TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16668843,5/10/2021,12:16:44 PM,-5.9950787E+1,-2.9079897E+1,3.8345413E+3,0.0000000E+0
16668844,5/10/2021,12:16:44 PM,-7.5616722E+1,-3.3568199E+1,3.8300774E+3,0.0000000E+0
16668845,5/10/2021,12:16:44 PM,-8.3223610E+1,-3.8379013E+1,3.8327556E+3,0.0000000E+0
16668846,5/10/2021,12:16:45 PM,-8.7878174E+1,-3.9749695E+1,3.8291846E+3,0.0000000E+0
16668847,5/10/2021,12:16:45 PM,-8.8117554E+1,-4.0045330E+1,3.8345413E+3,0.0000000E+0
16668848,5/10/2021,12:16:45 PM,-8.6175934E+1,-3.8889660E+1,3.8398979E+3,0.0000000E+0
16668849,5/10/2021,12:16:45 PM,-8.2904442E+1,-3.7814617E+1,3.8309702E+3,0.0000000E+0
16668850,5/10/2021,12:16:45 PM,-7.7239174E+1,-3.6040794E+1,3.8381123E+3,0.0000000E+0
16668851,5/10/2021,12:16:45 PM,-7.3409126E+1,-2.8999269E+1,3.8381123E+3,0.0000000E+0
16668852,5/10/2021,12:16:45 PM,-7.4074066E+1,-1.7193178E+1,3.8479329E+3,0.0000000E+0
16668853,5/10/2021,12:16:45 PM,-7.6600830E+1,-7.3191304E+0,3.8470403E+3,0.0000000E+0
16668854,5/10/2021,12:16:45 PM,-7.9819130E+1,2.8879043E-1,3.8497185E+3,0.0000000E+0
16668855,5/10/2021,12:16:45 PM,-8.1946930E+1,4.0351515E+0,3.8452546E+3,0.0000000E+0
16668856,5/10/2021,12:16:46 PM,-8.3755562E+1,7.4254746E+0,3.8523972E+3,0.0000000E+0
16668857,5/10/2021,12:16:46 PM,-8.6814270E+1,1.0278154E+1,3.8506116E+3,0.0000000E+0
16668858,5/10/2021,12:16:46 PM,-9.0218758E+1,9.2253475E+0,3.8488257E+3,0.0000000E+0
16668859,5/10/2021,12:16:46 PM,-9.0005974E+1,1.5740293E+0,3.8416836E+3,0.0000000E+0
16668860,5/10/2021,12:16:46 PM,-8.1840538E+1,-5.7540941E+0,3.8416836E+3,0.0000000E+0
16668861,5/10/2021,12:16:46 PM,-7.1733482E+1,-1.2394401E+1,3.8407908E+3,0.0000000E+0
16668862,5/10/2021,12:16:46 PM,-6.3355270E+1,-1.8176861E+1,3.8434690E+3,0.0000000E+0
16668863,5/10/2021,12:16:46 PM,-5.2982239E+1,-2.4215330E+1,3.8390051E+3,0.0000000E+0
16668864,5/10/2021,12:16:46 PM,-4.0002655E+1,-3.0826841E+1,3.8398979E+3,0.0000000E+0
16668865,5/10/2021,12:16:46 PM,-2.6038963E+1,-3.8432766E+1,3.8390051E+3,0.0000000E+0
16668866,5/10/2021,12:16:47 PM,-1.0663634E+1,-4.3861729E+1,3.8390051E+3,0.0000000E+0
16668867,5/10/2021,12:16:47 PM,2.1860313E+0,-4.5501171E+1,3.8416836E+3,0.0000000E+0
16668868,5/10/2021,12:16:47 PM,1.2731638E+1,-4.5662426E+1,3.8470403E+3,0.0000000E+0
16668869,5/10/2021,12:16:47 PM,2.3405809E+1,-4.7113735E+1,3.8470403E+3,0.0000000E+0
16668870,5/10/2021,12:16:47 PM,3.6013031E+1,-4.8860676E+1,3.8461475E+3,0.0000000E+0
16668871,5/10/2021,12:16:47 PM,4.7290375E+1,-5.2166435E+1,3.8506116E+3,0.0000000E+0
16668872,5/10/2021,12:16:47 PM,5.6120747E+1,-5.3940250E+1,3.8443618E+3,0.0000000E+0
16668873,5/10/2021,12:16:47 PM,5.9019875E+1,-5.1602032E+1,3.8559683E+3,0.0000000E+0
16668874,5/10/2021,12:16:47 PM,6.2956306E+1,-5.1413902E+1,3.8506116E+3,0.0000000E+0
16668875,5/10/2021,12:16:47 PM,6.4419174E+1,-5.1897671E+1,3.8523972E+3,0.0000000E+0
16668876,5/10/2021,12:16:48 PM,6.4232986E+1,-5.5579689E+1,3.8416836E+3,0.0000000E+0
16668877,5/10/2021,12:16:48 PM,6.0934898E+1,-5.5955959E+1,3.8390051E+3,0.0000000E+0
16668878,5/10/2021,12:16:48 PM,5.6173943E+1,-5.0715126E+1,3.8434690E+3,0.0000000E+0
16668879,5/10/2021,12:16:48 PM,4.9125603E+1,-4.3216705E+1,3.8434690E+3,0.0000000E+0
16668880,5/10/2021,12:16:48 PM,4.0853775E+1,-3.5207638E+1,3.8434690E+3,0.0000000E+0
16668881,5/10/2021,12:16:48 PM,3.3752239E+1,-2.7252327E+1,3.8416836E+3,0.0000000E+0
16668882,5/10/2021,12:16:48 PM,2.7794399E+1,-1.8020002E+1,3.8398979E+3,0.0000000E+0
16668883,5/10/2021,12:16:48 PM,2.0290638E+1,-3.2561431E+0,3.8461475E+3,0.0000000E+0
16668884,5/10/2021,12:16:48 PM,1.3523582E+1,1.3213250E+1,3.8506116E+3,0.0000000E+0
16668885,5/10/2021,12:16:48 PM,1.0263716E+1,2.7655468E+1,3.8559683E+3,0.0000000E+0
16668886,5/10/2021,12:16:49 PM,8.2483339E+0,4.1684769E+1,3.8604321E+3,0.0000000E+0
16668887,5/10/2021,12:16:49 PM,4.2682676E+0,5.4128384E+1,3.8577539E+3,0.0000000E+0
16668888,5/10/2021,12:16:49 PM,3.8015869E+0,6.3400627E+1,3.8631106E+3,0.0000000E+0
16668889,5/10/2021,12:16:49 PM,2.6606355E+0,7.2430984E+1,3.8640032E+3,0.0000000E+0
16668890,5/10/2021,12:16:49 PM,-1.4007499E+0,8.2455757E+1,3.8684673E+3,0.0000000E+0
16668891,5/10/2021,12:16:49 PM,-5.5787773E+0,8.8879135E+1,3.8702527E+3,0.0000000E+0
16668892,5/10/2021,12:16:49 PM,-1.1923906E+1,9.0599197E+1,3.8604321E+3,0.0000000E+0
16668893,5/10/2021,12:16:49 PM,-1.8319983E+1,9.4469353E+1,3.8640032E+3,0.0000000E+0
16668894,5/10/2021,12:16:49 PM,-2.3591991E+1,9.8420135E+1,3.8684673E+3,0.0000000E+0
16668895,5/10/2021,12:16:49 PM,-2.9629627E+1,9.7560097E+1,3.8631106E+3,0.0000000E+0
16668896,5/10/2021,12:16:50 PM,-3.5747055E+1,9.1808624E+1,3.8568611E+3,0.0000000E+0
16668897,5/10/2021,12:16:50 PM,-3.8938755E+1,8.6218399E+1,3.8559683E+3,0.0000000E+0
16668898,5/10/2021,12:16:50 PM,-4.1571907E+1,8.1864479E+1,3.8532898E+3,0.0000000E+0
16668899,5/10/2021,12:16:50 PM,-4.0055851E+1,7.5924873E+1,3.8568611E+3,0.0000000E+0
16668900,5/10/2021,12:16:50 PM,-3.8672779E+1,7.1974091E+1,3.8604321E+3,0.0000000E+0
16668901,5/10/2021,12:16:50 PM,-3.6039627E+1,6.4448792E+1,3.8568611E+3,0.0000000E+0
16668902,5/10/2021,12:16:50 PM,-3.3246887E+1,5.3752121E+1,3.8532898E+3,0.0000000E+0
16668903,5/10/2021,12:16:50 PM,-3.2103195E+1,4.4103615E+1,3.8541826E+3,0.0000000E+0
16668904,5/10/2021,12:16:50 PM,-2.6863487E+1,3.4240101E+1,3.8532898E+3,0.0000000E+0
16668905,5/10/2021,12:16:50 PM,-2.0480083E+1,2.3032784E+1,3.8613250E+3,0.0000000E+0
16668906,5/10/2021,12:16:51 PM,-1.5833643E+1,7.9465609E+0,3.8577539E+3,0.0000000E+0
16668907,5/10/2021,12:16:51 PM,-1.3344672E+1,-9.7464342E+0,3.8506116E+3,0.0000000E+0
16668908,5/10/2021,12:16:51 PM,-1.7870073E+1,-2.3220915E+1,3.8461475E+3,0.0000000E+0
16668909,5/10/2021,12:16:51 PM,-1.8272625E+1,-4.5339912E+1,3.8443618E+3,0.0000000E+0
16668910,5/10/2021,12:16:51 PM,-1.9138237E+1,-6.0766777E+1,3.8363269E+3,0.0000000E+0
16668911,5/10/2021,12:16:51 PM,-1.9385555E+1,-7.6113007E+1,3.8470403E+3,0.0000000E+0
16668912,5/10/2021,12:16:51 PM,-2.7634813E+1,-9.1754868E+1,3.8309702E+3,0.0000000E+0
16668913,5/10/2021,12:16:51 PM,-3.4656555E+1,-1.1008434E+2,3.8238276E+3,0.0000000E+0
16668914,5/10/2021,12:16:51 PM,-4.1678299E+1,-1.2526933E+2,3.8193638E+3,0.0000000E+0
16668915,5/10/2021,12:16:51 PM,-4.7529751E+1,-1.3524034E+2,3.8175781E+3,0.0000000E+0
16668916,5/10/2021,12:16:52 PM,-5.1492779E+1,-1.3964801E+2,3.8184709E+3,0.0000000E+0
16668917,5/10/2021,12:16:52 PM,-4.9311783E+1,-1.4462009E+2,3.8202566E+3,0.0000000E+0
16668918,5/10/2021,12:16:52 PM,-5.0721451E+1,-1.4341066E+2,3.8220420E+3,0.0000000E+0
16668919,5/10/2021,12:16:52 PM,-4.2077259E+1,-1.4824834E+2,3.8113286E+3,0.0000000E+0
16668920,5/10/2021,12:16:52 PM,-3.5906639E+1,-1.4252374E+2,3.8256133E+3,0.0000000E+0
16668921,5/10/2021,12:16:52 PM,-2.8326347E+1,-1.3169269E+2,3.8256133E+3,0.0000000E+0
16668922,5/10/2021,12:16:52 PM,-1.5570538E+1,-1.2422115E+2,3.8327556E+3,0.0000000E+0
16668923,5/10/2021,12:16:52 PM,-2.7707689E+0,-1.1476078E+2,3.8398979E+3,0.0000000E+0
16668924,5/10/2021,12:16:52 PM,3.8958738E+0,-1.0607982E+2,3.8265059E+3,0.0000000E+0
16668925,5/10/2021,12:16:52 PM,1.2421174E+1,-9.6270050E+1,3.8390051E+3,0.0000000E+0
16668926,5/10/2021,12:16:53 PM,1.8293673E+1,-8.3423294E+1,3.8354341E+3,0.0000000E+0
16668927,5/10/2021,12:16:53 PM,2.2474895E+1,-6.5631340E+1,3.8497185E+3,0.0000000E+0
16668928,5/10/2021,12:16:53 PM,2.2129129E+1,-4.5769932E+1,3.8497185E+3,0.0000000E+0
16668929,5/10/2021,12:16:53 PM,1.9953863E+1,-3.2493156E+1,3.8452546E+3,0.0000000E+0
16668930,5/10/2021,12:16:53 PM,1.2284360E+1,-1.5241764E+1,3.8398979E+3,0.0000000E+0
16668931,5/10/2021,12:16:53 PM,3.1067159E+0,7.8216057E+0,3.8515044E+3,0.0000000E+0
16668932,5/10/2021,12:16:53 PM,-4.0662241E+0,3.3191936E+1,3.8595393E+3,0.0000000E+0
16668933,5/10/2021,12:16:53 PM,-1.4823320E+1,5.7837284E+1,3.8577539E+3,0.0000000E+0
16668934,5/10/2021,12:16:53 PM,-2.3990955E+1,7.7483681E+1,3.8648960E+3,0.0000000E+0
16668935,5/10/2021,12:16:53 PM,-3.3300083E+1,9.3206177E+1,3.8541826E+3,0.0000000E+0
16668936,5/10/2021,12:16:54 PM,-4.1332531E+1,1.1193880E+2,3.8666816E+3,0.0000000E+0
16668937,5/10/2021,12:16:54 PM,-3.6598175E+1,1.2419427E+2,3.8738242E+3,0.0000000E+0
16668938,5/10/2021,12:16:54 PM,-3.3619251E+1,1.3193459E+2,3.8702527E+3,0.0000000E+0
16668939,5/10/2021,12:16:54 PM,-2.9230665E+1,1.3693353E+2,3.8747168E+3,0.0000000E+0
16668940,5/10/2021,12:16:54 PM,-2.4389917E+1,1.3819670E+2,3.8773953E+3,0.0000000E+0
16668941,5/10/2021,12:16:54 PM,-1.6612432E+1,1.3190771E+2,3.8684673E+3,0.0000000E+0
16668942,5/10/2021,12:16:54 PM,-8.7166595E+0,1.2357613E+2,3.8675745E+3,0.0000000E+0
16668943,5/10/2021,12:16:54 PM,5.3623283E-1,1.1363198E+2,3.8791809E+3,0.0000000E+0
16668944,5/10/2021,12:16:54 PM,1.0274240E+1,1.0102711E+2,3.8666816E+3,0.0000000E+0
16668945,5/10/2021,12:16:54 PM,1.4989076E+1,8.4122070E+1,3.8666816E+3,0.0000000E+0
16668946,5/10/2021,12:16:55 PM,1.9385555E+1,6.6840759E+1,3.8595393E+3,0.0000000E+0
16668947,5/10/2021,12:16:55 PM,2.0282743E+1,5.3214600E+1,3.8577539E+3,0.0000000E+0
16668948,5/10/2021,12:16:55 PM,2.0356413E+1,3.9239048E+1,3.8523972E+3,0.0000000E+0
16668949,5/10/2021,12:16:55 PM,1.6649267E+1,2.9563665E+1,3.8577539E+3,0.0000000E+0
16668950,5/10/2021,12:16:55 PM,1.4807534E+1,1.8059881E+1,3.8506116E+3,0.0000000E+0
16668951,5/10/2021,12:16:55 PM,1.2871083E+1,2.6788921E+0,3.8425762E+3,0.0000000E+0
16668952,5/10/2021,12:16:55 PM,1.3402555E+1,-1.0466915E+1,3.8452546E+3,0.0000000E+0
16668953,5/10/2021,12:16:55 PM,1.5052221E+1,-2.1205212E+1,3.8452546E+3,0.0000000E+0
16668954,5/10/2021,12:16:55 PM,1.8204216E+1,-3.4078846E+1,3.8470403E+3,0.0000000E+0
16668955,5/10/2021,12:16:55 PM,2.1038630E+1,-4.8000645E+1,3.8407908E+3,0.0000000E+0
16668956,5/10/2021,12:16:56 PM,2.2873859E+1,-6.0121750E+1,3.8390051E+3,0.0000000E+0
16668957,5/10/2021,12:16:56 PM,2.9044479E+1,-7.0630287E+1,3.8381123E+3,0.0000000E+0
16668958,5/10/2021,12:16:56 PM,3.2847927E+1,-7.3586655E+1,3.8452546E+3,0.0000000E+0
16668959,5/10/2021,12:16:56 PM,3.7396099E+1,-8.1676346E+1,3.8407908E+3,0.0000000E+0
16668960,5/10/2021,12:16:56 PM,3.8273819E+1,-8.7508453E+1,3.8381123E+3,0.0000000E+0
16668961,5/10/2021,12:16:56 PM,3.4576763E+1,-8.8180351E+1,3.8425762E+3,0.0000000E+0
16668962,5/10/2021,12:16:56 PM,3.0480747E+1,-8.9685417E+1,3.8318628E+3,0.0000000E+0
16668963,5/10/2021,12:16:56 PM,2.4602697E+1,-8.8637245E+1,3.8381123E+3,0.0000000E+0
16668964,5/10/2021,12:16:56 PM,1.3647243E+1,-8.0708809E+1,3.8381123E+3,0.0000000E+0
16668965,5/10/2021,12:16:56 PM,1.6195172E+0,-7.1678452E+1,3.8345413E+3,0.0000000E+0
16668966,5/10/2021,12:16:57 PM,-1.4336577E+1,-5.7461014E+1,3.8434690E+3,0.0000000E+0
16668967,5/10/2021,12:16:57 PM,-2.7342241E+1,-4.5877434E+1,3.8390051E+3,0.0000000E+0
16668968,5/10/2021,12:16:57 PM,-3.9789875E+1,-3.4186348E+1,3.8381123E+3,0.0000000E+0
16668969,5/10/2021,12:16:57 PM,-4.9870335E+1,-2.4510967E+1,3.8461475E+3,0.0000000E+0
16668970,5/10/2021,12:16:57 PM,-5.9525230E+1,-1.5502307E+1,3.8390051E+3,0.0000000E+0
16668971,5/10/2021,12:16:57 PM,-6.9153526E+1,-5.1568274E+0,3.8470403E+3,0.0000000E+0
16668972,5/10/2021,12:16:57 PM,-7.8622238E+1,2.2241371E+0,3.8470403E+3,0.0000000E+0
16668973,5/10/2021,12:16:57 PM,-8.2798050E+1,6.9761710E+0,3.8479329E+3,0.0000000E+0
16668974,5/10/2021,12:16:57 PM,-8.4021538E+1,1.1253861E+1,3.8470403E+3,0.0000000E+0
16668975,5/10/2021,12:16:57 PM,-8.4580086E+1,1.5138079E+1,3.8523972E+3,0.0000000E+0
16668976,5/10/2021,12:16:58 PM,-8.6894066E+1,1.8214081E+1,3.8470403E+3,0.0000000E+0
16668977,5/10/2021,12:16:58 PM,-8.5936562E+1,1.7748825E+1,3.8461475E+3,0.0000000E+0
16668978,5/10/2021,12:16:58 PM,-8.3436394E+1,1.7690336E+1,3.8470403E+3,0.0000000E+0
16668979,5/10/2021,12:16:58 PM,-7.5962494E+1,1.6560431E+1,3.8506116E+3,0.0000000E+0
16668980,5/10/2021,12:16:58 PM,-6.8648170E+1,1.2939414E+1,3.8470403E+3,0.0000000E+0
16668981,5/10/2021,12:16:58 PM,-6.2956306E+1,8.5606976E+0,3.8443618E+3,0.0000000E+0
16668982,5/10/2021,12:16:58 PM,-5.7158051E+1,4.6100006E+0,3.8461475E+3,0.0000000E+0
16668983,5/10/2021,12:16:58 PM,-5.1067215E+1,8.4065658E-1,3.8416836E+3,0.0000000E+0
16668984,5/10/2021,12:16:58 PM,-4.1199543E+1,-3.2785604E+0,3.8479329E+3,0.0000000E+0
16668985,5/10/2021,12:16:58 PM,-3.1358465E+1,-7.8588266E+0,3.8425762E+3,0.0000000E+0
16668986,5/10/2021,12:16:59 PM,-2.4842073E+1,-1.0754045E+1,3.8461475E+3,0.0000000E+0
16668987,5/10/2021,12:16:59 PM,-1.7543823E+1,-1.2936755E+1,3.8452546E+3,0.0000000E+0
16668988,5/10/2021,12:16:59 PM,-1.3213119E+1,-1.2139175E+1,3.8470403E+3,0.0000000E+0
16668989,5/10/2021,12:16:59 PM,-8.5640593E+0,-1.0668969E+1,3.8506116E+3,0.0000000E+0
16668990,5/10/2021,12:16:59 PM,-2.3674743E+0,-1.1089028E+1,3.8488257E+3,0.0000000E+0
16668991,5/10/2021,12:16:59 PM,5.2111373E+0,-1.1756337E+1,3.8488257E+3,0.0000000E+0
16668992,5/10/2021,12:16:59 PM,8.9113569E+0,-1.0658335E+1,3.8488257E+3,0.0000000E+0
16668993,5/10/2021,12:16:59 PM,1.1324027E+1,-9.4008160E+0,3.8506116E+3,0.0000000E+0
16668994,5/10/2021,12:16:59 PM,1.4444449E+1,-8.4197922E+0,3.8470403E+3,0.0000000E+0
16668995,5/10/2021,12:16:59 PM,1.9259266E+1,-6.4311576E+0,3.8541826E+3,0.0000000E+0
16668996,5/10/2021,12:17:00 PM,2.5241035E+1,-7.8933883E+0,3.8523972E+3,0.0000000E+0
16668997,5/10/2021,12:17:00 PM,3.1863817E+1,-1.1325644E+1,3.8461475E+3,0.0000000E+0
16668998,5/10/2021,12:17:00 PM,3.5800247E+1,-1.1934463E+1,3.8506116E+3,0.0000000E+0
16668999,5/10/2021,12:17:00 PM,4.2157051E+1,-1.0900267E+1,3.8506116E+3,0.0000000E+0
16669000,5/10/2021,12:17:00 PM,5.1333195E+1,-9.5364046E+0,3.8541826E+3,0.0000000E+0
16669001,5/10/2021,12:17:00 PM,5.8727299E+1,-9.5151348E+0,3.8506116E+3,0.0000000E+0
16669002,5/10/2021,12:17:00 PM,6.4578758E+1,-1.0065466E+1,3.8541826E+3,0.0000000E+0
16669003,5/10/2021,12:17:00 PM,6.9153526E+1,-8.1273460E+0,3.8488257E+3,0.0000000E+0
16669004,5/10/2021,12:17:00 PM,6.6387383E+1,-1.7125374E+0,3.8568611E+3,0.0000000E+0
16669005,5/10/2021,12:17:00 PM,6.2450951E+1,3.8414001E+0,3.8559683E+3,0.0000000E+0
16669006,5/10/2021,12:17:01 PM,5.6040951E+1,9.8660707E+0,3.8559683E+3,0.0000000E+0
16669007,5/10/2021,12:17:01 PM,4.5747719E+1,1.7219763E+1,3.8595393E+3,0.0000000E+0
16669008,5/10/2021,12:17:01 PM,3.3406471E+1,2.4295959E+1,3.8550754E+3,0.0000000E+0
16669009,5/10/2021,12:17:01 PM,2.1756763E+1,3.0746214E+1,3.8604321E+3,0.0000000E+0
16669010,5/10/2021,12:17:01 PM,1.1731840E+1,3.6632072E+1,3.8604321E+3,0.0000000E+0
16669011,5/10/2021,12:17:01 PM,2.1598845E+0,4.0394722E+1,3.8577539E+3,0.0000000E+0
16669012,5/10/2021,12:17:01 PM,-6.5670938E+0,3.9507809E+1,3.8595393E+3,0.0000000E+0
16669013,5/10/2021,12:17:01 PM,-1.1460842E+1,3.5368896E+1,3.8523972E+3,0.0000000E+0
16669014,5/10/2021,12:17:01 PM,-1.5562646E+1,3.0262445E+1,3.8541826E+3,0.0000000E+0
16669015,5/10/2021,12:17:01 PM,-1.5941516E+1,2.4645348E+1,3.8541826E+3,0.0000000E+0
16669016,5/10/2021,12:17:02 PM,-1.6886063E+1,1.6275959E+1,3.8523972E+3,0.0000000E+0
16669017,5/10/2021,12:17:02 PM,-2.0072260E+1,6.6704316E+0,3.8506116E+3,0.0000000E+0
16669018,5/10/2021,12:17:02 PM,-2.3193027E+1,-3.9342728E+0,3.8434690E+3,0.0000000E+0
16669019,5/10/2021,12:17:02 PM,-2.9257259E+1,-1.1838754E+1,3.8434690E+3,0.0000000E+0
16669020,5/10/2021,12:17:02 PM,-3.7103527E+1,-1.5802729E+1,3.8416836E+3,0.0000000E+0
16669021,5/10/2021,12:17:02 PM,-4.7370167E+1,-1.7461695E+1,3.8434690E+3,0.0000000E+0
16669022,5/10/2021,12:17:02 PM,-5.7397427E+1,-1.9466282E+1,3.8434690E+3,0.0000000E+0
16669023,5/10/2021,12:17:02 PM,-6.9339706E+1,-2.0640814E+1,3.8390051E+3,0.0000000E+0
16669024,5/10/2021,12:17:02 PM,-8.0244690E+1,-2.1984617E+1,3.8381123E+3,0.0000000E+0
16669025,5/10/2021,12:17:02 PM,-8.7824974E+1,-2.2764023E+1,3.8363269E+3,0.0000000E+0
16669026,5/10/2021,12:17:03 PM,-9.2745522E+1,-2.2979031E+1,3.8390051E+3,0.0000000E+0
16669027,5/10/2021,12:17:03 PM,-9.6043610E+1,-2.4188454E+1,3.8398979E+3,0.0000000E+0
16669028,5/10/2021,12:17:03 PM,-9.4208382E+1,-2.7601713E+1,3.8372195E+3,0.0000000E+0
16669029,5/10/2021,12:17:03 PM,-8.8356934E+1,-3.3057556E+1,3.8336484E+3,0.0000000E+0
16669030,5/10/2021,12:17:03 PM,-8.0271286E+1,-3.7922119E+1,3.8398979E+3,0.0000000E+0
16669031,5/10/2021,12:17:03 PM,-7.0111038E+1,-4.0233463E+1,3.8363269E+3,0.0000000E+0
16669032,5/10/2021,12:17:03 PM,-5.9365643E+1,-4.4264870E+1,3.8381123E+3,0.0000000E+0
16669033,5/10/2021,12:17:03 PM,-4.9843735E+1,-4.9048809E+1,3.8390051E+3,0.0000000E+0
16669034,5/10/2021,12:17:03 PM,-4.0454815E+1,-5.3348980E+1,3.8336484E+3,0.0000000E+0
16669035,5/10/2021,12:17:03 PM,-2.9736017E+1,-5.4746532E+1,3.8398979E+3,0.0000000E+0
16669036,5/10/2021,12:17:04 PM,-2.2182323E+1,-5.2354565E+1,3.8398979E+3,0.0000000E+0
16669037,5/10/2021,12:17:04 PM,-1.6594015E+1,-4.8538162E+1,3.8398979E+3,0.0000000E+0
16669038,5/10/2021,12:17:04 PM,-9.6612062E+0,-4.3592972E+1,3.8452546E+3,0.0000000E+0
16669039,5/10/2021,12:17:04 PM,-2.1519613E+0,-3.8809032E+1,3.8443618E+3,0.0000000E+0
16669040,5/10/2021,12:17:04 PM,2.9260650E+0,-3.3971340E+1,3.8434690E+3,0.0000000E+0
16669041,5/10/2021,12:17:04 PM,8.0510044E+0,-2.8273617E+1,3.8434690E+3,0.0000000E+0
16669042,5/10/2021,12:17:04 PM,1.4623361E+1,-2.2844652E+1,3.8497185E+3,0.0000000E+0
16669043,5/10/2021,12:17:04 PM,1.8517311E+1,-1.6166958E+1,3.8470403E+3,0.0000000E+0
16669044,5/10/2021,12:17:04 PM,2.2794065E+1,-8.5181599E+0,3.8497185E+3,0.0000000E+0
16669045,5/10/2021,12:17:04 PM,2.8033775E+1,-1.2322258E+0,3.8532898E+3,0.0000000E+0
16669046,5/10/2021,12:17:05 PM,3.1385063E+1,4.7389011E+0,3.8515044E+3,0.0000000E+0
16669047,5/10/2021,12:17:05 PM,3.4869335E+1,1.1309691E+1,3.8506116E+3,0.0000000E+0
16669048,5/10/2021,12:17:05 PM,3.7130123E+1,2.0702532E+1,3.8586465E+3,0.0000000E+0
16669049,5/10/2021,12:17:05 PM,3.4603363E+1,3.1767502E+1,3.8595393E+3,0.0000000E+0
16669050,5/10/2021,12:17:05 PM,3.0241369E+1,4.1469761E+1,3.8595393E+3,0.0000000E+0
16669051,5/10/2021,12:17:05 PM,3.1863817E+1,4.9021935E+1,3.8604321E+3,0.0000000E+0
16669052,5/10/2021,12:17:05 PM,3.4869335E+1,5.6708488E+1,3.8657888E+3,0.0000000E+0
16669053,5/10/2021,12:17:05 PM,3.6279003E+1,6.3212494E+1,3.8657888E+3,0.0000000E+0
16669054,5/10/2021,12:17:05 PM,3.5321495E+1,6.8103935E+1,3.8693599E+3,0.0000000E+0
16669055,5/10/2021,12:17:05 PM,3.4363983E+1,6.9017723E+1,3.8648960E+3,0.0000000E+0
16669056,5/10/2021,12:17:06 PM,3.3672451E+1,6.5362579E+1,3.8648960E+3,0.0000000E+0
16669057,5/10/2021,12:17:06 PM,3.8672779E+1,5.7461014E+1,3.8648960E+3,0.0000000E+0
16669058,5/10/2021,12:17:06 PM,4.1385727E+1,5.1252647E+1,3.8604321E+3,0.0000000E+0
16669059,5/10/2021,12:17:06 PM,3.7449295E+1,4.5339912E+1,3.8613250E+3,0.0000000E+0
16669060,5/10/2021,12:17:06 PM,3.3433071E+1,3.8298386E+1,3.8559683E+3,0.0000000E+0
16669061,5/10/2021,12:17:06 PM,2.9523237E+1,3.1498743E+1,3.8577539E+3,0.0000000E+0
16669062,5/10/2021,12:17:06 PM,2.3113237E+1,2.3892818E+1,3.8488257E+3,0.0000000E+0
16669063,5/10/2021,12:17:06 PM,1.4018220E+1,1.9314741E+1,3.8523972E+3,0.0000000E+0
16669064,5/10/2021,12:17:06 PM,2.2486253E+0,2.0630749E+1,3.8541826E+3,0.0000000E+0
16669065,5/10/2021,12:17:06 PM,-1.0968836E+1,2.2145874E+1,3.8541826E+3,0.0000000E+0
16669066,5/10/2021,12:17:07 PM,-2.1357801E+1,2.0056492E+1,3.8541826E+3,0.0000000E+0
16669067,5/10/2021,12:17:07 PM,-2.9017885E+1,1.4069321E+1,3.8523972E+3,0.0000000E+0
16669068,5/10/2021,12:17:07 PM,-3.4762947E+1,6.6411872E+0,3.8470403E+3,0.0000000E+0
16669069,5/10/2021,12:17:07 PM,-3.9869671E+1,-1.7775410E+0,3.8506116E+3,0.0000000E+0
16669070,5/10/2021,12:17:07 PM,-4.3486927E+1,-9.0631733E+0,3.8488257E+3,0.0000000E+0
16669071,5/10/2021,12:17:07 PM,-4.2183651E+1,-2.1769608E+1,3.8532898E+3,0.0000000E+0
16669072,5/10/2021,12:17:07 PM,-4.0055851E+1,-4.0609726E+1,3.8390051E+3,0.0000000E+0
16669073,5/10/2021,12:17:07 PM,-4.0773983E+1,-5.8401680E+1,3.8327556E+3,0.0000000E+0
16669074,5/10/2021,12:17:07 PM,-4.2316639E+1,-7.1114059E+1,3.8327556E+3,0.0000000E+0
16669075,5/10/2021,12:17:07 PM,-4.2423031E+1,-8.0762566E+1,3.8354341E+3,0.0000000E+0
16669076,5/10/2021,12:17:08 PM,-4.5747719E+1,-8.7696587E+1,3.8336484E+3,0.0000000E+0
16669077,5/10/2021,12:17:08 PM,-5.3620579E+1,-9.4549980E+1,3.8291846E+3,0.0000000E+0
16669078,5/10/2021,12:17:08 PM,-6.1706223E+1,-1.0175276E+2,3.8238276E+3,0.0000000E+0
16669079,5/10/2021,12:17:08 PM,-7.0775978E+1,-1.0626794E+2,3.8211492E+3,0.0000000E+0
16669080,5/10/2021,12:17:08 PM,-8.1760750E+1,-1.0503164E+2,3.8229348E+3,0.0000000E+0
16669081,5/10/2021,12:17:08 PM,-8.8782494E+1,-1.0220966E+2,3.8273987E+3,0.0000000E+0
16669082,5/10/2021,12:17:08 PM,-9.3144485E+1,-9.6726944E+1,3.8247205E+3,0.0000000E+0
16669083,5/10/2021,12:17:08 PM,-9.5378670E+1,-9.2292389E+1,3.8247205E+3,0.0000000E+0
16669084,5/10/2021,12:17:08 PM,-9.5006310E+1,-8.6675293E+1,3.8309702E+3,0.0000000E+0
16669085,5/10/2021,12:17:08 PM,-9.0484726E+1,-8.0896942E+1,3.8282915E+3,0.0000000E+0
