TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15119470,3/10/2021,5:14:27 PM,-2.9030918E+1,1.5652692E+1,3.8812690E+3,0.0000000E+0
15119471,3/10/2021,5:14:27 PM,-3.3208603E+1,1.5511701E+1,3.8830557E+3,0.0000000E+0
15119472,3/10/2021,5:14:27 PM,-3.8610325E+1,1.6461397E+1,3.8803757E+3,0.0000000E+0
15119473,3/10/2021,5:14:27 PM,-4.1138222E+1,1.4452935E+1,3.8794822E+3,0.0000000E+0
15119474,3/10/2021,5:14:27 PM,-4.2229210E+1,1.3152091E+1,3.8776960E+3,0.0000000E+0
15119475,3/10/2021,5:14:27 PM,-4.5422344E+1,1.5796343E+1,3.8812690E+3,0.0000000E+0
15119476,3/10/2021,5:14:28 PM,-4.8136509E+1,1.7094526E+1,3.8794822E+3,0.0000000E+0
15119477,3/10/2021,5:14:28 PM,-4.9333935E+1,1.7889931E+1,3.8812690E+3,0.0000000E+0
15119478,3/10/2021,5:14:28 PM,-4.9812904E+1,1.8299603E+1,3.8812690E+3,0.0000000E+0
15119479,3/10/2021,5:14:28 PM,-4.7843803E+1,1.7599966E+1,3.8785891E+3,0.0000000E+0
15119480,3/10/2021,5:14:28 PM,-4.4517624E+1,1.9238659E+1,3.8839487E+3,0.0000000E+0
15119481,3/10/2021,5:14:28 PM,-4.2335648E+1,2.0664532E+1,3.8830557E+3,0.0000000E+0
15119482,3/10/2021,5:14:28 PM,-3.9940796E+1,2.0121849E+1,3.8839487E+3,0.0000000E+0
15119483,3/10/2021,5:14:28 PM,-3.4964828E+1,1.8475178E+1,3.8821621E+3,0.0000000E+0
15119484,3/10/2021,5:14:28 PM,-2.9483280E+1,1.7102507E+1,3.8839487E+3,0.0000000E+0
15119485,3/10/2021,5:14:28 PM,-2.3921902E+1,1.4288002E+1,3.8812690E+3,0.0000000E+0
15119486,3/10/2021,5:14:29 PM,-1.9060326E+1,1.1497439E+1,3.8830557E+3,0.0000000E+0
15119487,3/10/2021,5:14:29 PM,-1.5253526E+1,1.1055844E+1,3.8839487E+3,0.0000000E+0
15119488,3/10/2021,5:14:29 PM,-1.3097391E+1,9.4676971E+0,3.8830557E+3,0.0000000E+0
15119489,3/10/2021,5:14:29 PM,-8.3744326E+0,5.9429150E+0,3.8812690E+3,0.0000000E+0
15119490,3/10/2021,5:14:29 PM,-3.1707735E+0,4.5839844E+0,3.8812690E+3,0.0000000E+0
15119491,3/10/2021,5:14:29 PM,-3.8409084E-1,4.9606404E+0,3.8830557E+3,0.0000000E+0
15119492,3/10/2021,5:14:29 PM,1.6186967E+0,6.3180051E+0,3.8848418E+3,0.0000000E+0
15119493,3/10/2021,5:14:29 PM,3.0954301E+0,6.8021641E+0,3.8830557E+3,0.0000000E+0
15119494,3/10/2021,5:14:29 PM,4.8894000E+0,7.9806385E+0,3.8839487E+3,0.0000000E+0
15119495,3/10/2021,5:14:29 PM,7.7583947E+0,8.7441187E+0,3.8857354E+3,0.0000000E+0
15119496,3/10/2021,5:14:30 PM,1.1115012E+1,8.4328747E+0,3.8848418E+3,0.0000000E+0
15119497,3/10/2021,5:14:30 PM,1.3795041E+1,9.6778536E+0,3.8875217E+3,0.0000000E+0
15119498,3/10/2021,5:14:30 PM,1.5545749E+1,1.0308325E+1,3.8866287E+3,0.0000000E+0
15119499,3/10/2021,5:14:30 PM,1.7507067E+1,9.3080835E+0,3.8866287E+3,0.0000000E+0
15119500,3/10/2021,5:14:30 PM,2.2272118E+1,7.5762863E+0,3.8857354E+3,0.0000000E+0
15119501,3/10/2021,5:14:30 PM,2.6077269E+1,6.8314261E+0,3.8866287E+3,0.0000000E+0
15119502,3/10/2021,5:14:30 PM,2.8046368E+1,6.7995038E+0,3.8875217E+3,0.0000000E+0
15119503,3/10/2021,5:14:30 PM,3.0308172E+1,4.8644724E+0,3.8875217E+3,0.0000000E+0
15119504,3/10/2021,5:14:30 PM,3.1478989E+1,2.2086470E+0,3.8848418E+3,0.0000000E+0
15119505,3/10/2021,5:14:30 PM,3.2197445E+1,-3.5688275E-1,3.8839487E+3,0.0000000E+0
15119506,3/10/2021,5:14:31 PM,3.1824909E+1,-7.5166923E-1,3.8839487E+3,0.0000000E+0
15119507,3/10/2021,5:14:31 PM,2.8339073E+1,7.6688415E-1,3.8848418E+3,0.0000000E+0
15119508,3/10/2021,5:14:31 PM,2.3442932E+1,3.4235630E+0,3.8857354E+3,0.0000000E+0
15119509,3/10/2021,5:14:31 PM,1.8378471E+1,5.4986596E+0,3.8857354E+3,0.0000000E+0
15119510,3/10/2021,5:14:31 PM,1.4516385E+1,5.6316705E+0,3.8821621E+3,0.0000000E+0
15119511,3/10/2021,5:14:31 PM,1.1709991E+1,8.0072403E+0,3.8866287E+3,0.0000000E+0
15119512,3/10/2021,5:14:31 PM,8.9378185E+0,1.1449555E+1,3.8884153E+3,0.0000000E+0
15119513,3/10/2021,5:14:31 PM,3.5260780E+0,1.4237459E+1,3.8848418E+3,0.0000000E+0
15119514,3/10/2021,5:14:31 PM,-2.8479862E+0,1.5277601E+1,3.8839487E+3,0.0000000E+0
15119515,3/10/2021,5:14:31 PM,-5.3271852E+0,1.4607228E+1,3.8839487E+3,0.0000000E+0
15119516,3/10/2021,5:14:32 PM,-5.6259551E+0,1.4984978E+1,3.8848418E+3,0.0000000E+0
15119517,3/10/2021,5:14:32 PM,-8.0637665E+0,1.6690144E+1,3.8874990E+3,0.0000000E+0
15119518,3/10/2021,5:14:32 PM,-1.1386153E+1,1.6605017E+1,3.8857126E+3,0.0000000E+0
15119519,3/10/2021,5:14:32 PM,-1.5864268E+1,1.4827997E+1,3.8830327E+3,0.0000000E+0
15119520,3/10/2021,5:14:32 PM,-2.1633575E+1,1.4136344E+1,3.8812461E+3,0.0000000E+0
15119521,3/10/2021,5:14:32 PM,-2.6822437E+1,1.4881203E+1,3.8830327E+3,0.0000000E+0
15119522,3/10/2021,5:14:32 PM,-3.3395000E+1,1.6019772E+1,3.8821392E+3,0.0000000E+0
15119523,3/10/2021,5:14:32 PM,-4.1457699E+1,1.8097393E+1,3.8839260E+3,0.0000000E+0
15119524,3/10/2021,5:14:32 PM,-4.9866322E+1,1.9504642E+1,3.8821392E+3,0.0000000E+0
15119525,3/10/2021,5:14:32 PM,-5.9365932E+1,1.9462080E+1,3.8785664E+3,0.0000000E+0
15119526,3/10/2021,5:14:33 PM,-6.6284424E+1,1.8882154E+1,3.8794595E+3,0.0000000E+0
15119527,3/10/2021,5:14:33 PM,-7.0941093E+1,1.8850233E+1,3.8794595E+3,0.0000000E+0
15119528,3/10/2021,5:14:33 PM,-7.3708488E+1,1.7956404E+1,3.8803530E+3,0.0000000E+0
15119529,3/10/2021,5:14:33 PM,-7.5464722E+1,1.6277811E+1,3.8767795E+3,0.0000000E+0
15119530,3/10/2021,5:14:33 PM,-7.6023521E+1,1.3269116E+1,3.8767795E+3,0.0000000E+0
15119531,3/10/2021,5:14:33 PM,-7.2644104E+1,1.0723297E+1,3.8758865E+3,0.0000000E+0
15119532,3/10/2021,5:14:33 PM,-6.5778839E+1,9.4756603E+0,3.8794595E+3,0.0000000E+0
15119533,3/10/2021,5:14:33 PM,-5.7902409E+1,7.1932015E+0,3.8794595E+3,0.0000000E+0
15119534,3/10/2021,5:14:33 PM,-5.0159027E+1,4.3330746E+0,3.8785664E+3,0.0000000E+0
15119535,3/10/2021,5:14:33 PM,-4.3107491E+1,2.0315044E+0,3.8785664E+3,0.0000000E+0
15119536,3/10/2021,5:14:34 PM,-3.5124622E+1,4.2974703E-2,3.8794595E+3,0.0000000E+0
15119537,3/10/2021,5:14:34 PM,-2.7461067E+1,-5.6000578E-1,3.8812461E+3,0.0000000E+0
15119538,3/10/2021,5:14:34 PM,-1.9900101E+1,-8.2239163E-1,3.8803530E+3,0.0000000E+0
15119539,3/10/2021,5:14:34 PM,-1.2081170E+1,-1.0623559E-1,3.8839260E+3,0.0000000E+0
15119540,3/10/2021,5:14:34 PM,-6.2288184E+0,7.3991221E-1,3.8812461E+3,0.0000000E+0
15119541,3/10/2021,5:14:34 PM,-2.6687031E+0,8.4294474E-1,3.8812461E+3,0.0000000E+0
15119542,3/10/2021,5:14:34 PM,2.9629345E+0,1.4833589E+0,3.8839260E+3,0.0000000E+0
15119543,3/10/2021,5:14:34 PM,9.0931273E+0,3.3962586E+0,3.8839260E+3,0.0000000E+0
15119544,3/10/2021,5:14:34 PM,1.5161355E+1,5.4028821E+0,3.8857126E+3,0.0000000E+0
15119545,3/10/2021,5:14:34 PM,1.9955385E+1,6.2302065E+0,3.8839260E+3,0.0000000E+0
15119546,3/10/2021,5:14:35 PM,2.5678228E+1,7.1532984E+0,3.8857126E+3,0.0000000E+0
15119547,3/10/2021,5:14:35 PM,3.1638769E+1,8.4168968E+0,3.8857126E+3,0.0000000E+0
15119548,3/10/2021,5:14:35 PM,3.8610474E+1,9.4384165E+0,3.8883923E+3,0.0000000E+0
15119549,3/10/2021,5:14:35 PM,4.5236256E+1,9.9624786E+0,3.8883923E+3,0.0000000E+0
15119550,3/10/2021,5:14:35 PM,5.0265461E+1,1.1260659E+1,3.8883923E+3,0.0000000E+0
15119551,3/10/2021,5:14:35 PM,5.3272343E+1,1.2580123E+1,3.8883923E+3,0.0000000E+0
15119552,3/10/2021,5:14:35 PM,5.4842312E+1,1.4913124E+1,3.8892856E+3,0.0000000E+0
15119553,3/10/2021,5:14:35 PM,5.4815701E+1,1.8504406E+1,3.8919653E+3,0.0000000E+0
15119554,3/10/2021,5:14:35 PM,5.2101524E+1,2.1940804E+1,3.8910720E+3,0.0000000E+0
15119555,3/10/2021,5:14:35 PM,4.7657726E+1,2.4226303E+1,3.8901787E+3,0.0000000E+0
15119556,3/10/2021,5:14:36 PM,4.1404480E+1,2.6242920E+1,3.8883923E+3,0.0000000E+0
15119557,3/10/2021,5:14:36 PM,3.2889420E+1,3.0787035E+1,3.8901787E+3,0.0000000E+0
15119558,3/10/2021,5:14:36 PM,2.6529734E+1,3.5519363E+1,3.8937517E+3,0.0000000E+0
15119559,3/10/2021,5:14:36 PM,2.0356316E+1,3.7374653E+1,3.8910720E+3,0.0000000E+0
15119560,3/10/2021,5:14:36 PM,1.5042886E+1,3.7401539E+1,3.8874990E+3,0.0000000E+0
15119561,3/10/2021,5:14:36 PM,1.2031150E+1,3.6487339E+1,3.8901787E+3,0.0000000E+0
15119562,3/10/2021,5:14:36 PM,8.4165392E+0,3.5223595E+1,3.8901787E+3,0.0000000E+0
15119563,3/10/2021,5:14:36 PM,6.0576968E+0,3.2776764E+1,3.8883923E+3,0.0000000E+0
15119564,3/10/2021,5:14:36 PM,2.5346730E+0,2.9093073E+1,3.8866057E+3,0.0000000E+0
15119565,3/10/2021,5:14:36 PM,-3.7087664E-1,2.4710293E+1,3.8866057E+3,0.0000000E+0
15119566,3/10/2021,5:14:37 PM,-9.5598471E-1,1.9528585E+1,3.8848191E+3,0.0000000E+0
15119567,3/10/2021,5:14:37 PM,-3.2690620E+0,1.5423885E+1,3.8866057E+3,0.0000000E+0
15119568,3/10/2021,5:14:37 PM,-7.6109524E+0,1.2433811E+1,3.8857126E+3,0.0000000E+0
15119569,3/10/2021,5:14:37 PM,-1.3916118E+1,8.7254810E+0,3.8830327E+3,0.0000000E+0
15119570,3/10/2021,5:14:37 PM,-2.1633575E+1,4.3458967E+0,3.8812461E+3,0.0000000E+0
15119571,3/10/2021,5:14:37 PM,-2.8578671E+1,4.6738324E-1,3.8794595E+3,0.0000000E+0
15119572,3/10/2021,5:14:37 PM,-3.7173561E+1,-1.7454135E+0,3.8803530E+3,0.0000000E+0
15119573,3/10/2021,5:14:37 PM,-4.5156425E+1,-3.0027800E+0,3.8785664E+3,0.0000000E+0
15119574,3/10/2021,5:14:37 PM,-5.3937580E+1,-4.8331370E+0,3.8767795E+3,0.0000000E+0
15119575,3/10/2021,5:14:37 PM,-6.2319595E+1,-6.9032393E+0,3.8758865E+3,0.0000000E+0
15119576,3/10/2021,5:14:38 PM,-6.8572838E+1,-9.2867851E+0,3.8723135E+3,0.0000000E+0
15119577,3/10/2021,5:14:38 PM,-7.4160851E+1,-9.4783201E+0,3.8732065E+3,0.0000000E+0
15119578,3/10/2021,5:14:38 PM,-7.7806366E+1,-9.8268080E+0,3.8740999E+3,0.0000000E+0
15119579,3/10/2021,5:14:38 PM,-7.8311943E+1,-1.0843006E+1,3.8740999E+3,0.0000000E+0
15119580,3/10/2021,5:14:38 PM,-7.6369438E+1,-1.2024139E+1,3.8732065E+3,0.0000000E+0
15119581,3/10/2021,5:14:38 PM,-7.3868149E+1,-1.2393909E+1,3.8732065E+3,0.0000000E+0
15119582,3/10/2021,5:14:38 PM,-6.7614899E+1,-1.2138528E+1,3.8758865E+3,0.0000000E+0
15119583,3/10/2021,5:14:38 PM,-5.9951347E+1,-1.0920153E+1,3.8767795E+3,0.0000000E+0
15119584,3/10/2021,5:14:38 PM,-5.2021694E+1,-1.0225839E+1,3.8776731E+3,0.0000000E+0
15119585,3/10/2021,5:14:38 PM,-4.4677456E+1,-8.6137533E+0,3.8794595E+3,0.0000000E+0
15119586,3/10/2021,5:14:39 PM,-3.8104893E+1,-7.9300795E+0,3.8803530E+3,0.0000000E+0
15119587,3/10/2021,5:14:39 PM,-3.3368393E+1,-8.7973070E+0,3.8767795E+3,0.0000000E+0
15119588,3/10/2021,5:14:39 PM,-2.7487679E+1,-6.8553557E+0,3.8776731E+3,0.0000000E+0
15119589,3/10/2021,5:14:39 PM,-2.2724566E+1,-1.8952694E+0,3.8830327E+3,0.0000000E+0
15119590,3/10/2021,5:14:39 PM,-1.7325382E+1,1.3318975E+0,3.8821392E+3,0.0000000E+0
15119591,3/10/2021,5:14:39 PM,-1.3013124E+1,4.3314719E+0,3.8812461E+3,0.0000000E+0
15119592,3/10/2021,5:14:39 PM,-1.0206733E+1,7.5603104E+0,3.8812461E+3,0.0000000E+0
15119593,3/10/2021,5:14:39 PM,-5.4732513E+0,1.1752798E+1,3.8830327E+3,0.0000000E+0
15119594,3/10/2021,5:14:39 PM,8.6749208E-1,1.5096679E+1,3.8848191E+3,0.0000000E+0
15119595,3/10/2021,5:14:39 PM,8.0637665E+0,1.7642498E+1,3.8866057E+3,0.0000000E+0
15119596,3/10/2021,5:14:40 PM,1.5129763E+1,2.0057966E+1,3.8866057E+3,0.0000000E+0
15119597,3/10/2021,5:14:40 PM,2.3017271E+1,2.1940804E+1,3.8883923E+3,0.0000000E+0
15119598,3/10/2021,5:14:40 PM,3.0893702E+1,2.3096998E+1,3.8883923E+3,0.0000000E+0
15119599,3/10/2021,5:14:40 PM,3.8557255E+1,2.4710293E+1,3.8910720E+3,0.0000000E+0
15119600,3/10/2021,5:14:40 PM,4.5928104E+1,2.6027815E+1,3.8919653E+3,0.0000000E+0
15119601,3/10/2021,5:14:40 PM,5.0371902E+1,2.7856215E+1,3.8937517E+3,0.0000000E+0
15119602,3/10/2021,5:14:40 PM,5.2686932E+1,2.7936880E+1,3.8919653E+3,0.0000000E+0
15119603,3/10/2021,5:14:40 PM,5.2953026E+1,2.9146851E+1,3.8928586E+3,0.0000000E+0
15119604,3/10/2021,5:14:40 PM,5.0079197E+1,3.2131447E+1,3.8937517E+3,0.0000000E+0
15119605,3/10/2021,5:14:40 PM,4.5528961E+1,3.3798515E+1,3.8928586E+3,0.0000000E+0
15119606,3/10/2021,5:14:41 PM,3.8557255E+1,3.4067398E+1,3.8910720E+3,0.0000000E+0
15119607,3/10/2021,5:14:41 PM,3.0574389E+1,3.3556522E+1,3.8866057E+3,0.0000000E+0
15119608,3/10/2021,5:14:41 PM,2.2857615E+1,3.4712715E+1,3.8901787E+3,0.0000000E+0
15119609,3/10/2021,5:14:41 PM,1.7243771E+1,3.5358036E+1,3.8892856E+3,0.0000000E+0
15119610,3/10/2021,5:14:41 PM,1.0427874E+1,3.4013622E+1,3.8874990E+3,0.0000000E+0
15119611,3/10/2021,5:14:41 PM,5.3626809E+0,3.2615433E+1,3.8848191E+3,0.0000000E+0
15119612,3/10/2021,5:14:41 PM,2.4046085E+0,3.1674345E+1,3.8848191E+3,0.0000000E+0
15119613,3/10/2021,5:14:41 PM,1.7963188E+0,3.1190355E+1,3.8874990E+3,0.0000000E+0
15119614,3/10/2021,5:14:41 PM,1.2720950E+0,2.9845945E+1,3.8866057E+3,0.0000000E+0
15119615,3/10/2021,5:14:41 PM,1.8629371E+0,2.7694887E+1,3.8883923E+3,0.0000000E+0
15119616,3/10/2021,5:14:42 PM,-4.7284130E-2,2.6162256E+1,3.8857126E+3,0.0000000E+0
15119617,3/10/2021,5:14:42 PM,-2.6052568E+0,2.3419657E+1,3.8866057E+3,0.0000000E+0
15119618,3/10/2021,5:14:42 PM,-5.2239962E+0,2.1026602E+1,3.8857126E+3,0.0000000E+0
15119619,3/10/2021,5:14:42 PM,-7.5293407E+0,1.9839830E+1,3.8874990E+3,0.0000000E+0
15119620,3/10/2021,5:14:42 PM,-1.2863064E+1,1.8850233E+1,3.8874990E+3,0.0000000E+0
15119621,3/10/2021,5:14:42 PM,-1.8386335E+1,1.5115300E+1,3.8839260E+3,0.0000000E+0
15119622,3/10/2021,5:14:42 PM,-2.4879942E+1,1.1728856E+1,3.8821392E+3,0.0000000E+0
15119623,3/10/2021,5:14:42 PM,-3.1984694E+1,9.3931932E+0,3.8794595E+3,0.0000000E+0
15119624,3/10/2021,5:14:42 PM,-3.8051674E+1,6.8526955E+0,3.8812461E+3,0.0000000E+0
15119625,3/10/2021,5:14:42 PM,-4.1617355E+1,3.0356364E+0,3.8776731E+3,0.0000000E+0
15119626,3/10/2021,5:14:43 PM,-4.5821667E+1,9.1020949E-2,3.8794595E+3,0.0000000E+0
15119627,3/10/2021,5:14:43 PM,-4.8828545E+1,-3.2095363E+0,3.8758865E+3,0.0000000E+0
15119628,3/10/2021,5:14:43 PM,-4.9653446E+1,-6.4350424E+0,3.8758865E+3,0.0000000E+0
15119629,3/10/2021,5:14:43 PM,-4.7737553E+1,-1.0255100E+1,3.8740999E+3,0.0000000E+0
15119630,3/10/2021,5:14:43 PM,-4.4943550E+1,-1.1699594E+1,3.8785664E+3,0.0000000E+0
15119631,3/10/2021,5:14:43 PM,-4.3746120E+1,-1.3338282E+1,3.8767795E+3,0.0000000E+0
15119632,3/10/2021,5:14:43 PM,-4.2069721E+1,-1.6445404E+1,3.8749934E+3,0.0000000E+0
15119633,3/10/2021,5:14:43 PM,-3.7546093E+1,-1.8419277E+1,3.8767795E+3,0.0000000E+0
15119634,3/10/2021,5:14:43 PM,-3.4645649E+1,-1.7397758E+1,3.8776731E+3,0.0000000E+0
15119635,3/10/2021,5:14:43 PM,-3.1000139E+1,-1.7137058E+1,3.8794595E+3,0.0000000E+0
15119636,3/10/2021,5:14:44 PM,-2.7088533E+1,-1.6777931E+1,3.8794595E+3,0.0000000E+0
15119637,3/10/2021,5:14:44 PM,-2.4906549E+1,-1.6581076E+1,3.8785664E+3,0.0000000E+0
15119638,3/10/2021,5:14:44 PM,-2.2139156E+1,-1.6240568E+1,3.8776731E+3,0.0000000E+0
15119639,3/10/2021,5:14:44 PM,-1.8091480E+1,-1.6464025E+1,3.8803530E+3,0.0000000E+0
15119640,3/10/2021,5:14:44 PM,-1.4421583E+1,-1.5317476E+1,3.8812461E+3,0.0000000E+0
15119641,3/10/2021,5:14:44 PM,-1.4318911E+1,-1.5189786E+1,3.8776731E+3,0.0000000E+0
15119642,3/10/2021,5:14:44 PM,-1.3118429E+1,-1.4639123E+1,3.8767795E+3,0.0000000E+0
15119643,3/10/2021,5:14:44 PM,-1.0577934E+1,-1.3455332E+1,3.8785664E+3,0.0000000E+0
15119644,3/10/2021,5:14:44 PM,-7.8557882E+0,-1.0731278E+1,3.8785664E+3,0.0000000E+0
15119645,3/10/2021,5:14:44 PM,-5.6338425E+0,-6.0732541E+0,3.8830327E+3,0.0000000E+0
15119646,3/10/2021,5:14:45 PM,-4.7743216E+0,-2.1509104E+0,3.8794595E+3,0.0000000E+0
15119647,3/10/2021,5:14:45 PM,-5.5348821E+0,1.3359045E+0,3.8794595E+3,0.0000000E+0
15119648,3/10/2021,5:14:45 PM,-2.0271039E+0,6.8899379E+0,3.8839260E+3,0.0000000E+0
15119649,3/10/2021,5:14:45 PM,1.7669748E+0,1.1553282E+1,3.8848191E+3,0.0000000E+0
15119650,3/10/2021,5:14:45 PM,4.9154892E+0,1.6487968E+1,3.8848191E+3,0.0000000E+0
15119651,3/10/2021,5:14:45 PM,7.2186899E+0,2.0582027E+1,3.8866057E+3,0.0000000E+0
15119652,3/10/2021,5:14:45 PM,1.0756954E+1,2.3984308E+1,3.8883923E+3,0.0000000E+0
15119653,3/10/2021,5:14:45 PM,1.3681812E+1,2.7264673E+1,3.8883923E+3,0.0000000E+0
15119654,3/10/2021,5:14:45 PM,1.7620237E+1,3.0195492E+1,3.8883923E+3,0.0000000E+0
15119655,3/10/2021,5:14:45 PM,1.9760571E+1,3.4551388E+1,3.8919653E+3,0.0000000E+0
15119656,3/10/2021,5:14:46 PM,1.8899698E+1,3.8530846E+1,3.8892856E+3,0.0000000E+0
15119657,3/10/2021,5:14:46 PM,1.6382898E+1,4.1569218E+1,3.8910720E+3,0.0000000E+0
15119658,3/10/2021,5:14:46 PM,1.5416720E+1,4.4715141E+1,3.8910720E+3,0.0000000E+0
15119659,3/10/2021,5:14:46 PM,1.1625724E+1,4.8829044E+1,3.8910720E+3,0.0000000E+0
15119660,3/10/2021,5:14:46 PM,9.0773315E+0,5.1168320E+1,3.8910720E+3,0.0000000E+0
15119661,3/10/2021,5:14:46 PM,5.2889671E+0,5.2996716E+1,3.8910720E+3,0.0000000E+0
15119662,3/10/2021,5:14:46 PM,1.6424619E+0,5.3722698E+1,3.8892856E+3,0.0000000E+0
15119663,3/10/2021,5:14:46 PM,-1.8026632E+0,5.3292488E+1,3.8901787E+3,0.0000000E+0
15119664,3/10/2021,5:14:46 PM,-2.8336630E+0,5.2378288E+1,3.8901787E+3,0.0000000E+0
15119665,3/10/2021,5:14:46 PM,-2.2594755E+0,5.0684334E+1,3.8901787E+3,0.0000000E+0
15119666,3/10/2021,5:14:47 PM,-1.7035286E+0,4.7780399E+1,3.8892856E+3,0.0000000E+0
15119667,3/10/2021,5:14:47 PM,-2.3062670E+0,4.3639614E+1,3.8866057E+3,0.0000000E+0
15119668,3/10/2021,5:14:47 PM,6.0227826E-2,3.9310608E+1,3.8874990E+3,0.0000000E+0
15119669,3/10/2021,5:14:47 PM,2.4157114E+0,3.6514229E+1,3.8901787E+3,0.0000000E+0
15119670,3/10/2021,5:14:47 PM,4.1541357E+0,3.3153198E+1,3.8910720E+3,0.0000000E+0
15119671,3/10/2021,5:14:47 PM,4.3904724E+0,2.7210899E+1,3.8848191E+3,0.0000000E+0
15119672,3/10/2021,5:14:47 PM,4.9059720E+0,2.2344126E+1,3.8866057E+3,0.0000000E+0
15119673,3/10/2021,5:14:47 PM,3.6917720E+0,1.9235962E+1,3.8874990E+3,0.0000000E+0
15119674,3/10/2021,5:14:47 PM,2.5140531E+0,1.5391962E+1,3.8874990E+3,0.0000000E+0
15119675,3/10/2021,5:14:47 PM,-6.4586425E-1,1.1699594E+1,3.8866057E+3,0.0000000E+0
15119676,3/10/2021,5:14:48 PM,-4.7021518E+0,8.0178661E+0,3.8839260E+3,0.0000000E+0
15119677,3/10/2021,5:14:48 PM,-9.6117563E+0,2.0058601E+0,3.8812461E+3,0.0000000E+0
15119678,3/10/2021,5:14:48 PM,-1.3581773E+1,-3.8971226E+0,3.8785664E+3,0.0000000E+0
15119679,3/10/2021,5:14:48 PM,-1.7443850E+1,-5.7460489E+0,3.8830327E+3,0.0000000E+0
15119680,3/10/2021,5:14:48 PM,-2.0542583E+1,-9.4490576E+0,3.8803530E+3,0.0000000E+0
15119681,3/10/2021,5:14:48 PM,-2.2644737E+1,-1.6046373E+1,3.8758865E+3,0.0000000E+0
15119682,3/10/2021,5:14:48 PM,-2.0968336E+1,-2.2855003E+1,3.8758865E+3,0.0000000E+0
15119683,3/10/2021,5:14:48 PM,-1.9918528E+1,-2.7829329E+1,3.8740999E+3,0.0000000E+0
15119684,3/10/2021,5:14:48 PM,-1.6561916E+1,-3.1593681E+1,3.8740999E+3,0.0000000E+0
15119685,3/10/2021,5:14:48 PM,-1.5371966E+1,-3.3099422E+1,3.8776731E+3,0.0000000E+0
15119686,3/10/2021,5:14:49 PM,-1.4121464E+1,-3.5976463E+1,3.8740999E+3,0.0000000E+0
15119687,3/10/2021,5:14:49 PM,-1.3279019E+1,-3.8208187E+1,3.8732065E+3,0.0000000E+0
15119688,3/10/2021,5:14:49 PM,-1.3007858E+1,-3.7535980E+1,3.8740999E+3,0.0000000E+0
15119689,3/10/2021,5:14:49 PM,-1.5042886E+1,-3.3018757E+1,3.8776731E+3,0.0000000E+0
15119690,3/10/2021,5:14:49 PM,-1.7019997E+1,-2.7856215E+1,3.8812461E+3,0.0000000E+0
15119691,3/10/2021,5:14:49 PM,-2.1660183E+1,-2.2989445E+1,3.8803530E+3,0.0000000E+0
15119692,3/10/2021,5:14:49 PM,-2.5332304E+1,-1.9901014E+1,3.8767795E+3,0.0000000E+0
15119693,3/10/2021,5:14:49 PM,-3.0308292E+1,-1.5272252E+1,3.8794595E+3,0.0000000E+0
15119694,3/10/2021,5:14:49 PM,-3.5763252E+1,-1.0265741E+1,3.8776731E+3,0.0000000E+0
15119695,3/10/2021,5:14:49 PM,-4.1883450E+1,-4.6448126E+0,3.8803530E+3,0.0000000E+0
15119696,3/10/2021,5:14:50 PM,-4.5821667E+1,-1.1632532E+0,3.8776731E+3,0.0000000E+0
15119697,3/10/2021,5:14:50 PM,-4.7737553E+1,2.2262402E+0,3.8785664E+3,0.0000000E+0
15119698,3/10/2021,5:14:50 PM,-4.9147861E+1,4.6616416E+0,3.8776731E+3,0.0000000E+0
15119699,3/10/2021,5:14:50 PM,-4.7657726E+1,6.8314133E+0,3.8758865E+3,0.0000000E+0
15119700,3/10/2021,5:14:50 PM,-4.4597626E+1,1.1609146E+1,3.8803530E+3,0.0000000E+0
15119701,3/10/2021,5:14:50 PM,-4.0313488E+1,1.6424124E+1,3.8812461E+3,0.0000000E+0
15119702,3/10/2021,5:14:50 PM,-3.3714317E+1,1.9294487E+1,3.8821392E+3,0.0000000E+0
15119703,3/10/2021,5:14:50 PM,-2.6183811E+1,2.1725697E+1,3.8812461E+3,0.0000000E+0
15119704,3/10/2021,5:14:50 PM,-1.9610510E+1,2.6108480E+1,3.8848191E+3,0.0000000E+0
15119705,3/10/2021,5:14:50 PM,-1.2191740E+1,3.0975250E+1,3.8866057E+3,0.0000000E+0
15119706,3/10/2021,5:14:51 PM,-5.5864549E+0,3.6299122E+1,3.8901787E+3,0.0000000E+0
15119707,3/10/2021,5:14:51 PM,-1.1173848E+0,4.1031452E+1,3.8901787E+3,0.0000000E+0
15119708,3/10/2021,5:14:51 PM,2.4751923E+0,4.4957134E+1,3.8919653E+3,0.0000000E+0
15119709,3/10/2021,5:14:51 PM,5.3442526E+0,4.7995506E+1,3.8919653E+3,0.0000000E+0
15119710,3/10/2021,5:14:51 PM,7.7109928E+0,5.1329647E+1,3.8928586E+3,0.0000000E+0
15119711,3/10/2021,5:14:51 PM,9.9671621E+0,5.4179806E+1,3.8964316E+3,0.0000000E+0
15119712,3/10/2021,5:14:51 PM,1.2252291E+1,5.3238712E+1,3.8937517E+3,0.0000000E+0
15119713,3/10/2021,5:14:51 PM,1.4224135E+1,5.0388561E+1,3.8919653E+3,0.0000000E+0
