TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 19:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10005075,27/9/2021,7:10:27 PM,-1.9198868E+1,-2.3896015E+1,3.8364465E+3,2.2502552E+1
10005076,27/9/2021,7:10:28 PM,-2.2238495E+1,-1.8235298E+1,3.8391250E+3,2.2524647E+1
10005077,27/9/2021,7:10:28 PM,-2.6122252E+1,-1.2717911E+1,3.8373394E+3,2.2524647E+1
10005078,27/9/2021,7:10:28 PM,-2.9207975E+1,-8.1949825E+0,3.8382322E+3,2.2546738E+1
10005079,27/9/2021,7:10:28 PM,-3.2453304E+1,-2.6744304E+0,3.8400178E+3,2.2590927E+1
10005080,27/9/2021,7:10:28 PM,-3.5193218E+1,1.8721013E+0,3.8400178E+3,2.2590927E+1
10005081,27/9/2021,7:10:28 PM,-3.6310459E+1,6.1821332E+0,3.8426960E+3,2.2613022E+1
10005082,27/9/2021,7:10:28 PM,-3.7108494E+1,7.7961354E+0,3.8400178E+3,2.2635113E+1
10005083,27/9/2021,7:10:28 PM,-3.6789280E+1,9.8860950E+0,3.8418035E+3,2.2635113E+1
10005084,27/9/2021,7:10:28 PM,-3.6416866E+1,1.1292696E+1,3.8418035E+3,2.2635113E+1
10005085,27/9/2021,7:10:28 PM,-3.5273022E+1,1.2218022E+1,3.8418035E+3,2.2635113E+1
10005086,27/9/2021,7:10:29 PM,-3.3251335E+1,1.2654095E+1,3.8435889E+3,2.2657207E+1
10005087,27/9/2021,7:10:29 PM,-3.0644434E+1,1.1082637E+1,3.8418035E+3,2.2679302E+1
10005088,27/9/2021,7:10:29 PM,-2.9048370E+1,8.8677053E+0,3.8418035E+3,2.2679302E+1
10005089,27/9/2021,7:10:29 PM,-2.5696634E+1,5.1318636E+0,3.8409106E+3,2.2679302E+1
10005090,27/9/2021,7:10:29 PM,-2.2850319E+1,1.5021651E+0,3.8391250E+3,2.2701397E+1
10005091,27/9/2021,7:10:29 PM,-1.9027824E+1,-1.7371517E+0,3.8418035E+3,2.2701397E+1
10005092,27/9/2021,7:10:29 PM,-1.5933270E+1,-6.1156583E+0,3.8400178E+3,2.2701397E+1
10005093,27/9/2021,7:10:29 PM,-1.2257172E+1,-1.0885872E+1,3.8382322E+3,2.2701397E+1
10005094,27/9/2021,7:10:29 PM,-9.7652130E+0,-1.4994000E+1,3.8382322E+3,2.2679302E+1
10005095,27/9/2021,7:10:29 PM,-5.4891496E+0,-1.9014380E+1,3.8391250E+3,2.2657207E+1
10005096,27/9/2021,7:10:30 PM,-1.3248572E+0,-2.3224026E+1,3.8391250E+3,2.2657207E+1
10005097,27/9/2021,7:10:30 PM,2.8709693E+0,-2.7981724E+1,3.8364465E+3,2.2657207E+1
10005098,27/9/2021,7:10:30 PM,7.2916746E+0,-3.1933033E+1,3.8382322E+3,2.2657207E+1
10005099,27/9/2021,7:10:30 PM,1.1117765E+1,-3.5534908E+1,3.8364465E+3,2.2635113E+1
10005100,27/9/2021,7:10:30 PM,1.5951690E+1,-3.9566856E+1,3.8373394E+3,2.2613022E+1
10005101,27/9/2021,7:10:30 PM,1.9493587E+1,-4.1663467E+1,3.8364465E+3,2.2590927E+1
10005102,27/9/2021,7:10:30 PM,2.2132092E+1,-4.4351437E+1,3.8364465E+3,2.2546738E+1
10005103,27/9/2021,7:10:30 PM,2.3728155E+1,-4.5561020E+1,3.8355535E+3,2.2546738E+1
10005104,27/9/2021,7:10:30 PM,2.3329140E+1,-4.5050308E+1,3.8364465E+3,2.2568832E+1
10005105,27/9/2021,7:10:30 PM,2.1919283E+1,-4.2738659E+1,3.8364465E+3,2.2568832E+1
10005106,27/9/2021,7:10:31 PM,1.9112030E+1,-3.9432457E+1,3.8364465E+3,2.2568832E+1
10005107,27/9/2021,7:10:31 PM,1.4846492E+1,-3.4540359E+1,3.8391250E+3,2.2590927E+1
10005108,27/9/2021,7:10:31 PM,9.7546873E+0,-2.9755783E+1,3.8382322E+3,2.2590927E+1
10005109,27/9/2021,7:10:31 PM,4.2014570E+0,-2.5024961E+1,3.8382322E+3,2.2546738E+1
10005110,27/9/2021,7:10:31 PM,-1.9359034E+0,-1.9070219E+1,3.8391250E+3,2.2524647E+1
10005111,27/9/2021,7:10:31 PM,-6.9206443E+0,-1.3273639E+1,3.8400178E+3,2.2524647E+1
10005112,27/9/2021,7:10:31 PM,-1.1912456E+1,-8.1045771E+0,3.8400178E+3,2.2502552E+1
10005113,27/9/2021,7:10:31 PM,-1.5943796E+1,-4.7234926E+0,3.8418035E+3,2.2502552E+1
10005114,27/9/2021,7:10:31 PM,-2.0935043E+1,-5.2855921E-1,3.8418035E+3,2.2524647E+1
10005115,27/9/2021,7:10:31 PM,-2.4632591E+1,1.3932662E+0,3.8409106E+3,2.2524647E+1
10005116,27/9/2021,7:10:32 PM,-2.9713396E+1,4.2206359E+0,3.8418035E+3,2.2546738E+1
10005117,27/9/2021,7:10:32 PM,-3.3464146E+1,4.7723370E+0,3.8418035E+3,2.2590927E+1
10005118,27/9/2021,7:10:32 PM,-3.6603073E+1,5.3032193E+0,3.8418035E+3,2.2590927E+1
10005119,27/9/2021,7:10:32 PM,-4.0087814E+1,4.4928832E+0,3.8400178E+3,2.2568832E+1
10005120,27/9/2021,7:10:32 PM,-4.2056293E+1,1.6398903E+0,3.8391250E+3,2.2546738E+1
10005121,27/9/2021,7:10:32 PM,-4.5301620E+1,-4.6482274E-1,3.8382322E+3,2.2590927E+1
10005122,27/9/2021,7:10:32 PM,-4.6046452E+1,-3.9884245E+0,3.8364465E+3,2.2613022E+1
10005123,27/9/2021,7:10:32 PM,-4.6950890E+1,-6.6474547E+0,3.8382322E+3,2.2613022E+1
10005124,27/9/2021,7:10:32 PM,-4.6418869E+1,-1.0736970E+1,3.8364465E+3,2.2635113E+1
10005125,27/9/2021,7:10:32 PM,-4.5035614E+1,-1.4938161E+1,3.8346606E+3,2.2635113E+1
10005126,27/9/2021,7:10:33 PM,-4.2295704E+1,-1.9155308E+1,3.8355535E+3,2.2635113E+1
10005127,27/9/2021,7:10:33 PM,-3.7959728E+1,-2.3277782E+1,3.8346606E+3,2.2568832E+1
10005128,27/9/2021,7:10:33 PM,-3.2905521E+1,-2.7121574E+1,3.8346606E+3,2.2568832E+1
10005129,27/9/2021,7:10:33 PM,-2.7478905E+1,-3.0804087E+1,3.8346606E+3,2.2590927E+1
10005130,27/9/2021,7:10:33 PM,-2.1280857E+1,-3.3707088E+1,3.8364465E+3,2.2590927E+1
10005131,27/9/2021,7:10:33 PM,-1.4904385E+1,-3.6878891E+1,3.8355535E+3,2.2590927E+1
10005132,27/9/2021,7:10:33 PM,-9.4099703E+0,-3.8975506E+1,3.8364465E+3,2.2590927E+1
10005133,27/9/2021,7:10:33 PM,-4.2410789E+0,-4.1717228E+1,3.8355535E+3,2.2590927E+1
10005134,27/9/2021,7:10:33 PM,8.4611392E-1,-4.4001999E+1,3.8364465E+3,2.2613022E+1
10005135,27/9/2021,7:10:33 PM,3.0595672E+0,-4.4808392E+1,3.8364465E+3,2.2635113E+1
10005136,27/9/2021,7:10:34 PM,4.8037028E+0,-4.5829815E+1,3.8364465E+3,2.2613022E+1
10005137,27/9/2021,7:10:34 PM,5.7733436E+0,-4.7039402E+1,3.8355535E+3,2.2546738E+1
10005138,27/9/2021,7:10:34 PM,6.3917284E+0,-4.7657635E+1,3.8346606E+3,2.2546738E+1
10005139,27/9/2021,7:10:34 PM,7.9705820E+0,-4.6501808E+1,3.8355535E+3,2.2524647E+1
10005140,27/9/2021,7:10:34 PM,7.0074811E+0,-4.4082638E+1,3.8364465E+3,2.2524647E+1
10005141,27/9/2021,7:10:34 PM,7.3100953E+0,-4.1529072E+1,3.8382322E+3,2.2502552E+1
10005142,27/9/2021,7:10:34 PM,6.8338075E+0,-4.0319485E+1,3.8328750E+3,2.2458363E+1
10005143,27/9/2021,7:10:34 PM,5.0596576E+0,-3.6099380E+1,3.8364465E+3,2.2458363E+1
10005144,27/9/2021,7:10:34 PM,5.7022953E+0,-3.1744877E+1,3.8382322E+3,2.2458363E+1
10005145,27/9/2021,7:10:34 PM,4.6349158E+0,-2.7067816E+1,3.8355535E+3,2.2458363E+1
10005146,27/9/2021,7:10:35 PM,2.7370489E+0,-2.1691883E+1,3.8400178E+3,2.2436268E+1
10005147,27/9/2021,7:10:35 PM,7.6086920E-1,-1.6592047E+1,3.8382322E+3,2.2414177E+1
10005148,27/9/2021,7:10:35 PM,-3.0136065E+0,-1.0479048E+1,3.8400178E+3,2.2414177E+1
10005149,27/9/2021,7:10:35 PM,-4.9574342E+0,-4.7859492E+0,3.8418035E+3,2.2458363E+1
10005150,27/9/2021,7:10:35 PM,-8.4126616E+0,1.2483345E+0,3.8426960E+3,2.2480457E+1
10005151,27/9/2021,7:10:35 PM,-1.3041335E+1,6.9851456E+0,3.8435889E+3,2.2502552E+1
10005152,27/9/2021,7:10:35 PM,-1.7070045E+1,1.1340558E+1,3.8435889E+3,2.2524647E+1
10005153,27/9/2021,7:10:35 PM,-2.0775436E+1,1.4717465E+1,3.8435889E+3,2.2524647E+1
10005154,27/9/2021,7:10:35 PM,-2.4153772E+1,1.7948128E+1,3.8453745E+3,2.2568832E+1
10005155,27/9/2021,7:10:35 PM,-2.6388262E+1,1.9256348E+1,3.8435889E+3,2.2568832E+1
10005156,27/9/2021,7:10:36 PM,-2.8888762E+1,2.0277397E+1,3.8453745E+3,2.2590927E+1
10005157,27/9/2021,7:10:36 PM,-3.0644434E+1,1.8453335E+1,3.8426960E+3,2.2613022E+1
10005158,27/9/2021,7:10:36 PM,-3.1176453E+1,1.5366258E+1,3.8418035E+3,2.2613022E+1
10005159,27/9/2021,7:10:36 PM,-2.9447386E+1,1.1558595E+1,3.8400178E+3,2.2635113E+1
10005160,27/9/2021,7:10:36 PM,-2.8303537E+1,7.8998356E+0,3.8400178E+3,2.2657207E+1
10005161,27/9/2021,7:10:36 PM,-2.6414864E+1,4.0813088E+0,3.8400178E+3,2.2657207E+1
10005162,27/9/2021,7:10:36 PM,-2.4313377E+1,-4.8722383E-1,3.8382322E+3,2.2679302E+1
10005163,27/9/2021,7:10:36 PM,-2.1041447E+1,-5.0405807E+0,3.8400178E+3,2.2679302E+1
10005164,27/9/2021,7:10:36 PM,-1.8162086E+1,-9.2160320E+0,3.8400178E+3,2.2635113E+1
10005165,27/9/2021,7:10:36 PM,-1.6030634E+1,-1.3919771E+1,3.8364465E+3,2.2635113E+1
10005166,27/9/2021,7:10:37 PM,-1.4004437E+1,-1.7714138E+1,3.8382322E+3,2.2613022E+1
10005167,27/9/2021,7:10:37 PM,-1.2762405E+1,-2.0724216E+1,3.8382322E+3,2.2568832E+1
10005168,27/9/2021,7:10:37 PM,-1.0586217E+1,-2.4191692E+1,3.8400178E+3,2.2568832E+1
10005169,27/9/2021,7:10:37 PM,-9.5889082E+0,-2.7981724E+1,3.8382322E+3,2.2568832E+1
10005170,27/9/2021,7:10:37 PM,-7.9574251E+0,-3.2228710E+1,3.8382322E+3,2.2568832E+1
10005171,27/9/2021,7:10:37 PM,-6.7838106E+0,-3.6583214E+1,3.8355535E+3,2.2568832E+1
10005172,27/9/2021,7:10:37 PM,-5.9812260E+0,-4.0480766E+1,3.8355535E+3,2.2568832E+1
10005173,27/9/2021,7:10:37 PM,-5.0747137E+0,-4.3437527E+1,3.8355535E+3,2.2568832E+1
10005174,27/9/2021,7:10:37 PM,-2.8044055E+0,-4.7711395E+1,3.8346606E+3,2.2524647E+1
10005175,27/9/2021,7:10:37 PM,-1.9660157E+0,-5.1474545E+1,3.8328750E+3,2.2502552E+1
10005176,27/9/2021,7:10:38 PM,4.3546103E-2,-5.4942020E+1,3.8310894E+3,2.2524647E+1
10005177,27/9/2021,7:10:38 PM,8.2077813E-1,-5.7146149E+1,3.8293040E+3,2.2546738E+1
10005178,27/9/2021,7:10:38 PM,1.1482292E+0,-5.6877357E+1,3.8310894E+3,2.2568832E+1
10005179,27/9/2021,7:10:38 PM,2.3043828E+0,-5.4968903E+1,3.8337678E+3,2.2546738E+1
10005180,27/9/2021,7:10:38 PM,7.4318683E-1,-5.1098228E+1,3.8328750E+3,2.2546738E+1
10005181,27/9/2021,7:10:38 PM,3.3253387E-2,-4.6743725E+1,3.8346606E+3,2.2568832E+1
10005182,27/9/2021,7:10:38 PM,-7.6298052E-1,-4.2765533E+1,3.8328750E+3,2.2613022E+1
10005183,27/9/2021,7:10:38 PM,-4.2593045E+0,-3.5911224E+1,3.8382322E+3,2.2613022E+1
10005184,27/9/2021,7:10:38 PM,-6.5548763E+0,-2.9675142E+1,3.8391250E+3,2.2635113E+1
10005185,27/9/2021,7:10:38 PM,-1.0233606E+1,-2.4917444E+1,3.8373394E+3,2.2679302E+1
10005186,27/9/2021,7:10:39 PM,-1.3254481E+1,-2.0155085E+1,3.8400178E+3,2.2679302E+1
10005187,27/9/2021,7:10:39 PM,-1.6288511E+1,-1.7049393E+1,3.8382322E+3,2.2679302E+1
10005188,27/9/2021,7:10:39 PM,-1.9993557E+1,-1.2946584E+1,3.8391250E+3,2.2701397E+1
10005189,27/9/2021,7:10:39 PM,-2.1892681E+1,-9.0219259E+0,3.8400178E+3,2.2657207E+1
10005190,27/9/2021,7:10:39 PM,-2.4552788E+1,-6.0305710E+0,3.8400178E+3,2.2635113E+1
10005191,27/9/2021,7:10:39 PM,-2.5563629E+1,-3.9972324E+0,3.8400178E+3,2.2657207E+1
10005192,27/9/2021,7:10:39 PM,-2.6414864E+1,-2.5823469E+0,3.8391250E+3,2.2723488E+1
10005193,27/9/2021,7:10:39 PM,-2.5803038E+1,-2.7521009E+0,3.8382322E+3,2.2723488E+1
10005194,27/9/2021,7:10:39 PM,-2.4020767E+1,-1.8785071E+0,3.8391250E+3,2.2679302E+1
10005195,27/9/2021,7:10:39 PM,-2.3036526E+1,-9.8431480E-1,3.8400178E+3,2.2679302E+1
10005196,27/9/2021,7:10:40 PM,-2.0270016E+1,6.8696696E-1,3.8418035E+3,2.2679302E+1
10005197,27/9/2021,7:10:40 PM,-1.8254187E+1,3.8428548E-1,3.8400178E+3,2.2657207E+1
10005198,27/9/2021,7:10:40 PM,-1.6459555E+1,-2.0561007E-1,3.8400178E+3,2.2635113E+1
10005199,27/9/2021,7:10:40 PM,-1.4396519E+1,2.9441440E-1,3.8409106E+3,2.2590927E+1
10005200,27/9/2021,7:10:40 PM,-1.3512360E+1,2.3974507E-1,3.8418035E+3,2.2568832E+1
10005201,27/9/2021,7:10:40 PM,-1.2688725E+1,1.1650589E+0,3.8426960E+3,2.2568832E+1
10005202,27/9/2021,7:10:40 PM,-1.1530898E+1,-3.4961709E-1,3.8418035E+3,2.2546738E+1
10005203,27/9/2021,7:10:40 PM,-1.2233489E+1,-2.2140121E+0,3.8400178E+3,2.2546738E+1
10005204,27/9/2021,7:10:40 PM,-1.1722993E+1,-4.3991976E+0,3.8400178E+3,2.2524647E+1
10005205,27/9/2021,7:10:40 PM,-1.1428273E+1,-6.6447964E+0,3.8400178E+3,2.2480457E+1
10005206,27/9/2021,7:10:41 PM,-1.1936137E+1,-7.4531264E+0,3.8418035E+3,2.2480457E+1
10005207,27/9/2021,7:10:41 PM,-1.1488796E+1,-9.6069021E+0,3.8409106E+3,2.2480457E+1
10005208,27/9/2021,7:10:41 PM,-1.1117765E+1,-1.2787045E+1,3.8382322E+3,2.2458363E+1
10005209,27/9/2021,7:10:41 PM,-1.0667791E+1,-1.5464639E+1,3.8391250E+3,2.2458363E+1
10005210,27/9/2021,7:10:41 PM,-9.3941832E+0,-1.8051828E+1,3.8391250E+3,2.2480457E+1
10005211,27/9/2021,7:10:41 PM,-9.2941885E+0,-2.0250807E+1,3.8391250E+3,2.2480457E+1
10005212,27/9/2021,7:10:41 PM,-8.6679096E+0,-2.3197145E+1,3.8382322E+3,2.2502552E+1
10005213,27/9/2021,7:10:41 PM,-8.8047438E+0,-2.6234545E+1,3.8364465E+3,2.2502552E+1
10005214,27/9/2021,7:10:41 PM,-8.1679392E+0,-2.8277399E+1,3.8364465E+3,2.2502552E+1
10005215,27/9/2021,7:10:41 PM,-8.6468582E+0,-2.9890179E+1,3.8364465E+3,2.2524647E+1
10005216,27/9/2021,7:10:42 PM,-9.3099775E+0,-3.1046005E+1,3.8364465E+3,2.2524647E+1
10005217,27/9/2021,7:10:42 PM,-1.1354593E+1,-3.1046005E+1,3.8364465E+3,2.2524647E+1
10005218,27/9/2021,7:10:42 PM,-1.3988648E+1,-3.1771755E+1,3.8346606E+3,2.2524647E+1
10005219,27/9/2021,7:10:42 PM,-1.6246410E+1,-3.1099762E+1,3.8364465E+3,2.2546738E+1
10005220,27/9/2021,7:10:42 PM,-1.8335760E+1,-3.0562172E+1,3.8346606E+3,2.2568832E+1
10005221,27/9/2021,7:10:42 PM,-2.0323219E+1,-2.9460104E+1,3.8364465E+3,2.2568832E+1
10005222,27/9/2021,7:10:42 PM,-2.1786276E+1,-2.8707474E+1,3.8355535E+3,2.2568832E+1
10005223,27/9/2021,7:10:42 PM,-2.1706474E+1,-2.9110668E+1,3.8364465E+3,2.2590927E+1
10005224,27/9/2021,7:10:42 PM,-2.1121250E+1,-2.8949392E+1,3.8364465E+3,2.2590927E+1
10005225,27/9/2021,7:10:42 PM,-1.8338392E+1,-2.9836418E+1,3.8364465E+3,2.2590927E+1
10005226,27/9/2021,7:10:43 PM,-1.6059580E+1,-2.9594503E+1,3.8364465E+3,2.2568832E+1
10005227,27/9/2021,7:10:43 PM,-1.2970287E+1,-3.0212736E+1,3.8364465E+3,2.2546738E+1
10005228,27/9/2021,7:10:43 PM,-1.0670423E+1,-3.0293373E+1,3.8364465E+3,2.2546738E+1
10005229,27/9/2021,7:10:43 PM,-7.7442794E+0,-3.0777208E+1,3.8364465E+3,2.2524647E+1
10005230,27/9/2021,7:10:43 PM,-4.9249449E+0,-3.0992247E+1,3.8373394E+3,2.2502552E+1
10005231,27/9/2021,7:10:43 PM,-4.0421791E+0,-2.9997698E+1,3.8382322E+3,2.2502552E+1
10005232,27/9/2021,7:10:43 PM,-3.7370942E+0,-2.9755783E+1,3.8382322E+3,2.2502552E+1
10005233,27/9/2021,7:10:43 PM,-4.9019642E+0,-2.8599955E+1,3.8355535E+3,2.2480457E+1
10005234,27/9/2021,7:10:43 PM,-6.0838513E+0,-2.6718380E+1,3.8373394E+3,2.2502552E+1
10005235,27/9/2021,7:10:43 PM,-6.6785531E+0,-2.4191692E+1,3.8364465E+3,2.2480457E+1
10005236,27/9/2021,7:10:44 PM,-7.8626943E+0,-2.1665005E+1,3.8382322E+3,2.2502552E+1
10005237,27/9/2021,7:10:44 PM,-9.4547052E+0,-1.8833570E+1,3.8382322E+3,2.2546738E+1
10005238,27/9/2021,7:10:44 PM,-1.1544056E+1,-1.6397943E+1,3.8382322E+3,2.2546738E+1
10005239,27/9/2021,7:10:44 PM,-1.1459849E+1,-1.4284052E+1,3.8391250E+3,2.2590927E+1
10005240,27/9/2021,7:10:44 PM,-1.1707204E+1,-1.2335018E+1,3.8382322E+3,2.2635113E+1
10005241,27/9/2021,7:10:44 PM,-1.1778252E+1,-1.0008409E+1,3.8409106E+3,2.2657207E+1
10005242,27/9/2021,7:10:44 PM,-1.1851932E+1,-8.4422674E+0,3.8400178E+3,2.2679302E+1
10005243,27/9/2021,7:10:44 PM,-1.3622880E+1,-6.5969343E+0,3.8400178E+3,2.2701397E+1
10005244,27/9/2021,7:10:44 PM,-1.4059696E+1,-5.5538473E+0,3.8409106E+3,2.2745583E+1
10005245,27/9/2021,7:10:44 PM,-1.4322840E+1,-5.0141563E+0,3.8400178E+3,2.2789772E+1
10005246,27/9/2021,7:10:45 PM,-1.5117529E+1,-4.0308633E+0,3.8418035E+3,2.2789772E+1
10005247,27/9/2021,7:10:45 PM,-1.5993793E+1,-2.9658952E+0,3.8418035E+3,2.2811863E+1
10005248,27/9/2021,7:10:45 PM,-1.8551537E+1,-3.0627832E+0,3.8400178E+3,2.2811863E+1
10005249,27/9/2021,7:10:45 PM,-2.0908442E+1,-2.5270965E+0,3.8409106E+3,2.2767677E+1
10005250,27/9/2021,7:10:45 PM,-2.2371500E+1,-3.9163589E+0,3.8391250E+3,2.2723488E+1
10005251,27/9/2021,7:10:45 PM,-2.3329140E+1,-5.3937016E+0,3.8391250E+3,2.2723488E+1
10005252,27/9/2021,7:10:45 PM,-2.4153772E+1,-6.8787861E+0,3.8391250E+3,2.2635113E+1
10005253,27/9/2021,7:10:45 PM,-2.4233576E+1,-9.1123314E+0,3.8373394E+3,2.2635113E+1
10005254,27/9/2021,7:10:45 PM,-2.4047367E+1,-1.0819398E+1,3.8382322E+3,2.2590927E+1
10005255,27/9/2021,7:10:45 PM,-2.3142931E+1,-1.2372243E+1,3.8364465E+3,2.2524647E+1
10005256,27/9/2021,7:10:46 PM,-1.9977404E+1,-1.4047402E+1,3.8382322E+3,2.2546738E+1
10005257,27/9/2021,7:10:46 PM,-1.6604282E+1,-1.5906031E+1,3.8382322E+3,2.2546738E+1
10005258,27/9/2021,7:10:46 PM,-1.3620249E+1,-1.6998871E+1,3.8382322E+3,2.2524647E+1
10005259,27/9/2021,7:10:46 PM,-9.4704943E+0,-1.8139576E+1,3.8391250E+3,2.2502552E+1
10005260,27/9/2021,7:10:46 PM,-5.3869305E+0,-2.0064678E+1,3.8382322E+3,2.2480457E+1
10005261,27/9/2021,7:10:46 PM,-2.1292560E+0,-2.0939255E+1,3.8400178E+3,2.2458363E+1
10005262,27/9/2021,7:10:46 PM,1.9390731E+0,-2.3170265E+1,3.8382322E+3,2.2414177E+1
10005263,27/9/2021,7:10:46 PM,4.4122434E+0,-2.4541126E+1,3.8400178E+3,2.2414177E+1
10005264,27/9/2021,7:10:46 PM,6.2443681E+0,-2.5428156E+1,3.8391250E+3,2.2436268E+1
10005265,27/9/2021,7:10:46 PM,7.7863822E+0,-2.6987175E+1,3.8400178E+3,2.2458363E+1
10005266,27/9/2021,7:10:47 PM,7.3679857E+0,-2.7471010E+1,3.8391250E+3,2.2480457E+1
10005267,27/9/2021,7:10:47 PM,7.2785182E+0,-2.8976273E+1,3.8382322E+3,2.2568832E+1
10005268,27/9/2021,7:10:47 PM,5.7312407E+0,-2.9003149E+1,3.8391250E+3,2.2568832E+1
10005269,27/9/2021,7:10:47 PM,3.8076200E+0,-2.9648262E+1,3.8364465E+3,2.2613022E+1
10005270,27/9/2021,7:10:47 PM,1.0333271E+0,-2.8680593E+1,3.8382322E+3,2.2657207E+1
10005271,27/9/2021,7:10:47 PM,-1.4074628E+0,-2.8116123E+1,3.8382322E+3,2.2657207E+1
10005272,27/9/2021,7:10:47 PM,-4.8179669E+0,-2.7981724E+1,3.8364465E+3,2.2635113E+1
10005273,27/9/2021,7:10:47 PM,-8.6863298E+0,-2.7793566E+1,3.8364465E+3,2.2635113E+1
10005274,27/9/2021,7:10:47 PM,-1.1849300E+1,-2.7175335E+1,3.8364465E+3,2.2635113E+1
10005275,27/9/2021,7:10:47 PM,-1.4730709E+1,-2.6449585E+1,3.8364465E+3,2.2613022E+1
10005276,27/9/2021,7:10:48 PM,-1.8662056E+1,-2.4621767E+1,3.8382322E+3,2.2613022E+1
10005277,27/9/2021,7:10:48 PM,-2.1919283E+1,-2.4084173E+1,3.8364465E+3,2.2613022E+1
10005278,27/9/2021,7:10:48 PM,-2.4366581E+1,-2.3412182E+1,3.8364465E+3,2.2613022E+1
10005279,27/9/2021,7:10:48 PM,-2.6813879E+1,-2.2283236E+1,3.8364465E+3,2.2613022E+1
10005280,27/9/2021,7:10:48 PM,-2.8808958E+1,-2.1638124E+1,3.8364465E+3,2.2635113E+1
10005281,27/9/2021,7:10:48 PM,-3.0804039E+1,-2.1208050E+1,3.8373394E+3,2.2613022E+1
10005282,27/9/2021,7:10:48 PM,-3.3011929E+1,-2.0885494E+1,3.8364465E+3,2.2590927E+1
10005283,27/9/2021,7:10:48 PM,-3.4075970E+1,-2.2041319E+1,3.8346606E+3,2.2590927E+1
10005284,27/9/2021,7:10:48 PM,-3.4980408E+1,-2.1799402E+1,3.8355535E+3,2.2568832E+1
10005285,27/9/2021,7:10:48 PM,-3.4421787E+1,-2.1154291E+1,3.8346606E+3,2.2546738E+1
10005286,27/9/2021,7:10:49 PM,-3.2958725E+1,-2.0250807E+1,3.8364465E+3,2.2546738E+1
10005287,27/9/2021,7:10:49 PM,-3.1841482E+1,-1.9514269E+1,3.8355535E+3,2.2524647E+1
10005288,27/9/2021,7:10:49 PM,-2.9021769E+1,-1.9926411E+1,3.8355535E+3,2.2524647E+1
10005289,27/9/2021,7:10:49 PM,-2.5723236E+1,-1.9320162E+1,3.8364465E+3,2.2524647E+1
10005290,27/9/2021,7:10:49 PM,-2.0935043E+1,-1.8065123E+1,3.8373394E+3,2.2502552E+1
10005291,27/9/2021,7:10:49 PM,-1.6280619E+1,-1.7746046E+1,3.8364465E+3,2.2502552E+1
10005292,27/9/2021,7:10:49 PM,-1.2872925E+1,-1.6366035E+1,3.8382322E+3,2.2458363E+1
10005293,27/9/2021,7:10:49 PM,-7.3443036E+0,-1.4398387E+1,3.8400178E+3,2.2436268E+1
10005294,27/9/2021,7:10:49 PM,-3.4454803E+0,-1.3063578E+1,3.8409106E+3,2.2480457E+1
10005295,27/9/2021,7:10:49 PM,-3.1578286E+0,-1.0965642E+1,3.8409106E+3,2.2502552E+1
10005296,27/9/2021,7:10:50 PM,-1.6854960E+0,-1.0050952E+1,3.8400178E+3,2.2480457E+1
10005297,27/9/2021,7:10:50 PM,-2.3313253E+0,-8.8331385E+0,3.8418035E+3,2.2480457E+1
10005298,27/9/2021,7:10:50 PM,-2.3804560E+0,-7.4611034E+0,3.8418035E+3,2.2480457E+1
10005299,27/9/2021,7:10:50 PM,-2.3978894E+0,-7.1845698E+0,3.8435889E+3,2.2502552E+1
10005300,27/9/2021,7:10:50 PM,-3.2933338E+0,-8.1178722E+0,3.8418035E+3,2.2524647E+1
10005301,27/9/2021,7:10:50 PM,-4.3805461E+0,-9.8435516E+0,3.8400178E+3,2.2546738E+1
10005302,27/9/2021,7:10:50 PM,-5.2197280E+0,-1.1922875E+1,3.8391250E+3,2.2568832E+1
10005303,27/9/2021,7:10:50 PM,-5.6259837E+0,-1.3462426E+1,3.8391250E+3,2.2590927E+1
10005304,27/9/2021,7:10:50 PM,-5.0311303E+0,-1.5254580E+1,3.8391250E+3,2.2613022E+1
10005305,27/9/2021,7:10:50 PM,-6.5969787E+0,-1.6754246E+1,3.8382322E+3,2.2635113E+1
10005306,27/9/2021,7:10:51 PM,-9.1257772E+0,-1.7232862E+1,3.8382322E+3,2.2635113E+1
10005307,27/9/2021,7:10:51 PM,-1.0733578E+1,-1.7629049E+1,3.8382322E+3,2.2635113E+1
10005308,27/9/2021,7:10:51 PM,-1.2543996E+1,-1.7543962E+1,3.8364465E+3,2.2635113E+1
10005309,27/9/2021,7:10:51 PM,-1.4091274E+1,-1.6413897E+1,3.8400178E+3,2.2613022E+1
10005310,27/9/2021,7:10:51 PM,-1.4533353E+1,-1.6360716E+1,3.8391250E+3,2.2613022E+1
10005311,27/9/2021,7:10:51 PM,-1.6601652E+1,-1.6669159E+1,3.8391250E+3,2.2590927E+1
10005312,27/9/2021,7:10:51 PM,-1.7156881E+1,-1.7820498E+1,3.8382322E+3,2.2590927E+1
10005313,27/9/2021,7:10:51 PM,-1.6272724E+1,-1.9152649E+1,3.8382322E+3,2.2590927E+1
10005314,27/9/2021,7:10:51 PM,-1.5501717E+1,-2.0509180E+1,3.8364465E+3,2.2590927E+1
10005315,27/9/2021,7:10:51 PM,-1.3767610E+1,-2.1826283E+1,3.8400178E+3,2.2568832E+1
