TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11160008,29/9/2021,3:15:21 AM,-6.9609650E+1,-2.7737675E+1,3.8184709E+3,0.0000000E+0
11160009,29/9/2021,3:15:21 AM,-5.7959274E+1,-2.8194592E+1,3.8238276E+3,0.0000000E+0
11160010,29/9/2021,3:15:21 AM,-4.4553368E+1,-2.7952694E+1,3.8265059E+3,0.0000000E+0
11160011,29/9/2021,3:15:21 AM,-3.4312740E+1,-2.7710796E+1,3.8256133E+3,0.0000000E+0
11160012,29/9/2021,3:15:21 AM,-2.6067045E+1,-2.6044386E+1,3.8265059E+3,0.0000000E+0
11160013,29/9/2021,3:15:21 AM,-1.6681873E+1,-2.5130548E+1,3.8273987E+3,0.0000000E+0
11160014,29/9/2021,3:15:21 AM,-5.1254048E+0,-2.3464136E+1,3.8309702E+3,0.0000000E+0
11160015,29/9/2021,3:15:21 AM,4.7585688E+0,-2.1905237E+1,3.8336484E+3,0.0000000E+0
11160016,29/9/2021,3:15:22 AM,1.1869390E+1,-2.1260176E+1,3.8327556E+3,0.0000000E+0
11160017,29/9/2021,3:15:22 AM,1.8008003E+1,-2.0964521E+1,3.8345413E+3,0.0000000E+0
11160018,29/9/2021,3:15:22 AM,2.3380545E+1,-2.2147135E+1,3.8327556E+3,0.0000000E+0
11160019,29/9/2021,3:15:22 AM,2.9418520E+1,-2.3652281E+1,3.8327556E+3,0.0000000E+0
11160020,29/9/2021,3:15:22 AM,3.5217110E+1,-2.4942404E+1,3.8345413E+3,0.0000000E+0
11160021,29/9/2021,3:15:22 AM,3.9659149E+1,-2.6770081E+1,3.8327556E+3,0.0000000E+0
11160022,29/9/2021,3:15:22 AM,4.1760468E+1,-2.8006449E+1,3.8327556E+3,0.0000000E+0
11160023,29/9/2021,3:15:22 AM,4.2638237E+1,-2.9780371E+1,3.8309702E+3,0.0000000E+0
11160024,29/9/2021,3:15:22 AM,4.3303211E+1,-3.0721088E+1,3.8309702E+3,0.0000000E+0
11160025,29/9/2021,3:15:22 AM,4.3250015E+1,-3.0989862E+1,3.8309702E+3,0.0000000E+0
11160026,29/9/2021,3:15:23 AM,4.0643311E+1,-3.0936108E+1,3.8309702E+3,0.0000000E+0
11160027,29/9/2021,3:15:23 AM,3.5403305E+1,-3.0452311E+1,3.8291846E+3,0.0000000E+0
11160028,29/9/2021,3:15:23 AM,2.7583189E+1,-2.9000921E+1,3.8291846E+3,0.0000000E+0
11160029,29/9/2021,3:15:23 AM,2.0587645E+1,-2.6017508E+1,3.8291846E+3,0.0000000E+0
11160030,29/9/2021,3:15:23 AM,1.5018949E+1,-2.2819075E+1,3.8309702E+3,0.0000000E+0
11160031,29/9/2021,3:15:23 AM,8.8303413E+0,-2.0641991E+1,3.8300774E+3,0.0000000E+0
11160032,29/9/2021,3:15:23 AM,1.1837000E+0,-1.8092905E+1,3.8282915E+3,0.0000000E+0
11160033,29/9/2021,3:15:23 AM,-6.7201109E+0,-1.4458371E+1,3.8300774E+3,0.0000000E+0
11160034,29/9/2021,3:15:23 AM,-1.4100656E+1,-1.0464904E+1,3.8309702E+3,0.0000000E+0
11160035,29/9/2021,3:15:23 AM,-2.0827038E+1,-7.1361289E+0,3.8291846E+3,0.0000000E+0
11160036,29/9/2021,3:15:24 AM,-2.7237402E+1,-5.1214395E+0,3.8291846E+3,0.0000000E+0
11160037,29/9/2021,3:15:24 AM,-3.4259544E+1,-2.6251681E+0,3.8300774E+3,0.0000000E+0
11160038,29/9/2021,3:15:24 AM,-4.3250015E+1,1.1944992E-1,3.8291846E+3,0.0000000E+0
11160039,29/9/2021,3:15:24 AM,-5.2134090E+1,2.9670241E+0,3.8291846E+3,0.0000000E+0
11160040,29/9/2021,3:15:24 AM,-6.0034000E+1,6.0088120E+0,3.8291846E+3,0.0000000E+0
11160041,29/9/2021,3:15:24 AM,-6.6683754E+1,7.7795506E+0,3.8273987E+3,0.0000000E+0
11160042,29/9/2021,3:15:24 AM,-7.1897163E+1,8.7446823E+0,3.8291846E+3,0.0000000E+0
11160043,29/9/2021,3:15:24 AM,-7.6418999E+1,8.2341995E+0,3.8256133E+3,0.0000000E+0
11160044,29/9/2021,3:15:24 AM,-7.9052307E+1,7.4525218E+0,3.8282915E+3,0.0000000E+0
11160045,29/9/2021,3:15:24 AM,-7.9504486E+1,5.4770589E+0,3.8247205E+3,0.0000000E+0
11160046,29/9/2021,3:15:25 AM,-7.6418999E+1,1.7821360E+0,3.8273987E+3,0.0000000E+0
11160047,29/9/2021,3:15:25 AM,-7.0780006E+1,-2.3185382E+0,3.8256133E+3,0.0000000E+0
11160048,29/9/2021,3:15:25 AM,-6.3731266E+1,-6.2879825E+0,3.8273987E+3,0.0000000E+0
11160049,29/9/2021,3:15:25 AM,-5.6097347E+1,-9.9358101E+0,3.8256133E+3,0.0000000E+0
11160050,29/9/2021,3:15:25 AM,-4.7213272E+1,-1.4378610E+1,3.8265059E+3,0.0000000E+0
11160051,29/9/2021,3:15:25 AM,-3.5908684E+1,-2.0084322E+1,3.8273987E+3,0.0000000E+0
11160052,29/9/2021,3:15:25 AM,-2.6758621E+1,-2.4592997E+1,3.8256133E+3,0.0000000E+0
11160053,29/9/2021,3:15:25 AM,-2.0108864E+1,-2.7872061E+1,3.8273987E+3,0.0000000E+0
11160054,29/9/2021,3:15:25 AM,-1.3421803E+1,-3.0640453E+1,3.8273987E+3,0.0000000E+0
11160055,29/9/2021,3:15:25 AM,-8.2988367E+0,-3.2253109E+1,3.8291846E+3,0.0000000E+0
11160056,29/9/2021,3:15:26 AM,-5.4565878E+0,-3.3355091E+1,3.8282915E+3,0.0000000E+0
11160057,29/9/2021,3:15:26 AM,-4.8782067E+0,-3.4295807E+1,3.8282915E+3,0.0000000E+0
11160058,29/9/2021,3:15:26 AM,-3.0424418E+0,-3.5559055E+1,3.8291846E+3,0.0000000E+0
11160059,29/9/2021,3:15:26 AM,4.9765101E-1,-3.7682381E+1,3.8291846E+3,0.0000000E+0
11160060,29/9/2021,3:15:26 AM,3.0170882E+0,-4.0800186E+1,3.8282915E+3,0.0000000E+0
11160061,29/9/2021,3:15:26 AM,8.4567099E+0,-4.6121948E+1,3.8273987E+3,0.0000000E+0
11160062,29/9/2021,3:15:26 AM,1.3308662E+1,-5.0879284E+1,3.8256133E+3,0.0000000E+0
11160063,29/9/2021,3:15:26 AM,1.8713167E+1,-5.5233452E+1,3.8247205E+3,0.0000000E+0
11160064,29/9/2021,3:15:26 AM,2.5109480E+1,-5.8888802E+1,3.8256133E+3,0.0000000E+0
11160065,29/9/2021,3:15:26 AM,3.0110096E+1,-6.2517281E+1,3.8238276E+3,0.0000000E+0
11160066,29/9/2021,3:15:27 AM,3.3940357E+1,-6.3323601E+1,3.8238276E+3,0.0000000E+0
11160067,29/9/2021,3:15:27 AM,3.4073349E+1,-5.9641373E+1,3.8256133E+3,0.0000000E+0
11160068,29/9/2021,3:15:27 AM,3.0828272E+1,-5.5152813E+1,3.8273987E+3,0.0000000E+0
11160069,29/9/2021,3:15:27 AM,2.6545828E+1,-5.0126705E+1,3.8256133E+3,0.0000000E+0
11160070,29/9/2021,3:15:27 AM,2.0694042E+1,-4.2735371E+1,3.8291846E+3,0.0000000E+0
11160071,29/9/2021,3:15:27 AM,1.2550874E+1,-3.5263401E+1,3.8282915E+3,0.0000000E+0
11160072,29/9/2021,3:15:27 AM,2.8617969E+0,-2.7872061E+1,3.8291846E+3,0.0000000E+0
11160073,29/9/2021,3:15:27 AM,-6.8806148E+0,-2.0116226E+1,3.8309702E+3,0.0000000E+0
11160074,29/9/2021,3:15:27 AM,-1.6637144E+1,-1.3623520E+1,3.8309702E+3,0.0000000E+0
11160075,29/9/2021,3:15:27 AM,-2.5694660E+1,-8.2501526E+0,3.8309702E+3,0.0000000E+0
11160076,29/9/2021,3:15:28 AM,-3.3434975E+1,-3.9109318E+0,3.8309702E+3,0.0000000E+0
11160077,29/9/2021,3:15:28 AM,-4.0776306E+1,-1.4549960E+0,3.8282915E+3,0.0000000E+0
11160078,29/9/2021,3:15:28 AM,-4.7585655E+1,2.0047028E+0,3.8300774E+3,0.0000000E+0
11160079,29/9/2021,3:15:28 AM,-5.2586273E+1,4.1006742E+0,3.8309702E+3,0.0000000E+0
11160080,29/9/2021,3:15:28 AM,-5.6921917E+1,4.5434060E+0,3.8273987E+3,0.0000000E+0
11160081,29/9/2021,3:15:28 AM,-5.9475422E+1,5.0710015E+0,3.8291846E+3,0.0000000E+0
11160082,29/9/2021,3:15:28 AM,-6.1496944E+1,5.2014995E+0,3.8273987E+3,0.0000000E+0
11160083,29/9/2021,3:15:28 AM,-6.2640701E+1,6.1630201E+0,3.8300774E+3,0.0000000E+0
11160084,29/9/2021,3:15:28 AM,-6.2906696E+1,5.9981771E+0,3.8282915E+3,0.0000000E+0
11160085,29/9/2021,3:15:28 AM,-6.3731266E+1,5.0213642E+0,3.8273987E+3,0.0000000E+0
11160086,29/9/2021,3:15:29 AM,-6.0645779E+1,2.6379776E+0,3.8282915E+3,0.0000000E+0
11160087,29/9/2021,3:15:29 AM,-5.8384857E+1,6.9216961E-1,3.8256133E+3,0.0000000E+0
11160088,29/9/2021,3:15:29 AM,-5.5990948E+1,-8.0815339E-1,3.8291846E+3,0.0000000E+0
11160089,29/9/2021,3:15:29 AM,-5.0272156E+1,-4.1735287E+0,3.8273987E+3,0.0000000E+0
11160090,29/9/2021,3:15:29 AM,-4.4766159E+1,-7.0430722E+0,3.8265059E+3,0.0000000E+0
11160091,29/9/2021,3:15:29 AM,-3.9286758E+1,-9.3083410E+0,3.8273987E+3,0.0000000E+0
11160092,29/9/2021,3:15:29 AM,-3.3647766E+1,-1.1698572E+1,3.8256133E+3,0.0000000E+0
11160093,29/9/2021,3:15:29 AM,-2.5481867E+1,-1.3900030E+1,3.8273987E+3,0.0000000E+0
11160094,29/9/2021,3:15:29 AM,-1.7058136E+1,-1.5234731E+1,3.8291846E+3,0.0000000E+0
11160095,29/9/2021,3:15:29 AM,-9.3986826E+0,-1.7063963E+1,3.8309702E+3,0.0000000E+0
11160096,29/9/2021,3:15:30 AM,-1.0048012E+0,-1.9201611E+1,3.8291846E+3,0.0000000E+0
11160097,29/9/2021,3:15:30 AM,5.1792817E+0,-2.1179543E+1,3.8300774E+3,0.0000000E+0
11160098,29/9/2021,3:15:30 AM,1.1898333E+1,-2.2415911E+1,3.8309702E+3,0.0000000E+0
11160099,29/9/2021,3:15:30 AM,1.9220991E+1,-2.5103670E+1,3.8327556E+3,0.0000000E+0
11160100,29/9/2021,3:15:30 AM,2.5668058E+1,-2.8194592E+1,3.8327556E+3,0.0000000E+0
11160101,29/9/2021,3:15:30 AM,3.0030298E+1,-3.0640453E+1,3.8309702E+3,0.0000000E+0
11160102,29/9/2021,3:15:30 AM,3.2211422E+1,-3.3677620E+1,3.8300774E+3,0.0000000E+0
11160103,29/9/2021,3:15:30 AM,3.5084114E+1,-3.6580402E+1,3.8309702E+3,0.0000000E+0
11160104,29/9/2021,3:15:30 AM,3.6493862E+1,-3.7386730E+1,3.8309702E+3,0.0000000E+0
11160105,29/9/2021,3:15:30 AM,3.5882084E+1,-3.8219936E+1,3.8300774E+3,0.0000000E+0
11160106,29/9/2021,3:15:31 AM,3.4126549E+1,-4.0504532E+1,3.8273987E+3,0.0000000E+0
11160107,29/9/2021,3:15:31 AM,3.0775072E+1,-4.1149593E+1,3.8273987E+3,0.0000000E+0
11160108,29/9/2021,3:15:31 AM,2.6652222E+1,-3.9295040E+1,3.8273987E+3,0.0000000E+0
11160109,29/9/2021,3:15:31 AM,2.1944195E+1,-3.6419136E+1,3.8273987E+3,0.0000000E+0
11160110,29/9/2021,3:15:31 AM,1.7184433E+1,-3.2898170E+1,3.8273987E+3,0.0000000E+0
11160111,29/9/2021,3:15:31 AM,1.2540347E+1,-2.8409613E+1,3.8300774E+3,0.0000000E+0
11160112,29/9/2021,3:15:31 AM,7.1068988E+0,-2.3598526E+1,3.8291846E+3,0.0000000E+0
11160113,29/9/2021,3:15:31 AM,1.4388214E+0,-1.9627014E+1,3.8300774E+3,0.0000000E+0
11160114,29/9/2021,3:15:31 AM,-5.2521734E+0,-1.4410514E+1,3.8309702E+3,0.0000000E+0
11160115,29/9/2021,3:15:31 AM,-1.2135142E+1,-9.7257681E+0,3.8327556E+3,0.0000000E+0
11160116,29/9/2021,3:15:32 AM,-1.8268492E+1,-6.8170772E+0,3.8318628E+3,0.0000000E+0
11160117,29/9/2021,3:15:32 AM,-2.2848564E+1,-5.8253570E+0,3.8309702E+3,0.0000000E+0
11160118,29/9/2021,3:15:32 AM,-2.9578115E+1,-3.9189379E+0,3.8327556E+3,0.0000000E+0
11160119,29/9/2021,3:15:32 AM,-3.7557823E+1,-3.2264187E+0,3.8291846E+3,0.0000000E+0
11160120,29/9/2021,3:15:32 AM,-4.4606564E+1,-3.4593933E+0,3.8300774E+3,0.0000000E+0
11160121,29/9/2021,3:15:32 AM,-5.0591347E+1,-4.6218648E+0,3.8282915E+3,0.0000000E+0
11160122,29/9/2021,3:15:32 AM,-5.5139778E+1,-6.5724707E+0,3.8273987E+3,0.0000000E+0
11160123,29/9/2021,3:15:32 AM,-5.9209427E+1,-9.1089334E+0,3.8247205E+3,0.0000000E+0
11160124,29/9/2021,3:15:32 AM,-6.4343040E+1,-1.1212017E+1,3.8238276E+3,0.0000000E+0
11160125,29/9/2021,3:15:32 AM,-6.8678688E+1,-1.2036235E+1,3.8247205E+3,0.0000000E+0
11160126,29/9/2021,3:15:33 AM,-7.1125793E+1,-1.2932240E+1,3.8238276E+3,0.0000000E+0
11160127,29/9/2021,3:15:33 AM,-7.2375946E+1,-1.5125723E+1,3.8238276E+3,0.0000000E+0
11160128,29/9/2021,3:15:33 AM,-7.0274620E+1,-1.8938393E+1,3.8220420E+3,0.0000000E+0
11160129,29/9/2021,3:15:33 AM,-6.9317062E+1,-2.0121544E+1,3.8256133E+3,0.0000000E+0
11160130,29/9/2021,3:15:33 AM,-6.7561523E+1,-2.1502073E+1,3.8238276E+3,0.0000000E+0
11160131,29/9/2021,3:15:33 AM,-6.3598270E+1,-2.4539240E+1,3.8256133E+3,0.0000000E+0
11160132,29/9/2021,3:15:33 AM,-5.7241104E+1,-2.8140839E+1,3.8256133E+3,0.0000000E+0
11160133,29/9/2021,3:15:33 AM,-5.0139164E+1,-3.1715557E+1,3.8247205E+3,0.0000000E+0
11160134,29/9/2021,3:15:33 AM,-4.4074585E+1,-3.4510826E+1,3.8256133E+3,0.0000000E+0
11160135,29/9/2021,3:15:33 AM,-4.0989098E+1,-3.7628628E+1,3.8238276E+3,0.0000000E+0
11160136,29/9/2021,3:15:34 AM,-3.7823814E+1,-4.0101368E+1,3.8238276E+3,0.0000000E+0
11160137,29/9/2021,3:15:34 AM,-3.3647766E+1,-4.3380432E+1,3.8247205E+3,0.0000000E+0
11160138,29/9/2021,3:15:34 AM,-2.9285526E+1,-4.6928272E+1,3.8220420E+3,0.0000000E+0
11160139,29/9/2021,3:15:34 AM,-2.7184206E+1,-4.9132236E+1,3.8220420E+3,0.0000000E+0
11160140,29/9/2021,3:15:34 AM,-2.5641460E+1,-5.0341728E+1,3.8202566E+3,0.0000000E+0
11160141,29/9/2021,3:15:34 AM,-2.3540136E+1,-5.0099831E+1,3.8220420E+3,0.0000000E+0
11160142,29/9/2021,3:15:34 AM,-1.9357813E+1,-5.0099831E+1,3.8220420E+3,0.0000000E+0
11160143,29/9/2021,3:15:34 AM,-1.4326940E+1,-4.9750423E+1,3.8238276E+3,0.0000000E+0
11160144,29/9/2021,3:15:34 AM,-8.8934908E+0,-4.9320381E+1,3.8238276E+3,0.0000000E+0
11160145,29/9/2021,3:15:34 AM,-3.8696055E+0,-4.7465828E+1,3.8229348E+3,0.0000000E+0
11160146,29/9/2021,3:15:35 AM,-2.5410283E-1,-4.3111656E+1,3.8247205E+3,0.0000000E+0
11160147,29/9/2021,3:15:35 AM,5.6571021E+0,-3.9563816E+1,3.8282915E+3,0.0000000E+0
11160148,29/9/2021,3:15:35 AM,1.3645455E+1,-3.6768543E+1,3.8273987E+3,0.0000000E+0
11160149,29/9/2021,3:15:35 AM,1.9336763E+1,-3.2736904E+1,3.8291846E+3,0.0000000E+0
11160150,29/9/2021,3:15:35 AM,2.3061356E+1,-2.7657042E+1,3.8291846E+3,0.0000000E+0
11160151,29/9/2021,3:15:35 AM,2.4870089E+1,-2.1152664E+1,3.8327556E+3,0.0000000E+0
11160152,29/9/2021,3:15:35 AM,2.5801052E+1,-1.4367974E+1,3.8327556E+3,0.0000000E+0
11160153,29/9/2021,3:15:35 AM,2.4710493E+1,-7.1414466E+0,3.8345413E+3,0.0000000E+0
11160154,29/9/2021,3:15:35 AM,2.3034756E+1,-1.6076051E+0,3.8345413E+3,0.0000000E+0
11160155,29/9/2021,3:15:35 AM,2.0181383E+1,4.4249172E+0,3.8354341E+3,0.0000000E+0
11160156,29/9/2021,3:15:36 AM,1.6018808E+1,1.1177454E+1,3.8381123E+3,0.0000000E+0
11160157,29/9/2021,3:15:36 AM,1.1956220E+1,1.6643879E+1,3.8381123E+3,0.0000000E+0
11160158,29/9/2021,3:15:36 AM,8.5645895E+0,2.0390079E+1,3.8381123E+3,0.0000000E+0
11160159,29/9/2021,3:15:36 AM,6.4569898E+0,2.2039625E+1,3.8363269E+3,0.0000000E+0
11160160,29/9/2021,3:15:36 AM,4.8552303E+0,2.3060974E+1,3.8363269E+3,0.0000000E+0
11160161,29/9/2021,3:15:36 AM,3.9971664E+0,2.3759790E+1,3.8363269E+3,0.0000000E+0
11160162,29/9/2021,3:15:36 AM,2.6510444E+0,2.4431730E+1,3.8381123E+3,0.0000000E+0
11160163,29/9/2021,3:15:36 AM,1.4546676E+0,2.3571648E+1,3.8381123E+3,0.0000000E+0
11160164,29/9/2021,3:15:36 AM,1.8365574E+0,2.0180037E+1,3.8345413E+3,0.0000000E+0
11160165,29/9/2021,3:15:36 AM,2.8348584E+0,1.7040033E+1,3.8327556E+3,0.0000000E+0
11160166,29/9/2021,3:15:37 AM,2.7809820E+0,1.5684064E+1,3.8363269E+3,0.0000000E+0
11160167,29/9/2021,3:15:37 AM,3.3086555E+0,1.2610529E+1,3.8354341E+3,0.0000000E+0
11160168,29/9/2021,3:15:37 AM,2.1336708E+0,9.6380281E+0,3.8363269E+3,0.0000000E+0
11160169,29/9/2021,3:15:37 AM,-1.2958453E+0,6.6070342E+0,3.8345413E+3,0.0000000E+0
11160170,29/9/2021,3:15:37 AM,-4.2570419E+0,2.1992486E+0,3.8327556E+3,0.0000000E+0
11160171,29/9/2021,3:15:37 AM,-6.6753807E+0,-1.6635001E+0,3.8327556E+3,0.0000000E+0
11160172,29/9/2021,3:15:37 AM,-1.0627458E+1,-5.7210889E+0,3.8327556E+3,0.0000000E+0
11160173,29/9/2021,3:15:37 AM,-1.5976708E+1,-9.9411278E+0,3.8309702E+3,0.0000000E+0
11160174,29/9/2021,3:15:37 AM,-2.1438814E+1,-1.4923655E+1,3.8309702E+3,0.0000000E+0
11160175,29/9/2021,3:15:37 AM,-2.7529991E+1,-2.0110909E+1,3.8273987E+3,0.0000000E+0
11160176,29/9/2021,3:15:38 AM,-3.3434975E+1,-2.4162954E+1,3.8282915E+3,0.0000000E+0
11160177,29/9/2021,3:15:38 AM,-3.8275997E+1,-2.9726614E+1,3.8247205E+3,0.0000000E+0
11160178,29/9/2021,3:15:38 AM,-4.2265850E+1,-3.6338505E+1,3.8229348E+3,0.0000000E+0
11160179,29/9/2021,3:15:38 AM,-4.5750324E+1,-4.2036552E+1,3.8220420E+3,0.0000000E+0
11160180,29/9/2021,3:15:38 AM,-4.7665455E+1,-4.8487175E+1,3.8202566E+3,0.0000000E+0
11160181,29/9/2021,3:15:38 AM,-4.8383629E+1,-5.4077717E+1,3.8184709E+3,0.0000000E+0
11160182,29/9/2021,3:15:38 AM,-4.8197433E+1,-5.9372597E+1,3.8184709E+3,0.0000000E+0
11160183,29/9/2021,3:15:38 AM,-4.7479259E+1,-6.3673012E+1,3.8184709E+3,0.0000000E+0
11160184,29/9/2021,3:15:38 AM,-4.6734486E+1,-6.7516510E+1,3.8166853E+3,0.0000000E+0
11160185,29/9/2021,3:15:38 AM,-4.7053677E+1,-6.9424820E+1,3.8166853E+3,0.0000000E+0
11160186,29/9/2021,3:15:39 AM,-4.6787685E+1,-6.9290428E+1,3.8175781E+3,0.0000000E+0
11160187,29/9/2021,3:15:39 AM,-4.7293064E+1,-6.8349716E+1,3.8184709E+3,0.0000000E+0
11160188,29/9/2021,3:15:39 AM,-4.7851646E+1,-6.6522034E+1,3.8184709E+3,0.0000000E+0
11160189,29/9/2021,3:15:39 AM,-4.9314594E+1,-6.1361538E+1,3.8220420E+3,0.0000000E+0
11160190,29/9/2021,3:15:39 AM,-5.1389320E+1,-5.5287205E+1,3.8220420E+3,0.0000000E+0
11160191,29/9/2021,3:15:39 AM,-5.3650234E+1,-5.1282440E+1,3.8220420E+3,0.0000000E+0
11160192,29/9/2021,3:15:39 AM,-5.3730026E+1,-4.9105358E+1,3.8193638E+3,0.0000000E+0
11160193,29/9/2021,3:15:39 AM,-5.1708504E+1,-4.4858700E+1,3.8238276E+3,0.0000000E+0
11160194,29/9/2021,3:15:39 AM,-4.9500786E+1,-4.0585163E+1,3.8256133E+3,0.0000000E+0
11160195,29/9/2021,3:15:39 AM,-4.8729416E+1,-3.8891876E+1,3.8211492E+3,0.0000000E+0
11160196,29/9/2021,3:15:40 AM,-4.5404537E+1,-3.7386730E+1,3.8220420E+3,0.0000000E+0
11160197,29/9/2021,3:15:40 AM,-3.9233562E+1,-3.4994625E+1,3.8220420E+3,0.0000000E+0
11160198,29/9/2021,3:15:40 AM,-3.2530609E+1,-3.1151129E+1,3.8256133E+3,0.0000000E+0
11160199,29/9/2021,3:15:40 AM,-2.6838415E+1,-2.7415144E+1,3.8265059E+3,0.0000000E+0
11160200,29/9/2021,3:15:40 AM,-2.2609171E+1,-2.3437260E+1,3.8256133E+3,0.0000000E+0
11160201,29/9/2021,3:15:40 AM,-1.9470957E+1,-1.9039425E+1,3.8256133E+3,0.0000000E+0
11160202,29/9/2021,3:15:40 AM,-1.5163666E+1,-1.3195457E+1,3.8291846E+3,0.0000000E+0
11160203,29/9/2021,3:15:40 AM,-9.2276545E+0,-7.3169250E+0,3.8309702E+3,0.0000000E+0
11160204,29/9/2021,3:15:40 AM,-4.0288587E+0,-1.2107636E+0,3.8345413E+3,0.0000000E+0
11160205,29/9/2021,3:15:40 AM,-1.9522334E+0,4.9917421E+0,3.8345413E+3,0.0000000E+0
11160206,29/9/2021,3:15:41 AM,2.4090955E-1,9.6114407E+0,3.8354341E+3,0.0000000E+0
11160207,29/9/2021,3:15:41 AM,4.2610030E+0,1.2078776E+1,3.8363269E+3,0.0000000E+0
11160208,29/9/2021,3:15:41 AM,9.6696978E+0,1.4905044E+1,3.8381123E+3,0.0000000E+0
11160209,29/9/2021,3:15:41 AM,1.3834903E+1,1.6566772E+1,3.8398979E+3,0.0000000E+0
11160210,29/9/2021,3:15:41 AM,1.6468746E+1,1.6271650E+1,3.8381123E+3,0.0000000E+0
11160211,29/9/2021,3:15:41 AM,1.6905525E+1,1.5128382E+1,3.8381123E+3,0.0000000E+0
11160212,29/9/2021,3:15:41 AM,1.7658052E+1,1.2831206E+1,3.8363269E+3,0.0000000E+0
11160213,29/9/2021,3:15:41 AM,1.8068521E+1,1.0791933E+1,3.8363269E+3,0.0000000E+0
11160214,29/9/2021,3:15:41 AM,1.8076414E+1,8.4309483E+0,3.8363269E+3,0.0000000E+0
11160215,29/9/2021,3:15:41 AM,1.6016176E+1,5.3494382E+0,3.8327556E+3,0.0000000E+0
11160216,29/9/2021,3:15:42 AM,1.3106059E+1,1.8870145E+0,3.8309702E+3,0.0000000E+0
11160217,29/9/2021,3:15:42 AM,9.9407120E+0,4.0954259E-1,3.8327556E+3,0.0000000E+0
11160218,29/9/2021,3:15:42 AM,8.0567665E+0,-6.7243904E-1,3.8327556E+3,0.0000000E+0
11160219,29/9/2021,3:15:42 AM,6.6832743E+0,-2.8837619E+0,3.8318628E+3,0.0000000E+0
11160220,29/9/2021,3:15:42 AM,4.5161242E+0,-5.1630702E+0,3.8309702E+3,0.0000000E+0
11160221,29/9/2021,3:15:42 AM,3.9520051E+0,-7.5402613E+0,3.8327556E+3,0.0000000E+0
11160222,29/9/2021,3:15:42 AM,3.0218418E+0,-9.5237007E+0,3.8309702E+3,0.0000000E+0
11160223,29/9/2021,3:15:42 AM,2.7207670E+0,-1.2607870E+1,3.8318628E+3,0.0000000E+0
11160224,29/9/2021,3:15:42 AM,3.0495725E+0,-1.6577408E+1,3.8309702E+3,0.0000000E+0
11160225,29/9/2021,3:15:42 AM,1.9427258E+0,-1.9818445E+1,3.8309702E+3,0.0000000E+0
11160226,29/9/2021,3:15:43 AM,-7.2589499E-1,-2.3114729E+1,3.8291846E+3,0.0000000E+0
11160227,29/9/2021,3:15:43 AM,-4.5597014E+0,-2.7119490E+1,3.8291846E+3,0.0000000E+0
11160228,29/9/2021,3:15:43 AM,-9.7407408E+0,-3.0317923E+1,3.8273987E+3,0.0000000E+0
11160229,29/9/2021,3:15:43 AM,-1.4750565E+1,-3.3166946E+1,3.8273987E+3,0.0000000E+0
11160230,29/9/2021,3:15:43 AM,-2.2236786E+1,-3.5478420E+1,3.8256133E+3,0.0000000E+0
11160231,29/9/2021,3:15:43 AM,-2.9418520E+1,-3.7736137E+1,3.8238276E+3,0.0000000E+0
11160232,29/9/2021,3:15:43 AM,-3.7079041E+1,-3.8703732E+1,3.8220420E+3,0.0000000E+0
11160233,29/9/2021,3:15:43 AM,-4.3781998E+1,-3.9725082E+1,3.8202566E+3,0.0000000E+0
11160234,29/9/2021,3:15:43 AM,-4.9022003E+1,-4.0262630E+1,3.8211492E+3,0.0000000E+0
11160235,29/9/2021,3:15:43 AM,-5.2772465E+1,-4.0853939E+1,3.8211492E+3,0.0000000E+0
11160236,29/9/2021,3:15:44 AM,-5.5059982E+1,-4.1391491E+1,3.8202566E+3,0.0000000E+0
11160237,29/9/2021,3:15:44 AM,-5.5884663E+1,-4.1418449E+1,3.8202566E+3,0.0000000E+0
11160238,29/9/2021,3:15:44 AM,-5.4980297E+1,-4.1015285E+1,3.8202566E+3,0.0000000E+0
11160239,29/9/2021,3:15:44 AM,-5.2293785E+1,-3.9348873E+1,3.8220420E+3,0.0000000E+0
11160240,29/9/2021,3:15:44 AM,-4.8968903E+1,-3.7037395E+1,3.8238276E+3,0.0000000E+0
11160241,29/9/2021,3:15:44 AM,-4.3010708E+1,-3.5397858E+1,3.8256133E+3,0.0000000E+0
11160242,29/9/2021,3:15:44 AM,-3.9020847E+1,-3.3086380E+1,3.8256133E+3,0.0000000E+0
11160243,29/9/2021,3:15:44 AM,-3.6068348E+1,-3.1366211E+1,3.8238276E+3,0.0000000E+0
11160244,29/9/2021,3:15:44 AM,-3.2184883E+1,-2.9350388E+1,3.8273987E+3,0.0000000E+0
11160245,29/9/2021,3:15:44 AM,-2.7875832E+1,-2.6286337E+1,3.8291846E+3,0.0000000E+0
11160246,29/9/2021,3:15:45 AM,-2.5960699E+1,-2.4163002E+1,3.8282915E+3,0.0000000E+0
11160247,29/9/2021,3:15:45 AM,-2.4284958E+1,-2.2980387E+1,3.8273987E+3,0.0000000E+0
11160248,29/9/2021,3:15:45 AM,-2.2715612E+1,-2.1152706E+1,3.8273987E+3,0.0000000E+0
11160249,29/9/2021,3:15:45 AM,-2.1997438E+1,-1.8214973E+1,3.8282915E+3,0.0000000E+0
