TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14847282,3/10/2021,9:40:48 AM,-1.6741024E+1,2.7251402E+1,3.8863230E+3,2.2052906E+1
14847283,3/10/2021,9:40:48 AM,-8.1271448E+0,2.7224524E+1,3.8836448E+3,2.2074997E+1
14847284,3/10/2021,9:40:48 AM,7.4786478E-1,2.7278275E+1,3.8872158E+3,2.2097088E+1
14847285,3/10/2021,9:40:48 AM,1.0034616E+1,2.6122643E+1,3.8863230E+3,2.2141266E+1
14847286,3/10/2021,9:40:49 AM,1.8290680E+1,2.5450764E+1,3.8881086E+3,2.2141266E+1
14847287,3/10/2021,9:40:49 AM,2.7554085E+1,2.3757631E+1,3.8881086E+3,2.2185444E+1
14847288,3/10/2021,9:40:49 AM,3.6330963E+1,2.1258242E+1,3.8898943E+3,2.2185444E+1
14847289,3/10/2021,9:40:49 AM,4.4708897E+1,1.8407795E+1,3.8898943E+3,2.2163357E+1
14847290,3/10/2021,9:40:49 AM,5.0214394E+1,1.5669489E+1,3.8890015E+3,2.2163357E+1
14847291,3/10/2021,9:40:49 AM,5.3778339E+1,1.2705207E+1,3.8907869E+3,2.2141266E+1
14847292,3/10/2021,9:40:49 AM,5.8033794E+1,7.4306455E+0,3.8881086E+3,2.2052906E+1
14847293,3/10/2021,9:40:49 AM,5.9124260E+1,6.2876976E-1,3.8845376E+3,2.2030819E+1
14847294,3/10/2021,9:40:49 AM,5.8326359E+1,-3.9319801E+0,3.8854302E+3,2.1942463E+1
14847295,3/10/2021,9:40:49 AM,5.6118843E+1,-6.6463733E+0,3.8863230E+3,2.1832012E+1
14847296,3/10/2021,9:40:50 AM,5.0613346E+1,-9.0736284E+0,3.8827520E+3,2.1832012E+1
14847297,3/10/2021,9:40:50 AM,4.4469528E+1,-1.1705592E+1,3.8809663E+3,2.1809925E+1
14847298,3/10/2021,9:40:50 AM,3.8378902E+1,-1.2197424E+1,3.8827520E+3,2.1787838E+1
14847299,3/10/2021,9:40:50 AM,3.0559502E+1,-1.1471640E+1,3.8800735E+3,2.1832012E+1
14847300,3/10/2021,9:40:50 AM,2.3617786E+1,-1.0347074E+1,3.8800735E+3,2.1854103E+1
14847301,3/10/2021,9:40:50 AM,1.7809208E+1,-9.4351912E+0,3.8818591E+3,2.1854103E+1
14847302,3/10/2021,9:40:50 AM,1.2231498E+1,-8.5206499E+0,3.8809663E+3,2.1898281E+1
14847303,3/10/2021,9:40:50 AM,5.3988028E+0,-7.6486464E+0,3.8791809E+3,2.1920372E+1
14847304,3/10/2021,9:40:50 AM,5.2830815E-1,-5.9711018E+0,3.8800735E+3,2.1920372E+1
14847305,3/10/2021,9:40:50 AM,-4.3785229E+0,-3.1873779E+0,3.8818591E+3,2.1920372E+1
14847306,3/10/2021,9:40:51 AM,-1.0047771E+1,-3.4611669E-1,3.8818591E+3,2.1920372E+1
14847307,3/10/2021,9:40:51 AM,-1.4723050E+1,4.3091258E-1,3.8818591E+3,2.1964550E+1
14847308,3/10/2021,9:40:51 AM,-2.1889008E+1,2.5076282E+0,3.8791809E+3,2.1964550E+1
14847309,3/10/2021,9:40:51 AM,-3.3405338E+1,6.0056624E+0,3.8800735E+3,2.1964550E+1
14847310,3/10/2021,9:40:51 AM,-4.2581169E+1,9.1826296E+0,3.8818591E+3,2.1986641E+1
14847311,3/10/2021,9:40:51 AM,-5.2634682E+1,1.3197039E+1,3.8791809E+3,2.1986641E+1
14847312,3/10/2021,9:40:51 AM,-6.3379715E+1,1.5887490E+1,3.8791809E+3,2.2030819E+1
14847313,3/10/2021,9:40:51 AM,-7.1917229E+1,1.7522499E+1,3.8782881E+3,2.2052906E+1
14847314,3/10/2021,9:40:51 AM,-7.9710030E+1,1.8516796E+1,3.8756096E+3,2.2052906E+1
14847315,3/10/2021,9:40:51 AM,-8.6279396E+1,1.9237263E+1,3.8747168E+3,2.2052906E+1
14847316,3/10/2021,9:40:52 AM,-8.7795403E+1,2.0422976E+1,3.8782881E+3,2.2030819E+1
14847317,3/10/2021,9:40:52 AM,-8.6279396E+1,1.9282457E+1,3.8765024E+3,2.2008728E+1
14847318,3/10/2021,9:40:52 AM,-8.2156921E+1,1.6203857E+1,3.8747168E+3,2.1986641E+1
14847319,3/10/2021,9:40:52 AM,-7.5348190E+1,1.4135506E+1,3.8765024E+3,2.1986641E+1
14847320,3/10/2021,9:40:52 AM,-6.6438324E+1,1.2558987E+1,3.8773953E+3,2.2008728E+1
14847321,3/10/2021,9:40:52 AM,-5.6677372E+1,1.0025389E+1,3.8782881E+3,2.1986641E+1
14847322,3/10/2021,9:40:52 AM,-4.5825954E+1,6.7872763E+0,3.8791809E+3,2.2008728E+1
14847323,3/10/2021,9:40:52 AM,-3.4017059E+1,3.6541553E+0,3.8827520E+3,2.2008728E+1
14847324,3/10/2021,9:40:52 AM,-2.6171061E+1,1.0872794E+0,3.8791809E+3,2.1986641E+1
14847325,3/10/2021,9:40:52 AM,-2.1623043E+1,-3.2291779E-1,3.8800735E+3,2.1986641E+1
14847326,3/10/2021,9:40:53 AM,-1.6630522E+1,-1.1319455E+0,3.8818591E+3,2.1986641E+1
14847327,3/10/2021,9:40:53 AM,-1.1542176E+1,-1.6873856E+0,3.8809663E+3,2.2030819E+1
14847328,3/10/2021,9:40:53 AM,-7.8298426E+0,-1.2047421E+0,3.8827520E+3,2.2052906E+1
14847329,3/10/2021,9:40:53 AM,-6.2301974E+0,-8.8369089E-1,3.8836448E+3,2.2052906E+1
14847330,3/10/2021,9:40:53 AM,-5.1217470E+0,-1.8743160E+0,3.8800735E+3,2.2052906E+1
14847331,3/10/2021,9:40:53 AM,-2.7375674E+0,-2.6773655E+0,3.8809663E+3,2.2052906E+1
14847332,3/10/2021,9:40:53 AM,9.3522674E-1,-4.0312605E+0,3.8809663E+3,2.2074997E+1
14847333,3/10/2021,9:40:53 AM,7.1642008E+0,-6.9627409E+0,3.8809663E+3,2.2097088E+1
14847334,3/10/2021,9:40:53 AM,1.5280822E+1,-1.0836246E+1,3.8809663E+3,2.2052906E+1
14847335,3/10/2021,9:40:53 AM,2.2766695E+1,-1.4462507E+1,3.8782881E+3,2.2052906E+1
14847336,3/10/2021,9:40:54 AM,2.9947781E+1,-1.7509207E+1,3.8791809E+3,2.2052906E+1
14847337,3/10/2021,9:40:54 AM,3.8352310E+1,-1.9394117E+1,3.8809663E+3,2.2008728E+1
14847338,3/10/2021,9:40:54 AM,4.6889820E+1,-1.9659973E+1,3.8818591E+3,2.1986641E+1
14847339,3/10/2021,9:40:54 AM,5.3964516E+1,-1.8724163E+1,3.8845376E+3,2.1964550E+1
14847340,3/10/2021,9:40:54 AM,5.9363625E+1,-1.7158278E+1,3.8845376E+3,2.1920372E+1
14847341,3/10/2021,9:40:54 AM,6.2262657E+1,-1.4276410E+1,3.8845376E+3,2.1898281E+1
14847342,3/10/2021,9:40:54 AM,6.2369045E+1,-1.0012096E+1,3.8854302E+3,2.1832012E+1
14847343,3/10/2021,9:40:54 AM,6.0932827E+1,-4.7006016E+0,3.8890015E+3,2.1787838E+1
14847344,3/10/2021,9:40:54 AM,5.6544388E+1,5.1197540E-2,3.8890015E+3,2.1743656E+1
14847345,3/10/2021,9:40:54 AM,4.9735657E+1,3.0913002E+0,3.8863230E+3,2.1699478E+1
14847346,3/10/2021,9:40:55 AM,4.1490707E+1,6.1439071E+0,3.8854302E+3,2.1699478E+1
14847347,3/10/2021,9:40:55 AM,3.1915928E+1,1.0628880E+1,3.8881086E+3,2.1699478E+1
14847348,3/10/2021,9:40:55 AM,2.2101780E+1,1.4377435E+1,3.8872158E+3,2.1699478E+1
14847349,3/10/2021,9:40:55 AM,1.3183918E+1,1.6326151E+1,3.8854302E+3,2.1677387E+1
14847350,3/10/2021,9:40:55 AM,3.6931405E+0,1.8445015E+1,3.8845376E+3,2.1655296E+1
14847351,3/10/2021,9:40:55 AM,-5.1534410E+0,1.9085726E+1,3.8827520E+3,2.1655296E+1
14847352,3/10/2021,9:40:55 AM,-1.3339146E+1,2.0492098E+1,3.8827520E+3,2.1677387E+1
14847353,3/10/2021,9:40:55 AM,-1.8830034E+1,2.0935741E+1,3.8818591E+3,2.1699478E+1
14847354,3/10/2021,9:40:55 AM,-2.3670980E+1,2.0881990E+1,3.8809663E+3,2.1743656E+1
14847355,3/10/2021,9:40:55 AM,-3.0054167E+1,2.2225748E+1,3.8827520E+3,2.1832012E+1
14847356,3/10/2021,9:40:56 AM,-3.6171387E+1,2.2440748E+1,3.8800735E+3,2.1832012E+1
14847357,3/10/2021,9:40:56 AM,-4.0985378E+1,2.2091373E+1,3.8809663E+3,2.1855648E+1
14847358,3/10/2021,9:40:56 AM,-4.6703648E+1,2.3892010E+1,3.8818591E+3,2.1877739E+1
14847359,3/10/2021,9:40:56 AM,-5.0905910E+1,2.4375761E+1,3.8818591E+3,2.1899830E+1
14847360,3/10/2021,9:40:56 AM,-5.5028385E+1,2.4483261E+1,3.8827520E+3,2.1988194E+1
14847361,3/10/2021,9:40:56 AM,-6.0932835E+1,2.3811382E+1,3.8791809E+3,2.1988194E+1
14847362,3/10/2021,9:40:56 AM,-6.5640434E+1,2.1500122E+1,3.8782881E+3,2.2076553E+1
14847363,3/10/2021,9:40:56 AM,-6.7342621E+1,1.9418013E+1,3.8782881E+3,2.2142826E+1
14847364,3/10/2021,9:40:56 AM,-6.7847954E+1,1.8258888E+1,3.8791809E+3,2.2120731E+1
14847365,3/10/2021,9:40:56 AM,-6.8619255E+1,1.6068247E+1,3.8773953E+3,2.2142826E+1
14847366,3/10/2021,9:40:57 AM,-6.6145767E+1,1.2912554E+1,3.8791809E+3,2.2142826E+1
14847367,3/10/2021,9:40:57 AM,-6.2900982E+1,9.3979568E+0,3.8738242E+3,2.2187004E+1
14847368,3/10/2021,9:40:57 AM,-5.7900822E+1,5.8939943E+0,3.8756096E+3,2.2209095E+1
14847369,3/10/2021,9:40:57 AM,-4.8166462E+1,3.2105653E+0,3.8773953E+3,2.2187004E+1
14847370,3/10/2021,9:40:57 AM,-3.9602352E+1,2.9119267E+0,3.8773953E+3,2.2164917E+1
14847371,3/10/2021,9:40:57 AM,-3.1836142E+1,9.0472287E-1,3.8782881E+3,2.2164917E+1
14847372,3/10/2021,9:40:57 AM,-2.1144304E+1,-1.1514310E+0,3.8791809E+3,2.2164917E+1
14847373,3/10/2021,9:40:57 AM,-9.7846565E+0,-3.4859855E+0,3.8809663E+3,2.2164917E+1
14847374,3/10/2021,9:40:57 AM,1.8223860E+0,-6.5107765E+0,3.8809663E+3,2.2142826E+1
14847375,3/10/2021,9:40:57 AM,1.1576361E+1,-8.5498810E+0,3.8827520E+3,2.2142826E+1
14847376,3/10/2021,9:40:58 AM,1.8764231E+1,-9.4298592E+0,3.8836448E+3,2.2120731E+1
14847377,3/10/2021,9:40:58 AM,2.3298632E+1,-1.0043983E+1,3.8845376E+3,2.2120731E+1
14847378,3/10/2021,9:40:58 AM,2.9469044E+1,-1.0626204E+1,3.8863230E+3,2.2098640E+1
14847379,3/10/2021,9:40:58 AM,3.2155300E+1,-1.1163231E+1,3.8827520E+3,2.2098640E+1
14847380,3/10/2021,9:40:58 AM,3.2767025E+1,-1.1604549E+1,3.8827520E+3,2.2054462E+1
14847381,3/10/2021,9:40:58 AM,3.1277613E+1,-1.0748498E+1,3.8845376E+3,2.2054462E+1
14847382,3/10/2021,9:40:58 AM,2.7314718E+1,-1.0150325E+1,3.8809663E+3,2.2054462E+1
14847383,3/10/2021,9:40:58 AM,2.2181574E+1,-8.6136856E+0,3.8809663E+3,2.2054462E+1
14847384,3/10/2021,9:40:58 AM,2.0182333E+1,-6.5719233E+0,3.8836448E+3,2.2032372E+1
14847385,3/10/2021,9:40:58 AM,1.6498945E+1,-4.8486743E+0,3.8809663E+3,2.2010281E+1
14847386,3/10/2021,9:40:59 AM,1.2168335E+1,-2.9431517E+0,3.8809663E+3,2.2010281E+1
14847387,3/10/2021,9:40:59 AM,7.7377458E+0,-5.5944932E-1,3.8809663E+3,2.2054462E+1
14847388,3/10/2021,9:40:59 AM,3.3175347E+0,2.7902296E+0,3.8809663E+3,2.2076553E+1
14847389,3/10/2021,9:40:59 AM,1.3517349E+0,5.0080013E+0,3.8818591E+3,2.2032372E+1
14847390,3/10/2021,9:40:59 AM,2.6281974E+0,6.7447290E+0,3.8845376E+3,2.1966103E+1
14847391,3/10/2021,9:40:59 AM,2.1464536E+0,8.9646139E+0,3.8845376E+3,2.1944012E+1
14847392,3/10/2021,9:40:59 AM,7.3653007E-1,9.7409096E+0,3.8836448E+3,2.1944012E+1
14847393,3/10/2021,9:40:59 AM,-1.5041997E-1,1.0783059E+1,3.8845376E+3,2.1921925E+1
14847394,3/10/2021,9:40:59 AM,5.3544235E-1,1.1277548E+1,3.8854302E+3,2.1899830E+1
14847395,3/10/2021,9:40:59 AM,8.0250376E-1,1.0894717E+1,3.8863230E+3,2.1877739E+1
14847396,3/10/2021,9:41:00 AM,-2.2510217E-1,8.6349545E+0,3.8827520E+3,2.1877739E+1
14847397,3/10/2021,9:41:00 AM,-2.6559296E+0,6.4203863E+0,3.8809663E+3,2.1789379E+1
14847398,3/10/2021,9:41:00 AM,-5.1613140E+0,4.5908680E+0,3.8800735E+3,2.1723110E+1
14847399,3/10/2021,9:41:00 AM,-7.4746461E+0,4.8991146E+0,3.8818591E+3,2.1745201E+1
14847400,3/10/2021,9:41:00 AM,-8.8348684E+0,4.8046389E+0,3.8809663E+3,2.1723110E+1
14847401,3/10/2021,9:41:00 AM,-8.6428061E+0,3.7085631E+0,3.8809663E+3,2.1701019E+1
14847402,3/10/2021,9:41:00 AM,-9.6741543E+0,3.0584438E+0,3.8800735E+3,2.1745201E+1
14847403,3/10/2021,9:41:00 AM,-1.1750007E+1,2.8510780E+0,3.8782881E+3,2.1767292E+1
14847404,3/10/2021,9:41:00 AM,-1.3804811E+1,2.9263382E+0,3.8791809E+3,2.1789379E+1
14847405,3/10/2021,9:41:00 AM,-1.2665591E+1,3.4179308E+0,3.8818591E+3,2.1833561E+1
14847406,3/10/2021,9:41:01 AM,-9.4715691E+0,1.8070438E+0,3.8827520E+3,2.1855648E+1
14847407,3/10/2021,9:41:01 AM,-7.5509443E+0,-9.9703568E-1,3.8782881E+3,2.1855648E+1
14847408,3/10/2021,9:41:01 AM,-5.6434765E+0,-1.8646898E+0,3.8818591E+3,2.1877739E+1
14847409,3/10/2021,9:41:01 AM,-6.6590385E+0,-8.9330566E-1,3.8791809E+3,2.1899830E+1
14847410,3/10/2021,9:41:01 AM,-7.5114799E+0,-3.2265666E-1,3.8809663E+3,2.1988194E+1
14847411,3/10/2021,9:41:01 AM,-6.6906104E+0,1.5076046E+0,3.8827520E+3,2.2010281E+1
14847412,3/10/2021,9:41:01 AM,-8.3560276E+0,3.1096847E+0,3.8818591E+3,2.2054462E+1
14847413,3/10/2021,9:41:01 AM,-1.2094666E+1,3.9791794E+0,3.8791809E+3,2.2098640E+1
14847414,3/10/2021,9:41:01 AM,-1.6585770E+1,5.9258971E+0,3.8791809E+3,2.2098640E+1
14847415,3/10/2021,9:41:01 AM,-2.1649641E+1,1.0296545E+1,3.8827520E+3,2.2142826E+1
14847416,3/10/2021,9:41:02 AM,-2.5665730E+1,1.3356530E+1,3.8818591E+3,2.2164917E+1
14847417,3/10/2021,9:41:02 AM,-2.9176481E+1,1.4970267E+1,3.8818591E+3,2.2142826E+1
14847418,3/10/2021,9:41:02 AM,-3.3751099E+1,1.6966835E+1,3.8800735E+3,2.2120731E+1
14847419,3/10/2021,9:41:02 AM,-3.9469372E+1,1.8870352E+1,3.8791809E+3,2.2142826E+1
14847420,3/10/2021,9:41:02 AM,-4.3964195E+1,2.1930124E+1,3.8809663E+3,2.2164917E+1
14847421,3/10/2021,9:41:02 AM,-4.5719574E+1,2.4778889E+1,3.8836448E+3,2.2164917E+1
14847422,3/10/2021,9:41:02 AM,-4.6437683E+1,2.6310772E+1,3.8809663E+3,2.2164917E+1
14847423,3/10/2021,9:41:02 AM,-4.5028061E+1,2.7143904E+1,3.8827520E+3,2.2164917E+1
14847424,3/10/2021,9:41:02 AM,-4.2687561E+1,2.5773268E+1,3.8791809E+3,2.2142826E+1
14847425,3/10/2021,9:41:02 AM,-3.7846977E+1,2.5316393E+1,3.8818591E+3,2.2098640E+1
14847426,3/10/2021,9:41:03 AM,-3.2048916E+1,2.5343266E+1,3.8827520E+3,2.2098640E+1
14847427,3/10/2021,9:41:03 AM,-2.4256107E+1,2.3730759E+1,3.8845376E+3,2.2010281E+1
14847428,3/10/2021,9:41:03 AM,-1.7456627E+1,2.1419495E+1,3.8845376E+3,2.1944012E+1
14847429,3/10/2021,9:41:03 AM,-1.1760531E+1,1.7854788E+1,3.8791809E+3,2.1966103E+1
14847430,3/10/2021,9:41:03 AM,-4.4688072E+0,1.6222441E+1,3.8854302E+3,2.1966103E+1
14847431,3/10/2021,9:41:03 AM,1.9245980E+0,1.5709343E+1,3.8854302E+3,2.1966103E+1
14847432,3/10/2021,9:41:03 AM,6.0039220E+0,1.5089902E+1,3.8863230E+3,2.1944012E+1
14847433,3/10/2021,9:41:03 AM,1.1436918E+1,1.2492503E+1,3.8881086E+3,2.1921925E+1
14847434,3/10/2021,9:41:03 AM,1.5904342E+1,7.4864631E+0,3.8827520E+3,2.1921925E+1
14847435,3/10/2021,9:41:03 AM,1.9324631E+1,4.2922297E+0,3.8845376E+3,2.1899830E+1
14847436,3/10/2021,9:41:04 AM,2.2607119E+1,2.2546015E+0,3.8863230E+3,2.1899830E+1
14847437,3/10/2021,9:41:04 AM,2.6011486E+1,-4.4931939E-1,3.8863230E+3,2.1921925E+1
14847438,3/10/2021,9:41:04 AM,2.9336061E+1,-5.0520368E+0,3.8863230E+3,2.1921925E+1
14847439,3/10/2021,9:41:04 AM,3.0985050E+1,-1.0854839E+1,3.8809663E+3,2.1921925E+1
14847440,3/10/2021,9:41:04 AM,3.2208492E+1,-1.5480707E+1,3.8836448E+3,2.1921925E+1
14847441,3/10/2021,9:41:04 AM,3.1862740E+1,-1.9186720E+1,3.8800735E+3,2.1921925E+1
14847442,3/10/2021,9:41:04 AM,3.0825470E+1,-2.2252625E+1,3.8827520E+3,2.1877739E+1
14847443,3/10/2021,9:41:04 AM,2.8112617E+1,-2.5504519E+1,3.8818591E+3,2.1833561E+1
14847444,3/10/2021,9:41:04 AM,2.6144468E+1,-3.0288294E+1,3.8782881E+3,2.1811470E+1
14847445,3/10/2021,9:41:04 AM,2.3165648E+1,-3.5045197E+1,3.8756096E+3,2.1789379E+1
14847446,3/10/2021,9:41:05 AM,1.7853907E+1,-3.6147076E+1,3.8756096E+3,2.1789379E+1
14847447,3/10/2021,9:41:05 AM,1.3570653E+1,-3.5770824E+1,3.8791809E+3,2.1767292E+1
14847448,3/10/2021,9:41:05 AM,9.2742443E+0,-3.5932076E+1,3.8756096E+3,2.1745201E+1
14847449,3/10/2021,9:41:05 AM,6.0670657E+0,-3.6550205E+1,3.8773953E+3,2.1745201E+1
14847450,3/10/2021,9:41:05 AM,3.0425920E+0,-3.5448322E+1,3.8756096E+3,2.1701019E+1
14847451,3/10/2021,9:41:05 AM,-1.5907570E+0,-3.4453945E+1,3.8738242E+3,2.1678932E+1
14847452,3/10/2021,9:41:05 AM,-5.5804625E+0,-3.0718296E+1,3.8791809E+3,2.1723110E+1
14847453,3/10/2021,9:41:05 AM,-1.1194868E+1,-2.6364523E+1,3.8773953E+3,2.1789379E+1
14847454,3/10/2021,9:41:05 AM,-1.6512100E+1,-2.3569508E+1,3.8747168E+3,2.1789379E+1
14847455,3/10/2021,9:41:05 AM,-1.9516693E+1,-2.1177618E+1,3.8747168E+3,2.1855648E+1
14847456,3/10/2021,9:41:06 AM,-2.2154976E+1,-1.6881760E+1,3.8738242E+3,2.1877739E+1
14847457,3/10/2021,9:41:06 AM,-2.5692324E+1,-1.1001060E+1,3.8773953E+3,2.1921925E+1
14847458,3/10/2021,9:41:06 AM,-3.1384001E+1,-3.0728552E+0,3.8782881E+3,2.2010281E+1
14847459,3/10/2021,9:41:06 AM,-3.6862900E+1,4.9631658E+0,3.8791809E+3,2.1988194E+1
14847460,3/10/2021,9:41:06 AM,-4.0187477E+1,1.1030303E+1,3.8756096E+3,2.2010281E+1
14847461,3/10/2021,9:41:06 AM,-4.3911003E+1,1.8865034E+1,3.8791809E+3,2.2032372E+1
14847462,3/10/2021,9:41:06 AM,-4.8592007E+1,2.9589540E+1,3.8818591E+3,2.2054462E+1
14847463,3/10/2021,9:41:06 AM,-5.5001789E+1,4.0554604E+1,3.8854302E+3,2.2098640E+1
14847464,3/10/2021,9:41:06 AM,-5.9948757E+1,4.9853405E+1,3.8836448E+3,2.2098640E+1
14847465,3/10/2021,9:41:06 AM,-6.1704136E+1,5.8157829E+1,3.8890015E+3,2.2120731E+1
14847466,3/10/2021,9:41:07 AM,-6.2049889E+1,6.3237232E+1,3.8845376E+3,2.2142826E+1
14847467,3/10/2021,9:41:07 AM,-6.0161530E+1,6.8504761E+1,3.8890015E+3,2.2098640E+1
14847468,3/10/2021,9:41:07 AM,-5.8299770E+1,7.3127289E+1,3.8916797E+3,2.2054462E+1
14847469,3/10/2021,9:41:07 AM,-5.3140026E+1,7.4175415E+1,3.8898943E+3,2.2054462E+1
14847470,3/10/2021,9:41:07 AM,-4.6570663E+1,7.3987289E+1,3.8934656E+3,2.2032372E+1
14847471,3/10/2021,9:41:07 AM,-3.9815125E+1,6.8343513E+1,3.8872158E+3,2.2010281E+1
14847472,3/10/2021,9:41:07 AM,-2.9894590E+1,6.0791592E+1,3.8863230E+3,2.2010281E+1
14847473,3/10/2021,9:41:07 AM,-2.1596447E+1,5.8238453E+1,3.8898943E+3,2.2032372E+1
14847474,3/10/2021,9:41:07 AM,-1.7225100E+1,5.4556557E+1,3.8916797E+3,2.2032372E+1
14847475,3/10/2021,9:41:07 AM,-9.0637646E+0,4.6198383E+1,3.8872158E+3,2.2076553E+1
14847476,3/10/2021,9:41:08 AM,-2.2439117E+0,3.8270214E+1,3.8863230E+3,2.2098640E+1
14847477,3/10/2021,9:41:08 AM,2.6131430E+0,3.2008305E+1,3.8854302E+3,2.2076553E+1
14847478,3/10/2021,9:41:08 AM,7.1457720E+0,2.8003908E+1,3.8898943E+3,2.2054462E+1
14847479,3/10/2021,9:41:08 AM,1.1176451E+1,2.2333250E+1,3.8872158E+3,2.2054462E+1
14847480,3/10/2021,9:41:08 AM,1.5935913E+1,1.4063704E+1,3.8863230E+3,2.2054462E+1
14847481,3/10/2021,9:41:08 AM,1.9172033E+1,5.6281395E+0,3.8827520E+3,2.2054462E+1
14847482,3/10/2021,9:41:08 AM,2.2607119E+1,-1.6956807E+0,3.8845376E+3,2.2032372E+1
14847483,3/10/2021,9:41:08 AM,2.6702995E+1,-9.7648354E+0,3.8818591E+3,2.2010281E+1
14847484,3/10/2021,9:41:08 AM,2.9495640E+1,-1.6918982E+1,3.8845376E+3,2.2010281E+1
14847485,3/10/2021,9:41:08 AM,3.1889336E+1,-2.6068895E+1,3.8809663E+3,2.2010281E+1
14847486,3/10/2021,9:41:09 AM,3.5825634E+1,-3.8216465E+1,3.8747168E+3,2.1988194E+1
14847487,3/10/2021,9:41:09 AM,4.0506638E+1,-4.7354015E+1,3.8756096E+3,2.1966103E+1
14847488,3/10/2021,9:41:09 AM,4.1889664E+1,-5.1627167E+1,3.8800735E+3,2.1921925E+1
14847489,3/10/2021,9:41:09 AM,4.3432262E+1,-5.8104076E+1,3.8765024E+3,2.1899830E+1
14847490,3/10/2021,9:41:09 AM,4.2315208E+1,-6.3505981E+1,3.8720386E+3,2.1855648E+1
14847491,3/10/2021,9:41:09 AM,3.9735336E+1,-6.8209137E+1,3.8711455E+3,2.1833561E+1
14847492,3/10/2021,9:41:09 AM,3.9894917E+1,-7.0197891E+1,3.8711455E+3,2.1811470E+1
14847493,3/10/2021,9:41:09 AM,3.6836304E+1,-6.8746635E+1,3.8738242E+3,2.1767292E+1
14847494,3/10/2021,9:41:09 AM,3.0532909E+1,-6.3559731E+1,3.8738242E+3,2.1745201E+1
14847495,3/10/2021,9:41:09 AM,2.3378420E+1,-5.7808449E+1,3.8738242E+3,2.1656837E+1
14847496,3/10/2021,9:41:10 AM,1.8566906E+1,-5.3615929E+1,3.8702527E+3,2.1612656E+1
14847497,3/10/2021,9:41:10 AM,1.7885479E+1,-4.7004639E+1,3.8782881E+3,2.1612656E+1
14847498,3/10/2021,9:41:10 AM,1.3804811E+1,-3.7463959E+1,3.8782881E+3,2.1590569E+1
14847499,3/10/2021,9:41:10 AM,7.2694287E+0,-2.9428289E+1,3.8773953E+3,2.1590569E+1
14847500,3/10/2021,9:41:10 AM,1.4777173E+0,-2.1500122E+1,3.8782881E+3,2.1634747E+1
14847501,3/10/2021,9:41:10 AM,-4.9830370E+0,-1.3526677E+1,3.8782881E+3,2.1656837E+1
14847502,3/10/2021,9:41:10 AM,-8.7427835E+0,-6.4336791E+0,3.8809663E+3,2.1678932E+1
14847503,3/10/2021,9:41:10 AM,-1.5307107E+1,3.0320227E+0,3.8809663E+3,2.1723110E+1
14847504,3/10/2021,9:41:10 AM,-2.5213589E+1,1.3433629E+1,3.8836448E+3,2.1745201E+1
14847505,3/10/2021,9:41:10 AM,-3.5213913E+1,2.2628878E+1,3.8818591E+3,2.1789379E+1
14847506,3/10/2021,9:41:11 AM,-4.6012135E+1,3.2787682E+1,3.8836448E+3,2.1811470E+1
14847507,3/10/2021,9:41:11 AM,-5.3166626E+1,4.0447102E+1,3.8827520E+3,2.1833561E+1
14847508,3/10/2021,9:41:11 AM,-5.6065651E+1,4.7703392E+1,3.8881086E+3,2.1855648E+1
14847509,3/10/2021,9:41:11 AM,-6.1464764E+1,5.5416561E+1,3.8863230E+3,2.1877739E+1
14847510,3/10/2021,9:41:11 AM,-6.6305344E+1,5.9877838E+1,3.8872158E+3,2.1944012E+1
14847511,3/10/2021,9:41:11 AM,-6.9975685E+1,6.4419731E+1,3.8863230E+3,2.1988194E+1
14847512,3/10/2021,9:41:11 AM,-7.1784248E+1,6.6784752E+1,3.8890015E+3,2.1988194E+1
14847513,3/10/2021,9:41:11 AM,-6.8326691E+1,6.4876617E+1,3.8863230E+3,2.2010281E+1
14847514,3/10/2021,9:41:11 AM,-6.3299931E+1,6.2726601E+1,3.8881086E+3,2.2032372E+1
14847515,3/10/2021,9:41:11 AM,-6.0853046E+1,5.8614704E+1,3.8872158E+3,2.2032372E+1
14847516,3/10/2021,9:41:12 AM,-5.4656033E+1,5.1062782E+1,3.8845376E+3,2.2032372E+1
14847517,3/10/2021,9:41:12 AM,-4.6437683E+1,4.2408989E+1,3.8854302E+3,2.2098640E+1
14847518,3/10/2021,9:41:12 AM,-4.0878990E+1,3.4400192E+1,3.8818591E+3,2.2187004E+1
14847519,3/10/2021,9:41:12 AM,-3.5346893E+1,2.7977030E+1,3.8836448E+3,2.2187004E+1
14847520,3/10/2021,9:41:12 AM,-2.9921185E+1,2.1123869E+1,3.8809663E+3,2.2231186E+1
14847521,3/10/2021,9:41:12 AM,-3.1384001E+1,1.6897713E+1,3.8809663E+3,2.2253273E+1
14847522,3/10/2021,9:41:12 AM,-3.0798874E+1,1.0908010E+1,3.8773953E+3,2.2275364E+1
14847523,3/10/2021,9:41:12 AM,-2.6676401E+1,6.6888990E+0,3.8791809E+3,2.2363728E+1
14847524,3/10/2021,9:41:12 AM,-2.3351824E+1,4.8758960E+0,3.8827520E+3,2.2363728E+1
14847525,3/10/2021,9:41:12 AM,-2.0019211E+1,7.7197605E-1,3.8791809E+3,2.2429996E+1
