TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16092302,4/10/2021,8:15:50 PM,-3.4887469E+0,-1.4710333E+1,3.8146555E+3,0.0000000E+0
16092303,4/10/2021,8:15:50 PM,-6.6447268E+0,-1.4130642E+1,3.8155483E+3,0.0000000E+0
16092304,4/10/2021,8:15:50 PM,-1.0997351E+1,-1.7231192E+1,3.8084048E+3,0.0000000E+0
16092305,4/10/2021,8:15:50 PM,-1.5639450E+1,-1.8845287E+1,3.8084048E+3,0.0000000E+0
16092306,4/10/2021,8:15:51 PM,-2.2373808E+1,-1.8220392E+1,3.8066189E+3,0.0000000E+0
16092307,4/10/2021,8:15:51 PM,-2.5433247E+1,-1.8119345E+1,3.8084048E+3,0.0000000E+0
16092308,4/10/2021,8:15:51 PM,-3.1472313E+1,-1.4968268E+1,3.8110837E+3,0.0000000E+0
16092309,4/10/2021,8:15:51 PM,-3.9746098E+1,-1.2992532E+1,3.8066189E+3,0.0000000E+0
16092310,4/10/2021,8:15:51 PM,-4.9270264E+1,-9.9132547E+0,3.8084048E+3,0.0000000E+0
16092311,4/10/2021,8:15:51 PM,-5.9725567E+1,-5.4892907E+0,3.8048333E+3,0.0000000E+0
16092312,4/10/2021,8:15:51 PM,-7.1351433E+1,5.4743886E-1,3.8084048E+3,0.0000000E+0
16092313,4/10/2021,8:15:51 PM,-8.0503143E+1,7.1211629E+0,3.8119766E+3,0.0000000E+0
16092314,4/10/2021,8:15:51 PM,-9.0825424E+1,1.1708170E+1,3.8101904E+3,0.0000000E+0
16092315,4/10/2021,8:15:51 PM,-9.9179024E+1,1.3277060E+1,3.8084048E+3,0.0000000E+0
16092316,4/10/2021,8:15:52 PM,-1.0271733E+2,1.1580532E+1,3.8084048E+3,0.0000000E+0
16092317,4/10/2021,8:15:52 PM,-1.0431356E+2,9.3255854E+0,3.8048333E+3,0.0000000E+0
16092318,4/10/2021,8:15:52 PM,-1.0175959E+2,6.4696746E+0,3.8084048E+3,0.0000000E+0
16092319,4/10/2021,8:15:52 PM,-9.4762787E+1,2.8559365E+0,3.8101904E+3,0.0000000E+0
16092320,4/10/2021,8:15:52 PM,-8.5398247E+1,-3.5268853E+0,3.8066189E+3,0.0000000E+0
16092321,4/10/2021,8:15:52 PM,-7.2442184E+1,-1.2761188E+1,3.8030471E+3,0.0000000E+0
16092322,4/10/2021,8:15:52 PM,-5.9645752E+1,-2.0726355E+1,3.8048333E+3,0.0000000E+0
16092323,4/10/2021,8:15:52 PM,-4.7115356E+1,-2.1640356E+1,3.8066189E+3,0.0000000E+0
16092324,4/10/2021,8:15:52 PM,-3.4984016E+1,-2.2635008E+1,3.8119766E+3,0.0000000E+0
16092325,4/10/2021,8:15:52 PM,-1.9926256E+1,-3.3979393E+1,3.8039399E+3,0.0000000E+0
16092326,4/10/2021,8:15:53 PM,-8.0315666E+0,-3.6237514E+1,3.8101904E+3,0.0000000E+0
16092327,4/10/2021,8:15:53 PM,-3.0294508E-1,-3.8065521E+1,3.8084048E+3,0.0000000E+0
16092328,4/10/2021,8:15:53 PM,8.1657772E+0,-4.2501122E+1,3.8075117E+3,0.0000000E+0
16092329,4/10/2021,8:15:53 PM,1.6471025E+1,-4.2662418E+1,3.8173342E+3,0.0000000E+0
16092330,4/10/2021,8:15:53 PM,2.0857389E+1,-4.5888309E+1,3.8084048E+3,0.0000000E+0
16092331,4/10/2021,8:15:53 PM,2.6497398E+1,-5.0108852E+1,3.8155483E+3,0.0000000E+0
16092332,4/10/2021,8:15:53 PM,3.0088915E+1,-5.4678864E+1,3.8101904E+3,0.0000000E+0
16092333,4/10/2021,8:15:53 PM,3.2882313E+1,-6.1964001E+1,3.8084048E+3,0.0000000E+0
16092334,4/10/2021,8:15:53 PM,3.6793076E+1,-6.6507133E+1,3.8101904E+3,0.0000000E+0
16092335,4/10/2021,8:15:53 PM,3.6819679E+1,-7.2663216E+1,3.8048333E+3,0.0000000E+0
16092336,4/10/2021,8:15:54 PM,3.7910435E+1,-7.7932167E+1,3.8048333E+3,0.0000000E+0
16092337,4/10/2021,8:15:54 PM,4.0118553E+1,-8.3335533E+1,3.8030471E+3,0.0000000E+0
16092338,4/10/2021,8:15:54 PM,3.6979301E+1,-8.5808716E+1,3.8012612E+3,0.0000000E+0
16092339,4/10/2021,8:15:54 PM,3.3919865E+1,-8.3443069E+1,3.8048333E+3,0.0000000E+0
16092340,4/10/2021,8:15:54 PM,2.9051365E+1,-8.0969879E+1,3.7994753E+3,0.0000000E+0
16092341,4/10/2021,8:15:54 PM,2.2373808E+1,-7.4114861E+1,3.8048333E+3,0.0000000E+0
16092342,4/10/2021,8:15:54 PM,1.6455238E+1,-6.6507133E+1,3.8030471E+3,0.0000000E+0
16092343,4/10/2021,8:15:54 PM,8.6920919E+0,-5.8684345E+1,3.8030471E+3,0.0000000E+0
16092344,4/10/2021,8:15:54 PM,1.2067595E+0,-4.7770081E+1,3.8084048E+3,0.0000000E+0
16092345,4/10/2021,8:15:54 PM,-6.2236743E+0,-3.9570938E+1,3.8048333E+3,0.0000000E+0
16092346,4/10/2021,8:15:55 PM,-1.4555241E+1,-3.0699736E+1,3.8101904E+3,0.0000000E+0
16092347,4/10/2021,8:15:55 PM,-2.0857389E+1,-2.2178005E+1,3.8101904E+3,0.0000000E+0
16092348,4/10/2021,8:15:55 PM,-2.9370609E+1,-1.4146596E+1,3.8119766E+3,0.0000000E+0
16092349,4/10/2021,8:15:55 PM,-3.8389305E+1,-6.2649217E+0,3.8119766E+3,0.0000000E+0
16092350,4/10/2021,8:15:55 PM,-4.8498756E+1,1.2794467E+0,3.8110837E+3,0.0000000E+0
16092351,4/10/2021,8:15:55 PM,-5.9007263E+1,1.1413006E+1,3.8155483E+3,0.0000000E+0
16092352,4/10/2021,8:15:55 PM,-7.0633125E+1,1.9576550E+1,3.8137625E+3,0.0000000E+0
16092353,4/10/2021,8:15:55 PM,-8.1008614E+1,2.5242603E+1,3.8110837E+3,0.0000000E+0
16092354,4/10/2021,8:15:55 PM,-9.1463921E+1,3.2527740E+1,3.8173342E+3,0.0000000E+0
16092355,4/10/2021,8:15:55 PM,-9.8487320E+1,3.5377281E+1,3.8119766E+3,0.0000000E+0
16092356,4/10/2021,8:15:56 PM,-1.0210544E+2,3.5914928E+1,3.8137625E+3,0.0000000E+0
16092357,4/10/2021,8:15:56 PM,-1.0388789E+2,3.4382629E+1,3.8101904E+3,0.0000000E+0
16092358,4/10/2021,8:15:56 PM,-1.0122752E+2,2.9597557E+1,3.8101904E+3,0.0000000E+0
16092359,4/10/2021,8:15:56 PM,-9.5348068E+1,2.4113541E+1,3.8084048E+3,0.0000000E+0
16092360,4/10/2021,8:15:56 PM,-8.5291824E+1,1.6297838E+1,3.8101904E+3,0.0000000E+0
16092361,4/10/2021,8:15:56 PM,-7.4357658E+1,9.9478226E+0,3.8110837E+3,0.0000000E+0
16092362,4/10/2021,8:15:56 PM,-6.3210663E+1,1.3763260E+0,3.8066189E+3,0.0000000E+0
16092363,4/10/2021,8:15:56 PM,-5.0653660E+1,-7.4934416E+0,3.8084048E+3,0.0000000E+0
16092364,4/10/2021,8:15:56 PM,-4.0624023E+1,-1.3476495E+1,3.8084048E+3,0.0000000E+0
16092365,4/10/2021,8:15:56 PM,-3.3946468E+1,-1.6811050E+1,3.8119766E+3,0.0000000E+0
16092366,4/10/2021,8:15:57 PM,-2.7428534E+1,-1.9765348E+1,3.8119766E+3,0.0000000E+0
16092367,4/10/2021,8:15:57 PM,-2.4980982E+1,-2.1855415E+1,3.8119766E+3,0.0000000E+0
16092368,4/10/2021,8:15:57 PM,-2.0112484E+1,-3.2285797E+1,3.8084048E+3,0.0000000E+0
16092369,4/10/2021,8:15:57 PM,-1.6765762E+1,-3.9490292E+1,3.8066189E+3,0.0000000E+0
16092370,4/10/2021,8:15:57 PM,-1.8657866E+1,-3.9947292E+1,3.8119766E+3,0.0000000E+0
16092371,4/10/2021,8:15:57 PM,-1.6699974E+1,-4.6882961E+1,3.8084048E+3,0.0000000E+0
16092372,4/10/2021,8:15:57 PM,-1.4186820E+1,-5.4974571E+1,3.8048333E+3,0.0000000E+0
16092373,4/10/2021,8:15:57 PM,-9.0841961E+0,-6.3657597E+1,3.8012612E+3,0.0000000E+0
16092374,4/10/2021,8:15:57 PM,-3.3801942E+0,-7.1372856E+1,3.8030471E+3,0.0000000E+0
16092375,4/10/2021,8:15:57 PM,1.1417862E+0,-7.7824638E+1,3.8003682E+3,0.0000000E+0
16092376,4/10/2021,8:15:58 PM,8.4947233E+0,-8.5566780E+1,3.7959033E+3,0.0000000E+0
16092377,4/10/2021,8:15:58 PM,1.9210495E+1,-9.1131439E+1,3.8012612E+3,0.0000000E+0
16092378,4/10/2021,8:15:58 PM,2.8359667E+1,-9.4921867E+1,3.8003682E+3,0.0000000E+0
16092379,4/10/2021,8:15:58 PM,3.6739868E+1,-9.9599403E+1,3.7941177E+3,0.0000000E+0
16092380,4/10/2021,8:15:58 PM,4.1156101E+1,-9.5701454E+1,3.8030471E+3,0.0000000E+0
16092381,4/10/2021,8:15:58 PM,4.3071575E+1,-8.9061493E+1,3.8030471E+3,0.0000000E+0
16092382,4/10/2021,8:15:58 PM,4.4721012E+1,-8.1588181E+1,3.8048333E+3,0.0000000E+0
16092383,4/10/2021,8:15:58 PM,4.3816483E+1,-7.0620148E+1,3.8066189E+3,0.0000000E+0
16092384,4/10/2021,8:15:58 PM,3.8309494E+1,-5.8872524E+1,3.8084048E+3,0.0000000E+0
16092385,4/10/2021,8:15:58 PM,2.9716463E+1,-4.5458191E+1,3.8084048E+3,0.0000000E+0
16092386,4/10/2021,8:15:59 PM,2.1203241E+1,-3.1748150E+1,3.8137625E+3,0.0000000E+0
16092387,4/10/2021,8:15:59 PM,9.6684055E+0,-1.6856255E+1,3.8173342E+3,0.0000000E+0
16092388,4/10/2021,8:15:59 PM,1.1972511E+0,-5.5442958E+0,3.8173342E+3,0.0000000E+0
16092389,4/10/2021,8:15:59 PM,-3.8777940E+0,8.6742252E-1,3.8173342E+3,0.0000000E+0
16092390,4/10/2021,8:15:59 PM,-1.0581562E+1,7.4189863E+0,3.8164412E+3,0.0000000E+0
16092391,4/10/2021,8:15:59 PM,-1.9699968E+1,1.4056187E+1,3.8164412E+3,0.0000000E+0
16092392,4/10/2021,8:15:59 PM,-2.7322119E+1,2.0076468E+1,3.8173342E+3,0.0000000E+0
16092393,4/10/2021,8:15:59 PM,-3.2350239E+1,2.4059774E+1,3.8191199E+3,0.0000000E+0
16092394,4/10/2021,8:15:59 PM,-3.7511379E+1,2.4731836E+1,3.8164412E+3,0.0000000E+0
16092395,4/10/2021,8:15:59 PM,-4.2433083E+1,2.4570541E+1,3.8155483E+3,0.0000000E+0
16092396,4/10/2021,8:16:00 PM,-4.7514412E+1,2.4516777E+1,3.8173342E+3,0.0000000E+0
16092397,4/10/2021,8:16:00 PM,-5.5814800E+1,2.4839367E+1,3.8173342E+3,0.0000000E+0
16092398,4/10/2021,8:16:00 PM,-6.5471985E+1,2.2715654E+1,3.8137625E+3,0.0000000E+0
16092399,4/10/2021,8:16:00 PM,-6.9568977E+1,1.4973588E+1,3.8101904E+3,0.0000000E+0
16092400,4/10/2021,8:16:00 PM,-7.3692566E+1,7.9481540E+0,3.8075117E+3,0.0000000E+0
16092401,4/10/2021,8:16:00 PM,-7.8215218E+1,1.8679281E+0,3.8101904E+3,0.0000000E+0
16092402,4/10/2021,8:16:00 PM,-8.3376358E+1,-4.3131285E+0,3.8066189E+3,0.0000000E+0
16092403,4/10/2021,8:16:00 PM,-8.6435791E+1,-1.3662634E+1,3.8030471E+3,0.0000000E+0
16092404,4/10/2021,8:16:00 PM,-8.6648628E+1,-2.2178005E+1,3.7985823E+3,0.0000000E+0
16092405,4/10/2021,8:16:00 PM,-8.4892769E+1,-2.8576023E+1,3.8012612E+3,0.0000000E+0
16092406,4/10/2021,8:16:01 PM,-8.0556351E+1,-3.3307331E+1,3.7994753E+3,0.0000000E+0
16092407,4/10/2021,8:16:01 PM,-7.8348236E+1,-3.4893394E+1,3.8012612E+3,0.0000000E+0
16092408,4/10/2021,8:16:01 PM,-7.4490685E+1,-3.5995575E+1,3.8030471E+3,0.0000000E+0
16092409,4/10/2021,8:16:01 PM,-6.9808411E+1,-3.8011757E+1,3.7994753E+3,0.0000000E+0
16092410,4/10/2021,8:16:01 PM,-6.2518963E+1,-3.9651585E+1,3.8030471E+3,0.0000000E+0
16092411,4/10/2021,8:16:01 PM,-5.5149708E+1,-4.1103237E+1,3.8030471E+3,0.0000000E+0
16092412,4/10/2021,8:16:01 PM,-4.7301582E+1,-4.1506474E+1,3.8066189E+3,0.0000000E+0
16092413,4/10/2021,8:16:01 PM,-3.8362701E+1,-4.2904358E+1,3.8066189E+3,0.0000000E+0
16092414,4/10/2021,8:16:01 PM,-2.9902689E+1,-4.4974308E+1,3.8084048E+3,0.0000000E+0
16092415,4/10/2021,8:16:01 PM,-2.1522486E+1,-4.7044254E+1,3.8084048E+3,0.0000000E+0
16092416,4/10/2021,8:16:02 PM,-1.0410510E+1,-5.0942207E+1,3.8066189E+3,0.0000000E+0
16092417,4/10/2021,8:16:02 PM,2.6098666E-1,-5.6695049E+1,3.8048333E+3,0.0000000E+0
16092418,4/10/2021,8:16:02 PM,6.8052521E+0,-5.6721931E+1,3.8084048E+3,0.0000000E+0
16092419,4/10/2021,8:16:02 PM,1.2655243E+1,-5.7931637E+1,3.8075117E+3,0.0000000E+0
16092420,4/10/2021,8:16:02 PM,1.7213131E+1,-5.8307991E+1,3.8048333E+3,0.0000000E+0
16092421,4/10/2021,8:16:02 PM,2.0857389E+1,-5.6345577E+1,3.8101904E+3,0.0000000E+0
16092422,4/10/2021,8:16:02 PM,2.4076452E+1,-5.3926155E+1,3.8066189E+3,0.0000000E+0
16092423,4/10/2021,8:16:02 PM,2.3384752E+1,-5.0055088E+1,3.8084048E+3,0.0000000E+0
16092424,4/10/2021,8:16:02 PM,1.8828918E+1,-4.3307594E+1,3.8084048E+3,0.0000000E+0
16092425,4/10/2021,8:16:02 PM,1.5894712E+1,-3.8549408E+1,3.8101904E+3,0.0000000E+0
16092426,4/10/2021,8:16:03 PM,1.3007874E+1,-3.2608391E+1,3.8119766E+3,0.0000000E+0
16092427,4/10/2021,8:16:03 PM,1.0502615E+1,-2.8414728E+1,3.8137625E+3,0.0000000E+0
16092428,4/10/2021,8:16:03 PM,8.7341967E+0,-2.5027544E+1,3.8146555E+3,0.0000000E+0
16092429,4/10/2021,8:16:03 PM,4.0608287E+0,-2.2527477E+1,3.8119766E+3,0.0000000E+0
16092430,4/10/2021,8:16:03 PM,2.3643928E+0,-2.1398415E+1,3.8137625E+3,0.0000000E+0
16092431,4/10/2021,8:16:03 PM,1.3890015E+0,-2.0914532E+1,3.8155483E+3,0.0000000E+0
16092432,4/10/2021,8:16:03 PM,2.1433253E+0,-2.2635008E+1,3.8155483E+3,0.0000000E+0
16092433,4/10/2021,8:16:03 PM,1.9765319E-1,-2.5968428E+1,3.8119766E+3,0.0000000E+0
16092434,4/10/2021,8:16:03 PM,-2.3770704E+0,-2.9624439E+1,3.8101904E+3,0.0000000E+0
16092435,4/10/2021,8:16:03 PM,-5.3064137E+0,-3.2527740E+1,3.8084048E+3,0.0000000E+0
16092436,4/10/2021,8:16:04 PM,-6.3763056E+0,-3.5699867E+1,3.8084048E+3,0.0000000E+0
16092437,4/10/2021,8:16:04 PM,-9.9999838E+0,-3.7850460E+1,3.8066189E+3,0.0000000E+0
16092438,4/10/2021,8:16:04 PM,-1.5034186E+1,-3.8656937E+1,3.8066189E+3,0.0000000E+0
16092439,4/10/2021,8:16:04 PM,-2.1708712E+1,-3.8361229E+1,3.8048333E+3,0.0000000E+0
16092440,4/10/2021,8:16:04 PM,-2.9370609E+1,-3.7259048E+1,3.8012612E+3,0.0000000E+0
16092441,4/10/2021,8:16:04 PM,-3.3813446E+1,-3.5861160E+1,3.8039399E+3,0.0000000E+0
16092442,4/10/2021,8:16:04 PM,-3.6074772E+1,-3.3844982E+1,3.8048333E+3,0.0000000E+0
16092443,4/10/2021,8:16:04 PM,-4.2486290E+1,-3.0619087E+1,3.8039399E+3,0.0000000E+0
16092444,4/10/2021,8:16:04 PM,-4.9137245E+1,-2.5161955E+1,3.8084048E+3,0.0000000E+0
16092445,4/10/2021,8:16:04 PM,-5.4404800E+1,-1.9972761E+1,3.8084048E+3,0.0000000E+0
16092446,4/10/2021,8:16:05 PM,-5.8102730E+1,-1.7747066E+1,3.8048333E+3,0.0000000E+0
16092447,4/10/2021,8:16:05 PM,-6.1295193E+1,-1.4822017E+1,3.8084048E+3,0.0000000E+0
16092448,4/10/2021,8:16:05 PM,-6.3875755E+1,-1.0780132E+1,3.8084048E+3,0.0000000E+0
16092449,4/10/2021,8:16:05 PM,-6.7148033E+1,-6.4749928E+0,3.8101904E+3,0.0000000E+0
16092450,4/10/2021,8:16:05 PM,-6.9223129E+1,-3.4804473E+0,3.8066189E+3,0.0000000E+0
16092451,4/10/2021,8:16:05 PM,-6.7068214E+1,-3.5758182E-1,3.8084048E+3,0.0000000E+0
16092452,4/10/2021,8:16:05 PM,-6.3237267E+1,2.8423252E+0,3.8119766E+3,0.0000000E+0
16092453,4/10/2021,8:16:05 PM,-6.1401604E+1,5.9272113E+0,3.8110837E+3,0.0000000E+0
16092454,4/10/2021,8:16:05 PM,-5.8767826E+1,6.8898182E+0,3.8119766E+3,0.0000000E+0
16092455,4/10/2021,8:16:05 PM,-5.6426693E+1,6.5308347E+0,3.8101904E+3,0.0000000E+0
16092456,4/10/2021,8:16:06 PM,-4.9775738E+1,4.6045671E+0,3.8101904E+3,0.0000000E+0
16092457,4/10/2021,8:16:06 PM,-4.3177990E+1,3.5044670E+0,3.8110837E+3,0.0000000E+0
16092458,4/10/2021,8:16:06 PM,-3.7351757E+1,3.0769172E+0,3.8128694E+3,0.0000000E+0
16092459,4/10/2021,8:16:06 PM,-3.1445709E+1,3.0878431E-1,3.8137625E+3,0.0000000E+0
16092460,4/10/2021,8:16:06 PM,-2.4581924E+1,-4.7903190E+0,3.8110837E+3,0.0000000E+0
16092461,4/10/2021,8:16:06 PM,-1.7599972E+1,-9.9132547E+0,3.8110837E+3,0.0000000E+0
16092462,4/10/2021,8:16:06 PM,-1.0971036E+1,-1.1333232E+1,3.8146555E+3,0.0000000E+0
16092463,4/10/2021,8:16:06 PM,-9.8526163E+0,-8.7060070E+0,3.8155483E+3,0.0000000E+0
16092464,4/10/2021,8:16:06 PM,-4.7668185E+0,-1.6662138E+1,3.8137625E+3,0.0000000E+0
16092465,4/10/2021,8:16:06 PM,-3.1575418E+0,-2.1559710E+1,3.8101904E+3,0.0000000E+0
16092466,4/10/2021,8:16:07 PM,-2.2075062E+0,-2.1317768E+1,3.8137625E+3,0.0000000E+0
16092467,4/10/2021,8:16:07 PM,2.2288997E+0,-2.8280317E+1,3.8101904E+3,0.0000000E+0
16092468,4/10/2021,8:16:07 PM,6.5920944E+0,-3.4409512E+1,3.8137625E+3,0.0000000E+0
16092469,4/10/2021,8:16:07 PM,9.0105124E+0,-3.9839764E+1,3.8110837E+3,0.0000000E+0
16092470,4/10/2021,8:16:07 PM,9.6236687E+0,-4.7689434E+1,3.8075117E+3,0.0000000E+0
16092471,4/10/2021,8:16:07 PM,9.7341957E+0,-5.3415386E+1,3.8084048E+3,0.0000000E+0
16092472,4/10/2021,8:16:07 PM,1.2257875E+1,-6.1507004E+1,3.8048333E+3,0.0000000E+0
16092473,4/10/2021,8:16:07 PM,1.6586817E+1,-6.8738373E+1,3.8066189E+3,0.0000000E+0
16092474,4/10/2021,8:16:07 PM,1.6476290E+1,-7.4840691E+1,3.8021543E+3,0.0000000E+0
16092475,4/10/2021,8:16:07 PM,1.3792084E+1,-8.0082764E+1,3.8012612E+3,0.0000000E+0
16092476,4/10/2021,8:16:08 PM,9.2499857E+0,-8.0351585E+1,3.8012612E+3,0.0000000E+0
16092477,4/10/2021,8:16:08 PM,5.8499908E+0,-8.1104294E+1,3.8012612E+3,0.0000000E+0
16092478,4/10/2021,8:16:08 PM,2.9578679E+0,-7.8416046E+1,3.8012612E+3,0.0000000E+0
16092479,4/10/2021,8:16:08 PM,-3.8880947E+0,-7.4141747E+1,3.8030471E+3,0.0000000E+0
16092480,4/10/2021,8:16:08 PM,-1.1234193E+1,-7.0055618E+1,3.7994753E+3,0.0000000E+0
16092481,4/10/2021,8:16:08 PM,-2.1176636E+1,-6.2447887E+1,3.8003682E+3,0.0000000E+0
16092482,4/10/2021,8:16:08 PM,-2.8944952E+1,-5.4194977E+1,3.8030471E+3,0.0000000E+0
16092483,4/10/2021,8:16:08 PM,-3.3733639E+1,-4.5565720E+1,3.8066189E+3,0.0000000E+0
16092484,4/10/2021,8:16:08 PM,-3.7351757E+1,-3.8361229E+1,3.8075117E+3,0.0000000E+0
16092485,4/10/2021,8:16:08 PM,-4.2592709E+1,-3.2850330E+1,3.8066189E+3,0.0000000E+0
16092486,4/10/2021,8:16:09 PM,-4.8339130E+1,-2.6452312E+1,3.8057261E+3,0.0000000E+0
16092487,4/10/2021,8:16:09 PM,-5.3739704E+1,-1.8967607E+1,3.8101904E+3,0.0000000E+0
16092488,4/10/2021,8:16:09 PM,-5.4431404E+1,-1.4234348E+1,3.8084048E+3,0.0000000E+0
16092489,4/10/2021,8:16:09 PM,-5.5734993E+1,-9.6101131E+0,3.8119766E+3,0.0000000E+0
16092490,4/10/2021,8:16:09 PM,-5.7544052E+1,-8.6820745E+0,3.8066189E+3,0.0000000E+0
16092491,4/10/2021,8:16:09 PM,-5.8954056E+1,-5.3219538E+0,3.8119766E+3,0.0000000E+0
16092492,4/10/2021,8:16:09 PM,-6.1481415E+1,-2.1913929E+0,3.8084048E+3,0.0000000E+0
16092493,4/10/2021,8:16:09 PM,-6.1454811E+1,-1.0682124E+0,3.8101904E+3,0.0000000E+0
16092494,4/10/2021,8:16:09 PM,-5.8980659E+1,1.9678999E-1,3.8101904E+3,0.0000000E+0
16092495,4/10/2021,8:16:09 PM,-5.5548763E+1,-7.1596360E-1,3.8084048E+3,0.0000000E+0
16092496,4/10/2021,8:16:10 PM,-5.3899330E+1,-4.8637527E-1,3.8101904E+3,0.0000000E+0
16092497,4/10/2021,8:16:10 PM,-5.1345364E+1,-7.2662973E-1,3.8101904E+3,0.0000000E+0
16092498,4/10/2021,8:16:10 PM,-4.7541019E+1,-1.9183693E+0,3.8084048E+3,0.0000000E+0
16092499,4/10/2021,8:16:10 PM,-4.1209309E+1,-2.6453640E+0,3.8119766E+3,0.0000000E+0
16092500,4/10/2021,8:16:10 PM,-3.3893261E+1,-4.5285048E+0,3.8101904E+3,0.0000000E+0
16092501,4/10/2021,8:16:10 PM,-2.8173439E+1,-5.9378476E+0,3.8119766E+3,0.0000000E+0
16092502,4/10/2021,8:16:10 PM,-2.4768152E+1,-8.1582251E+0,3.8110837E+3,0.0000000E+0
16092503,4/10/2021,8:16:10 PM,-1.9649969E+1,-1.0875861E+1,3.8101904E+3,0.0000000E+0
16092504,4/10/2021,8:16:10 PM,-1.5847343E+1,-1.1748057E+1,3.8119766E+3,0.0000000E+0
16092505,4/10/2021,8:16:10 PM,-1.0071036E+1,-1.3715817E+1,3.8101904E+3,0.0000000E+0
16092506,4/10/2021,8:16:11 PM,-8.3078814E+0,-1.3670611E+1,3.8155483E+3,0.0000000E+0
16092507,4/10/2021,8:16:11 PM,-7.6763034E+0,-1.5173022E+1,3.8119766E+3,0.0000000E+0
16092508,4/10/2021,8:16:11 PM,-7.4368300E+0,-1.7404036E+1,3.8119766E+3,0.0000000E+0
16092509,4/10/2021,8:16:11 PM,-7.3289356E+0,-1.9137793E+1,3.8101904E+3,0.0000000E+0
16092510,4/10/2021,8:16:11 PM,-4.9221206E+0,-2.1425299E+1,3.8137625E+3,0.0000000E+0
16092511,4/10/2021,8:16:11 PM,-4.7850428E+0,-2.3575891E+1,3.8084048E+3,0.0000000E+0
16092512,4/10/2021,8:16:11 PM,-5.6236753E+0,-2.6801785E+1,3.8119766E+3,0.0000000E+0
16092513,4/10/2021,8:16:11 PM,-5.1954837E+0,-3.0188971E+1,3.8084048E+3,0.0000000E+0
16092514,4/10/2021,8:16:11 PM,-4.0148721E+0,-3.2312679E+1,3.8084048E+3,0.0000000E+0
16092515,4/10/2021,8:16:11 PM,-2.9016106E+0,-3.2097622E+1,3.8119766E+3,0.0000000E+0
16092516,4/10/2021,8:16:12 PM,-7.0695984E-1,-3.8307465E+1,3.8066189E+3,0.0000000E+0
16092517,4/10/2021,8:16:12 PM,-1.1392107E+0,-3.8818230E+1,3.8084048E+3,0.0000000E+0
16092518,4/10/2021,8:16:12 PM,-3.0901916E+0,-3.8092403E+1,3.8066189E+3,0.0000000E+0
16092519,4/10/2021,8:16:12 PM,-2.8279214E+0,-3.8764465E+1,3.8101904E+3,0.0000000E+0
16092520,4/10/2021,8:16:12 PM,-3.2605484E+0,-3.9544056E+1,3.8075117E+3,0.0000000E+0
16092521,4/10/2021,8:16:12 PM,-4.9086504E+0,-4.0189236E+1,3.8084048E+3,0.0000000E+0
16092522,4/10/2021,8:16:12 PM,-7.4947252E+0,-3.9409645E+1,3.8084048E+3,0.0000000E+0
16092523,4/10/2021,8:16:12 PM,-1.1813139E+1,-3.8468758E+1,3.8084048E+3,0.0000000E+0
16092524,4/10/2021,8:16:12 PM,-1.3473663E+1,-3.9328999E+1,3.8084048E+3,0.0000000E+0
16092525,4/10/2021,8:16:12 PM,-1.5144713E+1,-3.7823582E+1,3.8101904E+3,0.0000000E+0
16092526,4/10/2021,8:16:13 PM,-1.7023659E+1,-3.9382759E+1,3.8084048E+3,0.0000000E+0
16092527,4/10/2021,8:16:13 PM,-1.9842073E+1,-4.1103237E+1,3.8048333E+3,0.0000000E+0
16092528,4/10/2021,8:16:13 PM,-2.3677395E+1,-4.0780647E+1,3.8084048E+3,0.0000000E+0
16092529,4/10/2021,8:16:13 PM,-2.6683626E+1,-4.1425823E+1,3.8039399E+3,0.0000000E+0
16092530,4/10/2021,8:16:13 PM,-2.7614759E+1,-4.1345181E+1,3.8075117E+3,0.0000000E+0
16092531,4/10/2021,8:16:13 PM,-2.8545893E+1,-4.1372063E+1,3.8048333E+3,0.0000000E+0
16092532,4/10/2021,8:16:13 PM,-2.9503632E+1,-4.0861294E+1,3.8039399E+3,0.0000000E+0
16092533,4/10/2021,8:16:13 PM,-3.1658539E+1,-3.9194584E+1,3.8066189E+3,0.0000000E+0
16092534,4/10/2021,8:16:13 PM,-3.2935524E+1,-3.7097755E+1,3.8048333E+3,0.0000000E+0
16092535,4/10/2021,8:16:13 PM,-3.2616276E+1,-3.5054691E+1,3.8101904E+3,0.0000000E+0
16092536,4/10/2021,8:16:14 PM,-3.1658539E+1,-3.4678337E+1,3.8048333E+3,0.0000000E+0
16092537,4/10/2021,8:16:14 PM,-3.1578726E+1,-3.3764332E+1,3.8084048E+3,0.0000000E+0
16092538,4/10/2021,8:16:14 PM,-3.4584957E+1,-3.0484676E+1,3.8084048E+3,0.0000000E+0
16092539,4/10/2021,8:16:14 PM,-3.6473831E+1,-2.9059908E+1,3.8075117E+3,0.0000000E+0
16092540,4/10/2021,8:16:14 PM,-3.8389305E+1,-2.6237253E+1,3.8101904E+3,0.0000000E+0
16092541,4/10/2021,8:16:14 PM,-3.9719494E+1,-2.5807133E+1,3.8066189E+3,0.0000000E+0
16092542,4/10/2021,8:16:14 PM,-4.2060631E+1,-2.4194187E+1,3.8084048E+3,0.0000000E+0
