TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 12:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17550682,6/10/2021,12:46:28 PM,-9.1901733E+1,-2.0164599E+0,3.8869709E+3,2.2171143E+1
17550683,6/10/2021,12:46:28 PM,-8.6714806E+1,2.0468912E+0,3.8869709E+3,2.2171143E+1
17550684,6/10/2021,12:46:28 PM,-8.1501282E+1,7.6652975E+0,3.8869709E+3,2.2193237E+1
17550685,6/10/2021,12:46:28 PM,-7.2031807E+1,1.2483028E+1,3.8860781E+3,2.2237427E+1
17550686,6/10/2021,12:46:29 PM,-5.6205029E+1,1.8728531E+1,3.8967937E+3,2.2259518E+1
17550687,6/10/2021,12:46:29 PM,-4.2612614E+1,2.4217264E+1,3.8941147E+3,2.2347893E+1
17550688,6/10/2021,12:46:29 PM,-2.7796619E+1,2.8732801E+1,3.8994724E+3,2.2436268E+1
17550689,6/10/2021,12:46:29 PM,-1.1708999E+1,2.8813438E+1,3.8923289E+3,2.2458363E+1
17550690,6/10/2021,12:46:29 PM,4.5054660E+0,3.5237328E+1,3.9066160E+3,2.2502552E+1
17550691,6/10/2021,12:46:29 PM,2.1253109E+1,3.9430328E+1,3.9066160E+3,2.2546738E+1
17550692,6/10/2021,12:46:29 PM,3.7877880E+1,3.8355202E+1,3.9066160E+3,2.2745583E+1
17550693,6/10/2021,12:46:29 PM,5.2640675E+1,3.5371719E+1,3.9048298E+3,2.2856052E+1
17550694,6/10/2021,12:46:29 PM,6.1524952E+1,3.6204945E+1,3.9048298E+3,2.2878147E+1
17550695,6/10/2021,12:46:29 PM,7.0462425E+1,3.4350346E+1,3.9084016E+3,2.3010708E+1
17550696,6/10/2021,12:46:30 PM,7.7724129E+1,3.2388237E+1,3.8994724E+3,2.3076992E+1
17550697,6/10/2021,12:46:30 PM,8.1368286E+1,3.6312454E+1,3.9155454E+3,2.3165367E+1
17550698,6/10/2021,12:46:30 PM,8.2804665E+1,3.6661873E+1,3.9039370E+3,2.3209553E+1
17550699,6/10/2021,12:46:30 PM,7.9080711E+1,3.4592251E+1,3.9012583E+3,2.3187458E+1
17550700,6/10/2021,12:46:30 PM,7.2617004E+1,3.5102936E+1,3.8994724E+3,2.3165367E+1
17550701,6/10/2021,12:46:30 PM,6.7563072E+1,3.8301445E+1,3.8994724E+3,2.3165367E+1
17550702,6/10/2021,12:46:30 PM,6.2296345E+1,4.5182262E+1,3.9030442E+3,2.3099083E+1
17550703,6/10/2021,12:46:30 PM,5.8173401E+1,4.9885952E+1,3.9048298E+3,2.3076992E+1
17550704,6/10/2021,12:46:30 PM,5.1709686E+1,5.4428368E+1,3.9012583E+3,2.3010708E+1
17550705,6/10/2021,12:46:30 PM,4.6469559E+1,5.8406342E+1,3.8985793E+3,2.2833958E+1
17550706,6/10/2021,12:46:31 PM,4.5458775E+1,6.5636574E+1,3.9012583E+3,2.2789772E+1
17550707,6/10/2021,12:46:31 PM,4.4022396E+1,7.5070831E+1,3.9092947E+3,2.2723488E+1
17550708,6/10/2021,12:46:31 PM,4.3437202E+1,8.3268684E+1,3.9137593E+3,2.2679302E+1
17550709,6/10/2021,12:46:31 PM,3.8888664E+1,8.9235649E+1,3.9057231E+3,2.2635113E+1
17550710,6/10/2021,12:46:31 PM,3.2797348E+1,9.7514137E+1,3.9137593E+3,2.2524647E+1
17550711,6/10/2021,12:46:31 PM,2.7450823E+1,1.0509379E+2,3.9119736E+3,2.2502552E+1
17550712,6/10/2021,12:46:31 PM,1.7842409E+1,1.1452804E+2,3.9226887E+3,2.2414177E+1
17550713,6/10/2021,12:46:31 PM,6.0676293E+0,1.1815659E+2,3.9173311E+3,2.2325802E+1
17550714,6/10/2021,12:46:31 PM,-4.8708172E+0,1.1581819E+2,3.9155454E+3,2.2325802E+1
17550715,6/10/2021,12:46:31 PM,-1.6076851E+1,1.1124890E+2,3.9066160E+3,2.2281612E+1
17550716,6/10/2021,12:46:32 PM,-2.5854843E+1,1.0525506E+2,3.9119736E+3,2.2281612E+1
17550717,6/10/2021,12:46:32 PM,-3.3834736E+1,9.6250854E+1,3.9101875E+3,2.2259518E+1
17550718,6/10/2021,12:46:32 PM,-4.2187019E+1,8.7434807E+1,3.9075088E+3,2.2237427E+1
17550719,6/10/2021,12:46:32 PM,-4.8171936E+1,7.3619408E+1,3.9021511E+3,2.2237427E+1
17550720,6/10/2021,12:46:32 PM,-4.9528519E+1,5.5261593E+1,3.8941147E+3,2.2237427E+1
17550721,6/10/2021,12:46:32 PM,-4.7453747E+1,3.4646008E+1,3.8860781E+3,2.2215332E+1
17550722,6/10/2021,12:46:32 PM,-4.3995796E+1,1.9768120E+1,3.8905430E+3,2.2215332E+1
17550723,6/10/2021,12:46:32 PM,-4.1415630E+1,7.6440277E+0,3.8932217E+3,2.2193237E+1
17550724,6/10/2021,12:46:32 PM,-3.7984276E+1,-6.3545132E+0,3.8869709E+3,2.2193237E+1
17550725,6/10/2021,12:46:32 PM,-3.3941132E+1,-2.1314417E+1,3.8833994E+3,2.2171143E+1
17550726,6/10/2021,12:46:33 PM,-2.5349451E+1,-3.8086418E+1,3.8780417E+3,2.2171143E+1
17550727,6/10/2021,12:46:33 PM,-1.7792416E+1,-4.9563412E+1,3.8816138E+3,2.2149052E+1
17550728,6/10/2021,12:46:33 PM,-1.2714131E+1,-5.4025192E+1,3.8887571E+3,2.2126957E+1
17550729,6/10/2021,12:46:33 PM,-1.0527575E+1,-6.0180302E+1,3.8869709E+3,2.2126957E+1
17550730,6/10/2021,12:46:33 PM,-7.5648031E+0,-6.9426407E+1,3.8833994E+3,2.2149052E+1
17550731,6/10/2021,12:46:33 PM,-2.4203506E+0,-7.9344467E+1,3.8816138E+3,2.2171143E+1
17550732,6/10/2021,12:46:33 PM,1.9892207E+0,-8.7864853E+1,3.8798276E+3,2.2303707E+1
17550733,6/10/2021,12:46:33 PM,3.5401788E+0,-9.2138489E+1,3.8798276E+3,2.2369987E+1
17550734,6/10/2021,12:46:33 PM,3.4664745E+0,-9.3428642E+1,3.8825066E+3,2.2414177E+1
17550735,6/10/2021,12:46:33 PM,4.5973983E+0,-9.3025475E+1,3.8807205E+3,2.2546738E+1
17550736,6/10/2021,12:46:34 PM,7.4779725E+0,-9.3294250E+1,3.8780417E+3,2.2546738E+1
17550737,6/10/2021,12:46:34 PM,8.9146271E+0,-8.8993744E+1,3.8753628E+3,2.2568832E+1
17550738,6/10/2021,12:46:34 PM,8.4199543E+0,-7.9425102E+1,3.8780417E+3,2.2613022E+1
17550739,6/10/2021,12:46:34 PM,2.9489603E+0,-6.4910866E+1,3.8842922E+3,2.2613022E+1
17550740,6/10/2021,12:46:34 PM,-9.8818809E-1,-5.2009327E+1,3.8869709E+3,2.2635113E+1
17550741,6/10/2021,12:46:34 PM,-4.6576295E+0,-4.0424824E+1,3.8798276E+3,2.2657207E+1
17550742,6/10/2021,12:46:34 PM,-8.4883671E+0,-2.7146990E+1,3.8833994E+3,2.2635113E+1
17550743,6/10/2021,12:46:34 PM,-1.2629931E+1,-7.9577646E+0,3.8914360E+3,2.2635113E+1
17550744,6/10/2021,12:46:34 PM,-1.6424173E+1,1.2275643E+1,3.8994724E+3,2.2635113E+1
17550745,6/10/2021,12:46:34 PM,-1.7718740E+1,2.9082218E+1,3.8994724E+3,2.2635113E+1
17550746,6/10/2021,12:46:35 PM,-1.6137369E+1,4.3193279E+1,3.9012583E+3,2.2635113E+1
17550747,6/10/2021,12:46:35 PM,-1.4624409E+1,5.6820530E+1,3.9030442E+3,2.2635113E+1
17550748,6/10/2021,12:46:35 PM,-1.3316684E+1,7.0770317E+1,3.9075088E+3,2.2635113E+1
17550749,6/10/2021,12:46:35 PM,-1.3056191E+1,8.5257668E+1,3.9119736E+3,2.2613022E+1
17550750,6/10/2021,12:46:35 PM,-9.9513330E+0,9.7030327E+1,3.9173311E+3,2.2590927E+1
17550751,6/10/2021,12:46:35 PM,-6.4859962E+0,1.0407242E+2,3.9146526E+3,2.2568832E+1
17550752,6/10/2021,12:46:35 PM,-3.5171959E+0,1.0697527E+2,3.9101875E+3,2.2546738E+1
17550753,6/10/2021,12:46:35 PM,-1.6825162E+0,1.1063069E+2,3.9155454E+3,2.2524647E+1
17550754,6/10/2021,12:46:35 PM,-7.6621532E-1,1.1237778E+2,3.9173311E+3,2.2502552E+1
17550755,6/10/2021,12:46:35 PM,1.0873350E+0,1.1046944E+2,3.9155454E+3,2.2436268E+1
17550756,6/10/2021,12:46:36 PM,3.5742571E+0,1.0176089E+2,3.9101875E+3,2.2436268E+1
17550757,6/10/2021,12:46:36 PM,6.2491851E+0,9.0122627E+1,3.9057231E+3,2.2347893E+1
17550758,6/10/2021,12:46:36 PM,7.9173884E+0,7.9747643E+1,3.9039370E+3,2.2303707E+1
17550759,6/10/2021,12:46:36 PM,7.2490544E+0,7.1872322E+1,3.9066160E+3,2.2259518E+1
17550760,6/10/2021,12:46:36 PM,8.1278868E+0,6.2088654E+1,3.9048298E+3,2.2171143E+1
17550761,6/10/2021,12:46:36 PM,1.0172358E+1,5.0154732E+1,3.9030442E+3,2.2149052E+1
17550762,6/10/2021,12:46:36 PM,1.1532706E+1,3.5183571E+1,3.8959004E+3,2.2303707E+1
17550763,6/10/2021,12:46:36 PM,1.1922129E+1,2.4082874E+1,3.8976865E+3,2.2369987E+1
17550764,6/10/2021,12:46:36 PM,1.1619537E+1,1.5920847E+1,3.8994724E+3,2.2369987E+1
17550765,6/10/2021,12:46:36 PM,9.4908667E+0,5.4983821E+0,3.8976865E+3,2.2436268E+1
17550766,6/10/2021,12:46:37 PM,4.0640335E+0,-6.9793291E+0,3.8860781E+3,2.2458363E+1
17550767,6/10/2021,12:46:37 PM,-4.1939929E-1,-1.7739460E+1,3.8860781E+3,2.2502552E+1
17550768,6/10/2021,12:46:37 PM,-4.1654758E+0,-2.4351656E+1,3.8878643E+3,2.2568832E+1
17550769,6/10/2021,12:46:37 PM,-8.8409519E+0,-2.8302752E+1,3.8914360E+3,2.2590927E+1
17550770,6/10/2021,12:46:37 PM,-1.4266560E+1,-3.3893421E+1,3.8869709E+3,2.2679302E+1
17550771,6/10/2021,12:46:37 PM,-1.9631649E+1,-4.1714977E+1,3.8816138E+3,2.2679302E+1
17550772,6/10/2021,12:46:37 PM,-2.2024498E+1,-5.0450394E+1,3.8762559E+3,2.2657207E+1
17550773,6/10/2021,12:46:37 PM,-2.2104296E+1,-5.5288471E+1,3.8762559E+3,2.2657207E+1
17550774,6/10/2021,12:46:37 PM,-2.1066910E+1,-5.3272606E+1,3.8825066E+3,2.2657207E+1
17550775,6/10/2021,12:46:37 PM,-1.8560736E+1,-4.9509655E+1,3.8869709E+3,2.2635113E+1
17550776,6/10/2021,12:46:38 PM,-1.7329319E+1,-4.9644047E+1,3.8798276E+3,2.2635113E+1
17550777,6/10/2021,12:46:38 PM,-1.2187884E+1,-5.1229862E+1,3.8726843E+3,2.2590927E+1
17550778,6/10/2021,12:46:38 PM,-9.2435312E+0,-4.3300793E+1,3.8798276E+3,2.2590927E+1
17550779,6/10/2021,12:46:38 PM,-9.1277571E+0,-2.8544655E+1,3.8905430E+3,2.2590927E+1
17550780,6/10/2021,12:46:38 PM,-1.2748337E+1,-1.3926754E+1,3.8869709E+3,2.2568832E+1
17550781,6/10/2021,12:46:38 PM,-1.7300375E+1,1.2081660E-1,3.8887571E+3,2.2568832E+1
17550782,6/10/2021,12:46:38 PM,-2.1253109E+1,1.6968410E+1,3.8869709E+3,2.2502552E+1
17550783,6/10/2021,12:46:38 PM,-2.0880713E+1,3.7548855E+1,3.8932217E+3,2.2436268E+1
17550784,6/10/2021,12:46:38 PM,-2.0880713E+1,6.2787487E+1,3.9048298E+3,2.2458363E+1
17550785,6/10/2021,12:46:38 PM,-2.4365265E+1,8.8509933E+1,3.9155454E+3,2.2436268E+1
17550786,6/10/2021,12:46:39 PM,-2.3460876E+1,1.0358862E+2,3.9128665E+3,2.2414177E+1
17550787,6/10/2021,12:46:39 PM,-1.3837668E+1,1.0791600E+2,3.9030442E+3,2.2414177E+1
17550788,6/10/2021,12:46:39 PM,-3.1280694E+0,1.1710835E+2,3.9110806E+3,2.2414177E+1
17550789,6/10/2021,12:46:39 PM,7.9173884E+0,1.2788651E+2,3.9173311E+3,2.2414177E+1
17550790,6/10/2021,12:46:39 PM,2.1758501E+1,1.3565431E+2,3.9298325E+3,2.2436268E+1
17550791,6/10/2021,12:46:39 PM,3.7079891E+1,1.3543929E+2,3.9253677E+3,2.2436268E+1
17550792,6/10/2021,12:46:39 PM,5.2028885E+1,1.2581688E+2,3.9173311E+3,2.2436268E+1
17550793,6/10/2021,12:46:39 PM,6.5062706E+1,1.1665142E+2,3.9137593E+3,2.2458363E+1
17550794,6/10/2021,12:46:39 PM,7.3973579E+1,1.1213588E+2,3.9182241E+3,2.2414177E+1
17550795,6/10/2021,12:46:39 PM,7.3893784E+1,1.1095324E+2,3.9262605E+3,2.2369987E+1
17550796,6/10/2021,12:46:40 PM,7.5143967E+1,1.0135771E+2,3.9173311E+3,2.2347893E+1
17550797,6/10/2021,12:46:40 PM,7.7032539E+1,9.0015114E+1,3.9173311E+3,2.2303707E+1
17550798,6/10/2021,12:46:40 PM,7.5755760E+1,7.6172836E+1,3.9119736E+3,2.2281612E+1
17550799,6/10/2021,12:46:40 PM,6.9292046E+1,6.5099014E+1,3.9048298E+3,2.2237427E+1
17550800,6/10/2021,12:46:40 PM,5.9609779E+1,6.0449089E+1,3.9128665E+3,2.2126957E+1
17550801,6/10/2021,12:46:40 PM,5.3997257E+1,4.6123001E+1,3.9101875E+3,2.2104862E+1
17550802,6/10/2021,12:46:40 PM,5.1895885E+1,2.7066353E+1,3.9030442E+3,2.2060677E+1
17550803,6/10/2021,12:46:40 PM,4.1442230E+1,1.1818331E+1,3.9012583E+3,2.1994392E+1
17550804,6/10/2021,12:46:40 PM,3.3329342E+1,-8.7607203E+0,3.8941147E+3,2.1972301E+1
17550805,6/10/2021,12:46:40 PM,2.6573036E+1,-2.8732801E+1,3.8869709E+3,2.1928112E+1
17550806,6/10/2021,12:46:41 PM,2.0181580E+1,-4.2843861E+1,3.8959004E+3,2.1928112E+1
17550807,6/10/2021,12:46:41 PM,1.2524683E+1,-6.0637234E+1,3.8860781E+3,2.1928112E+1
17550808,6/10/2021,12:46:41 PM,7.0096116E+0,-7.9451981E+1,3.8753628E+3,2.1928112E+1
17550809,6/10/2021,12:46:41 PM,-1.3078184E+0,-9.3267380E+1,3.8726843E+3,2.1928112E+1
17550810,6/10/2021,12:46:41 PM,-1.2708869E+1,-1.0087391E+2,3.8708982E+3,2.1906017E+1
17550811,6/10/2021,12:46:41 PM,-2.2662889E+1,-1.0299728E+2,3.8744700E+3,2.1906017E+1
17550812,6/10/2021,12:46:41 PM,-3.1174770E+1,-1.0151899E+2,3.8708982E+3,2.1972301E+1
17550813,6/10/2021,12:46:41 PM,-4.3437202E+1,-9.9852531E+1,3.8673264E+3,2.1994392E+1
17550814,6/10/2021,12:46:41 PM,-5.4369652E+1,-8.9853844E+1,3.8726843E+3,2.2016487E+1
17550815,6/10/2021,12:46:41 PM,-6.7110878E+1,-7.6629768E+1,3.8753628E+3,2.2104862E+1
17550816,6/10/2021,12:46:42 PM,-7.9027519E+1,-6.2223049E+1,3.8753628E+3,2.2126957E+1
17550817,6/10/2021,12:46:42 PM,-8.6315811E+1,-4.7332523E+1,3.8798276E+3,2.2193237E+1
17550818,6/10/2021,12:46:42 PM,-9.2540131E+1,-2.9351002E+1,3.8887571E+3,2.2259518E+1
17550819,6/10/2021,12:46:42 PM,-9.6955666E+1,-1.6093668E+1,3.8860781E+3,2.2281612E+1
17550820,6/10/2021,12:46:42 PM,-1.0153080E+2,-5.0043125E+0,3.8833994E+3,2.2458363E+1
17550821,6/10/2021,12:46:42 PM,-1.0344598E+2,6.4342766E+0,3.8932217E+3,2.2546738E+1
17550822,6/10/2021,12:46:42 PM,-1.0192979E+2,1.5224244E+1,3.8932217E+3,2.2679302E+1
17550823,6/10/2021,12:46:42 PM,-9.6982269E+1,2.3222771E+1,3.8994724E+3,2.2833958E+1
17550824,6/10/2021,12:46:42 PM,-9.7939850E+1,2.8947828E+1,3.8914360E+3,2.2856052E+1
17550825,6/10/2021,12:46:42 PM,-9.5838478E+1,3.0829304E+1,3.8959004E+3,2.3032803E+1
17550826,6/10/2021,12:46:43 PM,-9.2061333E+1,3.1044327E+1,3.8887571E+3,2.3099083E+1
17550827,6/10/2021,12:46:43 PM,-8.7326599E+1,3.2011944E+1,3.8923289E+3,2.3054897E+1
17550828,6/10/2021,12:46:43 PM,-7.8974312E+1,3.3490246E+1,3.8976865E+3,2.3032803E+1
17550829,6/10/2021,12:46:43 PM,-6.8361061E+1,2.9861689E+1,3.8914360E+3,2.3032803E+1
17550830,6/10/2021,12:46:43 PM,-6.1524952E+1,2.7173866E+1,3.8941147E+3,2.2944427E+1
17550831,6/10/2021,12:46:43 PM,-4.8943329E+1,2.1610077E+1,3.8878643E+3,2.2922333E+1
17550832,6/10/2021,12:46:43 PM,-3.4951920E+1,1.4410653E+1,3.8869709E+3,2.2900238E+1
17550833,6/10/2021,12:46:43 PM,-1.3345627E+1,1.0098092E+1,3.8976865E+3,2.2856052E+1
17550834,6/10/2021,12:46:43 PM,4.9698820E+0,3.9944806E+0,3.8923289E+3,2.2856052E+1
17550835,6/10/2021,12:46:43 PM,2.1652102E+1,-5.0139222E+0,3.8789348E+3,2.2833958E+1
17550836,6/10/2021,12:46:44 PM,3.7665081E+1,-3.0254908E+0,3.8994724E+3,2.2811863E+1
17550837,6/10/2021,12:46:44 PM,5.5167641E+1,-6.2648606E-1,3.8941147E+3,2.2856052E+1
17550838,6/10/2021,12:46:44 PM,6.9265450E+1,2.3479989E+0,3.8923289E+3,2.2900238E+1
17550839,6/10/2021,12:46:44 PM,7.9665901E+1,1.0940929E+1,3.8959004E+3,2.2878147E+1
17550840,6/10/2021,12:46:44 PM,9.0092964E+1,2.2282034E+1,3.9048298E+3,2.2856052E+1
17550841,6/10/2021,12:46:44 PM,9.6636475E+1,3.6258701E+1,3.9075088E+3,2.2856052E+1
17550842,6/10/2021,12:46:44 PM,9.5918282E+1,5.2761921E+1,3.9101875E+3,2.2856052E+1
17550843,6/10/2021,12:46:44 PM,9.5040489E+1,6.5932243E+1,3.9084016E+3,2.2856052E+1
17550844,6/10/2021,12:46:44 PM,9.7381256E+1,8.1091545E+1,3.9155454E+3,2.2856052E+1
17550845,6/10/2021,12:46:44 PM,9.8817635E+1,9.7137840E+1,3.9217959E+3,2.2833958E+1
17550846,6/10/2021,12:46:45 PM,9.5279884E+1,1.1030816E+2,3.9209031E+3,2.2811863E+1
17550847,6/10/2021,12:46:45 PM,9.1662338E+1,1.2060251E+2,3.9200098E+3,2.2811863E+1
17550848,6/10/2021,12:46:45 PM,8.6847801E+1,1.3140755E+2,3.9209031E+3,2.2767677E+1
17550849,6/10/2021,12:46:45 PM,8.4187843E+1,1.3861090E+2,3.9137593E+3,2.2723488E+1
17550850,6/10/2021,12:46:45 PM,8.7964989E+1,1.4842146E+2,3.9316182E+3,2.2546738E+1
17550851,6/10/2021,12:46:45 PM,8.7113808E+1,1.5669995E+2,3.9369758E+3,2.2502552E+1
17550852,6/10/2021,12:46:45 PM,8.1634277E+1,1.5543668E+2,3.9155454E+3,2.2369987E+1
17550853,6/10/2021,12:46:45 PM,7.6367554E+1,1.5355521E+2,3.9182241E+3,2.2149052E+1
17550854,6/10/2021,12:46:45 PM,7.0382629E+1,1.5481847E+2,3.9298325E+3,2.2171143E+1
17550855,6/10/2021,12:46:45 PM,6.2881538E+1,1.5143182E+2,3.9262605E+3,2.2149052E+1
17550856,6/10/2021,12:46:46 PM,5.1816086E+1,1.4371777E+2,3.9244746E+3,2.2104862E+1
17550857,6/10/2021,12:46:46 PM,3.2105759E+1,1.3543929E+2,3.9217959E+3,2.2038582E+1
17550858,6/10/2021,12:46:46 PM,1.9539557E+1,1.2173139E+2,3.9119736E+3,2.1972301E+1
17550859,6/10/2021,12:46:46 PM,8.8672647E+0,1.0770097E+2,3.9217959E+3,2.1950207E+1
17550860,6/10/2021,12:46:46 PM,4.0778598E-1,8.9208771E+1,3.9119736E+3,2.1839737E+1
17550861,6/10/2021,12:46:46 PM,-9.6197977E+0,7.0071487E+1,3.9119736E+3,2.1795547E+1
17550862,6/10/2021,12:46:46 PM,-2.5535648E+1,4.2091270E+1,3.8976865E+3,2.1795547E+1
17550863,6/10/2021,12:46:46 PM,-3.7186291E+1,1.0494253E+1,3.8887571E+3,2.1773457E+1
17550864,6/10/2021,12:46:46 PM,-4.8278336E+1,-1.2786131E+1,3.9012583E+3,2.1773457E+1
17550865,6/10/2021,12:46:46 PM,-6.0620564E+1,-4.8031353E+1,3.8637549E+3,2.1817642E+1
17550866,6/10/2021,12:46:47 PM,-6.9052650E+1,-8.1199059E+1,3.8646477E+3,2.1817642E+1
17550867,6/10/2021,12:46:47 PM,-7.7138939E+1,-9.9771904E+1,3.8762559E+3,2.1861832E+1
17550868,6/10/2021,12:46:47 PM,-8.7273399E+1,-1.1896294E+2,3.8655405E+3,2.1883923E+1
17550869,6/10/2021,12:46:47 PM,-1.0272778E+2,-1.3707886E+2,3.8521465E+3,2.1906017E+1
17550870,6/10/2021,12:46:47 PM,-1.0578674E+2,-1.5342081E+2,3.8512534E+3,2.1972301E+1
17550871,6/10/2021,12:46:47 PM,-9.7301468E+1,-1.6441399E+2,3.8575042E+3,2.1994392E+1
17550872,6/10/2021,12:46:47 PM,-9.5865082E+1,-1.6960149E+2,3.8530393E+3,2.1994392E+1
17550873,6/10/2021,12:46:47 PM,-9.9775230E+1,-1.6981651E+2,3.8467888E+3,2.2016487E+1
17550874,6/10/2021,12:46:47 PM,-9.2593323E+1,-1.6460213E+2,3.8583972E+3,2.2038582E+1
17550875,6/10/2021,12:46:47 PM,-7.7484734E+1,-1.5320578E+2,3.8673264E+3,2.2126957E+1
17550876,6/10/2021,12:46:48 PM,-6.2349541E+1,-1.4516919E+2,3.8655405E+3,2.2149052E+1
17550877,6/10/2021,12:46:48 PM,-4.9900913E+1,-1.3541240E+2,3.8601829E+3,2.2215332E+1
17550878,6/10/2021,12:46:48 PM,-3.7319286E+1,-1.1917796E+2,3.8753628E+3,2.2325802E+1
17550879,6/10/2021,12:46:48 PM,-2.3753473E+1,-1.0084703E+2,3.8860781E+3,2.2325802E+1
17550880,6/10/2021,12:46:48 PM,-2.0960512E+1,-8.4558838E+1,3.8816138E+3,2.2436268E+1
17550881,6/10/2021,12:46:48 PM,-1.2614144E+1,-7.0689682E+1,3.8798276E+3,2.2480457E+1
17550882,6/10/2021,12:46:48 PM,-7.4490285E+0,-5.0853569E+1,3.8959004E+3,2.2590927E+1
17550883,6/10/2021,12:46:48 PM,-9.4250870E+0,-3.0022957E+1,3.8941147E+3,2.2856052E+1
17550884,6/10/2021,12:46:48 PM,-1.4508634E+1,-9.9066601E+0,3.8932217E+3,2.2878147E+1
17550885,6/10/2021,12:46:48 PM,-1.9813206E+1,1.1509912E+1,3.8994724E+3,2.3076992E+1
17550886,6/10/2021,12:46:49 PM,-2.5748447E+1,3.2872044E+1,3.8967937E+3,2.3253742E+1
17550887,6/10/2021,12:46:49 PM,-2.6573036E+1,5.0907322E+1,3.9012583E+3,2.3231647E+1
17550888,6/10/2021,12:46:49 PM,-2.9126598E+1,7.1496033E+1,3.9012583E+3,2.3231647E+1
17550889,6/10/2021,12:46:49 PM,-3.2611153E+1,9.3186737E+1,3.9048298E+3,2.3253742E+1
17550890,6/10/2021,12:46:49 PM,-3.2531353E+1,1.0966308E+2,3.9030442E+3,2.3187458E+1
17550891,6/10/2021,12:46:49 PM,-2.6732632E+1,1.2511804E+2,3.9084016E+3,2.3143272E+1
17550892,6/10/2021,12:46:49 PM,-1.3927131E+1,1.3995482E+2,3.9209031E+3,2.3143272E+1
17550893,6/10/2021,12:46:49 PM,-6.8964691E+0,1.4925467E+2,3.9075088E+3,2.3076992E+1
17550894,6/10/2021,12:46:49 PM,2.8023446E+0,1.5777507E+2,3.9173311E+3,2.3054897E+1
17550895,6/10/2021,12:46:49 PM,1.0595986E+1,1.7196677E+2,3.9298325E+3,2.2944427E+1
17550896,6/10/2021,12:46:50 PM,2.0987112E+1,1.7720801E+2,3.9253677E+3,2.2900238E+1
17550897,6/10/2021,12:46:50 PM,3.4712524E+1,1.7992271E+2,3.9298325E+3,2.2856052E+1
17550898,6/10/2021,12:46:50 PM,4.7001553E+1,1.8013774E+2,3.9351899E+3,2.2745583E+1
17550899,6/10/2021,12:46:50 PM,5.8332996E+1,1.7500400E+2,3.9334041E+3,2.2723488E+1
17550900,6/10/2021,12:46:50 PM,6.7616272E+1,1.6497844E+2,3.9280464E+3,2.2524647E+1
17550901,6/10/2021,12:46:50 PM,7.5197166E+1,1.5027606E+2,3.9280464E+3,2.2369987E+1
17550902,6/10/2021,12:46:50 PM,8.4081444E+1,1.3242892E+2,3.9298325E+3,2.2369987E+1
17550903,6/10/2021,12:46:50 PM,9.2380531E+1,1.1044254E+2,3.9200098E+3,2.2237427E+1
17550904,6/10/2021,12:46:50 PM,9.6583267E+1,8.7354172E+1,3.9155454E+3,2.2193237E+1
17550905,6/10/2021,12:46:50 PM,9.3763710E+1,6.5179649E+1,3.9101875E+3,2.2149052E+1
17550906,6/10/2021,12:46:51 PM,8.5464630E+1,4.2548203E+1,3.9030442E+3,2.2126957E+1
17550907,6/10/2021,12:46:51 PM,7.5862160E+1,2.1126270E+1,3.8950076E+3,2.2104862E+1
17550908,6/10/2021,12:46:51 PM,6.7217278E+1,3.4459205E+0,3.8994724E+3,2.2060677E+1
17550909,6/10/2021,12:46:51 PM,5.5965633E+1,-1.6901941E+1,3.8887571E+3,2.2038582E+1
17550910,6/10/2021,12:46:51 PM,4.7054752E+1,-3.7118801E+1,3.8789348E+3,2.2038582E+1
17550911,6/10/2021,12:46:51 PM,3.5537113E+1,-4.7762573E+1,3.8860781E+3,2.2016487E+1
17550912,6/10/2021,12:46:51 PM,2.5509048E+1,-6.0045914E+1,3.8789348E+3,2.2016487E+1
17550913,6/10/2021,12:46:51 PM,1.9589550E+1,-7.1281006E+1,3.8789348E+3,2.1994392E+1
17550914,6/10/2021,12:46:51 PM,1.7442461E+1,-7.9532616E+1,3.8771487E+3,2.1994392E+1
17550915,6/10/2021,12:46:51 PM,1.5516397E+1,-8.5177040E+1,3.8798276E+3,2.2104862E+1
17550916,6/10/2021,12:46:52 PM,1.6574154E+1,-9.0687065E+1,3.8744700E+3,2.2149052E+1
17550917,6/10/2021,12:46:52 PM,1.7724003E+1,-9.2111610E+1,3.8753628E+3,2.2149052E+1
17550918,6/10/2021,12:46:52 PM,1.8723873E+1,-8.7569199E+1,3.8771487E+3,2.2171143E+1
17550919,6/10/2021,12:46:52 PM,1.8168684E+1,-7.4210732E+1,3.8887571E+3,2.2193237E+1
17550920,6/10/2021,12:46:52 PM,1.3164072E+1,-6.0395329E+1,3.8860781E+3,2.2369987E+1
17550921,6/10/2021,12:46:52 PM,3.7311757E+0,-4.8004478E+1,3.8833994E+3,2.2524647E+1
17550922,6/10/2021,12:46:52 PM,-7.5911150E+0,-3.0318617E+1,3.8914360E+3,2.2524647E+1
17550923,6/10/2021,12:46:52 PM,-2.4391865E+1,-1.0510205E+1,3.8887571E+3,2.2590927E+1
17550924,6/10/2021,12:46:52 PM,-4.4580986E+1,1.1802378E+1,3.8959004E+3,2.2613022E+1
17550925,6/10/2021,12:46:52 PM,-6.4450912E+1,3.3785908E+1,3.8994724E+3,2.2657207E+1
