TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13011368,1/10/2021,6:40:57 AM,2.3590158E+1,-7.0302315E+1,3.8309702E+3,2.2148510E+1
13011369,1/10/2021,6:40:57 AM,3.0212427E+1,-7.2909088E+1,3.8398979E+3,2.2148510E+1
13011370,1/10/2021,6:40:57 AM,3.0850718E+1,-8.0003822E+1,3.8273987E+3,2.2126415E+1
13011371,1/10/2021,6:40:57 AM,3.4946415E+1,-9.0619041E+1,3.8273987E+3,2.2104324E+1
13011372,1/10/2021,6:40:57 AM,4.0770817E+1,-9.3628922E+1,3.8345413E+3,2.2104324E+1
13011373,1/10/2021,6:40:57 AM,4.2978237E+1,-9.7337532E+1,3.8309702E+3,2.2060135E+1
13011374,1/10/2021,6:40:57 AM,4.8988811E+1,-1.0491599E+2,3.8354341E+3,2.2015949E+1
13011375,1/10/2021,6:40:57 AM,5.1674950E+1,-1.1088202E+2,3.8273987E+3,2.2015949E+1
13011376,1/10/2021,6:40:58 AM,4.7951588E+1,-1.1692865E+2,3.8220420E+3,2.1971764E+1
13011377,1/10/2021,6:40:58 AM,4.7738823E+1,-1.2122849E+2,3.8220420E+3,2.1949669E+1
13011378,1/10/2021,6:40:58 AM,4.8111160E+1,-1.2028791E+2,3.8193638E+3,2.1883389E+1
13011379,1/10/2021,6:40:58 AM,4.3962269E+1,-1.1174197E+2,3.8327556E+3,2.1817108E+1
13011380,1/10/2021,6:40:58 AM,3.5770874E+1,-1.0432477E+2,3.8184709E+3,2.1795013E+1
13011381,1/10/2021,6:40:58 AM,2.8377338E+1,-9.6289452E+1,3.8220420E+3,2.1706638E+1
13011382,1/10/2021,6:40:58 AM,2.0797638E+1,-8.5432365E+1,3.8166853E+3,2.1662457E+1
13011383,1/10/2021,6:40:58 AM,1.5243083E+1,-6.8877991E+1,3.8291846E+3,2.1662457E+1
13011384,1/10/2021,6:40:58 AM,5.7615385E+0,-5.0173710E+1,3.8327556E+3,2.1618267E+1
13011385,1/10/2021,6:40:58 AM,-6.2824445E+0,-3.2329391E+1,3.8390051E+3,2.1618267E+1
13011386,1/10/2021,6:40:59 AM,-1.9086740E+1,-1.8202007E+1,3.8354341E+3,2.1640362E+1
13011387,1/10/2021,6:40:59 AM,-2.6223108E+1,-5.3002729E+0,3.8381123E+3,2.1640362E+1
13011388,1/10/2021,6:40:59 AM,-3.4228336E+1,7.5126147E+0,3.8434690E+3,2.1640362E+1
13011389,1/10/2021,6:40:59 AM,-4.5318638E+1,2.2869751E+1,3.8416836E+3,2.1618267E+1
13011390,1/10/2021,6:40:59 AM,-5.6222771E+1,3.7274200E+1,3.8541826E+3,2.1640362E+1
13011391,1/10/2021,6:40:59 AM,-6.2286530E+1,4.5927620E+1,3.8452546E+3,2.1662457E+1
13011392,1/10/2021,6:40:59 AM,-7.0291756E+1,5.0523071E+1,3.8452546E+3,2.1662457E+1
13011393,1/10/2021,6:40:59 AM,-7.0504524E+1,5.1598030E+1,3.8461475E+3,2.1662457E+1
13011394,1/10/2021,6:40:59 AM,-7.1807701E+1,5.0764938E+1,3.8407908E+3,2.1662457E+1
13011395,1/10/2021,6:40:59 AM,-7.3004494E+1,5.0926182E+1,3.8452546E+3,2.1662457E+1
13011396,1/10/2021,6:41:00 AM,-7.3297050E+1,4.7593807E+1,3.8398979E+3,2.1640362E+1
13011397,1/10/2021,6:41:00 AM,-6.9121559E+1,4.0203465E+1,3.8381123E+3,2.1618267E+1
13011398,1/10/2021,6:41:00 AM,-6.2153557E+1,3.1496296E+1,3.8336484E+3,2.1618267E+1
13011399,1/10/2021,6:41:00 AM,-5.5345119E+1,2.5127165E+1,3.8363269E+3,2.1618267E+1
13011400,1/10/2021,6:41:00 AM,-4.7446274E+1,1.9185614E+1,3.8354341E+3,2.1618267E+1
13011401,1/10/2021,6:41:00 AM,-4.0451672E+1,1.5067763E+1,3.8381123E+3,2.1640362E+1
13011402,1/10/2021,6:41:00 AM,-3.4946415E+1,1.1162586E+1,3.8398979E+3,2.1662457E+1
13011403,1/10/2021,6:41:00 AM,-2.5691200E+1,4.6830688E+0,3.8345413E+3,2.1662457E+1
13011404,1/10/2021,6:41:00 AM,-2.0957211E+1,1.2744080E-1,3.8398979E+3,2.1662457E+1
13011405,1/10/2021,6:41:00 AM,-1.6597967E+1,-1.9076500E+0,3.8398979E+3,2.1662457E+1
13011406,1/10/2021,6:41:01 AM,-1.3922401E+1,-3.8056936E+0,3.8425762E+3,2.1596172E+1
13011407,1/10/2021,6:41:01 AM,-1.6782124E+1,-6.5502768E+0,3.8363269E+3,2.1574078E+1
13011408,1/10/2021,6:41:01 AM,-1.7239889E+1,-9.4053898E+0,3.8398979E+3,2.1618267E+1
13011409,1/10/2021,6:41:01 AM,-1.7045208E+1,-1.4195811E+1,3.8390051E+3,2.1662457E+1
13011410,1/10/2021,6:41:01 AM,-1.6319096E+1,-1.7657036E+1,3.8363269E+3,2.1662457E+1
13011411,1/10/2021,6:41:01 AM,-1.5003677E+1,-2.2171028E+1,3.8390051E+3,2.1684547E+1
13011412,1/10/2021,6:41:01 AM,-1.6269112E+1,-2.8997019E+1,3.8291846E+3,2.1706638E+1
13011413,1/10/2021,6:41:01 AM,-1.4880028E+1,-3.5124283E+1,3.8327556E+3,2.1706638E+1
13011414,1/10/2021,6:41:01 AM,-1.2112385E+1,-4.0337833E+1,3.8291846E+3,2.1706638E+1
13011415,1/10/2021,6:41:01 AM,-7.8109622E+0,-4.5309521E+1,3.8309702E+3,2.1706638E+1
13011416,1/10/2021,6:41:02 AM,-4.1734557E+0,-4.9528732E+1,3.8282915E+3,2.1750828E+1
13011417,1/10/2021,6:41:02 AM,-1.9314511E+0,-5.3022350E+1,3.8273987E+3,2.1772919E+1
13011418,1/10/2021,6:41:02 AM,1.4957260E+0,-5.3559830E+1,3.8291846E+3,2.1817108E+1
13011419,1/10/2021,6:41:02 AM,3.7559516E+0,-5.3264214E+1,3.8291846E+3,2.1883389E+1
13011420,1/10/2021,6:41:02 AM,6.9059534E+0,-5.1248669E+1,3.8327556E+3,2.1883389E+1
13011421,1/10/2021,6:41:02 AM,6.5692058E+0,-4.7298195E+1,3.8327556E+3,2.1927578E+1
13011422,1/10/2021,6:41:02 AM,4.5244126E+0,-4.2111515E+1,3.8345413E+3,2.1949669E+1
13011423,1/10/2021,6:41:02 AM,-1.9524848E-1,-3.4640553E+1,3.8363269E+3,2.1949669E+1
13011424,1/10/2021,6:41:02 AM,-5.5012293E+0,-2.8997019E+1,3.8363269E+3,2.1971764E+1
13011425,1/10/2021,6:41:02 AM,-1.0365507E+1,-2.2654760E+1,3.8398979E+3,2.1971764E+1
13011426,1/10/2021,6:41:03 AM,-1.5274654E+1,-1.8917114E+1,3.8354341E+3,2.1971764E+1
13011427,1/10/2021,6:41:03 AM,-1.8613188E+1,-1.5950350E+1,3.8381123E+3,2.1993855E+1
13011428,1/10/2021,6:41:03 AM,-1.7584532E+1,-1.5495765E+1,3.8381123E+3,2.1971764E+1
13011429,1/10/2021,6:41:03 AM,-1.8465862E+1,-1.6301258E+1,3.8363269E+3,2.1971764E+1
13011430,1/10/2021,6:41:03 AM,-1.3298894E+1,-2.0719833E+1,3.8354341E+3,2.1971764E+1
13011431,1/10/2021,6:41:03 AM,-8.9527464E+0,-2.4912172E+1,3.8318628E+3,2.1905483E+1
13011432,1/10/2021,6:41:03 AM,-2.9851141E+0,-2.8513287E+1,3.8345413E+3,2.1861294E+1
13011433,1/10/2021,6:41:03 AM,2.6975353E+0,-3.0071978E+1,3.8327556E+3,2.1861294E+1
13011434,1/10/2021,6:41:03 AM,7.5084152E+0,-3.1120062E+1,3.8327556E+3,2.1839203E+1
13011435,1/10/2021,6:41:03 AM,1.2854280E+1,-3.0125725E+1,3.8363269E+3,2.1839203E+1
13011436,1/10/2021,6:41:04 AM,1.6566395E+1,-2.8486412E+1,3.8345413E+3,2.1839203E+1
13011437,1/10/2021,6:41:04 AM,1.6690044E+1,-2.4509064E+1,3.8363269E+3,2.1839203E+1
13011438,1/10/2021,6:41:04 AM,1.4356490E+1,-1.9735899E+1,3.8363269E+3,2.1839203E+1
13011439,1/10/2021,6:41:04 AM,1.2272865E+1,-1.4227712E+1,3.8381123E+3,2.1839203E+1
13011440,1/10/2021,6:41:04 AM,9.0763960E+0,-7.5179315E+0,3.8416836E+3,2.1839203E+1
13011441,1/10/2021,6:41:04 AM,3.4279692E+0,-1.2349494E+0,3.8390051E+3,2.1839203E+1
13011442,1/10/2021,6:41:04 AM,-2.7585368E+0,5.4315591E+0,3.8434690E+3,2.1839203E+1
13011443,1/10/2021,6:41:04 AM,-9.0237789E+0,1.0503305E+1,3.8416836E+3,2.1817108E+1
13011444,1/10/2021,6:41:04 AM,-1.6692677E+1,1.4836483E+1,3.8425762E+3,2.1772919E+1
13011445,1/10/2021,6:41:04 AM,-2.2233791E+1,1.8039846E+1,3.8452546E+3,2.1772919E+1
13011446,1/10/2021,6:41:05 AM,-2.6409275E+1,1.8279100E+1,3.8416836E+3,2.1817108E+1
13011447,1/10/2021,6:41:05 AM,-3.2100700E+1,1.7237011E+1,3.8443618E+3,2.1817108E+1
13011448,1/10/2021,6:41:05 AM,-3.6967667E+1,1.2531658E+1,3.8381123E+3,2.1861294E+1
13011449,1/10/2021,6:41:05 AM,-4.0052738E+1,7.1351228E+0,3.8354341E+3,2.1927578E+1
13011450,1/10/2021,6:41:05 AM,-3.8988922E+1,4.4124377E-1,3.8372195E+3,2.1949669E+1
13011451,1/10/2021,6:41:05 AM,-3.7685745E+1,-5.8617535E+0,3.8345413E+3,2.1927578E+1
13011452,1/10/2021,6:41:05 AM,-3.7233624E+1,-1.1898961E+1,3.8336484E+3,2.1927578E+1
13011453,1/10/2021,6:41:05 AM,-3.7100643E+1,-1.7098776E+1,3.8336484E+3,2.1927578E+1
13011454,1/10/2021,6:41:05 AM,-3.6222996E+1,-2.2816004E+1,3.8291846E+3,2.1927578E+1
13011455,1/10/2021,6:41:05 AM,-3.5265560E+1,-2.6766479E+1,3.8291846E+3,2.1927578E+1
13011456,1/10/2021,6:41:06 AM,-3.3137924E+1,-2.8593908E+1,3.8300774E+3,2.1905483E+1
13011457,1/10/2021,6:41:06 AM,-3.1090075E+1,-2.8137049E+1,3.8327556E+3,2.1905483E+1
13011458,1/10/2021,6:41:06 AM,-3.2153893E+1,-2.7653318E+1,3.8327556E+3,2.1905483E+1
13011459,1/10/2021,6:41:06 AM,-3.1941130E+1,-2.8298292E+1,3.8309702E+3,2.1927578E+1
13011460,1/10/2021,6:41:06 AM,-3.0106043E+1,-2.7733940E+1,3.8345413E+3,2.1927578E+1
13011461,1/10/2021,6:41:06 AM,-2.5824175E+1,-2.9453876E+1,3.8327556E+3,2.1971764E+1
13011462,1/10/2021,6:41:06 AM,-1.9184080E+1,-3.0179472E+1,3.8354341E+3,2.1993855E+1
13011463,1/10/2021,6:41:06 AM,-1.3885570E+1,-3.0475084E+1,3.8381123E+3,2.2015949E+1
13011464,1/10/2021,6:41:06 AM,-1.0265535E+1,-3.1657541E+1,3.8345413E+3,2.2060135E+1
13011465,1/10/2021,6:41:06 AM,-4.8626938E+0,-3.3646214E+1,3.8354341E+3,2.2060135E+1
13011466,1/10/2021,6:41:07 AM,2.8495726E-1,-3.5876755E+1,3.8327556E+3,2.2060135E+1
13011467,1/10/2021,6:41:07 AM,6.4718647E+0,-3.6199242E+1,3.8363269E+3,2.2060135E+1
13011468,1/10/2021,6:41:07 AM,9.3315868E+0,-3.6682972E+1,3.8345413E+3,2.2060135E+1
13011469,1/10/2021,6:41:07 AM,8.4029007E+0,-3.5688637E+1,3.8345413E+3,2.2060135E+1
13011470,1/10/2021,6:41:07 AM,7.7320371E+0,-3.3431221E+1,3.8345413E+3,2.2060135E+1
13011471,1/10/2021,6:41:07 AM,5.4063749E+0,-3.1120062E+1,3.8345413E+3,2.2015949E+1
13011472,1/10/2021,6:41:07 AM,4.8270435E+0,-2.8271420E+1,3.8363269E+3,2.1971764E+1
13011473,1/10/2021,6:41:07 AM,1.9987905E+0,-2.4831551E+1,3.8345413E+3,2.1949669E+1
13011474,1/10/2021,6:41:07 AM,-3.3709288E+0,-2.0012373E+1,3.8354341E+3,2.1839203E+1
13011475,1/10/2021,6:41:07 AM,-7.3479342E+0,-1.5575517E+1,3.8363269E+3,2.1839203E+1
13011476,1/10/2021,6:41:08 AM,-1.0791703E+1,-1.1930861E+1,3.8354341E+3,2.1817108E+1
13011477,1/10/2021,6:41:08 AM,-1.4669559E+1,-7.3850117E+0,3.8390051E+3,2.1795013E+1
13011478,1/10/2021,6:41:08 AM,-1.7666086E+1,-3.5287123E+0,3.8390051E+3,2.1750828E+1
13011479,1/10/2021,6:41:08 AM,-2.1622097E+1,-3.2953310E-1,3.8398979E+3,2.1596172E+1
13011480,1/10/2021,6:41:08 AM,-2.5930559E+1,1.4353405E+0,3.8381123E+3,2.1574078E+1
13011481,1/10/2021,6:41:08 AM,-2.8457125E+1,1.8940411E+0,3.8381123E+3,2.1574078E+1
13011482,1/10/2021,6:41:08 AM,-2.9733707E+1,2.6401300E+0,3.8390051E+3,2.1574078E+1
13011483,1/10/2021,6:41:08 AM,-3.0930502E+1,2.0965738E+0,3.8398979E+3,2.1574078E+1
13011484,1/10/2021,6:41:08 AM,-3.2871971E+1,1.5882407E+0,3.8416836E+3,2.1618267E+1
13011485,1/10/2021,6:41:08 AM,-3.5637897E+1,-1.7471120E+0,3.8363269E+3,2.1618267E+1
13011486,1/10/2021,6:41:09 AM,-3.7579361E+1,-5.7501011E+0,3.8327556E+3,2.1662457E+1
13011487,1/10/2021,6:41:09 AM,-3.8722969E+1,-7.2148747E+0,3.8354341E+3,2.1684547E+1
13011488,1/10/2021,6:41:09 AM,-4.1276131E+1,-7.6907268E+0,3.8345413E+3,2.1684547E+1
13011489,1/10/2021,6:41:09 AM,-4.0558052E+1,-9.2591772E+0,3.8363269E+3,2.1706638E+1
13011490,1/10/2021,6:41:09 AM,-4.0318695E+1,-1.1914911E+1,3.8309702E+3,2.1706638E+1
13011491,1/10/2021,6:41:09 AM,-3.8749565E+1,-1.3592357E+1,3.8345413E+3,2.1728733E+1
13011492,1/10/2021,6:41:09 AM,-3.5930447E+1,-1.5360187E+1,3.8327556E+3,2.1750828E+1
13011493,1/10/2021,6:41:09 AM,-3.0930502E+1,-1.7439049E+1,3.8345413E+3,2.1750828E+1
13011494,1/10/2021,6:41:09 AM,-2.5558224E+1,-1.9140421E+1,3.8336484E+3,2.1772919E+1
13011495,1/10/2021,6:41:09 AM,-2.0505089E+1,-2.0424221E+1,3.8345413E+3,2.1772919E+1
13011496,1/10/2021,6:41:10 AM,-1.6329618E+1,-2.0773581E+1,3.8363269E+3,2.1795013E+1
13011497,1/10/2021,6:41:10 AM,-1.2546474E+1,-2.1069195E+1,3.8354341E+3,2.1795013E+1
13011498,1/10/2021,6:41:10 AM,-8.4344711E+0,-2.1364809E+1,3.8398979E+3,2.1839203E+1
13011499,1/10/2021,6:41:10 AM,-5.0639195E+0,-2.1499180E+1,3.8381123E+3,2.1883389E+1
13011500,1/10/2021,6:41:10 AM,-4.1156230E+0,-2.3004120E+1,3.8381123E+3,2.1883389E+1
13011501,1/10/2021,6:41:10 AM,-2.9415417E+0,-2.4670307E+1,3.8381123E+3,2.1839203E+1
13011502,1/10/2021,6:41:10 AM,-5.2976270E+0,-2.5960258E+1,3.8354341E+3,2.1795013E+1
13011503,1/10/2021,6:41:10 AM,-5.7773232E+0,-2.8835772E+1,3.8354341E+3,2.1795013E+1
13011504,1/10/2021,6:41:10 AM,-3.1665344E+0,-3.1335052E+1,3.8381123E+3,2.1684547E+1
13011505,1/10/2021,6:41:10 AM,-5.2920809E+0,-3.4586803E+1,3.8327556E+3,2.1662457E+1
13011506,1/10/2021,6:41:11 AM,-5.4117074E+0,-3.8564152E+1,3.8336484E+3,2.1706638E+1
13011507,1/10/2021,6:41:11 AM,-5.4521112E+0,-4.2756493E+1,3.8291846E+3,2.1706638E+1
13011508,1/10/2021,6:41:11 AM,-6.9664626E+0,-4.6061989E+1,3.8273987E+3,2.1662457E+1
13011509,1/10/2021,6:41:11 AM,-5.6378889E+0,-4.5228897E+1,3.8318628E+3,2.1596172E+1
13011510,1/10/2021,6:41:11 AM,-2.9558017E+0,-4.4476425E+1,3.8318628E+3,2.1596172E+1
13011511,1/10/2021,6:41:11 AM,-1.8474749E+0,-4.2944611E+1,3.8327556E+3,2.1618267E+1
13011512,1/10/2021,6:41:11 AM,-3.0096731E+0,-4.1466541E+1,3.8309702E+3,2.1640362E+1
13011513,1/10/2021,6:41:11 AM,-2.7490301E+0,-4.0015347E+1,3.8309702E+3,2.1618267E+1
13011514,1/10/2021,6:41:11 AM,-1.1253173E+0,-3.6306736E+1,3.8336484E+3,2.1618267E+1
13011515,1/10/2021,6:41:11 AM,-1.3408821E+0,-3.1335052E+1,3.8381123E+3,2.1618267E+1
13011516,1/10/2021,6:41:12 AM,9.7127116E-1,-2.7411453E+1,3.8381123E+3,2.1618267E+1
13011517,1/10/2021,6:41:12 AM,-2.2295266E-1,-2.4589685E+1,3.8345413E+3,2.1618267E+1
13011518,1/10/2021,6:41:12 AM,-1.3693778E-1,-2.1902288E+1,3.8354341E+3,2.1662457E+1
13011519,1/10/2021,6:41:12 AM,1.0766375E+0,-1.7042950E+1,3.8390051E+3,2.1750828E+1
13011520,1/10/2021,6:41:12 AM,2.6183126E+0,-1.3900730E+1,3.8363269E+3,2.1772919E+1
13011521,1/10/2021,6:41:12 AM,4.9173574E+0,-1.0686734E+1,3.8425762E+3,2.1817108E+1
13011522,1/10/2021,6:41:12 AM,4.6416621E+0,-1.0032770E+1,3.8363269E+3,2.1861294E+1
13011523,1/10/2021,6:41:12 AM,4.1179996E+0,-8.8604193E+0,3.8372195E+3,2.1861294E+1
13011524,1/10/2021,6:41:12 AM,2.6579239E+0,-6.0504994E+0,3.8363269E+3,2.1861294E+1
13011525,1/10/2021,6:41:12 AM,2.3727219E+0,-2.6849592E+0,3.8381123E+3,2.1883389E+1
13011526,1/10/2021,6:41:13 AM,8.0421263E-1,2.2911012E+0,3.8416836E+3,2.1861294E+1
13011527,1/10/2021,6:41:13 AM,-2.5097775E+0,5.6862998E+0,3.8398979E+3,2.1861294E+1
13011528,1/10/2021,6:41:13 AM,-8.4186859E+0,8.9082699E+0,3.8390051E+3,2.1839203E+1
13011529,1/10/2021,6:41:13 AM,-1.2793773E+1,1.2186067E+1,3.8381123E+3,2.1817108E+1
13011530,1/10/2021,6:41:13 AM,-1.4719546E+1,1.5644634E+1,3.8434690E+3,2.1817108E+1
13011531,1/10/2021,6:41:13 AM,-1.5440396E+1,1.8887873E+1,3.8452546E+3,2.1795013E+1
13011532,1/10/2021,6:41:13 AM,-1.8634235E+1,1.9802359E+1,3.8425762E+3,2.1795013E+1
13011533,1/10/2021,6:41:13 AM,-1.9481367E+1,1.8552914E+1,3.8452546E+3,2.1772919E+1
13011534,1/10/2021,6:41:13 AM,-2.1382738E+1,1.4823191E+1,3.8407908E+3,2.1750828E+1
13011535,1/10/2021,6:41:13 AM,-2.2100815E+1,8.2968397E+0,3.8363269E+3,2.1728733E+1
13011536,1/10/2021,6:41:14 AM,-2.0292324E+1,3.0075707E+0,3.8416836E+3,2.1706638E+1
13011537,1/10/2021,6:41:14 AM,-2.1329546E+1,-6.3853705E-1,3.8416836E+3,2.1684547E+1
13011538,1/10/2021,6:41:14 AM,-2.4574190E+1,-7.5950246E+0,3.8363269E+3,2.1706638E+1
13011539,1/10/2021,6:41:14 AM,-2.8882652E+1,-1.5280435E+1,3.8318628E+3,2.1728733E+1
13011540,1/10/2021,6:41:14 AM,-3.5132584E+1,-2.0719833E+1,3.8309702E+3,2.1728733E+1
13011541,1/10/2021,6:41:14 AM,-3.8855946E+1,-2.5019669E+1,3.8318628E+3,2.1750828E+1
13011542,1/10/2021,6:41:14 AM,-4.3430359E+1,-2.7975807E+1,3.8327556E+3,2.1772919E+1
13011543,1/10/2021,6:41:14 AM,-4.9946247E+1,-3.1523169E+1,3.8273987E+3,2.1839203E+1
13011544,1/10/2021,6:41:14 AM,-5.7446163E+1,-3.3914955E+1,3.8265059E+3,2.2038040E+1
13011545,1/10/2021,6:41:14 AM,-6.0956760E+1,-3.6064873E+1,3.8238276E+3,2.2060135E+1
13011546,1/10/2021,6:41:15 AM,-6.1089737E+1,-3.6360485E+1,3.8273987E+3,2.2104324E+1
13011547,1/10/2021,6:41:15 AM,-5.9201458E+1,-3.5527393E+1,3.8273987E+3,2.2214790E+1
13011548,1/10/2021,6:41:15 AM,-5.4361092E+1,-3.4909294E+1,3.8291846E+3,2.2236885E+1
13011549,1/10/2021,6:41:15 AM,-5.1063255E+1,-3.3189358E+1,3.8282915E+3,2.2303162E+1
13011550,1/10/2021,6:41:15 AM,-4.6116501E+1,-3.1281305E+1,3.8282915E+3,2.2325256E+1
13011551,1/10/2021,6:41:15 AM,-4.1143154E+1,-2.7545822E+1,3.8327556E+3,2.2369446E+1
13011552,1/10/2021,6:41:15 AM,-3.5558109E+1,-2.3971584E+1,3.8345413E+3,2.2413631E+1
13011553,1/10/2021,6:41:15 AM,-3.0744335E+1,-1.9448792E+1,3.8381123E+3,2.2413631E+1
13011554,1/10/2021,6:41:15 AM,-3.1196455E+1,-1.6295940E+1,3.8318628E+3,2.2435726E+1
13011555,1/10/2021,6:41:15 AM,-3.3164520E+1,-1.2701796E+1,3.8345413E+3,2.2457821E+1
13011556,1/10/2021,6:41:16 AM,-3.3270901E+1,-6.6672463E+0,3.8363269E+3,2.2435726E+1
13011557,1/10/2021,6:41:16 AM,-3.2074108E+1,-1.3541251E+0,3.8381123E+3,2.2413631E+1
13011558,1/10/2021,6:41:16 AM,-2.9334776E+1,3.4942896E+0,3.8416836E+3,2.2413631E+1
13011559,1/10/2021,6:41:16 AM,-3.0611357E+1,6.9676447E+0,3.8381123E+3,2.2369446E+1
13011560,1/10/2021,6:41:16 AM,-2.8669889E+1,8.8976364E+0,3.8398979E+3,2.2369446E+1
13011561,1/10/2021,6:41:16 AM,-2.3616755E+1,8.8232012E+0,3.8363269E+3,2.2303162E+1
13011562,1/10/2021,6:41:16 AM,-1.3059486E+1,6.4146986E+0,3.8398979E+3,2.2258980E+1
13011563,1/10/2021,6:41:16 AM,-2.4860106E+0,5.7633929E+0,3.8425762E+3,2.2258980E+1
13011564,1/10/2021,6:41:16 AM,6.0088372E+0,3.6263764E+0,3.8452546E+3,2.2214790E+1
13011565,1/10/2021,6:41:16 AM,1.7508236E+1,-1.7217839E+0,3.8398979E+3,2.2192699E+1
13011566,1/10/2021,6:41:17 AM,2.4521000E+1,-5.0176878E+0,3.8434690E+3,2.2082230E+1
13011567,1/10/2021,6:41:17 AM,3.2792183E+1,-9.2405691E+0,3.8452546E+3,2.2015949E+1
13011568,1/10/2021,6:41:17 AM,4.3191002E+1,-1.5883890E+1,3.8398979E+3,2.1971764E+1
13011569,1/10/2021,6:41:17 AM,5.0291988E+1,-2.0339354E+1,3.8470403E+3,2.1795013E+1
13011570,1/10/2021,6:41:17 AM,5.2526005E+1,-2.4939047E+1,3.8416836E+3,2.1750828E+1
13011571,1/10/2021,6:41:17 AM,4.9946247E+1,-3.2383137E+1,3.8381123E+3,2.1706638E+1
13011572,1/10/2021,6:41:17 AM,4.7047340E+1,-3.7435444E+1,3.8363269E+3,2.1618267E+1
13011573,1/10/2021,6:41:17 AM,4.8882427E+1,-4.0794693E+1,3.8425762E+3,2.1596172E+1
13011574,1/10/2021,6:41:17 AM,4.7792011E+1,-4.5766376E+1,3.8381123E+3,2.1485703E+1
13011575,1/10/2021,6:41:17 AM,4.2792068E+1,-5.2081760E+1,3.8345413E+3,2.1441517E+1
13011576,1/10/2021,6:41:18 AM,3.5398537E+1,-5.8880875E+1,3.8282915E+3,2.1353146E+1
13011577,1/10/2021,6:41:18 AM,3.2446442E+1,-6.2481987E+1,3.8309702E+3,2.1286865E+1
13011578,1/10/2021,6:41:18 AM,3.4520889E+1,-6.6244347E+1,3.8318628E+3,2.1242676E+1
13011579,1/10/2021,6:41:18 AM,3.2685802E+1,-6.8636131E+1,3.8282915E+3,2.1132206E+1
13011580,1/10/2021,6:41:18 AM,3.0664547E+1,-6.9791710E+1,3.8327556E+3,2.1088024E+1
13011581,1/10/2021,6:41:18 AM,2.5292267E+1,-6.8609253E+1,3.8256133E+3,2.1021744E+1
13011582,1/10/2021,6:41:18 AM,1.8481647E+1,-6.5035011E+1,3.8309702E+3,2.0911274E+1
13011583,1/10/2021,6:41:18 AM,1.2825342E+1,-5.9337734E+1,3.8309702E+3,2.0933369E+1
13011584,1/10/2021,6:41:18 AM,7.3321495E+0,-5.2565495E+1,3.8363269E+3,2.0911274E+1
13011585,1/10/2021,6:41:18 AM,-4.3350440E-1,-4.6895084E+1,3.8327556E+3,2.0911274E+1
13011586,1/10/2021,6:41:19 AM,-1.1746697E+1,-4.2380257E+1,3.8273987E+3,2.1021744E+1
13011587,1/10/2021,6:41:19 AM,-2.6489063E+1,-3.2517506E+1,3.8354341E+3,2.1198490E+1
13011588,1/10/2021,6:41:19 AM,-3.8776161E+1,-2.3514727E+1,3.8318628E+3,2.1220581E+1
13011589,1/10/2021,6:41:19 AM,-5.0744110E+1,-1.3911364E+1,3.8363269E+3,2.1242676E+1
13011590,1/10/2021,6:41:19 AM,-6.1674835E+1,-5.9069462E+0,3.8372195E+3,2.1264771E+1
13011591,1/10/2021,6:41:19 AM,-7.1781105E+1,-2.2190542E+0,3.8309702E+3,2.1331051E+1
13011592,1/10/2021,6:41:19 AM,-8.3456505E+1,3.0828199E+0,3.8327556E+3,2.1441517E+1
13011593,1/10/2021,6:41:19 AM,-9.4812759E+1,8.8843451E+0,3.8327556E+3,2.1463612E+1
13011594,1/10/2021,6:41:19 AM,-1.0007866E+2,1.3323859E+1,3.8381123E+3,2.1662457E+1
13011595,1/10/2021,6:41:19 AM,-1.0566370E+2,1.5155490E+1,3.8327556E+3,2.1772919E+1
13011596,1/10/2021,6:41:20 AM,-1.0898814E+2,1.4413800E+1,3.8318628E+3,2.1795013E+1
13011597,1/10/2021,6:41:20 AM,-1.1327000E+2,1.6713308E+1,3.8327556E+3,2.1839203E+1
13011598,1/10/2021,6:41:20 AM,-1.1082322E+2,1.4841801E+1,3.8309702E+3,2.1883389E+1
13011599,1/10/2021,6:41:20 AM,-1.0584988E+2,1.4355315E+1,3.8363269E+3,2.2060135E+1
13011600,1/10/2021,6:41:20 AM,-1.0204673E+2,1.2667236E+1,3.8336484E+3,2.2126415E+1
13011601,1/10/2021,6:41:20 AM,-9.1461731E+1,5.5773053E+0,3.8291846E+3,2.2104324E+1
13011602,1/10/2021,6:41:20 AM,-8.2578857E+1,2.2542770E+0,3.8345413E+3,2.2126415E+1
13011603,1/10/2021,6:41:20 AM,-7.6940628E+1,-1.7105861E+0,3.8318628E+3,2.2126415E+1
13011604,1/10/2021,6:41:20 AM,-6.9680061E+1,-6.2684875E+0,3.8309702E+3,2.2214790E+1
13011605,1/10/2021,6:41:20 AM,-5.9281246E+1,-9.8599749E+0,3.8327556E+3,2.2258980E+1
13011606,1/10/2021,6:41:21 AM,-4.6861176E+1,-1.3621598E+1,3.8345413E+3,2.2236885E+1
13011607,1/10/2021,6:41:21 AM,-3.5052795E+1,-1.7526775E+1,3.8318628E+3,2.2258980E+1
13011608,1/10/2021,6:41:21 AM,-2.4414618E+1,-2.2117281E+1,3.8300774E+3,2.2258980E+1
