TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13085136,1/10/2021,8:43:54 AM,-3.7313805E+1,2.3514977E+1,3.8488257E+3,2.1816639E+1
13085137,1/10/2021,8:43:54 AM,-5.5957409E+1,3.6441494E+1,3.8470403E+3,2.1838734E+1
13085138,1/10/2021,8:43:54 AM,-7.1542503E+1,4.5175629E+1,3.8452546E+3,2.1860828E+1
13085139,1/10/2021,8:43:54 AM,-8.3244629E+1,5.4904110E+1,3.8470403E+3,2.1860828E+1
13085140,1/10/2021,8:43:54 AM,-9.3670158E+1,6.4014481E+1,3.8497185E+3,2.1882919E+1
13085141,1/10/2021,8:43:54 AM,-9.8563766E+1,6.8744354E+1,3.8452546E+3,2.1905014E+1
13085142,1/10/2021,8:43:54 AM,-9.9148872E+1,7.1512405E+1,3.8488257E+3,2.1949200E+1
13085143,1/10/2021,8:43:54 AM,-9.3670158E+1,7.1431778E+1,3.8506116E+3,2.2037575E+1
13085144,1/10/2021,8:43:54 AM,-8.1170166E+1,6.6486916E+1,3.8506116E+3,2.2059666E+1
13085145,1/10/2021,8:43:54 AM,-6.7393570E+1,5.8344013E+1,3.8452546E+3,2.2148037E+1
13085146,1/10/2021,8:43:55 AM,-5.2234009E+1,5.0093616E+1,3.8479329E+3,2.2170132E+1
13085147,1/10/2021,8:43:55 AM,-3.9920185E+1,4.5041256E+1,3.8488257E+3,2.2192226E+1
13085148,1/10/2021,8:43:55 AM,-2.6303175E+1,3.8779556E+1,3.8506116E+3,2.2258503E+1
13085149,1/10/2021,8:43:55 AM,-1.3685844E+1,3.2141613E+1,3.8497185E+3,2.2280598E+1
13085150,1/10/2021,8:43:55 AM,-4.5942388E+0,2.6954882E+1,3.8488257E+3,2.2346878E+1
13085151,1/10/2021,8:43:55 AM,-2.3509154E-1,2.2171263E+1,3.8497185E+3,2.2391068E+1
13085152,1/10/2021,8:43:55 AM,2.8655565E+0,1.8630304E+1,3.8506116E+3,2.2346878E+1
13085153,1/10/2021,8:43:55 AM,5.9352679E+0,1.3690935E+1,3.8515044E+3,2.2280598E+1
13085154,1/10/2021,8:43:55 AM,8.6187677E+0,6.9331956E+0,3.8479329E+3,2.2280598E+1
13085155,1/10/2021,8:43:55 AM,1.0949728E+1,-1.6948692E+0,3.8488257E+3,2.2192226E+1
13085156,1/10/2021,8:43:56 AM,1.3314890E+1,-1.0777291E+1,3.8452546E+3,2.2103851E+1
13085157,1/10/2021,8:43:56 AM,1.3891053E+1,-1.9146040E+1,3.8452546E+3,2.2037575E+1
13085158,1/10/2021,8:43:56 AM,1.5635327E+1,-2.8459841E+1,3.8434690E+3,2.1905014E+1
13085159,1/10/2021,8:43:56 AM,1.8229376E+1,-3.8806431E+1,3.8452546E+3,2.1905014E+1
13085160,1/10/2021,8:43:56 AM,2.1595732E+1,-5.3506645E+1,3.8363269E+3,2.1927109E+1
13085161,1/10/2021,8:43:56 AM,2.2579771E+1,-6.6379417E+1,3.8363269E+3,2.1905014E+1
13085162,1/10/2021,8:43:56 AM,2.3297857E+1,-7.7747231E+1,3.8345413E+3,2.1882919E+1
13085163,1/10/2021,8:43:56 AM,2.2765942E+1,-8.7905701E+1,3.8327556E+3,2.1816639E+1
13085164,1/10/2021,8:43:56 AM,2.1888285E+1,-9.6478584E+1,3.8327556E+3,2.1816639E+1
13085165,1/10/2021,8:43:56 AM,1.8476679E+1,-1.0357339E+2,3.8273987E+3,2.1794544E+1
13085166,1/10/2021,8:43:57 AM,1.3572717E+1,-1.0763140E+2,3.8273987E+3,2.1794544E+1
13085167,1/10/2021,8:43:57 AM,5.4538169E+0,-1.0717455E+2,3.8256133E+3,2.1794544E+1
13085168,1/10/2021,8:43:57 AM,-3.6823630E+0,-1.0437962E+2,3.8256133E+3,2.1794544E+1
13085169,1/10/2021,8:43:57 AM,-1.2401975E+1,-9.7392311E+1,3.8291846E+3,2.1794544E+1
13085170,1/10/2021,8:43:57 AM,-2.1702114E+1,-8.8953796E+1,3.8273987E+3,2.1794544E+1
13085171,1/10/2021,8:43:57 AM,-2.8617004E+1,-7.9386559E+1,3.8291846E+3,2.1816639E+1
13085172,1/10/2021,8:43:57 AM,-3.3563808E+1,-7.0329941E+1,3.8309702E+3,2.1772457E+1
13085173,1/10/2021,8:43:57 AM,-3.6968060E+1,-5.9983345E+1,3.8327556E+3,2.1750362E+1
13085174,1/10/2021,8:43:57 AM,-3.9122314E+1,-5.0469856E+1,3.8345413E+3,2.1750362E+1
13085175,1/10/2021,8:43:57 AM,-4.1755291E+1,-4.2031342E+1,3.8354341E+3,2.1838734E+1
13085176,1/10/2021,8:43:58 AM,-4.2632954E+1,-3.4237804E+1,3.8363269E+3,2.1860828E+1
13085177,1/10/2021,8:43:58 AM,-4.2739334E+1,-2.5960535E+1,3.8390051E+3,2.1860828E+1
13085178,1/10/2021,8:43:58 AM,-4.4308483E+1,-1.6668381E+1,3.8381123E+3,2.1927109E+1
13085179,1/10/2021,8:43:58 AM,-4.5132950E+1,-6.2473197E+0,3.8443618E+3,2.1927109E+1
13085180,1/10/2021,8:43:58 AM,-4.4122311E+1,2.1894872E+0,3.8416836E+3,2.1993385E+1
13085181,1/10/2021,8:43:58 AM,-4.3404228E+1,1.2662121E+1,3.8452546E+3,2.2037575E+1
13085182,1/10/2021,8:43:58 AM,-4.1595718E+1,2.0961922E+1,3.8452546E+3,2.2081760E+1
13085183,1/10/2021,8:43:58 AM,-3.8191467E+1,2.9051073E+1,3.8470403E+3,2.2148037E+1
13085184,1/10/2021,8:43:58 AM,-3.7632957E+1,3.9343918E+1,3.8506116E+3,2.2148037E+1
13085185,1/10/2021,8:43:58 AM,-3.6196785E+1,4.5713116E+1,3.8506116E+3,2.2236412E+1
13085186,1/10/2021,8:43:59 AM,-3.2978703E+1,5.0201115E+1,3.8541826E+3,2.2280598E+1
13085187,1/10/2021,8:43:59 AM,-2.9707426E+1,5.3345406E+1,3.8497185E+3,2.2258503E+1
13085188,1/10/2021,8:43:59 AM,-2.5984026E+1,5.4500999E+1,3.8541826E+3,2.2258503E+1
13085189,1/10/2021,8:43:59 AM,-2.1808496E+1,5.4232254E+1,3.8532898E+3,2.2258503E+1
13085190,1/10/2021,8:43:59 AM,-1.6874472E+1,5.2592926E+1,3.8559683E+3,2.2214321E+1
13085191,1/10/2021,8:43:59 AM,-1.3672689E+1,4.9583008E+1,3.8532898E+3,2.2192226E+1
13085192,1/10/2021,8:43:59 AM,-1.0126262E+1,4.2891319E+1,3.8532898E+3,2.2192226E+1
13085193,1/10/2021,8:43:59 AM,-6.8139825E+0,3.4425926E+1,3.8479329E+3,2.2170132E+1
13085194,1/10/2021,8:43:59 AM,-5.7063813E+0,2.8271721E+1,3.8488257E+3,2.2170132E+1
13085195,1/10/2021,8:43:59 AM,-5.9510531E+0,2.2923744E+1,3.8523972E+3,2.2148037E+1
13085196,1/10/2021,8:44:00 AM,-7.2507086E+0,1.5682101E+1,3.8452546E+3,2.2148037E+1
13085197,1/10/2021,8:44:00 AM,-9.2212391E+0,8.0364456E+0,3.8434690E+3,2.2125946E+1
13085198,1/10/2021,8:44:00 AM,-7.6690192E+0,1.4201647E+0,3.8434690E+3,2.2059666E+1
13085199,1/10/2021,8:44:00 AM,-6.9928827E+0,-2.4712787E+0,3.8452546E+3,2.2059666E+1
13085200,1/10/2021,8:44:00 AM,-6.3062220E+0,-6.0532541E+0,3.8416836E+3,2.2015480E+1
13085201,1/10/2021,8:44:00 AM,-4.6013694E+0,-1.1324928E+1,3.8434690E+3,2.1993385E+1
13085202,1/10/2021,8:44:00 AM,-4.4327027E-1,-1.8196980E+1,3.8398979E+3,2.1971291E+1
13085203,1/10/2021,8:44:00 AM,6.8639693E+0,-2.6229277E+1,3.8390051E+3,2.1905014E+1
13085204,1/10/2021,8:44:00 AM,1.2554565E+1,-3.0448536E+1,3.8416836E+3,2.1905014E+1
13085205,1/10/2021,8:44:00 AM,1.7658476E+1,-3.5554646E+1,3.8398979E+3,2.1927109E+1
13085206,1/10/2021,8:44:01 AM,2.2872326E+1,-4.1493855E+1,3.8407908E+3,2.1927109E+1
13085207,1/10/2021,8:44:01 AM,2.8005301E+1,-4.7594311E+1,3.8398979E+3,2.1927109E+1
13085208,1/10/2021,8:44:01 AM,3.1515936E+1,-5.3318527E+1,3.8354341E+3,2.1882919E+1
13085209,1/10/2021,8:44:01 AM,3.3563808E+1,-5.6059704E+1,3.8381123E+3,2.1882919E+1
13085210,1/10/2021,8:44:01 AM,3.3882957E+1,-5.5280350E+1,3.8416836E+3,2.1882919E+1
13085211,1/10/2021,8:44:01 AM,3.1861681E+1,-5.4957859E+1,3.8398979E+3,2.1882919E+1
13085212,1/10/2021,8:44:01 AM,2.7367004E+1,-5.2942287E+1,3.8381123E+3,2.1882919E+1
13085213,1/10/2021,8:44:01 AM,2.3085091E+1,-4.9851749E+1,3.8398979E+3,2.1927109E+1
13085214,1/10/2021,8:44:01 AM,1.6587708E+1,-4.4638145E+1,3.8390051E+3,2.1927109E+1
13085215,1/10/2021,8:44:01 AM,1.0428813E+1,-3.8672058E+1,3.8416836E+3,2.1927109E+1
13085216,1/10/2021,8:44:02 AM,3.7322743E+0,-3.2813469E+1,3.8425762E+3,2.1927109E+1
13085217,1/10/2021,8:44:02 AM,-3.2838628E+0,-2.8647961E+1,3.8434690E+3,2.1905014E+1
13085218,1/10/2021,8:44:02 AM,-8.8897476E+0,-2.5853037E+1,3.8398979E+3,2.1816639E+1
13085219,1/10/2021,8:44:02 AM,-1.2517734E+1,-2.4643696E+1,3.8416836E+3,2.1794544E+1
13085220,1/10/2021,8:44:02 AM,-1.5543245E+1,-2.4052462E+1,3.8425762E+3,2.1772457E+1
13085221,1/10/2021,8:44:02 AM,-1.9955235E+1,-2.2843121E+1,3.8390051E+3,2.1728268E+1
13085222,1/10/2021,8:44:02 AM,-2.5531898E+1,-2.1311287E+1,3.8416836E+3,2.1706173E+1
13085223,1/10/2021,8:44:02 AM,-3.1063810E+1,-1.9656462E+1,3.8407908E+3,2.1617802E+1
13085224,1/10/2021,8:44:02 AM,-3.6994656E+1,-1.8707399E+1,3.8398979E+3,2.1551521E+1
13085225,1/10/2021,8:44:02 AM,-4.3616993E+1,-1.7202726E+1,3.8390051E+3,2.1529427E+1
13085226,1/10/2021,8:44:03 AM,-5.3351028E+1,-1.3228368E+1,3.8398979E+3,2.1485241E+1
13085227,1/10/2021,8:44:03 AM,-6.1914852E+1,-9.9319096E+0,3.8381123E+3,2.1485241E+1
13085228,1/10/2021,8:44:03 AM,-6.9574425E+1,-7.5100760E+0,3.8372195E+3,2.1529427E+1
13085229,1/10/2021,8:44:03 AM,-7.7579735E+1,-3.1149158E+0,3.8398979E+3,2.1529427E+1
13085230,1/10/2021,8:44:03 AM,-8.1914841E+1,-1.7668002E+0,3.8363269E+3,2.1551521E+1
13085231,1/10/2021,8:44:03 AM,-8.2925476E+1,-4.6390943E-2,3.8398979E+3,2.1595711E+1
13085232,1/10/2021,8:44:03 AM,-8.1994629E+1,1.1263652E+0,3.8398979E+3,2.1617802E+1
13085233,1/10/2021,8:44:03 AM,-8.0957397E+1,7.5371951E-1,3.8363269E+3,2.1728268E+1
13085234,1/10/2021,8:44:03 AM,-7.3563782E+1,-2.0165699E+0,3.8416836E+3,2.1750362E+1
13085235,1/10/2021,8:44:03 AM,-6.4095703E+1,-5.0330186E+0,3.8390051E+3,2.1816639E+1
13085236,1/10/2021,8:44:04 AM,-5.4335072E+1,-9.2141323E+0,3.8390051E+3,2.1927109E+1
13085237,1/10/2021,8:44:04 AM,-4.2553162E+1,-1.4541634E+1,3.8390051E+3,2.1927109E+1
13085238,1/10/2021,8:44:04 AM,-3.0691469E+1,-1.9680386E+1,3.8407908E+3,2.2015480E+1
13085239,1/10/2021,8:44:04 AM,-2.1356369E+1,-2.2708748E+1,3.8381123E+3,2.2059666E+1
13085240,1/10/2021,8:44:04 AM,-1.1325944E+1,-2.4240582E+1,3.8416836E+3,2.2081760E+1
13085241,1/10/2021,8:44:04 AM,-4.1109681E+0,-2.5584295E+1,3.8416836E+3,2.2170132E+1
13085242,1/10/2021,8:44:04 AM,3.8083301E+0,-2.6094904E+1,3.8416836E+3,2.2170132E+1
13085243,1/10/2021,8:44:04 AM,7.3085880E+0,-2.4374952E+1,3.8416836E+3,2.2192226E+1
13085244,1/10/2021,8:44:04 AM,8.4582834E+0,-2.2305635E+1,3.8434690E+3,2.2236412E+1
13085245,1/10/2021,8:44:04 AM,9.7947712E+0,-2.0153587E+1,3.8452546E+3,2.2280598E+1
13085246,1/10/2021,8:44:05 AM,1.0841862E+1,-1.8324585E+1,3.8398979E+3,2.2324783E+1
13085247,1/10/2021,8:44:05 AM,1.2625599E+1,-1.6224422E+1,3.8452546E+3,2.2324783E+1
13085248,1/10/2021,8:44:05 AM,1.5693207E+1,-1.4884571E+1,3.8434690E+3,2.2324783E+1
13085249,1/10/2021,8:44:05 AM,1.8958132E+1,-1.3706885E+1,3.8434690E+3,2.2346878E+1
13085250,1/10/2021,8:44:05 AM,2.1143604E+1,-1.0894262E+1,3.8452546E+3,2.2346878E+1
13085251,1/10/2021,8:44:05 AM,2.2579771E+1,-8.9482880E+0,3.8452546E+3,2.2391068E+1
13085252,1/10/2021,8:44:05 AM,2.5478706E+1,-8.4591360E+0,3.8452546E+3,2.2391068E+1
13085253,1/10/2021,8:44:05 AM,2.7473385E+1,-4.7944565E+0,3.8452546E+3,2.2280598E+1
13085254,1/10/2021,8:44:05 AM,2.4920197E+1,1.0847368E+0,3.8452546E+3,2.2258503E+1
13085255,1/10/2021,8:44:05 AM,2.0505306E+1,7.9008656E+0,3.8488257E+3,2.2280598E+1
13085256,1/10/2021,8:44:06 AM,1.4851325E+1,1.4624044E+1,3.8488257E+3,2.2280598E+1
13085257,1/10/2021,8:44:06 AM,6.9481578E+0,2.2117516E+1,3.8506116E+3,2.2280598E+1
13085258,1/10/2021,8:44:06 AM,-3.1714934E-1,2.9131697E+1,3.8497185E+3,2.2302692E+1
13085259,1/10/2021,8:44:06 AM,-8.3793564E+0,3.6172752E+1,3.8541826E+3,2.2324783E+1
13085260,1/10/2021,8:44:06 AM,-1.7642691E+1,4.3267559E+1,3.8532898E+3,2.2302692E+1
13085261,1/10/2021,8:44:06 AM,-2.7313810E+1,4.7191200E+1,3.8541826E+3,2.2324783E+1
13085262,1/10/2021,8:44:06 AM,-3.5611679E+1,4.7029953E+1,3.8488257E+3,2.2324783E+1
13085263,1/10/2021,8:44:06 AM,-3.9414867E+1,4.3966286E+1,3.8506116E+3,2.2302692E+1
13085264,1/10/2021,8:44:06 AM,-4.0744652E+1,3.9827652E+1,3.8506116E+3,2.2280598E+1
13085265,1/10/2021,8:44:06 AM,-4.4813801E+1,3.5635269E+1,3.8470403E+3,2.2258503E+1
13085266,1/10/2021,8:44:07 AM,-4.8191460E+1,2.9749805E+1,3.8461475E+3,2.2236412E+1
13085267,1/10/2021,8:44:07 AM,-4.8723373E+1,2.2063766E+1,3.8452546E+3,2.2236412E+1
13085268,1/10/2021,8:44:07 AM,-4.6170181E+1,1.5341823E+1,3.8470403E+3,2.2170132E+1
13085269,1/10/2021,8:44:07 AM,-4.2765930E+1,7.0873847E+0,3.8452546E+3,2.2125946E+1
13085270,1/10/2021,8:44:07 AM,-4.1835079E+1,-2.7979004E+0,3.8398979E+3,2.2059666E+1
13085271,1/10/2021,8:44:07 AM,-4.2074440E+1,-1.0189777E+1,3.8434690E+3,2.1971291E+1
13085272,1/10/2021,8:44:07 AM,-4.3218056E+1,-1.7091072E+1,3.8363269E+3,2.1949200E+1
13085273,1/10/2021,8:44:07 AM,-3.8590401E+1,-2.4428701E+1,3.8381123E+3,2.1882919E+1
13085274,1/10/2021,8:44:07 AM,-3.4787212E+1,-2.8836079E+1,3.8497185E+3,2.1838734E+1
13085275,1/10/2021,8:44:07 AM,-3.3324448E+1,-3.8752682E+1,3.8398979E+3,2.1794544E+1
13085276,1/10/2021,8:44:08 AM,-3.0531895E+1,-5.6059704E+1,3.8318628E+3,2.1684082E+1
13085277,1/10/2021,8:44:08 AM,-2.4361687E+1,-7.1028664E+1,3.8256133E+3,2.1661987E+1
13085278,1/10/2021,8:44:08 AM,-1.9497461E+1,-8.1563377E+1,3.8309702E+3,2.1529427E+1
13085279,1/10/2021,8:44:08 AM,-9.8684349E+0,-9.0028763E+1,3.8309702E+3,2.1418964E+1
13085280,1/10/2021,8:44:08 AM,1.0891783E+0,-9.9246635E+1,3.8327556E+3,2.1441055E+1
13085281,1/10/2021,8:44:08 AM,1.2059960E+1,-1.1160880E+2,3.8282915E+3,2.1485241E+1
13085282,1/10/2021,8:44:08 AM,2.4547857E+1,-1.2284223E+2,3.8211492E+3,2.1463150E+1
13085283,1/10/2021,8:44:08 AM,3.3856361E+1,-1.2929205E+2,3.8247205E+3,2.1507336E+1
13085284,1/10/2021,8:44:08 AM,4.1436142E+1,-1.3036703E+2,3.8273987E+3,2.1529427E+1
13085285,1/10/2021,8:44:08 AM,4.8776566E+1,-1.2942644E+2,3.8318628E+3,2.1529427E+1
13085286,1/10/2021,8:44:09 AM,5.4601028E+1,-1.2762585E+2,3.8327556E+3,2.1529427E+1
13085287,1/10/2021,8:44:09 AM,5.6622303E+1,-1.2561028E+2,3.8300774E+3,2.1529427E+1
13085288,1/10/2021,8:44:09 AM,5.4042519E+1,-1.2238538E+2,3.8220420E+3,2.1595711E+1
13085289,1/10/2021,8:44:09 AM,4.9414864E+1,-1.1201192E+2,3.8291846E+3,2.1639893E+1
13085290,1/10/2021,8:44:09 AM,4.7872311E+1,-9.9488510E+1,3.8345413E+3,2.1639893E+1
13085291,1/10/2021,8:44:09 AM,5.0425499E+1,-8.8120689E+1,3.8354341E+3,2.1661987E+1
13085292,1/10/2021,8:44:09 AM,5.0638268E+1,-7.3554848E+1,3.8372195E+3,2.1661987E+1
13085293,1/10/2021,8:44:09 AM,4.5558483E+1,-5.7591534E+1,3.8381123E+3,2.1728268E+1
13085294,1/10/2021,8:44:09 AM,4.4601032E+1,-4.1520729E+1,3.8363269E+3,2.1750362E+1
13085295,1/10/2021,8:44:09 AM,4.0744652E+1,-1.8300659E+1,3.8488257E+3,2.1772457E+1
13085296,1/10/2021,8:44:10 AM,3.5106361E+1,1.0675248E+0,3.8470403E+3,2.1838734E+1
13085297,1/10/2021,8:44:10 AM,2.3776579E+1,2.1365036E+1,3.8470403E+3,2.1860828E+1
13085298,1/10/2021,8:44:10 AM,6.1799397E+0,4.5471249E+1,3.8506116E+3,2.1882919E+1
13085299,1/10/2021,8:44:10 AM,-1.1407501E+1,7.0867416E+1,3.8497185E+3,2.1905014E+1
13085300,1/10/2021,8:44:10 AM,-2.7127640E+1,9.7580437E+1,3.8613250E+3,2.1927109E+1
13085301,1/10/2021,8:44:10 AM,-4.2101036E+1,1.2184789E+2,3.8720386E+3,2.1971291E+1
13085302,1/10/2021,8:44:10 AM,-5.7127621E+1,1.4119736E+2,3.8631106E+3,2.1971291E+1
13085303,1/10/2021,8:44:10 AM,-8.1382927E+1,1.6025121E+2,3.8666816E+3,2.2015480E+1
13085304,1/10/2021,8:44:10 AM,-9.7845680E+1,1.7565015E+2,3.8782881E+3,2.2037575E+1
13085305,1/10/2021,8:44:10 AM,-1.0835100E+2,1.8427679E+2,3.8809663E+3,2.2059666E+1
13085306,1/10/2021,8:44:11 AM,-1.2449460E+2,1.8637299E+2,3.8693599E+3,2.2192226E+1
13085307,1/10/2021,8:44:11 AM,-1.3085098E+2,1.7538141E+2,3.8693599E+3,2.2214321E+1
13085308,1/10/2021,8:44:11 AM,-1.2252652E+2,1.5175894E+2,3.8604321E+3,2.2236412E+1
13085309,1/10/2021,8:44:11 AM,-1.1994672E+2,1.2743774E+2,3.8541826E+3,2.2280598E+1
13085310,1/10/2021,8:44:11 AM,-1.0912228E+2,1.0497086E+2,3.8666816E+3,2.2302692E+1
13085311,1/10/2021,8:44:11 AM,-9.3218025E+1,7.3044235E+1,3.8390051E+3,2.2391068E+1
13085312,1/10/2021,8:44:11 AM,-7.9414841E+1,3.9988895E+1,3.8363269E+3,2.2391068E+1
13085313,1/10/2021,8:44:11 AM,-6.5212723E+1,1.0902238E+1,3.8363269E+3,2.2457344E+1
13085314,1/10/2021,8:44:11 AM,-5.7526558E+1,-1.0304090E+1,3.8363269E+3,2.2501530E+1
13085315,1/10/2021,8:44:11 AM,-5.3643581E+1,-3.1281637E+1,3.8291846E+3,2.2501530E+1
13085316,1/10/2021,8:44:12 AM,-3.5718063E+1,-5.6059704E+1,3.8238276E+3,2.2501530E+1
13085317,1/10/2021,8:44:12 AM,-3.2712746E+1,-7.1028664E+1,3.8229348E+3,2.2501530E+1
13085318,1/10/2021,8:44:12 AM,-4.6170181E+1,-7.8553459E+1,3.8113286E+3,2.2523624E+1
13085319,1/10/2021,8:44:12 AM,-5.5372303E+1,-6.1891418E+1,3.8416836E+3,2.2545715E+1
13085320,1/10/2021,8:44:12 AM,-5.1276562E+1,-6.8448738E+1,3.8291846E+3,2.2545715E+1
13085321,1/10/2021,8:44:12 AM,-6.1595703E+1,-7.4495445E+1,3.8220420E+3,2.2523624E+1
13085322,1/10/2021,8:44:12 AM,-5.8164860E+1,-7.5301674E+1,3.8256133E+3,2.2523624E+1
13085323,1/10/2021,8:44:12 AM,-3.9601036E+1,-7.6081024E+1,3.8497185E+3,2.2479439E+1
13085324,1/10/2021,8:44:12 AM,-4.1143593E+1,-7.8096596E+1,3.8247205E+3,2.2457344E+1
13085325,1/10/2021,8:44:12 AM,-4.7819118E+1,-7.6134773E+1,3.8327556E+3,2.2435249E+1
13085326,1/10/2021,8:44:13 AM,-2.8909555E+1,-8.3578949E+1,3.8390051E+3,2.2368973E+1
13085327,1/10/2021,8:44:13 AM,-1.2049436E+1,-7.9816551E+1,3.8523972E+3,2.2346878E+1
13085328,1/10/2021,8:44:13 AM,9.7316294E+0,-1.0360027E+2,3.8229348E+3,2.2280598E+1
13085329,1/10/2021,8:44:13 AM,2.8643599E+1,-1.1690303E+2,3.8398979E+3,2.2236412E+1
13085330,1/10/2021,8:44:13 AM,4.2978695E+1,-1.2703462E+2,3.8068645E+3,2.2214321E+1
13085331,1/10/2021,8:44:13 AM,5.5106350E+1,-1.3520439E+2,3.8327556E+3,2.2081760E+1
13085332,1/10/2021,8:44:13 AM,7.0957405E+1,-1.3047453E+2,3.8345413E+3,2.2059666E+1
13085333,1/10/2021,8:44:13 AM,8.5478668E+1,-1.3249010E+2,3.8318628E+3,2.1993385E+1
13085334,1/10/2021,8:44:13 AM,9.4069084E+1,-1.3641373E+2,3.8229348E+3,2.1905014E+1
13085335,1/10/2021,8:44:13 AM,9.0531853E+1,-1.2741086E+2,3.8175781E+3,2.1882919E+1
13085336,1/10/2021,8:44:14 AM,8.8829727E+1,-1.1042633E+2,3.8416836E+3,2.1772457E+1
13085337,1/10/2021,8:44:14 AM,8.5904198E+1,-8.8040077E+1,3.8398979E+3,2.1728268E+1
13085338,1/10/2021,8:44:14 AM,7.8723351E+1,-6.9201218E+1,3.8532898E+3,2.1706173E+1
13085339,1/10/2021,8:44:14 AM,6.9574425E+1,-5.6032829E+1,3.8398979E+3,2.1617802E+1
13085340,1/10/2021,8:44:14 AM,6.3031872E+1,-4.7029953E+1,3.8461475E+3,2.1595711E+1
13085341,1/10/2021,8:44:14 AM,6.0398899E+1,-3.4533424E+1,3.8470403E+3,2.1573616E+1
13085342,1/10/2021,8:44:14 AM,5.3484009E+1,-1.9946230E+1,3.8604321E+3,2.1551521E+1
13085343,1/10/2021,8:44:14 AM,5.2526562E+1,-1.5155731E+1,3.8506116E+3,2.1529427E+1
13085344,1/10/2021,8:44:14 AM,5.8829750E+1,-1.0974015E+1,3.8586465E+3,2.1485241E+1
13085345,1/10/2021,8:44:14 AM,5.2712730E+1,-1.2965181E+1,3.8470403E+3,2.1485241E+1
13085346,1/10/2021,8:44:15 AM,4.3164867E+1,-1.1417974E+1,3.8327556E+3,2.1529427E+1
13085347,1/10/2021,8:44:15 AM,4.6781883E+1,-4.0699644E+0,3.8648960E+3,2.1529427E+1
13085348,1/10/2021,8:44:15 AM,3.8271252E+1,6.8321753E+0,3.8541826E+3,2.1507336E+1
13085349,1/10/2021,8:44:15 AM,2.4813814E+1,-1.7407268E+0,3.8256133E+3,2.1507336E+1
13085350,1/10/2021,8:44:15 AM,1.6245691E+1,9.6102390E+0,3.8363269E+3,2.1507336E+1
13085351,1/10/2021,8:44:15 AM,8.4477596E+0,2.6175529E+1,3.8568611E+3,2.1551521E+1
13085352,1/10/2021,8:44:15 AM,2.2333436E+0,3.7167099E+1,3.8398979E+3,2.1551521E+1
13085353,1/10/2021,8:44:15 AM,-1.9629005E+1,5.5575966E+1,3.8506116E+3,2.1573616E+1
13085354,1/10/2021,8:44:15 AM,-5.0718052E+1,7.5113548E+1,3.8470403E+3,2.1617802E+1
13085355,1/10/2021,8:44:15 AM,-7.3483994E+1,9.4355522E+1,3.8416836E+3,2.1617802E+1
13085356,1/10/2021,8:44:16 AM,-9.1489304E+1,1.1069507E+2,3.8666816E+3,2.1661987E+1
13085357,1/10/2021,8:44:16 AM,-9.3191429E+1,1.2303036E+2,3.8720386E+3,2.1706173E+1
13085358,1/10/2021,8:44:16 AM,-9.9308449E+1,1.2926518E+2,3.8622178E+3,2.1706173E+1
13085359,1/10/2021,8:44:16 AM,-1.1726056E+2,1.3232886E+2,3.8684673E+3,2.1750362E+1
13085360,1/10/2021,8:44:16 AM,-1.2127652E+2,1.2673900E+2,3.8523972E+3,2.1772457E+1
13085361,1/10/2021,8:44:16 AM,-1.1444142E+2,1.1910671E+2,3.8666816E+3,2.1927109E+1
13085362,1/10/2021,8:44:16 AM,-1.0151589E+2,1.0566959E+2,3.8523972E+3,2.1993385E+1
13085363,1/10/2021,8:44:16 AM,-9.5797806E+1,8.8980675E+1,3.8640032E+3,2.1971291E+1
13085364,1/10/2021,8:44:16 AM,-9.7340363E+1,6.7427513E+1,3.8425762E+3,2.2015480E+1
13085365,1/10/2021,8:44:16 AM,-9.8377594E+1,5.0389236E+1,3.8425762E+3,2.2059666E+1
13085366,1/10/2021,8:44:17 AM,-9.4893555E+1,3.1953495E+1,3.8443618E+3,2.2214321E+1
13085367,1/10/2021,8:44:17 AM,-8.9547813E+1,1.1308978E+1,3.8256133E+3,2.2258503E+1
13085368,1/10/2021,8:44:17 AM,-8.5771225E+1,-3.4207234E+0,3.8443618E+3,2.2258503E+1
13085369,1/10/2021,8:44:17 AM,-8.9893555E+1,-1.6788010E+1,3.8202566E+3,2.2302692E+1
13085370,1/10/2021,8:44:17 AM,-8.7872284E+1,-3.1523506E+1,3.8345413E+3,2.2302692E+1
13085371,1/10/2021,8:44:17 AM,-7.5345695E+1,-4.8185547E+1,3.8202566E+3,2.2391068E+1
13085372,1/10/2021,8:44:17 AM,-6.1515919E+1,-5.5414722E+1,3.8416836E+3,2.2413155E+1
13085373,1/10/2021,8:44:17 AM,-4.9255287E+1,-7.0894295E+1,3.8175781E+3,2.2391068E+1
13085374,1/10/2021,8:44:17 AM,-4.5186142E+1,-7.3071114E+1,3.8372195E+3,2.2391068E+1
13085375,1/10/2021,8:44:17 AM,-3.0265936E+1,-8.8093819E+1,3.8175781E+3,2.2368973E+1
13085376,1/10/2021,8:44:18 AM,-2.5106365E+1,-9.0512505E+1,3.8300774E+3,2.2302692E+1
13085377,1/10/2021,8:44:18 AM,-1.6319357E+1,-8.8846298E+1,3.8390051E+3,2.2280598E+1
