TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19438373,8/10/2021,5:12:37 PM,-5.3901180E+1,1.3974955E+1,3.8536511E+3,0.0000000E+0
19438374,8/10/2021,5:12:37 PM,-5.8104729E+1,1.6232754E+1,3.8545439E+3,0.0000000E+0
19438375,8/10/2021,5:12:37 PM,-6.2042229E+1,1.9203264E+1,3.8536511E+3,0.0000000E+0
19438376,8/10/2021,5:12:38 PM,-6.4090790E+1,2.1936819E+1,3.8554370E+3,0.0000000E+0
19438377,8/10/2021,5:12:38 PM,-6.3106415E+1,2.4087486E+1,3.8554370E+3,0.0000000E+0
19438378,8/10/2021,5:12:38 PM,-5.9834034E+1,2.4920872E+1,3.8554370E+3,0.0000000E+0
19438379,8/10/2021,5:12:38 PM,-5.7173561E+1,2.6668289E+1,3.8509717E+3,0.0000000E+0
19438380,8/10/2021,5:12:38 PM,-5.5284626E+1,3.0754557E+1,3.8554370E+3,0.0000000E+0
19438381,8/10/2021,5:12:38 PM,-5.0389359E+1,3.4061211E+1,3.8545439E+3,0.0000000E+0
19438382,8/10/2021,5:12:38 PM,-3.9933697E+1,3.6857079E+1,3.8607959E+3,0.0000000E+0
19438383,8/10/2021,5:12:38 PM,-2.9238598E+1,3.8846447E+1,3.8643682E+3,0.0000000E+0
19438384,8/10/2021,5:12:38 PM,-2.1230574E+1,3.8604500E+1,3.8616887E+3,0.0000000E+0
19438385,8/10/2021,5:12:38 PM,-1.5753962E+1,3.7287212E+1,3.8616887E+3,0.0000000E+0
19438386,8/10/2021,5:12:39 PM,-9.4481659E+0,3.6400063E+1,3.8634751E+3,0.0000000E+0
19438387,8/10/2021,5:12:39 PM,-1.0579189E+0,3.9034630E+1,3.8732988E+3,0.0000000E+0
19438388,8/10/2021,5:12:39 PM,9.3034172E+0,3.2286911E+1,3.8679402E+3,0.0000000E+0
19438389,8/10/2021,5:12:39 PM,1.6504025E+1,2.6480106E+1,3.8715125E+3,0.0000000E+0
19438390,8/10/2021,5:12:39 PM,2.2294764E+1,1.8118242E+1,3.8688333E+3,0.0000000E+0
19438391,8/10/2021,5:12:39 PM,2.6046030E+1,5.3320236E+0,3.8607959E+3,0.0000000E+0
19438392,8/10/2021,5:12:39 PM,3.0329391E+1,-5.0365696E+0,3.8590095E+3,0.0000000E+0
19438393,8/10/2021,5:12:39 PM,3.0249577E+1,-1.1783639E+1,3.8661541E+3,0.0000000E+0
19438394,8/10/2021,5:12:39 PM,3.2058697E+1,-2.2151884E+1,3.8572234E+3,0.0000000E+0
19438395,8/10/2021,5:12:39 PM,3.2803631E+1,-3.3819260E+1,3.8554370E+3,0.0000000E+0
19438396,8/10/2021,5:12:40 PM,3.0169764E+1,-4.6266254E+1,3.8500789E+3,0.0000000E+0
19438397,8/10/2021,5:12:40 PM,2.5327702E+1,-5.7019596E+1,3.8447202E+3,0.0000000E+0
19438398,8/10/2021,5:12:40 PM,2.2454391E+1,-6.7020203E+1,3.8465063E+3,0.0000000E+0
19438399,8/10/2021,5:12:40 PM,1.9780619E+1,-7.1939857E+1,3.8500789E+3,0.0000000E+0
19438400,8/10/2021,5:12:40 PM,1.6314535E+1,-8.0246819E+1,3.8482925E+3,0.0000000E+0
19438401,8/10/2021,5:12:40 PM,1.3290596E+1,-9.1188339E+1,3.8375754E+3,0.0000000E+0
19438402,8/10/2021,5:12:40 PM,1.0829862E+1,-9.7909180E+1,3.8411477E+3,0.0000000E+0
19438403,8/10/2021,5:12:40 PM,7.7901316E+0,-9.9522179E+1,3.8429341E+3,0.0000000E+0
19438404,8/10/2021,5:12:40 PM,2.9669998E+0,-1.0035557E+2,3.8429341E+3,0.0000000E+0
19438405,8/10/2021,5:12:40 PM,-1.9706017E+0,-1.0065128E+2,3.8438271E+3,0.0000000E+0
19438406,8/10/2021,5:12:41 PM,-9.0376053E+0,-9.8635025E+1,3.8393618E+3,0.0000000E+0
19438407,8/10/2021,5:12:41 PM,-1.4561755E+1,-9.5946693E+1,3.8375754E+3,0.0000000E+0
19438408,8/10/2021,5:12:41 PM,-1.8006783E+1,-9.1322754E+1,3.8348962E+3,0.0000000E+0
19438409,8/10/2021,5:12:41 PM,-2.5513935E+1,-7.8956413E+1,3.8456133E+3,0.0000000E+0
19438410,8/10/2021,5:12:41 PM,-3.3149494E+1,-6.4842659E+1,3.8429341E+3,0.0000000E+0
19438411,8/10/2021,5:12:41 PM,-4.3152870E+1,-5.4062428E+1,3.8429341E+3,0.0000000E+0
19438412,8/10/2021,5:12:41 PM,-5.4220436E+1,-4.1642319E+1,3.8375754E+3,0.0000000E+0
19438413,8/10/2021,5:12:41 PM,-6.2627533E+1,-2.6291924E+1,3.8447202E+3,0.0000000E+0
19438414,8/10/2021,5:12:41 PM,-6.8853043E+1,-8.3344450E+0,3.8500789E+3,0.0000000E+0
19438415,8/10/2021,5:12:41 PM,-7.5584038E+1,1.1036358E+1,3.8500789E+3,0.0000000E+0
19438416,8/10/2021,5:12:42 PM,-8.1756332E+1,3.1050274E+1,3.8590095E+3,0.0000000E+0
19438417,8/10/2021,5:12:42 PM,-7.9734375E+1,4.5486637E+1,3.8554370E+3,0.0000000E+0
19438418,8/10/2021,5:12:42 PM,-7.7020691E+1,6.1455349E+1,3.8607959E+3,0.0000000E+0
19438419,8/10/2021,5:12:42 PM,-7.2763939E+1,7.6106773E+1,3.8670474E+3,0.0000000E+0
19438420,8/10/2021,5:12:42 PM,-6.8187920E+1,8.8607536E+1,3.8661541E+3,0.0000000E+0
19438421,8/10/2021,5:12:42 PM,-6.3611908E+1,9.7694115E+1,3.8688333E+3,0.0000000E+0
19438422,8/10/2021,5:12:42 PM,-5.8078125E+1,1.0882382E+2,3.8750850E+3,0.0000000E+0
19438423,8/10/2021,5:12:42 PM,-5.0336147E+1,1.1734584E+2,3.8750850E+3,0.0000000E+0
19438424,8/10/2021,5:12:42 PM,-3.9587837E+1,1.1890508E+2,3.8768711E+3,0.0000000E+0
19438425,8/10/2021,5:12:42 PM,-2.9850506E+1,1.1981911E+2,3.8768711E+3,0.0000000E+0
19438426,8/10/2021,5:12:43 PM,-2.4183699E+1,1.1965781E+2,3.8768711E+3,0.0000000E+0
19438427,8/10/2021,5:12:43 PM,-1.6109255E+1,1.1414673E+2,3.8732988E+3,0.0000000E+0
19438428,8/10/2021,5:12:43 PM,-5.4136152E+0,1.0656562E+2,3.8759780E+3,0.0000000E+0
19438429,8/10/2021,5:12:43 PM,8.3612318E+0,9.5355263E+1,3.8759780E+3,0.0000000E+0
19438430,8/10/2021,5:12:43 PM,1.5775016E+1,8.3419052E+1,3.8697266E+3,0.0000000E+0
19438431,8/10/2021,5:12:43 PM,2.1948900E+1,6.9090218E+1,3.8688333E+3,0.0000000E+0
19438432,8/10/2021,5:12:43 PM,3.0834881E+1,5.5030228E+1,3.8679402E+3,0.0000000E+0
19438433,8/10/2021,5:12:43 PM,3.8922718E+1,4.0378799E+1,3.8688333E+3,0.0000000E+0
19438434,8/10/2021,5:12:43 PM,4.6957348E+1,2.2662668E+1,3.8590095E+3,0.0000000E+0
19438435,8/10/2021,5:12:43 PM,5.2278294E+1,8.6163378E+0,3.8625818E+3,0.0000000E+0
19438436,8/10/2021,5:12:44 PM,5.2331501E+1,2.7211836E-1,3.8590095E+3,0.0000000E+0
19438437,8/10/2021,5:12:44 PM,5.0442879E+1,-9.9406977E+0,3.8608064E+3,0.0000000E+0
19438438,8/10/2021,5:12:44 PM,4.8766766E+1,-2.1076679E+1,3.8554480E+3,0.0000000E+0
19438439,8/10/2021,5:12:44 PM,4.4297146E+1,-2.8684715E+1,3.8572341E+3,0.0000000E+0
19438440,8/10/2021,5:12:44 PM,4.1689869E+1,-3.8335899E+1,3.8518757E+3,0.0000000E+0
19438441,8/10/2021,5:12:44 PM,3.8843143E+1,-4.5917053E+1,3.8563413E+3,0.0000000E+0
19438442,8/10/2021,5:12:44 PM,3.3043274E+1,-5.3525089E+1,3.8518757E+3,0.0000000E+0
19438443,8/10/2021,5:12:44 PM,3.1526798E+1,-6.5058113E+1,3.8456243E+3,0.0000000E+0
19438444,8/10/2021,5:12:44 PM,3.1899267E+1,-7.3203827E+1,3.8518757E+3,0.0000000E+0
19438445,8/10/2021,5:12:44 PM,3.0409393E+1,-8.1295769E+1,3.8438379E+3,0.0000000E+0
19438446,8/10/2021,5:12:45 PM,2.8068163E+1,-8.9065102E+1,3.8447310E+3,0.0000000E+0
19438447,8/10/2021,5:12:45 PM,2.6285633E+1,-9.4468689E+1,3.8402656E+3,0.0000000E+0
19438448,8/10/2021,5:12:45 PM,2.1682987E+1,-9.5624680E+1,3.8420518E+3,0.0000000E+0
19438449,8/10/2021,5:12:45 PM,1.9122662E+1,-9.4468689E+1,3.8429446E+3,0.0000000E+0
19438450,8/10/2021,5:12:45 PM,1.1369377E+1,-8.9011337E+1,3.8429446E+3,0.0000000E+0
19438451,8/10/2021,5:12:45 PM,-6.5395021E-1,-8.0623672E+1,3.8411587E+3,0.0000000E+0
19438452,8/10/2021,5:12:45 PM,-1.4690709E+1,-6.7316330E+1,3.8465171E+3,0.0000000E+0
19438453,8/10/2021,5:12:45 PM,-2.7323225E+1,-5.6079021E+1,3.8411587E+3,0.0000000E+0
19438454,8/10/2021,5:12:45 PM,-4.0971535E+1,-4.0432816E+1,3.8509824E+3,0.0000000E+0
19438455,8/10/2021,5:12:45 PM,-5.5657436E+1,-2.5861948E+1,3.8483035E+3,0.0000000E+0
19438456,8/10/2021,5:12:46 PM,-7.2072655E+1,-1.0100259E+1,3.8500894E+3,0.0000000E+0
19438457,8/10/2021,5:12:46 PM,-8.7583305E+1,5.3057489E+0,3.8545549E+3,0.0000000E+0
19438458,8/10/2021,5:12:46 PM,-1.0128483E+2,1.8440020E+1,3.8518757E+3,0.0000000E+0
19438459,8/10/2021,5:12:46 PM,-1.0761679E+2,2.8819132E+1,3.8608064E+3,0.0000000E+0
19438460,8/10/2021,5:12:46 PM,-1.1304419E+2,3.7502510E+1,3.8554480E+3,0.0000000E+0
19438461,8/10/2021,5:12:46 PM,-1.1684869E+2,4.1346851E+1,3.8590205E+3,0.0000000E+0
19438462,8/10/2021,5:12:46 PM,-1.1621017E+2,4.1454388E+1,3.8563413E+3,0.0000000E+0
19438463,8/10/2021,5:12:46 PM,-1.0974518E+2,3.8389668E+1,3.8572341E+3,0.0000000E+0
19438464,8/10/2021,5:12:46 PM,-9.9209641E+1,3.5082993E+1,3.8590205E+3,0.0000000E+0
19438465,8/10/2021,5:12:46 PM,-8.8354851E+1,2.6802870E+1,3.8536616E+3,0.0000000E+0
19438466,8/10/2021,5:12:47 PM,-7.7180794E+1,1.9413347E+1,3.8518757E+3,0.0000000E+0
19438467,8/10/2021,5:12:47 PM,-6.9305740E+1,1.3990906E+1,3.8536616E+3,0.0000000E+0
19438468,8/10/2021,5:12:47 PM,-6.1882980E+1,9.1189547E+0,3.8509824E+3,0.0000000E+0
19438469,8/10/2021,5:12:47 PM,-5.2012566E+1,3.9400630E+0,3.8518757E+3,0.0000000E+0
19438470,8/10/2021,5:12:47 PM,-4.2621037E+1,2.4863324E-1,3.8500894E+3,0.0000000E+0
19438471,8/10/2021,5:12:47 PM,-3.5597347E+1,-1.3909589E+0,3.8518757E+3,0.0000000E+0
19438472,8/10/2021,5:12:47 PM,-2.8759888E+1,-1.6860108E+0,3.8509824E+3,0.0000000E+0
19438473,8/10/2021,5:12:47 PM,-2.1603172E+1,-9.5131564E-1,3.8536616E+3,0.0000000E+0
19438474,8/10/2021,5:12:47 PM,-1.0648264E+1,9.5157450E-1,3.8572341E+3,0.0000000E+0
19438475,8/10/2021,5:12:47 PM,1.0734605E+0,8.9790833E-1,3.8572341E+3,0.0000000E+0
19438476,8/10/2021,5:12:48 PM,1.3611671E+1,1.6566658E-1,3.8590205E+3,0.0000000E+0
19438477,8/10/2021,5:12:48 PM,2.5966377E+1,1.6459948E-1,3.8608064E+3,0.0000000E+0
19438478,8/10/2021,5:12:48 PM,3.4985432E+1,1.3360491E+0,3.8608064E+3,0.0000000E+0
19438479,8/10/2021,5:12:48 PM,4.4988876E+1,1.0757277E+0,3.8608064E+3,0.0000000E+0
19438480,8/10/2021,5:12:48 PM,5.8291321E+1,-8.5634410E-2,3.8661650E+3,0.0000000E+0
19438481,8/10/2021,5:12:48 PM,6.9332344E+1,-5.4475224E-1,3.8625928E+3,0.0000000E+0
19438482,8/10/2021,5:12:48 PM,7.6143204E+1,3.1719413E-1,3.8652720E+3,0.0000000E+0
19438483,8/10/2021,5:12:48 PM,7.8431229E+1,3.9008150E+0,3.8634858E+3,0.0000000E+0
19438484,8/10/2021,5:12:48 PM,7.7420235E+1,8.4142227E+0,3.8652720E+3,0.0000000E+0
19438485,8/10/2021,5:12:48 PM,7.4919373E+1,1.3004282E+1,3.8643787E+3,0.0000000E+0
19438486,8/10/2021,5:12:49 PM,7.0157104E+1,1.8799034E+1,3.8643787E+3,0.0000000E+0
19438487,8/10/2021,5:12:49 PM,6.3080200E+1,2.4437120E+1,3.8643787E+3,0.0000000E+0
19438488,8/10/2021,5:12:49 PM,5.2464851E+1,3.0378378E+1,3.8652720E+3,0.0000000E+0
19438489,8/10/2021,5:12:49 PM,4.2488014E+1,3.5029224E+1,3.8652720E+3,0.0000000E+0
19438490,8/10/2021,5:12:49 PM,3.3229511E+1,3.9948910E+1,3.8634858E+3,0.0000000E+0
19438491,8/10/2021,5:12:49 PM,2.3678354E+1,4.6400955E+1,3.8679512E+3,0.0000000E+0
19438492,8/10/2021,5:12:49 PM,1.9477953E+1,4.9385025E+1,3.8697375E+3,0.0000000E+0
19438493,8/10/2021,5:12:49 PM,1.4898621E+1,4.9143074E+1,3.8679512E+3,0.0000000E+0
19438494,8/10/2021,5:12:49 PM,9.6850243E+0,4.5675098E+1,3.8634858E+3,0.0000000E+0
19438495,8/10/2021,5:12:49 PM,4.8575859E+0,4.3470654E+1,3.8688442E+3,0.0000000E+0
19438496,8/10/2021,5:12:50 PM,-1.0349151E+0,3.9680077E+1,3.8688442E+3,0.0000000E+0
19438497,8/10/2021,5:12:50 PM,-8.1033134E+0,3.3469982E+1,3.8661650E+3,0.0000000E+0
19438498,8/10/2021,5:12:50 PM,-1.6159252E+1,2.3361780E+1,3.8625928E+3,0.0000000E+0
19438499,8/10/2021,5:12:50 PM,-2.6578289E+1,1.3464352E+1,3.8581272E+3,0.0000000E+0
19438500,8/10/2021,5:12:50 PM,-3.7885368E+1,5.0966911E+0,3.8608064E+3,0.0000000E+0
19438501,8/10/2021,5:12:50 PM,-5.2172195E+1,-2.4550302E+0,3.8536616E+3,0.0000000E+0
19438502,8/10/2021,5:12:50 PM,-6.4383835E+1,-1.3129273E+1,3.8518757E+3,0.0000000E+0
19438503,8/10/2021,5:12:50 PM,-7.5983574E+1,-2.3657497E+1,3.8465171E+3,0.0000000E+0
19438504,8/10/2021,5:12:50 PM,-8.7663116E+1,-3.4464672E+1,3.8402656E+3,0.0000000E+0
19438505,8/10/2021,5:12:50 PM,-9.5724403E+1,-4.2932980E+1,3.8384795E+3,0.0000000E+0
19438506,8/10/2021,5:12:51 PM,-1.0123162E+2,-5.0621666E+1,3.8375864E+3,0.0000000E+0
19438507,8/10/2021,5:12:51 PM,-1.0056650E+2,-5.9385693E+1,3.8340139E+3,0.0000000E+0
19438508,8/10/2021,5:12:51 PM,-9.6788597E+1,-6.6778664E+1,3.8349072E+3,0.0000000E+0
19438509,8/10/2021,5:12:51 PM,-9.1441017E+1,-7.4628654E+1,3.8286555E+3,0.0000000E+0
19438510,8/10/2021,5:12:51 PM,-8.3087082E+1,-7.9655869E+1,3.8331208E+3,0.0000000E+0
19438511,8/10/2021,5:12:51 PM,-7.2498329E+1,-8.0327957E+1,3.8375864E+3,0.0000000E+0
19438512,8/10/2021,5:12:51 PM,-5.9249092E+1,-7.8231041E+1,3.8393723E+3,0.0000000E+0
19438513,8/10/2021,5:12:51 PM,-5.0097012E+1,-7.4386703E+1,3.8411587E+3,0.0000000E+0
19438514,8/10/2021,5:12:51 PM,-4.0785297E+1,-6.9520782E+1,3.8420518E+3,0.0000000E+0
19438515,8/10/2021,5:12:51 PM,-3.1925871E+1,-6.0568569E+1,3.8554480E+3,0.0000000E+0
19438516,8/10/2021,5:12:52 PM,-2.9345196E+1,-5.4627312E+1,3.8509824E+3,0.0000000E+0
19438517,8/10/2021,5:12:52 PM,-2.9132357E+1,-4.9196842E+1,3.8483035E+3,0.0000000E+0
19438518,8/10/2021,5:12:52 PM,-2.5966377E+1,-4.3847023E+1,3.8518757E+3,0.0000000E+0
19438519,8/10/2021,5:12:52 PM,-2.0459162E+1,-3.9384357E+1,3.8483035E+3,0.0000000E+0
19438520,8/10/2021,5:12:52 PM,-1.2211554E+1,-3.4706623E+1,3.8536616E+3,0.0000000E+0
19438521,8/10/2021,5:12:52 PM,-8.3954430E+0,-3.0109543E+1,3.8527688E+3,0.0000000E+0
19438522,8/10/2021,5:12:52 PM,-6.8795261E+0,-2.6399616E+1,3.8465171E+3,0.0000000E+0
19438523,8/10/2021,5:12:52 PM,-3.7953856E+0,-2.0673426E+1,3.8474102E+3,0.0000000E+0
19438524,8/10/2021,5:12:52 PM,1.8588511E+0,-1.4573306E+1,3.8518757E+3,0.0000000E+0
19438525,8/10/2021,5:12:52 PM,9.6508121E+0,-5.3586140E+0,3.8536616E+3,0.0000000E+0
19438526,8/10/2021,5:12:53 PM,1.0487723E+1,5.4619417E+0,3.8545549E+3,0.0000000E+0
19438527,8/10/2021,5:12:53 PM,9.4823761E+0,1.8083666E+1,3.8554480E+3,0.0000000E+0
19438528,8/10/2021,5:12:53 PM,8.7981081E+0,3.3120495E+1,3.8590205E+3,0.0000000E+0
19438529,8/10/2021,5:12:53 PM,1.1635188E+1,4.8578522E+1,3.8643787E+3,0.0000000E+0
19438530,8/10/2021,5:12:53 PM,1.7461994E+1,6.5837738E+1,3.8733098E+3,0.0000000E+0
19438531,8/10/2021,5:12:53 PM,1.8375229E+1,8.2478645E+1,3.8768821E+3,0.0000000E+0
19438532,8/10/2021,5:12:53 PM,1.6851418E+1,9.4280502E+1,3.8759890E+3,0.0000000E+0
19438533,8/10/2021,5:12:53 PM,1.6846153E+1,1.0489949E+2,3.8795613E+3,0.0000000E+0
19438534,8/10/2021,5:12:53 PM,1.7851501E+1,1.1422808E+2,3.8831335E+3,0.0000000E+0
19438535,8/10/2021,5:12:53 PM,2.3199467E+1,1.1791113E+2,3.8840269E+3,0.0000000E+0
19438536,8/10/2021,5:12:54 PM,2.6684706E+1,1.1799177E+2,3.8858127E+3,0.0000000E+0
19438537,8/10/2021,5:12:54 PM,2.6844337E+1,1.1328715E+2,3.8777754E+3,0.0000000E+0
19438538,8/10/2021,5:12:54 PM,2.6126005E+1,1.0489949E+2,3.8750957E+3,0.0000000E+0
19438539,8/10/2021,5:12:54 PM,2.6897547E+1,9.6861328E+1,3.8768821E+3,0.0000000E+0
19438540,8/10/2021,5:12:54 PM,2.7083782E+1,8.6753120E+1,3.8733098E+3,0.0000000E+0
19438541,8/10/2021,5:12:54 PM,2.5194832E+1,7.4816841E+1,3.8679512E+3,0.0000000E+0
19438542,8/10/2021,5:12:54 PM,1.9922728E+1,6.5219421E+1,3.8697375E+3,0.0000000E+0
19438543,8/10/2021,5:12:54 PM,1.1398327E+1,5.6186558E+1,3.8616995E+3,0.0000000E+0
19438544,8/10/2021,5:12:54 PM,5.6504750E+0,4.6454723E+1,3.8616995E+3,0.0000000E+0
19438545,8/10/2021,5:12:54 PM,3.7200801E+0,3.7448742E+1,3.8643787E+3,0.0000000E+0
19438546,8/10/2021,5:12:55 PM,-7.6879412E-1,2.8523415E+1,3.8616995E+3,0.0000000E+0
19438547,8/10/2021,5:12:55 PM,-4.5349622E+0,1.3139910E+1,3.8554480E+3,0.0000000E+0
19438548,8/10/2021,5:12:55 PM,-1.2269453E+1,4.6024809E+0,3.8563413E+3,0.0000000E+0
19438549,8/10/2021,5:12:55 PM,-1.5927654E+1,-5.6798105E+0,3.8554480E+3,0.0000000E+0
19438550,8/10/2021,5:12:55 PM,-1.7704121E+1,-1.8240568E+1,3.8554480E+3,0.0000000E+0
19438551,8/10/2021,5:12:55 PM,-1.3940646E+1,-3.2287106E+1,3.8536616E+3,0.0000000E+0
19438552,8/10/2021,5:12:55 PM,-1.4414371E+1,-4.5110546E+1,3.8536616E+3,0.0000000E+0
19438553,8/10/2021,5:12:55 PM,-1.7740967E+1,-5.9896484E+1,3.8411587E+3,0.0000000E+0
19438554,8/10/2021,5:12:55 PM,-2.2294899E+1,-7.0165985E+1,3.8483035E+3,0.0000000E+0
19438555,8/10/2021,5:12:55 PM,-2.3571934E+1,-8.0005356E+1,3.8447310E+3,0.0000000E+0
19438556,8/10/2021,5:12:56 PM,-2.7083782E+1,-8.9602768E+1,3.8429446E+3,0.0000000E+0
19438557,8/10/2021,5:12:56 PM,-3.0196552E+1,-9.9549675E+1,3.8358000E+3,0.0000000E+0
19438558,8/10/2021,5:12:56 PM,-3.6342281E+1,-1.0667381E+2,3.8322275E+3,0.0000000E+0
19438559,8/10/2021,5:12:56 PM,-4.2966900E+1,-1.0858253E+2,3.8349072E+3,0.0000000E+0
19438560,8/10/2021,5:12:56 PM,-4.8819977E+1,-1.0871695E+2,3.8331208E+3,0.0000000E+0
19438561,8/10/2021,5:12:56 PM,-5.1693310E+1,-1.0635120E+2,3.8375864E+3,0.0000000E+0
19438562,8/10/2021,5:12:56 PM,-5.3874912E+1,-1.0382415E+2,3.8331208E+3,0.0000000E+0
19438563,8/10/2021,5:12:56 PM,-5.5045521E+1,-9.8581863E+1,3.8358000E+3,0.0000000E+0
19438564,8/10/2021,5:12:56 PM,-5.2970341E+1,-9.0247978E+1,3.8402656E+3,0.0000000E+0
19438565,8/10/2021,5:12:56 PM,-5.0230038E+1,-7.9817169E+1,3.8429446E+3,0.0000000E+0
19438566,8/10/2021,5:12:57 PM,-4.7117264E+1,-7.1537041E+1,3.8465171E+3,0.0000000E+0
19438567,8/10/2021,5:12:57 PM,-4.3286160E+1,-6.4816162E+1,3.8447310E+3,0.0000000E+0
19438568,8/10/2021,5:12:57 PM,-3.6954197E+1,-5.9896484E+1,3.8483035E+3,0.0000000E+0
19438569,8/10/2021,5:12:57 PM,-3.4373520E+1,-5.2288448E+1,3.8483035E+3,0.0000000E+0
19438570,8/10/2021,5:12:57 PM,-3.5411114E+1,-4.6400955E+1,3.8500894E+3,0.0000000E+0
19438571,8/10/2021,5:12:57 PM,-3.4958828E+1,-3.9142406E+1,3.8500894E+3,0.0000000E+0
19438572,8/10/2021,5:12:57 PM,-3.5756973E+1,-3.2340874E+1,3.8545549E+3,0.0000000E+0
19438573,8/10/2021,5:12:57 PM,-3.8071602E+1,-2.4652189E+1,3.8518757E+3,0.0000000E+0
19438574,8/10/2021,5:12:57 PM,-4.2328384E+1,-2.1829418E+1,3.8474102E+3,0.0000000E+0
19438575,8/10/2021,5:12:57 PM,-4.8208065E+1,-1.4182381E+1,3.8456243E+3,0.0000000E+0
19438576,8/10/2021,5:12:58 PM,-4.9086025E+1,-1.0164084E+0,3.8625928E+3,0.0000000E+0
19438577,8/10/2021,5:12:58 PM,-4.7516338E+1,4.6185007E+0,3.8527688E+3,0.0000000E+0
19438578,8/10/2021,5:12:58 PM,-4.8314487E+1,6.2229080E+0,3.8447310E+3,0.0000000E+0
19438579,8/10/2021,5:12:58 PM,-3.9800919E+1,1.1844800E+1,3.8590205E+3,0.0000000E+0
19438580,8/10/2021,5:12:58 PM,-3.5597347E+1,1.7660828E+1,3.8509824E+3,0.0000000E+0
19438581,8/10/2021,5:12:58 PM,-3.0276369E+1,2.0025000E+1,3.8411587E+3,0.0000000E+0
19438582,8/10/2021,5:12:58 PM,-2.0698606E+1,3.0378378E+1,3.8643787E+3,0.0000000E+0
19438583,8/10/2021,5:12:58 PM,-1.1343059E+1,4.1535038E+1,3.8634858E+3,0.0000000E+0
19438584,8/10/2021,5:12:58 PM,-9.8739348E-2,4.7341881E+1,3.8599136E+3,0.0000000E+0
19438585,8/10/2021,5:12:58 PM,8.7086267E+0,5.7530731E+1,3.8661650E+3,0.0000000E+0
19438586,8/10/2021,5:12:59 PM,1.4632810E+1,6.7854004E+1,3.8679512E+3,0.0000000E+0
19438587,8/10/2021,5:12:59 PM,2.2348110E+1,7.8607414E+1,3.8742029E+3,0.0000000E+0
19438588,8/10/2021,5:12:59 PM,2.7775507E+1,9.2237358E+1,3.8786682E+3,0.0000000E+0
19438589,8/10/2021,5:12:59 PM,2.8892912E+1,1.0161971E+2,3.8795613E+3,0.0000000E+0
19438590,8/10/2021,5:12:59 PM,2.9983713E+1,1.0597484E+2,3.8750957E+3,0.0000000E+0
19438591,8/10/2021,5:12:59 PM,3.1074514E+1,1.1084075E+2,3.8786682E+3,0.0000000E+0
19438592,8/10/2021,5:12:59 PM,2.8733284E+1,1.1610992E+2,3.8733098E+3,0.0000000E+0
19438593,8/10/2021,5:12:59 PM,2.9504824E+1,1.2100272E+2,3.8795613E+3,0.0000000E+0
19438594,8/10/2021,5:12:59 PM,3.6262466E+1,1.1995427E+2,3.8840269E+3,0.0000000E+0
19438595,8/10/2021,5:12:59 PM,4.2833878E+1,1.1379794E+2,3.8750957E+3,0.0000000E+0
19438596,8/10/2021,5:13:00 PM,4.3844864E+1,1.0912020E+2,3.8777754E+3,0.0000000E+0
19438597,8/10/2021,5:13:00 PM,4.6877819E+1,1.0161971E+2,3.8706306E+3,0.0000000E+0
19438598,8/10/2021,5:13:00 PM,5.3262997E+1,9.3473999E+1,3.8786682E+3,0.0000000E+0
19438599,8/10/2021,5:13:00 PM,5.8876629E+1,8.4333603E+1,3.8804546E+3,0.0000000E+0
19438600,8/10/2021,5:13:00 PM,5.7120705E+1,7.4628654E+1,3.8750957E+3,0.0000000E+0
19438601,8/10/2021,5:13:00 PM,5.4752869E+1,6.2181583E+1,3.8697375E+3,0.0000000E+0
19438602,8/10/2021,5:13:00 PM,4.7835598E+1,5.1912075E+1,3.8706306E+3,0.0000000E+0
19438603,8/10/2021,5:13:00 PM,4.0066967E+1,4.0728531E+1,3.8661650E+3,0.0000000E+0
19438604,8/10/2021,5:13:00 PM,2.8493839E+1,3.0028891E+1,3.8643787E+3,0.0000000E+0
19438605,8/10/2021,5:13:00 PM,1.4369630E+1,2.2205788E+1,3.8715234E+3,0.0000000E+0
19438606,8/10/2021,5:13:01 PM,5.2899184E+0,6.5021410E+0,3.8608064E+3,0.0000000E+0
19438607,8/10/2021,5:13:01 PM,-9.3060455E+0,-1.0177381E+1,3.8536616E+3,0.0000000E+0
19438608,8/10/2021,5:13:01 PM,-1.6098722E+1,-3.5271175E+1,3.8429446E+3,0.0000000E+0
19438609,8/10/2021,5:13:01 PM,-2.0725212E+1,-4.8820473E+1,3.8465171E+3,0.0000000E+0
19438610,8/10/2021,5:13:01 PM,-3.3389141E+1,-5.7907101E+1,3.8465171E+3,0.0000000E+0
19438611,8/10/2021,5:13:01 PM,-4.2860481E+1,-7.0784309E+1,3.8447310E+3,0.0000000E+0
19438612,8/10/2021,5:13:01 PM,-4.7995228E+1,-8.8151062E+1,3.8349072E+3,0.0000000E+0
19438613,8/10/2021,5:13:01 PM,-5.7652802E+1,-1.0194231E+2,3.8215110E+3,0.0000000E+0
19438614,8/10/2021,5:13:01 PM,-6.3426060E+1,-1.0799110E+2,3.8322275E+3,0.0000000E+0
19438615,8/10/2021,5:13:01 PM,-7.1221298E+1,-1.0723837E+2,3.8375864E+3,0.0000000E+0
