TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12830791,1/10/2021,1:39:59 AM,-2.8086622E+1,-7.7071419E+0,3.8363269E+3,2.2126957E+1
12830792,1/10/2021,1:39:59 AM,-3.1703840E+1,-2.1111100E+0,3.8345413E+3,2.2126957E+1
12830793,1/10/2021,1:39:59 AM,-3.5480640E+1,4.2014050E+0,3.8381123E+3,2.2104862E+1
12830794,1/10/2021,1:39:59 AM,-4.0454311E+1,8.9486856E+0,3.8345413E+3,2.2104862E+1
12830795,1/10/2021,1:39:59 AM,-4.3911945E+1,1.3532029E+1,3.8354341E+3,2.2126957E+1
12830796,1/10/2021,1:40:00 AM,-4.5401390E+1,1.8075495E+1,3.8390051E+3,2.2171143E+1
12830797,1/10/2021,1:40:00 AM,-4.5507778E+1,1.9521746E+1,3.8363269E+3,2.2149052E+1
12830798,1/10/2021,1:40:00 AM,-4.3938545E+1,1.7945225E+1,3.8354341E+3,2.2149052E+1
12830799,1/10/2021,1:40:00 AM,-3.9815979E+1,1.4744328E+1,3.8327556E+3,2.2149052E+1
12830800,1/10/2021,1:40:00 AM,-3.4097588E+1,1.2388851E+1,3.8336484E+3,2.2126957E+1
12830801,1/10/2021,1:40:00 AM,-2.6942944E+1,8.6668787E+0,3.8345413E+3,2.2082767E+1
12830802,1/10/2021,1:40:00 AM,-1.8551167E+1,3.7738991E+0,3.8345413E+3,2.2082767E+1
12830803,1/10/2021,1:40:00 AM,-9.8215151E+0,-1.5037955E-1,3.8327556E+3,2.2060677E+1
12830804,1/10/2021,1:40:00 AM,-2.3102746E+0,-4.4776025E+0,3.8327556E+3,2.2060677E+1
12830805,1/10/2021,1:40:00 AM,6.6169596E+0,-7.6087751E+0,3.8363269E+3,2.2060677E+1
12830806,1/10/2021,1:40:01 AM,1.5388706E+1,-9.9988136E+0,3.8381123E+3,2.2060677E+1
12830807,1/10/2021,1:40:01 AM,2.0559622E+1,-1.2540389E+1,3.8363269E+3,2.2060677E+1
12830808,1/10/2021,1:40:01 AM,2.4363018E+1,-1.5236160E+1,3.8381123E+3,2.2104862E+1
12830809,1/10/2021,1:40:01 AM,3.0054815E+1,-1.8567326E+1,3.8381123E+3,2.2104862E+1
12830810,1/10/2021,1:40:01 AM,3.5746613E+1,-2.2064972E+1,3.8381123E+3,2.2104862E+1
12830811,1/10/2021,1:40:01 AM,3.9177650E+1,-2.4940676E+1,3.8390051E+3,2.2104862E+1
12830812,1/10/2021,1:40:01 AM,4.1066048E+1,-2.9375172E+1,3.8363269E+3,2.2126957E+1
12830813,1/10/2021,1:40:01 AM,4.1970352E+1,-3.4696564E+1,3.8363269E+3,2.2171143E+1
12830814,1/10/2021,1:40:01 AM,4.2316113E+1,-4.0340466E+1,3.8327556E+3,2.2193237E+1
12830815,1/10/2021,1:40:01 AM,4.2183128E+1,-4.5016842E+1,3.8327556E+3,2.2171143E+1
12830816,1/10/2021,1:40:02 AM,4.1199036E+1,-4.9478214E+1,3.8291846E+3,2.2171143E+1
12830817,1/10/2021,1:40:02 AM,4.0959660E+1,-5.2138912E+1,3.8336484E+3,2.2171143E+1
12830818,1/10/2021,1:40:02 AM,4.0108551E+1,-5.6035892E+1,3.8291846E+3,2.2149052E+1
12830819,1/10/2021,1:40:02 AM,3.5507236E+1,-5.8562210E+1,3.8256133E+3,2.2149052E+1
12830820,1/10/2021,1:40:02 AM,2.8618567E+1,-5.8562210E+1,3.8273987E+3,2.2149052E+1
12830821,1/10/2021,1:40:02 AM,2.0639414E+1,-5.5014614E+1,3.8273987E+3,2.2149052E+1
12830822,1/10/2021,1:40:02 AM,1.0989678E+1,-4.8080677E+1,3.8309702E+3,2.2149052E+1
12830823,1/10/2021,1:40:02 AM,1.1646446E+0,-4.0421093E+1,3.8291846E+3,2.2082767E+1
12830824,1/10/2021,1:40:02 AM,-9.9898996E+0,-3.2842140E+1,3.8309702E+3,2.2082767E+1
12830825,1/10/2021,1:40:02 AM,-2.3485312E+1,-2.3220629E+1,3.8327556E+3,2.2104862E+1
12830826,1/10/2021,1:40:03 AM,-3.9922367E+1,-1.3819153E+1,3.8291846E+3,2.2104862E+1
12830827,1/10/2021,1:40:03 AM,-5.4923180E+1,-4.5176311E+0,3.8327556E+3,2.2126957E+1
12830828,1/10/2021,1:40:03 AM,-6.8141975E+1,4.8810911E+0,3.8363269E+3,2.2193237E+1
12830829,1/10/2021,1:40:03 AM,-8.0802238E+1,9.2251749E+0,3.8309702E+3,2.2237427E+1
12830830,1/10/2021,1:40:03 AM,-9.2903954E+1,1.3266173E+1,3.8327556E+3,2.2193237E+1
12830831,1/10/2021,1:40:03 AM,-1.0609616E+2,1.6714315E+1,3.8327556E+3,2.2149052E+1
12830832,1/10/2021,1:40:03 AM,-1.1681482E+2,1.7115757E+1,3.8273987E+3,2.2149052E+1
12830833,1/10/2021,1:40:03 AM,-1.2412904E+2,1.7240709E+1,3.8327556E+3,2.2149052E+1
12830834,1/10/2021,1:40:03 AM,-1.2745369E+2,1.4757622E+1,3.8309702E+3,2.2149052E+1
12830835,1/10/2021,1:40:03 AM,-1.2838460E+2,7.1036506E+0,3.8256133E+3,2.2126957E+1
12830836,1/10/2021,1:40:04 AM,-1.2638981E+2,-2.9995921E-1,3.8238276E+3,2.2126957E+1
12830837,1/10/2021,1:40:04 AM,-1.2362370E+2,-4.8402619E+0,3.8273987E+3,2.2126957E+1
12830838,1/10/2021,1:40:04 AM,-1.1505941E+2,-1.2399486E+1,3.8247205E+3,2.2149052E+1
12830839,1/10/2021,1:40:04 AM,-9.9978806E+1,-2.1957468E+1,3.8238276E+3,2.2149052E+1
12830840,1/10/2021,1:40:04 AM,-8.7930275E+1,-2.9724556E+1,3.8220420E+3,2.2104862E+1
12830841,1/10/2021,1:40:04 AM,-7.6387100E+1,-3.7276634E+1,3.8220420E+3,2.2060677E+1
12830842,1/10/2021,1:40:04 AM,-6.3168304E+1,-4.1845509E+1,3.8238276E+3,2.2038582E+1
12830843,1/10/2021,1:40:04 AM,-5.1093182E+1,-4.6736893E+1,3.8238276E+3,2.1994392E+1
12830844,1/10/2021,1:40:04 AM,-3.6757305E+1,-5.2112038E+1,3.8256133E+3,2.1972301E+1
12830845,1/10/2021,1:40:04 AM,-1.9153666E+1,-5.7594688E+1,3.8238276E+3,2.1950207E+1
12830846,1/10/2021,1:40:05 AM,-2.0060408E+0,-6.1276657E+1,3.8282915E+3,2.1928112E+1
12830847,1/10/2021,1:40:05 AM,1.1726357E+1,-6.3480469E+1,3.8273987E+3,2.1906017E+1
12830848,1/10/2021,1:40:05 AM,2.4363018E+1,-6.5684280E+1,3.8327556E+3,2.1817642E+1
12830849,1/10/2021,1:40:05 AM,3.9284035E+1,-6.9258751E+1,3.8291846E+3,2.1773457E+1
12830850,1/10/2021,1:40:05 AM,5.3912487E+1,-7.2779472E+1,3.8273987E+3,2.1795547E+1
12830851,1/10/2021,1:40:05 AM,6.7610031E+1,-7.3048233E+1,3.8363269E+3,2.1795547E+1
12830852,1/10/2021,1:40:05 AM,7.9791542E+1,-7.3182610E+1,3.8327556E+3,2.1795547E+1
12830853,1/10/2021,1:40:05 AM,8.7265350E+1,-7.2053825E+1,3.8336484E+3,2.1817642E+1
12830854,1/10/2021,1:40:05 AM,9.1760277E+1,-7.1623810E+1,3.8327556E+3,2.1817642E+1
12830855,1/10/2021,1:40:05 AM,1.0019157E+2,-7.0656288E+1,3.8309702E+3,2.1861832E+1
12830856,1/10/2021,1:40:06 AM,1.0370241E+2,-6.5899284E+1,3.8318628E+3,2.1928112E+1
12830857,1/10/2021,1:40:06 AM,1.0088311E+2,-5.7433434E+1,3.8354341E+3,2.1928112E+1
12830858,1/10/2021,1:40:06 AM,9.4659370E+1,-4.7274403E+1,3.8318628E+3,2.1972301E+1
12830859,1/10/2021,1:40:06 AM,8.6174866E+1,-3.5690968E+1,3.8363269E+3,2.1994392E+1
12830860,1/10/2021,1:40:06 AM,7.3674194E+1,-2.1285576E+1,3.8363269E+3,2.2038582E+1
12830861,1/10/2021,1:40:06 AM,5.9125534E+1,-5.6573982E+0,3.8372195E+3,2.2104862E+1
12830862,1/10/2021,1:40:06 AM,4.4789654E+1,8.6163664E+0,3.8381123E+3,2.2126957E+1
12830863,1/10/2021,1:40:06 AM,2.8751553E+1,2.5961952E+1,3.8390051E+3,2.2149052E+1
12830864,1/10/2021,1:40:06 AM,1.1926313E+1,4.4774963E+1,3.8470403E+3,2.2171143E+1
12830865,1/10/2021,1:40:06 AM,-3.0256991E+0,6.0389759E+1,3.8452546E+3,2.2215332E+1
12830866,1/10/2021,1:40:07 AM,-1.8411724E+1,7.5789551E+1,3.8523972E+3,2.2281612E+1
12830867,1/10/2021,1:40:07 AM,-2.9735647E+1,8.6701096E+1,3.8523972E+3,2.2303707E+1
12830868,1/10/2021,1:40:07 AM,-4.0693687E+1,9.4575684E+1,3.8532898E+3,2.2281612E+1
12830869,1/10/2021,1:40:07 AM,-5.4896580E+1,1.0086461E+2,3.8550754E+3,2.2303707E+1
12830870,1/10/2021,1:40:07 AM,-6.9764404E+1,1.0188588E+2,3.8506116E+3,2.2325802E+1
12830871,1/10/2021,1:40:07 AM,-7.8169113E+1,9.6322609E+1,3.8506116E+3,2.2347893E+1
12830872,1/10/2021,1:40:07 AM,-8.4632225E+1,8.6378586E+1,3.8425762E+3,2.2347893E+1
12830873,1/10/2021,1:40:07 AM,-9.1840065E+1,7.5198288E+1,3.8425762E+3,2.2259518E+1
12830874,1/10/2021,1:40:07 AM,-9.7930817E+1,6.2539822E+1,3.8390051E+3,2.2237427E+1
12830875,1/10/2021,1:40:07 AM,-1.0322366E+2,4.7623791E+1,3.8318628E+3,2.2215332E+1
12830876,1/10/2021,1:40:08 AM,-1.0633553E+2,3.4535309E+1,3.8345413E+3,2.2171143E+1
12830877,1/10/2021,1:40:08 AM,-1.0665469E+2,1.9827480E+1,3.8247205E+3,2.2149052E+1
12830878,1/10/2021,1:40:08 AM,-1.0394178E+2,4.1117411E+0,3.8238276E+3,2.2149052E+1
12830879,1/10/2021,1:40:08 AM,-1.0170762E+2,-9.2756882E+0,3.8202566E+3,2.2126957E+1
12830880,1/10/2021,1:40:08 AM,-9.8755333E+1,-1.9359575E+1,3.8202566E+3,2.2126957E+1
12830881,1/10/2021,1:40:08 AM,-9.3223122E+1,-2.9643929E+1,3.8220420E+3,2.2082767E+1
12830882,1/10/2021,1:40:08 AM,-8.5802505E+1,-3.9587948E+1,3.8193638E+3,2.2082767E+1
12830883,1/10/2021,1:40:08 AM,-7.8860641E+1,-4.7892548E+1,3.8184709E+3,2.2060677E+1
12830884,1/10/2021,1:40:08 AM,-7.2078362E+1,-4.8000050E+1,3.8256133E+3,2.2038582E+1
12830885,1/10/2021,1:40:08 AM,-6.5615250E+1,-5.1762650E+1,3.8291846E+3,2.2082767E+1
12830886,1/10/2021,1:40:09 AM,-5.0561241E+1,-6.7538704E+1,3.8175781E+3,2.2104862E+1
12830887,1/10/2021,1:40:09 AM,-3.6491333E+1,-7.2618217E+1,3.8309702E+3,2.2104862E+1
12830888,1/10/2021,1:40:09 AM,-2.0213858E+1,-8.2992249E+1,3.8202566E+3,2.2060677E+1
12830889,1/10/2021,1:40:09 AM,-8.8401537E+0,-9.0463699E+1,3.8256133E+3,2.2038582E+1
12830890,1/10/2021,1:40:09 AM,6.6283387E-1,-9.4817574E+1,3.8273987E+3,2.2060677E+1
12830891,1/10/2021,1:40:09 AM,1.0647649E+1,-9.9950829E+1,3.8238276E+3,2.2038582E+1
12830892,1/10/2021,1:40:09 AM,2.2527811E+1,-1.0683102E+2,3.8309702E+3,2.2038582E+1
12830893,1/10/2021,1:40:09 AM,3.0693146E+1,-1.1586126E+2,3.8113286E+3,2.2016487E+1
12830894,1/10/2021,1:40:09 AM,3.7555218E+1,-1.2145142E+2,3.8220420E+3,2.2016487E+1
12830895,1/10/2021,1:40:09 AM,4.4124722E+1,-1.2263395E+2,3.8148999E+3,2.2060677E+1
12830896,1/10/2021,1:40:10 AM,5.1704918E+1,-1.2276833E+2,3.8238276E+3,2.2126957E+1
12830897,1/10/2021,1:40:10 AM,5.9019146E+1,-1.1986574E+2,3.8238276E+3,2.2126957E+1
12830898,1/10/2021,1:40:10 AM,6.9950584E+1,-1.1973137E+2,3.8202566E+3,2.2171143E+1
12830899,1/10/2021,1:40:10 AM,7.7025436E+1,-1.1548499E+2,3.8202566E+3,2.2215332E+1
12830900,1/10/2021,1:40:10 AM,8.0988411E+1,-1.0790604E+2,3.8238276E+3,2.2193237E+1
12830901,1/10/2021,1:40:10 AM,8.4525841E+1,-9.8848930E+1,3.8265059E+3,2.2126957E+1
12830902,1/10/2021,1:40:10 AM,8.8754791E+1,-8.7265488E+1,3.8363269E+3,2.2126957E+1
12830903,1/10/2021,1:40:10 AM,8.6228058E+1,-7.6273315E+1,3.8309702E+3,2.2038582E+1
12830904,1/10/2021,1:40:10 AM,8.1866119E+1,-6.6221794E+1,3.8309702E+3,2.1950207E+1
12830905,1/10/2021,1:40:10 AM,7.2051765E+1,-5.0069481E+1,3.8381123E+3,2.1928112E+1
12830906,1/10/2021,1:40:11 AM,5.8806366E+1,-3.3352779E+1,3.8336484E+3,2.1883923E+1
12830907,1/10/2021,1:40:11 AM,4.4869446E+1,-1.5467454E+1,3.8416836E+3,2.1861832E+1
12830908,1/10/2021,1:40:11 AM,3.1118702E+1,1.7796727E+0,3.8381123E+3,2.1707172E+1
12830909,1/10/2021,1:40:11 AM,1.2063126E+1,2.0986609E+1,3.8425762E+3,2.1574612E+1
12830910,1/10/2021,1:40:11 AM,-1.0129342E+1,4.1522999E+1,3.8443618E+3,2.1596706E+1
12830911,1/10/2021,1:40:11 AM,-3.1517660E+1,5.8642838E+1,3.8434690E+3,2.1596706E+1
12830912,1/10/2021,1:40:11 AM,-5.2183670E+1,7.3720123E+1,3.8479329E+3,2.1574612E+1
12830913,1/10/2021,1:40:11 AM,-6.3354488E+1,8.2293480E+1,3.8434690E+3,2.1618797E+1
12830914,1/10/2021,1:40:11 AM,-7.9339394E+1,9.0544327E+1,3.8461475E+3,2.1640892E+1
12830915,1/10/2021,1:40:11 AM,-9.3755066E+1,9.5946350E+1,3.8434690E+3,2.1707172E+1
12830916,1/10/2021,1:40:12 AM,-1.0638873E+2,9.8741425E+1,3.8425762E+3,2.1839737E+1
12830917,1/10/2021,1:40:12 AM,-1.1000594E+2,9.8096405E+1,3.8488257E+3,2.1861832E+1
12830918,1/10/2021,1:40:12 AM,-1.0758560E+2,9.1807487E+1,3.8425762E+3,2.1906017E+1
12830919,1/10/2021,1:40:12 AM,-1.0505886E+2,8.4067276E+1,3.8443618E+3,2.1972301E+1
12830920,1/10/2021,1:40:12 AM,-1.0694727E+2,7.3908257E+1,3.8354341E+3,2.2016487E+1
12830921,1/10/2021,1:40:12 AM,-1.0641532E+2,6.3749226E+1,3.8327556E+3,2.2237427E+1
12830922,1/10/2021,1:40:12 AM,-1.0500568E+2,5.6439026E+1,3.8416836E+3,2.2281612E+1
12830923,1/10/2021,1:40:12 AM,-9.9367065E+1,4.4425575E+1,3.8327556E+3,2.2347893E+1
12830924,1/10/2021,1:40:12 AM,-9.2558189E+1,3.0772707E+1,3.8327556E+3,2.2414177E+1
12830925,1/10/2021,1:40:12 AM,-8.8728195E+1,2.1608086E+1,3.8309702E+3,2.2392082E+1
12830926,1/10/2021,1:40:13 AM,-8.1174599E+1,9.4378595E+0,3.8256133E+3,2.2392082E+1
12830927,1/10/2021,1:40:13 AM,-7.0668709E+1,-5.5459123E-2,3.8300774E+3,2.2392082E+1
12830928,1/10/2021,1:40:13 AM,-6.1120323E+1,-9.4272251E+0,3.8318628E+3,2.2436268E+1
12830929,1/10/2021,1:40:13 AM,-5.0880409E+1,-2.0173090E+1,3.8211492E+3,2.2480457E+1
12830930,1/10/2021,1:40:13 AM,-4.2608685E+1,-2.7413240E+1,3.8327556E+3,2.2458363E+1
12830931,1/10/2021,1:40:13 AM,-3.0746340E+1,-4.2141144E+1,3.8175781E+3,2.2369987E+1
12830932,1/10/2021,1:40:13 AM,-1.3883777E+1,-4.8913826E+1,3.8327556E+3,2.2347893E+1
12830933,1/10/2021,1:40:13 AM,1.9791036E+0,-5.6009014E+1,3.8238276E+3,2.2325802E+1
12830934,1/10/2021,1:40:13 AM,9.6215601E+0,-5.7970943E+1,3.8318628E+3,2.2281612E+1
12830935,1/10/2021,1:40:13 AM,1.9737745E+1,-6.2835453E+1,3.8256133E+3,2.2281612E+1
12830936,1/10/2021,1:40:14 AM,3.0294189E+1,-6.8103096E+1,3.8309702E+3,2.2215332E+1
12830937,1/10/2021,1:40:14 AM,3.1251686E+1,-6.7108688E+1,3.8309702E+3,2.2193237E+1
12830938,1/10/2021,1:40:14 AM,3.0959118E+1,-6.7350578E+1,3.8282915E+3,2.2149052E+1
12830939,1/10/2021,1:40:14 AM,3.0427176E+1,-6.7538704E+1,3.8327556E+3,2.2082767E+1
12830940,1/10/2021,1:40:14 AM,3.4789112E+1,-6.8210602E+1,3.8354341E+3,2.2060677E+1
12830941,1/10/2021,1:40:14 AM,3.7422234E+1,-7.2510712E+1,3.8238276E+3,2.1972301E+1
12830942,1/10/2021,1:40:14 AM,3.7954178E+1,-7.3397614E+1,3.8345413E+3,2.1928112E+1
12830943,1/10/2021,1:40:14 AM,3.8911674E+1,-7.5332664E+1,3.8265059E+3,2.1928112E+1
12830944,1/10/2021,1:40:14 AM,4.1571396E+1,-7.7482719E+1,3.8282915E+3,2.1928112E+1
12830945,1/10/2021,1:40:14 AM,4.3645973E+1,-7.9417778E+1,3.8291846E+3,2.1906017E+1
12830946,1/10/2021,1:40:15 AM,4.4630070E+1,-8.2508484E+1,3.8220420E+3,2.1861832E+1
12830947,1/10/2021,1:40:15 AM,4.2289520E+1,-8.0492805E+1,3.8273987E+3,2.1861832E+1
12830948,1/10/2021,1:40:15 AM,3.6624317E+1,-7.4096382E+1,3.8256133E+3,2.1839737E+1
12830949,1/10/2021,1:40:15 AM,2.9549469E+1,-6.6678680E+1,3.8309702E+3,2.1839737E+1
12830950,1/10/2021,1:40:15 AM,2.2793785E+1,-5.8938469E+1,3.8309702E+3,2.1795547E+1
12830951,1/10/2021,1:40:15 AM,1.3883777E+1,-5.2327045E+1,3.8256133E+3,2.1707172E+1
12830952,1/10/2021,1:40:15 AM,5.2383170E+0,-4.3592430E+1,3.8327556E+3,2.1685081E+1
12830953,1/10/2021,1:40:15 AM,-7.1799932E+0,-3.4669689E+1,3.8309702E+3,2.1662987E+1
12830954,1/10/2021,1:40:15 AM,-1.6533192E+1,-2.6983229E+1,3.8354341E+3,2.1618797E+1
12830955,1/10/2021,1:40:15 AM,-2.1330938E+1,-2.3543139E+1,3.8381123E+3,2.1618797E+1
12830956,1/10/2021,1:40:16 AM,-2.8166414E+1,-2.3758142E+1,3.8282915E+3,2.1640892E+1
12830957,1/10/2021,1:40:16 AM,-3.2448563E+1,-2.2575611E+1,3.8327556E+3,2.1640892E+1
12830958,1/10/2021,1:40:16 AM,-3.6118973E+1,-2.1473707E+1,3.8300774E+3,2.1662987E+1
12830959,1/10/2021,1:40:16 AM,-3.7289249E+1,-2.0828688E+1,3.8291846E+3,2.1707172E+1
12830960,1/10/2021,1:40:16 AM,-3.5347656E+1,-2.0291174E+1,3.8327556E+3,2.1707172E+1
12830961,1/10/2021,1:40:16 AM,-3.2874115E+1,-2.1016819E+1,3.8256133E+3,2.1817642E+1
12830962,1/10/2021,1:40:16 AM,-3.0373981E+1,-2.1581209E+1,3.8291846E+3,2.1861832E+1
12830963,1/10/2021,1:40:16 AM,-2.8591969E+1,-2.1742464E+1,3.8229348E+3,2.2016487E+1
12830964,1/10/2021,1:40:16 AM,-2.8778151E+1,-1.6405924E+1,3.8309702E+3,2.2193237E+1
12830965,1/10/2021,1:40:16 AM,-2.9256899E+1,-1.1229723E+1,3.8273987E+3,2.2171143E+1
12830966,1/10/2021,1:40:17 AM,-2.7687666E+1,-6.5480137E+0,3.8309702E+3,2.2215332E+1
12830967,1/10/2021,1:40:17 AM,-2.7847250E+1,2.2736261E+0,3.8345413E+3,2.2237427E+1
12830968,1/10/2021,1:40:17 AM,-2.9496275E+1,1.2420754E+1,3.8363269E+3,2.2259518E+1
12830969,1/10/2021,1:40:17 AM,-3.2847519E+1,2.2468107E+1,3.8363269E+3,2.2303707E+1
12830970,1/10/2021,1:40:17 AM,-3.8220150E+1,3.3594662E+1,3.8416836E+3,2.2325802E+1
12830971,1/10/2021,1:40:17 AM,-3.8858482E+1,4.0797356E+1,3.8416836E+3,2.2392082E+1
12830972,1/10/2021,1:40:17 AM,-3.7794594E+1,4.7543163E+1,3.8452546E+3,2.2414177E+1
12830973,1/10/2021,1:40:17 AM,-3.8193550E+1,5.0284485E+1,3.8434690E+3,2.2392082E+1
12830974,1/10/2021,1:40:17 AM,-3.6464733E+1,5.0015728E+1,3.8416836E+3,2.2392082E+1
12830975,1/10/2021,1:40:17 AM,-3.4602932E+1,5.0338238E+1,3.8452546E+3,2.2369987E+1
12830976,1/10/2021,1:40:18 AM,-3.1969810E+1,4.8752571E+1,3.8434690E+3,2.2259518E+1
12830977,1/10/2021,1:40:18 AM,-2.7129124E+1,4.1039238E+1,3.8407908E+3,2.2193237E+1
12830978,1/10/2021,1:40:18 AM,-2.1064968E+1,3.1578979E+1,3.8363269E+3,2.2171143E+1
12830979,1/10/2021,1:40:18 AM,-2.1916077E+1,2.7036983E+1,3.8363269E+3,2.2082767E+1
12830980,1/10/2021,1:40:18 AM,-2.3192741E+1,2.3973148E+1,3.8390051E+3,2.2082767E+1
12830981,1/10/2021,1:40:18 AM,-2.4203434E+1,1.9340965E+1,3.8345413E+3,2.2016487E+1
12830982,1/10/2021,1:40:18 AM,-2.4841766E+1,1.5198940E+1,3.8372195E+3,2.1994392E+1
12830983,1/10/2021,1:40:18 AM,-2.8671761E+1,1.1418480E+1,3.8345413E+3,2.2016487E+1
12830984,1/10/2021,1:40:18 AM,-3.2102798E+1,1.0030716E+1,3.8363269E+3,2.2016487E+1
12830985,1/10/2021,1:40:18 AM,-3.6039181E+1,6.2662067E+0,3.8327556E+3,2.2016487E+1
12830986,1/10/2021,1:40:19 AM,-3.6970081E+1,2.1647482E+0,3.8327556E+3,2.2038582E+1
12830987,1/10/2021,1:40:19 AM,-3.6916889E+1,-7.7962726E-1,3.8390051E+3,2.2060677E+1
12830988,1/10/2021,1:40:19 AM,-3.5773209E+1,-5.7449088E+0,3.8327556E+3,2.2104862E+1
12830989,1/10/2021,1:40:19 AM,-3.4815708E+1,-1.3606468E+1,3.8327556E+3,2.2237427E+1
12830990,1/10/2021,1:40:19 AM,-3.1464464E+1,-2.1608086E+1,3.8291846E+3,2.2237427E+1
12830991,1/10/2021,1:40:19 AM,-2.5958849E+1,-3.1417727E+1,3.8291846E+3,2.2193237E+1
12830992,1/10/2021,1:40:19 AM,-1.5620234E+1,-4.2060516E+1,3.8282915E+3,2.2171143E+1
12830993,1/10/2021,1:40:19 AM,-8.5612679E+0,-4.7381908E+1,3.8291846E+3,2.2171143E+1
12830994,1/10/2021,1:40:19 AM,-4.5959888E+0,-5.3509571E+1,3.8273987E+3,2.2149052E+1
12830995,1/10/2021,1:40:19 AM,-2.9512253E+0,-6.1975430E+1,3.8238276E+3,2.2149052E+1
12830996,1/10/2021,1:40:20 AM,-3.5422626E+0,-6.4797379E+1,3.8282915E+3,2.2082767E+1
12830997,1/10/2021,1:40:20 AM,2.7969626E-1,-7.1300026E+1,3.8238276E+3,2.2038582E+1
12830998,1/10/2021,1:40:20 AM,3.1294651E+0,-7.4820686E+1,3.8273987E+3,2.2016487E+1
12830999,1/10/2021,1:40:20 AM,1.6059304E+0,-7.7427582E+1,3.8247205E+3,2.1950207E+1
12831000,1/10/2021,1:40:20 AM,-8.1402165E-1,-7.9631348E+1,3.8238276E+3,2.1928112E+1
12831001,1/10/2021,1:40:20 AM,-2.1597269E+0,-8.0840736E+1,3.8256133E+3,2.1906017E+1
12831002,1/10/2021,1:40:20 AM,3.1663727E-3,-8.3340134E+1,3.8256133E+3,2.1861832E+1
12831003,1/10/2021,1:40:20 AM,4.4034343E+0,-8.7237045E+1,3.8238276E+3,2.1839737E+1
12831004,1/10/2021,1:40:20 AM,1.0455434E+1,-9.0247070E+1,3.8220420E+3,2.1795547E+1
12831005,1/10/2021,1:40:20 AM,1.3173216E+1,-9.0784576E+1,3.8238276E+3,2.1795547E+1
12831006,1/10/2021,1:40:21 AM,1.4233492E+1,-8.8123932E+1,3.8238276E+3,2.1839737E+1
12831007,1/10/2021,1:40:21 AM,1.5688413E+1,-8.6403915E+1,3.8256133E+3,2.1861832E+1
12831008,1/10/2021,1:40:21 AM,1.8219397E+1,-8.2614502E+1,3.8273987E+3,2.1839737E+1
12831009,1/10/2021,1:40:21 AM,1.6175140E+1,-7.7454460E+1,3.8273987E+3,2.1839737E+1
12831010,1/10/2021,1:40:21 AM,1.1305234E+1,-7.4713181E+1,3.8220420E+3,2.1839737E+1
12831011,1/10/2021,1:40:21 AM,4.8629508E+0,-6.8263123E+1,3.8229348E+3,2.1861832E+1
12831012,1/10/2021,1:40:21 AM,-4.1118793E+0,-5.7324902E+1,3.8291846E+3,2.1861832E+1
12831013,1/10/2021,1:40:21 AM,-1.3417895E+1,-4.6682301E+1,3.8291846E+3,2.1861832E+1
12831014,1/10/2021,1:40:21 AM,-2.3165730E+1,-3.8109097E+1,3.8291846E+3,2.1883923E+1
12831015,1/10/2021,1:40:21 AM,-3.2235207E+1,-2.9912148E+1,3.8238276E+3,2.1883923E+1
12831016,1/10/2021,1:40:22 AM,-4.1278084E+1,-1.8027378E+1,3.8309702E+3,2.1861832E+1
12831017,1/10/2021,1:40:22 AM,-4.8538982E+1,-6.3405538E+0,3.8291846E+3,2.1839737E+1
12831018,1/10/2021,1:40:22 AM,-5.4975388E+1,6.9466949E+0,3.8354341E+3,2.1861832E+1
12831019,1/10/2021,1:40:22 AM,-5.7741447E+1,1.7559479E+1,3.8363269E+3,2.1883923E+1
12831020,1/10/2021,1:40:22 AM,-5.5826485E+1,2.3918968E+1,3.8327556E+3,2.1883923E+1
12831021,1/10/2021,1:40:22 AM,-5.3698746E+1,3.1121532E+1,3.8363269E+3,2.1883923E+1
12831022,1/10/2021,1:40:22 AM,-4.8033646E+1,3.7544716E+1,3.8381123E+3,2.1883923E+1
12831023,1/10/2021,1:40:22 AM,-4.0719551E+1,4.3564774E+1,3.8443618E+3,2.1883923E+1
12831024,1/10/2021,1:40:22 AM,-3.1517094E+1,4.7031677E+1,3.8452546E+3,2.1861832E+1
12831025,1/10/2021,1:40:22 AM,-2.3245518E+1,4.6628548E+1,3.8425762E+3,2.1861832E+1
12831026,1/10/2021,1:40:23 AM,-1.5746293E+1,4.5446041E+1,3.8434690E+3,2.1928112E+1
12831027,1/10/2021,1:40:23 AM,-7.3219609E+0,4.3457272E+1,3.8434690E+3,2.1994392E+1
12831028,1/10/2021,1:40:23 AM,3.2059523E-1,4.3484146E+1,3.8470403E+3,2.2016487E+1
12831029,1/10/2021,1:40:23 AM,3.2300830E+0,4.3511024E+1,3.8479329E+3,2.2060677E+1
12831030,1/10/2021,1:40:23 AM,5.5118604E+0,3.8727230E+1,3.8434690E+3,2.2082767E+1
12831031,1/10/2021,1:40:23 AM,5.3829436E+0,3.2384670E+1,3.8372195E+3,2.2082767E+1
12831032,1/10/2021,1:40:23 AM,5.3882055E+0,2.6982748E+1,3.8381123E+3,2.2104862E+1
