TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13848984,2/10/2021,5:56:58 AM,-1.6839854E+2,-6.1889362E+1,3.8077576E+3,2.1414513E+1
13848985,2/10/2021,5:56:58 AM,-1.8323848E+2,-6.0572567E+1,3.8095432E+3,2.1635418E+1
13848986,2/10/2021,5:56:59 AM,-1.9339771E+2,-6.3501766E+1,3.8024006E+3,2.1657509E+1
13848987,2/10/2021,5:56:59 AM,-1.9900922E+2,-6.5167915E+1,3.7988296E+3,2.1922592E+1
13848988,2/10/2021,5:56:59 AM,-2.0266997E+2,-6.1996857E+1,3.7997222E+3,2.2010956E+1
13848989,2/10/2021,5:56:59 AM,-2.0054776E+2,-5.4875412E+1,3.8059717E+3,2.2165588E+1
13848990,2/10/2021,5:56:59 AM,-1.9382323E+2,-4.6517799E+1,3.8095432E+3,2.2276043E+1
13848991,2/10/2021,5:56:59 AM,-1.7773334E+2,-4.1062504E+1,3.8184709E+3,2.2342316E+1
13848992,2/10/2021,5:56:59 AM,-1.5914355E+2,-3.9208241E+1,3.8140071E+3,2.2563221E+1
13848993,2/10/2021,5:56:59 AM,-1.4047397E+2,-4.0471291E+1,3.8148999E+3,2.2607403E+1
13848994,2/10/2021,5:56:59 AM,-1.1853322E+2,-3.9154495E+1,3.8148999E+3,2.2629494E+1
13848995,2/10/2021,5:56:59 AM,-9.3693642E+1,-3.4129177E+1,3.8291846E+3,2.2673676E+1
13848996,2/10/2021,5:57:00 AM,-6.4944611E+1,-3.2704887E+1,3.8336484E+3,2.2717857E+1
13848997,2/10/2021,5:57:00 AM,-3.6275368E+1,-3.3672329E+1,3.8256133E+3,2.2894581E+1
13848998,2/10/2021,5:57:00 AM,-1.7096731E+1,-3.1576206E+1,3.8238276E+3,2.2916672E+1
13848999,2/10/2021,5:57:00 AM,1.5193436E+0,-2.7330214E+1,3.8291846E+3,2.2872494E+1
13849000,2/10/2021,5:57:00 AM,2.1302471E+1,-1.7998817E+1,3.8309702E+3,2.2850399E+1
13849001,2/10/2021,5:57:00 AM,3.6700886E+1,-7.1532745E+0,3.8398979E+3,2.2828308E+1
13849002,2/10/2021,5:57:00 AM,5.4120506E+1,-1.5528760E+0,3.8354341E+3,2.2739944E+1
13849003,2/10/2021,5:57:00 AM,7.2524139E+1,1.7153558E+0,3.8398979E+3,2.2717857E+1
13849004,2/10/2021,5:57:00 AM,8.7390656E+1,8.9980803E+0,3.8407908E+3,2.2607403E+1
13849005,2/10/2021,5:57:00 AM,9.9225365E+1,1.4335789E+1,3.8452546E+3,2.2474861E+1
13849006,2/10/2021,5:57:01 AM,1.0845377E+2,1.9585777E+1,3.8506116E+3,2.2474861E+1
13849007,2/10/2021,5:57:01 AM,1.1978319E+2,2.2304895E+1,3.8523972E+3,2.2452770E+1
13849008,2/10/2021,5:57:01 AM,1.2909138E+2,2.1525568E+1,3.8532898E+3,2.2430679E+1
13849009,2/10/2021,5:57:01 AM,1.3393163E+2,1.9059448E+1,3.8488257E+3,2.2298138E+1
13849010,2/10/2021,5:57:01 AM,1.3249551E+2,2.2788614E+1,3.8532898E+3,2.2187683E+1
13849011,2/10/2021,5:57:01 AM,1.2776163E+2,2.2842361E+1,3.8488257E+3,2.2187683E+1
13849012,2/10/2021,5:57:01 AM,1.2145865E+2,2.5019104E+1,3.8523972E+3,2.2099319E+1
13849013,2/10/2021,5:57:01 AM,1.1520887E+2,2.0407167E+1,3.8434690E+3,2.2077229E+1
13849014,2/10/2021,5:57:01 AM,1.1036860E+2,1.7350212E+1,3.8506116E+3,2.1966778E+1
13849015,2/10/2021,5:57:01 AM,9.6752045E+1,2.0029699E+1,3.8390051E+3,2.1834229E+1
13849016,2/10/2021,5:57:02 AM,7.5821907E+1,2.6900238E+1,3.8416836E+3,2.1834229E+1
13849017,2/10/2021,5:57:02 AM,6.4891418E+1,2.8002047E+1,3.8443618E+3,2.1745872E+1
13849018,2/10/2021,5:57:02 AM,4.9386627E+1,2.8861994E+1,3.8381123E+3,2.1723778E+1
13849019,2/10/2021,5:57:02 AM,2.2366264E+1,3.1871811E+1,3.8390051E+3,2.1701687E+1
13849020,2/10/2021,5:57:02 AM,8.1761255E+0,3.1737446E+1,3.8354341E+3,2.1657509E+1
13849021,2/10/2021,5:57:02 AM,1.0297949E+0,2.8002047E+1,3.8416836E+3,2.1657509E+1
13849022,2/10/2021,5:57:02 AM,-2.0319305E+1,2.7867682E+1,3.8363269E+3,2.1723778E+1
13849023,2/10/2021,5:57:02 AM,-3.5371143E+1,2.2385515E+1,3.8381123E+3,2.1745872E+1
13849024,2/10/2021,5:57:02 AM,-3.9094421E+1,1.2456427E+1,3.8354341E+3,2.1723778E+1
13849025,2/10/2021,5:57:02 AM,-5.3721584E+1,7.5307417E+0,3.8327556E+3,2.1723778E+1
13849026,2/10/2021,5:57:03 AM,-6.2763832E+1,-1.8215969E+0,3.8363269E+3,2.1723778E+1
13849027,2/10/2021,5:57:03 AM,-7.1992249E+1,-1.5316673E+1,3.8273987E+3,2.1657509E+1
13849028,2/10/2021,5:57:03 AM,-8.4757767E+1,-2.8190161E+1,3.8122214E+3,2.1657509E+1
13849029,2/10/2021,5:57:03 AM,-9.5714844E+1,-3.4209797E+1,3.8273987E+3,2.1591232E+1
13849030,2/10/2021,5:57:03 AM,-1.0491666E+2,-3.8885761E+1,3.8247205E+3,2.1524963E+1
13849031,2/10/2021,5:57:03 AM,-1.1116645E+2,-5.6568436E+1,3.8006150E+3,2.1480782E+1
13849032,2/10/2021,5:57:03 AM,-1.1167175E+2,-6.8527084E+1,3.8095432E+3,2.1370327E+1
13849033,2/10/2021,5:57:03 AM,-1.0954416E+2,-6.8688332E+1,3.8175781E+3,2.1348236E+1
13849034,2/10/2021,5:57:03 AM,-9.9225365E+1,-7.8040253E+1,3.8068645E+3,2.1237785E+1
13849035,2/10/2021,5:57:03 AM,-8.9385269E+1,-8.4758598E+1,3.8122214E+3,2.1127331E+1
13849036,2/10/2021,5:57:04 AM,-7.4917679E+1,-8.7311569E+1,3.8184709E+3,2.1149422E+1
13849037,2/10/2021,5:57:04 AM,-5.9652237E+1,-9.3250580E+1,3.8131143E+3,2.1083153E+1
13849038,2/10/2021,5:57:04 AM,-4.8296238E+1,-9.6529137E+1,3.8148999E+3,2.1061062E+1
13849039,2/10/2021,5:57:04 AM,-3.1248941E+1,-9.9995796E+1,3.8211492E+3,2.1038967E+1
13849040,2/10/2021,5:57:04 AM,-6.9923239E+0,-1.0781595E+2,3.8184709E+3,2.1016880E+1
13849041,2/10/2021,5:57:04 AM,9.6203642E+0,-1.1262628E+2,3.8166853E+3,2.1016880E+1
13849042,2/10/2021,5:57:04 AM,2.6807602E+1,-1.1445367E+2,3.8184709E+3,2.1016880E+1
13849043,2/10/2021,5:57:04 AM,3.9360371E+1,-1.0964334E+2,3.8273987E+3,2.0994789E+1
13849044,2/10/2021,5:57:04 AM,4.7844128E+1,-1.0601543E+2,3.8300774E+3,2.0994789E+1
13849045,2/10/2021,5:57:04 AM,4.8376022E+1,-1.0480613E+2,3.8211492E+3,2.1016880E+1
13849046,2/10/2021,5:57:05 AM,4.4945286E+1,-9.6824745E+1,3.8256133E+3,2.0994789E+1
13849047,2/10/2021,5:57:05 AM,3.5131790E+1,-8.7150330E+1,3.8265059E+3,2.0994789E+1
13849048,2/10/2021,5:57:05 AM,2.4360878E+1,-7.6481606E+1,3.8220420E+3,2.0994789E+1
13849049,2/10/2021,5:57:05 AM,1.8627783E+1,-6.5678505E+1,3.8273987E+3,2.1016880E+1
13849050,2/10/2021,5:57:05 AM,1.1204028E+1,-5.6460941E+1,3.8184709E+3,2.1038967E+1
13849051,2/10/2021,5:57:05 AM,3.6573563E+0,-4.6249062E+1,3.8282915E+3,2.1061062E+1
13849052,2/10/2021,5:57:05 AM,-3.6811209E+0,-3.2946747E+1,3.8238276E+3,2.1149422E+1
13849053,2/10/2021,5:57:05 AM,-1.8241074E+1,-1.8315147E+1,3.8220420E+3,2.1171516E+1
13849054,2/10/2021,5:57:05 AM,-2.4653419E+1,-4.1999397E+0,3.8265059E+3,2.1259876E+1
13849055,2/10/2021,5:57:05 AM,-2.4626827E+1,1.2950855E+1,3.8345413E+3,2.1370327E+1
13849056,2/10/2021,5:57:06 AM,-3.2871227E+1,3.3403595E+1,3.8443618E+3,2.1392418E+1
13849057,2/10/2021,5:57:06 AM,-4.9360031E+1,5.0575680E+1,3.8354341E+3,2.1701687E+1
13849058,2/10/2021,5:57:06 AM,-6.5237152E+1,6.6619080E+1,3.8416836E+3,2.1812141E+1
13849059,2/10/2021,5:57:06 AM,-7.7976082E+1,8.3683662E+1,3.8541826E+3,2.2033047E+1
13849060,2/10/2021,5:57:06 AM,-9.0475662E+1,9.3519318E+1,3.8497185E+3,2.2231865E+1
13849061,2/10/2021,5:57:06 AM,-1.0246994E+2,9.7980293E+1,3.8506116E+3,2.2231865E+1
13849062,2/10/2021,5:57:06 AM,-1.1284193E+2,9.8464020E+1,3.8461475E+3,2.2408588E+1
13849063,2/10/2021,5:57:06 AM,-1.2148525E+2,9.3868668E+1,3.8434690E+3,2.2474861E+1
13849064,2/10/2021,5:57:06 AM,-1.3151151E+2,8.6881599E+1,3.8461475E+3,2.2563221E+1
13849065,2/10/2021,5:57:06 AM,-1.3645815E+2,7.3310547E+1,3.8345413E+3,2.2717857E+1
13849066,2/10/2021,5:57:07 AM,-1.2994241E+2,5.2188080E+1,3.8345413E+3,2.2717857E+1
13849067,2/10/2021,5:57:07 AM,-1.1834706E+2,2.9533831E+1,3.8220420E+3,2.2717857E+1
13849068,2/10/2021,5:57:07 AM,-1.0587408E+2,7.9082093E+0,3.8166853E+3,2.2762039E+1
13849069,2/10/2021,5:57:07 AM,-8.7124710E+1,-1.0981113E+1,3.8184709E+3,2.2806217E+1
13849070,2/10/2021,5:57:07 AM,-6.5370125E+1,-2.7733315E+1,3.8175781E+3,2.2872494E+1
13849071,2/10/2021,5:57:07 AM,-4.2259205E+1,-4.2513668E+1,3.8131143E+3,2.2850399E+1
13849072,2/10/2021,5:57:07 AM,-2.6009758E+1,-5.4042339E+1,3.8113286E+3,2.2850399E+1
13849073,2/10/2021,5:57:07 AM,-1.4202993E+1,-5.7992729E+1,3.8113286E+3,2.2872494E+1
13849074,2/10/2021,5:57:07 AM,6.3714857E+0,-6.0760681E+1,3.8247205E+3,2.2850399E+1
13849075,2/10/2021,5:57:07 AM,2.4653419E+1,-6.1835613E+1,3.8220420E+3,2.2806217E+1
13849076,2/10/2021,5:57:08 AM,4.0769897E+1,-6.3716751E+1,3.8247205E+3,2.2806217E+1
13849077,2/10/2021,5:57:08 AM,5.8083141E+1,-6.0787556E+1,3.8238276E+3,2.2784130E+1
13849078,2/10/2021,5:57:08 AM,6.8056206E+1,-5.2080582E+1,3.8416836E+3,2.2762039E+1
13849079,2/10/2021,5:57:08 AM,7.6646339E+1,-4.3024261E+1,3.8452546E+3,2.2651585E+1
13849080,2/10/2021,5:57:08 AM,8.7284279E+1,-4.0390671E+1,3.8452546E+3,2.2519039E+1
13849081,2/10/2021,5:57:08 AM,1.0443796E+2,-4.8936401E+1,3.8398979E+3,2.2496948E+1
13849082,2/10/2021,5:57:08 AM,1.1837366E+2,-5.6810299E+1,3.8416836E+3,2.2253952E+1
13849083,2/10/2021,5:57:08 AM,1.2717655E+2,-6.3152412E+1,3.8354341E+3,2.2187683E+1
13849084,2/10/2021,5:57:08 AM,1.2951689E+2,-6.8957062E+1,3.8345413E+3,2.2209774E+1
13849085,2/10/2021,5:57:08 AM,1.2933073E+2,-6.9628891E+1,3.8327556E+3,2.2165588E+1
13849086,2/10/2021,5:57:09 AM,1.2949030E+2,-7.2369980E+1,3.8256133E+3,2.2121410E+1
13849087,2/10/2021,5:57:09 AM,1.2552766E+2,-6.7882126E+1,3.8327556E+3,2.1988869E+1
13849088,2/10/2021,5:57:09 AM,1.1496952E+2,-6.1916241E+1,3.8238276E+3,2.1922592E+1
13849089,2/10/2021,5:57:09 AM,9.7789246E+1,-4.8694542E+1,3.8256133E+3,2.1922592E+1
13849090,2/10/2021,5:57:09 AM,8.0289833E+1,-3.0716259E+1,3.8291846E+3,2.1878414E+1
13849091,2/10/2021,5:57:09 AM,6.8428535E+1,-8.5966892E+0,3.8363269E+3,2.1878414E+1
13849092,2/10/2021,5:57:09 AM,5.0982315E+1,1.0141115E+1,3.8452546E+3,2.1812141E+1
13849093,2/10/2021,5:57:09 AM,1.5549897E+1,3.1092485E+1,3.8309702E+3,2.1790051E+1
13849094,2/10/2021,5:57:09 AM,-4.3077116E+0,4.8882656E+1,3.8452546E+3,2.1723778E+1
13849095,2/10/2021,5:57:09 AM,-9.4520006E+0,6.6377213E+1,3.8559683E+3,2.1613323E+1
13849096,2/10/2021,5:57:10 AM,-3.1913813E+1,8.1721909E+1,3.8550754E+3,2.1613323E+1
13849097,2/10/2021,5:57:10 AM,-4.8907921E+1,8.4651108E+1,3.8470403E+3,2.1524963E+1
13849098,2/10/2021,5:57:10 AM,-5.4466240E+1,8.2635605E+1,3.8488257E+3,2.1480782E+1
13849099,2/10/2021,5:57:10 AM,-6.0024567E+1,7.9840775E+1,3.8550754E+3,2.1326149E+1
13849100,2/10/2021,5:57:10 AM,-6.4013786E+1,6.7344658E+1,3.8541826E+3,2.1149422E+1
13849101,2/10/2021,5:57:10 AM,-7.4385780E+1,4.7995834E+1,3.8256133E+3,2.1127331E+1
13849102,2/10/2021,5:57:10 AM,-7.6859100E+1,3.1764318E+1,3.8488257E+3,2.0950607E+1
13849103,2/10/2021,5:57:10 AM,-7.6752724E+1,1.2488325E+1,3.8282915E+3,2.0840157E+1
13849104,2/10/2021,5:57:10 AM,-8.0316429E+1,-8.6817522E+0,3.8256133E+3,2.0840157E+1
13849105,2/10/2021,5:57:10 AM,-9.0635231E+1,-2.1982414E+1,3.8220420E+3,2.0773884E+1
13849106,2/10/2021,5:57:11 AM,-1.0023597E+2,-3.4747261E+1,3.8220420E+3,2.0751793E+1
13849107,2/10/2021,5:57:11 AM,-1.1504930E+2,-4.5845966E+1,3.8032935E+3,2.0685520E+1
13849108,2/10/2021,5:57:11 AM,-1.2151185E+2,-5.6729679E+1,3.8148999E+3,2.0641338E+1
13849109,2/10/2021,5:57:11 AM,-1.2340008E+2,-6.8204605E+1,3.8059717E+3,2.0641338E+1
13849110,2/10/2021,5:57:11 AM,-1.2188418E+2,-7.9598915E+1,3.8077576E+3,2.0619247E+1
13849111,2/10/2021,5:57:11 AM,-1.2191077E+2,-9.0778229E+1,3.8068645E+3,2.0619247E+1
13849112,2/10/2021,5:57:11 AM,-1.1087391E+2,-1.0789656E+2,3.8024006E+3,2.0641338E+1
13849113,2/10/2021,5:57:11 AM,-9.1326698E+1,-1.2117201E+2,3.8148999E+3,2.0641338E+1
13849114,2/10/2021,5:57:11 AM,-7.0556122E+1,-1.3495804E+2,3.8059717E+3,2.0663429E+1
13849115,2/10/2021,5:57:11 AM,-4.6461193E+1,-1.4801851E+2,3.8113286E+3,2.0707607E+1
13849116,2/10/2021,5:57:12 AM,-2.4600231E+1,-1.5895596E+2,3.8104358E+3,2.0751793E+1
13849117,2/10/2021,5:57:12 AM,-1.1522340E+1,-1.6556682E+2,3.8148999E+3,2.0994789E+1
13849118,2/10/2021,5:57:12 AM,2.6521180E+0,-1.6892599E+2,3.8113286E+3,2.1083153E+1
13849119,2/10/2021,5:57:12 AM,1.2490426E+1,-1.7064587E+2,3.8148999E+3,2.1193604E+1
13849120,2/10/2021,5:57:12 AM,1.5839271E+1,-1.6887224E+2,3.8095432E+3,2.1458691E+1
13849121,2/10/2021,5:57:12 AM,1.5102683E+1,-1.6371254E+2,3.8059717E+3,2.1480782E+1
13849122,2/10/2021,5:57:12 AM,8.9127140E+0,-1.5237199E+2,3.8077576E+3,2.1635418E+1
13849123,2/10/2021,5:57:12 AM,-2.9460058E+0,-1.3412497E+2,3.8095432E+3,2.1745872E+1
13849124,2/10/2021,5:57:12 AM,-1.0412196E+1,-1.1894152E+2,3.8104358E+3,2.1834229E+1
13849125,2/10/2021,5:57:12 AM,-1.4813309E+1,-1.0491362E+2,3.8113286E+3,2.2077229E+1
13849126,2/10/2021,5:57:13 AM,-1.6444324E+1,-8.7580307E+1,3.8077576E+3,2.2143501E+1
13849127,2/10/2021,5:57:13 AM,-2.0318462E+1,-6.7801506E+1,3.8140071E+3,2.2253952E+1
13849128,2/10/2021,5:57:13 AM,-1.9043428E+1,-4.4367928E+1,3.8247205E+3,2.2342316E+1
13849129,2/10/2021,5:57:13 AM,-1.7159868E+1,-2.0826859E+1,3.8193638E+3,2.2452770E+1
13849130,2/10/2021,5:57:13 AM,-1.2566716E+1,5.2853446E+0,3.8372195E+3,2.2717857E+1
13849131,2/10/2021,5:57:13 AM,-6.2162757E+0,3.0850624E+1,3.8381123E+3,2.2762039E+1
13849132,2/10/2021,5:57:13 AM,-3.6129959E+0,5.5036655E+1,3.8345413E+3,2.2806217E+1
13849133,2/10/2021,5:57:13 AM,-1.1375022E+1,8.7445938E+1,3.8506116E+3,2.2916672E+1
13849134,2/10/2021,5:57:13 AM,-2.0424841E+1,1.2259630E+2,3.8631106E+3,2.2894581E+1
13849135,2/10/2021,5:57:13 AM,-2.2047127E+1,1.4898595E+2,3.8595393E+3,2.2894581E+1
13849136,2/10/2021,5:57:14 AM,-3.1408510E+1,1.7580557E+2,3.8756096E+3,2.2894581E+1
13849137,2/10/2021,5:57:14 AM,-4.4599552E+1,1.9622932E+2,3.8622178E+3,2.2872494E+1
13849138,2/10/2021,5:57:14 AM,-4.8535591E+1,2.0934940E+2,3.8702527E+3,2.2872494E+1
13849139,2/10/2021,5:57:14 AM,-4.3083649E+1,2.1926735E+2,3.8845376E+3,2.2872494E+1
13849140,2/10/2021,5:57:14 AM,-3.3403126E+1,2.0988548E+2,3.8657888E+3,2.2894581E+1
13849141,2/10/2021,5:57:14 AM,-1.8483095E+1,1.8977971E+2,3.8506116E+3,2.2872494E+1
13849142,2/10/2021,5:57:14 AM,-4.7283430E+0,1.8225517E+2,3.8702527E+3,2.2739944E+1
13849143,2/10/2021,5:57:14 AM,1.0270140E+1,1.6562056E+2,3.8684673E+3,2.2629494E+1
13849144,2/10/2021,5:57:14 AM,2.9759632E+1,1.3786037E+2,3.8577539E+3,2.2629494E+1
13849145,2/10/2021,5:57:14 AM,4.7338825E+1,1.0929398E+2,3.8452546E+3,2.2496948E+1
13849146,2/10/2021,5:57:15 AM,5.3854561E+1,8.3576172E+1,3.8523972E+3,2.2430679E+1
13849147,2/10/2021,5:57:15 AM,7.7976082E+1,4.8049580E+1,3.8336484E+3,2.2342316E+1
13849148,2/10/2021,5:57:15 AM,8.0316429E+1,3.2678013E+1,3.8452546E+3,2.2253952E+1
13849149,2/10/2021,5:57:15 AM,6.6460518E+1,3.5392223E+1,3.8434690E+3,2.2209774E+1
13849150,2/10/2021,5:57:15 AM,5.3854561E+1,1.8551727E+1,3.8434690E+3,2.2010956E+1
13849151,2/10/2021,5:57:15 AM,5.6726803E+1,-2.2224276E+1,3.8131143E+3,2.1966778E+1
13849152,2/10/2021,5:57:15 AM,3.3589291E+1,-1.5601103E+1,3.8479329E+3,2.1900505E+1
13849153,2/10/2021,5:57:15 AM,6.6266603E+0,-1.5375154E+1,3.8398979E+3,2.1812141E+1
13849154,2/10/2021,5:57:15 AM,-2.1648205E+1,-2.9748816E+1,3.8059717E+3,2.1745872E+1
13849155,2/10/2021,5:57:15 AM,-4.0264595E+1,-3.2919876E+1,3.8666816E+3,2.1436600E+1
13849156,2/10/2021,5:57:16 AM,-5.2471626E+1,-5.2671803E+1,3.8122214E+3,2.1348236E+1
13849157,2/10/2021,5:57:16 AM,-5.6434258E+1,-8.2904335E+1,3.8309702E+3,2.1326149E+1
13849158,2/10/2021,5:57:16 AM,-6.1221333E+1,-1.1106762E+2,3.7916873E+3,2.1259876E+1
13849159,2/10/2021,5:57:16 AM,-5.7896976E+1,-1.3439371E+2,3.8273987E+3,2.1237785E+1
13849160,2/10/2021,5:57:16 AM,-4.7312229E+1,-1.5626863E+2,3.8184709E+3,2.1149422E+1
13849161,2/10/2021,5:57:16 AM,-3.1089373E+1,-1.9351511E+2,3.7934729E+3,2.1127331E+1
13849162,2/10/2021,5:57:16 AM,-2.8642649E+1,-2.2462840E+2,3.7845447E+3,2.1149422E+1
13849163,2/10/2021,5:57:16 AM,-1.3334872E+1,-2.5143370E+2,3.7756169E+3,2.1127331E+1
13849164,2/10/2021,5:57:16 AM,8.9014608E-1,-2.7260989E+2,3.7809736E+3,2.1127331E+1
13849165,2/10/2021,5:57:16 AM,2.1089712E+1,-2.8118756E+2,3.7899016E+3,2.1171516E+1
13849166,2/10/2021,5:57:17 AM,2.6967175E+1,-2.8708475E+2,3.7854375E+3,2.1193604E+1
13849167,2/10/2021,5:57:17 AM,3.2844631E+1,-2.8735281E+2,3.7666892E+3,2.1259876E+1
13849168,2/10/2021,5:57:17 AM,3.6833858E+1,-2.7019742E+2,3.7943655E+3,2.1304058E+1
13849169,2/10/2021,5:57:17 AM,4.9625980E+1,-2.5089761E+2,3.7872234E+3,2.1304058E+1
13849170,2/10/2021,5:57:17 AM,5.0237663E+1,-2.2167982E+2,3.8095432E+3,2.1326149E+1
13849171,2/10/2021,5:57:17 AM,4.9572792E+1,-1.9002158E+2,3.8273987E+3,2.1326149E+1
13849172,2/10/2021,5:57:17 AM,4.1860287E+1,-1.6258388E+2,3.8131143E+3,2.1348236E+1
13849173,2/10/2021,5:57:17 AM,4.0663517E+1,-1.3949965E+2,3.8273987E+3,2.1370327E+1
13849174,2/10/2021,5:57:17 AM,3.9147610E+1,-1.1649604E+2,3.8238276E+3,2.1370327E+1
13849175,2/10/2021,5:57:17 AM,3.2498901E+1,-8.9273331E+1,3.8273987E+3,2.1392418E+1
13849176,2/10/2021,5:57:18 AM,2.4653419E+1,-6.1620632E+1,3.8345413E+3,2.1414513E+1
13849177,2/10/2021,5:57:18 AM,9.7913580E+0,-2.7572075E+1,3.8372195E+3,2.1436600E+1
13849178,2/10/2021,5:57:18 AM,-1.9140762E+1,7.3579569E+0,3.8416836E+3,2.1458691E+1
13849179,2/10/2021,5:57:18 AM,-4.3216621E+1,3.7407726E+1,3.8327556E+3,2.1436600E+1
13849180,2/10/2021,5:57:18 AM,-5.4173698E+1,5.6299706E+1,3.8238276E+3,2.1392418E+1
13849181,2/10/2021,5:57:18 AM,-6.7683884E+1,9.2336891E+1,3.8515044E+3,2.1392418E+1
13849182,2/10/2021,5:57:18 AM,-9.2816010E+1,1.2807846E+2,3.8515044E+3,2.1370327E+1
13849183,2/10/2021,5:57:18 AM,-1.2002254E+2,1.5479059E+2,3.8398979E+3,2.1326149E+1
13849184,2/10/2021,5:57:18 AM,-1.4254837E+2,1.7921848E+2,3.8532898E+3,2.1326149E+1
13849185,2/10/2021,5:57:18 AM,-1.4063354E+2,1.8499625E+2,3.8497185E+3,2.1326149E+1
13849186,2/10/2021,5:57:19 AM,-1.3430396E+2,1.9660555E+2,3.8515044E+3,2.1304058E+1
13849187,2/10/2021,5:57:19 AM,-1.4669716E+2,2.1899930E+2,3.8756096E+3,2.1370327E+1
13849188,2/10/2021,5:57:19 AM,-1.5403734E+2,2.2355618E+2,3.8577539E+3,2.1436600E+1
13849189,2/10/2021,5:57:19 AM,-1.3714961E+2,2.1873123E+2,3.8738242E+3,2.1458691E+1
13849190,2/10/2021,5:57:19 AM,-1.1550141E+2,2.0425636E+2,3.8711455E+3,2.1679596E+1
13849191,2/10/2021,5:57:19 AM,-8.9225708E+1,1.7499937E+2,3.8461475E+3,2.1745872E+1
13849192,2/10/2021,5:57:19 AM,-6.5449913E+1,1.5336630E+2,3.8773953E+3,2.1834229E+1
13849193,2/10/2021,5:57:19 AM,-4.9306839E+1,1.2869656E+2,3.8532898E+3,2.2033047E+1
13849194,2/10/2021,5:57:19 AM,-2.3642817E+1,9.4594254E+1,3.8577539E+3,2.2033047E+1
13849195,2/10/2021,5:57:19 AM,7.5158277E+0,4.5120384E+1,3.8336484E+3,2.2055138E+1
13849196,2/10/2021,5:57:20 AM,2.8217129E+1,2.1804149E+0,3.8184709E+3,2.2121410E+1
13849197,2/10/2021,5:57:20 AM,4.4386795E+1,-3.9020126E+1,3.8211492E+3,2.2165588E+1
13849198,2/10/2021,5:57:20 AM,5.6753395E+1,-5.7535877E+1,3.8193638E+3,2.2231865E+1
13849199,2/10/2021,5:57:20 AM,5.5583225E+1,-7.4197372E+1,3.8273987E+3,2.2231865E+1
13849200,2/10/2021,5:57:20 AM,6.1354309E+1,-1.0483300E+2,3.7970439E+3,2.2209774E+1
13849201,2/10/2021,5:57:20 AM,6.0450081E+1,-1.1450742E+2,3.8050789E+3,2.2209774E+1
13849202,2/10/2021,5:57:20 AM,5.6088528E+1,-1.1171258E+2,3.8131143E+3,2.2209774E+1
13849203,2/10/2021,5:57:20 AM,3.7525326E+1,-1.0214567E+2,3.8265059E+3,2.2165588E+1
13849204,2/10/2021,5:57:20 AM,2.5318293E+1,-9.6179779E+1,3.8175781E+3,2.2165588E+1
13849205,2/10/2021,5:57:20 AM,1.7522902E+1,-9.0885727E+1,3.8363269E+3,2.2121410E+1
13849206,2/10/2021,5:57:21 AM,2.3297085E+1,-9.5158592E+1,3.8229348E+3,2.2077229E+1
13849207,2/10/2021,5:57:21 AM,3.0025579E+1,-1.0039890E+2,3.8300774E+3,2.2077229E+1
13849208,2/10/2021,5:57:21 AM,2.7153336E+1,-1.0628417E+2,3.8211492E+3,2.2055138E+1
13849209,2/10/2021,5:57:21 AM,2.4626827E+1,-1.0588107E+2,3.8256133E+3,2.2055138E+1
13849210,2/10/2021,5:57:21 AM,3.7658302E+1,-1.1211568E+2,3.8416836E+3,2.1988869E+1
13849211,2/10/2021,5:57:21 AM,5.4891762E+1,-1.3044333E+2,3.8113286E+3,2.1944683E+1
13849212,2/10/2021,5:57:21 AM,6.7019005E+1,-1.4815286E+2,3.8050789E+3,2.1966778E+1
13849213,2/10/2021,5:57:21 AM,7.3454964E+1,-1.4984589E+2,3.8131143E+3,2.1966778E+1
13849214,2/10/2021,5:57:21 AM,7.1859276E+1,-1.4264383E+2,3.8211492E+3,2.1966778E+1
13849215,2/10/2021,5:57:21 AM,6.3614868E+1,-1.3364127E+2,3.8131143E+3,2.1966778E+1
13849216,2/10/2021,5:57:22 AM,5.0344040E+1,-1.2393996E+2,3.8113286E+3,2.1988869E+1
13849217,2/10/2021,5:57:22 AM,4.0424164E+1,-1.1031516E+2,3.8113286E+3,2.1944683E+1
13849218,2/10/2021,5:57:22 AM,2.3110920E+1,-9.3895546E+1,3.8068645E+3,2.1900505E+1
13849219,2/10/2021,5:57:22 AM,-6.5608940E+0,-6.2641819E+1,3.8238276E+3,2.1900505E+1
13849220,2/10/2021,5:57:22 AM,-3.6089207E+1,-2.8754503E+1,3.8327556E+3,2.1922592E+1
13849221,2/10/2021,5:57:22 AM,-6.1593662E+1,-1.4183903E+0,3.8309702E+3,2.1922592E+1
13849222,2/10/2021,5:57:22 AM,-7.3428368E+1,1.6943504E+1,3.8345413E+3,2.1900505E+1
13849223,2/10/2021,5:57:22 AM,-8.3374840E+1,3.5553467E+1,3.8363269E+3,2.1878414E+1
13849224,2/10/2021,5:57:22 AM,-9.7470108E+1,5.6057842E+1,3.8381123E+3,2.1878414E+1
13849225,2/10/2021,5:57:22 AM,-1.0177847E+2,7.1133804E+1,3.8488257E+3,2.1900505E+1
13849226,2/10/2021,5:57:23 AM,-9.9331749E+1,7.9545166E+1,3.8523972E+3,2.1900505E+1
