TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18270755,7/10/2021,8:46:35 AM,1.6662288E+2,1.3840297E+2,3.9006079E+3,2.2215199E+1
18270756,7/10/2021,8:46:36 AM,1.7005373E+2,1.4100978E+2,3.9131067E+3,2.2148914E+1
18270757,7/10/2021,8:46:36 AM,1.8154312E+2,1.3232936E+2,3.9032861E+3,2.2126820E+1
18270758,7/10/2021,8:46:36 AM,1.7603780E+2,1.1628537E+2,3.8970366E+3,2.1994259E+1
18270759,7/10/2021,8:46:36 AM,1.6430904E+2,1.0153133E+2,3.8791809E+3,2.1905884E+1
18270760,7/10/2021,8:46:36 AM,1.4337811E+2,9.7446434E+1,3.9086428E+3,2.1905884E+1
18270761,7/10/2021,8:46:36 AM,1.1869719E+2,9.1453453E+1,3.8773953E+3,2.1839603E+1
18270762,7/10/2021,8:46:36 AM,8.8431137E+1,7.4710724E+1,3.8881086E+3,2.1817509E+1
18270763,7/10/2021,8:46:36 AM,4.4308651E+1,4.3294598E+1,3.8577539E+3,2.1751228E+1
18270764,7/10/2021,8:46:36 AM,1.6658838E+1,2.3756935E+1,3.8773953E+3,2.1640759E+1
18270765,7/10/2021,8:46:36 AM,7.8716431E+0,-1.2367107E+1,3.8497185E+3,2.1640759E+1
18270766,7/10/2021,8:46:37 AM,-3.8696930E+1,-4.0929653E+1,3.8256133E+3,2.1486099E+1
18270767,7/10/2021,8:46:37 AM,-5.0319309E+1,-6.7589020E+1,3.8577539E+3,2.1441914E+1
18270768,7/10/2021,8:46:37 AM,-5.0585266E+1,-8.4976738E+1,3.8532898E+3,2.1441914E+1
18270769,7/10/2021,8:46:37 AM,-8.6064102E+1,-1.0983552E+2,3.8381123E+3,2.1419819E+1
18270770,7/10/2021,8:46:37 AM,-1.0917588E+2,-1.3748924E+2,3.8175781E+3,2.1419819E+1
18270771,7/10/2021,8:46:37 AM,-1.2146315E+2,-1.6586856E+2,3.8300774E+3,2.1419819E+1
18270772,7/10/2021,8:46:37 AM,-1.3412277E+2,-1.8973299E+2,3.7836519E+3,2.1397724E+1
18270773,7/10/2021,8:46:37 AM,-1.5300581E+2,-1.9330728E+2,3.8309702E+3,2.1441914E+1
18270774,7/10/2021,8:46:37 AM,-1.7555907E+2,-1.8637370E+2,3.8202566E+3,2.1486099E+1
18270775,7/10/2021,8:46:37 AM,-1.9034636E+2,-1.9825217E+2,3.7997222E+3,2.1508194E+1
18270776,7/10/2021,8:46:38 AM,-2.0054776E+2,-1.9932713E+2,3.8104358E+3,2.1662853E+1
18270777,7/10/2021,8:46:38 AM,-2.1248512E+2,-1.9763406E+2,3.8006150E+3,2.1729134E+1
18270778,7/10/2021,8:46:38 AM,-2.1089348E+2,-1.8938362E+2,3.8113286E+3,2.1773319E+1
18270779,7/10/2021,8:46:38 AM,-2.1540315E+2,-1.6992659E+2,3.8131143E+3,2.1817509E+1
18270780,7/10/2021,8:46:38 AM,-2.0956711E+2,-1.5114140E+2,3.8363269E+3,2.1861694E+1
18270781,7/10/2021,8:46:38 AM,-1.9319211E+2,-1.4458406E+2,3.8140071E+3,2.2038445E+1
18270782,7/10/2021,8:46:38 AM,-1.7433566E+2,-1.3899420E+2,3.8184709E+3,2.2082634E+1
18270783,7/10/2021,8:46:38 AM,-1.5819200E+2,-1.2598700E+2,3.8256133E+3,2.2104729E+1
18270784,7/10/2021,8:46:38 AM,-1.3401637E+2,-1.0838430E+2,3.8416836E+3,2.2193104E+1
18270785,7/10/2021,8:46:38 AM,-1.0906950E+2,-9.7231438E+1,3.8443618E+3,2.2215199E+1
18270786,7/10/2021,8:46:39 AM,-9.4229019E+1,-8.6857941E+1,3.8327556E+3,2.2259384E+1
18270787,7/10/2021,8:46:39 AM,-7.7978973E+1,-7.2722023E+1,3.8407908E+3,2.2281479E+1
18270788,7/10/2021,8:46:39 AM,-6.1835300E+1,-5.3721848E+1,3.8452546E+3,2.2325665E+1
18270789,7/10/2021,8:46:39 AM,-5.0319309E+1,-2.5611265E+1,3.8550754E+3,2.2369854E+1
18270790,7/10/2021,8:46:39 AM,-3.1090525E+1,-2.7523539E+0,3.8613250E+3,2.2391949E+1
18270791,7/10/2021,8:46:39 AM,-3.5889878E+0,2.5530645E+1,3.8827520E+3,2.2480320E+1
18270792,7/10/2021,8:46:39 AM,1.2200974E+0,4.3348347E+1,3.8622178E+3,2.2524506E+1
18270793,7/10/2021,8:46:39 AM,2.0086897E+1,5.3721848E+1,3.8666816E+3,2.2546600E+1
18270794,7/10/2021,8:46:39 AM,4.4095882E+1,6.7320274E+1,3.8702527E+3,2.2590786E+1
18270795,7/10/2021,8:46:39 AM,6.9069374E+1,8.1913055E+1,3.8898943E+3,2.2590786E+1
18270796,7/10/2021,8:46:40 AM,1.0236735E+2,8.0434967E+1,3.8809663E+3,2.2657070E+1
18270797,7/10/2021,8:46:40 AM,1.2119719E+2,8.1214325E+1,3.8675745E+3,2.2701256E+1
18270798,7/10/2021,8:46:40 AM,1.3252702E+2,1.0317068E+2,3.8952512E+3,2.2767536E+1
18270799,7/10/2021,8:46:40 AM,1.6103775E+2,1.0878742E+2,3.8809663E+3,2.2855915E+1
18270800,7/10/2021,8:46:40 AM,1.8526656E+2,1.1386667E+2,3.8952512E+3,2.2855915E+1
18270801,7/10/2021,8:46:40 AM,2.0028249E+2,1.2587951E+2,3.8952512E+3,2.2855915E+1
18270802,7/10/2021,8:46:40 AM,2.1487259E+2,1.4122478E+2,3.9059646E+3,2.2878006E+1
18270803,7/10/2021,8:46:40 AM,2.2123920E+2,1.5302261E+2,3.9148926E+3,2.2833820E+1
18270804,7/10/2021,8:46:40 AM,2.0877129E+2,1.6218678E+2,3.8925725E+3,2.2723351E+1
18270805,7/10/2021,8:46:40 AM,1.9755382E+2,1.7605394E+2,3.9238203E+3,2.2679161E+1
18270806,7/10/2021,8:46:41 AM,1.7196863E+2,1.8782492E+2,3.9131067E+3,2.2546600E+1
18270807,7/10/2021,8:46:41 AM,1.3468127E+2,1.9013611E+2,3.8970366E+3,2.2502411E+1
18270808,7/10/2021,8:46:41 AM,9.7048187E+1,1.9043173E+2,3.8970366E+3,2.2325665E+1
18270809,7/10/2021,8:46:41 AM,7.1861931E+1,1.8357877E+2,3.8952512E+3,2.2082634E+1
18270810,7/10/2021,8:46:41 AM,6.3909775E+1,1.7304402E+2,3.8943584E+3,2.2082634E+1
18270811,7/10/2021,8:46:41 AM,4.5425674E+1,1.6420235E+2,3.9041790E+3,2.1950069E+1
18270812,7/10/2021,8:46:41 AM,7.0876360E+0,1.4415408E+2,3.8782881E+3,2.1883789E+1
18270813,7/10/2021,8:46:41 AM,-1.3230780E+1,1.1480727E+2,3.8675745E+3,2.1795414E+1
18270814,7/10/2021,8:46:41 AM,-1.5064514E+1,9.2662796E+1,3.8756096E+3,2.1596569E+1
18270815,7/10/2021,8:46:41 AM,-2.2579859E+1,5.0980663E+1,3.8675745E+3,2.1574474E+1
18270816,7/10/2021,8:46:42 AM,-4.2766094E+1,1.3215152E+1,3.8488257E+3,2.1530289E+1
18270817,7/10/2021,8:46:42 AM,-5.2234207E+1,-7.6350670E+0,3.8631106E+3,2.1486099E+1
18270818,7/10/2021,8:46:42 AM,-7.3936401E+1,-4.6358273E+1,3.8336484E+3,2.1508194E+1
18270819,7/10/2021,8:46:42 AM,-8.9388580E+1,-7.7801277E+1,3.8256133E+3,2.1596569E+1
18270820,7/10/2021,8:46:42 AM,-9.6888603E+1,-1.0472939E+2,3.8407908E+3,2.1574474E+1
18270821,7/10/2021,8:46:42 AM,-9.8324783E+1,-1.3157687E+2,3.8184709E+3,2.1640759E+1
18270822,7/10/2021,8:46:42 AM,-1.0008011E+2,-1.4563216E+2,3.8461475E+3,2.1662853E+1
18270823,7/10/2021,8:46:42 AM,-1.2449508E+2,-1.6404111E+2,3.8024006E+3,2.1684944E+1
18270824,7/10/2021,8:46:42 AM,-1.4031960E+2,-1.8011197E+2,3.7988296E+3,2.1729134E+1
18270825,7/10/2021,8:46:42 AM,-1.3949512E+2,-1.7583896E+2,3.8327556E+3,2.1729134E+1
18270826,7/10/2021,8:46:43 AM,-1.4207492E+2,-1.7656456E+2,3.8229348E+3,2.1773319E+1
18270827,7/10/2021,8:46:43 AM,-1.5281963E+2,-1.7634956E+2,3.8068645E+3,2.1795414E+1
18270828,7/10/2021,8:46:43 AM,-1.5367070E+2,-1.7952074E+2,3.8131143E+3,2.1817509E+1
18270829,7/10/2021,8:46:43 AM,-1.4800578E+2,-1.7118968E+2,3.8166853E+3,2.1861694E+1
18270830,7/10/2021,8:46:43 AM,-1.2515997E+2,-1.6705104E+2,3.8184709E+3,2.1883789E+1
18270831,7/10/2021,8:46:43 AM,-1.0864396E+2,-1.5127579E+2,3.8381123E+3,2.2060539E+1
18270832,7/10/2021,8:46:43 AM,-8.3830055E+1,-1.4614278E+2,3.8327556E+3,2.2193104E+1
18270833,7/10/2021,8:46:43 AM,-6.8191704E+1,-1.3805359E+2,3.8265059E+3,2.2215199E+1
18270834,7/10/2021,8:46:43 AM,-4.9654415E+1,-1.2864757E+2,3.8398979E+3,2.2414040E+1
18270835,7/10/2021,8:46:43 AM,-3.1090525E+1,-1.1026551E+2,3.8443618E+3,2.2458225E+1
18270836,7/10/2021,8:46:44 AM,-1.0868235E+1,-9.4194641E+1,3.8559683E+3,2.2502411E+1
18270837,7/10/2021,8:46:44 AM,-7.9189992E+0,-7.2883270E+1,3.8497185E+3,2.2546600E+1
18270838,7/10/2021,8:46:44 AM,-1.5813650E+0,-5.2324379E+1,3.8604321E+3,2.2568695E+1
18270839,7/10/2021,8:46:44 AM,-2.4568326E+0,-3.1174259E+1,3.8577539E+3,2.2634975E+1
18270840,7/10/2021,8:46:44 AM,5.4409724E-1,-1.2981210E+1,3.8595393E+3,2.2657070E+1
18270841,7/10/2021,8:46:44 AM,-2.1066487E+0,9.2859640E+0,3.8631106E+3,2.2679161E+1
18270842,7/10/2021,8:46:44 AM,1.6930833E+0,2.7331226E+1,3.8684673E+3,2.2701256E+1
18270843,7/10/2021,8:46:44 AM,4.6902447E+0,4.5578918E+1,3.8720386E+3,2.2679161E+1
18270844,7/10/2021,8:46:44 AM,7.9610939E+0,5.9204216E+1,3.8666816E+3,2.2634975E+1
18270845,7/10/2021,8:46:44 AM,1.4596214E+1,7.0948318E+1,3.8747168E+3,2.2634975E+1
18270846,7/10/2021,8:46:45 AM,2.5877743E+1,8.3552391E+1,3.8702527E+3,2.2612881E+1
18270847,7/10/2021,8:46:45 AM,3.9069275E+1,9.5618980E+1,3.8952512E+3,2.2590786E+1
18270848,7/10/2021,8:46:45 AM,4.7766109E+1,1.0282130E+2,3.8738242E+3,2.2590786E+1
18270849,7/10/2021,8:46:45 AM,4.8404408E+1,1.1042675E+2,3.8827520E+3,2.2524506E+1
18270850,7/10/2021,8:46:45 AM,6.0851254E+1,1.1918779E+2,3.8961438E+3,2.2502411E+1
18270851,7/10/2021,8:46:45 AM,7.0611931E+1,1.2010152E+2,3.8818591E+3,2.2369854E+1
18270852,7/10/2021,8:46:45 AM,7.5931091E+1,1.2058527E+2,3.8898943E+3,2.2237289E+1
18270853,7/10/2021,8:46:45 AM,8.1303452E+1,1.2203648E+2,3.8952512E+3,2.2171009E+1
18270854,7/10/2021,8:46:45 AM,8.5718353E+1,1.1577474E+2,3.8872158E+3,2.2016354E+1
18270855,7/10/2021,8:46:45 AM,8.5744957E+1,1.0690621E+2,3.8845376E+3,2.2016354E+1
18270856,7/10/2021,8:46:46 AM,8.5346016E+1,9.9999504E+1,3.8907869E+3,2.1950069E+1
18270857,7/10/2021,8:46:46 AM,8.4096016E+1,8.9733498E+1,3.8916797E+3,2.1905884E+1
18270858,7/10/2021,8:46:46 AM,7.5851303E+1,7.2265160E+1,3.8711455E+3,2.1883789E+1
18270859,7/10/2021,8:46:46 AM,6.1383171E+1,5.7000523E+1,3.8773953E+3,2.1839603E+1
18270860,7/10/2021,8:46:46 AM,4.3643757E+1,4.4342697E+1,3.8711455E+3,2.1817509E+1
18270861,7/10/2021,8:46:46 AM,2.2340496E+1,2.9588673E+1,3.8613250E+3,2.1883789E+1
18270862,7/10/2021,8:46:46 AM,5.3399068E-1,1.5831068E+1,3.8613250E+3,2.1927979E+1
18270863,7/10/2021,8:46:46 AM,-1.5740655E+1,-9.9907064E-1,3.8541826E+3,2.1927979E+1
18270864,7/10/2021,8:46:46 AM,-3.0771376E+1,-1.9271101E+1,3.8559683E+3,2.1927979E+1
18270865,7/10/2021,8:46:46 AM,-5.0292709E+1,-3.6441635E+1,3.8434690E+3,2.1950069E+1
18270866,7/10/2021,8:46:47 AM,-7.0611931E+1,-5.4501205E+1,3.8381123E+3,2.1972164E+1
18270867,7/10/2021,8:46:47 AM,-7.9415146E+1,-7.1163315E+1,3.8291846E+3,2.1972164E+1
18270868,7/10/2021,8:46:47 AM,-7.7872589E+1,-8.4036133E+1,3.8363269E+3,2.1972164E+1
18270869,7/10/2021,8:46:47 AM,-7.1143845E+1,-9.3146538E+1,3.8381123E+3,2.1972164E+1
18270870,7/10/2021,8:46:47 AM,-6.6968300E+1,-1.0145071E+2,3.8434690E+3,2.1972164E+1
18270871,7/10/2021,8:46:47 AM,-6.8271492E+1,-1.1405479E+2,3.8193638E+3,2.2016354E+1
18270872,7/10/2021,8:46:47 AM,-6.1090622E+1,-1.2303083E+2,3.8238276E+3,2.2060539E+1
18270873,7/10/2021,8:46:47 AM,-4.6462914E+1,-1.2351456E+2,3.8309702E+3,2.2038445E+1
18270874,7/10/2021,8:46:47 AM,-3.0771376E+1,-1.1545226E+2,3.8470403E+3,2.2016354E+1
18270875,7/10/2021,8:46:47 AM,-3.2074570E+1,-1.0193445E+2,3.8398979E+3,2.2016354E+1
18270876,7/10/2021,8:46:48 AM,-3.1383080E+1,-9.5430862E+1,3.8327556E+3,2.2104729E+1
18270877,7/10/2021,8:46:48 AM,-2.7819237E+1,-8.3686760E+1,3.8345413E+3,2.2193104E+1
18270878,7/10/2021,8:46:48 AM,-2.5053270E+1,-6.0171700E+1,3.8506116E+3,2.2193104E+1
18270879,7/10/2021,8:46:48 AM,-2.4308588E+1,-3.6146015E+1,3.8577539E+3,2.2281479E+1
18270880,7/10/2021,8:46:48 AM,-2.5984127E+1,-1.5227599E+1,3.8604321E+3,2.2303574E+1
18270881,7/10/2021,8:46:48 AM,-2.9973499E+1,3.2855325E+0,3.8568611E+3,2.2369854E+1
18270882,7/10/2021,8:46:48 AM,-2.4840506E+1,1.7450062E+1,3.8631106E+3,2.2414040E+1
18270883,7/10/2021,8:46:48 AM,-1.8650427E+1,3.4399185E+1,3.8666816E+3,2.2414040E+1
18270884,7/10/2021,8:46:48 AM,-1.3162376E+1,5.4528080E+1,3.8747168E+3,2.2414040E+1
18270885,7/10/2021,8:46:48 AM,-9.8790178E+0,7.0787064E+1,3.8738242E+3,2.2414040E+1
18270886,7/10/2021,8:46:49 AM,-4.7021284E+0,8.5433601E+1,3.8738242E+3,2.2281479E+1
18270887,7/10/2021,8:46:49 AM,-2.1731994E+0,9.8790154E+1,3.8800735E+3,2.2148914E+1
18270888,7/10/2021,8:46:49 AM,2.3728518E+0,1.0910990E+2,3.8765024E+3,2.2126820E+1
18270889,7/10/2021,8:46:49 AM,1.8634216E+0,1.2141837E+2,3.8881086E+3,2.2016354E+1
18270890,7/10/2021,8:46:49 AM,-6.7049032E-1,1.2913130E+2,3.8845376E+3,2.2016354E+1
18270891,7/10/2021,8:46:49 AM,1.3270540E+0,1.2961505E+2,3.8881086E+3,2.1883789E+1
18270892,7/10/2021,8:46:49 AM,2.8260307E+0,1.2426705E+2,3.8791809E+3,2.1795414E+1
18270893,7/10/2021,8:46:49 AM,1.7532958E+0,1.1690347E+2,3.8836448E+3,2.1795414E+1
18270894,7/10/2021,8:46:49 AM,5.2139359E+0,1.0814243E+2,3.8809663E+3,2.1729134E+1
18270895,7/10/2021,8:46:49 AM,1.0699857E+1,9.6075844E+1,3.8872158E+3,2.1684944E+1
18270896,7/10/2021,8:46:50 AM,1.4077929E+1,8.1321815E+1,3.8818591E+3,2.1640759E+1
18270897,7/10/2021,8:46:50 AM,1.2970320E+1,6.4122223E+1,3.8756096E+3,2.1574474E+1
18270898,7/10/2021,8:46:50 AM,1.0176309E+1,4.1924004E+1,3.8684673E+3,2.1574474E+1
18270899,7/10/2021,8:46:50 AM,1.1026089E+1,1.4390187E+1,3.8613250E+3,2.1574474E+1
18270900,7/10/2021,8:46:50 AM,1.1525958E+1,-6.8295569E+0,3.8577539E+3,2.1552383E+1
18270901,7/10/2021,8:46:50 AM,1.2559901E+1,-2.3434444E+1,3.8702527E+3,2.1530289E+1
18270902,7/10/2021,8:46:50 AM,1.5362136E+0,-4.4826435E+1,3.8416836E+3,2.1508194E+1
18270903,7/10/2021,8:46:50 AM,-1.0691965E+1,-6.1515415E+1,3.8488257E+3,2.1530289E+1
18270904,7/10/2021,8:46:50 AM,-1.7545450E+1,-8.0327469E+1,3.8452546E+3,2.1574474E+1
18270905,7/10/2021,8:46:50 AM,-2.5266039E+1,-9.5941475E+1,3.8434690E+3,2.1596569E+1
18270906,7/10/2021,8:46:51 AM,-3.1702229E+1,-1.1531789E+2,3.8354341E+3,2.1662853E+1
18270907,7/10/2021,8:46:51 AM,-3.7127777E+1,-1.3227560E+2,3.8309702E+3,2.1707039E+1
18270908,7/10/2021,8:46:51 AM,-4.2420349E+1,-1.4461095E+2,3.8345413E+3,2.1707039E+1
18270909,7/10/2021,8:46:51 AM,-4.1915028E+1,-1.5743001E+2,3.8256133E+3,2.1795414E+1
18270910,7/10/2021,8:46:51 AM,-3.9149059E+1,-1.6740041E+2,3.8318628E+3,2.1817509E+1
18270911,7/10/2021,8:46:51 AM,-2.7845833E+1,-1.7772015E+2,3.8265059E+3,2.1927979E+1
18270912,7/10/2021,8:46:51 AM,-1.8608332E+1,-1.8666933E+2,3.8238276E+3,2.2038445E+1
18270913,7/10/2021,8:46:51 AM,-1.1141848E+1,-1.8709932E+2,3.8238276E+3,2.2082634E+1
18270914,7/10/2021,8:46:51 AM,-4.6545925E+0,-1.8215442E+2,3.8327556E+3,2.2237289E+1
18270915,7/10/2021,8:46:51 AM,-1.9743394E+0,-1.7508646E+2,3.8247205E+3,2.2259384E+1
18270916,7/10/2021,8:46:52 AM,-4.4699359E-1,-1.6645979E+2,3.8238276E+3,2.2502411E+1
18270917,7/10/2021,8:46:52 AM,1.5845422E+0,-1.5216263E+2,3.8309702E+3,2.2701256E+1
18270918,7/10/2021,8:46:52 AM,-1.3829359E+0,-1.2864757E+2,3.8363269E+3,2.2701256E+1
18270919,7/10/2021,8:46:52 AM,-1.1939010E+1,-9.8978279E+1,3.8497185E+3,2.2811726E+1
18270920,7/10/2021,8:46:52 AM,-2.7473494E+1,-7.1620178E+1,3.8416836E+3,2.2878006E+1
18270921,7/10/2021,8:46:52 AM,-3.5425644E+1,-4.7836365E+1,3.8434690E+3,2.2966381E+1
18270922,7/10/2021,8:46:52 AM,-4.3670349E+1,-1.5355206E+1,3.8506116E+3,2.3098946E+1
18270923,7/10/2021,8:46:52 AM,-5.0478886E+1,1.7928583E+1,3.8515044E+3,2.3076851E+1
18270924,7/10/2021,8:46:52 AM,-4.8058662E+1,5.0389427E+1,3.8595393E+3,2.3054756E+1
18270925,7/10/2021,8:46:52 AM,-5.4441662E+1,9.4167763E+1,3.8827520E+3,2.3054756E+1
18270926,7/10/2021,8:46:53 AM,-5.7154442E+1,1.2569139E+2,3.8747168E+3,2.2988476E+1
18270927,7/10/2021,8:46:53 AM,-4.7154408E+1,1.4783588E+2,3.8773953E+3,2.2900101E+1
18270928,7/10/2021,8:46:53 AM,-3.4415001E+1,1.6844850E+2,3.8881086E+3,2.2900101E+1
18270929,7/10/2021,8:46:53 AM,-2.3031988E+1,1.8906114E+2,3.8934656E+3,2.2789631E+1
18270930,7/10/2021,8:46:53 AM,-1.0134214E+1,2.1068964E+2,3.9077500E+3,2.2767536E+1
18270931,7/10/2021,8:46:53 AM,4.3194618E+0,2.2007150E+2,3.9077500E+3,2.2723351E+1
18270932,7/10/2021,8:46:53 AM,1.8553083E+1,2.1980345E+2,3.8961438E+3,2.2634975E+1
18270933,7/10/2021,8:46:53 AM,3.1516058E+1,2.2060762E+2,3.9023933E+3,2.2590786E+1
18270934,7/10/2021,8:46:53 AM,4.8670368E+1,2.1471043E+2,3.8961438E+3,2.2480320E+1
18270935,7/10/2021,8:46:53 AM,6.5345955E+1,2.0506053E+2,3.9023933E+3,2.2458225E+1
18270936,7/10/2021,8:46:54 AM,8.8351349E+1,1.9217856E+2,3.9131067E+3,2.2391949E+1
18270937,7/10/2021,8:46:54 AM,9.9362022E+1,1.7229153E+2,3.8934656E+3,2.2303574E+1
18270938,7/10/2021,8:46:54 AM,1.0220777E+2,1.5057706E+2,3.8827520E+3,2.2281479E+1
18270939,7/10/2021,8:46:54 AM,1.1047907E+2,1.3531241E+2,3.8934656E+3,2.2148914E+1
18270940,7/10/2021,8:46:54 AM,1.1228759E+2,1.1881155E+2,3.8890015E+3,2.2082634E+1
18270941,7/10/2021,8:46:54 AM,1.0779290E+2,9.6156471E+1,3.8765024E+3,2.2060539E+1
18270942,7/10/2021,8:46:54 AM,1.0425565E+2,8.3229897E+1,3.8916797E+3,2.2016354E+1
18270943,7/10/2021,8:46:54 AM,1.0260671E+2,4.7057007E+1,3.8720386E+3,2.1994259E+1
18270944,7/10/2021,8:46:54 AM,9.0904541E+1,1.8904236E+1,3.8666816E+3,2.1839603E+1
18270945,7/10/2021,8:46:54 AM,7.8111954E+1,-3.9980381E+0,3.8684673E+3,2.1795414E+1
18270946,7/10/2021,8:46:55 AM,5.8404438E+1,-3.0663647E+1,3.8559683E+3,2.1707039E+1
18270947,7/10/2021,8:46:55 AM,4.1675663E+1,-4.7245129E+1,3.8773953E+3,2.1552383E+1
18270948,7/10/2021,8:46:55 AM,1.7769077E+1,-7.0491455E+1,3.8559683E+3,2.1574474E+1
18270949,7/10/2021,8:46:55 AM,-1.2478343E+1,-1.0607311E+2,3.8398979E+3,2.1530289E+1
18270950,7/10/2021,8:46:55 AM,-3.3537338E+1,-1.3281310E+2,3.8363269E+3,2.1486099E+1
18270951,7/10/2021,8:46:55 AM,-5.5505497E+1,-1.6132678E+2,3.8345413E+3,2.1441914E+1
18270952,7/10/2021,8:46:55 AM,-8.0266212E+1,-1.8642746E+2,3.8095432E+3,2.1397724E+1
18270953,7/10/2021,8:46:55 AM,-1.0508012E+2,-2.0613275E+2,3.8175781E+3,2.1397724E+1
18270954,7/10/2021,8:46:55 AM,-1.2412274E+2,-2.2516451E+2,3.8006150E+3,2.1397724E+1
18270955,7/10/2021,8:46:55 AM,-1.3255362E+2,-2.4205183E+2,3.7934729E+3,2.1419819E+1
18270956,7/10/2021,8:46:56 AM,-1.4005363E+2,-2.5036150E+2,3.7979368E+3,2.1508194E+1
18270957,7/10/2021,8:46:56 AM,-1.4366956E+2,-2.5331009E+2,3.7827593E+3,2.1618690E+1
18270958,7/10/2021,8:46:56 AM,-1.4585039E+2,-2.4178378E+2,3.8032935E+3,2.1618690E+1
18270959,7/10/2021,8:46:56 AM,-1.4316423E+2,-2.2194786E+2,3.8032935E+3,2.1751255E+1
18270960,7/10/2021,8:46:56 AM,-1.4420146E+2,-1.9749815E+2,3.8041863E+3,2.1839630E+1
18270961,7/10/2021,8:46:56 AM,-1.3707384E+2,-1.7100023E+2,3.8157925E+3,2.1883816E+1
18270962,7/10/2021,8:46:56 AM,-1.2569092E+2,-1.4162679E+2,3.8318628E+3,2.2038475E+1
18270963,7/10/2021,8:46:56 AM,-1.1518565E+2,-1.0537355E+2,3.8470403E+3,2.2104755E+1
18270964,7/10/2021,8:46:56 AM,-1.0683462E+2,-7.4387650E+1,3.8506116E+3,2.2347782E+1
18270965,7/10/2021,8:46:56 AM,-1.0787185E+2,-4.5471066E+1,3.8523972E+3,2.2436157E+1
18270966,7/10/2021,8:46:57 AM,-9.7020836E+1,-2.1069336E+1,3.8541826E+3,2.2458252E+1
18270967,7/10/2021,8:46:57 AM,-7.5637955E+1,4.0380883E+0,3.8765024E+3,2.2568722E+1
18270968,7/10/2021,8:46:57 AM,-6.2739075E+1,2.6256048E+1,3.8648960E+3,2.2590816E+1
18270969,7/10/2021,8:46:57 AM,-4.4999794E+1,4.1574314E+1,3.8711455E+3,2.2635002E+1
18270970,7/10/2021,8:46:57 AM,-2.9414759E+1,5.9606869E+1,3.8613250E+3,2.2679192E+1
18270971,7/10/2021,8:46:57 AM,-1.3941290E+1,8.2476776E+1,3.8756096E+3,2.2679192E+1
18270972,7/10/2021,8:46:57 AM,1.6986381E+0,1.0311613E+2,3.8765024E+3,2.2701283E+1
18270973,7/10/2021,8:46:57 AM,2.5186056E+1,1.1899875E+2,3.8809663E+3,2.2701283E+1
18270974,7/10/2021,8:46:57 AM,4.9148708E+1,1.2829721E+2,3.8890015E+3,2.2679192E+1
18270975,7/10/2021,8:46:57 AM,5.9680580E+1,1.3509637E+2,3.8666816E+3,2.2657097E+1
18270976,7/10/2021,8:46:58 AM,6.8457130E+1,1.4743161E+2,3.8898943E+3,2.2635002E+1
18270977,7/10/2021,8:46:58 AM,9.0105965E+1,1.5632695E+2,3.8988223E+3,2.2568722E+1
18270978,7/10/2021,8:46:58 AM,1.0787185E+2,1.6221239E+2,3.8881086E+3,2.2546627E+1
18270979,7/10/2021,8:46:58 AM,1.2164838E+2,1.7019402E+2,3.9059646E+3,2.2502441E+1
18270980,7/10/2021,8:46:58 AM,1.2670155E+2,1.8204552E+2,3.9032861E+3,2.2480347E+1
18270981,7/10/2021,8:46:58 AM,1.3374939E+2,1.8833406E+2,3.9131067E+3,2.2391972E+1
18270982,7/10/2021,8:46:58 AM,1.3991957E+2,1.8776970E+2,3.9131067E+3,2.2281502E+1
18270983,7/10/2021,8:46:58 AM,1.4513231E+2,1.7688567E+2,3.9104285E+3,2.2281502E+1
18270984,7/10/2021,8:46:58 AM,1.4244615E+2,1.6180927E+2,3.9059646E+3,2.2171036E+1
18270985,7/10/2021,8:46:58 AM,1.2550474E+2,1.4452921E+2,3.8979294E+3,2.2104755E+1
18270986,7/10/2021,8:46:59 AM,1.0813780E+2,1.3168335E+2,3.9166782E+3,2.2082661E+1
18270987,7/10/2021,8:46:59 AM,9.4733612E+1,9.6988815E+1,3.8818591E+3,2.1994286E+1
18270988,7/10/2021,8:46:59 AM,7.9680489E+1,5.2216480E+1,3.8666816E+3,2.1972191E+1
18270989,7/10/2021,8:46:59 AM,5.6542294E+1,2.6712910E+1,3.8729314E+3,2.1795441E+1
18270990,7/10/2021,8:46:59 AM,2.9680714E+1,-4.6497259E+0,3.8577539E+3,2.1662880E+1
18270991,7/10/2021,8:46:59 AM,-4.1729140E+0,-3.2786465E+1,3.8559683E+3,2.1684975E+1
18270992,7/10/2021,8:46:59 AM,-2.8643486E+1,-6.6809143E+1,3.8390051E+3,2.1684975E+1
18270993,7/10/2021,8:46:59 AM,-5.2898693E+1,-1.0201429E+2,3.8184709E+3,2.1662880E+1
18270994,7/10/2021,8:46:59 AM,-7.1196480E+1,-1.2894218E+2,3.8238276E+3,2.1596600E+1
18270995,7/10/2021,8:46:59 AM,-9.3935738E+1,-1.4764661E+2,3.8193638E+3,2.1552410E+1
18270996,7/10/2021,8:47:00 AM,-1.1204736E+2,-1.6508792E+2,3.8095432E+3,2.1574505E+1
18270997,7/10/2021,8:47:00 AM,-1.2736644E+2,-1.7793376E+2,3.8131143E+3,2.1596600E+1
