TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18918550,8/10/2021,2:46:15 AM,-7.0497574E+1,-8.6585197E+1,3.8168132E+3,2.2237427E+1
18918551,8/10/2021,2:46:15 AM,-6.9513275E+1,-7.5268105E+1,3.8257412E+3,2.2281612E+1
18918552,8/10/2021,2:46:15 AM,-7.1455284E+1,-6.2983269E+1,3.8239556E+3,2.2502552E+1
18918553,8/10/2021,2:46:15 AM,-7.6802452E+1,-5.2203808E+1,3.8257412E+3,2.2568832E+1
18918554,8/10/2021,2:46:15 AM,-7.9622353E+1,-4.3440449E+1,3.8221699E+3,2.2590927E+1
18918555,8/10/2021,2:46:15 AM,-7.7467522E+1,-3.6505032E+1,3.8248484E+3,2.2679302E+1
18918556,8/10/2021,2:46:16 AM,-7.5259483E+1,-2.6478243E+1,3.8275269E+3,2.2679302E+1
18918557,8/10/2021,2:46:16 AM,-7.0577385E+1,-1.7036362E+1,3.8310984E+3,2.2767677E+1
18918558,8/10/2021,2:46:16 AM,-5.9217968E+1,-1.0963152E+1,3.8293127E+3,2.2811863E+1
18918559,8/10/2021,2:46:16 AM,-4.5411083E+1,-7.6765995E+0,3.8275269E+3,2.2789772E+1
18918560,8/10/2021,2:46:16 AM,-2.6310226E+1,-2.5093126E-1,3.8382407E+3,2.2789772E+1
18918561,8/10/2021,2:46:16 AM,-2.4437633E+0,1.7591361E+0,3.8364551E+3,2.2789772E+1
18918562,8/10/2021,2:46:16 AM,2.2745445E+1,-7.0746082E-1,3.8328840E+3,2.2833958E+1
18918563,8/10/2021,2:46:16 AM,5.0997677E+1,-3.7093028E-1,3.8462761E+3,2.2856052E+1
18918564,8/10/2021,2:46:16 AM,7.4674225E+1,2.5702443E+0,3.8427051E+3,2.2900238E+1
18918565,8/10/2021,2:46:16 AM,8.8294891E+1,2.9930134E+0,3.8328840E+3,2.2922333E+1
18918566,8/10/2021,2:46:17 AM,1.0438962E+2,1.3701945E+1,3.8614541E+3,2.2944427E+1
18918567,8/10/2021,2:46:17 AM,1.1303555E+2,2.3306231E+1,3.8534189E+3,2.2966522E+1
18918568,8/10/2021,2:46:17 AM,1.0728933E+2,2.9865309E+1,3.8435979E+3,2.3010708E+1
18918569,8/10/2021,2:46:17 AM,1.0204857E+2,4.1935085E+1,3.8578831E+3,2.3010708E+1
18918570,8/10/2021,2:46:17 AM,9.3535652E+1,5.5375816E+1,3.8578831E+3,2.3010708E+1
18918571,8/10/2021,2:46:17 AM,7.6696045E+1,6.6235931E+1,3.8560974E+3,2.3010708E+1
18918572,8/10/2021,2:46:17 AM,5.9803230E+1,7.6074547E+1,3.8614541E+3,2.2966522E+1
18918573,8/10/2021,2:46:17 AM,4.2750793E+1,8.0966972E+1,3.8516331E+3,2.2944427E+1
18918574,8/10/2021,2:46:17 AM,2.6948696E+1,8.1316429E+1,3.8462761E+3,2.2900238E+1
18918575,8/10/2021,2:46:17 AM,1.9835978E+1,8.1101379E+1,3.8489546E+3,2.2811863E+1
18918576,8/10/2021,2:46:18 AM,1.4541471E+1,8.4730377E+1,3.8605613E+3,2.2789772E+1
18918577,8/10/2021,2:46:18 AM,3.7298293E+0,7.8923981E+1,3.8391335E+3,2.2723488E+1
18918578,8/10/2021,2:46:18 AM,-5.9456825E-1,6.7956345E+1,3.8364551E+3,2.2679302E+1
18918579,8/10/2021,2:46:18 AM,-3.3217428E+0,6.4945618E+1,3.8507402E+3,2.2657207E+1
18918580,8/10/2021,2:46:18 AM,-5.6471224E+0,5.7929558E+1,3.8382407E+3,2.2635113E+1
18918581,8/10/2021,2:46:18 AM,-6.1128917E+0,4.9435013E+1,3.8382407E+3,2.2635113E+1
18918582,8/10/2021,2:46:18 AM,-9.9574604E+0,5.0483391E+1,3.8480618E+3,2.2613022E+1
18918583,8/10/2021,2:46:18 AM,-1.4680939E+1,4.5510319E+1,3.8435979E+3,2.2590927E+1
18918584,8/10/2021,2:46:18 AM,-1.7093992E+1,3.8467377E+1,3.8418123E+3,2.2568832E+1
18918585,8/10/2021,2:46:18 AM,-2.0191570E+1,3.4838379E+1,3.8507402E+3,2.2480457E+1
18918586,8/10/2021,2:46:19 AM,-2.2186785E+1,2.2257853E+1,3.8364551E+3,2.2480457E+1
18918587,8/10/2021,2:46:19 AM,-2.8598072E+1,1.4810758E+1,3.8418123E+3,2.2369987E+1
18918588,8/10/2021,2:46:19 AM,-3.2801327E+1,2.9505763E+0,3.8284199E+3,2.2281612E+1
18918589,8/10/2021,2:46:19 AM,-3.9398834E+1,-4.2477093E+0,3.8373479E+3,2.2259518E+1
18918590,8/10/2021,2:46:19 AM,-4.3123234E+1,-1.2422956E+1,3.8293127E+3,2.2193237E+1
18918591,8/10/2021,2:46:19 AM,-4.4267155E+1,-2.2123446E+1,3.8355623E+3,2.2171143E+1
18918592,8/10/2021,2:46:19 AM,-4.6661415E+1,-3.3521187E+1,3.8203845E+3,2.2149052E+1
18918593,8/10/2021,2:46:19 AM,-4.8550220E+1,-4.6021069E+1,3.8185989E+3,2.2104862E+1
18918594,8/10/2021,2:46:19 AM,-4.8576820E+1,-5.3709171E+1,3.8177061E+3,2.2082767E+1
18918595,8/10/2021,2:46:19 AM,-4.4134144E+1,-5.9246750E+1,3.8293127E+3,2.1950207E+1
18918596,8/10/2021,2:46:20 AM,-3.8786968E+1,-7.1531586E+1,3.8159204E+3,2.1928112E+1
18918597,8/10/2021,2:46:20 AM,-3.3918644E+1,-7.5268105E+1,3.8275269E+3,2.1839737E+1
18918598,8/10/2021,2:46:20 AM,-2.8518267E+1,-8.2015350E+1,3.8168132E+3,2.1795547E+1
18918599,8/10/2021,2:46:20 AM,-2.6496449E+1,-8.3520714E+1,3.8185989E+3,2.1773457E+1
18918600,8/10/2021,2:46:20 AM,-2.3623339E+1,-8.0832565E+1,3.8346694E+3,2.1707172E+1
18918601,8/10/2021,2:46:20 AM,-1.7112411E+1,-7.9300323E+1,3.8293127E+3,2.1707172E+1
18918602,8/10/2021,2:46:20 AM,-1.2396829E+1,-8.0402466E+1,3.8418123E+3,2.1839737E+1
18918603,8/10/2021,2:46:20 AM,-1.7017679E+1,-8.7660461E+1,3.8060994E+3,2.1928112E+1
18918604,8/10/2021,2:46:20 AM,-2.4235205E+1,-8.3789528E+1,3.8275269E+3,2.1928112E+1
18918605,8/10/2021,2:46:20 AM,-2.5139702E+1,-7.6612175E+1,3.8400264E+3,2.1994392E+1
18918606,8/10/2021,2:46:21 AM,-2.5299318E+1,-7.9219681E+1,3.8257412E+3,2.2016487E+1
18918607,8/10/2021,2:46:21 AM,-3.2827927E+1,-8.3440071E+1,3.8239556E+3,2.2104862E+1
18918608,8/10/2021,2:46:21 AM,-4.2750793E+1,-8.7875511E+1,3.8087778E+3,2.2149052E+1
18918609,8/10/2021,2:46:21 AM,-4.5091846E+1,-8.5294891E+1,3.8239556E+3,2.2149052E+1
18918610,8/10/2021,2:46:21 AM,-4.5810123E+1,-7.8090660E+1,3.8239556E+3,2.2193237E+1
18918611,8/10/2021,2:46:21 AM,-5.0252800E+1,-7.1988564E+1,3.8284199E+3,2.2215332E+1
18918612,8/10/2021,2:46:21 AM,-5.5227531E+1,-6.7364952E+1,3.8194917E+3,2.2171143E+1
18918613,8/10/2021,2:46:21 AM,-5.7036533E+1,-6.7338074E+1,3.8221699E+3,2.2171143E+1
18918614,8/10/2021,2:46:21 AM,-5.2327824E+1,-6.6881088E+1,3.8221699E+3,2.2171143E+1
18918615,8/10/2021,2:46:21 AM,-4.5331272E+1,-6.2929512E+1,3.8257412E+3,2.2193237E+1
18918616,8/10/2021,2:46:22 AM,-4.4346966E+1,-5.6585487E+1,3.8257412E+3,2.2193237E+1
18918617,8/10/2021,2:46:22 AM,-4.4187347E+1,-5.1451122E+1,3.8275269E+3,2.2237427E+1
18918618,8/10/2021,2:46:22 AM,-3.6552326E+1,-4.8521046E+1,3.8293127E+3,2.2259518E+1
18918619,8/10/2021,2:46:22 AM,-2.9236542E+1,-4.6612461E+1,3.8266340E+3,2.2281612E+1
18918620,8/10/2021,2:46:22 AM,-2.5086496E+1,-4.2741531E+1,3.8266340E+3,2.2369987E+1
18918621,8/10/2021,2:46:22 AM,-1.9909658E+1,-3.8763073E+1,3.8275269E+3,2.2369987E+1
18918622,8/10/2021,2:46:22 AM,-1.7796593E+1,-2.9300797E+1,3.8310984E+3,2.2414177E+1
18918623,8/10/2021,2:46:22 AM,-1.8791286E+1,-2.0322388E+1,3.8346694E+3,2.2458363E+1
18918624,8/10/2021,2:46:22 AM,-2.0404392E+1,-9.8889065E+0,3.8310984E+3,2.2546738E+1
18918625,8/10/2021,2:46:22 AM,-1.9843872E+1,-1.1973235E-1,3.8382407E+3,2.2745583E+1
18918626,8/10/2021,2:46:23 AM,-2.1707932E+1,1.1266280E+1,3.8328840E+3,2.2767677E+1
18918627,8/10/2021,2:46:23 AM,-2.3969175E+1,2.4569658E+1,3.8435979E+3,2.2789772E+1
18918628,8/10/2021,2:46:23 AM,-2.1654726E+1,3.3897530E+1,3.8418123E+3,2.2856052E+1
18918629,8/10/2021,2:46:23 AM,-1.8851809E+1,4.2069496E+1,3.8471689E+3,2.2900238E+1
18918630,8/10/2021,2:46:23 AM,-1.3730980E+1,4.3951195E+1,3.8400264E+3,2.3032803E+1
18918631,8/10/2021,2:46:23 AM,-5.4997602E+0,4.3736145E+1,3.8364551E+3,2.3076992E+1
18918632,8/10/2021,2:46:23 AM,1.5705378E+0,4.9408134E+1,3.8498474E+3,2.3121178E+1
18918633,8/10/2021,2:46:23 AM,7.8680782E+0,5.2284451E+1,3.8489546E+3,2.3143272E+1
18918634,8/10/2021,2:46:23 AM,1.5062502E+1,5.2069401E+1,3.8453835E+3,2.3143272E+1
18918635,8/10/2021,2:46:23 AM,2.1016260E+1,5.0940380E+1,3.8453835E+3,2.3143272E+1
18918636,8/10/2021,2:46:24 AM,2.8970514E+1,4.9139317E+1,3.8471689E+3,2.3143272E+1
18918637,8/10/2021,2:46:24 AM,3.6073479E+1,4.8601692E+1,3.8435979E+3,2.3187458E+1
18918638,8/10/2021,2:46:24 AM,3.7882473E+1,5.1612415E+1,3.8525259E+3,2.3209553E+1
18918639,8/10/2021,2:46:24 AM,3.9984097E+1,5.3225304E+1,3.8534189E+3,2.3187458E+1
18918640,8/10/2021,2:46:24 AM,3.9052998E+1,4.9972645E+1,3.8453835E+3,2.3121178E+1
18918641,8/10/2021,2:46:24 AM,3.6685341E+1,4.4542587E+1,3.8418123E+3,2.3099083E+1
18918642,8/10/2021,2:46:24 AM,3.5168980E+1,4.3440449E+1,3.8489546E+3,2.2922333E+1
18918643,8/10/2021,2:46:24 AM,3.4902950E+1,4.2929703E+1,3.8471689E+3,2.2811863E+1
18918644,8/10/2021,2:46:24 AM,2.8757692E+1,4.0375961E+1,3.8489546E+3,2.2767677E+1
18918645,8/10/2021,2:46:24 AM,2.3703148E+1,3.4246986E+1,3.8435979E+3,2.2546738E+1
18918646,8/10/2021,2:46:25 AM,2.2239990E+1,2.5913733E+1,3.8418123E+3,2.2502552E+1
18918647,8/10/2021,2:46:25 AM,2.1867550E+1,1.7105495E+1,3.8391335E+3,2.2436268E+1
18918648,8/10/2021,2:46:25 AM,2.0537407E+1,1.1891151E+1,3.8435979E+3,2.2325802E+1
18918649,8/10/2021,2:46:25 AM,1.7967638E+1,6.2699766E+0,3.8418123E+3,2.2303707E+1
18918650,8/10/2021,2:46:25 AM,1.4483579E+1,-1.1410573E+0,3.8382407E+3,2.2215332E+1
18918651,8/10/2021,2:46:25 AM,1.1412661E+1,-9.6602306E+0,3.8364551E+3,2.2171143E+1
18918652,8/10/2021,2:46:25 AM,7.1917915E+0,-1.6924681E+1,3.8310984E+3,2.2082767E+1
18918653,8/10/2021,2:46:25 AM,4.4612145E+0,-2.3037415E+1,3.8364551E+3,2.2016487E+1
18918654,8/10/2021,2:46:25 AM,-1.6441013E+0,-2.8843811E+1,3.8328840E+3,2.1994392E+1
18918655,8/10/2021,2:46:25 AM,-9.5601091E+0,-3.5268482E+1,3.8328840E+3,2.1906017E+1
18918656,8/10/2021,2:46:26 AM,-1.4944085E+1,-4.3547974E+1,3.8257412E+3,2.1861832E+1
18918657,8/10/2021,2:46:26 AM,-2.1654726E+1,-4.8736095E+1,3.8293127E+3,2.1906017E+1
18918658,8/10/2021,2:46:26 AM,-2.9608984E+1,-5.3736046E+1,3.8257412E+3,2.1906017E+1
18918659,8/10/2021,2:46:26 AM,-3.7962280E+1,-5.8467182E+1,3.8257412E+3,2.1906017E+1
18918660,8/10/2021,2:46:26 AM,-4.8284187E+1,-6.1047806E+1,3.8239556E+3,2.1928112E+1
18918661,8/10/2021,2:46:26 AM,-5.5706387E+1,-6.5617661E+1,3.8194917E+3,2.1950207E+1
18918662,8/10/2021,2:46:26 AM,-5.9537201E+1,-6.8709023E+1,3.8203845E+3,2.1950207E+1
18918663,8/10/2021,2:46:26 AM,-6.1399403E+1,-7.0268150E+1,3.8185989E+3,2.1950207E+1
18918664,8/10/2021,2:46:26 AM,-6.3288200E+1,-7.1074593E+1,3.8248484E+3,2.1972301E+1
18918665,8/10/2021,2:46:26 AM,-6.5150406E+1,-7.1370293E+1,3.8203845E+3,2.2038582E+1
18918666,8/10/2021,2:46:27 AM,-6.6746574E+1,-7.2445549E+1,3.8212773E+3,2.2060677E+1
18918667,8/10/2021,2:46:27 AM,-6.5948486E+1,-7.3977791E+1,3.8185989E+3,2.2082767E+1
18918668,8/10/2021,2:46:27 AM,-6.2915760E+1,-7.2364906E+1,3.8203845E+3,2.2149052E+1
18918669,8/10/2021,2:46:27 AM,-6.1186573E+1,-6.6800438E+1,3.8275269E+3,2.2149052E+1
18918670,8/10/2021,2:46:27 AM,-5.9696812E+1,-6.1451031E+1,3.8248484E+3,2.2193237E+1
18918671,8/10/2021,2:46:27 AM,-5.8685905E+1,-5.6531719E+1,3.8275269E+3,2.2215332E+1
18918672,8/10/2021,2:46:27 AM,-5.9138153E+1,-5.3467236E+1,3.8248484E+3,2.2237427E+1
18918673,8/10/2021,2:46:27 AM,-5.7568588E+1,-4.9569424E+1,3.8230627E+3,2.2281612E+1
18918674,8/10/2021,2:46:27 AM,-5.2673664E+1,-4.3440449E+1,3.8337766E+3,2.2303707E+1
18918675,8/10/2021,2:46:27 AM,-5.0784855E+1,-3.6800728E+1,3.8328840E+3,2.2369987E+1
18918676,8/10/2021,2:46:28 AM,-5.1822369E+1,-3.6101810E+1,3.8239556E+3,2.2369987E+1
18918677,8/10/2021,2:46:28 AM,-5.0838066E+1,-3.3413662E+1,3.8248484E+3,2.2414177E+1
18918678,8/10/2021,2:46:28 AM,-4.6821033E+1,-2.8682524E+1,3.8310984E+3,2.2458363E+1
18918679,8/10/2021,2:46:28 AM,-4.1553665E+1,-2.4247082E+1,3.8275269E+3,2.2458363E+1
18918680,8/10/2021,2:46:28 AM,-3.6632137E+1,-1.8283442E+1,3.8328840E+3,2.2414177E+1
18918681,8/10/2021,2:46:28 AM,-3.3280174E+1,-1.1800744E+1,3.8346694E+3,2.2436268E+1
18918682,8/10/2021,2:46:28 AM,-2.8651278E+1,-8.2562666E+0,3.8293127E+3,2.2392082E+1
18918683,8/10/2021,2:46:28 AM,-2.2931665E+1,-2.7544050E+0,3.8346694E+3,2.2369987E+1
18918684,8/10/2021,2:46:28 AM,-1.5478273E+1,3.9218245E+0,3.8364551E+3,2.2369987E+1
18918685,8/10/2021,2:46:28 AM,-9.2074938E+0,1.1441776E+1,3.8453835E+3,2.2369987E+1
18918686,8/10/2021,2:46:29 AM,-4.3859367E+0,1.6645485E+1,3.8400264E+3,2.2369987E+1
18918687,8/10/2021,2:46:29 AM,-1.6008216E+0,2.0994425E+1,3.8453835E+3,2.2392082E+1
18918688,8/10/2021,2:46:29 AM,2.1244256E+0,2.3924505E+1,3.8418123E+3,2.2414177E+1
18918689,8/10/2021,2:46:29 AM,8.4680519E+0,2.5429865E+1,3.8471689E+3,2.2436268E+1
18918690,8/10/2021,2:46:29 AM,1.6436125E+1,2.4865355E+1,3.8489546E+3,2.2480457E+1
18918691,8/10/2021,2:46:29 AM,2.2186785E+1,2.2553549E+1,3.8471689E+3,2.2502552E+1
18918692,8/10/2021,2:46:29 AM,2.5990993E+1,1.7525621E+1,3.8435979E+3,2.2458363E+1
18918693,8/10/2021,2:46:29 AM,2.8491661E+1,1.1088126E+1,3.8409194E+3,2.2436268E+1
18918694,8/10/2021,2:46:29 AM,3.3306778E+1,4.3750205E+0,3.8418123E+3,2.2458363E+1
18918695,8/10/2021,2:46:29 AM,3.6286301E+1,-1.1757237E+0,3.8409194E+3,2.2502552E+1
18918696,8/10/2021,2:46:30 AM,3.7377018E+1,-8.2376537E+0,3.8373479E+3,2.2502552E+1
18918697,8/10/2021,2:46:30 AM,3.5142376E+1,-1.5113887E+1,3.8328840E+3,2.2524647E+1
18918698,8/10/2021,2:46:30 AM,3.1018934E+1,-1.9884174E+1,3.8310984E+3,2.2546738E+1
18918699,8/10/2021,2:46:30 AM,2.7507355E+1,-2.1263239E+1,3.8328840E+3,2.2524647E+1
18918700,8/10/2021,2:46:30 AM,2.3171089E+1,-1.9753881E+1,3.8364551E+3,2.2480457E+1
18918701,8/10/2021,2:46:30 AM,1.6254555E+1,-1.7618687E+1,3.8355623E+3,2.2458363E+1
18918702,8/10/2021,2:46:30 AM,1.0425861E+1,-1.7371397E+1,3.8310984E+3,2.2436268E+1
18918703,8/10/2021,2:46:30 AM,3.0602508E+0,-1.4980935E+1,3.8355623E+3,2.2392082E+1
18918704,8/10/2021,2:46:30 AM,1.8710560E-1,-1.2670245E+1,3.8346694E+3,2.2414177E+1
18918705,8/10/2021,2:46:30 AM,-9.0016526E-1,-9.3012619E+0,3.8400264E+3,2.2458363E+1
18918706,8/10/2021,2:46:31 AM,-2.8890922E+0,-9.0486555E+0,3.8382407E+3,2.2458363E+1
18918707,8/10/2021,2:46:31 AM,-2.8257003E+0,-1.0965811E+1,3.8328840E+3,2.2458363E+1
18918708,8/10/2021,2:46:31 AM,-2.8914695E+0,-1.3353613E+1,3.8328840E+3,2.2480457E+1
18918709,8/10/2021,2:46:31 AM,-2.7005010E+0,-1.1367324E+1,3.8364551E+3,2.2480457E+1
18918710,8/10/2021,2:46:31 AM,-3.2559738E+0,-8.9795208E+0,3.8391335E+3,2.2546738E+1
18918711,8/10/2021,2:46:31 AM,-5.5911779E+0,-9.3225346E+0,3.8364551E+3,2.2568832E+1
18918712,8/10/2021,2:46:31 AM,-9.7785215E+0,-1.0585571E+1,3.8355623E+3,2.2524647E+1
18918713,8/10/2021,2:46:31 AM,-1.7422924E+1,-1.1128012E+1,3.8293127E+3,2.2502552E+1
18918714,8/10/2021,2:46:31 AM,-2.4128794E+1,-1.0109606E+1,3.8310984E+3,2.2524647E+1
18918715,8/10/2021,2:46:31 AM,-2.8066017E+1,-7.6393733E+0,3.8364551E+3,2.2546738E+1
18918716,8/10/2021,2:46:32 AM,-3.6791756E+1,-3.6223631E+0,3.8328840E+3,2.2546738E+1
18918717,8/10/2021,2:46:32 AM,-4.6900841E+1,-1.1226574E+0,3.8346694E+3,2.2590927E+1
18918718,8/10/2021,2:46:32 AM,-5.5599976E+1,-1.1413239E+0,3.8310984E+3,2.2613022E+1
18918719,8/10/2021,2:46:32 AM,-6.2809349E+1,-2.5066460E-2,3.8293127E+3,2.2613022E+1
18918720,8/10/2021,2:46:32 AM,-6.6400734E+1,1.1802305E+0,3.8346694E+3,2.2635113E+1
18918721,8/10/2021,2:46:32 AM,-6.8422554E+1,3.9519674E-1,3.8328840E+3,2.2635113E+1
18918722,8/10/2021,2:46:32 AM,-6.9992119E+1,-3.4333980E+0,3.8328840E+3,2.2635113E+1
18918723,8/10/2021,2:46:32 AM,-7.0178345E+1,-1.0418052E+1,3.8248484E+3,2.2635113E+1
18918724,8/10/2021,2:46:32 AM,-6.7757484E+1,-1.4707056E+1,3.8310984E+3,2.2635113E+1
18918725,8/10/2021,2:46:32 AM,-6.2410309E+1,-1.8392462E+1,3.8328840E+3,2.2657207E+1
18918726,8/10/2021,2:46:33 AM,-5.5653183E+1,-2.6101904E+1,3.8275269E+3,2.2679302E+1
18918727,8/10/2021,2:46:33 AM,-5.1237106E+1,-2.9945951E+1,3.8293127E+3,2.2590927E+1
18918728,8/10/2021,2:46:33 AM,-4.7512707E+1,-3.2526573E+1,3.8310984E+3,2.2458363E+1
18918729,8/10/2021,2:46:33 AM,-4.5278069E+1,-3.7445881E+1,3.8248484E+3,2.2458363E+1
18918730,8/10/2021,2:46:33 AM,-4.5570698E+1,-3.6639435E+1,3.8257412E+3,2.2392082E+1
18918731,8/10/2021,2:46:33 AM,-4.3974525E+1,-3.5429771E+1,3.8337766E+3,2.2347893E+1
18918732,8/10/2021,2:46:33 AM,-3.7589840E+1,-3.9435108E+1,3.8221699E+3,2.2303707E+1
18918733,8/10/2021,2:46:33 AM,-3.2375679E+1,-4.0940472E+1,3.8239556E+3,2.2193237E+1
18918734,8/10/2021,2:46:33 AM,-2.7986208E+1,-3.7580288E+1,3.8293127E+3,2.2193237E+1
18918735,8/10/2021,2:46:33 AM,-2.1894154E+1,-3.4838379E+1,3.8293127E+3,2.2126957E+1
18918736,8/10/2021,2:46:34 AM,-1.4470422E+1,-3.2660980E+1,3.8293127E+3,2.2104862E+1
18918737,8/10/2021,2:46:34 AM,-2.4976463E+0,-3.1370672E+1,3.8310984E+3,2.2104862E+1
18918738,8/10/2021,2:46:34 AM,1.1978425E+1,-2.9757780E+1,3.8328840E+3,2.2082767E+1
18918739,8/10/2021,2:46:34 AM,2.6044199E+1,-2.8333065E+1,3.8328840E+3,2.2082767E+1
18918740,8/10/2021,2:46:34 AM,3.6392712E+1,-2.4354609E+1,3.8382407E+3,2.2082767E+1
18918741,8/10/2021,2:46:34 AM,4.7193470E+1,-1.9849607E+1,3.8418123E+3,2.2104862E+1
18918742,8/10/2021,2:46:34 AM,5.9138153E+1,-1.8091993E+1,3.8418123E+3,2.2104862E+1
18918743,8/10/2021,2:46:34 AM,6.6906189E+1,-1.6475307E+1,3.8418123E+3,2.2149052E+1
18918744,8/10/2021,2:46:34 AM,7.5339302E+1,-1.3529109E+1,3.8435979E+3,2.2171143E+1
18918745,8/10/2021,2:46:34 AM,7.8425232E+1,-9.7320242E+0,3.8471689E+3,2.2281612E+1
18918746,8/10/2021,2:46:35 AM,7.5977768E+1,-3.2220135E+0,3.8471689E+3,2.2347893E+1
18918747,8/10/2021,2:46:35 AM,6.8608780E+1,2.6583211E+0,3.8471689E+3,2.2347893E+1
18918748,8/10/2021,2:46:35 AM,5.9803230E+1,4.2188840E+0,3.8453835E+3,2.2392082E+1
18918749,8/10/2021,2:46:35 AM,5.2434235E+1,4.6664748E+0,3.8435979E+3,2.2414177E+1
18918750,8/10/2021,2:46:35 AM,4.1500462E+1,7.5782156E+0,3.8471689E+3,2.2524647E+1
18918751,8/10/2021,2:46:35 AM,2.5937788E+1,8.0196142E+0,3.8391335E+3,2.2590927E+1
18918752,8/10/2021,2:46:35 AM,1.2354725E+1,7.6181011E+0,3.8418123E+3,2.2590927E+1
18918753,8/10/2021,2:46:35 AM,-1.1648576E+0,5.7115817E+0,3.8382407E+3,2.2635113E+1
18918754,8/10/2021,2:46:35 AM,-1.1186355E+1,1.5781780E+0,3.8346694E+3,2.2657207E+1
18918755,8/10/2021,2:46:35 AM,-1.8149208E+1,-2.8424821E+0,3.8328840E+3,2.2745583E+1
18918756,8/10/2021,2:46:36 AM,-2.6283625E+1,-5.1052575E+0,3.8364551E+3,2.2811863E+1
18918757,8/10/2021,2:46:36 AM,-3.6818359E+1,-8.0727940E+0,3.8328840E+3,2.2789772E+1
18918758,8/10/2021,2:46:36 AM,-4.5065243E+1,-1.3268524E+1,3.8310984E+3,2.2789772E+1
18918759,8/10/2021,2:46:36 AM,-5.4003803E+1,-1.7990950E+1,3.8293127E+3,2.2789772E+1
18918760,8/10/2021,2:46:36 AM,-6.1053566E+1,-2.1290121E+1,3.8293127E+3,2.2745583E+1
18918761,8/10/2021,2:46:36 AM,-6.9513275E+1,-2.4247082E+1,3.8328840E+3,2.2701397E+1
18918762,8/10/2021,2:46:36 AM,-7.8638054E+1,-2.8467472E+1,3.8257412E+3,2.2701397E+1
18918763,8/10/2021,2:46:36 AM,-8.8933357E+1,-3.3279255E+1,3.8257412E+3,2.2635113E+1
18918764,8/10/2021,2:46:36 AM,-9.7499481E+1,-3.7230827E+1,3.8221699E+3,2.2590927E+1
18918765,8/10/2021,2:46:36 AM,-1.0337871E+2,-4.0752300E+1,3.8221699E+3,2.2458363E+1
18918766,8/10/2021,2:46:37 AM,-1.0888551E+2,-4.2580242E+1,3.8221699E+3,2.2392082E+1
18918767,8/10/2021,2:46:37 AM,-1.1295574E+2,-4.5617847E+1,3.8185989E+3,2.2392082E+1
18918768,8/10/2021,2:46:37 AM,-1.1284933E+2,-4.9784473E+1,3.8168132E+3,2.2325802E+1
18918769,8/10/2021,2:46:37 AM,-1.0883230E+2,-5.2687668E+1,3.8132417E+3,2.2303707E+1
18918770,8/10/2021,2:46:37 AM,-1.0180914E+2,-5.1612415E+1,3.8185989E+3,2.2237427E+1
18918771,8/10/2021,2:46:37 AM,-9.3881493E+1,-4.9273727E+1,3.8212773E+3,2.2149052E+1
18918772,8/10/2021,2:46:37 AM,-8.1324936E+1,-4.9945763E+1,3.8203845E+3,2.2171143E+1
18918773,8/10/2021,2:46:37 AM,-6.5948486E+1,-4.9623184E+1,3.8239556E+3,2.2193237E+1
18918774,8/10/2021,2:46:37 AM,-5.2354427E+1,-4.8225349E+1,3.8203845E+3,2.2193237E+1
18918775,8/10/2021,2:46:37 AM,-3.7909077E+1,-4.3359802E+1,3.8284199E+3,2.2215332E+1
18918776,8/10/2021,2:46:38 AM,-2.5618553E+1,-3.5214718E+1,3.8293127E+3,2.2215332E+1
18918777,8/10/2021,2:46:38 AM,-1.4946717E+1,-2.7230925E+1,3.8328840E+3,2.2237427E+1
18918778,8/10/2021,2:46:38 AM,-6.1779153E-1,-2.0376150E+1,3.8355623E+3,2.2281612E+1
18918779,8/10/2021,2:46:38 AM,1.0852159E+1,-1.1183851E+1,3.8382407E+3,2.2303707E+1
18918780,8/10/2021,2:46:38 AM,1.9962288E+1,-1.8872479E+0,3.8400264E+3,2.2414177E+1
18918781,8/10/2021,2:46:38 AM,2.9342953E+1,6.0918217E+0,3.8427051E+3,2.2502552E+1
18918782,8/10/2021,2:46:38 AM,3.7935677E+1,1.3675356E+1,3.8453835E+3,2.2480457E+1
18918783,8/10/2021,2:46:38 AM,4.3868114E+1,2.1209475E+1,3.8453835E+3,2.2436268E+1
18918784,8/10/2021,2:46:38 AM,4.9507919E+1,2.7284687E+1,3.8471689E+3,2.2436268E+1
18918785,8/10/2021,2:46:38 AM,5.4243229E+1,3.4677090E+1,3.8489546E+3,2.2546738E+1
18918786,8/10/2021,2:46:39 AM,5.6664089E+1,4.0940472E+1,3.8543118E+3,2.2590927E+1
18918787,8/10/2021,2:46:39 AM,5.7967632E+1,4.4461945E+1,3.8489546E+3,2.2568832E+1
18918788,8/10/2021,2:46:39 AM,5.8207054E+1,4.6343647E+1,3.8525259E+3,2.2568832E+1
18918789,8/10/2021,2:46:39 AM,5.7355766E+1,4.7768364E+1,3.8525259E+3,2.2568832E+1
18918790,8/10/2021,2:46:39 AM,5.3498352E+1,4.5510319E+1,3.8507402E+3,2.2546738E+1
18918791,8/10/2021,2:46:39 AM,4.7486103E+1,4.1397457E+1,3.8489546E+3,2.2502552E+1
