TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14164797,2/10/2021,2:43:20 PM,-6.6072001E+0,8.9656744E+0,3.8815439E+3,2.2922333E+1
14164798,2/10/2021,2:43:20 PM,2.2023757E+0,6.8332686E+0,3.8797583E+3,2.2833958E+1
14164799,2/10/2021,2:43:20 PM,1.2488161E+1,4.0905185E+0,3.8788650E+3,2.2789772E+1
14164800,2/10/2021,2:43:20 PM,2.2024727E+1,4.5357666E+0,3.8842229E+3,2.2767677E+1
14164801,2/10/2021,2:43:20 PM,3.0855896E+1,5.2701058E+0,3.8851157E+3,2.2723488E+1
14164802,2/10/2021,2:43:20 PM,3.5936481E+1,7.5538197E+0,3.8869016E+3,2.2701397E+1
14164803,2/10/2021,2:43:20 PM,3.9421066E+1,8.4418783E+0,3.8869016E+3,2.2613022E+1
14164804,2/10/2021,2:43:20 PM,4.6230644E+1,7.8197060E+0,3.8895801E+3,2.2568832E+1
14164805,2/10/2021,2:43:20 PM,5.1577225E+1,7.7798228E+0,3.8904734E+3,2.2568832E+1
14164806,2/10/2021,2:43:21 PM,5.4928818E+1,5.0827169E+0,3.8904734E+3,2.2524647E+1
14164807,2/10/2021,2:43:21 PM,5.8333607E+1,2.5417301E-1,3.8869016E+3,2.2524647E+1
14164808,2/10/2021,2:43:21 PM,5.8440006E+1,-5.1203551E+0,3.8860085E+3,2.2392082E+1
14164809,2/10/2021,2:43:21 PM,5.7509007E+1,-9.4788342E+0,3.8860085E+3,2.2303707E+1
14164810,2/10/2021,2:43:21 PM,5.9530602E+1,-1.3895200E+1,3.8833298E+3,2.2281612E+1
14164811,2/10/2021,2:43:21 PM,5.8785801E+1,-1.7910076E+1,3.8833298E+3,2.2215332E+1
14164812,2/10/2021,2:43:21 PM,5.4742619E+1,-2.1583424E+1,3.8797583E+3,2.2193237E+1
14164813,2/10/2021,2:43:21 PM,4.8411839E+1,-2.3787460E+1,3.8797583E+3,2.2171143E+1
14164814,2/10/2021,2:43:21 PM,4.1336262E+1,-2.5480804E+1,3.8779722E+3,2.2149052E+1
14164815,2/10/2021,2:43:21 PM,3.5936481E+1,-2.5910860E+1,3.8806511E+3,2.2171143E+1
14164816,2/10/2021,2:43:22 PM,2.9419502E+1,-2.5883984E+1,3.8779722E+3,2.2237427E+1
14164817,2/10/2021,2:43:22 PM,2.0827730E+1,-2.3733704E+1,3.8788650E+3,2.2237427E+1
14164818,2/10/2021,2:43:22 PM,1.1861912E+1,-2.0750191E+1,3.8806511E+3,2.2281612E+1
14164819,2/10/2021,2:43:22 PM,4.9032378E+0,-1.7782452E+1,3.8797583E+3,2.2347893E+1
14164820,2/10/2021,2:43:22 PM,-7.7705127E-1,-1.6676367E+1,3.8806511E+3,2.2347893E+1
14164821,2/10/2021,2:43:22 PM,-7.9333768E+0,-1.4001554E+1,3.8788650E+3,2.2392082E+1
14164822,2/10/2021,2:43:22 PM,-1.7795498E+1,-1.1959550E+1,3.8761865E+3,2.2392082E+1
14164823,2/10/2021,2:43:22 PM,-2.8701303E+1,-9.7739677E+0,3.8744006E+3,2.2414177E+1
14164824,2/10/2021,2:43:22 PM,-3.6814278E+1,-5.6580529E+0,3.8744006E+3,2.2436268E+1
14164825,2/10/2021,2:43:22 PM,-4.4661251E+1,7.7878818E-2,3.8788650E+3,2.2414177E+1
14164826,2/10/2021,2:43:23 PM,-5.3173225E+1,4.8961296E+0,3.8752935E+3,2.2414177E+1
14164827,2/10/2021,2:43:23 PM,-6.5435783E+1,9.5373287E+0,3.8690432E+3,2.2414177E+1
14164828,2/10/2021,2:43:23 PM,-7.3655151E+1,1.6468975E+1,3.8744006E+3,2.2480457E+1
14164829,2/10/2021,2:43:23 PM,-7.9693329E+1,2.5668953E+1,3.8779722E+3,2.2524647E+1
14164830,2/10/2021,2:43:23 PM,-8.2619324E+1,3.2657360E+1,3.8815439E+3,2.2524647E+1
14164831,2/10/2021,2:43:23 PM,-8.8285110E+1,3.9135075E+1,3.8779722E+3,2.2613022E+1
14164832,2/10/2021,2:43:23 PM,-9.3472084E+1,4.4887070E+1,3.8815439E+3,2.2635113E+1
14164833,2/10/2021,2:43:23 PM,-9.8127075E+1,5.0773464E+1,3.8788650E+3,2.2811863E+1
14164834,2/10/2021,2:43:23 PM,-9.6876877E+1,5.5907253E+1,3.8860085E+3,2.2944427E+1
14164835,2/10/2021,2:43:23 PM,-9.3817886E+1,5.9777752E+1,3.8886873E+3,2.2922333E+1
14164836,2/10/2021,2:43:24 PM,-9.0333298E+1,6.0369080E+1,3.8860085E+3,2.2966522E+1
14164837,2/10/2021,2:43:24 PM,-8.7300903E+1,5.6686729E+1,3.8851157E+3,2.2988613E+1
14164838,2/10/2021,2:43:24 PM,-8.0624329E+1,5.1364788E+1,3.8788650E+3,2.3032803E+1
14164839,2/10/2021,2:43:24 PM,-7.2777359E+1,4.5263371E+1,3.8824368E+3,2.3076992E+1
14164840,2/10/2021,2:43:24 PM,-5.9929600E+1,3.8086815E+1,3.8797583E+3,2.3076992E+1
14164841,2/10/2021,2:43:24 PM,-4.9369434E+1,3.3786255E+1,3.8860085E+3,2.3099083E+1
14164842,2/10/2021,2:43:24 PM,-3.9261467E+1,2.5561440E+1,3.8761865E+3,2.3121178E+1
14164843,2/10/2021,2:43:24 PM,-2.9898300E+1,1.7609627E+1,3.8770793E+3,2.3121178E+1
14164844,2/10/2021,2:43:24 PM,-1.8598045E+1,1.2443462E+1,3.8761865E+3,2.3143272E+1
14164845,2/10/2021,2:43:24 PM,-8.2859707E+0,1.1999433E+1,3.8815439E+3,2.3121178E+1
14164846,2/10/2021,2:43:25 PM,-2.6541042E+0,1.5527739E+1,3.8869016E+3,2.3099083E+1
14164847,2/10/2021,2:43:25 PM,1.8917129E+0,1.6623190E+1,3.8842229E+3,2.3076992E+1
14164848,2/10/2021,2:43:25 PM,6.5177360E+0,1.4634363E+1,3.8833298E+3,2.3054897E+1
14164849,2/10/2021,2:43:25 PM,1.3727505E+1,1.1911690E+1,3.8806511E+3,2.3010708E+1
14164850,2/10/2021,2:43:25 PM,2.7770308E+1,7.9818964E+0,3.8851157E+3,2.2988613E+1
14164851,2/10/2021,2:43:25 PM,3.9447666E+1,7.9340367E+0,3.8958308E+3,2.2988613E+1
14164852,2/10/2021,2:43:25 PM,4.9236435E+1,1.2068150E+0,3.8860085E+3,2.2966522E+1
14164853,2/10/2021,2:43:25 PM,5.2960419E+1,-4.4380684E+0,3.8851157E+3,2.2944427E+1
14164854,2/10/2021,2:43:25 PM,6.1871391E+1,-1.2448780E+1,3.8851157E+3,2.2900238E+1
14164855,2/10/2021,2:43:25 PM,7.7059944E+1,-2.1583424E+1,3.8806511E+3,2.2900238E+1
14164856,2/10/2021,2:43:26 PM,8.9375702E+1,-2.5857103E+1,3.8886873E+3,2.2878147E+1
14164857,2/10/2021,2:43:26 PM,9.5679878E+1,-2.8759979E+1,3.8877944E+3,2.2878147E+1
14164858,2/10/2021,2:43:26 PM,9.8685669E+1,-3.5318333E+1,3.8833298E+3,2.2878147E+1
14164859,2/10/2021,2:43:26 PM,9.7355675E+1,-4.0102703E+1,3.8797583E+3,2.2878147E+1
14164860,2/10/2021,2:43:26 PM,9.5467079E+1,-4.4537651E+1,3.8752935E+3,2.2856052E+1
14164861,2/10/2021,2:43:26 PM,9.5546875E+1,-4.2011074E+1,3.8815439E+3,2.2811863E+1
14164862,2/10/2021,2:43:26 PM,8.8604301E+1,-3.4807640E+1,3.8877944E+3,2.2811863E+1
14164863,2/10/2021,2:43:26 PM,7.5357552E+1,-2.9055643E+1,3.8797583E+3,2.2767677E+1
14164864,2/10/2021,2:43:26 PM,6.1259598E+1,-2.4325029E+1,3.8806511E+3,2.2723488E+1
14164865,2/10/2021,2:43:26 PM,4.9130035E+1,-1.7527203E+1,3.8779722E+3,2.2701397E+1
14164866,2/10/2021,2:43:27 PM,3.9713665E+1,-1.0085054E+1,3.8824368E+3,2.2568832E+1
14164867,2/10/2021,2:43:27 PM,2.6653111E+1,6.2863141E-1,3.8860085E+3,2.2524647E+1
14164868,2/10/2021,2:43:27 PM,1.1875068E+1,9.5984821E+0,3.8833298E+3,2.2502552E+1
14164869,2/10/2021,2:43:27 PM,-1.0589435E+0,1.6963522E+1,3.8860085E+3,2.2414177E+1
14164870,2/10/2021,2:43:27 PM,-9.7568693E+0,2.0857706E+1,3.8815439E+3,2.2369987E+1
14164871,2/10/2021,2:43:27 PM,-1.4935272E+1,2.5212021E+1,3.8869016E+3,2.2303707E+1
14164872,2/10/2021,2:43:27 PM,-2.4019720E+1,2.9942633E+1,3.8824368E+3,2.2281612E+1
14164873,2/10/2021,2:43:27 PM,-3.4287285E+1,3.2227306E+1,3.8833298E+3,2.2281612E+1
14164874,2/10/2021,2:43:27 PM,-4.5352848E+1,3.7468609E+1,3.8851157E+3,2.2303707E+1
14164875,2/10/2021,2:43:27 PM,-5.3944622E+1,3.9457619E+1,3.8815439E+3,2.2281612E+1
14164876,2/10/2021,2:43:28 PM,-6.2908791E+1,4.1957317E+1,3.8833298E+3,2.2171143E+1
14164877,2/10/2021,2:43:28 PM,-7.1234558E+1,4.4053837E+1,3.8824368E+3,2.2149052E+1
14164878,2/10/2021,2:43:28 PM,-7.9001732E+1,4.4806438E+1,3.8824368E+3,2.2149052E+1
14164879,2/10/2021,2:43:28 PM,-8.5226112E+1,4.5774059E+1,3.8824368E+3,2.2126957E+1
14164880,2/10/2021,2:43:28 PM,-9.0865295E+1,4.3435635E+1,3.8815439E+3,2.2126957E+1
14164881,2/10/2021,2:43:28 PM,-8.7646706E+1,3.5049545E+1,3.8761865E+3,2.2126957E+1
14164882,2/10/2021,2:43:28 PM,-8.2592720E+1,2.7738596E+1,3.8752935E+3,2.2126957E+1
14164883,2/10/2021,2:43:28 PM,-7.9267738E+1,2.3975611E+1,3.8788650E+3,2.2193237E+1
14164884,2/10/2021,2:43:28 PM,-7.7512138E+1,1.9784573E+1,3.8761865E+3,2.2281612E+1
14164885,2/10/2021,2:43:28 PM,-7.1101562E+1,1.2959281E+1,3.8761865E+3,2.2281612E+1
14164886,2/10/2021,2:43:29 PM,-5.8998600E+1,6.1047411E+0,3.8761865E+3,2.2325802E+1
14164887,2/10/2021,2:43:29 PM,-4.3570656E+1,-1.9699833E+0,3.8744006E+3,2.2369987E+1
14164888,2/10/2021,2:43:29 PM,-3.1627293E+1,-7.0114121E+0,3.8752935E+3,2.2436268E+1
14164889,2/10/2021,2:43:29 PM,-2.4338919E+1,-9.2687836E+0,3.8770793E+3,2.2546738E+1
14164890,2/10/2021,2:43:29 PM,-1.7858648E+1,-9.0667114E+0,3.8815439E+3,2.2524647E+1
14164891,2/10/2021,2:43:29 PM,-7.8044424E+0,-1.3193261E+1,3.8770793E+3,2.2590927E+1
14164892,2/10/2021,2:43:29 PM,2.9560492E+0,-1.8050997E+1,3.8788650E+3,2.2635113E+1
14164893,2/10/2021,2:43:29 PM,1.1072520E+1,-1.8822065E+1,3.8797583E+3,2.2701397E+1
14164894,2/10/2021,2:43:29 PM,1.3367017E+1,-1.7846266E+1,3.8824368E+3,2.2833958E+1
14164895,2/10/2021,2:43:29 PM,1.2777605E+1,-1.7519224E+1,3.8788650E+3,2.2833958E+1
14164896,2/10/2021,2:43:30 PM,1.6300919E+1,-1.7545815E+1,3.8797583E+3,2.2944427E+1
14164897,2/10/2021,2:43:30 PM,2.0880930E+1,-1.7713322E+1,3.8797583E+3,2.3010708E+1
14164898,2/10/2021,2:43:30 PM,2.4791117E+1,-1.5854779E+1,3.8815439E+3,2.3076992E+1
14164899,2/10/2021,2:43:30 PM,2.5163515E+1,-1.3214531E+1,3.8824368E+3,2.3143272E+1
14164900,2/10/2021,2:43:30 PM,2.3301521E+1,-1.1063515E+1,3.8779722E+3,2.3143272E+1
14164901,2/10/2021,2:43:30 PM,2.1173529E+1,-7.8170466E+0,3.8815439E+3,2.3165367E+1
14164902,2/10/2021,2:43:30 PM,2.1200129E+1,-5.4847221E+0,3.8770793E+3,2.3165367E+1
14164903,2/10/2021,2:43:30 PM,2.0363649E+1,-1.9779913E+0,3.8797583E+3,2.3187458E+1
14164904,2/10/2021,2:43:30 PM,1.6574574E+1,6.0356107E+0,3.8842229E+3,2.3209553E+1
14164905,2/10/2021,2:43:30 PM,8.9332724E+0,1.3310250E+1,3.8806511E+3,2.3209553E+1
14164906,2/10/2021,2:43:31 PM,2.1183698E+0,2.1072735E+1,3.8833298E+3,2.3297928E+1
14164907,2/10/2021,2:43:31 PM,-4.8858023E+0,2.8975010E+1,3.8842229E+3,2.3342117E+1
14164908,2/10/2021,2:43:31 PM,-9.6174107E+0,3.6608498E+1,3.8869016E+3,2.3364208E+1
14164909,2/10/2021,2:43:31 PM,-1.7082415E+1,4.4779556E+1,3.8886873E+3,2.3474678E+1
14164910,2/10/2021,2:43:31 PM,-2.3860121E+1,5.0880978E+1,3.8895801E+3,2.3496773E+1
14164911,2/10/2021,2:43:31 PM,-2.8993902E+1,5.4858990E+1,3.8895801E+3,2.3474678E+1
14164912,2/10/2021,2:43:31 PM,-3.1680492E+1,5.5450317E+1,3.8869016E+3,2.3474678E+1
14164913,2/10/2021,2:43:31 PM,-3.0909096E+1,5.5154652E+1,3.8877944E+3,2.3452583E+1
14164914,2/10/2021,2:43:31 PM,-2.7823507E+1,5.4348301E+1,3.8877944E+3,2.3408398E+1
14164915,2/10/2021,2:43:31 PM,-2.7663908E+1,5.2574318E+1,3.8869016E+3,2.3408398E+1
14164916,2/10/2021,2:43:32 PM,-2.6121113E+1,4.9993984E+1,3.8851157E+3,2.3364208E+1
14164917,2/10/2021,2:43:32 PM,-2.2769524E+1,4.5317127E+1,3.8815439E+3,2.3320023E+1
14164918,2/10/2021,2:43:32 PM,-1.2885489E+1,4.1849800E+1,3.8860085E+3,2.3253742E+1
14164919,2/10/2021,2:43:32 PM,-3.0994928E+0,3.9376980E+1,3.8877944E+3,2.3143272E+1
14164920,2/10/2021,2:43:32 PM,3.7358754E+0,3.4753883E+1,3.8797583E+3,2.3121178E+1
14164921,2/10/2021,2:43:32 PM,1.0246291E+1,3.4673244E+1,3.8860085E+3,2.2966522E+1
14164922,2/10/2021,2:43:32 PM,1.6995581E+1,3.6097805E+1,3.8922590E+3,2.2856052E+1
14164923,2/10/2021,2:43:32 PM,2.6546711E+1,3.0560839E+1,3.8895801E+3,2.2856052E+1
14164924,2/10/2021,2:43:32 PM,3.6175880E+1,2.5991497E+1,3.8931519E+3,2.2745583E+1
14164925,2/10/2021,2:43:32 PM,3.8915668E+1,2.0803949E+1,3.8869016E+3,2.2723488E+1
14164926,2/10/2021,2:43:33 PM,3.8942272E+1,1.6455681E+1,3.8860085E+3,2.2635113E+1
14164927,2/10/2021,2:43:33 PM,3.9766869E+1,1.4331252E+1,3.8940452E+3,2.2546738E+1
14164928,2/10/2021,2:43:33 PM,4.1921459E+1,9.3910913E+0,3.8940452E+3,2.2524647E+1
14164929,2/10/2021,2:43:33 PM,4.1283062E+1,1.2740827E+0,3.8931519E+3,2.2480457E+1
14164930,2/10/2021,2:43:33 PM,3.6548275E+1,-1.0292445E+1,3.8824368E+3,2.2458363E+1
14164931,2/10/2021,2:43:33 PM,3.0323896E+1,-2.1637180E+1,3.8744006E+3,2.2458363E+1
14164932,2/10/2021,2:43:33 PM,2.0801130E+1,-2.6609699E+1,3.8824368E+3,2.2436268E+1
14164933,2/10/2021,2:43:33 PM,1.1919800E+1,-3.1367193E+1,3.8797583E+3,2.2414177E+1
14164934,2/10/2021,2:43:33 PM,4.8699522E+0,-4.0237095E+1,3.8788650E+3,2.2392082E+1
14164935,2/10/2021,2:43:33 PM,-8.9780035E+0,-5.1821720E+1,3.8645784E+3,2.2369987E+1
14164936,2/10/2021,2:43:34 PM,-2.0182089E+1,-6.2223694E+1,3.8583281E+3,2.2281612E+1
14164937,2/10/2021,2:43:34 PM,-2.5535913E+1,-6.5906044E+1,3.8636855E+3,2.2215332E+1
14164938,2/10/2021,2:43:34 PM,-2.8967304E+1,-6.5341599E+1,3.8699360E+3,2.2259518E+1
14164939,2/10/2021,2:43:34 PM,-3.2478493E+1,-6.5153450E+1,3.8708289E+3,2.2259518E+1
14164940,2/10/2021,2:43:34 PM,-3.9713665E+1,-6.6712402E+1,3.8636855E+3,2.2259518E+1
14164941,2/10/2021,2:43:34 PM,-4.4661251E+1,-6.8163841E+1,3.8601138E+3,2.2281612E+1
14164942,2/10/2021,2:43:34 PM,-4.0963863E+1,-6.5180328E+1,3.8627925E+3,2.2303707E+1
14164943,2/10/2021,2:43:34 PM,-3.2744488E+1,-5.6632969E+1,3.8752935E+3,2.2303707E+1
14164944,2/10/2021,2:43:34 PM,-2.8222506E+1,-4.8300640E+1,3.8779722E+3,2.2325802E+1
14164945,2/10/2021,2:43:34 PM,-2.9658901E+1,-4.4483894E+1,3.8690432E+3,2.2325802E+1
14164946,2/10/2021,2:43:35 PM,-2.8967304E+1,-4.2172344E+1,3.8672571E+3,2.2281612E+1
14164947,2/10/2021,2:43:35 PM,-2.6413712E+1,-3.5560238E+1,3.8690432E+3,2.2259518E+1
14164948,2/10/2021,2:43:35 PM,-1.9776869E+1,-2.5830227E+1,3.8779722E+3,2.2281612E+1
14164949,2/10/2021,2:43:35 PM,-1.6495634E+1,-1.4395065E+1,3.8806511E+3,2.2281612E+1
14164950,2/10/2021,2:43:35 PM,-1.8042841E+1,-5.4878860E+0,3.8779722E+3,2.2281612E+1
14164951,2/10/2021,2:43:35 PM,-1.9397963E+1,2.9605806E+0,3.8744006E+3,2.2347893E+1
14164952,2/10/2021,2:43:35 PM,-2.0614931E+1,1.3879246E+1,3.8744006E+3,2.2392082E+1
14164953,2/10/2021,2:43:35 PM,-1.9458481E+1,3.0265177E+1,3.8833298E+3,2.2392082E+1
14164954,2/10/2021,2:43:35 PM,-1.5251029E+1,4.6123482E+1,3.8895801E+3,2.2436268E+1
14164955,2/10/2021,2:43:35 PM,-1.5803602E+1,6.2035545E+1,3.8895801E+3,2.2458363E+1
14164956,2/10/2021,2:43:36 PM,-1.7242926E+1,7.5394157E+1,3.8895801E+3,2.2613022E+1
14164957,2/10/2021,2:43:36 PM,-1.4858965E+1,8.6683121E+1,3.8913662E+3,2.2723488E+1
14164958,2/10/2021,2:43:36 PM,-7.4571109E+0,9.7273247E+1,3.8985095E+3,2.2723488E+1
14164959,2/10/2021,2:43:36 PM,6.4930238E-2,1.0711077E+2,3.9038669E+3,2.2833958E+1
14164960,2/10/2021,2:43:36 PM,4.4760766E+0,1.1399166E+2,3.9029741E+3,2.2856052E+1
14164961,2/10/2021,2:43:36 PM,7.7149787E+0,1.1719020E+2,3.9047603E+3,2.2900238E+1
14164962,2/10/2021,2:43:36 PM,1.1119884E+1,1.1745898E+2,3.9029741E+3,2.2944427E+1
14164963,2/10/2021,2:43:36 PM,1.4309023E+1,1.1611507E+2,3.9038669E+3,2.2944427E+1
14164964,2/10/2021,2:43:36 PM,1.5451008E+1,1.1302403E+2,3.9047603E+3,2.2966522E+1
14164965,2/10/2021,2:43:36 PM,1.3438062E+1,1.0633129E+2,3.9011885E+3,2.2988613E+1
14164966,2/10/2021,2:43:37 PM,8.8517017E+0,9.8832191E+1,3.8976167E+3,2.2988613E+1
14164967,2/10/2021,2:43:37 PM,2.4837153E+0,8.9854782E+1,3.8976167E+3,2.2988613E+1
14164968,2/10/2021,2:43:37 PM,-1.0497055E+0,7.6711197E+1,3.8904734E+3,2.2988613E+1
14164969,2/10/2021,2:43:37 PM,-1.6253675E+0,6.6282349E+1,3.8967236E+3,2.2966522E+1
14164970,2/10/2021,2:43:37 PM,-5.0577765E+0,5.3972000E+1,3.8895801E+3,2.2966522E+1
14164971,2/10/2021,2:43:37 PM,-1.1759291E+1,3.9860794E+1,3.8833298E+3,2.2966522E+1
14164972,2/10/2021,2:43:37 PM,-1.8405960E+1,2.4459421E+1,3.8788650E+3,2.2944427E+1
14164973,2/10/2021,2:43:37 PM,-2.2077927E+1,1.1340036E+1,3.8779722E+3,2.2944427E+1
14164974,2/10/2021,2:43:37 PM,-2.4604918E+1,1.6104214E+0,3.8797583E+3,2.2878147E+1
14164975,2/10/2021,2:43:37 PM,-2.9685499E+1,-8.9098387E+0,3.8770793E+3,2.2856052E+1
14164976,2/10/2021,2:43:38 PM,-3.2026291E+1,-2.2228508E+1,3.8690432E+3,2.2878147E+1
14164977,2/10/2021,2:43:38 PM,-3.0882496E+1,-3.3248688E+1,3.8681499E+3,2.2878147E+1
14164978,2/10/2021,2:43:38 PM,-3.0004700E+1,-4.0317730E+1,3.8708289E+3,2.2856052E+1
14164979,2/10/2021,2:43:38 PM,-2.7796906E+1,-4.9590809E+1,3.8690432E+3,2.2789772E+1
14164980,2/10/2021,2:43:38 PM,-2.6998909E+1,-5.6176033E+1,3.8717217E+3,2.2767677E+1
14164981,2/10/2021,2:43:38 PM,-2.2210926E+1,-6.4777153E+1,3.8672571E+3,2.2833958E+1
14164982,2/10/2021,2:43:38 PM,-1.6321968E+1,-7.1738678E+1,3.8681499E+3,2.2878147E+1
14164983,2/10/2021,2:43:38 PM,-1.0901485E+1,-7.6979980E+1,3.8672571E+3,2.2878147E+1
14164984,2/10/2021,2:43:38 PM,-8.0386286E+0,-7.9452805E+1,3.8690432E+3,2.2833958E+1
14164985,2/10/2021,2:43:38 PM,-7.8754883E+0,-7.8753960E+1,3.8699360E+3,2.2833958E+1
14164986,2/10/2021,2:43:39 PM,-8.1965065E+0,-7.6119873E+1,3.8708289E+3,2.2811863E+1
14164987,2/10/2021,2:43:39 PM,-3.0463951E+0,-7.6979980E+1,3.8681499E+3,2.2767677E+1
14164988,2/10/2021,2:43:39 PM,2.1159923E+0,-7.6012360E+1,3.8672571E+3,2.2789772E+1
14164989,2/10/2021,2:43:39 PM,5.8967490E+0,-7.4345894E+1,3.8681499E+3,2.2789772E+1
14164990,2/10/2021,2:43:39 PM,1.0191034E+1,-6.7841301E+1,3.8744006E+3,2.2789772E+1
14164991,2/10/2021,2:43:39 PM,1.3277552E+1,-6.2384968E+1,3.8744006E+3,2.2767677E+1
14164992,2/10/2021,2:43:39 PM,1.7432379E+1,-5.9589603E+1,3.8699360E+3,2.2723488E+1
14164993,2/10/2021,2:43:39 PM,2.1306528E+1,-5.5100899E+1,3.8690432E+3,2.2723488E+1
14164994,2/10/2021,2:43:39 PM,2.8461905E+1,-4.9160751E+1,3.8744006E+3,2.2789772E+1
14164995,2/10/2021,2:43:39 PM,3.2292294E+1,-3.8678143E+1,3.8824368E+3,2.2811863E+1
14164996,2/10/2021,2:43:40 PM,3.3010490E+1,-3.0722109E+1,3.8797583E+3,2.2789772E+1
14164997,2/10/2021,2:43:40 PM,3.4340485E+1,-2.3330526E+1,3.8788650E+3,2.2767677E+1
14164998,2/10/2021,2:43:40 PM,3.3409489E+1,-1.4333911E+1,3.8815439E+3,2.2767677E+1
14164999,2/10/2021,2:43:40 PM,3.2106091E+1,-4.5029335E+0,3.8824368E+3,2.2657207E+1
14165000,2/10/2021,2:43:40 PM,2.9791899E+1,9.5453053E+0,3.8869016E+3,2.2635113E+1
14165001,2/10/2021,2:43:40 PM,2.3141924E+1,2.3975611E+1,3.8913662E+3,2.2613022E+1
14165002,2/10/2021,2:43:40 PM,1.4648461E+1,3.4350704E+1,3.8824368E+3,2.2546738E+1
14165003,2/10/2021,2:43:40 PM,8.9148521E+0,4.5989090E+1,3.8922590E+3,2.2546738E+1
14165004,2/10/2021,2:43:40 PM,4.9410328E-1,5.8487587E+1,3.8860085E+3,2.2480457E+1
14165005,2/10/2021,2:43:40 PM,-5.0514364E+0,7.0152847E+1,3.8922590E+3,2.2480457E+1
14165006,2/10/2021,2:43:41 PM,-1.1119884E+1,8.0474190E+1,3.8922590E+3,2.2480457E+1
14165007,2/10/2021,2:43:41 PM,-1.4398486E+1,8.8188309E+1,3.8922590E+3,2.2502552E+1
14165008,2/10/2021,2:43:41 PM,-2.1279928E+1,9.6171219E+1,3.8958308E+3,2.2502552E+1
14165009,2/10/2021,2:43:41 PM,-2.7876707E+1,1.0229951E+2,3.8904734E+3,2.2480457E+1
14165010,2/10/2021,2:43:41 PM,-2.8940702E+1,1.0840093E+2,3.8994023E+3,2.2480457E+1
14165011,2/10/2021,2:43:41 PM,-3.2638092E+1,1.1466362E+2,3.9020813E+3,2.2502552E+1
14165012,2/10/2021,2:43:41 PM,-3.4819283E+1,1.1380351E+2,3.8958308E+3,2.2568832E+1
14165013,2/10/2021,2:43:41 PM,-3.3515888E+1,1.1092751E+2,3.9002954E+3,2.2590927E+1
14165014,2/10/2021,2:43:41 PM,-3.5165081E+1,1.0565932E+2,3.8931519E+3,2.2657207E+1
14165015,2/10/2021,2:43:41 PM,-3.2850887E+1,9.6816307E+1,3.8922590E+3,2.2679302E+1
14165016,2/10/2021,2:43:42 PM,-2.9126904E+1,9.0284836E+1,3.8994023E+3,2.2701397E+1
14165017,2/10/2021,2:43:42 PM,-2.8914103E+1,7.9587196E+1,3.8895801E+3,2.2745583E+1
14165018,2/10/2021,2:43:42 PM,-2.8727905E+1,6.7115578E+1,3.8869016E+3,2.2767677E+1
14165019,2/10/2021,2:43:42 PM,-2.8195906E+1,5.6149155E+1,3.8851157E+3,2.2811863E+1
14165020,2/10/2021,2:43:42 PM,-2.5775314E+1,4.5048344E+1,3.8833298E+3,2.2833958E+1
14165021,2/10/2021,2:43:42 PM,-2.2556725E+1,3.5560238E+1,3.8860085E+3,2.2856052E+1
14165022,2/10/2021,2:43:42 PM,-2.0960730E+1,2.3841217E+1,3.8806511E+3,2.2922333E+1
14165023,2/10/2021,2:43:42 PM,-1.7982321E+1,1.1768112E+1,3.8779722E+3,2.2922333E+1
14165024,2/10/2021,2:43:42 PM,-1.7506054E+1,2.0973115E+0,3.8797583E+3,2.2900238E+1
14165025,2/10/2021,2:43:42 PM,-1.6285131E+1,-8.0988865E+0,3.8752935E+3,2.2900238E+1
14165026,2/10/2021,2:43:43 PM,-1.1559311E+1,-1.7184210E+1,3.8797583E+3,2.2922333E+1
14165027,2/10/2021,2:43:43 PM,-7.5755196E+0,-2.7711720E+1,3.8770793E+3,2.2944427E+1
14165028,2/10/2021,2:43:43 PM,-6.6124630E+0,-3.6017174E+1,3.8744006E+3,2.2944427E+1
14165029,2/10/2021,2:43:43 PM,-2.7864528E+0,-4.6526661E+1,3.8726147E+3,2.2900238E+1
14165030,2/10/2021,2:43:43 PM,2.6089313E+0,-5.8299435E+1,3.8672571E+3,2.2878147E+1
14165031,2/10/2021,2:43:43 PM,7.6360397E+0,-6.2707508E+1,3.8779722E+3,2.2900238E+1
14165032,2/10/2021,2:43:43 PM,1.3940639E+1,-7.1819321E+1,3.8681499E+3,2.2900238E+1
14165033,2/10/2021,2:43:43 PM,1.8661196E+1,-8.0554817E+1,3.8654714E+3,2.2878147E+1
14165034,2/10/2021,2:43:43 PM,2.1865128E+1,-8.4344688E+1,3.8681499E+3,2.2789772E+1
14165035,2/10/2021,2:43:43 PM,2.5243315E+1,-8.6817513E+1,3.8654714E+3,2.2767677E+1
14165036,2/10/2021,2:43:44 PM,2.6174313E+1,-8.3242676E+1,3.8717217E+3,2.2767677E+1
14165037,2/10/2021,2:43:44 PM,2.6094511E+1,-7.8861473E+1,3.8690432E+3,2.2723488E+1
14165038,2/10/2021,2:43:44 PM,2.4498518E+1,-7.2410645E+1,3.8744006E+3,2.2701397E+1
14165039,2/10/2021,2:43:44 PM,2.1226728E+1,-6.5932930E+1,3.8672571E+3,2.2635113E+1
