TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11318931,29/9/2021,7:40:13 AM,-4.0424377E+1,-7.7180717E+1,3.8273987E+3,2.1906002E+1
11318932,29/9/2021,7:40:13 AM,-4.5105095E+1,-7.5648926E+1,3.8273987E+3,2.1906002E+1
11318933,29/9/2021,7:40:13 AM,-4.6753983E+1,-7.3929024E+1,3.8273987E+3,2.1883907E+1
11318934,29/9/2021,7:40:13 AM,-4.9493267E+1,-6.8608063E+1,3.8300774E+3,2.1883907E+1
11318935,29/9/2021,7:40:13 AM,-5.0025166E+1,-6.2830261E+1,3.8327556E+3,2.1883907E+1
11318936,29/9/2021,7:40:14 AM,-4.9440079E+1,-5.9471073E+1,3.8309702E+3,2.1861816E+1
11318937,29/9/2021,7:40:14 AM,-4.8243301E+1,-5.6031265E+1,3.8291846E+3,2.1839722E+1
11318938,29/9/2021,7:40:14 AM,-4.5424236E+1,-5.0441574E+1,3.8363269E+3,2.1839722E+1
11318939,29/9/2021,7:40:14 AM,-4.2232834E+1,-4.5631218E+1,3.8345413E+3,2.1861816E+1
11318940,29/9/2021,7:40:14 AM,-3.9147816E+1,-4.1385201E+1,3.8381123E+3,2.1861816E+1
11318941,29/9/2021,7:40:14 AM,-3.7738285E+1,-3.6655464E+1,3.8345413E+3,2.1861816E+1
11318942,29/9/2021,7:40:14 AM,-3.7738285E+1,-3.2167591E+1,3.8345413E+3,2.1861816E+1
11318943,29/9/2021,7:40:14 AM,-3.5105381E+1,-2.5852314E+1,3.8381123E+3,2.1861816E+1
11318944,29/9/2021,7:40:14 AM,-3.4892620E+1,-1.8539141E+1,3.8390051E+3,2.1839722E+1
11318945,29/9/2021,7:40:14 AM,-3.5025593E+1,-1.1502563E+1,3.8398979E+3,2.1839722E+1
11318946,29/9/2021,7:40:15 AM,-3.4174557E+1,-5.3555293E+0,3.8407908E+3,2.1861816E+1
11318947,29/9/2021,7:40:15 AM,-3.3695847E+1,3.8766080E-1,3.8390051E+3,2.1883907E+1
11318948,29/9/2021,7:40:15 AM,-3.1328892E+1,6.9887300E+0,3.8434690E+3,2.1883907E+1
11318949,29/9/2021,7:40:15 AM,-2.7153479E+1,1.3687703E+1,3.8452546E+3,2.1906002E+1
11318950,29/9/2021,7:40:15 AM,-2.2525951E+1,1.8733200E+1,3.8470403E+3,2.1906002E+1
11318951,29/9/2021,7:40:15 AM,-1.5810935E+1,2.1256945E+1,3.8470403E+3,2.1906002E+1
11318952,29/9/2021,7:40:15 AM,-9.1787605E+0,2.3111217E+1,3.8479329E+3,2.1906002E+1
11318953,29/9/2021,7:40:15 AM,-1.7904414E+0,2.3164965E+1,3.8479329E+3,2.1928097E+1
11318954,29/9/2021,7:40:15 AM,6.3427896E+0,2.3111217E+1,3.8488257E+3,2.1928097E+1
11318955,29/9/2021,7:40:15 AM,1.5132195E+1,2.1579428E+1,3.8506116E+3,2.1928097E+1
11318956,29/9/2021,7:40:16 AM,2.2020647E+1,2.0017170E+1,3.8506116E+3,2.1928097E+1
11318957,29/9/2021,7:40:16 AM,2.6993910E+1,1.7295048E+1,3.8497185E+3,2.1928097E+1
11318958,29/9/2021,7:40:16 AM,3.0664019E+1,1.3193255E+1,3.8497185E+3,2.1950191E+1
11318959,29/9/2021,7:40:16 AM,3.3084160E+1,9.6975603E+0,3.8470403E+3,2.1972282E+1
11318960,29/9/2021,7:40:16 AM,3.2525665E+1,6.8451810E+0,3.8470403E+3,2.1972282E+1
11318961,29/9/2021,7:40:16 AM,3.1701220E+1,5.1738095E+0,3.8488257E+3,2.1972282E+1
11318962,29/9/2021,7:40:16 AM,2.8031115E+1,2.9251277E+0,3.8434690E+3,2.1994377E+1
11318963,29/9/2021,7:40:16 AM,2.3456778E+1,-1.5093176E+0,3.8425762E+3,2.1994377E+1
11318964,29/9/2021,7:40:16 AM,2.1036633E+1,-2.5048509E+0,3.8452546E+3,2.2016472E+1
11318965,29/9/2021,7:40:16 AM,1.7491997E+1,-2.4055855E+0,3.8470403E+3,2.2016472E+1
11318966,29/9/2021,7:40:17 AM,1.4066732E+1,-5.5596642E+0,3.8416836E+3,2.2038567E+1
11318967,29/9/2021,7:40:17 AM,1.3103870E+1,-8.4242249E+0,3.8434690E+3,2.2060658E+1
11318968,29/9/2021,7:40:17 AM,1.2861840E+1,-1.1196855E+1,3.8416836E+3,2.2060658E+1
11318969,29/9/2021,7:40:17 AM,1.2959178E+1,-1.3235789E+1,3.8425762E+3,2.2060658E+1
11318970,29/9/2021,7:40:17 AM,1.2567193E+1,-1.5205606E+1,3.8434690E+3,2.2082752E+1
11318971,29/9/2021,7:40:17 AM,1.2062085E+1,-1.7863928E+1,3.8434690E+3,2.2104847E+1
11318972,29/9/2021,7:40:17 AM,1.0083745E+1,-2.0272369E+1,3.8416836E+3,2.2126942E+1
11318973,29/9/2021,7:40:17 AM,7.5292673E+0,-2.2197517E+1,3.8416836E+3,2.2104847E+1
11318974,29/9/2021,7:40:17 AM,4.3453856E+0,-2.3809929E+1,3.8416836E+3,2.2104847E+1
11318975,29/9/2021,7:40:17 AM,-8.2612532E-1,-2.4105537E+1,3.8416836E+3,2.2104847E+1
11318976,29/9/2021,7:40:18 AM,-8.0975142E+0,-2.4320524E+1,3.8416836E+3,2.2104847E+1
11318977,29/9/2021,7:40:18 AM,-1.6302889E+1,-2.5180477E+1,3.8398979E+3,2.2082752E+1
11318978,29/9/2021,7:40:18 AM,-2.4307816E+1,-2.6766014E+1,3.8390051E+3,2.2104847E+1
11318979,29/9/2021,7:40:18 AM,-3.0956560E+1,-2.7572220E+1,3.8381123E+3,2.2104847E+1
11318980,29/9/2021,7:40:18 AM,-3.7392548E+1,-2.9614607E+1,3.8363269E+3,2.2104847E+1
11318981,29/9/2021,7:40:18 AM,-4.2950901E+1,-3.2140717E+1,3.8345413E+3,2.2060658E+1
11318982,29/9/2021,7:40:18 AM,-4.7019932E+1,-3.3538139E+1,3.8354341E+3,2.2060658E+1
11318983,29/9/2021,7:40:18 AM,-5.0902802E+1,-3.5311790E+1,3.8327556E+3,2.2038567E+1
11318984,29/9/2021,7:40:18 AM,-5.2711258E+1,-3.7730404E+1,3.8327556E+3,2.1994377E+1
11318985,29/9/2021,7:40:18 AM,-5.2791046E+1,-3.9315941E+1,3.8309702E+3,2.1994377E+1
11318986,29/9/2021,7:40:19 AM,-5.2365528E+1,-4.0390884E+1,3.8327556E+3,2.2016472E+1
11318987,29/9/2021,7:40:19 AM,-5.1142155E+1,-4.0525249E+1,3.8327556E+3,2.2038567E+1
11318988,29/9/2021,7:40:19 AM,-5.1142155E+1,-3.9315941E+1,3.8345413E+3,2.2016472E+1
11318989,29/9/2021,7:40:19 AM,-5.0716637E+1,-3.8590359E+1,3.8327556E+3,2.2016472E+1
11318990,29/9/2021,7:40:19 AM,-4.9227318E+1,-3.5849262E+1,3.8363269E+3,2.2016472E+1
11318991,29/9/2021,7:40:19 AM,-4.8722012E+1,-3.2301956E+1,3.8381123E+3,2.2016472E+1
11318992,29/9/2021,7:40:19 AM,-4.8509251E+1,-2.9722099E+1,3.8381123E+3,2.2016472E+1
11318993,29/9/2021,7:40:19 AM,-4.8163517E+1,-2.8485918E+1,3.8381123E+3,2.1994377E+1
11318994,29/9/2021,7:40:19 AM,-4.7312477E+1,-2.8459044E+1,3.8354341E+3,2.1994377E+1
11318995,29/9/2021,7:40:19 AM,-4.6913555E+1,-2.6792889E+1,3.8381123E+3,2.1994377E+1
11318996,29/9/2021,7:40:20 AM,-4.4573193E+1,-2.6040430E+1,3.8390051E+3,2.1994377E+1
11318997,29/9/2021,7:40:20 AM,-4.3216808E+1,-2.6201647E+1,3.8363269E+3,2.1994381E+1
11318998,29/9/2021,7:40:20 AM,-4.3589134E+1,-2.5529806E+1,3.8354341E+3,2.1994381E+1
11318999,29/9/2021,7:40:20 AM,-4.1567921E+1,-2.5771667E+1,3.8345413E+3,2.1994381E+1
11319000,29/9/2021,7:40:20 AM,-3.7977600E+1,-2.4696730E+1,3.8354341E+3,2.1994381E+1
11319001,29/9/2021,7:40:20 AM,-3.4892586E+1,-2.1928761E+1,3.8381123E+3,2.1994381E+1
11319002,29/9/2021,7:40:20 AM,-3.1727785E+1,-1.9748470E+1,3.8381123E+3,2.1972286E+1
11319003,29/9/2021,7:40:20 AM,-2.8350225E+1,-1.7733484E+1,3.8390051E+3,2.1972286E+1
11319004,29/9/2021,7:40:20 AM,-2.4440767E+1,-1.4503656E+1,3.8363269E+3,2.1972286E+1
11319005,29/9/2021,7:40:20 AM,-2.0026003E+1,-1.0120128E+1,3.8425762E+3,2.1972286E+1
11319006,29/9/2021,7:40:21 AM,-1.3892956E+1,-6.8530836E+0,3.8434690E+3,2.1950195E+1
11319007,29/9/2021,7:40:21 AM,-6.6636729E+0,-4.8079095E+0,3.8452546E+3,2.1950195E+1
11319008,29/9/2021,7:40:21 AM,-7.0817441E-1,-2.6969442E+0,3.8452546E+3,2.1950195E+1
11319009,29/9/2021,7:40:21 AM,5.2421260E+0,-1.8139733E+0,3.8461475E+3,2.1950195E+1
11319010,29/9/2021,7:40:21 AM,1.2388171E+1,-2.0301130E+0,3.8461475E+3,2.1950195E+1
11319011,29/9/2021,7:40:21 AM,1.8670385E+1,-3.0075452E+0,3.8470403E+3,2.1950195E+1
11319012,29/9/2021,7:40:21 AM,2.5158831E+1,-3.5254800E+0,3.8497185E+3,2.1950195E+1
11319013,29/9/2021,7:40:21 AM,2.7552378E+1,-4.6894326E+0,3.8452546E+3,2.1950195E+1
11319014,29/9/2021,7:40:21 AM,2.7977896E+1,-7.1906867E+0,3.8452546E+3,2.1972286E+1
11319015,29/9/2021,7:40:21 AM,2.9148075E+1,-9.0754185E+0,3.8452546E+3,2.1972286E+1
11319016,29/9/2021,7:40:22 AM,2.8243847E+1,-9.6442928E+0,3.8452546E+3,2.1972286E+1
11319017,29/9/2021,7:40:22 AM,2.5371590E+1,-1.0356716E+1,3.8443618E+3,2.1972286E+1
11319018,29/9/2021,7:40:22 AM,2.1807865E+1,-1.1728395E+1,3.8434690E+3,2.1972286E+1
11319019,29/9/2021,7:40:22 AM,1.7665442E+1,-1.2589684E+1,3.8416836E+3,2.2016476E+1
11319020,29/9/2021,7:40:22 AM,1.2485509E+1,-1.2052708E+1,3.8416836E+3,2.2038570E+1
11319021,29/9/2021,7:40:22 AM,9.5075064E+0,-1.2036758E+1,3.8434690E+3,2.2016476E+1
11319022,29/9/2021,7:40:22 AM,6.7083960E+0,-1.2278663E+1,3.8416836E+3,2.2016476E+1
11319023,29/9/2021,7:40:22 AM,4.1694589E+0,-1.2331828E+1,3.8425762E+3,2.2016476E+1
11319024,29/9/2021,7:40:22 AM,2.2301021E+0,-1.2377020E+1,3.8416836E+3,2.2016476E+1
11319025,29/9/2021,7:40:22 AM,1.6842618E+0,-1.2642850E+1,3.8416836E+3,2.2016476E+1
11319026,29/9/2021,7:40:23 AM,2.0360079E+0,-1.3445655E+1,3.8434690E+3,2.1994381E+1
11319027,29/9/2021,7:40:23 AM,1.8886548E+0,-1.4748219E+1,3.8434690E+3,2.1972286E+1
11319028,29/9/2021,7:40:23 AM,2.7730674E-1,-1.5973692E+1,3.8425762E+3,2.1972286E+1
11319029,29/9/2021,7:40:23 AM,-3.7717640E+0,-1.6508009E+1,3.8416836E+3,2.1950195E+1
11319030,29/9/2021,7:40:23 AM,-7.8343539E+0,-1.7515503E+1,3.8398979E+3,2.1928101E+1
11319031,29/9/2021,7:40:23 AM,-1.0886016E+1,-1.8097670E+1,3.8425762E+3,2.1972286E+1
11319032,29/9/2021,7:40:23 AM,-1.6884111E+1,-1.7356007E+1,3.8398979E+3,2.1972286E+1
11319033,29/9/2021,7:40:23 AM,-2.5052450E+1,-1.7300180E+1,3.8381123E+3,2.1994381E+1
11319034,29/9/2021,7:40:23 AM,-3.2711800E+1,-1.7417147E+1,3.8390051E+3,2.2016476E+1
11319035,29/9/2021,7:40:23 AM,-3.9972221E+1,-1.6632950E+1,3.8363269E+3,2.2038570E+1
11319036,29/9/2021,7:40:24 AM,-4.5769924E+1,-1.5144305E+1,3.8390051E+3,2.2060661E+1
11319037,29/9/2021,7:40:24 AM,-5.1195293E+1,-1.4950249E+1,3.8354341E+3,2.2082756E+1
11319038,29/9/2021,7:40:24 AM,-5.4519665E+1,-1.5045948E+1,3.8363269E+3,2.2060661E+1
11319039,29/9/2021,7:40:24 AM,-5.7285542E+1,-1.4535555E+1,3.8363269E+3,2.2038570E+1
11319040,29/9/2021,7:40:24 AM,-5.8322742E+1,-1.4530239E+1,3.8354341E+3,2.2016476E+1
11319041,29/9/2021,7:40:24 AM,-5.6221741E+1,-1.4564796E+1,3.8390051E+3,2.2038570E+1
11319042,29/9/2021,7:40:24 AM,-5.3003754E+1,-1.6178381E+1,3.8363269E+3,2.2038570E+1
11319043,29/9/2021,7:40:24 AM,-4.7737949E+1,-1.7975388E+1,3.8398979E+3,2.2038570E+1
11319044,29/9/2021,7:40:24 AM,-4.3961468E+1,-1.8461857E+1,3.8381123E+3,2.2038570E+1
11319045,29/9/2021,7:40:24 AM,-4.1009426E+1,-1.9753786E+1,3.8390051E+3,2.2038570E+1
11319046,29/9/2021,7:40:25 AM,-3.5557461E+1,-2.0719454E+1,3.8416836E+3,2.2016476E+1
11319047,29/9/2021,7:40:25 AM,-3.2126709E+1,-2.2090002E+1,3.8398979E+3,2.2016476E+1
11319048,29/9/2021,7:40:25 AM,-3.0265062E+1,-2.4347374E+1,3.8398979E+3,2.2016476E+1
11319049,29/9/2021,7:40:25 AM,-2.8589579E+1,-2.5717924E+1,3.8390051E+3,2.2016476E+1
11319050,29/9/2021,7:40:25 AM,-2.9387430E+1,-2.6631620E+1,3.8381123E+3,2.2016476E+1
11319051,29/9/2021,7:40:25 AM,-2.9360834E+1,-2.7652811E+1,3.8381123E+3,2.2016476E+1
11319052,29/9/2021,7:40:25 AM,-2.7765137E+1,-2.8915867E+1,3.8381123E+3,2.1994381E+1
11319053,29/9/2021,7:40:25 AM,-2.6196033E+1,-2.9802691E+1,3.8363269E+3,2.1994381E+1
11319054,29/9/2021,7:40:25 AM,-2.4573742E+1,-3.1038872E+1,3.8363269E+3,2.1950195E+1
11319055,29/9/2021,7:40:25 AM,-2.1382347E+1,-3.1845076E+1,3.8363269E+3,2.1928101E+1
11319056,29/9/2021,7:40:26 AM,-1.8199484E+1,-3.2275051E+1,3.8354341E+3,2.1928101E+1
11319057,29/9/2021,7:40:26 AM,-1.2172450E+1,-3.2409416E+1,3.8381123E+3,2.1906006E+1
11319058,29/9/2021,7:40:26 AM,-3.9983392E+0,-3.2328800E+1,3.8398979E+3,2.1906006E+1
11319059,29/9/2021,7:40:26 AM,3.1823516E+0,-3.2167557E+1,3.8398979E+3,2.1883911E+1
11319060,29/9/2021,7:40:26 AM,9.6548290E+0,-3.1764456E+1,3.8398979E+3,2.1861820E+1
11319061,29/9/2021,7:40:26 AM,1.5063637E+1,-2.9130854E+1,3.8416836E+3,2.1861820E+1
11319062,29/9/2021,7:40:26 AM,1.9104460E+1,-2.8002169E+1,3.8434690E+3,2.1839725E+1
11319063,29/9/2021,7:40:26 AM,2.4095032E+1,-2.6336012E+1,3.8452546E+3,2.1839725E+1
11319064,29/9/2021,7:40:26 AM,2.6488579E+1,-2.4024893E+1,3.8461475E+3,2.1861820E+1
11319065,29/9/2021,7:40:26 AM,2.6355604E+1,-2.1606279E+1,3.8434690E+3,2.1883911E+1
11319066,29/9/2021,7:40:27 AM,2.3243994E+1,-1.9107822E+1,3.8452546E+3,2.1906006E+1
11319067,29/9/2021,7:40:27 AM,2.1116396E+1,-1.6534592E+1,3.8425762E+3,2.1928101E+1
11319068,29/9/2021,7:40:27 AM,1.7426044E+1,-1.3538694E+1,3.8452546E+3,2.1928101E+1
11319069,29/9/2021,7:40:27 AM,1.3416792E+1,-1.1622065E+1,3.8425762E+3,2.2016476E+1
11319070,29/9/2021,7:40:27 AM,8.3447180E+0,-1.0359374E+1,3.8416836E+3,2.2038570E+1
11319071,29/9/2021,7:40:27 AM,7.4864882E-1,-8.0679245E+0,3.8398979E+3,2.2038570E+1
11319072,29/9/2021,7:40:27 AM,-4.5006075E+0,-5.8801479E+0,3.8416836E+3,2.2060661E+1
11319073,29/9/2021,7:40:27 AM,-7.1950831E+0,-2.8266282E+0,3.8434690E+3,2.2060661E+1
11319074,29/9/2021,7:40:27 AM,-1.1522655E+1,-1.3128055E+0,3.8425762E+3,2.2082756E+1
11319075,29/9/2021,7:40:27 AM,-1.4466458E+1,-2.6394749E-2,3.8425762E+3,2.2104851E+1
11319076,29/9/2021,7:40:28 AM,-1.8520433E+1,2.2574601E+0,3.8434690E+3,2.2082756E+1
11319077,29/9/2021,7:40:28 AM,-2.2632309E+1,3.4942598E+0,3.8416836E+3,2.2060661E+1
11319078,29/9/2021,7:40:28 AM,-2.4334387E+1,4.5333323E+0,3.8452546E+3,2.2060661E+1
11319079,29/9/2021,7:40:28 AM,-2.4892881E+1,4.9744172E+0,3.8470403E+3,2.2016476E+1
11319080,29/9/2021,7:40:28 AM,-2.7765137E+1,3.2997344E+0,3.8425762E+3,2.1994381E+1
11319081,29/9/2021,7:40:28 AM,-2.9999113E+1,1.0326679E+0,3.8452546E+3,2.1972286E+1
11319082,29/9/2021,7:40:28 AM,-3.3642624E+1,-2.1589963E+0,3.8398979E+3,2.1972286E+1
11319083,29/9/2021,7:40:28 AM,-3.6036171E+1,-5.3290467E+0,3.8398979E+3,2.1972286E+1
11319084,29/9/2021,7:40:28 AM,-3.7126564E+1,-7.2837272E+0,3.8416836E+3,2.1972286E+1
11319085,29/9/2021,7:40:28 AM,-4.0052006E+1,-1.0258359E+1,3.8390051E+3,2.1950195E+1
11319086,29/9/2021,7:40:29 AM,-4.2658314E+1,-1.4078328E+1,3.8363269E+3,2.1950195E+1
11319087,29/9/2021,7:40:29 AM,-4.4945480E+1,-1.6797764E+1,3.8363269E+3,2.1950195E+1
11319088,29/9/2021,7:40:29 AM,-4.7046482E+1,-1.9097189E+1,3.8345413E+3,2.1950195E+1
11319089,29/9/2021,7:40:29 AM,-4.5743328E+1,-1.9676697E+1,3.8381123E+3,2.1950195E+1
11319090,29/9/2021,7:40:29 AM,-4.4493362E+1,-2.0988190E+1,3.8363269E+3,2.1950195E+1
11319091,29/9/2021,7:40:29 AM,-4.3190212E+1,-2.2600597E+1,3.8354341E+3,2.1972286E+1
11319092,29/9/2021,7:40:29 AM,-4.0291359E+1,-2.2251242E+1,3.8381123E+3,2.2016476E+1
11319093,29/9/2021,7:40:29 AM,-3.6248928E+1,-2.2815586E+1,3.8381123E+3,2.2016476E+1
11319094,29/9/2021,7:40:29 AM,-2.9839544E+1,-2.3245562E+1,3.8416836E+3,2.1994381E+1
11319095,29/9/2021,7:40:29 AM,-2.3323778E+1,-2.4562363E+1,3.8398979E+3,2.1994381E+1
11319096,29/9/2021,7:40:30 AM,-1.8467819E+1,-2.6712240E+1,3.8390051E+3,2.1994381E+1
11319097,29/9/2021,7:40:30 AM,-1.3316823E+1,-2.9372715E+1,3.8381123E+3,2.1994381E+1
11319098,29/9/2021,7:40:30 AM,-7.3897581E+0,-3.1065744E+1,3.8398979E+3,2.1972286E+1
11319099,29/9/2021,7:40:30 AM,-2.1326587E+0,-3.2624405E+1,3.8407908E+3,2.1950195E+1
11319100,29/9/2021,7:40:30 AM,1.3515290E+0,-3.4666790E+1,3.8398979E+3,2.1928101E+1
11319101,29/9/2021,7:40:30 AM,3.8026609E+0,-3.7139149E+1,3.8390051E+3,2.1950195E+1
11319102,29/9/2021,7:40:30 AM,4.2193689E+0,-3.8697815E+1,3.8363269E+3,2.1950195E+1
11319103,29/9/2021,7:40:30 AM,3.6022289E+0,-3.7757244E+1,3.8398979E+3,2.1950195E+1
11319104,29/9/2021,7:40:30 AM,2.1152298E+0,-3.6736050E+1,3.8390051E+3,2.1972286E+1
11319105,29/9/2021,7:40:30 AM,1.8627836E-1,-3.5150513E+1,3.8390051E+3,2.1972286E+1
11319106,29/9/2021,7:40:31 AM,-2.7553446E+0,-3.2570660E+1,3.8390051E+3,2.1972286E+1
11319107,29/9/2021,7:40:31 AM,-5.8612962E+0,-2.9560829E+1,3.8390051E+3,2.1994381E+1
11319108,29/9/2021,7:40:31 AM,-8.1132126E+0,-2.7679686E+1,3.8390051E+3,2.2016476E+1
11319109,29/9/2021,7:40:31 AM,-1.1243797E+1,-2.5476061E+1,3.8398979E+3,2.2016476E+1
11319110,29/9/2021,7:40:31 AM,-1.2190865E+1,-2.3218687E+1,3.8407908E+3,2.2016476E+1
11319111,29/9/2021,7:40:31 AM,-1.1985667E+1,-2.1391293E+1,3.8398979E+3,2.2016476E+1
11319112,29/9/2021,7:40:31 AM,-1.3674604E+1,-2.0880695E+1,3.8390051E+3,2.2016476E+1
11319113,29/9/2021,7:40:31 AM,-1.2780151E+1,-2.0343225E+1,3.8398979E+3,2.2016476E+1
11319114,29/9/2021,7:40:31 AM,-1.1901483E+1,-1.8815409E+1,3.8416836E+3,2.2038570E+1
11319115,29/9/2021,7:40:31 AM,-1.1675240E+1,-1.7826523E+1,3.8398979E+3,2.2060661E+1
11319116,29/9/2021,7:40:32 AM,-1.0112578E+1,-1.7151318E+1,3.8416836E+3,2.2082756E+1
11319117,29/9/2021,7:40:32 AM,-1.1559486E+1,-1.6056099E+1,3.8398979E+3,2.2104851E+1
11319118,29/9/2021,7:40:32 AM,-1.4466458E+1,-1.4471756E+1,3.8398979E+3,2.2104851E+1
11319119,29/9/2021,7:40:32 AM,-1.6486868E+1,-1.1717763E+1,3.8416836E+3,2.2104851E+1
11319120,29/9/2021,7:40:32 AM,-1.9172857E+1,-8.6474323E+0,3.8416836E+3,2.2104851E+1
11319121,29/9/2021,7:40:32 AM,-2.1674891E+1,-6.2124348E+0,3.8407908E+3,2.2126945E+1
11319122,29/9/2021,7:40:32 AM,-2.3270588E+1,-4.3996453E+0,3.8416836E+3,2.2126945E+1
11319123,29/9/2021,7:40:32 AM,-2.5105640E+1,-3.0475709E+0,3.8398979E+3,2.2149036E+1
11319124,29/9/2021,7:40:32 AM,-2.5531158E+1,-6.3960606E-1,3.8416836E+3,2.2149036E+1
11319125,29/9/2021,7:40:32 AM,-2.3749298E+1,1.4297247E+0,3.8425762E+3,2.2149036E+1
11319126,29/9/2021,7:40:33 AM,-2.2020624E+1,1.8027660E+0,3.8425762E+3,2.2126945E+1
11319127,29/9/2021,7:40:33 AM,-1.7691750E+1,1.1127197E+0,3.8434690E+3,2.2126945E+1
11319128,29/9/2021,7:40:33 AM,-1.4192861E+1,2.8874254E-1,3.8416836E+3,2.2126945E+1
11319129,29/9/2021,7:40:33 AM,-1.0338821E+1,-2.3755273E-1,3.8434690E+3,2.2149036E+1
11319130,29/9/2021,7:40:33 AM,-4.7652092E+0,-1.1411063E-1,3.8452546E+3,2.2149036E+1
11319131,29/9/2021,7:40:33 AM,-6.7176306E-1,-1.3384004E-1,3.8452546E+3,2.2126945E+1
11319132,29/9/2021,7:40:33 AM,1.4719466E+0,-1.5077001E+0,3.8434690E+3,2.2082756E+1
11319133,29/9/2021,7:40:33 AM,4.7691703E+0,-2.8946722E+0,3.8452546E+3,2.2082756E+1
11319134,29/9/2021,7:40:33 AM,4.8214569E+0,-4.3019824E+0,3.8416836E+3,2.2082756E+1
11319135,29/9/2021,7:40:33 AM,4.7881837E+0,-4.1114593E+0,3.8461475E+3,2.2060661E+1
11319136,29/9/2021,7:40:34 AM,3.8850517E+0,-3.8913169E+0,3.8452546E+3,2.2016476E+1
11319137,29/9/2021,7:40:34 AM,1.2802291E+0,-5.1673422E+0,3.8434690E+3,2.1950195E+1
11319138,29/9/2021,7:40:34 AM,-3.8047221E-1,-5.9598966E+0,3.8452546E+3,2.1950195E+1
11319139,29/9/2021,7:40:34 AM,-2.4447939E+0,-7.0524554E+0,3.8434690E+3,2.1883911E+1
11319140,29/9/2021,7:40:34 AM,-4.8262100E+0,-8.9903526E+0,3.8434690E+3,2.1839725E+1
11319141,29/9/2021,7:40:34 AM,-6.6636729E+0,-1.1624722E+1,3.8434690E+3,2.1839725E+1
11319142,29/9/2021,7:40:34 AM,-8.5315008E+0,-1.5120379E+1,3.8416836E+3,2.1839725E+1
11319143,29/9/2021,7:40:34 AM,-8.2684269E+0,-1.8919083E+1,3.8416836E+3,2.1817631E+1
11319144,29/9/2021,7:40:34 AM,-9.9021177E+0,-2.3084320E+1,3.8398979E+3,2.1817631E+1
11319145,29/9/2021,7:40:34 AM,-9.8258266E+0,-2.7437824E+1,3.8398979E+3,2.1795536E+1
11319146,29/9/2021,7:40:35 AM,-1.1454257E+1,-3.0447657E+1,3.8390051E+3,2.1817631E+1
11319147,29/9/2021,7:40:35 AM,-1.5460879E+1,-3.4156197E+1,3.8363269E+3,2.1839725E+1
11319148,29/9/2021,7:40:35 AM,-1.7512859E+1,-3.6467316E+1,3.8381123E+3,2.1839725E+1
11319149,29/9/2021,7:40:35 AM,-2.1940840E+1,-3.7246647E+1,3.8363269E+3,2.1817631E+1
11319150,29/9/2021,7:40:35 AM,-2.7153452E+1,-3.9396523E+1,3.8363269E+3,2.1795536E+1
11319151,29/9/2021,7:40:35 AM,-3.0929935E+1,-4.0041489E+1,3.8381123E+3,2.1795536E+1
11319152,29/9/2021,7:40:35 AM,-3.7153156E+1,-4.1143303E+1,3.8345413E+3,2.1817631E+1
11319153,29/9/2021,7:40:35 AM,-4.1115807E+1,-4.2298862E+1,3.8345413E+3,2.1817631E+1
11319154,29/9/2021,7:40:35 AM,-4.4626339E+1,-4.3185684E+1,3.8345413E+3,2.1839725E+1
11319155,29/9/2021,7:40:35 AM,-4.8562393E+1,-4.4663727E+1,3.8309702E+3,2.1839725E+1
11319156,29/9/2021,7:40:36 AM,-4.9573002E+1,-4.5174324E+1,3.8345413E+3,2.1861820E+1
11319157,29/9/2021,7:40:36 AM,-5.2232498E+1,-4.5335564E+1,3.8318628E+3,2.1883911E+1
11319158,29/9/2021,7:40:36 AM,-5.3801601E+1,-4.5147449E+1,3.8309702E+3,2.1906006E+1
11319159,29/9/2021,7:40:36 AM,-5.3961174E+1,-4.3131939E+1,3.8336484E+3,2.1928101E+1
11319160,29/9/2021,7:40:36 AM,-5.3801601E+1,-4.0874565E+1,3.8327556E+3,2.1950195E+1
11319161,29/9/2021,7:40:36 AM,-5.3216511E+1,-3.7730370E+1,3.8345413E+3,2.1950195E+1
11319162,29/9/2021,7:40:36 AM,-5.3269703E+1,-3.4236816E+1,3.8345413E+3,2.1950195E+1
11319163,29/9/2021,7:40:36 AM,-5.1354862E+1,-3.1173241E+1,3.8363269E+3,2.1950195E+1
11319164,29/9/2021,7:40:36 AM,-4.9705975E+1,-2.8647131E+1,3.8345413E+3,2.1972286E+1
11319165,29/9/2021,7:40:36 AM,-4.8668774E+1,-2.5798542E+1,3.8363269E+3,2.1994381E+1
11319166,29/9/2021,7:40:37 AM,-4.5876305E+1,-2.2090002E+1,3.8381123E+3,2.2016476E+1
11319167,29/9/2021,7:40:37 AM,-4.3216808E+1,-1.9854803E+1,3.8363269E+3,2.2060661E+1
11319168,29/9/2021,7:40:37 AM,-3.6275520E+1,-1.7659052E+1,3.8398979E+3,2.2060661E+1
11319169,29/9/2021,7:40:37 AM,-3.1780975E+1,-1.4442514E+1,3.8381123E+3,2.2104851E+1
11319170,29/9/2021,7:40:37 AM,-2.6116249E+1,-1.2100556E+1,3.8398979E+3,2.2149036E+1
11319171,29/9/2021,7:40:37 AM,-1.7668072E+1,-8.4294529E+0,3.8398979E+3,2.2126945E+1
