TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19042120,8/10/2021,6:12:12 AM,-5.2003250E+1,-1.5178406E+2,3.8024045E+3,0.0000000E+0
19042121,8/10/2021,6:12:12 AM,-6.2137901E+1,-1.4210773E+2,3.8131182E+3,0.0000000E+0
19042122,8/10/2021,6:12:12 AM,-7.0277542E+1,-1.3009294E+2,3.8113328E+3,0.0000000E+0
19042123,8/10/2021,6:12:12 AM,-8.3178604E+1,-1.1786313E+2,3.8104399E+3,0.0000000E+0
19042124,8/10/2021,6:12:12 AM,-9.8048080E+1,-1.0461192E+2,3.8113328E+3,0.0000000E+0
19042125,8/10/2021,6:12:12 AM,-1.1233235E+2,-8.9344826E+1,3.8131182E+3,0.0000000E+0
19042126,8/10/2021,6:12:13 AM,-1.2390340E+2,-7.3136963E+1,3.8184749E+3,0.0000000E+0
19042127,8/10/2021,6:12:13 AM,-1.3486266E+2,-5.9778248E+1,3.8193677E+3,0.0000000E+0
19042128,8/10/2021,6:12:13 AM,-1.4643370E+2,-4.5640045E+1,3.8238315E+3,0.0000000E+0
19042129,8/10/2021,6:12:13 AM,-1.5888257E+2,-3.5560528E+1,3.8184749E+3,0.0000000E+0
19042130,8/10/2021,6:12:13 AM,-1.6454840E+2,-2.4674654E+1,3.8166895E+3,0.0000000E+0
19042131,8/10/2021,6:12:13 AM,-1.6452180E+2,-1.1829019E+1,3.8282959E+3,0.0000000E+0
19042132,8/10/2021,6:12:13 AM,-1.6356419E+2,1.0428536E+0,3.8238315E+3,0.0000000E+0
19042133,8/10/2021,6:12:13 AM,-1.5683437E+2,9.6727285E+0,3.8309741E+3,0.0000000E+0
19042134,8/10/2021,6:12:13 AM,-1.3789508E+2,9.5770111E+0,3.8256172E+3,0.0000000E+0
19042135,8/10/2021,6:12:13 AM,-1.2385020E+2,1.5583250E+1,3.8274028E+3,0.0000000E+0
19042136,8/10/2021,6:12:14 AM,-1.1214615E+2,2.2981295E+1,3.8256172E+3,0.0000000E+0
19042137,8/10/2021,6:12:14 AM,-9.0812843E+1,2.8303278E+1,3.8309741E+3,0.0000000E+0
19042138,8/10/2021,6:12:14 AM,-6.3467911E+1,3.5022957E+1,3.8354380E+3,0.0000000E+0
19042139,8/10/2021,6:12:14 AM,-3.2159557E+1,4.0667484E+1,3.8363308E+3,0.0000000E+0
19042140,8/10/2021,6:12:14 AM,-4.4506054E+0,4.7924736E+1,3.8390093E+3,0.0000000E+0
19042141,8/10/2021,6:12:14 AM,2.5376524E+1,5.2762905E+1,3.8443660E+3,0.0000000E+0
19042142,8/10/2021,6:12:14 AM,5.3067261E+1,6.1068420E+1,3.8434731E+3,0.0000000E+0
19042143,8/10/2021,6:12:14 AM,8.1183594E+1,7.3459503E+1,3.8640073E+3,0.0000000E+0
19042144,8/10/2021,6:12:14 AM,1.1100234E+2,8.1146812E+1,3.8649001E+3,0.0000000E+0
19042145,8/10/2021,6:12:14 AM,1.3518185E+2,8.6200012E+1,3.8613291E+3,0.0000000E+0
19042146,8/10/2021,6:12:15 AM,1.4989174E+2,9.6790230E+1,3.8756138E+3,0.0000000E+0
19042147,8/10/2021,6:12:15 AM,1.6178198E+2,1.0523014E+2,3.8782920E+3,0.0000000E+0
19042148,8/10/2021,6:12:15 AM,1.6923003E+2,1.0611713E+2,3.8702568E+3,0.0000000E+0
19042149,8/10/2021,6:12:15 AM,1.7082603E+2,1.0848247E+2,3.8756138E+3,0.0000000E+0
19042150,8/10/2021,6:12:15 AM,1.6928323E+2,1.0576771E+2,3.8756138E+3,0.0000000E+0
19042151,8/10/2021,6:12:15 AM,1.6242039E+2,9.9693123E+1,3.8693640E+3,0.0000000E+0
19042152,8/10/2021,6:12:15 AM,1.4672632E+2,9.2193970E+1,3.8684712E+3,0.0000000E+0
19042153,8/10/2021,6:12:15 AM,1.2858502E+2,8.3431503E+1,3.8577578E+3,0.0000000E+0
19042154,8/10/2021,6:12:15 AM,1.0600152E+2,7.7679466E+1,3.8559724E+3,0.0000000E+0
19042155,8/10/2021,6:12:15 AM,8.8339035E+1,7.4131470E+1,3.8613291E+3,0.0000000E+0
19042156,8/10/2021,6:12:16 AM,7.9720589E+1,5.4805683E+1,3.8470442E+3,0.0000000E+0
19042157,8/10/2021,6:12:16 AM,6.5728920E+1,3.3329597E+1,3.8434731E+3,0.0000000E+0
19042158,8/10/2021,6:12:16 AM,4.6896027E+1,2.1422329E+1,3.8345452E+3,0.0000000E+0
19042159,8/10/2021,6:12:16 AM,3.5564373E+1,9.1835089E+0,3.8506157E+3,0.0000000E+0
19042160,8/10/2021,6:12:16 AM,1.8368738E+1,-1.4801560E+1,3.8202605E+3,0.0000000E+0
19042161,8/10/2021,6:12:16 AM,3.2779336E+0,-2.7953856E+1,3.8407947E+3,0.0000000E+0
19042162,8/10/2021,6:12:16 AM,-1.0006634E+1,-4.2092056E+1,3.8390093E+3,0.0000000E+0
19042163,8/10/2021,6:12:16 AM,-2.8515339E+1,-6.2761780E+1,3.8140110E+3,0.0000000E+0
19042164,8/10/2021,6:12:16 AM,-4.9290039E+1,-7.6658073E+1,3.8202605E+3,0.0000000E+0
19042165,8/10/2021,6:12:16 AM,-7.2591751E+1,-8.2033813E+1,3.8220461E+3,0.0000000E+0
19042166,8/10/2021,6:12:17 AM,-9.2222649E+1,-9.5500046E+1,3.8149038E+3,0.0000000E+0
19042167,8/10/2021,6:12:17 AM,-1.0453851E+2,-1.0705788E+2,3.8113328E+3,0.0000000E+0
19042168,8/10/2021,6:12:17 AM,-1.2182859E+2,-1.1439578E+2,3.8149038E+3,0.0000000E+0
19042169,8/10/2021,6:12:17 AM,-1.3683105E+2,-1.2434090E+2,3.7952625E+3,0.0000000E+0
19042170,8/10/2021,6:12:17 AM,-1.4965233E+2,-1.3235075E+2,3.7899058E+3,0.0000000E+0
19042171,8/10/2021,6:12:17 AM,-1.5382855E+2,-1.2794264E+2,3.8077612E+3,0.0000000E+0
19042172,8/10/2021,6:12:17 AM,-1.5087593E+2,-1.2990479E+2,3.8059758E+3,0.0000000E+0
19042173,8/10/2021,6:12:17 AM,-1.4587511E+2,-1.3334526E+2,3.7890129E+3,0.0000000E+0
19042174,8/10/2021,6:12:17 AM,-1.4007628E+2,-1.3001231E+2,3.8068689E+3,0.0000000E+0
19042175,8/10/2021,6:12:17 AM,-1.2935643E+2,-1.2205621E+2,3.7952625E+3,0.0000000E+0
19042176,8/10/2021,6:12:18 AM,-1.1326335E+2,-1.0915443E+2,3.8184749E+3,0.0000000E+0
19042177,8/10/2021,6:12:18 AM,-9.6452065E+1,-9.6575195E+1,3.8202605E+3,0.0000000E+0
19042178,8/10/2021,6:12:18 AM,-8.0731392E+1,-8.5528046E+1,3.8184749E+3,0.0000000E+0
19042179,8/10/2021,6:12:18 AM,-6.5462921E+1,-7.6550560E+1,3.8309741E+3,0.0000000E+0
19042180,8/10/2021,6:12:18 AM,-5.4583466E+1,-6.6659195E+1,3.8238315E+3,0.0000000E+0
19042181,8/10/2021,6:12:18 AM,-4.5486221E+1,-5.4348747E+1,3.8354380E+3,0.0000000E+0
19042182,8/10/2021,6:12:18 AM,-3.8596786E+1,-4.2468357E+1,3.8309741E+3,0.0000000E+0
19042183,8/10/2021,6:12:18 AM,-3.1680756E+1,-3.0937393E+1,3.8434731E+3,0.0000000E+0
19042184,8/10/2021,6:12:18 AM,-2.3753916E+1,-1.9595385E+1,3.8425803E+3,0.0000000E+0
19042185,8/10/2021,6:12:18 AM,-2.2902712E+1,-1.4631398E+1,3.8291882E+3,0.0000000E+0
19042186,8/10/2021,6:12:19 AM,-2.2264309E+1,-5.9796500E+0,3.8381165E+3,0.0000000E+0
19042187,8/10/2021,6:12:19 AM,-2.0056498E+1,4.0808806E+0,3.8390093E+3,0.0000000E+0
19042188,8/10/2021,6:12:19 AM,-1.3948242E+1,1.1204200E+1,3.8363308E+3,0.0000000E+0
19042189,8/10/2021,6:12:19 AM,-4.1011806E+0,1.5314711E+1,3.8399021E+3,0.0000000E+0
19042190,8/10/2021,6:12:19 AM,6.8149304E+0,1.5474238E+1,3.8381165E+3,0.0000000E+0
19042191,8/10/2021,6:12:19 AM,1.8018784E+1,1.8566427E+1,3.8372236E+3,0.0000000E+0
19042192,8/10/2021,6:12:19 AM,2.8728140E+1,2.1261057E+1,3.8479370E+3,0.0000000E+0
19042193,8/10/2021,6:12:19 AM,4.2214405E+1,1.8340429E+1,3.8399021E+3,0.0000000E+0
19042194,8/10/2021,6:12:19 AM,5.6046471E+1,2.0358461E+1,3.8524011E+3,0.0000000E+0
19042195,8/10/2021,6:12:19 AM,6.9160332E+1,1.8906755E+1,3.8506157E+3,0.0000000E+0
19042196,8/10/2021,6:12:20 AM,7.3974960E+1,1.4171425E+1,3.8407947E+3,0.0000000E+0
19042197,8/10/2021,6:12:20 AM,7.5331566E+1,1.7215755E+1,3.8497229E+3,0.0000000E+0
19042198,8/10/2021,6:12:20 AM,7.2671555E+1,2.2685629E+1,3.8541868E+3,0.0000000E+0
19042199,8/10/2021,6:12:20 AM,6.8202728E+1,2.4674654E+1,3.8506157E+3,0.0000000E+0
19042200,8/10/2021,6:12:20 AM,5.8201080E+1,2.7013100E+1,3.8461514E+3,0.0000000E+0
19042201,8/10/2021,6:12:20 AM,4.4794617E+1,2.9082762E+1,3.8506157E+3,0.0000000E+0
19042202,8/10/2021,6:12:20 AM,2.9339943E+1,2.9459064E+1,3.8390093E+3,0.0000000E+0
19042203,8/10/2021,6:12:20 AM,1.4266623E+1,2.9996637E+1,3.8399021E+3,0.0000000E+0
19042204,8/10/2021,6:12:20 AM,5.5124631E+0,3.2254448E+1,3.8416875E+3,0.0000000E+0
19042205,8/10/2021,6:12:20 AM,-1.1953887E+0,3.2576996E+1,3.8416875E+3,0.0000000E+0
19042206,8/10/2021,6:12:21 AM,-1.0353958E+1,3.1152422E+1,3.8291882E+3,0.0000000E+0
19042207,8/10/2021,6:12:21 AM,-2.1014103E+1,3.0937393E+1,3.8327598E+3,0.0000000E+0
19042208,8/10/2021,6:12:21 AM,-2.2503710E+1,3.2335083E+1,3.8354380E+3,0.0000000E+0
19042209,8/10/2021,6:12:21 AM,-1.8379263E+1,3.6796951E+1,3.8416875E+3,0.0000000E+0
19042210,8/10/2021,6:12:21 AM,-1.2540524E+1,3.6770069E+1,3.8452588E+3,0.0000000E+0
19042211,8/10/2021,6:12:21 AM,-7.5279994E+0,3.4404747E+1,3.8416875E+3,0.0000000E+0
19042212,8/10/2021,6:12:21 AM,-4.3380923E+0,3.3248959E+1,3.8390093E+3,0.0000000E+0
19042213,8/10/2021,6:12:21 AM,8.4574413E-1,3.2818901E+1,3.8443660E+3,0.0000000E+0
19042214,8/10/2021,6:12:21 AM,6.4044561E+0,3.4404747E+1,3.8488298E+3,0.0000000E+0
19042215,8/10/2021,6:12:21 AM,1.0572352E+1,3.3894051E+1,3.8488298E+3,0.0000000E+0
19042216,8/10/2021,6:12:22 AM,1.3806155E+1,2.9674093E+1,3.8524011E+3,0.0000000E+0
19042217,8/10/2021,6:12:22 AM,9.2330475E+0,2.5265985E+1,3.8416875E+3,0.0000000E+0
19042218,8/10/2021,6:12:22 AM,4.0274930E+0,2.0723482E+1,3.8399021E+3,0.0000000E+0
19042219,8/10/2021,6:12:22 AM,3.1432352E+0,1.6487244E+1,3.8434731E+3,0.0000000E+0
19042220,8/10/2021,6:12:22 AM,2.0387053E+0,1.3054728E+1,3.8470442E+3,0.0000000E+0
19042221,8/10/2021,6:12:22 AM,-4.2414260E+0,5.8892508E+0,3.8416875E+3,0.0000000E+0
19042222,8/10/2021,6:12:22 AM,-1.4416605E+1,-6.3518829E+0,3.8336526E+3,0.0000000E+0
19042223,8/10/2021,6:12:22 AM,-2.1679106E+1,-1.8880165E+1,3.8300811E+3,0.0000000E+0
19042224,8/10/2021,6:12:22 AM,-2.4658319E+1,-3.0480453E+1,3.8274028E+3,0.0000000E+0
19042225,8/10/2021,6:12:22 AM,-2.0136297E+1,-4.5720680E+1,3.8309741E+3,0.0000000E+0
19042226,8/10/2021,6:12:23 AM,-1.8371370E+1,-5.7009739E+1,3.8327598E+3,0.0000000E+0
19042227,8/10/2021,6:12:23 AM,-2.2955912E+1,-7.0019035E+1,3.8238315E+3,0.0000000E+0
19042228,8/10/2021,6:12:23 AM,-2.7398134E+1,-8.4856079E+1,3.8166895E+3,0.0000000E+0
19042229,8/10/2021,6:12:23 AM,-2.8621738E+1,-9.6306404E+1,3.8193677E+3,0.0000000E+0
19042230,8/10/2021,6:12:23 AM,-3.0084745E+1,-1.0326800E+2,3.8166895E+3,0.0000000E+0
19042231,8/10/2021,6:12:23 AM,-3.1467955E+1,-1.0829431E+2,3.8202605E+3,0.0000000E+0
19042232,8/10/2021,6:12:23 AM,-4.1921803E+1,-1.1028333E+2,3.8184749E+3,0.0000000E+0
19042233,8/10/2021,6:12:23 AM,-5.1737251E+1,-1.1149287E+2,3.8113328E+3,0.0000000E+0
19042234,8/10/2021,6:12:23 AM,-6.0009888E+1,-1.0920819E+2,3.8149038E+3,0.0000000E+0
19042235,8/10/2021,6:12:23 AM,-6.2297501E+1,-1.0539141E+2,3.8157966E+3,0.0000000E+0
19042236,8/10/2021,6:12:24 AM,-6.3255104E+1,-9.8214798E+1,3.8256172E+3,0.0000000E+0
19042237,8/10/2021,6:12:24 AM,-6.5356522E+1,-9.3430389E+1,3.8184749E+3,0.0000000E+0
19042238,8/10/2021,6:12:24 AM,-6.7670731E+1,-9.0688759E+1,3.8131182E+3,0.0000000E+0
19042239,8/10/2021,6:12:24 AM,-6.4984116E+1,-8.7436440E+1,3.8175823E+3,0.0000000E+0
19042240,8/10/2021,6:12:24 AM,-6.2137901E+1,-8.0555481E+1,3.8184749E+3,0.0000000E+0
19042241,8/10/2021,6:12:24 AM,-5.2189453E+1,-7.4480896E+1,3.8238315E+3,0.0000000E+0
19042242,8/10/2021,6:12:24 AM,-4.4395615E+1,-7.0717880E+1,3.8256172E+3,0.0000000E+0
19042243,8/10/2021,6:12:24 AM,-4.1336601E+1,-6.6497917E+1,3.8166895E+3,0.0000000E+0
19042244,8/10/2021,6:12:24 AM,-3.9447994E+1,-5.6902222E+1,3.8202605E+3,0.0000000E+0
19042245,8/10/2021,6:12:24 AM,-3.6654980E+1,-4.3543507E+1,3.8274028E+3,0.0000000E+0
19042246,8/10/2021,6:12:25 AM,-3.1414751E+1,-2.8760218E+1,3.8274028E+3,0.0000000E+0
19042247,8/10/2021,6:12:25 AM,-2.7238533E+1,-1.2113511E+1,3.8381165E+3,0.0000000E+0
19042248,8/10/2021,6:12:25 AM,-3.0696550E+1,5.8653216E+0,3.8327598E+3,0.0000000E+0
19042249,8/10/2021,6:12:25 AM,-3.1973354E+1,2.3841413E+1,3.8345452E+3,0.0000000E+0
19042250,8/10/2021,6:12:25 AM,-3.2478756E+1,4.4000443E+1,3.8443660E+3,0.0000000E+0
19042251,8/10/2021,6:12:25 AM,-2.8940941E+1,6.4804565E+1,3.8506157E+3,0.0000000E+0
19042252,8/10/2021,6:12:25 AM,-2.3913517E+1,8.0313576E+1,3.8541868E+3,0.0000000E+0
19042253,8/10/2021,6:12:25 AM,-2.0960901E+1,9.2865929E+1,3.8559724E+3,0.0000000E+0
19042254,8/10/2021,6:12:25 AM,-1.7889853E+1,1.0084891E+2,3.8550796E+3,0.0000000E+0
19042255,8/10/2021,6:12:25 AM,-1.0138196E+1,1.0536453E+2,3.8577578E+3,0.0000000E+0
19042256,8/10/2021,6:12:26 AM,-6.0798579E-1,1.0762234E+2,3.8613291E+3,0.0000000E+0
19042257,8/10/2021,6:12:26 AM,9.7224598E+0,1.0649343E+2,3.8595435E+3,0.0000000E+0
19042258,8/10/2021,6:12:26 AM,1.7803020E+1,9.9961914E+1,3.8586506E+3,0.0000000E+0
19042259,8/10/2021,6:12:26 AM,2.4817921E+1,9.1387604E+1,3.8506157E+3,0.0000000E+0
19042260,8/10/2021,6:12:26 AM,3.2186157E+1,8.3485260E+1,3.8595435E+3,0.0000000E+0
19042261,8/10/2021,6:12:26 AM,3.7213581E+1,7.4722809E+1,3.8506157E+3,0.0000000E+0
19042262,8/10/2021,6:12:26 AM,3.9048988E+1,6.5395889E+1,3.8559724E+3,0.0000000E+0
19042263,8/10/2021,6:12:26 AM,3.9235191E+1,5.4348747E+1,3.8524011E+3,0.0000000E+0
19042264,8/10/2021,6:12:26 AM,3.8357388E+1,4.1205059E+1,3.8443660E+3,0.0000000E+0
19042265,8/10/2021,6:12:26 AM,3.6335777E+1,3.1555601E+1,3.8470442E+3,0.0000000E+0
19042266,8/10/2021,6:12:27 AM,3.5058971E+1,2.0246792E+1,3.8434731E+3,0.0000000E+0
19042267,8/10/2021,6:12:27 AM,3.6229378E+1,5.7403574E+0,3.8452588E+3,0.0000000E+0
19042268,8/10/2021,6:12:27 AM,3.7559383E+1,-9.6275291E+0,3.8381165E+3,0.0000000E+0
19042269,8/10/2021,6:12:27 AM,3.7905186E+1,-2.6556164E+1,3.8381165E+3,0.0000000E+0
19042270,8/10/2021,6:12:27 AM,3.9341591E+1,-4.5021835E+1,3.8318669E+3,0.0000000E+0
19042271,8/10/2021,6:12:27 AM,4.1788803E+1,-6.2869293E+1,3.8291882E+3,0.0000000E+0
19042272,8/10/2021,6:12:27 AM,4.4103016E+1,-7.9776001E+1,3.8309741E+3,0.0000000E+0
19042273,8/10/2021,6:12:27 AM,4.4076416E+1,-9.7247162E+1,3.8256172E+3,0.0000000E+0
19042274,8/10/2021,6:12:27 AM,4.2374008E+1,-1.1520213E+2,3.8184749E+3,0.0000000E+0
19042275,8/10/2021,6:12:27 AM,4.0724796E+1,-1.3097993E+2,3.8149038E+3,0.0000000E+0
19042276,8/10/2021,6:12:28 AM,3.6654980E+1,-1.4111320E+2,3.8166895E+3,0.0000000E+0
19042277,8/10/2021,6:12:28 AM,2.8834539E+1,-1.4820920E+2,3.8140110E+3,0.0000000E+0
19042278,8/10/2021,6:12:28 AM,2.0854502E+1,-1.5358493E+2,3.8166895E+3,0.0000000E+0
19042279,8/10/2021,6:12:28 AM,1.0067153E+1,-1.5605777E+2,3.8104399E+3,0.0000000E+0
19042280,8/10/2021,6:12:28 AM,-2.7058604E+0,-1.5379996E+2,3.8059758E+3,0.0000000E+0
19042281,8/10/2021,6:12:28 AM,-1.8455570E+1,-1.4425803E+2,3.8122256E+3,0.0000000E+0
19042282,8/10/2021,6:12:28 AM,-3.4154564E+1,-1.3020045E+2,3.8104399E+3,0.0000000E+0
19042283,8/10/2021,6:12:28 AM,-4.7986633E+1,-1.1514838E+2,3.8113328E+3,0.0000000E+0
19042284,8/10/2021,6:12:28 AM,-5.9876892E+1,-9.9746887E+1,3.8166895E+3,0.0000000E+0
19042285,8/10/2021,6:12:28 AM,-7.4506958E+1,-8.2786415E+1,3.8113328E+3,0.0000000E+0
19042286,8/10/2021,6:12:29 AM,-9.0068039E+1,-6.0772755E+1,3.8166895E+3,0.0000000E+0
19042287,8/10/2021,6:12:29 AM,-1.0065489E+2,-3.7253887E+1,3.8220461E+3,0.0000000E+0
19042288,8/10/2021,6:12:29 AM,-1.0796992E+2,-1.3812487E+1,3.8256172E+3,0.0000000E+0
19042289,8/10/2021,6:12:29 AM,-1.1182695E+2,8.6171837E+0,3.8318669E+3,0.0000000E+0
19042290,8/10/2021,6:12:29 AM,-1.2201479E+2,3.2093174E+1,3.8309741E+3,0.0000000E+0
19042291,8/10/2021,6:12:29 AM,-1.3004803E+2,5.5397015E+1,3.8416875E+3,0.0000000E+0
19042292,8/10/2021,6:12:29 AM,-1.3111203E+2,7.6711830E+1,3.8452588E+3,0.0000000E+0
19042293,8/10/2021,6:12:29 AM,-1.3193665E+2,9.4908714E+1,3.8524011E+3,0.0000000E+0
19042294,8/10/2021,6:12:29 AM,-1.2964903E+2,1.0660095E+2,3.8434731E+3,0.0000000E+0
19042295,8/10/2021,6:12:29 AM,-1.2541961E+2,1.1391196E+2,3.8452588E+3,0.0000000E+0
19042296,8/10/2021,6:12:30 AM,-1.1594997E+2,1.2138424E+2,3.8559724E+3,0.0000000E+0
19042297,8/10/2021,6:12:30 AM,-9.7622475E+1,1.2514726E+2,3.8550796E+3,0.0000000E+0
19042298,8/10/2021,6:12:30 AM,-7.3070557E+1,1.2087354E+2,3.8577578E+3,0.0000000E+0
19042299,8/10/2021,6:12:30 AM,-4.4395615E+1,1.0762234E+2,3.8452588E+3,0.0000000E+0
19042300,8/10/2021,6:12:30 AM,-1.6358465E+1,9.4021721E+1,3.8524011E+3,0.0000000E+0
19042301,8/10/2021,6:12:30 AM,8.7804728E+0,8.2786415E+1,3.8470442E+3,0.0000000E+0
19042302,8/10/2021,6:12:30 AM,4.4182816E+1,6.8433182E+1,3.8559724E+3,0.0000000E+0
19042303,8/10/2021,6:12:30 AM,7.0144547E+1,5.5961472E+1,3.8524011E+3,0.0000000E+0
19042304,8/10/2021,6:12:30 AM,9.1504448E+1,4.0559971E+1,3.8497229E+3,0.0000000E+0
19042305,8/10/2021,6:12:30 AM,1.1177374E+2,3.0050394E+1,3.8488298E+3,0.0000000E+0
19042306,8/10/2021,6:12:31 AM,1.2807962E+2,1.9068941E+1,3.8559724E+3,0.0000000E+0
19042307,8/10/2021,6:12:31 AM,1.3954428E+2,5.9211564E+0,3.8532939E+3,0.0000000E+0
19042308,8/10/2021,6:12:31 AM,1.3986348E+2,2.7718284E+0,3.8595435E+3,0.0000000E+0
19042309,8/10/2021,6:12:31 AM,1.2983524E+2,-5.8334160E+0,3.8524011E+3,0.0000000E+0
19042310,8/10/2021,6:12:31 AM,1.1541797E+2,-1.8441463E+1,3.8470442E+3,0.0000000E+0
19042311,8/10/2021,6:12:31 AM,1.0435230E+2,-3.2818901E+1,3.8506157E+3,0.0000000E+0
19042312,8/10/2021,6:12:31 AM,8.4934212E+1,-4.6983978E+1,3.8363308E+3,0.0000000E+0
19042313,8/10/2021,6:12:31 AM,6.2058098E+1,-5.7412918E+1,3.8488298E+3,0.0000000E+0
19042314,8/10/2021,6:12:31 AM,4.0724796E+1,-7.4910957E+1,3.8274028E+3,0.0000000E+0
19042315,8/10/2021,6:12:31 AM,2.1253504E+1,-9.6333282E+1,3.8309741E+3,0.0000000E+0
19042316,8/10/2021,6:12:32 AM,6.7202063E+0,-1.2213684E+2,3.8059758E+3,0.0000000E+0
19042317,8/10/2021,6:12:32 AM,-7.3306556E+0,-1.4167766E+2,3.8059758E+3,0.0000000E+0
19042318,8/10/2021,6:12:32 AM,-2.1200302E+1,-1.5476759E+2,3.8041902E+3,0.0000000E+0
19042319,8/10/2021,6:12:32 AM,-3.0111347E+1,-1.6645982E+2,3.7970479E+3,0.0000000E+0
19042320,8/10/2021,6:12:32 AM,-3.5856976E+1,-1.7425465E+2,3.7970479E+3,0.0000000E+0
19042321,8/10/2021,6:12:32 AM,-4.1256802E+1,-1.7409338E+2,3.7952625E+3,0.0000000E+0
19042322,8/10/2021,6:12:32 AM,-4.7720631E+1,-1.6812631E+2,3.7934768E+3,0.0000000E+0
19042323,8/10/2021,6:12:32 AM,-5.8546883E+1,-1.4952625E+2,3.7988335E+3,0.0000000E+0
19042324,8/10/2021,6:12:32 AM,-7.2219353E+1,-1.2409899E+2,3.8122256E+3,0.0000000E+0
19042325,8/10/2021,6:12:32 AM,-7.9906784E+1,-9.8429825E+1,3.8149038E+3,0.0000000E+0
19042326,8/10/2021,6:12:33 AM,-8.9403030E+1,-7.2948807E+1,3.8202605E+3,0.0000000E+0
19042327,8/10/2021,6:12:33 AM,-1.0134650E+2,-4.5828194E+1,3.8220461E+3,0.0000000E+0
19042328,8/10/2021,6:12:33 AM,-1.1206635E+2,-1.6221363E+1,3.8390093E+3,0.0000000E+0
19042329,8/10/2021,6:12:33 AM,-1.2321180E+2,8.8484993E+0,3.8354380E+3,0.0000000E+0
19042330,8/10/2021,6:12:33 AM,-1.3826747E+2,3.2469479E+1,3.8434731E+3,0.0000000E+0
19042331,8/10/2021,6:12:33 AM,-1.4648691E+2,5.2494118E+1,3.8354380E+3,0.0000000E+0
19042332,8/10/2021,6:12:33 AM,-1.4981192E+2,6.9078278E+1,3.8399021E+3,0.0000000E+0
19042333,8/10/2021,6:12:33 AM,-1.4757751E+2,8.6979492E+1,3.8541868E+3,0.0000000E+0
19042334,8/10/2021,6:12:33 AM,-1.4270970E+2,9.4317383E+1,3.8434731E+3,0.0000000E+0
19042335,8/10/2021,6:12:33 AM,-1.2975543E+2,9.0178062E+1,3.8390093E+3,0.0000000E+0
19042336,8/10/2021,6:12:34 AM,-1.0751773E+2,8.5286140E+1,3.8399021E+3,0.0000000E+0
19042337,8/10/2021,6:12:34 AM,-8.0199394E+1,7.9292191E+1,3.8381165E+3,0.0000000E+0
19042338,8/10/2021,6:12:34 AM,-4.5034019E+1,7.1846786E+1,3.8399021E+3,0.0000000E+0
19042339,8/10/2021,6:12:34 AM,-1.4164004E+1,6.6874222E+1,3.8470442E+3,0.0000000E+0
19042340,8/10/2021,6:12:34 AM,1.6279528E+1,5.8971882E+1,3.8407947E+3,0.0000000E+0
19042341,8/10/2021,6:12:34 AM,4.6842827E+1,5.2010300E+1,3.8497229E+3,0.0000000E+0
19042342,8/10/2021,6:12:34 AM,7.2272552E+1,4.7897854E+1,3.8479370E+3,0.0000000E+0
19042343,8/10/2021,6:12:34 AM,9.4616661E+1,4.5586288E+1,3.8577578E+3,0.0000000E+0
19042344,8/10/2021,6:12:34 AM,1.1084274E+2,4.5989468E+1,3.8577578E+3,0.0000000E+0
19042345,8/10/2021,6:12:34 AM,1.1789177E+2,4.9376183E+1,3.8684712E+3,0.0000000E+0
19042346,8/10/2021,6:12:35 AM,1.2286600E+2,4.1312572E+1,3.8550796E+3,0.0000000E+0
19042347,8/10/2021,6:12:35 AM,1.2108379E+2,3.9216034E+1,3.8631145E+3,0.0000000E+0
19042348,8/10/2021,6:12:35 AM,1.1874297E+2,3.6931343E+1,3.8649001E+3,0.0000000E+0
19042349,8/10/2021,6:12:35 AM,1.0858173E+2,2.8867731E+1,3.8559724E+3,0.0000000E+0
19042350,8/10/2021,6:12:35 AM,9.6319069E+1,1.7960220E+1,3.8577578E+3,0.0000000E+0
19042351,8/10/2021,6:12:35 AM,8.3125404E+1,4.2586236E+0,3.8434731E+3,0.0000000E+0
19042352,8/10/2021,6:12:35 AM,7.1846947E+1,-1.1653537E+1,3.8452588E+3,0.0000000E+0
19042353,8/10/2021,6:12:35 AM,6.1685699E+1,-2.9432184E+1,3.8363308E+3,0.0000000E+0
19042354,8/10/2021,6:12:35 AM,5.5807076E+1,-5.0209423E+1,3.8309741E+3,0.0000000E+0
19042355,8/10/2021,6:12:35 AM,4.7614231E+1,-6.7465553E+1,3.8282959E+3,0.0000000E+0
19042356,8/10/2021,6:12:36 AM,3.8703186E+1,-8.5501167E+1,3.8149038E+3,0.0000000E+0
19042357,8/10/2021,6:12:36 AM,2.9685743E+1,-9.7274040E+1,3.8184749E+3,0.0000000E+0
19042358,8/10/2021,6:12:36 AM,2.1971706E+1,-1.0781049E+2,3.8131182E+3,0.0000000E+0
19042359,8/10/2021,6:12:36 AM,1.6379515E+1,-1.1461081E+2,3.8193677E+3,0.0000000E+0
19042360,8/10/2021,6:12:36 AM,1.1148595E+1,-1.2041661E+2,3.8131182E+3,0.0000000E+0
19042361,8/10/2021,6:12:36 AM,-6.7448425E-1,-1.1928770E+2,3.8131182E+3,0.0000000E+0
19042362,8/10/2021,6:12:36 AM,-1.0951252E+1,-1.1254115E+2,3.8202605E+3,0.0000000E+0
