TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12694003,30/9/2021,9:52:00 PM,7.1905098E+1,-1.0816736E+2,3.8184880E+3,2.2524647E+1
12694004,30/9/2021,9:52:00 PM,6.0359844E+1,-1.0297941E+2,3.8247375E+3,2.2524647E+1
12694005,30/9/2021,9:52:00 PM,4.9266827E+1,-9.8517235E+1,3.8167024E+3,2.2502552E+1
12694006,30/9/2021,9:52:01 PM,3.9424103E+1,-9.2549751E+1,3.8193809E+3,2.2502552E+1
12694007,30/9/2021,9:52:01 PM,3.5141186E+1,-8.3544769E+1,3.8202737E+3,2.2524647E+1
12694008,30/9/2021,9:52:01 PM,3.1337109E+1,-7.3840889E+1,3.8238447E+3,2.2590927E+1
12694009,30/9/2021,9:52:01 PM,2.5936911E+1,-5.9943638E+1,3.8274160E+3,2.2613022E+1
12694010,30/9/2021,9:52:01 PM,1.6114992E+1,-4.5105572E+1,3.8274160E+3,2.2657207E+1
12694011,30/9/2021,9:52:01 PM,4.3908062E+0,-3.0186863E+1,3.8292014E+3,2.2723488E+1
12694012,30/9/2021,9:52:01 PM,-5.3195238E+0,-1.3196654E+1,3.8381296E+3,2.2723488E+1
12694013,30/9/2021,9:52:01 PM,-1.6499184E+1,3.2805505E+0,3.8363440E+3,2.2745583E+1
12694014,30/9/2021,9:52:01 PM,-3.5806236E+1,2.2445265E+1,3.8417007E+3,2.2767677E+1
12694015,30/9/2021,9:52:01 PM,-5.6608967E+1,3.9326252E+1,3.8390225E+3,2.2767677E+1
12694016,30/9/2021,9:52:02 PM,-7.8821602E+1,5.6072838E+1,3.8452720E+3,2.2767677E+1
12694017,30/9/2021,9:52:02 PM,-9.8267639E+1,7.1206596E+1,3.8417007E+3,2.2789772E+1
12694018,30/9/2021,9:52:02 PM,-1.1042473E+2,8.0426620E+1,3.8470574E+3,2.2811863E+1
12694019,30/9/2021,9:52:02 PM,-1.2226260E+2,8.4593109E+1,3.8425935E+3,2.2811863E+1
12694020,30/9/2021,9:52:02 PM,-1.3000377E+2,8.2577065E+1,3.8399150E+3,2.2811863E+1
12694021,30/9/2021,9:52:02 PM,-1.3649464E+2,7.7872971E+1,3.8327729E+3,2.2833958E+1
12694022,30/9/2021,9:52:02 PM,-1.3601582E+2,7.0131371E+1,3.8381296E+3,2.2833958E+1
12694023,30/9/2021,9:52:02 PM,-1.3122746E+2,5.9594189E+1,3.8336658E+3,2.2856052E+1
12694024,30/9/2021,9:52:02 PM,-1.2486959E+2,4.7229137E+1,3.8247375E+3,2.2878147E+1
12694025,30/9/2021,9:52:02 PM,-1.2048028E+2,3.9084328E+1,3.8292014E+3,2.2922333E+1
12694026,30/9/2021,9:52:03 PM,-1.1026512E+2,3.2041622E+1,3.8274160E+3,2.2988613E+1
12694027,30/9/2021,9:52:03 PM,-9.6432106E+1,2.3762411E+1,3.8274160E+3,2.2988613E+1
12694028,30/9/2021,9:52:03 PM,-8.1056168E+1,1.6794291E+1,3.8256304E+3,2.3010708E+1
12694029,30/9/2021,9:52:03 PM,-7.0229172E+1,1.7344704E+1,3.8363440E+3,2.3032803E+1
12694030,30/9/2021,9:52:03 PM,-5.7673046E+1,1.5517967E+1,3.8292014E+3,2.3010708E+1
12694031,30/9/2021,9:52:03 PM,-4.6367214E+1,1.3691229E+1,3.8363440E+3,2.2988613E+1
12694032,30/9/2021,9:52:03 PM,-3.2853420E+1,1.1034881E+1,3.8363440E+3,2.2988613E+1
12694033,30/9/2021,9:52:03 PM,-2.1627394E+1,1.1295464E+1,3.8417007E+3,2.2900238E+1
12694034,30/9/2021,9:52:03 PM,-1.0015294E+1,4.5336771E+0,3.8372368E+3,2.2856052E+1
12694035,30/9/2021,9:52:03 PM,6.1628532E+0,-4.6249595E+0,3.8443792E+3,2.2811863E+1
12694036,30/9/2021,9:52:04 PM,2.2771278E+1,-1.4273551E+1,3.8399150E+3,2.2723488E+1
12694037,30/9/2021,9:52:04 PM,3.3811092E+1,-2.8143940E+1,3.8363440E+3,2.2723488E+1
12694038,30/9/2021,9:52:04 PM,4.3254787E+1,-4.1691742E+1,3.8336658E+3,2.2635113E+1
12694039,30/9/2021,9:52:04 PM,5.1261974E+1,-5.2094517E+1,3.8300942E+3,2.2590927E+1
12694040,30/9/2021,9:52:04 PM,6.5254608E+1,-6.5588554E+1,3.8381296E+3,2.2568832E+1
12694041,30/9/2021,9:52:04 PM,8.1561607E+1,-7.9190117E+1,3.8309871E+3,2.2480457E+1
12694042,30/9/2021,9:52:04 PM,9.0180641E+1,-9.4969002E+1,3.8265232E+3,2.2458363E+1
12694043,30/9/2021,9:52:04 PM,9.6272491E+1,-1.0851681E+2,3.8238447E+3,2.2281612E+1
12694044,30/9/2021,9:52:04 PM,9.9438118E+1,-1.1891958E+2,3.8238447E+3,2.2171143E+1
12694045,30/9/2021,9:52:04 PM,1.0342842E+2,-1.2545155E+2,3.8211665E+3,2.2171143E+1
12694046,30/9/2021,9:52:05 PM,1.0449249E+2,-1.2985997E+2,3.8238447E+3,2.2126957E+1
12694047,30/9/2021,9:52:05 PM,1.0502453E+2,-1.3268242E+2,3.8238447E+3,2.2104862E+1
12694048,30/9/2021,9:52:05 PM,1.0244414E+2,-1.3483287E+2,3.8184880E+3,2.1972301E+1
12694049,30/9/2021,9:52:05 PM,9.6910942E+1,-1.3316628E+2,3.8238447E+3,2.1883923E+1
12694050,30/9/2021,9:52:05 PM,9.4729576E+1,-1.3217169E+2,3.8193809E+3,2.1928112E+1
12694051,30/9/2021,9:52:05 PM,9.1670349E+1,-1.2569348E+2,3.8220593E+3,2.1950207E+1
12694052,30/9/2021,9:52:05 PM,8.1641411E+1,-1.1609712E+2,3.8220593E+3,2.1950207E+1
12694053,30/9/2021,9:52:05 PM,6.8925674E+1,-1.0150098E+2,3.8238447E+3,2.2060677E+1
12694054,30/9/2021,9:52:05 PM,5.0118092E+1,-8.3974861E+1,3.8292014E+3,2.2082767E+1
12694055,30/9/2021,9:52:05 PM,2.5617687E+1,-6.6045525E+1,3.8256304E+3,2.2193237E+1
12694056,30/9/2021,9:52:06 PM,7.2785873E+0,-4.9755909E+1,3.8327729E+3,2.2436268E+1
12694057,30/9/2021,9:52:06 PM,-1.4278242E+1,-3.3950142E+1,3.8113455E+3,2.2458363E+1
12694058,30/9/2021,9:52:06 PM,-3.2055359E+1,-1.3789613E+1,3.8417007E+3,2.2635113E+1
12694059,30/9/2021,9:52:06 PM,-5.9189358E+1,1.2821733E+1,3.8292014E+3,2.2767677E+1
12694060,30/9/2021,9:52:06 PM,-9.2362000E+1,4.0885326E+1,3.8434863E+3,2.2856052E+1
12694061,30/9/2021,9:52:06 PM,-1.2681154E+2,6.4486450E+1,3.8309871E+3,2.3143272E+1
12694062,30/9/2021,9:52:06 PM,-1.5109912E+2,8.1044876E+1,3.8354512E+3,2.3209553E+1
12694063,30/9/2021,9:52:06 PM,-1.6365526E+2,9.3705620E+1,3.8434863E+3,2.3209553E+1
12694064,30/9/2021,9:52:06 PM,-1.6998651E+2,9.9323654E+1,3.8345583E+3,2.3253742E+1
12694065,30/9/2021,9:52:06 PM,-1.7980264E+2,1.0738783E+2,3.8461646E+3,2.3320023E+1
12694066,30/9/2021,9:52:07 PM,-1.7770110E+2,1.0749534E+2,3.8417007E+3,2.3474678E+1
12694067,30/9/2021,9:52:07 PM,-1.7341817E+2,1.0480728E+2,3.8452720E+3,2.3474678E+1
12694068,30/9/2021,9:52:07 PM,-1.5192378E+2,8.6851074E+1,3.8345583E+3,2.3452583E+1
12694069,30/9/2021,9:52:07 PM,-1.2819484E+2,6.8760468E+1,3.8399150E+3,2.3452583E+1
12694070,30/9/2021,9:52:07 PM,-1.1585153E+2,5.4970734E+1,3.8238447E+3,2.3452583E+1
12694071,30/9/2021,9:52:07 PM,-1.0696648E+2,4.7309780E+1,3.8399150E+3,2.3452583E+1
12694072,30/9/2021,9:52:07 PM,-9.3346275E+1,3.7686539E+1,3.8327729E+3,2.3430492E+1
12694073,30/9/2021,9:52:07 PM,-7.9992088E+1,2.3520485E+1,3.8292014E+3,2.3408398E+1
12694074,30/9/2021,9:52:07 PM,-6.9032082E+1,1.2781849E+1,3.8193809E+3,2.3386303E+1
12694075,30/9/2021,9:52:07 PM,-6.1663345E+1,1.3821521E+1,3.8381296E+3,2.3342117E+1
12694076,30/9/2021,9:52:08 PM,-5.6156734E+1,9.8409863E+0,3.8283086E+3,2.3253742E+1
12694077,30/9/2021,9:52:08 PM,-4.2483330E+1,-1.9833839E+0,3.8292014E+3,2.3231647E+1
12694078,30/9/2021,9:52:08 PM,-1.7162308E+1,-1.2234094E+1,3.8363440E+3,2.3121178E+1
12694079,30/9/2021,9:52:08 PM,-6.8891325E+0,-1.7254299E+1,3.8211665E+3,2.3010708E+1
12694080,30/9/2021,9:52:08 PM,2.7869456E+0,-2.2821590E+1,3.8354512E+3,2.3010708E+1
12694081,30/9/2021,9:52:08 PM,3.0938076E+1,-3.1369608E+1,3.8399150E+3,2.2922333E+1
12694082,30/9/2021,9:52:08 PM,4.6021389E+1,-3.3923264E+1,3.8452720E+3,2.2900238E+1
12694083,30/9/2021,9:52:08 PM,5.5092655E+1,-4.5455021E+1,3.8274160E+3,2.2723488E+1
12694084,30/9/2021,9:52:08 PM,6.5627029E+1,-5.0696728E+1,3.8354512E+3,2.2524647E+1
12694085,30/9/2021,9:52:08 PM,8.2492676E+1,-5.6180363E+1,3.8452720E+3,2.2524647E+1
12694086,30/9/2021,9:52:09 PM,9.7708992E+1,-6.8545418E+1,3.8309871E+3,2.2458363E+1
12694087,30/9/2021,9:52:09 PM,1.1385638E+2,-7.7416000E+1,3.8452720E+3,2.2436268E+1
12694088,30/9/2021,9:52:09 PM,1.2457697E+2,-9.1689575E+1,3.8265232E+3,2.2325802E+1
12694089,30/9/2021,9:52:09 PM,1.2324688E+2,-1.0150098E+2,3.8211665E+3,2.2237427E+1
12694090,30/9/2021,9:52:09 PM,1.2662533E+2,-1.0945763E+2,3.8327729E+3,2.2237427E+1
12694091,30/9/2021,9:52:09 PM,1.3612222E+2,-1.1367787E+2,3.8309871E+3,2.2149052E+1
12694092,30/9/2021,9:52:09 PM,1.3229153E+2,-1.1620464E+2,3.8229519E+3,2.2104862E+1
12694093,30/9/2021,9:52:09 PM,1.1601115E+2,-1.1112422E+2,3.8220593E+3,2.2126957E+1
12694094,30/9/2021,9:52:09 PM,1.0023618E+2,-9.9941910E+1,3.8292014E+3,2.2149052E+1
12694095,30/9/2021,9:52:09 PM,9.2122589E+1,-9.2200302E+1,3.8309871E+3,2.2149052E+1
12694096,30/9/2021,9:52:10 PM,7.1266647E+1,-8.0964233E+1,3.8256304E+3,2.2149052E+1
12694097,30/9/2021,9:52:10 PM,5.7300617E+1,-7.0373299E+1,3.8283086E+3,2.2149052E+1
12694098,30/9/2021,9:52:10 PM,5.1661007E+1,-6.5024063E+1,3.8363440E+3,2.2171143E+1
12694099,30/9/2021,9:52:10 PM,2.9421766E+1,-5.1691311E+1,3.8238447E+3,2.2193237E+1
12694100,30/9/2021,9:52:10 PM,1.2815156E+1,-4.0562759E+1,3.8452720E+3,2.2193237E+1
12694101,30/9/2021,9:52:10 PM,5.5234113E+0,-3.3251247E+1,3.8327729E+3,2.2215332E+1
12694102,30/9/2021,9:52:10 PM,-1.9067478E+1,-2.6880554E+1,3.8336658E+3,2.2215332E+1
12694103,30/9/2021,9:52:10 PM,-3.7295944E+1,-2.2982876E+1,3.8309871E+3,2.2303707E+1
12694104,30/9/2021,9:52:10 PM,-5.5066059E+1,-1.5313223E+1,3.8247375E+3,2.2414177E+1
12694105,30/9/2021,9:52:10 PM,-8.3849373E+1,-1.8064247E+0,3.8345583E+3,2.2458363E+1
12694106,30/9/2021,9:52:11 PM,-1.1085036E+2,6.4108667E+0,3.8220593E+3,2.2568832E+1
12694107,30/9/2021,9:52:11 PM,-1.3426009E+2,1.6852789E+1,3.8238447E+3,2.2590927E+1
12694108,30/9/2021,9:52:11 PM,-1.5093951E+2,2.2445265E+1,3.8220593E+3,2.2701397E+1
12694109,30/9/2021,9:52:11 PM,-1.6570360E+2,3.0482552E+1,3.8220593E+3,2.2856052E+1
12694110,30/9/2021,9:52:11 PM,-1.7512070E+2,3.9030567E+1,3.8274160E+3,2.2856052E+1
12694111,30/9/2021,9:52:11 PM,-1.7900458E+2,4.2283115E+1,3.8300942E+3,2.2944427E+1
12694112,30/9/2021,9:52:11 PM,-1.8807585E+2,4.6745285E+1,3.8238447E+3,2.2988613E+1
12694113,30/9/2021,9:52:11 PM,-1.8451118E+2,4.7874271E+1,3.8309871E+3,2.3054897E+1
12694114,30/9/2021,9:52:11 PM,-1.8134555E+2,4.9594627E+1,3.8274160E+3,2.3143272E+1
12694115,30/9/2021,9:52:11 PM,-1.6855002E+2,4.7444180E+1,3.8381296E+3,2.3143272E+1
12694116,30/9/2021,9:52:12 PM,-1.5673874E+2,4.1557339E+1,3.8309871E+3,2.3165367E+1
12694117,30/9/2021,9:52:12 PM,-1.3867601E+2,3.0428789E+1,3.8318801E+3,2.3187458E+1
12694118,30/9/2021,9:52:12 PM,-1.1771366E+2,1.4720265E+1,3.8256304E+3,2.3165367E+1
12694119,30/9/2021,9:52:12 PM,-9.5421227E+1,3.2589312E+0,3.8292014E+3,2.3165367E+1
12694120,30/9/2021,9:52:12 PM,-7.0628197E+1,-5.7171416E+0,3.8283086E+3,2.3165367E+1
12694121,30/9/2021,9:52:12 PM,-4.7245079E+1,-1.4964894E+1,3.8309871E+3,2.3076992E+1
12694122,30/9/2021,9:52:12 PM,-3.5433811E+1,-1.7376614E+1,3.8300942E+3,2.3032803E+1
12694123,30/9/2021,9:52:12 PM,-2.4207783E+1,-2.2714069E+1,3.8247375E+3,2.3010708E+1
12694124,30/9/2021,9:52:12 PM,-1.4462443E+1,-2.3144159E+1,3.8345583E+3,2.2966522E+1
12694125,30/9/2021,9:52:12 PM,-5.3710313E+0,-2.4380663E+1,3.8256304E+3,2.2944427E+1
12694126,30/9/2021,9:52:13 PM,-3.0001070E+0,-2.4998917E+1,3.8247375E+3,2.2833958E+1
12694127,30/9/2021,9:52:13 PM,1.7696493E+1,-2.7014959E+1,3.8363440E+3,2.2789772E+1
12694128,30/9/2021,9:52:13 PM,3.1230700E+1,-2.4434425E+1,3.8390225E+3,2.2811863E+1
12694129,30/9/2021,9:52:13 PM,3.7960995E+1,-2.6746153E+1,3.8318801E+3,2.2811863E+1
12694130,30/9/2021,9:52:13 PM,5.1794014E+1,-3.3197487E+1,3.8390225E+3,2.2789772E+1
12694131,30/9/2021,9:52:13 PM,7.4432281E+1,-4.0186432E+1,3.8327729E+3,2.2745583E+1
12694132,30/9/2021,9:52:13 PM,9.7735596E+1,-4.9298939E+1,3.8488430E+3,2.2723488E+1
12694133,30/9/2021,9:52:13 PM,1.2234241E+2,-6.1180145E+1,3.8363440E+3,2.2723488E+1
12694134,30/9/2021,9:52:13 PM,1.3676067E+2,-7.2120537E+1,3.8363440E+3,2.2723488E+1
12694135,30/9/2021,9:52:13 PM,1.4905078E+2,-7.9216995E+1,3.8336658E+3,2.2723488E+1
12694136,30/9/2021,9:52:14 PM,1.5705795E+2,-8.3383484E+1,3.8381296E+3,2.2679302E+1
12694137,30/9/2021,9:52:14 PM,1.6663467E+2,-8.3921089E+1,3.8399150E+3,2.2657207E+1
12694138,30/9/2021,9:52:14 PM,1.6059604E+2,-7.9270760E+1,3.8363440E+3,2.2635113E+1
12694139,30/9/2021,9:52:14 PM,1.4037854E+2,-7.1260353E+1,3.8345583E+3,2.2590927E+1
12694140,30/9/2021,9:52:14 PM,1.1337755E+2,-6.0104923E+1,3.8256304E+3,2.2590927E+1
12694141,30/9/2021,9:52:14 PM,9.3878311E+1,-4.6234554E+1,3.8274160E+3,2.2590927E+1
12694142,30/9/2021,9:52:14 PM,7.7065880E+1,-2.6880554E+1,3.8470574E+3,2.2590927E+1
12694143,30/9/2021,9:52:14 PM,6.4616158E+1,-1.4284187E+1,3.8452720E+3,2.2590927E+1
12694144,30/9/2021,9:52:14 PM,4.5595757E+1,-6.2858934E+0,3.8327729E+3,2.2590927E+1
12694145,30/9/2021,9:52:14 PM,2.3143703E+1,-1.7191463E+0,3.8309871E+3,2.2590927E+1
12694146,30/9/2021,9:52:15 PM,1.4780849E+1,9.0140352E+0,3.8381296E+3,2.2546738E+1
12694147,30/9/2021,9:52:15 PM,2.0164793E+1,1.3233879E+1,3.8533071E+3,2.2524647E+1
12694148,30/9/2021,9:52:15 PM,2.8931301E+0,1.3656662E+1,3.8399150E+3,2.2524647E+1
12694149,30/9/2021,9:52:15 PM,-1.1888885E+1,1.6073700E+1,3.8399150E+3,2.2524647E+1
12694150,30/9/2021,9:52:15 PM,-2.3542734E+1,1.8052002E+1,3.8327729E+3,2.2524647E+1
12694151,30/9/2021,9:52:15 PM,-4.8282558E+1,1.8639641E+1,3.8274160E+3,2.2502552E+1
12694152,30/9/2021,9:52:15 PM,-5.6342949E+1,2.9165401E+1,3.8684849E+3,2.2502552E+1
12694153,30/9/2021,9:52:15 PM,-7.3368202E+1,2.0724909E+1,3.8247375E+3,2.2458363E+1
12694154,30/9/2021,9:52:15 PM,-1.0491812E+2,1.6703886E+1,3.8238447E+3,2.2369987E+1
12694155,30/9/2021,9:52:15 PM,-1.2718396E+2,1.4395865E+1,3.8175952E+3,2.2392082E+1
12694156,30/9/2021,9:52:16 PM,-1.4322495E+2,1.6562956E+1,3.8309871E+3,2.2414177E+1
12694157,30/9/2021,9:52:16 PM,-1.5120554E+2,1.8206224E+1,3.8417007E+3,2.2414177E+1
12694158,30/9/2021,9:52:16 PM,-1.5990437E+2,4.4520040E+0,3.8149170E+3,2.2414177E+1
12694159,30/9/2021,9:52:16 PM,-1.7586554E+2,-5.7579784E+0,3.8104531E+3,2.2436268E+1
12694160,30/9/2021,9:52:16 PM,-1.8528265E+2,-1.2784508E+1,3.8167024E+3,2.2458363E+1
12694161,30/9/2021,9:52:16 PM,-1.9435391E+2,-1.6331623E+1,3.8059888E+3,2.2657207E+1
12694162,30/9/2021,9:52:16 PM,-1.8677235E+2,-1.9615498E+1,3.8256304E+3,2.2723488E+1
12694163,30/9/2021,9:52:16 PM,-1.7062497E+2,-3.1127682E+1,3.8131313E+3,2.2723488E+1
12694164,30/9/2021,9:52:16 PM,-1.5216321E+2,-4.3519619E+1,3.8059888E+3,2.2811863E+1
12694165,30/9/2021,9:52:16 PM,-1.2899289E+2,-4.9755909E+1,3.8167024E+3,2.2833958E+1
12694166,30/9/2021,9:52:17 PM,-1.1550571E+2,-5.2013874E+1,3.8113455E+3,2.2922333E+1
12694167,30/9/2021,9:52:17 PM,-9.1031898E+1,-5.1234337E+1,3.8327729E+3,2.2988613E+1
12694168,30/9/2021,9:52:17 PM,-6.1477127E+1,-5.5535229E+1,3.8283086E+3,2.3032803E+1
12694169,30/9/2021,9:52:17 PM,-4.0780804E+1,-5.9970520E+1,3.8211665E+3,2.3099083E+1
12694170,30/9/2021,9:52:17 PM,-2.6468948E+1,-6.1556473E+1,3.8202737E+3,2.3121178E+1
12694171,30/9/2021,9:52:17 PM,-1.2988831E+1,-5.8465206E+1,3.8292014E+3,2.3143272E+1
12694172,30/9/2021,9:52:17 PM,5.2949591E+0,-5.6798615E+1,3.8327729E+3,2.3187458E+1
12694173,30/9/2021,9:52:17 PM,2.2106228E+1,-5.6502926E+1,3.8390225E+3,2.3165367E+1
12694174,30/9/2021,9:52:17 PM,3.2906624E+1,-5.9755474E+1,3.8247375E+3,2.3187458E+1
12694175,30/9/2021,9:52:17 PM,4.8575176E+1,-6.4943420E+1,3.8274160E+3,2.3187458E+1
12694176,30/9/2021,9:52:18 PM,6.3392471E+1,-6.6851944E+1,3.8238447E+3,2.3165367E+1
12694177,30/9/2021,9:52:18 PM,7.9220634E+1,-6.0158684E+1,3.8417007E+3,2.3165367E+1
12694178,30/9/2021,9:52:18 PM,9.4277344E+1,-5.7578152E+1,3.8345583E+3,2.3121178E+1
12694179,30/9/2021,9:52:18 PM,1.0739211E+2,-5.9674831E+1,3.8292014E+3,2.3076992E+1
12694180,30/9/2021,9:52:18 PM,1.1813930E+2,-5.4244957E+1,3.8381296E+3,2.3076992E+1
12694181,30/9/2021,9:52:18 PM,1.2361930E+2,-4.6799046E+1,3.8292014E+3,2.2944427E+1
12694182,30/9/2021,9:52:18 PM,1.2617310E+2,-3.6907001E+1,3.8434863E+3,2.2878147E+1
12694183,30/9/2021,9:52:18 PM,1.2936533E+2,-2.3628008E+1,3.8479502E+3,2.2878147E+1
12694184,30/9/2021,9:52:18 PM,1.2125172E+2,-1.3494462E+1,3.8417007E+3,2.2833958E+1
12694185,30/9/2021,9:52:18 PM,1.0787094E+2,-7.5925481E-1,3.8425935E+3,2.2789772E+1
12694186,30/9/2021,9:52:19 PM,9.2814240E+1,1.6350237E+1,3.8506289E+3,2.2590927E+1
12694187,30/9/2021,9:52:19 PM,6.5972855E+1,3.3385651E+1,3.8434863E+3,2.2502552E+1
12694188,30/9/2021,9:52:19 PM,4.2935562E+1,5.0293522E+1,3.8595566E+3,2.2502552E+1
12694189,30/9/2021,9:52:19 PM,2.6256132E+1,6.3196186E+1,3.8506289E+3,2.2414177E+1
12694190,30/9/2021,9:52:19 PM,5.5470943E+0,7.2254936E+1,3.8533071E+3,2.2392082E+1
12694191,30/9/2021,9:52:19 PM,-1.1207340E+1,7.6233253E+1,3.8506289E+3,2.2259518E+1
12694192,30/9/2021,9:52:19 PM,-2.2824482E+1,7.5883812E+1,3.8524141E+3,2.2171143E+1
12694193,30/9/2021,9:52:19 PM,-2.9288757E+1,6.6744415E+1,3.8461646E+3,2.2193237E+1
12694194,30/9/2021,9:52:19 PM,-3.6817112E+1,5.5669628E+1,3.8443792E+3,2.2193237E+1
12694195,30/9/2021,9:52:19 PM,-4.2882359E+1,4.0804684E+1,3.8399150E+3,2.2193237E+1
12694196,30/9/2021,9:52:20 PM,-4.9320034E+1,2.6181660E+1,3.8354512E+3,2.2259518E+1
12694197,30/9/2021,9:52:20 PM,-5.9614990E+1,1.0074979E+1,3.8309871E+3,2.2303707E+1
12694198,30/9/2021,9:52:20 PM,-6.7941406E+1,-7.0224380E+0,3.8238447E+3,2.2347893E+1
12694199,30/9/2021,9:52:20 PM,-7.2330727E+1,-1.9564978E+1,3.8292014E+3,2.2502552E+1
12694200,30/9/2021,9:52:20 PM,-8.5046463E+1,-2.6746153E+1,3.8202737E+3,2.2502552E+1
12694201,30/9/2021,9:52:20 PM,-1.0106084E+2,-3.5079124E+1,3.8113455E+3,2.2546738E+1
12694202,30/9/2021,9:52:20 PM,-1.1345735E+2,-3.7337090E+1,3.8220593E+3,2.2613022E+1
12694203,30/9/2021,9:52:20 PM,-1.1981522E+2,-4.3573380E+1,3.8131313E+3,2.2635113E+1
12694204,30/9/2021,9:52:20 PM,-1.1912357E+2,-4.8438763E+1,3.8149170E+3,2.2723488E+1
12694205,30/9/2021,9:52:20 PM,-1.1901717E+2,-5.1422504E+1,3.8184880E+3,2.2723488E+1
12694206,30/9/2021,9:52:21 PM,-1.2162416E+2,-5.4728813E+1,3.8095601E+3,2.2767677E+1
12694207,30/9/2021,9:52:21 PM,-1.1808610E+2,-5.6180363E+1,3.8184880E+3,2.2811863E+1
12694208,30/9/2021,9:52:21 PM,-1.0486493E+2,-5.8518970E+1,3.8158098E+3,2.2811863E+1
12694209,30/9/2021,9:52:21 PM,-8.5791321E+1,-6.2094086E+1,3.8211665E+3,2.2789772E+1
12694210,30/9/2021,9:52:21 PM,-6.6824120E+1,-6.6986343E+1,3.8184880E+3,2.2789772E+1
12694211,30/9/2021,9:52:21 PM,-4.9320034E+1,-7.0776505E+1,3.8184880E+3,2.2767677E+1
12694212,30/9/2021,9:52:21 PM,-3.1044485E+1,-7.0023849E+1,3.8292014E+3,2.2767677E+1
12694213,30/9/2021,9:52:21 PM,-1.4738745E+1,-7.3088234E+1,3.8274160E+3,2.2789772E+1
12694214,30/9/2021,9:52:21 PM,4.0888939E+0,-7.6502060E+1,3.8256304E+3,2.2811863E+1
12694215,30/9/2021,9:52:21 PM,1.9922699E+1,-7.7792328E+1,3.8309871E+3,2.2811863E+1
12694216,30/9/2021,9:52:22 PM,2.8304483E+1,-7.7227837E+1,3.8256304E+3,2.2856052E+1
12694217,30/9/2021,9:52:22 PM,3.0991282E+1,-7.3357033E+1,3.8292014E+3,2.2878147E+1
12694218,30/9/2021,9:52:22 PM,3.4502743E+1,-6.9835686E+1,3.8300942E+3,2.2856052E+1
12694219,30/9/2021,9:52:22 PM,3.9663521E+1,-6.6529373E+1,3.8292014E+3,2.2767677E+1
12694220,30/9/2021,9:52:22 PM,4.3760223E+1,-6.2362892E+1,3.8247375E+3,2.2745583E+1
12694221,30/9/2021,9:52:22 PM,4.3254787E+1,-5.5804031E+1,3.8274160E+3,2.2723488E+1
12694222,30/9/2021,9:52:22 PM,4.2190708E+1,-4.6718407E+1,3.8274160E+3,2.2701397E+1
12694223,30/9/2021,9:52:22 PM,4.1791679E+1,-3.6315628E+1,3.8309871E+3,2.2679302E+1
12694224,30/9/2021,9:52:22 PM,4.4052845E+1,-2.6692392E+1,3.8327729E+3,2.2657207E+1
12694225,30/9/2021,9:52:22 PM,4.6420418E+1,-1.8668890E+1,3.8363440E+3,2.2657207E+1
12694226,30/9/2021,9:52:23 PM,4.8814594E+1,-1.0864705E+1,3.8363440E+3,2.2701397E+1
12694227,30/9/2021,9:52:23 PM,4.5143524E+1,5.2910489E-1,3.8408079E+3,2.2745583E+1
12694228,30/9/2021,9:52:23 PM,4.1632065E+1,1.3124860E+1,3.8470574E+3,2.2723488E+1
12694229,30/9/2021,9:52:23 PM,3.5992451E+1,2.2552786E+1,3.8452720E+3,2.2723488E+1
12694230,30/9/2021,9:52:23 PM,3.1496717E+1,3.0643833E+1,3.8506289E+3,2.2745583E+1
12694231,30/9/2021,9:52:23 PM,2.1068752E+1,3.7713417E+1,3.8470574E+3,2.2745583E+1
12694232,30/9/2021,9:52:23 PM,8.3785324E+0,4.4487320E+1,3.8434863E+3,2.2767677E+1
12694233,30/9/2021,9:52:23 PM,-6.6733541E+0,5.1019291E+1,3.8506289E+3,2.2745583E+1
12694234,30/9/2021,9:52:23 PM,-1.7885958E+1,5.4836334E+1,3.8497361E+3,2.2723488E+1
12694235,30/9/2021,9:52:23 PM,-2.8703514E+1,5.3223499E+1,3.8452720E+3,2.2723488E+1
12694236,30/9/2021,9:52:24 PM,-4.1339443E+1,4.8788208E+1,3.8354512E+3,2.2767677E+1
12694237,30/9/2021,9:52:24 PM,-5.3975372E+1,4.2982006E+1,3.8354512E+3,2.2789772E+1
12694238,30/9/2021,9:52:24 PM,-6.2913631E+1,3.9084328E+1,3.8327729E+3,2.2789772E+1
12694239,30/9/2021,9:52:24 PM,-7.2676552E+1,3.5267288E+1,3.8345583E+3,2.2856052E+1
12694240,30/9/2021,9:52:24 PM,-7.9619667E+1,2.9541733E+1,3.8309871E+3,2.2878147E+1
12694241,30/9/2021,9:52:24 PM,-8.6456367E+1,2.1531324E+1,3.8238447E+3,2.2944427E+1
12694242,30/9/2021,9:52:24 PM,-9.1617149E+1,1.6820881E+1,3.8247375E+3,2.2988613E+1
12694243,30/9/2021,9:52:24 PM,-9.6245888E+1,1.4526157E+1,3.8274160E+3,2.2966522E+1
12694244,30/9/2021,9:52:24 PM,-9.7549377E+1,1.3885337E+1,3.8327729E+3,2.2944427E+1
12694245,30/9/2021,9:52:24 PM,-9.3585693E+1,1.1984146E+1,3.8292014E+3,2.2944427E+1
