TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13608261,1/10/2021,11:15:46 PM,7.5616219E+1,-7.3263649E+1,3.8407908E+3,0.0000000E+0
13608262,1/10/2021,11:15:46 PM,6.5695412E+1,-6.8856003E+1,3.8202566E+3,0.0000000E+0
13608263,1/10/2021,11:15:46 PM,6.5057076E+1,-5.9825714E+1,3.8309702E+3,0.0000000E+0
13608264,1/10/2021,11:15:46 PM,4.6146370E+1,-3.9937557E+1,3.8309702E+3,0.0000000E+0
13608265,1/10/2021,11:15:46 PM,1.7449213E+1,-1.5877267E+1,3.8291846E+3,0.0000000E+0
13608266,1/10/2021,11:15:47 PM,1.9638258E+1,8.7096329E+0,3.8506116E+3,0.0000000E+0
13608267,1/10/2021,11:15:47 PM,7.8915519E-1,2.9482841E+1,3.8363269E+3,0.0000000E+0
13608268,1/10/2021,11:15:47 PM,-1.0253255E+1,4.8269081E+1,3.8488257E+3,0.0000000E+0
13608269,1/10/2021,11:15:47 PM,-3.0374155E+1,7.6300621E+1,3.8604321E+3,0.0000000E+0
13608270,1/10/2021,11:15:47 PM,-6.9711609E+1,1.0274650E+2,3.8506116E+3,0.0000000E+0
13608271,1/10/2021,11:15:47 PM,-9.8809090E+1,1.2284965E+2,3.8666816E+3,0.0000000E+0
13608272,1/10/2021,11:15:47 PM,-1.1591117E+2,1.3526631E+2,3.8720386E+3,0.0000000E+0
13608273,1/10/2021,11:15:47 PM,-1.3535382E+2,1.4112524E+2,3.8595393E+3,0.0000000E+0
13608274,1/10/2021,11:15:47 PM,-1.4631194E+2,1.3935144E+2,3.8631106E+3,0.0000000E+0
13608275,1/10/2021,11:15:47 PM,-1.6804195E+2,1.3537381E+2,3.8541826E+3,0.0000000E+0
13608276,1/10/2021,11:15:48 PM,-1.7320183E+2,1.2045770E+2,3.8568611E+3,0.0000000E+0
13608277,1/10/2021,11:15:48 PM,-1.7272308E+2,9.9171997E+1,3.8497185E+3,0.0000000E+0
13608278,1/10/2021,11:15:48 PM,-1.6788235E+2,6.7350952E+1,3.8309702E+3,0.0000000E+0
13608279,1/10/2021,11:15:48 PM,-1.5272188E+2,3.6094307E+1,3.8318628E+3,0.0000000E+0
13608280,1/10/2021,11:15:48 PM,-1.4875888E+2,1.2208374E+1,3.8184709E+3,0.0000000E+0
13608281,1/10/2021,11:15:48 PM,-1.4131163E+2,-1.0653083E+1,3.8220420E+3,0.0000000E+0
13608282,1/10/2021,11:15:48 PM,-1.2205516E+2,-3.6470570E+1,3.8157925E+3,0.0000000E+0
13608283,1/10/2021,11:15:48 PM,-1.0293168E+2,-5.7836891E+1,3.8059717E+3,0.0000000E+0
13608284,1/10/2021,11:15:48 PM,-8.7691406E+1,-6.7377831E+1,3.8131143E+3,0.0000000E+0
13608285,1/10/2021,11:15:48 PM,-7.3621422E+1,-7.3962425E+1,3.8220420E+3,0.0000000E+0
13608286,1/10/2021,11:15:49 PM,-4.8566727E+1,-7.8988213E+1,3.8220420E+3,0.0000000E+0
13608287,1/10/2021,11:15:49 PM,-1.0868923E+1,-9.4683731E+1,3.8238276E+3,0.0000000E+0
13608288,1/10/2021,11:15:49 PM,1.2710668E+1,-9.9252632E+1,3.8327556E+3,0.0000000E+0
13608289,1/10/2021,11:15:49 PM,3.7236267E+1,-1.0352589E+2,3.8273987E+3,0.0000000E+0
13608290,1/10/2021,11:15:49 PM,4.9018883E+1,-9.6968178E+1,3.8416836E+3,0.0000000E+0
13608291,1/10/2021,11:15:49 PM,5.5721413E+1,-9.0921104E+1,3.8523972E+3,0.0000000E+0
13608292,1/10/2021,11:15:49 PM,6.1998383E+1,-9.3904327E+1,3.8372195E+3,0.0000000E+0
13608293,1/10/2021,11:15:49 PM,7.6493935E+1,-1.0677788E+2,3.8327556E+3,0.0000000E+0
13608294,1/10/2021,11:15:49 PM,8.6680710E+1,-1.1099738E+2,3.8327556E+3,0.0000000E+0
13608295,1/10/2021,11:15:49 PM,9.1813988E+1,-1.1414187E+2,3.8398979E+3,0.0000000E+0
13608296,1/10/2021,11:15:50 PM,9.2665108E+1,-1.1578130E+2,3.8345413E+3,0.0000000E+0
13608297,1/10/2021,11:15:50 PM,8.7691406E+1,-1.1766261E+2,3.8229348E+3,0.0000000E+0
13608298,1/10/2021,11:15:50 PM,8.1999580E+1,-1.1656070E+2,3.8220420E+3,0.0000000E+0
13608299,1/10/2021,11:15:50 PM,8.1068665E+1,-1.1019112E+2,3.8229348E+3,0.0000000E+0
13608300,1/10/2021,11:15:50 PM,7.0429741E+1,-9.8903244E+1,3.8211492E+3,0.0000000E+0
13608301,1/10/2021,11:15:50 PM,5.7769405E+1,-8.0815773E+1,3.8273987E+3,0.0000000E+0
13608302,1/10/2021,11:15:50 PM,4.6891094E+1,-6.3131443E+1,3.8265059E+3,0.0000000E+0
13608303,1/10/2021,11:15:50 PM,3.9497040E+1,-4.5151482E+1,3.8327556E+3,0.0000000E+0
13608304,1/10/2021,11:15:50 PM,3.4177570E+1,-2.3193886E+1,3.8390051E+3,0.0000000E+0
13608305,1/10/2021,11:15:50 PM,2.6331360E+1,-1.0180511E+0,3.8416836E+3,0.0000000E+0
13608306,1/10/2021,11:15:51 PM,2.0174995E+1,2.2952002E+1,3.8577539E+3,0.0000000E+0
13608307,1/10/2021,11:15:51 PM,1.6388895E+1,4.1066345E+1,3.8541826E+3,0.0000000E+0
13608308,1/10/2021,11:15:51 PM,6.2882414E+0,5.7541260E+1,3.8613250E+3,0.0000000E+0
13608309,1/10/2021,11:15:51 PM,2.0204275E+0,6.8802254E+1,3.8640032E+3,0.0000000E+0
13608310,1/10/2021,11:15:51 PM,-8.8640528E+0,7.6300621E+1,3.8631106E+3,0.0000000E+0
13608311,1/10/2021,11:15:51 PM,-1.9648783E+1,7.9821365E+1,3.8613250E+3,0.0000000E+0
13608312,1/10/2021,11:15:51 PM,-3.1996590E+1,7.9928871E+1,3.8613250E+3,0.0000000E+0
13608313,1/10/2021,11:15:51 PM,-4.7130474E+1,7.4876205E+1,3.8532898E+3,0.0000000E+0
13608314,1/10/2021,11:15:51 PM,-5.9205666E+1,6.7055321E+1,3.8532898E+3,0.0000000E+0
13608315,1/10/2021,11:15:51 PM,-7.3674606E+1,5.2354218E+1,3.8336484E+3,0.0000000E+0
13608316,1/10/2021,11:15:52 PM,-8.0510124E+1,4.0931969E+1,3.8381123E+3,0.0000000E+0
13608317,1/10/2021,11:15:52 PM,-8.5802994E+1,3.0826635E+1,3.8372195E+3,0.0000000E+0
13608318,1/10/2021,11:15:52 PM,-8.8755295E+1,1.5871950E+1,3.8238276E+3,0.0000000E+0
13608319,1/10/2021,11:15:52 PM,-8.3489029E+1,6.2474954E-1,3.8220420E+3,0.0000000E+0
13608320,1/10/2021,11:15:52 PM,-7.5802399E+1,-8.2204466E+0,3.8238276E+3,0.0000000E+0
13608321,1/10/2021,11:15:52 PM,-6.3674015E+1,-1.2676291E+1,3.8300774E+3,0.0000000E+0
13608322,1/10/2021,11:15:52 PM,-4.8752911E+1,-1.7182650E+1,3.8256133E+3,0.0000000E+0
13608323,1/10/2021,11:15:52 PM,-3.3911598E+1,-1.9041023E+1,3.8398979E+3,0.0000000E+0
13608324,1/10/2021,11:15:52 PM,-1.7517620E+1,-2.1178194E+1,3.8327556E+3,0.0000000E+0
13608325,1/10/2021,11:15:52 PM,-2.4189668E+0,-2.2065098E+1,3.8398979E+3,0.0000000E+0
13608326,1/10/2021,11:15:53 PM,7.5748320E+0,-1.8166336E+1,3.8470403E+3,0.0000000E+0
13608327,1/10/2021,11:15:53 PM,1.2968513E+1,-1.4367172E+1,3.8479329E+3,0.0000000E+0
13608328,1/10/2021,11:15:53 PM,1.4954965E+1,-1.4646327E+1,3.8506116E+3,0.0000000E+0
13608329,1/10/2021,11:15:53 PM,1.7067709E+1,-1.8591717E+1,3.8470403E+3,0.0000000E+0
13608330,1/10/2021,11:15:53 PM,1.6333643E+1,-2.6768377E+1,3.8452546E+3,0.0000000E+0
13608331,1/10/2021,11:15:53 PM,1.3760462E+1,-3.3567978E+1,3.8434690E+3,0.0000000E+0
13608332,1/10/2021,11:15:53 PM,1.1563524E+1,-4.3619556E+1,3.8398979E+3,0.0000000E+0
13608333,1/10/2021,11:15:53 PM,1.1376719E+1,-5.6385597E+1,3.8327556E+3,0.0000000E+0
13608334,1/10/2021,11:15:53 PM,8.4404516E+0,-6.7780975E+1,3.8291846E+3,0.0000000E+0
13608335,1/10/2021,11:15:53 PM,1.1376719E+1,-8.1326416E+1,3.8220420E+3,0.0000000E+0
13608336,1/10/2021,11:15:54 PM,1.0287458E+1,-9.0598595E+1,3.8184709E+3,0.0000000E+0
13608337,1/10/2021,11:15:54 PM,9.6165371E+0,-9.4441841E+1,3.8211492E+3,0.0000000E+0
13608338,1/10/2021,11:15:54 PM,1.0853137E+1,-9.6780052E+1,3.8166853E+3,0.0000000E+0
13608339,1/10/2021,11:15:54 PM,8.2378597E+0,-9.0652351E+1,3.8238276E+3,0.0000000E+0
13608340,1/10/2021,11:15:54 PM,6.4276876E+0,-8.3207726E+1,3.8202566E+3,0.0000000E+0
13608341,1/10/2021,11:15:54 PM,7.9615979E+0,-7.1436089E+1,3.8256133E+3,0.0000000E+0
13608342,1/10/2021,11:15:54 PM,2.9236774E+0,-5.4531162E+1,3.8327556E+3,0.0000000E+0
13608343,1/10/2021,11:15:54 PM,-5.9383106E+0,-3.5664295E+1,3.8363269E+3,0.0000000E+0
13608344,1/10/2021,11:15:54 PM,-1.3934113E+1,-1.7222527E+1,3.8452546E+3,0.0000000E+0
13608345,1/10/2021,11:15:54 PM,-2.1836411E+1,-2.1961069E+0,3.8443618E+3,0.0000000E+0
13608346,1/10/2021,11:15:55 PM,-3.3991390E+1,1.0557372E+1,3.8461475E+3,0.0000000E+0
13608347,1/10/2021,11:15:55 PM,-4.6837902E+1,2.2844498E+1,3.8470403E+3,0.0000000E+0
13608348,1/10/2021,11:15:55 PM,-6.2822899E+1,3.6121181E+1,3.8532898E+3,0.0000000E+0
13608349,1/10/2021,11:15:55 PM,-7.4977882E+1,4.3323917E+1,3.8506116E+3,0.0000000E+0
13608350,1/10/2021,11:15:55 PM,-8.4473129E+1,4.5205231E+1,3.8425762E+3,0.0000000E+0
13608351,1/10/2021,11:15:55 PM,-9.0111763E+1,4.4613960E+1,3.8425762E+3,0.0000000E+0
13608352,1/10/2021,11:15:55 PM,-9.4260948E+1,4.1576988E+1,3.8381123E+3,0.0000000E+0
13608353,1/10/2021,11:15:55 PM,-9.2053368E+1,3.6900585E+1,3.8381123E+3,0.0000000E+0
13608354,1/10/2021,11:15:55 PM,-8.4685905E+1,2.9966606E+1,3.8398979E+3,0.0000000E+0
13608355,1/10/2021,11:15:55 PM,-7.8249352E+1,2.0399576E+1,3.8282915E+3,0.0000000E+0
13608356,1/10/2021,11:15:56 PM,-6.8488129E+1,1.1283175E+1,3.8318628E+3,0.0000000E+0
13608357,1/10/2021,11:15:56 PM,-5.3354252E+1,3.0888009E+0,3.8265059E+3,0.0000000E+0
13608358,1/10/2021,11:15:56 PM,-4.0002388E+1,1.5532073E+0,3.8372195E+3,0.0000000E+0
13608359,1/10/2021,11:15:56 PM,-2.3591833E+1,-1.1052440E+0,3.8363269E+3,0.0000000E+0
13608360,1/10/2021,11:15:56 PM,-8.8035383E+0,-1.6857305E+0,3.8452546E+3,0.0000000E+0
13608361,1/10/2021,11:15:56 PM,2.4110436E+0,-3.6276197E+0,3.8416836E+3,0.0000000E+0
13608362,1/10/2021,11:15:56 PM,1.4715538E+1,-6.8565764E+0,3.8416836E+3,0.0000000E+0
13608363,1/10/2021,11:15:56 PM,2.8379353E+1,-6.7289624E+0,3.8488257E+3,0.0000000E+0
13608364,1/10/2021,11:15:56 PM,4.0906696E+1,-7.5770617E+0,3.8550754E+3,0.0000000E+0
13608365,1/10/2021,11:15:56 PM,4.5375050E+1,-8.5820189E+0,3.8532898E+3,0.0000000E+0
13608366,1/10/2021,11:15:57 PM,4.9949791E+1,-1.3662638E+1,3.8506116E+3,0.0000000E+0
13608367,1/10/2021,11:15:57 PM,5.0508335E+1,-2.3838907E+1,3.8452546E+3,0.0000000E+0
13608368,1/10/2021,11:15:57 PM,5.2902092E+1,-3.4132370E+1,3.8425762E+3,0.0000000E+0
13608369,1/10/2021,11:15:57 PM,5.5960789E+1,-4.6038383E+1,3.8416836E+3,0.0000000E+0
13608370,1/10/2021,11:15:57 PM,5.8514133E+1,-5.7810020E+1,3.8425762E+3,0.0000000E+0
13608371,1/10/2021,11:15:57 PM,5.7982185E+1,-7.0522316E+1,3.8318628E+3,0.0000000E+0
13608372,1/10/2021,11:15:57 PM,5.6998085E+1,-8.3261475E+1,3.8247205E+3,0.0000000E+0
13608373,1/10/2021,11:15:57 PM,5.5694817E+1,-9.3205559E+1,3.8220420E+3,0.0000000E+0
13608374,1/10/2021,11:15:57 PM,5.6918289E+1,-9.7666946E+1,3.8220420E+3,0.0000000E+0
13608375,1/10/2021,11:15:57 PM,5.7317253E+1,-9.5866264E+1,3.8256133E+3,0.0000000E+0
13608376,1/10/2021,11:15:58 PM,5.8194965E+1,-9.0383583E+1,3.8291846E+3,0.0000000E+0
13608377,1/10/2021,11:15:58 PM,5.6439537E+1,-8.3557114E+1,3.8318628E+3,0.0000000E+0
13608378,1/10/2021,11:15:58 PM,5.4843700E+1,-7.6650009E+1,3.8238276E+3,0.0000000E+0
13608379,1/10/2021,11:15:58 PM,5.4577724E+1,-6.5389015E+1,3.8381123E+3,0.0000000E+0
13608380,1/10/2021,11:15:58 PM,4.9869999E+1,-5.0016014E+1,3.8381123E+3,0.0000000E+0
13608381,1/10/2021,11:15:58 PM,4.3167473E+1,-3.5852425E+1,3.8488257E+3,0.0000000E+0
13608382,1/10/2021,11:15:58 PM,3.1172073E+1,-2.1688837E+1,3.8470403E+3,0.0000000E+0
13608383,1/10/2021,11:15:58 PM,1.7186108E+1,-1.1756409E+1,3.8488257E+3,0.0000000E+0
13608384,1/10/2021,11:15:58 PM,5.8199124E+0,-4.9350362E+0,3.8452546E+3,0.0000000E+0
13608385,1/10/2021,11:15:58 PM,-1.2079213E+1,5.0551295E+0,3.8497185E+3,0.0000000E+0
13608386,1/10/2021,11:15:59 PM,-3.0932697E+1,1.2128615E+1,3.8434690E+3,0.0000000E+0
13608387,1/10/2021,11:15:59 PM,-4.7822002E+1,1.6036785E+1,3.8452546E+3,0.0000000E+0
13608388,1/10/2021,11:15:59 PM,-6.0216362E+1,1.6214911E+1,3.8407908E+3,0.0000000E+0
13608389,1/10/2021,11:15:59 PM,-7.5483231E+1,1.4827113E+1,3.8345413E+3,0.0000000E+0
13608390,1/10/2021,11:15:59 PM,-9.0776695E+1,1.5523671E+1,3.8291846E+3,0.0000000E+0
13608391,1/10/2021,11:15:59 PM,-1.0726704E+2,2.0216133E+1,3.8327556E+3,0.0000000E+0
13608392,1/10/2021,11:15:59 PM,-1.1631013E+2,2.1635084E+1,3.8398979E+3,0.0000000E+0
13608393,1/10/2021,11:15:59 PM,-1.2021994E+2,1.9936977E+1,3.8265059E+3,0.0000000E+0
13608394,1/10/2021,11:15:59 PM,-1.2104446E+2,1.6661560E+1,3.8318628E+3,0.0000000E+0
13608395,1/10/2021,11:15:59 PM,-1.2277329E+2,1.5438596E+1,3.8256133E+3,0.0000000E+0
13608396,1/10/2021,11:16:00 PM,-1.2014016E+2,1.7507000E+1,3.8345413E+3,0.0000000E+0
13608397,1/10/2021,11:16:00 PM,-1.1766660E+2,2.1957594E+1,3.8363269E+3,0.0000000E+0
13608398,1/10/2021,11:16:00 PM,-1.1056511E+2,2.2145725E+1,3.8416836E+3,0.0000000E+0
13608399,1/10/2021,11:16:00 PM,-9.8064369E+1,1.6983252E+1,3.8345413E+3,0.0000000E+0
13608400,1/10/2021,11:16:00 PM,-8.7212654E+1,1.4327292E+1,3.8390051E+3,0.0000000E+0
13608401,1/10/2021,11:16:00 PM,-8.1095268E+1,1.1884023E+1,3.8407908E+3,0.0000000E+0
13608402,1/10/2021,11:16:00 PM,-7.6839699E+1,9.0206909E+0,3.8336484E+3,0.0000000E+0
13608403,1/10/2021,11:16:00 PM,-7.6493935E+1,1.0291511E+1,3.8470403E+3,0.0000000E+0
13608404,1/10/2021,11:16:00 PM,-7.1573425E+1,5.1728210E+0,3.8354341E+3,0.0000000E+0
13608405,1/10/2021,11:16:00 PM,-6.3487831E+1,-2.6196363E+0,3.8327556E+3,0.0000000E+0
13608406,1/10/2021,11:16:01 PM,-5.5508633E+1,-5.2264628E+0,3.8363269E+3,0.0000000E+0
13608407,1/10/2021,11:16:01 PM,-5.0508335E+1,-5.7346392E+0,3.8363269E+3,0.0000000E+0
13608408,1/10/2021,11:16:01 PM,-4.1704617E+1,-9.2679424E+0,3.8390051E+3,0.0000000E+0
13608409,1/10/2021,11:16:01 PM,-3.0134777E+1,-1.3939134E+1,3.8381123E+3,0.0000000E+0
13608410,1/10/2021,11:16:01 PM,-1.6370478E+1,-2.3355141E+1,3.8273987E+3,0.0000000E+0
13608411,1/10/2021,11:16:01 PM,8.9614019E+0,-3.3594849E+1,3.8398979E+3,0.0000000E+0
13608412,1/10/2021,11:16:01 PM,3.5587231E+1,-4.1550110E+1,3.8354341E+3,0.0000000E+0
13608413,1/10/2021,11:16:01 PM,5.2955288E+1,-4.6790909E+1,3.8363269E+3,0.0000000E+0
13608414,1/10/2021,11:16:01 PM,6.5269859E+1,-4.7839069E+1,3.8416836E+3,0.0000000E+0
13608415,1/10/2021,11:16:01 PM,7.7956779E+1,-4.9881634E+1,3.8416836E+3,0.0000000E+0
13608416,1/10/2021,11:16:02 PM,9.0883087E+1,-5.1843575E+1,3.8470403E+3,0.0000000E+0
13608417,1/10/2021,11:16:02 PM,1.0170821E+2,-5.5901833E+1,3.8425762E+3,0.0000000E+0
13608418,1/10/2021,11:16:02 PM,1.0556481E+2,-5.7675636E+1,3.8452546E+3,0.0000000E+0
13608419,1/10/2021,11:16:02 PM,1.0505947E+2,-5.7836891E+1,3.8381123E+3,0.0000000E+0
13608420,1/10/2021,11:16:02 PM,9.8250549E+1,-5.2488594E+1,3.8532898E+3,0.0000000E+0
13608421,1/10/2021,11:16:02 PM,9.6149353E+1,-5.4181774E+1,3.8506116E+3,0.0000000E+0
13608422,1/10/2021,11:16:02 PM,8.8941475E+1,-6.0201977E+1,3.8390051E+3,0.0000000E+0
13608423,1/10/2021,11:16:02 PM,7.7664215E+1,-6.7780975E+1,3.8336484E+3,0.0000000E+0
13608424,1/10/2021,11:16:02 PM,7.1919189E+1,-6.9205391E+1,3.8363269E+3,0.0000000E+0
13608425,1/10/2021,11:16:02 PM,6.7424240E+1,-6.8775383E+1,3.8407908E+3,0.0000000E+0
13608426,1/10/2021,11:16:03 PM,6.2716511E+1,-7.1409210E+1,3.8390051E+3,0.0000000E+0
13608427,1/10/2021,11:16:03 PM,5.9418438E+1,-7.7940056E+1,3.8354341E+3,0.0000000E+0
13608428,1/10/2021,11:16:03 PM,5.8248158E+1,-8.7857254E+1,3.8247205E+3,0.0000000E+0
13608429,1/10/2021,11:16:03 PM,5.5561825E+1,-9.3635567E+1,3.8273987E+3,0.0000000E+0
13608430,1/10/2021,11:16:03 PM,5.1598824E+1,-9.2023018E+1,3.8238276E+3,0.0000000E+0
13608431,1/10/2021,11:16:03 PM,5.0029583E+1,-8.8206642E+1,3.8291846E+3,0.0000000E+0
13608432,1/10/2021,11:16:03 PM,4.8752911E+1,-8.6782219E+1,3.8273987E+3,0.0000000E+0
13608433,1/10/2021,11:16:03 PM,3.2821106E+1,-7.2753006E+1,3.8273987E+3,0.0000000E+0
13608434,1/10/2021,11:16:03 PM,1.4910237E+1,-5.8670052E+1,3.8336484E+3,0.0000000E+0
13608435,1/10/2021,11:16:03 PM,-5.3157048E+0,-3.9238789E+1,3.8184709E+3,0.0000000E+0
13608436,1/10/2021,11:16:04 PM,-2.1490644E+1,-1.4686207E+1,3.8434690E+3,0.0000000E+0
13608437,1/10/2021,11:16:04 PM,-3.7262863E+1,6.7342792E+0,3.8363269E+3,0.0000000E+0
13608438,1/10/2021,11:16:04 PM,-6.2051579E+1,3.7491852E+1,3.8523972E+3,0.0000000E+0
13608439,1/10/2021,11:16:04 PM,-1.0181458E+2,6.4905251E+1,3.8488257E+3,0.0000000E+0
13608440,1/10/2021,11:16:04 PM,-1.3644432E+2,8.2643333E+1,3.8327556E+3,0.0000000E+0
13608441,1/10/2021,11:16:04 PM,-1.4801414E+2,9.7183182E+1,3.8595393E+3,0.0000000E+0
13608442,1/10/2021,11:16:04 PM,-1.5112604E+2,1.0882044E+2,3.8515044E+3,0.0000000E+0
13608443,1/10/2021,11:16:04 PM,-1.5373257E+2,1.1013736E+2,3.8532898E+3,0.0000000E+0
13608444,1/10/2021,11:16:04 PM,-1.5051431E+2,1.0508469E+2,3.8506116E+3,0.0000000E+0
13608445,1/10/2021,11:16:04 PM,-1.5349321E+2,9.9279503E+1,3.8452546E+3,0.0000000E+0
13608446,1/10/2021,11:16:05 PM,-1.3748161E+2,8.3798996E+1,3.8434690E+3,0.0000000E+0
13608447,1/10/2021,11:16:05 PM,-1.2136363E+2,6.6894066E+1,3.8291846E+3,0.0000000E+0
13608448,1/10/2021,11:16:05 PM,-9.7878181E+1,5.1709198E+1,3.8550754E+3,0.0000000E+0
13608449,1/10/2021,11:16:05 PM,-8.5377441E+1,3.5610542E+1,3.8309702E+3,0.0000000E+0
13608450,1/10/2021,11:16:05 PM,-8.1361244E+1,2.9805351E+1,3.8416836E+3,0.0000000E+0
13608451,1/10/2021,11:16:05 PM,-7.9472832E+1,1.9248394E+1,3.8354341E+3,0.0000000E+0
13608452,1/10/2021,11:16:05 PM,-7.2770302E+1,1.0248973E+1,3.8282915E+3,0.0000000E+0
13608453,1/10/2021,11:16:05 PM,-6.9419037E+1,7.7312613E+0,3.8434690E+3,0.0000000E+0
13608454,1/10/2021,11:16:05 PM,-6.5987984E+1,3.1616573E+0,3.8354341E+3,0.0000000E+0
13608455,1/10/2021,11:16:05 PM,-6.1918594E+1,-4.5635476E+0,3.8381123E+3,0.0000000E+0
13608456,1/10/2021,11:16:06 PM,-5.4205368E+1,-1.1586258E+1,3.8256133E+3,0.0000000E+0
13608457,1/10/2021,11:16:06 PM,-4.2901497E+1,-1.7286335E+1,3.8488257E+3,0.0000000E+0
13608458,1/10/2021,11:16:06 PM,-1.4733955E+1,-3.1740416E+1,3.8309702E+3,0.0000000E+0
13608459,1/10/2021,11:16:06 PM,-7.8800349E+0,-4.2598270E+1,3.8345413E+3,0.0000000E+0
13608460,1/10/2021,11:16:06 PM,9.8243914E+0,-5.3267994E+1,3.8327556E+3,0.0000000E+0
13608461,1/10/2021,11:16:06 PM,3.0852907E+1,-6.3427074E+1,3.8363269E+3,0.0000000E+0
13608462,1/10/2021,11:16:06 PM,4.4763309E+1,-7.6031868E+1,3.8345413E+3,0.0000000E+0
13608463,1/10/2021,11:16:06 PM,6.1200462E+1,-8.5411552E+1,3.8354341E+3,0.0000000E+0
13608464,1/10/2021,11:16:06 PM,7.7238655E+1,-9.2238022E+1,3.8434690E+3,0.0000000E+0
13608465,1/10/2021,11:16:06 PM,8.2318748E+1,-9.6833794E+1,3.8345413E+3,0.0000000E+0
13608466,1/10/2021,11:16:07 PM,9.2931084E+1,-1.1037924E+2,3.8247205E+3,0.0000000E+0
13608467,1/10/2021,11:16:07 PM,1.0077729E+2,-1.1349685E+2,3.8327556E+3,0.0000000E+0
13608468,1/10/2021,11:16:07 PM,9.7479225E+1,-1.0970734E+2,3.8345413E+3,0.0000000E+0
13608469,1/10/2021,11:16:07 PM,9.3782188E+1,-1.0739602E+2,3.8398979E+3,0.0000000E+0
13608470,1/10/2021,11:16:07 PM,8.8489326E+1,-1.0857855E+2,3.8238276E+3,0.0000000E+0
13608471,1/10/2021,11:16:07 PM,7.8063171E+1,-1.0650912E+2,3.8238276E+3,0.0000000E+0
13608472,1/10/2021,11:16:07 PM,7.2983086E+1,-9.8526978E+1,3.8398979E+3,0.0000000E+0
13608473,1/10/2021,11:16:07 PM,8.0962280E+1,-1.0081143E+2,3.8318628E+3,0.0000000E+0
13608474,1/10/2021,11:16:07 PM,8.5962578E+1,-1.0406342E+2,3.8273987E+3,0.0000000E+0
13608475,1/10/2021,11:16:07 PM,7.9366440E+1,-9.9924522E+1,3.8256133E+3,0.0000000E+0
13608476,1/10/2021,11:16:08 PM,7.2530922E+1,-9.1969261E+1,3.8381123E+3,0.0000000E+0
13608477,1/10/2021,11:16:08 PM,6.5668816E+1,-8.2052071E+1,3.8256133E+3,0.0000000E+0
13608478,1/10/2021,11:16:08 PM,5.4817104E+1,-6.9931038E+1,3.8452546E+3,0.0000000E+0
13608479,1/10/2021,11:16:08 PM,5.3939388E+1,-6.1787647E+1,3.8398979E+3,0.0000000E+0
13608480,1/10/2021,11:16:08 PM,4.9231663E+1,-5.5579323E+1,3.8407908E+3,0.0000000E+0
13608481,1/10/2021,11:16:08 PM,2.8964495E+1,-4.6280266E+1,3.8166853E+3,0.0000000E+0
13608482,1/10/2021,11:16:08 PM,5.2647581E+0,-1.9915028E+1,3.8488257E+3,0.0000000E+0
13608483,1/10/2021,11:16:08 PM,-1.3665745E+1,7.1596584E+0,3.8506116E+3,0.0000000E+0
13608484,1/10/2021,11:16:08 PM,-3.2634930E+1,2.2925127E+1,3.8434690E+3,0.0000000E+0
13608485,1/10/2021,11:16:08 PM,-5.0295555E+1,3.1901670E+1,3.8363269E+3,0.0000000E+0
13608486,1/10/2021,11:16:09 PM,-7.9499428E+1,4.9209740E+1,3.8327556E+3,0.0000000E+0
13608487,1/10/2021,11:16:09 PM,-1.0987358E+2,7.3586166E+1,3.8461475E+3,0.0000000E+0
13608488,1/10/2021,11:16:09 PM,-1.3671028E+2,9.4388092E+1,3.8470403E+3,0.0000000E+0
13608489,1/10/2021,11:16:09 PM,-1.4503525E+2,1.0374091E+2,3.8550754E+3,0.0000000E+0
13608490,1/10/2021,11:16:09 PM,-1.5155161E+2,1.0908920E+2,3.8523972E+3,0.0000000E+0
13608491,1/10/2021,11:16:09 PM,-1.5780197E+2,1.0242399E+2,3.8363269E+3,0.0000000E+0
13608492,1/10/2021,11:16:09 PM,-1.6115323E+2,9.9494514E+1,3.8381123E+3,0.0000000E+0
13608493,1/10/2021,11:16:09 PM,-1.6306825E+2,1.0624036E+2,3.8577539E+3,0.0000000E+0
13608494,1/10/2021,11:16:09 PM,-1.6245650E+2,1.0578347E+2,3.8568611E+3,0.0000000E+0
13608495,1/10/2021,11:16:09 PM,-1.4519484E+2,8.1729553E+1,3.8345413E+3,0.0000000E+0
13608496,1/10/2021,11:16:10 PM,-1.2641712E+2,6.0201977E+1,3.8291846E+3,0.0000000E+0
13608497,1/10/2021,11:16:10 PM,-1.1484727E+2,5.3026115E+1,3.8470403E+3,0.0000000E+0
13608498,1/10/2021,11:16:10 PM,-1.1232053E+2,5.0956669E+1,3.8381123E+3,0.0000000E+0
13608499,1/10/2021,11:16:10 PM,-1.0218695E+2,3.8325005E+1,3.8398979E+3,0.0000000E+0
13608500,1/10/2021,11:16:10 PM,-8.1574020E+1,2.2683243E+1,3.8318628E+3,0.0000000E+0
13608501,1/10/2021,11:16:10 PM,-6.7211456E+1,1.3096353E+1,3.8327556E+3,0.0000000E+0
13608502,1/10/2021,11:16:10 PM,-4.6332554E+1,-4.8956046E-1,3.8309702E+3,0.0000000E+0
13608503,1/10/2021,11:16:10 PM,-1.7046659E+1,-8.1965199E+0,3.8461475E+3,0.0000000E+0
