TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 22:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10977167,28/9/2021,10:10:37 PM,-3.8628765E+1,7.5465040E+0,3.8206956E+3,0.0000000E+0
10977168,28/9/2021,10:10:37 PM,-4.1156128E+1,3.9608657E+0,3.8153381E+3,0.0000000E+0
10977169,28/9/2021,10:10:37 PM,-4.1555183E+1,1.3162853E+0,3.8189099E+3,0.0000000E+0
10977170,28/9/2021,10:10:37 PM,-4.0703865E+1,-1.4159528E+0,3.8189099E+3,0.0000000E+0
10977171,28/9/2021,10:10:37 PM,-3.8655369E+1,-6.8312082E+0,3.8171238E+3,0.0000000E+0
10977172,28/9/2021,10:10:37 PM,-3.6234421E+1,-1.3119962E+1,3.8162310E+3,0.0000000E+0
10977173,28/9/2021,10:10:37 PM,-3.5861965E+1,-1.8063215E+1,3.8153381E+3,0.0000000E+0
10977174,28/9/2021,10:10:37 PM,-3.5143661E+1,-2.3199554E+1,3.8135525E+3,0.0000000E+0
10977175,28/9/2021,10:10:37 PM,-3.4930832E+1,-2.7877098E+1,3.8135525E+3,0.0000000E+0
10977176,28/9/2021,10:10:38 PM,-3.6500458E+1,-3.0430931E+1,3.8135525E+3,0.0000000E+0
10977177,28/9/2021,10:10:38 PM,-3.8203102E+1,-3.5753658E+1,3.8117664E+3,0.0000000E+0
10977178,28/9/2021,10:10:38 PM,-3.8788387E+1,-4.2447388E+1,3.8081951E+3,0.0000000E+0
10977179,28/9/2021,10:10:38 PM,-3.9187447E+1,-4.6345341E+1,3.8099807E+3,0.0000000E+0
10977180,28/9/2021,10:10:38 PM,-3.9932354E+1,-4.9302410E+1,3.8099807E+3,0.0000000E+0
10977181,28/9/2021,10:10:38 PM,-3.9001217E+1,-5.4302547E+1,3.8081951E+3,0.0000000E+0
10977182,28/9/2021,10:10:38 PM,-3.6207813E+1,-5.9222031E+1,3.8081951E+3,0.0000000E+0
10977183,28/9/2021,10:10:38 PM,-3.2589695E+1,-6.4947990E+1,3.8046233E+3,0.0000000E+0
10977184,28/9/2021,10:10:38 PM,-2.8492702E+1,-6.8738426E+1,3.8064094E+3,0.0000000E+0
10977185,28/9/2021,10:10:38 PM,-2.3464579E+1,-7.1292252E+1,3.8073022E+3,0.0000000E+0
10977186,28/9/2021,10:10:39 PM,-1.8202312E+1,-7.3066498E+1,3.8073022E+3,0.0000000E+0
10977187,28/9/2021,10:10:39 PM,-1.3494501E+1,-7.4061142E+1,3.8064094E+3,0.0000000E+0
10977188,28/9/2021,10:10:39 PM,-1.0497185E+1,-7.4141792E+1,3.8064094E+3,0.0000000E+0
10977189,28/9/2021,10:10:39 PM,-8.4682732E+0,-7.0996544E+1,3.8099807E+3,0.0000000E+0
10977190,28/9/2021,10:10:39 PM,-6.6893568E+0,-6.6130821E+1,3.8117664E+3,0.0000000E+0
10977191,28/9/2021,10:10:39 PM,-6.4498873E+0,-6.1748985E+1,3.8117664E+3,0.0000000E+0
10977192,28/9/2021,10:10:39 PM,-9.9761410E+0,-5.7125206E+1,3.8099807E+3,0.0000000E+0
10977193,28/9/2021,10:10:39 PM,-1.3781338E+1,-5.2985306E+1,3.8099807E+3,0.0000000E+0
10977194,28/9/2021,10:10:39 PM,-1.5473413E+1,-4.6721695E+1,3.8126597E+3,0.0000000E+0
10977195,28/9/2021,10:10:39 PM,-1.8770725E+1,-3.9544083E+1,3.8135525E+3,0.0000000E+0
10977196,28/9/2021,10:10:40 PM,-2.1841745E+1,-3.4974068E+1,3.8117664E+3,0.0000000E+0
10977197,28/9/2021,10:10:40 PM,-2.4103073E+1,-2.9893284E+1,3.8117664E+3,0.0000000E+0
10977198,28/9/2021,10:10:40 PM,-2.6577227E+1,-2.4140438E+1,3.8117664E+3,0.0000000E+0
10977199,28/9/2021,10:10:40 PM,-2.7641382E+1,-1.6885237E+1,3.8162310E+3,0.0000000E+0
10977200,28/9/2021,10:10:40 PM,-2.6896475E+1,-1.0277392E+1,3.8171238E+3,0.0000000E+0
10977201,28/9/2021,10:10:40 PM,-2.5566284E+1,-5.2331147E+0,3.8171238E+3,0.0000000E+0
10977202,28/9/2021,10:10:40 PM,-2.4528732E+1,-7.6397455E-1,3.8180171E+3,0.0000000E+0
10977203,28/9/2021,10:10:40 PM,-2.3251749E+1,3.3627725E+0,3.8189099E+3,0.0000000E+0
10977204,28/9/2021,10:10:40 PM,-2.1974766E+1,8.2192545E+0,3.8206956E+3,0.0000000E+0
10977205,28/9/2021,10:10:40 PM,-2.0671179E+1,1.4473439E+1,3.8242673E+3,0.0000000E+0
10977206,28/9/2021,10:10:41 PM,-2.0298723E+1,1.8571102E+1,3.8242673E+3,0.0000000E+0
10977207,28/9/2021,10:10:41 PM,-1.8323364E+1,1.8985920E+1,3.8224812E+3,0.0000000E+0
10977208,28/9/2021,10:10:41 PM,-1.7394432E+1,2.0110716E+1,3.8242673E+3,0.0000000E+0
10977209,28/9/2021,10:10:41 PM,-1.7465485E+1,2.0459057E+1,3.8242673E+3,0.0000000E+0
10977210,28/9/2021,10:10:41 PM,-1.6586552E+1,1.7869101E+1,3.8242673E+3,0.0000000E+0
10977211,28/9/2021,10:10:41 PM,-1.5523414E+1,1.3351303E+1,3.8215884E+3,0.0000000E+0
10977212,28/9/2021,10:10:41 PM,-1.5162892E+1,7.6475501E+0,3.8189099E+3,0.0000000E+0
10977213,28/9/2021,10:10:41 PM,-1.4941845E+1,3.2594876E+0,3.8189099E+3,0.0000000E+0
10977214,28/9/2021,10:10:41 PM,-1.5147104E+1,-6.5331154E-2,3.8189099E+3,0.0000000E+0
10977215,28/9/2021,10:10:41 PM,-1.6297083E+1,-3.7086577E+0,3.8171238E+3,0.0000000E+0
10977216,28/9/2021,10:10:42 PM,-1.7839161E+1,-6.9615040E+0,3.8171238E+3,0.0000000E+0
10977217,28/9/2021,10:10:42 PM,-1.8125998E+1,-1.0583188E+1,3.8171238E+3,0.0000000E+0
10977218,28/9/2021,10:10:42 PM,-1.7223383E+1,-1.3638485E+1,3.8171238E+3,0.0000000E+0
10977219,28/9/2021,10:10:42 PM,-1.6586552E+1,-1.6260349E+1,3.8180171E+3,0.0000000E+0
10977220,28/9/2021,10:10:42 PM,-1.5797092E+1,-2.1075840E+1,3.8171238E+3,0.0000000E+0
10977221,28/9/2021,10:10:42 PM,-1.4649744E+1,-2.6479210E+1,3.8153381E+3,0.0000000E+0
10977222,28/9/2021,10:10:42 PM,-1.2794514E+1,-3.2554646E+1,3.8144453E+3,0.0000000E+0
10977223,28/9/2021,10:10:42 PM,-1.0068245E+1,-3.8226841E+1,3.8153381E+3,0.0000000E+0
10977224,28/9/2021,10:10:42 PM,-9.6235161E+0,-4.3253860E+1,3.8144453E+3,0.0000000E+0
10977225,28/9/2021,10:10:42 PM,-1.1070859E+1,-4.7420639E+1,3.8117664E+3,0.0000000E+0
10977226,28/9/2021,10:10:43 PM,-1.0715602E+1,-5.3979958E+1,3.8117664E+3,0.0000000E+0
10977227,28/9/2021,10:10:43 PM,-1.1149805E+1,-6.0485508E+1,3.8055161E+3,0.0000000E+0
10977228,28/9/2021,10:10:43 PM,-1.3233979E+1,-6.1695221E+1,3.8099807E+3,0.0000000E+0
10977229,28/9/2021,10:10:43 PM,-1.5418151E+1,-6.2985580E+1,3.8081951E+3,0.0000000E+0
10977230,28/9/2021,10:10:43 PM,-1.8365467E+1,-6.3550106E+1,3.8073022E+3,0.0000000E+0
10977231,28/9/2021,10:10:43 PM,-2.2400427E+1,-6.2931812E+1,3.8073022E+3,0.0000000E+0
10977232,28/9/2021,10:10:43 PM,-2.3970053E+1,-6.2447929E+1,3.8055161E+3,0.0000000E+0
10977233,28/9/2021,10:10:43 PM,-2.6337795E+1,-5.8442440E+1,3.8099807E+3,0.0000000E+0
10977234,28/9/2021,10:10:43 PM,-2.7960627E+1,-5.4625134E+1,3.8081951E+3,0.0000000E+0
10977235,28/9/2021,10:10:43 PM,-2.9716480E+1,-4.9571236E+1,3.8117664E+3,0.0000000E+0
10977236,28/9/2021,10:10:44 PM,-3.0168747E+1,-4.4893688E+1,3.8108735E+3,0.0000000E+0
10977237,28/9/2021,10:10:44 PM,-2.9982519E+1,-4.1398968E+1,3.8117664E+3,0.0000000E+0
10977238,28/9/2021,10:10:44 PM,-2.8439497E+1,-3.7070896E+1,3.8135525E+3,0.0000000E+0
10977239,28/9/2021,10:10:44 PM,-2.7534966E+1,-3.4140709E+1,3.8135525E+3,0.0000000E+0
10977240,28/9/2021,10:10:44 PM,-2.6577227E+1,-3.2043880E+1,3.8162310E+3,0.0000000E+0
10977241,28/9/2021,10:10:44 PM,-2.6843266E+1,-2.9731989E+1,3.8135525E+3,0.0000000E+0
10977242,28/9/2021,10:10:44 PM,-2.7428551E+1,-2.7446980E+1,3.8162310E+3,0.0000000E+0
10977243,28/9/2021,10:10:44 PM,-2.8891760E+1,-2.4893147E+1,3.8144453E+3,0.0000000E+0
10977244,28/9/2021,10:10:44 PM,-3.1419125E+1,-2.3575907E+1,3.8153381E+3,0.0000000E+0
10977245,28/9/2021,10:10:44 PM,-3.4079510E+1,-2.1290899E+1,3.8153381E+3,0.0000000E+0
10977246,28/9/2021,10:10:45 PM,-3.7591213E+1,-1.8831692E+1,3.8144453E+3,0.0000000E+0
10977247,28/9/2021,10:10:45 PM,-3.9879143E+1,-1.7475555E+1,3.8153381E+3,0.0000000E+0
10977248,28/9/2021,10:10:45 PM,-4.2406509E+1,-1.5874782E+1,3.8135525E+3,0.0000000E+0
10977249,28/9/2021,10:10:45 PM,-4.3976135E+1,-1.5499849E+1,3.8153381E+3,0.0000000E+0
10977250,28/9/2021,10:10:45 PM,-4.4508213E+1,-1.3832599E+1,3.8153381E+3,0.0000000E+0
10977251,28/9/2021,10:10:45 PM,-4.5731987E+1,-1.3611895E+1,3.8135525E+3,0.0000000E+0
10977252,28/9/2021,10:10:45 PM,-4.3204624E+1,-1.4595758E+1,3.8153381E+3,0.0000000E+0
10977253,28/9/2021,10:10:45 PM,-4.0597446E+1,-1.4744667E+1,3.8144453E+3,0.0000000E+0
10977254,28/9/2021,10:10:45 PM,-3.8469139E+1,-1.4890918E+1,3.8153381E+3,0.0000000E+0
10977255,28/9/2021,10:10:45 PM,-3.5303284E+1,-1.5350940E+1,3.8162310E+3,0.0000000E+0
10977256,28/9/2021,10:10:46 PM,-3.1578747E+1,-1.7677647E+1,3.8153381E+3,0.0000000E+0
10977257,28/9/2021,10:10:46 PM,-2.8306477E+1,-1.8794466E+1,3.8153381E+3,0.0000000E+0
10977258,28/9/2021,10:10:46 PM,-2.5220434E+1,-1.9895329E+1,3.8162310E+3,0.0000000E+0
10977259,28/9/2021,10:10:46 PM,-2.2480238E+1,-2.1747902E+1,3.8153381E+3,0.0000000E+0
10977260,28/9/2021,10:10:46 PM,-1.9749655E+1,-2.2876965E+1,3.8153381E+3,0.0000000E+0
10977261,28/9/2021,10:10:46 PM,-1.8565464E+1,-2.3387732E+1,3.8153381E+3,0.0000000E+0
10977262,28/9/2021,10:10:46 PM,-1.8225996E+1,-2.2742552E+1,3.8162310E+3,0.0000000E+0
10977263,28/9/2021,10:10:46 PM,-1.7773375E+1,-2.3925379E+1,3.8135525E+3,0.0000000E+0
10977264,28/9/2021,10:10:46 PM,-1.5612885E+1,-2.4973795E+1,3.8162310E+3,0.0000000E+0
10977265,28/9/2021,10:10:46 PM,-1.3239242E+1,-2.4973795E+1,3.8153381E+3,0.0000000E+0
10977266,28/9/2021,10:10:47 PM,-1.2381363E+1,-2.5430798E+1,3.8153381E+3,0.0000000E+0
10977267,28/9/2021,10:10:47 PM,-9.9629831E+0,-2.6317917E+1,3.8153381E+3,0.0000000E+0
10977268,28/9/2021,10:10:47 PM,-7.4419756E+0,-2.6237270E+1,3.8153381E+3,0.0000000E+0
10977269,28/9/2021,10:10:47 PM,-5.4142089E+0,-2.6264154E+1,3.8153381E+3,0.0000000E+0
10977270,28/9/2021,10:10:47 PM,-2.0118067E+0,-2.6425447E+1,3.8162310E+3,0.0000000E+0
10977271,28/9/2021,10:10:47 PM,8.4815556E-1,-2.6129740E+1,3.8171238E+3,0.0000000E+0
10977272,28/9/2021,10:10:47 PM,3.4356811E+0,-2.5457680E+1,3.8171238E+3,0.0000000E+0
10977273,28/9/2021,10:10:47 PM,5.1368823E+0,-2.4866264E+1,3.8171238E+3,0.0000000E+0
10977274,28/9/2021,10:10:47 PM,6.1630502E+0,-2.3737202E+1,3.8171238E+3,0.0000000E+0
10977275,28/9/2021,10:10:47 PM,6.7104087E+0,-2.1721018E+1,3.8189099E+3,0.0000000E+0
10977276,28/9/2021,10:10:48 PM,5.5025353E+0,-2.0699484E+1,3.8189099E+3,0.0000000E+0
10977277,28/9/2021,10:10:48 PM,3.3176193E+0,-2.1102722E+1,3.8171238E+3,0.0000000E+0
10977278,28/9/2021,10:10:48 PM,2.0942125E+0,-2.1290899E+1,3.8171238E+3,0.0000000E+0
10977279,28/9/2021,10:10:48 PM,-1.7387980E+0,-1.8943375E+1,3.8206956E+3,0.0000000E+0
10977280,28/9/2021,10:10:48 PM,-5.4403567E+0,-1.9467215E+1,3.8162310E+3,0.0000000E+0
10977281,28/9/2021,10:10:48 PM,-8.5919552E+0,-2.1344664E+1,3.8171238E+3,0.0000000E+0
10977282,28/9/2021,10:10:48 PM,-1.0855073E+1,-2.1774782E+1,3.8162310E+3,0.0000000E+0
10977283,28/9/2021,10:10:48 PM,-1.2683989E+1,-2.2124256E+1,3.8171238E+3,0.0000000E+0
10977284,28/9/2021,10:10:48 PM,-1.5576043E+1,-2.3280201E+1,3.8171238E+3,0.0000000E+0
10977285,28/9/2021,10:10:48 PM,-1.8704935E+1,-2.5296385E+1,3.8135525E+3,0.0000000E+0
10977286,28/9/2021,10:10:49 PM,-2.2134388E+1,-2.6398565E+1,3.8135525E+3,0.0000000E+0
10977287,28/9/2021,10:10:49 PM,-2.5007603E+1,-2.6667387E+1,3.8135525E+3,0.0000000E+0
10977288,28/9/2021,10:10:49 PM,-2.7774401E+1,-2.7339451E+1,3.8153381E+3,0.0000000E+0
10977289,28/9/2021,10:10:49 PM,-3.0754030E+1,-2.8307219E+1,3.8135525E+3,0.0000000E+0
10977290,28/9/2021,10:10:49 PM,-3.5409698E+1,-2.8253452E+1,3.8135525E+3,0.0000000E+0
10977291,28/9/2021,10:10:49 PM,-4.0437824E+1,-2.8952398E+1,3.8117664E+3,0.0000000E+0
10977292,28/9/2021,10:10:49 PM,-4.3337643E+1,-3.0565344E+1,3.8117664E+3,0.0000000E+0
10977293,28/9/2021,10:10:49 PM,-4.5439346E+1,-3.1694408E+1,3.8117664E+3,0.0000000E+0
10977294,28/9/2021,10:10:49 PM,-4.8365768E+1,-3.2070763E+1,3.8117664E+3,0.0000000E+0
10977295,28/9/2021,10:10:49 PM,-5.0361057E+1,-3.3764355E+1,3.8117664E+3,0.0000000E+0
10977296,28/9/2021,10:10:50 PM,-5.2941628E+1,-3.6130013E+1,3.8099807E+3,0.0000000E+0
10977297,28/9/2021,10:10:50 PM,-5.4032383E+1,-3.7581661E+1,3.8099807E+3,0.0000000E+0
10977298,28/9/2021,10:10:50 PM,-5.4777290E+1,-3.7742958E+1,3.8099807E+3,0.0000000E+0
10977299,28/9/2021,10:10:50 PM,-5.5735031E+1,-3.8092430E+1,3.8099807E+3,0.0000000E+0
10977300,28/9/2021,10:10:50 PM,-5.5708427E+1,-3.9866669E+1,3.8099807E+3,0.0000000E+0
10977301,28/9/2021,10:10:50 PM,-5.4857101E+1,-4.0673145E+1,3.8081951E+3,0.0000000E+0
10977302,28/9/2021,10:10:50 PM,-5.3899368E+1,-4.0511848E+1,3.8099807E+3,0.0000000E+0
10977303,28/9/2021,10:10:50 PM,-5.1505020E+1,-4.0807556E+1,3.8099807E+3,0.0000000E+0
10977304,28/9/2021,10:10:50 PM,-4.9456524E+1,-4.0323673E+1,3.8099807E+3,0.0000000E+0
10977305,28/9/2021,10:10:50 PM,-4.6503498E+1,-3.9893555E+1,3.8099807E+3,0.0000000E+0
10977306,28/9/2021,10:10:51 PM,-4.3417454E+1,-3.9329021E+1,3.8126597E+3,0.0000000E+0
10977307,28/9/2021,10:10:51 PM,-4.0304806E+1,-3.9597847E+1,3.8108735E+3,0.0000000E+0
10977308,28/9/2021,10:10:51 PM,-3.8096687E+1,-3.9597847E+1,3.8081951E+3,0.0000000E+0
10977309,28/9/2021,10:10:51 PM,-3.3866676E+1,-3.8818256E+1,3.8099807E+3,0.0000000E+0
10977310,28/9/2021,10:10:51 PM,-2.8333080E+1,-3.6183773E+1,3.8135525E+3,0.0000000E+0
10977311,28/9/2021,10:10:51 PM,-2.3810431E+1,-3.4436417E+1,3.8117664E+3,0.0000000E+0
10977312,28/9/2021,10:10:51 PM,-1.8991772E+1,-3.2608410E+1,3.8135525E+3,0.0000000E+0
10977313,28/9/2021,10:10:51 PM,-1.4573429E+1,-2.8871750E+1,3.8135525E+3,0.0000000E+0
10977314,28/9/2021,10:10:51 PM,-9.9971933E+0,-2.5941563E+1,3.8153381E+3,0.0000000E+0
10977315,28/9/2021,10:10:51 PM,-2.8255627E+0,-2.3602789E+1,3.8171238E+3,0.0000000E+0
10977316,28/9/2021,10:10:52 PM,3.2383831E+0,-2.0511307E+1,3.8180171E+3,0.0000000E+0
10977317,28/9/2021,10:10:52 PM,7.1972427E+0,-1.6879919E+1,3.8189099E+3,0.0000000E+0
10977318,28/9/2021,10:10:52 PM,1.1268224E+1,-1.4664894E+1,3.8189099E+3,0.0000000E+0
10977319,28/9/2021,10:10:52 PM,1.6423397E+1,-1.3274189E+1,3.8198027E+3,0.0000000E+0
10977320,28/9/2021,10:10:52 PM,2.0389118E+1,-1.1330393E+1,3.8206956E+3,0.0000000E+0
10977321,28/9/2021,10:10:52 PM,2.3650806E+1,-8.8946638E+0,3.8224812E+3,0.0000000E+0
10977322,28/9/2021,10:10:52 PM,2.5167225E+1,-5.9989123E+0,3.8224812E+3,0.0000000E+0
10977323,28/9/2021,10:10:52 PM,2.3704014E+1,-3.0152862E+0,3.8224812E+3,0.0000000E+0
10977324,28/9/2021,10:10:52 PM,2.1549103E+1,-1.5223492E+0,3.8224812E+3,0.0000000E+0
10977325,28/9/2021,10:10:52 PM,2.0511555E+1,-6.0264659E-1,3.8224812E+3,0.0000000E+0
10977326,28/9/2021,10:10:53 PM,1.6723392E+1,7.3330891E-1,3.8233740E+3,0.0000000E+0
10977327,28/9/2021,10:10:53 PM,1.2386625E+1,8.1677282E-1,3.8224812E+3,0.0000000E+0
10977328,28/9/2021,10:10:53 PM,8.2735395E+0,-5.4291523E-1,3.8224812E+3,0.0000000E+0
10977329,28/9/2021,10:10:53 PM,3.0711946E+0,-3.6462061E+0,3.8171238E+3,0.0000000E+0
10977330,28/9/2021,10:10:53 PM,-1.5432525E+0,-5.5021362E+0,3.8189099E+3,0.0000000E+0
10977331,28/9/2021,10:10:53 PM,-3.3524833E+0,-7.1396632E+0,3.8198027E+3,0.0000000E+0
10977332,28/9/2021,10:10:53 PM,-5.4997840E+0,-1.0064665E+1,3.8189099E+3,0.0000000E+0
10977333,28/9/2021,10:10:53 PM,-9.8998270E+0,-1.3441712E+1,3.8180171E+3,0.0000000E+0
10977334,28/9/2021,10:10:53 PM,-1.6407608E+1,-1.6582100E+1,3.8153381E+3,0.0000000E+0
10977335,28/9/2021,10:10:53 PM,-2.2240803E+1,-2.0591957E+1,3.8135525E+3,0.0000000E+0
10977336,28/9/2021,10:10:54 PM,-2.5406660E+1,-2.3844732E+1,3.8153381E+3,0.0000000E+0
10977337,28/9/2021,10:10:54 PM,-2.8412893E+1,-2.5860916E+1,3.8171238E+3,0.0000000E+0
10977338,28/9/2021,10:10:54 PM,-3.4718002E+1,-2.7850216E+1,3.8135525E+3,0.0000000E+0
10977339,28/9/2021,10:10:54 PM,-4.2113865E+1,-3.1828819E+1,3.8117664E+3,0.0000000E+0
10977340,28/9/2021,10:10:54 PM,-4.8418976E+1,-3.5619244E+1,3.8081951E+3,0.0000000E+0
10977341,28/9/2021,10:10:54 PM,-5.3287476E+1,-3.7958015E+1,3.8099807E+3,0.0000000E+0
10977342,28/9/2021,10:10:54 PM,-5.6134087E+1,-3.9705376E+1,3.8099807E+3,0.0000000E+0
10977343,28/9/2021,10:10:54 PM,-5.9166924E+1,-4.1775326E+1,3.8099807E+3,0.0000000E+0
10977344,28/9/2021,10:10:54 PM,-6.3317120E+1,-4.3630215E+1,3.8064094E+3,0.0000000E+0
10977345,28/9/2021,10:10:54 PM,-6.6695808E+1,-4.5700161E+1,3.8046233E+3,0.0000000E+0
10977346,28/9/2021,10:10:55 PM,-6.6349960E+1,-4.8092701E+1,3.8064094E+3,0.0000000E+0
10977347,28/9/2021,10:10:55 PM,-6.3343723E+1,-4.9033585E+1,3.8064094E+3,0.0000000E+0
10977348,28/9/2021,10:10:55 PM,-6.0497112E+1,-4.7555054E+1,3.8099807E+3,0.0000000E+0
10977349,28/9/2021,10:10:55 PM,-5.8129375E+1,-4.7286228E+1,3.8081951E+3,0.0000000E+0
10977350,28/9/2021,10:10:55 PM,-5.4564461E+1,-4.8253994E+1,3.8073022E+3,0.0000000E+0
10977351,28/9/2021,10:10:55 PM,-4.8818035E+1,-4.7151814E+1,3.8099807E+3,0.0000000E+0
10977352,28/9/2021,10:10:55 PM,-4.3178020E+1,-4.4597980E+1,3.8117664E+3,0.0000000E+0
10977353,28/9/2021,10:10:55 PM,-3.8176498E+1,-4.3119450E+1,3.8135525E+3,0.0000000E+0
10977354,28/9/2021,10:10:55 PM,-3.2509884E+1,-4.1533382E+1,3.8135525E+3,0.0000000E+0
10977355,28/9/2021,10:10:55 PM,-2.8306477E+1,-4.0941971E+1,3.8135525E+3,0.0000000E+0
10977356,28/9/2021,10:10:56 PM,-2.5353453E+1,-3.9947319E+1,3.8135525E+3,0.0000000E+0
10977357,28/9/2021,10:10:56 PM,-2.1948162E+1,-3.9382786E+1,3.8135525E+3,0.0000000E+0
10977358,28/9/2021,10:10:56 PM,-1.8641779E+1,-3.8334370E+1,3.8135525E+3,0.0000000E+0
10977359,28/9/2021,10:10:56 PM,-1.6452345E+1,-3.6130013E+1,3.8162310E+3,0.0000000E+0
10977360,28/9/2021,10:10:56 PM,-1.5039210E+1,-3.5431065E+1,3.8135525E+3,0.0000000E+0
10977361,28/9/2021,10:10:56 PM,-1.4770795E+1,-3.4812771E+1,3.8135525E+3,0.0000000E+0
10977362,28/9/2021,10:10:56 PM,-1.4597113E+1,-3.3172943E+1,3.8126597E+3,0.0000000E+0
10977363,28/9/2021,10:10:56 PM,-1.4789215E+1,-2.9516930E+1,3.8162310E+3,0.0000000E+0
10977364,28/9/2021,10:10:56 PM,-1.4420800E+1,-2.7823332E+1,3.8135525E+3,0.0000000E+0
10977365,28/9/2021,10:10:56 PM,-1.2760303E+1,-2.6882448E+1,3.8153381E+3,0.0000000E+0
10977366,28/9/2021,10:10:57 PM,-1.1307697E+1,-2.4624323E+1,3.8153381E+3,0.0000000E+0
10977367,28/9/2021,10:10:57 PM,-1.0655077E+1,-2.1721018E+1,3.8171238E+3,0.0000000E+0
10977368,28/9/2021,10:10:57 PM,-8.4445887E+0,-2.0753250E+1,3.8162310E+3,0.0000000E+0
10977369,28/9/2021,10:10:57 PM,-5.2200804E+0,-1.9278419E+1,3.8189099E+3,0.0000000E+0
10977370,28/9/2021,10:10:57 PM,-3.2193666E+0,-1.7954191E+1,3.8180171E+3,0.0000000E+0
10977371,28/9/2021,10:10:57 PM,-2.8002071E+0,-1.6244396E+1,3.8171238E+3,0.0000000E+0
10977372,28/9/2021,10:10:57 PM,-3.0807033E+0,-1.4534599E+1,3.8198027E+3,0.0000000E+0
10977373,28/9/2021,10:10:57 PM,-5.7972670E+0,-1.2040370E+1,3.8171238E+3,0.0000000E+0
10977374,28/9/2021,10:10:57 PM,-8.7682676E+0,-9.9476643E+0,3.8206956E+3,0.0000000E+0
10977375,28/9/2021,10:10:57 PM,-1.1649796E+1,-8.0251408E+0,3.8171238E+3,0.0000000E+0
10977376,28/9/2021,10:10:58 PM,-1.6968124E+1,-5.7728896E+0,3.8189099E+3,0.0000000E+0
10977377,28/9/2021,10:10:58 PM,-2.2081181E+1,-4.4572749E+0,3.8180171E+3,0.0000000E+0
10977378,28/9/2021,10:10:58 PM,-2.5060808E+1,-4.7030778E+0,3.8180171E+3,0.0000000E+0
10977379,28/9/2021,10:10:58 PM,-2.8093649E+1,-5.5301595E+0,3.8171238E+3,0.0000000E+0
10977380,28/9/2021,10:10:58 PM,-2.9024782E+1,-7.8177314E+0,3.8162310E+3,0.0000000E+0
10977381,28/9/2021,10:10:58 PM,-2.8971573E+1,-1.1000666E+1,3.8153381E+3,0.0000000E+0
10977382,28/9/2021,10:10:58 PM,-2.8971573E+1,-1.4111803E+1,3.8135525E+3,0.0000000E+0
10977383,28/9/2021,10:10:58 PM,-2.7880817E+1,-1.6114101E+1,3.8144453E+3,0.0000000E+0
10977384,28/9/2021,10:10:58 PM,-2.6018547E+1,-1.8988579E+1,3.8153381E+3,0.0000000E+0
10977385,28/9/2021,10:10:58 PM,-2.3092127E+1,-2.1479076E+1,3.8135525E+3,0.0000000E+0
10977386,28/9/2021,10:10:59 PM,-2.1948162E+1,-2.2581257E+1,3.8162310E+3,0.0000000E+0
10977387,28/9/2021,10:10:59 PM,-2.1495897E+1,-2.4301733E+1,3.8135525E+3,0.0000000E+0
10977388,28/9/2021,10:10:59 PM,-2.0511555E+1,-2.5296385E+1,3.8153381E+3,0.0000000E+0
10977389,28/9/2021,10:10:59 PM,-1.9933863E+1,-2.6425447E+1,3.8144453E+3,0.0000000E+0
10977390,28/9/2021,10:10:59 PM,-1.9941755E+1,-2.6640509E+1,3.8171238E+3,0.0000000E+0
10977391,28/9/2021,10:10:59 PM,-2.0139101E+1,-2.7581392E+1,3.8135525E+3,0.0000000E+0
10977392,28/9/2021,10:10:59 PM,-2.1469292E+1,-2.9678223E+1,3.8144453E+3,0.0000000E+0
10977393,28/9/2021,10:10:59 PM,-2.0777592E+1,-3.1694408E+1,3.8135525E+3,0.0000000E+0
10977394,28/9/2021,10:10:59 PM,-2.0405138E+1,-3.3629944E+1,3.8135525E+3,0.0000000E+0
10977395,28/9/2021,10:10:59 PM,-2.0591366E+1,-3.5189125E+1,3.8144453E+3,0.0000000E+0
10977396,28/9/2021,10:11:00 PM,-1.9204927E+1,-3.7958015E+1,3.8117664E+3,0.0000000E+0
10977397,28/9/2021,10:11:00 PM,-1.8215471E+1,-4.1452736E+1,3.8117664E+3,0.0000000E+0
10977398,28/9/2021,10:11:00 PM,-1.7633902E+1,-4.3119450E+1,3.8108735E+3,0.0000000E+0
10977399,28/9/2021,10:11:00 PM,-1.6141823E+1,-4.5323807E+1,3.8117664E+3,0.0000000E+0
10977400,28/9/2021,10:11:00 PM,-1.5781302E+1,-4.6210930E+1,3.8099807E+3,0.0000000E+0
10977401,28/9/2021,10:11:00 PM,-1.6302347E+1,-4.4705509E+1,3.8117664E+3,0.0000000E+0
10977402,28/9/2021,10:11:00 PM,-1.7999685E+1,-4.2689327E+1,3.8108735E+3,0.0000000E+0
10977403,28/9/2021,10:11:00 PM,-1.9594395E+1,-4.0001083E+1,3.8126597E+3,0.0000000E+0
10977404,28/9/2021,10:11:00 PM,-1.9733866E+1,-3.7285957E+1,3.8126597E+3,0.0000000E+0
10977405,28/9/2021,10:11:00 PM,-2.0937216E+1,-3.3172943E+1,3.8144453E+3,0.0000000E+0
10977406,28/9/2021,10:11:01 PM,-2.2373823E+1,-3.0726637E+1,3.8135525E+3,0.0000000E+0
