TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14209341,2/10/2021,3:57:34 PM,-4.4396687E+1,7.6149216E+1,3.8745339E+3,2.2900238E+1
14209342,2/10/2021,3:57:34 PM,-4.7987789E+1,7.9267212E+1,3.8781060E+3,2.2900238E+1
14209343,2/10/2021,3:57:34 PM,-4.6657753E+1,7.8380196E+1,3.8816775E+3,2.2900238E+1
14209344,2/10/2021,3:57:34 PM,-3.9768150E+1,7.0638947E+1,3.8727483E+3,2.2856052E+1
14209345,2/10/2021,3:57:34 PM,-3.6203648E+1,6.2548256E+1,3.8718550E+3,2.2811863E+1
14209346,2/10/2021,3:57:35 PM,-3.6842064E+1,5.4968281E+1,3.8629255E+3,2.2811863E+1
14209347,2/10/2021,3:57:35 PM,-3.4075588E+1,5.0129997E+1,3.8709622E+3,2.2789772E+1
14209348,2/10/2021,3:57:35 PM,-3.5086414E+1,4.8409718E+1,3.8718550E+3,2.2767677E+1
14209349,2/10/2021,3:57:35 PM,-3.3862782E+1,4.0560947E+1,3.8647117E+3,2.2767677E+1
14209350,2/10/2021,3:57:35 PM,-3.1841120E+1,3.1744518E+1,3.8629255E+3,2.2767677E+1
14209351,2/10/2021,3:57:35 PM,-3.2639145E+1,2.5992334E+1,3.8611396E+3,2.2767677E+1
14209352,2/10/2021,3:57:35 PM,-3.2851952E+1,2.5535387E+1,3.8709622E+3,2.2811863E+1
14209353,2/10/2021,3:57:35 PM,-3.2373138E+1,2.1019655E+1,3.8620327E+3,2.2811863E+1
14209354,2/10/2021,3:57:35 PM,-2.8702230E+1,1.4715025E+1,3.8682832E+3,2.2789772E+1
14209355,2/10/2021,3:57:35 PM,-2.3515081E+1,7.7962508E+0,3.8673904E+3,2.2789772E+1
14209356,2/10/2021,3:57:36 PM,-2.1786032E+1,1.1084472E+0,3.8611396E+3,2.2789772E+1
14209357,2/10/2021,3:57:36 PM,-2.1174213E+1,-3.3886127E+0,3.8656045E+3,2.2811863E+1
14209358,2/10/2021,3:57:36 PM,-2.0038588E+1,-7.7457290E+0,3.8682832E+3,2.2811863E+1
14209359,2/10/2021,3:57:36 PM,-2.0056980E+1,-1.4031656E+1,3.8638184E+3,2.2811863E+1
14209360,2/10/2021,3:57:36 PM,-1.8412344E+1,-2.3761349E+1,3.8611396E+3,2.2811863E+1
14209361,2/10/2021,3:57:36 PM,-1.9620186E+1,-3.4029263E+1,3.8539958E+3,2.2833958E+1
14209362,2/10/2021,3:57:36 PM,-2.1413620E+1,-3.8464355E+1,3.8566748E+3,2.2878147E+1
14209363,2/10/2021,3:57:36 PM,-2.5802748E+1,-4.0453430E+1,3.8602468E+3,2.2878147E+1
14209364,2/10/2021,3:57:36 PM,-2.6574169E+1,-4.8382839E+1,3.8513169E+3,2.2878147E+1
14209365,2/10/2021,3:57:36 PM,-2.7372192E+1,-5.2710415E+1,3.8548889E+3,2.2878147E+1
14209366,2/10/2021,3:57:37 PM,-2.6042152E+1,-5.8973305E+1,3.8477454E+3,2.2856052E+1
14209367,2/10/2021,3:57:37 PM,-2.0668798E+1,-6.3623432E+1,3.8513169E+3,2.2789772E+1
14209368,2/10/2021,3:57:37 PM,-1.3252046E+1,-6.5074921E+1,3.8566748E+3,2.2789772E+1
14209369,2/10/2021,3:57:37 PM,-7.0602145E+0,-6.9429367E+1,3.8504241E+3,2.2833958E+1
14209370,2/10/2021,3:57:37 PM,8.7352681E-1,-7.2332344E+1,3.8548889E+3,2.2878147E+1
14209371,2/10/2021,3:57:37 PM,1.0904781E+1,-7.6552399E+1,3.8504241E+3,2.2878147E+1
14209372,2/10/2021,3:57:37 PM,2.0388573E+1,-7.9052185E+1,3.8548889E+3,2.2922333E+1
14209373,2/10/2021,3:57:37 PM,2.8516026E+1,-7.7654457E+1,3.8548889E+3,2.2944427E+1
14209374,2/10/2021,3:57:37 PM,3.3756378E+1,-7.4402054E+1,3.8575679E+3,2.2966522E+1
14209375,2/10/2021,3:57:37 PM,3.8225307E+1,-7.1069016E+1,3.8602468E+3,2.3032803E+1
14209376,2/10/2021,3:57:38 PM,4.2401627E+1,-6.6607040E+1,3.8593540E+3,2.3010708E+1
14209377,2/10/2021,3:57:38 PM,4.3412457E+1,-6.0344151E+1,3.8602468E+3,2.3010708E+1
14209378,2/10/2021,3:57:38 PM,4.1177994E+1,-5.1769638E+1,3.8602468E+3,2.3010708E+1
14209379,2/10/2021,3:57:38 PM,3.5857841E+1,-4.2281223E+1,3.8602468E+3,2.3032803E+1
14209380,2/10/2021,3:57:38 PM,3.1521912E+1,-3.1072533E+1,3.8620327E+3,2.3054897E+1
14209381,2/10/2021,3:57:38 PM,2.3621485E+1,-2.0080931E+1,3.8602468E+3,2.3054897E+1
14209382,2/10/2021,3:57:38 PM,1.7486069E+1,-7.7164798E+0,3.8638184E+3,2.3032803E+1
14209383,2/10/2021,3:57:38 PM,1.2915218E+1,4.6027789E+0,3.8647117E+3,2.3010708E+1
14209384,2/10/2021,3:57:38 PM,6.4786611E+0,1.7334160E+1,3.8611396E+3,2.3010708E+1
14209385,2/10/2021,3:57:38 PM,6.7184216E-1,3.4002384E+1,3.8700693E+3,2.3010708E+1
14209386,2/10/2021,3:57:39 PM,-2.0639315E+0,4.7979645E+1,3.8745339E+3,2.2966522E+1
14209387,2/10/2021,3:57:39 PM,-8.2206898E+0,6.2575138E+1,3.8709622E+3,2.2856052E+1
14209388,2/10/2021,3:57:39 PM,-1.1454757E+1,7.5074036E+1,3.8789988E+3,2.2833958E+1
14209389,2/10/2021,3:57:39 PM,-1.5865088E+1,8.7761093E+1,3.8789988E+3,2.2811863E+1
14209390,2/10/2021,3:57:39 PM,-2.2610655E+1,9.7975250E+1,3.8798916E+3,2.2767677E+1
14209391,2/10/2021,3:57:39 PM,-2.4392906E+1,1.0606593E+2,3.8843564E+3,2.2745583E+1
14209392,2/10/2021,3:57:39 PM,-2.7691401E+1,1.1197939E+2,3.8897141E+3,2.2679302E+1
14209393,2/10/2021,3:57:39 PM,-3.1016499E+1,1.1300081E+2,3.8834636E+3,2.2635113E+1
14209394,2/10/2021,3:57:39 PM,-3.3570171E+1,1.0899578E+2,3.8843564E+3,2.2701397E+1
14209395,2/10/2021,3:57:39 PM,-3.5432224E+1,1.0270602E+2,3.8798916E+3,2.2723488E+1
14209396,2/10/2021,3:57:40 PM,-3.5405624E+1,9.4454048E+1,3.8781060E+3,2.2745583E+1
14209397,2/10/2021,3:57:40 PM,-3.4527802E+1,8.3971100E+1,3.8781060E+3,2.2833958E+1
14209398,2/10/2021,3:57:40 PM,-3.3224361E+1,6.9617523E+1,3.8709622E+3,2.2856052E+1
14209399,2/10/2021,3:57:40 PM,-3.2053928E+1,5.5505867E+1,3.8682832E+3,2.2900238E+1
14209400,2/10/2021,3:57:40 PM,-3.3304165E+1,4.3302639E+1,3.8673904E+3,2.2988613E+1
14209401,2/10/2021,3:57:40 PM,-2.8835236E+1,2.9352257E+1,3.8673904E+3,2.2966522E+1
14209402,2/10/2021,3:57:40 PM,-2.5004725E+1,1.3584941E+1,3.8629255E+3,2.2922333E+1
14209403,2/10/2021,3:57:40 PM,-2.1227415E+1,-3.1627588E+0,3.8584607E+3,2.2922333E+1
14209404,2/10/2021,3:57:40 PM,-1.8864956E+1,-1.7089529E+1,3.8548889E+3,2.2922333E+1
14209405,2/10/2021,3:57:40 PM,-1.6549269E+1,-2.6825596E+1,3.8602468E+3,2.2944427E+1
14209406,2/10/2021,3:57:41 PM,-1.5438791E+1,-3.5561386E+1,3.8584607E+3,2.2944427E+1
14209407,2/10/2021,3:57:41 PM,-1.2383663E+1,-4.4942280E+1,3.8611396E+3,2.2944427E+1
14209408,2/10/2021,3:57:41 PM,-1.0502167E+1,-5.5613384E+1,3.8548889E+3,2.2944427E+1
14209409,2/10/2021,3:57:41 PM,-1.0399540E+1,-6.3704067E+1,3.8548889E+3,2.2988613E+1
14209410,2/10/2021,3:57:41 PM,-1.1660011E+1,-7.2063545E+1,3.8522102E+3,2.3032803E+1
14209411,2/10/2021,3:57:41 PM,-1.2536287E+1,-7.7815735E+1,3.8513169E+3,2.3032803E+1
14209412,2/10/2021,3:57:41 PM,-1.4386206E+1,-8.3057205E+1,3.8539958E+3,2.3076992E+1
14209413,2/10/2021,3:57:41 PM,-1.5672992E+1,-9.0045837E+1,3.8459592E+3,2.3121178E+1
14209414,2/10/2021,3:57:41 PM,-1.7175556E+1,-9.4615334E+1,3.8459592E+3,2.3165367E+1
14209415,2/10/2021,3:57:41 PM,-2.0429390E+1,-9.5152916E+1,3.8423877E+3,2.3231647E+1
14209416,2/10/2021,3:57:42 PM,-2.3648085E+1,-9.0959740E+1,3.8477454E+3,2.3253742E+1
14209417,2/10/2021,3:57:42 PM,-2.5776146E+1,-8.3325996E+1,3.8495312E+3,2.3297928E+1
14209418,2/10/2021,3:57:42 PM,-2.9553457E+1,-7.5315956E+1,3.8468525E+3,2.3342117E+1
14209419,2/10/2021,3:57:42 PM,-3.1894323E+1,-6.6499527E+1,3.8477454E+3,2.3320023E+1
14209420,2/10/2021,3:57:42 PM,-3.4980015E+1,-5.4054386E+1,3.8539958E+3,2.3320023E+1
14209421,2/10/2021,3:57:42 PM,-3.8677521E+1,-4.2173706E+1,3.8531030E+3,2.3320023E+1
14209422,2/10/2021,3:57:42 PM,-4.0300167E+1,-2.9943600E+1,3.8584607E+3,2.3320023E+1
14209423,2/10/2021,3:57:42 PM,-4.1523800E+1,-1.9107729E+1,3.8602468E+3,2.3320023E+1
14209424,2/10/2021,3:57:42 PM,-3.8624317E+1,-9.8543329E+0,3.8638184E+3,2.3275833E+1
14209425,2/10/2021,3:57:42 PM,-3.3862782E+1,-2.7190595E+0,3.8647117E+3,2.3143272E+1
14209426,2/10/2021,3:57:43 PM,-3.1974127E+1,4.4081602E+0,3.8602468E+3,2.3121178E+1
14209427,2/10/2021,3:57:43 PM,-2.5722944E+1,1.2744690E+1,3.8709622E+3,2.3076992E+1
14209428,2/10/2021,3:57:43 PM,-1.9649132E+1,1.8730148E+1,3.8673904E+3,2.3054897E+1
14209429,2/10/2021,3:57:43 PM,-1.3307306E+1,2.4675247E+1,3.8673904E+3,2.2966522E+1
14209430,2/10/2021,3:57:43 PM,-3.6277323E+0,3.1260689E+1,3.8736411E+3,2.2767677E+1
14209431,2/10/2021,3:57:43 PM,9.0943346E+0,3.4271179E+1,3.8745339E+3,2.2767677E+1
14209432,2/10/2021,3:57:43 PM,1.6275597E+1,3.6421524E+1,3.8745339E+3,2.2701397E+1
14209433,2/10/2021,3:57:43 PM,1.8604441E+1,3.8410599E+1,3.8691763E+3,2.2635113E+1
14209434,2/10/2021,3:57:43 PM,2.3195871E+1,4.1797394E+1,3.8727483E+3,2.2590927E+1
14209435,2/10/2021,3:57:43 PM,3.6017445E+1,4.0749104E+1,3.8727483E+3,2.2436268E+1
14209436,2/10/2021,3:57:44 PM,4.9956245E+1,3.9566410E+1,3.8745339E+3,2.2414177E+1
14209437,2/10/2021,3:57:44 PM,6.0170940E+1,4.0937260E+1,3.8798916E+3,2.2369987E+1
14209438,2/10/2021,3:57:44 PM,6.4560066E+1,4.2227467E+1,3.8745339E+3,2.2325802E+1
14209439,2/10/2021,3:57:44 PM,6.8922600E+1,4.0641582E+1,3.8763198E+3,2.2347893E+1
14209440,2/10/2021,3:57:44 PM,7.8073257E+1,3.7577335E+1,3.8772126E+3,2.2325802E+1
14209441,2/10/2021,3:57:44 PM,8.8287956E+1,3.5319473E+1,3.8807847E+3,2.2325802E+1
14209442,2/10/2021,3:57:44 PM,8.9910606E+1,3.3760471E+1,3.8807847E+3,2.2215332E+1
14209443,2/10/2021,3:57:44 PM,8.3287010E+1,3.2792812E+1,3.8754270E+3,2.2149052E+1
14209444,2/10/2021,3:57:44 PM,7.4907768E+1,3.2846569E+1,3.8816775E+3,2.2149052E+1
14209445,2/10/2021,3:57:44 PM,6.8337379E+1,3.1314449E+1,3.8763198E+3,2.2149052E+1
14209446,2/10/2021,3:57:45 PM,6.3522640E+1,2.6637440E+1,3.8763198E+3,2.2126957E+1
14209447,2/10/2021,3:57:45 PM,5.3520748E+1,2.3358158E+1,3.8727483E+3,2.2193237E+1
14209448,2/10/2021,3:57:45 PM,3.9209538E+1,2.1342207E+1,3.8772126E+3,2.2215332E+1
14209449,2/10/2021,3:57:45 PM,2.2929863E+1,1.5749384E+1,3.8647117E+3,2.2281612E+1
14209450,2/10/2021,3:57:45 PM,7.7180800E+0,7.4027157E+0,3.8638184E+3,2.2436268E+1
14209451,2/10/2021,3:57:45 PM,-6.6865468E+0,2.9489181E+0,3.8584607E+3,2.2458363E+1
14209452,2/10/2021,3:57:45 PM,-2.1014608E+1,-4.5987666E-1,3.8638184E+3,2.2546738E+1
14209453,2/10/2021,3:57:45 PM,-3.3782978E+1,-4.4361916E+0,3.8602468E+3,2.2613022E+1
14209454,2/10/2021,3:57:45 PM,-4.6099136E+1,-8.2961464E+0,3.8539958E+3,2.2701397E+1
14209455,2/10/2021,3:57:45 PM,-6.0889164E+1,-1.0045782E+1,3.8575679E+3,2.2833958E+1
14209456,2/10/2021,3:57:46 PM,-6.7273346E+1,-1.5393074E+1,3.8504241E+3,2.2833958E+1
14209457,2/10/2021,3:57:46 PM,-7.5147171E+1,-1.6645473E+1,3.8584607E+3,2.2900238E+1
14209458,2/10/2021,3:57:46 PM,-8.7170723E+1,-1.7015078E+1,3.8522102E+3,2.2966522E+1
14209459,2/10/2021,3:57:46 PM,-9.6986404E+1,-1.7230459E+1,3.8548889E+3,2.2988613E+1
14209460,2/10/2021,3:57:46 PM,-1.0432822E+2,-1.6964558E+1,3.8548889E+3,2.3099083E+1
14209461,2/10/2021,3:57:46 PM,-1.1182964E+2,-1.6844902E+1,3.8548889E+3,2.3143272E+1
14209462,2/10/2021,3:57:46 PM,-1.1645818E+2,-1.6363617E+1,3.8548889E+3,2.3231647E+1
14209463,2/10/2021,3:57:46 PM,-1.2036849E+2,-1.7863306E+1,3.8513169E+3,2.3297928E+1
14209464,2/10/2021,3:57:46 PM,-1.2520983E+2,-1.7413931E+1,3.8548889E+3,2.3320023E+1
14209465,2/10/2021,3:57:46 PM,-1.2850832E+2,-1.6432753E+1,3.8531030E+3,2.3430492E+1
14209466,2/10/2021,3:57:47 PM,-1.2946594E+2,-1.7318207E+1,3.8504241E+3,2.3452583E+1
14209467,2/10/2021,3:57:47 PM,-1.2744429E+2,-1.8270136E+1,3.8477454E+3,2.3518867E+1
14209468,2/10/2021,3:57:47 PM,-1.2153893E+2,-2.0723984E+1,3.8504241E+3,2.3585148E+1
14209469,2/10/2021,3:57:47 PM,-1.1108482E+2,-2.3035606E+1,3.8477454E+3,2.3563053E+1
14209470,2/10/2021,3:57:47 PM,-1.0257257E+2,-2.2766813E+1,3.8495312E+3,2.3518867E+1
14209471,2/10/2021,3:57:47 PM,-9.3554909E+1,-2.1127172E+1,3.8539958E+3,2.3518867E+1
14209472,2/10/2021,3:57:47 PM,-8.3021004E+1,-1.9745893E+1,3.8513169E+3,2.3474678E+1
14209473,2/10/2021,3:57:47 PM,-6.7911766E+1,-2.0189949E+1,3.8531030E+3,2.3430492E+1
14209474,2/10/2021,3:57:47 PM,-5.3041935E+1,-1.5486141E+1,3.8629255E+3,2.3408398E+1
14209475,2/10/2021,3:57:47 PM,-3.7241077E+1,-1.3922636E+1,3.8531030E+3,2.3364208E+1
14209476,2/10/2021,3:57:48 PM,-1.6294016E+1,-1.2851050E+1,3.8673904E+3,2.3364208E+1
14209477,2/10/2021,3:57:48 PM,3.5389609E+0,-7.8653855E+0,3.8656045E+3,2.3297928E+1
14209478,2/10/2021,3:57:48 PM,1.8725489E+1,-7.2431746E+0,3.8673904E+3,2.3253742E+1
14209479,2/10/2021,3:57:48 PM,3.8757324E+1,-5.5573549E+0,3.8664973E+3,2.3209553E+1
14209480,2/10/2021,3:57:48 PM,4.9424229E+1,2.6910279E+0,3.8772126E+3,2.3143272E+1
14209481,2/10/2021,3:57:48 PM,6.3815250E+1,3.8186967E+0,3.8727483E+3,2.3121178E+1
14209482,2/10/2021,3:57:48 PM,7.9323494E+1,2.9713433E+0,3.8745339E+3,2.3099083E+1
14209483,2/10/2021,3:57:48 PM,9.1240639E+1,3.8010769E+0,3.8763198E+3,2.3054897E+1
14209484,2/10/2021,3:57:48 PM,9.9167671E+1,1.1613067E+0,3.8754270E+3,2.3032803E+1
14209485,2/10/2021,3:57:48 PM,1.0823853E+2,7.5330138E-1,3.8763198E+3,2.2966522E+1
14209486,2/10/2021,3:57:49 PM,1.0858434E+2,1.6963087E+0,3.8789988E+3,2.2966522E+1
14209487,2/10/2021,3:57:49 PM,1.0924936E+2,-2.1279943E+0,3.8763198E+3,2.2966522E+1
14209488,2/10/2021,3:57:49 PM,1.1135083E+2,-7.1049051E+0,3.8727483E+3,2.2966522E+1
14209489,2/10/2021,3:57:49 PM,1.1206904E+2,-1.2122478E+1,3.8718550E+3,2.2944427E+1
14209490,2/10/2021,3:57:49 PM,1.0717450E+2,-1.4842657E+1,3.8709622E+3,2.2900238E+1
14209491,2/10/2021,3:57:49 PM,1.0079032E+2,-1.6515182E+1,3.8709622E+3,2.2878147E+1
14209492,2/10/2021,3:57:49 PM,9.5390358E+1,-1.9256634E+1,3.8700693E+3,2.2811863E+1
14209493,2/10/2021,3:57:49 PM,8.5601273E+1,-2.0181973E+1,3.8656045E+3,2.2767677E+1
14209494,2/10/2021,3:57:49 PM,7.3019112E+1,-1.9769823E+1,3.8647117E+3,2.2723488E+1
14209495,2/10/2021,3:57:49 PM,6.3203430E+1,-1.7110804E+1,3.8629255E+3,2.2568832E+1
14209496,2/10/2021,3:57:50 PM,4.8440002E+1,-1.0963145E+1,3.8647117E+3,2.2546738E+1
14209497,2/10/2021,3:57:50 PM,3.2373138E+1,-3.9124022E+0,3.8673904E+3,2.2502552E+1
14209498,2/10/2021,3:57:50 PM,2.6680571E+1,4.0599316E-1,3.8673904E+3,2.2458363E+1
14209499,2/10/2021,3:57:50 PM,4.4528294E+0,7.1527672E+0,3.8656045E+3,2.2436268E+1
14209500,2/10/2021,3:57:50 PM,-1.2096834E+1,9.1629877E+0,3.8602468E+3,2.2392082E+1
14209501,2/10/2021,3:57:50 PM,-1.4388839E+1,1.4092813E+1,3.8682832E+3,2.2369987E+1
14209502,2/10/2021,3:57:50 PM,-3.4714005E+1,2.3680712E+1,3.8727483E+3,2.2303707E+1
14209503,2/10/2021,3:57:50 PM,-4.6258739E+1,2.1826036E+1,3.8593540E+3,2.2259518E+1
14209504,2/10/2021,3:57:50 PM,-4.1816414E+1,1.9940001E+1,3.8709622E+3,2.2259518E+1
14209505,2/10/2021,3:57:50 PM,-5.0009449E+1,1.6890104E+1,3.8611396E+3,2.2259518E+1
14209506,2/10/2021,3:57:51 PM,-5.6978848E+1,1.8227592E+1,3.8602468E+3,2.2237427E+1
14209507,2/10/2021,3:57:51 PM,-7.1157059E+1,2.2659296E+1,3.8656045E+3,2.2281612E+1
14209508,2/10/2021,3:57:51 PM,-8.5574677E+1,3.0373672E+1,3.8691763E+3,2.2325802E+1
14209509,2/10/2021,3:57:51 PM,-9.5656372E+1,3.0884377E+1,3.8647117E+3,2.2347893E+1
14209510,2/10/2021,3:57:51 PM,-1.1443652E+2,2.6798716E+1,3.8361370E+3,2.2502552E+1
14209511,2/10/2021,3:57:51 PM,-1.2566204E+2,3.4486210E+1,3.8656045E+3,2.2502552E+1
14209512,2/10/2021,3:57:51 PM,-1.1853303E+2,3.5857059E+1,3.8664973E+3,2.2546738E+1
14209513,2/10/2021,3:57:51 PM,-1.0914295E+2,2.8545876E+1,3.8584607E+3,2.2613022E+1
14209514,2/10/2021,3:57:51 PM,-9.9433685E+1,2.0070293E+1,3.8522102E+3,2.2657207E+1
14209515,2/10/2021,3:57:51 PM,-8.3287010E+1,1.3085044E+1,3.8620327E+3,2.2767677E+1
14209516,2/10/2021,3:57:52 PM,-6.6688133E+1,8.5647078E+0,3.8539958E+3,2.2789772E+1
14209517,2/10/2021,3:57:52 PM,-5.0621262E+1,4.9808044E+0,3.8656045E+3,2.2767677E+1
14209518,2/10/2021,3:57:52 PM,-3.6815468E+1,6.6314000E-1,3.8629255E+3,2.2789772E+1
14209519,2/10/2021,3:57:52 PM,-2.3355476E+1,-3.1667631E+0,3.8656045E+3,2.2789772E+1
14209520,2/10/2021,3:57:52 PM,-1.8520233E+1,-7.1022458E+0,3.8620327E+3,2.2811863E+1
14209521,2/10/2021,3:57:52 PM,-1.4946707E+1,-8.4822788E+0,3.8611396E+3,2.2811863E+1
14209522,2/10/2021,3:57:52 PM,-6.6549687E+0,-9.9713297E+0,3.8682832E+3,2.2833958E+1
14209523,2/10/2021,3:57:52 PM,-2.6372114E-1,-1.1417838E+1,3.8656045E+3,2.2878147E+1
14209524,2/10/2021,3:57:52 PM,9.2232761E+0,-1.4337444E+1,3.8754270E+3,2.2878147E+1
14209525,2/10/2021,3:57:52 PM,1.0028503E+1,-2.0431921E+1,3.8548889E+3,2.2922333E+1
14209526,2/10/2021,3:57:53 PM,6.7760162E+0,-2.3976385E+1,3.8620327E+3,2.2922333E+1
14209527,2/10/2021,3:57:53 PM,9.1364384E+0,-2.2417381E+1,3.8647117E+3,2.2900238E+1
14209528,2/10/2021,3:57:53 PM,1.2302088E+1,-2.6207371E+1,3.8647117E+3,2.2878147E+1
14209529,2/10/2021,3:57:53 PM,1.6070343E+1,-3.1986433E+1,3.8602468E+3,2.2878147E+1
14209530,2/10/2021,3:57:53 PM,1.7465017E+1,-3.5534508E+1,3.8584607E+3,2.2833958E+1
14209531,2/10/2021,3:57:53 PM,1.7433441E+1,-3.9727684E+1,3.8531030E+3,2.2811863E+1
14209532,2/10/2021,3:57:53 PM,2.2663857E+1,-3.9969601E+1,3.8593540E+3,2.2900238E+1
14209533,2/10/2021,3:57:53 PM,2.9766260E+1,-3.9028820E+1,3.8638184E+3,2.3010708E+1
14209534,2/10/2021,3:57:53 PM,3.2958355E+1,-3.6609680E+1,3.8638184E+3,2.2988613E+1
14209535,2/10/2021,3:57:53 PM,3.4820408E+1,-3.5480747E+1,3.8611396E+3,2.2966522E+1
14209536,2/10/2021,3:57:54 PM,3.0404680E+1,-3.1637001E+1,3.8548889E+3,2.2966522E+1
14209537,2/10/2021,3:57:54 PM,2.2663857E+1,-1.9362993E+1,3.8718550E+3,2.3010708E+1
14209538,2/10/2021,3:57:54 PM,1.7225554E+1,-1.0790309E+1,3.8656045E+3,2.3054897E+1
14209539,2/10/2021,3:57:54 PM,8.3469992E+0,-4.5595303E+0,3.8682832E+3,2.3054897E+1
14209540,2/10/2021,3:57:54 PM,-1.7452058E+0,1.7747971E+0,3.8682832E+3,2.3121178E+1
14209541,2/10/2021,3:57:54 PM,-1.2559971E+1,5.5812860E+0,3.8620327E+3,2.3165367E+1
14209542,2/10/2021,3:57:54 PM,-2.2929863E+1,9.7745628E+0,3.8656045E+3,2.3231647E+1
14209543,2/10/2021,3:57:54 PM,-2.7851006E+1,1.4324149E+1,3.8682832E+3,2.3364208E+1
14209544,2/10/2021,3:57:54 PM,-3.4793808E+1,1.7679832E+1,3.8647117E+3,2.3386303E+1
14209545,2/10/2021,3:57:54 PM,-4.2481430E+1,1.9360334E+1,3.8656045E+3,2.3474678E+1
14209546,2/10/2021,3:57:55 PM,-4.9796642E+1,2.0426601E+1,3.8602468E+3,2.3540958E+1
14209547,2/10/2021,3:57:55 PM,-5.7537464E+1,2.4460213E+1,3.8602468E+3,2.3585148E+1
14209548,2/10/2021,3:57:55 PM,-6.0968967E+1,2.8626513E+1,3.8673904E+3,2.3651428E+1
14209549,2/10/2021,3:57:55 PM,-6.3921650E+1,3.1072533E+1,3.8656045E+3,2.3629333E+1
14209550,2/10/2021,3:57:55 PM,-6.6023109E+1,3.1341330E+1,3.8647117E+3,2.3540958E+1
14209551,2/10/2021,3:57:55 PM,-6.7592560E+1,2.9459772E+1,3.8584607E+3,2.3496773E+1
14209552,2/10/2021,3:57:55 PM,-6.7911766E+1,2.9432892E+1,3.8656045E+3,2.3474678E+1
14209553,2/10/2021,3:57:55 PM,-6.3522640E+1,2.9164101E+1,3.8673904E+3,2.3430492E+1
14209554,2/10/2021,3:57:55 PM,-6.0782761E+1,2.4460213E+1,3.8611396E+3,2.3386303E+1
14209555,2/10/2021,3:57:55 PM,-5.2164112E+1,2.0543600E+1,3.8620327E+3,2.3320023E+1
14209556,2/10/2021,3:57:56 PM,-4.2720837E+1,1.7012419E+1,3.8647117E+3,2.3297928E+1
14209557,2/10/2021,3:57:56 PM,-3.3756378E+1,1.2284678E+1,3.8611396E+3,2.3253742E+1
14209558,2/10/2021,3:57:56 PM,-2.6574169E+1,1.1425816E+1,3.8647117E+3,2.3165367E+1
14209559,2/10/2021,3:57:56 PM,-1.8833378E+1,8.5274820E+0,3.8620327E+3,2.3165367E+1
14209560,2/10/2021,3:57:56 PM,-5.9549999E+0,3.4286578E+0,3.8647117E+3,2.3099083E+1
14209561,2/10/2021,3:57:56 PM,1.2275773E+1,1.7578810E-1,3.8691763E+3,2.3076992E+1
14209562,2/10/2021,3:57:56 PM,2.4525911E+1,-3.1315236E+0,3.8656045E+3,2.3032803E+1
14209563,2/10/2021,3:57:56 PM,3.6762264E+1,-8.3014650E+0,3.8673904E+3,2.2922333E+1
14209564,2/10/2021,3:57:56 PM,4.4263680E+1,-1.2598443E+1,3.8700693E+3,2.2900238E+1
14209565,2/10/2021,3:57:56 PM,5.0834072E+1,-1.7637289E+1,3.8656045E+3,2.2856052E+1
14209566,2/10/2021,3:57:57 PM,5.3866558E+1,-2.1019655E+1,3.8638184E+3,2.2833958E+1
14209567,2/10/2021,3:57:57 PM,5.5702011E+1,-2.1100294E+1,3.8656045E+3,2.2767677E+1
14209568,2/10/2021,3:57:57 PM,6.0463551E+1,-2.1288450E+1,3.8727483E+3,2.2635113E+1
14209569,2/10/2021,3:57:57 PM,6.5358093E+1,-2.3519436E+1,3.8673904E+3,2.2635113E+1
14209570,2/10/2021,3:57:57 PM,6.6661530E+1,-2.7013750E+1,3.8673904E+3,2.2546738E+1
14209571,2/10/2021,3:57:57 PM,6.8470383E+1,-3.1233809E+1,3.8620327E+3,2.2480457E+1
14209572,2/10/2021,3:57:57 PM,7.1077263E+1,-3.3061607E+1,3.8656045E+3,2.2480457E+1
14209573,2/10/2021,3:57:57 PM,7.3870338E+1,-3.6018337E+1,3.8656045E+3,2.2436268E+1
14209574,2/10/2021,3:57:57 PM,7.7035828E+1,-3.8652512E+1,3.8673904E+3,2.2414177E+1
14209575,2/10/2021,3:57:57 PM,7.4588562E+1,-4.0238396E+1,3.8629255E+3,2.2392082E+1
14209576,2/10/2021,3:57:58 PM,7.6237808E+1,-4.5103558E+1,3.8584607E+3,2.2369987E+1
14209577,2/10/2021,3:57:58 PM,7.4854568E+1,-4.3625191E+1,3.8647117E+3,2.2347893E+1
14209578,2/10/2021,3:57:58 PM,7.1449669E+1,-3.9862083E+1,3.8620327E+3,2.2281612E+1
14209579,2/10/2021,3:57:58 PM,7.1848686E+1,-3.6555923E+1,3.8647117E+3,2.2281612E+1
14209580,2/10/2021,3:57:58 PM,6.4826073E+1,-3.0938137E+1,3.8620327E+3,2.2193237E+1
14209581,2/10/2021,3:57:58 PM,5.3148338E+1,-2.3868868E+1,3.8647117E+3,2.2149052E+1
14209582,2/10/2021,3:57:58 PM,4.3465656E+1,-1.4491666E+1,3.8602468E+3,2.2149052E+1
14209583,2/10/2021,3:57:58 PM,2.5084526E+1,-8.3919483E-1,3.8673904E+3,2.2149052E+1
