TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11914853,30/9/2021,12:13:25 AM,-5.4050354E+1,4.9026108E+0,3.8345525E+3,0.0000000E+0
11914854,30/9/2021,12:13:25 AM,-5.3598160E+1,1.5205060E+0,3.8327668E+3,0.0000000E+0
11914855,30/9/2021,12:13:25 AM,-5.2427773E+1,-1.3461486E+0,3.8327668E+3,0.0000000E+0
11914856,30/9/2021,12:13:26 AM,-5.0060413E+1,-4.5463052E+0,3.8327668E+3,0.0000000E+0
11914857,30/9/2021,12:13:26 AM,-4.7932446E+1,-7.3517442E+0,3.8309810E+3,0.0000000E+0
11914858,30/9/2021,12:13:26 AM,-4.5538483E+1,-9.3990650E+0,3.8327668E+3,0.0000000E+0
11914859,30/9/2021,12:13:26 AM,-4.2585930E+1,-1.1276219E+1,3.8318740E+3,0.0000000E+0
11914860,30/9/2021,12:13:26 AM,-3.9500378E+1,-1.3129444E+1,3.8327668E+3,0.0000000E+0
11914861,30/9/2021,12:13:26 AM,-3.5696640E+1,-1.4381765E+1,3.8336597E+3,0.0000000E+0
11914862,30/9/2021,12:13:26 AM,-3.3834667E+1,-1.4913537E+1,3.8327668E+3,0.0000000E+0
11914863,30/9/2021,12:13:26 AM,-3.0695917E+1,-1.6548737E+1,3.8327668E+3,0.0000000E+0
11914864,30/9/2021,12:13:26 AM,-2.5668596E+1,-1.8117462E+1,3.8336597E+3,0.0000000E+0
11914865,30/9/2021,12:13:26 AM,-2.0375280E+1,-2.0209984E+1,3.8345525E+3,0.0000000E+0
11914866,30/9/2021,12:13:27 AM,-1.3848539E+1,-2.3437750E+1,3.8327668E+3,0.0000000E+0
11914867,30/9/2021,12:13:27 AM,-7.9833689E+0,-2.5991175E+1,3.8345525E+3,0.0000000E+0
11914868,30/9/2021,12:13:27 AM,-2.3763752E+0,-2.8840258E+1,3.8345525E+3,0.0000000E+0
11914869,30/9/2021,12:13:27 AM,2.8763728E+0,-3.2011883E+1,3.8327668E+3,0.0000000E+0
11914870,30/9/2021,12:13:27 AM,7.7491832E+0,-3.5102867E+1,3.8345525E+3,0.0000000E+0
11914871,30/9/2021,12:13:27 AM,1.3164402E+1,-3.7441269E+1,3.8327668E+3,0.0000000E+0
11914872,30/9/2021,12:13:27 AM,1.7185030E+1,-3.9403374E+1,3.8336597E+3,0.0000000E+0
11914873,30/9/2021,12:13:27 AM,2.0239971E+1,-4.0989185E+1,3.8327668E+3,0.0000000E+0
11914874,30/9/2021,12:13:27 AM,2.1439262E+1,-4.1688015E+1,3.8327668E+3,0.0000000E+0
11914875,30/9/2021,12:13:27 AM,2.1971254E+1,-4.1419235E+1,3.8327668E+3,0.0000000E+0
11914876,30/9/2021,12:13:28 AM,2.1758457E+1,-3.9672153E+1,3.8345525E+3,0.0000000E+0
11914877,30/9/2021,12:13:28 AM,2.1173267E+1,-3.8005707E+1,3.8345525E+3,0.0000000E+0
11914878,30/9/2021,12:13:28 AM,1.8971684E+1,-3.5237259E+1,3.8345525E+3,0.0000000E+0
11914879,30/9/2021,12:13:28 AM,1.5669401E+1,-3.2656956E+1,3.8336597E+3,0.0000000E+0
11914880,30/9/2021,12:13:28 AM,1.2446056E+1,-2.9727238E+1,3.8345525E+3,0.0000000E+0
11914881,30/9/2021,12:13:28 AM,9.2858629E+0,-2.6340591E+1,3.8354451E+3,0.0000000E+0
11914882,30/9/2021,12:13:28 AM,5.7230806E+0,-2.3276482E+1,3.8345525E+3,0.0000000E+0
11914883,30/9/2021,12:13:28 AM,9.9365610E-1,-1.9492092E+1,3.8345525E+3,0.0000000E+0
11914884,30/9/2021,12:13:28 AM,-3.1473699E+0,-1.6229673E+1,3.8345525E+3,0.0000000E+0
11914885,30/9/2021,12:13:28 AM,-6.4677391E+0,-1.2719979E+1,3.8345525E+3,0.0000000E+0
11914886,30/9/2021,12:13:29 AM,-9.2016611E+0,-8.7396679E+0,3.8372307E+3,0.0000000E+0
11914887,30/9/2021,12:13:29 AM,-1.2769707E+1,-5.4406734E+0,3.8363379E+3,0.0000000E+0
11914888,30/9/2021,12:13:29 AM,-1.6866642E+1,-2.1178191E+0,3.8381235E+3,0.0000000E+0
11914889,30/9/2021,12:13:29 AM,-2.1572260E+1,4.8053879E-1,3.8363379E+3,0.0000000E+0
11914890,30/9/2021,12:13:29 AM,-2.5110004E+1,2.7447577E+0,3.8372307E+3,0.0000000E+0
11914891,30/9/2021,12:13:29 AM,-2.8541349E+1,5.3173671E+0,3.8381235E+3,0.0000000E+0
11914892,30/9/2021,12:13:29 AM,-3.2557888E+1,7.6043358E+0,3.8381235E+3,0.0000000E+0
11914893,30/9/2021,12:13:29 AM,-3.6867020E+1,8.7795506E+0,3.8390164E+3,0.0000000E+0
11914894,30/9/2021,12:13:29 AM,-4.1122955E+1,9.0294838E+0,3.8363379E+3,0.0000000E+0
11914895,30/9/2021,12:13:29 AM,-4.4181904E+1,8.1946020E+0,3.8363379E+3,0.0000000E+0
11914896,30/9/2021,12:13:30 AM,-4.5698082E+1,6.3174481E+0,3.8345525E+3,0.0000000E+0
11914897,30/9/2021,12:13:30 AM,-4.6629066E+1,3.9377823E+0,3.8354451E+3,0.0000000E+0
11914898,30/9/2021,12:13:30 AM,-4.7187656E+1,6.3440716E-1,3.8327668E+3,0.0000000E+0
11914899,30/9/2021,12:13:30 AM,-4.8065445E+1,-2.1434412E+0,3.8327668E+3,0.0000000E+0
11914900,30/9/2021,12:13:30 AM,-4.7959045E+1,-4.6960335E+0,3.8327668E+3,0.0000000E+0
11914901,30/9/2021,12:13:30 AM,-4.6549267E+1,-8.0935659E+0,3.8318740E+3,0.0000000E+0
11914902,30/9/2021,12:13:30 AM,-4.4368103E+1,-1.1007675E+1,3.8327668E+3,0.0000000E+0
11914903,30/9/2021,12:13:30 AM,-4.2027340E+1,-1.3626650E+1,3.8345525E+3,0.0000000E+0
11914904,30/9/2021,12:13:30 AM,-4.0644161E+1,-1.6466311E+1,3.8327668E+3,0.0000000E+0
11914905,30/9/2021,12:13:30 AM,-3.8595993E+1,-1.9380421E+1,3.8327668E+3,0.0000000E+0
11914906,30/9/2021,12:13:31 AM,-3.5457241E+1,-2.1825060E+1,3.8327668E+3,0.0000000E+0
11914907,30/9/2021,12:13:31 AM,-3.1813099E+1,-2.5104195E+1,3.8327668E+3,0.0000000E+0
11914908,30/9/2021,12:13:31 AM,-2.8248756E+1,-2.8302696E+1,3.8336597E+3,0.0000000E+0
11914909,30/9/2021,12:13:31 AM,-2.6306988E+1,-3.1689344E+1,3.8327668E+3,0.0000000E+0
11914910,30/9/2021,12:13:31 AM,-2.4844009E+1,-3.5291016E+1,3.8309810E+3,0.0000000E+0
11914911,30/9/2021,12:13:31 AM,-2.3354433E+1,-3.8570148E+1,3.8291953E+3,0.0000000E+0
11914912,30/9/2021,12:13:31 AM,-2.1545660E+1,-4.1607384E+1,3.8291953E+3,0.0000000E+0
11914913,30/9/2021,12:13:31 AM,-1.9805807E+1,-4.2386848E+1,3.8309810E+3,0.0000000E+0
11914914,30/9/2021,12:13:31 AM,-1.8750654E+1,-4.2386848E+1,3.8309810E+3,0.0000000E+0
11914915,30/9/2021,12:13:31 AM,-1.8329647E+1,-4.3354462E+1,3.8291953E+3,0.0000000E+0
11914916,30/9/2021,12:13:32 AM,-1.8227026E+1,-4.3623241E+1,3.8274099E+3,0.0000000E+0
11914917,30/9/2021,12:13:32 AM,-1.7237656E+1,-4.2843777E+1,3.8291953E+3,0.0000000E+0
11914918,30/9/2021,12:13:32 AM,-1.5369432E+1,-4.0801037E+1,3.8318740E+3,0.0000000E+0
11914919,30/9/2021,12:13:32 AM,-1.4111670E+1,-3.9000198E+1,3.8309810E+3,0.0000000E+0
11914920,30/9/2021,12:13:32 AM,-1.3074937E+1,-3.7253120E+1,3.8309810E+3,0.0000000E+0
11914921,30/9/2021,12:13:32 AM,-1.0656771E+1,-3.5264137E+1,3.8309810E+3,0.0000000E+0
11914922,30/9/2021,12:13:32 AM,-7.0992513E+0,-3.3463299E+1,3.8318740E+3,0.0000000E+0
11914923,30/9/2021,12:13:32 AM,-3.8470495E+0,-3.0076653E+1,3.8345525E+3,0.0000000E+0
11914924,30/9/2021,12:13:32 AM,-1.9778035E+0,-2.6394348E+1,3.8345525E+3,0.0000000E+0
11914925,30/9/2021,12:13:32 AM,-4.7846133E-1,-2.3760288E+1,3.8336597E+3,0.0000000E+0
11914926,30/9/2021,12:13:33 AM,8.9147401E-1,-2.0561787E+1,3.8354451E+3,0.0000000E+0
11914927,30/9/2021,12:13:33 AM,1.7028444E+0,-1.6570005E+1,3.8363379E+3,0.0000000E+0
11914928,30/9/2021,12:13:33 AM,2.7495906E+0,-1.2573742E+1,3.8381235E+3,0.0000000E+0
11914929,30/9/2021,12:13:33 AM,2.1560912E+0,-8.7051029E+0,3.8381235E+3,0.0000000E+0
11914930,30/9/2021,12:13:33 AM,3.0745032E-1,-5.3517966E+0,3.8381235E+3,0.0000000E+0
11914931,30/9/2021,12:13:33 AM,-9.0572488E-1,-2.6718950E+0,3.8381235E+3,0.0000000E+0
11914932,30/9/2021,12:13:33 AM,-2.3415101E+0,-1.0213450E-1,3.8363379E+3,0.0000000E+0
11914933,30/9/2021,12:13:33 AM,-3.2083838E+0,2.4661183E+0,3.8399092E+3,0.0000000E+0
11914934,30/9/2021,12:13:33 AM,-3.4429312E+0,4.5431023E+0,3.8399092E+3,0.0000000E+0
11914935,30/9/2021,12:13:33 AM,-4.0522785E+0,5.6155090E+0,3.8390164E+3,0.0000000E+0
11914936,30/9/2021,12:13:34 AM,-4.4643211E+0,5.7378168E+0,3.8381235E+3,0.0000000E+0
11914937,30/9/2021,12:13:34 AM,-5.2162981E+0,6.0808096E+0,3.8381235E+3,0.0000000E+0
11914938,30/9/2021,12:13:34 AM,-5.2828593E+0,6.1286688E+0,3.8390164E+3,0.0000000E+0
11914939,30/9/2021,12:13:34 AM,-5.3201013E+0,5.8627830E+0,3.8381235E+3,0.0000000E+0
11914940,30/9/2021,12:13:34 AM,-6.5177336E+0,5.2573156E+0,3.8390164E+3,0.0000000E+0
11914941,30/9/2021,12:13:34 AM,-7.0229435E+0,4.1515660E+0,3.8363379E+3,0.0000000E+0
11914942,30/9/2021,12:13:34 AM,-6.7703390E+0,2.5093555E+0,3.8381235E+3,0.0000000E+0
11914943,30/9/2021,12:13:34 AM,-7.4544773E+0,1.8407811E+0,3.8381235E+3,0.0000000E+0
11914944,30/9/2021,12:13:34 AM,-8.6359310E+0,1.6374063E+0,3.8381235E+3,0.0000000E+0
11914945,30/9/2021,12:13:34 AM,-9.4069033E+0,7.6640868E-1,3.8399092E+3,0.0000000E+0
11914946,30/9/2021,12:13:35 AM,-1.1001472E+1,-7.5280851E-1,3.8372307E+3,0.0000000E+0
11914947,30/9/2021,12:13:35 AM,-1.3580148E+1,-2.8184209E+0,3.8381235E+3,0.0000000E+0
11914948,30/9/2021,12:13:35 AM,-1.5658875E+1,-5.5215425E+0,3.8363379E+3,0.0000000E+0
11914949,30/9/2021,12:13:35 AM,-1.8387535E+1,-7.2134833E+0,3.8381235E+3,0.0000000E+0
11914950,30/9/2021,12:13:35 AM,-2.1040270E+1,-9.5426435E+0,3.8363379E+3,0.0000000E+0
11914951,30/9/2021,12:13:35 AM,-2.3434231E+1,-1.3935078E+1,3.8336597E+3,0.0000000E+0
11914952,30/9/2021,12:13:35 AM,-2.7211374E+1,-1.7684069E+1,3.8345525E+3,0.0000000E+0
11914953,30/9/2021,12:13:35 AM,-3.0270325E+1,-2.2389502E+1,3.8300881E+3,0.0000000E+0
11914954,30/9/2021,12:13:35 AM,-3.2744083E+1,-2.6071808E+1,3.8327668E+3,0.0000000E+0
11914955,30/9/2021,12:13:35 AM,-3.5005047E+1,-2.9485334E+1,3.8291953E+3,0.0000000E+0
11914956,30/9/2021,12:13:36 AM,-3.6946819E+1,-3.3624569E+1,3.8291953E+3,0.0000000E+0
11914957,30/9/2021,12:13:36 AM,-3.8303398E+1,-3.7118729E+1,3.8274099E+3,0.0000000E+0
11914958,30/9/2021,12:13:36 AM,-3.9021584E+1,-3.9403374E+1,3.8274099E+3,0.0000000E+0
11914959,30/9/2021,12:13:36 AM,-3.9473782E+1,-4.1392357E+1,3.8274099E+3,0.0000000E+0
11914960,30/9/2021,12:13:36 AM,-3.8941788E+1,-4.2144943E+1,3.8283030E+3,0.0000000E+0
11914961,30/9/2021,12:13:36 AM,-3.8276798E+1,-4.3166313E+1,3.8283030E+3,0.0000000E+0
11914962,30/9/2021,12:13:36 AM,-3.7611809E+1,-4.3246948E+1,3.8274099E+3,0.0000000E+0
11914963,30/9/2021,12:13:36 AM,-3.7478809E+1,-4.3005043E+1,3.8291953E+3,0.0000000E+0
11914964,30/9/2021,12:13:36 AM,-3.7266014E+1,-4.2252457E+1,3.8291953E+3,0.0000000E+0
11914965,30/9/2021,12:13:36 AM,-3.6255230E+1,-4.0370987E+1,3.8309810E+3,0.0000000E+0
11914966,30/9/2021,12:13:37 AM,-3.5457241E+1,-3.8812054E+1,3.8309810E+3,0.0000000E+0
11914967,30/9/2021,12:13:37 AM,-3.4712456E+1,-3.7387512E+1,3.8309810E+3,0.0000000E+0
11914968,30/9/2021,12:13:37 AM,-3.4499657E+1,-3.6097359E+1,3.8309810E+3,0.0000000E+0
11914969,30/9/2021,12:13:37 AM,-3.3648472E+1,-3.4645943E+1,3.8309810E+3,0.0000000E+0
11914970,30/9/2021,12:13:37 AM,-3.1547104E+1,-3.3328911E+1,3.8327668E+3,0.0000000E+0
11914971,30/9/2021,12:13:37 AM,-3.1227907E+1,-3.2441933E+1,3.8318740E+3,0.0000000E+0
11914972,30/9/2021,12:13:37 AM,-3.1839701E+1,-3.2200027E+1,3.8274099E+3,0.0000000E+0
11914973,30/9/2021,12:13:37 AM,-3.1653502E+1,-3.1017389E+1,3.8300881E+3,0.0000000E+0
11914974,30/9/2021,12:13:37 AM,-2.9658535E+1,-2.9082161E+1,3.8291953E+3,0.0000000E+0
11914975,30/9/2021,12:13:37 AM,-2.6971977E+1,-2.5937418E+1,3.8327668E+3,0.0000000E+0
11914976,30/9/2021,12:13:38 AM,-2.4790810E+1,-2.2577648E+1,3.8327668E+3,0.0000000E+0
11914977,30/9/2021,12:13:38 AM,-2.2849041E+1,-2.0481153E+1,3.8309810E+3,0.0000000E+0
11914978,30/9/2021,12:13:38 AM,-2.0215683E+1,-1.8021744E+1,3.8318740E+3,0.0000000E+0
11914979,30/9/2021,12:13:38 AM,-1.6614038E+1,-1.4278069E+1,3.8327668E+3,0.0000000E+0
11914980,30/9/2021,12:13:38 AM,-1.1467212E+1,-9.9228601E+0,3.8363379E+3,0.0000000E+0
11914981,30/9/2021,12:13:38 AM,-7.2097664E+0,-5.5135360E+0,3.8381235E+3,0.0000000E+0
11914982,30/9/2021,12:13:38 AM,-3.6354818E+0,-2.2419257E+0,3.8390164E+3,0.0000000E+0
11914983,30/9/2021,12:13:38 AM,4.9904600E-1,3.6987087E-1,3.8381235E+3,0.0000000E+0
11914984,30/9/2021,12:13:38 AM,4.1497426E+0,2.3692350E+0,3.8390164E+3,0.0000000E+0
11914985,30/9/2021,12:13:38 AM,8.7780218E+0,3.9393837E+0,3.8416946E+3,0.0000000E+0
11914986,30/9/2021,12:13:39 AM,1.2390799E+1,5.9319134E+0,3.8434802E+3,0.0000000E+0
11914987,30/9/2021,12:13:39 AM,1.4348488E+1,6.1765285E+0,3.8416946E+3,0.0000000E+0
11914988,30/9/2021,12:13:39 AM,1.5295755E+1,5.7511110E+0,3.8416946E+3,0.0000000E+0
11914989,30/9/2021,12:13:39 AM,1.5114197E+1,5.5011783E+0,3.8399092E+3,0.0000000E+0
11914990,30/9/2021,12:13:39 AM,1.4814227E+1,4.5238857E+0,3.8399092E+3,0.0000000E+0
11914991,30/9/2021,12:13:39 AM,1.4316912E+1,4.6840234E+0,3.8399092E+3,0.0000000E+0
11914992,30/9/2021,12:13:39 AM,1.2143456E+1,3.7888546E+0,3.8390164E+3,0.0000000E+0
11914993,30/9/2021,12:13:39 AM,1.0114723E+1,1.5677465E+0,3.8363379E+3,0.0000000E+0
11914994,30/9/2021,12:13:39 AM,7.6649814E+0,7.6507533E-1,3.8372307E+3,0.0000000E+0
11914995,30/9/2021,12:13:39 AM,6.4309006E+0,4.0720460E-1,3.8381235E+3,0.0000000E+0
11914996,30/9/2021,12:13:40 AM,4.9785814E+0,1.6293518E-1,3.8390164E+3,0.0000000E+0
11914997,30/9/2021,12:13:40 AM,3.1370687E+0,-5.1547247E-1,3.8381235E+3,0.0000000E+0
11914998,30/9/2021,12:13:40 AM,2.3470569E+0,-1.4952170E+0,3.8381235E+3,0.0000000E+0
11914999,30/9/2021,12:13:40 AM,2.3367560E+0,-2.3684342E+0,3.8381235E+3,0.0000000E+0
11915000,30/9/2021,12:13:40 AM,2.1933334E+0,-3.5934865E+0,3.8399092E+3,0.0000000E+0
11915001,30/9/2021,12:13:40 AM,1.2091860E+0,-5.5631785E+0,3.8381235E+3,0.0000000E+0
11915002,30/9/2021,12:13:40 AM,-1.1738533E+0,-7.1390347E+0,3.8381235E+3,0.0000000E+0
11915003,30/9/2021,12:13:40 AM,-3.8953853E+0,-9.7207870E+0,3.8381235E+3,0.0000000E+0
11915004,30/9/2021,12:13:40 AM,-6.8177018E+0,-1.2565765E+1,3.8363379E+3,0.0000000E+0
11915005,30/9/2021,12:13:40 AM,-1.0848856E+1,-1.5338956E+1,3.8363379E+3,0.0000000E+0
11915006,30/9/2021,12:13:41 AM,-1.6490366E+1,-1.8580103E+1,3.8345525E+3,0.0000000E+0
11915007,30/9/2021,12:13:41 AM,-2.3008638E+1,-2.2093843E+1,3.8327668E+3,0.0000000E+0
11915008,30/9/2021,12:13:41 AM,-2.9871330E+1,-2.5131073E+1,3.8309810E+3,0.0000000E+0
11915009,30/9/2021,12:13:41 AM,-3.6627625E+1,-2.8168303E+1,3.8291953E+3,0.0000000E+0
11915010,30/9/2021,12:13:41 AM,-4.2426331E+1,-3.0372313E+1,3.8291953E+3,0.0000000E+0
11915011,30/9/2021,12:13:41 AM,-4.7746250E+1,-3.2334419E+1,3.8283030E+3,0.0000000E+0
11915012,30/9/2021,12:13:41 AM,-5.2374577E+1,-3.4242767E+1,3.8274099E+3,0.0000000E+0
11915013,30/9/2021,12:13:41 AM,-5.6869907E+1,-3.5801701E+1,3.8274099E+3,0.0000000E+0
11915014,30/9/2021,12:13:41 AM,-5.9450066E+1,-3.7011215E+1,3.8256243E+3,0.0000000E+0
11915015,30/9/2021,12:13:41 AM,-6.0780045E+1,-3.7279999E+1,3.8283030E+3,0.0000000E+0
11915016,30/9/2021,12:13:42 AM,-6.1152439E+1,-3.7871319E+1,3.8265171E+3,0.0000000E+0
11915017,30/9/2021,12:13:42 AM,-6.0460850E+1,-3.8597031E+1,3.8291953E+3,0.0000000E+0
11915018,30/9/2021,12:13:42 AM,-5.8412678E+1,-3.9699032E+1,3.8274099E+3,0.0000000E+0
11915019,30/9/2021,12:13:42 AM,-5.5859119E+1,-3.9887180E+1,3.8291953E+3,0.0000000E+0
11915020,30/9/2021,12:13:42 AM,-5.1975578E+1,-3.9752789E+1,3.8291953E+3,0.0000000E+0
11915021,30/9/2021,12:13:42 AM,-4.7267456E+1,-3.9000198E+1,3.8318740E+3,0.0000000E+0
11915022,30/9/2021,12:13:42 AM,-4.3915909E+1,-3.9510887E+1,3.8291953E+3,0.0000000E+0
11915023,30/9/2021,12:13:42 AM,-4.1362350E+1,-4.0021572E+1,3.8274099E+3,0.0000000E+0
11915024,30/9/2021,12:13:42 AM,-3.8409794E+1,-3.8462639E+1,3.8327668E+3,0.0000000E+0
11915025,30/9/2021,12:13:42 AM,-3.6813820E+1,-3.7656296E+1,3.8291953E+3,0.0000000E+0
11915026,30/9/2021,12:13:43 AM,-3.7744804E+1,-3.6500534E+1,3.8300881E+3,0.0000000E+0
11915027,30/9/2021,12:13:43 AM,-3.8383198E+1,-3.5156624E+1,3.8283030E+3,0.0000000E+0
11915028,30/9/2021,12:13:43 AM,-3.8994987E+1,-3.3651451E+1,3.8274099E+3,0.0000000E+0
11915029,30/9/2021,12:13:43 AM,-3.7638409E+1,-2.9888506E+1,3.8291953E+3,0.0000000E+0
11915030,30/9/2021,12:13:43 AM,-3.4739052E+1,-2.5856783E+1,3.8309810E+3,0.0000000E+0
11915031,30/9/2021,12:13:43 AM,-3.1360909E+1,-2.2738918E+1,3.8309810E+3,0.0000000E+0
11915032,30/9/2021,12:13:43 AM,-2.6679380E+1,-1.9829767E+1,3.8309810E+3,0.0000000E+0
11915033,30/9/2021,12:13:43 AM,-1.9690029E+1,-1.7673433E+1,3.8327668E+3,0.0000000E+0
11915034,30/9/2021,12:13:43 AM,-9.8963251E+0,-1.5471897E+1,3.8345525E+3,0.0000000E+0
11915035,30/9/2021,12:13:43 AM,3.9770615E-1,-1.2797087E+1,3.8381235E+3,0.0000000E+0
11915036,30/9/2021,12:13:44 AM,9.5805683E+0,-1.0853460E+1,3.8390164E+3,0.0000000E+0
11915037,30/9/2021,12:13:44 AM,1.8763811E+1,-9.8617067E+0,3.8399092E+3,0.0000000E+0
11915038,30/9/2021,12:13:44 AM,2.5721796E+1,-8.7928448E+0,3.8399092E+3,0.0000000E+0
11915039,30/9/2021,12:13:44 AM,3.1653502E+1,-7.3357911E+0,3.8408018E+3,0.0000000E+0
11915040,30/9/2021,12:13:44 AM,3.5936035E+1,-5.1844535E+0,3.8425874E+3,0.0000000E+0
11915041,30/9/2021,12:13:44 AM,3.6946819E+1,-2.8456442E+0,3.8416946E+3,0.0000000E+0
11915042,30/9/2021,12:13:44 AM,3.5350845E+1,1.4906836E-1,3.8434802E+3,0.0000000E+0
11915043,30/9/2021,12:13:44 AM,3.2079094E+1,2.8248262E+0,3.8416946E+3,0.0000000E+0
11915044,30/9/2021,12:13:44 AM,2.7131573E+1,5.0315218E+0,3.8416946E+3,0.0000000E+0
11915045,30/9/2021,12:13:44 AM,2.2476646E+1,6.5753574E+0,3.8416946E+3,0.0000000E+0
11915046,30/9/2021,12:13:45 AM,1.6295649E+1,7.6681476E+0,3.8390164E+3,0.0000000E+0
11915047,30/9/2021,12:13:45 AM,9.8989563E+0,8.1573782E+0,3.8390164E+3,0.0000000E+0
11915048,30/9/2021,12:13:45 AM,4.5918956E+0,8.6864910E+0,3.8390164E+3,0.0000000E+0
11915049,30/9/2021,12:13:45 AM,4.2198548E-1,8.7529621E+0,3.8399092E+3,0.0000000E+0
11915050,30/9/2021,12:13:45 AM,-1.9619558E+0,7.2613425E+0,3.8381235E+3,0.0000000E+0
11915051,30/9/2021,12:13:45 AM,-4.0229597E+0,5.5516968E+0,3.8354451E+3,0.0000000E+0
11915052,30/9/2021,12:13:45 AM,-5.1006093E+0,4.1443601E+0,3.8363379E+3,0.0000000E+0
11915053,30/9/2021,12:13:45 AM,-6.2519722E+0,3.9545968E+0,3.8399092E+3,0.0000000E+0
11915054,30/9/2021,12:13:45 AM,-7.6149864E+0,2.9953728E+0,3.8390164E+3,0.0000000E+0
11915055,30/9/2021,12:13:45 AM,-8.9753695E+0,6.4507395E-1,3.8381235E+3,0.0000000E+0
11915056,30/9/2021,12:13:46 AM,-1.1601408E+1,-2.0345476E+0,3.8381235E+3,0.0000000E+0
11915057,30/9/2021,12:13:46 AM,-1.5208922E+1,-4.5911436E+0,3.8363379E+3,0.0000000E+0
11915058,30/9/2021,12:13:46 AM,-1.9790018E+1,-6.3786016E+0,3.8381235E+3,0.0000000E+0
11915059,30/9/2021,12:13:46 AM,-2.5828194E+1,-8.3222265E+0,3.8363379E+3,0.0000000E+0
11915060,30/9/2021,12:13:46 AM,-3.2212093E+1,-1.1276219E+1,3.8354451E+3,0.0000000E+0
11915061,30/9/2021,12:13:46 AM,-3.9234383E+1,-1.4490778E+1,3.8327668E+3,0.0000000E+0
11915062,30/9/2021,12:13:46 AM,-4.5299088E+1,-1.7923367E+1,3.8309810E+3,0.0000000E+0
11915063,30/9/2021,12:13:46 AM,-5.0246609E+1,-2.1556278E+1,3.8291953E+3,0.0000000E+0
11915064,30/9/2021,12:13:46 AM,-5.3890751E+1,-2.4835415E+1,3.8291953E+3,0.0000000E+0
11915065,30/9/2021,12:13:46 AM,-5.6098515E+1,-2.8248940E+1,3.8274099E+3,0.0000000E+0
11915066,30/9/2021,12:13:47 AM,-5.5779324E+1,-3.2361298E+1,3.8274099E+3,0.0000000E+0
11915067,30/9/2021,12:13:47 AM,-5.4103550E+1,-3.6204872E+1,3.8265171E+3,0.0000000E+0
11915068,30/9/2021,12:13:47 AM,-5.0220009E+1,-3.9537762E+1,3.8274099E+3,0.0000000E+0
11915069,30/9/2021,12:13:47 AM,-4.5299088E+1,-4.2091190E+1,3.8274099E+3,0.0000000E+0
11915070,30/9/2021,12:13:47 AM,-4.0191971E+1,-4.4456467E+1,3.8274099E+3,0.0000000E+0
11915071,30/9/2021,12:13:47 AM,-3.5909435E+1,-4.6069153E+1,3.8274099E+3,0.0000000E+0
11915072,30/9/2021,12:13:47 AM,-3.1520504E+1,-4.5397202E+1,3.8300881E+3,0.0000000E+0
11915073,30/9/2021,12:13:47 AM,-2.7663565E+1,-4.3918903E+1,3.8309810E+3,0.0000000E+0
11915074,30/9/2021,12:13:47 AM,-2.5056805E+1,-4.2252457E+1,3.8318740E+3,0.0000000E+0
11915075,30/9/2021,12:13:47 AM,-2.4844009E+1,-4.0370987E+1,3.8318740E+3,0.0000000E+0
11915076,30/9/2021,12:13:48 AM,-2.4923807E+1,-3.9080837E+1,3.8309810E+3,0.0000000E+0
11915077,30/9/2021,12:13:48 AM,-2.5296202E+1,-3.6742435E+1,3.8327668E+3,0.0000000E+0
11915078,30/9/2021,12:13:48 AM,-2.6971977E+1,-3.3920231E+1,3.8327668E+3,0.0000000E+0
11915079,30/9/2021,12:13:48 AM,-2.8594549E+1,-3.2441933E+1,3.8327668E+3,0.0000000E+0
11915080,30/9/2021,12:13:48 AM,-2.8700949E+1,-3.2468807E+1,3.8309810E+3,0.0000000E+0
11915081,30/9/2021,12:13:48 AM,-2.9126541E+1,-3.2495689E+1,3.8291953E+3,0.0000000E+0
11915082,30/9/2021,12:13:48 AM,-2.9179741E+1,-3.1689344E+1,3.8291953E+3,0.0000000E+0
11915083,30/9/2021,12:13:48 AM,-2.8674351E+1,-3.0211046E+1,3.8291953E+3,0.0000000E+0
11915084,30/9/2021,12:13:48 AM,-2.6812378E+1,-2.8168303E+1,3.8309810E+3,0.0000000E+0
11915085,30/9/2021,12:13:48 AM,-2.4019423E+1,-2.5964296E+1,3.8309810E+3,0.0000000E+0
11915086,30/9/2021,12:13:49 AM,-2.0907270E+1,-2.4270971E+1,3.8318740E+3,0.0000000E+0
11915087,30/9/2021,12:13:49 AM,-1.7371853E+1,-2.1825060E+1,3.8327668E+3,0.0000000E+0
11915088,30/9/2021,12:13:49 AM,-1.3966949E+1,-1.8768883E+1,3.8345525E+3,0.0000000E+0
11915089,30/9/2021,12:13:49 AM,-1.0259444E+1,-1.5926562E+1,3.8363379E+3,0.0000000E+0
11915090,30/9/2021,12:13:49 AM,-5.9151654E+0,-1.3251751E+1,3.8363379E+3,0.0000000E+0
11915091,30/9/2021,12:13:49 AM,-1.7828758E+0,-1.0885367E+1,3.8381235E+3,0.0000000E+0
11915092,30/9/2021,12:13:49 AM,1.9223363E+0,-9.2235804E+0,3.8363379E+3,0.0000000E+0
11915093,30/9/2021,12:13:49 AM,5.0324640E+0,-6.9316444E+0,3.8390164E+3,0.0000000E+0
