TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15952422,4/10/2021,4:22:42 PM,-1.8369944E+1,3.1440163E+0,3.8679919E+3,0.0000000E+0
15952423,4/10/2021,4:22:42 PM,-1.4272235E+1,2.0562267E+0,3.8662058E+3,0.0000000E+0
15952424,4/10/2021,4:22:42 PM,-1.0311381E+1,1.3593365E+0,3.8679919E+3,0.0000000E+0
15952425,4/10/2021,4:22:42 PM,-6.5426478E+0,2.0257878E+0,3.8697783E+3,0.0000000E+0
15952426,4/10/2021,4:22:43 PM,-3.1550307E+0,1.1951268E+0,3.8679919E+3,0.0000000E+0
15952427,4/10/2021,4:22:43 PM,-2.2473648E+0,1.9985529E+0,3.8688850E+3,0.0000000E+0
15952428,4/10/2021,4:22:43 PM,-2.6659214E+0,3.8040593E+0,3.8688850E+3,0.0000000E+0
15952429,4/10/2021,4:22:43 PM,-4.3853340E+0,5.9489870E+0,3.8697783E+3,0.0000000E+0
15952430,4/10/2021,4:22:43 PM,-6.3057857E+0,8.3663445E+0,3.8697783E+3,0.0000000E+0
15952431,4/10/2021,4:22:43 PM,-7.7506428E+0,9.0497999E+0,3.8706714E+3,0.0000000E+0
15952432,4/10/2021,4:22:43 PM,-9.5139465E+0,8.4753780E+0,3.8662058E+3,0.0000000E+0
15952433,4/10/2021,4:22:43 PM,-8.8717880E+0,7.3664255E+0,3.8688850E+3,0.0000000E+0
15952434,4/10/2021,4:22:43 PM,-7.2269144E+0,6.2947035E+0,3.8679919E+3,0.0000000E+0
15952435,4/10/2021,4:22:43 PM,-4.7626696E+0,4.1236677E+0,3.8688850E+3,0.0000000E+0
15952436,4/10/2021,4:22:44 PM,-7.2421116E-1,1.3777601E+0,3.8688850E+3,0.0000000E+0
15952437,4/10/2021,4:22:44 PM,3.8415272E+0,-1.9024302E+0,3.8679919E+3,0.0000000E+0
15952438,4/10/2021,4:22:44 PM,8.8007298E+0,-5.0728803E+0,3.8670986E+3,0.0000000E+0
15952439,4/10/2021,4:22:44 PM,1.2177325E+1,-6.4702210E+0,3.8679919E+3,0.0000000E+0
15952440,4/10/2021,4:22:44 PM,1.5132833E+1,-7.3105788E+0,3.8697783E+3,0.0000000E+0
15952441,4/10/2021,4:22:44 PM,1.6580322E+1,-7.5711961E+0,3.8679919E+3,0.0000000E+0
15952442,4/10/2021,4:22:44 PM,1.6409254E+1,-7.1297426E+0,3.8688850E+3,0.0000000E+0
15952443,4/10/2021,4:22:44 PM,1.4919659E+1,-6.0234489E+0,3.8706714E+3,0.0000000E+0
15952444,4/10/2021,4:22:44 PM,1.0677200E+1,-4.1973619E+0,3.8662058E+3,0.0000000E+0
15952445,4/10/2021,4:22:44 PM,5.6741548E+0,-1.6463403E+0,3.8706714E+3,0.0000000E+0
15952446,4/10/2021,4:22:45 PM,5.0560129E-1,1.6620806E-1,3.8679919E+3,0.0000000E+0
15952447,4/10/2021,4:22:45 PM,-3.8986030E+0,1.7558430E+0,3.8679919E+3,0.0000000E+0
15952448,4/10/2021,4:22:45 PM,-6.0373425E+0,2.8804796E+0,3.8679919E+3,0.0000000E+0
15952449,4/10/2021,4:22:45 PM,-9.4455204E+0,3.6622784E+0,3.8662058E+3,0.0000000E+0
15952450,4/10/2021,4:22:45 PM,-1.0490343E+1,3.5060787E+0,3.8679919E+3,0.0000000E+0
15952451,4/10/2021,4:22:45 PM,-1.0732469E+1,3.0422864E+0,3.8653127E+3,0.0000000E+0
15952452,4/10/2021,4:22:45 PM,-9.7639675E+0,4.1340809E+0,3.8697783E+3,0.0000000E+0
15952453,4/10/2021,4:22:45 PM,-6.0373425E+0,2.5608714E+0,3.8662058E+3,0.0000000E+0
15952454,4/10/2021,4:22:45 PM,-3.2018011E+0,1.7798736E+0,3.8679919E+3,0.0000000E+0
15952455,4/10/2021,4:22:45 PM,-2.5462208E+0,3.2801902E+0,3.8706714E+3,0.0000000E+0
15952456,4/10/2021,4:22:46 PM,-2.0824785E+0,2.7427037E+0,3.8679919E+3,0.0000000E+0
15952457,4/10/2021,4:22:46 PM,-3.9065301E+0,3.7640083E+0,3.8697783E+3,0.0000000E+0
15952458,4/10/2021,4:22:46 PM,-5.5522199E+0,4.1989641E+0,3.8688850E+3,0.0000000E+0
15952459,4/10/2021,4:22:46 PM,-1.0787736E+1,6.9941154E+0,3.8706714E+3,0.0000000E+0
15952460,4/10/2021,4:22:46 PM,-1.7148790E+1,8.2945423E+0,3.8688850E+3,0.0000000E+0
15952461,4/10/2021,4:22:46 PM,-2.4130657E+1,1.0424689E+1,3.8679919E+3,0.0000000E+0
15952462,4/10/2021,4:22:46 PM,-3.0542444E+1,1.1780962E+1,3.8688850E+3,0.0000000E+0
15952463,4/10/2021,4:22:46 PM,-3.4985462E+1,1.2028282E+1,3.8662058E+3,0.0000000E+0
15952464,4/10/2021,4:22:46 PM,-3.8523918E+1,1.1695863E+1,3.8662058E+3,0.0000000E+0
15952465,4/10/2021,4:22:46 PM,-4.0466080E+1,1.0445964E+1,3.8662058E+3,0.0000000E+0
15952466,4/10/2021,4:22:47 PM,-4.0785336E+1,8.5019722E+0,3.8653127E+3,0.0000000E+0
15952467,4/10/2021,4:22:47 PM,-3.7991821E+1,4.9967833E+0,3.8644197E+3,0.0000000E+0
15952468,4/10/2021,4:22:47 PM,-3.3309353E+1,1.3192853E+0,3.8653127E+3,0.0000000E+0
15952469,4/10/2021,4:22:47 PM,-2.6711336E+1,-2.9509697E+0,3.8626335E+3,0.0000000E+0
15952470,4/10/2021,4:22:47 PM,-2.0858253E+1,-4.4352655E+0,3.8662058E+3,0.0000000E+0
15952471,4/10/2021,4:22:47 PM,-1.4498569E+1,-5.8106999E+0,3.8662058E+3,0.0000000E+0
15952472,4/10/2021,4:22:47 PM,-1.0303485E+1,-6.0527020E+0,3.8688850E+3,0.0000000E+0
15952473,4/10/2021,4:22:47 PM,-7.7716966E+0,-6.9356093E+0,3.8679919E+3,0.0000000E+0
15952474,4/10/2021,4:22:47 PM,-6.8768859E+0,-8.0179691E+0,3.8662058E+3,0.0000000E+0
15952475,4/10/2021,4:22:47 PM,-7.8401232E+0,-7.8504286E+0,3.8679919E+3,0.0000000E+0
15952476,4/10/2021,4:22:48 PM,-9.4665737E+0,-7.2653699E+0,3.8679919E+3,0.0000000E+0
15952477,4/10/2021,4:22:48 PM,-1.2245752E+1,-6.1005702E+0,3.8679919E+3,0.0000000E+0
15952478,4/10/2021,4:22:48 PM,-1.4803859E+1,-5.7123041E+0,3.8662058E+3,0.0000000E+0
15952479,4/10/2021,4:22:48 PM,-1.6353987E+1,-5.5286627E+0,3.8644197E+3,0.0000000E+0
15952480,4/10/2021,4:22:48 PM,-1.5161783E+1,-5.4942188E+0,3.8662058E+3,0.0000000E+0
15952481,4/10/2021,4:22:48 PM,-1.3103717E+1,-4.8654151E+0,3.8653127E+3,0.0000000E+0
15952482,4/10/2021,4:22:48 PM,-1.0164001E+1,-5.4261317E+0,3.8662058E+3,0.0000000E+0
15952483,4/10/2021,4:22:48 PM,-5.8004808E+0,-6.3026819E+0,3.8662058E+3,0.0000000E+0
15952484,4/10/2021,4:22:48 PM,-3.4322806E-3,-8.3955975E+0,3.8653127E+3,0.0000000E+0
15952485,4/10/2021,4:22:48 PM,5.9215436E+0,-8.7785454E+0,3.8688850E+3,0.0000000E+0
15952486,4/10/2021,4:22:49 PM,1.0416654E+1,-9.2652082E+0,3.8679919E+3,0.0000000E+0
15952487,4/10/2021,4:22:49 PM,1.3206357E+1,-1.0068335E+1,3.8697783E+3,0.0000000E+0
15952488,4/10/2021,4:22:49 PM,1.3074768E+1,-1.0812956E+1,3.8662058E+3,0.0000000E+0
15952489,4/10/2021,4:22:49 PM,1.2248384E+1,-1.0203962E+1,3.8679919E+3,0.0000000E+0
15952490,4/10/2021,4:22:49 PM,8.9165287E+0,-6.8451910E+0,3.8688850E+3,0.0000000E+0
15952491,4/10/2021,4:22:49 PM,5.3214941E+0,-3.9378302E+0,3.8679919E+3,0.0000000E+0
15952492,4/10/2021,4:22:49 PM,5.1933044E-1,1.7207737E-1,3.8697783E+3,0.0000000E+0
15952493,4/10/2021,4:22:49 PM,-4.3575888E+0,2.9685922E+0,3.8679919E+3,0.0000000E+0
15952494,4/10/2021,4:22:49 PM,-9.8560801E+0,6.5765958E+0,3.8670986E+3,0.0000000E+0
15952495,4/10/2021,4:22:49 PM,-1.3372161E+1,9.1668119E+0,3.8662058E+3,0.0000000E+0
15952496,4/10/2021,4:22:50 PM,-1.5667088E+1,1.2041579E+1,3.8679919E+3,0.0000000E+0
15952497,4/10/2021,4:22:50 PM,-1.6377672E+1,1.4317990E+1,3.8679919E+3,0.0000000E+0
15952498,4/10/2021,4:22:50 PM,-1.5835523E+1,1.5597143E+1,3.8688850E+3,0.0000000E+0
15952499,4/10/2021,4:22:50 PM,-1.4498569E+1,1.5371098E+1,3.8662058E+3,0.0000000E+0
15952500,4/10/2021,4:22:50 PM,-1.0771946E+1,1.5530658E+1,3.8697783E+3,0.0000000E+0
15952501,4/10/2021,4:22:50 PM,-6.0636606E+0,1.5158348E+1,3.8697783E+3,0.0000000E+0
15952502,4/10/2021,4:22:50 PM,-2.0135119E+0,1.5780639E+1,3.8715642E+3,0.0000000E+0
15952503,4/10/2021,4:22:50 PM,9.6658295E-1,1.5964134E+1,3.8724575E+3,0.0000000E+0
15952504,4/10/2021,4:22:50 PM,2.8173313E+0,1.5469494E+1,3.8715642E+3,0.0000000E+0
15952505,4/10/2021,4:22:50 PM,3.2620480E+0,1.5115799E+1,3.8715642E+3,0.0000000E+0
15952506,4/10/2021,4:22:51 PM,2.6080530E+0,1.3972274E+1,3.8715642E+3,0.0000000E+0
15952507,4/10/2021,4:22:51 PM,-7.1285821E-2,1.2573451E+1,3.8715642E+3,0.0000000E+0
15952508,4/10/2021,4:22:51 PM,-2.9108725E+0,1.0214600E+1,3.8679919E+3,0.0000000E+0
15952509,4/10/2021,4:22:51 PM,-6.3399992E+0,9.4274292E+0,3.8706714E+3,0.0000000E+0
15952510,4/10/2021,4:22:51 PM,-8.2375250E+0,7.7812853E+0,3.8679919E+3,0.0000000E+0
15952511,4/10/2021,4:22:51 PM,-1.0906167E+1,5.4862580E+0,3.8662058E+3,0.0000000E+0
15952512,4/10/2021,4:22:51 PM,-1.2608940E+1,3.8369014E+0,3.8670986E+3,0.0000000E+0
15952513,4/10/2021,4:22:51 PM,-1.2827380E+1,2.1195076E+0,3.8662058E+3,0.0000000E+0
15952514,4/10/2021,4:22:51 PM,-1.0935117E+1,-2.9399887E-1,3.8662058E+3,0.0000000E+0
15952515,4/10/2021,4:22:51 PM,-8.5822897E+0,-2.1723750E+0,3.8670986E+3,0.0000000E+0
15952516,4/10/2021,4:22:52 PM,-5.6925769E+0,-5.3476310E+0,3.8644197E+3,0.0000000E+0
15952517,4/10/2021,4:22:52 PM,-3.0892348E+0,-7.0207086E+0,3.8662058E+3,0.0000000E+0
15952518,4/10/2021,4:22:52 PM,-2.9359198E-1,-8.1722116E+0,3.8662058E+3,0.0000000E+0
15952519,4/10/2021,4:22:52 PM,1.1534094E+0,-7.5525804E+0,3.8688850E+3,0.0000000E+0
15952520,4/10/2021,4:22:52 PM,2.1799834E+0,-7.4116344E+0,3.8679919E+3,0.0000000E+0
15952521,4/10/2021,4:22:52 PM,1.4926941E+0,-6.8558288E+0,3.8679919E+3,0.0000000E+0
15952522,4/10/2021,4:22:52 PM,-6.4553279E-1,-5.3444271E+0,3.8679919E+3,0.0000000E+0
15952523,4/10/2021,4:22:52 PM,-3.3524179E+0,-4.2374129E+0,3.8679919E+3,0.0000000E+0
15952524,4/10/2021,4:22:52 PM,-7.3795590E+0,-1.9681141E+0,3.8688850E+3,0.0000000E+0
15952525,4/10/2021,4:22:52 PM,-1.1364100E+1,-3.1027284E-1,3.8688850E+3,0.0000000E+0
15952526,4/10/2021,4:22:53 PM,-1.4695955E+1,1.8114811E-1,3.8670986E+3,0.0000000E+0
15952527,4/10/2021,4:22:53 PM,-1.8043600E+1,7.4380106E-1,3.8679919E+3,0.0000000E+0
15952528,4/10/2021,4:22:53 PM,-2.1071095E+1,8.7612724E-1,3.8644197E+3,0.0000000E+0
15952529,4/10/2021,4:22:53 PM,-2.3252697E+1,1.1702950E+0,3.8662058E+3,0.0000000E+0
15952530,4/10/2021,4:22:53 PM,-2.4848991E+1,9.8605961E-1,3.8644197E+3,0.0000000E+0
15952531,4/10/2021,4:22:53 PM,-2.5061832E+1,6.5816259E-1,3.8662058E+3,0.0000000E+0
15952532,4/10/2021,4:22:53 PM,-2.6019609E+1,1.6727521E-1,3.8653127E+3,0.0000000E+0
15952533,4/10/2021,4:22:53 PM,-2.5647141E+1,-1.0967598E+0,3.8644197E+3,0.0000000E+0
15952534,4/10/2021,4:22:53 PM,-2.4955410E+1,-9.2148095E-1,3.8679919E+3,0.0000000E+0
15952535,4/10/2021,4:22:53 PM,-2.4130657E+1,-1.0828868E+0,3.8662058E+3,0.0000000E+0
15952536,4/10/2021,4:22:54 PM,-2.4822386E+1,-1.4673264E-1,3.8679919E+3,0.0000000E+0
15952537,4/10/2021,4:22:54 PM,-2.3678375E+1,-1.1151680E-1,3.8670986E+3,0.0000000E+0
15952538,4/10/2021,4:22:54 PM,-2.3305906E+1,-9.3642101E-2,3.8662058E+3,0.0000000E+0
15952539,4/10/2021,4:22:54 PM,-2.2028870E+1,1.5900482E-1,3.8662058E+3,0.0000000E+0
15952540,4/10/2021,4:22:54 PM,-2.0991278E+1,4.4793472E-1,3.8662058E+3,0.0000000E+0
15952541,4/10/2021,4:22:54 PM,-2.0043766E+1,7.8275192E-1,3.8662058E+3,0.0000000E+0
15952542,4/10/2021,4:22:54 PM,-1.9777956E+1,1.8711903E+0,3.8662058E+3,0.0000000E+0
15952543,4/10/2021,4:22:54 PM,-1.7417233E+1,1.5684035E+0,3.8679919E+3,0.0000000E+0
15952544,4/10/2021,4:22:54 PM,-1.5932900E+1,1.3993876E+0,3.8662058E+3,0.0000000E+0
15952545,4/10/2021,4:22:54 PM,-1.2564199E+1,2.1583037E-1,3.8679919E+3,0.0000000E+0
15952546,4/10/2021,4:22:55 PM,-9.6481676E+0,-8.7345934E-1,3.8679919E+3,0.0000000E+0
15952547,4/10/2021,4:22:55 PM,-7.0190029E+0,-2.1827884E+0,3.8653127E+3,0.0000000E+0
15952548,4/10/2021,4:22:55 PM,-3.5014498E+0,-2.9045103E+0,3.8679919E+3,0.0000000E+0
15952549,4/10/2021,4:22:55 PM,1.7479503E+0,-3.3787160E+0,3.8688850E+3,0.0000000E+0
15952550,4/10/2021,4:22:55 PM,6.3057857E+0,-4.0179329E+0,3.8697783E+3,0.0000000E+0
15952551,4/10/2021,4:22:55 PM,8.9586372E+0,-4.8333745E+0,3.8679919E+3,0.0000000E+0
15952552,4/10/2021,4:22:55 PM,1.1237774E+1,-5.4149170E+0,3.8697783E+3,0.0000000E+0
15952553,4/10/2021,4:22:55 PM,1.3008973E+1,-5.3772693E+0,3.8688850E+3,0.0000000E+0
15952554,4/10/2021,4:22:55 PM,1.3461642E+1,-5.5118413E+0,3.8688850E+3,0.0000000E+0
15952555,4/10/2021,4:22:55 PM,1.3806407E+1,-5.1177378E+0,3.8697783E+3,0.0000000E+0
15952556,4/10/2021,4:22:56 PM,1.2095740E+1,-4.6162968E+0,3.8662058E+3,0.0000000E+0
15952557,4/10/2021,4:22:56 PM,8.7428303E+0,-2.2324519E+0,3.8697783E+3,0.0000000E+0
15952558,4/10/2021,4:22:56 PM,5.5662508E+0,-1.4940050E-2,3.8662058E+3,0.0000000E+0
15952559,4/10/2021,4:22:56 PM,2.6912887E+0,3.3947365E+0,3.8706714E+3,0.0000000E+0
15952560,4/10/2021,4:22:56 PM,5.5259711E-1,5.4277525E+0,3.8697783E+3,0.0000000E+0
15952561,4/10/2021,4:22:56 PM,-1.0661191E+0,5.9808993E+0,3.8688850E+3,0.0000000E+0
15952562,4/10/2021,4:22:56 PM,-3.2113137E+0,6.5819149E+0,3.8679919E+3,0.0000000E+0
15952563,4/10/2021,4:22:56 PM,-3.7368879E+0,6.5765958E+0,3.8679919E+3,0.0000000E+0
15952564,4/10/2021,4:22:56 PM,-3.4752901E+0,8.1615744E+0,3.8706714E+3,0.0000000E+0
15952565,4/10/2021,4:22:56 PM,-2.2759027E+0,7.9514842E+0,3.8697783E+3,0.0000000E+0
15952566,4/10/2021,4:22:57 PM,-2.5414643E+0,7.9568033E+0,3.8697783E+3,0.0000000E+0
15952567,4/10/2021,4:22:57 PM,-3.2842443E+0,7.5605588E+0,3.8688850E+3,0.0000000E+0
15952568,4/10/2021,4:22:57 PM,-5.1265283E+0,7.6642733E+0,3.8679919E+3,0.0000000E+0
15952569,4/10/2021,4:22:57 PM,-7.8743367E+0,9.4327469E+0,3.8697783E+3,0.0000000E+0
15952570,4/10/2021,4:22:57 PM,-1.1198297E+1,1.1499070E+1,3.8697783E+3,0.0000000E+0
15952571,4/10/2021,4:22:57 PM,-1.5195996E+1,1.2163910E+1,3.8688850E+3,0.0000000E+0
15952572,4/10/2021,4:22:57 PM,-1.9927967E+1,1.3618579E+1,3.8679919E+3,0.0000000E+0
15952573,4/10/2021,4:22:57 PM,-2.4130657E+1,1.4307354E+1,3.8679919E+3,0.0000000E+0
15952574,4/10/2021,4:22:57 PM,-2.7536087E+1,1.5493428E+1,3.8697783E+3,0.0000000E+0
15952575,4/10/2021,4:22:57 PM,-3.0010344E+1,1.4948259E+1,3.8688850E+3,0.0000000E+0
15952576,4/10/2021,4:22:58 PM,-3.1021332E+1,1.2887256E+1,3.8662058E+3,0.0000000E+0
15952577,4/10/2021,4:22:58 PM,-3.2191948E+1,1.0831571E+1,3.8670986E+3,0.0000000E+0
15952578,4/10/2021,4:22:58 PM,-3.1367197E+1,7.8690443E+0,3.8662058E+3,0.0000000E+0
15952579,4/10/2021,4:22:58 PM,-3.0409420E+1,5.4968958E+0,3.8662058E+3,0.0000000E+0
15952580,4/10/2021,4:22:58 PM,-2.7615902E+1,1.6228732E+0,3.8662058E+3,0.0000000E+0
15952581,4/10/2021,4:22:58 PM,-2.4955410E+1,-1.7295775E+0,3.8662058E+3,0.0000000E+0
15952582,4/10/2021,4:22:58 PM,-2.2215105E+1,-6.0074930E+0,3.8644197E+3,0.0000000E+0
15952583,4/10/2021,4:22:58 PM,-2.0964674E+1,-7.6908679E+0,3.8644197E+3,0.0000000E+0
15952584,4/10/2021,4:22:58 PM,-1.8919989E+1,-8.9354477E+0,3.8644197E+3,0.0000000E+0
15952585,4/10/2021,4:22:58 PM,-1.7822529E+1,-8.6110058E+0,3.8662058E+3,0.0000000E+0
15952586,4/10/2021,4:22:59 PM,-1.6038172E+1,-8.1429586E+0,3.8653127E+3,0.0000000E+0
15952587,4/10/2021,4:22:59 PM,-1.4174859E+1,-7.5525804E+0,3.8662058E+3,0.0000000E+0
15952588,4/10/2021,4:22:59 PM,-1.3714294E+1,-6.0473828E+0,3.8662058E+3,0.0000000E+0
15952589,4/10/2021,4:22:59 PM,-1.1911514E+1,-5.8585687E+0,3.8670986E+3,0.0000000E+0
15952590,4/10/2021,4:22:59 PM,-9.4376240E+0,-5.9197340E+0,3.8662058E+3,0.0000000E+0
15952591,4/10/2021,4:22:59 PM,-6.6742373E+0,-6.8185973E+0,3.8670986E+3,0.0000000E+0
15952592,4/10/2021,4:22:59 PM,-2.9481304E+0,-8.6163244E+0,3.8670986E+3,0.0000000E+0
15952593,4/10/2021,4:22:59 PM,2.0301592E+0,-1.1461839E+1,3.8662058E+3,0.0000000E+0
15952594,4/10/2021,4:22:59 PM,6.3242087E+0,-1.3738251E+1,3.8670986E+3,0.0000000E+0
15952595,4/10/2021,4:22:59 PM,9.7429132E+0,-1.6299213E+1,3.8644197E+3,0.0000000E+0
15952596,4/10/2021,4:23:00 PM,1.2393133E+1,-1.7144890E+1,3.8662058E+3,0.0000000E+0
15952597,4/10/2021,4:23:00 PM,1.4430143E+1,-1.7054472E+1,3.8662058E+3,0.0000000E+0
15952598,4/10/2021,4:23:00 PM,1.5948690E+1,-1.6139652E+1,3.8679919E+3,0.0000000E+0
15952599,4/10/2021,4:23:00 PM,1.5172311E+1,-1.4666368E+1,3.8662058E+3,0.0000000E+0
15952600,4/10/2021,4:23:00 PM,1.3622182E+1,-1.2320812E+1,3.8670986E+3,0.0000000E+0
15952601,4/10/2021,4:23:00 PM,9.7323856E+0,-7.5791740E+0,3.8679919E+3,0.0000000E+0
15952602,4/10/2021,4:23:00 PM,6.5215931E+0,-3.0999599E+0,3.8688850E+3,0.0000000E+0
15952603,4/10/2021,4:23:00 PM,3.3730290E+0,8.2357031E-1,3.8697783E+3,0.0000000E+0
15952604,4/10/2021,4:23:00 PM,1.2207907E+0,3.1736541E+0,3.8679919E+3,0.0000000E+0
15952605,4/10/2021,4:23:00 PM,-1.1432134E+0,6.3771439E+0,3.8688850E+3,0.0000000E+0
15952606,4/10/2021,4:23:01 PM,-2.4621921E+0,8.9274702E+0,3.8688850E+3,0.0000000E+0
15952607,4/10/2021,4:23:01 PM,-2.5652459E+0,1.1336849E+1,3.8697783E+3,0.0000000E+0
15952608,4/10/2021,4:23:01 PM,-2.4859738E+0,1.3647833E+1,3.8697783E+3,0.0000000E+0
15952609,4/10/2021,4:23:01 PM,-1.6794411E+0,1.5054633E+1,3.8706714E+3,0.0000000E+0
15952610,4/10/2021,4:23:01 PM,-2.3512113E+0,1.6780558E+1,3.8697783E+3,0.0000000E+0
15952611,4/10/2021,4:23:01 PM,-3.9200065E+0,1.7982588E+1,3.8697783E+3,0.0000000E+0
15952612,4/10/2021,4:23:01 PM,-6.4347439E+0,1.9370773E+1,3.8697783E+3,0.0000000E+0
15952613,4/10/2021,4:23:01 PM,-9.3928833E+0,2.0727211E+1,3.8697783E+3,0.0000000E+0
15952614,4/10/2021,4:23:01 PM,-1.2203643E+1,2.3334915E+1,3.8715642E+3,0.0000000E+0
15952615,4/10/2021,4:23:01 PM,-1.6098703E+1,2.5539366E+1,3.8715642E+3,0.0000000E+0
15952616,4/10/2021,4:23:02 PM,-2.1177513E+1,2.8254604E+1,3.8724575E+3,0.0000000E+0
15952617,4/10/2021,4:23:02 PM,-2.4902201E+1,2.8604090E+1,3.8715642E+3,0.0000000E+0
15952618,4/10/2021,4:23:02 PM,-2.9079172E+1,2.8550325E+1,3.8697783E+3,0.0000000E+0
15952619,4/10/2021,4:23:02 PM,-3.0436024E+1,2.6534058E+1,3.8697783E+3,0.0000000E+0
15952620,4/10/2021,4:23:02 PM,-3.0808493E+1,2.4571560E+1,3.8706714E+3,0.0000000E+0
15952621,4/10/2021,4:23:02 PM,-3.0010344E+1,2.1076698E+1,3.8697783E+3,0.0000000E+0
15952622,4/10/2021,4:23:02 PM,-2.8440655E+1,1.5990728E+1,3.8679919E+3,0.0000000E+0
15952623,4/10/2021,4:23:02 PM,-2.6152634E+1,1.0424689E+1,3.8662058E+3,0.0000000E+0
15952624,4/10/2021,4:23:02 PM,-2.2241711E+1,5.3772249E+0,3.8662058E+3,0.0000000E+0
15952625,4/10/2021,4:23:02 PM,-1.8498901E+1,6.9417876E-1,3.8662058E+3,0.0000000E+0
15952626,4/10/2021,4:23:03 PM,-1.4019583E+1,-4.4504852E+0,3.8653127E+3,0.0000000E+0
15952627,4/10/2021,4:23:03 PM,-1.0719310E+1,-8.0286055E+0,3.8662058E+3,0.0000000E+0
15952628,4/10/2021,4:23:03 PM,-8.9481106E+0,-1.0812956E+1,3.8670986E+3,0.0000000E+0
15952629,4/10/2021,4:23:03 PM,-7.3453455E+0,-1.3637195E+1,3.8662058E+3,0.0000000E+0
15952630,4/10/2021,4:23:03 PM,-6.6110744E+0,-1.6461435E+1,3.8662058E+3,0.0000000E+0
15952631,4/10/2021,4:23:03 PM,-7.2848139E+0,-1.8155447E+1,3.8662058E+3,0.0000000E+0
15952632,4/10/2021,4:23:03 PM,-7.9585543E+0,-2.0565912E+1,3.8626335E+3,0.0000000E+0
15952633,4/10/2021,4:23:03 PM,-9.3507748E+0,-2.1264883E+1,3.8653127E+3,0.0000000E+0
15952634,4/10/2021,4:23:03 PM,-9.9481926E+0,-2.2528408E+1,3.8644197E+3,0.0000000E+0
15952635,4/10/2021,4:23:03 PM,-8.9639015E+0,-2.4490908E+1,3.8626335E+3,0.0000000E+0
15952636,4/10/2021,4:23:04 PM,-7.7137971E+0,-2.5942621E+1,3.8626335E+3,0.0000000E+0
15952637,4/10/2021,4:23:04 PM,-5.4388604E+0,-2.7421215E+1,3.8608472E+3,0.0000000E+0
15952638,4/10/2021,4:23:04 PM,-2.9481304E+0,-2.7071728E+1,3.8626335E+3,0.0000000E+0
15952639,4/10/2021,4:23:04 PM,7.9602504E-1,-2.6077038E+1,3.8644197E+3,0.0000000E+0
15952640,4/10/2021,4:23:04 PM,2.2648046E+0,-2.2797245E+1,3.8662058E+3,0.0000000E+0
15952641,4/10/2021,4:23:04 PM,2.9568503E+0,-2.1479952E+1,3.8644197E+3,0.0000000E+0
15952642,4/10/2021,4:23:04 PM,3.3952253E+0,-1.9676600E+1,3.8644197E+3,0.0000000E+0
15952643,4/10/2021,4:23:04 PM,2.1070530E+0,-1.5634374E+1,3.8662058E+3,0.0000000E+0
15952644,4/10/2021,4:23:04 PM,5.5444529E-3,-1.1169310E+1,3.8679919E+3,0.0000000E+0
15952645,4/10/2021,4:23:04 PM,-2.9497159E+0,-7.0659180E+0,3.8688850E+3,0.0000000E+0
15952646,4/10/2021,4:23:05 PM,-6.0215516E+0,-4.8598080E+0,3.8670986E+3,0.0000000E+0
15952647,4/10/2021,4:23:05 PM,-9.2902441E+0,-3.0743272E+0,3.8662058E+3,0.0000000E+0
15952648,4/10/2021,4:23:05 PM,-1.1677284E+1,-1.0377999E-1,3.8679919E+3,0.0000000E+0
15952649,4/10/2021,4:23:05 PM,-1.4524889E+1,3.7175488E+0,3.8679919E+3,0.0000000E+0
15952650,4/10/2021,4:23:05 PM,-1.7032991E+1,7.0366650E+0,3.8679919E+3,0.0000000E+0
15952651,4/10/2021,4:23:05 PM,-1.7796211E+1,8.5684566E+0,3.8679919E+3,0.0000000E+0
15952652,4/10/2021,4:23:05 PM,-1.8619965E+1,9.7040024E+0,3.8653127E+3,0.0000000E+0
15952653,4/10/2021,4:23:05 PM,-1.6956669E+1,1.1150694E+1,3.8679919E+3,0.0000000E+0
15952654,4/10/2021,4:23:05 PM,-1.4801227E+1,1.3065434E+1,3.8679919E+3,0.0000000E+0
15952655,4/10/2021,4:23:05 PM,-1.2824747E+1,1.5594483E+1,3.8697783E+3,0.0000000E+0
15952656,4/10/2021,4:23:06 PM,-1.0561401E+1,1.7477310E+1,3.8688850E+3,0.0000000E+0
15952657,4/10/2021,4:23:06 PM,-9.5060511E+0,1.9918602E+1,3.8697783E+3,0.0000000E+0
15952658,4/10/2021,4:23:06 PM,-8.4138556E+0,2.2420876E+1,3.8715642E+3,0.0000000E+0
15952659,4/10/2021,4:23:06 PM,-8.8954744E+0,2.5539366E+1,3.8724575E+3,0.0000000E+0
15952660,4/10/2021,4:23:06 PM,-9.4955235E+0,2.7797583E+1,3.8733506E+3,0.0000000E+0
15952661,4/10/2021,4:23:06 PM,-1.0853532E+1,2.9356829E+1,3.8733506E+3,0.0000000E+0
15952662,4/10/2021,4:23:06 PM,-1.2164166E+1,2.9329947E+1,3.8724575E+3,0.0000000E+0
15952663,4/10/2021,4:23:06 PM,-1.3361633E+1,2.9464363E+1,3.8724575E+3,0.0000000E+0
