TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13715939,2/10/2021,2:15:14 AM,-1.7170004E+2,6.3718132E+1,3.8148999E+3,0.0000000E+0
13715940,2/10/2021,2:15:14 AM,-1.7443936E+2,8.1750557E+1,3.8532898E+3,0.0000000E+0
13715941,2/10/2021,2:15:14 AM,-1.7489149E+2,9.0860825E+1,3.8416836E+3,0.0000000E+0
13715942,2/10/2021,2:15:14 AM,-1.7007771E+2,9.0565208E+1,3.8381123E+3,0.0000000E+0
13715943,2/10/2021,2:15:14 AM,-1.6039699E+2,8.0433731E+1,3.8327556E+3,0.0000000E+0
13715944,2/10/2021,2:15:14 AM,-1.4547696E+2,6.9952888E+1,3.8220420E+3,0.0000000E+0
13715945,2/10/2021,2:15:14 AM,-1.1981237E+2,6.3503143E+1,3.8390051E+3,0.0000000E+0
13715946,2/10/2021,2:15:15 AM,-9.3004189E+1,5.1221748E+1,3.8273987E+3,0.0000000E+0
13715947,2/10/2021,2:15:15 AM,-7.2259766E+1,4.7862507E+1,3.8291846E+3,0.0000000E+0
13715948,2/10/2021,2:15:15 AM,-3.9839943E+1,3.6924809E+1,3.8336484E+3,0.0000000E+0
13715949,2/10/2021,2:15:15 AM,-8.2554092E+0,1.9594614E+1,3.8131143E+3,0.0000000E+0
13715950,2/10/2021,2:15:15 AM,2.0078165E+1,2.0745674E+1,3.8327556E+3,0.0000000E+0
13715951,2/10/2021,2:15:15 AM,4.0770779E+1,3.4237411E+1,3.8452546E+3,0.0000000E+0
13715952,2/10/2021,2:15:15 AM,5.7791851E+1,3.7247295E+1,3.8434690E+3,0.0000000E+0
13715953,2/10/2021,2:15:15 AM,9.6514786E+1,2.7088940E+1,3.8470403E+3,0.0000000E+0
13715954,2/10/2021,2:15:15 AM,1.0683381E+2,4.1627747E+1,3.8532898E+3,0.0000000E+0
13715955,2/10/2021,2:15:15 AM,1.1731241E+2,4.6465061E+1,3.8613250E+3,0.0000000E+0
13715956,2/10/2021,2:15:16 AM,1.3701961E+2,4.3186436E+1,3.8577539E+3,0.0000000E+0
13715957,2/10/2021,2:15:16 AM,1.4821628E+2,4.4019531E+1,3.8666816E+3,0.0000000E+0
13715958,2/10/2021,2:15:16 AM,1.6861497E+2,2.3971563E+1,3.8648960E+3,0.0000000E+0
13715959,2/10/2021,2:15:16 AM,1.7239153E+2,8.1105919E+0,3.8604321E+3,0.0000000E+0
13715960,2/10/2021,2:15:16 AM,1.6433311E+2,1.2126886E+0,3.8416836E+3,0.0000000E+0
13715961,2/10/2021,2:15:16 AM,1.5845552E+2,-1.3328910E+1,3.8666816E+3,0.0000000E+0
13715962,2/10/2021,2:15:16 AM,1.4087595E+2,-2.7895161E+1,3.8327556E+3,0.0000000E+0
13715963,2/10/2021,2:15:16 AM,1.2643463E+2,-4.1036522E+1,3.8363269E+3,0.0000000E+0
13715964,2/10/2021,2:15:16 AM,1.0321683E+2,-4.9394318E+1,3.8354341E+3,0.0000000E+0
13715965,2/10/2021,2:15:16 AM,6.5185379E+1,-5.6757778E+1,3.8077576E+3,0.0000000E+0
13715966,2/10/2021,2:15:17 AM,4.7951546E+1,-6.3771881E+1,3.8416836E+3,0.0000000E+0
13715967,2/10/2021,2:15:17 AM,4.2898415E+1,-7.8875038E+1,3.8202566E+3,0.0000000E+0
13715968,2/10/2021,2:15:17 AM,2.1888031E+1,-9.4972534E+1,3.8229348E+3,0.0000000E+0
13715969,2/10/2021,2:15:17 AM,-2.9040525E+0,-1.1227936E+2,3.7800808E+3,0.0000000E+0
13715970,2/10/2021,2:15:17 AM,-2.2153986E+1,-1.0443217E+2,3.8273987E+3,0.0000000E+0
13715971,2/10/2021,2:15:17 AM,-3.5770840E+1,-1.0359908E+2,3.8282915E+3,0.0000000E+0
13715972,2/10/2021,2:15:17 AM,-4.4999454E+1,-1.1313934E+2,3.8077576E+3,0.0000000E+0
13715973,2/10/2021,2:15:17 AM,-6.4094971E+1,-1.2310957E+2,3.8148999E+3,0.0000000E+0
13715974,2/10/2021,2:15:17 AM,-8.7658508E+1,-1.3036552E+2,3.7791880E+3,0.0000000E+0
13715975,2/10/2021,2:15:17 AM,-1.0896144E+2,-1.2074466E+2,3.8095432E+3,0.0000000E+0
13715976,2/10/2021,2:15:18 AM,-1.2608890E+2,-1.0279286E+2,3.8309702E+3,0.0000000E+0
13715977,2/10/2021,2:15:18 AM,-1.4765778E+2,-9.3333221E+1,3.8077576E+3,0.0000000E+0
13715978,2/10/2021,2:15:18 AM,-1.6922667E+2,-9.0081474E+1,3.8077576E+3,0.0000000E+0
13715979,2/10/2021,2:15:18 AM,-1.9425296E+2,-9.0350220E+1,3.7845447E+3,0.0000000E+0
13715980,2/10/2021,2:15:18 AM,-2.0824074E+2,-7.5730789E+1,3.8077576E+3,0.0000000E+0
13715981,2/10/2021,2:15:18 AM,-2.2256557E+2,-5.8235847E+1,3.8041863E+3,0.0000000E+0
13715982,2/10/2021,2:15:18 AM,-2.2999326E+2,-4.2138355E+1,3.8166853E+3,0.0000000E+0
13715983,2/10/2021,2:15:18 AM,-2.3264603E+2,-4.0203430E+1,3.7988296E+3,0.0000000E+0
13715984,2/10/2021,2:15:18 AM,-2.2442249E+2,-3.7972889E+1,3.8050789E+3,0.0000000E+0
13715985,2/10/2021,2:15:18 AM,-2.0426161E+2,-3.6118587E+1,3.8095432E+3,0.0000000E+0
13715986,2/10/2021,2:15:19 AM,-1.8396053E+2,-3.7462288E+1,3.8041863E+3,0.0000000E+0
13715987,2/10/2021,2:15:19 AM,-1.5031732E+2,-3.9585327E+1,3.8184709E+3,0.0000000E+0
13715988,2/10/2021,2:15:19 AM,-9.7392433E+1,-4.0848404E+1,3.8256133E+3,0.0000000E+0
13715989,2/10/2021,2:15:19 AM,-5.3882328E+1,-5.0066166E+1,3.8184709E+3,0.0000000E+0
13715990,2/10/2021,2:15:19 AM,-1.1838541E+1,-5.1544235E+1,3.8113286E+3,0.0000000E+0
13715991,2/10/2021,2:15:19 AM,2.9308153E+1,-4.5793213E+1,3.8273987E+3,0.0000000E+0
13715992,2/10/2021,2:15:19 AM,7.8669258E+1,-3.8483494E+1,3.8363269E+3,0.0000000E+0
13715993,2/10/2021,2:15:19 AM,1.1856239E+2,-2.6470839E+1,3.8416836E+3,0.0000000E+0
13715994,2/10/2021,2:15:19 AM,1.4281741E+2,-9.1792431E+0,3.8488257E+3,0.0000000E+0
13715995,2/10/2021,2:15:19 AM,1.5930656E+2,8.3897171E+0,3.8541826E+3,0.0000000E+0
13715996,2/10/2021,2:15:20 AM,1.7380109E+2,2.0988556E+1,3.8470403E+3,0.0000000E+0
13715997,2/10/2021,2:15:20 AM,1.8427966E+2,3.8268505E+1,3.8684673E+3,0.0000000E+0
13715998,2/10/2021,2:15:20 AM,1.9414658E+2,4.7620636E+1,3.8720386E+3,0.0000000E+0
13715999,2/10/2021,2:15:20 AM,1.9459871E+2,4.4664505E+1,3.8631106E+3,0.0000000E+0
13716000,2/10/2021,2:15:20 AM,2.0001721E+2,4.4073277E+1,3.8577539E+3,0.0000000E+0
13716001,2/10/2021,2:15:20 AM,2.0771017E+2,4.3374554E+1,3.8657888E+3,0.0000000E+0
13716002,2/10/2021,2:15:20 AM,2.0081305E+2,4.1466507E+1,3.8479329E+3,0.0000000E+0
13716003,2/10/2021,2:15:20 AM,1.9818907E+2,3.9827194E+1,3.8702527E+3,0.0000000E+0
13716004,2/10/2021,2:15:20 AM,1.8672646E+2,3.1442520E+1,3.8523972E+3,0.0000000E+0
13716005,2/10/2021,2:15:20 AM,1.6042358E+2,2.6443966E+1,3.8345413E+3,0.0000000E+0
13716006,2/10/2021,2:15:21 AM,1.3068990E+2,2.6739580E+1,3.8345413E+3,0.0000000E+0
13716007,2/10/2021,2:15:21 AM,1.0087644E+2,3.3323696E+1,3.8291846E+3,0.0000000E+0
13716008,2/10/2021,2:15:21 AM,9.3296738E+1,4.5121365E+1,3.8488257E+3,0.0000000E+0
13716009,2/10/2021,2:15:21 AM,6.7233223E+1,6.3395649E+1,3.8470403E+3,0.0000000E+0
13716010,2/10/2021,2:15:21 AM,1.9233605E+0,7.7880707E+1,3.8327556E+3,0.0000000E+0
13716011,2/10/2021,2:15:21 AM,-3.2313438E+1,8.8280922E+1,3.8220420E+3,0.0000000E+0
13716012,2/10/2021,2:15:21 AM,-3.9228249E+1,1.0660896E+2,3.8666816E+3,0.0000000E+0
13716013,2/10/2021,2:15:21 AM,-8.5025566E+1,1.2364704E+2,3.8470403E+3,0.0000000E+0
13716014,2/10/2021,2:15:21 AM,-1.0717955E+2,1.1749291E+2,3.8631106E+3,0.0000000E+0
13716015,2/10/2021,2:15:21 AM,-1.0709977E+2,1.0429779E+2,3.8443618E+3,0.0000000E+0
13716016,2/10/2021,2:15:22 AM,-1.2630166E+2,8.9947113E+1,3.8336484E+3,0.0000000E+0
13716017,2/10/2021,2:15:22 AM,-1.2122192E+2,6.8367325E+1,3.8559683E+3,0.0000000E+0
13716018,2/10/2021,2:15:22 AM,-1.3079628E+2,4.7566891E+1,3.8256133E+3,0.0000000E+0
13716019,2/10/2021,2:15:22 AM,-1.3630154E+2,2.4643412E+1,3.8577539E+3,0.0000000E+0
13716020,2/10/2021,2:15:22 AM,-1.3358881E+2,-1.2369250E+1,3.8122214E+3,0.0000000E+0
13716021,2/10/2021,2:15:22 AM,-1.3709940E+2,-4.8695595E+1,3.8059717E+3,0.0000000E+0
13716022,2/10/2021,2:15:22 AM,-1.4906734E+2,-7.2586540E+1,3.8077576E+3,0.0000000E+0
13716023,2/10/2021,2:15:22 AM,-1.6880115E+2,-8.8146553E+1,3.8006150E+3,0.0000000E+0
13716024,2/10/2021,2:15:22 AM,-1.9685931E+2,-9.6826843E+1,3.7961511E+3,0.0000000E+0
13716025,2/10/2021,2:15:22 AM,-2.1354623E+2,-1.0795266E+2,3.7791880E+3,0.0000000E+0
13716026,2/10/2021,2:15:23 AM,-2.2627943E+2,-1.1418741E+2,3.7854375E+3,0.0000000E+0
13716027,2/10/2021,2:15:23 AM,-2.3742097E+2,-1.1268247E+2,3.7684746E+3,0.0000000E+0
13716028,2/10/2021,2:15:23 AM,-2.5094998E+2,-9.7901802E+1,3.7934729E+3,0.0000000E+0
13716029,2/10/2021,2:15:23 AM,-2.4829724E+2,-8.4894806E+1,3.7934729E+3,0.0000000E+0
13716030,2/10/2021,2:15:23 AM,-2.2919743E+2,-7.9331902E+1,3.8024006E+3,0.0000000E+0
13716031,2/10/2021,2:15:23 AM,-1.8941258E+2,-8.4411072E+1,3.7899016E+3,0.0000000E+0
13716032,2/10/2021,2:15:23 AM,-1.4917372E+2,-8.3148003E+1,3.8184709E+3,0.0000000E+0
13716033,2/10/2021,2:15:23 AM,-1.0994547E+2,-7.8767548E+1,3.8300774E+3,0.0000000E+0
13716034,2/10/2021,2:15:23 AM,-7.9068192E+1,-8.0729347E+1,3.8202566E+3,0.0000000E+0
13716035,2/10/2021,2:15:23 AM,-4.1249496E+1,-9.0592079E+1,3.8202566E+3,0.0000000E+0
13716036,2/10/2021,2:15:24 AM,1.6147770E+1,-9.8170540E+1,3.8381123E+3,0.0000000E+0
13716037,2/10/2021,2:15:24 AM,5.4786568E+1,-9.8412407E+1,3.8282915E+3,0.0000000E+0
13716038,2/10/2021,2:15:24 AM,6.6967270E+1,-9.1075821E+1,3.8363269E+3,0.0000000E+0
13716039,2/10/2021,2:15:24 AM,6.3190723E+1,-7.8015076E+1,3.8273987E+3,0.0000000E+0
13716040,2/10/2021,2:15:24 AM,6.9360863E+1,-6.1299477E+1,3.8452546E+3,0.0000000E+0
13716041,2/10/2021,2:15:24 AM,8.0344772E+1,-5.7134018E+1,3.8372195E+3,0.0000000E+0
13716042,2/10/2021,2:15:24 AM,9.3722267E+1,-6.7211746E+1,3.8184709E+3,0.0000000E+0
13716043,2/10/2021,2:15:24 AM,1.0276472E+2,-6.7829849E+1,3.8273987E+3,0.0000000E+0
13716044,2/10/2021,2:15:24 AM,8.7472343E+1,-5.5709698E+1,3.8273987E+3,0.0000000E+0
13716045,2/10/2021,2:15:24 AM,1.0361576E+2,-4.9259949E+1,3.8443618E+3,0.0000000E+0
13716046,2/10/2021,2:15:25 AM,1.4092914E+2,-6.2266941E+1,3.8354341E+3,0.0000000E+0
13716047,2/10/2021,2:15:25 AM,1.5872148E+2,-7.9224403E+1,3.8291846E+3,0.0000000E+0
13716048,2/10/2021,2:15:25 AM,1.7983824E+2,-8.4626068E+1,3.8220420E+3,0.0000000E+0
13716049,2/10/2021,2:15:25 AM,2.0956711E+2,-8.1320572E+1,3.8577539E+3,0.0000000E+0
13716050,2/10/2021,2:15:25 AM,2.2256557E+2,-8.0353111E+1,3.8461475E+3,0.0000000E+0
13716051,2/10/2021,2:15:25 AM,2.3715567E+2,-8.8012184E+1,3.8470403E+3,0.0000000E+0
13716052,2/10/2021,2:15:25 AM,2.5094998E+2,-9.4596306E+1,3.8434690E+3,0.0000000E+0
13716053,2/10/2021,2:15:25 AM,2.3848206E+2,-9.3198860E+1,3.8265059E+3,0.0000000E+0
13716054,2/10/2021,2:15:25 AM,2.0956711E+2,-7.3580872E+1,3.8416836E+3,0.0000000E+0
13716055,2/10/2021,2:15:25 AM,1.7005113E+2,-4.7647511E+1,3.8506116E+3,0.0000000E+0
13716056,2/10/2021,2:15:26 AM,1.3321646E+2,-3.5231747E+1,3.8470403E+3,0.0000000E+0
13716057,2/10/2021,2:15:26 AM,1.0611573E+2,-3.0098824E+1,3.8193638E+3,0.0000000E+0
13716058,2/10/2021,2:15:26 AM,7.6408646E+1,-8.3711081E+0,3.8559683E+3,0.0000000E+0
13716059,2/10/2021,2:15:26 AM,4.9121746E+1,1.0372837E+1,3.8202566E+3,0.0000000E+0
13716060,2/10/2021,2:15:26 AM,1.4890254E+1,2.9749460E+1,3.8407908E+3,0.0000000E+0
13716061,2/10/2021,2:15:26 AM,-4.0052704E+1,5.1221748E+1,3.8443618E+3,0.0000000E+0
13716062,2/10/2021,2:15:26 AM,-3.8217621E+1,3.4586773E+1,3.8202566E+3,0.0000000E+0
13716063,2/10/2021,2:15:26 AM,-1.6342449E+1,1.9851270E+0,3.7800808E+3,0.0000000E+0
13716064,2/10/2021,2:15:26 AM,-5.0877045E+1,5.0442406E+1,3.8327556E+3,0.0000000E+0
13716065,2/10/2021,2:15:26 AM,-9.9520073E+1,1.0916198E+2,3.8648960E+3,0.0000000E+0
13716066,2/10/2021,2:15:27 AM,-1.2518465E+2,1.2974744E+2,3.8291846E+3,0.0000000E+0
13716067,2/10/2021,2:15:27 AM,-1.2292403E+2,1.2727503E+2,3.8515044E+3,0.0000000E+0
13716068,2/10/2021,2:15:27 AM,-8.0717102E+1,1.1934721E+2,3.8300774E+3,0.0000000E+0
13716069,2/10/2021,2:15:27 AM,-8.4839394E+1,1.2238396E+2,3.8363269E+3,0.0000000E+0
13716070,2/10/2021,2:15:27 AM,-1.1037099E+2,1.6887590E+2,3.8925725E+3,0.0000000E+0
13716071,2/10/2021,2:15:27 AM,-1.4914713E+2,2.1015355E+2,3.9193564E+3,0.0000000E+0
13716072,2/10/2021,2:15:27 AM,-1.9486465E+2,2.0007655E+2,3.8407908E+3,0.0000000E+0
13716073,2/10/2021,2:15:27 AM,-1.8313608E+2,1.6839217E+2,3.8613250E+3,0.0000000E+0
13716074,2/10/2021,2:15:27 AM,-1.7853506E+2,1.4176009E+2,3.8568611E+3,0.0000000E+0
13716075,2/10/2021,2:15:27 AM,-1.8026376E+2,1.1128503E+2,3.8273987E+3,0.0000000E+0
13716076,2/10/2021,2:15:28 AM,-1.8483818E+2,8.8791527E+1,3.8675745E+3,0.0000000E+0
13716077,2/10/2021,2:15:28 AM,-2.0505743E+2,4.7325027E+1,3.8166853E+3,0.0000000E+0
13716078,2/10/2021,2:15:28 AM,-1.9720505E+2,-2.1077967E+1,3.7711531E+3,0.0000000E+0
13716079,2/10/2021,2:15:28 AM,-1.4178018E+2,-8.4706688E+1,3.7934729E+3,0.0000000E+0
13716080,2/10/2021,2:15:28 AM,-1.0811038E+2,-1.2251833E+2,3.7765098E+3,0.0000000E+0
13716081,2/10/2021,2:15:28 AM,-8.6195763E+1,-1.4237819E+2,3.8041863E+3,0.0000000E+0
13716082,2/10/2021,2:15:28 AM,-8.9839333E+1,-1.5173032E+2,3.7827593E+3,0.0000000E+0
13716083,2/10/2021,2:15:28 AM,-8.5850021E+1,-1.6269489E+2,3.7836519E+3,0.0000000E+0
13716084,2/10/2021,2:15:28 AM,-6.5664093E+1,-1.7075708E+2,3.7782952E+3,0.0000000E+0
13716085,2/10/2021,2:15:28 AM,-4.7446232E+1,-1.4984915E+2,3.8291846E+3,0.0000000E+0
13716086,2/10/2021,2:15:29 AM,-6.9360863E+1,-1.2453388E+2,3.8059717E+3,0.0000000E+0
13716087,2/10/2021,2:15:29 AM,-8.2552185E+1,-1.0483528E+2,3.8265059E+3,0.0000000E+0
13716088,2/10/2021,2:15:29 AM,-8.1355392E+1,-9.2903244E+1,3.8309702E+3,0.0000000E+0
13716089,2/10/2021,2:15:29 AM,-9.2977592E+1,-7.1323463E+1,3.8309702E+3,0.0000000E+0
13716090,2/10/2021,2:15:29 AM,-7.1568275E+1,-8.9570869E+1,3.8122214E+3,0.0000000E+0
13716091,2/10/2021,2:15:29 AM,-5.0345131E+1,-8.6077263E+1,3.8309702E+3,0.0000000E+0
13716092,2/10/2021,2:15:29 AM,-3.3536827E+1,-8.7152222E+1,3.8532898E+3,0.0000000E+0
13716093,2/10/2021,2:15:29 AM,-3.7286781E+1,-1.0306160E+2,3.7925801E+3,0.0000000E+0
13716094,2/10/2021,2:15:29 AM,-1.8723310E+1,-1.3291855E+2,3.8041863E+3,0.0000000E+0
13716095,2/10/2021,2:15:29 AM,2.5132675E+1,-1.4866669E+2,3.7943655E+3,0.0000000E+0
13716096,2/10/2021,2:15:30 AM,4.5983486E+1,-1.4071201E+2,3.8372195E+3,0.0000000E+0
13716097,2/10/2021,2:15:30 AM,3.0398567E+1,-1.2993555E+2,3.8015078E+3,0.0000000E+0
13716098,2/10/2021,2:15:30 AM,2.3457161E+1,-1.3189735E+2,3.7952583E+3,0.0000000E+0
13716099,2/10/2021,2:15:30 AM,3.1941099E+1,-1.1980406E+2,3.7881162E+3,0.0000000E+0
13716100,2/10/2021,2:15:30 AM,4.8669621E+1,-1.0284660E+2,3.8175781E+3,0.0000000E+0
13716101,2/10/2021,2:15:30 AM,7.2499115E+1,-7.2264053E+1,3.8175781E+3,0.0000000E+0
13716102,2/10/2021,2:15:30 AM,8.4972374E+1,-3.7086052E+1,3.8595393E+3,0.0000000E+0
13716103,2/10/2021,2:15:30 AM,9.2339302E+1,-1.5056830E+1,3.8336484E+3,0.0000000E+0
13716104,2/10/2021,2:15:30 AM,1.0550404E+2,3.4267457E+0,3.8434690E+3,0.0000000E+0
13716105,2/10/2021,2:15:30 AM,1.3547708E+2,2.1015429E+1,3.8631106E+3,0.0000000E+0
13716106,2/10/2021,2:15:31 AM,1.5904062E+2,3.7516033E+1,3.8595393E+3,0.0000000E+0
13716107,2/10/2021,2:15:31 AM,1.6441289E+2,5.1839848E+1,3.8845376E+3,0.0000000E+0
13716108,2/10/2021,2:15:31 AM,1.7156706E+2,6.4174988E+1,3.8711455E+3,0.0000000E+0
13716109,2/10/2021,2:15:31 AM,1.7834889E+2,6.3933125E+1,3.8872158E+3,0.0000000E+0
13716110,2/10/2021,2:15:31 AM,1.7199258E+2,5.6139679E+1,3.8434690E+3,0.0000000E+0
13716111,2/10/2021,2:15:31 AM,1.6260442E+2,5.1033627E+1,3.8702527E+3,0.0000000E+0
13716112,2/10/2021,2:15:31 AM,1.5201942E+2,5.1678608E+1,3.8523972E+3,0.0000000E+0
13716113,2/10/2021,2:15:31 AM,1.2281766E+2,5.5978436E+1,3.8675745E+3,0.0000000E+0
13716114,2/10/2021,2:15:31 AM,9.0105286E+1,5.1329243E+1,3.8363269E+3,0.0000000E+0
13716115,2/10/2021,2:15:31 AM,5.7180157E+1,4.2433968E+1,3.8407908E+3,0.0000000E+0
13716116,2/10/2021,2:15:32 AM,2.5398626E+1,3.4371784E+1,3.8291846E+3,0.0000000E+0
13716117,2/10/2021,2:15:32 AM,1.3290736E+1,2.0719816E+1,3.8184709E+3,0.0000000E+0
13716118,2/10/2021,2:15:32 AM,2.0548587E+0,1.8595079E+1,3.8425762E+3,0.0000000E+0
13716119,2/10/2021,2:15:32 AM,1.0575314E+0,1.4814920E+1,3.8309702E+3,0.0000000E+0
13716120,2/10/2021,2:15:32 AM,-8.6868582E+0,-3.5308046E+0,3.8282915E+3,0.0000000E+0
13716121,2/10/2021,2:15:32 AM,-1.4169419E+1,-2.0262959E+1,3.8113286E+3,0.0000000E+0
13716122,2/10/2021,2:15:32 AM,-3.7104697E+0,-3.3484940E+1,3.8256133E+3,0.0000000E+0
13716123,2/10/2021,2:15:32 AM,2.2712490E+1,-5.1866726E+1,3.8211492E+3,0.0000000E+0
13716124,2/10/2021,2:15:32 AM,-2.4441193E+1,-3.6736687E+1,3.8095432E+3,0.0000000E+0
13716125,2/10/2021,2:15:32 AM,-3.7765499E+1,-1.4036028E+1,3.8729314E+3,0.0000000E+0
13716126,2/10/2021,2:15:33 AM,-7.3642723E+1,-9.1038579E-1,3.8032935E+3,0.0000000E+0
13716127,2/10/2021,2:15:33 AM,-1.0930719E+2,-5.4094710E+0,3.8327556E+3,0.0000000E+0
13716128,2/10/2021,2:15:33 AM,-1.1446669E+2,-6.8850970E+0,3.8300774E+3,0.0000000E+0
13716129,2/10/2021,2:15:33 AM,-1.4361528E+2,8.2355328E+0,3.8229348E+3,0.0000000E+0
13716130,2/10/2021,2:15:33 AM,-1.6592883E+2,-6.0929122E+0,3.7890088E+3,0.0000000E+0
13716131,2/10/2021,2:15:33 AM,-1.6595543E+2,1.2988642E+1,3.8604321E+3,0.0000000E+0
13716132,2/10/2021,2:15:33 AM,-1.8201907E+2,2.8083279E+1,3.8479329E+3,0.0000000E+0
13716133,2/10/2021,2:15:33 AM,-1.8199246E+2,-5.9433742E+0,3.7818665E+3,0.0000000E+0
13716134,2/10/2021,2:15:33 AM,-1.8015739E+2,-2.1499159E+1,3.8032935E+3,0.0000000E+0
13716135,2/10/2021,2:15:33 AM,-1.7217876E+2,-1.2111391E+1,3.8291846E+3,0.0000000E+0
13716136,2/10/2021,2:15:34 AM,-1.6414694E+2,-1.9126747E+1,3.8157925E+3,0.0000000E+0
13716137,2/10/2021,2:15:34 AM,-1.5090242E+2,-2.9346354E+1,3.8068645E+3,0.0000000E+0
13716138,2/10/2021,2:15:34 AM,-1.4255145E+2,-2.9856958E+1,3.8291846E+3,0.0000000E+0
13716139,2/10/2021,2:15:34 AM,-1.2119534E+2,-5.2726688E+1,3.7720459E+3,0.0000000E+0
13716140,2/10/2021,2:15:34 AM,-1.0175409E+2,-5.5790321E+1,3.8202566E+3,0.0000000E+0
13716141,2/10/2021,2:15:34 AM,-8.9653168E+1,-3.7892269E+1,3.8309702E+3,0.0000000E+0
13716142,2/10/2021,2:15:34 AM,-7.2871460E+1,-3.3296825E+1,3.8336484E+3,0.0000000E+0
13716143,2/10/2021,2:15:34 AM,-5.5105717E+1,-3.8537243E+1,3.8238276E+3,0.0000000E+0
13716144,2/10/2021,2:15:34 AM,-5.0398323E+1,-3.1093161E+1,3.8363269E+3,0.0000000E+0
13716145,2/10/2021,2:15:34 AM,-3.8855911E+1,-3.1711262E+1,3.8113286E+3,0.0000000E+0
13716146,2/10/2021,2:15:35 AM,-1.8165585E+1,-2.2009766E+1,3.8390051E+3,0.0000000E+0
13716147,2/10/2021,2:15:35 AM,-2.6302874E+1,-9.4052019E+0,3.8577539E+3,0.0000000E+0
13716148,2/10/2021,2:15:35 AM,-1.2433099E+1,-1.6593349E+1,3.8300774E+3,0.0000000E+0
13716149,2/10/2021,2:15:35 AM,-1.1449184E+1,-2.6766455E+1,3.8220420E+3,0.0000000E+0
13716150,2/10/2021,2:15:35 AM,3.9853487E+0,-3.3861176E+1,3.8273987E+3,0.0000000E+0
13716151,2/10/2021,2:15:35 AM,2.6302874E+1,-4.6008202E+1,3.8247205E+3,0.0000000E+0
13716152,2/10/2021,2:15:35 AM,4.6089867E+1,-5.3398537E+1,3.8291846E+3,0.0000000E+0
13716153,2/10/2021,2:15:35 AM,4.4839882E+1,-5.5252838E+1,3.8166853E+3,0.0000000E+0
13716154,2/10/2021,2:15:35 AM,6.2180096E+1,-5.8612083E+1,3.8381123E+3,0.0000000E+0
13716155,2/10/2021,2:15:35 AM,7.8296921E+1,-6.5384323E+1,3.8202566E+3,0.0000000E+0
13716156,2/10/2021,2:15:36 AM,7.3217194E+1,-5.3828526E+1,3.8282915E+3,0.0000000E+0
13716157,2/10/2021,2:15:36 AM,7.3775696E+1,-4.4342014E+1,3.8363269E+3,0.0000000E+0
13716158,2/10/2021,2:15:36 AM,8.3456436E+1,-3.7247295E+1,3.8398979E+3,0.0000000E+0
13716159,2/10/2021,2:15:36 AM,7.8323517E+1,-3.2705597E+1,3.8381123E+3,0.0000000E+0
13716160,2/10/2021,2:15:36 AM,7.8084160E+1,-2.9695713E+1,3.8300774E+3,0.0000000E+0
13716161,2/10/2021,2:15:36 AM,7.6195885E+1,-2.1848520E+1,3.8434690E+3,0.0000000E+0
13716162,2/10/2021,2:15:36 AM,7.9174568E+1,-1.4137045E+1,3.8381123E+3,0.0000000E+0
13716163,2/10/2021,2:15:36 AM,6.9892769E+1,-3.5276027E+0,3.8470403E+3,0.0000000E+0
13716164,2/10/2021,2:15:36 AM,7.0903397E+1,-3.4579632E+0,3.8363269E+3,0.0000000E+0
13716165,2/10/2021,2:15:36 AM,7.3536346E+1,-3.9102199E+0,3.8452546E+3,0.0000000E+0
13716166,2/10/2021,2:15:37 AM,6.7126846E+1,-4.7635045E+0,3.8256133E+3,0.0000000E+0
13716167,2/10/2021,2:15:37 AM,6.3696037E+1,-1.4635484E+0,3.8398979E+3,0.0000000E+0
13716168,2/10/2021,2:15:37 AM,6.1754570E+1,4.9259968E+0,3.8461475E+3,0.0000000E+0
13716169,2/10/2021,2:15:37 AM,5.5424858E+1,9.1021509E+0,3.8452546E+3,0.0000000E+0
13716170,2/10/2021,2:15:37 AM,4.7552612E+1,3.3883238E+0,3.8318628E+3,0.0000000E+0
13716171,2/10/2021,2:15:37 AM,3.7685715E+1,2.8584228E+0,3.8327556E+3,0.0000000E+0
13716172,2/10/2021,2:15:37 AM,2.1781651E+1,1.0250553E+1,3.8363269E+3,0.0000000E+0
13716173,2/10/2021,2:15:37 AM,1.3997438E+0,2.2251631E+1,3.8443618E+3,0.0000000E+0
13716174,2/10/2021,2:15:37 AM,-1.3695876E+1,2.6927698E+1,3.8425762E+3,0.0000000E+0
13716175,2/10/2021,2:15:37 AM,-2.9707087E+1,2.9211985E+1,3.8363269E+3,0.0000000E+0
13716176,2/10/2021,2:15:38 AM,-4.3696278E+1,2.5772118E+1,3.8327556E+3,0.0000000E+0
13716177,2/10/2021,2:15:38 AM,-5.8217377E+1,2.2305378E+1,3.8327556E+3,0.0000000E+0
13716178,2/10/2021,2:15:38 AM,-7.2312950E+1,1.8799770E+1,3.8309702E+3,0.0000000E+0
13716179,2/10/2021,2:15:38 AM,-7.9041588E+1,1.4097170E+1,3.8318628E+3,0.0000000E+0
13716180,2/10/2021,2:15:38 AM,-8.4068130E+1,6.6112885E+0,3.8390051E+3,0.0000000E+0
13716181,2/10/2021,2:15:38 AM,-9.3509506E+1,-2.8712301E+0,3.8148999E+3,0.0000000E+0
