TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14473633,2/10/2021,11:18:03 PM,-9.7020988E+1,-1.6865314E+1,3.8202566E+3,0.0000000E+0
14473634,2/10/2021,11:18:03 PM,-1.1577094E+2,-1.1947151E+1,3.8363269E+3,0.0000000E+0
14473635,2/10/2021,11:18:03 PM,-1.2744643E+2,-1.7787804E+1,3.8175781E+3,0.0000000E+0
14473636,2/10/2021,11:18:04 PM,-1.3507939E+2,-2.4401770E+1,3.8157925E+3,0.0000000E+0
14473637,2/10/2021,11:18:04 PM,-1.4505276E+2,-2.5584236E+1,3.8131143E+3,0.0000000E+0
14473638,2/10/2021,11:18:04 PM,-1.4300490E+2,-2.6148594E+1,3.8256133E+3,0.0000000E+0
14473639,2/10/2021,11:18:04 PM,-1.3859001E+2,-2.6820450E+1,3.8220420E+3,0.0000000E+0
14473640,2/10/2021,11:18:04 PM,-1.3220705E+2,-3.1039698E+1,3.8202566E+3,0.0000000E+0
14473641,2/10/2021,11:18:04 PM,-1.2156879E+2,-3.3915237E+1,3.8220420E+3,0.0000000E+0
14473642,2/10/2021,11:18:04 PM,-1.0468054E+2,-3.6199543E+1,3.8238276E+3,0.0000000E+0
14473643,2/10/2021,11:18:04 PM,-9.2685898E+1,-3.3646492E+1,3.8309702E+3,0.0000000E+0
14473644,2/10/2021,11:18:04 PM,-7.8776367E+1,-3.2625275E+1,3.8309702E+3,0.0000000E+0
14473645,2/10/2021,11:18:04 PM,-6.5717896E+1,-3.4909580E+1,3.8309702E+3,0.0000000E+0
14473646,2/10/2021,11:18:05 PM,-5.6834938E+1,-3.4210854E+1,3.8345413E+3,0.0000000E+0
14473647,2/10/2021,11:18:05 PM,-5.2553040E+1,-3.3915237E+1,3.8282915E+3,0.0000000E+0
14473648,2/10/2021,11:18:05 PM,-4.6994541E+1,-3.3807739E+1,3.8282915E+3,0.0000000E+0
14473649,2/10/2021,11:18:05 PM,-4.0584988E+1,-3.0421589E+1,3.8354341E+3,0.0000000E+0
14473650,2/10/2021,11:18:05 PM,-3.1755226E+1,-2.8836014E+1,3.8354341E+3,0.0000000E+0
14473651,2/10/2021,11:18:05 PM,-2.7872259E+1,-2.8029787E+1,3.8327556E+3,0.0000000E+0
14473652,2/10/2021,11:18:05 PM,-2.3430782E+1,-2.7814793E+1,3.8273987E+3,0.0000000E+0
14473653,2/10/2021,11:18:05 PM,-1.3354520E+1,-2.7411682E+1,3.8336484E+3,0.0000000E+0
14473654,2/10/2021,11:18:05 PM,-2.4194818E+0,-2.3998659E+1,3.8345413E+3,0.0000000E+0
14473655,2/10/2021,11:18:05 PM,9.7370129E+0,-2.2735571E+1,3.8381123E+3,0.0000000E+0
14473656,2/10/2021,11:18:06 PM,2.5664820E+1,-2.4186777E+1,3.8372195E+3,0.0000000E+0
14473657,2/10/2021,11:18:06 PM,3.8936058E+1,-2.6094845E+1,3.8354341E+3,0.0000000E+0
14473658,2/10/2021,11:18:06 PM,5.2872181E+1,-2.7411682E+1,3.8363269E+3,0.0000000E+0
14473659,2/10/2021,11:18:06 PM,6.6755127E+1,-2.4616764E+1,3.8434690E+3,0.0000000E+0
14473660,2/10/2021,11:18:06 PM,7.7100838E+1,-2.0746880E+1,3.8452546E+3,0.0000000E+0
14473661,2/10/2021,11:18:06 PM,8.1861458E+1,-1.7798437E+1,3.8434690E+3,0.0000000E+0
14473662,2/10/2021,11:18:06 PM,8.6489105E+1,-1.3800103E+1,3.8470403E+3,0.0000000E+0
14473663,2/10/2021,11:18:06 PM,8.3962517E+1,-7.9195733E+0,3.8461475E+3,0.0000000E+0
14473664,2/10/2021,11:18:06 PM,7.9122108E+1,-9.9556363E-1,3.8461475E+3,0.0000000E+0
14473665,2/10/2021,11:18:06 PM,7.0957237E+1,7.7946253E+0,3.8506116E+3,0.0000000E+0
14473666,2/10/2021,11:18:07 PM,6.0372162E+1,1.3701738E+1,3.8497185E+3,0.0000000E+0
14473667,2/10/2021,11:18:07 PM,4.6834969E+1,1.6798853E+1,3.8443618E+3,0.0000000E+0
14473668,2/10/2021,11:18:07 PM,3.6063725E+1,1.9842798E+1,3.8461475E+3,0.0000000E+0
14473669,2/10/2021,11:18:07 PM,2.4574396E+1,2.3084934E+1,3.8425762E+3,0.0000000E+0
14473670,2/10/2021,11:18:07 PM,1.5514500E+1,2.4885508E+1,3.8452546E+3,0.0000000E+0
14473671,2/10/2021,11:18:07 PM,6.9166727E+0,2.6067970E+1,3.8452546E+3,0.0000000E+0
14473672,2/10/2021,11:18:07 PM,-4.5418758E+0,2.6309837E+1,3.8398979E+3,0.0000000E+0
14473673,2/10/2021,11:18:07 PM,-1.2752040E+1,2.5288620E+1,3.8416836E+3,0.0000000E+0
14473674,2/10/2021,11:18:07 PM,-2.0478662E+1,2.3192432E+1,3.8416836E+3,0.0000000E+0
14473675,2/10/2021,11:18:07 PM,-2.8856298E+1,2.1848722E+1,3.8434690E+3,0.0000000E+0
14473676,2/10/2021,11:18:08 PM,-3.8191376E+1,1.9050575E+1,3.8425762E+3,0.0000000E+0
14473677,2/10/2021,11:18:08 PM,-4.9414406E+1,1.4044626E+1,3.8381123E+3,0.0000000E+0
14473678,2/10/2021,11:18:08 PM,-5.9600479E+1,8.9749498E+0,3.8416836E+3,0.0000000E+0
14473679,2/10/2021,11:18:08 PM,-7.3456718E+1,1.1511778E+0,3.8345413E+3,0.0000000E+0
14473680,2/10/2021,11:18:08 PM,-8.7791687E+1,-5.7608752E+0,3.8327556E+3,0.0000000E+0
14473681,2/10/2021,11:18:08 PM,-9.7578827E+1,-1.1984322E+1,3.8309702E+3,0.0000000E+0
14473682,2/10/2021,11:18:08 PM,-1.0521173E+2,-2.1149847E+1,3.8247205E+3,0.0000000E+0
14473683,2/10/2021,11:18:08 PM,-1.0808405E+2,-3.1173851E+1,3.8220420E+3,0.0000000E+0
14473684,2/10/2021,11:18:08 PM,-1.0784469E+2,-3.8752323E+1,3.8238276E+3,0.0000000E+0
14473685,2/10/2021,11:18:08 PM,-1.0146177E+2,-4.7835739E+1,3.8211492E+3,0.0000000E+0
14473686,2/10/2021,11:18:09 PM,-9.2924614E+1,-5.7322266E+1,3.8202566E+3,0.0000000E+0
14473687,2/10/2021,11:18:09 PM,-7.8483269E+1,-6.9039337E+1,3.8166853E+3,0.0000000E+0
14473688,2/10/2021,11:18:09 PM,-5.8137722E+1,-7.9063339E+1,3.8166853E+3,0.0000000E+0
14473689,2/10/2021,11:18:09 PM,-3.3749668E+1,-8.7716774E+1,3.8193638E+3,0.0000000E+0
14473690,2/10/2021,11:18:09 PM,-1.2438912E+1,-9.5026505E+1,3.8175781E+3,0.0000000E+0
14473691,2/10/2021,11:18:09 PM,1.0328928E+1,-9.8143890E+1,3.8247205E+3,0.0000000E+0
14473692,2/10/2021,11:18:09 PM,2.8962481E+1,-9.8278259E+1,3.8273987E+3,0.0000000E+0
14473693,2/10/2021,11:18:09 PM,4.3058086E+1,-9.7176422E+1,3.8291846E+3,0.0000000E+0
14473694,2/10/2021,11:18:09 PM,5.7339859E+1,-9.5268372E+1,3.8327556E+3,0.0000000E+0
14473695,2/10/2021,11:18:09 PM,7.0291862E+1,-9.2554100E+1,3.8336484E+3,0.0000000E+0
14473696,2/10/2021,11:18:10 PM,7.6089676E+1,-8.5969963E+1,3.8381123E+3,0.0000000E+0
14473697,2/10/2021,11:18:10 PM,7.5610954E+1,-7.7182159E+1,3.8381123E+3,0.0000000E+0
14473698,2/10/2021,11:18:10 PM,7.2845024E+1,-6.9146835E+1,3.8398979E+3,0.0000000E+0
14473699,2/10/2021,11:18:10 PM,6.8775917E+1,-6.2267086E+1,3.8354341E+3,0.0000000E+0
14473700,2/10/2021,11:18:10 PM,6.4307877E+1,-5.6139812E+1,3.8354341E+3,0.0000000E+0
14473701,2/10/2021,11:18:10 PM,5.9387711E+1,-4.9313812E+1,3.8345413E+3,0.0000000E+0
14473702,2/10/2021,11:18:10 PM,4.9254833E+1,-3.9155434E+1,3.8345413E+3,0.0000000E+0
14473703,2/10/2021,11:18:10 PM,3.7446438E+1,-2.6417152E+1,3.8354341E+3,0.0000000E+0
14473704,2/10/2021,11:18:10 PM,2.6542290E+1,-1.5259541E+1,3.8354341E+3,0.0000000E+0
14473705,2/10/2021,11:18:10 PM,1.8474205E+1,-5.5880756E+0,3.8336484E+3,0.0000000E+0
14473706,2/10/2021,11:18:11 PM,1.1999552E+1,7.4277272E+0,3.8363269E+3,0.0000000E+0
14473707,2/10/2021,11:18:11 PM,-4.1727481E+0,2.6659019E+1,3.8434690E+3,0.0000000E+0
14473708,2/10/2021,11:18:11 PM,-2.3669979E+1,4.3374657E+1,3.8398979E+3,0.0000000E+0
14473709,2/10/2021,11:18:11 PM,-4.0371944E+1,6.0520271E+1,3.8488257E+3,0.0000000E+0
14473710,2/10/2021,11:18:11 PM,-5.1648430E+1,7.5220360E+1,3.8559683E+3,0.0000000E+0
14473711,2/10/2021,11:18:11 PM,-5.9813240E+1,8.3631920E+1,3.8523972E+3,0.0000000E+0
14473712,2/10/2021,11:18:11 PM,-7.3350342E+1,9.1613503E+1,3.8541826E+3,0.0000000E+0
14473713,2/10/2021,11:18:11 PM,-8.9121460E+1,9.6504578E+1,3.8559683E+3,0.0000000E+0
14473714,2/10/2021,11:18:11 PM,-9.8429878E+1,9.5080254E+1,3.8541826E+3,0.0000000E+0
14473715,2/10/2021,11:18:11 PM,-1.0406812E+2,8.6776184E+1,3.8488257E+3,0.0000000E+0
14473716,2/10/2021,11:18:12 PM,-1.0664788E+2,7.1350494E+1,3.8381123E+3,0.0000000E+0
14473717,2/10/2021,11:18:12 PM,-1.0789787E+2,5.6650417E+1,3.8398979E+3,0.0000000E+0
14473718,2/10/2021,11:18:12 PM,-1.0850957E+2,4.2084702E+1,3.8354341E+3,0.0000000E+0
14473719,2/10/2021,11:18:12 PM,-1.0829681E+2,2.7465240E+1,3.8327556E+3,0.0000000E+0
14473720,2/10/2021,11:18:12 PM,-1.0380217E+2,1.1333000E+1,3.8291846E+3,0.0000000E+0
14473721,2/10/2021,11:18:12 PM,-9.6568199E+1,-4.8712912E+0,3.8184709E+3,0.0000000E+0
14473722,2/10/2021,11:18:12 PM,-8.8110832E+1,-1.6240511E+1,3.8220420E+3,0.0000000E+0
14473723,2/10/2021,11:18:12 PM,-8.2898117E+1,-2.1633579E+1,3.8256133E+3,0.0000000E+0
14473724,2/10/2021,11:18:12 PM,-7.3696083E+1,-2.8755192E+1,3.8238276E+3,0.0000000E+0
14473725,2/10/2021,11:18:12 PM,-6.2153645E+1,-3.4667477E+1,3.8273987E+3,0.0000000E+0
14473726,2/10/2021,11:18:13 PM,-5.2339912E+1,-3.7274254E+1,3.8256133E+3,0.0000000E+0
14473727,2/10/2021,11:18:13 PM,-3.7765587E+1,-4.4234623E+1,3.8256133E+3,0.0000000E+0
14473728,2/10/2021,11:18:13 PM,-2.0983837E+1,-4.5040844E+1,3.8381123E+3,0.0000000E+0
14473729,2/10/2021,11:18:13 PM,-5.5012193E+0,-4.9475056E+1,3.8318628E+3,0.0000000E+0
14473730,2/10/2021,11:18:13 PM,1.0108289E+0,-5.1974335E+1,3.8327556E+3,0.0000000E+0
14473731,2/10/2021,11:18:13 PM,1.2154775E+1,-5.4285503E+1,3.8327556E+3,0.0000000E+0
14473732,2/10/2021,11:18:13 PM,3.1967770E+1,-5.8988453E+1,3.8506116E+3,0.0000000E+0
14473733,2/10/2021,11:18:13 PM,3.8669830E+1,-7.0436783E+1,3.8273987E+3,0.0000000E+0
14473734,2/10/2021,11:18:13 PM,3.7393250E+1,-7.6644684E+1,3.8220420E+3,0.0000000E+0
14473735,2/10/2021,11:18:13 PM,4.1701717E+1,-7.6698425E+1,3.8407908E+3,0.0000000E+0
14473736,2/10/2021,11:18:14 PM,4.5238914E+1,-7.9197716E+1,3.8309702E+3,0.0000000E+0
14473737,2/10/2021,11:18:14 PM,4.3004894E+1,-8.2019478E+1,3.8300774E+3,0.0000000E+0
14473738,2/10/2021,11:18:14 PM,3.9574078E+1,-8.7663025E+1,3.8131143E+3,0.0000000E+0
14473739,2/10/2021,11:18:14 PM,3.7499630E+1,-8.3175064E+1,3.8309702E+3,0.0000000E+0
14473740,2/10/2021,11:18:14 PM,3.5026249E+1,-7.3312302E+1,3.8273987E+3,0.0000000E+0
14473741,2/10/2021,11:18:14 PM,3.2340107E+1,-6.4712616E+1,3.8327556E+3,0.0000000E+0
14473742,2/10/2021,11:18:14 PM,3.0425234E+1,-5.8585346E+1,3.8291846E+3,0.0000000E+0
14473743,2/10/2021,11:18:14 PM,3.3510307E+1,-5.4473621E+1,3.8238276E+3,0.0000000E+0
14473744,2/10/2021,11:18:14 PM,3.3324139E+1,-4.4745228E+1,3.8390051E+3,0.0000000E+0
14473745,2/10/2021,11:18:14 PM,3.3882645E+1,-3.4264366E+1,3.8327556E+3,0.0000000E+0
14473746,2/10/2021,11:18:15 PM,3.9254932E+1,-2.5315319E+1,3.8434690E+3,0.0000000E+0
14473747,2/10/2021,11:18:15 PM,4.4547436E+1,-1.3768147E+1,3.8488257E+3,0.0000000E+0
14473748,2/10/2021,11:18:15 PM,4.6435711E+1,-7.1751742E+0,3.8515044E+3,0.0000000E+0
14473749,2/10/2021,11:18:15 PM,3.9308121E+1,-3.3942931E+0,3.8363269E+3,0.0000000E+0
14473750,2/10/2021,11:18:15 PM,3.1622028E+1,2.7434533E+0,3.8461475E+3,0.0000000E+0
14473751,2/10/2021,11:18:15 PM,3.2898613E+1,1.1340976E+1,3.8595393E+3,0.0000000E+0
14473752,2/10/2021,11:18:15 PM,2.5664640E+1,1.2080027E+1,3.8434690E+3,0.0000000E+0
14473753,2/10/2021,11:18:15 PM,8.1794796E+0,1.3895753E+1,3.8398979E+3,0.0000000E+0
14473754,2/10/2021,11:18:15 PM,4.6726542E+0,1.3451790E+1,3.8398979E+3,0.0000000E+0
14473755,2/10/2021,11:18:15 PM,-5.3413081E+0,1.9489145E+1,3.8434690E+3,0.0000000E+0
14473756,2/10/2021,11:18:16 PM,-1.5017198E+1,1.9986277E+1,3.8434690E+3,0.0000000E+0
14473757,2/10/2021,11:18:16 PM,-1.6848307E+1,1.9050499E+1,3.8425762E+3,0.0000000E+0
14473758,2/10/2021,11:18:16 PM,-1.3315002E+1,1.0120745E+1,3.8345413E+3,0.0000000E+0
14473759,2/10/2021,11:18:16 PM,-1.8361076E+1,6.0984993E+0,3.8256133E+3,0.0000000E+0
14473760,2/10/2021,11:18:16 PM,-2.0073795E+1,8.5868149E+0,3.8381123E+3,0.0000000E+0
14473761,2/10/2021,11:18:16 PM,-2.3989126E+1,1.4273252E+1,3.8416836E+3,0.0000000E+0
14473762,2/10/2021,11:18:16 PM,-3.1542242E+1,1.8595903E+1,3.8452546E+3,0.0000000E+0
14473763,2/10/2021,11:18:16 PM,-3.1249691E+1,1.4943184E+1,3.8416836E+3,0.0000000E+0
14473764,2/10/2021,11:18:16 PM,-3.8270901E+1,1.3127459E+1,3.8390051E+3,0.0000000E+0
14473765,2/10/2021,11:18:16 PM,-5.5930298E+1,1.4111088E+1,3.8309702E+3,0.0000000E+0
14473766,2/10/2021,11:18:17 PM,-6.3456825E+1,1.8970745E+1,3.8416836E+3,0.0000000E+0
14473767,2/10/2021,11:18:17 PM,-7.1009933E+1,2.0371752E+1,3.8488257E+3,0.0000000E+0
14473768,2/10/2021,11:18:17 PM,-6.5265320E+1,1.0897014E+1,3.8416836E+3,0.0000000E+0
14473769,2/10/2021,11:18:17 PM,-6.3642990E+1,-3.6496656E+0,3.8345413E+3,0.0000000E+0
14473770,2/10/2021,11:18:17 PM,-6.6169563E+1,-1.6049101E+1,3.8238276E+3,0.0000000E+0
14473771,2/10/2021,11:18:17 PM,-7.6568390E+1,-2.2869783E+1,3.8282915E+3,0.0000000E+0
14473772,2/10/2021,11:18:17 PM,-8.1435371E+1,-2.6336531E+1,3.8327556E+3,0.0000000E+0
14473773,2/10/2021,11:18:17 PM,-8.2685356E+1,-3.2221939E+1,3.8327556E+3,0.0000000E+0
14473774,2/10/2021,11:18:17 PM,-8.1993874E+1,-4.6169552E+1,3.8193638E+3,0.0000000E+0
14473775,2/10/2021,11:18:17 PM,-8.1834305E+1,-5.7402889E+1,3.8175781E+3,0.0000000E+0
14473776,2/10/2021,11:18:18 PM,-8.3323647E+1,-6.1433987E+1,3.8175781E+3,0.0000000E+0
14473777,2/10/2021,11:18:18 PM,-8.7179993E+1,-6.2670197E+1,3.8211492E+3,0.0000000E+0
14473778,2/10/2021,11:18:18 PM,-7.6860947E+1,-6.5545715E+1,3.8229348E+3,0.0000000E+0
14473779,2/10/2021,11:18:18 PM,-6.6169563E+1,-6.9764931E+1,3.8220420E+3,0.0000000E+0
14473780,2/10/2021,11:18:18 PM,-5.7472839E+1,-7.4494759E+1,3.8131143E+3,0.0000000E+0
14473781,2/10/2021,11:18:18 PM,-5.4573929E+1,-7.2129845E+1,3.8211492E+3,0.0000000E+0
14473782,2/10/2021,11:18:18 PM,-4.9334621E+1,-6.7991249E+1,3.8202566E+3,0.0000000E+0
14473783,2/10/2021,11:18:18 PM,-3.8403877E+1,-5.8665970E+1,3.8398979E+3,0.0000000E+0
14473784,2/10/2021,11:18:18 PM,-3.0478424E+1,-5.5575459E+1,3.8291846E+3,0.0000000E+0
14473785,2/10/2021,11:18:18 PM,-1.8169020E+1,-5.7644756E+1,3.8273987E+3,0.0000000E+0
14473786,2/10/2021,11:18:19 PM,-7.3638997E+0,-5.7913494E+1,3.8273987E+3,0.0000000E+0
14473787,2/10/2021,11:18:19 PM,-1.5488294E-1,-5.1598103E+1,3.8309702E+3,0.0000000E+0
14473788,2/10/2021,11:18:19 PM,1.0378915E+1,-4.5417080E+1,3.8398979E+3,0.0000000E+0
14473789,2/10/2021,11:18:19 PM,2.0691286E+1,-4.2702805E+1,3.8327556E+3,0.0000000E+0
14473790,2/10/2021,11:18:19 PM,2.8377380E+1,-4.1224735E+1,3.8345413E+3,0.0000000E+0
14473791,2/10/2021,11:18:19 PM,3.4813488E+1,-3.6521782E+1,3.8291846E+3,0.0000000E+0
14473792,2/10/2021,11:18:19 PM,3.7313461E+1,-2.8378956E+1,3.8390051E+3,0.0000000E+0
14473793,2/10/2021,11:18:19 PM,3.8616642E+1,-1.7697346E+1,3.8381123E+3,0.0000000E+0
14473794,2/10/2021,11:18:19 PM,3.9467697E+1,-7.9753699E+0,3.8434690E+3,0.0000000E+0
14473795,2/10/2021,11:18:19 PM,4.0877258E+1,-2.1278377E+0,3.8354341E+3,0.0000000E+0
14473796,2/10/2021,11:18:20 PM,4.0930447E+1,7.7866192E+0,3.8452546E+3,0.0000000E+0
14473797,2/10/2021,11:18:20 PM,3.6621979E+1,1.9590166E+1,3.8407908E+3,0.0000000E+0
14473798,2/10/2021,11:18:20 PM,3.2685848E+1,3.3619389E+1,3.8506116E+3,0.0000000E+0
14473799,2/10/2021,11:18:20 PM,2.9308222E+1,4.5202087E+1,3.8506116E+3,0.0000000E+0
14473800,2/10/2021,11:18:20 PM,2.7872066E+1,5.1813091E+1,3.8506116E+3,0.0000000E+0
14473801,2/10/2021,11:18:20 PM,2.4600822E+1,5.9767803E+1,3.8506116E+3,0.0000000E+0
14473802,2/10/2021,11:18:20 PM,1.9102991E+1,6.6566925E+1,3.8532898E+3,0.0000000E+0
14473803,2/10/2021,11:18:20 PM,1.4640979E+1,7.1914856E+1,3.8568611E+3,0.0000000E+0
14473804,2/10/2021,11:18:20 PM,1.1810127E+1,7.4172272E+1,3.8586465E+3,0.0000000E+0
14473805,2/10/2021,11:18:20 PM,8.4872952E+0,7.2936066E+1,3.8550754E+3,0.0000000E+0
14473806,2/10/2021,11:18:21 PM,2.8195958E+0,6.6916290E+1,3.8452546E+3,0.0000000E+0
14473807,2/10/2021,11:18:21 PM,-2.9130807E+0,6.2508953E+1,3.8497185E+3,0.0000000E+0
14473808,2/10/2021,11:18:21 PM,-9.6396303E+0,6.0439651E+1,3.8532898E+3,0.0000000E+0
14473809,2/10/2021,11:18:21 PM,-1.7827003E+1,5.3076172E+1,3.8479329E+3,0.0000000E+0
14473810,2/10/2021,11:18:21 PM,-2.4467844E+1,4.3912136E+1,3.8434690E+3,0.0000000E+0
14473811,2/10/2021,11:18:21 PM,-3.3563499E+1,3.8241718E+1,3.8461475E+3,0.0000000E+0
14473812,2/10/2021,11:18:21 PM,-4.3031490E+1,2.9883902E+1,3.8390051E+3,0.0000000E+0
14473813,2/10/2021,11:18:21 PM,-5.2632458E+1,1.7290602E+1,3.8363269E+3,0.0000000E+0
14473814,2/10/2021,11:18:21 PM,-5.7738792E+1,7.0130081E+0,3.8390051E+3,0.0000000E+0
14473815,2/10/2021,11:18:21 PM,-6.0690891E+1,-5.9469671E+0,3.8372195E+3,0.0000000E+0
14473816,2/10/2021,11:18:22 PM,-6.1143013E+1,-2.3541636E+1,3.8247205E+3,0.0000000E+0
14473817,2/10/2021,11:18:22 PM,-5.9893024E+1,-3.9585419E+1,3.8291846E+3,0.0000000E+0
14473818,2/10/2021,11:18:22 PM,-5.6568592E+1,-5.4097382E+1,3.8247205E+3,0.0000000E+0
14473819,2/10/2021,11:18:22 PM,-5.0930347E+1,-6.9415573E+1,3.8193638E+3,0.0000000E+0
14473820,2/10/2021,11:18:22 PM,-4.2207031E+1,-8.2288223E+1,3.8229348E+3,0.0000000E+0
14473821,2/10/2021,11:18:22 PM,-3.3749668E+1,-9.4005287E+1,3.8220420E+3,0.0000000E+0
14473822,2/10/2021,11:18:22 PM,-2.7685898E+1,-1.0523862E+2,3.8175781E+3,0.0000000E+0
14473823,2/10/2021,11:18:22 PM,-2.2951902E+1,-1.1399956E+2,3.8166853E+3,0.0000000E+0
14473824,2/10/2021,11:18:22 PM,-1.4748846E+1,-1.2257236E+2,3.8175781E+3,0.0000000E+0
14473825,2/10/2021,11:18:22 PM,-4.0127149E+0,-1.2964023E+2,3.8184709E+3,0.0000000E+0
14473826,2/10/2021,11:18:23 PM,2.2444267E+0,-1.3238138E+2,3.8220420E+3,0.0000000E+0
14473827,2/10/2021,11:18:23 PM,6.5088558E+0,-1.3240825E+2,3.8229348E+3,0.0000000E+0
14473828,2/10/2021,11:18:23 PM,8.4162607E+0,-1.3318759E+2,3.8175781E+3,0.0000000E+0
14473829,2/10/2021,11:18:23 PM,1.3712269E+1,-1.3275761E+2,3.8193638E+3,0.0000000E+0
14473830,2/10/2021,11:18:23 PM,1.9889631E+1,-1.2843091E+2,3.8238276E+3,0.0000000E+0
14473831,2/10/2021,11:18:23 PM,2.3537003E+1,-1.2286797E+2,3.8256133E+3,0.0000000E+0
14473832,2/10/2021,11:18:23 PM,2.6249743E+1,-1.2028808E+2,3.8229348E+3,0.0000000E+0
14473833,2/10/2021,11:18:23 PM,2.7792278E+1,-1.1789629E+2,3.8220420E+3,0.0000000E+0
14473834,2/10/2021,11:18:23 PM,2.9255032E+1,-1.1469829E+2,3.8148999E+3,0.0000000E+0
14473835,2/10/2021,11:18:23 PM,3.0239063E+1,-1.0601797E+2,3.8220420E+3,0.0000000E+0
14473836,2/10/2021,11:18:24 PM,2.6994413E+1,-8.9544205E+1,3.8309702E+3,0.0000000E+0
14473837,2/10/2021,11:18:24 PM,2.1302982E+1,-7.4441017E+1,3.8247205E+3,0.0000000E+0
14473838,2/10/2021,11:18:24 PM,1.0697254E+1,-5.6139812E+1,3.8273987E+3,0.0000000E+0
14473839,2/10/2021,11:18:24 PM,2.4361498E+0,-3.2974415E+1,3.8345413E+3,0.0000000E+0
14473840,2/10/2021,11:18:24 PM,-4.9855905E+0,-1.0604583E+1,3.8327556E+3,0.0000000E+0
14473841,2/10/2021,11:18:24 PM,-1.7229788E+1,1.6014542E+1,3.8381123E+3,0.0000000E+0
14473842,2/10/2021,11:18:24 PM,-3.6435814E+1,4.6062054E+1,3.8497185E+3,0.0000000E+0
14473843,2/10/2021,11:18:24 PM,-5.3563301E+1,7.1296753E+1,3.8488257E+3,0.0000000E+0
14473844,2/10/2021,11:18:24 PM,-6.4892975E+1,8.9517334E+1,3.8506116E+3,0.0000000E+0
14473845,2/10/2021,11:18:24 PM,-7.2339714E+1,1.0413680E+2,3.8506116E+3,0.0000000E+0
14473846,2/10/2021,11:18:25 PM,-7.7632217E+1,1.1786942E+2,3.8595393E+3,0.0000000E+0
14473847,2/10/2021,11:18:25 PM,-7.9121559E+1,1.2767842E+2,3.8604321E+3,0.0000000E+0
14473848,2/10/2021,11:18:25 PM,-8.7312965E+1,1.3805180E+2,3.8640032E+3,0.0000000E+0
14473849,2/10/2021,11:18:25 PM,-9.0717194E+1,1.3848178E+2,3.8604321E+3,0.0000000E+0
14473850,2/10/2021,11:18:25 PM,-8.2313019E+1,1.3060770E+2,3.8577539E+3,0.0000000E+0
14473851,2/10/2021,11:18:25 PM,-7.7366257E+1,1.1881001E+2,3.8568611E+3,0.0000000E+0
14473852,2/10/2021,11:18:25 PM,-7.5052452E+1,9.9191978E+1,3.8336484E+3,0.0000000E+0
14473853,2/10/2021,11:18:25 PM,-7.5105644E+1,8.8146751E+1,3.8470403E+3,0.0000000E+0
14473854,2/10/2021,11:18:25 PM,-7.0132286E+1,7.8176498E+1,3.8541826E+3,0.0000000E+0
14473855,2/10/2021,11:18:25 PM,-6.4148300E+1,5.9176575E+1,3.8309702E+3,0.0000000E+0
14473856,2/10/2021,11:18:26 PM,-5.6595184E+1,4.0042278E+1,3.8273987E+3,0.0000000E+0
14473857,2/10/2021,11:18:26 PM,-5.0956947E+1,3.0931988E+1,3.8398979E+3,0.0000000E+0
14473858,2/10/2021,11:18:26 PM,-4.6409119E+1,2.4750965E+1,3.8345413E+3,0.0000000E+0
14473859,2/10/2021,11:18:26 PM,-3.7818775E+1,1.5283467E+1,3.8390051E+3,0.0000000E+0
14473860,2/10/2021,11:18:26 PM,-2.8856100E+1,1.2240269E+0,3.8363269E+3,0.0000000E+0
14473861,2/10/2021,11:18:26 PM,-1.2104788E+1,-1.3504960E+1,3.8309702E+3,0.0000000E+0
14473862,2/10/2021,11:18:26 PM,8.1927013E-1,-2.4831587E+1,3.8318628E+3,0.0000000E+0
14473863,2/10/2021,11:18:26 PM,3.9414132E+0,-2.9776403E+1,3.8381123E+3,0.0000000E+0
14473864,2/10/2021,11:18:26 PM,1.3691223E+1,-3.4129993E+1,3.8390051E+3,0.0000000E+0
14473865,2/10/2021,11:18:26 PM,2.2552969E+1,-4.3750893E+1,3.8434690E+3,0.0000000E+0
14473866,2/10/2021,11:18:27 PM,4.1355976E+1,-7.1968605E+1,3.8238276E+3,0.0000000E+0
14473867,2/10/2021,11:18:27 PM,4.9015472E+1,-8.0030807E+1,3.8345413E+3,0.0000000E+0
14473868,2/10/2021,11:18:27 PM,5.1249496E+1,-8.7528656E+1,3.8309702E+3,0.0000000E+0
14473869,2/10/2021,11:18:27 PM,5.8776016E+1,-9.8170769E+1,3.8354341E+3,0.0000000E+0
14473870,2/10/2021,11:18:27 PM,5.8829208E+1,-1.0722731E+2,3.8291846E+3,0.0000000E+0
14473871,2/10/2021,11:18:27 PM,6.4653618E+1,-1.2246487E+2,3.8104358E+3,0.0000000E+0
14473872,2/10/2021,11:18:27 PM,6.7366356E+1,-1.2611974E+2,3.8291846E+3,0.0000000E+0
14473873,2/10/2021,11:18:27 PM,6.4892975E+1,-1.2504477E+2,3.8140071E+3,0.0000000E+0
14473874,2/10/2021,11:18:27 PM,5.6462212E+1,-1.2031496E+2,3.8291846E+3,0.0000000E+0
14473875,2/10/2021,11:18:27 PM,5.2925011E+1,-1.1596136E+2,3.8202566E+3,0.0000000E+0
