TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12708472,30/9/2021,10:16:07 PM,-1.0091734E+2,1.1855779E+2,3.8506118E+3,0.0000000E+0
12708473,30/9/2021,10:16:07 PM,-8.5383408E+1,1.0815610E+2,3.8541829E+3,0.0000000E+0
12708474,30/9/2021,10:16:07 PM,-6.6577782E+1,8.9986740E+1,3.8470408E+3,0.0000000E+0
12708475,30/9/2021,10:16:07 PM,-5.3863358E+1,6.9747787E+1,3.8381125E+3,0.0000000E+0
12708476,30/9/2021,10:16:08 PM,-4.6362392E+1,5.7034603E+1,3.8416841E+3,0.0000000E+0
12708477,30/9/2021,10:16:08 PM,-4.4553646E+1,4.7116711E+1,3.8398982E+3,0.0000000E+0
12708478,30/9/2021,10:16:08 PM,-5.0751259E+1,3.8139542E+1,3.8282920E+3,0.0000000E+0
12708479,30/9/2021,10:16:08 PM,-5.7294659E+1,3.6661263E+1,3.8452551E+3,0.0000000E+0
12708480,30/9/2021,10:16:08 PM,-6.5673401E+1,3.2602722E+1,3.8318630E+3,0.0000000E+0
12708481,30/9/2021,10:16:08 PM,-5.6736076E+1,1.2876159E+1,3.8273992E+3,0.0000000E+0
12708482,30/9/2021,10:16:08 PM,-3.9579597E+1,3.3250983E+0,3.8291848E+3,0.0000000E+0
12708483,30/9/2021,10:16:08 PM,-3.7451660E+1,-6.4659963E+0,3.8273992E+3,0.0000000E+0
12708484,30/9/2021,10:16:08 PM,-1.9554781E+1,-2.3733061E+1,3.8247209E+3,0.0000000E+0
12708485,30/9/2021,10:16:08 PM,5.8306508E+0,-3.3892853E+1,3.8488262E+3,0.0000000E+0
12708486,30/9/2021,10:16:09 PM,2.5029840E+1,-5.5771351E+1,3.8193640E+3,0.0000000E+0
12708487,30/9/2021,10:16:09 PM,4.7399761E+1,-8.1439606E+1,3.8238281E+3,0.0000000E+0
12708488,30/9/2021,10:16:09 PM,6.9078102E+1,-9.5604195E+1,3.8282920E+3,0.0000000E+0
12708489,30/9/2021,10:16:09 PM,8.8123116E+1,-1.1154270E+2,3.8345415E+3,0.0000000E+0
12708490,30/9/2021,10:16:09 PM,1.0368365E+2,-1.2525036E+2,3.8291848E+3,0.0000000E+0
12708491,30/9/2021,10:16:09 PM,1.0956207E+2,-1.3898489E+2,3.8211494E+3,0.0000000E+0
12708492,30/9/2021,10:16:09 PM,1.0905668E+2,-1.4892966E+2,3.8229353E+3,0.0000000E+0
12708493,30/9/2021,10:16:09 PM,1.0908328E+2,-1.5443961E+2,3.8184712E+3,0.0000000E+0
12708494,30/9/2021,10:16:09 PM,1.0735433E+2,-1.5239690E+2,3.8318630E+3,0.0000000E+0
12708495,30/9/2021,10:16:09 PM,8.8495506E+1,-1.5073048E+2,3.8149001E+3,0.0000000E+0
12708496,30/9/2021,10:16:10 PM,5.8970409E+1,-1.4382289E+2,3.8024011E+3,0.0000000E+0
12708497,30/9/2021,10:16:10 PM,4.4553646E+1,-1.3288364E+2,3.8291848E+3,0.0000000E+0
12708498,30/9/2021,10:16:10 PM,3.4711945E+1,-1.2194440E+2,3.8166855E+3,0.0000000E+0
12708499,30/9/2021,10:16:10 PM,2.0481379E+1,-1.1979417E+2,3.8032939E+3,0.0000000E+0
12708500,30/9/2021,10:16:10 PM,5.4833374E+0,-1.1111266E+2,3.8050793E+3,0.0000000E+0
12708501,30/9/2021,10:16:10 PM,-6.5790308E-1,-9.3158318E+1,3.8220422E+3,0.0000000E+0
12708502,30/9/2021,10:16:10 PM,-6.3700380E+0,-7.6547859E+1,3.8291848E+3,0.0000000E+0
12708503,30/9/2021,10:16:10 PM,-1.3129489E+1,-6.3780926E+1,3.8166855E+3,0.0000000E+0
12708504,30/9/2021,10:16:10 PM,-1.5560679E+1,-4.9320686E+1,3.8291848E+3,0.0000000E+0
12708505,30/9/2021,10:16:10 PM,-2.0215385E+1,-3.0882544E+1,3.8309705E+3,0.0000000E+0
12708506,30/9/2021,10:16:11 PM,-3.1653038E+1,-1.3383975E+1,3.8220422E+3,0.0000000E+0
12708507,30/9/2021,10:16:11 PM,-4.7107166E+1,1.6164991E+1,3.8523975E+3,0.0000000E+0
12708508,30/9/2021,10:16:11 PM,-5.7693642E+1,3.6499996E+1,3.8461479E+3,0.0000000E+0
12708509,30/9/2021,10:16:11 PM,-6.3146481E+1,4.7923046E+1,3.8452551E+3,0.0000000E+0
12708510,30/9/2021,10:16:11 PM,-8.0223160E+1,5.6335781E+1,3.8309705E+3,0.0000000E+0
12708511,30/9/2021,10:16:11 PM,-8.8708305E+1,6.8081360E+1,3.8407910E+3,0.0000000E+0
12708512,30/9/2021,10:16:11 PM,-9.6714661E+1,8.1869659E+1,3.8452551E+3,0.0000000E+0
12708513,30/9/2021,10:16:11 PM,-1.0400284E+2,9.2701393E+1,3.8506118E+3,0.0000000E+0
12708514,30/9/2021,10:16:11 PM,-1.0801931E+2,9.7969429E+1,3.8434692E+3,0.0000000E+0
12708515,30/9/2021,10:16:11 PM,-1.0719474E+2,9.4314056E+1,3.8354343E+3,0.0000000E+0
12708516,30/9/2021,10:16:12 PM,-9.8869194E+1,9.0148003E+1,3.8381125E+3,0.0000000E+0
12708517,30/9/2021,10:16:12 PM,-8.6660164E+1,8.6143219E+1,3.8381125E+3,0.0000000E+0
12708518,30/9/2021,10:16:12 PM,-6.6870369E+1,8.0552643E+1,3.8541829E+3,0.0000000E+0
12708519,30/9/2021,10:16:12 PM,-4.9527695E+1,6.9855293E+1,3.8354343E+3,0.0000000E+0
12708520,30/9/2021,10:16:12 PM,-3.2131821E+1,5.3943665E+1,3.8416841E+3,0.0000000E+0
12708521,30/9/2021,10:16:12 PM,-1.5042341E+1,4.2520615E+1,3.8381125E+3,0.0000000E+0
12708522,30/9/2021,10:16:12 PM,-6.1858573E+0,3.4564796E+1,3.8398982E+3,0.0000000E+0
12708523,30/9/2021,10:16:12 PM,3.1678219E+0,2.7576582E+1,3.8443623E+3,0.0000000E+0
12708524,30/9/2021,10:16:12 PM,2.2209616E+0,2.2819218E+1,3.8443623E+3,0.0000000E+0
12708525,30/9/2021,10:16:12 PM,2.4372735E+0,1.6000151E+1,3.8452551E+3,0.0000000E+0
12708526,30/9/2021,10:16:13 PM,2.1402302E-1,8.8561821E+0,3.8381125E+3,0.0000000E+0
12708527,30/9/2021,10:16:13 PM,-6.3542519E+0,8.0385232E-1,3.8354343E+3,0.0000000E+0
12708528,30/9/2021,10:16:13 PM,-1.2213845E+1,-4.5244718E+0,3.8416841E+3,0.0000000E+0
12708529,30/9/2021,10:16:13 PM,-1.7928724E+1,-1.2931993E+1,3.8381125E+3,0.0000000E+0
12708530,30/9/2021,10:16:13 PM,-2.1571945E+1,-2.7065905E+1,3.8327559E+3,0.0000000E+0
12708531,30/9/2021,10:16:13 PM,-2.5269230E+1,-4.4428936E+1,3.8265063E+3,0.0000000E+0
12708532,30/9/2021,10:16:13 PM,-2.5216034E+1,-6.3942192E+1,3.8131145E+3,0.0000000E+0
12708533,30/9/2021,10:16:13 PM,-2.2955103E+1,-7.7219803E+1,3.8220422E+3,0.0000000E+0
12708534,30/9/2021,10:16:13 PM,-2.1651743E+1,-8.7863396E+1,3.8220422E+3,0.0000000E+0
12708535,30/9/2021,10:16:13 PM,-1.7276197E+1,-1.0503828E+2,3.8131145E+3,0.0000000E+0
12708536,30/9/2021,10:16:14 PM,-1.2355927E+1,-1.1807400E+2,3.8095435E+3,0.0000000E+0
12708537,30/9/2021,10:16:14 PM,-6.5647445E+0,-1.2796501E+2,3.8086506E+3,0.0000000E+0
12708538,30/9/2021,10:16:14 PM,6.8350144E-2,-1.3328680E+2,3.8077578E+3,0.0000000E+0
12708539,30/9/2021,10:16:14 PM,1.5506321E+0,-1.3024962E+2,3.8140073E+3,0.0000000E+0
12708540,30/9/2021,10:16:14 PM,4.1764855E+0,-1.2420213E+2,3.8157927E+3,0.0000000E+0
12708541,30/9/2021,10:16:14 PM,2.4348965E+0,-1.1724078E+2,3.8166855E+3,0.0000000E+0
12708542,30/9/2021,10:16:14 PM,1.7645671E+0,-1.0716163E+2,3.8202571E+3,0.0000000E+0
12708543,30/9/2021,10:16:14 PM,-2.7090502E+0,-9.5604195E+1,3.8193640E+3,0.0000000E+0
12708544,30/9/2021,10:16:14 PM,-6.4884410E+0,-8.2219070E+1,3.8238281E+3,0.0000000E+0
12708545,30/9/2021,10:16:14 PM,-5.8017077E+0,-7.2650581E+1,3.8220422E+3,0.0000000E+0
12708546,30/9/2021,10:16:15 PM,-3.6384785E+0,-6.2329521E+1,3.8291848E+3,0.0000000E+0
12708547,30/9/2021,10:16:15 PM,-2.9729033E+0,-5.0906471E+1,3.8291848E+3,0.0000000E+0
12708548,30/9/2021,10:16:15 PM,-3.2177401E+0,-3.9429672E+1,3.8327559E+3,0.0000000E+0
12708549,30/9/2021,10:16:15 PM,-1.4781048E+0,-3.0452499E+1,3.8345415E+3,0.0000000E+0
12708550,30/9/2021,10:16:15 PM,1.2455767E+0,-2.4566273E+1,3.8309705E+3,0.0000000E+0
12708551,30/9/2021,10:16:15 PM,3.4697077E+0,-1.5489676E+1,3.8345415E+3,0.0000000E+0
12708552,30/9/2021,10:16:15 PM,5.9964137E+0,-7.1944842E+0,3.8363271E+3,0.0000000E+0
12708553,30/9/2021,10:16:15 PM,6.6094742E+0,2.4660013E+0,3.8363271E+3,0.0000000E+0
12708554,30/9/2021,10:16:15 PM,6.4752851E+0,9.7734385E+0,3.8381125E+3,0.0000000E+0
12708555,30/9/2021,10:16:15 PM,1.2755863E+1,1.4875514E+1,3.8398982E+3,0.0000000E+0
12708556,30/9/2021,10:16:16 PM,1.7607723E+1,2.0081278E+1,3.8381125E+3,0.0000000E+0
12708557,30/9/2021,10:16:16 PM,2.0667572E+1,2.5265095E+1,3.8407910E+3,0.0000000E+0
12708558,30/9/2021,10:16:16 PM,2.3566883E+1,3.0936300E+1,3.8434692E+3,0.0000000E+0
12708559,30/9/2021,10:16:16 PM,2.7556763E+1,3.4349777E+1,3.8434692E+3,0.0000000E+0
12708560,30/9/2021,10:16:16 PM,3.2504211E+1,3.5371132E+1,3.8425764E+3,0.0000000E+0
12708561,30/9/2021,10:16:16 PM,3.7212269E+1,3.8408318E+1,3.8461479E+3,0.0000000E+0
12708562,30/9/2021,10:16:16 PM,3.7930447E+1,4.2708759E+1,3.8488262E+3,0.0000000E+0
12708563,30/9/2021,10:16:16 PM,3.4419353E+1,4.5154636E+1,3.8497190E+3,0.0000000E+0
12708564,30/9/2021,10:16:16 PM,2.6918381E+1,4.5907211E+1,3.8452551E+3,0.0000000E+0
12708565,30/9/2021,10:16:16 PM,1.7434067E+1,4.7197346E+1,3.8434692E+3,0.0000000E+0
12708566,30/9/2021,10:16:17 PM,1.2077024E+1,4.9025032E+1,3.8488262E+3,0.0000000E+0
12708567,30/9/2021,10:16:17 PM,5.4122958E+0,4.9508831E+1,3.8488262E+3,0.0000000E+0
12708568,30/9/2021,10:16:17 PM,-8.7538691E+0,4.7036079E+1,3.8416841E+3,0.0000000E+0
12708569,30/9/2021,10:16:17 PM,-2.5109638E+1,4.2681881E+1,3.8381125E+3,0.0000000E+0
12708570,30/9/2021,10:16:17 PM,-3.7824051E+1,4.0934830E+1,3.8381125E+3,0.0000000E+0
12708571,30/9/2021,10:16:17 PM,-5.1070446E+1,3.7843884E+1,3.8381125E+3,0.0000000E+0
12708572,30/9/2021,10:16:17 PM,-6.3465672E+1,3.3382179E+1,3.8354343E+3,0.0000000E+0
12708573,30/9/2021,10:16:17 PM,-7.3759560E+1,2.6393959E+1,3.8345415E+3,0.0000000E+0
12708574,30/9/2021,10:16:17 PM,-8.1739319E+1,1.8507318E+1,3.8336487E+3,0.0000000E+0
12708575,30/9/2021,10:16:17 PM,-9.2272591E+1,1.1392596E+1,3.8256138E+3,0.0000000E+0
12708576,30/9/2021,10:16:18 PM,-9.8390404E+1,2.9287767E+0,3.8273992E+3,0.0000000E+0
12708577,30/9/2021,10:16:18 PM,-1.0243348E+2,-4.8743558E+0,3.8273992E+3,0.0000000E+0
12708578,30/9/2021,10:16:18 PM,-1.0581158E+2,-1.3157983E+1,3.8238281E+3,0.0000000E+0
12708579,30/9/2021,10:16:18 PM,-1.1283377E+2,-2.0453974E+1,3.8220422E+3,0.0000000E+0
12708580,30/9/2021,10:16:18 PM,-1.2437782E+2,-2.4593149E+1,3.8202571E+3,0.0000000E+0
12708581,30/9/2021,10:16:18 PM,-1.3049564E+2,-3.2172676E+1,3.8202571E+3,0.0000000E+0
12708582,30/9/2021,10:16:18 PM,-1.2387244E+2,-4.4966488E+1,3.8131145E+3,0.0000000E+0
12708583,30/9/2021,10:16:18 PM,-1.1974956E+2,-5.1255882E+1,3.8202571E+3,0.0000000E+0
12708584,30/9/2021,10:16:18 PM,-1.1908458E+2,-5.1470909E+1,3.8166855E+3,0.0000000E+0
12708585,30/9/2021,10:16:18 PM,-1.1538728E+2,-5.7814060E+1,3.8175784E+3,0.0000000E+0
12708586,30/9/2021,10:16:19 PM,-1.0410923E+2,-6.5689247E+1,3.8095435E+3,0.0000000E+0
12708587,30/9/2021,10:16:19 PM,-8.3840652E+1,-7.3322525E+1,3.8175784E+3,0.0000000E+0
12708588,30/9/2021,10:16:19 PM,-5.5140125E+1,-7.9531288E+1,3.8220422E+3,0.0000000E+0
12708589,30/9/2021,10:16:19 PM,-3.1812634E+1,-8.6304489E+1,3.8184712E+3,0.0000000E+0
12708590,30/9/2021,10:16:19 PM,-1.1916524E+1,-9.2217590E+1,3.8318630E+3,0.0000000E+0
12708591,30/9/2021,10:16:19 PM,1.3000561E+1,-1.0460823E+2,3.8157927E+3,0.0000000E+0
12708592,30/9/2021,10:16:19 PM,4.1521336E+1,-1.1807400E+2,3.8202571E+3,0.0000000E+0
12708593,30/9/2021,10:16:19 PM,7.2535995E+1,-1.2737370E+2,3.8202571E+3,0.0000000E+0
12708594,30/9/2021,10:16:19 PM,1.0062474E+2,-1.3000772E+2,3.8345415E+3,0.0000000E+0
12708595,30/9/2021,10:16:19 PM,1.2416503E+2,-1.3546390E+2,3.8345415E+3,0.0000000E+0
12708596,30/9/2021,10:16:20 PM,1.4137469E+2,-1.4382289E+2,3.8175784E+3,0.0000000E+0
12708597,30/9/2021,10:16:20 PM,1.5773320E+2,-1.4833835E+2,3.8327559E+3,0.0000000E+0
12708598,30/9/2021,10:16:20 PM,1.6855907E+2,-1.4769328E+2,3.8229353E+3,0.0000000E+0
12708599,30/9/2021,10:16:20 PM,1.6571297E+2,-1.4006000E+2,3.8291848E+3,0.0000000E+0
12708600,30/9/2021,10:16:20 PM,1.5403592E+2,-1.2772311E+2,3.8211494E+3,0.0000000E+0
12708601,30/9/2021,10:16:20 PM,1.3368753E+2,-1.0920433E+2,3.8309705E+3,0.0000000E+0
12708602,30/9/2021,10:16:20 PM,1.0791292E+2,-8.7298958E+1,3.8238281E+3,0.0000000E+0
12708603,30/9/2021,10:16:20 PM,7.8866600E+1,-6.2329521E+1,3.8247209E+3,0.0000000E+0
12708604,30/9/2021,10:16:20 PM,5.5113525E+1,-3.1097569E+1,3.8291848E+3,0.0000000E+0
12708605,30/9/2021,10:16:20 PM,2.9365505E+1,9.9598980E-1,3.8354343E+3,0.0000000E+0
12708606,30/9/2021,10:16:21 PM,-2.9752803E+0,3.2441456E+1,3.8390054E+3,0.0000000E+0
12708607,30/9/2021,10:16:21 PM,-1.6957827E+1,5.6308903E+1,3.8390054E+3,0.0000000E+0
12708608,30/9/2021,10:16:21 PM,-3.3195789E+1,8.3455444E+1,3.8559685E+3,0.0000000E+0
12708609,30/9/2021,10:16:21 PM,-4.6841175E+1,1.0334499E+2,3.8506118E+3,0.0000000E+0
12708610,30/9/2021,10:16:21 PM,-6.2428303E+1,1.2224005E+2,3.8577542E+3,0.0000000E+0
12708611,30/9/2021,10:16:21 PM,-8.1872307E+1,1.3605522E+2,3.8506118E+3,0.0000000E+0
12708612,30/9/2021,10:16:21 PM,-9.4427132E+1,1.4734387E+2,3.8622180E+3,0.0000000E+0
12708613,30/9/2021,10:16:21 PM,-8.7192146E+1,1.4683319E+2,3.8684678E+3,0.0000000E+0
12708614,30/9/2021,10:16:21 PM,-9.8815994E+1,1.4750514E+2,3.8568613E+3,0.0000000E+0
12708615,30/9/2021,10:16:21 PM,-1.2235629E+2,1.4605374E+2,3.8595396E+3,0.0000000E+0
12708616,30/9/2021,10:16:22 PM,-1.4339624E+2,1.3538327E+2,3.8398982E+3,0.0000000E+0
12708617,30/9/2021,10:16:22 PM,-1.5095041E+2,1.1914911E+2,3.8506118E+3,0.0000000E+0
12708618,30/9/2021,10:16:22 PM,-1.5015244E+2,9.7431877E+1,3.8398982E+3,0.0000000E+0
12708619,30/9/2021,10:16:22 PM,-1.5044502E+2,7.1172310E+1,3.8327559E+3,0.0000000E+0
12708620,30/9/2021,10:16:22 PM,-1.3935316E+2,4.1714279E+1,3.8211494E+3,0.0000000E+0
12708621,30/9/2021,10:16:22 PM,-1.3315556E+2,1.7185938E+1,3.8113289E+3,0.0000000E+0
12708622,30/9/2021,10:16:22 PM,-1.1482871E+2,-5.8175211E+0,3.8238281E+3,0.0000000E+0
12708623,30/9/2021,10:16:22 PM,-9.2618385E+1,-2.8866713E+1,3.8032939E+3,0.0000000E+0
12708624,30/9/2021,10:16:22 PM,-7.8441017E+1,-4.3676361E+1,3.8166855E+3,0.0000000E+0
12708625,30/9/2021,10:16:22 PM,-6.3359272E+1,-5.1229008E+1,3.8077578E+3,0.0000000E+0
12708626,30/9/2021,10:16:23 PM,-4.5271824E+1,-5.5932617E+1,3.8282920E+3,0.0000000E+0
12708627,30/9/2021,10:16:23 PM,-1.8089226E+1,-7.1467957E+1,3.8113289E+3,0.0000000E+0
12708628,30/9/2021,10:16:23 PM,-3.1654446E+0,-7.1414207E+1,3.8238281E+3,0.0000000E+0
12708629,30/9/2021,10:16:23 PM,6.6726217E+0,-6.8000732E+1,3.8381125E+3,0.0000000E+0
12708630,30/9/2021,10:16:23 PM,1.3366293E+1,-6.3350876E+1,3.8381125E+3,0.0000000E+0
12708631,30/9/2021,10:16:23 PM,1.1369243E+1,-6.8350143E+1,3.8327559E+3,0.0000000E+0
12708632,30/9/2021,10:16:23 PM,2.1598543E+1,-7.5472748E+1,3.8345415E+3,0.0000000E+0
12708633,30/9/2021,10:16:23 PM,3.4100163E+1,-8.5014351E+1,3.8434692E+3,0.0000000E+0
12708634,30/9/2021,10:16:23 PM,4.4793037E+1,-1.0167856E+2,3.8273992E+3,0.0000000E+0
12708635,30/9/2021,10:16:23 PM,5.1203442E+1,-1.1705264E+2,3.8229353E+3,0.0000000E+0
12708636,30/9/2021,10:16:24 PM,5.6257290E+1,-1.2920139E+2,3.8202571E+3,0.0000000E+0
12708637,30/9/2021,10:16:24 PM,6.9370697E+1,-1.4473674E+2,3.8059722E+3,0.0000000E+0
12708638,30/9/2021,10:16:24 PM,8.4558830E+1,-1.5492340E+2,3.8131145E+3,0.0000000E+0
12708639,30/9/2021,10:16:24 PM,9.5171906E+1,-1.5763806E+2,3.8059722E+3,0.0000000E+0
12708640,30/9/2021,10:16:24 PM,9.7619034E+1,-1.5212813E+2,3.8095435E+3,0.0000000E+0
12708641,30/9/2021,10:16:24 PM,9.7991417E+1,-1.3995250E+2,3.8113289E+3,0.0000000E+0
12708642,30/9/2021,10:16:24 PM,9.8044617E+1,-1.2791126E+2,3.8095435E+3,0.0000000E+0
12708643,30/9/2021,10:16:24 PM,9.2245995E+1,-1.0498452E+2,3.8238281E+3,0.0000000E+0
12708644,30/9/2021,10:16:24 PM,8.7963524E+1,-8.1090195E+1,3.8256138E+3,0.0000000E+0
12708645,30/9/2021,10:16:24 PM,7.7882431E+1,-5.0207653E+1,3.8416841E+3,0.0000000E+0
12708646,30/9/2021,10:16:25 PM,5.7188263E+1,-1.9241125E+1,3.8452551E+3,0.0000000E+0
12708647,30/9/2021,10:16:25 PM,4.7984940E+1,4.4628220E+0,3.8488262E+3,0.0000000E+0
12708648,30/9/2021,10:16:25 PM,4.6867775E+1,2.1932251E+1,3.8506118E+3,0.0000000E+0
12708649,30/9/2021,10:16:25 PM,4.3356682E+1,3.9375919E+1,3.8604324E+3,0.0000000E+0
12708650,30/9/2021,10:16:25 PM,3.1626436E+1,5.4884384E+1,3.8541829E+3,0.0000000E+0
12708651,30/9/2021,10:16:25 PM,1.9010132E+1,6.7382538E+1,3.8613252E+3,0.0000000E+0
12708652,30/9/2021,10:16:25 PM,8.4144497E+0,7.5526497E+1,3.8684678E+3,0.0000000E+0
12708653,30/9/2021,10:16:25 PM,1.7019713E+0,7.0204704E+1,3.8434692E+3,0.0000000E+0
12708654,30/9/2021,10:16:25 PM,-1.4476644E+1,6.5420464E+1,3.8532900E+3,0.0000000E+0
12708655,30/9/2021,10:16:25 PM,-3.8063442E+1,6.2705814E+1,3.8309705E+3,0.0000000E+0
12708656,30/9/2021,10:16:26 PM,-5.9316196E+1,6.0689980E+1,3.8416841E+3,0.0000000E+0
12708657,30/9/2021,10:16:26 PM,-8.1100937E+1,6.3028343E+1,3.8416841E+3,0.0000000E+0
12708658,30/9/2021,10:16:26 PM,-1.0658295E+2,5.8082836E+1,3.8273992E+3,0.0000000E+0
12708659,30/9/2021,10:16:26 PM,-1.2703773E+2,5.3621128E+1,3.8229353E+3,0.0000000E+0
12708660,30/9/2021,10:16:26 PM,-1.4972685E+2,5.1013985E+1,3.8193640E+3,0.0000000E+0
12708661,30/9/2021,10:16:26 PM,-1.6302644E+2,5.1551540E+1,3.8309705E+3,0.0000000E+0
12708662,30/9/2021,10:16:26 PM,-1.7398531E+2,5.0825844E+1,3.8309705E+3,0.0000000E+0
12708663,30/9/2021,10:16:26 PM,-1.7845398E+2,4.2251839E+1,3.8229353E+3,0.0000000E+0
12708664,30/9/2021,10:16:26 PM,-1.7175098E+2,2.8920469E+1,3.8273992E+3,0.0000000E+0
12708665,30/9/2021,10:16:26 PM,-1.5544568E+2,1.3176594E+1,3.8220422E+3,0.0000000E+0
12708666,30/9/2021,10:16:27 PM,-1.4297066E+2,4.6405659E+0,3.8327559E+3,0.0000000E+0
12708667,30/9/2021,10:16:27 PM,-1.2663875E+2,-4.5564976E+0,3.8291848E+3,0.0000000E+0
12708668,30/9/2021,10:16:27 PM,-1.0496041E+2,-2.0275366E+1,3.8282920E+3,0.0000000E+0
12708669,30/9/2021,10:16:27 PM,-8.5888786E+1,-3.3785343E+1,3.8256138E+3,0.0000000E+0
12708670,30/9/2021,10:16:27 PM,-7.6818459E+1,-4.3891380E+1,3.8202571E+3,0.0000000E+0
12708671,30/9/2021,10:16:27 PM,-7.6499275E+1,-4.9562588E+1,3.8166855E+3,0.0000000E+0
12708672,30/9/2021,10:16:27 PM,-7.8441017E+1,-4.9750732E+1,3.8229353E+3,0.0000000E+0
12708673,30/9/2021,10:16:27 PM,-7.6738670E+1,-5.0100143E+1,3.8229353E+3,0.0000000E+0
12708674,30/9/2021,10:16:27 PM,-7.9425186E+1,-5.2115974E+1,3.8229353E+3,0.0000000E+0
12708675,30/9/2021,10:16:27 PM,-8.3095871E+1,-5.7464649E+1,3.8095435E+3,0.0000000E+0
12708676,30/9/2021,10:16:28 PM,-8.3468262E+1,-6.1335049E+1,3.8140073E+3,0.0000000E+0
12708677,30/9/2021,10:16:28 PM,-6.7641747E+1,-6.7463181E+1,3.8149001E+3,0.0000000E+0
12708678,30/9/2021,10:16:28 PM,-4.2904495E+1,-7.0016563E+1,3.8273992E+3,0.0000000E+0
12708679,30/9/2021,10:16:28 PM,-1.7320927E+1,-7.9235634E+1,3.8220422E+3,0.0000000E+0
12708680,30/9/2021,10:16:28 PM,2.9063456E+0,-8.6492630E+1,3.8113289E+3,0.0000000E+0
12708681,30/9/2021,10:16:28 PM,2.2529516E+1,-8.6465752E+1,3.8238281E+3,0.0000000E+0
12708682,30/9/2021,10:16:28 PM,5.2772793E+1,-8.6788284E+1,3.8345415E+3,0.0000000E+0
12708683,30/9/2021,10:16:28 PM,8.7697533E+1,-9.2351982E+1,3.8282920E+3,0.0000000E+0
12708684,30/9/2021,10:16:28 PM,1.2318085E+2,-9.9232681E+1,3.8363271E+3,0.0000000E+0
12708685,30/9/2021,10:16:28 PM,1.4499220E+2,-9.6867447E+1,3.8354343E+3,0.0000000E+0
12708686,30/9/2021,10:16:29 PM,1.5650964E+2,-9.3695869E+1,3.8318630E+3,0.0000000E+0
12708687,30/9/2021,10:16:29 PM,1.6781430E+2,-8.6546387E+1,3.8488262E+3,0.0000000E+0
12708688,30/9/2021,10:16:29 PM,1.7132539E+2,-8.0633270E+1,3.8461479E+3,0.0000000E+0
12708689,30/9/2021,10:16:29 PM,1.7821458E+2,-7.7784233E+1,3.8416841E+3,0.0000000E+0
12708690,30/9/2021,10:16:29 PM,1.6994223E+2,-7.0796021E+1,3.8363271E+3,0.0000000E+0
12708691,30/9/2021,10:16:29 PM,1.4041713E+2,-6.0125549E+1,3.8327559E+3,0.0000000E+0
12708692,30/9/2021,10:16:29 PM,1.1903138E+2,-4.6498524E+1,3.8416841E+3,0.0000000E+0
12708693,30/9/2021,10:16:29 PM,9.7698830E+1,-3.4000366E+1,3.8363271E+3,0.0000000E+0
12708694,30/9/2021,10:16:29 PM,8.8947693E+1,-3.0506256E+1,3.8345415E+3,0.0000000E+0
12708695,30/9/2021,10:16:29 PM,8.0462555E+1,-2.7549702E+1,3.8247209E+3,0.0000000E+0
12708696,30/9/2021,10:16:30 PM,6.3678463E+1,-1.4939322E+1,3.8309705E+3,0.0000000E+0
12708697,30/9/2021,10:16:30 PM,5.3996357E+1,-1.0007898E+0,3.8363271E+3,0.0000000E+0
12708698,30/9/2021,10:16:30 PM,5.5140125E+1,1.6486696E+1,3.8416841E+3,0.0000000E+0
12708699,30/9/2021,10:16:30 PM,5.6337090E+1,2.7146538E+1,3.8506118E+3,0.0000000E+0
12708700,30/9/2021,10:16:30 PM,2.6865185E+1,4.1553017E+1,3.8220422E+3,0.0000000E+0
12708701,30/9/2021,10:16:30 PM,6.2779479E+0,5.9050438E+1,3.8515046E+3,0.0000000E+0
12708702,30/9/2021,10:16:30 PM,5.6780434E+0,8.0445129E+1,3.8648962E+3,0.0000000E+0
12708703,30/9/2021,10:16:30 PM,-4.0457371E+1,1.1199962E+2,3.8613252E+3,0.0000000E+0
12708704,30/9/2021,10:16:30 PM,-7.6446075E+1,1.2129933E+2,3.8506118E+3,0.0000000E+0
12708705,30/9/2021,10:16:30 PM,-9.6129478E+1,1.2390646E+2,3.8488262E+3,0.0000000E+0
12708706,30/9/2021,10:16:31 PM,-1.2161150E+2,1.2858321E+2,3.8559685E+3,0.0000000E+0
12708707,30/9/2021,10:16:31 PM,-1.4275786E+2,1.3258798E+2,3.8595396E+3,0.0000000E+0
12708708,30/9/2021,10:16:31 PM,-1.6547357E+2,1.2460529E+2,3.8541829E+3,0.0000000E+0
12708709,30/9/2021,10:16:31 PM,-1.8401321E+2,9.8211327E+1,3.8238281E+3,0.0000000E+0
12708710,30/9/2021,10:16:31 PM,-1.8970543E+2,7.3537544E+1,3.8327559E+3,0.0000000E+0
12708711,30/9/2021,10:16:31 PM,-1.9132799E+2,4.9105663E+1,3.8256138E+3,0.0000000E+0
12708712,30/9/2021,10:16:31 PM,-1.8443880E+2,2.5802647E+1,3.8309705E+3,0.0000000E+0
12708713,30/9/2021,10:16:31 PM,-1.8443880E+2,2.5012298E+0,3.8211494E+3,0.0000000E+0
12708714,30/9/2021,10:16:31 PM,-1.8792329E+2,-2.8974226E+1,3.7934731E+3,0.0000000E+0
