TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13410173,1/10/2021,5:45:37 PM,4.8864895E+1,-1.0722016E+2,3.8454321E+3,2.3386303E+1
13410174,1/10/2021,5:45:37 PM,6.1606472E+1,-1.1090257E+2,3.8543606E+3,2.3275833E+1
13410175,1/10/2021,5:45:37 PM,6.9267380E+1,-1.1426244E+2,3.8409678E+3,2.3209553E+1
13410176,1/10/2021,5:45:38 PM,7.6555885E+1,-1.2302499E+2,3.8490034E+3,2.3165367E+1
13410177,1/10/2021,5:45:38 PM,8.8712257E+1,-1.3452919E+2,3.8284683E+3,2.3032803E+1
13410178,1/10/2021,5:45:38 PM,9.3473724E+1,-1.4079198E+2,3.8311470E+3,2.2988613E+1
13410179,1/10/2021,5:45:38 PM,9.6452965E+1,-1.3912549E+2,3.8338250E+3,2.2900238E+1
13410180,1/10/2021,5:45:38 PM,9.1824501E+1,-1.2681492E+2,3.8445393E+3,2.2856052E+1
13410181,1/10/2021,5:45:38 PM,8.4323189E+1,-1.2079404E+2,3.8293611E+3,2.2789772E+1
13410182,1/10/2021,5:45:38 PM,7.2193420E+1,-1.1227340E+2,3.8257898E+3,2.2679302E+1
13410183,1/10/2021,5:45:38 PM,6.4000511E+1,-9.6979271E+1,3.8311470E+3,2.2657207E+1
13410184,1/10/2021,5:45:38 PM,5.6552399E+1,-7.1041084E+1,3.8490034E+3,2.2590927E+1
13410185,1/10/2021,5:45:38 PM,4.3465015E+1,-4.5291042E+1,3.8490034E+3,2.2524647E+1
13410186,1/10/2021,5:45:39 PM,3.5484901E+1,-2.1960108E+1,3.8579316E+3,2.2502552E+1
13410187,1/10/2021,5:45:39 PM,2.8302801E+1,-3.8028297E+0,3.8597173E+3,2.2458363E+1
13410188,1/10/2021,5:45:39 PM,2.5695963E+1,1.2137985E+1,3.8516819E+3,2.2458363E+1
13410189,1/10/2021,5:45:39 PM,2.1865509E+1,2.7282143E+1,3.8579316E+3,2.2590927E+1
13410190,1/10/2021,5:45:39 PM,1.6343412E+1,5.6392056E+1,3.8847166E+3,2.2635113E+1
13410191,1/10/2021,5:45:39 PM,1.4140959E+1,6.8917641E+1,3.8802524E+3,2.2635113E+1
13410192,1/10/2021,5:45:39 PM,1.3022628E+1,6.9132675E+1,3.8615029E+3,2.2657207E+1
13410193,1/10/2021,5:45:39 PM,-3.9669541E-1,7.0342232E+1,3.8570388E+3,2.2679302E+1
13410194,1/10/2021,5:45:39 PM,-1.1309609E+1,7.6363121E+1,3.8561462E+3,2.2856052E+1
13410195,1/10/2021,5:45:39 PM,-2.0774895E+1,8.8458649E+1,3.8757886E+3,2.2988613E+1
13410196,1/10/2021,5:45:40 PM,-3.9634563E+1,9.6522331E+1,3.8668601E+3,2.2988613E+1
13410197,1/10/2021,5:45:40 PM,-5.9265636E+1,1.0068858E+2,3.8650742E+3,2.3032803E+1
13410198,1/10/2021,5:45:40 PM,-7.8045502E+1,9.9989723E+1,3.8498962E+3,2.3054897E+1
13410199,1/10/2021,5:45:40 PM,-9.0122078E+1,9.8215714E+1,3.8490034E+3,2.3143272E+1
13410200,1/10/2021,5:45:40 PM,-8.8366455E+1,9.6871765E+1,3.8615029E+3,2.3209553E+1
13410201,1/10/2021,5:45:40 PM,-8.7754646E+1,9.7758766E+1,3.8704314E+3,2.3209553E+1
13410202,1/10/2021,5:45:40 PM,-8.8446251E+1,9.0098259E+1,3.8534678E+3,2.3275833E+1
13410203,1/10/2021,5:45:40 PM,-8.2088760E+1,7.3970894E+1,3.8445393E+3,2.3297928E+1
13410204,1/10/2021,5:45:40 PM,-7.4880066E+1,6.2654846E+1,3.8507891E+3,2.3342117E+1
13410205,1/10/2021,5:45:40 PM,-6.2643887E+1,5.5101864E+1,3.8525747E+3,2.3342117E+1
13410206,1/10/2021,5:45:41 PM,-5.1631329E+1,5.0048618E+1,3.8606101E+3,2.3386303E+1
13410207,1/10/2021,5:45:41 PM,-4.7800880E+1,4.5129772E+1,3.8561462E+3,2.3474678E+1
13410208,1/10/2021,5:45:41 PM,-4.1070984E+1,3.5211433E+1,3.8552534E+3,2.3474678E+1
13410209,1/10/2021,5:45:41 PM,-3.5298698E+1,2.5266220E+1,3.8454321E+3,2.3540958E+1
13410210,1/10/2021,5:45:41 PM,-2.8169800E+1,2.1099981E+1,3.8597173E+3,2.3585148E+1
13410211,1/10/2021,5:45:41 PM,-2.4552149E+1,1.9024595E+1,3.8597173E+3,2.3585148E+1
13410212,1/10/2021,5:45:41 PM,-2.4631948E+1,1.5833888E+1,3.8686458E+3,2.3607243E+1
13410213,1/10/2021,5:45:41 PM,-2.7930395E+1,-5.4886830E-1,3.8418606E+3,2.3607243E+1
13410214,1/10/2021,5:45:41 PM,-2.8808207E+1,-1.6905434E+1,3.8454321E+3,2.3585148E+1
13410215,1/10/2021,5:45:41 PM,-2.5030956E+1,-2.6556410E+1,3.8454321E+3,2.3585148E+1
13410216,1/10/2021,5:45:42 PM,-2.9632818E+1,-3.0185070E+1,3.8490034E+3,2.3585148E+1
13410217,1/10/2021,5:45:42 PM,-3.5378502E+1,-4.3248241E+1,3.8463250E+3,2.3585148E+1
13410218,1/10/2021,5:45:42 PM,-2.8249601E+1,-6.5907204E+1,3.8266826E+3,2.3585148E+1
13410219,1/10/2021,5:45:42 PM,-2.6015169E+1,-7.4615982E+1,3.8373965E+3,2.3563053E+1
13410220,1/10/2021,5:45:42 PM,-1.6077644E+1,-8.7544762E+1,3.8240042E+3,2.3540958E+1
13410221,1/10/2021,5:45:42 PM,-7.1573138E+0,-9.2866798E+1,3.8338250E+3,2.3430492E+1
13410222,1/10/2021,5:45:42 PM,-2.4772458E+0,-9.0098259E+1,3.8454321E+3,2.3253742E+1
13410223,1/10/2021,5:45:42 PM,6.6626177E+0,-9.5662209E+1,3.8302539E+3,2.3231647E+1
13410224,1/10/2021,5:45:42 PM,1.7380169E+1,-9.4748322E+1,3.8365037E+3,2.3054897E+1
13410225,1/10/2021,5:45:42 PM,2.3780737E+1,-9.2382973E+1,3.8365037E+3,2.2944427E+1
13410226,1/10/2021,5:45:43 PM,3.2612061E+1,-8.7464127E+1,3.8454321E+3,2.2944427E+1
13410227,1/10/2021,5:45:43 PM,3.4607090E+1,-7.8110252E+1,3.8490034E+3,2.2833958E+1
13410228,1/10/2021,5:45:43 PM,3.8144939E+1,-7.7035095E+1,3.8472178E+3,2.2789772E+1
13410229,1/10/2021,5:45:43 PM,4.7056068E+1,-7.9158524E+1,3.8516819E+3,2.2723488E+1
13410230,1/10/2021,5:45:43 PM,5.8095226E+1,-8.2115211E+1,3.8400750E+3,2.2657207E+1
13410231,1/10/2021,5:45:43 PM,5.9026237E+1,-7.9266045E+1,3.8579316E+3,2.2657207E+1
13410232,1/10/2021,5:45:43 PM,5.5142582E+1,-7.3433311E+1,3.8481106E+3,2.2635113E+1
13410233,1/10/2021,5:45:43 PM,4.8652088E+1,-7.1363632E+1,3.8481106E+3,2.2635113E+1
13410234,1/10/2021,5:45:43 PM,4.7056068E+1,-7.1444267E+1,3.8454321E+3,2.2613022E+1
13410235,1/10/2021,5:45:43 PM,4.7614677E+1,-7.4454712E+1,3.8365037E+3,2.2590927E+1
13410236,1/10/2021,5:45:44 PM,4.6976265E+1,-6.9267075E+1,3.8445393E+3,2.2613022E+1
13410237,1/10/2021,5:45:44 PM,3.6203114E+1,-5.8112305E+1,3.8454321E+3,2.2657207E+1
13410238,1/10/2021,5:45:44 PM,2.5749166E+1,-5.2548359E+1,3.8382893E+3,2.2657207E+1
13410239,1/10/2021,5:45:44 PM,2.1200500E+1,-4.5559834E+1,3.8400750E+3,2.2701397E+1
13410240,1/10/2021,5:45:44 PM,1.8227468E+1,-3.1932199E+1,3.8498962E+3,2.2723488E+1
13410241,1/10/2021,5:45:44 PM,1.4233057E+1,-2.3196541E+1,3.8365037E+3,2.2767677E+1
13410242,1/10/2021,5:45:44 PM,-2.4757169E-1,-2.1124165E+0,3.8472178E+3,2.2833958E+1
13410243,1/10/2021,5:45:44 PM,-1.1572745E+1,2.8921759E+1,3.8686458E+3,2.2833958E+1
13410244,1/10/2021,5:45:44 PM,-1.7488056E+1,4.3328876E+1,3.8561462E+3,2.2878147E+1
13410245,1/10/2021,5:45:44 PM,-2.4046740E+1,5.7736000E+1,3.8623958E+3,2.2900238E+1
13410246,1/10/2021,5:45:45 PM,-3.4234684E+1,6.6874847E+1,3.8498962E+3,2.2922333E+1
13410247,1/10/2021,5:45:45 PM,-4.5805851E+1,8.7947945E+1,3.8695386E+3,2.2944427E+1
13410248,1/10/2021,5:45:45 PM,-6.3681305E+1,1.0660194E+2,3.8748958E+3,2.2944427E+1
13410249,1/10/2021,5:45:45 PM,-7.2087021E+1,1.1453123E+2,3.8757886E+3,2.2900238E+1
13410250,1/10/2021,5:45:45 PM,-7.9136124E+1,1.1697722E+2,3.8713242E+3,2.2900238E+1
13410251,1/10/2021,5:45:45 PM,-8.9137863E+1,1.1359048E+2,3.8615029E+3,2.2922333E+1
13410252,1/10/2021,5:45:45 PM,-9.8447998E+1,1.1117136E+2,3.8641814E+3,2.2988613E+1
13410253,1/10/2021,5:45:45 PM,-1.0121444E+2,1.0437099E+2,3.8623958E+3,2.2988613E+1
13410254,1/10/2021,5:45:45 PM,-1.0289026E+2,9.6979271E+1,3.8686458E+3,2.3032803E+1
13410255,1/10/2021,5:45:45 PM,-1.0209225E+2,8.2464645E+1,3.8516819E+3,2.3054897E+1
13410256,1/10/2021,5:45:46 PM,-9.4457939E+1,5.9106827E+1,3.8445393E+3,2.3054897E+1
13410257,1/10/2021,5:45:46 PM,-8.6291618E+1,4.3732063E+1,3.8418606E+3,2.3076992E+1
13410258,1/10/2021,5:45:46 PM,-7.7673103E+1,3.3840607E+1,3.8516819E+3,2.3076992E+1
13410259,1/10/2021,5:45:46 PM,-6.5889137E+1,2.0295563E+1,3.8436465E+3,2.3121178E+1
13410260,1/10/2021,5:45:46 PM,-5.4903179E+1,7.1977053E+0,3.8490034E+3,2.3121178E+1
13410261,1/10/2021,5:45:46 PM,-4.2613804E+1,-9.7476130E+0,3.8373965E+3,2.3165367E+1
13410262,1/10/2021,5:45:46 PM,-3.0617033E+1,-2.1288134E+1,3.8382893E+3,2.3209553E+1
13410263,1/10/2021,5:45:46 PM,-1.9493156E+1,-2.4191063E+1,3.8472178E+3,2.3231647E+1
13410264,1/10/2021,5:45:46 PM,-1.0780704E+1,-2.7389656E+1,3.8525747E+3,2.3297928E+1
13410265,1/10/2021,5:45:46 PM,-1.0583822E-1,-3.2926720E+1,3.8543606E+3,2.3320023E+1
13410266,1/10/2021,5:45:47 PM,8.9071722E+0,-4.4027733E+1,3.8454321E+3,2.3342117E+1
13410267,1/10/2021,5:45:47 PM,1.1285927E+1,-5.1715111E+1,3.8463250E+3,2.3452583E+1
13410268,1/10/2021,5:45:47 PM,2.2104914E+1,-6.2117268E+1,3.8400750E+3,2.3474678E+1
13410269,1/10/2021,5:45:47 PM,2.9207214E+1,-6.4885803E+1,3.8561462E+3,2.3563053E+1
13410270,1/10/2021,5:45:47 PM,2.7132383E+1,-6.8218788E+1,3.8436465E+3,2.3651428E+1
13410271,1/10/2021,5:45:47 PM,2.6121569E+1,-7.5852417E+1,3.8436465E+3,2.3607243E+1
13410272,1/10/2021,5:45:47 PM,2.6946180E+1,-8.3566681E+1,3.8365037E+3,2.3540958E+1
13410273,1/10/2021,5:45:47 PM,3.2186459E+1,-8.6496483E+1,3.8400750E+3,2.3540958E+1
13410274,1/10/2021,5:45:47 PM,3.8650349E+1,-8.8458649E+1,3.8400750E+3,2.3540958E+1
13410275,1/10/2021,5:45:47 PM,3.8623749E+1,-8.6335213E+1,3.8418606E+3,2.3518867E+1
13410276,1/10/2021,5:45:48 PM,4.0193169E+1,-8.6738388E+1,3.8373965E+3,2.3474678E+1
13410277,1/10/2021,5:45:48 PM,4.0964581E+1,-8.4292404E+1,3.8365037E+3,2.3297928E+1
13410278,1/10/2021,5:45:48 PM,4.4874836E+1,-8.0556236E+1,3.8382893E+3,2.3297928E+1
13410279,1/10/2021,5:45:48 PM,4.6976265E+1,-7.2196877E+1,3.8454321E+3,2.3253742E+1
13410280,1/10/2021,5:45:48 PM,4.5460045E+1,-6.2547333E+1,3.8463250E+3,2.3187458E+1
13410281,1/10/2021,5:45:48 PM,4.1017780E+1,-5.2360210E+1,3.8490034E+3,2.3121178E+1
13410282,1/10/2021,5:45:48 PM,3.3277073E+1,-4.1689262E+1,3.8498962E+3,2.2988613E+1
13410283,1/10/2021,5:45:48 PM,2.8941210E+1,-3.2899845E+1,3.8472178E+3,2.2966522E+1
13410284,1/10/2021,5:45:48 PM,2.7451590E+1,-2.0750555E+1,3.8561462E+3,2.2856052E+1
13410285,1/10/2021,5:45:48 PM,2.0748295E+1,-7.4901867E+0,3.8561462E+3,2.2767677E+1
13410286,1/10/2021,5:45:49 PM,1.4072544E+1,4.4066067E+0,3.8597173E+3,2.2767677E+1
13410287,1/10/2021,5:45:49 PM,6.5599947E+0,1.4703846E+1,3.8570388E+3,2.2745583E+1
13410288,1/10/2021,5:45:49 PM,7.8652844E-2,2.0992466E+1,3.8597173E+3,2.2723488E+1
13410289,1/10/2021,5:45:49 PM,-3.5763950E+0,2.4755520E+1,3.8561462E+3,2.2701397E+1
13410290,1/10/2021,5:45:49 PM,-9.3229284E+0,2.8679846E+1,3.8570388E+3,2.2679302E+1
13410291,1/10/2021,5:45:49 PM,-1.7443323E+1,3.3034237E+1,3.8597173E+3,2.2723488E+1
13410292,1/10/2021,5:45:49 PM,-2.6600376E+1,3.3652454E+1,3.8507891E+3,2.2767677E+1
13410293,1/10/2021,5:45:49 PM,-3.2745064E+1,3.5964046E+1,3.8561462E+3,2.2767677E+1
13410294,1/10/2021,5:45:49 PM,-3.7905537E+1,3.6824169E+1,3.8507891E+3,2.2789772E+1
13410295,1/10/2021,5:45:49 PM,-4.0326172E+1,3.7845573E+1,3.8507891E+3,2.2833958E+1
13410296,1/10/2021,5:45:50 PM,-4.2853207E+1,4.0640984E+1,3.8543606E+3,2.2856052E+1
13410297,1/10/2021,5:45:50 PM,-4.3598015E+1,4.1984932E+1,3.8552534E+3,2.2900238E+1
13410298,1/10/2021,5:45:50 PM,-4.8572289E+1,4.5076012E+1,3.8570388E+3,2.2900238E+1
13410299,1/10/2021,5:45:50 PM,-5.4796776E+1,4.5774864E+1,3.8516819E+3,2.2988613E+1
13410300,1/10/2021,5:45:50 PM,-6.0489254E+1,4.5855503E+1,3.8570388E+3,2.3032803E+1
13410301,1/10/2021,5:45:50 PM,-5.8095226E+1,4.2119328E+1,3.8543606E+3,2.3032803E+1
13410302,1/10/2021,5:45:50 PM,-5.2987949E+1,3.5990921E+1,3.8579316E+3,2.3099083E+1
13410303,1/10/2021,5:45:50 PM,-4.9849106E+1,2.9674368E+1,3.8525747E+3,2.3121178E+1
13410304,1/10/2021,5:45:50 PM,-5.0061913E+1,2.2524565E+1,3.8534678E+3,2.3054897E+1
13410305,1/10/2021,5:45:50 PM,-4.8944695E+1,1.5445685E+1,3.8525747E+3,2.3032803E+1
13410306,1/10/2021,5:45:51 PM,-4.4901436E+1,6.2723999E+0,3.8490034E+3,2.3032803E+1
13410307,1/10/2021,5:45:51 PM,-3.8490746E+1,-4.2656717E+0,3.8498962E+3,2.3032803E+1
13410308,1/10/2021,5:45:51 PM,-3.6229713E+1,-1.2257637E+1,3.8472178E+3,2.3032803E+1
13410309,1/10/2021,5:45:51 PM,-3.6708519E+1,-1.9412800E+1,3.8472178E+3,2.3010708E+1
13410310,1/10/2021,5:45:51 PM,-3.8889751E+1,-2.7040230E+1,3.8418606E+3,2.2988613E+1
13410311,1/10/2021,5:45:51 PM,-3.7586334E+1,-3.4942642E+1,3.8400750E+3,2.2988613E+1
13410312,1/10/2021,5:45:51 PM,-3.6123314E+1,-4.1447350E+1,3.8418606E+3,2.2988613E+1
13410313,1/10/2021,5:45:51 PM,-3.3622879E+1,-4.6070534E+1,3.8400750E+3,2.2988613E+1
13410314,1/10/2021,5:45:51 PM,-3.4021881E+1,-4.8758427E+1,3.8391821E+3,2.3032803E+1
13410315,1/10/2021,5:45:51 PM,-3.2585461E+1,-5.0962505E+1,3.8400750E+3,2.3054897E+1
13410316,1/10/2021,5:45:52 PM,-2.6467377E+1,-5.2306450E+1,3.8400750E+3,2.3032803E+1
13410317,1/10/2021,5:45:52 PM,-1.7859079E+1,-5.4403011E+1,3.8400750E+3,2.3054897E+1
13410318,1/10/2021,5:45:52 PM,-1.0701764E+1,-5.6203899E+1,3.8400750E+3,2.3054897E+1
13410319,1/10/2021,5:45:52 PM,-4.7444882E+0,-5.5397533E+1,3.8427534E+3,2.3187458E+1
13410320,1/10/2021,5:45:52 PM,-1.3619083E-1,-5.2817150E+1,3.8454321E+3,2.3297928E+1
13410321,1/10/2021,5:45:52 PM,4.6818838E+0,-5.0693714E+1,3.8472178E+3,2.3275833E+1
13410322,1/10/2021,5:45:52 PM,9.5808020E+0,-4.9806709E+1,3.8454321E+3,2.3297928E+1
13410323,1/10/2021,5:45:52 PM,1.2617397E+1,-4.7710148E+1,3.8427534E+3,2.3320023E+1
13410324,1/10/2021,5:45:52 PM,1.2320054E+1,-4.2011810E+1,3.8490034E+3,2.3364208E+1
13410325,1/10/2021,5:45:52 PM,9.9412994E+0,-3.5265190E+1,3.8490034E+3,2.3386303E+1
13410326,1/10/2021,5:45:53 PM,5.8232121E+0,-2.9566851E+1,3.8490034E+3,2.3386303E+1
13410327,1/10/2021,5:45:53 PM,7.1526581E-1,-2.3841635E+1,3.8463250E+3,2.3386303E+1
13410328,1/10/2021,5:45:53 PM,-4.9505291E+0,-1.6591681E+1,3.8472178E+3,2.3386303E+1
13410329,1/10/2021,5:45:53 PM,-8.4651031E+0,-8.9579124E+0,3.8472178E+3,2.3408398E+1
13410330,1/10/2021,5:45:53 PM,-1.1056998E+1,-1.7868891E-2,3.8516819E+3,2.3408398E+1
13410331,1/10/2021,5:45:53 PM,-1.4096226E+1,8.2931824E+0,3.8525747E+3,2.3386303E+1
13410332,1/10/2021,5:45:53 PM,-1.3096307E+1,1.3786517E+1,3.8507891E+3,2.3364208E+1
13410333,1/10/2021,5:45:53 PM,-7.5651760E+0,1.6666130E+1,3.8525747E+3,2.3364208E+1
13410334,1/10/2021,5:45:53 PM,-7.4693806E-2,2.0197182E+1,3.8543606E+3,2.3342117E+1
13410335,1/10/2021,5:45:53 PM,8.9019098E+0,2.1503166E+1,3.8552534E+3,2.3342117E+1
13410336,1/10/2021,5:45:54 PM,1.7924862E+1,2.3707239E+1,3.8579316E+3,2.3342117E+1
13410337,1/10/2021,5:45:54 PM,2.7584591E+1,2.5535009E+1,3.8597173E+3,2.3297928E+1
13410338,1/10/2021,5:45:54 PM,3.5671104E+1,2.7309019E+1,3.8597173E+3,2.3297928E+1
13410339,1/10/2021,5:45:54 PM,4.0405972E+1,3.0668890E+1,3.8641814E+3,2.3253742E+1
13410340,1/10/2021,5:45:54 PM,4.1842392E+1,3.3491180E+1,3.8632886E+3,2.3209553E+1
13410341,1/10/2021,5:45:54 PM,4.0592175E+1,3.5533981E+1,3.8668601E+3,2.3165367E+1
13410342,1/10/2021,5:45:54 PM,3.4527290E+1,3.5695255E+1,3.8615029E+3,2.3076992E+1
13410343,1/10/2021,5:45:54 PM,2.7717594E+1,3.1851564E+1,3.8570388E+3,2.3054897E+1
13410344,1/10/2021,5:45:54 PM,2.3913738E+1,3.1959080E+1,3.8615029E+3,2.3054897E+1
13410345,1/10/2021,5:45:54 PM,2.0588692E+1,3.0964560E+1,3.8615029E+3,2.3010708E+1
13410346,1/10/2021,5:45:55 PM,1.7185450E+1,2.7792841E+1,3.8597173E+3,2.2988613E+1
13410347,1/10/2021,5:45:55 PM,1.2893692E+1,2.3089024E+1,3.8561462E+3,2.2900238E+1
13410348,1/10/2021,5:45:55 PM,6.4021130E+0,1.6668791E+1,3.8525747E+3,2.2878147E+1
13410349,1/10/2021,5:45:55 PM,2.6286066E+0,1.0266103E+1,3.8525747E+3,2.2833958E+1
13410350,1/10/2021,5:45:55 PM,1.8475501E-2,4.0142317E+0,3.8516819E+3,2.2789772E+1
13410351,1/10/2021,5:45:55 PM,-3.8521729E+0,-8.8357657E-1,3.8543606E+3,2.2767677E+1
13410352,1/10/2021,5:45:55 PM,-8.1203938E+0,-7.6098385E+0,3.8525747E+3,2.2767677E+1
13410353,1/10/2021,5:45:55 PM,-1.7011780E+1,-1.5921633E+1,3.8481106E+3,2.2767677E+1
13410354,1/10/2021,5:45:55 PM,-2.5270359E+1,-2.3357813E+1,3.8436465E+3,2.2789772E+1
13410355,1/10/2021,5:45:55 PM,-3.1627848E+1,-3.0830162E+1,3.8418606E+3,2.2811863E+1
13410356,1/10/2021,5:45:56 PM,-3.7027725E+1,-3.3195511E+1,3.8472178E+3,2.2811863E+1
13410357,1/10/2021,5:45:56 PM,-4.4263027E+1,-3.5856529E+1,3.8454321E+3,2.2878147E+1
13410358,1/10/2021,5:45:56 PM,-5.2402744E+1,-3.9834614E+1,3.8400750E+3,2.2900238E+1
13410359,1/10/2021,5:45:56 PM,-5.8813431E+1,-4.2710663E+1,3.8409678E+3,2.2966522E+1
13410360,1/10/2021,5:45:56 PM,-6.3335499E+1,-4.7871422E+1,3.8356108E+3,2.3054897E+1
13410361,1/10/2021,5:45:56 PM,-6.6607346E+1,-5.0774349E+1,3.8338250E+3,2.3054897E+1
13410362,1/10/2021,5:45:56 PM,-6.9267380E+1,-5.0183014E+1,3.8382893E+3,2.3076992E+1
13410363,1/10/2021,5:45:56 PM,-7.1821014E+1,-4.8516518E+1,3.8356108E+3,2.3099083E+1
13410364,1/10/2021,5:45:56 PM,-7.3257439E+1,-4.7710148E+1,3.8365037E+3,2.3099083E+1
13410365,1/10/2021,5:45:56 PM,-7.1555016E+1,-4.6769382E+1,3.8347180E+3,2.3121178E+1
13410366,1/10/2021,5:45:57 PM,-6.7245758E+1,-4.2388115E+1,3.8418606E+3,2.3143272E+1
13410367,1/10/2021,5:45:57 PM,-6.2484287E+1,-3.8598183E+1,3.8418606E+3,2.3253742E+1
13410368,1/10/2021,5:45:57 PM,-5.8095226E+1,-3.6394108E+1,3.8400750E+3,2.3297928E+1
13410369,1/10/2021,5:45:57 PM,-4.9450100E+1,-3.3544941E+1,3.8472178E+3,2.3297928E+1
13410370,1/10/2021,5:45:57 PM,-3.9421757E+1,-3.0991438E+1,3.8472178E+3,2.3320023E+1
13410371,1/10/2021,5:45:57 PM,-3.3463276E+1,-3.0023794E+1,3.8454321E+3,2.3342117E+1
13410372,1/10/2021,5:45:57 PM,-2.8462402E+1,-2.9539974E+1,3.8436465E+3,2.3408398E+1
13410373,1/10/2021,5:45:57 PM,-2.2503920E+1,-2.6233862E+1,3.8472178E+3,2.3430492E+1
13410374,1/10/2021,5:45:57 PM,-1.8503763E+1,-2.1207499E+1,3.8472178E+3,2.3408398E+1
13410375,1/10/2021,5:45:57 PM,-1.5722409E+1,-1.5424414E+1,3.8490034E+3,2.3430492E+1
13410376,1/10/2021,5:45:58 PM,-1.5546108E+1,-8.1628942E+0,3.8490034E+3,2.3430492E+1
13410377,1/10/2021,5:45:58 PM,-1.7311754E+1,-1.5199225E+0,3.8490034E+3,2.3364208E+1
13410378,1/10/2021,5:45:58 PM,-1.6711802E+1,3.2374904E+0,3.8507891E+3,2.3342117E+1
13410379,1/10/2021,5:45:58 PM,-1.4006760E+1,7.7188544E+0,3.8516819E+3,2.3320023E+1
13410380,1/10/2021,5:45:58 PM,-9.8991976E+0,1.1933249E+1,3.8543606E+3,2.3275833E+1
13410381,1/10/2021,5:45:58 PM,-6.3705363E+0,1.4307666E+1,3.8534678E+3,2.3275833E+1
13410382,1/10/2021,5:45:58 PM,-1.1211990E+0,1.4254488E+1,3.8543606E+3,2.3275833E+1
13410383,1/10/2021,5:45:58 PM,7.3888745E+0,1.3408951E+1,3.8534678E+3,2.3275833E+1
13410384,1/10/2021,5:45:58 PM,1.7111771E+1,1.3220166E+1,3.8579316E+3,2.3209553E+1
13410385,1/10/2021,5:45:58 PM,2.5988569E+1,1.2930344E+1,3.8579316E+3,2.3121178E+1
13410386,1/10/2021,5:45:59 PM,3.3489876E+1,1.2260296E+1,3.8570388E+3,2.3121178E+1
13410387,1/10/2021,5:45:59 PM,3.7878937E+1,1.1638107E+1,3.8579316E+3,2.3099083E+1
13410388,1/10/2021,5:45:59 PM,4.3119213E+1,1.0574538E+1,3.8561462E+3,2.3076992E+1
13410389,1/10/2021,5:45:59 PM,4.5619648E+1,1.1082393E+1,3.8597173E+3,2.3054897E+1
13410390,1/10/2021,5:45:59 PM,4.7827477E+1,1.1412099E+1,3.8597173E+3,2.3032803E+1
13410391,1/10/2021,5:45:59 PM,4.5938850E+1,1.0867020E+1,3.8579316E+3,2.3032803E+1
13410392,1/10/2021,5:45:59 PM,4.2081795E+1,9.2743244E+0,3.8534678E+3,2.2966522E+1
13410393,1/10/2021,5:45:59 PM,3.6602119E+1,8.5085545E+0,3.8543606E+3,2.2966522E+1
13410394,1/10/2021,5:45:59 PM,3.2558861E+1,9.6917753E+0,3.8561462E+3,2.2944427E+1
13410395,1/10/2021,5:45:59 PM,2.8542204E+1,1.0542631E+1,3.8570388E+3,2.2878147E+1
13410396,1/10/2021,5:46:00 PM,2.4099941E+1,1.0061366E+1,3.8543606E+3,2.2856052E+1
13410397,1/10/2021,5:46:00 PM,1.7590679E+1,1.0529337E+1,3.8525747E+3,2.2745583E+1
13410398,1/10/2021,5:46:00 PM,1.4835639E+1,1.1106322E+1,3.8543606E+3,2.2723488E+1
13410399,1/10/2021,5:46:00 PM,1.3701521E+1,1.0704825E+1,3.8579316E+3,2.2767677E+1
13410400,1/10/2021,5:46:00 PM,1.3748885E+1,8.5510979E+0,3.8570388E+3,2.2789772E+1
13410401,1/10/2021,5:46:00 PM,1.1425389E+1,4.5779700E+0,3.8534678E+3,2.2767677E+1
13410402,1/10/2021,5:46:00 PM,7.4099255E+0,5.6620377E-1,3.8507891E+3,2.2701397E+1
13410403,1/10/2021,5:46:00 PM,3.6405842E+0,-2.0451522E+0,3.8516819E+3,2.2679302E+1
13410404,1/10/2021,5:46:00 PM,-1.5123516E+0,-2.8234954E+0,3.8525747E+3,2.2767677E+1
13410405,1/10/2021,5:46:00 PM,-1.1159621E+1,-1.2692246E+0,3.8534678E+3,2.2900238E+1
13410406,1/10/2021,5:46:01 PM,-2.1945311E+1,-1.8489650E+0,3.8525747E+3,2.2900238E+1
13410407,1/10/2021,5:46:01 PM,-3.4154884E+1,-4.9086857E+0,3.8454321E+3,2.2944427E+1
13410408,1/10/2021,5:46:01 PM,-4.7268867E+1,-5.5861320E+0,3.8481106E+3,2.2966522E+1
13410409,1/10/2021,5:46:01 PM,-5.7643017E+1,-6.4106641E+0,3.8472178E+3,2.3032803E+1
13410410,1/10/2021,5:46:01 PM,-6.7032951E+1,-8.0698318E+0,3.8463250E+3,2.3121178E+1
13410411,1/10/2021,5:46:01 PM,-7.5092865E+1,-1.1220656E+1,3.8463250E+3,2.3121178E+1
13410412,1/10/2021,5:46:01 PM,-8.0838547E+1,-1.6517233E+1,3.8418606E+3,2.3231647E+1
13410413,1/10/2021,5:46:01 PM,-8.4349800E+1,-2.2228897E+1,3.8400750E+3,2.3275833E+1
13410414,1/10/2021,5:46:01 PM,-8.5068001E+1,-2.9244305E+1,3.8382893E+3,2.3297928E+1
13410415,1/10/2021,5:46:01 PM,-8.2248367E+1,-3.4243793E+1,3.8418606E+3,2.3342117E+1
