TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10221134,28/9/2021,1:10:33 AM,8.2535648E+0,-2.4456749E+1,3.8354341E+3,2.1949532E+1
10221135,28/9/2021,1:10:33 AM,7.0406566E+0,-2.2118576E+1,3.8363269E+3,2.1927437E+1
10221136,28/9/2021,1:10:34 AM,7.9010062E+0,-2.0962929E+1,3.8363269E+3,2.1927437E+1
10221137,28/9/2021,1:10:34 AM,7.6194854E+0,-1.8160841E+1,3.8381123E+3,2.1949532E+1
10221138,28/9/2021,1:10:34 AM,6.3197522E+0,-1.5140682E+1,3.8381123E+3,2.1971626E+1
10221139,28/9/2021,1:10:34 AM,4.8836150E+0,-1.4042684E+1,3.8381123E+3,2.1971626E+1
10221140,28/9/2021,1:10:34 AM,4.2695975E+0,-1.3678455E+1,3.8381123E+3,2.1949532E+1
10221141,28/9/2021,1:10:34 AM,2.2896895E+0,-1.2976587E+1,3.8363269E+3,2.1927437E+1
10221142,28/9/2021,1:10:34 AM,-1.6228016E-1,-1.1655268E+1,3.8381123E+3,2.1971626E+1
10221143,28/9/2021,1:10:34 AM,-3.2760785E+0,-1.0905544E+1,3.8354341E+3,2.2015812E+1
10221144,28/9/2021,1:10:34 AM,-6.6354771E+0,-9.8554001E+0,3.8363269E+3,2.1993717E+1
10221145,28/9/2021,1:10:34 AM,-1.0174223E+1,-7.5955973E+0,3.8363269E+3,2.1949532E+1
10221146,28/9/2021,1:10:35 AM,-1.4544376E+1,-5.1941471E+0,3.8363269E+3,2.1927437E+1
10221147,28/9/2021,1:10:35 AM,-1.9651220E+1,-3.8771970E+0,3.8363269E+3,2.1927437E+1
10221148,28/9/2021,1:10:35 AM,-2.2208498E+1,-3.0157757E+0,3.8381123E+3,2.1905342E+1
10221149,28/9/2021,1:10:35 AM,-2.5107571E+1,-3.4488883E+0,3.8363269E+3,2.1883251E+1
10221150,28/9/2021,1:10:35 AM,-2.6783182E+1,-4.5360723E+0,3.8354341E+3,2.1883251E+1
10221151,28/9/2021,1:10:35 AM,-2.7394913E+1,-5.7372413E+0,3.8372195E+3,2.1861156E+1
10221152,28/9/2021,1:10:35 AM,-2.8272614E+1,-8.4543228E+0,3.8327556E+3,2.1839062E+1
10221153,28/9/2021,1:10:35 AM,-2.6464018E+1,-1.0916179E+1,3.8372195E+3,2.1816971E+1
10221154,28/9/2021,1:10:35 AM,-2.5240557E+1,-1.3455134E+1,3.8345413E+3,2.1816971E+1
10221155,28/9/2021,1:10:35 AM,-2.4575632E+1,-1.6935230E+1,3.8327556E+3,2.1794880E+1
10221156,28/9/2021,1:10:36 AM,-2.2926617E+1,-2.0088322E+1,3.8345413E+3,2.1794880E+1
10221157,28/9/2021,1:10:36 AM,-2.1862738E+1,-2.3327974E+1,3.8318628E+3,2.1794880E+1
10221158,28/9/2021,1:10:36 AM,-2.2314886E+1,-2.4859882E+1,3.8345413E+3,2.1816971E+1
10221159,28/9/2021,1:10:36 AM,-2.2368080E+1,-2.7359310E+1,3.8327556E+3,2.1816971E+1
10221160,28/9/2021,1:10:36 AM,-2.4389452E+1,-2.8998714E+1,3.8318628E+3,2.1794880E+1
10221161,28/9/2021,1:10:36 AM,-2.4894794E+1,-3.0315620E+1,3.8327556E+3,2.1794880E+1
10221162,28/9/2021,1:10:36 AM,-2.7182138E+1,-3.1471266E+1,3.8309702E+3,2.1794880E+1
10221163,28/9/2021,1:10:36 AM,-2.7847061E+1,-3.1793774E+1,3.8327556E+3,2.1794880E+1
10221164,28/9/2021,1:10:36 AM,-2.9788645E+1,-3.1390638E+1,3.8309702E+3,2.1794880E+1
10221165,28/9/2021,1:10:36 AM,-3.0613152E+1,-3.2250660E+1,3.8327556E+3,2.1839062E+1
10221166,28/9/2021,1:10:37 AM,-2.8405600E+1,-3.4024441E+1,3.8309702E+3,2.1861156E+1
10221167,28/9/2021,1:10:37 AM,-2.6862974E+1,-3.5018841E+1,3.8318628E+3,2.1861156E+1
10221168,28/9/2021,1:10:37 AM,-2.5426735E+1,-3.4965088E+1,3.8318628E+3,2.1861156E+1
10221169,28/9/2021,1:10:37 AM,-2.1703156E+1,-3.6281990E+1,3.8318628E+3,2.1861156E+1
10221170,28/9/2021,1:10:37 AM,-1.8443573E+1,-3.7330135E+1,3.8318628E+3,2.1861156E+1
10221171,28/9/2021,1:10:37 AM,-1.4254962E+1,-3.8405159E+1,3.8318628E+3,2.1839062E+1
10221172,28/9/2021,1:10:37 AM,-1.1905445E+1,-3.8673912E+1,3.8309702E+3,2.1839062E+1
10221173,28/9/2021,1:10:37 AM,-9.5006771E+0,-3.7142010E+1,3.8327556E+3,2.1839062E+1
10221174,28/9/2021,1:10:37 AM,-8.8455486E+0,-3.5180092E+1,3.8327556E+3,2.1839062E+1
10221175,28/9/2021,1:10:37 AM,-8.9928865E+0,-3.2868797E+1,3.8309702E+3,2.1816971E+1
10221176,28/9/2021,1:10:38 AM,-1.0103185E+1,-2.8649334E+1,3.8327556E+3,2.1794880E+1
10221177,28/9/2021,1:10:38 AM,-1.1837038E+1,-2.4053616E+1,3.8345413E+3,2.1816971E+1
10221178,28/9/2021,1:10:38 AM,-1.2602671E+1,-1.9553944E+1,3.8363269E+3,2.1839062E+1
10221179,28/9/2021,1:10:38 AM,-1.2329042E+1,-1.6525808E+1,3.8345413E+3,2.1839062E+1
10221180,28/9/2021,1:10:38 AM,-1.2557942E+1,-1.3351449E+1,3.8363269E+3,2.1839062E+1
10221181,28/9/2021,1:10:38 AM,-1.1537100E+1,-1.0791225E+1,3.8363269E+3,2.1839062E+1
10221182,28/9/2021,1:10:38 AM,-8.0378199E+0,-9.2864618E+0,3.8381123E+3,2.1839062E+1
10221183,28/9/2021,1:10:38 AM,-3.2847936E+0,-8.2522697E+0,3.8398979E+3,2.1861156E+1
10221184,28/9/2021,1:10:38 AM,7.0347786E-1,-8.7760115E+0,3.8381123E+3,2.1861156E+1
10221185,28/9/2021,1:10:38 AM,4.3250575E+0,-1.0139870E+1,3.8381123E+3,2.1883251E+1
10221186,28/9/2021,1:10:39 AM,7.4011092E+0,-1.1075694E+1,3.8372195E+3,2.1905342E+1
10221187,28/9/2021,1:10:39 AM,9.6295986E+0,-1.1684511E+1,3.8381123E+3,2.1905342E+1
10221188,28/9/2021,1:10:39 AM,1.1905445E+1,-1.1474483E+1,3.8390051E+3,2.1883251E+1
10221189,28/9/2021,1:10:39 AM,1.0703061E+1,-1.0570561E+1,3.8398979E+3,2.1883251E+1
10221190,28/9/2021,1:10:39 AM,6.9354157E+0,-1.0472194E+1,3.8381123E+3,2.1883251E+1
10221191,28/9/2021,1:10:39 AM,2.8941994E+0,-1.1088987E+1,3.8363269E+3,2.1861156E+1
10221192,28/9/2021,1:10:39 AM,-1.9965460E+0,-1.0339264E+1,3.8363269E+3,2.1861156E+1
10221193,28/9/2021,1:10:39 AM,-6.5433908E+0,-9.2332907E+0,3.8381123E+3,2.1861156E+1
10221194,28/9/2021,1:10:39 AM,-1.0395229E+1,-1.0012258E+1,3.8372195E+3,2.1861156E+1
10221195,28/9/2021,1:10:39 AM,-1.4320738E+1,-1.2373087E+1,3.8345413E+3,2.1905342E+1
10221196,28/9/2021,1:10:40 AM,-1.7033337E+1,-1.4747211E+1,3.8345413E+3,2.1927437E+1
10221197,28/9/2021,1:10:40 AM,-1.7493771E+1,-1.7419096E+1,3.8354341E+3,2.1927437E+1
10221198,28/9/2021,1:10:40 AM,-1.7291180E+1,-2.0371666E+1,3.8345413E+3,2.1927437E+1
10221199,28/9/2021,1:10:40 AM,-1.7706882E+1,-2.3596731E+1,3.8345413E+3,2.1927437E+1
10221200,28/9/2021,1:10:40 AM,-1.7746349E+1,-2.7681814E+1,3.8318628E+3,2.1905342E+1
10221201,28/9/2021,1:10:40 AM,-1.8322546E+1,-3.0369371E+1,3.8309702E+3,2.1905342E+1
10221202,28/9/2021,1:10:40 AM,-1.9695948E+1,-3.0987507E+1,3.8327556E+3,2.1905342E+1
10221203,28/9/2021,1:10:40 AM,-2.1570169E+1,-3.1336889E+1,3.8318628E+3,2.1949532E+1
10221204,28/9/2021,1:10:40 AM,-2.3538347E+1,-3.1686272E+1,3.8327556E+3,2.1971626E+1
10221205,28/9/2021,1:10:40 AM,-2.7581091E+1,-3.1202511E+1,3.8309702E+3,2.1949532E+1
10221206,28/9/2021,1:10:41 AM,-3.1065298E+1,-3.0557499E+1,3.8309702E+3,2.1949532E+1
10221207,28/9/2021,1:10:41 AM,-3.4629299E+1,-2.8461205E+1,3.8309702E+3,2.1949532E+1
10221208,28/9/2021,1:10:41 AM,-3.6677269E+1,-2.7063677E+1,3.8309702E+3,2.1971626E+1
10221209,28/9/2021,1:10:41 AM,-3.7262402E+1,-2.4940508E+1,3.8327556E+3,2.1971626E+1
10221210,28/9/2021,1:10:41 AM,-3.6943237E+1,-2.3569857E+1,3.8309702E+3,2.1949532E+1
10221211,28/9/2021,1:10:41 AM,-3.4522911E+1,-2.2494833E+1,3.8327556E+3,2.1949532E+1
10221212,28/9/2021,1:10:41 AM,-3.1943001E+1,-2.1231684E+1,3.8327556E+3,2.1949532E+1
10221213,28/9/2021,1:10:41 AM,-2.8086435E+1,-2.0398542E+1,3.8327556E+3,2.1971626E+1
10221214,28/9/2021,1:10:41 AM,-2.2713840E+1,-2.0344790E+1,3.8345413E+3,2.1971626E+1
10221215,28/9/2021,1:10:41 AM,-1.6286123E+1,-2.1419811E+1,3.8345413E+3,2.1993717E+1
10221216,28/9/2021,1:10:42 AM,-1.1963328E+1,-2.0506042E+1,3.8345413E+3,2.2015812E+1
10221217,28/9/2021,1:10:42 AM,-9.0954971E+0,-1.9112617E+1,3.8345413E+3,2.2015812E+1
10221218,28/9/2021,1:10:42 AM,-6.9091053E+0,-1.8753708E+1,3.8336484E+3,2.1993717E+1
10221219,28/9/2021,1:10:42 AM,-3.9067335E+0,-1.6166897E+1,3.8363269E+3,2.1971626E+1
10221220,28/9/2021,1:10:42 AM,-2.5725336E+0,-1.3324863E+1,3.8381123E+3,2.1993717E+1
10221221,28/9/2021,1:10:42 AM,-2.3602026E+0,-9.7623491E+0,3.8381123E+3,2.1993717E+1
10221222,28/9/2021,1:10:42 AM,-2.6874142E+0,-6.9548769E+0,3.8398979E+3,2.1993717E+1
10221223,28/9/2021,1:10:42 AM,-3.6793492E+0,-5.5880313E+0,3.8363269E+3,2.1971626E+1
10221224,28/9/2021,1:10:42 AM,-2.7088058E+0,-4.6881824E+0,3.8398979E+3,2.1949532E+1
10221225,28/9/2021,1:10:42 AM,-4.8842368E-1,-4.7049942E+0,3.8390051E+3,2.1927437E+1
10221226,28/9/2021,1:10:43 AM,1.6582425E+0,-6.4311342E+0,3.8398979E+3,2.1861156E+1
10221227,28/9/2021,1:10:43 AM,4.1206493E+0,-9.5709314E+0,3.8381123E+3,2.1861156E+1
10221228,28/9/2021,1:10:43 AM,5.8303795E+0,-1.4436155E+1,3.8363269E+3,2.1816971E+1
10221229,28/9/2021,1:10:43 AM,8.8508110E+0,-1.7179821E+1,3.8372195E+3,2.1772785E+1
10221230,28/9/2021,1:10:43 AM,1.1029309E+1,-1.9644337E+1,3.8363269E+3,2.1750690E+1
10221231,28/9/2021,1:10:43 AM,1.0818827E+1,-2.1070429E+1,3.8381123E+3,2.1728596E+1
10221232,28/9/2021,1:10:43 AM,9.4638424E+0,-2.3489229E+1,3.8363269E+3,2.1728596E+1
10221233,28/9/2021,1:10:43 AM,7.1643157E+0,-2.5182388E+1,3.8354341E+3,2.1750690E+1
10221234,28/9/2021,1:10:43 AM,4.0659819E+0,-2.5021135E+1,3.8381123E+3,2.1750690E+1
10221235,28/9/2021,1:10:43 AM,-3.7601498E-1,-2.5424267E+1,3.8363269E+3,2.1728596E+1
10221236,28/9/2021,1:10:44 AM,-6.7144084E+0,-2.6230537E+1,3.8354341E+3,2.1706505E+1
10221237,28/9/2021,1:10:44 AM,-1.2542157E+1,-2.7251804E+1,3.8363269E+3,2.1706505E+1
10221238,28/9/2021,1:10:44 AM,-1.9488096E+1,-2.9563101E+1,3.8336484E+3,2.1728596E+1
10221239,28/9/2021,1:10:44 AM,-2.4495840E+1,-3.2680668E+1,3.8327556E+3,2.1728596E+1
10221240,28/9/2021,1:10:44 AM,-3.0081211E+1,-3.5744480E+1,3.8309702E+3,2.1772785E+1
10221241,28/9/2021,1:10:44 AM,-3.5187836E+1,-3.9077045E+1,3.8291846E+3,2.1839062E+1
10221242,28/9/2021,1:10:44 AM,-3.9602940E+1,-4.1845230E+1,3.8282915E+3,2.1839062E+1
10221243,28/9/2021,1:10:44 AM,-4.3619087E+1,-4.4828415E+1,3.8265059E+3,2.1883251E+1
10221244,28/9/2021,1:10:44 AM,-4.6597950E+1,-4.7139713E+1,3.8247205E+3,2.1905342E+1
10221245,28/9/2021,1:10:44 AM,-4.8592728E+1,-4.7704098E+1,3.8238276E+3,2.1927437E+1
10221246,28/9/2021,1:10:45 AM,-5.0427921E+1,-4.5231548E+1,3.8265059E+3,2.1949532E+1
10221247,28/9/2021,1:10:45 AM,-5.1305618E+1,-4.1683975E+1,3.8273987E+3,2.1971626E+1
10221248,28/9/2021,1:10:45 AM,-5.0747082E+1,-3.8217030E+1,3.8291846E+3,2.2015812E+1
10221249,28/9/2021,1:10:45 AM,-4.9470425E+1,-3.5421970E+1,3.8282915E+3,2.2037907E+1
10221250,28/9/2021,1:10:45 AM,-4.8459740E+1,-3.2062531E+1,3.8291846E+3,2.2015812E+1
10221251,28/9/2021,1:10:45 AM,-4.4443592E+1,-2.8273077E+1,3.8327556E+3,2.2015812E+1
10221252,28/9/2021,1:10:45 AM,-3.9602940E+1,-2.5424267E+1,3.8309702E+3,2.2015812E+1
10221253,28/9/2021,1:10:45 AM,-3.5427208E+1,-2.2844215E+1,3.8318628E+3,2.2082088E+1
10221254,28/9/2021,1:10:45 AM,-3.0825926E+1,-1.9947416E+1,3.8336484E+3,2.2104183E+1
10221255,28/9/2021,1:10:45 AM,-2.5666107E+1,-1.6687981E+1,3.8327556E+3,2.2104183E+1
10221256,28/9/2021,1:10:46 AM,-1.8782978E+1,-1.4010780E+1,3.8363269E+3,2.2104183E+1
10221257,28/9/2021,1:10:46 AM,-1.0866185E+1,-1.2397015E+1,3.8354341E+3,2.2104183E+1
10221258,28/9/2021,1:10:46 AM,-3.9233716E+0,-8.7760115E+0,3.8381123E+3,2.2060001E+1
10221259,28/9/2021,1:10:46 AM,1.7295476E+0,-6.1174202E+0,3.8381123E+3,2.2037907E+1
10221260,28/9/2021,1:10:46 AM,7.5089812E+0,-3.5257435E+0,3.8381123E+3,2.2015812E+1
10221261,28/9/2021,1:10:46 AM,1.3399876E+1,-1.5438087E-1,3.8398979E+3,2.1949532E+1
10221262,28/9/2021,1:10:46 AM,1.8990829E+1,3.0445964E+0,3.8398979E+3,2.1927437E+1
10221263,28/9/2021,1:10:46 AM,2.3192587E+1,6.6704068E+0,3.8452546E+3,2.1927437E+1
10221264,28/9/2021,1:10:46 AM,2.6198050E+1,8.5792770E+0,3.8425762E+3,2.1905342E+1
10221265,28/9/2021,1:10:46 AM,2.8166227E+1,1.0730077E+1,3.8452546E+3,2.1927437E+1
10221266,28/9/2021,1:10:47 AM,2.9496078E+1,1.2612360E+1,3.8452546E+3,2.1927437E+1
10221267,28/9/2021,1:10:47 AM,3.0958912E+1,1.1921126E+1,3.8461475E+3,2.1905342E+1
10221268,28/9/2021,1:10:47 AM,3.0985510E+1,1.0174432E+1,3.8452546E+3,2.1905342E+1
10221269,28/9/2021,1:10:47 AM,2.8751362E+1,6.3327661E+0,3.8407908E+3,2.1905342E+1
10221270,28/9/2021,1:10:47 AM,2.6410824E+1,2.8580618E+0,3.8425762E+3,2.1905342E+1
10221271,28/9/2021,1:10:47 AM,2.3352169E+1,7.7777028E-1,3.8434690E+3,2.1883251E+1
10221272,28/9/2021,1:10:47 AM,1.8330439E+1,-3.0550039E+0,3.8381123E+3,2.1883251E+1
10221273,28/9/2021,1:10:47 AM,1.3678764E+1,-5.6920452E+0,3.8390051E+3,2.1861156E+1
10221274,28/9/2021,1:10:47 AM,8.9534216E+0,-7.8561397E+0,3.8398979E+3,2.1861156E+1
10221275,28/9/2021,1:10:47 AM,3.3719442E+0,-1.1766928E+1,3.8363269E+3,2.1839062E+1
10221276,28/9/2021,1:10:48 AM,-3.6793492E+0,-1.4412227E+1,3.8381123E+3,2.1772785E+1
10221277,28/9/2021,1:10:48 AM,-1.0608344E+1,-1.9112617E+1,3.8336484E+3,2.1772785E+1
10221278,28/9/2021,1:10:48 AM,-1.6659731E+1,-2.3462353E+1,3.8345413E+3,2.1794880E+1
10221279,28/9/2021,1:10:48 AM,-2.2687244E+1,-2.8353704E+1,3.8318628E+3,2.1794880E+1
10221280,28/9/2021,1:10:48 AM,-2.8113033E+1,-3.2062531E+1,3.8327556E+3,2.1794880E+1
10221281,28/9/2021,1:10:48 AM,-3.3193058E+1,-3.5932606E+1,3.8318628E+3,2.1772785E+1
10221282,28/9/2021,1:10:48 AM,-3.9390163E+1,-4.0635830E+1,3.8273987E+3,2.1794880E+1
10221283,28/9/2021,1:10:48 AM,-4.3299923E+1,-4.5446552E+1,3.8282915E+3,2.1772785E+1
10221284,28/9/2021,1:10:48 AM,-4.7209682E+1,-4.9692890E+1,3.8247205E+3,2.1772785E+1
10221285,28/9/2021,1:10:48 AM,-4.9922573E+1,-5.3428593E+1,3.8256133E+3,2.1772785E+1
10221286,28/9/2021,1:10:49 AM,-5.2103531E+1,-5.4557365E+1,3.8256133E+3,2.1772785E+1
10221287,28/9/2021,1:10:49 AM,-5.4789825E+1,-5.7083668E+1,3.8220420E+3,2.1794880E+1
10221288,28/9/2021,1:10:49 AM,-5.6119678E+1,-5.8346817E+1,3.8229348E+3,2.1839062E+1
10221289,28/9/2021,1:10:49 AM,-5.5295166E+1,-5.8454319E+1,3.8220420E+3,2.1883251E+1
10221290,28/9/2021,1:10:49 AM,-5.4444065E+1,-5.4745491E+1,3.8256133E+3,2.1883251E+1
10221291,28/9/2021,1:10:49 AM,-5.1385410E+1,-5.0418530E+1,3.8273987E+3,2.1883251E+1
10221292,28/9/2021,1:10:49 AM,-4.7768219E+1,-4.7623470E+1,3.8282915E+3,2.1883251E+1
10221293,28/9/2021,1:10:49 AM,-4.3539295E+1,-4.6414070E+1,3.8256133E+3,2.1905342E+1
10221294,28/9/2021,1:10:49 AM,-3.6730461E+1,-4.2785873E+1,3.8300774E+3,2.1927437E+1
10221295,28/9/2021,1:10:49 AM,-2.9123720E+1,-3.8324532E+1,3.8345413E+3,2.1927437E+1
10221296,28/9/2021,1:10:50 AM,-2.4176676E+1,-3.5851978E+1,3.8327556E+3,2.1949532E+1
10221297,28/9/2021,1:10:50 AM,-2.0905245E+1,-3.4158821E+1,3.8309702E+3,2.1949532E+1
10221298,28/9/2021,1:10:50 AM,-1.6707088E+1,-3.1390638E+1,3.8318628E+3,2.1949532E+1
10221299,28/9/2021,1:10:50 AM,-1.2000163E+1,-2.6875547E+1,3.8363269E+3,2.1971626E+1
10221300,28/9/2021,1:10:50 AM,-9.0797110E+0,-2.1527315E+1,3.8363269E+3,2.1993717E+1
10221301,28/9/2021,1:10:50 AM,-6.8143878E+0,-1.8634071E+1,3.8354341E+3,2.2037907E+1
10221302,28/9/2021,1:10:50 AM,-5.5883241E+0,-1.4896091E+1,3.8345413E+3,2.2060001E+1
10221303,28/9/2021,1:10:50 AM,-5.3653212E+0,-9.7410812E+0,3.8363269E+3,2.2060001E+1
10221304,28/9/2021,1:10:50 AM,-3.4836559E+0,-5.1485143E+0,3.8381123E+3,2.2060001E+1
10221305,28/9/2021,1:10:50 AM,-3.8604206E-1,-8.6415958E-1,3.8390051E+3,2.2060001E+1
10221306,28/9/2021,1:10:51 AM,1.8951341E+0,2.0406721E+0,3.8398979E+3,2.2060001E+1
10221307,28/9/2021,1:10:51 AM,3.5700142E+0,5.1028814E+0,3.8398979E+3,2.2060001E+1
10221308,28/9/2021,1:10:51 AM,6.0724349E+0,7.1064162E+0,3.8407908E+3,2.2060001E+1
10221309,28/9/2021,1:10:51 AM,9.6664324E+0,8.3479786E+0,3.8416836E+3,2.2060001E+1
10221310,28/9/2021,1:10:51 AM,1.3391982E+1,1.0780590E+1,3.8443618E+3,2.2060001E+1
10221311,28/9/2021,1:10:51 AM,1.5707295E+1,1.1918468E+1,3.8452546E+3,2.2015812E+1
10221312,28/9/2021,1:10:51 AM,1.6267706E+1,1.1248503E+1,3.8434690E+3,2.2015812E+1
10221313,28/9/2021,1:10:51 AM,1.6283491E+1,9.4778805E+0,3.8416836E+3,2.1971626E+1
10221314,28/9/2021,1:10:51 AM,1.5325794E+1,6.9415841E+0,3.8416836E+3,2.1927437E+1
10221315,28/9/2021,1:10:51 AM,1.3933975E+1,3.7290900E+0,3.8416836E+3,2.1927437E+1
10221316,28/9/2021,1:10:52 AM,1.1405548E+1,6.7911589E-1,3.8407908E+3,2.1905342E+1
10221317,28/9/2021,1:10:52 AM,7.4116330E+0,-2.2376144E+0,3.8398979E+3,2.1905342E+1
10221318,28/9/2021,1:10:52 AM,1.0893852E+0,-4.3991737E+0,3.8363269E+3,2.1861156E+1
10221319,28/9/2021,1:10:52 AM,-4.6506848E+0,-6.6544561E+0,3.8345413E+3,2.1839062E+1
10221320,28/9/2021,1:10:52 AM,-9.3743868E+0,-7.6780133E+0,3.8381123E+3,2.1839062E+1
10221321,28/9/2021,1:10:52 AM,-1.2065938E+1,-9.0764332E+0,3.8363269E+3,2.1816971E+1
10221322,28/9/2021,1:10:52 AM,-1.5396832E+1,-1.0450926E+1,3.8363269E+3,2.1816971E+1
10221323,28/9/2021,1:10:52 AM,-1.9553871E+1,-1.3024442E+1,3.8327556E+3,2.1816971E+1
10221324,28/9/2021,1:10:52 AM,-2.1676558E+1,-1.6390219E+1,3.8327556E+3,2.1816971E+1
10221325,28/9/2021,1:10:52 AM,-2.0346708E+1,-1.9870316E+1,3.8345413E+3,2.1794880E+1
10221326,28/9/2021,1:10:53 AM,-1.8304129E+1,-2.3408602E+1,3.8345413E+3,2.1750690E+1
10221327,28/9/2021,1:10:53 AM,-1.6446617E+1,-2.7386183E+1,3.8345413E+3,2.1750690E+1
10221328,28/9/2021,1:10:53 AM,-1.6083532E+1,-3.1525017E+1,3.8327556E+3,2.1750690E+1
10221329,28/9/2021,1:10:53 AM,-1.6038805E+1,-3.5018841E+1,3.8327556E+3,2.1728596E+1
10221330,28/9/2021,1:10:53 AM,-1.5823060E+1,-3.8055775E+1,3.8309702E+3,2.1750690E+1
10221331,28/9/2021,1:10:53 AM,-1.5996708E+1,-4.0474575E+1,3.8327556E+3,2.1794880E+1
10221332,28/9/2021,1:10:53 AM,-1.7083328E+1,-4.2947124E+1,3.8327556E+3,2.1794880E+1
10221333,28/9/2021,1:10:53 AM,-1.9677530E+1,-4.5580933E+1,3.8291846E+3,2.1794880E+1
10221334,28/9/2021,1:10:53 AM,-2.4682018E+1,-4.7220337E+1,3.8291846E+3,2.1794880E+1
10221335,28/9/2021,1:10:53 AM,-3.0028017E+1,-4.6655949E+1,3.8291846E+3,2.1794880E+1
10221336,28/9/2021,1:10:54 AM,-3.4363327E+1,-4.7059086E+1,3.8282915E+3,2.1772785E+1
10221337,28/9/2021,1:10:54 AM,-3.6757057E+1,-4.7704098E+1,3.8273987E+3,2.1772785E+1
10221338,28/9/2021,1:10:54 AM,-3.9762520E+1,-4.6682827E+1,3.8273987E+3,2.1794880E+1
10221339,28/9/2021,1:10:54 AM,-4.2688190E+1,-4.5876560E+1,3.8273987E+3,2.1816971E+1
10221340,28/9/2021,1:10:54 AM,-4.2927563E+1,-4.5473427E+1,3.8256133E+3,2.1839062E+1
10221341,28/9/2021,1:10:54 AM,-4.0613625E+1,-4.2463367E+1,3.8309702E+3,2.1839062E+1
10221342,28/9/2021,1:10:54 AM,-3.7448582E+1,-3.9963940E+1,3.8309702E+3,2.1839062E+1
10221343,28/9/2021,1:10:54 AM,-3.4522911E+1,-3.9265175E+1,3.8291846E+3,2.1883251E+1
10221344,28/9/2021,1:10:54 AM,-3.1012106E+1,-3.8243904E+1,3.8291846E+3,2.1905342E+1
10221345,28/9/2021,1:10:54 AM,-2.6251244E+1,-3.4776962E+1,3.8336484E+3,2.1905342E+1
10221346,28/9/2021,1:10:55 AM,-2.2607452E+1,-3.2465660E+1,3.8345413E+3,2.1927437E+1
10221347,28/9/2021,1:10:55 AM,-2.0133930E+1,-3.1256264E+1,3.8309702E+3,2.1927437E+1
10221348,28/9/2021,1:10:55 AM,-1.8611961E+1,-2.9025593E+1,3.8327556E+3,2.1971626E+1
10221349,28/9/2021,1:10:55 AM,-1.7872639E+1,-2.6579918E+1,3.8327556E+3,2.2015812E+1
10221350,28/9/2021,1:10:55 AM,-1.5570481E+1,-2.3435478E+1,3.8354341E+3,2.2015812E+1
10221351,28/9/2021,1:10:55 AM,-1.3728754E+1,-1.9995270E+1,3.8354341E+3,2.2060001E+1
10221352,28/9/2021,1:10:55 AM,-1.3242013E+1,-1.6871424E+1,3.8345413E+3,2.2060001E+1
10221353,28/9/2021,1:10:55 AM,-1.2171180E+1,-1.5052948E+1,3.8354341E+3,2.2060001E+1
10221354,28/9/2021,1:10:55 AM,-9.4559498E+0,-1.3372717E+1,3.8345413E+3,2.2082088E+1
10221355,28/9/2021,1:10:55 AM,-6.5302358E+0,-1.0828445E+1,3.8363269E+3,2.2082088E+1
10221356,28/9/2021,1:10:56 AM,-2.8775616E+0,-8.8158903E+0,3.8381123E+3,2.2082088E+1
10221357,28/9/2021,1:10:56 AM,3.3089319E-1,-8.1432676E+0,3.8372195E+3,2.2082088E+1
10221358,28/9/2021,1:10:56 AM,3.7332242E+0,-7.2765660E+0,3.8363269E+3,2.2060001E+1
10221359,28/9/2021,1:10:56 AM,6.0698042E+0,-5.7425585E+0,3.8381123E+3,2.2060001E+1
10221360,28/9/2021,1:10:56 AM,8.9086933E+0,-3.2519460E+0,3.8398979E+3,2.2037907E+1
10221361,28/9/2021,1:10:56 AM,1.1400287E+1,-1.4712844E+0,3.8398979E+3,2.1993717E+1
10221362,28/9/2021,1:10:56 AM,1.2471118E+1,-1.6451295E-1,3.8407908E+3,2.1993717E+1
10221363,28/9/2021,1:10:56 AM,1.2992064E+1,1.3153489E+0,3.8407908E+3,2.1993717E+1
10221364,28/9/2021,1:10:56 AM,1.1652865E+1,3.6290181E+0,3.8407908E+3,2.1993717E+1
10221365,28/9/2021,1:10:56 AM,1.0405754E+1,5.9605632E+0,3.8416836E+3,2.1971626E+1
10221366,28/9/2021,1:10:57 AM,8.6140175E+0,7.0691962E+0,3.8416836E+3,2.1971626E+1
10221367,28/9/2021,1:10:57 AM,7.7168331E+0,5.6601424E+0,3.8416836E+3,2.1949532E+1
10221368,28/9/2021,1:10:57 AM,4.9263978E+0,3.5521624E+0,3.8372195E+3,2.1905342E+1
10221369,28/9/2021,1:10:57 AM,2.5598571E+0,2.2624321E+0,3.8390051E+3,2.1883251E+1
10221370,28/9/2021,1:10:57 AM,-2.3801088E-1,1.5323054E+0,3.8390051E+3,2.1861156E+1
10221371,28/9/2021,1:10:57 AM,-3.1881354E+0,1.2825078E-1,3.8363269E+3,2.1794880E+1
10221372,28/9/2021,1:10:57 AM,-4.0382519E+0,-5.4233277E-1,3.8390051E+3,2.1772785E+1
10221373,28/9/2021,1:10:57 AM,-5.8672137E+0,-1.5678058E+0,3.8381123E+3,2.1772785E+1
10221374,28/9/2021,1:10:57 AM,-9.9847879E+0,-3.1606803E+0,3.8381123E+3,2.1750690E+1
