TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11949652,30/9/2021,1:11:25 AM,-3.9315887E+1,-4.2388687E+1,3.8291980E+3,0.0000000E+0
11949653,30/9/2021,1:11:25 AM,-3.9342487E+1,-4.7925827E+1,3.8274124E+3,0.0000000E+0
11949654,30/9/2021,1:11:25 AM,-3.9874500E+1,-5.2495312E+1,3.8256265E+3,0.0000000E+0
11949655,30/9/2021,1:11:25 AM,-3.8837074E+1,-5.6285294E+1,3.8256265E+3,0.0000000E+0
11949656,30/9/2021,1:11:26 AM,-3.7852844E+1,-5.9242020E+1,3.8256265E+3,0.0000000E+0
11949657,30/9/2021,1:11:26 AM,-3.5325775E+1,-6.0801018E+1,3.8274124E+3,0.0000000E+0
11949658,30/9/2021,1:11:26 AM,-3.3649929E+1,-6.2144989E+1,3.8256265E+3,0.0000000E+0
11949659,30/9/2021,1:11:26 AM,-3.1548471E+1,-6.3596470E+1,3.8238413E+3,0.0000000E+0
11949660,30/9/2021,1:11:26 AM,-2.8382984E+1,-6.3247040E+1,3.8274124E+3,0.0000000E+0
11949661,30/9/2021,1:11:26 AM,-2.3993862E+1,-6.2548176E+1,3.8256265E+3,0.0000000E+0
11949662,30/9/2021,1:11:26 AM,-2.2557423E+1,-5.9752728E+1,3.8283052E+3,0.0000000E+0
11949663,30/9/2021,1:11:26 AM,-2.0854977E+1,-5.6258419E+1,3.8300908E+3,0.0000000E+0
11949664,30/9/2021,1:11:26 AM,-1.8948824E+1,-5.4672535E+1,3.8291980E+3,0.0000000E+0
11949665,30/9/2021,1:11:26 AM,-1.6622654E+1,-5.3113533E+1,3.8291980E+3,0.0000000E+0
11949666,30/9/2021,1:11:27 AM,-1.6714752E+1,-4.9054756E+1,3.8291980E+3,0.0000000E+0
11949667,30/9/2021,1:11:27 AM,-1.7014736E+1,-4.4485271E+1,3.8309834E+3,0.0000000E+0
11949668,30/9/2021,1:11:27 AM,-1.7838367E+1,-3.9324444E+1,3.8309834E+3,0.0000000E+0
11949669,30/9/2021,1:11:27 AM,-1.7859419E+1,-3.4674320E+1,3.8309834E+3,0.0000000E+0
11949670,30/9/2021,1:11:27 AM,-1.8359388E+1,-3.0319874E+1,3.8309834E+3,0.0000000E+0
11949671,30/9/2021,1:11:27 AM,-1.7375240E+1,-2.5374077E+1,3.8318762E+3,0.0000000E+0
11949672,30/9/2021,1:11:27 AM,-1.7106834E+1,-1.9764154E+1,3.8336619E+3,0.0000000E+0
11949673,30/9/2021,1:11:27 AM,-1.5259580E+1,-1.3821347E+1,3.8345547E+3,0.0000000E+0
11949674,30/9/2021,1:11:27 AM,-1.3072874E+1,-9.6494169E+0,3.8354475E+3,0.0000000E+0
11949675,30/9/2021,1:11:27 AM,-8.5178928E+0,-6.3602662E+0,3.8354475E+3,0.0000000E+0
11949676,30/9/2021,1:11:28 AM,-3.3827705E+0,-1.7135028E+0,3.8381257E+3,0.0000000E+0
11949677,30/9/2021,1:11:28 AM,6.3521647E-1,3.3269174E+0,3.8381257E+3,0.0000000E+0
11949678,30/9/2021,1:11:28 AM,3.3700919E+0,8.4980812E+0,3.8416973E+3,0.0000000E+0
11949679,30/9/2021,1:11:28 AM,7.0074601E+0,1.2962499E+1,3.8416973E+3,0.0000000E+0
11949680,30/9/2021,1:11:28 AM,8.6152554E+0,1.7876284E+1,3.8434824E+3,0.0000000E+0
11949681,30/9/2021,1:11:28 AM,9.6204557E+0,2.2067921E+1,3.8434824E+3,0.0000000E+0
11949682,30/9/2021,1:11:28 AM,8.9362879E+0,2.6529890E+1,3.8461611E+3,0.0000000E+0
11949683,30/9/2021,1:11:28 AM,6.7337933E+0,3.0561787E+1,3.8452683E+3,0.0000000E+0
11949684,30/9/2021,1:11:28 AM,2.9699285E+0,3.3410992E+1,3.8461611E+3,0.0000000E+0
11949685,30/9/2021,1:11:28 AM,-9.4160873E-1,3.5211906E+1,3.8452683E+3,0.0000000E+0
11949686,30/9/2021,1:11:29 AM,-5.8259549E+0,3.5211906E+1,3.8443752E+3,0.0000000E+0
11949687,30/9/2021,1:11:29 AM,-9.5546713E+0,3.3706665E+1,3.8416973E+3,0.0000000E+0
11949688,30/9/2021,1:11:29 AM,-1.2043990E+1,3.1825115E+1,3.8434824E+3,0.0000000E+0
11949689,30/9/2021,1:11:29 AM,-1.4099126E+1,2.7820095E+1,3.8425896E+3,0.0000000E+0
11949690,30/9/2021,1:11:29 AM,-1.6662125E+1,2.3304371E+1,3.8390186E+3,0.0000000E+0
11949691,30/9/2021,1:11:29 AM,-1.6304253E+1,1.7961370E+1,3.8399114E+3,0.0000000E+0
11949692,30/9/2021,1:11:29 AM,-1.5164849E+1,1.2526427E+1,3.8390186E+3,0.0000000E+0
11949693,30/9/2021,1:11:29 AM,-1.4464892E+1,6.0066223E+0,3.8381257E+3,0.0000000E+0
11949694,30/9/2021,1:11:29 AM,-1.2722896E+1,-1.6890727E+0,3.8381257E+3,0.0000000E+0
11949695,30/9/2021,1:11:29 AM,-1.2378181E+1,-8.0221252E+0,3.8363403E+3,0.0000000E+0
11949696,30/9/2021,1:11:30 AM,-1.2801838E+1,-1.4145743E+1,3.8354475E+3,0.0000000E+0
11949697,30/9/2021,1:11:30 AM,-1.3720201E+1,-1.9578026E+1,3.8363403E+3,0.0000000E+0
11949698,30/9/2021,1:11:30 AM,-1.5267475E+1,-2.5105284E+1,3.8327690E+3,0.0000000E+0
11949699,30/9/2021,1:11:30 AM,-1.8030460E+1,-3.1099371E+1,3.8327690E+3,0.0000000E+0
11949700,30/9/2021,1:11:30 AM,-2.4339674E+1,-3.4781837E+1,3.8309834E+3,0.0000000E+0
11949701,30/9/2021,1:11:30 AM,-2.8728794E+1,-3.9270687E+1,3.8309834E+3,0.0000000E+0
11949702,30/9/2021,1:11:30 AM,-3.2160290E+1,-4.3490738E+1,3.8300908E+3,0.0000000E+0
11949703,30/9/2021,1:11:30 AM,-3.6602612E+1,-4.8275257E+1,3.8274124E+3,0.0000000E+0
11949704,30/9/2021,1:11:30 AM,-3.9262684E+1,-5.3247929E+1,3.8256265E+3,0.0000000E+0
11949705,30/9/2021,1:11:30 AM,-4.0805527E+1,-5.8301243E+1,3.8238413E+3,0.0000000E+0
11949706,30/9/2021,1:11:31 AM,-4.0832130E+1,-6.1956833E+1,3.8238413E+3,0.0000000E+0
11949707,30/9/2021,1:11:31 AM,-3.9688297E+1,-6.3811504E+1,3.8238413E+3,0.0000000E+0
11949708,30/9/2021,1:11:31 AM,-3.6948421E+1,-6.6365036E+1,3.8238413E+3,0.0000000E+0
11949709,30/9/2021,1:11:31 AM,-3.2080486E+1,-6.8972328E+1,3.8238413E+3,0.0000000E+0
11949710,30/9/2021,1:11:31 AM,-2.7957373E+1,-6.8219711E+1,3.8238413E+3,0.0000000E+0
11949711,30/9/2021,1:11:31 AM,-2.4392874E+1,-6.5155472E+1,3.8265195E+3,0.0000000E+0
11949712,30/9/2021,1:11:31 AM,-2.0482567E+1,-6.1284843E+1,3.8283052E+3,0.0000000E+0
11949713,30/9/2021,1:11:31 AM,-1.7541018E+1,-5.7951809E+1,3.8291980E+3,0.0000000E+0
11949714,30/9/2021,1:11:31 AM,-1.4888551E+1,-5.3893032E+1,3.8291980E+3,0.0000000E+0
11949715,30/9/2021,1:11:31 AM,-1.4022815E+1,-4.7925827E+1,3.8318762E+3,0.0000000E+0
11949716,30/9/2021,1:11:32 AM,-1.5891121E+1,-4.2227409E+1,3.8345547E+3,0.0000000E+0
11949717,30/9/2021,1:11:32 AM,-1.7069616E+1,-3.7119183E+1,3.8318735E+3,0.0000000E+0
11949718,30/9/2021,1:11:32 AM,-1.8929985E+1,-3.1528458E+1,3.8327664E+3,0.0000000E+0
11949719,30/9/2021,1:11:32 AM,-2.1306524E+1,-2.6421547E+1,3.8318735E+3,0.0000000E+0
11949720,30/9/2021,1:11:32 AM,-2.4046314E+1,-2.0750187E+1,3.8327664E+3,0.0000000E+0
11949721,30/9/2021,1:11:32 AM,-2.6094507E+1,-1.4767613E+1,3.8345518E+3,0.0000000E+0
11949722,30/9/2021,1:11:32 AM,-2.8062901E+1,-1.0095901E+1,3.8345518E+3,0.0000000E+0
11949723,30/9/2021,1:11:32 AM,-2.8834297E+1,-6.1899543E+0,3.8345518E+3,0.0000000E+0
11949724,30/9/2021,1:11:32 AM,-2.7477703E+1,-2.6599083E+0,3.8336592E+3,0.0000000E+0
11949725,30/9/2021,1:11:32 AM,-2.5509310E+1,1.5573515E+0,3.8363374E+3,0.0000000E+0
11949726,30/9/2021,1:11:33 AM,-2.3195116E+1,5.5039539E+0,3.8381233E+3,0.0000000E+0
11949727,30/9/2021,1:11:33 AM,-1.9708868E+1,9.0243578E+0,3.8381233E+3,0.0000000E+0
11949728,30/9/2021,1:11:33 AM,-1.6430195E+1,1.2337366E+1,3.8399089E+3,0.0000000E+0
11949729,30/9/2021,1:11:33 AM,-1.3896199E+1,1.5150498E+1,3.8390161E+3,0.0000000E+0
11949730,30/9/2021,1:11:33 AM,-1.0835930E+1,1.7886522E+1,3.8416943E+3,0.0000000E+0
11949731,30/9/2021,1:11:33 AM,-7.9598560E+0,2.1744692E+1,3.8434800E+3,0.0000000E+0
11949732,30/9/2021,1:11:33 AM,-7.4546356E+0,2.5158257E+1,3.8452656E+3,0.0000000E+0
11949733,30/9/2021,1:11:33 AM,-6.5178723E+0,2.5400164E+1,3.8434800E+3,0.0000000E+0
11949734,30/9/2021,1:11:33 AM,-4.7654710E+0,2.4325024E+1,3.8452656E+3,0.0000000E+0
11949735,30/9/2021,1:11:33 AM,-4.1775126E+0,2.1610298E+1,3.8425872E+3,0.0000000E+0
11949736,30/9/2021,1:11:34 AM,-2.8225152E+0,1.7208498E+1,3.8399089E+3,0.0000000E+0
11949737,30/9/2021,1:11:34 AM,-2.6576970E+0,1.3424861E+1,3.8399089E+3,0.0000000E+0
11949738,30/9/2021,1:11:34 AM,-4.0475597E+0,9.8938227E+0,3.8390161E+3,0.0000000E+0
11949739,30/9/2021,1:11:34 AM,-4.0364666E+0,5.4853420E+0,3.8390161E+3,0.0000000E+0
11949740,30/9/2021,1:11:34 AM,-3.4374149E+0,5.5814737E-1,3.8363374E+3,0.0000000E+0
11949741,30/9/2021,1:11:34 AM,-4.7932048E+0,-2.4012840E+0,3.8381233E+3,0.0000000E+0
11949742,30/9/2021,1:11:34 AM,-5.7153082E+0,-6.3707609E+0,3.8327664E+3,0.0000000E+0
11949743,30/9/2021,1:11:34 AM,-4.9397979E+0,-9.4870090E+0,3.8381233E+3,0.0000000E+0
11949744,30/9/2021,1:11:34 AM,-4.2947874E+0,-1.2667070E+1,3.8363374E+3,0.0000000E+0
11949745,30/9/2021,1:11:34 AM,-3.8764024E+0,-1.7237745E+1,3.8354446E+3,0.0000000E+0
11949746,30/9/2021,1:11:35 AM,-3.0142753E+0,-2.1744692E+1,3.8345518E+3,0.0000000E+0
11949747,30/9/2021,1:11:35 AM,-3.3946257E+0,-2.6233397E+1,3.8336592E+3,0.0000000E+0
11949748,30/9/2021,1:11:35 AM,-3.3288567E+0,-2.9458813E+1,3.8363374E+3,0.0000000E+0
11949749,30/9/2021,1:11:35 AM,-3.8003325E+0,-3.1797243E+1,3.8354446E+3,0.0000000E+0
11949750,30/9/2021,1:11:35 AM,-5.4651570E+0,-3.5345203E+1,3.8345518E+3,0.0000000E+0
11949751,30/9/2021,1:11:35 AM,-8.8939877E+0,-3.9269459E+1,3.8309807E+3,0.0000000E+0
11949752,30/9/2021,1:11:35 AM,-1.3725160E+1,-4.1258465E+1,3.8309807E+3,0.0000000E+0
11949753,30/9/2021,1:11:35 AM,-1.8645798E+1,-4.2494877E+1,3.8291951E+3,0.0000000E+0
11949754,30/9/2021,1:11:35 AM,-2.2450319E+1,-4.4349491E+1,3.8300879E+3,0.0000000E+0
11949755,30/9/2021,1:11:35 AM,-2.5589108E+1,-4.7037342E+1,3.8274097E+3,0.0000000E+0
11949756,30/9/2021,1:11:36 AM,-2.8249100E+1,-4.9348888E+1,3.8274097E+3,0.0000000E+0
11949757,30/9/2021,1:11:36 AM,-3.1653885E+1,-5.1176628E+1,3.8238384E+3,0.0000000E+0
11949758,30/9/2021,1:11:36 AM,-3.3941479E+1,-5.0800327E+1,3.8274097E+3,0.0000000E+0
11949759,30/9/2021,1:11:36 AM,-3.5537472E+1,-4.8811321E+1,3.8274097E+3,0.0000000E+0
11949760,30/9/2021,1:11:36 AM,-3.6096069E+1,-4.6123470E+1,3.8274097E+3,0.0000000E+0
11949761,30/9/2021,1:11:36 AM,-3.6202473E+1,-4.2575512E+1,3.8291951E+3,0.0000000E+0
11949762,30/9/2021,1:11:36 AM,-3.6601471E+1,-3.8866283E+1,3.8274097E+3,0.0000000E+0
11949763,30/9/2021,1:11:36 AM,-3.6042870E+1,-3.4028156E+1,3.8309807E+3,0.0000000E+0
11949764,30/9/2021,1:11:36 AM,-3.6096069E+1,-2.9109394E+1,3.8327664E+3,0.0000000E+0
11949765,30/9/2021,1:11:36 AM,-3.5643871E+1,-2.4835716E+1,3.8327664E+3,0.0000000E+0
11949766,30/9/2021,1:11:37 AM,-3.3090282E+1,-2.2228502E+1,3.8336592E+3,0.0000000E+0
11949767,30/9/2021,1:11:37 AM,-3.0749491E+1,-1.9059103E+1,3.8345518E+3,0.0000000E+0
11949768,30/9/2021,1:11:37 AM,-2.9685493E+1,-1.5161134E+1,3.8363374E+3,0.0000000E+0
11949769,30/9/2021,1:11:37 AM,-2.8621496E+1,-1.3315846E+1,3.8336592E+3,0.0000000E+0
11949770,30/9/2021,1:11:37 AM,-2.6573303E+1,-1.2036908E+1,3.8345518E+3,0.0000000E+0
11949771,30/9/2021,1:11:37 AM,-2.4099514E+1,-9.6199541E+0,3.8363374E+3,0.0000000E+0
11949772,30/9/2021,1:11:37 AM,-2.2849318E+1,-7.0248537E+0,3.8354446E+3,0.0000000E+0
11949773,30/9/2021,1:11:37 AM,-2.2264120E+1,-4.4943004E+0,3.8363374E+3,0.0000000E+0
11949774,30/9/2021,1:11:37 AM,-2.1998121E+1,-1.9977336E+0,3.8363374E+3,0.0000000E+0
11949775,30/9/2021,1:11:37 AM,-2.0907526E+1,-5.2587986E-1,3.8354446E+3,0.0000000E+0
11949776,30/9/2021,1:11:38 AM,-1.8703690E+1,6.2481570E-1,3.8381233E+3,0.0000000E+0
11949777,30/9/2021,1:11:38 AM,-1.5751305E+1,2.1602745E+0,3.8381233E+3,0.0000000E+0
11949778,30/9/2021,1:11:38 AM,-1.3246253E+1,3.3212819E+0,3.8381233E+3,0.0000000E+0
11949779,30/9/2021,1:11:38 AM,-1.0675417E+1,3.7792795E+0,3.8390161E+3,0.0000000E+0
11949780,30/9/2021,1:11:38 AM,-7.7993436E+0,4.1748228E+0,3.8390161E+3,0.0000000E+0
11949781,30/9/2021,1:11:38 AM,-4.4738693E+0,3.8008983E+0,3.8399089E+3,0.0000000E+0
11949782,30/9/2021,1:11:38 AM,-1.1912875E+0,2.9465570E+0,3.8399089E+3,0.0000000E+0
11949783,30/9/2021,1:11:38 AM,2.4025452E+0,1.0513123E+0,3.8399089E+3,0.0000000E+0
11949784,30/9/2021,1:11:38 AM,4.6703835E+0,-6.2934911E-1,3.8390161E+3,0.0000000E+0
11949785,30/9/2021,1:11:38 AM,6.0758042E+0,-1.9416850E+0,3.8399089E+3,0.0000000E+0
11949786,30/9/2021,1:11:39 AM,6.7336435E+0,-3.4758162E+0,3.8381233E+3,0.0000000E+0
11949787,30/9/2021,1:11:39 AM,6.0205455E+0,-6.3149233E+0,3.8390161E+3,0.0000000E+0
11949788,30/9/2021,1:11:39 AM,6.5836558E+0,-9.4683962E+0,3.8372305E+3,0.0000000E+0
11949789,30/9/2021,1:11:39 AM,4.9065175E+0,-1.1393452E+1,3.8372305E+3,0.0000000E+0
11949790,30/9/2021,1:11:39 AM,2.3859050E+0,-1.3196196E+1,3.8381233E+3,0.0000000E+0
11949791,30/9/2021,1:11:39 AM,-8.5401118E-1,-1.5065413E+1,3.8363374E+3,0.0000000E+0
11949792,30/9/2021,1:11:39 AM,-3.6505694E+0,-1.6923994E+1,3.8354446E+3,0.0000000E+0
11949793,30/9/2021,1:11:39 AM,-6.9388895E+0,-1.8564545E+1,3.8345518E+3,0.0000000E+0
11949794,30/9/2021,1:11:39 AM,-9.3255301E+0,-2.0427645E+1,3.8354446E+3,0.0000000E+0
11949795,30/9/2021,1:11:39 AM,-1.2012147E+1,-2.2282259E+1,3.8345518E+3,0.0000000E+0
11949796,30/9/2021,1:11:40 AM,-1.5238191E+1,-2.4083118E+1,3.8345518E+3,0.0000000E+0
11949797,30/9/2021,1:11:40 AM,-1.7893230E+1,-2.6340910E+1,3.8327664E+3,0.0000000E+0
11949798,30/9/2021,1:11:40 AM,-1.9174702E+1,-2.9082518E+1,3.8318735E+3,0.0000000E+0
11949799,30/9/2021,1:11:40 AM,-2.0747927E+1,-3.1152161E+1,3.8318735E+3,0.0000000E+0
11949800,30/9/2021,1:11:40 AM,-2.3035519E+1,-3.2092907E+1,3.8327664E+3,0.0000000E+0
11949801,30/9/2021,1:11:40 AM,-2.6333904E+1,-3.2737991E+1,3.8309807E+3,0.0000000E+0
11949802,30/9/2021,1:11:40 AM,-2.9632294E+1,-3.4081913E+1,3.8300879E+3,0.0000000E+0
11949803,30/9/2021,1:11:40 AM,-3.3090282E+1,-3.4834511E+1,3.8309807E+3,0.0000000E+0
11949804,30/9/2021,1:11:40 AM,-3.7346268E+1,-3.4807632E+1,3.8283025E+3,0.0000000E+0
11949805,30/9/2021,1:11:40 AM,-4.0884056E+1,-3.4001278E+1,3.8309807E+3,0.0000000E+0
11949806,30/9/2021,1:11:41 AM,-4.5352837E+1,-3.1851000E+1,3.8291951E+3,0.0000000E+0
11949807,30/9/2021,1:11:41 AM,-4.8917225E+1,-3.0238291E+1,3.8291951E+3,0.0000000E+0
11949808,30/9/2021,1:11:41 AM,-5.0965416E+1,-2.9754477E+1,3.8291951E+3,0.0000000E+0
11949809,30/9/2021,1:11:41 AM,-5.0672817E+1,-2.8625580E+1,3.8291951E+3,0.0000000E+0
11949810,30/9/2021,1:11:41 AM,-4.8438427E+1,-2.6824724E+1,3.8309807E+3,0.0000000E+0
11949811,30/9/2021,1:11:41 AM,-4.6177437E+1,-2.6099005E+1,3.8309807E+3,0.0000000E+0
11949812,30/9/2021,1:11:41 AM,-4.3597244E+1,-2.6206518E+1,3.8309807E+3,0.0000000E+0
11949813,30/9/2021,1:11:41 AM,-3.8915661E+1,-2.5937735E+1,3.8309807E+3,0.0000000E+0
11949814,30/9/2021,1:11:41 AM,-3.3648880E+1,-2.5077621E+1,3.8327664E+3,0.0000000E+0
11949815,30/9/2021,1:11:41 AM,-2.9153496E+1,-2.4593809E+1,3.8327664E+3,0.0000000E+0
11949816,30/9/2021,1:11:42 AM,-2.6387108E+1,-2.4190632E+1,3.8309807E+3,0.0000000E+0
11949817,30/9/2021,1:11:42 AM,-2.3700516E+1,-2.2470409E+1,3.8309807E+3,0.0000000E+0
11949818,30/9/2021,1:11:42 AM,-1.9900955E+1,-1.9231934E+1,3.8345518E+3,0.0000000E+0
11949819,30/9/2021,1:11:42 AM,-1.5653945E+1,-1.6692669E+1,3.8345518E+3,0.0000000E+0
11949820,30/9/2021,1:11:42 AM,-1.1977939E+1,-1.3964622E+1,3.8363374E+3,0.0000000E+0
11949821,30/9/2021,1:11:42 AM,-8.2519369E+0,-1.1069063E+1,3.8363374E+3,0.0000000E+0
11949822,30/9/2021,1:11:42 AM,-6.0810671E+0,-8.0485363E+0,3.8363374E+3,0.0000000E+0
11949823,30/9/2021,1:11:42 AM,-2.3954136E+0,-6.1580472E+0,3.8381233E+3,0.0000000E+0
11949824,30/9/2021,1:11:42 AM,3.4389997E+0,-4.4870939E+0,3.8390161E+3,0.0000000E+0
11949825,30/9/2021,1:11:42 AM,8.9939795E+0,-3.6399589E+0,3.8408015E+3,0.0000000E+0
11949826,30/9/2021,1:11:43 AM,1.3583067E+1,-3.3493066E+0,3.8390161E+3,0.0000000E+0
11949827,30/9/2021,1:11:43 AM,1.7214340E+1,-3.4750156E+0,3.8399089E+3,0.0000000E+0
11949828,30/9/2021,1:11:43 AM,2.0437754E+1,-3.3236842E+0,3.8399089E+3,0.0000000E+0
11949829,30/9/2021,1:11:43 AM,2.3461117E+1,-3.2828488E+0,3.8399089E+3,0.0000000E+0
11949830,30/9/2021,1:11:43 AM,2.5110310E+1,-3.1803598E+0,3.8416943E+3,0.0000000E+0
11949831,30/9/2021,1:11:43 AM,2.4099514E+1,-2.8056347E+0,3.8399089E+3,0.0000000E+0
11949832,30/9/2021,1:11:43 AM,2.1200125E+1,-2.7031457E+0,3.8390161E+3,0.0000000E+0
11949833,30/9/2021,1:11:43 AM,1.5288186E+1,-1.3907017E+0,3.8390161E+3,0.0000000E+0
11949834,30/9/2021,1:11:43 AM,1.0262294E+1,-2.4240609E-1,3.8399089E+3,0.0000000E+0
11949835,30/9/2021,1:11:43 AM,5.4390159E+0,-6.2241566E-1,3.8381233E+3,0.0000000E+0
11949836,30/9/2021,1:11:44 AM,-8.7881869E-1,2.5893983E-1,3.8381233E+3,0.0000000E+0
11949837,30/9/2021,1:11:44 AM,-7.0362496E+0,1.7022772E+0,3.8381233E+3,0.0000000E+0
11949838,30/9/2021,1:11:44 AM,-1.1209582E+1,1.9032516E+0,3.8390161E+3,0.0000000E+0
11949839,30/9/2021,1:11:44 AM,-1.3725160E+1,7.1548462E-1,3.8399089E+3,0.0000000E+0
11949840,30/9/2021,1:11:44 AM,-1.7224865E+1,-1.3896350E+0,3.8363374E+3,0.0000000E+0
11949841,30/9/2021,1:11:44 AM,-2.0269127E+1,-4.9723148E+0,3.8363374E+3,0.0000000E+0
11949842,30/9/2021,1:11:44 AM,-2.2237520E+1,-9.2237768E+0,3.8354446E+3,0.0000000E+0
11949843,30/9/2021,1:11:44 AM,-2.4844311E+1,-1.3363708E+1,3.8345518E+3,0.0000000E+0
11949844,30/9/2021,1:11:44 AM,-2.6865904E+1,-1.8261429E+1,3.8345518E+3,0.0000000E+0
11949845,30/9/2021,1:11:44 AM,-2.9579094E+1,-2.3223007E+1,3.8318735E+3,0.0000000E+0
11949846,30/9/2021,1:11:45 AM,-3.3702080E+1,-2.7174143E+1,3.8327664E+3,0.0000000E+0
11949847,30/9/2021,1:11:45 AM,-3.8915661E+1,-3.0103897E+1,3.8291951E+3,0.0000000E+0
11949848,30/9/2021,1:11:45 AM,-4.4288841E+1,-3.2818623E+1,3.8291951E+3,0.0000000E+0
11949849,30/9/2021,1:11:45 AM,-4.9023624E+1,-3.5049538E+1,3.8274097E+3,0.0000000E+0
11949850,30/9/2021,1:11:45 AM,-5.3918007E+1,-3.6850395E+1,3.8283025E+3,0.0000000E+0
11949851,30/9/2021,1:11:45 AM,-5.8838993E+1,-3.8113686E+1,3.8274097E+3,0.0000000E+0
11949852,30/9/2021,1:11:45 AM,-6.1764980E+1,-3.9726391E+1,3.8256240E+3,0.0000000E+0
11949853,30/9/2021,1:11:45 AM,-6.2908772E+1,-4.0882168E+1,3.8256240E+3,0.0000000E+0
11949854,30/9/2021,1:11:45 AM,-6.1844776E+1,-4.1796036E+1,3.8256240E+3,0.0000000E+0
11949855,30/9/2021,1:11:45 AM,-5.8679390E+1,-4.2817417E+1,3.8265168E+3,0.0000000E+0
11949856,30/9/2021,1:11:46 AM,-5.3332809E+1,-4.3596897E+1,3.8274097E+3,0.0000000E+0
11949857,30/9/2021,1:11:46 AM,-4.6523235E+1,-4.3543140E+1,3.8274097E+3,0.0000000E+0
11949858,30/9/2021,1:11:46 AM,-4.1256451E+1,-4.2924931E+1,3.8274097E+3,0.0000000E+0
11949859,30/9/2021,1:11:46 AM,-3.4952274E+1,-4.1796036E+1,3.8300879E+3,0.0000000E+0
11949860,30/9/2021,1:11:46 AM,-2.7371304E+1,-4.0398357E+1,3.8345518E+3,0.0000000E+0
11949861,30/9/2021,1:11:46 AM,-2.4418713E+1,-3.9618877E+1,3.8291951E+3,0.0000000E+0
11949862,30/9/2021,1:11:46 AM,-2.2982319E+1,-3.9592003E+1,3.8291951E+3,0.0000000E+0
11949863,30/9/2021,1:11:46 AM,-2.1306524E+1,-3.7280453E+1,3.8309807E+3,0.0000000E+0
11949864,30/9/2021,1:11:46 AM,-2.0056330E+1,-3.2442326E+1,3.8327664E+3,0.0000000E+0
11949865,30/9/2021,1:11:46 AM,-1.9645714E+1,-2.7684834E+1,3.8345518E+3,0.0000000E+0
11949866,30/9/2021,1:11:47 AM,-1.9716761E+1,-2.4244389E+1,3.8309807E+3,0.0000000E+0
11949867,30/9/2021,1:11:47 AM,-1.9564142E+1,-1.9891344E+1,3.8336592E+3,0.0000000E+0
11949868,30/9/2021,1:11:47 AM,-1.8669479E+1,-1.5791297E+1,3.8327664E+3,0.0000000E+0
11949869,30/9/2021,1:11:47 AM,-1.5432912E+1,-1.1882691E+1,3.8345518E+3,0.0000000E+0
11949870,30/9/2021,1:11:47 AM,-9.8070688E+0,-8.6148844E+0,3.8381233E+3,0.0000000E+0
11949871,30/9/2021,1:11:47 AM,-3.4611869E+0,-7.3093572E+0,3.8345518E+3,0.0000000E+0
11949872,30/9/2021,1:11:47 AM,3.8407445E+0,-6.3415122E+0,3.8381233E+3,0.0000000E+0
11949873,30/9/2021,1:11:47 AM,1.2077930E+1,-5.0691991E+0,3.8381233E+3,0.0000000E+0
11949874,30/9/2021,1:11:47 AM,1.8532650E+1,-3.1523356E+0,3.8390161E+3,0.0000000E+0
11949875,30/9/2021,1:11:47 AM,2.5110310E+1,-6.7761701E-1,3.8416943E+3,0.0000000E+0
11949876,30/9/2021,1:11:48 AM,2.9738693E+1,1.6486306E+0,3.8425872E+3,0.0000000E+0
11949877,30/9/2021,1:11:48 AM,3.2398685E+1,4.0547185E+0,3.8434800E+3,0.0000000E+0
11949878,30/9/2021,1:11:48 AM,3.2132683E+1,7.8145514E+0,3.8434800E+3,0.0000000E+0
11949879,30/9/2021,1:11:48 AM,2.8355499E+1,1.2486265E+1,3.8452656E+3,0.0000000E+0
11949880,30/9/2021,1:11:48 AM,2.5083712E+1,1.4610739E+1,3.8434800E+3,0.0000000E+0
11949881,30/9/2021,1:11:48 AM,2.1173525E+1,1.6166204E+1,3.8452656E+3,0.0000000E+0
11949882,30/9/2021,1:11:48 AM,1.5356602E+1,1.7447800E+1,3.8434800E+3,0.0000000E+0
11949883,30/9/2021,1:11:48 AM,9.7333908E+0,1.6424118E+1,3.8408015E+3,0.0000000E+0
11949884,30/9/2021,1:11:48 AM,6.5073471E+0,1.3190878E+1,3.8399089E+3,0.0000000E+0
11949885,30/9/2021,1:11:48 AM,5.2969222E+0,1.1438652E+1,3.8416943E+3,0.0000000E+0
11949886,30/9/2021,1:11:49 AM,2.8668895E+0,8.4899158E+0,3.8363374E+3,0.0000000E+0
11949887,30/9/2021,1:11:49 AM,3.2694271E+0,5.1788945E+0,3.8390161E+3,0.0000000E+0
11949888,30/9/2021,1:11:49 AM,4.1212530E+0,2.3892734E+0,3.8390161E+3,0.0000000E+0
11949889,30/9/2021,1:11:49 AM,2.6901853E+0,-8.8188881E-1,3.8363374E+3,0.0000000E+0
11949890,30/9/2021,1:11:49 AM,8.0043751E-1,-3.4341803E+0,3.8390161E+3,0.0000000E+0
11949891,30/9/2021,1:11:49 AM,-1.4947834E+0,-6.2963109E+0,3.8363374E+3,0.0000000E+0
11949892,30/9/2021,1:11:49 AM,-5.1165023E+0,-8.6760397E+0,3.8381233E+3,0.0000000E+0
