TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19833997,9/10/2021,4:12:00 AM,-3.5887196E+1,4.3816711E+1,3.8454761E+3,0.0000000E+0
19833998,9/10/2021,4:12:00 AM,-3.5647770E+1,4.3064030E+1,3.8454761E+3,0.0000000E+0
19833999,9/10/2021,4:12:00 AM,-3.2668255E+1,3.9031818E+1,3.8401189E+3,0.0000000E+0
19834000,9/10/2021,4:12:00 AM,-3.1417923E+1,3.6155510E+1,3.8436904E+3,0.0000000E+0
19834001,9/10/2021,4:12:00 AM,-3.1630745E+1,3.3924351E+1,3.8454761E+3,0.0000000E+0
19834002,9/10/2021,4:12:00 AM,-3.4317627E+1,2.8144844E+1,3.8419048E+3,0.0000000E+0
19834003,9/10/2021,4:12:00 AM,-3.8254845E+1,2.1343845E+1,3.8383333E+3,0.0000000E+0
19834004,9/10/2021,4:12:00 AM,-4.0516083E+1,1.2572194E+1,3.8356548E+3,0.0000000E+0
19834005,9/10/2021,4:12:00 AM,-4.1393974E+1,5.3314824E+0,3.8329763E+3,0.0000000E+0
19834006,9/10/2021,4:12:01 AM,-4.3415791E+1,1.5333761E-1,3.8365476E+3,0.0000000E+0
19834007,9/10/2021,4:12:01 AM,-4.3947845E+1,-4.4799023E+0,3.8374404E+3,0.0000000E+0
19834008,9/10/2021,4:12:01 AM,-4.4666122E+1,-1.1548443E+1,3.8311904E+3,0.0000000E+0
19834009,9/10/2021,4:12:01 AM,-4.3947845E+1,-2.0725573E+1,3.8267263E+3,0.0000000E+0
19834010,9/10/2021,4:12:01 AM,-3.9717999E+1,-2.8574947E+1,3.8249407E+3,0.0000000E+0
19834011,9/10/2021,4:12:01 AM,-3.2455433E+1,-3.1612547E+1,3.8276191E+3,0.0000000E+0
19834012,9/10/2021,4:12:01 AM,-2.4261766E+1,-3.1746956E+1,3.8356548E+3,0.0000000E+0
19834013,9/10/2021,4:12:01 AM,-1.6336563E+1,-3.4838318E+1,3.8302976E+3,0.0000000E+0
19834014,9/10/2021,4:12:01 AM,-8.4314356E+0,-3.9838261E+1,3.8311904E+3,0.0000000E+0
19834015,9/10/2021,4:12:01 AM,2.9188469E-1,-4.3305965E+1,3.8329763E+3,0.0000000E+0
19834016,9/10/2021,4:12:02 AM,1.0089301E+1,-4.7391941E+1,3.8294048E+3,0.0000000E+0
19834017,9/10/2021,4:12:02 AM,1.7960220E+1,-4.8520962E+1,3.8356548E+3,0.0000000E+0
19834018,9/10/2021,4:12:02 AM,2.6177166E+1,-4.8171501E+1,3.8401189E+3,0.0000000E+0
19834019,9/10/2021,4:12:02 AM,3.2136200E+1,-5.1719849E+1,3.8329763E+3,0.0000000E+0
19834020,9/10/2021,4:12:02 AM,3.4823082E+1,-5.4542400E+1,3.8329763E+3,0.0000000E+0
19834021,9/10/2021,4:12:02 AM,3.6632072E+1,-5.3951008E+1,3.8356548E+3,0.0000000E+0
19834022,9/10/2021,4:12:02 AM,3.5488152E+1,-5.2606937E+1,3.8338691E+3,0.0000000E+0
19834023,9/10/2021,4:12:02 AM,3.2668255E+1,-4.9999435E+1,3.8347620E+3,0.0000000E+0
19834024,9/10/2021,4:12:02 AM,2.7055059E+1,-4.6047871E+1,3.8347620E+3,0.0000000E+0
19834025,9/10/2021,4:12:02 AM,2.0194391E+1,-4.2499519E+1,3.8320835E+3,0.0000000E+0
19834026,9/10/2021,4:12:03 AM,1.2549787E+1,-3.6988831E+1,3.8320835E+3,0.0000000E+0
19834027,9/10/2021,4:12:03 AM,4.4255476E+0,-3.0322239E+1,3.8365476E+3,0.0000000E+0
19834028,9/10/2021,4:12:03 AM,5.0327682E-1,-2.5429821E+1,3.8365476E+3,0.0000000E+0
19834029,9/10/2021,4:12:03 AM,-4.7385454E+0,-2.2687918E+1,3.8347620E+3,0.0000000E+0
19834030,9/10/2021,4:12:03 AM,-8.7024832E+0,-2.0886862E+1,3.8365476E+3,0.0000000E+0
19834031,9/10/2021,4:12:03 AM,-1.1202440E+1,-1.9969791E+1,3.8365476E+3,0.0000000E+0
19834032,9/10/2021,4:12:03 AM,-1.5018164E+1,-2.1021269E+1,3.8365476E+3,0.0000000E+0
19834033,9/10/2021,4:12:03 AM,-1.7754961E+1,-2.2123407E+1,3.8365476E+3,0.0000000E+0
19834034,9/10/2021,4:12:03 AM,-2.2053732E+1,-2.3575003E+1,3.8365476E+3,0.0000000E+0
19834035,9/10/2021,4:12:03 AM,-2.8491611E+1,-2.5644875E+1,3.8320835E+3,0.0000000E+0
19834036,9/10/2021,4:12:04 AM,-3.4370834E+1,-2.6962063E+1,3.8356548E+3,0.0000000E+0
19834037,9/10/2021,4:12:04 AM,-4.2724117E+1,-2.7499689E+1,3.8294048E+3,0.0000000E+0
19834038,9/10/2021,4:12:04 AM,-5.0385727E+1,-2.7795385E+1,3.8311904E+3,0.0000000E+0
19834039,9/10/2021,4:12:04 AM,-5.8845425E+1,-2.6182501E+1,3.8276191E+3,0.0000000E+0
19834040,9/10/2021,4:12:04 AM,-6.8076599E+1,-2.3225546E+1,3.8285120E+3,0.0000000E+0
19834041,9/10/2021,4:12:04 AM,-7.6722511E+1,-2.0001701E+1,3.8249407E+3,0.0000000E+0
19834042,9/10/2021,4:12:04 AM,-8.2974174E+1,-1.6552856E+1,3.8258335E+3,0.0000000E+0
19834043,9/10/2021,4:12:04 AM,-8.6698563E+1,-1.0125828E+1,3.8294048E+3,0.0000000E+0
19834044,9/10/2021,4:12:04 AM,-8.8241531E+1,-4.7289195E+0,3.8276191E+3,0.0000000E+0
19834045,9/10/2021,4:12:04 AM,-8.8347939E+1,-1.4173729E+0,3.8311904E+3,0.0000000E+0
19834046,9/10/2021,4:12:05 AM,-8.5102394E+1,1.4372519E+0,3.8294048E+3,0.0000000E+0
19834047,9/10/2021,4:12:05 AM,-7.8531502E+1,4.6208253E+0,3.8329763E+3,0.0000000E+0
19834048,9/10/2021,4:12:05 AM,-6.8129807E+1,6.2568469E+0,3.8365476E+3,0.0000000E+0
19834049,9/10/2021,4:12:05 AM,-6.0548000E+1,7.8017807E+0,3.8356548E+3,0.0000000E+0
19834050,9/10/2021,4:12:05 AM,-5.0465534E+1,7.3231430E+0,3.8383333E+3,0.0000000E+0
19834051,9/10/2021,4:12:05 AM,-3.9558384E+1,6.0707102E+0,3.8365476E+3,0.0000000E+0
19834052,9/10/2021,4:12:05 AM,-2.8651230E+1,5.7622557E+0,3.8392261E+3,0.0000000E+0
19834053,9/10/2021,4:12:05 AM,-1.9018097E+1,6.2329154E+0,3.8410120E+3,0.0000000E+0
19834054,9/10/2021,4:12:05 AM,-1.1173493E+1,5.4059372E+0,3.8383333E+3,0.0000000E+0
19834055,9/10/2021,4:12:05 AM,-5.0959172E+0,5.0227757E+0,3.8374404E+3,0.0000000E+0
19834056,9/10/2021,4:12:06 AM,1.6402656E+0,5.4803915E+0,3.8401189E+3,0.0000000E+0
19834057,9/10/2021,4:12:06 AM,8.8103762E+0,6.2595062E+0,3.8419048E+3,0.0000000E+0
19834058,9/10/2021,4:12:06 AM,1.4420806E+1,4.4062386E+0,3.8401189E+3,0.0000000E+0
19834059,9/10/2021,4:12:06 AM,2.0031237E+1,2.9377592E+0,3.8419048E+3,0.0000000E+0
19834060,9/10/2021,4:12:06 AM,2.6177166E+1,6.0588360E-1,3.8419048E+3,0.0000000E+0
19834061,9/10/2021,4:12:06 AM,3.1098686E+1,-4.3926268E+0,3.8401189E+3,0.0000000E+0
19834062,9/10/2021,4:12:06 AM,3.8175037E+1,-8.7138491E+0,3.8410120E+3,0.0000000E+0
19834063,9/10/2021,4:12:06 AM,4.5411003E+1,-1.3151877E+1,3.8427976E+3,0.0000000E+0
19834064,9/10/2021,4:12:06 AM,5.0226109E+1,-1.9727814E+1,3.8419048E+3,0.0000000E+0
19834065,9/10/2021,4:12:06 AM,5.5786095E+1,-2.6451315E+1,3.8392261E+3,0.0000000E+0
19834066,9/10/2021,4:12:07 AM,5.7222649E+1,-3.2445873E+1,3.8383333E+3,0.0000000E+0
19834067,9/10/2021,4:12:07 AM,5.7728104E+1,-3.8252258E+1,3.8365476E+3,0.0000000E+0
19834068,9/10/2021,4:12:07 AM,5.8818821E+1,-4.1827484E+1,3.8383333E+3,0.0000000E+0
19834069,9/10/2021,4:12:07 AM,5.3232227E+1,-4.3117794E+1,3.8383333E+3,0.0000000E+0
19834070,9/10/2021,4:12:07 AM,4.5464207E+1,-4.5510242E+1,3.8329763E+3,0.0000000E+0
19834071,9/10/2021,4:12:07 AM,3.6898102E+1,-4.6316685E+1,3.8311904E+3,0.0000000E+0
19834072,9/10/2021,4:12:07 AM,2.7454102E+1,-4.4434986E+1,3.8329763E+3,0.0000000E+0
19834073,9/10/2021,4:12:07 AM,1.8141796E+1,-4.1639317E+1,3.8311904E+3,0.0000000E+0
19834074,9/10/2021,4:12:07 AM,6.7130437E+0,-3.8198494E+1,3.8320835E+3,0.0000000E+0
19834075,9/10/2021,4:12:07 AM,-5.9051623E+0,-3.2768448E+1,3.8311904E+3,0.0000000E+0
19834076,9/10/2021,4:12:08 AM,-1.7123392E+1,-2.8413658E+1,3.8276191E+3,0.0000000E+0
19834077,9/10/2021,4:12:08 AM,-2.4181957E+1,-2.3252426E+1,3.8311904E+3,0.0000000E+0
19834078,9/10/2021,4:12:08 AM,-3.0486822E+1,-1.6257698E+1,3.8329763E+3,0.0000000E+0
19834079,9/10/2021,4:12:08 AM,-3.4211216E+1,-1.0346533E+1,3.8338691E+3,0.0000000E+0
19834080,9/10/2021,4:12:08 AM,-3.8999725E+1,-5.1580930E+0,3.8329763E+3,0.0000000E+0
19834081,9/10/2021,4:12:08 AM,-4.5916454E+1,5.9254986E-1,3.8329763E+3,0.0000000E+0
19834082,9/10/2021,4:12:08 AM,-5.0704960E+1,7.4481206E+0,3.8365476E+3,0.0000000E+0
19834083,9/10/2021,4:12:08 AM,-5.3046009E+1,1.2343512E+1,3.8365476E+3,0.0000000E+0
19834084,9/10/2021,4:12:08 AM,-5.6504375E+1,1.8496655E+1,3.8436904E+3,0.0000000E+0
19834085,9/10/2021,4:12:08 AM,-5.9643505E+1,2.1720186E+1,3.8383333E+3,0.0000000E+0
19834086,9/10/2021,4:12:09 AM,-6.3341297E+1,2.2902967E+1,3.8365476E+3,0.0000000E+0
19834087,9/10/2021,4:12:09 AM,-6.7172096E+1,2.5107244E+1,3.8401189E+3,0.0000000E+0
19834088,9/10/2021,4:12:09 AM,-6.9938789E+1,2.5510466E+1,3.8374404E+3,0.0000000E+0
19834089,9/10/2021,4:12:09 AM,-6.7305115E+1,2.2822323E+1,3.8383333E+3,0.0000000E+0
19834090,9/10/2021,4:12:09 AM,-6.5496124E+1,1.9451269E+1,3.8365476E+3,0.0000000E+0
19834091,9/10/2021,4:12:09 AM,-6.3474312E+1,1.5114287E+1,3.8347620E+3,0.0000000E+0
19834092,9/10/2021,4:12:09 AM,-5.7595089E+1,8.6074858E+0,3.8356548E+3,0.0000000E+0
19834093,9/10/2021,4:12:09 AM,-5.1130604E+1,2.2480626E-1,3.8311904E+3,0.0000000E+0
19834094,9/10/2021,4:12:09 AM,-4.1154552E+1,-7.0758476E+0,3.8365476E+3,0.0000000E+0
19834095,9/10/2021,4:12:09 AM,-3.0859264E+1,-1.5941265E+1,3.8311904E+3,0.0000000E+0
19834096,9/10/2021,4:12:10 AM,-2.2160143E+1,-2.3064257E+1,3.8294048E+3,0.0000000E+0
19834097,9/10/2021,4:12:10 AM,-1.4499752E+1,-2.7392164E+1,3.8374404E+3,0.0000000E+0
19834098,9/10/2021,4:12:10 AM,-8.2051229E+0,-3.2392109E+1,3.8311904E+3,0.0000000E+0
19834099,9/10/2021,4:12:10 AM,-2.7282293E+0,-3.6504967E+1,3.8347620E+3,0.0000000E+0
19834100,9/10/2021,4:12:10 AM,2.4984336E+0,-4.0886635E+1,3.8311904E+3,0.0000000E+0
19834101,9/10/2021,4:12:10 AM,4.5745187E+0,-4.2768337E+1,3.8347620E+3,0.0000000E+0
19834102,9/10/2021,4:12:10 AM,4.7187352E+0,-4.2687691E+1,3.8356548E+3,0.0000000E+0
19834103,9/10/2021,4:12:10 AM,3.4326718E+0,-4.4354340E+1,3.8365476E+3,0.0000000E+0
19834104,9/10/2021,4:12:10 AM,6.4737177E-1,-4.7230652E+1,3.8320835E+3,0.0000000E+0
19834105,9/10/2021,4:12:10 AM,-1.8050847E+0,-5.0429543E+1,3.8294048E+3,0.0000000E+0
19834106,9/10/2021,4:12:11 AM,-4.3883047E+0,-5.2257477E+1,3.8285120E+3,0.0000000E+0
19834107,9/10/2021,4:12:11 AM,-5.8656893E+0,-5.2660694E+1,3.8294048E+3,0.0000000E+0
19834108,9/10/2021,4:12:11 AM,-6.3577862E+0,-5.1800491E+1,3.8311904E+3,0.0000000E+0
19834109,9/10/2021,4:12:11 AM,-7.7156577E+0,-4.9569336E+1,3.8285120E+3,0.0000000E+0
19834110,9/10/2021,4:12:11 AM,-7.3104019E+0,-4.6827431E+1,3.8311904E+3,0.0000000E+0
19834111,9/10/2021,4:12:11 AM,-7.4656620E+0,-4.3090916E+1,3.8285120E+3,0.0000000E+0
19834112,9/10/2021,4:12:11 AM,-1.0007724E+1,-3.7795273E+1,3.8311904E+3,0.0000000E+0
19834113,9/10/2021,4:12:11 AM,-1.2978725E+1,-3.1263088E+1,3.8329763E+3,0.0000000E+0
19834114,9/10/2021,4:12:11 AM,-1.5733941E+1,-2.5134127E+1,3.8320835E+3,0.0000000E+0
19834115,9/10/2021,4:12:11 AM,-1.6628664E+1,-1.9403406E+1,3.8365476E+3,0.0000000E+0
19834116,9/10/2021,4:12:12 AM,-1.9486509E+1,-1.3226331E+1,3.8329763E+3,0.0000000E+0
19834117,9/10/2021,4:12:12 AM,-2.2053732E+1,-6.9216208E+0,3.8365476E+3,0.0000000E+0
19834118,9/10/2021,4:12:12 AM,-2.4208561E+1,-6.4855140E-1,3.8383333E+3,0.0000000E+0
19834119,9/10/2021,4:12:12 AM,-2.5857933E+1,4.7369266E+0,3.8401189E+3,0.0000000E+0
19834120,9/10/2021,4:12:12 AM,-2.4447985E+1,7.6023483E+0,3.8427976E+3,0.0000000E+0
19834121,9/10/2021,4:12:12 AM,-2.4075544E+1,7.7432809E+0,3.8383333E+3,0.0000000E+0
19834122,9/10/2021,4:12:12 AM,-2.2213348E+1,7.3843026E+0,3.8401189E+3,0.0000000E+0
19834123,9/10/2021,4:12:12 AM,-2.1308853E+1,7.1370068E+0,3.8401189E+3,0.0000000E+0
19834124,9/10/2021,4:12:12 AM,-2.1601484E+1,5.1677017E+0,3.8383333E+3,0.0000000E+0
19834125,9/10/2021,4:12:12 AM,-1.8668102E+1,1.9080622E+0,3.8383333E+3,0.0000000E+0
19834126,9/10/2021,4:12:13 AM,-1.7726013E+1,-2.1306562E+0,3.8347620E+3,0.0000000E+0
19834127,9/10/2021,4:12:13 AM,-1.4328703E+1,-6.5413704E+0,3.8338691E+3,0.0000000E+0
19834128,9/10/2021,4:12:13 AM,-1.3794501E+1,-8.6314173E+0,3.8347620E+3,0.0000000E+0
19834129,9/10/2021,4:12:13 AM,-1.3389244E+1,-1.0210919E+1,3.8347620E+3,0.0000000E+0
19834130,9/10/2021,4:12:13 AM,-1.2260317E+1,-1.1229352E+1,3.8365476E+3,0.0000000E+0
19834131,9/10/2021,4:12:13 AM,-1.1368227E+1,-1.4606400E+1,3.8311904E+3,0.0000000E+0
19834132,9/10/2021,4:12:13 AM,-9.2735262E+0,-1.6005085E+1,3.8356548E+3,0.0000000E+0
19834133,9/10/2021,4:12:13 AM,-7.8761811E+0,-1.5792356E+1,3.8329763E+3,0.0000000E+0
19834134,9/10/2021,4:12:13 AM,-8.5735378E+0,-1.4904220E+1,3.8365476E+3,0.0000000E+0
19834135,9/10/2021,4:12:13 AM,-6.4130483E+0,-1.5340311E+1,3.8383333E+3,0.0000000E+0
19834136,9/10/2021,4:12:14 AM,-4.5127115E+0,-1.7454290E+1,3.8347620E+3,0.0000000E+0
19834137,9/10/2021,4:12:14 AM,-3.5134966E+0,-1.8863609E+1,3.8365476E+3,0.0000000E+0
19834138,9/10/2021,4:12:14 AM,-2.9802122E+0,-1.9937883E+1,3.8329763E+3,0.0000000E+0
19834139,9/10/2021,4:12:14 AM,-2.0871787E+0,-1.9589542E+1,3.8383333E+3,0.0000000E+0
19834140,9/10/2021,4:12:14 AM,-2.8748231E+0,-1.9089632E+1,3.8356548E+3,0.0000000E+0
19834141,9/10/2021,4:12:14 AM,-3.6077921E+0,-1.9693247E+1,3.8329763E+3,0.0000000E+0
19834142,9/10/2021,4:12:14 AM,-2.4817932E+0,-1.9844814E+1,3.8347620E+3,0.0000000E+0
19834143,9/10/2021,4:12:14 AM,-5.6183248E+0,-1.8025995E+1,3.8320835E+3,0.0000000E+0
19834144,9/10/2021,4:12:14 AM,-6.9419870E+0,-1.4816468E+1,3.8356548E+3,0.0000000E+0
19834145,9/10/2021,4:12:14 AM,-7.6340799E+0,-1.2226512E+1,3.8347620E+3,0.0000000E+0
19834146,9/10/2021,4:12:15 AM,-9.9708824E+0,-9.7828045E+0,3.8329763E+3,0.0000000E+0
19834147,9/10/2021,4:12:15 AM,-8.5761690E+0,-6.2887559E+0,3.8365476E+3,0.0000000E+0
19834148,9/10/2021,4:12:15 AM,-8.6472206E+0,-3.4405973E+0,3.8347620E+3,0.0000000E+0
19834149,9/10/2021,4:12:15 AM,-7.6867113E+0,-6.1895061E-1,3.8383333E+3,0.0000000E+0
19834150,9/10/2021,4:12:15 AM,-3.9152429E+0,1.7983665E+0,3.8401189E+3,0.0000000E+0
19834151,9/10/2021,4:12:15 AM,-2.9374228E+0,2.4117010E+0,3.8365476E+3,0.0000000E+0
19834152,9/10/2021,4:12:15 AM,1.7076195E+0,2.7143645E+0,3.8401189E+3,0.0000000E+0
19834153,9/10/2021,4:12:15 AM,4.4722991E+0,4.7145071E+0,3.8419048E+3,0.0000000E+0
19834154,9/10/2021,4:12:15 AM,4.2211089E+0,5.6053691E+0,3.8445833E+3,0.0000000E+0
19834155,9/10/2021,4:12:15 AM,3.4659526E+0,6.0574150E+0,3.8419048E+3,0.0000000E+0
19834156,9/10/2021,4:12:16 AM,4.4943911E-1,3.8593621E+0,3.8383333E+3,0.0000000E+0
19834157,9/10/2021,4:12:16 AM,-1.5090387E+0,3.4686215E+0,3.8436904E+3,0.0000000E+0
19834158,9/10/2021,4:12:16 AM,-6.8867245E+0,2.5406132E+0,3.8392261E+3,0.0000000E+0
19834159,9/10/2021,4:12:16 AM,-1.2649783E+1,4.8828030E-1,3.8419048E+3,0.0000000E+0
19834160,9/10/2021,4:12:16 AM,-2.0723591E+1,-2.1963134E+0,3.8374404E+3,0.0000000E+0
19834161,9/10/2021,4:12:16 AM,-2.8757641E+1,-6.8179159E+0,3.8329763E+3,0.0000000E+0
19834162,9/10/2021,4:12:16 AM,-3.4690067E+1,-1.0851761E+1,3.8347620E+3,0.0000000E+0
19834163,9/10/2021,4:12:16 AM,-4.1074741E+1,-1.5428060E+1,3.8311904E+3,0.0000000E+0
19834164,9/10/2021,4:12:16 AM,-4.6182484E+1,-2.0052223E+1,3.8320835E+3,0.0000000E+0
19834165,9/10/2021,4:12:16 AM,-5.0518742E+1,-2.4031988E+1,3.8311904E+3,0.0000000E+0
19834166,9/10/2021,4:12:17 AM,-5.4243134E+1,-2.9811493E+1,3.8267263E+3,0.0000000E+0
19834167,9/10/2021,4:12:17 AM,-5.4801792E+1,-3.3924351E+1,3.8294048E+3,0.0000000E+0
19834168,9/10/2021,4:12:17 AM,-5.5732895E+1,-3.7123238E+1,3.8258335E+3,0.0000000E+0
19834169,9/10/2021,4:12:17 AM,-5.4668777E+1,-3.9031818E+1,3.8276191E+3,0.0000000E+0
19834170,9/10/2021,4:12:17 AM,-5.3711079E+1,-4.0510296E+1,3.8276191E+3,0.0000000E+0
19834171,9/10/2021,4:12:17 AM,-5.2726776E+1,-4.1827484E+1,3.8285120E+3,0.0000000E+0
19834172,9/10/2021,4:12:17 AM,-5.1423241E+1,-4.2526405E+1,3.8276191E+3,0.0000000E+0
19834173,9/10/2021,4:12:17 AM,-4.8975777E+1,-4.3547897E+1,3.8267263E+3,0.0000000E+0
19834174,9/10/2021,4:12:17 AM,-4.5916454E+1,-4.1639317E+1,3.8311904E+3,0.0000000E+0
19834175,9/10/2021,4:12:17 AM,-4.1979240E+1,-4.0295246E+1,3.8311904E+3,0.0000000E+0
19834176,9/10/2021,4:12:18 AM,-3.8361256E+1,-3.9623211E+1,3.8311904E+3,0.0000000E+0
19834177,9/10/2021,4:12:18 AM,-3.5700974E+1,-3.8951176E+1,3.8285120E+3,0.0000000E+0
19834178,9/10/2021,4:12:18 AM,-3.0859264E+1,-3.7714630E+1,3.8329763E+3,0.0000000E+0
19834179,9/10/2021,4:12:18 AM,-2.5405685E+1,-3.7902802E+1,3.8320835E+3,0.0000000E+0
19834180,9/10/2021,4:12:18 AM,-2.1096031E+1,-3.9085579E+1,3.8311904E+3,0.0000000E+0
19834181,9/10/2021,4:12:18 AM,-1.3097145E+1,-4.0349010E+1,3.8320835E+3,0.0000000E+0
19834182,9/10/2021,4:12:18 AM,-4.8891010E+0,-4.3171555E+1,3.8311904E+3,0.0000000E+0
19834183,9/10/2021,4:12:18 AM,3.9952750E+0,-4.4004879E+1,3.8329763E+3,0.0000000E+0
19834184,9/10/2021,4:12:18 AM,1.1055075E+1,-4.4515629E+1,3.8329763E+3,0.0000000E+0
19834185,9/10/2021,4:12:18 AM,1.6491823E+1,-4.5779057E+1,3.8311904E+3,0.0000000E+0
19834186,9/10/2021,4:12:19 AM,2.3676504E+1,-4.5187664E+1,3.8347620E+3,0.0000000E+0
19834187,9/10/2021,4:12:19 AM,2.7799940E+1,-4.3440372E+1,3.8329763E+3,0.0000000E+0
19834188,9/10/2021,4:12:19 AM,2.8837448E+1,-3.8198494E+1,3.8356548E+3,0.0000000E+0
19834189,9/10/2021,4:12:19 AM,2.7294485E+1,-3.0940512E+1,3.8356548E+3,0.0000000E+0
19834190,9/10/2021,4:12:19 AM,2.1707895E+1,-2.3870699E+1,3.8365476E+3,0.0000000E+0
19834191,9/10/2021,4:12:19 AM,1.5797099E+1,-1.6637949E+1,3.8383333E+3,0.0000000E+0
19834192,9/10/2021,4:12:19 AM,1.1020864E+1,-1.0006169E+1,3.8365476E+3,0.0000000E+0
19834193,9/10/2021,4:12:19 AM,5.3341198E+0,-3.2892652E+0,3.8401189E+3,0.0000000E+0
19834194,9/10/2021,4:12:19 AM,-1.1416756E+0,3.0202310E+0,3.8383333E+3,0.0000000E+0
19834195,9/10/2021,4:12:19 AM,-8.5498533E+0,8.4107132E+0,3.8383333E+3,0.0000000E+0
19834196,9/10/2021,4:12:20 AM,-1.4705012E+1,1.3425762E+1,3.8365476E+3,0.0000000E+0
19834197,9/10/2021,4:12:20 AM,-1.7383913E+1,1.7988768E+1,3.8401189E+3,0.0000000E+0
19834198,9/10/2021,4:12:20 AM,-1.9699663E+1,2.2069645E+1,3.8383333E+3,0.0000000E+0
19834199,9/10/2021,4:12:20 AM,-2.1814306E+1,2.7607218E+1,3.8419048E+3,0.0000000E+0
19834200,9/10/2021,4:12:20 AM,-2.5964344E+1,3.2015770E+1,3.8392261E+3,0.0000000E+0
19834201,9/10/2021,4:12:20 AM,-2.7560513E+1,3.5779167E+1,3.8401189E+3,0.0000000E+0
19834202,9/10/2021,4:12:20 AM,-2.7427502E+1,4.0725349E+1,3.8454761E+3,0.0000000E+0
19834203,9/10/2021,4:12:20 AM,-2.5751522E+1,4.2848980E+1,3.8436904E+3,0.0000000E+0
19834204,9/10/2021,4:12:20 AM,-2.6177166E+1,4.6316685E+1,3.8472617E+3,0.0000000E+0
19834205,9/10/2021,4:12:20 AM,-2.7267883E+1,4.5940346E+1,3.8419048E+3,0.0000000E+0
19834206,9/10/2021,4:12:21 AM,-2.7321091E+1,4.4166172E+1,3.8419048E+3,0.0000000E+0
19834207,9/10/2021,4:12:21 AM,-2.6177166E+1,4.2553284E+1,3.8436904E+3,0.0000000E+0
19834208,9/10/2021,4:12:21 AM,-2.2000526E+1,3.9757618E+1,3.8454761E+3,0.0000000E+0
19834209,9/10/2021,4:12:21 AM,-1.7041815E+1,3.5940456E+1,3.8454761E+3,0.0000000E+0
19834210,9/10/2021,4:12:21 AM,-1.5699732E+1,2.8440542E+1,3.8392261E+3,0.0000000E+0
19834211,9/10/2021,4:12:21 AM,-1.2423472E+1,2.1612659E+1,3.8419048E+3,0.0000000E+0
19834212,9/10/2021,4:12:21 AM,-8.3288059E+0,1.5350947E+1,3.8401189E+3,0.0000000E+0
19834213,9/10/2021,4:12:21 AM,-5.6183248E+0,9.4663725E+0,3.8419048E+3,0.0000000E+0
19834214,9/10/2021,4:12:21 AM,8.2603902E-1,1.9833277E+0,3.8419048E+3,0.0000000E+0
19834215,9/10/2021,4:12:21 AM,3.5594556E+0,-6.2807789E+0,3.8383333E+3,0.0000000E+0
19834216,9/10/2021,4:12:22 AM,4.5412378E+0,-1.4281992E+1,3.8365476E+3,0.0000000E+0
19834217,9/10/2021,4:12:22 AM,5.1672330E+0,-2.1989000E+1,3.8356548E+3,0.0000000E+0
19834218,9/10/2021,4:12:22 AM,4.3589864E+0,-2.8574947E+1,3.8365476E+3,0.0000000E+0
19834219,9/10/2021,4:12:22 AM,5.5551682E+0,-3.4757675E+1,3.8365476E+3,0.0000000E+0
19834220,9/10/2021,4:12:22 AM,4.5658021E+0,-4.2365116E+1,3.8320835E+3,0.0000000E+0
19834221,9/10/2021,4:12:22 AM,3.3312447E+0,-5.0832764E+1,3.8311904E+3,0.0000000E+0
19834222,9/10/2021,4:12:22 AM,-5.0142944E-2,-5.7176777E+1,3.8294048E+3,0.0000000E+0
19834223,9/10/2021,4:12:22 AM,-5.0047913E+0,-6.2553059E+1,3.8285120E+3,0.0000000E+0
19834224,9/10/2021,4:12:22 AM,-8.6919565E+0,-6.6961617E+1,3.8294048E+3,0.0000000E+0
19834225,9/10/2021,4:12:22 AM,-1.3297141E+1,-7.2606712E+1,3.8249407E+3,0.0000000E+0
19834226,9/10/2021,4:12:23 AM,-1.7110233E+1,-7.7875465E+1,3.8240479E+3,0.0000000E+0
19834227,9/10/2021,4:12:23 AM,-2.2851816E+1,-8.1477577E+1,3.8204763E+3,0.0000000E+0
19834228,9/10/2021,4:12:23 AM,-2.8598022E+1,-8.2552834E+1,3.8222622E+3,0.0000000E+0
19834229,9/10/2021,4:12:23 AM,-3.2721458E+1,-8.1262527E+1,3.8240479E+3,0.0000000E+0
19834230,9/10/2021,4:12:23 AM,-3.6632072E+1,-8.0456085E+1,3.8213691E+3,0.0000000E+0
19834231,9/10/2021,4:12:23 AM,-4.0303261E+1,-7.8359337E+1,3.8240479E+3,0.0000000E+0
19834232,9/10/2021,4:12:23 AM,-4.3362583E+1,-7.5402374E+1,3.8213691E+3,0.0000000E+0
19834233,9/10/2021,4:12:23 AM,-4.7698845E+1,-7.0294907E+1,3.8222622E+3,0.0000000E+0
19834234,9/10/2021,4:12:23 AM,-4.8736355E+1,-6.1719734E+1,3.8294048E+3,0.0000000E+0
19834235,9/10/2021,4:12:23 AM,-5.2327728E+1,-5.3789715E+1,3.8294048E+3,0.0000000E+0
19834236,9/10/2021,4:12:24 AM,-5.3418449E+1,-5.0080082E+1,3.8258335E+3,0.0000000E+0
19834237,9/10/2021,4:12:24 AM,-5.2540558E+1,-4.7150005E+1,3.8276191E+3,0.0000000E+0
19834238,9/10/2021,4:12:24 AM,-5.0039890E+1,-4.3951118E+1,3.8294048E+3,0.0000000E+0
