TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18955767,8/10/2021,3:48:17 AM,1.9790663E+1,-4.7361385E+1,3.8274229E+3,2.2237427E+1
18955768,8/10/2021,3:48:17 AM,1.4854181E+1,-5.0748184E+1,3.8336724E+3,2.2259518E+1
18955769,8/10/2021,3:48:17 AM,4.4801464E+0,-5.0721302E+1,3.8292083E+3,2.2369987E+1
18955770,8/10/2021,3:48:17 AM,-1.3443758E+1,-5.1393288E+1,3.8283154E+3,2.2502552E+1
18955771,8/10/2021,3:48:17 AM,-2.8090391E+1,-5.1796478E+1,3.8256372E+3,2.2546738E+1
18955772,8/10/2021,3:48:17 AM,-4.1337566E+1,-5.2307186E+1,3.8283154E+3,2.2635113E+1
18955773,8/10/2021,3:48:17 AM,-5.6340389E+1,-5.2280304E+1,3.8193877E+3,2.2657207E+1
18955774,8/10/2021,3:48:17 AM,-7.2753052E+1,-4.9377335E+1,3.8220657E+3,2.2767677E+1
18955775,8/10/2021,3:48:17 AM,-8.5202202E+1,-4.4082108E+1,3.8292083E+3,2.2878147E+1
18955776,8/10/2021,3:48:18 AM,-9.5789299E+1,-4.2200554E+1,3.8220657E+3,2.2878147E+1
18955777,8/10/2021,3:48:18 AM,-1.0818525E+2,-4.0077087E+1,3.8220657E+3,2.2944427E+1
18955778,8/10/2021,3:48:18 AM,-1.1816054E+2,-3.7980499E+1,3.8202805E+3,2.2966522E+1
18955779,8/10/2021,3:48:18 AM,-1.2337428E+2,-3.7631065E+1,3.8211733E+3,2.3010708E+1
18955780,8/10/2021,3:48:18 AM,-1.2550234E+2,-3.7308514E+1,3.8202805E+3,2.3032803E+1
18955781,8/10/2021,3:48:18 AM,-1.2717818E+2,-3.5426960E+1,3.8247444E+3,2.2988613E+1
18955782,8/10/2021,3:48:18 AM,-1.2744419E+2,-3.5480721E+1,3.8238516E+3,2.2900238E+1
18955783,8/10/2021,3:48:18 AM,-1.2691218E+2,-3.8222416E+1,3.8184946E+3,2.2900238E+1
18955784,8/10/2021,3:48:18 AM,-1.2459792E+2,-3.9163189E+1,3.8247444E+3,2.2878147E+1
18955785,8/10/2021,3:48:18 AM,-1.2020879E+2,-4.6447491E+1,3.8068884E+3,2.2833958E+1
18955786,8/10/2021,3:48:19 AM,-1.1784132E+2,-3.9512619E+1,3.8274229E+3,2.2811863E+1
18955787,8/10/2021,3:48:19 AM,-1.1475563E+2,-3.5346325E+1,3.8220657E+3,2.2745583E+1
18955788,8/10/2021,3:48:19 AM,-1.0310450E+2,-3.7012840E+1,3.8220657E+3,2.2745583E+1
18955789,8/10/2021,3:48:19 AM,-8.7968681E+1,-3.6072063E+1,3.8301011E+3,2.2745583E+1
18955790,8/10/2021,3:48:19 AM,-7.8445610E+1,-3.9431984E+1,3.8095669E+3,2.2745583E+1
18955791,8/10/2021,3:48:19 AM,-7.1742226E+1,-3.4916256E+1,3.8274229E+3,2.2723488E+1
18955792,8/10/2021,3:48:19 AM,-5.6127583E+1,-3.2792786E+1,3.8238516E+3,2.2701397E+1
18955793,8/10/2021,3:48:19 AM,-3.8358280E+1,-3.0803717E+1,3.8274229E+3,2.2679302E+1
18955794,8/10/2021,3:48:19 AM,-1.1259706E+1,-3.1072510E+1,3.8256372E+3,2.2657207E+1
18955795,8/10/2021,3:48:19 AM,1.2075437E+1,-2.3223745E+1,3.8417075E+3,2.2635113E+1
18955796,8/10/2021,3:48:20 AM,3.2825325E+1,-2.0643328E+1,3.8292083E+3,2.2613022E+1
18955797,8/10/2021,3:48:20 AM,4.8493168E+1,-1.7160831E+1,3.8274229E+3,2.2546738E+1
18955798,8/10/2021,3:48:20 AM,6.2192554E+1,-3.8348073E-1,3.8434932E+3,2.2546738E+1
18955799,8/10/2021,3:48:20 AM,8.3818962E+1,1.0563989E+1,3.8506355E+3,2.2568832E+1
18955800,8/10/2021,3:48:20 AM,1.0326411E+2,1.5496333E+1,3.8452788E+3,2.2590927E+1
18955801,8/10/2021,3:48:20 AM,1.1052612E+2,2.8707127E+1,3.8515283E+3,2.2568832E+1
18955802,8/10/2021,3:48:20 AM,1.1220196E+2,4.2496227E+1,3.8577776E+3,2.2524647E+1
18955803,8/10/2021,3:48:20 AM,1.1345220E+2,5.4350014E+1,3.8559922E+3,2.2502552E+1
18955804,8/10/2021,3:48:20 AM,1.1555365E+2,6.5155510E+1,3.8613491E+3,2.2546738E+1
18955805,8/10/2021,3:48:20 AM,1.1310638E+2,7.5826599E+1,3.8613491E+3,2.2568832E+1
18955806,8/10/2021,3:48:21 AM,1.0555178E+2,8.6336418E+1,3.8640273E+3,2.2546738E+1
18955807,8/10/2021,3:48:21 AM,9.2411003E+1,9.3647598E+1,3.8559922E+3,2.2502552E+1
18955808,8/10/2021,3:48:21 AM,8.0467270E+1,9.8190208E+1,3.8667058E+3,2.2502552E+1
18955809,8/10/2021,3:48:21 AM,7.8552017E+1,9.7813896E+1,3.8595635E+3,2.2480457E+1
18955810,8/10/2021,3:48:21 AM,6.8204323E+1,9.6980637E+1,3.8542065E+3,2.2458363E+1
18955811,8/10/2021,3:48:21 AM,5.5701969E+1,9.5609795E+1,3.8515283E+3,2.2414177E+1
18955812,8/10/2021,3:48:21 AM,4.5247875E+1,9.1524132E+1,3.8542065E+3,2.2215332E+1
18955813,8/10/2021,3:48:21 AM,3.5432198E+1,8.6605217E+1,3.8506355E+3,2.2193237E+1
18955814,8/10/2021,3:48:21 AM,2.6175138E+1,8.1632538E+1,3.8542065E+3,2.2126957E+1
18955815,8/10/2021,3:48:21 AM,1.5038378E+1,7.1095840E+1,3.8488499E+3,2.2038582E+1
18955816,8/10/2021,3:48:22 AM,2.9399860E-1,6.1714954E+1,3.8417075E+3,2.1972301E+1
18955817,8/10/2021,3:48:22 AM,-1.4551571E+1,5.4538166E+1,3.8524209E+3,2.1795547E+1
18955818,8/10/2021,3:48:22 AM,-3.0085449E+1,4.4754093E+1,3.8470642E+3,2.1751362E+1
18955819,8/10/2021,3:48:22 AM,-4.4263649E+1,2.8626492E+1,3.8470642E+3,2.1707172E+1
18955820,8/10/2021,3:48:22 AM,-6.1341331E+1,9.6652660E+0,3.8327795E+3,2.1618797E+1
18955821,8/10/2021,3:48:22 AM,-7.9722450E+1,-7.1445861E+0,3.8283154E+3,2.1618797E+1
18955822,8/10/2021,3:48:22 AM,-9.5443489E+1,-2.7228765E+1,3.8274229E+3,2.1618797E+1
18955823,8/10/2021,3:48:22 AM,-1.0823845E+2,-4.2227432E+1,3.8256372E+3,2.1596706E+1
18955824,8/10/2021,3:48:22 AM,-1.1975658E+2,-6.4537277E+1,3.8149236E+3,2.1640892E+1
18955825,8/10/2021,3:48:22 AM,-1.2935945E+2,-8.6443939E+1,3.8006387E+3,2.1662987E+1
18955826,8/10/2021,3:48:23 AM,-1.3199292E+2,-1.0189956E+2,3.8015317E+3,2.1662987E+1
18955827,8/10/2021,3:48:23 AM,-1.3305696E+2,-1.1533922E+2,3.7970676E+3,2.1707172E+1
18955828,8/10/2021,3:48:23 AM,-1.2723138E+2,-1.2321487E+2,3.8095669E+3,2.1729267E+1
18955829,8/10/2021,3:48:23 AM,-1.1752212E+2,-1.3087547E+2,3.8006387E+3,2.1839737E+1
18955830,8/10/2021,3:48:23 AM,-1.0621680E+2,-1.3947687E+2,3.7934963E+3,2.1950207E+1
18955831,8/10/2021,3:48:23 AM,-9.3687836E+1,-1.3842857E+2,3.8077812E+3,2.1950207E+1
18955832,8/10/2021,3:48:23 AM,-7.7142174E+1,-1.3423540E+2,3.8077812E+3,2.2016487E+1
18955833,8/10/2021,3:48:23 AM,-5.4425133E+1,-1.3141306E+2,3.8211733E+3,2.2082767E+1
18955834,8/10/2021,3:48:23 AM,-3.7214451E+1,-1.3023038E+2,3.8131379E+3,2.2104862E+1
18955835,8/10/2021,3:48:23 AM,-2.2477634E+1,-1.2971967E+2,3.8167090E+3,2.2149052E+1
18955836,8/10/2021,3:48:24 AM,6.0574536E+0,-1.2673606E+2,3.8274229E+3,2.2171143E+1
18955837,8/10/2021,3:48:24 AM,2.6494347E+1,-1.1985495E+2,3.8327795E+3,2.2215332E+1
18955838,8/10/2021,3:48:24 AM,3.9847923E+1,-1.1646815E+2,3.8309939E+3,2.2237427E+1
18955839,8/10/2021,3:48:24 AM,5.1791660E+1,-1.1485540E+2,3.8256372E+3,2.2259518E+1
18955840,8/10/2021,3:48:24 AM,5.8362041E+1,-1.1082350E+2,3.8309939E+3,2.2303707E+1
18955841,8/10/2021,3:48:24 AM,6.2485165E+1,-1.0308224E+2,3.8309939E+3,2.2325802E+1
18955842,8/10/2021,3:48:24 AM,6.0676308E+1,-9.5744186E+1,3.8309939E+3,2.2369987E+1
18955843,8/10/2021,3:48:24 AM,4.7828148E+1,-8.6336418E+1,3.8256372E+3,2.2392082E+1
18955844,8/10/2021,3:48:24 AM,3.2346512E+1,-7.6176033E+1,3.8256372E+3,2.2392082E+1
18955845,8/10/2021,3:48:24 AM,1.9261755E+1,-6.4214729E+1,3.8256372E+3,2.2414177E+1
18955846,8/10/2021,3:48:25 AM,7.9310017E+0,-5.0398750E+1,3.8247444E+3,2.2414177E+1
18955847,8/10/2021,3:48:25 AM,-7.2442088E+0,-3.5346325E+1,3.8256372E+3,2.2458363E+1
18955848,8/10/2021,3:48:25 AM,-1.7619768E+1,-1.8655159E+1,3.8292083E+3,2.2480457E+1
18955849,8/10/2021,3:48:25 AM,-2.6680553E+1,-1.1867102E-1,3.8345649E+3,2.2502552E+1
18955850,8/10/2021,3:48:25 AM,-3.3410542E+1,1.5360726E+1,3.8318867E+3,2.2524647E+1
18955851,8/10/2021,3:48:25 AM,-3.2160305E+1,3.0723080E+1,3.8417075E+3,2.2524647E+1
18955852,8/10/2021,3:48:25 AM,-3.4687378E+1,4.9323578E+1,3.8434932E+3,2.2590927E+1
18955853,8/10/2021,3:48:25 AM,-4.1497169E+1,6.6015648E+1,3.8488499E+3,2.2590927E+1
18955854,8/10/2021,3:48:25 AM,-4.1018356E+1,7.6606102E+1,3.8488499E+3,2.2635113E+1
18955855,8/10/2021,3:48:25 AM,-4.1550373E+1,8.8782440E+1,3.8559922E+3,2.2679302E+1
18955856,8/10/2021,3:48:26 AM,-4.5966095E+1,9.7679504E+1,3.8559922E+3,2.2679302E+1
18955857,8/10/2021,3:48:26 AM,-5.4079327E+1,1.0340479E+2,3.8470642E+3,2.2679302E+1
18955858,8/10/2021,3:48:26 AM,-6.1155125E+1,1.0649592E+2,3.8542065E+3,2.2679302E+1
18955859,8/10/2021,3:48:26 AM,-6.4267410E+1,1.0574329E+2,3.8524209E+3,2.2701397E+1
18955860,8/10/2021,3:48:26 AM,-6.6342270E+1,1.0281345E+2,3.8533137E+3,2.2723488E+1
18955861,8/10/2021,3:48:26 AM,-6.4826027E+1,9.3083138E+1,3.8452788E+3,2.2745583E+1
18955862,8/10/2021,3:48:26 AM,-6.2325558E+1,8.0664886E+1,3.8399216E+3,2.2767677E+1
18955863,8/10/2021,3:48:26 AM,-5.9266472E+1,6.9940025E+1,3.8434932E+3,2.2789772E+1
18955864,8/10/2021,3:48:26 AM,-5.2057667E+1,5.5183273E+1,3.8354578E+3,2.2789772E+1
18955865,8/10/2021,3:48:26 AM,-3.7906067E+1,4.0023327E+1,3.8318867E+3,2.2789772E+1
18955866,8/10/2021,3:48:27 AM,-2.2131824E+1,2.5911676E+1,3.8363506E+3,2.2789772E+1
18955867,8/10/2021,3:48:27 AM,-2.4223216E+0,1.1648839E+1,3.8247444E+3,2.2767677E+1
18955868,8/10/2021,3:48:27 AM,1.8130259E+1,2.3788314E+0,3.8345649E+3,2.2767677E+1
18955869,8/10/2021,3:48:27 AM,3.7214451E+1,-6.3655148E+0,3.8318867E+3,2.2767677E+1
18955870,8/10/2021,3:48:27 AM,5.1445850E+1,-9.9976339E+0,3.8372434E+3,2.2767677E+1
18955871,8/10/2021,3:48:27 AM,6.4506821E+1,-1.3124555E+1,3.8399216E+3,2.2745583E+1
18955872,8/10/2021,3:48:27 AM,7.5971741E+1,-1.4095069E+1,3.8434932E+3,2.2657207E+1
18955873,8/10/2021,3:48:27 AM,8.2116516E+1,-1.3656343E+1,3.8461714E+3,2.2635113E+1
18955874,8/10/2021,3:48:27 AM,8.3579559E+1,-1.5437836E+1,3.8470642E+3,2.2568832E+1
18955875,8/10/2021,3:48:27 AM,8.3153938E+1,-1.5653211E+1,3.8542065E+3,2.2502552E+1
18955876,8/10/2021,3:48:28 AM,7.9110626E+1,-1.9460819E+1,3.8470642E+3,2.2458363E+1
18955877,8/10/2021,3:48:28 AM,7.4561905E+1,-3.2040165E+1,3.8434932E+3,2.2237427E+1
18955878,8/10/2021,3:48:28 AM,6.5384644E+1,-3.7093483E+1,3.8399216E+3,2.2193237E+1
18955879,8/10/2021,3:48:28 AM,5.5701969E+1,-4.6581886E+1,3.8336724E+3,2.2038582E+1
18955880,8/10/2021,3:48:28 AM,4.6577911E+1,-5.6392845E+1,3.8309939E+3,2.1773457E+1
18955881,8/10/2021,3:48:28 AM,3.8172073E+1,-6.6472595E+1,3.8256372E+3,2.1817642E+1
18955882,8/10/2021,3:48:28 AM,2.9979044E+1,-7.6122276E+1,3.8149236E+3,2.1906017E+1
18955883,8/10/2021,3:48:28 AM,2.0048540E+1,-7.8729568E+1,3.8202805E+3,2.1906017E+1
18955884,8/10/2021,3:48:28 AM,7.7783804E+0,-7.7842552E+1,3.8184946E+3,2.1972301E+1
18955885,8/10/2021,3:48:28 AM,-4.9286361E+0,-7.5154617E+1,3.8158162E+3,2.2038582E+1
18955886,8/10/2021,3:48:29 AM,-1.8898623E+1,-6.5209267E+1,3.8220657E+3,2.2038582E+1
18955887,8/10/2021,3:48:29 AM,-3.1282482E+1,-5.6849792E+1,3.8202805E+3,2.2082767E+1
18955888,8/10/2021,3:48:29 AM,-4.5168072E+1,-4.4942249E+1,3.8238516E+3,2.2104862E+1
18955889,8/10/2021,3:48:29 AM,-5.9745285E+1,-3.0696199E+1,3.8274229E+3,2.2082767E+1
18955890,8/10/2021,3:48:29 AM,-7.4827911E+1,-1.6192976E+1,3.8327795E+3,2.2082767E+1
18955891,8/10/2021,3:48:29 AM,-8.4324379E+1,-3.8681028E+0,3.8417075E+3,2.2104862E+1
18955892,8/10/2021,3:48:29 AM,-9.1320374E+1,1.4035985E+0,3.8318867E+3,2.2149052E+1
18955893,8/10/2021,3:48:29 AM,-9.6587318E+1,6.5968432E+0,3.8399216E+3,2.2171143E+1
18955894,8/10/2021,3:48:29 AM,-1.0092324E+2,9.3541689E+0,3.8381365E+3,2.2171143E+1
18955895,8/10/2021,3:48:29 AM,-1.0512616E+2,8.6495485E+0,3.8363506E+3,2.2193237E+1
18955896,8/10/2021,3:48:30 AM,-1.0799905E+2,4.4277806E+0,3.8274229E+3,2.2193237E+1
18955897,8/10/2021,3:48:30 AM,-1.0972810E+2,3.4747940E-1,3.8327795E+3,2.2259518E+1
18955898,8/10/2021,3:48:30 AM,-1.0754683E+2,-6.2272496E+0,3.8283154E+3,2.2281612E+1
18955899,8/10/2021,3:48:30 AM,-1.0212029E+2,-1.6397715E+1,3.8176018E+3,2.2281612E+1
18955900,8/10/2021,3:48:30 AM,-9.8023766E+1,-1.9423595E+1,3.8274229E+3,2.2325802E+1
18955901,8/10/2021,3:48:30 AM,-9.1559776E+1,-2.2390486E+1,3.8220657E+3,2.2325802E+1
18955902,8/10/2021,3:48:30 AM,-8.2329323E+1,-3.1341305E+1,3.8131379E+3,2.2325802E+1
18955903,8/10/2021,3:48:30 AM,-6.9747169E+1,-3.1690733E+1,3.8274229E+3,2.2325802E+1
18955904,8/10/2021,3:48:30 AM,-5.5515762E+1,-3.1771374E+1,3.8238516E+3,2.2325802E+1
18955905,8/10/2021,3:48:30 AM,-4.2295193E+1,-3.1448820E+1,3.8238516E+3,2.2325802E+1
18955906,8/10/2021,3:48:31 AM,-2.7558376E+1,-2.7793230E+1,3.8327795E+3,2.2347893E+1
18955907,8/10/2021,3:48:31 AM,-7.7310152E+0,-2.4433315E+1,3.8381365E+3,2.2369987E+1
18955908,8/10/2021,3:48:31 AM,1.1538633E+1,-2.3895727E+1,3.8381365E+3,2.2392082E+1
18955909,8/10/2021,3:48:31 AM,2.5988932E+1,-2.2202330E+1,3.8434932E+3,2.2392082E+1
18955910,8/10/2021,3:48:31 AM,3.7507057E+1,-2.1799139E+1,3.8417075E+3,2.2414177E+1
18955911,8/10/2021,3:48:31 AM,4.8812378E+1,-2.3385021E+1,3.8452788E+3,2.2414177E+1
18955912,8/10/2021,3:48:31 AM,5.5728569E+1,-2.6019196E+1,3.8452788E+3,2.2436268E+1
18955913,8/10/2021,3:48:31 AM,6.2112751E+1,-2.8680250E+1,3.8452788E+3,2.2436268E+1
18955914,8/10/2021,3:48:31 AM,6.4187607E+1,-3.5077530E+1,3.8372434E+3,2.2436268E+1
18955915,8/10/2021,3:48:31 AM,6.3043774E+1,-4.0265244E+1,3.8372434E+3,2.2414177E+1
18955916,8/10/2021,3:48:32 AM,5.9825085E+1,-4.2012398E+1,3.8309939E+3,2.2414177E+1
18955917,8/10/2021,3:48:32 AM,5.4637936E+1,-4.1044743E+1,3.8345649E+3,2.2303707E+1
18955918,8/10/2021,3:48:32 AM,4.9743404E+1,-4.0775948E+1,3.8345649E+3,2.2259518E+1
18955919,8/10/2021,3:48:32 AM,4.3146416E+1,-4.0641552E+1,3.8283154E+3,2.2237427E+1
18955920,8/10/2021,3:48:32 AM,3.3623348E+1,-3.8383690E+1,3.8292083E+3,2.2149052E+1
18955921,8/10/2021,3:48:32 AM,2.3568264E+1,-3.3034702E+1,3.8256372E+3,2.2149052E+1
18955922,8/10/2021,3:48:32 AM,1.4648932E+1,-2.5535368E+1,3.8309939E+3,2.2149052E+1
18955923,8/10/2021,3:48:32 AM,8.1046724E+0,-1.7253897E+1,3.8318867E+3,2.2149052E+1
18955924,8/10/2021,3:48:32 AM,2.2511663E+0,-9.3142843E+0,3.8345649E+3,2.2149052E+1
18955925,8/10/2021,3:48:32 AM,-3.9088361E+0,1.5132922E+0,3.8381365E+3,2.2193237E+1
18955926,8/10/2021,3:48:33 AM,-1.2804330E+1,1.0736821E+1,3.8426003E+3,2.2193237E+1
18955927,8/10/2021,3:48:33 AM,-2.0455976E+1,1.7448000E+1,3.8363506E+3,2.2215332E+1
18955928,8/10/2021,3:48:33 AM,-2.4632296E+1,2.3223745E+1,3.8452788E+3,2.2237427E+1
18955929,8/10/2021,3:48:33 AM,-3.7267651E+1,2.9862940E+1,3.8452788E+3,2.2237427E+1
18955930,8/10/2021,3:48:33 AM,-5.0913837E+1,3.4082996E+1,3.8390293E+3,2.2259518E+1
18955931,8/10/2021,3:48:33 AM,-5.7670429E+1,3.4486183E+1,3.8452788E+3,2.2281612E+1
18955932,8/10/2021,3:48:33 AM,-6.6475273E+1,3.4271152E+1,3.8434932E+3,2.2325802E+1
18955933,8/10/2021,3:48:33 AM,-7.4748108E+1,2.8545851E+1,3.8327795E+3,2.2347893E+1
18955934,8/10/2021,3:48:33 AM,-8.2036713E+1,2.0274458E+1,3.8345649E+3,2.2325802E+1
18955935,8/10/2021,3:48:33 AM,-8.9112511E+1,1.3470217E+1,3.8309939E+3,2.2281612E+1
18955936,8/10/2021,3:48:34 AM,-9.3049423E+1,3.8152578E+0,3.8274229E+3,2.2303707E+1
18955937,8/10/2021,3:48:34 AM,-9.0123344E+1,-6.8201942E+0,3.8238516E+3,2.2347893E+1
18955938,8/10/2021,3:48:34 AM,-8.6479034E+1,-1.5275640E+1,3.8238516E+3,2.2347893E+1
18955939,8/10/2021,3:48:34 AM,-7.7807190E+1,-2.4298918E+1,3.8193877E+3,2.2369987E+1
18955940,8/10/2021,3:48:34 AM,-6.7645706E+1,-2.9352232E+1,3.8211733E+3,2.2392082E+1
18955941,8/10/2021,3:48:34 AM,-5.7617226E+1,-3.2282082E+1,3.8220657E+3,2.2414177E+1
18955942,8/10/2021,3:48:34 AM,-4.4582855E+1,-3.3814201E+1,3.8256372E+3,2.2458363E+1
18955943,8/10/2021,3:48:34 AM,-2.9287426E+1,-3.4970013E+1,3.8274229E+3,2.2480457E+1
18955944,8/10/2021,3:48:34 AM,-1.4343692E+1,-3.5131287E+1,3.8256372E+3,2.2480457E+1
18955945,8/10/2021,3:48:34 AM,-6.3893229E-1,-3.1421942E+1,3.8327795E+3,2.2502552E+1
18955946,8/10/2021,3:48:35 AM,1.0207150E+1,-2.7201885E+1,3.8381365E+3,2.2524647E+1
18955947,8/10/2021,3:48:35 AM,2.1067795E+1,-2.4325798E+1,3.8363506E+3,2.2590927E+1
18955948,8/10/2021,3:48:35 AM,3.1841097E+1,-2.1610985E+1,3.8417075E+3,2.2635113E+1
18955949,8/10/2021,3:48:35 AM,3.8757294E+1,-2.0535810E+1,3.8417075E+3,2.2590927E+1
18955950,8/10/2021,3:48:35 AM,4.7482338E+1,-2.1019638E+1,3.8417075E+3,2.2502552E+1
18955951,8/10/2021,3:48:35 AM,5.2749287E+1,-2.1772261E+1,3.8408147E+3,2.2524647E+1
18955952,8/10/2021,3:48:35 AM,5.6632999E+1,-2.2067934E+1,3.8417075E+3,2.2546738E+1
18955953,8/10/2021,3:48:35 AM,6.1474335E+1,-2.4298918E+1,3.8399216E+3,2.2546738E+1
18955954,8/10/2021,3:48:35 AM,6.2751171E+1,-2.7578197E+1,3.8363506E+3,2.2524647E+1
18955955,8/10/2021,3:48:35 AM,6.1474335E+1,-2.9002802E+1,3.8354578E+3,2.2458363E+1
18955956,8/10/2021,3:48:36 AM,5.8734455E+1,-2.7470678E+1,3.8327795E+3,2.2458363E+1
18955957,8/10/2021,3:48:36 AM,5.3095093E+1,-2.3788212E+1,3.8363506E+3,2.2414177E+1
18955958,8/10/2021,3:48:36 AM,4.7482338E+1,-2.1073397E+1,3.8363506E+3,2.2414177E+1
18955959,8/10/2021,3:48:36 AM,3.9927727E+1,-1.7604876E+1,3.8336724E+3,2.2414177E+1
18955960,8/10/2021,3:48:36 AM,2.9314028E+1,-1.0205031E+1,3.8381365E+3,2.2414177E+1
18955961,8/10/2021,3:48:36 AM,1.9885393E+1,-4.1203179E+0,3.8381365E+3,2.2414177E+1
18955962,8/10/2021,3:48:36 AM,1.1925447E+1,8.9416617E-1,3.8399216E+3,2.2458363E+1
18955963,8/10/2021,3:48:36 AM,2.3993425E+0,5.4721093E+0,3.8408147E+3,2.2458363E+1
18955964,8/10/2021,3:48:36 AM,-9.0335522E+0,8.4129019E+0,3.8390293E+3,2.2414177E+1
18955965,8/10/2021,3:48:36 AM,-1.8251301E+1,9.7450342E+0,3.8399216E+3,2.2325802E+1
18955966,8/10/2021,3:48:37 AM,-2.7584978E+1,1.0699595E+1,3.8434932E+3,2.2347893E+1
18955967,8/10/2021,3:48:37 AM,-3.5325798E+1,7.5035439E+0,3.8399216E+3,2.2325802E+1
18955968,8/10/2021,3:48:37 AM,-4.3199619E+1,2.1840800E-1,3.8345649E+3,2.2303707E+1
18955969,8/10/2021,3:48:37 AM,-5.4371929E+1,-5.9586964E+0,3.8292083E+3,2.2259518E+1
18955970,8/10/2021,3:48:37 AM,-6.5517647E+1,-9.8859587E+0,3.8309939E+3,2.2149052E+1
18955971,8/10/2021,3:48:37 AM,-7.3817078E+1,-1.4860845E+1,3.8256372E+3,2.2126957E+1
18955972,8/10/2021,3:48:37 AM,-8.3100746E+1,-1.8604639E+1,3.8274229E+3,2.2016487E+1
18955973,8/10/2021,3:48:37 AM,-9.1080971E+1,-2.2820555E+1,3.8238516E+3,2.1906017E+1
18955974,8/10/2021,3:48:37 AM,-9.7119339E+1,-2.8734007E+1,3.8167090E+3,2.1861832E+1
18955975,8/10/2021,3:48:37 AM,-9.9300598E+1,-3.2093925E+1,3.8184946E+3,2.1729267E+1
18955976,8/10/2021,3:48:38 AM,-9.9726212E+1,-3.1502581E+1,3.8220657E+3,2.1729267E+1
18955977,8/10/2021,3:48:38 AM,-9.7252342E+1,-2.8922163E+1,3.8238516E+3,2.1773457E+1
18955978,8/10/2021,3:48:38 AM,-9.0628754E+1,-2.8572731E+1,3.8220657E+3,2.1773457E+1
18955979,8/10/2021,3:48:38 AM,-8.1956909E+1,-2.8142662E+1,3.8211733E+3,2.1817642E+1
18955980,8/10/2021,3:48:38 AM,-6.9933372E+1,-2.6503025E+1,3.8238516E+3,2.1950207E+1
18955981,8/10/2021,3:48:38 AM,-5.3653713E+1,-2.1100277E+1,3.8345649E+3,2.1972301E+1
18955982,8/10/2021,3:48:38 AM,-3.8225277E+1,-1.8665794E+1,3.8363506E+3,2.2104862E+1
18955983,8/10/2021,3:48:38 AM,-2.5190910E+1,-2.0213303E+1,3.8309939E+3,2.2149052E+1
18955984,8/10/2021,3:48:38 AM,-1.2917480E+1,-2.0562691E+1,3.8327795E+3,2.2237427E+1
18955985,8/10/2021,3:48:38 AM,-1.2931714E-2,-1.9588449E+1,3.8354578E+3,2.2414177E+1
18955986,8/10/2021,3:48:39 AM,1.2585925E+1,-1.6464188E+1,3.8399216E+3,2.2436268E+1
18955987,8/10/2021,3:48:39 AM,2.1227398E+1,-1.2598083E+1,3.8434932E+3,2.2502552E+1
18955988,8/10/2021,3:48:39 AM,2.4153481E+1,-1.0797976E+1,3.8399216E+3,2.2568832E+1
18955989,8/10/2021,3:48:39 AM,2.4791899E+1,-9.4711628E+0,3.8354578E+3,2.2613022E+1
18955990,8/10/2021,3:48:39 AM,2.4924902E+1,-6.1767297E+0,3.8363506E+3,2.2745583E+1
18955991,8/10/2021,3:48:39 AM,2.4419487E+1,-5.0241846E-1,3.8399216E+3,2.2767677E+1
18955992,8/10/2021,3:48:39 AM,2.4978104E+1,3.6455128E+0,3.8452788E+3,2.2789772E+1
18955993,8/10/2021,3:48:39 AM,2.4579092E+1,5.8736100E+0,3.8381365E+3,2.2811863E+1
18955994,8/10/2021,3:48:39 AM,2.3169254E+1,7.3573012E+0,3.8399216E+3,2.2789772E+1
18955995,8/10/2021,3:48:39 AM,2.5510118E+1,6.5250516E+0,3.8381365E+3,2.2745583E+1
18955996,8/10/2021,3:48:40 AM,2.7904188E+1,8.1815739E+0,3.8399216E+3,2.2745583E+1
18955997,8/10/2021,3:48:40 AM,2.9872643E+1,9.4738216E+0,3.8452788E+3,2.2745583E+1
18955998,8/10/2021,3:48:40 AM,3.1309084E+1,7.8518648E+0,3.8417075E+3,2.2723488E+1
18955999,8/10/2021,3:48:40 AM,3.0697266E+1,5.8310671E+0,3.8417075E+3,2.2679302E+1
18956000,8/10/2021,3:48:40 AM,2.9367228E+1,4.9530296E+0,3.8417075E+3,2.2502552E+1
18956001,8/10/2021,3:48:40 AM,2.5057905E+1,3.7103684E+0,3.8434932E+3,2.2436268E+1
18956002,8/10/2021,3:48:40 AM,1.9448584E+1,1.9016238E+0,3.8426003E+3,2.2060677E+1
18956003,8/10/2021,3:48:40 AM,1.1407063E+1,-3.7334701E-1,3.8434932E+3,2.1839737E+1
18956004,8/10/2021,3:48:40 AM,2.2575054E+0,-6.4692135E+0,3.8381365E+3,2.1839737E+1
18956005,8/10/2021,3:48:40 AM,-8.0836220E+0,-1.2175310E+1,3.8363506E+3,2.1662987E+1
18956006,8/10/2021,3:48:41 AM,-1.8690742E+1,-1.7001295E+1,3.8363506E+3,2.1618797E+1
18956007,8/10/2021,3:48:41 AM,-2.9553432E+1,-2.3385021E+1,3.8327795E+3,2.1486237E+1
18956008,8/10/2021,3:48:41 AM,-4.0246933E+1,-3.0373648E+1,3.8301011E+3,2.1353672E+1
