TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13984353,2/10/2021,9:42:35 AM,1.9834721E+1,5.6759521E+1,3.8863230E+3,2.1944469E+1
13984354,2/10/2021,9:42:35 AM,2.2288303E+0,6.7186935E+1,3.8747168E+3,2.1944469E+1
13984355,2/10/2021,9:42:35 AM,-1.6043526E+1,7.4147507E+1,3.8791809E+3,2.1922375E+1
13984356,2/10/2021,9:42:36 AM,-3.1463348E+1,7.9388084E+1,3.8738242E+3,2.1900284E+1
13984357,2/10/2021,9:42:36 AM,-4.9575386E+1,8.4279297E+1,3.8756096E+3,2.1900284E+1
13984358,2/10/2021,9:42:36 AM,-6.2049019E+1,8.4548035E+1,3.8773953E+3,2.1900284E+1
13984359,2/10/2021,9:42:36 AM,-7.2873688E+1,8.1672440E+1,3.8747168E+3,2.1922375E+1
13984360,2/10/2021,9:42:36 AM,-8.1065331E+1,7.0143166E+1,3.8657888E+3,2.2010738E+1
13984361,2/10/2021,9:42:36 AM,-8.9522934E+1,5.8210762E+1,3.8568611E+3,2.2077007E+1
13984362,2/10/2021,9:42:36 AM,-9.3645355E+1,4.9906456E+1,3.8586465E+3,2.2077007E+1
13984363,2/10/2021,9:42:36 AM,-9.6145401E+1,4.5606491E+1,3.8648960E+3,2.2121193E+1
13984364,2/10/2021,9:42:36 AM,-9.3884720E+1,3.7194687E+1,3.8568611E+3,2.2143280E+1
13984365,2/10/2021,9:42:36 AM,-8.8246315E+1,2.6928524E+1,3.8577539E+3,2.2187462E+1
13984366,2/10/2021,9:42:37 AM,-8.1756836E+1,1.7780062E+1,3.8506116E+3,2.2209553E+1
13984367,2/10/2021,9:42:37 AM,-7.1118340E+1,1.3792308E+1,3.8568611E+3,2.2231644E+1
13984368,2/10/2021,9:42:37 AM,-5.5506348E+1,1.1614995E+1,3.8631106E+3,2.2320004E+1
13984369,2/10/2021,9:42:37 AM,-4.2101841E+1,8.5710106E+0,3.8631106E+3,2.2342094E+1
13984370,2/10/2021,9:42:37 AM,-3.0133535E+1,4.7389293E+0,3.8595393E+3,2.2364189E+1
13984371,2/10/2021,9:42:37 AM,-2.1808914E+1,2.6917183E+0,3.8622178E+3,2.2386276E+1
13984372,2/10/2021,9:42:37 AM,-1.2381244E+1,2.5452030E+0,3.8631106E+3,2.2364189E+1
13984373,2/10/2021,9:42:37 AM,-1.7716547E+0,3.6580787E+0,3.8720386E+3,2.2364189E+1
13984374,2/10/2021,9:42:37 AM,1.1849792E+1,7.5194871E-1,3.8738242E+3,2.2386276E+1
13984375,2/10/2021,9:42:37 AM,2.1170605E+1,-7.2949295E+0,3.8693599E+3,2.2430458E+1
13984376,2/10/2021,9:42:38 AM,2.7793070E+1,-1.8205421E+1,3.8613250E+3,2.2496731E+1
13984377,2/10/2021,9:42:38 AM,3.4415531E+1,-2.3811050E+1,3.8684673E+3,2.2474636E+1
13984378,2/10/2021,9:42:38 AM,4.0213512E+1,-3.1443485E+1,3.8648960E+3,2.2452549E+1
13984379,2/10/2021,9:42:38 AM,4.2580574E+1,-3.6899063E+1,3.8675745E+3,2.2452549E+1
13984380,2/10/2021,9:42:38 AM,4.2288017E+1,-4.5902115E+1,3.8604321E+3,2.2408367E+1
13984381,2/10/2021,9:42:38 AM,4.0825222E+1,-5.4770786E+1,3.8523972E+3,2.2364189E+1
13984382,2/10/2021,9:42:38 AM,3.8537949E+1,-5.9769501E+1,3.8577539E+3,2.2364189E+1
13984383,2/10/2021,9:42:38 AM,3.6436844E+1,-6.0306992E+1,3.8541826E+3,2.2364189E+1
13984384,2/10/2021,9:42:38 AM,3.3936798E+1,-6.0011372E+1,3.8613250E+3,2.2342094E+1
13984385,2/10/2021,9:42:38 AM,2.7926048E+1,-6.0172623E+1,3.8506116E+3,2.2275826E+1
13984386,2/10/2021,9:42:39 AM,2.1516356E+1,-5.7700138E+1,3.8577539E+3,2.2231644E+1
13984387,2/10/2021,9:42:39 AM,1.8329821E+1,-5.3373299E+1,3.8577539E+3,2.2187462E+1
13984388,2/10/2021,9:42:39 AM,1.6188227E+1,-5.0739574E+1,3.8595393E+3,2.2054920E+1
13984389,2/10/2021,9:42:39 AM,1.2910066E+1,-4.7756474E+1,3.8595393E+3,2.1988647E+1
13984390,2/10/2021,9:42:39 AM,7.8244414E+0,-4.4209003E+1,3.8640032E+3,2.1944469E+1
13984391,2/10/2021,9:42:39 AM,5.4881587E+0,-4.2354645E+1,3.8631106E+3,2.1900284E+1
13984392,2/10/2021,9:42:39 AM,1.2289071E+0,-4.1010902E+1,3.8631106E+3,2.1878197E+1
13984393,2/10/2021,9:42:39 AM,-6.3063841E+0,-4.0849655E+1,3.8595393E+3,2.1745651E+1
13984394,2/10/2021,9:42:39 AM,-1.3288922E+1,-4.0634659E+1,3.8550754E+3,2.1701473E+1
13984395,2/10/2021,9:42:39 AM,-2.0166222E+1,-3.7517185E+1,3.8613250E+3,2.1723564E+1
13984396,2/10/2021,9:42:40 AM,-2.9415440E+1,-3.5313450E+1,3.8577539E+3,2.1701473E+1
13984397,2/10/2021,9:42:40 AM,-3.9974144E+1,-3.4802830E+1,3.8523972E+3,2.1701473E+1
13984398,2/10/2021,9:42:40 AM,-5.2394588E+1,-3.1228489E+1,3.8523972E+3,2.1657288E+1
13984399,2/10/2021,9:42:40 AM,-6.0852192E+1,-2.6525400E+1,3.8523972E+3,2.1657288E+1
13984400,2/10/2021,9:42:40 AM,-6.8777870E+1,-2.0263580E+1,3.8506116E+3,2.1679382E+1
13984401,2/10/2021,9:42:40 AM,-7.7740807E+1,-1.2938929E+1,3.8541826E+3,2.1679382E+1
13984402,2/10/2021,9:42:40 AM,-8.3379204E+1,-7.5022926E+0,3.8523972E+3,2.1679382E+1
13984403,2/10/2021,9:42:40 AM,-8.6038826E+1,-2.9479198E+0,3.8497185E+3,2.1723564E+1
13984404,2/10/2021,9:42:40 AM,-8.5400520E+1,3.8590369E+0,3.8559683E+3,2.1723564E+1
13984405,2/10/2021,9:42:40 AM,-7.8724861E+1,1.0703130E+1,3.8577539E+3,2.1745651E+1
13984406,2/10/2021,9:42:41 AM,-7.1464088E+1,1.7546114E+1,3.8613250E+3,2.1789833E+1
13984407,2/10/2021,9:42:41 AM,-6.5267166E+1,2.2762934E+1,3.8622178E+3,2.1834015E+1
13984408,2/10/2021,9:42:41 AM,-5.3112682E+1,2.6632902E+1,3.8613250E+3,2.1944469E+1
13984409,2/10/2021,9:42:41 AM,-3.8112408E+1,3.1228489E+1,3.8684673E+3,2.1966560E+1
13984410,2/10/2021,9:42:41 AM,-2.2527012E+1,3.5824074E+1,3.8720386E+3,2.2054920E+1
13984411,2/10/2021,9:42:41 AM,-7.3613944E+0,3.7839680E+1,3.8684673E+3,2.2165371E+1
13984412,2/10/2021,9:42:41 AM,5.2753472E+0,4.2085896E+1,3.8756096E+3,2.2165371E+1
13984413,2/10/2021,9:42:41 AM,1.4738575E+1,4.5687115E+1,3.8747168E+3,2.2275826E+1
13984414,2/10/2021,9:42:41 AM,2.4255768E+1,4.7487724E+1,3.8720386E+3,2.2320004E+1
13984415,2/10/2021,9:42:41 AM,3.1303770E+1,5.1357693E+1,3.8773953E+3,2.2320004E+1
13984416,2/10/2021,9:42:42 AM,3.7181541E+1,5.4421417E+1,3.8773953E+3,2.2386276E+1
13984417,2/10/2021,9:42:42 AM,3.9335835E+1,5.6544525E+1,3.8765024E+3,2.2364189E+1
13984418,2/10/2021,9:42:42 AM,3.9974144E+1,5.5496407E+1,3.8720386E+3,2.2253735E+1
13984419,2/10/2021,9:42:42 AM,4.3139099E+1,5.4098919E+1,3.8738242E+3,2.2231644E+1
13984420,2/10/2021,9:42:42 AM,4.8006207E+1,5.3400177E+1,3.8747168E+3,2.2275826E+1
13984421,2/10/2021,9:42:42 AM,5.3245667E+1,5.1680191E+1,3.8773953E+3,2.2297916E+1
13984422,2/10/2021,9:42:42 AM,5.6596794E+1,4.8025223E+1,3.8747168E+3,2.2297916E+1
13984423,2/10/2021,9:42:42 AM,6.0213882E+1,4.2247147E+1,3.8747168E+3,2.2364189E+1
13984424,2/10/2021,9:42:42 AM,6.4389488E+1,3.7060314E+1,3.8738242E+3,2.2386276E+1
13984425,2/10/2021,9:42:42 AM,6.8006577E+1,3.3055973E+1,3.8765024E+3,2.2342094E+1
13984426,2/10/2021,9:42:43 AM,6.8937447E+1,2.8299137E+1,3.8791809E+3,2.2253735E+1
13984427,2/10/2021,9:42:43 AM,6.4761841E+1,2.4751667E+1,3.8756096E+3,2.2253735E+1
13984428,2/10/2021,9:42:43 AM,5.8006390E+1,1.9896229E+1,3.8773953E+3,2.2165371E+1
13984429,2/10/2021,9:42:43 AM,5.1862667E+1,9.6264353E+0,3.8702527E+3,2.2143280E+1
13984430,2/10/2021,9:42:43 AM,4.4043369E+1,1.7133483E+0,3.8702527E+3,2.2099102E+1
13984431,2/10/2021,9:42:43 AM,3.2474007E+1,-4.6532621E+0,3.8684673E+3,2.2010738E+1
13984432,2/10/2021,9:42:43 AM,1.9679497E+1,-1.2699664E+1,3.8648960E+3,2.2010738E+1
13984433,2/10/2021,9:42:43 AM,5.4434323E+0,-2.1231071E+1,3.8631106E+3,2.2032829E+1
13984434,2/10/2021,9:42:43 AM,-8.0875368E+0,-3.1255363E+1,3.8541826E+3,2.2032829E+1
13984435,2/10/2021,9:42:43 AM,-2.1995089E+1,-3.8860924E+1,3.8550754E+3,2.2032829E+1
13984436,2/10/2021,9:42:44 AM,-3.4708092E+1,-4.6305233E+1,3.8532898E+3,2.2054920E+1
13984437,2/10/2021,9:42:44 AM,-4.7660614E+1,-5.3722851E+1,3.8461475E+3,2.2056072E+1
13984438,2/10/2021,9:42:44 AM,-6.0187485E+1,-5.8936569E+1,3.8461475E+3,2.2056072E+1
13984439,2/10/2021,9:42:44 AM,-7.1464325E+1,-6.2349682E+1,3.8434690E+3,2.2056072E+1
13984440,2/10/2021,9:42:44 AM,-8.1304962E+1,-6.4660919E+1,3.8416836E+3,2.2078163E+1
13984441,2/10/2021,9:42:44 AM,-8.7847664E+1,-6.4392174E+1,3.8434690E+3,2.2122345E+1
13984442,2/10/2021,9:42:44 AM,-9.4071198E+1,-6.0280315E+1,3.8452546E+3,2.2144436E+1
13984443,2/10/2021,9:42:44 AM,-9.8858536E+1,-5.5066593E+1,3.8461475E+3,2.2188622E+1
13984444,2/10/2021,9:42:44 AM,-1.0314055E+2,-4.7998505E+1,3.8497185E+3,2.2188622E+1
13984445,2/10/2021,9:42:44 AM,-1.0508208E+2,-4.0634792E+1,3.8506116E+3,2.2210709E+1
13984446,2/10/2021,9:42:45 AM,-1.0205009E+2,-3.4131077E+1,3.8506116E+3,2.2232800E+1
13984447,2/10/2021,9:42:45 AM,-9.7528725E+1,-2.8245480E+1,3.8541826E+3,2.2232800E+1
13984448,2/10/2021,9:42:45 AM,-9.0666870E+1,-2.3649879E+1,3.8559683E+3,2.2276981E+1
13984449,2/10/2021,9:42:45 AM,-8.1597527E+1,-2.1016142E+1,3.8568611E+3,2.2299072E+1
13984450,2/10/2021,9:42:45 AM,-7.0480263E+1,-1.8896627E+1,3.8595393E+3,2.2276981E+1
13984451,2/10/2021,9:42:45 AM,-5.9868324E+1,-1.8840801E+1,3.8595393E+3,2.2276981E+1
13984452,2/10/2021,9:42:45 AM,-5.2314972E+1,-1.9045504E+1,3.8541826E+3,2.2299072E+1
13984453,2/10/2021,9:42:45 AM,-4.5612698E+1,-1.7564718E+1,3.8595393E+3,2.2321167E+1
13984454,2/10/2021,9:42:45 AM,-3.6942295E+1,-1.5238531E+1,3.8577539E+3,2.2321167E+1
13984455,2/10/2021,9:42:45 AM,-2.8963396E+1,-1.2433811E+1,3.8577539E+3,2.2365345E+1
13984456,2/10/2021,9:42:46 AM,-2.3537746E+1,-7.7309222E+0,3.8613250E+3,2.2431622E+1
13984457,2/10/2021,9:42:46 AM,-1.8529768E+1,-2.1521044E+0,3.8595393E+3,2.2431622E+1
13984458,2/10/2021,9:42:46 AM,-1.3986120E+1,5.1040416E+0,3.8631106E+3,2.2431622E+1
13984459,2/10/2021,9:42:46 AM,-6.9193935E+0,1.2401909E+1,3.8666816E+3,2.2431622E+1
13984460,2/10/2021,9:42:46 AM,2.8159623E+0,1.8407465E+1,3.8702527E+3,2.2475803E+1
13984461,2/10/2021,9:42:46 AM,1.2139194E+1,2.2279261E+1,3.8702527E+3,2.2519989E+1
13984462,2/10/2021,9:42:46 AM,1.9974157E+1,2.5853619E+1,3.8702527E+3,2.2542076E+1
13984463,2/10/2021,9:42:46 AM,2.9468727E+1,2.8997976E+1,3.8747168E+3,2.2608349E+1
13984464,2/10/2021,9:42:46 AM,3.9601925E+1,3.0072971E+1,3.8756096E+3,2.2630440E+1
13984465,2/10/2021,9:42:46 AM,4.9229797E+1,2.8997976E+1,3.8765024E+3,2.2586262E+1
13984466,2/10/2021,9:42:47 AM,5.6836346E+1,2.7224236E+1,3.8765024E+3,2.2542076E+1
13984467,2/10/2021,9:42:47 AM,6.1277931E+1,2.4644249E+1,3.8756096E+3,2.2542076E+1
13984468,2/10/2021,9:42:47 AM,6.3272659E+1,2.1768639E+1,3.8747168E+3,2.2564167E+1
13984469,2/10/2021,9:42:47 AM,6.0932178E+1,1.9702154E+1,3.8729314E+3,2.2564167E+1
13984470,2/10/2021,9:42:47 AM,5.6331017E+1,1.7490282E+1,3.8738242E+3,2.2475803E+1
13984471,2/10/2021,9:42:47 AM,5.0346844E+1,1.3981059E+1,3.8684673E+3,2.2387440E+1
13984472,2/10/2021,9:42:47 AM,3.7580605E+1,1.2824611E+1,3.8684673E+3,2.2365345E+1
13984473,2/10/2021,9:42:47 AM,2.1543022E+1,1.3555699E+1,3.8666816E+3,2.2276981E+1
13984474,2/10/2021,9:42:47 AM,8.2532845E+0,1.4188421E+1,3.8613250E+3,2.2232800E+1
13984475,2/10/2021,9:42:47 AM,-2.3587844E+0,1.5467162E+1,3.8648960E+3,2.2166527E+1
13984476,2/10/2021,9:42:48 AM,-1.0223865E+1,1.6860216E+1,3.8648960E+3,2.1989799E+1
13984477,2/10/2021,9:42:48 AM,-1.6517092E+1,1.7290894E+1,3.8631106E+3,2.1989799E+1
13984478,2/10/2021,9:42:48 AM,-1.6461842E+1,1.5953667E+1,3.8666816E+3,2.1901432E+1
13984479,2/10/2021,9:42:48 AM,-1.3107384E+1,1.1766527E+1,3.8622178E+3,2.1835159E+1
13984480,2/10/2021,9:42:48 AM,-5.9775138E+0,6.5106697E+0,3.8631106E+3,2.1746796E+1
13984481,2/10/2021,9:42:48 AM,5.6039195E+0,1.6188821E+0,3.8684673E+3,2.1614246E+1
13984482,2/10/2021,9:42:48 AM,1.5391047E+1,-3.8814738E+0,3.8675745E+3,2.1614246E+1
13984483,2/10/2021,9:42:48 AM,2.1117481E+1,-9.4562893E+0,3.8648960E+3,2.1437519E+1
13984484,2/10/2021,9:42:48 AM,2.4122866E+1,-1.5435260E+1,3.8648960E+3,2.1349155E+1
13984485,2/10/2021,9:42:48 AM,2.6250572E+1,-2.0371147E+1,3.8613250E+3,2.1371243E+1
13984486,2/10/2021,9:42:49 AM,2.8830418E+1,-2.3864878E+1,3.8631106E+3,2.1349155E+1
13984487,2/10/2021,9:42:49 AM,2.8218700E+1,-2.6014868E+1,3.8648960E+3,2.1349155E+1
13984488,2/10/2021,9:42:49 AM,2.4282444E+1,-2.6632990E+1,3.8648960E+3,2.1393337E+1
13984489,2/10/2021,9:42:49 AM,1.5391047E+1,-2.8057356E+1,3.8613250E+3,2.1415428E+1
13984490,2/10/2021,9:42:49 AM,4.4568901E+0,-2.9374226E+1,3.8577539E+3,2.1437519E+1
13984491,2/10/2021,9:42:49 AM,-3.4514158E+0,-3.0502968E+1,3.8559683E+3,2.1525887E+1
13984492,2/10/2021,9:42:49 AM,-6.6878695E+0,-3.0395470E+1,3.8577539E+3,2.1525887E+1
13984493,2/10/2021,9:42:49 AM,-7.9954515E+0,-2.9589224E+1,3.8604321E+3,2.1570065E+1
13984494,2/10/2021,9:42:49 AM,-1.1505136E+1,-2.9642973E+1,3.8577539E+3,2.1614246E+1
13984495,2/10/2021,9:42:49 AM,-1.1641946E+1,-3.2196087E+1,3.8541826E+3,2.1636337E+1
13984496,2/10/2021,9:42:50 AM,-1.0510638E+1,-3.4023575E+1,3.8559683E+3,2.1702610E+1
13984497,2/10/2021,9:42:50 AM,-7.4350595E+0,-3.4157951E+1,3.8577539E+3,2.1702610E+1
13984498,2/10/2021,9:42:50 AM,-6.0219699E-1,-3.5232944E+1,3.8595393E+3,2.1746796E+1
13984499,2/10/2021,9:42:50 AM,4.2389979E+0,-3.3701077E+1,3.8648960E+3,2.1768887E+1
13984500,2/10/2021,9:42:50 AM,1.1124398E+0,-3.3271080E+1,3.8559683E+3,2.1790977E+1
13984501,2/10/2021,9:42:50 AM,-5.9932995E+0,-3.0287971E+1,3.8577539E+3,2.1835159E+1
13984502,2/10/2021,9:42:50 AM,-1.5327903E+1,-2.4375500E+1,3.8595393E+3,2.1835159E+1
13984503,2/10/2021,9:42:50 AM,-2.4548407E+1,-1.5483112E+1,3.8648960E+3,2.1857254E+1
13984504,2/10/2021,9:42:50 AM,-3.8458282E+1,-7.7362390E+0,3.8613250E+3,2.1879341E+1
13984505,2/10/2021,9:42:50 AM,-5.4070328E+1,-8.5035861E-1,3.8577539E+3,2.1901432E+1
13984506,2/10/2021,9:42:51 AM,-7.3352661E+1,8.1483068E+0,3.8559683E+3,2.2011890E+1
13984507,2/10/2021,9:42:51 AM,-8.9975365E+1,1.8585583E+1,3.8577539E+3,2.2056072E+1
13984508,2/10/2021,9:42:51 AM,-1.0364588E+2,3.0341719E+1,3.8631106E+3,2.2122345E+1
13984509,2/10/2021,9:42:51 AM,-1.1101305E+2,3.6388565E+1,3.8577539E+3,2.2166527E+1
13984510,2/10/2021,9:42:51 AM,-1.1542805E+2,3.9774796E+1,3.8595393E+3,2.2166527E+1
13984511,2/10/2021,9:42:51 AM,-1.1721000E+2,4.2220409E+1,3.8541826E+3,2.2188622E+1
13984512,2/10/2021,9:42:51 AM,-1.1391206E+2,4.8106003E+1,3.8666816E+3,2.2188622E+1
13984513,2/10/2021,9:42:51 AM,-1.0428419E+2,4.9369122E+1,3.8622178E+3,2.2254894E+1
13984514,2/10/2021,9:42:51 AM,-9.1119011E+1,4.6950382E+1,3.8657888E+3,2.2321167E+1
13984515,2/10/2021,9:42:51 AM,-7.6331451E+1,4.5015392E+1,3.8648960E+3,2.2343258E+1
13984516,2/10/2021,9:42:52 AM,-6.3565216E+1,4.1817284E+1,3.8666816E+3,2.2431622E+1
13984517,2/10/2021,9:42:52 AM,-5.0745789E+1,3.7732307E+1,3.8648960E+3,2.2453712E+1
13984518,2/10/2021,9:42:52 AM,-3.8883827E+1,3.5662941E+1,3.8684673E+3,2.2608349E+1
13984519,2/10/2021,9:42:52 AM,-2.6037800E+1,3.2007961E+1,3.8702527E+3,2.2696712E+1
13984520,2/10/2021,9:42:52 AM,-1.3980858E+1,2.7143610E+1,3.8666816E+3,2.2696712E+1
13984521,2/10/2021,9:42:52 AM,-9.0267830E+0,2.6606113E+1,3.8702527E+3,2.2762989E+1
13984522,2/10/2021,9:42:52 AM,-9.8450069E+0,2.6901737E+1,3.8684673E+3,2.2807171E+1
13984523,2/10/2021,9:42:52 AM,-8.3506289E+0,2.3811129E+1,3.8684673E+3,2.2917629E+1
13984524,2/10/2021,9:42:52 AM,-1.4384645E+0,2.3004883E+1,3.8720386E+3,2.2983902E+1
13984525,2/10/2021,9:42:52 AM,9.6976748E+0,1.7171261E+1,3.8702527E+3,2.2983902E+1
13984526,2/10/2021,9:42:53 AM,1.6540771E+1,9.3180475E+0,3.8595393E+3,2.3050175E+1
13984527,2/10/2021,9:42:53 AM,2.4628197E+1,4.8246207E+0,3.8711455E+3,2.3072266E+1
13984528,2/10/2021,9:42:53 AM,3.2580498E+1,3.7934041E+0,3.8720386E+3,2.3005993E+1
13984529,2/10/2021,9:42:53 AM,4.2075386E+1,-6.7658858E+0,3.8666816E+3,2.2961807E+1
13984530,2/10/2021,9:42:53 AM,4.7926575E+1,-1.5493747E+1,3.8640032E+3,2.2961807E+1
13984531,2/10/2021,9:42:53 AM,4.8724468E+1,-2.0055735E+1,3.8684673E+3,2.2939716E+1
13984532,2/10/2021,9:42:53 AM,4.8591484E+1,-2.6337366E+1,3.8595393E+3,2.2917629E+1
13984533,2/10/2021,9:42:53 AM,5.0267056E+1,-3.1067343E+1,3.8648960E+3,2.2873444E+1
13984534,2/10/2021,9:42:53 AM,4.7181881E+1,-3.2572334E+1,3.8684673E+3,2.2829262E+1
13984535,2/10/2021,9:42:53 AM,4.5266945E+1,-3.6469189E+1,3.8541826E+3,2.2740898E+1
13984536,2/10/2021,9:42:54 AM,4.0825359E+1,-3.5689819E+1,3.8702527E+3,2.2497894E+1
13984537,2/10/2021,9:42:54 AM,3.6569946E+1,-3.5125446E+1,3.8604321E+3,2.2475803E+1
13984538,2/10/2021,9:42:54 AM,2.5426088E+1,-3.2626080E+1,3.8675745E+3,2.2343258E+1
13984539,2/10/2021,9:42:54 AM,1.3070550E+1,-3.4668571E+1,3.8523972E+3,2.2188622E+1
13984540,2/10/2021,9:42:54 AM,7.6218567E+0,-3.3969826E+1,3.8559683E+3,2.2144436E+1
13984541,2/10/2021,9:42:54 AM,6.0196095E+0,-3.0502968E+1,3.8738242E+3,2.1879341E+1
13984542,2/10/2021,9:42:54 AM,-2.9902763E+0,-3.2437958E+1,3.8532898E+3,2.1790977E+1
13984543,2/10/2021,9:42:54 AM,-2.5758846E+0,-3.8323555E+1,3.8532898E+3,2.1702610E+1
13984544,2/10/2021,9:42:54 AM,-1.2104635E+0,-3.7920429E+1,3.8613250E+3,2.1503792E+1
13984545,2/10/2021,9:42:54 AM,-1.3627280E+0,-3.8404179E+1,3.8559683E+3,2.1459610E+1
13984546,2/10/2021,9:42:55 AM,1.9316749E-1,-3.9452297E+1,3.8640032E+3,2.1349155E+1
13984547,2/10/2021,9:42:55 AM,4.0131822E+0,-3.9855419E+1,3.8613250E+3,2.1327065E+1
13984548,2/10/2021,9:42:55 AM,4.7421312E+0,-4.1844162E+1,3.8613250E+3,2.1260792E+1
13984549,2/10/2021,9:42:55 AM,1.1549862E+1,-4.9772243E+1,3.8559683E+3,2.1172424E+1
13984550,2/10/2021,9:42:55 AM,2.0408264E+1,-5.2862858E+1,3.8577539E+3,2.1172424E+1
13984551,2/10/2021,9:42:55 AM,1.9079636E+1,-4.6816013E+1,3.8675745E+3,2.1150333E+1
13984552,2/10/2021,9:42:55 AM,1.9474277E+1,-5.1142864E+1,3.8595393E+3,2.1128242E+1
13984553,2/10/2021,9:42:55 AM,2.4575005E+1,-5.8318451E+1,3.8532898E+3,2.1172424E+1
13984554,2/10/2021,9:42:55 AM,2.5984610E+1,-5.8990322E+1,3.8595393E+3,2.1216606E+1
13984555,2/10/2021,9:42:55 AM,1.9929432E+1,-5.4985970E+1,3.8631106E+3,2.1216606E+1
13984556,2/10/2021,9:42:56 AM,2.3324978E+1,-6.4526543E+1,3.8390051E+3,2.1238697E+1
13984557,2/10/2021,9:42:56 AM,2.5000546E+1,-6.6784035E+1,3.8506116E+3,2.1260792E+1
13984558,2/10/2021,9:42:56 AM,2.3511150E+1,-5.3373474E+1,3.8702527E+3,2.1282879E+1
13984559,2/10/2021,9:42:56 AM,3.1968781E+1,-6.2564678E+1,3.8372195E+3,2.1327065E+1
13984560,2/10/2021,9:42:56 AM,4.8485100E+1,-6.2833427E+1,3.8523972E+3,2.1327065E+1
13984561,2/10/2021,9:42:56 AM,3.8112534E+1,-4.6762260E+1,3.8640032E+3,2.1415428E+1
13984562,2/10/2021,9:42:56 AM,3.4841187E+1,-3.6549812E+1,3.8470403E+3,2.1437519E+1
13984563,2/10/2021,9:42:56 AM,1.6243473E+1,-1.3539748E+1,3.8595393E+3,2.1459610E+1
13984564,2/10/2021,9:42:56 AM,-2.6067855E+0,1.5738328E+1,3.8827520E+3,2.1481701E+1
13984565,2/10/2021,9:42:56 AM,-9.0899258E+0,2.8809855E+1,3.8648960E+3,2.1503792E+1
13984566,2/10/2021,9:42:57 AM,-2.9628305E+1,4.9207870E+1,3.8648960E+3,2.1658432E+1
13984567,2/10/2021,9:42:57 AM,-6.2341785E+1,7.8662720E+1,3.8782881E+3,2.1702610E+1
13984568,2/10/2021,9:42:57 AM,-7.7687866E+1,9.6400131E+1,3.8684673E+3,2.1746796E+1
13984569,2/10/2021,9:42:57 AM,-7.7581474E+1,1.0747257E+2,3.8845376E+3,2.1857254E+1
13984570,2/10/2021,9:42:57 AM,-7.6810188E+1,1.1905563E+2,3.8791809E+3,2.1901432E+1
13984571,2/10/2021,9:42:57 AM,-8.7714676E+1,1.2421561E+2,3.8773953E+3,2.1989799E+1
13984572,2/10/2021,9:42:57 AM,-9.5560593E+1,1.2684935E+2,3.8684673E+3,2.2011890E+1
13984573,2/10/2021,9:42:57 AM,-1.0244904E+2,1.3706180E+2,3.8934656E+3,2.2122345E+1
13984574,2/10/2021,9:42:57 AM,-1.0806086E+2,1.3974928E+2,3.8800735E+3,2.2232800E+1
13984575,2/10/2021,9:42:57 AM,-1.0324693E+2,1.2426937E+2,3.8729314E+3,2.2210709E+1
13984576,2/10/2021,9:42:58 AM,-9.3911621E+1,1.0981069E+2,3.8791809E+3,2.2232800E+1
13984577,2/10/2021,9:42:58 AM,-8.9603020E+1,9.6158257E+1,3.8684673E+3,2.2254894E+1
13984578,2/10/2021,9:42:58 AM,-8.6225288E+1,7.8259598E+1,3.8666816E+3,2.2387440E+1
13984579,2/10/2021,9:42:58 AM,-7.2474983E+1,6.1274685E+1,3.8693599E+3,2.2564167E+1
13984580,2/10/2021,9:42:58 AM,-4.8751064E+1,4.3994148E+1,3.8738242E+3,2.2564167E+1
13984581,2/10/2021,9:42:58 AM,-3.6968891E+1,2.6740488E+1,3.8577539E+3,2.2586262E+1
13984582,2/10/2021,9:42:58 AM,-2.8670839E+1,1.3069192E+1,3.8693599E+3,2.2608349E+1
13984583,2/10/2021,9:42:58 AM,-2.2553684E+1,-2.0175977E+0,3.8550754E+3,2.2608349E+1
13984584,2/10/2021,9:42:58 AM,-2.5000546E+1,-1.2476347E+1,3.8559683E+3,2.2608349E+1
13984585,2/10/2021,9:42:58 AM,-2.0665344E+1,-2.3193007E+1,3.8577539E+3,2.2630440E+1
13984586,2/10/2021,9:42:59 AM,-2.1755793E+1,-2.7062986E+1,3.8613250E+3,2.2762989E+1
13984587,2/10/2021,9:42:59 AM,-2.0984501E+1,-4.2193535E+1,3.8523972E+3,2.2807171E+1
13984588,2/10/2021,9:42:59 AM,-1.9411135E+1,-5.7673454E+1,3.8452546E+3,2.2785080E+1
13984589,2/10/2021,9:42:59 AM,-1.6872271E+1,-6.2537807E+1,3.8595393E+3,2.2807171E+1
13984590,2/10/2021,9:42:59 AM,-4.7381697E+0,-7.1809631E+1,3.8532898E+3,2.2829262E+1
13984591,2/10/2021,9:42:59 AM,-3.5813591E+0,-7.0788391E+1,3.8568611E+3,2.2807171E+1
13984592,2/10/2021,9:42:59 AM,-4.4656062E+0,-8.3580818E+1,3.8363269E+3,2.2785080E+1
13984593,2/10/2021,9:42:59 AM,5.7749310E+0,-8.9412666E+1,3.8559683E+3,2.2829262E+1
13984594,2/10/2021,9:42:59 AM,2.2021757E+1,-9.2530151E+1,3.8515044E+3,2.2895535E+1
13984595,2/10/2021,9:42:59 AM,2.9708094E+1,-9.8254494E+1,3.8577539E+3,2.2895535E+1
