TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15881421,4/10/2021,2:24:22 PM,-5.0244147E-1,2.5539762E+1,3.8959561E+3,0.0000000E+0
15881422,4/10/2021,2:24:22 PM,-2.0587320E+0,2.5593533E+1,3.8968489E+3,0.0000000E+0
15881423,4/10/2021,2:24:22 PM,-1.8034716E+0,2.4598825E+1,3.8959561E+3,0.0000000E+0
15881424,4/10/2021,2:24:22 PM,-1.5157733E+0,2.2179268E+1,3.8941699E+3,0.0000000E+0
15881425,4/10/2021,2:24:22 PM,-5.3808498E-1,1.9910818E+1,3.8941699E+3,0.0000000E+0
15881426,4/10/2021,2:24:23 PM,2.3544221E+0,1.7166334E+1,3.8932771E+3,0.0000000E+0
15881427,4/10/2021,2:24:23 PM,5.5347238E+0,1.5509536E+1,3.8941699E+3,0.0000000E+0
15881428,4/10/2021,2:24:23 PM,9.1955891E+0,1.4294197E+1,3.8941699E+3,0.0000000E+0
15881429,4/10/2021,2:24:23 PM,1.3164378E+1,1.2770369E+1,3.8950632E+3,0.0000000E+0
15881430,4/10/2021,2:24:23 PM,1.7122641E+1,1.0313097E+1,3.8932771E+3,0.0000000E+0
15881431,4/10/2021,2:24:23 PM,2.0215033E+1,9.5817661E+0,3.8941699E+3,0.0000000E+0
15881432,4/10/2021,2:24:23 PM,2.2321873E+1,9.7200537E+0,3.8959561E+3,0.0000000E+0
15881433,4/10/2021,2:24:23 PM,2.2694347E+1,1.1695977E+1,3.8959561E+3,0.0000000E+0
15881434,4/10/2021,2:24:23 PM,2.0858580E+1,1.3903268E+1,3.8968489E+3,0.0000000E+0
15881435,4/10/2021,2:24:23 PM,1.7917452E+1,1.5376567E+1,3.8959561E+3,0.0000000E+0
15881436,4/10/2021,2:24:24 PM,1.4725049E+1,1.6876461E+1,3.8959561E+3,0.0000000E+0
15881437,4/10/2021,2:24:24 PM,1.2482737E+1,1.8070524E+1,3.8959561E+3,0.0000000E+0
15881438,4/10/2021,2:24:24 PM,9.6535263E+0,1.9690090E+1,3.8968489E+3,0.0000000E+0
15881439,4/10/2021,2:24:24 PM,6.8480029E+0,1.9990601E+1,3.8959561E+3,0.0000000E+0
15881440,4/10/2021,2:24:24 PM,3.8503125E+0,1.9349689E+1,3.8959561E+3,0.0000000E+0
15881441,4/10/2021,2:24:24 PM,2.1998389E+0,1.8759304E+1,3.8941699E+3,0.0000000E+0
15881442,4/10/2021,2:24:24 PM,-3.4825033E-1,1.9216721E+1,3.8950632E+3,0.0000000E+0
15881443,4/10/2021,2:24:24 PM,-1.3367637E+0,1.8498686E+1,3.8941699E+3,0.0000000E+0
15881444,4/10/2021,2:24:24 PM,-2.9997082E+0,1.8748669E+1,3.8941699E+3,0.0000000E+0
15881445,4/10/2021,2:24:24 PM,-5.8268561E+0,1.8325825E+1,3.8932771E+3,0.0000000E+0
15881446,4/10/2021,2:24:25 PM,-1.0561505E+1,1.9759233E+1,3.8932771E+3,0.0000000E+0
15881447,4/10/2021,2:24:25 PM,-1.4911909E+1,2.0642149E+1,3.8932771E+3,0.0000000E+0
15881448,4/10/2021,2:24:25 PM,-1.9201780E+1,2.2528761E+1,3.8941699E+3,0.0000000E+0
15881449,4/10/2021,2:24:25 PM,-2.3545717E+1,2.4329987E+1,3.8959561E+3,0.0000000E+0
15881450,4/10/2021,2:24:25 PM,-2.7376884E+1,2.4141796E+1,3.8941699E+3,0.0000000E+0
15881451,4/10/2021,2:24:25 PM,-3.2910793E+1,2.3577234E+1,3.8932771E+3,0.0000000E+0
15881452,4/10/2021,2:24:25 PM,-3.6662144E+1,2.1265215E+1,3.8914912E+3,0.0000000E+0
15881453,4/10/2021,2:24:25 PM,-3.9961205E+1,1.9745937E+1,3.8905984E+3,0.0000000E+0
15881454,4/10/2021,2:24:25 PM,-4.0918999E+1,1.7307280E+1,3.8905984E+3,0.0000000E+0
15881455,4/10/2021,2:24:25 PM,-4.0998814E+1,1.4509606E+1,3.8897056E+3,0.0000000E+0
15881456,4/10/2021,2:24:26 PM,-4.0679546E+1,1.1937982E+1,3.8870266E+3,0.0000000E+0
15881457,4/10/2021,2:24:26 PM,-3.9003414E+1,1.1501842E+1,3.8888123E+3,0.0000000E+0
15881458,4/10/2021,2:24:26 PM,-3.5491512E+1,1.2217216E+1,3.8888123E+3,0.0000000E+0
15881459,4/10/2021,2:24:26 PM,-3.0888788E+1,1.3171937E+1,3.8905984E+3,0.0000000E+0
15881460,4/10/2021,2:24:26 PM,-2.6764959E+1,1.3884652E+1,3.8914912E+3,0.0000000E+0
15881461,4/10/2021,2:24:26 PM,-2.3146637E+1,1.3993687E+1,3.8888123E+3,0.0000000E+0
15881462,4/10/2021,2:24:26 PM,-1.6462053E+1,1.5110628E+1,3.8941699E+3,0.0000000E+0
15881463,4/10/2021,2:24:26 PM,-1.2337986E+1,1.5924399E+1,3.8941699E+3,0.0000000E+0
15881464,4/10/2021,2:24:26 PM,-7.5717545E+0,1.5573361E+1,3.8950632E+3,0.0000000E+0
15881465,4/10/2021,2:24:26 PM,-2.5621185E+0,1.4070808E+1,3.8932771E+3,0.0000000E+0
15881466,4/10/2021,2:24:27 PM,2.6802361E+0,1.3193212E+1,3.8941699E+3,0.0000000E+0
15881467,4/10/2021,2:24:27 PM,7.7217684E+0,1.3634670E+1,3.8950632E+3,0.0000000E+0
15881468,4/10/2021,2:24:27 PM,1.1758985E+1,1.4278240E+1,3.8968489E+3,0.0000000E+0
15881469,4/10/2021,2:24:27 PM,1.4290798E+1,1.5560064E+1,3.8968489E+3,0.0000000E+0
15881470,4/10/2021,2:24:27 PM,1.6875250E+1,1.5392523E+1,3.8959561E+3,0.0000000E+0
15881471,4/10/2021,2:24:27 PM,1.8501715E+1,1.4461739E+1,3.8941699E+3,0.0000000E+0
15881472,4/10/2021,2:24:27 PM,2.1204447E+1,1.4663852E+1,3.8941699E+3,0.0000000E+0
15881473,4/10/2021,2:24:27 PM,2.2534714E+1,1.6655731E+1,3.8968489E+3,0.0000000E+0
15881474,4/10/2021,2:24:27 PM,2.2587925E+1,1.8496025E+1,3.8986350E+3,0.0000000E+0
15881475,4/10/2021,2:24:27 PM,2.2401688E+1,1.7868410E+1,3.8959561E+3,0.0000000E+0
15881476,4/10/2021,2:24:28 PM,2.2694347E+1,1.6482872E+1,3.8941699E+3,0.0000000E+0
15881477,4/10/2021,2:24:28 PM,2.3120031E+1,1.5887170E+1,3.8941699E+3,0.0000000E+0
15881478,4/10/2021,2:24:28 PM,2.3785166E+1,1.7041342E+1,3.8977419E+3,0.0000000E+0
15881479,4/10/2021,2:24:28 PM,2.2747557E+1,1.8301891E+1,3.8968489E+3,0.0000000E+0
15881480,4/10/2021,2:24:28 PM,2.0911789E+1,1.9113003E+1,3.8968489E+3,0.0000000E+0
15881481,4/10/2021,2:24:28 PM,1.9383377E+1,1.7493437E+1,3.8950632E+3,0.0000000E+0
15881482,4/10/2021,2:24:28 PM,1.9586025E+1,1.5578680E+1,3.8941699E+3,0.0000000E+0
15881483,4/10/2021,2:24:28 PM,1.9554445E+1,1.5062759E+1,3.8959561E+3,0.0000000E+0
15881484,4/10/2021,2:24:28 PM,1.7170013E+1,1.5871213E+1,3.8968489E+3,0.0000000E+0
15881485,4/10/2021,2:24:28 PM,1.3859180E+1,1.5618571E+1,3.8959561E+3,0.0000000E+0
15881486,4/10/2021,2:24:29 PM,1.0595719E+1,1.4703742E+1,3.8932771E+3,0.0000000E+0
15881487,4/10/2021,2:24:29 PM,7.1532950E+0,1.5243598E+1,3.8932771E+3,0.0000000E+0
15881488,4/10/2021,2:24:29 PM,5.6505237E+0,1.6743490E+1,3.8941699E+3,0.0000000E+0
15881489,4/10/2021,2:24:29 PM,1.1233051E+0,1.9889544E+1,3.8941699E+3,0.0000000E+0
15881490,4/10/2021,2:24:29 PM,-4.0524597E+0,2.2528761E+1,3.8941699E+3,0.0000000E+0
15881491,4/10/2021,2:24:29 PM,-9.5377264E+0,2.4706362E+1,3.8941699E+3,0.0000000E+0
15881492,4/10/2021,2:24:29 PM,-1.2527478E+1,2.6695774E+1,3.8932771E+3,0.0000000E+0
15881493,4/10/2021,2:24:29 PM,-1.4325012E+1,2.8900261E+1,3.8968489E+3,0.0000000E+0
15881494,4/10/2021,2:24:29 PM,-1.7006840E+1,3.1104742E+1,3.8950632E+3,0.0000000E+0
15881495,4/10/2021,2:24:29 PM,-1.9209677E+1,3.1776842E+1,3.8968489E+3,0.0000000E+0
15881496,4/10/2021,2:24:30 PM,-2.3891584E+1,3.2287636E+1,3.8923843E+3,0.0000000E+0
15881497,4/10/2021,2:24:30 PM,-2.7536516E+1,3.3147926E+1,3.8959561E+3,0.0000000E+0
15881498,4/10/2021,2:24:30 PM,-2.8919994E+1,3.3121040E+1,3.8959561E+3,0.0000000E+0
15881499,4/10/2021,2:24:30 PM,-3.0250259E+1,3.2448940E+1,3.8941699E+3,0.0000000E+0
15881500,4/10/2021,2:24:30 PM,-3.1926395E+1,3.1373583E+1,3.8959561E+3,0.0000000E+0
15881501,4/10/2021,2:24:30 PM,-3.3416294E+1,2.8819605E+1,3.8897056E+3,0.0000000E+0
15881502,4/10/2021,2:24:30 PM,-3.5225456E+1,2.8066854E+1,3.8932771E+3,0.0000000E+0
15881503,4/10/2021,2:24:30 PM,-3.5890591E+1,2.7367874E+1,3.8932771E+3,0.0000000E+0
15881504,4/10/2021,2:24:30 PM,-3.4773167E+1,2.5324692E+1,3.8923843E+3,0.0000000E+0
15881505,4/10/2021,2:24:30 PM,-3.2937397E+1,2.3604118E+1,3.8923843E+3,0.0000000E+0
15881506,4/10/2021,2:24:31 PM,-3.2884186E+1,2.1480286E+1,3.8914912E+3,0.0000000E+0
15881507,4/10/2021,2:24:31 PM,-3.2245659E+1,1.9870928E+1,3.8932771E+3,0.0000000E+0
15881508,4/10/2021,2:24:31 PM,-2.9691547E+1,1.6663710E+1,3.8914912E+3,0.0000000E+0
15881509,4/10/2021,2:24:31 PM,-2.7057619E+1,1.4166547E+1,3.8932771E+3,0.0000000E+0
15881510,4/10/2021,2:24:31 PM,-2.4104427E+1,1.1453973E+1,3.8914912E+3,0.0000000E+0
15881511,4/10/2021,2:24:31 PM,-2.0725552E+1,8.6562996E+0,3.8905984E+3,0.0000000E+0
15881512,4/10/2021,2:24:31 PM,-1.7156855E+1,7.2016158E+0,3.8941699E+3,0.0000000E+0
15881513,4/10/2021,2:24:31 PM,-1.2324827E+1,5.4198275E+0,3.8932771E+3,0.0000000E+0
15881514,4/10/2021,2:24:31 PM,-7.8454638E+0,3.1080229E+0,3.8932771E+3,0.0000000E+0
15881515,4/10/2021,2:24:31 PM,-8.9029574E-1,-1.2958044E+0,3.8914912E+3,0.0000000E+0
15881516,4/10/2021,2:24:32 PM,4.4567547E+0,-4.5258579E+0,3.8905984E+3,0.0000000E+0
15881517,4/10/2021,2:24:32 PM,9.3113899E+0,-7.1617255E+0,3.8932771E+3,0.0000000E+0
15881518,4/10/2021,2:24:32 PM,1.2666964E+1,-9.0419111E+0,3.8923843E+3,0.0000000E+0
15881519,4/10/2021,2:24:32 PM,1.5819887E+1,-1.2294339E+1,3.8905984E+3,0.0000000E+0
15881520,4/10/2021,2:24:32 PM,1.8620148E+1,-1.4953724E+1,3.8888123E+3,0.0000000E+0
15881521,4/10/2021,2:24:32 PM,1.9762360E+1,-1.6068007E+1,3.8888123E+3,0.0000000E+0
15881522,4/10/2021,2:24:32 PM,2.1310869E+1,-1.5427095E+1,3.8897056E+3,0.0000000E+0
15881523,4/10/2021,2:24:32 PM,2.1763159E+1,-1.2435287E+1,3.8923843E+3,0.0000000E+0
15881524,4/10/2021,2:24:32 PM,2.0672342E+1,-8.7360811E+0,3.8923843E+3,0.0000000E+0
15881525,4/10/2021,2:24:32 PM,2.1310869E+1,-6.3213592E+0,3.8897056E+3,0.0000000E+0
15881526,4/10/2021,2:24:33 PM,1.9543919E+1,-9.5111024E-1,3.8932771E+3,0.0000000E+0
15881527,4/10/2021,2:24:33 PM,1.7559523E+1,5.4542599E+0,3.8941699E+3,0.0000000E+0
15881528,4/10/2021,2:24:33 PM,1.6527849E+1,1.1751825E+1,3.8959561E+3,0.0000000E+0
15881529,4/10/2021,2:24:33 PM,1.2840664E+1,1.8238066E+1,3.8968489E+3,0.0000000E+0
15881530,4/10/2021,2:24:33 PM,1.0966806E+1,2.3335279E+1,3.8959561E+3,0.0000000E+0
15881531,4/10/2021,2:24:33 PM,8.3270884E+0,2.9195984E+1,3.8977419E+3,0.0000000E+0
15881532,4/10/2021,2:24:33 PM,5.8479109E+0,3.4411472E+1,3.8977419E+3,0.0000000E+0
15881533,4/10/2021,2:24:33 PM,1.9421999E+0,4.0487247E+1,3.9004209E+3,0.0000000E+0
15881534,4/10/2021,2:24:33 PM,-2.4717467E+0,4.4788681E+1,3.9004209E+3,0.0000000E+0
15881535,4/10/2021,2:24:33 PM,-6.7243075E+0,4.7477077E+1,3.8995278E+3,0.0000000E+0
15881536,4/10/2021,2:24:34 PM,-1.1885313E+1,4.8955696E+1,3.8977419E+3,0.0000000E+0
15881537,4/10/2021,2:24:34 PM,-1.5285628E+1,4.8821274E+1,3.8977419E+3,0.0000000E+0
15881538,4/10/2021,2:24:34 PM,-1.6727867E+1,4.8982578E+1,3.9004209E+3,0.0000000E+0
15881539,4/10/2021,2:24:34 PM,-1.9062294E+1,4.8659973E+1,3.8995278E+3,0.0000000E+0
15881540,4/10/2021,2:24:34 PM,-2.2029213E+1,4.6885632E+1,3.8968489E+3,0.0000000E+0
15881541,4/10/2021,2:24:34 PM,-2.5195248E+1,4.3793976E+1,3.8941699E+3,0.0000000E+0
15881542,4/10/2021,2:24:34 PM,-2.6791567E+1,4.1266884E+1,3.8950632E+3,0.0000000E+0
15881543,4/10/2021,2:24:34 PM,-2.6578724E+1,3.9035511E+1,3.8959561E+3,0.0000000E+0
15881544,4/10/2021,2:24:34 PM,-2.5381485E+1,3.6642838E+1,3.8968489E+3,0.0000000E+0
15881545,4/10/2021,2:24:34 PM,-2.5514509E+1,3.3820023E+1,3.8941699E+3,0.0000000E+0
15881546,4/10/2021,2:24:35 PM,-2.5780563E+1,3.0190689E+1,3.8923843E+3,0.0000000E+0
15881547,4/10/2021,2:24:35 PM,-2.5727352E+1,2.8147507E+1,3.8932771E+3,0.0000000E+0
15881548,4/10/2021,2:24:35 PM,-2.3891584E+1,2.6077442E+1,3.8950632E+3,0.0000000E+0
15881549,4/10/2021,2:24:35 PM,-2.0831974E+1,2.3792307E+1,3.8959561E+3,0.0000000E+0
15881550,4/10/2021,2:24:35 PM,-1.8509611E+1,1.8863022E+1,3.8941699E+3,0.0000000E+0
15881551,4/10/2021,2:24:35 PM,-1.5132981E+1,1.2185305E+1,3.8897056E+3,0.0000000E+0
15881552,4/10/2021,2:24:35 PM,-1.1387897E+1,7.4515982E+0,3.8914912E+3,0.0000000E+0
15881553,4/10/2021,2:24:35 PM,-7.4638500E+0,4.0908952E+0,3.8923843E+3,0.0000000E+0
15881554,4/10/2021,2:24:35 PM,-2.7579241E+0,7.6355612E-1,3.8941699E+3,0.0000000E+0
15881555,4/10/2021,2:24:35 PM,-2.0462015E-1,-3.0118985E+0,3.8914912E+3,0.0000000E+0
15881556,4/10/2021,2:24:36 PM,1.8875014E+0,-7.3505416E+0,3.8888123E+3,0.0000000E+0
15881557,4/10/2021,2:24:36 PM,2.7198727E+0,-9.8370676E+0,3.8888123E+3,0.0000000E+0
15881558,4/10/2021,2:24:36 PM,3.0884945E+0,-9.8742990E+0,3.8897056E+3,0.0000000E+0
15881559,4/10/2021,2:24:36 PM,4.4837074E+0,-9.3078489E+0,3.8905984E+3,0.0000000E+0
15881560,4/10/2021,2:24:36 PM,4.3164406E+0,-9.0658455E+0,3.8905984E+3,0.0000000E+0
15881561,4/10/2021,2:24:36 PM,5.0980768E+0,-9.6908007E+0,3.8888123E+3,0.0000000E+0
15881562,4/10/2021,2:24:36 PM,5.6084146E+0,-9.5817661E+0,3.8879194E+3,0.0000000E+0
15881563,4/10/2021,2:24:36 PM,6.3584843E+0,-7.9329467E+0,3.8905984E+3,0.0000000E+0
15881564,4/10/2021,2:24:36 PM,7.0585489E+0,-4.1886220E+0,3.8941699E+3,0.0000000E+0
15881565,4/10/2021,2:24:36 PM,7.1243453E+0,-3.4148200E+0,3.8905984E+3,0.0000000E+0
15881566,4/10/2021,2:24:37 PM,7.5349092E+0,-2.5392869E+0,3.8897056E+3,0.0000000E+0
15881567,4/10/2021,2:24:37 PM,7.5928092E+0,4.6475008E-1,3.8923843E+3,0.0000000E+0
15881568,4/10/2021,2:24:37 PM,8.1718102E+0,4.1357532E+0,3.8932771E+3,0.0000000E+0
15881569,4/10/2021,2:24:37 PM,7.6980824E+0,8.5791779E+0,3.8959561E+3,0.0000000E+0
15881570,4/10/2021,2:24:37 PM,6.2953205E+0,1.2073610E+1,3.8950632E+3,0.0000000E+0
15881571,4/10/2021,2:24:37 PM,5.6505237E+0,1.3661263E+1,3.8932771E+3,0.0000000E+0
15881572,4/10/2021,2:24:37 PM,4.0952678E+0,1.5804728E+1,3.8932771E+3,0.0000000E+0
15881573,4/10/2021,2:24:37 PM,3.3001549E+0,1.9065134E+1,3.8941699E+3,0.0000000E+0
15881574,4/10/2021,2:24:37 PM,1.6354117E+0,2.2851368E+1,3.8959561E+3,0.0000000E+0
15881575,4/10/2021,2:24:37 PM,-1.1300313E+0,2.6615124E+1,3.8941699E+3,0.0000000E+0
15881576,4/10/2021,2:24:38 PM,-3.9256222E+0,2.9518591E+1,3.8932771E+3,0.0000000E+0
15881577,4/10/2021,2:24:38 PM,-6.5163937E+0,3.4088863E+1,3.8941699E+3,0.0000000E+0
15881578,4/10/2021,2:24:38 PM,-7.6928186E+0,3.9035511E+1,3.8968489E+3,0.0000000E+0
15881579,4/10/2021,2:24:38 PM,-8.4507837E+0,4.4224117E+1,3.8977419E+3,0.0000000E+0
15881580,4/10/2021,2:24:38 PM,-9.4035034E+0,4.8901928E+1,3.9004209E+3,0.0000000E+0
15881581,4/10/2021,2:24:38 PM,-9.3245487E+0,5.1267712E+1,3.8995278E+3,0.0000000E+0
15881582,4/10/2021,2:24:38 PM,-8.7692347E+0,5.2961407E+1,3.8977419E+3,0.0000000E+0
15881583,4/10/2021,2:24:38 PM,-6.2558432E+0,5.4628208E+1,3.9022065E+3,0.0000000E+0
15881584,4/10/2021,2:24:38 PM,-4.6501818E+0,5.5569145E+1,3.9013137E+3,0.0000000E+0
15881585,4/10/2021,2:24:38 PM,-3.1344731E+0,5.4493790E+1,3.9013137E+3,0.0000000E+0
15881586,4/10/2021,2:24:39 PM,-2.9188492E+0,5.0299892E+1,3.8986350E+3,0.0000000E+0
15881587,4/10/2021,2:24:39 PM,-1.9215890E+0,4.5864040E+1,3.8959561E+3,0.0000000E+0
15881588,4/10/2021,2:24:39 PM,7.2871178E-2,4.3256294E+1,3.9013137E+3,0.0000000E+0
15881589,4/10/2021,2:24:39 PM,-3.1445497E-1,4.0083988E+1,3.8968489E+3,0.0000000E+0
15881590,4/10/2021,2:24:39 PM,-4.6811810E-1,3.7019215E+1,3.8986350E+3,0.0000000E+0
15881591,4/10/2021,2:24:39 PM,-4.6442175E-1,3.3443649E+1,3.8959561E+3,0.0000000E+0
15881592,4/10/2021,2:24:39 PM,-2.0571465E+0,3.0083155E+1,3.8968489E+3,0.0000000E+0
15881593,4/10/2021,2:24:39 PM,-4.5035257E+0,2.6964613E+1,3.8923843E+3,0.0000000E+0
15881594,4/10/2021,2:24:39 PM,-7.3269954E+0,2.5163387E+1,3.8968489E+3,0.0000000E+0
15881595,4/10/2021,2:24:39 PM,-1.0177259E+1,2.3657887E+1,3.8959561E+3,0.0000000E+0
15881596,4/10/2021,2:24:40 PM,-1.2327459E+1,1.9950710E+1,3.8941699E+3,0.0000000E+0
15881597,4/10/2021,2:24:40 PM,-1.3435456E+1,1.5964292E+1,3.8959561E+3,0.0000000E+0
15881598,4/10/2021,2:24:40 PM,-1.1966899E+1,9.7812204E+0,3.8905984E+3,0.0000000E+0
15881599,4/10/2021,2:24:40 PM,-1.1185247E+1,3.9298871E+0,3.8923843E+3,0.0000000E+0
15881600,4/10/2021,2:24:40 PM,-1.0635197E+1,-1.0802372E+0,3.8905984E+3,0.0000000E+0
15881601,4/10/2021,2:24:40 PM,-9.1429529E+0,-6.9489746E+0,3.8914912E+3,0.0000000E+0
15881602,4/10/2021,2:24:40 PM,-6.9585400E+0,-1.3243739E+1,3.8870266E+3,0.0000000E+0
15881603,4/10/2021,2:24:40 PM,-4.4377289E+0,-1.9509253E+1,3.8870266E+3,0.0000000E+0
15881604,4/10/2021,2:24:40 PM,-2.6128535E+0,-2.3657887E+1,3.8861335E+3,0.0000000E+0
15881605,4/10/2021,2:24:40 PM,-1.6245520E+0,-2.6910847E+1,3.8834546E+3,0.0000000E+0
15881606,4/10/2021,2:24:41 PM,-2.0341573E+0,-2.7448524E+1,3.8861335E+3,0.0000000E+0
15881607,4/10/2021,2:24:41 PM,-3.5918813E+0,-2.5916138E+1,3.8861335E+3,0.0000000E+0
15881608,4/10/2021,2:24:41 PM,-4.8547072E+0,-2.5270924E+1,3.8861335E+3,0.0000000E+0
15881609,4/10/2021,2:24:41 PM,-6.3848028E+0,-2.1964197E+1,3.8870266E+3,0.0000000E+0
15881610,4/10/2021,2:24:41 PM,-7.7191372E+0,-1.6530739E+1,3.8888123E+3,0.0000000E+0
15881611,4/10/2021,2:24:41 PM,-1.0687833E+1,-1.0302459E+1,3.8897056E+3,0.0000000E+0
15881612,4/10/2021,2:24:41 PM,-1.2780131E+1,-5.4502549E+0,3.8888123E+3,0.0000000E+0
15881613,4/10/2021,2:24:41 PM,-1.3167010E+1,8.9108221E-2,3.8932771E+3,0.0000000E+0
15881614,4/10/2021,2:24:41 PM,-1.2780131E+1,4.4954190E+0,3.8923843E+3,0.0000000E+0
15881615,4/10/2021,2:24:41 PM,-1.1743194E+1,8.0659161E+0,3.8932771E+3,0.0000000E+0
15881616,4/10/2021,2:24:42 PM,-1.1495803E+1,1.1754483E+1,3.8932771E+3,0.0000000E+0
15881617,4/10/2021,2:24:42 PM,-1.0979966E+1,1.5464327E+1,3.8941699E+3,0.0000000E+0
15881618,4/10/2021,2:24:42 PM,-8.7718658E+0,1.8410927E+1,3.8959561E+3,0.0000000E+0
15881619,4/10/2021,2:24:42 PM,-7.1559267E+0,1.9881567E+1,3.8932771E+3,0.0000000E+0
15881620,4/10/2021,2:24:42 PM,-6.1137247E+0,2.1238329E+1,3.8959561E+3,0.0000000E+0
15881621,4/10/2021,2:24:42 PM,-6.9953856E+0,2.4061146E+1,3.8932771E+3,0.0000000E+0
15881622,4/10/2021,2:24:42 PM,-8.1112785E+0,2.7018381E+1,3.8959561E+3,0.0000000E+0
15881623,4/10/2021,2:24:42 PM,-9.0087299E+0,3.0378878E+1,3.8941699E+3,0.0000000E+0
15881624,4/10/2021,2:24:42 PM,-9.7877502E+0,3.4303936E+1,3.8968489E+3,0.0000000E+0
15881625,4/10/2021,2:24:42 PM,-1.1687925E+1,3.8228996E+1,3.8968489E+3,0.0000000E+0
15881626,4/10/2021,2:24:43 PM,-1.5483015E+1,4.2745499E+1,3.8977419E+3,0.0000000E+0
15881627,4/10/2021,2:24:43 PM,-1.7467409E+1,4.6347950E+1,3.8968489E+3,0.0000000E+0
15881628,4/10/2021,2:24:43 PM,-1.9459700E+1,4.9789097E+1,3.8986350E+3,0.0000000E+0
15881629,4/10/2021,2:24:43 PM,-1.8825430E+1,5.0810684E+1,3.8986350E+3,0.0000000E+0
15881630,4/10/2021,2:24:43 PM,-1.5609342E+1,5.0541847E+1,3.8977419E+3,0.0000000E+0
15881631,4/10/2021,2:24:43 PM,-1.2482737E+1,4.9547142E+1,3.8995278E+3,0.0000000E+0
15881632,4/10/2021,2:24:43 PM,-6.9374852E+0,4.6966282E+1,3.8995278E+3,0.0000000E+0
15881633,4/10/2021,2:24:43 PM,-1.8462793E+0,4.2611080E+1,3.8977419E+3,0.0000000E+0
15881634,4/10/2021,2:24:43 PM,5.2035108E+0,3.7556896E+1,3.8977419E+3,0.0000000E+0
15881635,4/10/2021,2:24:43 PM,1.1524754E+1,3.3147926E+1,3.8968489E+3,0.0000000E+0
15881636,4/10/2021,2:24:44 PM,1.6404154E+1,2.9841196E+1,3.8995278E+3,0.0000000E+0
15881637,4/10/2021,2:24:44 PM,1.8978075E+1,2.6749540E+1,3.8968489E+3,0.0000000E+0
15881638,4/10/2021,2:24:44 PM,1.8264851E+1,2.4545057E+1,3.8959561E+3,0.0000000E+0
15881639,4/10/2021,2:24:44 PM,1.6383099E+1,2.3657887E+1,3.8986350E+3,0.0000000E+0
15881640,4/10/2021,2:24:44 PM,1.4206581E+1,2.2367455E+1,3.8959561E+3,0.0000000E+0
15881641,4/10/2021,2:24:44 PM,1.2506423E+1,2.0418762E+1,3.8995278E+3,0.0000000E+0
15881642,4/10/2021,2:24:44 PM,9.9430275E+0,1.6504147E+1,3.8932771E+3,0.0000000E+0
15881643,4/10/2021,2:24:44 PM,6.2690020E+0,1.3358092E+1,3.8923843E+3,0.0000000E+0
15881644,4/10/2021,2:24:44 PM,4.1729555E+0,1.2626762E+1,3.8941699E+3,0.0000000E+0
15881645,4/10/2021,2:24:44 PM,3.4047956E+0,1.0616267E+1,3.8941699E+3,0.0000000E+0
15881646,4/10/2021,2:24:45 PM,3.4531524E+0,8.2361174E+0,3.8932771E+3,0.0000000E+0
15881647,4/10/2021,2:24:45 PM,4.2387524E+0,3.9595251E+0,3.8914912E+3,0.0000000E+0
15881648,4/10/2021,2:24:45 PM,4.6906114E+0,5.3678370E-1,3.8905984E+3,0.0000000E+0
15881649,4/10/2021,2:24:45 PM,4.0342269E+0,-4.2579857E-1,3.8914912E+3,0.0000000E+0
15881650,4/10/2021,2:24:45 PM,3.8629963E+0,-1.3430264E+0,3.8932771E+3,0.0000000E+0
15881651,4/10/2021,2:24:45 PM,3.9668446E+0,-1.7807051E+0,3.8914912E+3,0.0000000E+0
15881652,4/10/2021,2:24:45 PM,3.8701310E+0,-2.9934747E+0,3.8905984E+3,0.0000000E+0
15881653,4/10/2021,2:24:45 PM,9.1323042E-1,-2.0754864E+0,3.8888123E+3,0.0000000E+0
15881654,4/10/2021,2:24:45 PM,-1.4399979E+0,1.5527242E-1,3.8923843E+3,0.0000000E+0
15881655,4/10/2021,2:24:45 PM,-5.7215829E+0,3.8409717E+0,3.8923843E+3,0.0000000E+0
15881656,4/10/2021,2:24:46 PM,-8.3165607E+0,6.9675903E+0,3.8941699E+3,0.0000000E+0
15881657,4/10/2021,2:24:46 PM,-1.1258939E+1,8.9834042E+0,3.8923843E+3,0.0000000E+0
15881658,4/10/2021,2:24:46 PM,-1.5706719E+1,1.1488545E+1,3.8932771E+3,0.0000000E+0
15881659,4/10/2021,2:24:46 PM,-1.9583395E+1,1.3368731E+1,3.8923843E+3,0.0000000E+0
15881660,4/10/2021,2:24:46 PM,-2.4104427E+1,1.5565383E+1,3.8923843E+3,0.0000000E+0
15881661,4/10/2021,2:24:46 PM,-2.6764959E+1,1.7102509E+1,3.8932771E+3,0.0000000E+0
15881662,4/10/2021,2:24:46 PM,-2.6764959E+1,1.7155695E+1,3.8923843E+3,0.0000000E+0
15881663,4/10/2021,2:24:46 PM,-2.7031015E+1,1.6881779E+1,3.8905984E+3,0.0000000E+0
15881664,4/10/2021,2:24:46 PM,-2.6365881E+1,1.7230158E+1,3.8905984E+3,0.0000000E+0
