TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19961805,9/10/2021,7:45:00 AM,-6.7490368E+0,-4.0238045E+1,3.8319121E+3,2.2590939E+1
19961806,9/10/2021,7:45:01 AM,2.9538069E+0,-3.9646706E+1,3.8328049E+3,2.2590939E+1
19961807,9/10/2021,7:45:01 AM,1.2150897E+1,-3.9082245E+1,3.8354836E+3,2.2568844E+1
19961808,9/10/2021,7:45:01 AM,1.9962940E+1,-3.6286816E+1,3.8363765E+3,2.2546749E+1
19961809,9/10/2021,7:45:01 AM,2.6414337E+1,-3.7388859E+1,3.8381621E+3,2.2458374E+1
19961810,9/10/2021,7:45:01 AM,3.0218214E+1,-3.8894093E+1,3.8328049E+3,2.2369999E+1
19961811,9/10/2021,7:45:01 AM,3.3516682E+1,-3.7792046E+1,3.8381621E+3,2.2369999E+1
19961812,9/10/2021,7:45:01 AM,3.9102795E+1,-3.7200706E+1,3.8354836E+3,2.2193249E+1
19961813,9/10/2021,7:45:01 AM,4.5779530E+1,-3.7146946E+1,3.8399475E+3,2.2126968E+1
19961814,9/10/2021,7:45:01 AM,5.0727234E+1,-3.9109123E+1,3.8354836E+3,2.2126968E+1
19961815,9/10/2021,7:45:01 AM,5.2881874E+1,-4.0049892E+1,3.8345906E+3,2.2060688E+1
19961816,9/10/2021,7:45:02 AM,4.9849411E+1,-3.7792046E+1,3.8381621E+3,2.2016499E+1
19961817,9/10/2021,7:45:02 AM,4.8173576E+1,-3.9351032E+1,3.8328049E+3,2.1928123E+1
19961818,9/10/2021,7:45:02 AM,4.7668167E+1,-3.9969254E+1,3.8390547E+3,2.1906029E+1
19961819,9/10/2021,7:45:02 AM,4.3066277E+1,-3.9969254E+1,3.8336978E+3,2.1906029E+1
19961820,9/10/2021,7:45:02 AM,3.4261494E+1,-3.8275867E+1,3.8345906E+3,2.1883938E+1
19961821,9/10/2021,7:45:02 AM,2.1519836E+1,-3.4674068E+1,3.8319121E+3,2.1883938E+1
19961822,9/10/2021,7:45:02 AM,1.0361679E+1,-2.8841297E+1,3.8363765E+3,2.1839748E+1
19961823,9/10/2021,7:45:02 AM,4.8819488E-1,-2.2497826E+1,3.8399475E+3,2.1817654E+1
19961824,9/10/2021,7:45:02 AM,-9.7144022E+0,-2.1234507E+1,3.8328049E+3,2.1795563E+1
19961825,9/10/2021,7:45:02 AM,-1.7071247E+1,-2.1879606E+1,3.8328049E+3,2.1773468E+1
19961826,9/10/2021,7:45:03 AM,-2.6228132E+1,-1.8842627E+1,3.8319121E+3,2.1795563E+1
19961827,9/10/2021,7:45:03 AM,-3.4261494E+1,-1.7502613E+1,3.8292339E+3,2.1839748E+1
19961828,9/10/2021,7:45:03 AM,-3.9608204E+1,-1.5652117E+1,3.8345906E+3,2.1839748E+1
19961829,9/10/2021,7:45:03 AM,-4.5034714E+1,-1.4280196E+1,3.8319121E+3,2.1839748E+1
19961830,9/10/2021,7:45:03 AM,-5.1551846E+1,-1.3764397E+1,3.8310195E+3,2.1883938E+1
19961831,9/10/2021,7:45:03 AM,-5.8175385E+1,-1.3386853E+1,3.8238772E+3,2.1883938E+1
19961832,9/10/2021,7:45:03 AM,-6.3921101E+1,-9.6885185E+0,3.8292339E+3,2.1906029E+1
19961833,9/10/2021,7:45:03 AM,-6.9932816E+1,-4.0431714E+0,3.8319121E+3,2.1928123E+1
19961834,9/10/2021,7:45:03 AM,-7.4986923E+1,3.5944796E-1,3.8310195E+3,2.1950218E+1
19961835,9/10/2021,7:45:03 AM,-8.0067627E+1,4.5587759E+0,3.8310195E+3,2.1994404E+1
19961836,9/10/2021,7:45:04 AM,-8.4962120E+1,1.0252176E+1,3.8328049E+3,2.2016499E+1
19961837,9/10/2021,7:45:04 AM,-8.7223167E+1,1.4508850E+1,3.8345906E+3,2.2104874E+1
19961838,9/10/2021,7:45:04 AM,-8.5786743E+1,1.7369675E+1,3.8345906E+3,2.2126968E+1
19961839,9/10/2021,7:45:04 AM,-8.1849861E+1,1.7752537E+1,3.8381621E+3,2.2149063E+1
19961840,9/10/2021,7:45:04 AM,-7.5226334E+1,1.5880770E+1,3.8345906E+3,2.2193249E+1
19961841,9/10/2021,7:45:04 AM,-6.6634354E+1,1.1376831E+1,3.8345906E+3,2.2215343E+1
19961842,9/10/2021,7:45:04 AM,-5.6180340E+1,4.2833600E+0,3.8292339E+3,2.2281624E+1
19961843,9/10/2021,7:45:04 AM,-4.4901711E+1,-2.0985575E-1,3.8345906E+3,2.2325813E+1
19961844,9/10/2021,7:45:04 AM,-3.3942287E+1,-4.5387602E+0,3.8336978E+3,2.2347908E+1
19961845,9/10/2021,7:45:04 AM,-2.3887285E+1,-8.8270807E+0,3.8336978E+3,2.2458374E+1
19961846,9/10/2021,7:45:05 AM,-1.7329105E+1,-1.0951429E+1,3.8345906E+3,2.2502563E+1
19961847,9/10/2021,7:45:05 AM,-1.2635039E+1,-1.3323044E+1,3.8328049E+3,2.2613033E+1
19961848,9/10/2021,7:45:05 AM,-1.0169601E+1,-1.3692611E+1,3.8336978E+3,2.2679314E+1
19961849,9/10/2021,7:45:05 AM,-8.9592476E+0,-1.1422030E+1,3.8363765E+3,2.2635124E+1
19961850,9/10/2021,7:45:05 AM,-9.1565876E+0,-8.8589859E+0,3.8363765E+3,2.2635124E+1
19961851,9/10/2021,7:45:05 AM,-7.4752488E+0,-9.6645899E+0,3.8390547E+3,2.2635124E+1
19961852,9/10/2021,7:45:05 AM,-4.1771646E+0,-1.1932511E+1,3.8354836E+3,2.2613033E+1
19961853,9/10/2021,7:45:05 AM,2.4395845E+0,-1.5131000E+1,3.8381621E+3,2.2590939E+1
19961854,9/10/2021,7:45:05 AM,1.0643217E+1,-1.9924742E+1,3.8363765E+3,2.2568844E+1
19961855,9/10/2021,7:45:05 AM,1.9912947E+1,-2.5615803E+1,3.8372693E+3,2.2502563E+1
19961856,9/10/2021,7:45:06 AM,2.9233994E+1,-3.3115078E+1,3.8363765E+3,2.2502563E+1
19961857,9/10/2021,7:45:06 AM,3.8783588E+1,-4.0721870E+1,3.8328049E+3,2.2546749E+1
19961858,9/10/2021,7:45:06 AM,4.8386379E+1,-4.8167385E+1,3.8354836E+3,2.2568844E+1
19961859,9/10/2021,7:45:06 AM,5.5861137E+1,-5.4242069E+1,3.8301267E+3,2.2524658E+1
19961860,9/10/2021,7:45:06 AM,6.0675831E+1,-5.8058903E+1,3.8363765E+3,2.2414188E+1
19961861,9/10/2021,7:45:06 AM,6.3761494E+1,-6.1660706E+1,3.8292339E+3,2.2414188E+1
19961862,9/10/2021,7:45:06 AM,6.4187103E+1,-6.2117653E+1,3.8345906E+3,2.2436283E+1
19961863,9/10/2021,7:45:06 AM,6.1234444E+1,-5.9483501E+1,3.8292339E+3,2.2436283E+1
19961864,9/10/2021,7:45:06 AM,5.2482868E+1,-5.2817478E+1,3.8354836E+3,2.2392094E+1
19961865,9/10/2021,7:45:06 AM,4.4555904E+1,-4.7549168E+1,3.8336978E+3,2.2369999E+1
19961866,9/10/2021,7:45:07 AM,3.7134354E+1,-4.3678574E+1,3.8310195E+3,2.2369999E+1
19961867,9/10/2021,7:45:07 AM,3.0936428E+1,-3.6985672E+1,3.8354836E+3,2.2303719E+1
19961868,9/10/2021,7:45:07 AM,2.3169071E+1,-2.7954287E+1,3.8381621E+3,2.2281624E+1
19961869,9/10/2021,7:45:07 AM,1.4808414E+1,-2.0938837E+1,3.8390547E+3,2.2237438E+1
19961870,9/10/2021,7:45:07 AM,6.2727885E+0,-1.6372641E+1,3.8336978E+3,2.2149063E+1
19961871,9/10/2021,7:45:07 AM,-1.2257650E+0,-1.2751410E+1,3.8345906E+3,2.2126968E+1
19961872,9/10/2021,7:45:07 AM,-8.6250839E+0,-6.8117418E+0,3.8328049E+3,2.2149063E+1
19961873,9/10/2021,7:45:07 AM,-1.7497501E+1,9.3115151E-1,3.8399475E+3,2.2149063E+1
19961874,9/10/2021,7:45:07 AM,-3.0643822E+1,8.7606125E+0,3.8363765E+3,2.2171154E+1
19961875,9/10/2021,7:45:07 AM,-4.5141117E+1,1.4383889E+1,3.8381621E+3,2.2215343E+1
19961876,9/10/2021,7:45:08 AM,-6.0729034E+1,1.9363745E+1,3.8363765E+3,2.2237438E+1
19961877,9/10/2021,7:45:08 AM,-7.6503159E+1,2.2820375E+1,3.8328049E+3,2.2259533E+1
19961878,9/10/2021,7:45:08 AM,-9.1053650E+1,2.7954287E+1,3.8363765E+3,2.2281624E+1
19961879,9/10/2021,7:45:08 AM,-1.0773219E+2,3.1717363E+1,3.8390547E+3,2.2303719E+1
19961880,9/10/2021,7:45:08 AM,-1.2135166E+2,3.1475451E+1,3.8292339E+3,2.2392094E+1
19961881,9/10/2021,7:45:08 AM,-1.3130026E+2,2.8760660E+1,3.8310195E+3,2.2414188E+1
19961882,9/10/2021,7:45:08 AM,-1.3401352E+2,2.4137451E+1,3.8292339E+3,2.2480469E+1
19961883,9/10/2021,7:45:08 AM,-1.3066187E+2,1.7117092E+1,3.8292339E+3,2.2546749E+1
19961884,9/10/2021,7:45:08 AM,-1.2733678E+2,1.0249517E+1,3.8310195E+3,2.2568844E+1
19961885,9/10/2021,7:45:08 AM,-1.2233588E+2,2.1320724E+0,3.8238772E+3,2.2657219E+1
19961886,9/10/2021,7:45:09 AM,-1.1225427E+2,-7.1600389E+0,3.8238772E+3,2.2679314E+1
19961887,9/10/2021,7:45:09 AM,-9.4219116E+1,-1.7866863E+1,3.8229844E+3,2.2679314E+1
19961888,9/10/2021,7:45:09 AM,-7.6104141E+1,-2.6072748E+1,3.8292339E+3,2.2701408E+1
19961889,9/10/2021,7:45:09 AM,-6.4905319E+1,-3.2469978E+1,3.8194128E+3,2.2701408E+1
19961890,9/10/2021,7:45:09 AM,-5.6206944E+1,-3.4781586E+1,3.8274482E+3,2.2723499E+1
19961891,9/10/2021,7:45:09 AM,-4.4635708E+1,-3.5561081E+1,3.8274482E+3,2.2723499E+1
19961892,9/10/2021,7:45:09 AM,-3.4740307E+1,-3.4996616E+1,3.8238772E+3,2.2679314E+1
19961893,9/10/2021,7:45:09 AM,-2.2530659E+1,-3.1986156E+1,3.8336978E+3,2.2613033E+1
19961894,9/10/2021,7:45:09 AM,-1.4587392E+1,-2.7067276E+1,3.8328049E+3,2.2590939E+1
19961895,9/10/2021,7:45:09 AM,-7.2173905E+0,-2.1126989E+1,3.8399475E+3,2.2524658E+1
19961896,9/10/2021,7:45:10 AM,2.0339115E+0,-2.1825848E+1,3.8354836E+3,2.2502563E+1
19961897,9/10/2021,7:45:10 AM,1.4269016E+1,-2.3384836E+1,3.8381621E+3,2.2414188E+1
19961898,9/10/2021,7:45:10 AM,3.1149231E+1,-2.7712374E+1,3.8381621E+3,2.2325813E+1
19961899,9/10/2021,7:45:10 AM,4.8492783E+1,-3.1690483E+1,3.8354836E+3,2.2303719E+1
19961900,9/10/2021,7:45:10 AM,6.0542828E+1,-3.2093674E+1,3.8417332E+3,2.2104874E+1
19961901,9/10/2021,7:45:10 AM,7.1927864E+1,-3.3813934E+1,3.8381621E+3,2.2016499E+1
19961902,9/10/2021,7:45:10 AM,8.4456718E+1,-3.8033958E+1,3.8363765E+3,2.1883938E+1
19961903,9/10/2021,7:45:10 AM,9.8049591E+1,-4.0560596E+1,3.8417332E+3,2.1773468E+1
19961904,9/10/2021,7:45:10 AM,1.0315690E+2,-4.0318684E+1,3.8328049E+3,2.1773468E+1
19961905,9/10/2021,7:45:10 AM,1.0209287E+2,-3.4270882E+1,3.8426260E+3,2.1707188E+1
19961906,9/10/2021,7:45:11 AM,9.5628944E+1,-2.5615803E+1,3.8417332E+3,2.1685093E+1
19961907,9/10/2021,7:45:11 AM,8.9138412E+1,-2.0293737E+1,3.8399475E+3,2.1596718E+1
19961908,9/10/2021,7:45:11 AM,7.9056801E+1,-1.3676659E+1,3.8435188E+3,2.1530434E+1
19961909,9/10/2021,7:45:11 AM,6.6128944E+1,-7.1653562E+0,3.8390547E+3,2.1530434E+1
19961910,9/10/2021,7:45:11 AM,5.3387280E+1,2.2153380E+0,3.8453042E+3,2.1574623E+1
19961911,9/10/2021,7:45:11 AM,4.2959873E+1,1.0605791E+1,3.8453042E+3,2.1574623E+1
19961912,9/10/2021,7:45:11 AM,3.2665466E+1,1.5747831E+1,3.8506614E+3,2.1618809E+1
19961913,9/10/2021,7:45:11 AM,2.6706944E+1,1.4540755E+1,3.8417332E+3,2.1662998E+1
19961914,9/10/2021,7:45:11 AM,1.9523529E+1,1.2421724E+1,3.8435188E+3,2.1729279E+1
19961915,9/10/2021,7:45:11 AM,1.1251025E+1,1.1975053E+1,3.8453042E+3,2.1994404E+1
19961916,9/10/2021,7:45:12 AM,2.8032641E+0,6.5272546E+0,3.8363765E+3,2.2060688E+1
19961917,9/10/2021,7:45:12 AM,-5.5478954E+0,2.3474414E+0,3.8444116E+3,2.2126968E+1
19961918,9/10/2021,7:45:12 AM,-1.4461093E+1,-3.4595137E+0,3.8417332E+3,2.2259533E+1
19961919,9/10/2021,7:45:12 AM,-2.4898106E+1,-1.5335724E+1,3.8274482E+3,2.2281624E+1
19961920,9/10/2021,7:45:12 AM,-3.9422001E+1,-2.1879606E+1,3.8292339E+3,2.2369999E+1
19961921,9/10/2021,7:45:12 AM,-5.3360683E+1,-2.4675034E+1,3.8328049E+3,2.2436283E+1
19961922,9/10/2021,7:45:12 AM,-6.7751572E+1,-3.0857233E+1,3.8229844E+3,2.2436283E+1
19961923,9/10/2021,7:45:12 AM,-8.2302071E+1,-3.4647190E+1,3.8274482E+3,2.2458374E+1
19961924,9/10/2021,7:45:12 AM,-9.5017128E+1,-4.0211166E+1,3.8211987E+3,2.2480469E+1
19961925,9/10/2021,7:45:12 AM,-1.0712038E+2,-4.6017056E+1,3.8113777E+3,2.2568844E+1
19961926,9/10/2021,7:45:13 AM,-1.1845221E+2,-4.6447124E+1,3.8185200E+3,2.2590939E+1
19961927,9/10/2021,7:45:13 AM,-1.2640576E+2,-4.5560112E+1,3.8185200E+3,2.2568844E+1
19961928,9/10/2021,7:45:13 AM,-1.2738998E+2,-4.8274902E+1,3.8185200E+3,2.2568844E+1
19961929,9/10/2021,7:45:13 AM,-1.2728359E+2,-5.0317719E+1,3.8122705E+3,2.2568844E+1
19961930,9/10/2021,7:45:13 AM,-1.2520875E+2,-4.8731850E+1,3.8167349E+3,2.2590939E+1
19961931,9/10/2021,7:45:13 AM,-1.1786699E+2,-4.4511826E+1,3.8220916E+3,2.2590939E+1
19961932,9/10/2021,7:45:13 AM,-1.0861001E+2,-4.0130527E+1,3.8220916E+3,2.2635124E+1
19961933,9/10/2021,7:45:13 AM,-1.0004463E+2,-3.6233059E+1,3.8274482E+3,2.2701408E+1
19961934,9/10/2021,7:45:13 AM,-8.2887283E+1,-3.6367451E+1,3.8247698E+3,2.2701408E+1
19961935,9/10/2021,7:45:13 AM,-7.0039223E+1,-3.3652660E+1,3.8319121E+3,2.2789783E+1
19961936,9/10/2021,7:45:14 AM,-6.0862038E+1,-3.1717363E+1,3.8301267E+3,2.2811878E+1
19961937,9/10/2021,7:45:14 AM,-5.3068077E+1,-3.0642199E+1,3.8292339E+3,2.2745594E+1
19961938,9/10/2021,7:45:14 AM,-4.2215057E+1,-2.7900530E+1,3.8310195E+3,2.2679314E+1
19961939,9/10/2021,7:45:14 AM,-3.2931469E+1,-2.4675034E+1,3.8345906E+3,2.2679314E+1
19961940,9/10/2021,7:45:14 AM,-2.4046888E+1,-2.3089167E+1,3.8354836E+3,2.2635124E+1
19961941,9/10/2021,7:45:14 AM,-1.6979155E+1,-2.3438595E+1,3.8292339E+3,2.2635124E+1
19961942,9/10/2021,7:45:14 AM,-1.0327474E+1,-2.1718330E+1,3.8310195E+3,2.2546749E+1
19961943,9/10/2021,7:45:14 AM,-2.9435065E+0,-1.8980883E+1,3.8328049E+3,2.2458374E+1
19961944,9/10/2021,7:45:14 AM,9.7275581E+0,-1.6518871E+1,3.8354836E+3,2.2458374E+1
19961945,9/10/2021,7:45:14 AM,2.0220797E+1,-1.3232645E+1,3.8354836E+3,2.2369999E+1
19961946,9/10/2021,7:45:15 AM,2.7824165E+1,-1.0730753E+1,3.8363765E+3,2.2325813E+1
19961947,9/10/2021,7:45:15 AM,3.4580700E+1,-6.6229692E+0,3.8381621E+3,2.2325813E+1
19961948,9/10/2021,7:45:15 AM,4.2374660E+1,-4.4811149E+0,3.8363765E+3,2.2325813E+1
19961949,9/10/2021,7:45:15 AM,4.9822811E+1,2.0212282E-1,3.8435188E+3,2.2325813E+1
19961950,9/10/2021,7:45:15 AM,5.7377365E+1,6.2214971E+0,3.8506614E+3,2.2325813E+1
19961951,9/10/2021,7:45:15 AM,6.2591072E+1,7.7688951E+0,3.8453042E+3,2.2347908E+1
19961952,9/10/2021,7:45:15 AM,6.2537872E+1,9.7310600E+0,3.8435188E+3,2.2303719E+1
19961953,9/10/2021,7:45:15 AM,5.7164558E+1,1.5931286E+1,3.8497683E+3,2.2259533E+1
19961954,9/10/2021,7:45:15 AM,5.5807934E+1,1.7630234E+1,3.8453042E+3,2.2259533E+1
19961955,9/10/2021,7:45:15 AM,5.2988277E+1,2.0262405E+1,3.8497683E+3,2.2193249E+1
19961956,9/10/2021,7:45:16 AM,4.5779530E+1,2.2901012E+1,3.8479827E+3,2.2171154E+1
19961957,9/10/2021,7:45:16 AM,3.6283138E+1,2.1530176E+1,3.8417332E+3,2.2193249E+1
19961958,9/10/2021,7:45:16 AM,2.7584761E+1,1.8598022E+1,3.8399475E+3,2.2193249E+1
19961959,9/10/2021,7:45:16 AM,1.8560509E+1,1.9161680E+1,3.8390547E+3,2.2149063E+1
19961960,9/10/2021,7:45:16 AM,1.0990537E+1,2.0004507E+1,3.8417332E+3,2.2060688E+1
19961961,9/10/2021,7:45:16 AM,5.6360378E+0,1.8292265E+1,3.8399475E+3,2.2016499E+1
19961962,9/10/2021,7:45:16 AM,-4.5072263E-1,1.5317113E+1,3.8345906E+3,2.1994404E+1
19961963,9/10/2021,7:45:16 AM,-3.7350442E+0,1.3681975E+1,3.8381621E+3,2.1950218E+1
19961964,9/10/2021,7:45:16 AM,-8.4330063E+0,1.3969122E+1,3.8363765E+3,2.1950218E+1
19961965,9/10/2021,7:45:16 AM,-1.3121810E+1,1.5973826E+1,3.8417332E+3,2.1928123E+1
19961966,9/10/2021,7:45:17 AM,-1.6597631E+1,1.5181516E+1,3.8390547E+3,2.1928123E+1
19961967,9/10/2021,7:45:17 AM,-1.9436699E+1,1.2240929E+1,3.8363765E+3,2.1906029E+1
19961968,9/10/2021,7:45:17 AM,-2.2397655E+1,1.0393090E+1,3.8417332E+3,2.1883938E+1
19961969,9/10/2021,7:45:17 AM,-2.5589720E+1,7.7635779E+0,3.8390547E+3,2.1906029E+1
19961970,9/10/2021,7:45:17 AM,-2.9659603E+1,3.1881011E+0,3.8408403E+3,2.1950218E+1
19961971,9/10/2021,7:45:17 AM,-3.2665466E+1,-1.2471352E+0,3.8390547E+3,2.1972313E+1
19961972,9/10/2021,7:45:17 AM,-3.6150135E+1,-8.6542616E+0,3.8345906E+3,2.2038593E+1
19961973,9/10/2021,7:45:17 AM,-3.6815147E+1,-1.8435837E+1,3.8310195E+3,2.2104874E+1
19961974,9/10/2021,7:45:17 AM,-3.9900810E+1,-2.5535166E+1,3.8310195E+3,2.2104874E+1
19961975,9/10/2021,7:45:17 AM,-4.1842651E+1,-3.2228069E+1,3.8310195E+3,2.2149063E+1
19961976,9/10/2021,7:45:18 AM,-4.5274120E+1,-4.0157406E+1,3.8292339E+3,2.2171154E+1
19961977,9/10/2021,7:45:18 AM,-4.7934174E+1,-4.9323189E+1,3.8211987E+3,2.2193249E+1
19961978,9/10/2021,7:45:18 AM,-5.0567623E+1,-5.5854813E+1,3.8247698E+3,2.2259533E+1
19961979,9/10/2021,7:45:18 AM,-4.9929214E+1,-6.3058422E+1,3.8211987E+3,2.2281624E+1
19961980,9/10/2021,7:45:18 AM,-4.8625786E+1,-7.0315781E+1,3.8203059E+3,2.2325813E+1
19961981,9/10/2021,7:45:18 AM,-4.6790352E+1,-7.4777718E+1,3.8238772E+3,2.2369999E+1
19961982,9/10/2021,7:45:18 AM,-4.5912533E+1,-7.9051498E+1,3.8203059E+3,2.2369999E+1
19961983,9/10/2021,7:45:18 AM,-4.2640667E+1,-8.3701584E+1,3.8185200E+3,2.2369999E+1
19961984,9/10/2021,7:45:18 AM,-4.0140217E+1,-8.5045540E+1,3.8194128E+3,2.2369999E+1
19961985,9/10/2021,7:45:18 AM,-3.9501801E+1,-8.2196358E+1,3.8238772E+3,2.2325813E+1
19961986,9/10/2021,7:45:19 AM,-3.8357979E+1,-7.7653786E+1,3.8256626E+3,2.2303719E+1
19961987,9/10/2021,7:45:19 AM,-3.7293957E+1,-7.2304840E+1,3.8292339E+3,2.2325813E+1
19961988,9/10/2021,7:45:19 AM,-4.1656448E+1,-6.9133102E+1,3.8203059E+3,2.2303719E+1
19961989,9/10/2021,7:45:19 AM,-4.4183498E+1,-6.5289383E+1,3.8220916E+3,2.2303719E+1
19961990,9/10/2021,7:45:19 AM,-4.3598286E+1,-5.8999676E+1,3.8256626E+3,2.2369999E+1
19961991,9/10/2021,7:45:19 AM,-4.2108658E+1,-5.1366001E+1,3.8328049E+3,2.2369999E+1
19961992,9/10/2021,7:45:19 AM,-4.1949051E+1,-4.7817959E+1,3.8274482E+3,2.2414188E+1
19961993,9/10/2021,7:45:19 AM,-4.0964832E+1,-4.8973763E+1,3.8203059E+3,2.2480469E+1
19961994,9/10/2021,7:45:19 AM,-3.6123531E+1,-4.6581516E+1,3.8220916E+3,2.2480469E+1
19961995,9/10/2021,7:45:19 AM,-3.0510818E+1,-3.8356506E+1,3.8274482E+3,2.2546749E+1
19961996,9/10/2021,7:45:20 AM,-2.5882324E+1,-2.9701429E+1,3.8345906E+3,2.2590939E+1
19961997,9/10/2021,7:45:20 AM,-2.0775023E+1,-2.5562046E+1,3.8319121E+3,2.2635124E+1
19961998,9/10/2021,7:45:20 AM,-1.7113346E+1,-2.1906485E+1,3.8292339E+3,2.2767689E+1
19961999,9/10/2021,7:45:20 AM,-1.4834725E+1,-1.6494944E+1,3.8274482E+3,2.2789783E+1
19962000,9/10/2021,7:45:20 AM,-7.8857164E+0,-8.3431873E+0,3.8328049E+3,2.2811878E+1
19962001,9/10/2021,7:45:20 AM,-2.4142299E+0,3.8494196E+0,3.8417332E+3,2.2833969E+1
19962002,9/10/2021,7:45:20 AM,4.0216702E-1,1.6260973E+1,3.8488755E+3,2.2856064E+1
19962003,9/10/2021,7:45:20 AM,2.3104346E+0,2.2309671E+1,3.8408403E+3,2.2900253E+1
19962004,9/10/2021,7:45:20 AM,2.1083906E+0,2.6475933E+1,3.8372693E+3,2.2900253E+1
19962005,9/10/2021,7:45:20 AM,8.3336186E-1,3.4378395E+1,3.8470898E+3,2.2856064E+1
19962006,9/10/2021,7:45:21 AM,1.1045082E+0,4.2603409E+1,3.8488755E+3,2.2833969E+1
19962007,9/10/2021,7:45:21 AM,9.5000090E-3,4.9000637E+1,3.8506614E+3,2.2811878E+1
19962008,9/10/2021,7:45:21 AM,-1.3951818E+0,5.2199257E+1,3.8488755E+3,2.2745594E+1
19962009,9/10/2021,7:45:21 AM,-3.4363356E+0,5.1285366E+1,3.8453042E+3,2.2723499E+1
19962010,9/10/2021,7:45:21 AM,-9.8905647E-1,4.7495407E+1,3.8399475E+3,2.2590939E+1
19962011,9/10/2021,7:45:21 AM,3.8791701E-1,4.8167385E+1,3.8470898E+3,2.2524658E+1
19962012,9/10/2021,7:45:21 AM,3.0187778E+0,4.6608398E+1,3.8470898E+3,2.2480469E+1
19962013,9/10/2021,7:45:21 AM,6.3569875E+0,4.0721870E+1,3.8426260E+3,2.2325813E+1
19962014,9/10/2021,7:45:21 AM,6.9384832E+0,3.4915977E+1,3.8390547E+3,2.2325813E+1
19962015,9/10/2021,7:45:21 AM,7.6015463E+0,2.9083210E+1,3.8363765E+3,2.2171154E+1
19962016,9/10/2021,7:45:22 AM,1.1119465E+1,2.6825363E+1,3.8390547E+3,2.2060688E+1
19962017,9/10/2021,7:45:22 AM,1.1369430E+1,2.7873650E+1,3.8435188E+3,2.2060688E+1
19962018,9/10/2021,7:45:22 AM,1.0145920E+1,2.8196199E+1,3.8417332E+3,2.2016499E+1
19962019,9/10/2021,7:45:22 AM,1.0066984E+1,2.5965231E+1,3.8399475E+3,2.1994404E+1
19962020,9/10/2021,7:45:22 AM,1.2669245E+1,2.2766617E+1,3.8417332E+3,2.1839748E+1
19962021,9/10/2021,7:45:22 AM,1.5400434E+1,2.1798967E+1,3.8444116E+3,2.1773468E+1
19962022,9/10/2021,7:45:22 AM,1.9142004E+1,1.9148386E+1,3.8470898E+3,2.1817654E+1
19962023,9/10/2021,7:45:22 AM,2.2690262E+1,1.4133965E+1,3.8461970E+3,2.1817654E+1
19962024,9/10/2021,7:45:22 AM,2.5270514E+1,6.1576867E+0,3.8426260E+3,2.1817654E+1
19962025,9/10/2021,7:45:22 AM,2.7185751E+1,-2.9623237E+0,3.8417332E+3,2.1839748E+1
19962026,9/10/2021,7:45:23 AM,3.1787647E+1,-1.6088154E+1,3.8417332E+3,2.1839748E+1
19962027,9/10/2021,7:45:23 AM,3.1016232E+1,-2.5481407E+1,3.8399475E+3,2.1861843E+1
19962028,9/10/2021,7:45:23 AM,2.6174932E+1,-3.6259933E+1,3.8390547E+3,2.1906029E+1
19962029,9/10/2021,7:45:23 AM,1.9784019E+1,-4.8436180E+1,3.8310195E+3,2.1906029E+1
19962030,9/10/2021,7:45:23 AM,1.3619108E+1,-6.2359562E+1,3.8256626E+3,2.1906029E+1
19962031,9/10/2021,7:45:23 AM,6.6385260E+0,-7.2170441E+1,3.8265554E+3,2.1928123E+1
19962032,9/10/2021,7:45:23 AM,-1.7701683E+0,-7.9374046E+1,3.8220916E+3,2.1950218E+1
19962033,9/10/2021,7:45:23 AM,-1.3050768E+1,-8.3405914E+1,3.8238772E+3,2.1972313E+1
19962034,9/10/2021,7:45:23 AM,-2.4525698E+1,-8.9561241E+1,3.8176277E+3,2.1994404E+1
19962035,9/10/2021,7:45:23 AM,-3.3623081E+1,-9.4614510E+1,3.8176277E+3,2.2082779E+1
19962036,9/10/2021,7:45:24 AM,-4.1576641E+1,-9.7221786E+1,3.8131633E+3,2.2126968E+1
19962037,9/10/2021,7:45:24 AM,-4.9849411E+1,-9.6012222E+1,3.8185200E+3,2.2126968E+1
19962038,9/10/2021,7:45:24 AM,-5.9931019E+1,-9.2813606E+1,3.8167349E+3,2.2171154E+1
19962039,9/10/2021,7:45:24 AM,-6.9799812E+1,-8.7384026E+1,3.8185200E+3,2.2171154E+1
19962040,9/10/2021,7:45:24 AM,-7.7673576E+1,-8.0959915E+1,3.8211987E+3,2.2281624E+1
19962041,9/10/2021,7:45:24 AM,-8.6079346E+1,-7.5664734E+1,3.8131633E+3,2.2325813E+1
19962042,9/10/2021,7:45:24 AM,-9.4165909E+1,-6.6364555E+1,3.8220916E+3,2.2369999E+1
19962043,9/10/2021,7:45:24 AM,-1.0241207E+2,-5.4080791E+1,3.8238772E+3,2.2480469E+1
19962044,9/10/2021,7:45:24 AM,-1.1052525E+2,-4.4001125E+1,3.8238772E+3,2.2502563E+1
19962045,9/10/2021,7:45:24 AM,-1.1454193E+2,-3.7146946E+1,3.8220916E+3,2.2568844E+1
19962046,9/10/2021,7:45:25 AM,-1.1773399E+2,-3.1878639E+1,3.8229844E+3,2.2657219E+1
