TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12852948,1/10/2021,2:16:55 AM,9.6595947E+1,-5.4769890E+1,3.8416836E+3,0.0000000E+0
12852949,1/10/2021,2:16:55 AM,1.0640980E+2,-5.3560547E+1,3.8354341E+3,0.0000000E+0
12852950,1/10/2021,2:16:55 AM,1.1055874E+2,-5.0926861E+1,3.8363269E+3,0.0000000E+0
12852951,1/10/2021,2:16:55 AM,1.1015980E+2,-4.5605743E+1,3.8381123E+3,0.0000000E+0
12852952,1/10/2021,2:16:55 AM,1.0098425E+2,-3.6817833E+1,3.8363269E+3,0.0000000E+0
12852953,1/10/2021,2:16:55 AM,9.4415092E+1,-2.7626814E+1,3.8470403E+3,0.0000000E+0
12852954,1/10/2021,2:16:55 AM,8.8856567E+1,-2.2923805E+1,3.8354341E+3,0.0000000E+0
12852955,1/10/2021,2:16:55 AM,7.6861862E+1,-1.4194164E+1,3.8434690E+3,0.0000000E+0
12852956,1/10/2021,2:16:56 AM,6.0425659E+1,-5.9233184E+0,3.8363269E+3,0.0000000E+0
12852957,1/10/2021,2:16:56 AM,4.5079880E+1,6.6650624E+0,3.8452546E+3,0.0000000E+0
12852958,1/10/2021,2:16:56 AM,2.9627720E+1,1.6762352E+1,3.8452546E+3,0.0000000E+0
12852959,1/10/2021,2:16:56 AM,1.4875825E+1,2.2413193E+1,3.8416836E+3,0.0000000E+0
12852960,1/10/2021,2:16:56 AM,5.0849199E+0,2.5799358E+1,3.8470403E+3,0.0000000E+0
12852961,1/10/2021,2:16:56 AM,-8.0456800E+0,2.8701786E+1,3.8381123E+3,0.0000000E+0
12852962,1/10/2021,2:16:56 AM,-2.6037287E+1,3.1174225E+1,3.8452546E+3,0.0000000E+0
12852963,1/10/2021,2:16:56 AM,-3.9787319E+1,3.2168575E+1,3.8398979E+3,0.0000000E+0
12852964,1/10/2021,2:16:56 AM,-5.4255432E+1,2.9266148E+1,3.8425762E+3,0.0000000E+0
12852965,1/10/2021,2:16:56 AM,-6.9441635E+1,2.3730036E+1,3.8309702E+3,0.0000000E+0
12852966,1/10/2021,2:16:57 AM,-8.1755493E+1,1.6366224E+1,3.8318628E+3,0.0000000E+0
12852967,1/10/2021,2:16:57 AM,-9.3883171E+1,1.0772571E+1,3.8273987E+3,0.0000000E+0
12852968,1/10/2021,2:16:57 AM,-1.0513320E+2,6.1546149E+0,3.8327556E+3,0.0000000E+0
12852969,1/10/2021,2:16:57 AM,-1.1133002E+2,-4.4144421E+0,3.8229348E+3,0.0000000E+0
12852970,1/10/2021,2:16:57 AM,-1.1518641E+2,-1.5722848E+1,3.8193638E+3,0.0000000E+0
12852971,1/10/2021,2:16:57 AM,-1.1648961E+2,-2.5208124E+1,3.8184709E+3,0.0000000E+0
12852972,1/10/2021,2:16:57 AM,-1.1231407E+2,-3.4264774E+1,3.8184709E+3,0.0000000E+0
12852973,1/10/2021,2:16:57 AM,-1.0630342E+2,-4.1789589E+1,3.8184709E+3,0.0000000E+0
12852974,1/10/2021,2:16:57 AM,-9.9521484E+1,-4.7191330E+1,3.8184709E+3,0.0000000E+0
12852975,1/10/2021,2:16:57 AM,-9.2287422E+1,-5.2297447E+1,3.8184709E+3,0.0000000E+0
12852976,1/10/2021,2:16:58 AM,-8.2367195E+1,-5.7537945E+1,3.8140071E+3,0.0000000E+0
12852977,1/10/2021,2:16:58 AM,-6.9840576E+1,-5.7618568E+1,3.8220420E+3,0.0000000E+0
12852978,1/10/2021,2:16:58 AM,-6.0984169E+1,-5.4958008E+1,3.8220420E+3,0.0000000E+0
12852979,1/10/2021,2:16:58 AM,-5.5930965E+1,-5.2781189E+1,3.8238276E+3,0.0000000E+0
12852980,1/10/2021,2:16:58 AM,-4.7819248E+1,-4.9717518E+1,3.8291846E+3,0.0000000E+0
12852981,1/10/2021,2:16:58 AM,-4.0452213E+1,-4.9099407E+1,3.8265059E+3,0.0000000E+0
12852982,1/10/2021,2:16:58 AM,-3.3351135E+1,-4.8454422E+1,3.8273987E+3,0.0000000E+0
12852983,1/10/2021,2:16:58 AM,-2.3218134E+1,-4.8535046E+1,3.8291846E+3,0.0000000E+0
12852984,1/10/2021,2:16:58 AM,-1.2689443E+1,-4.9932510E+1,3.8318628E+3,0.0000000E+0
12852985,1/10/2021,2:16:58 AM,-2.4521389E+0,-5.1921207E+1,3.8327556E+3,0.0000000E+0
12852986,1/10/2021,2:16:59 AM,7.2642651E+0,-5.7349823E+1,3.8247205E+3,0.0000000E+0
12852987,1/10/2021,2:16:59 AM,1.8814472E+1,-6.1542217E+1,3.8273987E+3,0.0000000E+0
12852988,1/10/2021,2:16:59 AM,3.0079849E+1,-6.1837841E+1,3.8273987E+3,0.0000000E+0
12852989,1/10/2021,2:16:59 AM,3.8670296E+1,-6.1031609E+1,3.8273987E+3,0.0000000E+0
12852990,1/10/2021,2:16:59 AM,4.4574562E+1,-5.6086735E+1,3.8309702E+3,0.0000000E+0
12852991,1/10/2021,2:16:59 AM,4.5611797E+1,-5.0362499E+1,3.8273987E+3,0.0000000E+0
12852992,1/10/2021,2:16:59 AM,4.5478817E+1,-4.2945183E+1,3.8291846E+3,0.0000000E+0
12852993,1/10/2021,2:16:59 AM,4.3962856E+1,-3.1657963E+1,3.8309702E+3,0.0000000E+0
12852994,1/10/2021,2:16:59 AM,3.6462845E+1,-2.0128876E+1,3.8345413E+3,0.0000000E+0
12852995,1/10/2021,2:16:59 AM,3.0292616E+1,-5.9738312E+0,3.8390051E+3,0.0000000E+0
12852996,1/10/2021,2:17:00 AM,2.0531958E+1,8.7573662E+0,3.8390051E+3,0.0000000E+0
12852997,1/10/2021,2:17:00 AM,1.0960857E+1,1.9825037E+1,3.8398979E+3,0.0000000E+0
12852998,1/10/2021,2:17:00 AM,4.8179178E+0,3.1846083E+1,3.8416836E+3,0.0000000E+0
12852999,1/10/2021,2:17:00 AM,-4.2114750E-1,4.2676437E+1,3.8461475E+3,0.0000000E+0
12853000,1/10/2021,2:17:00 AM,-2.6636803E+0,4.9986259E+1,3.8461475E+3,0.0000000E+0
12853001,1/10/2021,2:17:00 AM,-3.1263781E+0,5.5656738E+1,3.8470403E+3,0.0000000E+0
12853002,1/10/2021,2:17:00 AM,-2.1787987E+0,5.8451672E+1,3.8506116E+3,0.0000000E+0
12853003,1/10/2021,2:17:00 AM,-1.1151437E+0,5.8290428E+1,3.8434690E+3,0.0000000E+0
12853004,1/10/2021,2:17:00 AM,-1.2257080E+0,5.6382347E+1,3.8488257E+3,0.0000000E+0
12853005,1/10/2021,2:17:00 AM,-1.9957798E+0,5.2431820E+1,3.8452546E+3,0.0000000E+0
12853006,1/10/2021,2:17:01 AM,-3.0653718E+0,4.7298824E+1,3.8425762E+3,0.0000000E+0
12853007,1/10/2021,2:17:01 AM,-8.3271999E+0,4.3697666E+1,3.8381123E+3,0.0000000E+0
12853008,1/10/2021,2:17:01 AM,-1.1979064E+1,4.1332726E+1,3.8416836E+3,0.0000000E+0
12853009,1/10/2021,2:17:01 AM,-1.4965281E+1,3.8779663E+1,3.8390051E+3,0.0000000E+0
12853010,1/10/2021,2:17:01 AM,-1.8788160E+1,3.5742863E+1,3.8416836E+3,0.0000000E+0
12853011,1/10/2021,2:17:01 AM,-2.3670263E+1,3.2302948E+1,3.8363269E+3,0.0000000E+0
12853012,1/10/2021,2:17:01 AM,-2.6569204E+1,2.6981831E+1,3.8381123E+3,0.0000000E+0
12853013,1/10/2021,2:17:01 AM,-2.2872389E+1,2.1257597E+1,3.8390051E+3,0.0000000E+0
12853014,1/10/2021,2:17:01 AM,-1.6136087E+1,1.2960582E+1,3.8363269E+3,0.0000000E+0
12853015,1/10/2021,2:17:01 AM,-8.6271372E+0,1.7612935E+0,3.8345413E+3,0.0000000E+0
12853016,1/10/2021,2:17:02 AM,-1.4856267E+0,-7.0425806E+0,3.8390051E+3,0.0000000E+0
12853017,1/10/2021,2:17:02 AM,2.1241307E+0,-1.7243557E+1,3.8345413E+3,0.0000000E+0
12853018,1/10/2021,2:17:02 AM,5.2679391E+0,-2.7599941E+1,3.8327556E+3,0.0000000E+0
12853019,1/10/2021,2:17:02 AM,8.7323780E+0,-3.6145977E+1,3.8381123E+3,0.0000000E+0
12853020,1/10/2021,2:17:02 AM,9.5322094E+0,-4.7782562E+1,3.8309702E+3,0.0000000E+0
12853021,1/10/2021,2:17:02 AM,6.2065921E+0,-5.7645447E+1,3.8318628E+3,0.0000000E+0
12853022,1/10/2021,2:17:02 AM,-1.4069914E+0,-6.6728966E+1,3.8229348E+3,0.0000000E+0
12853023,1/10/2021,2:17:02 AM,-1.0082094E+1,-7.4119408E+1,3.8282915E+3,0.0000000E+0
12853024,1/10/2021,2:17:02 AM,-1.7217438E+1,-8.0515503E+1,3.8220420E+3,0.0000000E+0
12853025,1/10/2021,2:17:02 AM,-2.7925589E+1,-8.7072838E+1,3.8211492E+3,0.0000000E+0
12853026,1/10/2021,2:17:03 AM,-3.6569225E+1,-9.3468933E+1,3.8166853E+3,0.0000000E+0
12853027,1/10/2021,2:17:03 AM,-4.3005409E+1,-1.0061750E+2,3.8122214E+3,0.0000000E+0
12853028,1/10/2021,2:17:03 AM,-4.7792656E+1,-1.0604611E+2,3.8095432E+3,0.0000000E+0
12853029,1/10/2021,2:17:03 AM,-5.0585213E+1,-1.0655672E+2,3.8148999E+3,0.0000000E+0
12853030,1/10/2021,2:17:03 AM,-5.2925640E+1,-1.0658360E+2,3.8113286E+3,0.0000000E+0
12853031,1/10/2021,2:17:03 AM,-5.4255432E+1,-1.0394991E+2,3.8113286E+3,0.0000000E+0
12853032,1/10/2021,2:17:03 AM,-5.5904373E+1,-9.7956940E+1,3.8184709E+3,0.0000000E+0
12853033,1/10/2021,2:17:03 AM,-5.8590549E+1,-9.1318985E+1,3.8148999E+3,0.0000000E+0
12853034,1/10/2021,2:17:03 AM,-6.1516087E+1,-8.2342957E+1,3.8175781E+3,0.0000000E+0
12853035,1/10/2021,2:17:03 AM,-6.1595875E+1,-7.0625748E+1,3.8273987E+3,0.0000000E+0
12853036,1/10/2021,2:17:04 AM,-6.4893753E+1,-6.1864712E+1,3.8202566E+3,0.0000000E+0
12853037,1/10/2021,2:17:04 AM,-6.9122482E+1,-5.2351204E+1,3.8282915E+3,0.0000000E+0
12853038,1/10/2021,2:17:04 AM,-7.4441643E+1,-4.2327072E+1,3.8273987E+3,0.0000000E+0
12853039,1/10/2021,2:17:04 AM,-8.0239525E+1,-3.3646667E+1,3.8282915E+3,0.0000000E+0
12853040,1/10/2021,2:17:04 AM,-8.3617195E+1,-2.7304323E+1,3.8291846E+3,0.0000000E+0
12853041,1/10/2021,2:17:04 AM,-8.4707626E+1,-2.1714460E+1,3.8291846E+3,0.0000000E+0
12853042,1/10/2021,2:17:04 AM,-8.5478897E+1,-1.9091269E+1,3.8256133E+3,0.0000000E+0
12853043,1/10/2021,2:17:04 AM,-8.4654427E+1,-1.7280775E+1,3.8220420E+3,0.0000000E+0
12853044,1/10/2021,2:17:04 AM,-8.0532082E+1,-1.2628260E+1,3.8256133E+3,0.0000000E+0
12853045,1/10/2021,2:17:04 AM,-7.2739517E+1,-8.9275150E+0,3.8256133E+3,0.0000000E+0
12853046,1/10/2021,2:17:05 AM,-6.1888428E+1,-6.8857245E+0,3.8265059E+3,0.0000000E+0
12853047,1/10/2021,2:17:05 AM,-5.0532017E+1,-2.8781135E+0,3.8265059E+3,0.0000000E+0
12853048,1/10/2021,2:17:05 AM,-3.7606461E+1,1.4442607E+0,3.8309702E+3,0.0000000E+0
12853049,1/10/2021,2:17:05 AM,-2.3164942E+1,5.6361918E+0,3.8291846E+3,0.0000000E+0
12853050,1/10/2021,2:17:05 AM,-9.5743065E+0,1.3704985E+1,3.8416836E+3,0.0000000E+0
12853051,1/10/2021,2:17:05 AM,4.7886033E+0,2.0040382E+1,3.8381123E+3,0.0000000E+0
12853052,1/10/2021,2:17:05 AM,1.7101673E+1,2.6928080E+1,3.8416836E+3,0.0000000E+0
12853053,1/10/2021,2:17:05 AM,2.8164953E+1,3.3754162E+1,3.8470403E+3,0.0000000E+0
12853054,1/10/2021,2:17:05 AM,3.8563911E+1,3.9908382E+1,3.8497185E+3,0.0000000E+0
12853055,1/10/2021,2:17:05 AM,4.8723507E+1,4.3321423E+1,3.8506116E+3,0.0000000E+0
12853056,1/10/2021,2:17:06 AM,5.9468208E+1,4.4262024E+1,3.8541826E+3,0.0000000E+0
12853057,1/10/2021,2:17:06 AM,6.7074608E+1,4.3563293E+1,3.8523972E+3,0.0000000E+0
12853058,1/10/2021,2:17:06 AM,7.2978874E+1,4.0956482E+1,3.8497185E+3,0.0000000E+0
12853059,1/10/2021,2:17:06 AM,7.7526756E+1,3.7382195E+1,3.8506116E+3,0.0000000E+0
12853060,1/10/2021,2:17:06 AM,7.9388466E+1,3.2921059E+1,3.8452546E+3,0.0000000E+0
12853061,1/10/2021,2:17:06 AM,7.7606544E+1,2.8594290E+1,3.8470403E+3,0.0000000E+0
12853062,1/10/2021,2:17:06 AM,7.7207611E+1,2.2278822E+1,3.8416836E+3,0.0000000E+0
12853063,1/10/2021,2:17:06 AM,7.4361855E+1,1.7360533E+1,3.8443618E+3,0.0000000E+0
12853064,1/10/2021,2:17:06 AM,7.0239510E+1,1.3117438E+1,3.8390051E+3,0.0000000E+0
12853065,1/10/2021,2:17:06 AM,6.7446945E+1,9.6373558E+0,3.8416836E+3,0.0000000E+0
12853066,1/10/2021,2:17:07 AM,5.9946930E+1,7.8534484E+0,3.8381123E+3,0.0000000E+0
12853067,1/10/2021,2:17:07 AM,5.1808620E+1,7.3350248E+0,3.8407908E+3,0.0000000E+0
12853068,1/10/2021,2:17:07 AM,4.7367119E+1,5.6308746E+0,3.8416836E+3,0.0000000E+0
12853069,1/10/2021,2:17:07 AM,3.7925610E+1,3.8316138E+0,3.8398979E+3,0.0000000E+0
12853070,1/10/2021,2:17:07 AM,3.0159639E+1,-7.5725876E-2,3.8398979E+3,0.0000000E+0
12853071,1/10/2021,2:17:07 AM,2.5478777E+1,-5.3927608E+0,3.8381123E+3,0.0000000E+0
12853072,1/10/2021,2:17:07 AM,1.8735542E+1,-1.0405686E+1,3.8363269E+3,0.0000000E+0
12853073,1/10/2021,2:17:07 AM,1.1294997E+1,-1.5714871E+1,3.8363269E+3,0.0000000E+0
12853074,1/10/2021,2:17:07 AM,3.2967205E+0,-2.1848833E+1,3.8345413E+3,0.0000000E+0
12853075,1/10/2021,2:17:07 AM,-5.5024571E+0,-2.8244925E+1,3.8291846E+3,0.0000000E+0
12853076,1/10/2021,2:17:08 AM,-1.6486013E+1,-3.2921059E+1,3.8300774E+3,0.0000000E+0
12853077,1/10/2021,2:17:08 AM,-2.8510698E+1,-3.7140327E+1,3.8256133E+3,0.0000000E+0
12853078,1/10/2021,2:17:08 AM,-4.2207535E+1,-3.9236526E+1,3.8265059E+3,0.0000000E+0
12853079,1/10/2021,2:17:08 AM,-5.9654381E+1,-3.8940907E+1,3.8247205E+3,0.0000000E+0
12853080,1/10/2021,2:17:08 AM,-7.4734200E+1,-4.0365250E+1,3.8220420E+3,0.0000000E+0
12853081,1/10/2021,2:17:08 AM,-8.8271461E+1,-4.2246452E+1,3.8166853E+3,0.0000000E+0
12853082,1/10/2021,2:17:08 AM,-9.9840630E+1,-4.2998932E+1,3.8184709E+3,0.0000000E+0
12853083,1/10/2021,2:17:08 AM,-1.0909598E+2,-4.0875858E+1,3.8220420E+3,0.0000000E+0
12853084,1/10/2021,2:17:08 AM,-1.1824493E+2,-4.0445869E+1,3.8175781E+3,0.0000000E+0
12853085,1/10/2021,2:17:08 AM,-1.2449493E+2,-3.9370899E+1,3.8202566E+3,0.0000000E+0
12853086,1/10/2021,2:17:09 AM,-1.2555877E+2,-3.9747139E+1,3.8202566E+3,0.0000000E+0
12853087,1/10/2021,2:17:09 AM,-1.2446835E+2,-4.1708961E+1,3.8166853E+3,0.0000000E+0
12853088,1/10/2021,2:17:09 AM,-1.1845770E+2,-4.2757065E+1,3.8211492E+3,0.0000000E+0
12853089,1/10/2021,2:17:09 AM,-1.1210130E+2,-4.1198353E+1,3.8238276E+3,0.0000000E+0
12853090,1/10/2021,2:17:09 AM,-1.0470766E+2,-4.1198353E+1,3.8247205E+3,0.0000000E+0
12853091,1/10/2021,2:17:09 AM,-9.5478920E+1,-4.1144604E+1,3.8256133E+3,0.0000000E+0
12853092,1/10/2021,2:17:09 AM,-8.7154434E+1,-4.2246452E+1,3.8247205E+3,0.0000000E+0
12853093,1/10/2021,2:17:09 AM,-7.8324631E+1,-4.3912659E+1,3.8256133E+3,0.0000000E+0
12853094,1/10/2021,2:17:09 AM,-7.0053337E+1,-4.4692017E+1,3.8273987E+3,0.0000000E+0
12853095,1/10/2021,2:17:09 AM,-6.6622482E+1,-4.5686363E+1,3.8256133E+3,0.0000000E+0
12853096,1/10/2021,2:17:10 AM,-6.0638428E+1,-4.7943810E+1,3.8273987E+3,0.0000000E+0
12853097,1/10/2021,2:17:10 AM,-5.4122452E+1,-5.1195602E+1,3.8238276E+3,0.0000000E+0
12853098,1/10/2021,2:17:10 AM,-4.7792656E+1,-5.4931137E+1,3.8211492E+3,0.0000000E+0
12853099,1/10/2021,2:17:10 AM,-3.8430931E+1,-5.7161705E+1,3.8220420E+3,0.0000000E+0
12853100,1/10/2021,2:17:10 AM,-2.6622396E+1,-5.7860435E+1,3.8273987E+3,0.0000000E+0
12853101,1/10/2021,2:17:10 AM,-1.8385614E+1,-5.8424801E+1,3.8238276E+3,0.0000000E+0
12853102,1/10/2021,2:17:10 AM,-8.1877546E+0,-6.1165977E+1,3.8247205E+3,0.0000000E+0
12853103,1/10/2021,2:17:10 AM,6.8906593E+0,-6.4041534E+1,3.8238276E+3,0.0000000E+0
12853104,1/10/2021,2:17:10 AM,2.2739408E+1,-6.4605896E+1,3.8273987E+3,0.0000000E+0
12853105,1/10/2021,2:17:10 AM,3.7101143E+1,-6.1918465E+1,3.8318628E+3,0.0000000E+0
12853106,1/10/2021,2:17:11 AM,4.7739460E+1,-5.9983513E+1,3.8291846E+3,0.0000000E+0
12853107,1/10/2021,2:17:11 AM,5.6462883E+1,-5.5844864E+1,3.8345413E+3,0.0000000E+0
12853108,1/10/2021,2:17:11 AM,6.5930992E+1,-5.1303101E+1,3.8309702E+3,0.0000000E+0
12853109,1/10/2021,2:17:11 AM,7.3351219E+1,-4.5229500E+1,3.8363269E+3,0.0000000E+0
12853110,1/10/2021,2:17:11 AM,7.6861862E+1,-3.5312874E+1,3.8416836E+3,0.0000000E+0
12853111,1/10/2021,2:17:11 AM,7.3165047E+1,-2.3864407E+1,3.8398979E+3,0.0000000E+0
12853112,1/10/2021,2:17:11 AM,6.5691628E+1,-1.6169489E+1,3.8363269E+3,0.0000000E+0
12853113,1/10/2021,2:17:11 AM,5.7925652E+1,-5.4075537E+0,3.8398979E+3,0.0000000E+0
12853114,1/10/2021,2:17:11 AM,4.8510738E+1,7.0053606E+0,3.8425762E+3,0.0000000E+0
12853115,1/10/2021,2:17:11 AM,3.9654339E+1,1.7450924E+1,3.8434690E+3,0.0000000E+0
12853116,1/10/2021,2:17:12 AM,2.9654316E+1,2.6121851E+1,3.8416836E+3,0.0000000E+0
12853117,1/10/2021,2:17:12 AM,1.3105145E+1,3.8430298E+1,3.8434690E+3,0.0000000E+0
12853118,1/10/2021,2:17:12 AM,2.2508972E+0,4.4369522E+1,3.8416836E+3,0.0000000E+0
12853119,1/10/2021,2:17:12 AM,-3.6199751E+0,5.0040009E+1,3.8425762E+3,0.0000000E+0
12853120,1/10/2021,2:17:12 AM,-1.1439704E+1,5.5602993E+1,3.8434690E+3,0.0000000E+0
12853121,1/10/2021,2:17:12 AM,-1.6657030E+1,5.7941059E+1,3.8390051E+3,0.0000000E+0
12853122,1/10/2021,2:17:12 AM,-1.6909609E+1,6.2455948E+1,3.8532898E+3,0.0000000E+0
12853123,1/10/2021,2:17:12 AM,-2.1356426E+1,6.2079708E+1,3.8398979E+3,0.0000000E+0
12853124,1/10/2021,2:17:12 AM,-2.5691542E+1,5.9983513E+1,3.8434690E+3,0.0000000E+0
12853125,1/10/2021,2:17:12 AM,-2.2260685E+1,5.7027332E+1,3.8452546E+3,0.0000000E+0
12853126,1/10/2021,2:17:13 AM,-2.2712814E+1,5.1786839E+1,3.8434690E+3,0.0000000E+0
12853127,1/10/2021,2:17:13 AM,-2.3218134E+1,4.4503895E+1,3.8398979E+3,0.0000000E+0
12853128,1/10/2021,2:17:13 AM,-2.8005379E+1,3.8027180E+1,3.8390051E+3,0.0000000E+0
12853129,1/10/2021,2:17:13 AM,-3.1436237E+1,3.2464191E+1,3.8390051E+3,0.0000000E+0
12853130,1/10/2021,2:17:13 AM,-3.5000072E+1,2.7761187E+1,3.8398979E+3,0.0000000E+0
12853131,1/10/2021,2:17:13 AM,-3.8244762E+1,2.0082920E+1,3.8336484E+3,0.0000000E+0
12853132,1/10/2021,2:17:13 AM,-4.1702213E+1,1.4170237E+1,3.8354341E+3,0.0000000E+0
12853133,1/10/2021,2:17:13 AM,-4.1143703E+1,6.8857245E+0,3.8327556E+3,0.0000000E+0
12853134,1/10/2021,2:17:13 AM,-4.2899029E+1,-9.2710865E-1,3.8291846E+3,0.0000000E+0
12853135,1/10/2021,2:17:13 AM,-4.1702213E+1,-7.9996700E+0,3.8318628E+3,0.0000000E+0
12853136,1/10/2021,2:17:14 AM,-3.8829868E+1,-1.7692856E+1,3.8273987E+3,0.0000000E+0
12853137,1/10/2021,2:17:14 AM,-3.2207516E+1,-2.7143076E+1,3.8309702E+3,0.0000000E+0
12853138,1/10/2021,2:17:14 AM,-2.5824522E+1,-3.5447247E+1,3.8265059E+3,0.0000000E+0
12853139,1/10/2021,2:17:14 AM,-2.1196852E+1,-4.4745762E+1,3.8273987E+3,0.0000000E+0
12853140,1/10/2021,2:17:14 AM,-1.6685970E+1,-5.3641171E+1,3.8273987E+3,0.0000000E+0
12853141,1/10/2021,2:17:14 AM,-1.3215647E+1,-6.0440372E+1,3.8238276E+3,0.0000000E+0
12853142,1/10/2021,2:17:14 AM,-9.0375767E+0,-6.5815239E+1,3.8273987E+3,0.0000000E+0
12853143,1/10/2021,2:17:14 AM,-8.6604381E-1,-7.5651245E+1,3.8229348E+3,0.0000000E+0
12853144,1/10/2021,2:17:14 AM,2.5686057E+0,-7.9628647E+1,3.8273987E+3,0.0000000E+0
12853145,1/10/2021,2:17:14 AM,4.0351353E+0,-8.3847923E+1,3.8256133E+3,0.0000000E+0
12853146,1/10/2021,2:17:15 AM,3.0732946E+0,-8.8497177E+1,3.8211492E+3,0.0000000E+0
12853147,1/10/2021,2:17:15 AM,1.9957798E+0,-9.2178963E+1,3.8220420E+3,0.0000000E+0
12853148,1/10/2021,2:17:15 AM,2.0330172E+0,-9.4113914E+1,3.8220420E+3,0.0000000E+0
12853149,1/10/2021,2:17:15 AM,-1.0338696E+0,-9.4302032E+1,3.8184709E+3,0.0000000E+0
12853150,1/10/2021,2:17:15 AM,-4.4629722E+0,-9.1103981E+1,3.8238276E+3,0.0000000E+0
12853151,1/10/2021,2:17:15 AM,-8.9744320E+0,-8.7234085E+1,3.8220420E+3,0.0000000E+0
12853152,1/10/2021,2:17:15 AM,-1.5994011E+1,-8.3095436E+1,3.8202566E+3,0.0000000E+0
12853153,1/10/2021,2:17:15 AM,-2.2340473E+1,-7.8526802E+1,3.8184709E+3,0.0000000E+0
12853154,1/10/2021,2:17:15 AM,-2.6569204E+1,-7.0303253E+1,3.8238276E+3,0.0000000E+0
12853155,1/10/2021,2:17:15 AM,-3.2553261E+1,-6.0789738E+1,3.8282915E+3,0.0000000E+0
12853156,1/10/2021,2:17:16 AM,-3.9468170E+1,-5.2189953E+1,3.8238276E+3,0.0000000E+0
12853157,1/10/2021,2:17:16 AM,-4.7606480E+1,-4.4745762E+1,3.8247205E+3,0.0000000E+0
12853158,1/10/2021,2:17:16 AM,-5.5053307E+1,-3.7758434E+1,3.8238276E+3,0.0000000E+0
12853159,1/10/2021,2:17:16 AM,-6.1542679E+1,-2.8809284E+1,3.8282915E+3,0.0000000E+0
12853160,1/10/2021,2:17:16 AM,-6.7712906E+1,-1.9365103E+1,3.8291846E+3,0.0000000E+0
12853161,1/10/2021,2:17:16 AM,-7.4973564E+1,-1.1785489E+1,3.8273987E+3,0.0000000E+0
12853162,1/10/2021,2:17:16 AM,-7.7234200E+1,-5.4544058E+0,3.8309702E+3,0.0000000E+0
12853163,1/10/2021,2:17:16 AM,-7.7526756E+1,-5.0288379E-1,3.8273987E+3,0.0000000E+0
12853164,1/10/2021,2:17:16 AM,-7.5000153E+1,5.5750442E+0,3.8327556E+3,0.0000000E+0
12853165,1/10/2021,2:17:16 AM,-7.1383133E+1,1.1979566E+1,3.8327556E+3,0.0000000E+0
12853166,1/10/2021,2:17:17 AM,-6.9361847E+1,1.8937071E+1,3.8327556E+3,0.0000000E+0
12853167,1/10/2021,2:17:17 AM,-6.2739494E+1,2.3461292E+1,3.8381123E+3,0.0000000E+0
12853168,1/10/2021,2:17:17 AM,-5.3670322E+1,2.4966255E+1,3.8345413E+3,0.0000000E+0
12853169,1/10/2021,2:17:17 AM,-4.3058601E+1,2.5261873E+1,3.8363269E+3,0.0000000E+0
12853170,1/10/2021,2:17:17 AM,-2.8723463E+1,2.5476866E+1,3.8390051E+3,0.0000000E+0
12853171,1/10/2021,2:17:17 AM,-1.7759430E+1,2.5208124E+1,3.8381123E+3,0.0000000E+0
12853172,1/10/2021,2:17:17 AM,-6.3828712E+0,2.4643763E+1,3.8398979E+3,0.0000000E+0
12853173,1/10/2021,2:17:17 AM,7.0353656E+0,2.3864407E+1,3.8434690E+3,0.0000000E+0
12853174,1/10/2021,2:17:17 AM,1.7762062E+1,2.1660711E+1,3.8398979E+3,0.0000000E+0
12853175,1/10/2021,2:17:17 AM,2.8989422E+1,1.7865664E+1,3.8425762E+3,0.0000000E+0
12853176,1/10/2021,2:17:18 AM,3.5505394E+1,1.6105682E+1,3.8398979E+3,0.0000000E+0
12853177,1/10/2021,2:17:18 AM,3.8936249E+1,1.5419768E+1,3.8425762E+3,0.0000000E+0
12853178,1/10/2021,2:17:18 AM,4.2446899E+1,1.3548128E+1,3.8416836E+3,0.0000000E+0
12853179,1/10/2021,2:17:18 AM,4.5478817E+1,1.0076022E+1,3.8407908E+3,0.0000000E+0
12853180,1/10/2021,2:17:18 AM,4.8032013E+1,7.0957527E+0,3.8398979E+3,0.0000000E+0
12853181,1/10/2021,2:17:18 AM,4.8856483E+1,4.2455177E+0,3.8416836E+3,0.0000000E+0
12853182,1/10/2021,2:17:18 AM,4.4893711E+1,2.9349554E+0,3.8398979E+3,0.0000000E+0
12853183,1/10/2021,2:17:18 AM,4.1250088E+1,7.3032802E-1,3.8416836E+3,0.0000000E+0
12853184,1/10/2021,2:17:18 AM,4.1542641E+1,-3.1823370E+0,3.8407908E+3,0.0000000E+0
12853185,1/10/2021,2:17:18 AM,3.9574551E+1,-7.9278884E+0,3.8363269E+3,0.0000000E+0
12853186,1/10/2021,2:17:19 AM,3.3138367E+1,-1.1290993E+1,3.8363269E+3,0.0000000E+0
12853187,1/10/2021,2:17:19 AM,2.5319202E+1,-1.1583437E+1,3.8363269E+3,0.0000000E+0
12853188,1/10/2021,2:17:19 AM,1.5352041E+1,-1.0993233E+1,3.8372195E+3,0.0000000E+0
12853189,1/10/2021,2:17:19 AM,9.5137930E+0,-1.3529518E+1,3.8336484E+3,0.0000000E+0
