TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18736678,7/10/2021,9:43:08 PM,-3.9108631E+1,3.7085123E+0,3.8385625E+3,2.2613022E+1
18736679,7/10/2021,9:43:08 PM,-3.5729858E+1,-1.7629062E+0,3.8421340E+3,2.2635113E+1
18736680,7/10/2021,9:43:08 PM,-3.4053776E+1,-5.4630690E+0,3.8403484E+3,2.2679302E+1
18736681,7/10/2021,9:43:08 PM,-3.4532654E+1,-1.3681947E+1,3.8287407E+3,2.2679302E+1
18736682,7/10/2021,9:43:08 PM,-3.5330791E+1,-1.7399607E+1,3.8349910E+3,2.2767677E+1
18736683,7/10/2021,9:43:08 PM,-3.5836277E+1,-1.7846365E+1,3.8403484E+3,2.2811863E+1
18736684,7/10/2021,9:43:08 PM,-2.9318171E+1,-2.4678717E+1,3.8323123E+3,2.2811863E+1
18736685,7/10/2021,9:43:08 PM,-2.0618496E+1,-3.4491062E+1,3.8314192E+3,2.2811863E+1
18736686,7/10/2021,9:43:09 PM,-1.6563976E+1,-4.1641975E+1,3.8296335E+3,2.2833958E+1
18736687,7/10/2021,9:43:09 PM,-9.6741629E+0,-4.9895096E+1,3.8260620E+3,2.2878147E+1
18736688,7/10/2021,9:43:09 PM,-2.0081999E+0,-5.6696533E+1,3.8332051E+3,2.2900238E+1
18736689,7/10/2021,9:43:09 PM,1.0095237E+1,-6.3390430E+1,3.8296335E+3,2.2878147E+1
18736690,7/10/2021,9:43:09 PM,1.7058739E+1,-7.0003685E+1,3.8314192E+3,2.2833958E+1
18736691,7/10/2021,9:43:09 PM,2.3544992E+1,-7.4063034E+1,3.8287407E+3,2.2833958E+1
18736692,7/10/2021,9:43:09 PM,2.8333805E+1,-7.9143951E+1,3.8287407E+3,2.2767677E+1
18736693,7/10/2021,9:43:09 PM,3.1286907E+1,-7.9412781E+1,3.8314192E+3,2.2701397E+1
18736694,7/10/2021,9:43:09 PM,3.1286907E+1,-7.8095505E+1,3.8314192E+3,2.2679302E+1
18736695,7/10/2021,9:43:09 PM,3.4745491E+1,-7.8391220E+1,3.8314192E+3,2.2613022E+1
18736696,7/10/2021,9:43:10 PM,3.5250977E+1,-7.5568489E+1,3.8287407E+3,2.2590927E+1
18736697,7/10/2021,9:43:10 PM,3.1632765E+1,-6.9519783E+1,3.8287407E+3,2.2502552E+1
18736698,7/10/2021,9:43:10 PM,2.6019213E+1,-6.0433289E+1,3.8332051E+3,2.2458363E+1
18736699,7/10/2021,9:43:10 PM,2.0027308E+1,-5.1373669E+1,3.8278477E+3,2.2392082E+1
18736700,7/10/2021,9:43:10 PM,1.3190125E+1,-4.2905483E+1,3.8296335E+3,2.2215332E+1
18736701,7/10/2021,9:43:10 PM,8.2898836E+0,-3.2689892E+1,3.8278477E+3,2.2193237E+1
18736702,7/10/2021,9:43:10 PM,2.4749835E+0,-1.8037832E+1,3.8296335E+3,2.2038582E+1
18736703,7/10/2021,9:43:10 PM,-6.0125238E-1,2.3656547E-1,3.8332051E+3,2.1883923E+1
18736704,7/10/2021,9:43:10 PM,2.4789460E+0,2.1533390E+1,3.8474915E+3,2.1928112E+1
18736705,7/10/2021,9:43:10 PM,5.5344844E+0,3.8819244E+1,3.8439197E+3,2.1972301E+1
18736706,7/10/2021,9:43:11 PM,9.7189016E+0,5.3981331E+1,3.8501699E+3,2.1972301E+1
18736707,7/10/2021,9:43:11 PM,1.3782261E+1,6.9949921E+1,3.8492771E+3,2.1972301E+1
18736708,7/10/2021,9:43:11 PM,1.7032421E+1,8.8956291E+1,3.8564207E+3,2.1994392E+1
18736709,7/10/2021,9:43:11 PM,2.2241371E+1,1.1118864E+2,3.8742786E+3,2.1994392E+1
18736710,7/10/2021,9:43:11 PM,2.6737532E+1,1.2731852E+2,3.8707068E+3,2.2016487E+1
18736711,7/10/2021,9:43:11 PM,2.4955032E+1,1.3726527E+2,3.8778499E+3,2.2016487E+1
18736712,7/10/2021,9:43:11 PM,1.9643078E+1,1.4086761E+2,3.8680283E+3,2.2060677E+1
18736713,7/10/2021,9:43:11 PM,1.6542925E+1,1.4022243E+2,3.8680283E+3,2.2104862E+1
18736714,7/10/2021,9:43:11 PM,1.6403442E+1,1.3627060E+2,3.8724924E+3,2.2104862E+1
18736715,7/10/2021,9:43:11 PM,1.1897957E+1,1.2858203E+2,3.8671353E+3,2.2149052E+1
18736716,7/10/2021,9:43:12 PM,8.6688499E+0,1.1616202E+2,3.8644565E+3,2.2149052E+1
18736717,7/10/2021,9:43:12 PM,-6.3028568E-1,1.0019344E+2,3.8582063E+3,2.2126957E+1
18736718,7/10/2021,9:43:12 PM,-5.8002872E+0,8.2665642E+1,3.8519561E+3,2.2104862E+1
18736719,7/10/2021,9:43:12 PM,-3.8048017E+0,6.1911858E+1,3.8537417E+3,2.2104862E+1
18736720,7/10/2021,9:43:12 PM,-4.5434136E+0,3.6641712E+1,3.8448130E+3,2.2060677E+1
18736721,7/10/2021,9:43:12 PM,-1.4171753E+1,9.1372538E+0,3.8278477E+3,2.2038582E+1
18736722,7/10/2021,9:43:12 PM,-2.5221075E+1,-2.8076105E+0,3.8474915E+3,2.1972301E+1
18736723,7/10/2021,9:43:12 PM,-3.5650043E+1,-2.4678717E+1,3.8332051E+3,2.1883923E+1
18736724,7/10/2021,9:43:12 PM,-4.7542263E+1,-4.9895096E+1,3.8207046E+3,2.1839737E+1
18736725,7/10/2021,9:43:12 PM,-5.7199699E+1,-6.3175362E+1,3.8349910E+3,2.1707172E+1
18736726,7/10/2021,9:43:13 PM,-6.7096573E+1,-7.9197716E+1,3.8340981E+3,2.1685081E+1
18736727,7/10/2021,9:43:13 PM,-8.8513206E+1,-1.0016656E+2,3.8064185E+3,2.1662987E+1
18736728,7/10/2021,9:43:13 PM,-1.0695013E+2,-1.1508670E+2,3.8162400E+3,2.1618797E+1
18736729,7/10/2021,9:43:13 PM,-1.1447921E+2,-1.2825943E+2,3.8171331E+3,2.1640892E+1
18736730,7/10/2021,9:43:13 PM,-1.1857631E+2,-1.4334087E+2,3.8099897E+3,2.1685081E+1
18736731,7/10/2021,9:43:13 PM,-1.1631492E+2,-1.6245479E+2,3.7992749E+3,2.1707172E+1
18736732,7/10/2021,9:43:13 PM,-1.1924142E+2,-1.7393388E+2,3.8001682E+3,2.1839737E+1
18736733,7/10/2021,9:43:13 PM,-1.1958727E+2,-1.8519792E+2,3.7885601E+3,2.1928112E+1
18736734,7/10/2021,9:43:13 PM,-1.1626171E+2,-1.8941856E+2,3.7921318E+3,2.1950207E+1
18736735,7/10/2021,9:43:13 PM,-1.0500800E+2,-1.8673026E+2,3.8046323E+3,2.2082767E+1
18736736,7/10/2021,9:43:14 PM,-8.8007721E+1,-1.8237518E+2,3.8010610E+3,2.2126957E+1
18736737,7/10/2021,9:43:14 PM,-7.5157745E+1,-1.7643401E+2,3.8001682E+3,2.2281612E+1
18736738,7/10/2021,9:43:14 PM,-6.7841499E+1,-1.6336882E+2,3.8064185E+3,2.2436268E+1
18736739,7/10/2021,9:43:14 PM,-5.6720818E+1,-1.4514204E+2,3.8180259E+3,2.2458363E+1
18736740,7/10/2021,9:43:14 PM,-4.1955315E+1,-1.3261450E+2,3.8144543E+3,2.2546738E+1
18736741,7/10/2021,9:43:14 PM,-2.7642086E+1,-1.1626956E+2,3.8260620E+3,2.2568832E+1
18736742,7/10/2021,9:43:14 PM,-1.1203186E+1,-1.0186020E+2,3.8278477E+3,2.2723488E+1
18736743,7/10/2021,9:43:14 PM,-1.1056393E+0,-8.7746552E+1,3.8314192E+3,2.2833958E+1
18736744,7/10/2021,9:43:14 PM,7.7477522E+0,-6.9331604E+1,3.8421340E+3,2.2856052E+1
18736745,7/10/2021,9:43:14 PM,1.6132378E+1,-5.4088863E+1,3.8394556E+3,2.2966522E+1
18736746,7/10/2021,9:43:15 PM,2.4715591E+1,-4.2072105E+1,3.8394556E+3,2.3010708E+1
18736747,7/10/2021,9:43:15 PM,2.9052126E+1,-2.7958458E+1,3.8421340E+3,2.3032803E+1
18736748,7/10/2021,9:43:15 PM,2.9637424E+1,-1.2320400E+1,3.8421340E+3,2.3076992E+1
18736749,7/10/2021,9:43:15 PM,3.0941046E+1,3.2896931E+0,3.8492771E+3,2.3121178E+1
18736750,7/10/2021,9:43:15 PM,3.0036491E+1,2.0391285E+1,3.8519561E+3,2.3231647E+1
18736751,7/10/2021,9:43:15 PM,2.6604511E+1,2.6910017E+1,3.8358838E+3,2.3253742E+1
18736752,7/10/2021,9:43:15 PM,2.6258654E+1,3.7609505E+1,3.8349910E+3,2.3231647E+1
18736753,7/10/2021,9:43:15 PM,2.1762489E+1,6.2583935E+1,3.8671353E+3,2.3231647E+1
18736754,7/10/2021,9:43:15 PM,1.8398279E+1,7.3713554E+1,3.8385625E+3,2.3231647E+1
18736755,7/10/2021,9:43:15 PM,9.6215286E+0,8.6940056E+1,3.8403484E+3,2.3209553E+1
18736756,7/10/2021,9:43:16 PM,1.2126916E+1,1.0909176E+2,3.8698140E+3,2.3209553E+1
18736757,7/10/2021,9:43:16 PM,1.8011417E+1,1.2108163E+2,3.8510632E+3,2.3231647E+1
18736758,7/10/2021,9:43:16 PM,2.3518387E+1,1.3382425E+2,3.8653494E+3,2.3253742E+1
18736759,7/10/2021,9:43:16 PM,3.0142912E+1,1.4662061E+2,3.8769570E+3,2.3209553E+1
18736760,7/10/2021,9:43:16 PM,4.4456135E+1,1.4750775E+2,3.8671353E+3,2.3054897E+1
18736761,7/10/2021,9:43:16 PM,5.4326412E+1,1.4869061E+2,3.8707068E+3,2.3032803E+1
18736762,7/10/2021,9:43:16 PM,5.9487686E+1,1.5783089E+2,3.8796357E+3,2.2922333E+1
18736763,7/10/2021,9:43:16 PM,6.4276497E+1,1.5723944E+2,3.8778499E+3,2.2789772E+1
18736764,7/10/2021,9:43:16 PM,6.4808586E+1,1.4904010E+2,3.8698140E+3,2.2767677E+1
18736765,7/10/2021,9:43:16 PM,5.8662949E+1,1.3936217E+2,3.8760642E+3,2.2613022E+1
18736766,7/10/2021,9:43:17 PM,5.6694214E+1,1.2137736E+2,3.8599919E+3,2.2546738E+1
18736767,7/10/2021,9:43:17 PM,5.1506332E+1,1.0296240E+2,3.8635637E+3,2.2369987E+1
18736768,7/10/2021,9:43:17 PM,4.4057068E+1,9.1805908E+1,3.8653494E+3,2.2237427E+1
18736769,7/10/2021,9:43:17 PM,2.8679663E+1,7.8767586E+1,3.8537417E+3,2.2237427E+1
18736770,7/10/2021,9:43:17 PM,1.3758576E+1,5.8040688E+1,3.8492771E+3,2.2104862E+1
18736771,7/10/2021,9:43:17 PM,2.5716689E+0,3.5351322E+1,3.8421340E+3,2.2060677E+1
18736772,7/10/2021,9:43:17 PM,-5.3319530E+0,1.1152980E+1,3.8394556E+3,2.1994392E+1
18736773,7/10/2021,9:43:17 PM,-1.5624457E+1,-1.1224781E+1,3.8314192E+3,2.1883923E+1
18736774,7/10/2021,9:43:17 PM,-2.4156895E+1,-3.4195347E+1,3.8296335E+3,2.1883923E+1
18736775,7/10/2021,9:43:17 PM,-3.5330791E+1,-5.1830685E+1,3.8242761E+3,2.1773457E+1
18736776,7/10/2021,9:43:18 PM,-4.4589161E+1,-7.1831734E+1,3.8242761E+3,2.1729267E+1
18736777,7/10/2021,9:43:18 PM,-4.9111927E+1,-9.5596428E+1,3.8189189E+3,2.1729267E+1
18736778,7/10/2021,9:43:18 PM,-5.5497013E+1,-1.1239838E+2,3.8153472E+3,2.1707172E+1
18736779,7/10/2021,9:43:18 PM,-6.0605076E+1,-1.3153917E+2,3.8082041E+3,2.1707172E+1
18736780,7/10/2021,9:43:18 PM,-6.7336014E+1,-1.4248062E+2,3.8108826E+3,2.1729267E+1
18736781,7/10/2021,9:43:18 PM,-7.1885391E+1,-1.4952400E+2,3.8099897E+3,2.1729267E+1
18736782,7/10/2021,9:43:18 PM,-7.5822861E+1,-1.5775023E+2,3.8001682E+3,2.1773457E+1
18736783,7/10/2021,9:43:18 PM,-7.6275131E+1,-1.6073425E+2,3.8064185E+3,2.1839737E+1
18736784,7/10/2021,9:43:18 PM,-7.4120171E+1,-1.5788464E+2,3.8073113E+3,2.1861832E+1
18736785,7/10/2021,9:43:18 PM,-7.5743042E+1,-1.4933582E+2,3.8135615E+3,2.1928112E+1
18736786,7/10/2021,9:43:19 PM,-8.0079582E+1,-1.3971165E+2,3.8082041E+3,2.1928112E+1
18736787,7/10/2021,9:43:19 PM,-7.9228233E+1,-1.2530229E+2,3.8153472E+3,2.1950207E+1
18736788,7/10/2021,9:43:19 PM,-7.6275131E+1,-1.0949500E+2,3.8189189E+3,2.1972301E+1
18736789,7/10/2021,9:43:19 PM,-7.0581772E+1,-9.7532013E+1,3.8153472E+3,2.1972301E+1
18736790,7/10/2021,9:43:19 PM,-6.6298447E+1,-8.1751610E+1,3.8242761E+3,2.2060677E+1
18736791,7/10/2021,9:43:19 PM,-5.7785000E+1,-6.6347580E+1,3.8332051E+3,2.2082767E+1
18736792,7/10/2021,9:43:19 PM,-4.9644016E+1,-5.6669651E+1,3.8296335E+3,2.2060677E+1
18736793,7/10/2021,9:43:19 PM,-3.9800350E+1,-4.7179901E+1,3.8296335E+3,2.2060677E+1
18736794,7/10/2021,9:43:19 PM,-3.0515375E+1,-3.7367558E+1,3.8332051E+3,2.2060677E+1
18736795,7/10/2021,9:43:19 PM,-1.8869354E+1,-2.5807808E+1,3.8403484E+3,2.2060677E+1
18736796,7/10/2021,9:43:20 PM,-9.6846895E+0,-1.3615465E+1,3.8439197E+3,2.2060677E+1
18736797,7/10/2021,9:43:20 PM,-3.1874428E+0,-1.1788268E+0,3.8474915E+3,2.2082767E+1
18736798,7/10/2021,9:43:20 PM,5.5057621E-1,7.6985884E+0,3.8457058E+3,2.2126957E+1
18736799,7/10/2021,9:43:20 PM,6.2871532E+0,1.3915962E+1,3.8430269E+3,2.2104862E+1
18736800,7/10/2021,9:43:20 PM,8.0267134E+0,2.3791573E+1,3.8510632E+3,2.2060677E+1
18736801,7/10/2021,9:43:20 PM,1.1811110E+1,3.2447941E+1,3.8528489E+3,2.2060677E+1
18736802,7/10/2021,9:43:20 PM,9.9320698E+0,3.8765480E+1,3.8510632E+3,2.2082767E+1
18736803,7/10/2021,9:43:20 PM,8.6267433E+0,4.3093662E+1,3.8510632E+3,2.2104862E+1
18736804,7/10/2021,9:43:20 PM,6.1950436E+0,4.4841068E+1,3.8474915E+3,2.2104862E+1
18736805,7/10/2021,9:43:20 PM,5.5686965E+0,4.6722885E+1,3.8492771E+3,2.2149052E+1
18736806,7/10/2021,9:43:21 PM,2.7824743E+0,4.9303669E+1,3.8519561E+3,2.2149052E+1
18736807,7/10/2021,9:43:21 PM,2.9417672E+0,4.9680031E+1,3.8501699E+3,2.2126957E+1
18736808,7/10/2021,9:43:21 PM,-5.7485855E-1,4.8362759E+1,3.8483843E+3,2.2126957E+1
18736809,7/10/2021,9:43:21 PM,-1.8243394E+0,4.5298080E+1,3.8439197E+3,2.2126957E+1
18736810,7/10/2021,9:43:21 PM,-2.9100671E+0,4.3470028E+1,3.8474915E+3,2.2149052E+1
18736811,7/10/2021,9:43:21 PM,-2.4480386E+0,4.0459118E+1,3.8457058E+3,2.2171143E+1
18736812,7/10/2021,9:43:21 PM,-4.4380107E+0,3.6910545E+1,3.8492771E+3,2.2171143E+1
18736813,7/10/2021,9:43:21 PM,-4.8485270E+0,3.2044697E+1,3.8474915E+3,2.2171143E+1
18736814,7/10/2021,9:43:21 PM,-7.8345985E+0,2.4759367E+1,3.8421340E+3,2.2193237E+1
18736815,7/10/2021,9:43:21 PM,-1.0911066E+1,1.8569687E+1,3.8403484E+3,2.2237427E+1
18736816,7/10/2021,9:43:22 PM,-1.3998060E+1,1.4019674E+1,3.8439197E+3,2.2259518E+1
18736817,7/10/2021,9:43:22 PM,-1.6737669E+1,9.1000233E+0,3.8421340E+3,2.2259518E+1
18736818,7/10/2021,9:43:22 PM,-2.3571596E+1,5.4860749E+0,3.8421340E+3,2.2281612E+1
18736819,7/10/2021,9:43:22 PM,-3.0275932E+1,5.3233898E-1,3.8412412E+3,2.2303707E+1
18736820,7/10/2021,9:43:22 PM,-3.2829967E+1,-6.5338273E+0,3.8367766E+3,2.2369987E+1
18736821,7/10/2021,9:43:22 PM,-3.5144558E+1,-1.4535573E+1,3.8367766E+3,2.2369987E+1
18736822,7/10/2021,9:43:22 PM,-4.0092999E+1,-2.1237675E+1,3.8349910E+3,2.2436268E+1
18736823,7/10/2021,9:43:22 PM,-4.2035126E+1,-2.9275734E+1,3.8332051E+3,2.2524647E+1
18736824,7/10/2021,9:43:22 PM,-4.1236992E+1,-3.9652622E+1,3.8278477E+3,2.2524647E+1
18736825,7/10/2021,9:43:22 PM,-3.9188446E+1,-4.9411201E+1,3.8278477E+3,2.2568832E+1
18736826,7/10/2021,9:43:23 PM,-3.4133587E+1,-5.8874062E+1,3.8260620E+3,2.2590927E+1
18736827,7/10/2021,9:43:23 PM,-2.8892500E+1,-6.7691734E+1,3.8242761E+3,2.2613022E+1
18736828,7/10/2021,9:43:23 PM,-2.4955032E+1,-7.4009270E+1,3.8251689E+3,2.2657207E+1
18736829,7/10/2021,9:43:23 PM,-2.0379055E+1,-7.9090179E+1,3.8242761E+3,2.2679302E+1
18736830,7/10/2021,9:43:23 PM,-1.2187445E+1,-8.3875381E+1,3.8224905E+3,2.2679302E+1
18736831,7/10/2021,9:43:23 PM,-4.6337585E+0,-8.6993828E+1,3.8242761E+3,2.2701397E+1
18736832,7/10/2021,9:43:23 PM,1.8950799E-1,-8.6644341E+1,3.8224905E+3,2.2767677E+1
18736833,7/10/2021,9:43:23 PM,3.8547294E+0,-8.1052650E+1,3.8296335E+3,2.2833958E+1
18736834,7/10/2021,9:43:23 PM,8.6372690E+0,-7.4762001E+1,3.8332051E+3,2.2833958E+1
18736835,7/10/2021,9:43:23 PM,1.2703260E+1,-7.1079002E+1,3.8278477E+3,2.2856052E+1
18736836,7/10/2021,9:43:24 PM,1.7464024E+1,-6.5783035E+1,3.8332051E+3,2.2878147E+1
18736837,7/10/2021,9:43:24 PM,2.1150585E+1,-5.9573025E+1,3.8332051E+3,2.2878147E+1
18736838,7/10/2021,9:43:24 PM,2.5513725E+1,-5.5352371E+1,3.8332051E+3,2.2878147E+1
18736839,7/10/2021,9:43:24 PM,2.8706268E+1,-4.9545616E+1,3.8358838E+3,2.2878147E+1
18736840,7/10/2021,9:43:24 PM,3.3973961E+1,-4.4357174E+1,3.8358838E+3,2.2900238E+1
18736841,7/10/2021,9:43:24 PM,4.1582851E+1,-3.7717037E+1,3.8385625E+3,2.2944427E+1
18736842,7/10/2021,9:43:24 PM,4.4163490E+1,-2.9329500E+1,3.8367766E+3,2.2878147E+1
18736843,7/10/2021,9:43:24 PM,4.2380989E+1,-1.7974009E+1,3.8403484E+3,2.2789772E+1
18736844,7/10/2021,9:43:24 PM,3.7618778E+1,-5.9062395E+0,3.8412412E+3,2.2789772E+1
18736845,7/10/2021,9:43:24 PM,2.9903471E+1,9.1824617E+0,3.8457058E+3,2.2745583E+1
18736846,7/10/2021,9:43:25 PM,1.8645658E+1,2.4463654E+1,3.8421340E+3,2.2701397E+1
18736847,7/10/2021,9:43:25 PM,8.1582985E+0,4.0512882E+1,3.8457058E+3,2.2679302E+1
18736848,7/10/2021,9:43:25 PM,-4.2113552E+0,5.9304195E+1,3.8510632E+3,2.2657207E+1
18736849,7/10/2021,9:43:25 PM,-1.5613930E+1,7.5541611E+1,3.8546345E+3,2.2635113E+1
18736850,7/10/2021,9:43:25 PM,-2.7109999E+1,8.9305779E+1,3.8582063E+3,2.2590927E+1
18736851,7/10/2021,9:43:25 PM,-3.5038139E+1,9.8338509E+1,3.8564207E+3,2.2546738E+1
18736852,7/10/2021,9:43:25 PM,-4.2647030E+1,1.0323123E+2,3.8564207E+3,2.2502552E+1
18736853,7/10/2021,9:43:25 PM,-4.5919384E+1,1.0511306E+2,3.8573135E+3,2.2369987E+1
18736854,7/10/2021,9:43:25 PM,-4.7648678E+1,1.0363448E+2,3.8617781E+3,2.2369987E+1
18736855,7/10/2021,9:43:25 PM,-4.8606441E+1,9.4225388E+1,3.8546345E+3,2.2347893E+1
18736856,7/10/2021,9:43:26 PM,-4.9138531E+1,8.1052650E+1,3.8510632E+3,2.2325802E+1
18736857,7/10/2021,9:43:26 PM,-5.0442150E+1,6.8578873E+1,3.8510632E+3,2.2303707E+1
18736858,7/10/2021,9:43:26 PM,-5.2464096E+1,5.1857567E+1,3.8439197E+3,2.2215332E+1
18736859,7/10/2021,9:43:26 PM,-5.4326412E+1,3.5243790E+1,3.8403484E+3,2.2193237E+1
18736860,7/10/2021,9:43:26 PM,-5.7412537E+1,2.2931314E+1,3.8430269E+3,2.2149052E+1
18736861,7/10/2021,9:43:26 PM,-6.1562840E+1,8.8633490E+0,3.8340981E+3,2.2126957E+1
18736862,7/10/2021,9:43:26 PM,-6.6058998E+1,-7.8209147E+0,3.8305264E+3,2.2126957E+1
18736863,7/10/2021,9:43:26 PM,-7.0289116E+1,-2.2097937E+1,3.8242761E+3,2.2104862E+1
18736864,7/10/2021,9:43:26 PM,-7.3588081E+1,-3.2985607E+1,3.8242761E+3,2.2104862E+1
18736865,7/10/2021,9:43:26 PM,-7.6833824E+1,-4.0486000E+1,3.8278477E+3,2.1994392E+1
18736866,7/10/2021,9:43:27 PM,-7.8563118E+1,-4.9733799E+1,3.8242761E+3,2.1906017E+1
18736867,7/10/2021,9:43:27 PM,-7.6913635E+1,-5.9142899E+1,3.8207046E+3,2.1906017E+1
18736868,7/10/2021,9:43:27 PM,-7.1246880E+1,-6.9170303E+1,3.8189189E+3,2.1861832E+1
18736869,7/10/2021,9:43:27 PM,-6.3132504E+1,-7.6106155E+1,3.8224905E+3,2.1839737E+1
18736870,7/10/2021,9:43:27 PM,-5.4273205E+1,-7.7477196E+1,3.8242761E+3,2.1906017E+1
18736871,7/10/2021,9:43:27 PM,-4.2274567E+1,-8.2934471E+1,3.8260620E+3,2.1950207E+1
18736872,7/10/2021,9:43:27 PM,-2.2214766E+1,-9.3875908E+1,3.8224905E+3,2.1972301E+1
18736873,7/10/2021,9:43:27 PM,-6.4634771E+0,-9.8284737E+1,3.8260620E+3,2.1994392E+1
18736874,7/10/2021,9:43:27 PM,8.2451448E+0,-1.0363448E+2,3.8189189E+3,2.2016487E+1
18736875,7/10/2021,9:43:27 PM,2.1789095E+1,-1.0341942E+2,3.8278477E+3,2.2104862E+1
18736876,7/10/2021,9:43:28 PM,3.1978622E+1,-9.7343834E+1,3.8332051E+3,2.2171143E+1
18736877,7/10/2021,9:43:28 PM,4.1236992E+1,-9.3338242E+1,3.8323123E+3,2.2171143E+1
18736878,7/10/2021,9:43:28 PM,4.7834911E+1,-8.6402397E+1,3.8332051E+3,2.2215332E+1
18736879,7/10/2021,9:43:28 PM,5.1213688E+1,-7.9708496E+1,3.8296335E+3,2.2237427E+1
18736880,7/10/2021,9:43:28 PM,5.1586147E+1,-6.9734848E+1,3.8349910E+3,2.2237427E+1
18736881,7/10/2021,9:43:28 PM,5.2517307E+1,-5.7986923E+1,3.8394556E+3,2.2259518E+1
18736882,7/10/2021,9:43:28 PM,5.2543911E+1,-4.7368084E+1,3.8385625E+3,2.2259518E+1
18736883,7/10/2021,9:43:28 PM,5.2331070E+1,-3.8926781E+1,3.8421340E+3,2.2303707E+1
18736884,7/10/2021,9:43:28 PM,5.3634697E+1,-3.3120022E+1,3.8367766E+3,2.2303707E+1
18736885,7/10/2021,9:43:28 PM,5.3315441E+1,-2.4974432E+1,3.8421340E+3,2.2303707E+1
18736886,7/10/2021,9:43:29 PM,5.0122902E+1,-1.3038403E+1,3.8457058E+3,2.2325802E+1
18736887,7/10/2021,9:43:29 PM,4.3870838E+1,-3.0390422E+0,3.8474915E+3,2.2325802E+1
18736888,7/10/2021,9:43:29 PM,3.8949005E+1,5.3245301E+0,3.8474915E+3,2.2281612E+1
18736889,7/10/2021,9:43:29 PM,3.4692284E+1,1.0150435E+1,3.8457058E+3,2.2281612E+1
18736890,7/10/2021,9:43:29 PM,2.9477797E+1,1.7208139E+1,3.8465986E+3,2.2259518E+1
18736891,7/10/2021,9:43:29 PM,1.9398329E+1,2.5807808E+1,3.8474915E+3,2.2237427E+1
18736892,7/10/2021,9:43:29 PM,6.0160871E+0,3.5378204E+1,3.8528489E+3,2.2215332E+1
18736893,7/10/2021,9:43:29 PM,-7.8846006E+0,4.5056133E+1,3.8528489E+3,2.2171143E+1
18736894,7/10/2021,9:43:29 PM,-2.0379055E+1,5.0056396E+1,3.8519561E+3,2.2171143E+1
18736895,7/10/2021,9:43:29 PM,-3.0967649E+1,5.0620945E+1,3.8465986E+3,2.2171143E+1
18736896,7/10/2021,9:43:30 PM,-4.3125912E+1,5.3121075E+1,3.8492771E+3,2.2149052E+1
18736897,7/10/2021,9:43:30 PM,-5.5257568E+1,5.1991982E+1,3.8465986E+3,2.2171143E+1
18736898,7/10/2021,9:43:30 PM,-6.7336014E+1,4.8362759E+1,3.8465986E+3,2.2193237E+1
18736899,7/10/2021,9:43:30 PM,-7.6966850E+1,4.0405354E+1,3.8394556E+3,2.2193237E+1
18736900,7/10/2021,9:43:30 PM,-8.6704102E+1,3.1695215E+1,3.8332051E+3,2.2193237E+1
18736901,7/10/2021,9:43:30 PM,-9.2291046E+1,2.4006639E+1,3.8385625E+3,2.2193237E+1
18736902,7/10/2021,9:43:30 PM,-9.9793526E+1,1.7766586E+1,3.8314192E+3,2.2193237E+1
18736903,7/10/2021,9:43:30 PM,-1.0162923E+2,8.9404669E+0,3.8349910E+3,2.2215332E+1
18736904,7/10/2021,9:43:30 PM,-1.0232095E+2,8.0010871E-4,3.8287407E+3,2.2237427E+1
18736905,7/10/2021,9:43:30 PM,-1.0431629E+2,-8.8075037E+0,3.8260620E+3,2.2259518E+1
18736906,7/10/2021,9:43:31 PM,-1.0338512E+2,-1.3950533E+1,3.8314192E+3,2.2303707E+1
18736907,7/10/2021,9:43:31 PM,-9.9633888E+1,-1.8181433E+1,3.8296335E+3,2.2303707E+1
18736908,7/10/2021,9:43:31 PM,-9.4552429E+1,-2.5323914E+1,3.8296335E+3,2.2303707E+1
18736909,7/10/2021,9:43:31 PM,-8.4070251E+1,-3.4195347E+1,3.8260620E+3,2.2303707E+1
18736910,7/10/2021,9:43:31 PM,-7.5503601E+1,-4.2098988E+1,3.8278477E+3,2.2303707E+1
18736911,7/10/2021,9:43:31 PM,-6.6883743E+1,-4.8631592E+1,3.8242761E+3,2.2281612E+1
18736912,7/10/2021,9:43:31 PM,-5.7864815E+1,-5.3363022E+1,3.8278477E+3,2.2303707E+1
18736913,7/10/2021,9:43:31 PM,-4.4482742E+1,-5.8336399E+1,3.8332051E+3,2.2303707E+1
18736914,7/10/2021,9:43:31 PM,-2.9664030E+1,-6.5621727E+1,3.8278477E+3,2.2303707E+1
18736915,7/10/2021,9:43:31 PM,-1.6561346E+1,-7.4197456E+1,3.8242761E+3,2.2347893E+1
18736916,7/10/2021,9:43:32 PM,-4.8619995E+0,-7.8418106E+1,3.8251689E+3,2.2369987E+1
18736917,7/10/2021,9:43:32 PM,6.3661046E+0,-7.9009537E+1,3.8296335E+3,2.2392082E+1
18736918,7/10/2021,9:43:32 PM,1.6503448E+1,-8.1160179E+1,3.8296335E+3,2.2458363E+1
18736919,7/10/2021,9:43:32 PM,2.9531008E+1,-8.3875381E+1,3.8269548E+3,2.2502552E+1
18736920,7/10/2021,9:43:32 PM,4.1236992E+1,-8.3230186E+1,3.8305264E+3,2.2568832E+1
