TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12136894,30/9/2021,6:23:29 AM,-3.7792526E+1,-5.2727291E+1,3.8273987E+3,0.0000000E+0
12136895,30/9/2021,6:23:29 AM,-3.4893589E+1,-5.4044128E+1,3.8256133E+3,0.0000000E+0
12136896,30/9/2021,6:23:30 AM,-3.0824444E+1,-5.3721638E+1,3.8282915E+3,0.0000000E+0
12136897,30/9/2021,6:23:30 AM,-2.5292536E+1,-5.4044128E+1,3.8291846E+3,0.0000000E+0
12136898,30/9/2021,6:23:30 AM,-1.8808916E+1,-5.5199718E+1,3.8309702E+3,0.0000000E+0
12136899,30/9/2021,6:23:30 AM,-1.3291739E+1,-5.6919674E+1,3.8291846E+3,0.0000000E+0
12136900,30/9/2021,6:23:30 AM,-1.1200107E+1,-5.7269035E+1,3.8265059E+3,0.0000000E+0
12136901,30/9/2021,6:23:30 AM,-8.9137793E+0,-5.6140316E+1,3.8273987E+3,0.0000000E+0
12136902,30/9/2021,6:23:30 AM,-4.9145856E+0,-5.3614143E+1,3.8282915E+3,0.0000000E+0
12136903,30/9/2021,6:23:30 AM,-2.2501085E+0,-4.9341137E+1,3.8327556E+3,0.0000000E+0
12136904,30/9/2021,6:23:30 AM,4.7996175E-1,-4.7029945E+1,3.8291846E+3,0.0000000E+0
12136905,30/9/2021,6:23:30 AM,6.9711870E-1,-4.3267551E+1,3.8291846E+3,0.0000000E+0
12136906,30/9/2021,6:23:31 AM,4.3035606E-1,-3.6683361E+1,3.8309702E+3,0.0000000E+0
12136907,30/9/2021,6:23:31 AM,2.1994016E+0,-3.0932268E+1,3.8309702E+3,0.0000000E+0
12136908,30/9/2021,6:23:31 AM,6.0302196E+0,-2.4804937E+1,3.8363269E+3,0.0000000E+0
12136909,30/9/2021,6:23:31 AM,8.9848166E+0,-1.8870314E+1,3.8354341E+3,0.0000000E+0
12136910,30/9/2021,6:23:31 AM,1.0495002E+1,-1.2816819E+1,3.8363269E+3,0.0000000E+0
12136911,30/9/2021,6:23:31 AM,1.1926259E+1,-7.2870574E+0,3.8372195E+3,0.0000000E+0
12136912,30/9/2021,6:23:31 AM,1.5778021E+1,-2.5002401E+0,3.8398979E+3,0.0000000E+0
12136913,30/9/2021,6:23:31 AM,1.9340376E+1,2.3809524E+0,3.8416836E+3,0.0000000E+0
12136914,30/9/2021,6:23:31 AM,2.0718069E+1,6.9334712E+0,3.8416836E+3,0.0000000E+0
12136915,30/9/2021,6:23:31 AM,2.0190186E+1,1.0801646E+1,3.8425762E+3,0.0000000E+0
12136916,30/9/2021,6:23:32 AM,1.5591222E+1,1.4906430E+1,3.8407908E+3,0.0000000E+0
12136917,30/9/2021,6:23:32 AM,1.0445013E+1,1.9492411E+1,3.8434690E+3,0.0000000E+0
12136918,30/9/2021,6:23:32 AM,3.9567049E+0,2.4374950E+1,3.8425762E+3,0.0000000E+0
12136919,30/9/2021,6:23:32 AM,-3.7372398E+0,2.8137344E+1,3.8434690E+3,0.0000000E+0
12136920,30/9/2021,6:23:32 AM,-1.2218298E+1,3.0905394E+1,3.8416836E+3,0.0000000E+0
12136921,30/9/2021,6:23:32 AM,-2.1595728E+1,3.3377827E+1,3.8416836E+3,0.0000000E+0
12136922,30/9/2021,6:23:32 AM,-2.8484022E+1,3.5689014E+1,3.8416836E+3,0.0000000E+0
12136923,30/9/2021,6:23:32 AM,-3.2074444E+1,3.5850258E+1,3.8443618E+3,0.0000000E+0
12136924,30/9/2021,6:23:32 AM,-3.3936146E+1,3.0878521E+1,3.8381123E+3,0.0000000E+0
12136925,30/9/2021,6:23:32 AM,-3.3590401E+1,2.5261801E+1,3.8372195E+3,0.0000000E+0
12136926,30/9/2021,6:23:33 AM,-3.2499973E+1,2.0281998E+1,3.8390051E+3,0.0000000E+0
12136927,30/9/2021,6:23:33 AM,-2.9574448E+1,1.4135454E+1,3.8381123E+3,0.0000000E+0
12136928,30/9/2021,6:23:33 AM,-2.6808491E+1,6.5400071E+0,3.8363269E+3,0.0000000E+0
12136929,30/9/2021,6:23:33 AM,-2.4627642E+1,-1.9630448E+0,3.8345413E+3,0.0000000E+0
12136930,30/9/2021,6:23:33 AM,-2.3590408E+1,-9.3686934E+0,3.8318628E+3,0.0000000E+0
12136931,30/9/2021,6:23:33 AM,-2.3005301E+1,-1.4951626E+1,3.8327556E+3,0.0000000E+0
12136932,30/9/2021,6:23:33 AM,-2.4760618E+1,-1.8540655E+1,3.8345413E+3,0.0000000E+0
12136933,30/9/2021,6:23:33 AM,-2.6648916E+1,-2.1741272E+1,3.8345413E+3,0.0000000E+0
12136934,30/9/2021,6:23:33 AM,-3.0159552E+1,-2.6256147E+1,3.8309702E+3,0.0000000E+0
12136935,30/9/2021,6:23:33 AM,-3.2021252E+1,-3.0986019E+1,3.8273987E+3,0.0000000E+0
12136936,30/9/2021,6:23:34 AM,-3.3616993E+1,-3.4184055E+1,3.8300774E+3,0.0000000E+0
12136937,30/9/2021,6:23:34 AM,-3.5452099E+1,-3.5689014E+1,3.8282915E+3,0.0000000E+0
12136938,30/9/2021,6:23:34 AM,-3.4069122E+1,-3.8376438E+1,3.8300774E+3,0.0000000E+0
12136939,30/9/2021,6:23:34 AM,-2.9654232E+1,-4.3348175E+1,3.8291846E+3,0.0000000E+0
12136940,30/9/2021,6:23:34 AM,-2.4388279E+1,-4.9878616E+1,3.8256133E+3,0.0000000E+0
12136941,30/9/2021,6:23:34 AM,-1.6230551E+1,-5.5145973E+1,3.8256133E+3,0.0000000E+0
12136942,30/9/2021,6:23:34 AM,-7.9218984E+0,-5.9284607E+1,3.8265059E+3,0.0000000E+0
12136943,30/9/2021,6:23:34 AM,9.3749535E-1,-6.2240776E+1,3.8291846E+3,0.0000000E+0
12136944,30/9/2021,6:23:34 AM,8.4901915E+0,-6.4417595E+1,3.8300774E+3,0.0000000E+0
12136945,30/9/2021,6:23:34 AM,1.3631138E+1,-6.5895676E+1,3.8256133E+3,0.0000000E+0
12136946,30/9/2021,6:23:35 AM,1.5967452E+1,-6.4632584E+1,3.8282915E+3,0.0000000E+0
12136947,30/9/2021,6:23:35 AM,1.6180561E+1,-6.0171459E+1,3.8291846E+3,0.0000000E+0
12136948,30/9/2021,6:23:35 AM,1.3173346E+1,-5.2942280E+1,3.8345413E+3,0.0000000E+0
12136949,30/9/2021,6:23:35 AM,8.2455091E+0,-4.6196846E+1,3.8309702E+3,0.0000000E+0
12136950,30/9/2021,6:23:35 AM,1.5164464E+0,-3.8698929E+1,3.8345413E+3,0.0000000E+0
12136951,30/9/2021,6:23:35 AM,-6.0354815E+0,-3.1872868E+1,3.8318628E+3,0.0000000E+0
12136952,30/9/2021,6:23:35 AM,-1.3662709E+1,-2.5503668E+1,3.8300774E+3,0.0000000E+0
12136953,30/9/2021,6:23:35 AM,-2.0098099E+1,-1.6719555E+1,3.8381123E+3,0.0000000E+0
12136954,30/9/2021,6:23:35 AM,-2.5319130E+1,-1.0945207E+1,3.8363269E+3,0.0000000E+0
12136955,30/9/2021,6:23:35 AM,-3.0212742E+1,-7.6698861E+0,3.8336484E+3,0.0000000E+0
12136956,30/9/2021,6:23:36 AM,-3.3218060E+1,-5.7025671E+0,3.8336484E+3,0.0000000E+0
12136957,30/9/2021,6:23:36 AM,-3.6409550E+1,-3.0094149E+0,3.8336484E+3,0.0000000E+0
12136958,30/9/2021,6:23:36 AM,-3.7260609E+1,-2.0743315E-1,3.8354341E+3,0.0000000E+0
12136959,30/9/2021,6:23:36 AM,-3.6542526E+1,1.1888751E+0,3.8381123E+3,0.0000000E+0
12136960,30/9/2021,6:23:36 AM,-3.5026569E+1,8.2599986E-1,3.8363269E+3,0.0000000E+0
12136961,30/9/2021,6:23:36 AM,-3.2579762E+1,-3.7513939E-1,3.8345413E+3,0.0000000E+0
12136962,30/9/2021,6:23:36 AM,-3.0159552E+1,-1.3517816E+0,3.8345413E+3,0.0000000E+0
12136963,30/9/2021,6:23:36 AM,-2.7393597E+1,-1.2859255E+0,3.8363269E+3,0.0000000E+0
12136964,30/9/2021,6:23:36 AM,-2.3696791E+1,-9.6704370E-1,3.8381123E+3,0.0000000E+0
12136965,30/9/2021,6:23:36 AM,-2.0638283E+1,-1.2557970E+0,3.8381123E+3,0.0000000E+0
12136966,30/9/2021,6:23:37 AM,-1.9750809E+1,-2.3537323E+0,3.8363269E+3,0.0000000E+0
12136967,30/9/2021,6:23:37 AM,-1.9561378E+1,-4.4328623E+0,3.8327556E+3,0.0000000E+0
12136968,30/9/2021,6:23:37 AM,-1.8716833E+1,-4.4736929E+0,3.8354341E+3,0.0000000E+0
12136969,30/9/2021,6:23:37 AM,-1.9106218E+1,-3.8220131E+0,3.8363269E+3,0.0000000E+0
12136970,30/9/2021,6:23:37 AM,-1.8572128E+1,-3.7867870E+0,3.8363269E+3,0.0000000E+0
12136971,30/9/2021,6:23:37 AM,-1.8082766E+1,-6.2156653E+0,3.8363269E+3,0.0000000E+0
12136972,30/9/2021,6:23:37 AM,-1.8353758E+1,-8.9167414E+0,3.8309702E+3,0.0000000E+0
12136973,30/9/2021,6:23:37 AM,-1.8282719E+1,-1.0910646E+1,3.8336484E+3,0.0000000E+0
12136974,30/9/2021,6:23:37 AM,-1.6619938E+1,-1.1248281E+1,3.8354341E+3,0.0000000E+0
12136975,30/9/2021,6:23:37 AM,-1.4717734E+1,-1.2091038E+1,3.8363269E+3,0.0000000E+0
12136976,30/9/2021,6:23:38 AM,-1.3415397E+1,-1.3965308E+1,3.8354341E+3,0.0000000E+0
12136977,30/9/2021,6:23:38 AM,-1.3681126E+1,-1.5629553E+1,3.8336484E+3,0.0000000E+0
12136978,30/9/2021,6:23:38 AM,-1.3944224E+1,-1.6937555E+1,3.8345413E+3,0.0000000E+0
12136979,30/9/2021,6:23:38 AM,-1.3902129E+1,-1.8599142E+1,3.8345413E+3,0.0000000E+0
12136980,30/9/2021,6:23:38 AM,-1.4157334E+1,-1.8298727E+1,3.8363269E+3,0.0000000E+0
12136981,30/9/2021,6:23:38 AM,-1.5017667E+1,-2.0170340E+1,3.8345413E+3,0.0000000E+0
12136982,30/9/2021,6:23:38 AM,-1.6709391E+1,-2.2681871E+1,3.8318628E+3,0.0000000E+0
12136983,30/9/2021,6:23:38 AM,-1.9621891E+1,-2.4052460E+1,3.8318628E+3,0.0000000E+0
12136984,30/9/2021,6:23:38 AM,-2.2978706E+1,-2.4455572E+1,3.8327556E+3,0.0000000E+0
12136985,30/9/2021,6:23:38 AM,-2.5425512E+1,-2.5127428E+1,3.8327556E+3,0.0000000E+0
12136986,30/9/2021,6:23:39 AM,-2.8537212E+1,-2.6793633E+1,3.8309702E+3,0.0000000E+0
12136987,30/9/2021,6:23:39 AM,-3.0026573E+1,-2.8486712E+1,3.8300774E+3,0.0000000E+0
12136988,30/9/2021,6:23:39 AM,-3.1808487E+1,-2.9776676E+1,3.8282915E+3,0.0000000E+0
12136989,30/9/2021,6:23:39 AM,-3.2313805E+1,-3.0878521E+1,3.8291846E+3,0.0000000E+0
12136990,30/9/2021,6:23:39 AM,-3.0132957E+1,-3.1120388E+1,3.8309702E+3,0.0000000E+0
12136991,30/9/2021,6:23:39 AM,-2.6861681E+1,-3.1523500E+1,3.8318628E+3,0.0000000E+0
12136992,30/9/2021,6:23:39 AM,-2.3989344E+1,-3.1711620E+1,3.8309702E+3,0.0000000E+0
12136993,30/9/2021,6:23:39 AM,-2.0319134E+1,-3.3216579E+1,3.8309702E+3,0.0000000E+0
12136994,30/9/2021,6:23:39 AM,-1.6298956E+1,-3.3834690E+1,3.8291846E+3,0.0000000E+0
12136995,30/9/2021,6:23:39 AM,-1.1005413E+1,-3.2571598E+1,3.8327556E+3,0.0000000E+0
12136996,30/9/2021,6:23:40 AM,-6.5037971E+0,-3.1227886E+1,3.8345413E+3,0.0000000E+0
12136997,30/9/2021,6:23:40 AM,-2.1059113E+0,-3.0609779E+1,3.8345413E+3,0.0000000E+0
12136998,30/9/2021,6:23:40 AM,5.0080669E-1,-3.0314161E+1,3.8318628E+3,0.0000000E+0
12136999,30/9/2021,6:23:40 AM,3.1311367E+0,-2.8352339E+1,3.8327556E+3,0.0000000E+0
12137000,30/9/2021,6:23:40 AM,5.5277009E+0,-2.5046806E+1,3.8345413E+3,0.0000000E+0
12137001,30/9/2021,6:23:40 AM,8.1665802E+0,-2.2386255E+1,3.8345413E+3,0.0000000E+0
12137002,30/9/2021,6:23:40 AM,9.7057066E+0,-1.9122875E+1,3.8381123E+3,0.0000000E+0
12137003,30/9/2021,6:23:40 AM,9.2821178E+0,-1.6591946E+1,3.8345413E+3,0.0000000E+0
12137004,30/9/2021,6:23:40 AM,8.2612953E+0,-1.4584748E+1,3.8345413E+3,0.0000000E+0
12137005,30/9/2021,6:23:40 AM,7.5693460E+0,-1.0921281E+1,3.8381123E+3,0.0000000E+0
12137006,30/9/2021,6:23:41 AM,6.6932278E+0,-7.8559842E+0,3.8381123E+3,0.0000000E+0
12137007,30/9/2021,6:23:41 AM,4.4083114E+0,-3.5706279E+0,3.8390051E+3,0.0000000E+0
12137008,30/9/2021,6:23:41 AM,-1.6174631E-1,-1.3813767E+0,3.8381123E+3,0.0000000E+0
12137009,30/9/2021,6:23:41 AM,-5.1039433E+0,1.6370687E-1,3.8363269E+3,0.0000000E+0
12137010,30/9/2021,6:23:41 AM,-9.6951828E+0,2.7620330E+0,3.8398979E+3,0.0000000E+0
12137011,30/9/2021,6:23:41 AM,-1.4933475E+1,4.4889035E+0,3.8381123E+3,0.0000000E+0
12137012,30/9/2021,6:23:41 AM,-2.0797857E+1,5.6839576E+0,3.8398979E+3,0.0000000E+0
12137013,30/9/2021,6:23:41 AM,-2.7393597E+1,6.5772266E+0,3.8363269E+3,0.0000000E+0
12137014,30/9/2021,6:23:41 AM,-3.2952103E+1,6.0215921E+0,3.8363269E+3,0.0000000E+0
12137015,30/9/2021,6:23:41 AM,-3.7074440E+1,4.5473466E+0,3.8354341E+3,0.0000000E+0
12137016,30/9/2021,6:23:42 AM,-3.9574440E+1,2.1215613E+0,3.8363269E+3,0.0000000E+0
12137017,30/9/2021,6:23:42 AM,-4.2021244E+1,7.0388623E-2,3.8363269E+3,0.0000000E+0
12137018,30/9/2021,6:23:42 AM,-4.5531879E+1,-4.7146697E+0,3.8318628E+3,0.0000000E+0
12137019,30/9/2021,6:23:42 AM,-4.6941452E+1,-1.0695305E+1,3.8291846E+3,0.0000000E+0
12137020,30/9/2021,6:23:42 AM,-4.4866985E+1,-1.5786407E+1,3.8327556E+3,0.0000000E+0
12137021,30/9/2021,6:23:42 AM,-4.2765926E+1,-2.1042543E+1,3.8309702E+3,0.0000000E+0
12137022,30/9/2021,6:23:42 AM,-4.1702095E+1,-2.5906782E+1,3.8291846E+3,0.0000000E+0
12137023,30/9/2021,6:23:42 AM,-4.0638268E+1,-3.2249107E+1,3.8273987E+3,0.0000000E+0
12137024,30/9/2021,6:23:42 AM,-3.8989330E+1,-3.6253372E+1,3.8265059E+3,0.0000000E+0
12137025,30/9/2021,6:23:42 AM,-3.6968060E+1,-3.8591431E+1,3.8273987E+3,0.0000000E+0
12137026,30/9/2021,6:23:43 AM,-3.4999973E+1,-3.8698929E+1,3.8282915E+3,0.0000000E+0
12137027,30/9/2021,6:23:43 AM,-3.1781893E+1,-3.8053944E+1,3.8318628E+3,0.0000000E+0
12137028,30/9/2021,6:23:43 AM,-2.9999977E+1,-3.8430183E+1,3.8273987E+3,0.0000000E+0
12137029,30/9/2021,6:23:43 AM,-2.7553171E+1,-3.8134571E+1,3.8291846E+3,0.0000000E+0
12137030,30/9/2021,6:23:43 AM,-2.4255301E+1,-3.6683361E+1,3.8291846E+3,0.0000000E+0
12137031,30/9/2021,6:23:43 AM,-1.8732618E+1,-3.5662136E+1,3.8327556E+3,0.0000000E+0
12137032,30/9/2021,6:23:43 AM,-1.0968579E+1,-3.5608387E+1,3.8345413E+3,0.0000000E+0
12137033,30/9/2021,6:23:43 AM,-5.5645347E+0,-3.7408966E+1,3.8318628E+3,0.0000000E+0
12137034,30/9/2021,6:23:43 AM,-1.2316995E+0,-3.8672054E+1,3.8300774E+3,0.0000000E+0
12137035,30/9/2021,6:23:43 AM,4.6990824E+0,-3.8887051E+1,3.8327556E+3,0.0000000E+0
12137036,30/9/2021,6:23:44 AM,9.1321516E+0,-3.7462711E+1,3.8318628E+3,0.0000000E+0
12137037,30/9/2021,6:23:44 AM,1.2420884E+1,-3.5151527E+1,3.8354341E+3,0.0000000E+0
12137038,30/9/2021,6:23:44 AM,1.3965272E+1,-3.2141609E+1,3.8345413E+3,0.0000000E+0
12137039,30/9/2021,6:23:44 AM,1.3060213E+1,-2.9266064E+1,3.8327556E+3,0.0000000E+0
12137040,30/9/2021,6:23:44 AM,9.8635654E+0,-2.5073681E+1,3.8327556E+3,0.0000000E+0
12137041,30/9/2021,6:23:44 AM,7.1668053E+0,-1.9601412E+1,3.8363269E+3,0.0000000E+0
12137042,30/9/2021,6:23:44 AM,3.6778181E+0,-1.3683502E+1,3.8381123E+3,0.0000000E+0
12137043,30/9/2021,6:23:44 AM,-2.1003273E-1,-8.2015944E+0,3.8381123E+3,0.0000000E+0
12137044,30/9/2021,6:23:44 AM,-4.8401103E+0,-3.8035994E+0,3.8363269E+3,0.0000000E+0
12137045,30/9/2021,6:23:44 AM,-7.9192672E+0,-2.5354662E+0,3.8345413E+3,0.0000000E+0
12137046,30/9/2021,6:23:45 AM,-9.1531992E+0,2.8901994E-1,3.8363269E+3,0.0000000E+0
12137047,30/9/2021,6:23:45 AM,-9.6530867E+0,3.9084766E+0,3.8390051E+3,0.0000000E+0
12137048,30/9/2021,6:23:45 AM,-1.0237165E+1,6.0508361E+0,3.8398979E+3,0.0000000E+0
12137049,30/9/2021,6:23:45 AM,-1.0713374E+1,6.7021785E+0,3.8381123E+3,0.0000000E+0
12137050,30/9/2021,6:23:45 AM,-1.0755469E+1,6.1332507E+0,3.8381123E+3,0.0000000E+0
12137051,30/9/2021,6:23:45 AM,-9.9319715E+0,4.9084125E+0,3.8381123E+3,0.0000000E+0
12137052,30/9/2021,6:23:45 AM,-8.9111481E+0,3.9108784E+0,3.8390051E+3,0.0000000E+0
12137053,30/9/2021,6:23:45 AM,-8.8138018E+0,2.2392480E+0,3.8372195E+3,0.0000000E+0
12137054,30/9/2021,6:23:45 AM,-9.1716166E+0,-3.3327945E-2,3.8381123E+3,0.0000000E+0
12137055,30/9/2021,6:23:45 AM,-1.0602873E+1,-2.7940564E+0,3.8345413E+3,0.0000000E+0
12137056,30/9/2021,6:23:46 AM,-1.0931746E+1,-4.2535305E+0,3.8363269E+3,0.0000000E+0
12137057,30/9/2021,6:23:46 AM,-1.0873864E+1,-5.2430587E+0,3.8363269E+3,0.0000000E+0
12137058,30/9/2021,6:23:46 AM,-1.2063070E+1,-6.2156653E+0,3.8381123E+3,0.0000000E+0
12137059,30/9/2021,6:23:46 AM,-1.5009773E+1,-7.3216181E+0,3.8363269E+3,0.0000000E+0
12137060,30/9/2021,6:23:46 AM,-1.9106218E+1,-8.7971077E+0,3.8327556E+3,0.0000000E+0
12137061,30/9/2021,6:23:46 AM,-2.1409557E+1,-1.0272596E+1,3.8354341E+3,0.0000000E+0
12137062,30/9/2021,6:23:46 AM,-2.2234026E+1,-1.1272208E+1,3.8363269E+3,0.0000000E+0
12137063,30/9/2021,6:23:46 AM,-2.5425512E+1,-1.2083062E+1,3.8354341E+3,0.0000000E+0
12137064,30/9/2021,6:23:46 AM,-2.8776573E+1,-1.4903773E+1,3.8336484E+3,0.0000000E+0
12137065,30/9/2021,6:23:46 AM,-3.2659550E+1,-1.7756386E+1,3.8309702E+3,0.0000000E+0
12137066,30/9/2021,6:23:47 AM,-3.4547844E+1,-2.0228827E+1,3.8309702E+3,0.0000000E+0
12137067,30/9/2021,6:23:47 AM,-3.5452099E+1,-2.1580029E+1,3.8336484E+3,0.0000000E+0
12137068,30/9/2021,6:23:47 AM,-3.5585079E+1,-2.3541849E+1,3.8327556E+3,0.0000000E+0
12137069,30/9/2021,6:23:47 AM,-3.7180824E+1,-2.6068027E+1,3.8309702E+3,0.0000000E+0
12137070,30/9/2021,6:23:47 AM,-3.8563801E+1,-2.9749802E+1,3.8282915E+3,0.0000000E+0
12137071,30/9/2021,6:23:47 AM,-3.9175499E+1,-3.1227886E+1,3.8309702E+3,0.0000000E+0
12137072,30/9/2021,6:23:47 AM,-3.8962734E+1,-3.1550377E+1,3.8300774E+3,0.0000000E+0
12137073,30/9/2021,6:23:47 AM,-3.9494652E+1,-3.2383480E+1,3.8309702E+3,0.0000000E+0
12137074,30/9/2021,6:23:47 AM,-3.9308479E+1,-3.3431576E+1,3.8309702E+3,0.0000000E+0
12137075,30/9/2021,6:23:47 AM,-4.0186138E+1,-3.5044029E+1,3.8273987E+3,0.0000000E+0
12137076,30/9/2021,6:23:48 AM,-4.0292522E+1,-3.5715885E+1,3.8309702E+3,0.0000000E+0
12137077,30/9/2021,6:23:48 AM,-3.8882950E+1,-3.6333992E+1,3.8291846E+3,0.0000000E+0
12137078,30/9/2021,6:23:48 AM,-3.7154228E+1,-3.6360867E+1,3.8309702E+3,0.0000000E+0
12137079,30/9/2021,6:23:48 AM,-3.6515930E+1,-3.5957756E+1,3.8309702E+3,0.0000000E+0
12137080,30/9/2021,6:23:48 AM,-3.4388271E+1,-3.7193970E+1,3.8291846E+3,0.0000000E+0
12137081,30/9/2021,6:23:48 AM,-3.1569124E+1,-3.7919575E+1,3.8309702E+3,0.0000000E+0
12137082,30/9/2021,6:23:48 AM,-2.9202106E+1,-3.7543335E+1,3.8291846E+3,0.0000000E+0
12137083,30/9/2021,6:23:48 AM,-2.6329767E+1,-3.7059601E+1,3.8318628E+3,0.0000000E+0
12137084,30/9/2021,6:23:48 AM,-2.2765940E+1,-3.7623959E+1,3.8309702E+3,0.0000000E+0
12137085,30/9/2021,6:23:48 AM,-2.0585091E+1,-3.8994545E+1,3.8291846E+3,0.0000000E+0
12137086,30/9/2021,6:23:49 AM,-1.9440353E+1,-3.9397659E+1,3.8273987E+3,0.0000000E+0
12137087,30/9/2021,6:23:49 AM,-1.6085846E+1,-3.8913921E+1,3.8291846E+3,0.0000000E+0
12137088,30/9/2021,6:23:49 AM,-1.2360372E+1,-3.7005852E+1,3.8327556E+3,0.0000000E+0
12137089,30/9/2021,6:23:49 AM,-8.5743828E+0,-3.5500893E+1,3.8318628E+3,0.0000000E+0
12137090,30/9/2021,6:23:49 AM,-5.6697745E+0,-3.4291550E+1,3.8318628E+3,0.0000000E+0
12137091,30/9/2021,6:23:49 AM,-3.1826358E+0,-3.2034111E+1,3.8309702E+3,0.0000000E+0
12137092,30/9/2021,6:23:49 AM,-2.1847627E-1,-2.9669176E+1,3.8327556E+3,0.0000000E+0
12137093,30/9/2021,6:23:49 AM,3.4234927E+0,-2.6121778E+1,3.8345413E+3,0.0000000E+0
12137094,30/9/2021,6:23:49 AM,5.5513797E+0,-2.2063765E+1,3.8354341E+3,0.0000000E+0
12137095,30/9/2021,6:23:49 AM,6.5511546E+0,-1.7915897E+1,3.8354341E+3,0.0000000E+0
12137096,30/9/2021,6:23:50 AM,7.1825914E+0,-1.4263063E+1,3.8363269E+3,0.0000000E+0
12137097,30/9/2021,6:23:50 AM,7.5588226E+0,-9.7196207E+0,3.8363269E+3,0.0000000E+0
12137098,30/9/2021,6:23:50 AM,6.1354589E+0,-4.3103724E+0,3.8381123E+3,0.0000000E+0
12137099,30/9/2021,6:23:50 AM,4.7846498E+0,-1.1731437E-1,3.8381123E+3,0.0000000E+0
12137100,30/9/2021,6:23:50 AM,2.9932780E+0,3.9565117E+0,3.8398979E+3,0.0000000E+0
12137101,30/9/2021,6:23:50 AM,8.8498980E-1,7.4545445E+0,3.8390051E+3,0.0000000E+0
12137102,30/9/2021,6:23:50 AM,-2.3673677E+0,1.0253986E+1,3.8381123E+3,0.0000000E+0
12137103,30/9/2021,6:23:50 AM,-4.7600884E+0,1.3242186E+1,3.8398979E+3,0.0000000E+0
12137104,30/9/2021,6:23:50 AM,-7.9955654E+0,1.5414211E+1,3.8398979E+3,0.0000000E+0
12137105,30/9/2021,6:23:50 AM,-1.1200107E+1,1.6852482E+1,3.8390051E+3,0.0000000E+0
12137106,30/9/2021,6:23:51 AM,-1.4209955E+1,1.7299116E+1,3.8390051E+3,0.0000000E+0
12137107,30/9/2021,6:23:51 AM,-1.5691199E+1,1.6637140E+1,3.8390051E+3,0.0000000E+0
12137108,30/9/2021,6:23:51 AM,-1.6283171E+1,1.5422188E+1,3.8390051E+3,0.0000000E+0
12137109,30/9/2021,6:23:51 AM,-1.7022478E+1,1.2242575E+1,3.8354341E+3,0.0000000E+0
12137110,30/9/2021,6:23:51 AM,-1.6448923E+1,8.5099850E+0,3.8381123E+3,0.0000000E+0
12137111,30/9/2021,6:23:51 AM,-1.4391492E+1,4.9340315E+0,3.8381123E+3,0.0000000E+0
12137112,30/9/2021,6:23:51 AM,-1.3702174E+1,1.5555449E+0,3.8354341E+3,0.0000000E+0
12137113,30/9/2021,6:23:51 AM,-1.2305120E+1,-1.3088552E+0,3.8363269E+3,0.0000000E+0
12137114,30/9/2021,6:23:51 AM,-1.0621289E+1,-4.9620523E+0,3.8363269E+3,0.0000000E+0
12137115,30/9/2021,6:23:51 AM,-9.7451715E+0,-8.6349363E+0,3.8363269E+3,0.0000000E+0
12137116,30/9/2021,6:23:52 AM,-1.1307977E+1,-1.1854427E+1,3.8327556E+3,0.0000000E+0
12137117,30/9/2021,6:23:52 AM,-1.3489064E+1,-1.4893138E+1,3.8345413E+3,0.0000000E+0
12137118,30/9/2021,6:23:52 AM,-1.4780878E+1,-1.7192776E+1,3.8336484E+3,0.0000000E+0
12137119,30/9/2021,6:23:52 AM,-1.5359694E+1,-1.9433924E+1,3.8345413E+3,0.0000000E+0
12137120,30/9/2021,6:23:52 AM,-1.5709617E+1,-2.2117512E+1,3.8318628E+3,0.0000000E+0
12137121,30/9/2021,6:23:52 AM,-1.6238443E+1,-2.4213705E+1,3.8327556E+3,0.0000000E+0
12137122,30/9/2021,6:23:52 AM,-1.7151396E+1,-2.5906782E+1,3.8309702E+3,0.0000000E+0
12137123,30/9/2021,6:23:52 AM,-1.5751712E+1,-2.7761105E+1,3.8309702E+3,0.0000000E+0
12137124,30/9/2021,6:23:52 AM,-1.2199881E+1,-3.0367908E+1,3.8327556E+3,0.0000000E+0
12137125,30/9/2021,6:23:52 AM,-8.6164789E+0,-3.3055336E+1,3.8318628E+3,0.0000000E+0
12137126,30/9/2021,6:23:53 AM,-6.6064053E+0,-3.4210930E+1,3.8318628E+3,0.0000000E+0
12137127,30/9/2021,6:23:53 AM,-4.8900242E+0,-3.6065254E+1,3.8291846E+3,0.0000000E+0
12137128,30/9/2021,6:23:53 AM,-3.1834283E+0,-3.6629612E+1,3.8327556E+3,0.0000000E+0
12137129,30/9/2021,6:23:53 AM,-1.4512312E+0,-3.6844604E+1,3.8327556E+3,0.0000000E+0
12137130,30/9/2021,6:23:53 AM,-1.8056328E+0,-3.5608387E+1,3.8327556E+3,0.0000000E+0
12137131,30/9/2021,6:23:53 AM,-4.2649064E+0,-3.3485325E+1,3.8327556E+3,0.0000000E+0
12137132,30/9/2021,6:23:53 AM,-8.3139153E+0,-3.1281633E+1,3.8318628E+3,0.0000000E+0
12137133,30/9/2021,6:23:53 AM,-1.1144855E+1,-2.9024197E+1,3.8336484E+3,0.0000000E+0
12137134,30/9/2021,6:23:53 AM,-1.4894011E+1,-2.6121778E+1,3.8345413E+3,0.0000000E+0
