TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19873066,9/10/2021,5:17:07 AM,-4.5118786E+1,-6.7499863E+1,3.8266318E+3,0.0000000E+0
19873067,9/10/2021,5:17:07 AM,-4.1660389E+1,-6.7392342E+1,3.8239534E+3,0.0000000E+0
19873068,9/10/2021,5:17:07 AM,-3.6712219E+1,-6.7661156E+1,3.8248462E+3,0.0000000E+0
19873069,9/10/2021,5:17:07 AM,-2.8598288E+1,-6.5698792E+1,3.8302029E+3,0.0000000E+0
19873070,9/10/2021,5:17:07 AM,-2.3384089E+1,-6.4300941E+1,3.8275247E+3,0.0000000E+0
19873071,9/10/2021,5:17:07 AM,-1.4928669E+1,-6.3978363E+1,3.8293103E+3,0.0000000E+0
19873072,9/10/2021,5:17:07 AM,-4.0960298E+0,-6.2177292E+1,3.8328813E+3,0.0000000E+0
19873073,9/10/2021,5:17:07 AM,5.4336381E+0,-6.1478367E+1,3.8346672E+3,0.0000000E+0
19873074,9/10/2021,5:17:07 AM,1.4639201E+1,-6.0994499E+1,3.8328813E+3,0.0000000E+0
19873075,9/10/2021,5:17:07 AM,2.1681492E+1,-6.1048264E+1,3.8346672E+3,0.0000000E+0
19873076,9/10/2021,5:17:08 AM,2.9768820E+1,-6.1075142E+1,3.8355601E+3,0.0000000E+0
19873077,9/10/2021,5:17:08 AM,3.9239510E+1,-6.0779449E+1,3.8364529E+3,0.0000000E+0
19873078,9/10/2021,5:17:08 AM,4.4240883E+1,-6.1505249E+1,3.8310957E+3,0.0000000E+0
19873079,9/10/2021,5:17:08 AM,4.6954395E+1,-5.9731060E+1,3.8364529E+3,0.0000000E+0
19873080,9/10/2021,5:17:08 AM,4.8710197E+1,-5.7499882E+1,3.8346672E+3,0.0000000E+0
19873081,9/10/2021,5:17:08 AM,4.8790005E+1,-5.6128918E+1,3.8328813E+3,0.0000000E+0
19873082,9/10/2021,5:17:08 AM,4.3549206E+1,-5.1424625E+1,3.8346672E+3,0.0000000E+0
19873083,9/10/2021,5:17:08 AM,3.7510311E+1,-4.5860119E+1,3.8337744E+3,0.0000000E+0
19873084,9/10/2021,5:17:08 AM,3.3759277E+1,-4.3091309E+1,3.8293103E+3,0.0000000E+0
19873085,9/10/2021,5:17:08 AM,2.8731302E+1,-3.4757996E+1,3.8310957E+3,0.0000000E+0
19873086,9/10/2021,5:17:09 AM,1.9375956E+1,-1.8709354E+1,3.8435952E+3,0.0000000E+0
19873087,9/10/2021,5:17:09 AM,9.6971884E+0,-9.7136545E+0,3.8328813E+3,0.0000000E+0
19873088,9/10/2021,5:17:09 AM,-2.3661723E+0,-4.6829280E-1,3.8275247E+3,0.0000000E+0
19873089,9/10/2021,5:17:09 AM,-1.0428753E+1,1.4829741E+1,3.8418096E+3,0.0000000E+0
19873090,9/10/2021,5:17:09 AM,-1.5897072E+1,3.2204235E+1,3.8462739E+3,0.0000000E+0
19873091,9/10/2021,5:17:09 AM,-2.9130348E+1,4.5107433E+1,3.8364529E+3,0.0000000E+0
19873092,9/10/2021,5:17:09 AM,-3.6845234E+1,5.6989132E+1,3.8480596E+3,0.0000000E+0
19873093,9/10/2021,5:17:09 AM,-3.6871838E+1,6.9005234E+1,3.8516309E+3,0.0000000E+0
19873094,9/10/2021,5:17:09 AM,-4.2378670E+1,7.7338554E+1,3.8462739E+3,0.0000000E+0
19873095,9/10/2021,5:17:09 AM,-4.4081268E+1,8.1370804E+1,3.8471667E+3,0.0000000E+0
19873096,9/10/2021,5:17:10 AM,-4.3123554E+1,9.0483681E+1,3.8569875E+3,0.0000000E+0
19873097,9/10/2021,5:17:10 AM,-4.2830925E+1,9.5322388E+1,3.8560947E+3,0.0000000E+0
19873098,9/10/2021,5:17:10 AM,-3.9399128E+1,9.2580460E+1,3.8489524E+3,0.0000000E+0
19873099,9/10/2021,5:17:10 AM,-4.0755886E+1,9.0429924E+1,3.8507380E+3,0.0000000E+0
19873100,9/10/2021,5:17:10 AM,-3.9079891E+1,8.3870796E+1,3.8435952E+3,0.0000000E+0
19873101,9/10/2021,5:17:10 AM,-3.3519852E+1,7.8413818E+1,3.8489524E+3,0.0000000E+0
19873102,9/10/2021,5:17:10 AM,-3.2189701E+1,7.5860062E+1,3.8534165E+3,0.0000000E+0
19873103,9/10/2021,5:17:10 AM,-2.9689011E+1,6.5080513E+1,3.8480596E+3,0.0000000E+0
19873104,9/10/2021,5:17:10 AM,-2.2798820E+1,4.9973015E+1,3.8382385E+3,0.0000000E+0
19873105,9/10/2021,5:17:10 AM,-2.4128973E+1,4.1344002E+1,3.8435952E+3,0.0000000E+0
19873106,9/10/2021,5:17:11 AM,-1.8907543E+1,3.3682728E+1,3.8418096E+3,0.0000000E+0
19873107,9/10/2021,5:17:11 AM,-1.4986563E+1,2.4489197E+1,3.8444880E+3,0.0000000E+0
19873108,9/10/2021,5:17:11 AM,-1.2952391E+1,1.2114811E+1,3.8364529E+3,0.0000000E+0
19873109,9/10/2021,5:17:11 AM,-1.0510330E+1,8.8271596E-2,3.8382385E+3,0.0000000E+0
19873110,9/10/2021,5:17:11 AM,-4.9573927E+0,-1.3236948E+1,3.8355601E+3,0.0000000E+0
19873111,9/10/2021,5:17:11 AM,-5.3385477E+0,-2.3171995E+1,3.8328813E+3,0.0000000E+0
19873112,9/10/2021,5:17:11 AM,-4.6958933E+0,-3.1209612E+1,3.8382385E+3,0.0000000E+0
19873113,9/10/2021,5:17:11 AM,-7.0735521E+0,-3.8978413E+1,3.8328813E+3,0.0000000E+0
19873114,9/10/2021,5:17:11 AM,-6.2262001E+0,-5.0564415E+1,3.8328813E+3,0.0000000E+0
19873115,9/10/2021,5:17:11 AM,-5.1031981E+0,-6.5161156E+1,3.8266318E+3,0.0000000E+0
19873116,9/10/2021,5:17:12 AM,-5.0572376E+0,-7.5671890E+1,3.8257390E+3,0.0000000E+0
19873117,9/10/2021,5:17:12 AM,-2.6665003E+0,-8.4919182E+1,3.8239534E+3,0.0000000E+0
19873118,9/10/2021,5:17:12 AM,-2.4065859E+0,-9.2150345E+1,3.8275247E+3,0.0000000E+0
19873119,9/10/2021,5:17:12 AM,-5.0825953E+0,-9.8870766E+1,3.8239534E+3,0.0000000E+0
19873120,9/10/2021,5:17:12 AM,-3.5001285E+0,-1.0787613E+2,3.8168108E+3,0.0000000E+0
19873121,9/10/2021,5:17:12 AM,-3.1007478E+0,-1.1193525E+2,3.8203818E+3,0.0000000E+0
19873122,9/10/2021,5:17:12 AM,-1.2142849E+0,-1.1360192E+2,3.8168108E+3,0.0000000E+0
19873123,9/10/2021,5:17:12 AM,-2.9430556E+0,-1.0981161E+2,3.8203818E+3,0.0000000E+0
19873124,9/10/2021,5:17:12 AM,-3.5207312E+0,-1.0387075E+2,3.8257390E+3,0.0000000E+0
19873125,9/10/2021,5:17:12 AM,-1.7021227E+0,-9.9569687E+1,3.8239534E+3,0.0000000E+0
19873126,9/10/2021,5:17:13 AM,2.0110521E-1,-9.5214859E+1,3.8230605E+3,0.0000000E+0
19873127,9/10/2021,5:17:13 AM,5.9618986E-1,-8.8118103E+1,3.8221677E+3,0.0000000E+0
19873128,9/10/2021,5:17:13 AM,8.1365794E-1,-7.7042854E+1,3.8310957E+3,0.0000000E+0
19873129,9/10/2021,5:17:13 AM,-2.7790241E+0,-6.4623520E+1,3.8337744E+3,0.0000000E+0
19873130,9/10/2021,5:17:13 AM,-1.3066560E+0,-5.7634293E+1,3.8293103E+3,0.0000000E+0
19873131,9/10/2021,5:17:13 AM,-3.6966493E+0,-4.8870869E+1,3.8328813E+3,0.0000000E+0
19873132,9/10/2021,5:17:13 AM,-7.0761843E+0,-4.0483788E+1,3.8337744E+3,0.0000000E+0
19873133,9/10/2021,5:17:13 AM,-1.0984007E+1,-3.1236496E+1,3.8355601E+3,0.0000000E+0
19873134,9/10/2021,5:17:13 AM,-1.7904930E+1,-2.1478451E+1,3.8364529E+3,0.0000000E+0
19873135,9/10/2021,5:17:13 AM,-2.6337029E+1,-1.1665425E+1,3.8364529E+3,0.0000000E+0
19873136,9/10/2021,5:17:14 AM,-3.0247677E+1,-3.1108007E+0,3.8400242E+3,0.0000000E+0
19873137,9/10/2021,5:17:14 AM,-3.7696529E+1,5.4152761E+0,3.8355601E+3,0.0000000E+0
19873138,9/10/2021,5:17:14 AM,-4.6954395E+1,1.5029174E+1,3.8400242E+3,0.0000000E+0
19873139,9/10/2021,5:17:14 AM,-5.5440773E+1,2.4677368E+1,3.8418096E+3,0.0000000E+0
19873140,9/10/2021,5:17:14 AM,-5.9378021E+1,2.9838650E+1,3.8435952E+3,0.0000000E+0
19873141,9/10/2021,5:17:14 AM,-6.2091534E+1,3.3548321E+1,3.8400242E+3,0.0000000E+0
19873142,9/10/2021,5:17:14 AM,-6.2916233E+1,3.4220360E+1,3.8400242E+3,0.0000000E+0
19873143,9/10/2021,5:17:14 AM,-6.0202717E+1,3.3198856E+1,3.8418096E+3,0.0000000E+0
19873144,9/10/2021,5:17:14 AM,-5.8819363E+1,3.2284878E+1,3.8418096E+3,0.0000000E+0
19873145,9/10/2021,5:17:14 AM,-5.7169971E+1,2.9408541E+1,3.8418096E+3,0.0000000E+0
19873146,9/10/2021,5:17:15 AM,-5.3764778E+1,2.4596724E+1,3.8400242E+3,0.0000000E+0
19873147,9/10/2021,5:17:15 AM,-5.0013748E+1,1.8549809E+1,3.8382385E+3,0.0000000E+0
19873148,9/10/2021,5:17:15 AM,-4.8470772E+1,1.2492402E+1,3.8346672E+3,0.0000000E+0
19873149,9/10/2021,5:17:15 AM,-4.7380043E+1,8.1580868E+0,3.8373457E+3,0.0000000E+0
19873150,9/10/2021,5:17:15 AM,-4.6714966E+1,3.1228118E+0,3.8310957E+3,0.0000000E+0
19873151,9/10/2021,5:17:15 AM,-4.6262714E+1,7.3710781E-1,3.8346672E+3,0.0000000E+0
19873152,9/10/2021,5:17:15 AM,-4.3309776E+1,-1.9017122E+0,3.8346672E+3,0.0000000E+0
19873153,9/10/2021,5:17:15 AM,-4.1234737E+1,-4.7602859E+0,3.8328813E+3,0.0000000E+0
19873154,9/10/2021,5:17:15 AM,-3.9212906E+1,-7.7751775E+0,3.8310957E+3,0.0000000E+0
19873155,9/10/2021,5:17:15 AM,-3.4291340E+1,-8.8946543E+0,3.8328813E+3,0.0000000E+0
19873156,9/10/2021,5:17:16 AM,-2.7667181E+1,-9.4211540E+0,3.8355601E+3,0.0000000E+0
19873157,9/10/2021,5:17:16 AM,-1.7578619E+1,-1.2473788E+1,3.8346672E+3,0.0000000E+0
19873158,9/10/2021,5:17:16 AM,-4.4985800E+0,-1.7116558E+1,3.8355601E+3,0.0000000E+0
19873159,9/10/2021,5:17:16 AM,8.2603731E+0,-1.8656172E+1,3.8373457E+3,0.0000000E+0
19873160,9/10/2021,5:17:16 AM,2.0675930E+1,-2.0887054E+1,3.8382385E+3,0.0000000E+0
19873161,9/10/2021,5:17:16 AM,3.1737448E+1,-2.2150492E+1,3.8391313E+3,0.0000000E+0
19873162,9/10/2021,5:17:16 AM,4.2511684E+1,-2.5026831E+1,3.8391313E+3,0.0000000E+0
19873163,9/10/2021,5:17:16 AM,5.2275009E+1,-2.5913925E+1,3.8373457E+3,0.0000000E+0
19873164,9/10/2021,5:17:16 AM,5.7329590E+1,-2.3387049E+1,3.8418096E+3,0.0000000E+0
19873165,9/10/2021,5:17:16 AM,5.8127682E+1,-2.0349421E+1,3.8409170E+3,0.0000000E+0
19873166,9/10/2021,5:17:17 AM,5.5813213E+1,-1.7752083E+1,3.8382385E+3,0.0000000E+0
19873167,9/10/2021,5:17:17 AM,5.1609936E+1,-1.1684039E+1,3.8453809E+3,0.0000000E+0
19873168,9/10/2021,5:17:17 AM,4.5730656E+1,-7.5863824E+0,3.8418096E+3,0.0000000E+0
19873169,9/10/2021,5:17:17 AM,3.8042370E+1,-3.7521784E+0,3.8400242E+3,0.0000000E+0
19873170,9/10/2021,5:17:17 AM,2.8731302E+1,1.0289264E+0,3.8409170E+3,0.0000000E+0
19873171,9/10/2021,5:17:17 AM,2.1069622E+1,4.9524589E+0,3.8418096E+3,0.0000000E+0
19873172,9/10/2021,5:17:17 AM,1.5276032E+1,8.6207685E+0,3.8409170E+3,0.0000000E+0
19873173,9/10/2021,5:17:17 AM,9.3024588E+0,1.2311584E+1,3.8418096E+3,0.0000000E+0
19873174,9/10/2021,5:17:17 AM,7.6709099E+0,1.3957560E+1,3.8435952E+3,0.0000000E+0
19873175,9/10/2021,5:17:17 AM,6.6051402E+0,1.3186424E+1,3.8418096E+3,0.0000000E+0
19873176,9/10/2021,5:17:18 AM,3.8369076E+0,1.2513675E+1,3.8400242E+3,0.0000000E+0
19873177,9/10/2021,5:17:18 AM,1.9802628E+0,1.3899060E+1,3.8435952E+3,0.0000000E+0
19873178,9/10/2021,5:17:18 AM,1.2583663E+0,1.3904379E+1,3.8435952E+3,0.0000000E+0
19873179,9/10/2021,5:17:18 AM,-8.3292395E-1,1.1317084E+1,3.8418096E+3,0.0000000E+0
19873180,9/10/2021,5:17:18 AM,-4.3535666E+0,8.3548594E+0,3.8427024E+3,0.0000000E+0
19873181,9/10/2021,5:17:18 AM,-1.0899797E+1,6.4137235E+0,3.8391313E+3,0.0000000E+0
19873182,9/10/2021,5:17:18 AM,-1.8907543E+1,4.0604563E+0,3.8418096E+3,0.0000000E+0
19873183,9/10/2021,5:17:18 AM,-2.8864319E+1,2.5070574E+0,3.8391313E+3,0.0000000E+0
19873184,9/10/2021,5:17:18 AM,-3.7084663E+1,-5.5656439E-1,3.8400242E+3,0.0000000E+0
19873185,9/10/2021,5:17:18 AM,-4.7459854E+1,-4.2910638E+0,3.8364529E+3,0.0000000E+0
19873186,9/10/2021,5:17:19 AM,-5.6265469E+1,-1.0091244E+1,3.8328813E+3,0.0000000E+0
19873187,9/10/2021,5:17:19 AM,-6.3049248E+1,-1.5545037E+1,3.8319885E+3,0.0000000E+0
19873188,9/10/2021,5:17:19 AM,-6.9540390E+1,-2.0193125E+1,3.8275247E+3,0.0000000E+0
19873189,9/10/2021,5:17:19 AM,-7.4249130E+1,-2.4489197E+1,3.8310957E+3,0.0000000E+0
19873190,9/10/2021,5:17:19 AM,-7.4488556E+1,-3.0940796E+1,3.8284175E+3,0.0000000E+0
19873191,9/10/2021,5:17:19 AM,-7.4621574E+1,-3.6935410E+1,3.8266318E+3,0.0000000E+0
19873192,9/10/2021,5:17:19 AM,-7.2174095E+1,-4.3333244E+1,3.8248462E+3,0.0000000E+0
19873193,9/10/2021,5:17:19 AM,-7.0498100E+1,-4.7876244E+1,3.8239534E+3,0.0000000E+0
19873194,9/10/2021,5:17:19 AM,-6.5789360E+1,-5.2284843E+1,3.8266318E+3,0.0000000E+0
19873195,9/10/2021,5:17:19 AM,-6.1320049E+1,-5.5725693E+1,3.8284175E+3,0.0000000E+0
19873196,9/10/2021,5:17:20 AM,-5.5813213E+1,-6.0725681E+1,3.8257390E+3,0.0000000E+0
19873197,9/10/2021,5:17:20 AM,-4.9189053E+1,-6.4731049E+1,3.8275247E+3,0.0000000E+0
19873198,9/10/2021,5:17:20 AM,-4.4746342E+1,-6.7284805E+1,3.8275247E+3,0.0000000E+0
19873199,9/10/2021,5:17:20 AM,-4.0356838E+1,-6.8521362E+1,3.8275247E+3,0.0000000E+0
19873200,9/10/2021,5:17:20 AM,-3.5541687E+1,-6.9999855E+1,3.8293103E+3,0.0000000E+0
19873201,9/10/2021,5:17:20 AM,-3.4317944E+1,-7.2257912E+1,3.8239534E+3,0.0000000E+0
19873202,9/10/2021,5:17:20 AM,-3.2349319E+1,-7.3010605E+1,3.8293103E+3,0.0000000E+0
19873203,9/10/2021,5:17:20 AM,-2.8412064E+1,-7.4811676E+1,3.8275247E+3,0.0000000E+0
19873204,9/10/2021,5:17:20 AM,-2.5592142E+1,-7.8360054E+1,3.8239534E+3,0.0000000E+0
19873205,9/10/2021,5:17:20 AM,-2.2506187E+1,-8.0080482E+1,3.8221677E+3,0.0000000E+0
19873206,9/10/2021,5:17:21 AM,-1.7507568E+1,-8.0483711E+1,3.8221677E+3,0.0000000E+0
19873207,9/10/2021,5:17:21 AM,-1.0099813E+1,-7.9811668E+1,3.8248462E+3,0.0000000E+0
19873208,9/10/2021,5:17:21 AM,-3.8067956E+0,-7.7983711E+1,3.8239534E+3,0.0000000E+0
19873209,9/10/2021,5:17:21 AM,2.5476370E+0,-7.5913818E+1,3.8230605E+3,0.0000000E+0
19873210,9/10/2021,5:17:21 AM,9.0419369E+0,-7.0779419E+1,3.8257390E+3,0.0000000E+0
19873211,9/10/2021,5:17:21 AM,1.5233928E+1,-6.3467613E+1,3.8275247E+3,0.0000000E+0
19873212,9/10/2021,5:17:21 AM,2.0270676E+1,-5.3306343E+1,3.8328813E+3,0.0000000E+0
19873213,9/10/2021,5:17:21 AM,2.7135120E+1,-4.4354748E+1,3.8328813E+3,0.0000000E+0
19873214,9/10/2021,5:17:21 AM,3.0886148E+1,-3.4811756E+1,3.8328813E+3,0.0000000E+0
19873215,9/10/2021,5:17:21 AM,3.2296112E+1,-2.1881676E+1,3.8400242E+3,0.0000000E+0
19873216,9/10/2021,5:17:22 AM,3.1950270E+1,-7.9054732E+0,3.8391313E+3,0.0000000E+0
19873217,9/10/2021,5:17:22 AM,3.0726532E+1,5.6651006E+0,3.8418096E+3,0.0000000E+0
19873218,9/10/2021,5:17:22 AM,2.6603058E+1,2.0493603E+1,3.8453809E+3,0.0000000E+0
19873219,9/10/2021,5:17:22 AM,1.9733845E+1,3.5698853E+1,3.8453809E+3,0.0000000E+0
19873220,9/10/2021,5:17:22 AM,1.0278756E+1,5.2903118E+1,3.8480596E+3,0.0000000E+0
19873221,9/10/2021,5:17:22 AM,-2.5159402E+0,7.0860069E+1,3.8453809E+3,0.0000000E+0
19873222,9/10/2021,5:17:22 AM,-1.2302403E+1,9.0483681E+1,3.8596663E+3,0.0000000E+0
19873223,9/10/2021,5:17:22 AM,-2.4581224E+1,1.0575247E+2,3.8552019E+3,0.0000000E+0
19873224,9/10/2021,5:17:22 AM,-3.4530769E+1,1.1561804E+2,3.8560947E+3,0.0000000E+0
19873225,9/10/2021,5:17:22 AM,-4.0782486E+1,1.2432771E+2,3.8578804E+3,0.0000000E+0
19873226,9/10/2021,5:17:23 AM,-4.6528748E+1,1.3064490E+2,3.8578804E+3,0.0000000E+0
19873227,9/10/2021,5:17:23 AM,-4.6209511E+1,1.2852124E+2,3.8525237E+3,0.0000000E+0
19873228,9/10/2021,5:17:23 AM,-4.2884129E+1,1.2475780E+2,3.8614519E+3,0.0000000E+0
19873229,9/10/2021,5:17:23 AM,-3.8308403E+1,1.1715030E+2,3.8560947E+3,0.0000000E+0
19873230,9/10/2021,5:17:23 AM,-3.1045767E+1,1.0505355E+2,3.8534165E+3,0.0000000E+0
19873231,9/10/2021,5:17:23 AM,-2.6762674E+1,9.2123466E+1,3.8525237E+3,0.0000000E+0
19873232,9/10/2021,5:17:23 AM,-2.0936605E+1,7.8951454E+1,3.8507380E+3,0.0000000E+0
19873233,9/10/2021,5:17:23 AM,-6.7235594E+0,6.3494492E+1,3.8534165E+3,0.0000000E+0
19873234,9/10/2021,5:17:23 AM,-7.4134451E-1,4.6451519E+1,3.8435952E+3,0.0000000E+0
19873235,9/10/2021,5:17:23 AM,-1.0978973E+0,2.7768759E+1,3.8427024E+3,0.0000000E+0
19873236,9/10/2021,5:17:24 AM,6.9489509E-1,1.0492766E+1,3.8364529E+3,0.0000000E+0
19873237,9/10/2021,5:17:24 AM,-7.7433425E-1,2.1459322E+0,3.8364529E+3,0.0000000E+0
19873238,9/10/2021,5:17:24 AM,9.5195079E-1,-1.0984698E+1,3.8418096E+3,0.0000000E+0
19873239,9/10/2021,5:17:24 AM,6.9172806E-1,-2.7365534E+1,3.8293103E+3,0.0000000E+0
19873240,9/10/2021,5:17:24 AM,-1.0776115E+1,-3.4650467E+1,3.8319885E+3,0.0000000E+0
19873241,9/10/2021,5:17:24 AM,-1.5860231E+1,-4.4731091E+1,3.8257390E+3,0.0000000E+0
19873242,9/10/2021,5:17:24 AM,-1.5086561E+1,-5.5510643E+1,3.8257390E+3,0.0000000E+0
19873243,9/10/2021,5:17:24 AM,-1.2607660E+1,-6.3843956E+1,3.8382385E+3,0.0000000E+0
19873244,9/10/2021,5:17:24 AM,-7.5945954E+0,-7.6263283E+1,3.8221677E+3,0.0000000E+0
19873245,9/10/2021,5:17:24 AM,-5.0485210E+0,-8.7876167E+1,3.8346672E+3,0.0000000E+0
19873246,9/10/2021,5:17:25 AM,-1.0635879E+0,-1.0400517E+2,3.8114539E+3,0.0000000E+0
19873247,9/10/2021,5:17:25 AM,5.9130478E+0,-1.1489223E+2,3.8293103E+3,0.0000000E+0
19873248,9/10/2021,5:17:25 AM,1.3462908E+1,-1.2413953E+2,3.8266318E+3,0.0000000E+0
19873249,9/10/2021,5:17:25 AM,1.8394394E+1,-1.3502660E+2,3.8185962E+3,0.0000000E+0
19873250,9/10/2021,5:17:25 AM,1.8886490E+1,-1.4580615E+2,3.8185962E+3,0.0000000E+0
19873251,9/10/2021,5:17:25 AM,1.7107576E+1,-1.5212335E+2,3.8096682E+3,0.0000000E+0
19873252,9/10/2021,5:17:25 AM,1.2189247E+1,-1.5344054E+2,3.8203818E+3,0.0000000E+0
19873253,9/10/2021,5:17:25 AM,6.2946196E+0,-1.4948895E+2,3.8168108E+3,0.0000000E+0
19873254,9/10/2021,5:17:25 AM,-3.2277122E-1,-1.4779539E+2,3.8194890E+3,0.0000000E+0
19873255,9/10/2021,5:17:25 AM,-1.1060321E+1,-1.3973090E+2,3.8150251E+3,0.0000000E+0
19873256,9/10/2021,5:17:26 AM,-2.2107141E+1,-1.2994597E+2,3.8177036E+3,0.0000000E+0
19873257,9/10/2021,5:17:26 AM,-2.5432522E+1,-1.1959653E+2,3.8168108E+3,0.0000000E+0
19873258,9/10/2021,5:17:26 AM,-3.2907982E+1,-1.0766107E+2,3.8203818E+3,0.0000000E+0
19873259,9/10/2021,5:17:26 AM,-4.0622871E+1,-9.7526680E+1,3.8185962E+3,0.0000000E+0
19873260,9/10/2021,5:17:26 AM,-4.2059433E+1,-8.8360031E+1,3.8221677E+3,0.0000000E+0
19873261,9/10/2021,5:17:26 AM,-4.1926418E+1,-7.8386932E+1,3.8221677E+3,0.0000000E+0
19873262,9/10/2021,5:17:26 AM,-4.1607182E+1,-7.0591255E+1,3.8185962E+3,0.0000000E+0
19873263,9/10/2021,5:17:26 AM,-3.7590118E+1,-5.9354717E+1,3.8248462E+3,0.0000000E+0
19873264,9/10/2021,5:17:26 AM,-3.3440041E+1,-4.3171955E+1,3.8355601E+3,0.0000000E+0
19873265,9/10/2021,5:17:26 AM,-2.9901836E+1,-3.1827890E+1,3.8302029E+3,0.0000000E+0
19873266,9/10/2021,5:17:27 AM,-2.7640577E+1,-1.9158739E+1,3.8310957E+3,0.0000000E+0
19873267,9/10/2021,5:17:27 AM,-2.9635805E+1,3.0707648E+0,3.8418096E+3,0.0000000E+0
19873268,9/10/2021,5:17:27 AM,-3.0593517E+1,1.9238512E+1,3.8435952E+3,0.0000000E+0
19873269,9/10/2021,5:17:27 AM,-3.3440041E+1,3.6639709E+1,3.8391313E+3,0.0000000E+0
19873270,9/10/2021,5:17:27 AM,-4.0755886E+1,5.2661182E+1,3.8435952E+3,0.0000000E+0
19873271,9/10/2021,5:17:27 AM,-4.9401878E+1,7.2096626E+1,3.8471667E+3,0.0000000E+0
19873272,9/10/2021,5:17:27 AM,-5.9005581E+1,8.8064331E+1,3.8453809E+3,0.0000000E+0
19873273,9/10/2021,5:17:27 AM,-6.3341881E+1,1.0161269E+2,3.8525237E+3,0.0000000E+0
19873274,9/10/2021,5:17:27 AM,-6.8662491E+1,1.1841374E+2,3.8560947E+3,0.0000000E+0
19873275,9/10/2021,5:17:27 AM,-7.0817337E+1,1.2897823E+2,3.8569875E+3,0.0000000E+0
19873276,9/10/2021,5:17:28 AM,-6.8502869E+1,1.3481155E+2,3.8614519E+3,0.0000000E+0
19873277,9/10/2021,5:17:28 AM,-6.5097687E+1,1.3857498E+2,3.8596663E+3,0.0000000E+0
19873278,9/10/2021,5:17:28 AM,-6.0468746E+1,1.3663950E+2,3.8632375E+3,0.0000000E+0
19873279,9/10/2021,5:17:28 AM,-5.1343903E+1,1.2513416E+2,3.8525237E+3,0.0000000E+0
19873280,9/10/2021,5:17:28 AM,-3.9744968E+1,1.0908580E+2,3.8525237E+3,0.0000000E+0
19873281,9/10/2021,5:17:28 AM,-2.8438667E+1,9.5725616E+1,3.8471667E+3,0.0000000E+0
19873282,9/10/2021,5:17:28 AM,-1.5836547E+1,7.9972954E+1,3.8489524E+3,0.0000000E+0
19873283,9/10/2021,5:17:28 AM,-1.4256829E+0,6.6155777E+1,3.8534165E+3,0.0000000E+0
19873284,9/10/2021,5:17:28 AM,6.2735677E+0,5.5322468E+1,3.8534165E+3,0.0000000E+0
19873285,9/10/2021,5:17:28 AM,1.2599766E+1,3.4704231E+1,3.8346672E+3,0.0000000E+0
19873286,9/10/2021,5:17:29 AM,9.6603470E+0,2.4865541E+1,3.8382385E+3,0.0000000E+0
19873287,9/10/2021,5:17:29 AM,1.7102314E+1,1.4329832E+1,3.8453809E+3,0.0000000E+0
19873288,9/10/2021,5:17:29 AM,2.2639202E+1,9.6072903E+0,3.8453809E+3,0.0000000E+0
19873289,9/10/2021,5:17:29 AM,2.2559393E+1,5.8074512E+0,3.8498452E+3,0.0000000E+0
19873290,9/10/2021,5:17:29 AM,1.4649727E+1,-5.9517589E+0,3.8310957E+3,0.0000000E+0
19873291,9/10/2021,5:17:29 AM,2.2852026E+1,-2.9973057E+1,3.8177036E+3,0.0000000E+0
19873292,9/10/2021,5:17:29 AM,2.8970730E+1,-3.1290258E+1,3.8453809E+3,0.0000000E+0
19873293,9/10/2021,5:17:29 AM,2.6257217E+1,-3.4542938E+1,3.8364529E+3,0.0000000E+0
19873294,9/10/2021,5:17:29 AM,2.4927065E+1,-4.5645065E+1,3.8310957E+3,0.0000000E+0
19873295,9/10/2021,5:17:29 AM,3.4876610E+1,-5.6102036E+1,3.8400242E+3,0.0000000E+0
19873296,9/10/2021,5:17:30 AM,3.4238132E+1,-6.5779442E+1,3.8302029E+3,0.0000000E+0
19873297,9/10/2021,5:17:30 AM,3.3174011E+1,-7.7231026E+1,3.8221677E+3,0.0000000E+0
19873298,9/10/2021,5:17:30 AM,4.0729282E+1,-8.0429947E+1,3.8435952E+3,0.0000000E+0
19873299,9/10/2021,5:17:30 AM,4.1101723E+1,-8.6505203E+1,3.8275247E+3,0.0000000E+0
19873300,9/10/2021,5:17:30 AM,3.8228592E+1,-9.0752502E+1,3.8355601E+3,0.0000000E+0
19873301,9/10/2021,5:17:30 AM,4.3017143E+1,-1.0362883E+2,3.8239534E+3,0.0000000E+0
19873302,9/10/2021,5:17:30 AM,4.6794777E+1,-1.1118257E+2,3.8239534E+3,0.0000000E+0
19873303,9/10/2021,5:17:30 AM,4.3841839E+1,-1.1749976E+2,3.8248462E+3,0.0000000E+0
19873304,9/10/2021,5:17:30 AM,3.5302258E+1,-1.1830621E+2,3.8221677E+3,0.0000000E+0
19873305,9/10/2021,5:17:30 AM,2.9476189E+1,-1.1994600E+2,3.8310957E+3,0.0000000E+0
19873306,9/10/2021,5:17:31 AM,2.2772217E+1,-1.2282233E+2,3.8168108E+3,0.0000000E+0
19873307,9/10/2021,5:17:31 AM,1.4502361E+1,-1.2478470E+2,3.8168108E+3,0.0000000E+0
