TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12201951,30/9/2021,8:11:55 AM,-1.7130260E+1,-1.2324925E+1,3.8452546E+3,0.0000000E+0
12201952,30/9/2021,8:11:55 AM,-1.2139305E+1,-8.4115753E+0,3.8470403E+3,0.0000000E+0
12201953,30/9/2021,8:11:55 AM,-7.2509594E+0,-4.7739434E+0,3.8497185E+3,0.0000000E+0
12201954,30/9/2021,8:11:55 AM,-3.1676021E+0,-2.5699074E+0,3.8470403E+3,0.0000000E+0
12201955,30/9/2021,8:11:55 AM,6.9635797E-1,-1.4792931E+0,3.8488257E+3,0.0000000E+0
12201956,30/9/2021,8:11:56 AM,5.8775916E+0,2.3463912E-1,3.8488257E+3,0.0000000E+0
12201957,30/9/2021,8:11:56 AM,1.0202909E+1,2.4730356E+0,3.8506116E+3,0.0000000E+0
12201958,30/9/2021,8:11:56 AM,1.3470577E+1,4.7907557E+0,3.8532898E+3,0.0000000E+0
12201959,30/9/2021,8:11:56 AM,1.5020219E+1,6.1252432E+0,3.8506116E+3,0.0000000E+0
12201960,30/9/2021,8:11:56 AM,1.5577985E+1,6.7154360E+0,3.8506116E+3,0.0000000E+0
12201961,30/9/2021,8:11:56 AM,1.5428020E+1,7.6007252E+0,3.8506116E+3,0.0000000E+0
12201962,30/9/2021,8:11:56 AM,1.5249115E+1,8.5870380E+0,3.8506116E+3,0.0000000E+0
12201963,30/9/2021,8:11:56 AM,1.3728413E+1,1.0277861E+1,3.8515044E+3,0.0000000E+0
12201964,30/9/2021,8:11:56 AM,1.1810434E+1,1.1928804E+1,3.8515044E+3,0.0000000E+0
12201965,30/9/2021,8:11:56 AM,9.8266811E+0,1.2651925E+1,3.8506116E+3,0.0000000E+0
12201966,30/9/2021,8:11:57 AM,7.3167338E+0,1.2511022E+1,3.8497185E+3,0.0000000E+0
12201967,30/9/2021,8:11:57 AM,6.2906542E+0,1.1282784E+1,3.8506116E+3,0.0000000E+0
12201968,30/9/2021,8:11:57 AM,6.7958007E+0,1.0264567E+1,3.8506116E+3,0.0000000E+0
12201969,30/9/2021,8:11:57 AM,7.3167338E+0,8.0978699E+0,3.8506116E+3,0.0000000E+0
12201970,30/9/2021,8:11:57 AM,7.4693298E+0,4.4288869E+0,3.8488257E+3,0.0000000E+0
12201971,30/9/2021,8:11:57 AM,8.6769457E+0,8.8065362E-1,3.8488257E+3,0.0000000E+0
12201972,30/9/2021,8:11:57 AM,1.0742259E+1,-1.7208647E+0,3.8506116E+3,0.0000000E+0
12201973,30/9/2021,8:11:57 AM,1.3073300E+1,-5.4976802E+0,3.8488257E+3,0.0000000E+0
12201974,30/9/2021,8:11:57 AM,1.3157491E+1,-8.1138210E+0,3.8497185E+3,0.0000000E+0
12201975,30/9/2021,8:11:57 AM,1.2228758E+1,-1.1216320E+1,3.8452546E+3,0.0000000E+0
12201976,30/9/2021,8:11:58 AM,1.0805403E+1,-1.3074629E+1,3.8479329E+3,0.0000000E+0
12201977,30/9/2021,8:11:58 AM,9.0005550E+0,-1.3797749E+1,3.8470403E+3,0.0000000E+0
12201978,30/9/2021,8:11:58 AM,5.8933773E+0,-1.4523526E+1,3.8497185E+3,0.0000000E+0
12201979,30/9/2021,8:11:58 AM,-1.2465309E+0,-1.4603282E+1,3.8470403E+3,0.0000000E+0
12201980,30/9/2021,8:11:58 AM,-9.6819773E+0,-1.5693277E+1,3.8452546E+3,0.0000000E+0
12201981,30/9/2021,8:11:58 AM,-1.8703581E+1,-1.5592254E+1,3.8452546E+3,0.0000000E+0
12201982,30/9/2021,8:11:58 AM,-2.6116934E+1,-1.5919252E+1,3.8425762E+3,0.0000000E+0
12201983,30/9/2021,8:11:58 AM,-3.3191376E+1,-1.5414131E+1,3.8452546E+3,0.0000000E+0
12201984,30/9/2021,8:11:58 AM,-3.9600929E+1,-1.5605546E+1,3.8434690E+3,0.0000000E+0
12201985,30/9/2021,8:11:58 AM,-4.5451973E+1,-1.6897589E+1,3.8416836E+3,0.0000000E+0
12201986,30/9/2021,8:11:59 AM,-4.9813660E+1,-1.8232170E+1,3.8416836E+3,0.0000000E+0
12201987,30/9/2021,8:11:59 AM,-5.1914715E+1,-2.0348356E+1,3.8398979E+3,0.0000000E+0
12201988,30/9/2021,8:11:59 AM,-5.3031738E+1,-2.1768091E+1,3.8425762E+3,0.0000000E+0
12201989,30/9/2021,8:11:59 AM,-5.4042370E+1,-2.3488037E+1,3.8416836E+3,0.0000000E+0
12201990,30/9/2021,8:11:59 AM,-5.5744492E+1,-2.4885494E+1,3.8416836E+3,0.0000000E+0
12201991,30/9/2021,8:11:59 AM,-5.6967896E+1,-2.7841654E+1,3.8390051E+3,0.0000000E+0
12201992,30/9/2021,8:11:59 AM,-5.8244488E+1,-2.9454107E+1,3.8398979E+3,0.0000000E+0
12201993,30/9/2021,8:11:59 AM,-5.8989159E+1,-2.9642225E+1,3.8416836E+3,0.0000000E+0
12201994,30/9/2021,8:11:59 AM,-5.9680649E+1,-2.9373484E+1,3.8407908E+3,0.0000000E+0
12201995,30/9/2021,8:11:59 AM,-6.0052990E+1,-2.9884096E+1,3.8398979E+3,0.0000000E+0
12201996,30/9/2021,8:12:00 AM,-6.0664684E+1,-2.9695976E+1,3.8398979E+3,0.0000000E+0
12201997,30/9/2021,8:12:00 AM,-6.0558304E+1,-2.9104742E+1,3.8398979E+3,0.0000000E+0
12201998,30/9/2021,8:12:00 AM,-5.8510441E+1,-2.8567261E+1,3.8416836E+3,0.0000000E+0
12201999,30/9/2021,8:12:00 AM,-5.5584919E+1,-2.8459761E+1,3.8416836E+3,0.0000000E+0
12202000,30/9/2021,8:12:00 AM,-5.1861526E+1,-3.0260332E+1,3.8398979E+3,0.0000000E+0
12202001,30/9/2021,8:12:00 AM,-4.7154095E+1,-3.1953407E+1,3.8390051E+3,0.0000000E+0
12202002,30/9/2021,8:12:00 AM,-4.0877522E+1,-3.2947750E+1,3.8407908E+3,0.0000000E+0
12202003,30/9/2021,8:12:00 AM,-3.3856270E+1,-3.4721447E+1,3.8398979E+3,0.0000000E+0
12202004,30/9/2021,8:12:00 AM,-2.7313736E+1,-3.5178307E+1,3.8416836E+3,0.0000000E+0
12202005,30/9/2021,8:12:00 AM,-1.8874594E+1,-3.5205181E+1,3.8452546E+3,0.0000000E+0
12202006,30/9/2021,8:12:01 AM,-1.1179000E+1,-3.6629517E+1,3.8398979E+3,0.0000000E+0
12202007,30/9/2021,8:12:01 AM,-6.4853463E+0,-3.5205181E+1,3.8434690E+3,0.0000000E+0
12202008,30/9/2021,8:12:01 AM,-2.8514755E+0,-3.2947750E+1,3.8434690E+3,0.0000000E+0
12202009,30/9/2021,8:12:01 AM,-6.8263662E-1,-2.9561604E+1,3.8452546E+3,0.0000000E+0
12202010,30/9/2021,8:12:01 AM,1.3778039E+0,-2.6202330E+1,3.8452546E+3,0.0000000E+0
12202011,30/9/2021,8:12:01 AM,3.8838379E+0,-2.1794964E+1,3.8461475E+3,0.0000000E+0
12202012,30/9/2021,8:12:01 AM,4.1302423E+0,-1.6926834E+1,3.8488257E+3,0.0000000E+0
12202013,30/9/2021,8:12:01 AM,3.3934066E+0,-1.3077288E+1,3.8470403E+3,0.0000000E+0
12202014,30/9/2021,8:12:01 AM,3.1065953E+0,-9.7328634E+0,3.8488257E+3,0.0000000E+0
12202015,30/9/2021,8:12:01 AM,4.1904569E+0,-6.9493861E+0,3.8470403E+3,0.0000000E+0
12202016,30/9/2021,8:12:02 AM,5.0564370E+0,-4.0742240E+0,3.8506116E+3,0.0000000E+0
12202017,30/9/2021,8:12:02 AM,6.6853004E+0,-2.4538212E+0,3.8488257E+3,0.0000000E+0
12202018,30/9/2021,8:12:02 AM,6.4169407E+0,-9.5108843E-1,3.8488257E+3,0.0000000E+0
12202019,30/9/2021,8:12:02 AM,5.5908155E+0,-1.6691375E-1,3.8470403E+3,0.0000000E+0
12202020,30/9/2021,8:12:02 AM,5.5645061E+0,1.1720699E+0,3.8488257E+3,0.0000000E+0
12202021,30/9/2021,8:12:02 AM,5.4171720E+0,3.0702786E+0,3.8488257E+3,0.0000000E+0
12202022,30/9/2021,8:12:02 AM,5.4119096E+0,5.2078652E+0,3.8506116E+3,0.0000000E+0
12202023,30/9/2021,8:12:02 AM,3.3149691E+0,7.2923365E+0,3.8488257E+3,0.0000000E+0
12202024,30/9/2021,8:12:02 AM,4.0372401E-2,9.1559629E+0,3.8488257E+3,0.0000000E+0
12202025,30/9/2021,8:12:02 AM,-2.2675529E+0,1.1516733E+1,3.8497185E+3,0.0000000E+0
12202026,30/9/2021,8:12:03 AM,-4.3053398E+0,1.3539871E+1,3.8506116E+3,0.0000000E+0
12202027,30/9/2021,8:12:03 AM,-5.4018784E+0,1.4991426E+1,3.8523972E+3,0.0000000E+0
12202028,30/9/2021,8:12:03 AM,-5.8328652E+0,1.5073841E+1,3.8506116E+3,0.0000000E+0
12202029,30/9/2021,8:12:03 AM,-6.4432507E+0,1.3654188E+1,3.8506116E+3,0.0000000E+0
12202030,30/9/2021,8:12:03 AM,-6.7984319E+0,1.1689537E+1,3.8488257E+3,0.0000000E+0
12202031,30/9/2021,8:12:03 AM,-5.4684315E+0,8.6189404E+0,3.8488257E+3,0.0000000E+0
12202032,30/9/2021,8:12:03 AM,-3.5201738E+0,7.2125797E+0,3.8506116E+3,0.0000000E+0
12202033,30/9/2021,8:12:03 AM,-2.3966973E+0,4.0742240E+0,3.8488257E+3,0.0000000E+0
12202034,30/9/2021,8:12:03 AM,-2.3301444E+0,5.6286728E-1,3.8461475E+3,0.0000000E+0
12202035,30/9/2021,8:12:03 AM,-1.6400540E+0,-1.5627500E+0,3.8470403E+3,0.0000000E+0
12202036,30/9/2021,8:12:04 AM,-1.2325456E+0,-2.2328572E+0,3.8470403E+3,0.0000000E+0
12202037,30/9/2021,8:12:04 AM,-5.2484125E-1,-3.2015762E+0,3.8479329E+3,0.0000000E+0
12202038,30/9/2021,8:12:04 AM,6.6759592E-1,-4.4865298E+0,3.8479329E+3,0.0000000E+0
12202039,30/9/2021,8:12:04 AM,6.7076236E-1,-6.5665584E+0,3.8470403E+3,0.0000000E+0
12202040,30/9/2021,8:12:04 AM,1.1567532E+0,-8.5870380E+0,3.8470403E+3,0.0000000E+0
12202041,30/9/2021,8:12:04 AM,4.3934673E-1,-9.3048401E+0,3.8461475E+3,0.0000000E+0
12202042,30/9/2021,8:12:04 AM,-7.0348251E-1,-9.8578138E+0,3.8488257E+3,0.0000000E+0
12202043,30/9/2021,8:12:04 AM,-1.6032857E+0,-1.1304051E+1,3.8479329E+3,0.0000000E+0
12202044,30/9/2021,8:12:04 AM,-3.5003664E+0,-1.3486701E+1,3.8470403E+3,0.0000000E+0
12202045,30/9/2021,8:12:04 AM,-6.1696296E+0,-1.5517816E+1,3.8461475E+3,0.0000000E+0
12202046,30/9/2021,8:12:05 AM,-1.0876439E+1,-1.7277758E+1,3.8452546E+3,0.0000000E+0
12202047,30/9/2021,8:12:05 AM,-1.5567462E+1,-1.8450169E+1,3.8452546E+3,0.0000000E+0
12202048,30/9/2021,8:12:05 AM,-1.9640207E+1,-1.9417871E+1,3.8452546E+3,0.0000000E+0
12202049,30/9/2021,8:12:05 AM,-2.3244602E+1,-2.1902462E+1,3.8434690E+3,0.0000000E+0
12202050,30/9/2021,8:12:05 AM,-2.6702038E+1,-2.3971773E+1,3.8416836E+3,0.0000000E+0
12202051,30/9/2021,8:12:05 AM,-2.9946707E+1,-2.5476728E+1,3.8425762E+3,0.0000000E+0
12202052,30/9/2021,8:12:05 AM,-3.3670097E+1,-2.6014210E+1,3.8398979E+3,0.0000000E+0
12202053,30/9/2021,8:12:05 AM,-3.6436047E+1,-2.5664848E+1,3.8425762E+3,0.0000000E+0
12202054,30/9/2021,8:12:05 AM,-3.7925404E+1,-2.6363577E+1,3.8416836E+3,0.0000000E+0
12202055,30/9/2021,8:12:05 AM,-3.8856251E+1,-2.6712938E+1,3.8416836E+3,0.0000000E+0
12202056,30/9/2021,8:12:06 AM,-3.9840290E+1,-2.7357920E+1,3.8398979E+3,0.0000000E+0
12202057,30/9/2021,8:12:06 AM,-4.0904118E+1,-2.6981684E+1,3.8407908E+3,0.0000000E+0
12202058,30/9/2021,8:12:06 AM,-4.0744541E+1,-2.6390450E+1,3.8434690E+3,0.0000000E+0
12202059,30/9/2021,8:12:06 AM,-4.0026463E+1,-2.6551697E+1,3.8416836E+3,0.0000000E+0
12202060,30/9/2021,8:12:06 AM,-3.9521141E+1,-2.7142925E+1,3.8425762E+3,0.0000000E+0
12202061,30/9/2021,8:12:06 AM,-3.7686043E+1,-2.8271643E+1,3.8416836E+3,0.0000000E+0
12202062,30/9/2021,8:12:06 AM,-3.6276474E+1,-2.8056648E+1,3.8416836E+3,0.0000000E+0
12202063,30/9/2021,8:12:06 AM,-3.4015842E+1,-2.6739817E+1,3.8434690E+3,0.0000000E+0
12202064,30/9/2021,8:12:06 AM,-3.1941380E+1,-2.5745470E+1,3.8434690E+3,0.0000000E+0
12202065,30/9/2021,8:12:06 AM,-3.0212662E+1,-2.5396107E+1,3.8416836E+3,0.0000000E+0
12202066,30/9/2021,8:12:07 AM,-2.7393524E+1,-2.4885494E+1,3.8425762E+3,0.0000000E+0
12202067,30/9/2021,8:12:07 AM,-2.4707363E+1,-2.3783655E+1,3.8434690E+3,0.0000000E+0
12202068,30/9/2021,8:12:07 AM,-2.2154181E+1,-2.2601191E+1,3.8443618E+3,0.0000000E+0
12202069,30/9/2021,8:12:07 AM,-1.9790171E+1,-2.1257481E+1,3.8443618E+3,0.0000000E+0
12202070,30/9/2021,8:12:07 AM,-1.7609097E+1,-2.0612499E+1,3.8452546E+3,0.0000000E+0
12202071,30/9/2021,8:12:07 AM,-1.5301734E+1,-2.0343758E+1,3.8434690E+3,0.0000000E+0
12202072,30/9/2021,8:12:07 AM,-1.2999633E+1,-1.9617260E+1,3.8452546E+3,0.0000000E+0
12202073,30/9/2021,8:12:07 AM,-1.0979047E+1,-1.7971634E+1,3.8452546E+3,0.0000000E+0
12202074,30/9/2021,8:12:07 AM,-1.0342351E+1,-1.5629474E+1,3.8461475E+3,0.0000000E+0
12202075,30/9/2021,8:12:07 AM,-1.0181862E+1,-1.3893456E+1,3.8470403E+3,0.0000000E+0
12202076,30/9/2021,8:12:08 AM,-9.2057714E+0,-1.2675850E+1,3.8434690E+3,0.0000000E+0
12202077,30/9/2021,8:12:08 AM,-9.3399515E+0,-1.0070496E+1,3.8470403E+3,0.0000000E+0
12202078,30/9/2021,8:12:08 AM,-8.7637682E+0,-8.0314064E+0,3.8461475E+3,0.0000000E+0
12202079,30/9/2021,8:12:08 AM,-8.7216721E+0,-4.9460711E+0,3.8497185E+3,0.0000000E+0
12202080,30/9/2021,8:12:08 AM,-8.7532444E+0,-2.8965497E+0,3.8470403E+3,0.0000000E+0
12202081,30/9/2021,8:12:08 AM,-8.8426971E+0,-1.6038119E+0,3.8488257E+3,0.0000000E+0
12202082,30/9/2021,8:12:08 AM,-8.7900782E+0,-8.6629832E-1,3.8470403E+3,0.0000000E+0
12202083,30/9/2021,8:12:08 AM,-7.8166180E+0,-1.8904448E-1,3.8479329E+3,0.0000000E+0
12202084,30/9/2021,8:12:08 AM,-7.7113791E+0,5.8366483E-1,3.8497185E+3,0.0000000E+0
12202085,30/9/2021,8:12:08 AM,-8.3033485E+0,9.9353743E-1,3.8488257E+3,0.0000000E+0
12202086,30/9/2021,8:12:09 AM,-8.8400660E+0,1.0928111E+0,3.8488257E+3,0.0000000E+0
12202087,30/9/2021,8:12:09 AM,-8.8532209E+0,5.2127212E-1,3.8470403E+3,0.0000000E+0
12202088,30/9/2021,8:12:09 AM,-9.1242113E+0,3.5435840E-1,3.8488257E+3,0.0000000E+0
12202089,30/9/2021,8:12:09 AM,-1.0231851E+1,3.0369768E-1,3.8470403E+3,0.0000000E+0
12202090,30/9/2021,8:12:09 AM,-1.1749921E+1,-4.0208617E-1,3.8470403E+3,0.0000000E+0
12202091,30/9/2021,8:12:09 AM,-1.3165384E+1,-1.3942363E+0,3.8470403E+3,0.0000000E+0
12202092,30/9/2021,8:12:09 AM,-1.3331136E+1,-2.5987287E+0,3.8452546E+3,0.0000000E+0
12202093,30/9/2021,8:12:09 AM,-1.3478471E+1,-3.3873138E+0,3.8470403E+3,0.0000000E+0
12202094,30/9/2021,8:12:09 AM,-1.2765476E+1,-3.8220367E+0,3.8470403E+3,0.0000000E+0
12202095,30/9/2021,8:12:09 AM,-1.1668361E+1,-4.3776488E+0,3.8470403E+3,0.0000000E+0
12202096,30/9/2021,8:12:10 AM,-1.0637020E+1,-6.0268779E+0,3.8470403E+3,0.0000000E+0
12202097,30/9/2021,8:12:10 AM,-9.5267496E+0,-7.6538954E+0,3.8470403E+3,0.0000000E+0
12202098,30/9/2021,8:12:10 AM,-8.5953856E+0,-9.3154736E+0,3.8470403E+3,0.0000000E+0
12202099,30/9/2021,8:12:10 AM,-7.3430433E+0,-1.1205686E+1,3.8470403E+3,0.0000000E+0
12202100,30/9/2021,8:12:10 AM,-7.6403432E+0,-1.2330242E+1,3.8470403E+3,0.0000000E+0
12202101,30/9/2021,8:12:10 AM,-7.3377810E+0,-1.4823940E+1,3.8461475E+3,0.0000000E+0
12202102,30/9/2021,8:12:10 AM,-7.6877007E+0,-1.7104956E+1,3.8461475E+3,0.0000000E+0
12202103,30/9/2021,8:12:10 AM,-9.3794155E+0,-1.9152020E+1,3.8452546E+3,0.0000000E+0
12202104,30/9/2021,8:12:10 AM,-1.1300025E+1,-2.1042486E+1,3.8452546E+3,0.0000000E+0
12202105,30/9/2021,8:12:10 AM,-1.4333535E+1,-2.2789310E+1,3.8452546E+3,0.0000000E+0
12202106,30/9/2021,8:12:11 AM,-1.7980064E+1,-2.5422981E+1,3.8425762E+3,0.0000000E+0
12202107,30/9/2021,8:12:11 AM,-2.1170141E+1,-2.7922279E+1,3.8398979E+3,0.0000000E+0
12202108,30/9/2021,8:12:11 AM,-2.4308430E+1,-2.8809128E+1,3.8416836E+3,0.0000000E+0
12202109,30/9/2021,8:12:11 AM,-2.7473310E+1,-2.8916622E+1,3.8398979E+3,0.0000000E+0
12202110,30/9/2021,8:12:11 AM,-3.0957342E+1,-2.8379141E+1,3.8407908E+3,0.0000000E+0
12202111,30/9/2021,8:12:11 AM,-3.4255203E+1,-2.7761034E+1,3.8398979E+3,0.0000000E+0
12202112,30/9/2021,8:12:11 AM,-3.6303070E+1,-2.6471071E+1,3.8407908E+3,0.0000000E+0
12202113,30/9/2021,8:12:11 AM,-3.6781792E+1,-2.4321136E+1,3.8416836E+3,0.0000000E+0
12202114,30/9/2021,8:12:11 AM,-3.6249878E+1,-2.0854366E+1,3.8434690E+3,0.0000000E+0
12202115,30/9/2021,8:12:11 AM,-3.5026478E+1,-1.8423584E+1,3.8452546E+3,0.0000000E+0
12202116,30/9/2021,8:12:12 AM,-3.3404144E+1,-1.8032780E+1,3.8425762E+3,0.0000000E+0
12202117,30/9/2021,8:12:12 AM,-3.0850958E+1,-1.7397392E+1,3.8443618E+3,0.0000000E+0
12202118,30/9/2021,8:12:12 AM,-2.6888205E+1,-1.6785931E+1,3.8452546E+3,0.0000000E+0
12202119,30/9/2021,8:12:12 AM,-2.3829706E+1,-1.5895326E+1,3.8461475E+3,0.0000000E+0
12202120,30/9/2021,8:12:12 AM,-2.1329716E+1,-1.6679590E+1,3.8452546E+3,0.0000000E+0
12202121,30/9/2021,8:12:12 AM,-2.0132910E+1,-1.6926834E+1,3.8434690E+3,0.0000000E+0
12202122,30/9/2021,8:12:12 AM,-1.8895641E+1,-1.6613127E+1,3.8434690E+3,0.0000000E+0
12202123,30/9/2021,8:12:12 AM,-1.6804020E+1,-1.5174864E+1,3.8452546E+3,0.0000000E+0
12202124,30/9/2021,8:12:12 AM,-1.5456961E+1,-1.2880557E+1,3.8452546E+3,0.0000000E+0
12202125,30/9/2021,8:12:12 AM,-1.4667670E+1,-1.1112638E+1,3.8452546E+3,0.0000000E+0
12202126,30/9/2021,8:12:13 AM,-1.4088856E+1,-9.5467663E+0,3.8452546E+3,0.0000000E+0
12202127,30/9/2021,8:12:13 AM,-1.1918303E+1,-7.8213830E+0,3.8452546E+3,0.0000000E+0
12202128,30/9/2021,8:12:13 AM,-8.0349884E+0,-6.3299499E+0,3.8461475E+3,0.0000000E+0
12202129,30/9/2021,8:12:13 AM,-3.7277555E+0,-4.6202288E+0,3.8488257E+3,0.0000000E+0
12202130,30/9/2021,8:12:13 AM,1.5885547E+0,-3.9813550E+0,3.8488257E+3,0.0000000E+0
12202131,30/9/2021,8:12:13 AM,6.9747076E+0,-3.3953199E+0,3.8506116E+3,0.0000000E+0
12202132,30/9/2021,8:12:13 AM,1.2694441E+1,-4.2271376E+0,3.8488257E+3,0.0000000E+0
12202133,30/9/2021,8:12:13 AM,1.7467024E+1,-4.6202288E+0,3.8506116E+3,0.0000000E+0
12202134,30/9/2021,8:12:13 AM,2.2180775E+1,-4.6642618E+0,3.8515044E+3,0.0000000E+0
12202135,30/9/2021,8:12:13 AM,2.4920128E+1,-4.4296880E+0,3.8515044E+3,0.0000000E+0
12202136,30/9/2021,8:12:14 AM,2.3962685E+1,-4.0285897E+0,3.8506116E+3,0.0000000E+0
12202137,30/9/2021,8:12:14 AM,2.0983973E+1,-4.4328899E+0,3.8497185E+3,0.0000000E+0
12202138,30/9/2021,8:12:14 AM,1.6956615E+1,-4.0606136E+0,3.8497185E+3,0.0000000E+0
12202139,30/9/2021,8:12:14 AM,1.2002495E+1,-3.3104570E+0,3.8497185E+3,0.0000000E+0
12202140,30/9/2021,8:12:14 AM,5.7118402E+0,-2.6875947E+0,3.8479329E+3,0.0000000E+0
12202141,30/9/2021,8:12:14 AM,-1.8927966E+0,-2.4650295E+0,3.8470403E+3,0.0000000E+0
12202142,30/9/2021,8:12:14 AM,-9.0610685E+0,-6.5352333E-1,3.8479329E+3,0.0000000E+0
12202143,30/9/2021,8:12:14 AM,-1.5025482E+1,8.0550545E-1,3.8470403E+3,0.0000000E+0
12202144,30/9/2021,8:12:14 AM,-1.9908566E+1,1.9270302E+0,3.8470403E+3,0.0000000E+0
12202145,30/9/2021,8:12:14 AM,-2.2952049E+1,1.3714179E+0,3.8461475E+3,0.0000000E+0
12202146,30/9/2021,8:12:15 AM,-2.3909494E+1,6.0552895E-1,3.8452546E+3,0.0000000E+0
12202147,30/9/2021,8:12:15 AM,-2.3377581E+1,3.2689497E-1,3.8470403E+3,0.0000000E+0
12202148,30/9/2021,8:12:15 AM,-2.1489288E+1,-1.4582288E+0,3.8488257E+3,0.0000000E+0
12202149,30/9/2021,8:12:15 AM,-1.9111382E+1,-4.7779460E+0,3.8470403E+3,0.0000000E+0
12202150,30/9/2021,8:12:15 AM,-1.7022390E+1,-9.0815239E+0,3.8470403E+3,0.0000000E+0
12202151,30/9/2021,8:12:15 AM,-1.4993911E+1,-1.3872188E+1,3.8452546E+3,0.0000000E+0
12202152,30/9/2021,8:12:15 AM,-1.3536351E+1,-1.8072659E+1,3.8452546E+3,0.0000000E+0
12202153,30/9/2021,8:12:15 AM,-1.3578447E+1,-2.0039967E+1,3.8452546E+3,0.0000000E+0
12202154,30/9/2021,8:12:15 AM,-1.5817404E+1,-2.2386196E+1,3.8461475E+3,0.0000000E+0
12202155,30/9/2021,8:12:15 AM,-1.9584957E+1,-2.4670504E+1,3.8434690E+3,0.0000000E+0
12202156,30/9/2021,8:12:16 AM,-2.5265871E+1,-2.5207985E+1,3.8434690E+3,0.0000000E+0
12202157,30/9/2021,8:12:16 AM,-3.1249893E+1,-2.6148582E+1,3.8416836E+3,0.0000000E+0
12202158,30/9/2021,8:12:16 AM,-3.7845615E+1,-2.6497946E+1,3.8398979E+3,0.0000000E+0
12202159,30/9/2021,8:12:16 AM,-4.3404110E+1,-2.6256079E+1,3.8416836E+3,0.0000000E+0
12202160,30/9/2021,8:12:16 AM,-4.8138134E+1,-2.5611097E+1,3.8398979E+3,0.0000000E+0
12202161,30/9/2021,8:12:16 AM,-5.2446629E+1,-2.5637974E+1,3.8398979E+3,0.0000000E+0
12202162,30/9/2021,8:12:16 AM,-5.4201942E+1,-2.6202330E+1,3.8390051E+3,0.0000000E+0
12202163,30/9/2021,8:12:16 AM,-5.4201942E+1,-2.6336702E+1,3.8407908E+3,0.0000000E+0
12202164,30/9/2021,8:12:16 AM,-5.2446629E+1,-2.7572914E+1,3.8398979E+3,0.0000000E+0
12202165,30/9/2021,8:12:16 AM,-5.0372169E+1,-2.7814781E+1,3.8398979E+3,0.0000000E+0
12202166,30/9/2021,8:12:17 AM,-4.6568989E+1,-2.8164146E+1,3.8416836E+3,0.0000000E+0
12202167,30/9/2021,8:12:17 AM,-4.2606236E+1,-2.7868532E+1,3.8425762E+3,0.0000000E+0
12202168,30/9/2021,8:12:17 AM,-4.0079651E+1,-2.7223551E+1,3.8425762E+3,0.0000000E+0
12202169,30/9/2021,8:12:17 AM,-3.8111572E+1,-2.7169800E+1,3.8425762E+3,0.0000000E+0
12202170,30/9/2021,8:12:17 AM,-3.6941364E+1,-2.5879841E+1,3.8434690E+3,0.0000000E+0
12202171,30/9/2021,8:12:17 AM,-3.6409451E+1,-2.5100489E+1,3.8434690E+3,0.0000000E+0
12202172,30/9/2021,8:12:17 AM,-3.6755196E+1,-2.4106144E+1,3.8425762E+3,0.0000000E+0
12202173,30/9/2021,8:12:17 AM,-3.8058380E+1,-2.3729906E+1,3.8416836E+3,0.0000000E+0
12202174,30/9/2021,8:12:17 AM,-3.8882847E+1,-2.2869930E+1,3.8416836E+3,0.0000000E+0
12202175,30/9/2021,8:12:17 AM,-3.8909443E+1,-2.1364977E+1,3.8416836E+3,0.0000000E+0
12202176,30/9/2021,8:12:18 AM,-3.7233917E+1,-2.0666248E+1,3.8416836E+3,0.0000000E+0
12202177,30/9/2021,8:12:18 AM,-3.5053070E+1,-1.9851212E+1,3.8416836E+3,0.0000000E+0
12202178,30/9/2021,8:12:18 AM,-3.1170107E+1,-1.9819309E+1,3.8407908E+3,0.0000000E+0
12202179,30/9/2021,8:12:18 AM,-2.5797787E+1,-1.8963264E+1,3.8425762E+3,0.0000000E+0
12202180,30/9/2021,8:12:18 AM,-1.7622252E+1,-1.8505997E+1,3.8443618E+3,0.0000000E+0
12202181,30/9/2021,8:12:18 AM,-7.8718681E+0,-1.9136068E+1,3.8443618E+3,0.0000000E+0
12202182,30/9/2021,8:12:18 AM,1.2169677E+0,-1.8710705E+1,3.8470403E+3,0.0000000E+0
12202183,30/9/2021,8:12:18 AM,9.5372734E+0,-1.7982269E+1,3.8452546E+3,0.0000000E+0
12202184,30/9/2021,8:12:18 AM,1.6509350E+1,-1.6626419E+1,3.8461475E+3,0.0000000E+0
12202185,30/9/2021,8:12:18 AM,2.3803110E+1,-1.3165019E+1,3.8506116E+3,0.0000000E+0
12202186,30/9/2021,8:12:19 AM,3.0212662E+1,-1.0041252E+1,3.8523972E+3,0.0000000E+0
12202187,30/9/2021,8:12:19 AM,3.3803078E+1,-7.3109460E+0,3.8523972E+3,0.0000000E+0
12202188,30/9/2021,8:12:19 AM,3.5132862E+1,-4.7339134E+0,3.8506116E+3,0.0000000E+0
12202189,30/9/2021,8:12:19 AM,3.5159454E+1,-1.6484234E+0,3.8515044E+3,0.0000000E+0
12202190,30/9/2021,8:12:19 AM,3.3909458E+1,2.0343099E+0,3.8523972E+3,0.0000000E+0
12202191,30/9/2021,8:12:19 AM,3.1808403E+1,5.5749283E+0,3.8532898E+3,0.0000000E+0
