TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15108418,3/10/2021,4:56:02 PM,5.2120137E+0,2.2938883E+1,3.8865352E+3,2.2922554E+1
15108419,3/10/2021,4:56:02 PM,8.3411999E+0,2.8155931E+1,3.8936812E+3,2.2944649E+1
15108420,3/10/2021,4:56:02 PM,1.2606586E+1,3.2109055E+1,3.8918948E+3,2.2944649E+1
15108421,3/10/2021,4:56:02 PM,1.4175827E+1,3.6761372E+1,3.8936812E+3,2.2944649E+1
15108422,3/10/2021,4:56:02 PM,1.3454398E+1,4.0553146E+1,3.8918948E+3,2.2944649E+1
15108423,3/10/2021,4:56:02 PM,1.3928329E+1,4.2731400E+1,3.8936812E+3,2.2966743E+1
15108424,3/10/2021,4:56:02 PM,1.5592357E+1,4.5474380E+1,3.8936812E+3,2.2988838E+1
15108425,3/10/2021,4:56:02 PM,1.7519680E+1,4.9077915E+1,3.8972542E+3,2.2988838E+1
15108426,3/10/2021,4:56:03 PM,1.9749792E+1,4.9561966E+1,3.8954678E+3,2.2988838E+1
15108427,3/10/2021,4:56:03 PM,2.0997887E+1,4.9830891E+1,3.8972542E+3,2.2988838E+1
15108428,3/10/2021,4:56:03 PM,2.1237406E+1,4.9077915E+1,3.8945742E+3,2.2966743E+1
15108429,3/10/2021,4:56:03 PM,2.2222099E+1,4.6980335E+1,3.8954678E+3,2.2966743E+1
15108430,3/10/2021,4:56:03 PM,2.4164869E+1,4.4102894E+1,3.8954678E+3,2.2966743E+1
15108431,3/10/2021,4:56:03 PM,2.3579376E+1,4.2032207E+1,3.8927878E+3,2.2944649E+1
15108432,3/10/2021,4:56:03 PM,2.1130953E+1,4.0956528E+1,3.8972542E+3,2.2922554E+1
15108433,3/10/2021,4:56:03 PM,1.8451746E+1,3.7944622E+1,3.8927878E+3,2.2900463E+1
15108434,3/10/2021,4:56:03 PM,1.4702418E+1,3.4341091E+1,3.8918948E+3,2.2878368E+1
15108435,3/10/2021,4:56:03 PM,1.1348035E+1,3.3130955E+1,3.8936812E+3,2.2856274E+1
15108436,3/10/2021,4:56:04 PM,7.7092910E+0,3.0629997E+1,3.8936812E+3,2.2789993E+1
15108437,3/10/2021,4:56:04 PM,4.1919789E+0,2.6381060E+1,3.8910012E+3,2.2767899E+1
15108438,3/10/2021,4:56:04 PM,-3.7250355E-1,2.0347725E+1,3.8874282E+3,2.2723713E+1
15108439,3/10/2021,4:56:04 PM,-2.0947998E+0,1.3358517E+1,3.8856418E+3,2.2657429E+1
15108440,3/10/2021,4:56:04 PM,-1.1093208E+0,9.0910282E+0,3.8901082E+3,2.2657429E+1
15108441,3/10/2021,4:56:04 PM,-1.2073341E-1,2.9230380E+0,3.8856418E+3,2.2635338E+1
15108442,3/10/2021,4:56:04 PM,-8.6362696E-1,-3.5922832E+0,3.8847485E+3,2.2635338E+1
15108443,3/10/2021,4:56:04 PM,-2.5897467E+0,-9.0457983E+0,3.8820688E+3,2.2679523E+1
15108444,3/10/2021,4:56:04 PM,-4.1523194E+0,-1.4084841E+1,3.8802822E+3,2.2701618E+1
15108445,3/10/2021,4:56:04 PM,-4.9185357E+0,-1.6191978E+1,3.8847485E+3,2.2701618E+1
15108446,3/10/2021,4:56:05 PM,-6.0663276E+0,-1.8485355E+1,3.8829622E+3,2.2723713E+1
15108447,3/10/2021,4:56:05 PM,-7.8541036E+0,-2.1002657E+1,3.8820688E+3,2.2723713E+1
15108448,3/10/2021,4:56:05 PM,-1.2775096E+1,-2.2320366E+1,3.8802822E+3,2.2679523E+1
15108449,3/10/2021,4:56:05 PM,-1.7830368E+1,-2.2185905E+1,3.8793892E+3,2.2657429E+1
15108450,3/10/2021,4:56:05 PM,-2.0097342E+1,-2.1432928E+1,3.8829622E+3,2.2657429E+1
15108451,3/10/2021,4:56:05 PM,-2.0944660E+1,-2.1863201E+1,3.8811755E+3,2.2679523E+1
15108452,3/10/2021,4:56:05 PM,-2.2195486E+1,-2.1459822E+1,3.8811755E+3,2.2657429E+1
15108453,3/10/2021,4:56:05 PM,-2.3951962E+1,-2.0921982E+1,3.8802822E+3,2.2635338E+1
15108454,3/10/2021,4:56:05 PM,-2.5202789E+1,-1.9775713E+1,3.8793892E+3,2.2613243E+1
15108455,3/10/2021,4:56:05 PM,-2.5655212E+1,-1.6106842E+1,3.8838552E+3,2.2657429E+1
15108456,3/10/2021,4:56:06 PM,-2.4697134E+1,-1.3818789E+1,3.8829622E+3,2.2701618E+1
15108457,3/10/2021,4:56:06 PM,-2.4058414E+1,-1.2829070E+1,3.8811755E+3,2.2723713E+1
15108458,3/10/2021,4:56:06 PM,-2.4856813E+1,-1.0793766E+1,3.8820688E+3,2.2767899E+1
15108459,3/10/2021,4:56:06 PM,-2.7331850E+1,-5.6775689E+0,3.8820688E+3,2.2812088E+1
15108460,3/10/2021,4:56:06 PM,-2.9407688E+1,-1.5136273E-1,3.8856418E+3,2.2812088E+1
15108461,3/10/2021,4:56:06 PM,-3.1377071E+1,2.9246411E+0,3.8829622E+3,2.2834179E+1
15108462,3/10/2021,4:56:06 PM,-3.3160160E+1,7.1940703E+0,3.8847485E+3,2.2856274E+1
15108463,3/10/2021,4:56:06 PM,-3.6167465E+1,1.1461559E+1,3.8838552E+3,2.2878368E+1
15108464,3/10/2021,4:56:06 PM,-4.0079620E+1,1.7043348E+1,3.8856418E+3,2.2922554E+1
15108465,3/10/2021,4:56:06 PM,-4.4257904E+1,2.1916986E+1,3.8838552E+3,2.2900463E+1
15108466,3/10/2021,4:56:07 PM,-4.5508728E+1,2.6192814E+1,3.8865352E+3,2.2900463E+1
15108467,3/10/2021,4:56:07 PM,-4.3699024E+1,3.0603106E+1,3.8883218E+3,2.2900463E+1
15108468,3/10/2021,4:56:07 PM,-4.1117535E+1,3.2593113E+1,3.8865352E+3,2.2900463E+1
15108469,3/10/2021,4:56:07 PM,-3.8562660E+1,3.5443665E+1,3.8874282E+3,2.2922554E+1
15108470,3/10/2021,4:56:07 PM,-3.6087624E+1,3.9719494E+1,3.8883218E+3,2.2900463E+1
15108471,3/10/2021,4:56:07 PM,-3.2015789E+1,4.1440582E+1,3.8918948E+3,2.2900463E+1
15108472,3/10/2021,4:56:07 PM,-2.3872124E+1,4.0741390E+1,3.8901082E+3,2.2900463E+1
15108473,3/10/2021,4:56:07 PM,-1.7664494E+1,4.1655720E+1,3.8918948E+3,2.2878368E+1
15108474,3/10/2021,4:56:07 PM,-1.3609742E+1,4.2838966E+1,3.8927878E+3,2.2878368E+1
15108475,3/10/2021,4:56:07 PM,-9.7392988E+0,4.2919643E+1,3.8927878E+3,2.2878368E+1
15108476,3/10/2021,4:56:08 PM,-6.4928656E+0,4.3215454E+1,3.8927878E+3,2.2878368E+1
15108477,3/10/2021,4:56:08 PM,-2.7261744E+0,4.4425594E+1,3.8954678E+3,2.2856274E+1
15108478,3/10/2021,4:56:08 PM,1.2469622E-1,4.3726402E+1,3.8927878E+3,2.2856274E+1
15108479,3/10/2021,4:56:08 PM,2.8507044E+0,4.1682610E+1,3.8945742E+3,2.2856274E+1
15108480,3/10/2021,4:56:08 PM,5.4396839E+0,3.8670704E+1,3.8901082E+3,2.2856274E+1
15108481,3/10/2021,4:56:08 PM,8.5255070E+0,3.6089073E+1,3.8918948E+3,2.2878368E+1
15108482,3/10/2021,4:56:08 PM,1.2811956E+1,3.3830147E+1,3.8936812E+3,2.2878368E+1
15108483,3/10/2021,4:56:08 PM,1.7767178E+1,3.0280399E+1,3.8910012E+3,2.2900463E+1
15108484,3/10/2021,4:56:08 PM,2.1849512E+1,2.5197809E+1,3.8901082E+3,2.2944649E+1
15108485,3/10/2021,4:56:08 PM,2.6852812E+1,2.0547266E+1,3.8901082E+3,2.2944649E+1
15108486,3/10/2021,4:56:09 PM,3.0844805E+1,1.7439766E+1,3.8918948E+3,2.2988838E+1
15108487,3/10/2021,4:56:09 PM,3.3585976E+1,1.4848413E+1,3.8910012E+3,2.3010929E+1
15108488,3/10/2021,4:56:09 PM,3.5768265E+1,1.0846976E+1,3.8910012E+3,2.2988838E+1
15108489,3/10/2021,4:56:09 PM,3.7711037E+1,6.6326985E+0,3.8901082E+3,2.2966743E+1
15108490,3/10/2021,4:56:09 PM,3.7657810E+1,3.9721899E+0,3.8910012E+3,2.2966743E+1
15108491,3/10/2021,4:56:09 PM,3.5156158E+1,2.6056476E+0,3.8883218E+3,2.2944649E+1
15108492,3/10/2021,4:56:09 PM,3.1297232E+1,2.1616216E+0,3.8910012E+3,2.2944649E+1
15108493,3/10/2021,4:56:09 PM,2.7837503E+1,6.1319256E-1,3.8901082E+3,2.2900463E+1
15108494,3/10/2021,4:56:09 PM,2.3153564E+1,-8.8735402E-1,3.8883218E+3,2.2834179E+1
15108495,3/10/2021,4:56:09 PM,1.6798250E+1,-2.0013235E+0,3.8865352E+3,2.2834179E+1
15108496,3/10/2021,4:56:10 PM,1.0084216E+1,-2.7659459E+0,3.8838552E+3,2.2745804E+1
15108497,3/10/2021,4:56:10 PM,4.4584889E+0,-1.4252657E+0,3.8874282E+3,2.2701618E+1
15108498,3/10/2021,4:56:10 PM,-4.4092792E-1,-1.3729427E+0,3.8865352E+3,2.2657429E+1
15108499,3/10/2021,4:56:10 PM,-5.3992052E+0,-3.5794594E+0,3.8829622E+3,2.2591148E+1
15108500,3/10/2021,4:56:10 PM,-9.3996477E+0,-4.8001304E+0,3.8829622E+3,2.2591148E+1
15108501,3/10/2021,4:56:10 PM,-1.3422803E+1,-3.6812489E+0,3.8811755E+3,2.2546955E+1
15108502,3/10/2021,4:56:10 PM,-1.6721895E+1,-2.1391799E+0,3.8838552E+3,2.2524864E+1
15108503,3/10/2021,4:56:10 PM,-1.8072599E+1,-7.4239814E-1,3.8847485E+3,2.2502769E+1
15108504,3/10/2021,4:56:10 PM,-2.0163166E+1,9.8743701E-1,3.8847485E+3,2.2458580E+1
15108505,3/10/2021,4:56:10 PM,-2.3685829E+1,2.6280894E+0,3.8847485E+3,2.2458580E+1
15108506,3/10/2021,4:56:11 PM,-2.7518143E+1,4.8995156E+0,3.8847485E+3,2.2480675E+1
15108507,3/10/2021,4:56:11 PM,-3.1110939E+1,7.4335179E+0,3.8856418E+3,2.2480675E+1
15108508,3/10/2021,4:56:11 PM,-3.2414989E+1,9.1894665E+0,3.8856418E+3,2.2458580E+1
15108509,3/10/2021,4:56:11 PM,-3.4251305E+1,1.0711289E+1,3.8865352E+3,2.2436489E+1
15108510,3/10/2021,4:56:11 PM,-3.6273918E+1,1.2259718E+1,3.8865352E+3,2.2436489E+1
15108511,3/10/2021,4:56:11 PM,-4.0398975E+1,1.3172279E+1,3.8838552E+3,2.2436489E+1
15108512,3/10/2021,4:56:11 PM,-4.2794174E+1,1.3669798E+1,3.8829622E+3,2.2458580E+1
15108513,3/10/2021,4:56:11 PM,-4.3140144E+1,1.5327308E+1,3.8874282E+3,2.2502769E+1
15108514,3/10/2021,4:56:11 PM,-4.2288521E+1,1.5167676E+1,3.8847485E+3,2.2546955E+1
15108515,3/10/2021,4:56:11 PM,-4.0824787E+1,1.4542452E+1,3.8847485E+3,2.2546955E+1
15108516,3/10/2021,4:56:12 PM,-3.9973164E+1,1.4316306E+1,3.8847485E+3,2.2613243E+1
15108517,3/10/2021,4:56:12 PM,-3.8269913E+1,1.3145674E+1,3.8838552E+3,2.2613243E+1
15108518,3/10/2021,4:56:12 PM,-3.4357761E+1,1.1562659E+1,3.8847485E+3,2.2635338E+1
15108519,3/10/2021,4:56:12 PM,-3.0498833E+1,1.0394687E+1,3.8838552E+3,2.2679523E+1
15108520,3/10/2021,4:56:12 PM,-2.5282629E+1,9.9929466E+0,3.8865352E+3,2.2679523E+1
15108521,3/10/2021,4:56:12 PM,-2.1503540E+1,9.4368963E+0,3.8856418E+3,2.2701618E+1
15108522,3/10/2021,4:56:12 PM,-1.9915668E+1,1.0556979E+1,3.8865352E+3,2.2701618E+1
15108523,3/10/2021,4:56:12 PM,-1.8478075E+1,1.1586603E+1,3.8865352E+3,2.2745804E+1
15108524,3/10/2021,4:56:12 PM,-1.6985189E+1,1.2139994E+1,3.8865352E+3,2.2767899E+1
15108525,3/10/2021,4:56:12 PM,-1.5273769E+1,1.3824109E+1,3.8874282E+3,2.2767899E+1
15108526,3/10/2021,4:56:13 PM,-1.4152131E+1,1.5580057E+1,3.8874282E+3,2.2767899E+1
15108527,3/10/2021,4:56:13 PM,-1.4676088E+1,1.7971872E+1,3.8883218E+3,2.2767899E+1
15108528,3/10/2021,4:56:13 PM,-1.4581303E+1,1.9608099E+1,3.8874282E+3,2.2789993E+1
15108529,3/10/2021,4:56:13 PM,-1.4312741E+1,2.0342405E+1,3.8874282E+3,2.2789993E+1
15108530,3/10/2021,4:56:13 PM,-1.1011017E+1,2.0760630E+1,3.8883218E+3,2.2789993E+1
15108531,3/10/2021,4:56:13 PM,-7.4775910E+0,2.1648066E+1,3.8883218E+3,2.2812088E+1
15108532,3/10/2021,4:56:13 PM,-4.8757038E+0,2.2078339E+1,3.8892148E+3,2.2812088E+1
15108533,3/10/2021,4:56:13 PM,-5.4739523E-1,2.0975765E+1,3.8883218E+3,2.2878368E+1
15108534,3/10/2021,4:56:13 PM,3.4186244E+0,2.0635063E+1,3.8883218E+3,2.2922554E+1
15108535,3/10/2021,4:56:13 PM,7.1616368E+0,2.1244686E+1,3.8892148E+3,2.2922554E+1
15108536,3/10/2021,4:56:14 PM,9.6866398E+0,2.2185905E+1,3.8901082E+3,2.2988838E+1
15108537,3/10/2021,4:56:14 PM,1.2156351E+1,2.2562393E+1,3.8910012E+3,2.3010929E+1
15108538,3/10/2021,4:56:14 PM,1.4017850E+1,2.4068346E+1,3.8918948E+3,2.2988838E+1
15108539,3/10/2021,4:56:14 PM,1.2688209E+1,2.6434843E+1,3.8910012E+3,2.2966743E+1
15108540,3/10/2021,4:56:14 PM,1.1556038E+1,2.7160929E+1,3.8918948E+3,2.2944649E+1
15108541,3/10/2021,4:56:14 PM,1.1258513E+1,2.7671875E+1,3.8927878E+3,2.2878368E+1
15108542,3/10/2021,4:56:14 PM,9.7050705E+0,2.7779442E+1,3.8927878E+3,2.2856274E+1
15108543,3/10/2021,4:56:14 PM,6.8456821E+0,2.6381060E+1,3.8901082E+3,2.2834179E+1
15108544,3/10/2021,4:56:14 PM,4.0967970E+0,2.4175915E+1,3.8901082E+3,2.2767899E+1
15108545,3/10/2021,4:56:14 PM,2.4636304E+0,2.1513607E+1,3.8874282E+3,2.2767899E+1
15108546,3/10/2021,4:56:15 PM,1.3468269E+0,2.0504698E+1,3.8901082E+3,2.2723713E+1
15108547,3/10/2021,4:56:15 PM,7.9256070E-1,1.9440487E+1,3.8883218E+3,2.2701618E+1
15108548,3/10/2021,4:56:15 PM,-7.7935135E-1,1.7500959E+1,3.8874282E+3,2.2657429E+1
15108549,3/10/2021,4:56:15 PM,-1.9919693E-1,1.5066576E+1,3.8865352E+3,2.2613243E+1
15108550,3/10/2021,4:56:15 PM,1.5760571E+0,1.3475579E+1,3.8883218E+3,2.2613243E+1
15108551,3/10/2021,4:56:15 PM,4.1245584E+0,1.1847336E+1,3.8883218E+3,2.2591148E+1
15108552,3/10/2021,4:56:15 PM,6.3533196E+0,1.0264321E+1,3.8892148E+3,2.2591148E+1
15108553,3/10/2021,4:56:15 PM,6.2006078E+0,8.1864481E+0,3.8883218E+3,2.2591148E+1
15108554,3/10/2021,4:56:15 PM,6.5771203E+0,5.8744483E+0,3.8865352E+3,2.2591148E+1
15108555,3/10/2021,4:56:15 PM,5.1374545E+0,5.6828899E+0,3.8883218E+3,2.2569050E+1
15108556,3/10/2021,4:56:16 PM,4.2284651E+0,6.0340800E+0,3.8892148E+3,2.2569050E+1
15108557,3/10/2021,4:56:16 PM,3.7874551E+0,4.3713326E+0,3.8883218E+3,2.2569050E+1
15108558,3/10/2021,4:56:16 PM,2.4818738E+0,2.8452935E+0,3.8856418E+3,2.2569050E+1
15108559,3/10/2021,4:56:16 PM,3.4159365E-1,3.0120037E+0,3.8883218E+3,2.2569050E+1
15108560,3/10/2021,4:56:16 PM,-1.7359722E+0,1.6991612E+0,3.8847485E+3,2.2569050E+1
15108561,3/10/2021,4:56:16 PM,-4.1713562E+0,1.3681453E+0,3.8874282E+3,2.2613243E+1
15108562,3/10/2021,4:56:16 PM,-4.9843698E+0,-4.1110864E-1,3.8847485E+3,2.2635338E+1
15108563,3/10/2021,4:56:16 PM,-6.9141388E+0,-1.5758276E+0,3.8838552E+3,2.2657429E+1
15108564,3/10/2021,4:56:16 PM,-7.6750622E+0,-1.8009506E+0,3.8847485E+3,2.2679523E+1
15108565,3/10/2021,4:56:16 PM,-9.6734753E+0,-1.0747554E+0,3.8847485E+3,2.2679523E+1
15108566,3/10/2021,4:56:17 PM,-1.2501268E+1,2.3064797E-1,3.8865352E+3,2.2701618E+1
15108567,3/10/2021,4:56:17 PM,-1.5573927E+1,1.0868219E+0,3.8847485E+3,2.2701618E+1
15108568,3/10/2021,4:56:17 PM,-1.9225836E+1,1.9171667E+0,3.8829622E+3,2.2745804E+1
15108569,3/10/2021,4:56:17 PM,-2.1955965E+1,4.7672691E+0,3.8847485E+3,2.2789993E+1
15108570,3/10/2021,4:56:17 PM,-2.5202789E+1,8.3247948E+0,3.8874282E+3,2.2767899E+1
15108571,3/10/2021,4:56:17 PM,-2.8981874E+1,1.0684685E+1,3.8865352E+3,2.2789993E+1
15108572,3/10/2021,4:56:17 PM,-3.0418993E+1,1.0054139E+1,3.8847485E+3,2.2812088E+1
15108573,3/10/2021,4:56:17 PM,-3.3000481E+1,1.0679363E+1,3.8847485E+3,2.2834179E+1
15108574,3/10/2021,4:56:17 PM,-3.4597279E+1,1.1533393E+1,3.8838552E+3,2.2856274E+1
15108575,3/10/2021,4:56:17 PM,-3.5448906E+1,1.1546696E+1,3.8838552E+3,2.2856274E+1
15108576,3/10/2021,4:56:18 PM,-3.5528744E+1,1.3007327E+1,3.8856418E+3,2.2878368E+1
15108577,3/10/2021,4:56:18 PM,-3.6114239E+1,1.4366856E+1,3.8838552E+3,2.2878368E+1
15108578,3/10/2021,4:56:18 PM,-3.7657810E+1,1.5606663E+1,3.8838552E+3,2.2900463E+1
15108579,3/10/2021,4:56:18 PM,-3.7764263E+1,1.7860130E+1,3.8829622E+3,2.2922554E+1
15108580,3/10/2021,4:56:18 PM,-3.5715038E+1,2.0323780E+1,3.8856418E+3,2.2922554E+1
15108581,3/10/2021,4:56:18 PM,-3.4144852E+1,2.3530506E+1,3.8865352E+3,2.2966743E+1
15108582,3/10/2021,4:56:18 PM,-3.1696428E+1,2.5897003E+1,3.8865352E+3,2.2966743E+1
15108583,3/10/2021,4:56:18 PM,-2.8715742E+1,2.8155931E+1,3.8874282E+3,2.2966743E+1
15108584,3/10/2021,4:56:18 PM,-2.5043106E+1,3.1625000E+1,3.8883218E+3,2.2944649E+1
15108585,3/10/2021,4:56:18 PM,-2.2142260E+1,3.3910824E+1,3.8901082E+3,2.2944649E+1
15108586,3/10/2021,4:56:19 PM,-1.6113684E+1,3.3211628E+1,3.8883218E+3,2.2944649E+1
15108587,3/10/2021,4:56:19 PM,-9.4812689E+0,3.5174744E+1,3.8927878E+3,2.2944649E+1
15108588,3/10/2021,4:56:19 PM,-5.3809624E+0,3.6949615E+1,3.8936812E+3,2.2944649E+1
15108589,3/10/2021,4:56:19 PM,-3.3287548E-2,3.5847046E+1,3.8936812E+3,2.2944649E+1
15108590,3/10/2021,4:56:19 PM,5.6292567E+0,3.3453655E+1,3.8918948E+3,2.2944649E+1
15108591,3/10/2021,4:56:19 PM,9.7629957E+0,3.2324192E+1,3.8936812E+3,2.2900463E+1
15108592,3/10/2021,4:56:19 PM,1.3901999E+1,2.9742561E+1,3.8918948E+3,2.2900463E+1
15108593,3/10/2021,4:56:19 PM,1.6287458E+1,2.6730656E+1,3.8910012E+3,2.2900463E+1
15108594,3/10/2021,4:56:19 PM,1.8096296E+1,2.4364159E+1,3.8918948E+3,2.2900463E+1
15108595,3/10/2021,4:56:19 PM,1.8517569E+1,2.2024553E+1,3.8910012E+3,2.2900463E+1
15108596,3/10/2021,4:56:20 PM,1.8485973E+1,1.9214340E+1,3.8910012E+3,2.2900463E+1
15108597,3/10/2021,4:56:20 PM,1.7322208E+1,1.6109503E+1,3.8883218E+3,2.2878368E+1
15108598,3/10/2021,4:56:20 PM,1.4676088E+1,1.4595662E+1,3.8901082E+3,2.2900463E+1
15108599,3/10/2021,4:56:20 PM,1.1882524E+1,1.3717688E+1,3.8901082E+3,2.2922554E+1
15108600,3/10/2021,4:56:20 PM,9.5892200E+0,1.1975041E+1,3.8892148E+3,2.2922554E+1
15108601,3/10/2021,4:56:20 PM,7.0484195E+0,9.3943281E+0,3.8874282E+3,2.2944649E+1
15108602,3/10/2021,4:56:20 PM,4.9145699E+0,7.5479207E+0,3.8865352E+3,2.2944649E+1
15108603,3/10/2021,4:56:20 PM,4.4037590E+0,5.8850899E+0,3.8883218E+3,2.2922554E+1
15108604,3/10/2021,4:56:20 PM,5.1890116E+0,3.8872318E+0,3.8883218E+3,2.2878368E+1
15108605,3/10/2021,4:56:20 PM,5.7609048E+0,3.4970930E-1,3.8856418E+3,2.2878368E+1
15108606,3/10/2021,4:56:21 PM,6.0031362E+0,-2.7066357E+0,3.8856418E+3,2.2878368E+1
15108607,3/10/2021,4:56:21 PM,6.0715933E+0,-5.4533458E+0,3.8856418E+3,2.2856274E+1
15108608,3/10/2021,4:56:21 PM,5.5555344E+0,-7.5133338E+0,3.8847485E+3,2.2812088E+1
15108609,3/10/2021,4:56:21 PM,3.6605453E+0,-8.4072714E+0,3.8847485E+3,2.2767899E+1
15108610,3/10/2021,4:56:21 PM,6.0445964E-1,-8.3114929E+0,3.8838552E+3,2.2767899E+1
15108611,3/10/2021,4:56:21 PM,-3.1314914E+0,-7.3803077E+0,3.8847485E+3,2.2701618E+1
15108612,3/10/2021,4:56:21 PM,-7.8778005E+0,-5.6112394E+0,3.8838552E+3,2.2679523E+1
15108613,3/10/2021,4:56:21 PM,-1.0065785E+1,-3.5650327E+0,3.8847485E+3,2.2657429E+1
15108614,3/10/2021,4:56:21 PM,-1.2593422E+1,-9.2339277E-1,3.8847485E+3,2.2613243E+1
15108615,3/10/2021,4:56:21 PM,-1.4394363E+1,9.4896549E-1,3.8838552E+3,2.2613243E+1
15108616,3/10/2021,4:56:22 PM,-1.5858286E+1,3.3045480E+0,3.8856418E+3,2.2591148E+1
15108617,3/10/2021,4:56:22 PM,-1.6053123E+1,4.6502519E+0,3.8847485E+3,2.2591148E+1
15108618,3/10/2021,4:56:22 PM,-1.4633961E+1,6.3320589E+0,3.8865352E+3,2.2613243E+1
15108619,3/10/2021,4:56:22 PM,-1.2469673E+1,8.0002108E+0,3.8874282E+3,2.2613243E+1
15108620,3/10/2021,4:56:22 PM,-1.2040502E+1,9.9104710E+0,3.8865352E+3,2.2613243E+1
15108621,3/10/2021,4:56:22 PM,-1.2440710E+1,1.1235415E+1,3.8865352E+3,2.2613243E+1
15108622,3/10/2021,4:56:22 PM,-1.3009428E+1,1.2597605E+1,3.8856418E+3,2.2613243E+1
15108623,3/10/2021,4:56:22 PM,-1.3314851E+1,1.5417766E+1,3.8874282E+3,2.2591148E+1
15108624,3/10/2021,4:56:22 PM,-1.4615531E+1,1.9453787E+1,3.8901082E+3,2.2591148E+1
15108625,3/10/2021,4:56:22 PM,-1.5560761E+1,2.1648066E+1,3.8883218E+3,2.2591148E+1
15108626,3/10/2021,4:56:23 PM,-1.6505993E+1,2.2696854E+1,3.8892148E+3,2.2591148E+1
15108627,3/10/2021,4:56:23 PM,-1.7493351E+1,2.4525511E+1,3.8883218E+3,2.2591148E+1
15108628,3/10/2021,4:56:23 PM,-2.0412394E+1,2.6649979E+1,3.8883218E+3,2.2591148E+1
15108629,3/10/2021,4:56:23 PM,-2.1210793E+1,2.7725658E+1,3.8901082E+3,2.2613243E+1
15108630,3/10/2021,4:56:23 PM,-2.2381779E+1,2.8397959E+1,3.8892148E+3,2.2613243E+1
15108631,3/10/2021,4:56:23 PM,-2.2647911E+1,2.7160929E+1,3.8883218E+3,2.2613243E+1
15108632,3/10/2021,4:56:23 PM,-2.3579376E+1,2.6649979E+1,3.8874282E+3,2.2613243E+1
15108633,3/10/2021,4:56:23 PM,-2.4723747E+1,2.6999575E+1,3.8865352E+3,2.2657429E+1
15108634,3/10/2021,4:56:23 PM,-2.5655212E+1,2.8478636E+1,3.8892148E+3,2.2701618E+1
15108635,3/10/2021,4:56:23 PM,-2.4776974E+1,2.8075256E+1,3.8901082E+3,2.2701618E+1
15108636,3/10/2021,4:56:24 PM,-2.4377775E+1,2.6381060E+1,3.8883218E+3,2.2679523E+1
15108637,3/10/2021,4:56:24 PM,-2.5149559E+1,2.5170918E+1,3.8874282E+3,2.2679523E+1
15108638,3/10/2021,4:56:24 PM,-2.6799583E+1,2.4202806E+1,3.8865352E+3,2.2701618E+1
15108639,3/10/2021,4:56:24 PM,-2.7518143E+1,2.3180910E+1,3.8883218E+3,2.2723713E+1
15108640,3/10/2021,4:56:24 PM,-2.5522146E+1,2.0065710E+1,3.8883218E+3,2.2723713E+1
15108641,3/10/2021,4:56:24 PM,-2.4723747E+1,1.7961231E+1,3.8865352E+3,2.2745804E+1
15108642,3/10/2021,4:56:24 PM,-2.5043106E+1,1.6263813E+1,3.8865352E+3,2.2767899E+1
15108643,3/10/2021,4:56:24 PM,-2.5043106E+1,1.4284381E+1,3.8847485E+3,2.2767899E+1
15108644,3/10/2021,4:56:24 PM,-2.3818897E+1,1.3228150E+1,3.8865352E+3,2.2767899E+1
15108645,3/10/2021,4:56:24 PM,-2.1157566E+1,1.2134673E+1,3.8874282E+3,2.2767899E+1
15108646,3/10/2021,4:56:25 PM,-1.7833000E+1,1.0357439E+1,3.8874282E+3,2.2745804E+1
15108647,3/10/2021,4:56:25 PM,-1.5776664E+1,7.6091127E+0,3.8838552E+3,2.2745804E+1
15108648,3/10/2021,4:56:25 PM,-1.3501790E+1,4.0948181E+0,3.8838552E+3,2.2745804E+1
15108649,3/10/2021,4:56:25 PM,-1.0126343E+1,2.2377634E+0,3.8847485E+3,2.2745804E+1
15108650,3/10/2021,4:56:25 PM,-5.5476351E+0,1.0627773E+0,3.8865352E+3,2.2745804E+1
15108651,3/10/2021,4:56:25 PM,-1.7061393E+0,-2.1676637E-1,3.8865352E+3,2.2767899E+1
15108652,3/10/2021,4:56:25 PM,1.2302288E+0,-2.0349860E+0,3.8838552E+3,2.2767899E+1
15108653,3/10/2021,4:56:25 PM,3.1124551E+0,-2.4381361E+0,3.8847485E+3,2.2767899E+1
15108654,3/10/2021,4:56:25 PM,5.4923434E+0,-1.9516309E+0,3.8856418E+3,2.2789993E+1
15108655,3/10/2021,4:56:25 PM,8.6202936E+0,-1.3737437E+0,3.8883218E+3,2.2789993E+1
15108656,3/10/2021,4:56:26 PM,1.2085261E+1,-8.4971356E-1,3.8883218E+3,2.2812088E+1
15108657,3/10/2021,4:56:26 PM,1.3414903E+1,-2.5894505E-1,3.8874282E+3,2.2812088E+1
15108658,3/10/2021,4:56:26 PM,1.4049446E+1,6.7939711E-1,3.8874282E+3,2.2789993E+1
15108659,3/10/2021,4:56:26 PM,1.5273769E+1,2.0277727E+0,3.8874282E+3,2.2767899E+1
15108660,3/10/2021,4:56:26 PM,1.5594990E+1,3.8471572E+0,3.8883218E+3,2.2767899E+1
15108661,3/10/2021,4:56:26 PM,1.5792461E+1,5.8478427E+0,3.8883218E+3,2.2789993E+1
