TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12615286,30/9/2021,7:40:49 PM,1.0728884E+1,-3.5293736E+1,3.8435757E+3,2.3143272E+1
12615287,30/9/2021,7:40:49 PM,1.3665709E+1,-4.1126747E+1,3.8373262E+3,2.3121178E+1
12615288,30/9/2021,7:40:49 PM,1.3234133E+1,-4.8626328E+1,3.8319692E+3,2.3099083E+1
12615289,30/9/2021,7:40:49 PM,1.4984121E+1,-5.5695824E+1,3.8355403E+3,2.3099083E+1
12615290,30/9/2021,7:40:49 PM,1.4092021E+1,-6.5023270E+1,3.8230408E+3,2.3076992E+1
12615291,30/9/2021,7:40:49 PM,1.6820951E+1,-7.4081902E+1,3.8248267E+3,2.3054897E+1
12615292,30/9/2021,7:40:49 PM,1.7339371E+1,-8.1420204E+1,3.8167913E+3,2.3010708E+1
12615293,30/9/2021,7:40:49 PM,1.9273569E+1,-8.4860870E+1,3.8158984E+3,2.2944427E+1
12615294,30/9/2021,7:40:49 PM,2.1706932E+1,-8.3355583E+1,3.8194697E+3,2.2944427E+1
12615295,30/9/2021,7:40:49 PM,2.2904007E+1,-7.7549446E+1,3.8185769E+3,2.2922333E+1
12615296,30/9/2021,7:40:50 PM,2.7931713E+1,-6.8867142E+1,3.8266123E+3,2.2878147E+1
12615297,30/9/2021,7:40:50 PM,2.8410542E+1,-5.9378418E+1,3.8212556E+3,2.2833958E+1
12615298,30/9/2021,7:40:50 PM,2.8969177E+1,-4.5293182E+1,3.8346475E+3,2.2767677E+1
12615299,30/9/2021,7:40:50 PM,2.5909990E+1,-3.1315462E+1,3.8292908E+3,2.2767677E+1
12615300,30/9/2021,7:40:50 PM,2.1148298E+1,-1.4965546E+1,3.8417903E+3,2.2723488E+1
12615301,30/9/2021,7:40:50 PM,1.4286757E+1,1.9538832E+0,3.8471470E+3,2.2701397E+1
12615302,30/9/2021,7:40:50 PM,5.7815447E+0,1.5946761E+1,3.8453613E+3,2.2723488E+1
12615303,30/9/2021,7:40:50 PM,-2.0968816E+0,2.7175907E+1,3.8525039E+3,2.2723488E+1
12615304,30/9/2021,7:40:50 PM,-1.3831496E+1,3.5508778E+1,3.8453613E+3,2.2723488E+1
12615305,30/9/2021,7:40:50 PM,-2.7346478E+1,4.2900841E+1,3.8507185E+3,2.2767677E+1
12615306,30/9/2021,7:40:51 PM,-3.9822643E+1,4.5884548E+1,3.8471470E+3,2.2811863E+1
12615307,30/9/2021,7:40:51 PM,-5.1819981E+1,4.6207108E+1,3.8453613E+3,2.2811863E+1
12615308,30/9/2021,7:40:51 PM,-6.0465508E+1,4.1583710E+1,3.8391118E+3,2.2833958E+1
12615309,30/9/2021,7:40:51 PM,-6.9137642E+1,3.3895966E+1,3.8328618E+3,2.2856052E+1
12615310,30/9/2021,7:40:51 PM,-7.2888474E+1,2.5374933E+1,3.8319692E+3,2.2900238E+1
12615311,30/9/2021,7:40:51 PM,-7.2728867E+1,1.5792533E+1,3.8292908E+3,2.2922333E+1
12615312,30/9/2021,7:40:51 PM,-6.8738617E+1,5.7809334E+0,3.8301836E+3,2.2944427E+1
12615313,30/9/2021,7:40:51 PM,-6.5014389E+1,-5.9750500E+0,3.8221484E+3,2.2988613E+1
12615314,30/9/2021,7:40:51 PM,-5.8124569E+1,-1.5803169E+1,3.8239338E+3,2.2988613E+1
12615315,30/9/2021,7:40:51 PM,-4.7084892E+1,-2.3251396E+1,3.8221484E+3,2.3010708E+1
12615316,30/9/2021,7:40:52 PM,-3.3624466E+1,-2.7095268E+1,3.8292908E+3,2.3054897E+1
12615317,30/9/2021,7:40:52 PM,-2.3090218E+1,-2.8573681E+1,3.8275051E+3,2.3054897E+1
12615318,30/9/2021,7:40:52 PM,-1.4102548E+1,-2.9057524E+1,3.8301836E+3,2.3099083E+1
12615319,30/9/2021,7:40:52 PM,-7.2052207E+0,-2.7310310E+1,3.8346475E+3,2.3099083E+1
12615320,30/9/2021,7:40:52 PM,-3.5645404E+0,-2.3547077E+1,3.8346475E+3,2.3054897E+1
12615321,30/9/2021,7:40:52 PM,-2.3290761E+0,-1.8826591E+1,3.8426829E+3,2.3054897E+1
12615322,30/9/2021,7:40:52 PM,-8.3788977E+0,-1.3920509E+1,3.8382190E+3,2.3032803E+1
12615323,30/9/2021,7:40:52 PM,-1.3160449E+1,-1.2513833E+1,3.8400046E+3,2.2988613E+1
12615324,30/9/2021,7:40:52 PM,-1.6220957E+1,-1.4534767E+1,3.8364333E+3,2.2988613E+1
12615325,30/9/2021,7:40:52 PM,-2.0049881E+1,-1.7159323E+1,3.8355403E+3,2.2944427E+1
12615326,30/9/2021,7:40:53 PM,-2.0775875E+1,-2.1557941E+1,3.8355403E+3,2.2900238E+1
12615327,30/9/2021,7:40:53 PM,-2.2637989E+1,-2.7955435E+1,3.8292908E+3,2.2900238E+1
12615328,30/9/2021,7:40:53 PM,-2.0775875E+1,-3.5239979E+1,3.8283979E+3,2.2922333E+1
12615329,30/9/2021,7:40:53 PM,-1.3865707E+1,-4.3572845E+1,3.8248267E+3,2.2900238E+1
12615330,30/9/2021,7:40:53 PM,-4.4735065E+0,-5.1636917E+1,3.8221484E+3,2.2833958E+1
12615331,30/9/2021,7:40:53 PM,7.3236403E+0,-5.6314072E+1,3.8248267E+3,2.2789772E+1
12615332,30/9/2021,7:40:53 PM,1.6492006E+1,-5.9674103E+1,3.8221484E+3,2.2811863E+1
12615333,30/9/2021,7:40:53 PM,2.4845926E+1,-5.9485943E+1,3.8257195E+3,2.2811863E+1
12615334,30/9/2021,7:40:53 PM,3.2267780E+1,-5.6582874E+1,3.8275051E+3,2.2811863E+1
12615335,30/9/2021,7:40:53 PM,3.7428497E+1,-5.0319782E+1,3.8337546E+3,2.2811863E+1
12615336,30/9/2021,7:40:54 PM,3.6524040E+1,-4.1449306E+1,3.8328618E+3,2.2811863E+1
12615337,30/9/2021,7:40:54 PM,3.0246056E+1,-3.1261702E+1,3.8382190E+3,2.2833958E+1
12615338,30/9/2021,7:40:54 PM,2.0430054E+1,-2.0428972E+1,3.8400046E+3,2.2856052E+1
12615339,30/9/2021,7:40:54 PM,9.7683630E+0,-1.1375729E+1,3.8400046E+3,2.2856052E+1
12615340,30/9/2021,7:40:54 PM,-1.3022795E+0,-3.0797679E+0,3.8435757E+3,2.2833958E+1
12615341,30/9/2021,7:40:54 PM,-1.1828877E+1,1.2908441E+0,3.8408975E+3,2.2811863E+1
12615342,30/9/2021,7:40:54 PM,-1.9136728E+1,2.3510659E+0,3.8400046E+3,2.2833958E+1
12615343,30/9/2021,7:40:54 PM,-2.5404558E+1,1.6255666E+0,3.8391118E+3,2.2856052E+1
12615344,30/9/2021,7:40:54 PM,-2.9793829E+1,-2.5752819E+0,3.8346475E+3,2.2856052E+1
12615345,30/9/2021,7:40:54 PM,-3.0990900E+1,-9.2484303E+0,3.8319692E+3,2.2856052E+1
12615346,30/9/2021,7:40:55 PM,-3.0698284E+1,-1.6545065E+1,3.8292908E+3,2.2856052E+1
12615347,30/9/2021,7:40:55 PM,-2.7798708E+1,-2.3896523E+1,3.8292908E+3,2.2878147E+1
12615348,30/9/2021,7:40:55 PM,-2.6681437E+1,-3.0616577E+1,3.8239338E+3,2.2944427E+1
12615349,30/9/2021,7:40:55 PM,-2.6575031E+1,-3.3680923E+1,3.8257195E+3,2.2966522E+1
12615350,30/9/2021,7:40:55 PM,-2.9501211E+1,-3.3250839E+1,3.8248267E+3,2.3010708E+1
12615351,30/9/2021,7:40:55 PM,-3.4449116E+1,-3.0213373E+1,3.8239338E+3,2.3032803E+1
12615352,30/9/2021,7:40:55 PM,-3.8944790E+1,-2.5052370E+1,3.8266123E+3,2.3076992E+1
12615353,30/9/2021,7:40:55 PM,-4.6100628E+1,-1.7419914E+1,3.8310764E+3,2.3143272E+1
12615354,30/9/2021,7:40:55 PM,-5.2485023E+1,-8.1847811E+0,3.8310764E+3,2.3143272E+1
12615355,30/9/2021,7:40:55 PM,-5.8975819E+1,-3.9205503E-2,3.8328618E+3,2.3165367E+1
12615356,30/9/2021,7:40:56 PM,-6.3258678E+1,8.6501274E+0,3.8382190E+3,2.3187458E+1
12615357,30/9/2021,7:40:56 PM,-6.3631104E+1,1.3481754E+1,3.8382190E+3,2.3165367E+1
12615358,30/9/2021,7:40:56 PM,-6.1981800E+1,1.4513494E+1,3.8364333E+3,2.3099083E+1
12615359,30/9/2021,7:40:56 PM,-5.8763004E+1,1.4484243E+1,3.8382190E+3,2.3099083E+1
12615360,30/9/2021,7:40:56 PM,-5.3495880E+1,1.0304102E+1,3.8355403E+3,2.3032803E+1
12615361,30/9/2021,7:40:56 PM,-4.5568596E+1,4.7942204E+0,3.8355403E+3,2.3010708E+1
12615362,30/9/2021,7:40:56 PM,-3.3890480E+1,-2.6713746E+0,3.8337546E+3,2.2988613E+1
12615363,30/9/2021,7:40:56 PM,-2.5058739E+1,-1.0734879E+1,3.8328618E+3,2.2944427E+1
12615364,30/9/2021,7:40:56 PM,-1.6815689E+1,-1.8648430E+1,3.8275051E+3,2.2944427E+1
12615365,30/9/2021,7:40:56 PM,-9.3920498E+0,-2.4353485E+1,3.8310764E+3,2.2988613E+1
12615366,30/9/2021,7:40:57 PM,-2.8291264E+0,-2.5321173E+1,3.8319692E+3,2.2988613E+1
12615367,30/9/2021,7:40:57 PM,2.1991107E+0,-2.6987749E+1,3.8319692E+3,2.2988613E+1
12615368,30/9/2021,7:40:57 PM,5.0813327E+0,-2.8466158E+1,3.8310764E+3,2.2944427E+1
12615369,30/9/2021,7:40:57 PM,5.9815435E+0,-2.8062954E+1,3.8310764E+3,2.2922333E+1
12615370,30/9/2021,7:40:57 PM,6.8025913E+0,-2.6288860E+1,3.8292908E+3,2.2856052E+1
12615371,30/9/2021,7:40:57 PM,9.3157339E+0,-2.2364347E+1,3.8382190E+3,2.2811863E+1
12615372,30/9/2021,7:40:57 PM,1.2894660E+1,-1.9658897E+1,3.8364333E+3,2.2833958E+1
12615373,30/9/2021,7:40:57 PM,1.6376219E+1,-2.0087017E+1,3.8364333E+3,2.2856052E+1
12615374,30/9/2021,7:40:57 PM,1.9636726E+1,-1.9573807E+1,3.8382190E+3,2.2856052E+1
12615375,30/9/2021,7:40:57 PM,2.2105957E+1,-2.1638582E+1,3.8319692E+3,2.2833958E+1
12615376,30/9/2021,7:40:58 PM,2.4101080E+1,-2.1557941E+1,3.8408975E+3,2.2811863E+1
12615377,30/9/2021,7:40:58 PM,2.4978933E+1,-2.2794432E+1,3.8382190E+3,2.2811863E+1
12615378,30/9/2021,7:40:58 PM,2.4500103E+1,-2.5966299E+1,3.8382190E+3,2.2811863E+1
12615379,30/9/2021,7:40:58 PM,1.9663040E+1,-2.8493038E+1,3.8328618E+3,2.2811863E+1
12615380,30/9/2021,7:40:58 PM,1.4015706E+1,-3.0482178E+1,3.8328618E+3,2.2856052E+1
12615381,30/9/2021,7:40:58 PM,6.6157498E+0,-3.0670340E+1,3.8337546E+3,2.2878147E+1
12615382,30/9/2021,7:40:58 PM,7.2847414E-1,-3.2175629E+1,3.8319692E+3,2.2878147E+1
12615383,30/9/2021,7:40:58 PM,-7.2736411E+0,-3.2336910E+1,3.8310764E+3,2.2878147E+1
12615384,30/9/2021,7:40:58 PM,-1.4444652E+1,-3.2551952E+1,3.8275051E+3,2.2900238E+1
12615385,30/9/2021,7:40:58 PM,-1.8947256E+1,-3.2740116E+1,3.8310764E+3,2.2988613E+1
12615386,30/9/2021,7:40:59 PM,-2.4101080E+1,-3.2094990E+1,3.8257195E+3,2.3099083E+1
12615387,30/9/2021,7:40:59 PM,-2.7559290E+1,-3.0374655E+1,3.8301836E+3,2.3099083E+1
12615388,30/9/2021,7:40:59 PM,-2.9128788E+1,-3.0455297E+1,3.8257195E+3,2.3121178E+1
12615389,30/9/2021,7:40:59 PM,-2.9980042E+1,-2.7901676E+1,3.8283979E+3,2.3121178E+1
12615390,30/9/2021,7:40:59 PM,-2.8171127E+1,-2.5751257E+1,3.8292908E+3,2.3165367E+1
12615391,30/9/2021,7:40:59 PM,-2.6495228E+1,-2.1961145E+1,3.8328618E+3,2.3209553E+1
12615392,30/9/2021,7:40:59 PM,-2.5058739E+1,-1.9722717E+1,3.8310764E+3,2.3209553E+1
12615393,30/9/2021,7:40:59 PM,-2.4712915E+1,-1.7571486E+1,3.8328618E+3,2.3209553E+1
12615394,30/9/2021,7:40:59 PM,-2.6521830E+1,-1.3936464E+1,3.8337546E+3,2.3209553E+1
12615395,30/9/2021,7:40:59 PM,-2.6974056E+1,-1.0580650E+1,3.8328618E+3,2.3209553E+1
12615396,30/9/2021,7:41:00 PM,-2.9527813E+1,-5.2570667E+0,3.8391118E+3,2.3209553E+1
12615397,30/9/2021,7:41:00 PM,-3.1203714E+1,-1.8722043E+0,3.8346475E+3,2.3209553E+1
12615398,30/9/2021,7:41:00 PM,-3.4528919E+1,5.8408201E-1,3.8364333E+3,2.3231647E+1
12615399,30/9/2021,7:41:00 PM,-3.7401894E+1,3.6611285E+0,3.8346475E+3,2.3231647E+1
12615400,30/9/2021,7:41:00 PM,-3.7109276E+1,5.8713441E+0,3.8364333E+3,2.3165367E+1
12615401,30/9/2021,7:41:00 PM,-3.4954544E+1,6.0282321E+0,3.8364333E+3,2.3121178E+1
12615402,30/9/2021,7:41:00 PM,-3.0166252E+1,3.2038877E+0,3.8346475E+3,2.3076992E+1
12615403,30/9/2021,7:41:00 PM,-2.3994673E+1,-1.0876193E+0,3.8346475E+3,2.2878147E+1
12615404,30/9/2021,7:41:00 PM,-1.9563042E+1,-5.0913067E+0,3.8292908E+3,2.2811863E+1
12615405,30/9/2021,7:41:00 PM,-1.2328875E+1,-7.6237059E+0,3.8346475E+3,2.2745583E+1
12615406,30/9/2021,7:41:01 PM,-8.5657387E+0,-8.4400568E+0,3.8355403E+3,2.2590927E+1
12615407,30/9/2021,7:41:01 PM,-4.8737049E+0,-9.4425468E+0,3.8346475E+3,2.2546738E+1
12615408,30/9/2021,7:41:01 PM,-3.8474534E+0,-1.0780086E+1,3.8364333E+3,2.2414177E+1
12615409,30/9/2021,7:41:01 PM,-8.1604776E+0,-9.7483454E+0,3.8364333E+3,2.2369987E+1
12615410,30/9/2021,7:41:01 PM,-1.2755188E+1,-9.0091095E+0,3.8382190E+3,2.2347893E+1
12615411,30/9/2021,7:41:01 PM,-1.7449896E+1,-8.5331259E+0,3.8364333E+3,2.2281612E+1
12615412,30/9/2021,7:41:01 PM,-2.2398575E+1,-1.0086054E+1,3.8391118E+3,2.2303707E+1
12615413,30/9/2021,7:41:01 PM,-2.6734642E+1,-1.3710439E+1,3.8346475E+3,2.2392082E+1
12615414,30/9/2021,7:41:01 PM,-3.4183098E+1,-1.7252392E+1,3.8337546E+3,2.2414177E+1
12615415,30/9/2021,7:41:01 PM,-4.2216793E+1,-2.1746103E+1,3.8310764E+3,2.2568832E+1
12615416,30/9/2021,7:41:02 PM,-4.5435589E+1,-2.8681200E+1,3.8275051E+3,2.2679302E+1
12615417,30/9/2021,7:41:02 PM,-4.4504528E+1,-3.5186214E+1,3.8275051E+3,2.2745583E+1
12615418,30/9/2021,7:41:02 PM,-4.2482807E+1,-4.1906273E+1,3.8257195E+3,2.3032803E+1
12615419,30/9/2021,7:41:02 PM,-3.9104401E+1,-4.8142483E+1,3.8221484E+3,2.3121178E+1
12615420,30/9/2021,7:41:02 PM,-3.5992008E+1,-5.3007805E+1,3.8212556E+3,2.3143272E+1
12615421,30/9/2021,7:41:02 PM,-2.8649960E+1,-5.6771038E+1,3.8239338E+3,2.3253742E+1
12615422,30/9/2021,7:41:02 PM,-1.8718309E+1,-5.9835384E+1,3.8239338E+3,2.3253742E+1
12615423,30/9/2021,7:41:02 PM,-9.1262617E+0,-6.2281483E+1,3.8239338E+3,2.3231647E+1
12615424,30/9/2021,7:41:02 PM,-2.6880662E+0,-6.2281483E+1,3.8257195E+3,2.3231647E+1
12615425,30/9/2021,7:41:02 PM,-3.0854577E-1,-5.9566578E+1,3.8283979E+3,2.3253742E+1
12615426,30/9/2021,7:41:03 PM,1.0294216E+0,-5.6152790E+1,3.8292908E+3,2.3253742E+1
12615427,30/9/2021,7:41:03 PM,3.1833615E+0,-5.2174519E+1,3.8283979E+3,2.3231647E+1
12615428,30/9/2021,7:41:03 PM,3.4108009E+0,-4.5857666E+1,3.8328618E+3,2.3121178E+1
12615429,30/9/2021,7:41:03 PM,3.2919302E+0,-3.8976330E+1,3.8310764E+3,2.3099083E+1
12615430,30/9/2021,7:41:03 PM,-1.2613688E+0,-3.0724098E+1,3.8346475E+3,2.3076992E+1
12615431,30/9/2021,7:41:03 PM,-5.0218973E+0,-2.3251396E+1,3.8346475E+3,2.2988613E+1
12615432,30/9/2021,7:41:03 PM,-6.6315393E+0,-1.7954399E+1,3.8310764E+3,2.3010708E+1
12615433,30/9/2021,7:41:03 PM,-7.9104791E+0,-1.2641471E+1,3.8346475E+3,2.3054897E+1
12615434,30/9/2021,7:41:03 PM,-6.5657506E+0,-6.9243565E+0,3.8328618E+3,2.3054897E+1
12615435,30/9/2021,7:41:03 PM,-6.5473294E+0,-1.1657636E+0,3.8355403E+3,2.2966522E+1
12615436,30/9/2021,7:41:04 PM,-7.5736394E+0,4.2697148E+0,3.8364333E+3,2.2878147E+1
12615437,30/9/2021,7:41:04 PM,-8.8131056E+0,8.7751064E+0,3.8382190E+3,2.2900238E+1
12615438,30/9/2021,7:41:04 PM,-8.5394230E+0,1.2636153E+1,3.8382190E+3,2.2900238E+1
12615439,30/9/2021,7:41:04 PM,-1.1281512E+1,1.7031685E+1,3.8373262E+3,2.2900238E+1
12615440,30/9/2021,7:41:04 PM,-1.4215705E+1,2.3332035E+1,3.8426829E+3,2.2856052E+1
12615441,30/9/2021,7:41:04 PM,-1.7678843E+1,2.9138165E+1,3.8417903E+3,2.2789772E+1
12615442,30/9/2021,7:41:04 PM,-2.1972948E+1,3.2874516E+1,3.8435757E+3,2.2811863E+1
12615443,30/9/2021,7:41:04 PM,-2.6468624E+1,3.5750702E+1,3.8417903E+3,2.2878147E+1
12615444,30/9/2021,7:41:04 PM,-2.7532688E+1,3.5777580E+1,3.8435757E+3,2.2922333E+1
12615445,30/9/2021,7:41:04 PM,-2.8171127E+1,3.2793873E+1,3.8400046E+3,2.2900238E+1
12615446,30/9/2021,7:41:05 PM,-2.6867649E+1,2.6799585E+1,3.8400046E+3,2.2900238E+1
12615447,30/9/2021,7:41:05 PM,-2.3249826E+1,2.0778416E+1,3.8417903E+3,2.2900238E+1
12615448,30/9/2021,7:41:05 PM,-2.0057631E+1,1.1141726E+1,3.8346475E+3,2.2900238E+1
12615449,30/9/2021,7:41:05 PM,-1.5405172E+1,-7.7077486E-2,3.8346475E+3,2.2900238E+1
12615450,30/9/2021,7:41:05 PM,-9.5078382E+0,-8.2140312E+0,3.8310764E+3,2.2900238E+1
12615451,30/9/2021,7:41:05 PM,-2.1959407E+0,-1.6683338E+1,3.8355403E+3,2.2922333E+1
12615452,30/9/2021,7:41:05 PM,5.6183877E+0,-2.5052370E+1,3.8319692E+3,2.2922333E+1
12615453,30/9/2021,7:41:05 PM,1.2886765E+1,-3.2874516E+1,3.8328618E+3,2.2944427E+1
12615454,30/9/2021,7:41:05 PM,1.5842011E+1,-3.8089279E+1,3.8310764E+3,2.2966522E+1
12615455,30/9/2021,7:41:05 PM,1.8857784E+1,-4.3115883E+1,3.8310764E+3,2.3032803E+1
12615456,30/9/2021,7:41:06 PM,2.0299879E+1,-4.6637192E+1,3.8310764E+3,2.3099083E+1
12615457,30/9/2021,7:41:06 PM,1.8799889E+1,-4.8330647E+1,3.8328618E+3,2.3099083E+1
12615458,30/9/2021,7:41:06 PM,1.7328844E+1,-5.2147636E+1,3.8310764E+3,2.3099083E+1
12615459,30/9/2021,7:41:06 PM,1.6602533E+1,-5.6287193E+1,3.8266123E+3,2.3121178E+1
12615460,30/9/2021,7:41:06 PM,1.3784129E+1,-5.6986076E+1,3.8292908E+3,2.3143272E+1
12615461,30/9/2021,7:41:06 PM,1.2528872E+1,-5.6771038E+1,3.8292908E+3,2.3165367E+1
12615462,30/9/2021,7:41:06 PM,1.0318359E+1,-5.4862541E+1,3.8310764E+3,2.3165367E+1
12615463,30/9/2021,7:41:06 PM,6.5683818E+0,-5.3115330E+1,3.8248267E+3,2.3165367E+1
12615464,30/9/2021,7:41:06 PM,1.9821885E-1,-4.9002651E+1,3.8292908E+3,2.3187458E+1
12615465,30/9/2021,7:41:06 PM,-5.1550326E+0,-4.2954601E+1,3.8257195E+3,2.3187458E+1
12615466,30/9/2021,7:41:07 PM,-1.0513095E+1,-3.5535660E+1,3.8292908E+3,2.3187458E+1
12615467,30/9/2021,7:41:07 PM,-1.9189360E+1,-2.6826466E+1,3.8337546E+3,2.3187458E+1
12615468,30/9/2021,7:41:07 PM,-2.8915976E+1,-1.9483395E+1,3.8310764E+3,2.3165367E+1
12615469,30/9/2021,7:41:07 PM,-4.2748821E+1,-1.0086054E+1,3.8292908E+3,2.3143272E+1
12615470,30/9/2021,7:41:07 PM,-5.5491005E+1,-1.4284672E+0,3.8346475E+3,2.3143272E+1
12615471,30/9/2021,7:41:07 PM,-6.7222328E+1,7.1051774E+0,3.8346475E+3,2.3076992E+1
12615472,30/9/2021,7:41:07 PM,-7.4165352E+1,1.2774427E+1,3.8346475E+3,2.3076992E+1
12615473,30/9/2021,7:41:07 PM,-8.1746819E+1,1.9704103E+1,3.8400046E+3,2.2988613E+1
12615474,30/9/2021,7:41:07 PM,-8.7971603E+1,2.2149305E+1,3.8355403E+3,2.2922333E+1
12615475,30/9/2021,7:41:07 PM,-9.1483017E+1,2.1692343E+1,3.8346475E+3,2.2900238E+1
12615476,30/9/2021,7:41:08 PM,-8.8796249E+1,1.7954399E+1,3.8382190E+3,2.2856052E+1
12615477,30/9/2021,7:41:08 PM,-8.3289711E+1,9.5302973E+0,3.8319692E+3,2.2856052E+1
12615478,30/9/2021,7:41:08 PM,-7.4590981E+1,1.5548848E-1,3.8310764E+3,2.2789772E+1
12615479,30/9/2021,7:41:08 PM,-6.7834160E+1,-8.0119381E+0,3.8292908E+3,2.2767677E+1
12615480,30/9/2021,7:41:08 PM,-6.0731525E+1,-1.4848544E+1,3.8283979E+3,2.2745583E+1
12615481,30/9/2021,7:41:08 PM,-5.0037670E+1,-2.3869640E+1,3.8239338E+3,2.2679302E+1
12615482,30/9/2021,7:41:08 PM,-3.7455101E+1,-3.1853067E+1,3.8292908E+3,2.2657207E+1
12615483,30/9/2021,7:41:08 PM,-2.5298153E+1,-3.9675213E+1,3.8275051E+3,2.2635113E+1
12615484,30/9/2021,7:41:08 PM,-1.5507802E+1,-4.5884548E+1,3.8248267E+3,2.2590927E+1
12615485,30/9/2021,7:41:08 PM,-9.0131044E+0,-4.8868248E+1,3.8292908E+3,2.2568832E+1
12615486,30/9/2021,7:41:09 PM,-2.7958424E+0,-5.1502514E+1,3.8275051E+3,2.2524647E+1
12615487,30/9/2021,7:41:09 PM,5.0868797E+0,-5.3195965E+1,3.8310764E+3,2.2524647E+1
12615488,30/9/2021,7:41:09 PM,1.4070969E+1,-5.4889423E+1,3.8319692E+3,2.2635113E+1
12615489,30/9/2021,7:41:09 PM,1.9731462E+1,-5.6717278E+1,3.8346475E+3,2.2679302E+1
12615490,30/9/2021,7:41:09 PM,2.2132557E+1,-5.8652653E+1,3.8292908E+3,2.2701397E+1
12615491,30/9/2021,7:41:09 PM,2.3382835E+1,-5.8679535E+1,3.8310764E+3,2.2833958E+1
12615492,30/9/2021,7:41:09 PM,2.6415421E+1,-5.8975216E+1,3.8337546E+3,2.2856052E+1
12615493,30/9/2021,7:41:09 PM,2.9421406E+1,-6.0561150E+1,3.8292908E+3,2.2878147E+1
12615494,30/9/2021,7:41:09 PM,3.2134773E+1,-6.1636360E+1,3.8310764E+3,2.2900238E+1
12615495,30/9/2021,7:41:09 PM,2.9261795E+1,-5.9512817E+1,3.8257195E+3,2.2944427E+1
12615496,30/9/2021,7:41:10 PM,2.5085340E+1,-5.5910870E+1,3.8275051E+3,2.2988613E+1
12615497,30/9/2021,7:41:10 PM,2.1786737E+1,-5.0400425E+1,3.8275051E+3,2.2988613E+1
12615498,30/9/2021,7:41:10 PM,1.8281471E+1,-4.4137333E+1,3.8257195E+3,2.3054897E+1
12615499,30/9/2021,7:41:10 PM,1.4676229E+1,-3.6207664E+1,3.8275051E+3,2.3121178E+1
12615500,30/9/2021,7:41:10 PM,7.5657444E+0,-2.4514765E+1,3.8275051E+3,2.3121178E+1
12615501,30/9/2021,7:41:10 PM,-1.7024124E-1,-1.0647129E+1,3.8364333E+3,2.3143272E+1
12615502,30/9/2021,7:41:10 PM,-6.5104876E+0,2.1652868E+0,3.8346475E+3,2.3143272E+1
12615503,30/9/2021,7:41:10 PM,-1.0381517E+1,1.2843565E+1,3.8364333E+3,2.3143272E+1
12615504,30/9/2021,7:41:10 PM,-1.4949911E+1,2.3735239E+1,3.8408975E+3,2.3165367E+1
12615505,30/9/2021,7:41:10 PM,-1.9805145E+1,3.4756130E+1,3.8408975E+3,2.3143272E+1
12615506,30/9/2021,7:41:11 PM,-2.5298153E+1,4.6449028E+1,3.8462542E+3,2.3121178E+1
12615507,30/9/2021,7:41:11 PM,-2.9926838E+1,5.6179676E+1,3.8507185E+3,2.3121178E+1
12615508,30/9/2021,7:41:11 PM,-3.4023491E+1,6.2335243E+1,3.8489329E+3,2.3099083E+1
12615509,30/9/2021,7:41:11 PM,-3.7056076E+1,6.3759895E+1,3.8471470E+3,2.3099083E+1
12615510,30/9/2021,7:41:11 PM,-3.9955650E+1,6.2039562E+1,3.8480398E+3,2.3076992E+1
12615511,30/9/2021,7:41:11 PM,-4.1764565E+1,5.7926888E+1,3.8426829E+3,2.3054897E+1
12615512,30/9/2021,7:41:11 PM,-4.1338940E+1,5.1798195E+1,3.8453613E+3,2.3032803E+1
12615513,30/9/2021,7:41:11 PM,-4.5648403E+1,4.5266300E+1,3.8400046E+3,2.3032803E+1
12615514,30/9/2021,7:41:11 PM,-4.5036564E+1,3.5804459E+1,3.8400046E+3,2.3010708E+1
12615515,30/9/2021,7:41:11 PM,-4.0966515E+1,2.4192204E+1,3.8346475E+3,2.3010708E+1
12615516,30/9/2021,7:41:12 PM,-3.8572369E+1,1.2838246E+1,3.8346475E+3,2.2944427E+1
12615517,30/9/2021,7:41:12 PM,-3.6657051E+1,2.4175298E+0,3.8346475E+3,2.2922333E+1
12615518,30/9/2021,7:41:12 PM,-3.1868757E+1,-9.5063658E+0,3.8292908E+3,2.2900238E+1
12615519,30/9/2021,7:41:12 PM,-2.6468624E+1,-2.1423540E+1,3.8301836E+3,2.2878147E+1
12615520,30/9/2021,7:41:12 PM,-2.2159161E+1,-3.1422985E+1,3.8310764E+3,2.2856052E+1
12615521,30/9/2021,7:41:12 PM,-1.9186728E+1,-4.2578278E+1,3.8283979E+3,2.2789772E+1
12615522,30/9/2021,7:41:12 PM,-2.0696070E+1,-5.0266022E+1,3.8257195E+3,2.2767677E+1
12615523,30/9/2021,7:41:12 PM,-2.5484365E+1,-5.5588306E+1,3.8239338E+3,2.2789772E+1
12615524,30/9/2021,7:41:12 PM,-2.5484365E+1,-5.9674103E+1,3.8283979E+3,2.2811863E+1
12615525,30/9/2021,7:41:12 PM,-2.2770996E+1,-6.6017830E+1,3.8239338E+3,2.2789772E+1
12615526,30/9/2021,7:41:13 PM,-2.1334509E+1,-7.1797081E+1,3.8221484E+3,2.2723488E+1
12615527,30/9/2021,7:41:13 PM,-1.6542007E+1,-7.6071037E+1,3.8266123E+3,2.2701397E+1
