TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11428743,29/9/2021,10:43:14 AM,-4.6158657E+1,-3.1124778E+0,3.9125808E+3,2.2480457E+1
11428744,29/9/2021,10:43:14 AM,-4.1103821E+1,-6.0372801E+0,3.9134736E+3,2.2480457E+1
11428745,29/9/2021,10:43:14 AM,-3.6315025E+1,-8.1330404E+0,3.9134736E+3,2.2458363E+1
11428746,29/9/2021,10:43:15 AM,-3.0887726E+1,-1.0308589E+1,3.9143669E+3,2.2436268E+1
11428747,29/9/2021,10:43:15 AM,-2.3225655E+1,-1.2321902E+1,3.9143669E+3,2.2414177E+1
11428748,29/9/2021,10:43:15 AM,-1.8153111E+1,-1.3151696E+1,3.9143669E+3,2.2414177E+1
11428749,29/9/2021,10:43:15 AM,-1.3368080E+1,-1.3994787E+1,3.9125808E+3,2.2392082E+1
11428750,29/9/2021,10:43:15 AM,-6.1642141E+0,-1.4329896E+1,3.9170461E+3,2.2369987E+1
11428751,29/9/2021,10:43:15 AM,5.9227854E-1,-1.3111801E+1,3.9161531E+3,2.2347893E+1
11428752,29/9/2021,10:43:15 AM,5.4930468E+0,-1.1633067E+1,3.9179392E+3,2.2347893E+1
11428753,29/9/2021,10:43:15 AM,1.0088571E+1,-1.0231461E+1,3.9179392E+3,2.2325802E+1
11428754,29/9/2021,10:43:15 AM,1.4784112E+1,-7.9335709E+0,3.9179392E+3,2.2303707E+1
11428755,29/9/2021,10:43:15 AM,1.9982372E+1,-4.9615383E+0,3.9188323E+3,2.2303707E+1
11428756,29/9/2021,10:43:16 AM,2.5327404E+1,-6.4090604E-1,3.9215115E+3,2.2303707E+1
11428757,29/9/2021,10:43:16 AM,2.9530901E+1,3.1677573E+0,3.9215115E+3,2.2303707E+1
11428758,29/9/2021,10:43:16 AM,3.2005112E+1,6.9043078E+0,3.9197251E+3,2.2325802E+1
11428759,29/9/2021,10:43:16 AM,3.3388542E+1,1.2375094E+1,3.9232976E+3,2.2325802E+1
11428760,29/9/2021,10:43:16 AM,3.3947231E+1,1.8524076E+1,3.9232976E+3,2.2325802E+1
11428761,29/9/2021,10:43:16 AM,3.3282124E+1,2.5700184E+1,3.9268699E+3,2.2347893E+1
11428762,29/9/2021,10:43:16 AM,3.2138130E+1,3.1937048E+1,3.9259771E+3,2.2347893E+1
11428763,29/9/2021,10:43:16 AM,2.8573141E+1,3.7098591E+1,3.9250840E+3,2.2347893E+1
11428764,29/9/2021,10:43:16 AM,2.4369644E+1,4.3523640E+1,3.9268699E+3,2.2325802E+1
11428765,29/9/2021,10:43:16 AM,1.8763742E+1,5.0513226E+1,3.9286562E+3,2.2325802E+1
11428766,29/9/2021,10:43:17 AM,1.4934139E+1,5.5029579E+1,3.9286562E+3,2.2281612E+1
11428767,29/9/2021,10:43:17 AM,1.1286144E+1,5.7798531E+1,3.9295491E+3,2.2259518E+1
11428768,29/9/2021,10:43:17 AM,6.7301006E+0,6.0191116E+1,3.9286562E+3,2.2259518E+1
11428769,29/9/2021,10:43:17 AM,2.1628926E+0,6.1777218E+1,3.9277632E+3,2.2237427E+1
11428770,29/9/2021,10:43:17 AM,-2.5006466E+0,6.2691242E+1,3.9277632E+3,2.2237427E+1
11428771,29/9/2021,10:43:17 AM,-6.7406287E+0,6.4062271E+1,3.9286562E+3,2.2259518E+1
11428772,29/9/2021,10:43:17 AM,-9.0989285E+0,6.3228905E+1,3.9286562E+3,2.2237427E+1
11428773,29/9/2021,10:43:17 AM,-1.1601989E+1,6.0056705E+1,3.9259771E+3,2.2237427E+1
11428774,29/9/2021,10:43:17 AM,-1.5852716E+1,5.7744766E+1,3.9241907E+3,2.2215332E+1
11428775,29/9/2021,10:43:17 AM,-1.9958683E+1,5.5244640E+1,3.9241907E+3,2.2215332E+1
11428776,29/9/2021,10:43:18 AM,-2.3757742E+1,5.2287506E+1,3.9215115E+3,2.2171143E+1
11428777,29/9/2021,10:43:18 AM,-2.5673262E+1,4.9733620E+1,3.9232976E+3,2.2149052E+1
11428778,29/9/2021,10:43:18 AM,-2.6657625E+1,4.6615185E+1,3.9232976E+3,2.2171143E+1
11428779,29/9/2021,10:43:18 AM,-2.8466724E+1,4.2824677E+1,3.9197251E+3,2.2193237E+1
11428780,29/9/2021,10:43:18 AM,-3.0196011E+1,3.9195469E+1,3.9206184E+3,2.2193237E+1
11428781,29/9/2021,10:43:18 AM,-3.0382242E+1,3.5888855E+1,3.9197251E+3,2.2215332E+1
11428782,29/9/2021,10:43:18 AM,-2.8945604E+1,3.2286530E+1,3.9206184E+3,2.2215332E+1
11428783,29/9/2021,10:43:18 AM,-2.5247591E+1,2.7581995E+1,3.9188323E+3,2.2215332E+1
11428784,29/9/2021,10:43:18 AM,-2.2161476E+1,2.3146296E+1,3.9179392E+3,2.2215332E+1
11428785,29/9/2021,10:43:18 AM,-1.8787430E+1,1.9941641E+1,3.9188323E+3,2.2215332E+1
11428786,29/9/2021,10:43:19 AM,-1.5023627E+1,1.7532047E+1,3.9197251E+3,2.2215332E+1
11428787,29/9/2021,10:43:19 AM,-1.0904500E+1,1.4619792E+1,3.9197251E+3,2.2215332E+1
11428788,29/9/2021,10:43:19 AM,-5.8536348E+0,1.1037318E+1,3.9197251E+3,2.2281612E+1
11428789,29/9/2021,10:43:19 AM,-9.6750271E-1,7.8218679E+0,3.9179392E+3,2.2325802E+1
11428790,29/9/2021,10:43:19 AM,2.2564490E+0,5.8058949E+0,3.9197251E+3,2.2303707E+1
11428791,29/9/2021,10:43:19 AM,5.3216043E+0,3.4778035E+0,3.9188323E+3,2.2325802E+1
11428792,29/9/2021,10:43:19 AM,8.2224617E+0,2.5332444E+0,3.9206184E+3,2.2347893E+1
11428793,29/9/2021,10:43:19 AM,1.0462319E+1,7.8392249E-1,3.9188323E+3,2.2369987E+1
11428794,29/9/2021,10:43:19 AM,1.2960116E+1,-2.3593943E+0,3.9179392E+3,2.2392082E+1
11428795,29/9/2021,10:43:19 AM,1.5489496E+1,-3.5947719E+0,3.9179392E+3,2.2392082E+1
11428796,29/9/2021,10:43:20 AM,1.6526518E+1,-3.9761205E+0,3.9179392E+3,2.2458363E+1
11428797,29/9/2021,10:43:20 AM,1.7947813E+1,-4.0273938E+0,3.9179392E+3,2.2480457E+1
11428798,29/9/2021,10:43:20 AM,1.9979740E+1,-2.8152502E+0,3.9179392E+3,2.2458363E+1
11428799,29/9/2021,10:43:20 AM,2.0432449E+1,-2.5614893E-1,3.9197251E+3,2.2480457E+1
11428800,29/9/2021,10:43:20 AM,1.9895515E+1,2.9346218E+0,3.9197251E+3,2.2480457E+1
11428801,29/9/2021,10:43:20 AM,1.9200659E+1,5.4574885E+0,3.9188323E+3,2.2502552E+1
11428802,29/9/2021,10:43:20 AM,1.7576696E+1,9.3271990E+0,3.9215115E+3,2.2524647E+1
11428803,29/9/2021,10:43:20 AM,1.5634259E+1,1.4258087E+1,3.9232976E+3,2.2524647E+1
11428804,29/9/2021,10:43:20 AM,1.3002229E+1,1.7978861E+1,3.9215115E+3,2.2546738E+1
11428805,29/9/2021,10:43:20 AM,9.4174032E+0,2.1533314E+1,3.9224048E+3,2.2546738E+1
11428806,29/9/2021,10:43:21 AM,5.7509856E+0,2.6076546E+1,3.9232976E+3,2.2568832E+1
11428807,29/9/2021,10:43:21 AM,2.8518789E+0,3.0485363E+1,3.9241907E+3,2.2590927E+1
11428808,29/9/2021,10:43:21 AM,4.3410873E-1,3.3845741E+1,3.9232976E+3,2.2590927E+1
11428809,29/9/2021,10:43:21 AM,-1.8949096E+0,3.5566257E+1,3.9232976E+3,2.2613022E+1
11428810,29/9/2021,10:43:21 AM,-3.9864459E+0,3.7824436E+1,3.9232976E+3,2.2613022E+1
11428811,29/9/2021,10:43:21 AM,-5.9352279E+0,3.9195469E+1,3.9232976E+3,2.2568832E+1
11428812,29/9/2021,10:43:21 AM,-6.8880229E+0,4.0297672E+1,3.9232976E+3,2.2546738E+1
11428813,29/9/2021,10:43:21 AM,-6.4695296E+0,4.0378323E+1,3.9232976E+3,2.2568832E+1
11428814,29/9/2021,10:43:21 AM,-6.9959359E+0,4.1050396E+1,3.9224048E+3,2.2568832E+1
11428815,29/9/2021,10:43:21 AM,-8.3566952E+0,4.2555847E+1,3.9232976E+3,2.2568832E+1
11428816,29/9/2021,10:43:22 AM,-9.2147369E+0,4.3039745E+1,3.9215115E+3,2.2546738E+1
11428817,29/9/2021,10:43:22 AM,-9.8043118E+0,4.4491428E+1,3.9250840E+3,2.2546738E+1
11428818,29/9/2021,10:43:22 AM,-1.0620241E+1,4.6803368E+1,3.9250840E+3,2.2502552E+1
11428819,29/9/2021,10:43:22 AM,-1.2752185E+1,4.7663624E+1,3.9232976E+3,2.2458363E+1
11428820,29/9/2021,10:43:22 AM,-1.4326138E+1,4.8174404E+1,3.9250840E+3,2.2458363E+1
11428821,29/9/2021,10:43:22 AM,-1.5444752E+1,4.8927128E+1,3.9250840E+3,2.2414177E+1
11428822,29/9/2021,10:43:22 AM,-1.7210844E+1,4.8443233E+1,3.9250840E+3,2.2392082E+1
11428823,29/9/2021,10:43:22 AM,-1.6444923E+1,4.5486099E+1,3.9250840E+3,2.2369987E+1
11428824,29/9/2021,10:43:22 AM,-1.6039591E+1,4.2663380E+1,3.9224048E+3,2.2303707E+1
11428825,29/9/2021,10:43:22 AM,-1.5473704E+1,3.9679363E+1,3.9232976E+3,2.2281612E+1
11428826,29/9/2021,10:43:23 AM,-1.4602503E+1,3.6587814E+1,3.9224048E+3,2.2237427E+1
11428827,29/9/2021,10:43:23 AM,-1.3923439E+1,3.3496265E+1,3.9215115E+3,2.2215332E+1
11428828,29/9/2021,10:43:23 AM,-1.3186470E+1,3.0592896E+1,3.9215115E+3,2.2193237E+1
11428829,29/9/2021,10:43:23 AM,-1.2338956E+1,2.7635761E+1,3.9206184E+3,2.2149052E+1
11428830,29/9/2021,10:43:23 AM,-1.1954680E+1,2.5135639E+1,3.9215115E+3,2.2171143E+1
11428831,29/9/2021,10:43:23 AM,-1.1604620E+1,2.2178505E+1,3.9179392E+3,2.2171143E+1
11428832,29/9/2021,10:43:23 AM,-1.1902040E+1,2.1560196E+1,3.9215115E+3,2.2193237E+1
11428833,29/9/2021,10:43:23 AM,-1.1633573E+1,1.9976215E+1,3.9197251E+3,2.2193237E+1
11428834,29/9/2021,10:43:23 AM,-1.1246664E+1,1.7438961E+1,3.9197251E+3,2.2215332E+1
11428835,29/9/2021,10:43:23 AM,-1.0572865E+1,1.6215549E+1,3.9206184E+3,2.2237427E+1
11428836,29/9/2021,10:43:24 AM,-1.0275445E+1,1.4505430E+1,3.9188323E+3,2.2237427E+1
11428837,29/9/2021,10:43:24 AM,-1.0341246E+1,1.2885736E+1,3.9197251E+3,2.2259518E+1
11428838,29/9/2021,10:43:24 AM,-8.4145994E+0,1.0901678E+1,3.9197251E+3,2.2259518E+1
11428839,29/9/2021,10:43:24 AM,-7.3223076E+0,8.8617697E+0,3.9197251E+3,2.2259518E+1
11428840,29/9/2021,10:43:24 AM,-6.1010456E+0,6.5851569E+0,3.9179392E+3,2.2259518E+1
11428841,29/9/2021,10:43:24 AM,-4.0514598E+0,3.8311119E+0,3.9188323E+3,2.2259518E+1
11428842,29/9/2021,10:43:24 AM,-1.8156247E+0,1.7785587E+0,3.9179392E+3,2.2259518E+1
11428843,29/9/2021,10:43:24 AM,-2.7805141E-1,9.3254161E-1,3.9197251E+3,2.2259518E+1
11428844,29/9/2021,10:43:24 AM,8.3758694E-1,-6.3423544E-1,3.9179392E+3,2.2281612E+1
11428845,29/9/2021,10:43:24 AM,1.4731139E+0,-1.9756423E+0,3.9170461E+3,2.2303707E+1
11428846,29/9/2021,10:43:25 AM,2.0669580E+0,-1.8370428E+0,3.9179392E+3,2.2303707E+1
11428847,29/9/2021,10:43:25 AM,2.5949955E+0,-5.4725158E-1,3.9179392E+3,2.2325802E+1
11428848,29/9/2021,10:43:25 AM,2.9834919E+0,9.3574619E-1,3.9197251E+3,2.2347893E+1
11428849,29/9/2021,10:43:25 AM,2.2025352E+0,2.0397344E+0,3.9179392E+3,2.2392082E+1
11428850,29/9/2021,10:43:25 AM,1.1353601E+0,3.4657860E+0,3.9170461E+3,2.2392082E+1
11428851,29/9/2021,10:43:25 AM,5.4712492E-1,6.8803716E+0,3.9188323E+3,2.2436268E+1
11428852,29/9/2021,10:43:25 AM,-3.3825627E-1,1.0643698E+1,3.9197251E+3,2.2458363E+1
11428853,29/9/2021,10:43:25 AM,-3.7760068E-2,1.3907022E+1,3.9206184E+3,2.2458363E+1
11428854,29/9/2021,10:43:25 AM,2.0702024E-1,1.8223543E+1,3.9197251E+3,2.2502552E+1
11428855,29/9/2021,10:43:25 AM,-1.5661186E+0,2.1963442E+1,3.9197251E+3,2.2502552E+1
11428856,29/9/2021,10:43:26 AM,-3.1686768E-1,2.5861481E+1,3.9215115E+3,2.2458363E+1
11428857,29/9/2021,10:43:26 AM,1.3454652E+0,3.0754196E+1,3.9224048E+3,2.2436268E+1
11428858,29/9/2021,10:43:26 AM,1.7878752E+0,3.4894184E+1,3.9232976E+3,2.2436268E+1
11428859,29/9/2021,10:43:26 AM,3.8659329E+0,3.8845989E+1,3.9250840E+3,2.2436268E+1
11428860,29/9/2021,10:43:26 AM,5.4483023E+0,4.1856888E+1,3.9232976E+3,2.2436268E+1
11428861,29/9/2021,10:43:26 AM,6.2168550E+0,4.5459217E+1,3.9250840E+3,2.2392082E+1
11428862,29/9/2021,10:43:26 AM,7.7329040E+0,5.0056213E+1,3.9286562E+3,2.2369987E+1
11428863,29/9/2021,10:43:26 AM,8.5883141E+0,5.4276852E+1,3.9277632E+3,2.2347893E+1
11428864,29/9/2021,10:43:26 AM,7.2328181E+0,5.8228657E+1,3.9286562E+3,2.2303707E+1
11428865,29/9/2021,10:43:26 AM,5.9325957E+0,6.0083588E+1,3.9277632E+3,2.2303707E+1
11428866,29/9/2021,10:43:27 AM,5.3009081E+0,6.1373978E+1,3.9286562E+3,2.2303707E+1
11428867,29/9/2021,10:43:27 AM,4.6754322E+0,6.3659031E+1,3.9304421E+3,2.2281612E+1
11428868,29/9/2021,10:43:27 AM,3.9864459E+0,6.3524616E+1,3.9304421E+3,2.2281612E+1
11428869,29/9/2021,10:43:27 AM,3.3926017E+0,6.0083588E+1,3.9268699E+3,2.2281612E+1
11428870,29/9/2021,10:43:27 AM,4.1640444E+0,5.4948929E+1,3.9250840E+3,2.2281612E+1
11428871,29/9/2021,10:43:27 AM,4.4478841E+0,5.1884262E+1,3.9268699E+3,2.2281612E+1
11428872,29/9/2021,10:43:27 AM,4.7000103E+0,4.8416351E+1,3.9259771E+3,2.2259518E+1
11428873,29/9/2021,10:43:27 AM,4.7531314E+0,4.3201042E+1,3.9232976E+3,2.2259518E+1
11428874,29/9/2021,10:43:27 AM,4.7174530E+0,3.8711575E+1,3.9232976E+3,2.2259518E+1
11428875,29/9/2021,10:43:27 AM,5.8957472E+0,3.4033928E+1,3.9215115E+3,2.2259518E+1
11428876,29/9/2021,10:43:28 AM,6.4774261E+0,3.0404715E+1,3.9232976E+3,2.2281612E+1
11428877,29/9/2021,10:43:28 AM,5.1257706E+0,2.6856155E+1,3.9215115E+3,2.2281612E+1
11428878,29/9/2021,10:43:28 AM,3.1769469E+0,2.3791487E+1,3.9215115E+3,2.2281612E+1
11428879,29/9/2021,10:43:28 AM,1.2931371E+0,2.0995651E+1,3.9215115E+3,2.2303707E+1
11428880,29/9/2021,10:43:28 AM,-1.9012062E-1,1.7484175E+1,3.9224048E+3,2.2303707E+1
11428881,29/9/2021,10:43:28 AM,-1.4950875E+0,1.4074574E+1,3.9197251E+3,2.2325802E+1
11428882,29/9/2021,10:43:28 AM,-4.5580902E+0,1.1135723E+1,3.9188323E+3,2.2347893E+1
11428883,29/9/2021,10:43:28 AM,-8.2514143E+0,9.1463461E+0,3.9197251E+3,2.2347893E+1
11428884,29/9/2021,10:43:28 AM,-1.2067858E+1,8.1170826E+0,3.9188323E+3,2.2347893E+1
11428885,29/9/2021,10:43:28 AM,-1.5389480E+1,5.9495134E+0,3.9179392E+3,2.2347893E+1
11428886,29/9/2021,10:43:29 AM,-1.7492470E+1,3.1132789E+0,3.9143669E+3,2.2392082E+1
11428887,29/9/2021,10:43:29 AM,-1.9779705E+1,1.5902879E+0,3.9161531E+3,2.2436268E+1
11428888,29/9/2021,10:43:29 AM,-2.2480730E+1,1.1200113E+0,3.9143669E+3,2.2436268E+1
11428889,29/9/2021,10:43:29 AM,-2.4821920E+1,8.3435184E-1,3.9152600E+3,2.2502552E+1
11428890,29/9/2021,10:43:29 AM,-2.6178745E+1,7.0947927E-1,3.9143669E+3,2.2502552E+1
11428891,29/9/2021,10:43:29 AM,-2.6604416E+1,5.6486177E-1,3.9134736E+3,2.2546738E+1
11428892,29/9/2021,10:43:29 AM,-2.6471392E+1,1.8787028E+0,3.9152600E+3,2.2568832E+1
11428893,29/9/2021,10:43:29 AM,-2.6098932E+1,5.5558929E+0,3.9161531E+3,2.2590927E+1
11428894,29/9/2021,10:43:29 AM,-2.6152142E+1,9.2846451E+0,3.9188323E+3,2.2613022E+1
11428895,29/9/2021,10:43:29 AM,-2.5034754E+1,1.1734132E+1,3.9179392E+3,2.2613022E+1
11428896,29/9/2021,10:43:30 AM,-2.2507336E+1,1.3627764E+1,3.9179392E+3,2.2590927E+1
11428897,29/9/2021,10:43:30 AM,-1.9790234E+1,1.5811290E+1,3.9197251E+3,2.2568832E+1
11428898,29/9/2021,10:43:30 AM,-1.6752871E+1,1.8361841E+1,3.9215115E+3,2.2568832E+1
11428899,29/9/2021,10:43:30 AM,-1.4147161E+1,2.0199621E+1,3.9206184E+3,2.2546738E+1
11428900,29/9/2021,10:43:30 AM,-1.2004688E+1,2.1103184E+1,3.9206184E+3,2.2546738E+1
11428901,29/9/2021,10:43:30 AM,-7.6407833E+0,2.1640844E+1,3.9206184E+3,2.2524647E+1
11428902,29/9/2021,10:43:30 AM,-3.4251087E+0,2.3388243E+1,3.9215115E+3,2.2524647E+1
11428903,29/9/2021,10:43:30 AM,-1.9408147E-1,2.5538885E+1,3.9224048E+3,2.2502552E+1
11428904,29/9/2021,10:43:30 AM,3.0730836E+0,2.6829273E+1,3.9232976E+3,2.2436268E+1
11428905,29/9/2021,10:43:30 AM,5.9168034E+0,2.7313168E+1,3.9224048E+3,2.2414177E+1
11428906,29/9/2021,10:43:31 AM,9.0673437E+0,2.8737968E+1,3.9215115E+3,2.2369987E+1
11428907,29/9/2021,10:43:31 AM,1.2981172E+1,3.1264973E+1,3.9250840E+3,2.2347893E+1
11428908,29/9/2021,10:43:31 AM,1.6415972E+1,3.3012371E+1,3.9250840E+3,2.2369987E+1
11428909,29/9/2021,10:43:31 AM,2.0591818E+1,3.4517822E+1,3.9250840E+3,2.2392082E+1
11428910,29/9/2021,10:43:31 AM,2.2906403E+1,3.6937294E+1,3.9259771E+3,2.2369987E+1
11428911,29/9/2021,10:43:31 AM,2.4954941E+1,3.8039497E+1,3.9259771E+3,2.2347893E+1
11428912,29/9/2021,10:43:31 AM,2.9397879E+1,3.7770668E+1,3.9259771E+3,2.2325802E+1
11428913,29/9/2021,10:43:31 AM,3.1845486E+1,3.9061050E+1,3.9286562E+3,2.2325802E+1
11428914,29/9/2021,10:43:31 AM,3.3787605E+1,4.0754684E+1,3.9286562E+3,2.2325802E+1
11428915,29/9/2021,10:43:31 AM,3.2803246E+1,4.0942863E+1,3.9286562E+3,2.2325802E+1
11428916,29/9/2021,10:43:32 AM,3.0169405E+1,4.0082607E+1,3.9268699E+3,2.2303707E+1
11428917,29/9/2021,10:43:32 AM,2.8041054E+1,3.9114819E+1,3.9268699E+3,2.2281612E+1
11428918,29/9/2021,10:43:32 AM,2.4821920E+1,3.8819107E+1,3.9268699E+3,2.2281612E+1
11428919,29/9/2021,10:43:32 AM,1.9182234E+1,3.8254562E+1,3.9250840E+3,2.2281612E+1
11428920,29/9/2021,10:43:32 AM,1.3310176E+1,3.7690018E+1,3.9259771E+3,2.2281612E+1
11428921,29/9/2021,10:43:32 AM,5.9220672E+0,3.6587814E+1,3.9206184E+3,2.2281612E+1
11428922,29/9/2021,10:43:32 AM,1.2806736E-1,3.5646908E+1,3.9232976E+3,2.2281612E+1
11428923,29/9/2021,10:43:32 AM,-5.2383547E+0,3.5835091E+1,3.9232976E+3,2.2281612E+1
11428924,29/9/2021,10:43:32 AM,-1.0599185E+1,3.5969505E+1,3.9232976E+3,2.2281612E+1
11428925,29/9/2021,10:43:32 AM,-1.6868681E+1,3.4168339E+1,3.9206184E+3,2.2281612E+1
11428926,29/9/2021,10:43:33 AM,-2.1602785E+1,3.1668219E+1,3.9206184E+3,2.2303707E+1
11428927,29/9/2021,10:43:33 AM,-2.3997181E+1,2.9356277E+1,3.9197251E+3,2.2303707E+1
11428928,29/9/2021,10:43:33 AM,-2.6577812E+1,2.8065891E+1,3.9197251E+3,2.2303707E+1
11428929,29/9/2021,10:43:33 AM,-2.9344667E+1,2.6318493E+1,3.9206184E+3,2.2303707E+1
11428930,29/9/2021,10:43:33 AM,-3.0967539E+1,2.3468891E+1,3.9179392E+3,2.2303707E+1
11428931,29/9/2021,10:43:33 AM,-3.3494957E+1,2.1183832E+1,3.9188323E+3,2.2347893E+1
11428932,29/9/2021,10:43:33 AM,-3.5277454E+1,1.9058657E+1,3.9161531E+3,2.2369987E+1
11428933,29/9/2021,10:43:33 AM,-3.7192970E+1,1.7391090E+1,3.9179392E+3,2.2347893E+1
11428934,29/9/2021,10:43:33 AM,-3.8789238E+1,1.7151726E+1,3.9179392E+3,2.2303707E+1
11428935,29/9/2021,10:43:33 AM,-4.1236843E+1,1.7210238E+1,3.9161531E+3,2.2303707E+1
11428936,29/9/2021,10:43:34 AM,-4.2194603E+1,1.6077250E+1,3.9161531E+3,2.2303707E+1
11428937,29/9/2021,10:43:34 AM,-4.0811172E+1,1.4944263E+1,3.9161531E+3,2.2303707E+1
11428938,29/9/2021,10:43:34 AM,-3.8070919E+1,1.5127774E+1,3.9179392E+3,2.2281612E+1
11428939,29/9/2021,10:43:34 AM,-3.4825180E+1,1.5444267E+1,3.9170461E+3,2.2281612E+1
11428940,29/9/2021,10:43:34 AM,-2.9796944E+1,1.3909679E+1,3.9170461E+3,2.2281612E+1
11428941,29/9/2021,10:43:34 AM,-2.3997181E+1,1.2954885E+1,3.9179392E+3,2.2281612E+1
11428942,29/9/2021,10:43:34 AM,-1.8695309E+1,1.2587862E+1,3.9179392E+3,2.2303707E+1
11428943,29/9/2021,10:43:34 AM,-1.1709902E+1,1.2095837E+1,3.9197251E+3,2.2303707E+1
11428944,29/9/2021,10:43:34 AM,-5.5693755E+0,1.2250093E+1,3.9188323E+3,2.2303707E+1
11428945,29/9/2021,10:43:34 AM,-2.8042790E-1,1.1633067E+1,3.9197251E+3,2.2303707E+1
11428946,29/9/2021,10:43:35 AM,5.7325611E+0,1.2231476E+1,3.9197251E+3,2.2347893E+1
11428947,29/9/2021,10:43:35 AM,1.0793955E+1,1.4266067E+1,3.9224048E+3,2.2369987E+1
11428948,29/9/2021,10:43:35 AM,1.5015731E+1,1.6260763E+1,3.9232976E+3,2.2369987E+1
11428949,29/9/2021,10:43:35 AM,1.8718998E+1,1.8061308E+1,3.9250840E+3,2.2414177E+1
11428950,29/9/2021,10:43:35 AM,2.2347708E+1,1.7978861E+1,3.9224048E+3,2.2414177E+1
11428951,29/9/2021,10:43:35 AM,2.5460424E+1,1.9000145E+1,3.9250840E+3,2.2414177E+1
11428952,29/9/2021,10:43:35 AM,2.8253887E+1,2.0002811E+1,3.9232976E+3,2.2414177E+1
11428953,29/9/2021,10:43:35 AM,3.1127165E+1,2.0204941E+1,3.9232976E+3,2.2414177E+1
11428954,29/9/2021,10:43:35 AM,3.2936264E+1,2.2017208E+1,3.9268699E+3,2.2392082E+1
11428955,29/9/2021,10:43:35 AM,3.3388542E+1,2.2044090E+1,3.9224048E+3,2.2392082E+1
11428956,29/9/2021,10:43:36 AM,3.4293091E+1,2.2151623E+1,3.9250840E+3,2.2436268E+1
11428957,29/9/2021,10:43:36 AM,3.3282124E+1,2.4302265E+1,3.9232976E+3,2.2480457E+1
11428958,29/9/2021,10:43:36 AM,3.1818880E+1,2.6157194E+1,3.9250840E+3,2.2480457E+1
11428959,29/9/2021,10:43:36 AM,2.9743734E+1,2.7420698E+1,3.9250840E+3,2.2502552E+1
11428960,29/9/2021,10:43:36 AM,2.7668592E+1,2.8065891E+1,3.9232976E+3,2.2502552E+1
11428961,29/9/2021,10:43:36 AM,2.3518303E+1,3.0055235E+1,3.9232976E+3,2.2502552E+1
11428962,29/9/2021,10:43:36 AM,1.9534927E+1,3.2205879E+1,3.9232976E+3,2.2502552E+1
11428963,29/9/2021,10:43:36 AM,1.6637062E+1,3.4168339E+1,3.9250840E+3,2.2502552E+1
11428964,29/9/2021,10:43:36 AM,1.2462662E+1,3.7152355E+1,3.9250840E+3,2.2458363E+1
11428965,29/9/2021,10:43:36 AM,7.9250426E+0,3.8281445E+1,3.9232976E+3,2.2458363E+1
11428966,29/9/2021,10:43:37 AM,5.0393500E+0,3.9975075E+1,3.9232976E+3,2.2436268E+1
11428967,29/9/2021,10:43:37 AM,9.3159783E-1,4.1856888E+1,3.9250840E+3,2.2414177E+1
11428968,29/9/2021,10:43:37 AM,-3.6693063E+0,4.4518311E+1,3.9241907E+3,2.2414177E+1
11428969,29/9/2021,10:43:37 AM,-7.8592420E+0,4.6480770E+1,3.9259771E+3,2.2392082E+1
11428970,29/9/2021,10:43:37 AM,-1.1015045E+1,4.7582973E+1,3.9232976E+3,2.2392082E+1
11428971,29/9/2021,10:43:37 AM,-1.4531437E+1,4.8523880E+1,3.9250840E+3,2.2369987E+1
11428972,29/9/2021,10:43:37 AM,-1.7795155E+1,4.8416351E+1,3.9241907E+3,2.2369987E+1
11428973,29/9/2021,10:43:37 AM,-2.0964279E+1,4.7636742E+1,3.9232976E+3,2.2369987E+1
11428974,29/9/2021,10:43:37 AM,-2.4449457E+1,4.7556091E+1,3.9232976E+3,2.2369987E+1
11428975,29/9/2021,10:43:37 AM,-2.7508966E+1,4.5324799E+1,3.9215115E+3,2.2369987E+1
11428976,29/9/2021,10:43:38 AM,-2.8360306E+1,4.2582733E+1,3.9206184E+3,2.2369987E+1
11428977,29/9/2021,10:43:38 AM,-2.8998814E+1,4.1211697E+1,3.9224048E+3,2.2369987E+1
11428978,29/9/2021,10:43:38 AM,-3.0781309E+1,4.0163258E+1,3.9206184E+3,2.2369987E+1
11428979,29/9/2021,10:43:38 AM,-3.0887726E+1,3.7958847E+1,3.9224048E+3,2.2325802E+1
11428980,29/9/2021,10:43:38 AM,-2.9424484E+1,3.5431843E+1,3.9215115E+3,2.2325802E+1
11428981,29/9/2021,10:43:38 AM,-2.8466724E+1,3.2420940E+1,3.9197251E+3,2.2325802E+1
11428982,29/9/2021,10:43:38 AM,-2.6205349E+1,2.9221863E+1,3.9206184E+3,2.2325802E+1
11428983,29/9/2021,10:43:38 AM,-2.4715502E+1,2.6184078E+1,3.9206184E+3,2.2325802E+1
11428984,29/9/2021,10:43:38 AM,-2.2267895E+1,2.3576424E+1,3.9224048E+3,2.2325802E+1
11428985,29/9/2021,10:43:38 AM,-2.0059729E+1,1.9790045E+1,3.9197251E+3,2.2325802E+1
11428986,29/9/2021,10:43:39 AM,-1.7187157E+1,1.4526706E+1,3.9197251E+3,2.2325802E+1
11428987,29/9/2021,10:43:39 AM,-1.3649707E+1,9.6809244E+0,3.9197251E+3,2.2325802E+1
