TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10026778,27/9/2021,7:46:38 PM,-1.1267461E+1,-2.1611082E+1,3.8363296E+3,0.0000000E+0
10026779,27/9/2021,7:46:38 PM,-8.3124495E+0,-2.3358246E+1,3.8354365E+3,0.0000000E+0
10026780,27/9/2021,7:46:38 PM,-6.2994628E+0,-2.4755978E+1,3.8381152E+3,0.0000000E+0
10026781,27/9/2021,7:46:38 PM,-2.4809790E+0,-2.6825695E+1,3.8354365E+3,0.0000000E+0
10026782,27/9/2021,7:46:38 PM,-1.1749320E+0,-2.8734137E+1,3.8345437E+3,0.0000000E+0
10026783,27/9/2021,7:46:38 PM,7.2918624E-1,-2.8761017E+1,3.8354365E+3,0.0000000E+0
10026784,27/9/2021,7:46:38 PM,2.7289975E+0,-2.9137329E+1,3.8363296E+3,0.0000000E+0
10026785,27/9/2021,7:46:38 PM,3.5816112E+0,-2.8895412E+1,3.8354365E+3,0.0000000E+0
10026786,27/9/2021,7:46:39 PM,4.3074422E+0,-2.8895412E+1,3.8363296E+3,0.0000000E+0
10026787,27/9/2021,7:46:39 PM,3.8090277E+0,-2.7632078E+1,3.8345437E+3,0.0000000E+0
10026788,27/9/2021,7:46:39 PM,2.6442115E+0,-2.4997892E+1,3.8363296E+3,0.0000000E+0
10026789,27/9/2021,7:46:39 PM,1.4033259E+0,-2.2121792E+1,3.8363296E+3,0.0000000E+0
10026790,27/9/2021,7:46:39 PM,-5.4497629E-1,-1.8926138E+1,3.8372224E+3,0.0000000E+0
10026791,27/9/2021,7:46:39 PM,-8.0440086E-1,-1.6530458E+1,3.8381152E+3,0.0000000E+0
10026792,27/9/2021,7:46:39 PM,-2.8652890E+0,-1.4953723E+1,3.8363296E+3,0.0000000E+0
10026793,27/9/2021,7:46:39 PM,-4.1315312E+0,-1.2837229E+1,3.8390076E+3,0.0000000E+0
10026794,27/9/2021,7:46:39 PM,-5.8626580E+0,-1.0896222E+1,3.8381152E+3,0.0000000E+0
10026795,27/9/2021,7:46:39 PM,-6.1231623E+0,-1.0255424E+1,3.8381152E+3,0.0000000E+0
10026796,27/9/2021,7:46:40 PM,-7.9019575E+0,-8.5138378E+0,3.8381152E+3,0.0000000E+0
10026797,27/9/2021,7:46:40 PM,-8.0466824E+0,-8.2612410E+0,3.8381152E+3,0.0000000E+0
10026798,27/9/2021,7:46:40 PM,-8.7834616E+0,-8.1841316E+0,3.8390076E+3,0.0000000E+0
10026799,27/9/2021,7:46:40 PM,-1.0738559E+1,-8.6840076E+0,3.8381152E+3,0.0000000E+0
10026800,27/9/2021,7:46:40 PM,-1.1172731E+1,-9.1785650E+0,3.8381152E+3,0.0000000E+0
10026801,27/9/2021,7:46:40 PM,-1.3217294E+1,-9.5029526E+0,3.8390076E+3,0.0000000E+0
10026802,27/9/2021,7:46:40 PM,-1.4522446E+1,-1.1010556E+1,3.8363296E+3,0.0000000E+0
10026803,27/9/2021,7:46:40 PM,-1.5240807E+1,-1.2183136E+1,3.8390076E+3,0.0000000E+0
10026804,27/9/2021,7:46:40 PM,-1.8698406E+1,-1.3384965E+1,3.8354365E+3,0.0000000E+0
10026805,27/9/2021,7:46:40 PM,-1.9164156E+1,-1.5767350E+1,3.8381152E+3,0.0000000E+0
10026806,27/9/2021,7:46:41 PM,-2.0908283E+1,-1.7923727E+1,3.8345437E+3,0.0000000E+0
10026807,27/9/2021,7:46:41 PM,-2.1280695E+1,-2.0670300E+1,3.8354365E+3,0.0000000E+0
10026808,27/9/2021,7:46:41 PM,-2.1254093E+1,-2.3976475E+1,3.8345437E+3,0.0000000E+0
10026809,27/9/2021,7:46:41 PM,-2.1945717E+1,-2.6933214E+1,3.8327583E+3,0.0000000E+0
10026810,27/9/2021,7:46:41 PM,-2.0668875E+1,-2.9782436E+1,3.8327583E+3,0.0000000E+0
10026811,27/9/2021,7:46:41 PM,-2.0615675E+1,-3.2712299E+1,3.8309727E+3,0.0000000E+0
10026812,27/9/2021,7:46:41 PM,-2.0376266E+1,-3.5427120E+1,3.8309727E+3,0.0000000E+0
10026813,27/9/2021,7:46:41 PM,-1.8345806E+1,-3.7335564E+1,3.8336509E+3,0.0000000E+0
10026814,27/9/2021,7:46:41 PM,-1.9103636E+1,-3.9002090E+1,3.8309727E+3,0.0000000E+0
10026815,27/9/2021,7:46:41 PM,-1.7393253E+1,-3.9647198E+1,3.8336509E+3,0.0000000E+0
10026816,27/9/2021,7:46:42 PM,-1.8256338E+1,-4.0157906E+1,3.8309727E+3,0.0000000E+0
10026817,27/9/2021,7:46:42 PM,-1.7603762E+1,-4.0292301E+1,3.8327583E+3,0.0000000E+0
10026818,27/9/2021,7:46:42 PM,-1.7290630E+1,-3.8222588E+1,3.8327583E+3,0.0000000E+0
10026819,27/9/2021,7:46:42 PM,-1.7940577E+1,-3.6260384E+1,3.8327583E+3,0.0000000E+0
10026820,27/9/2021,7:46:42 PM,-1.7827429E+1,-3.4325066E+1,3.8336509E+3,0.0000000E+0
10026821,27/9/2021,7:46:42 PM,-1.9269411E+1,-3.2900455E+1,3.8327583E+3,0.0000000E+0
10026822,27/9/2021,7:46:42 PM,-1.9106266E+1,-3.0857615E+1,3.8345437E+3,0.0000000E+0
10026823,27/9/2021,7:46:42 PM,-1.8390539E+1,-2.8277185E+1,3.8345437E+3,0.0000000E+0
10026824,27/9/2021,7:46:42 PM,-1.8811554E+1,-2.5858034E+1,3.8345437E+3,0.0000000E+0
10026825,27/9/2021,7:46:42 PM,-1.8848394E+1,-2.3196968E+1,3.8345437E+3,0.0000000E+0
10026826,27/9/2021,7:46:43 PM,-2.0509272E+1,-2.1557323E+1,3.8327583E+3,0.0000000E+0
10026827,27/9/2021,7:46:43 PM,-2.0037766E+1,-1.7237728E+1,3.8363296E+3,0.0000000E+0
10026828,27/9/2021,7:46:43 PM,-1.8693144E+1,-1.4076281E+1,3.8363296E+3,0.0000000E+0
10026829,27/9/2021,7:46:43 PM,-1.9687796E+1,-9.2796040E+0,3.8363296E+3,0.0000000E+0
10026830,27/9/2021,7:46:43 PM,-1.8180031E+1,-6.4425445E+0,3.8381152E+3,0.0000000E+0
10026831,27/9/2021,7:46:43 PM,-1.7548504E+1,-4.3029103E+0,3.8363296E+3,0.0000000E+0
10026832,27/9/2021,7:46:43 PM,-1.6340712E+1,-8.0162483E-1,3.8399006E+3,0.0000000E+0
10026833,27/9/2021,7:46:43 PM,-1.2925214E+1,9.3256229E-1,3.8390076E+3,0.0000000E+0
10026834,27/9/2021,7:46:43 PM,-1.1296406E+1,2.5662127E+0,3.8416863E+3,0.0000000E+0
10026835,27/9/2021,7:46:43 PM,-8.4940128E+0,2.7303543E+0,3.8407935E+3,0.0000000E+0
10026836,27/9/2021,7:46:44 PM,-6.6520643E+0,1.3619744E+0,3.8399006E+3,0.0000000E+0
10026837,27/9/2021,7:46:44 PM,-4.5966649E+0,-1.3760427E-1,3.8399006E+3,0.0000000E+0
10026838,27/9/2021,7:46:44 PM,-1.6877947E+0,-2.6927218E+0,3.8407935E+3,0.0000000E+0
10026839,27/9/2021,7:46:44 PM,-1.5758129E+0,-6.0357308E+0,3.8390076E+3,0.0000000E+0
10026840,27/9/2021,7:46:44 PM,-4.7292861E-1,-9.6358976E+0,3.8390076E+3,0.0000000E+0
10026841,27/9/2021,7:46:44 PM,-1.1189828E+0,-1.3493979E+1,3.8363296E+3,0.0000000E+0
10026842,27/9/2021,7:46:44 PM,-2.5530865E+0,-1.6232658E+1,3.8381152E+3,0.0000000E+0
10026843,27/9/2021,7:46:44 PM,-1.5634091E+0,-1.9875368E+1,3.8354365E+3,0.0000000E+0
10026844,27/9/2021,7:46:44 PM,-3.3066511E+0,-2.1799238E+1,3.8363296E+3,0.0000000E+0
10026845,27/9/2021,7:46:44 PM,-4.2369194E+0,-2.3868956E+1,3.8354365E+3,0.0000000E+0
10026846,27/9/2021,7:46:45 PM,-5.3486452E+0,-2.5427963E+1,3.8336509E+3,0.0000000E+0
10026847,27/9/2021,7:46:45 PM,-6.6047001E+0,-2.6745058E+1,3.8363296E+3,0.0000000E+0
10026848,27/9/2021,7:46:45 PM,-7.6151400E+0,-2.8035269E+1,3.8327583E+3,0.0000000E+0
10026849,27/9/2021,7:46:45 PM,-8.6729450E+0,-2.8465342E+1,3.8363296E+3,0.0000000E+0
10026850,27/9/2021,7:46:45 PM,-1.0188605E+1,-2.8572861E+1,3.8327583E+3,0.0000000E+0
10026851,27/9/2021,7:46:45 PM,-1.0383326E+1,-2.9325485E+1,3.8336509E+3,0.0000000E+0
10026852,27/9/2021,7:46:45 PM,-1.0906965E+1,-2.9083569E+1,3.8345437E+3,0.0000000E+0
10026853,27/9/2021,7:46:45 PM,-1.0628041E+1,-2.8949173E+1,3.8345437E+3,0.0000000E+0
10026854,27/9/2021,7:46:45 PM,-9.4439316E+0,-2.8841656E+1,3.8345437E+3,0.0000000E+0
10026855,27/9/2021,7:46:45 PM,-9.8623171E+0,-2.7820236E+1,3.8354365E+3,0.0000000E+0
10026856,27/9/2021,7:46:46 PM,-9.8517923E+0,-2.7390165E+1,3.8345437E+3,0.0000000E+0
10026857,27/9/2021,7:46:46 PM,-1.0606991E+1,-2.6126831E+1,3.8354365E+3,0.0000000E+0
10026858,27/9/2021,7:46:46 PM,-1.1385872E+1,-2.5535482E+1,3.8345437E+3,0.0000000E+0
10026859,27/9/2021,7:46:46 PM,-1.3498849E+1,-2.3062572E+1,3.8363296E+3,0.0000000E+0
10026860,27/9/2021,7:46:46 PM,-1.4972407E+1,-2.1342287E+1,3.8363296E+3,0.0000000E+0
10026861,27/9/2021,7:46:46 PM,-1.7974783E+1,-1.9269136E+1,3.8354365E+3,0.0000000E+0
10026862,27/9/2021,7:46:46 PM,-2.0069342E+1,-1.8407650E+1,3.8363296E+3,0.0000000E+0
10026863,27/9/2021,7:46:46 PM,-2.0988087E+1,-1.7913094E+1,3.8354365E+3,0.0000000E+0
10026864,27/9/2021,7:46:46 PM,-2.2796946E+1,-1.7309519E+1,3.8363296E+3,0.0000000E+0
10026865,27/9/2021,7:46:46 PM,-2.2291529E+1,-1.8351812E+1,3.8363296E+3,0.0000000E+0
10026866,27/9/2021,7:46:47 PM,-2.2690542E+1,-1.9519075E+1,3.8345437E+3,0.0000000E+0
10026867,27/9/2021,7:46:47 PM,-2.1706310E+1,-2.1315407E+1,3.8354365E+3,0.0000000E+0
10026868,27/9/2021,7:46:47 PM,-2.0269863E+1,-2.3143211E+1,3.8345437E+3,0.0000000E+0
10026869,27/9/2021,7:46:47 PM,-1.8914179E+1,-2.5293568E+1,3.8345437E+3,0.0000000E+0
10026870,27/9/2021,7:46:47 PM,-1.6335449E+1,-2.6933214E+1,3.8354365E+3,0.0000000E+0
10026871,27/9/2021,7:46:47 PM,-1.5398687E+1,-2.8653498E+1,3.8327583E+3,0.0000000E+0
10026872,27/9/2021,7:46:47 PM,-1.4511921E+1,-2.9325485E+1,3.8345437E+3,0.0000000E+0
10026873,27/9/2021,7:46:47 PM,-1.5014509E+1,-2.9325485E+1,3.8327583E+3,0.0000000E+0
10026874,27/9/2021,7:46:47 PM,-1.6138100E+1,-2.8223429E+1,3.8345437E+3,0.0000000E+0
10026875,27/9/2021,7:46:47 PM,-1.7040653E+1,-2.6449383E+1,3.8354365E+3,0.0000000E+0
10026876,27/9/2021,7:46:48 PM,-1.9458868E+1,-2.5374207E+1,3.8327583E+3,0.0000000E+0
10026877,27/9/2021,7:46:48 PM,-2.0456068E+1,-2.3600161E+1,3.8363296E+3,0.0000000E+0
10026878,27/9/2021,7:46:48 PM,-2.1387098E+1,-2.2659380E+1,3.8327583E+3,0.0000000E+0
10026879,27/9/2021,7:46:48 PM,-2.0801880E+1,-2.2094912E+1,3.8354365E+3,0.0000000E+0
10026880,27/9/2021,7:46:48 PM,-2.0722078E+1,-1.9527052E+1,3.8345437E+3,0.0000000E+0
10026881,27/9/2021,7:46:48 PM,-1.9648325E+1,-1.9189371E+1,3.8345437E+3,0.0000000E+0
10026882,27/9/2021,7:46:48 PM,-1.7348522E+1,-1.7546162E+1,3.8363296E+3,0.0000000E+0
10026883,27/9/2021,7:46:48 PM,-1.5846018E+1,-1.6413465E+1,3.8345437E+3,0.0000000E+0
10026884,27/9/2021,7:46:48 PM,-1.3622522E+1,-1.4384715E+1,3.8363296E+3,0.0000000E+0
10026885,27/9/2021,7:46:48 PM,-1.1841096E+1,-1.1909268E+1,3.8381152E+3,0.0000000E+0
10026886,27/9/2021,7:46:49 PM,-1.0570151E+1,-1.0079936E+1,3.8363296E+3,0.0000000E+0
10026887,27/9/2021,7:46:49 PM,-7.9098520E+0,-7.8012486E+0,3.8399006E+3,0.0000000E+0
10026888,27/9/2021,7:46:49 PM,-7.5888267E+0,-6.0968862E+0,3.8372224E+3,0.0000000E+0
10026889,27/9/2021,7:46:49 PM,-6.4126115E+0,-3.9425998E+0,3.8407935E+3,0.0000000E+0
10026890,27/9/2021,7:46:49 PM,-5.2321634E+0,-2.8744786E+0,3.8399006E+3,0.0000000E+0
10026891,27/9/2021,7:46:49 PM,-5.9863319E+0,-2.1122212E+0,3.8399006E+3,0.0000000E+0
10026892,27/9/2021,7:46:49 PM,-4.5887413E+0,-2.4164836E+0,3.8407935E+3,0.0000000E+0
10026893,27/9/2021,7:46:49 PM,-5.2812920E+0,-4.2204394E+0,3.8381152E+3,0.0000000E+0
10026894,27/9/2021,7:46:49 PM,-6.0442219E+0,-6.5595365E+0,3.8381152E+3,0.0000000E+0
10026895,27/9/2021,7:46:49 PM,-5.1236057E+0,-9.4497747E+0,3.8381152E+3,0.0000000E+0
10026896,27/9/2021,7:46:50 PM,-6.4020858E+0,-1.0640966E+1,3.8390076E+3,0.0000000E+0
10026897,27/9/2021,7:46:50 PM,-5.5732093E+0,-1.2885089E+1,3.8399006E+3,0.0000000E+0
10026898,27/9/2021,7:46:50 PM,-7.2362251E+0,-1.6620861E+1,3.8345437E+3,0.0000000E+0
10026899,27/9/2021,7:46:50 PM,-8.5519028E+0,-1.8806486E+1,3.8381152E+3,0.0000000E+0
10026900,27/9/2021,7:46:50 PM,-7.8361745E+0,-2.1396046E+1,3.8363296E+3,0.0000000E+0
10026901,27/9/2021,7:46:50 PM,-9.6202326E+0,-2.3895836E+1,3.8363296E+3,0.0000000E+0
10026902,27/9/2021,7:46:50 PM,-9.4123554E+0,-2.6879454E+1,3.8363296E+3,0.0000000E+0
10026903,27/9/2021,7:46:50 PM,-1.0928016E+1,-3.0642580E+1,3.8327583E+3,0.0000000E+0
10026904,27/9/2021,7:46:50 PM,-1.2596294E+1,-3.3948750E+1,3.8327583E+3,0.0000000E+0
10026905,27/9/2021,7:46:50 PM,-1.1496388E+1,-3.7147408E+1,3.8336509E+3,0.0000000E+0
10026906,27/9/2021,7:46:51 PM,-1.3356756E+1,-4.0722374E+1,3.8309727E+3,0.0000000E+0
10026907,27/9/2021,7:46:51 PM,-1.2533143E+1,-4.3329678E+1,3.8327583E+3,0.0000000E+0
10026908,27/9/2021,7:46:51 PM,-1.3659362E+1,-4.6178905E+1,3.8291870E+3,0.0000000E+0
10026909,27/9/2021,7:46:51 PM,-1.6088102E+1,-4.7119686E+1,3.8291870E+3,0.0000000E+0
10026910,27/9/2021,7:46:51 PM,-1.5522362E+1,-4.7495995E+1,3.8309727E+3,0.0000000E+0
10026911,27/9/2021,7:46:51 PM,-1.7664284E+1,-4.6340179E+1,3.8309727E+3,0.0000000E+0
10026912,27/9/2021,7:46:51 PM,-1.8043200E+1,-4.4109184E+1,3.8327583E+3,0.0000000E+0
10026913,27/9/2021,7:46:51 PM,-1.9698322E+1,-4.1797550E+1,3.8309727E+3,0.0000000E+0
10026914,27/9/2021,7:46:51 PM,-2.1892515E+1,-3.8921452E+1,3.8309727E+3,0.0000000E+0
10026915,27/9/2021,7:46:51 PM,-2.1493502E+1,-3.5185204E+1,3.8327583E+3,0.0000000E+0
10026916,27/9/2021,7:46:52 PM,-2.4180189E+1,-3.0803856E+1,3.8327583E+3,0.0000000E+0
10026917,27/9/2021,7:46:52 PM,-2.2717142E+1,-2.6691298E+1,3.8363296E+3,0.0000000E+0
10026918,27/9/2021,7:46:52 PM,-2.3222559E+1,-2.2686258E+1,3.8327583E+3,0.0000000E+0
10026919,27/9/2021,7:46:52 PM,-2.4153589E+1,-1.8612387E+1,3.8345437E+3,0.0000000E+0
10026920,27/9/2021,7:46:52 PM,-2.2610739E+1,-1.4084259E+1,3.8345437E+3,0.0000000E+0
10026921,27/9/2021,7:46:52 PM,-2.2078722E+1,-9.3992558E+0,3.8363296E+3,0.0000000E+0
10026922,27/9/2021,7:46:52 PM,-1.7974783E+1,-4.6183820E+0,3.8399006E+3,0.0000000E+0
10026923,27/9/2021,7:46:52 PM,-1.6343344E+1,-5.3948337E-1,3.8381152E+3,0.0000000E+0
10026924,27/9/2021,7:46:52 PM,-1.5651298E+1,2.9369323E+0,3.8399006E+3,0.0000000E+0
10026925,27/9/2021,7:46:52 PM,-1.2038447E+1,5.5385146E+0,3.8399006E+3,0.0000000E+0
10026926,27/9/2021,7:46:53 PM,-1.0559627E+1,7.6789389E+0,3.8399006E+3,0.0000000E+0
10026927,27/9/2021,7:46:53 PM,-7.6072464E+0,1.0571835E+1,3.8434719E+3,0.0000000E+0
10026928,27/9/2021,7:46:53 PM,-5.4223375E+0,1.1975741E+1,3.8416863E+3,0.0000000E+0
10026929,27/9/2021,7:46:53 PM,-4.4516573E+0,1.3108438E+1,3.8434719E+3,0.0000000E+0
10026930,27/9/2021,7:46:53 PM,-3.6299474E+0,1.3571088E+1,3.8434719E+3,0.0000000E+0
10026931,27/9/2021,7:46:53 PM,-3.1442111E+0,1.1568928E+1,3.8425791E+3,0.0000000E+0
10026932,27/9/2021,7:46:53 PM,-2.6973019E+0,8.4952250E+0,3.8399006E+3,0.0000000E+0
10026933,27/9/2021,7:46:53 PM,-1.1158159E+0,4.9394593E+0,3.8416863E+3,0.0000000E+0
10026934,27/9/2021,7:46:53 PM,-1.6251643E+0,2.0713861E+0,3.8425791E+3,0.0000000E+0
10026935,27/9/2021,7:46:53 PM,-1.0962865E+0,-2.5614085E+0,3.8390076E+3,0.0000000E+0
10026936,27/9/2021,7:46:54 PM,-1.3554472E+0,-7.8730392E+0,3.8399006E+3,0.0000000E+0
10026937,27/9/2021,7:46:54 PM,-1.1495965E+0,-1.3158957E+1,3.8381152E+3,0.0000000E+0
10026938,27/9/2021,7:46:54 PM,8.7460124E-1,-1.9827509E+1,3.8363296E+3,0.0000000E+0
10026939,27/9/2021,7:46:54 PM,3.4097308E-1,-2.4406546E+1,3.8381152E+3,0.0000000E+0
10026940,27/9/2021,7:46:54 PM,-5.6608921E-1,-3.0508181E+1,3.8354365E+3,0.0000000E+0
10026941,27/9/2021,7:46:54 PM,-1.1448461E+0,-3.6260384E+1,3.8345437E+3,0.0000000E+0
10026942,27/9/2021,7:46:54 PM,-3.2678239E+0,-4.1528755E+1,3.8327583E+3,0.0000000E+0
10026943,27/9/2021,7:46:54 PM,-3.3708348E+0,-4.6232662E+1,3.8309727E+3,0.0000000E+0
10026944,27/9/2021,7:46:54 PM,-5.1616406E+0,-4.9861385E+1,3.8309727E+3,0.0000000E+0
10026945,27/9/2021,7:46:54 PM,-8.1835127E+0,-5.2173023E+1,3.8309727E+3,0.0000000E+0
10026946,27/9/2021,7:46:55 PM,-1.1125367E+1,-5.4619053E+1,3.8300798E+3,0.0000000E+0
10026947,27/9/2021,7:46:55 PM,-1.5459208E+1,-5.6366215E+1,3.8291870E+3,0.0000000E+0
10026948,27/9/2021,7:46:55 PM,-1.8424746E+1,-5.7602669E+1,3.8274016E+3,0.0000000E+0
10026949,27/9/2021,7:46:55 PM,-2.1493502E+1,-5.7387638E+1,3.8265088E+3,0.0000000E+0
10026950,27/9/2021,7:46:55 PM,-2.5191023E+1,-5.4968487E+1,3.8291870E+3,0.0000000E+0
10026951,27/9/2021,7:46:55 PM,-2.9500364E+1,-5.0452736E+1,3.8291870E+3,0.0000000E+0
10026952,27/9/2021,7:46:55 PM,-3.4341724E+1,-4.6071384E+1,3.8309727E+3,0.0000000E+0
10026953,27/9/2021,7:46:55 PM,-3.7427425E+1,-4.2388901E+1,3.8274016E+3,0.0000000E+0
10026954,27/9/2021,7:46:55 PM,-3.8624462E+1,-3.7792515E+1,3.8309727E+3,0.0000000E+0
10026955,27/9/2021,7:46:55 PM,-4.0406723E+1,-3.1099527E+1,3.8327583E+3,0.0000000E+0
10026956,27/9/2021,7:46:56 PM,-4.3279617E+1,-2.5911795E+1,3.8309727E+3,0.0000000E+0
10026957,27/9/2021,7:46:56 PM,-4.4769264E+1,-2.1100372E+1,3.8345437E+3,0.0000000E+0
10026958,27/9/2021,7:46:56 PM,-4.4104240E+1,-1.6086418E+1,3.8345437E+3,0.0000000E+0
10026959,27/9/2021,7:46:56 PM,-4.1603760E+1,-1.3395600E+1,3.8345437E+3,0.0000000E+0
10026960,27/9/2021,7:46:56 PM,-4.0380119E+1,-9.3221464E+0,3.8345437E+3,0.0000000E+0
10026961,27/9/2021,7:46:56 PM,-3.7932838E+1,-6.4398851E+0,3.8354365E+3,0.0000000E+0
10026962,27/9/2021,7:46:56 PM,-3.4182117E+1,-2.9753656E+0,3.8381152E+3,0.0000000E+0
10026963,27/9/2021,7:46:56 PM,-3.0351593E+1,-4.8828182E-1,3.8381152E+3,0.0000000E+0
10026964,27/9/2021,7:46:56 PM,-2.5510235E+1,2.3707402E-1,3.8381152E+3,0.0000000E+0
10026965,27/9/2021,7:46:56 PM,-2.0961485E+1,1.3771875E+0,3.8390076E+3,0.0000000E+0
10026966,27/9/2021,7:46:57 PM,-1.7198534E+1,1.8215706E+0,3.8381152E+3,0.0000000E+0
10026967,27/9/2021,7:46:57 PM,-1.2367367E+1,2.2619505E+0,3.8399006E+3,0.0000000E+0
10026968,27/9/2021,7:46:57 PM,-7.7098689E+0,2.4701300E+0,3.8399006E+3,0.0000000E+0
10026969,27/9/2021,7:46:57 PM,-2.2773342E+0,1.9304646E+0,3.8407935E+3,0.0000000E+0
10026970,27/9/2021,7:46:57 PM,2.4009473E+0,9.7283888E-1,3.8416863E+3,0.0000000E+0
10026971,27/9/2021,7:46:57 PM,7.2572761E+0,-1.9480797E+0,3.8399006E+3,0.0000000E+0
10026972,27/9/2021,7:46:57 PM,1.2004240E+1,-4.4678526E+0,3.8390076E+3,0.0000000E+0
10026973,27/9/2021,7:46:57 PM,1.7048548E+1,-6.9636912E+0,3.8399006E+3,0.0000000E+0
10026974,27/9/2021,7:46:57 PM,2.2663940E+1,-9.3327818E+0,3.8416863E+3,0.0000000E+0
10026975,27/9/2021,7:46:57 PM,2.6015650E+1,-1.1023850E+1,3.8416863E+3,0.0000000E+0
10026976,27/9/2021,7:46:58 PM,2.7265892E+1,-1.4318243E+1,3.8390076E+3,0.0000000E+0
10026977,27/9/2021,7:46:58 PM,2.9500364E+1,-1.6174164E+1,3.8416863E+3,0.0000000E+0
10026978,27/9/2021,7:46:58 PM,2.7744705E+1,-1.7929045E+1,3.8390076E+3,0.0000000E+0
10026979,27/9/2021,7:46:58 PM,2.5403830E+1,-1.8843710E+1,3.8399006E+3,0.0000000E+0
10026980,27/9/2021,7:46:58 PM,2.3781178E+1,-1.9441967E+1,3.8416863E+3,0.0000000E+0
10026981,27/9/2021,7:46:58 PM,1.7014339E+1,-2.1396046E+1,3.8354365E+3,0.0000000E+0
10026982,27/9/2021,7:46:58 PM,1.1975295E+1,-2.1745480E+1,3.8381152E+3,0.0000000E+0
10026983,27/9/2021,7:46:58 PM,8.3150806E+0,-2.2175549E+1,3.8381152E+3,0.0000000E+0
10026984,27/9/2021,7:46:58 PM,3.6814528E+0,-2.3358246E+1,3.8363296E+3,0.0000000E+0
10026985,27/9/2021,7:46:58 PM,-1.2931641E-2,-2.4218388E+1,3.8363296E+3,0.0000000E+0
10026986,27/9/2021,7:46:59 PM,-5.4651270E+0,-2.6422503E+1,3.8327583E+3,0.0000000E+0
10026987,27/9/2021,7:46:59 PM,-8.5124321E+0,-2.7175129E+1,3.8345437E+3,0.0000000E+0
10026988,27/9/2021,7:46:59 PM,-1.1854253E+1,-2.7685837E+1,3.8336509E+3,0.0000000E+0
10026989,27/9/2021,7:46:59 PM,-1.5359218E+1,-2.8277185E+1,3.8327583E+3,0.0000000E+0
10026990,27/9/2021,7:46:59 PM,-1.8414221E+1,-2.8411585E+1,3.8345437E+3,0.0000000E+0
10026991,27/9/2021,7:46:59 PM,-2.3222559E+1,-2.9244848E+1,3.8309727E+3,0.0000000E+0
10026992,27/9/2021,7:46:59 PM,-2.7611702E+1,-2.7820236E+1,3.8345437E+3,0.0000000E+0
10026993,27/9/2021,7:46:59 PM,-3.0857008E+1,-2.7040730E+1,3.8327583E+3,0.0000000E+0
10026994,27/9/2021,7:46:59 PM,-3.4660931E+1,-2.6234346E+1,3.8327583E+3,0.0000000E+0
10026995,27/9/2021,7:46:59 PM,-3.6602798E+1,-2.5159170E+1,3.8363296E+3,0.0000000E+0
10026996,27/9/2021,7:47:00 PM,-4.0433323E+1,-2.4702219E+1,3.8318655E+3,0.0000000E+0
10026997,27/9/2021,7:47:00 PM,-4.1098343E+1,-2.5643000E+1,3.8345437E+3,0.0000000E+0
10026998,27/9/2021,7:47:00 PM,-4.2162376E+1,-2.6476263E+1,3.8309727E+3,0.0000000E+0
10026999,27/9/2021,7:47:00 PM,-4.1710163E+1,-2.7013853E+1,3.8327583E+3,0.0000000E+0
10027000,27/9/2021,7:47:00 PM,-4.2002773E+1,-2.7336405E+1,3.8327583E+3,0.0000000E+0
10027001,27/9/2021,7:47:00 PM,-4.1523956E+1,-2.9191088E+1,3.8309727E+3,0.0000000E+0
10027002,27/9/2021,7:47:00 PM,-4.1337749E+1,-2.8841656E+1,3.8327583E+3,0.0000000E+0
10027003,27/9/2021,7:47:00 PM,-3.8305252E+1,-2.9916832E+1,3.8309727E+3,0.0000000E+0
10027004,27/9/2021,7:47:00 PM,-3.6443192E+1,-2.8250305E+1,3.8327583E+3,0.0000000E+0
10027005,27/9/2021,7:47:00 PM,-3.4474728E+1,-2.7228886E+1,3.8327583E+3,0.0000000E+0
10027006,27/9/2021,7:47:01 PM,-3.4235317E+1,-2.6288107E+1,3.8327583E+3,0.0000000E+0
10027007,27/9/2021,7:47:01 PM,-3.4554531E+1,-2.3815197E+1,3.8345437E+3,0.0000000E+0
10027008,27/9/2021,7:47:01 PM,-3.2373260E+1,-2.3170090E+1,3.8327583E+3,0.0000000E+0
10027009,27/9/2021,7:47:01 PM,-3.0431395E+1,-2.1476685E+1,3.8363296E+3,0.0000000E+0
10027010,27/9/2021,7:47:01 PM,-2.8702339E+1,-2.1422926E+1,3.8336509E+3,0.0000000E+0
10027011,27/9/2021,7:47:01 PM,-2.6600868E+1,-2.0697180E+1,3.8345437E+3,0.0000000E+0
10027012,27/9/2021,7:47:01 PM,-2.5164421E+1,-1.9133532E+1,3.8345437E+3,0.0000000E+0
10027013,27/9/2021,7:47:01 PM,-2.3036354E+1,-1.7711014E+1,3.8363296E+3,0.0000000E+0
10027014,27/9/2021,7:47:01 PM,-2.0482670E+1,-1.6362946E+1,3.8363296E+3,0.0000000E+0
10027015,27/9/2021,7:47:01 PM,-1.6401234E+1,-1.5514752E+1,3.8363296E+3,0.0000000E+0
10027016,27/9/2021,7:47:02 PM,-1.2754176E+1,-1.4844708E+1,3.8363296E+3,0.0000000E+0
10027017,27/9/2021,7:47:02 PM,-8.3150806E+0,-1.3884839E+1,3.8381152E+3,0.0000000E+0
