TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15018739,3/10/2021,2:26:34 PM,4.2264423E+1,7.1483215E+1,3.9374407E+3,0.0000000E+0
15018740,3/10/2021,2:26:34 PM,4.4500072E+1,6.4921173E+1,3.9392278E+3,0.0000000E+0
15018741,3/10/2021,2:26:34 PM,4.3648396E+1,5.9461765E+1,3.9374407E+3,0.0000000E+0
15018742,3/10/2021,2:26:34 PM,4.2823338E+1,5.3572067E+1,3.9383342E+3,0.0000000E+0
15018743,3/10/2021,2:26:34 PM,4.2637032E+1,4.5907391E+1,3.9365474E+3,0.0000000E+0
15018744,3/10/2021,2:26:34 PM,4.0720760E+1,3.8511646E+1,3.9338667E+3,0.0000000E+0
15018745,3/10/2021,2:26:34 PM,3.5557476E+1,3.3374966E+1,3.9347603E+3,0.0000000E+0
15018746,3/10/2021,2:26:35 PM,3.0686953E+1,2.4957270E+1,3.9338667E+3,0.0000000E+0
15018747,3/10/2021,2:26:35 PM,2.4459072E+1,1.6772943E+1,3.9267192E+3,0.0000000E+0
15018748,3/10/2021,2:26:35 PM,1.9163750E+1,8.9505367E+0,3.9293997E+3,0.0000000E+0
15018749,3/10/2021,2:26:35 PM,1.4716434E+1,-1.2550085E-2,3.9231455E+3,0.0000000E+0
15018750,3/10/2021,2:26:35 PM,1.0890530E+1,-8.7030926E+0,3.9204651E+3,0.0000000E+0
15018751,3/10/2021,2:26:35 PM,3.5710204E+0,-1.3989869E+1,3.9204651E+3,0.0000000E+0
15018752,3/10/2021,2:26:35 PM,-7.7189058E-1,-1.9156916E+1,3.9195715E+3,0.0000000E+0
15018753,3/10/2021,2:26:35 PM,-4.5825849E+0,-2.3478121E+1,3.9195715E+3,0.0000000E+0
15018754,3/10/2021,2:26:35 PM,-5.7717695E+0,-3.0013268E+1,3.9142109E+3,0.0000000E+0
15018755,3/10/2021,2:26:35 PM,-8.2152929E+0,-3.2702629E+1,3.9168911E+3,0.0000000E+0
15018756,3/10/2021,2:26:36 PM,-1.1248631E+1,-3.4235561E+1,3.9133176E+3,0.0000000E+0
15018757,3/10/2021,2:26:36 PM,-1.4002860E+1,-3.2353012E+1,3.9177847E+3,0.0000000E+0
15018758,3/10/2021,2:26:36 PM,-1.5211456E+1,-2.9636757E+1,3.9195715E+3,0.0000000E+0
15018759,3/10/2021,2:26:36 PM,-1.5243054E+1,-2.6570887E+1,3.9213586E+3,0.0000000E+0
15018760,3/10/2021,2:26:36 PM,-1.5535330E+1,-2.2214121E+1,3.9177847E+3,0.0000000E+0
15018761,3/10/2021,2:26:36 PM,-1.7807701E+1,-1.5836382E+1,3.9213586E+3,0.0000000E+0
15018762,3/10/2021,2:26:36 PM,-2.0360380E+1,-7.8889236E+0,3.9231455E+3,0.0000000E+0
15018763,3/10/2021,2:26:36 PM,-2.1265285E+1,-6.0614239E-2,3.9267192E+3,0.0000000E+0
15018764,3/10/2021,2:26:36 PM,-2.1904043E+1,6.0424104E+0,3.9267192E+3,0.0000000E+0
15018765,3/10/2021,2:26:36 PM,-2.3341246E+1,9.7673655E+0,3.9222522E+3,0.0000000E+0
15018766,3/10/2021,2:26:37 PM,-2.4805065E+1,1.3819586E+1,3.9249321E+3,0.0000000E+0
15018767,3/10/2021,2:26:37 PM,-2.6002735E+1,1.9066452E+1,3.9267192E+3,0.0000000E+0
15018768,3/10/2021,2:26:37 PM,-2.7360092E+1,2.3505014E+1,3.9276128E+3,0.0000000E+0
15018769,3/10/2021,2:26:37 PM,-2.6827795E+1,2.5737183E+1,3.9231455E+3,0.0000000E+0
15018770,3/10/2021,2:26:37 PM,-2.5523664E+1,2.8964417E+1,3.9267192E+3,0.0000000E+0
15018771,3/10/2021,2:26:37 PM,-2.2542801E+1,3.2433693E+1,3.9249321E+3,0.0000000E+0
15018772,3/10/2021,2:26:37 PM,-2.1238670E+1,3.8377178E+1,3.9276128E+3,0.0000000E+0
15018773,3/10/2021,2:26:37 PM,-1.9774630E+1,4.4213093E+1,3.9285061E+3,0.0000000E+0
15018774,3/10/2021,2:26:37 PM,-1.5761776E+1,4.9941429E+1,3.9320798E+3,0.0000000E+0
15018775,3/10/2021,2:26:37 PM,-1.3871205E+1,5.4836067E+1,3.9302932E+3,0.0000000E+0
15018776,3/10/2021,2:26:38 PM,-1.1014285E+1,5.8923897E+1,3.9311868E+3,0.0000000E+0
15018777,3/10/2021,2:26:38 PM,-7.6597071E+0,6.4463982E+1,3.9347603E+3,0.0000000E+0
15018778,3/10/2021,2:26:38 PM,-7.2068129E+0,7.0622620E+1,3.9356538E+3,0.0000000E+0
15018779,3/10/2021,2:26:38 PM,-5.2244320E+0,7.4764229E+1,3.9383342E+3,0.0000000E+0
15018780,3/10/2021,2:26:38 PM,-2.8704624E+0,7.7803215E+1,3.9374407E+3,0.0000000E+0
15018781,3/10/2021,2:26:38 PM,-1.1532114E+0,7.9551292E+1,3.9383342E+3,0.0000000E+0
15018782,3/10/2021,2:26:38 PM,2.6062655E+0,7.9954697E+1,3.9392278E+3,0.0000000E+0
15018783,3/10/2021,2:26:38 PM,3.1505268E+0,8.0922867E+1,3.9383342E+3,0.0000000E+0
15018784,3/10/2021,2:26:38 PM,4.1414628E+0,8.0627037E+1,3.9374407E+3,0.0000000E+0
15018785,3/10/2021,2:26:38 PM,8.1389322E+0,7.7480484E+1,3.9383342E+3,0.0000000E+0
15018786,3/10/2021,2:26:39 PM,1.2925921E+1,7.4226364E+1,3.9338667E+3,0.0000000E+0
15018787,3/10/2021,2:26:39 PM,1.5751244E+1,7.0622620E+1,3.9338667E+3,0.0000000E+0
15018788,3/10/2021,2:26:39 PM,1.9882587E+1,6.7287811E+1,3.9338667E+3,0.0000000E+0
15018789,3/10/2021,2:26:39 PM,2.3261402E+1,6.6292747E+1,3.9347603E+3,0.0000000E+0
15018790,3/10/2021,2:26:39 PM,2.6189037E+1,6.4141251E+1,3.9338667E+3,0.0000000E+0
15018791,3/10/2021,2:26:39 PM,3.0394188E+1,6.2016663E+1,3.9356538E+3,0.0000000E+0
15018792,3/10/2021,2:26:39 PM,3.5530861E+1,6.0214787E+1,3.9356538E+3,0.0000000E+0
15018793,3/10/2021,2:26:39 PM,3.8671417E+1,5.7686790E+1,3.9356538E+3,0.0000000E+0
15018794,3/10/2021,2:26:39 PM,4.0773991E+1,5.6100067E+1,3.9365474E+3,0.0000000E+0
15018795,3/10/2021,2:26:39 PM,4.2078121E+1,5.4620922E+1,3.9383342E+3,0.0000000E+0
15018796,3/10/2021,2:26:40 PM,4.5192062E+1,5.1743301E+1,3.9365474E+3,0.0000000E+0
15018797,3/10/2021,2:26:40 PM,4.8226154E+1,4.8489178E+1,3.9410144E+3,0.0000000E+0
15018798,3/10/2021,2:26:40 PM,4.8785069E+1,4.4213093E+1,3.9356538E+3,0.0000000E+0
15018799,3/10/2021,2:26:40 PM,4.7693859E+1,4.0474880E+1,3.9374407E+3,0.0000000E+0
15018800,3/10/2021,2:26:40 PM,4.4792835E+1,3.5015480E+1,3.9347603E+3,0.0000000E+0
15018801,3/10/2021,2:26:40 PM,4.1066753E+1,2.8345863E+1,3.9320798E+3,0.0000000E+0
15018802,3/10/2021,2:26:40 PM,3.7047909E+1,2.3747057E+1,3.9320798E+3,0.0000000E+0
15018803,3/10/2021,2:26:40 PM,3.3561359E+1,1.7398203E+1,3.9311868E+3,0.0000000E+0
15018804,3/10/2021,2:26:40 PM,2.9169907E+1,1.0778425E+1,3.9293997E+3,0.0000000E+0
15018805,3/10/2021,2:26:40 PM,2.1291903E+1,5.1653061E+0,3.9240388E+3,0.0000000E+0
15018806,3/10/2021,2:26:41 PM,1.4903383E+1,-4.2990718E-2,3.9267192E+3,0.0000000E+0
15018807,3/10/2021,2:26:41 PM,9.1974421E+0,-4.8069491E+0,3.9204651E+3,0.0000000E+0
15018808,3/10/2021,2:26:41 PM,3.8804398E+0,-8.9558573E+0,3.9231455E+3,0.0000000E+0
15018809,3/10/2021,2:26:41 PM,-1.7430642E+0,-1.1760217E+1,3.9186782E+3,0.0000000E+0
15018810,3/10/2021,2:26:41 PM,-9.0631533E+0,-1.2337585E+1,3.9222522E+3,0.0000000E+0
15018811,3/10/2021,2:26:41 PM,-1.6346327E+1,-1.2901649E+1,3.9159978E+3,0.0000000E+0
15018812,3/10/2021,2:26:41 PM,-2.2622644E+1,-1.0749158E+1,3.9213586E+3,0.0000000E+0
15018813,3/10/2021,2:26:41 PM,-2.8398073E+1,-6.8964891E+0,3.9213586E+3,0.0000000E+0
15018814,3/10/2021,2:26:41 PM,-3.3694431E+1,-2.6904807E+0,3.9213586E+3,0.0000000E+0
15018815,3/10/2021,2:26:41 PM,-3.8910950E+1,2.1645701E+0,3.9249321E+3,0.0000000E+0
15018816,3/10/2021,2:26:42 PM,-4.4340385E+1,4.9969506E+0,3.9195715E+3,0.0000000E+0
15018817,3/10/2021,2:26:42 PM,-4.9902893E+1,1.0150504E+1,3.9240388E+3,0.0000000E+0
15018818,3/10/2021,2:26:42 PM,-5.1499786E+1,1.3542874E+1,3.9240388E+3,0.0000000E+0
15018819,3/10/2021,2:26:42 PM,-5.3176525E+1,1.7028368E+1,3.9222522E+3,0.0000000E+0
15018820,3/10/2021,2:26:42 PM,-5.3628975E+1,2.0896334E+1,3.9267192E+3,0.0000000E+0
15018821,3/10/2021,2:26:42 PM,-5.3309597E+1,2.4473185E+1,3.9240388E+3,0.0000000E+0
15018822,3/10/2021,2:26:42 PM,-5.3043449E+1,2.7485268E+1,3.9231455E+3,0.0000000E+0
15018823,3/10/2021,2:26:42 PM,-5.2324848E+1,3.0470457E+1,3.9240388E+3,0.0000000E+0
15018824,3/10/2021,2:26:42 PM,-4.6283272E+1,3.3213608E+1,3.9285061E+3,0.0000000E+0
15018825,3/10/2021,2:26:42 PM,-4.0720760E+1,3.5418880E+1,3.9267192E+3,0.0000000E+0
15018826,3/10/2021,2:26:43 PM,-3.7526978E+1,3.6763561E+1,3.9240388E+3,0.0000000E+0
15018827,3/10/2021,2:26:43 PM,-3.4359802E+1,3.9641182E+1,3.9276128E+3,0.0000000E+0
15018828,3/10/2021,2:26:43 PM,-2.8371460E+1,4.1201008E+1,3.9285061E+3,0.0000000E+0
15018829,3/10/2021,2:26:43 PM,-2.0839447E+1,4.1900242E+1,3.9285061E+3,0.0000000E+0
15018830,3/10/2021,2:26:43 PM,-1.3073375E+1,4.3702114E+1,3.9302932E+3,0.0000000E+0
15018831,3/10/2021,2:26:43 PM,-7.3042378E+0,4.6767986E+1,3.9320798E+3,0.0000000E+0
15018832,3/10/2021,2:26:43 PM,-2.8292065E+0,4.9053944E+1,3.9302932E+3,0.0000000E+0
15018833,3/10/2021,2:26:43 PM,1.9985336E+0,5.1716408E+1,3.9338667E+3,0.0000000E+0
15018834,3/10/2021,2:26:43 PM,9.7530270E+0,5.4782276E+1,3.9365474E+3,0.0000000E+0
15018835,3/10/2021,2:26:43 PM,1.6222570E+1,5.6584152E+1,3.9356538E+3,0.0000000E+0
15018836,3/10/2021,2:26:44 PM,2.2276651E+1,5.6342110E+1,3.9365474E+3,0.0000000E+0
15018837,3/10/2021,2:26:44 PM,2.7147175E+1,5.7068237E+1,3.9365474E+3,0.0000000E+0
15018838,3/10/2021,2:26:44 PM,2.9409439E+1,5.8520493E+1,3.9383342E+3,0.0000000E+0
15018839,3/10/2021,2:26:44 PM,3.4519497E+1,5.6557259E+1,3.9374407E+3,0.0000000E+0
15018840,3/10/2021,2:26:44 PM,4.0294922E+1,5.2980408E+1,3.9383342E+3,0.0000000E+0
15018841,3/10/2021,2:26:44 PM,4.4979141E+1,4.8650536E+1,3.9347603E+3,0.0000000E+0
15018842,3/10/2021,2:26:44 PM,4.7214790E+1,4.4239986E+1,3.9320798E+3,0.0000000E+0
15018843,3/10/2021,2:26:44 PM,4.8465691E+1,4.1711987E+1,3.9356538E+3,0.0000000E+0
15018844,3/10/2021,2:26:44 PM,5.0861031E+1,3.8726795E+1,3.9311868E+3,0.0000000E+0
15018845,3/10/2021,2:26:44 PM,5.3628975E+1,3.5311310E+1,3.9338667E+3,0.0000000E+0
15018846,3/10/2021,2:26:45 PM,5.6796146E+1,3.2971565E+1,3.9338667E+3,0.0000000E+0
15018847,3/10/2021,2:26:45 PM,5.7355061E+1,3.0201523E+1,3.9285061E+3,0.0000000E+0
15018848,3/10/2021,2:26:45 PM,5.5305710E+1,3.0497353E+1,3.9320798E+3,0.0000000E+0
15018849,3/10/2021,2:26:45 PM,5.4533882E+1,3.2863991E+1,3.9347603E+3,0.0000000E+0
15018850,3/10/2021,2:26:45 PM,5.1925621E+1,3.4154884E+1,3.9338667E+3,0.0000000E+0
15018851,3/10/2021,2:26:45 PM,4.9796432E+1,3.4612072E+1,3.9338667E+3,0.0000000E+0
15018852,3/10/2021,2:26:45 PM,4.4979141E+1,3.6763561E+1,3.9347603E+3,0.0000000E+0
15018853,3/10/2021,2:26:45 PM,3.8937565E+1,3.9076412E+1,3.9338667E+3,0.0000000E+0
15018854,3/10/2021,2:26:45 PM,3.4838875E+1,4.0474880E+1,3.9356538E+3,0.0000000E+0
15018855,3/10/2021,2:26:45 PM,3.0873259E+1,4.0394199E+1,3.9347603E+3,0.0000000E+0
15018856,3/10/2021,2:26:46 PM,2.5017982E+1,3.9910114E+1,3.9329734E+3,0.0000000E+0
15018857,3/10/2021,2:26:46 PM,1.9245377E+1,3.8000668E+1,3.9311868E+3,0.0000000E+0
15018858,3/10/2021,2:26:46 PM,1.2488825E+1,3.7597267E+1,3.9302932E+3,0.0000000E+0
15018859,3/10/2021,2:26:46 PM,5.5821862E+0,3.8162033E+1,3.9311868E+3,0.0000000E+0
15018860,3/10/2021,2:26:46 PM,-1.4637116E+0,3.7893093E+1,3.9302932E+3,0.0000000E+0
15018861,3/10/2021,2:26:46 PM,-8.3785448E+0,3.6494629E+1,3.9285061E+3,0.0000000E+0
15018862,3/10/2021,2:26:46 PM,-1.8289558E+1,3.5902966E+1,3.9249321E+3,0.0000000E+0
15018863,3/10/2021,2:26:46 PM,-2.7147175E+1,3.6736671E+1,3.9258257E+3,0.0000000E+0
15018864,3/10/2021,2:26:46 PM,-3.5956696E+1,3.9022629E+1,3.9276128E+3,0.0000000E+0
15018865,3/10/2021,2:26:46 PM,-4.5138832E+1,4.1012753E+1,3.9249321E+3,0.0000000E+0
15018866,3/10/2021,2:26:47 PM,-5.1632862E+1,4.2518795E+1,3.9276128E+3,0.0000000E+0
15018867,3/10/2021,2:26:47 PM,-5.8792263E+1,4.3029774E+1,3.9249321E+3,0.0000000E+0
15018868,3/10/2021,2:26:47 PM,-6.6111351E+1,4.3486965E+1,3.9222522E+3,0.0000000E+0
15018869,3/10/2021,2:26:47 PM,-7.0422958E+1,4.4724072E+1,3.9276128E+3,0.0000000E+0
15018870,3/10/2021,2:26:47 PM,-7.2552155E+1,4.5315727E+1,3.9249321E+3,0.0000000E+0
15018871,3/10/2021,2:26:47 PM,-7.1886780E+1,4.3406284E+1,3.9267192E+3,0.0000000E+0
15018872,3/10/2021,2:26:47 PM,-6.8693001E+1,3.9694965E+1,3.9249321E+3,0.0000000E+0
15018873,3/10/2021,2:26:47 PM,-6.4115234E+1,3.5338200E+1,3.9240388E+3,0.0000000E+0
15018874,3/10/2021,2:26:47 PM,-5.8339813E+1,3.2272331E+1,3.9249321E+3,0.0000000E+0
15018875,3/10/2021,2:26:47 PM,-5.0914257E+1,2.9609861E+1,3.9258257E+3,0.0000000E+0
15018876,3/10/2021,2:26:48 PM,-4.1705513E+1,2.7054970E+1,3.9285061E+3,0.0000000E+0
15018877,3/10/2021,2:26:48 PM,-3.5451015E+1,2.3289865E+1,3.9240388E+3,0.0000000E+0
15018878,3/10/2021,2:26:48 PM,-2.8371460E+1,1.9859335E+1,3.9249321E+3,0.0000000E+0
15018879,3/10/2021,2:26:48 PM,-1.9329636E+1,1.6882032E+1,3.9249321E+3,0.0000000E+0
15018880,3/10/2021,2:26:48 PM,-1.3323520E+1,1.5748580E+1,3.9249321E+3,0.0000000E+0
15018881,3/10/2021,2:26:48 PM,-6.4484777E+0,1.5080749E+1,3.9276128E+3,0.0000000E+0
15018882,3/10/2021,2:26:48 PM,2.3396888E+0,1.2694117E+1,3.9249321E+3,0.0000000E+0
15018883,3/10/2021,2:26:48 PM,1.1848980E+1,1.0389966E+1,3.9285061E+3,0.0000000E+0
15018884,3/10/2021,2:26:48 PM,2.2596031E+1,8.6418972E+0,3.9285061E+3,0.0000000E+0
15018885,3/10/2021,2:26:48 PM,3.0686953E+1,6.5027084E+0,3.9267192E+3,0.0000000E+0
15018886,3/10/2021,2:26:49 PM,3.8990791E+1,4.7820969E+0,3.9293997E+3,0.0000000E+0
15018887,3/10/2021,2:26:49 PM,4.8306000E+1,3.7495167E+0,3.9311868E+3,0.0000000E+0
15018888,3/10/2021,2:26:49 PM,5.6210617E+1,2.7874854E+0,3.9302932E+3,0.0000000E+0
15018889,3/10/2021,2:26:49 PM,6.3370018E+1,1.7970653E-1,3.9311868E+3,0.0000000E+0
15018890,3/10/2021,2:26:49 PM,7.0156815E+1,-1.8615303E+0,3.9302932E+3,0.0000000E+0
15018891,3/10/2021,2:26:49 PM,7.3403831E+1,-1.6715645E+0,3.9302932E+3,0.0000000E+0
15018892,3/10/2021,2:26:49 PM,7.4574883E+1,4.3097523E-1,3.9320798E+3,0.0000000E+0
15018893,3/10/2021,2:26:49 PM,7.4255508E+1,3.2821300E+0,3.9320798E+3,0.0000000E+0
15018894,3/10/2021,2:26:49 PM,7.0635887E+1,6.1807656E+0,3.9285061E+3,0.0000000E+0
15018895,3/10/2021,2:26:49 PM,6.4434616E+1,1.0307485E+1,3.9302932E+3,0.0000000E+0
15018896,3/10/2021,2:26:50 PM,5.8579346E+1,1.6038595E+1,3.9311868E+3,0.0000000E+0
15018897,3/10/2021,2:26:50 PM,4.9051216E+1,2.2590631E+1,3.9285061E+3,0.0000000E+0
15018898,3/10/2021,2:26:50 PM,4.0587685E+1,2.9556074E+1,3.9320798E+3,0.0000000E+0
15018899,3/10/2021,2:26:50 PM,3.2683067E+1,3.6306374E+1,3.9311868E+3,0.0000000E+0
15018900,3/10/2021,2:26:50 PM,2.3234787E+1,4.2034710E+1,3.9285061E+3,0.0000000E+0
15018901,3/10/2021,2:26:50 PM,1.7926189E+1,4.7547897E+1,3.9311868E+3,0.0000000E+0
15018902,3/10/2021,2:26:50 PM,1.1859512E+1,5.5078110E+1,3.9338667E+3,0.0000000E+0
15018903,3/10/2021,2:26:50 PM,5.8612952E+0,6.2204914E+1,3.9329734E+3,0.0000000E+0
15018904,3/10/2021,2:26:50 PM,1.3574796E+0,6.8686279E+1,3.9365474E+3,0.0000000E+0
15018905,3/10/2021,2:26:50 PM,-9.5028820E+0,7.6458527E+1,3.9338667E+3,0.0000000E+0
15018906,3/10/2021,2:26:51 PM,-1.7594419E+1,8.2536484E+1,3.9320798E+3,0.0000000E+0
15018907,3/10/2021,2:26:51 PM,-1.9242744E+1,8.9179207E+1,3.9419080E+3,0.0000000E+0
15018908,3/10/2021,2:26:51 PM,-2.7493168E+1,9.6171539E+1,3.9392278E+3,0.0000000E+0
15018909,3/10/2021,2:26:51 PM,-3.5983315E+1,1.0034006E+2,3.9383342E+3,0.0000000E+0
15018910,3/10/2021,2:26:51 PM,-4.2344269E+1,1.0345972E+2,3.9419080E+3,0.0000000E+0
15018911,3/10/2021,2:26:51 PM,-4.7587399E+1,1.0356728E+2,3.9392278E+3,0.0000000E+0
15018912,3/10/2021,2:26:51 PM,-5.0568264E+1,9.8134781E+1,3.9302932E+3,0.0000000E+0
15018913,3/10/2021,2:26:51 PM,-4.9024601E+1,9.2433334E+1,3.9338667E+3,0.0000000E+0
15018914,3/10/2021,2:26:51 PM,-4.8838299E+1,9.0550781E+1,3.9419080E+3,0.0000000E+0
15018915,3/10/2021,2:26:51 PM,-4.7720474E+1,8.1783463E+1,3.9293997E+3,0.0000000E+0
15018916,3/10/2021,2:26:52 PM,-4.3914547E+1,6.9600655E+1,3.9276128E+3,0.0000000E+0
15018917,3/10/2021,2:26:52 PM,-3.6914833E+1,6.1021599E+1,3.9302932E+3,0.0000000E+0
15018918,3/10/2021,2:26:52 PM,-2.8025463E+1,5.2119812E+1,3.9276128E+3,0.0000000E+0
15018919,3/10/2021,2:26:52 PM,-1.7536491E+1,4.5181263E+1,3.9338667E+3,0.0000000E+0
15018920,3/10/2021,2:26:52 PM,-1.2212349E+1,3.7704838E+1,3.9285061E+3,0.0000000E+0
15018921,3/10/2021,2:26:52 PM,-8.7129498E+0,2.7969353E+1,3.9240388E+3,0.0000000E+0
15018922,3/10/2021,2:26:52 PM,-2.8411071E+0,2.0869440E+1,3.9258257E+3,0.0000000E+0
15018923,3/10/2021,2:26:52 PM,1.6407176E+0,1.6466965E+1,3.9267192E+3,0.0000000E+0
15018924,3/10/2021,2:26:52 PM,4.3723378E+0,1.4082993E+1,3.9320798E+3,0.0000000E+0
15018925,3/10/2021,2:26:52 PM,5.0602016E+0,8.5940046E+0,3.9276128E+3,0.0000000E+0
15018926,3/10/2021,2:26:53 PM,4.4286680E+0,2.0427129E+0,3.9240388E+3,0.0000000E+0
15018927,3/10/2021,2:26:53 PM,4.8975577E+0,-3.4633124E+0,3.9249321E+3,0.0000000E+0
15018928,3/10/2021,2:26:53 PM,9.4712849E+0,-1.1206795E+1,3.9213586E+3,0.0000000E+0
15018929,3/10/2021,2:26:53 PM,1.3710587E+1,-1.4420900E+1,3.9276128E+3,0.0000000E+0
15018930,3/10/2021,2:26:53 PM,1.3897537E+1,-1.9005255E+1,3.9222522E+3,0.0000000E+0
15018931,3/10/2021,2:26:53 PM,1.5435271E+1,-2.4661438E+1,3.9204651E+3,0.0000000E+0
15018932,3/10/2021,2:26:53 PM,1.9076859E+1,-2.8883736E+1,3.9195715E+3,0.0000000E+0
15018933,3/10/2021,2:26:53 PM,2.3873545E+1,-3.1976500E+1,3.9177847E+3,0.0000000E+0
15018934,3/10/2021,2:26:53 PM,2.9941736E+1,-3.1842031E+1,3.9240388E+3,0.0000000E+0
15018935,3/10/2021,2:26:53 PM,3.2949219E+1,-3.0739395E+1,3.9195715E+3,0.0000000E+0
15018936,3/10/2021,2:26:54 PM,3.2736298E+1,-2.7996248E+1,3.9213586E+3,0.0000000E+0
15018937,3/10/2021,2:26:54 PM,3.3694431E+1,-2.3370544E+1,3.9222522E+3,0.0000000E+0
15018938,3/10/2021,2:26:54 PM,3.5424400E+1,-1.8204391E+1,3.9213586E+3,0.0000000E+0
15018939,3/10/2021,2:26:54 PM,3.5530861E+1,-9.5997429E+0,3.9285061E+3,0.0000000E+0
15018940,3/10/2021,2:26:54 PM,3.3747662E+1,-1.7052004E+0,3.9267192E+3,0.0000000E+0
15018941,3/10/2021,2:26:54 PM,2.9728815E+1,6.5851893E+0,3.9267192E+3,0.0000000E+0
15018942,3/10/2021,2:26:54 PM,2.6242270E+1,1.6142361E+1,3.9293997E+3,0.0000000E+0
15018943,3/10/2021,2:26:54 PM,2.1717739E+1,2.6328844E+1,3.9311868E+3,0.0000000E+0
15018944,3/10/2021,2:26:54 PM,1.6612268E+1,3.7274540E+1,3.9347603E+3,0.0000000E+0
15018945,3/10/2021,2:26:54 PM,1.2554652E+1,4.5450199E+1,3.9347603E+3,0.0000000E+0
15018946,3/10/2021,2:26:55 PM,8.6313238E+0,5.1420582E+1,3.9338667E+3,0.0000000E+0
15018947,3/10/2021,2:26:55 PM,3.2719147E+0,5.7982616E+1,3.9338667E+3,0.0000000E+0
15018948,3/10/2021,2:26:55 PM,-5.2666140E-1,6.4302620E+1,3.9338667E+3,0.0000000E+0
15018949,3/10/2021,2:26:55 PM,-5.9774613E-1,6.8632492E+1,3.9365474E+3,0.0000000E+0
15018950,3/10/2021,2:26:55 PM,-2.6070590E+0,7.3446442E+1,3.9365474E+3,0.0000000E+0
15018951,3/10/2021,2:26:55 PM,-6.8460774E+0,7.7856995E+1,3.9365474E+3,0.0000000E+0
15018952,3/10/2021,2:26:55 PM,-9.9452438E+0,8.0411888E+1,3.9356538E+3,0.0000000E+0
15018953,3/10/2021,2:26:55 PM,-1.3815910E+1,8.3101250E+1,3.9356538E+3,0.0000000E+0
15018954,3/10/2021,2:26:55 PM,-1.5545862E+1,8.4445930E+1,3.9365474E+3,0.0000000E+0
15018955,3/10/2021,2:26:55 PM,-1.6483248E+1,8.5252739E+1,3.9374407E+3,0.0000000E+0
15018956,3/10/2021,2:26:56 PM,-2.1451590E+1,8.6839462E+1,3.9365474E+3,0.0000000E+0
15018957,3/10/2021,2:26:56 PM,-2.4592146E+1,8.5709930E+1,3.9392278E+3,0.0000000E+0
15018958,3/10/2021,2:26:56 PM,-2.5736586E+1,8.1595207E+1,3.9347603E+3,0.0000000E+0
15018959,3/10/2021,2:26:56 PM,-2.6348728E+1,7.6082024E+1,3.9320798E+3,0.0000000E+0
15018960,3/10/2021,2:26:56 PM,-2.7413322E+1,7.1456314E+1,3.9347603E+3,0.0000000E+0
15018961,3/10/2021,2:26:56 PM,-2.7200403E+1,6.6884399E+1,3.9320798E+3,0.0000000E+0
15018962,3/10/2021,2:26:56 PM,-2.7546396E+1,6.1478790E+1,3.9338667E+3,0.0000000E+0
15018963,3/10/2021,2:26:56 PM,-2.6614876E+1,5.4567131E+1,3.9276128E+3,0.0000000E+0
15018964,3/10/2021,2:26:56 PM,-2.2995255E+1,4.7789940E+1,3.9311868E+3,0.0000000E+0
15018965,3/10/2021,2:26:56 PM,-1.9211145E+1,4.0179050E+1,3.9267192E+3,0.0000000E+0
15018966,3/10/2021,2:26:57 PM,-1.6664932E+1,3.4154884E+1,3.9276128E+3,0.0000000E+0
15018967,3/10/2021,2:26:57 PM,-1.2243946E+1,2.9260246E+1,3.9302932E+3,0.0000000E+0
15018968,3/10/2021,2:26:57 PM,-8.8656702E+0,2.2590631E+1,3.9249321E+3,0.0000000E+0
15018969,3/10/2021,2:26:57 PM,-2.9172721E+0,1.4979642E+1,3.9267192E+3,0.0000000E+0
15018970,3/10/2021,2:26:57 PM,1.5494784E+0,9.0117321E+0,3.9231455E+3,0.0000000E+0
15018971,3/10/2021,2:26:57 PM,2.0207484E+0,6.0796599E+0,3.9240388E+3,0.0000000E+0
15018972,3/10/2021,2:26:57 PM,2.7332070E+0,4.7259784E+0,3.9267192E+3,0.0000000E+0
15018973,3/10/2021,2:26:57 PM,3.5416648E+0,1.8591254E+0,3.9240388E+3,0.0000000E+0
15018974,3/10/2021,2:26:57 PM,5.7902012E+0,-1.0256357E+0,3.9222522E+3,0.0000000E+0
15018975,3/10/2021,2:26:57 PM,9.3448954E+0,-2.3714068E+0,3.9249321E+3,0.0000000E+0
15018976,3/10/2021,2:26:58 PM,1.1669929E+1,-2.0811944E+0,3.9240388E+3,0.0000000E+0
15018977,3/10/2021,2:26:58 PM,1.3836975E+1,-1.6502028E+0,3.9240388E+3,0.0000000E+0
15018978,3/10/2021,2:26:58 PM,1.4898117E+1,-1.6955966E-1,3.9240388E+3,0.0000000E+0
15018979,3/10/2021,2:26:58 PM,1.6851881E+1,2.0162573E+0,3.9258257E+3,0.0000000E+0
15018980,3/10/2021,2:26:58 PM,2.0380245E+1,3.8296859E+0,3.9285061E+3,0.0000000E+0
15018981,3/10/2021,2:26:58 PM,2.2090347E+1,5.7949667E+0,3.9249321E+3,0.0000000E+0
15018982,3/10/2021,2:26:58 PM,2.1744354E+1,1.1009905E+1,3.9276128E+3,0.0000000E+0
15018983,3/10/2021,2:26:58 PM,2.1185442E+1,1.6155664E+1,3.9285061E+3,0.0000000E+0
