TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9968922,27/9/2021,6:10:12 PM,-1.7107172E+1,-3.5508129E+1,3.8403152E+3,2.2856052E+1
9968923,27/9/2021,6:10:12 PM,-1.6888760E+1,-3.5212452E+1,3.8394224E+3,2.2856052E+1
9968924,27/9/2021,6:10:12 PM,-1.5115151E+1,-3.4379181E+1,3.8394224E+3,2.2900238E+1
9968925,27/9/2021,6:10:12 PM,-1.4483600E+1,-3.1503048E+1,3.8403152E+3,2.2900238E+1
9968926,27/9/2021,6:10:13 PM,-1.5191464E+1,-2.7578608E+1,3.8403152E+3,2.2878147E+1
9968927,27/9/2021,6:10:13 PM,-1.3978358E+1,-2.5051912E+1,3.8421011E+3,2.2833958E+1
9968928,27/9/2021,6:10:13 PM,-1.2233694E+1,-2.2794016E+1,3.8403152E+3,2.2833958E+1
9968929,27/9/2021,6:10:13 PM,-1.1686349E+1,-1.9820385E+1,3.8421011E+3,2.2767677E+1
9968930,27/9/2021,6:10:13 PM,-1.1975810E+1,-1.5486171E+1,3.8421011E+3,2.2701397E+1
9968931,27/9/2021,6:10:13 PM,-1.2536313E+1,-1.0053780E+1,3.8438867E+3,2.2679302E+1
9968932,27/9/2021,6:10:13 PM,-1.3223126E+1,-4.7741842E+0,3.8438867E+3,2.2635113E+1
9968933,27/9/2021,6:10:13 PM,-1.3909940E+1,3.3363986E-1,3.8456726E+3,2.2635113E+1
9968934,27/9/2021,6:10:13 PM,-1.4204664E+1,5.5680017E+0,3.8465654E+3,2.2635113E+1
9968935,27/9/2021,6:10:13 PM,-1.5154623E+1,1.0263844E+1,3.8465654E+3,2.2613022E+1
9968936,27/9/2021,6:10:14 PM,-1.5504609E+1,1.5379810E+1,3.8492441E+3,2.2613022E+1
9968937,27/9/2021,6:10:14 PM,-1.5604605E+1,1.9905474E+1,3.8510298E+3,2.2590927E+1
9968938,27/9/2021,6:10:14 PM,-1.4925686E+1,2.1880104E+1,3.8492441E+3,2.2590927E+1
9968939,27/9/2021,6:10:14 PM,-1.2841563E+1,2.2632736E+1,3.8510298E+3,2.2568832E+1
9968940,27/9/2021,6:10:14 PM,-9.7548523E+0,2.2767136E+1,3.8510298E+3,2.2546738E+1
9968941,27/9/2021,6:10:14 PM,-7.1865392E+0,2.1423149E+1,3.8510298E+3,2.2568832E+1
9968942,27/9/2021,6:10:14 PM,-3.8038538E+0,1.7517668E+1,3.8501370E+3,2.2613022E+1
9968943,27/9/2021,6:10:14 PM,-1.5862457E-1,1.1247683E+1,3.8474585E+3,2.2613022E+1
9968944,27/9/2021,6:10:14 PM,3.5280740E+0,4.7317433E+0,3.8492441E+3,2.2635113E+1
9968945,27/9/2021,6:10:14 PM,6.0813227E+0,-5.2299577E-1,3.8474585E+3,2.2679302E+1
9968946,27/9/2021,6:10:15 PM,7.3496900E+0,-5.4740562E+0,3.8456726E+3,2.2679302E+1
9968947,27/9/2021,6:10:15 PM,5.8813310E+0,-9.8703070E+0,3.8474585E+3,2.2745583E+1
9968948,27/9/2021,6:10:15 PM,4.4489241E+0,-1.4855982E+1,3.8438867E+3,2.2767677E+1
9968949,27/9/2021,6:10:15 PM,3.1215374E+0,-1.9565119E+1,3.8447798E+3,2.2789772E+1
9968950,27/9/2021,6:10:15 PM,2.0746851E+0,-2.5025032E+1,3.8421011E+3,2.2811863E+1
9968951,27/9/2021,6:10:15 PM,-5.0147534E-3,-2.9809626E+1,3.8421011E+3,2.2833958E+1
9968952,27/9/2021,6:10:15 PM,-2.1071763E+0,-3.5024292E+1,3.8403152E+3,2.2900238E+1
9968953,27/9/2021,6:10:15 PM,-3.2657671E+0,-4.0292721E+1,3.8385295E+3,2.2900238E+1
9968954,27/9/2021,6:10:15 PM,-3.6025662E+0,-4.5238590E+1,3.8385295E+3,2.2878147E+1
9968955,27/9/2021,6:10:15 PM,-4.0423870E+0,-4.8813599E+1,3.8367437E+3,2.2856052E+1
9968956,27/9/2021,6:10:16 PM,-4.2777505E+0,-5.1609085E+1,3.8367437E+3,2.2856052E+1
9968957,27/9/2021,6:10:16 PM,-4.6985517E+0,-5.3087475E+1,3.8367437E+3,2.2833958E+1
9968958,27/9/2021,6:10:16 PM,-6.5418291E+0,-5.2388599E+1,3.8367437E+3,2.2811863E+1
9968959,27/9/2021,6:10:16 PM,-9.1601400E+0,-5.0910217E+1,3.8367437E+3,2.2811863E+1
9968960,27/9/2021,6:10:16 PM,-1.0591658E+1,-4.7980324E+1,3.8367437E+3,2.2789772E+1
9968961,27/9/2021,6:10:16 PM,-1.4149404E+1,-4.2980698E+1,3.8403152E+3,2.2789772E+1
9968962,27/9/2021,6:10:16 PM,-1.8220284E+1,-3.8438019E+1,3.8385295E+3,2.2767677E+1
9968963,27/9/2021,6:10:16 PM,-2.2451366E+1,-3.2981434E+1,3.8394224E+3,2.2767677E+1
9968964,27/9/2021,6:10:16 PM,-2.6521343E+1,-2.6664696E+1,3.8403152E+3,2.2723488E+1
9968965,27/9/2021,6:10:16 PM,-3.0484913E+1,-2.0041084E+1,3.8412083E+3,2.2679302E+1
9968966,27/9/2021,6:10:17 PM,-3.3278034E+1,-1.4462445E+1,3.8421011E+3,2.2679302E+1
9968967,27/9/2021,6:10:17 PM,-3.5964748E+1,-8.3706160E+0,3.8421011E+3,2.2723488E+1
9968968,27/9/2021,6:10:17 PM,-3.8119442E+1,-1.5855224E+0,3.8447798E+3,2.2723488E+1
9968969,27/9/2021,6:10:17 PM,-3.8997280E+1,3.4024673E+0,3.8456726E+3,2.2701397E+1
9968970,27/9/2021,6:10:17 PM,-3.8279049E+1,7.0171714E+0,3.8456726E+3,2.2679302E+1
9968971,27/9/2021,6:10:17 PM,-3.7161800E+1,9.5804739E+0,3.8456726E+3,2.2701397E+1
9968972,27/9/2021,6:10:17 PM,-3.6124355E+1,1.1420520E+1,3.8456726E+3,2.2701397E+1
9968973,27/9/2021,6:10:17 PM,-3.2320393E+1,1.2614423E+1,3.8474585E+3,2.2701397E+1
9968974,27/9/2021,6:10:17 PM,-2.7532188E+1,1.2792578E+1,3.8474585E+3,2.2679302E+1
9968975,27/9/2021,6:10:17 PM,-2.3276003E+1,1.1747580E+1,3.8492441E+3,2.2679302E+1
9968976,27/9/2021,6:10:18 PM,-2.0163670E+1,9.8330803E+0,3.8474585E+3,2.2679302E+1
9968977,27/9/2021,6:10:18 PM,-1.8667633E+1,7.6367245E+0,3.8465654E+3,2.2679302E+1
9968978,27/9/2021,6:10:18 PM,-1.6486147E+1,6.1689420E+0,3.8465654E+3,2.2679302E+1
9968979,27/9/2021,6:10:18 PM,-1.3538903E+1,4.0422812E+0,3.8492441E+3,2.2701397E+1
9968980,27/9/2021,6:10:18 PM,-1.0775862E+1,-2.1949288E-1,3.8474585E+3,2.2723488E+1
9968981,27/9/2021,6:10:18 PM,-8.5101671E+0,-5.4164004E+0,3.8456726E+3,2.2723488E+1
9968982,27/9/2021,6:10:18 PM,-6.3102598E+0,-1.1513585E+1,3.8438867E+3,2.2701397E+1
9968983,27/9/2021,6:10:18 PM,-3.0914235E+0,-1.7443214E+1,3.8456726E+3,2.2701397E+1
9968984,27/9/2021,6:10:18 PM,9.5042777E-1,-2.4057362E+1,3.8429939E+3,2.2723488E+1
9968985,27/9/2021,6:10:18 PM,5.0187097E+0,-3.1556808E+1,3.8421011E+3,2.2745583E+1
9968986,27/9/2021,6:10:19 PM,7.5523133E+0,-3.7524109E+1,3.8394224E+3,2.2745583E+1
9968987,27/9/2021,6:10:19 PM,7.9996624E+0,-4.1744225E+1,3.8403152E+3,2.2701397E+1
9968988,27/9/2021,6:10:19 PM,9.7259054E+0,-4.5319233E+1,3.8394224E+3,2.2701397E+1
9968989,27/9/2021,6:10:19 PM,1.1612667E+1,-4.8141605E+1,3.8403152E+3,2.2679302E+1
9968990,27/9/2021,6:10:19 PM,1.3902044E+1,-5.0614540E+1,3.8394224E+3,2.2657207E+1
9968991,27/9/2021,6:10:19 PM,1.4015198E+1,-5.1420933E+1,3.8385295E+3,2.2679302E+1
9968992,27/9/2021,6:10:19 PM,1.2931033E+1,-4.9861908E+1,3.8394224E+3,2.2723488E+1
9968993,27/9/2021,6:10:19 PM,1.0920591E+1,-4.6743858E+1,3.8403152E+3,2.2745583E+1
9968994,27/9/2021,6:10:19 PM,9.6653814E+0,-4.3545170E+1,3.8421011E+3,2.2745583E+1
9968995,27/9/2021,6:10:19 PM,8.1970224E+0,-4.0480881E+1,3.8403152E+3,2.2767677E+1
9968996,27/9/2021,6:10:20 PM,6.3839412E+0,-3.8169224E+1,3.8394224E+3,2.2767677E+1
9968997,27/9/2021,6:10:20 PM,3.4915574E+0,-3.3841576E+1,3.8403618E+3,2.2767677E+1
9968998,27/9/2021,6:10:20 PM,2.2223268E-1,-2.8465633E+1,3.8421475E+3,2.2789772E+1
9968999,27/9/2021,6:10:20 PM,-2.8409517E+0,-2.3412245E+1,3.8421475E+3,2.2789772E+1
9969000,27/9/2021,6:10:20 PM,-6.5628586E+0,-1.8809891E+1,3.8412546E+3,2.2789772E+1
9969001,27/9/2021,6:10:20 PM,-1.0541624E+1,-1.3430698E+1,3.8421475E+3,2.2811863E+1
9969002,27/9/2021,6:10:20 PM,-1.4320400E+1,-6.1715803E+0,3.8430405E+3,2.2856052E+1
9969003,27/9/2021,6:10:20 PM,-1.8914927E+1,1.3821020E+0,3.8466121E+3,2.2900238E+1
9969004,27/9/2021,6:10:20 PM,-2.3409004E+1,8.0568237E+0,3.8457192E+3,2.2856052E+1
9969005,27/9/2021,6:10:20 PM,-2.7053358E+1,1.4183201E+1,3.8492908E+3,2.2856052E+1
9969006,27/9/2021,6:10:21 PM,-3.0724318E+1,1.9402853E+1,3.8475049E+3,2.2856052E+1
9969007,27/9/2021,6:10:21 PM,-3.3118420E+1,2.2632730E+1,3.8483977E+3,2.2789772E+1
9969008,27/9/2021,6:10:21 PM,-3.5193310E+1,2.6342134E+1,3.8510767E+3,2.2767677E+1
9969009,27/9/2021,6:10:21 PM,-3.8252441E+1,2.9191383E+1,3.8501838E+3,2.2767677E+1
9969010,27/9/2021,6:10:21 PM,-3.9795307E+1,3.0132175E+1,3.8510767E+3,2.2767677E+1
9969011,27/9/2021,6:10:21 PM,-4.0380531E+1,2.6906609E+1,3.8475049E+3,2.2767677E+1
9969012,27/9/2021,6:10:21 PM,-3.8199238E+1,2.2256414E+1,3.8483977E+3,2.2767677E+1
9969013,27/9/2021,6:10:21 PM,-3.5831738E+1,1.7709059E+1,3.8457192E+3,2.2767677E+1
9969014,27/9/2021,6:10:21 PM,-3.4608086E+1,1.4175222E+1,3.8475049E+3,2.2767677E+1
9969015,27/9/2021,6:10:21 PM,-3.2985413E+1,9.1815882E+0,3.8457192E+3,2.2789772E+1
9969016,27/9/2021,6:10:22 PM,-2.9660271E+1,2.0595403E+0,3.8421475E+3,2.2789772E+1
9969017,27/9/2021,6:10:22 PM,-2.6494736E+1,-3.2518632E+0,3.8457192E+3,2.2789772E+1
9969018,27/9/2021,6:10:22 PM,-2.4074032E+1,-8.9077091E+0,3.8412546E+3,2.2789772E+1
9969019,27/9/2021,6:10:22 PM,-2.1573524E+1,-1.3842847E+1,3.8430405E+3,2.2767677E+1
9969020,27/9/2021,6:10:22 PM,-1.9588581E+1,-1.7233093E+1,3.8457192E+3,2.2745583E+1
9969021,27/9/2021,6:10:22 PM,-1.7325525E+1,-2.2363934E+1,3.8421475E+3,2.2745583E+1
9969022,27/9/2021,6:10:22 PM,-1.3459912E+1,-2.8895708E+1,3.8403618E+3,2.2701397E+1
9969023,27/9/2021,6:10:22 PM,-1.0299530E+1,-3.4432930E+1,3.8403618E+3,2.2701397E+1
9969024,27/9/2021,6:10:22 PM,-7.7970128E+0,-3.8545528E+1,3.8403618E+3,2.2701397E+1
9969025,27/9/2021,6:10:22 PM,-4.5138245E+0,-4.2228054E+1,3.8421475E+3,2.2701397E+1
9969026,27/9/2021,6:10:23 PM,-1.9066471E+0,-4.7335201E+1,3.8403618E+3,2.2679302E+1
9969027,27/9/2021,6:10:23 PM,2.4859316E+0,-5.3625061E+1,3.8385759E+3,2.2635113E+1
9969028,27/9/2021,6:10:23 PM,8.0470009E+0,-5.9511723E+1,3.8367903E+3,2.2613022E+1
9969029,27/9/2021,6:10:23 PM,1.2170498E+1,-6.2791046E+1,3.8367903E+3,2.2635113E+1
9969030,27/9/2021,6:10:23 PM,1.5094049E+1,-6.3866234E+1,3.8385759E+3,2.2657207E+1
9969031,27/9/2021,6:10:23 PM,1.7378155E+1,-6.4753265E+1,3.8385759E+3,2.2657207E+1
9969032,27/9/2021,6:10:23 PM,2.0435911E+1,-6.5559654E+1,3.8367903E+3,2.2701397E+1
9969033,27/9/2021,6:10:23 PM,2.1892738E+1,-6.4941422E+1,3.8367903E+3,2.2701397E+1
9969034,27/9/2021,6:10:23 PM,2.1520323E+1,-6.1554577E+1,3.8385759E+3,2.2723488E+1
9969035,27/9/2021,6:10:23 PM,1.9614895E+1,-5.6393669E+1,3.8394690E+3,2.2745583E+1
9969036,27/9/2021,6:10:24 PM,1.4544074E+1,-4.9835018E+1,3.8403618E+3,2.2723488E+1
9969037,27/9/2021,6:10:24 PM,9.0548506E+0,-4.3894596E+1,3.8403618E+3,2.2701397E+1
9969038,27/9/2021,6:10:24 PM,4.5994096E+0,-3.8196095E+1,3.8394690E+3,2.2679302E+1
9969039,27/9/2021,6:10:24 PM,-2.0001569E+0,-3.1019207E+1,3.8394690E+3,2.2701397E+1
9969040,27/9/2021,6:10:24 PM,-8.0785789E+0,-2.2820889E+1,3.8421475E+3,2.2723488E+1
9969041,27/9/2021,6:10:24 PM,-1.4704593E+1,-1.4286902E+1,3.8430405E+3,2.2723488E+1
9969042,27/9/2021,6:10:24 PM,-2.0908497E+1,-5.1560574E+0,3.8457192E+3,2.2789772E+1
9969043,27/9/2021,6:10:24 PM,-2.5510494E+1,2.4591167E+0,3.8448264E+3,2.2811863E+1
9969044,27/9/2021,6:10:24 PM,-2.8676029E+1,8.5673552E+0,3.8457192E+3,2.2811863E+1
9969045,27/9/2021,6:10:24 PM,-3.0777521E+1,1.3712554E+1,3.8466121E+3,2.2856052E+1
9969046,27/9/2021,6:10:25 PM,-3.1841566E+1,1.8395084E+1,3.8492908E+3,2.2856052E+1
9969047,27/9/2021,6:10:25 PM,-3.3278027E+1,2.2337055E+1,3.8483977E+3,2.2833958E+1
9969048,27/9/2021,6:10:25 PM,-3.4554882E+1,2.5723902E+1,3.8492908E+3,2.2833958E+1
9969049,27/9/2021,6:10:25 PM,-3.5140106E+1,2.8384995E+1,3.8501838E+3,2.2833958E+1
9969050,27/9/2021,6:10:25 PM,-3.5991344E+1,2.9406422E+1,3.8492908E+3,2.2833958E+1
9969051,27/9/2021,6:10:25 PM,-3.7028786E+1,3.0159056E+1,3.8510767E+3,2.2833958E+1
9969052,27/9/2021,6:10:25 PM,-3.7906628E+1,2.9997776E+1,3.8501838E+3,2.2811863E+1
9969053,27/9/2021,6:10:25 PM,-3.7560810E+1,2.6395895E+1,3.8475049E+3,2.2811863E+1
9969054,27/9/2021,6:10:25 PM,-3.5379517E+1,2.1073708E+1,3.8457192E+3,2.2767677E+1
9969055,27/9/2021,6:10:25 PM,-3.2400188E+1,1.6350300E+1,3.8457192E+3,2.2745583E+1
9969056,27/9/2021,6:10:26 PM,-2.9686872E+1,1.2563859E+1,3.8475049E+3,2.2723488E+1
9969057,27/9/2021,6:10:26 PM,-2.6574539E+1,7.8042169E+0,3.8448264E+3,2.2679302E+1
9969058,27/9/2021,6:10:26 PM,-2.1706530E+1,1.2980227E+0,3.8421475E+3,2.2635113E+1
9969059,27/9/2021,6:10:26 PM,-1.6107161E+1,-4.5266647E+0,3.8430405E+3,2.2613022E+1
9969060,27/9/2021,6:10:26 PM,-9.9942808E+0,-9.8543196E+0,3.8421475E+3,2.2546738E+1
9969061,27/9/2021,6:10:26 PM,-5.2254491E+0,-1.3332314E+1,3.8457192E+3,2.2546738E+1
9969062,27/9/2021,6:10:26 PM,-1.1964141E+0,-1.5494096E+1,3.8457192E+3,2.2613022E+1
9969063,27/9/2021,6:10:26 PM,3.6183500E+0,-1.9211403E+1,3.8457192E+3,2.2635113E+1
9969064,27/9/2021,6:10:26 PM,7.2496696E+0,-2.3681042E+1,3.8439333E+3,2.2613022E+1
9969065,27/9/2021,6:10:26 PM,1.2659948E+1,-2.8546270E+1,3.8430405E+3,2.2590927E+1
9969066,27/9/2021,6:10:27 PM,1.6243998E+1,-3.1503042E+1,3.8457192E+3,2.2590927E+1
9969067,27/9/2021,6:10:27 PM,1.6401884E+1,-3.2685749E+1,3.8457192E+3,2.2679302E+1
9969068,27/9/2021,6:10:27 PM,1.6754499E+1,-3.7174664E+1,3.8439333E+3,2.2723488E+1
9969069,27/9/2021,6:10:27 PM,1.8738619E+1,-4.3249481E+1,3.8403618E+3,2.2701397E+1
9969070,27/9/2021,6:10:27 PM,1.9457008E+1,-4.7281445E+1,3.8412546E+3,2.2701397E+1
9969071,27/9/2021,6:10:27 PM,1.7217636E+1,-4.9942535E+1,3.8385759E+3,2.2723488E+1
9969072,27/9/2021,6:10:27 PM,1.3123086E+1,-5.1340282E+1,3.8394690E+3,2.2856052E+1
9969073,27/9/2021,6:10:27 PM,9.4048347E+0,-5.1286522E+1,3.8376831E+3,2.2900238E+1
9969074,27/9/2021,6:10:27 PM,5.3918595E+0,-5.0641407E+1,3.8367903E+3,2.2878147E+1
9969075,27/9/2021,6:10:27 PM,1.8432508E+0,-4.9189903E+1,3.8367903E+3,2.2900238E+1
9969076,27/9/2021,6:10:28 PM,-3.5121613E+0,-4.4996666E+1,3.8367903E+3,2.2900238E+1
9969077,27/9/2021,6:10:28 PM,-1.0433735E+1,-3.8357372E+1,3.8403618E+3,2.2833958E+1
9969078,27/9/2021,6:10:28 PM,-1.6236101E+1,-3.2873909E+1,3.8403618E+3,2.2789772E+1
9969079,27/9/2021,6:10:28 PM,-2.0828693E+1,-2.8277475E+1,3.8403618E+3,2.2811863E+1
9969080,27/9/2021,6:10:28 PM,-2.4020830E+1,-2.4164875E+1,3.8421475E+3,2.2789772E+1
9969081,27/9/2021,6:10:28 PM,-2.6973555E+1,-2.0374834E+1,3.8421475E+3,2.2789772E+1
9969082,27/9/2021,6:10:28 PM,-3.1043530E+1,-1.6379549E+1,3.8421475E+3,2.2745583E+1
9969083,27/9/2021,6:10:28 PM,-3.4501678E+1,-1.2380386E+1,3.8439333E+3,2.2723488E+1
9969084,27/9/2021,6:10:28 PM,-3.5911541E+1,-1.0723818E+1,3.8439333E+3,2.2701397E+1
9969085,27/9/2021,6:10:28 PM,-3.4794289E+1,-1.0008543E+1,3.8421475E+3,2.2657207E+1
9969086,27/9/2021,6:10:29 PM,-3.5751934E+1,-7.5569282E+0,3.8439333E+3,2.2635113E+1
9969087,27/9/2021,6:10:29 PM,-3.7002186E+1,-4.9510641E+0,3.8439333E+3,2.2568832E+1
9969088,27/9/2021,6:10:29 PM,-3.7481007E+1,-3.6218119E+0,3.8421475E+3,2.2524647E+1
9969089,27/9/2021,6:10:29 PM,-3.7507607E+1,-3.4224238E+0,3.8439333E+3,2.2546738E+1
9969090,27/9/2021,6:10:29 PM,-3.5618927E+1,-3.7339177E+0,3.8403618E+3,2.2568832E+1
9969091,27/9/2021,6:10:29 PM,-3.3544037E+1,-3.2254386E+0,3.8421475E+3,2.2590927E+1
9969092,27/9/2021,6:10:29 PM,-3.2506596E+1,-1.8457388E+0,3.8412546E+3,2.2590927E+1
9969093,27/9/2021,6:10:29 PM,-3.0325298E+1,-1.6481961E-1,3.8448264E+3,2.2613022E+1
9969094,27/9/2021,6:10:29 PM,-2.7319372E+1,7.4568880E-1,3.8439333E+3,2.2613022E+1
9969095,27/9/2021,6:10:29 PM,-2.1360716E+1,3.7071079E-1,3.8439333E+3,2.2613022E+1
9969096,27/9/2021,6:10:30 PM,-1.6609770E+1,1.8242171E-1,3.8457192E+3,2.2613022E+1
9969097,27/9/2021,6:10:30 PM,-1.1636312E+1,5.1792830E-1,3.8466121E+3,2.2657207E+1
9969098,27/9/2021,6:10:30 PM,-6.8338995E+0,1.4268366E-1,3.8475049E+3,2.2679302E+1
9969099,27/9/2021,6:10:30 PM,-1.6443444E+0,-2.0771568E+0,3.8475049E+3,2.2723488E+1
9969100,27/9/2021,6:10:30 PM,4.4242768E+0,-5.6693406E+0,3.8483977E+3,2.2789772E+1
9969101,27/9/2021,6:10:30 PM,9.1548462E+0,-9.1071358E+0,3.8466121E+3,2.2789772E+1
9969102,27/9/2021,6:10:30 PM,1.1712624E+1,-1.1675747E+1,3.8475049E+3,2.2833958E+1
9969103,27/9/2021,6:10:30 PM,1.3525700E+1,-1.5821155E+1,3.8466121E+3,2.2856052E+1
9969104,27/9/2021,6:10:30 PM,1.4849323E+1,-2.0831789E+1,3.8457192E+3,2.2856052E+1
9969105,27/9/2021,6:10:30 PM,1.4383555E+1,-2.4030478E+1,3.8457192E+3,2.2922333E+1
9969106,27/9/2021,6:10:31 PM,1.1967875E+1,-2.7309803E+1,3.8430405E+3,2.2922333E+1
9969107,27/9/2021,6:10:31 PM,8.5338211E+0,-3.0320335E+1,3.8421475E+3,2.2922333E+1
9969108,27/9/2021,6:10:31 PM,5.7865782E+0,-3.2470711E+1,3.8403618E+3,2.2922333E+1
9969109,27/9/2021,6:10:31 PM,3.2244999E+0,-3.4244774E+1,3.8394690E+3,2.2900238E+1
9969110,27/9/2021,6:10:31 PM,4.4129813E-1,-3.4943649E+1,3.8403618E+3,2.2833958E+1
9969111,27/9/2021,6:10:31 PM,-2.5834038E+0,-3.4110374E+1,3.8385759E+3,2.2833958E+1
9969112,27/9/2021,6:10:31 PM,-5.6471109E+0,-3.1879356E+1,3.8403618E+3,2.2811863E+1
9969113,27/9/2021,6:10:31 PM,-7.5049210E+0,-2.8465633E+1,3.8412546E+3,2.2789772E+1
9969114,27/9/2021,6:10:31 PM,-9.1495829E+0,-2.5535742E+1,3.8421475E+3,2.2767677E+1
9969115,27/9/2021,6:10:31 PM,-1.0331108E+1,-2.2955288E+1,3.8421475E+3,2.2723488E+1
9969116,27/9/2021,6:10:32 PM,-1.1633680E+1,-2.0589872E+1,3.8421475E+3,2.2701397E+1
9969117,27/9/2021,6:10:32 PM,-1.3575697E+1,-1.7405930E+1,3.8439333E+3,2.2657207E+1
9969118,27/9/2021,6:10:32 PM,-1.3312551E+1,-1.5270739E+1,3.8430405E+3,2.2635113E+1
9969119,27/9/2021,6:10:32 PM,-1.3980942E+1,-1.1880491E+1,3.8457192E+3,2.2635113E+1
9969120,27/9/2021,6:10:32 PM,-1.5567711E+1,-8.6737156E+0,3.8439333E+3,2.2613022E+1
9969121,27/9/2021,6:10:32 PM,-1.7628143E+1,-6.7379508E+0,3.8448264E+3,2.2613022E+1
9969122,27/9/2021,6:10:32 PM,-1.8904402E+1,-4.9374514E+0,3.8439333E+3,2.2635113E+1
9969123,27/9/2021,6:10:32 PM,-2.1068104E+1,-1.8449380E+0,3.8457192E+3,2.2635113E+1
9969124,27/9/2021,6:10:32 PM,-2.3063189E+1,4.5818785E-1,3.8457192E+3,2.2635113E+1
9969125,27/9/2021,6:10:32 PM,-2.4100634E+1,2.3742368E+0,3.8457192E+3,2.2657207E+1
9969126,27/9/2021,6:10:33 PM,-2.6521336E+1,4.5330701E+0,3.8439333E+3,2.2657207E+1
9969127,27/9/2021,6:10:33 PM,-2.6787350E+1,5.8923836E+0,3.8457192E+3,2.2679302E+1
9969128,27/9/2021,6:10:33 PM,-2.5350887E+1,5.0383463E+0,3.8457192E+3,2.2701397E+1
9969129,27/9/2021,6:10:33 PM,-2.3063189E+1,3.8516285E+0,3.8466121E+3,2.2701397E+1
9969130,27/9/2021,6:10:33 PM,-2.0057259E+1,1.0898267E+0,3.8439333E+3,2.2745583E+1
9969131,27/9/2021,6:10:33 PM,-1.8138647E+1,-1.4796427E+0,3.8448264E+3,2.2767677E+1
9969132,27/9/2021,6:10:33 PM,-1.5099312E+1,-4.2039604E+0,3.8457192E+3,2.2723488E+1
9969133,27/9/2021,6:10:33 PM,-1.2378383E+1,-6.9347186E+0,3.8466121E+3,2.2723488E+1
9969134,27/9/2021,6:10:33 PM,-9.3311539E+0,-1.1282212E+1,3.8448264E+3,2.2723488E+1
9969135,27/9/2021,6:10:33 PM,-5.5051856E+0,-1.5698840E+1,3.8475049E+3,2.2745583E+1
9969136,27/9/2021,6:10:34 PM,-4.0256720E+0,-2.0885548E+1,3.8439333E+3,2.2745583E+1
9969137,27/9/2021,6:10:34 PM,-4.0851059E+0,-2.5481981E+1,3.8421475E+3,2.2723488E+1
9969138,27/9/2021,6:10:34 PM,-5.3371854E+0,-2.9379543E+1,3.8421475E+3,2.2701397E+1
9969139,27/9/2021,6:10:34 PM,-6.4786520E+0,-3.2390076E+1,3.8421475E+3,2.2701397E+1
9969140,27/9/2021,6:10:34 PM,-9.7390299E+0,-3.4782368E+1,3.8403618E+3,2.2657207E+1
9969141,27/9/2021,6:10:34 PM,-1.2762575E+1,-3.7631622E+1,3.8394690E+3,2.2657207E+1
9969142,27/9/2021,6:10:34 PM,-1.6188736E+1,-3.9728237E+1,3.8385759E+3,2.2701397E+1
9969143,27/9/2021,6:10:34 PM,-2.0429676E+1,-4.1206623E+1,3.8350044E+3,2.2723488E+1
9969144,27/9/2021,6:10:34 PM,-2.2371559E+1,-4.0964706E+1,3.8385759E+3,2.2723488E+1
9969145,27/9/2021,6:10:34 PM,-2.2238552E+1,-4.1421661E+1,3.8367903E+3,2.2745583E+1
9969146,27/9/2021,6:10:35 PM,-2.1706530E+1,-4.1179745E+1,3.8367903E+3,2.2745583E+1
9969147,27/9/2021,6:10:35 PM,-1.9578054E+1,-3.9110004E+1,3.8385759E+3,2.2723488E+1
9969148,27/9/2021,6:10:35 PM,-1.6522932E+1,-3.7094025E+1,3.8394690E+3,2.2723488E+1
9969149,27/9/2021,6:10:35 PM,-1.3901999E+1,-3.5857555E+1,3.8385759E+3,2.2701397E+1
9969150,27/9/2021,6:10:35 PM,-1.0146906E+1,-3.2793270E+1,3.8403618E+3,2.2679302E+1
9969151,27/9/2021,6:10:35 PM,-8.2469921E+0,-2.7928036E+1,3.8430405E+3,2.2679302E+1
9969152,27/9/2021,6:10:35 PM,-6.5944366E+0,-2.4729351E+1,3.8430405E+3,2.2679302E+1
9969153,27/9/2021,6:10:35 PM,-6.2628722E+0,-2.1718821E+1,3.8421475E+3,2.2657207E+1
9969154,27/9/2021,6:10:35 PM,-7.3891368E+0,-1.5709476E+1,3.8457192E+3,2.2657207E+1
9969155,27/9/2021,6:10:35 PM,-8.4311943E+0,-9.8463430E+0,3.8457192E+3,2.2613022E+1
9969156,27/9/2021,6:10:36 PM,-9.8153419E+0,-5.4763594E+0,3.8466121E+3,2.2613022E+1
9969157,27/9/2021,6:10:36 PM,-1.0952132E+1,-2.2893567E+0,3.8466121E+3,2.2568832E+1
9969158,27/9/2021,6:10:36 PM,-1.3173084E+1,1.3174902E-1,3.8439333E+3,2.2524647E+1
9969159,27/9/2021,6:10:36 PM,-1.3975679E+1,2.3718343E+0,3.8466121E+3,2.2546738E+1
9969160,27/9/2021,6:10:36 PM,-1.3228344E+1,3.9821513E+0,3.8457192E+3,2.2590927E+1
9969161,27/9/2021,6:10:36 PM,-1.2007347E+1,5.0759816E+0,3.8475049E+3,2.2613022E+1
9969162,27/9/2021,6:10:36 PM,-9.6916637E+0,4.9350491E+0,3.8475049E+3,2.2635113E+1
