TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10464051,28/9/2021,7:55:25 AM,-2.9254477E+1,-1.2206990E+1,3.8470403E+3,0.0000000E+0
10464052,28/9/2021,7:55:25 AM,-2.8430031E+1,-1.6441689E+1,3.8452546E+3,0.0000000E+0
10464053,28/9/2021,7:55:25 AM,-2.6116268E+1,-2.2519995E+1,3.8434690E+3,0.0000000E+0
10464054,28/9/2021,7:55:25 AM,-2.2818491E+1,-2.9184622E+1,3.8425762E+3,0.0000000E+0
10464055,28/9/2021,7:55:25 AM,-2.0930248E+1,-3.4102474E+1,3.8416836E+3,0.0000000E+0
10464056,28/9/2021,7:55:26 AM,-2.0398350E+1,-3.7192928E+1,3.8416836E+3,0.0000000E+0
10464057,28/9/2021,7:55:26 AM,-2.1914263E+1,-3.8805336E+1,3.8416836E+3,0.0000000E+0
10464058,28/9/2021,7:55:26 AM,-2.2020643E+1,-4.0417747E+1,3.8416836E+3,0.0000000E+0
10464059,28/9/2021,7:55:26 AM,-2.2978062E+1,-4.1707676E+1,3.8407908E+3,0.0000000E+0
10464060,28/9/2021,7:55:26 AM,-2.5637558E+1,-4.1653927E+1,3.8398979E+3,0.0000000E+0
10464061,28/9/2021,7:55:26 AM,-2.7844944E+1,-4.1035835E+1,3.8398979E+3,0.0000000E+0
10464062,28/9/2021,7:55:26 AM,-2.8855553E+1,-3.9154694E+1,3.8416836E+3,0.0000000E+0
10464063,28/9/2021,7:55:26 AM,-2.8270462E+1,-3.7031685E+1,3.8416836E+3,0.0000000E+0
10464064,28/9/2021,7:55:26 AM,-2.7632181E+1,-3.5446152E+1,3.8416836E+3,0.0000000E+0
10464065,28/9/2021,7:55:26 AM,-2.4786520E+1,-3.4371208E+1,3.8416836E+3,0.0000000E+0
10464066,28/9/2021,7:55:27 AM,-2.1222794E+1,-3.2436317E+1,3.8425762E+3,0.0000000E+0
10464067,28/9/2021,7:55:27 AM,-1.7597189E+1,-3.1253883E+1,3.8434690E+3,0.0000000E+0
10464068,28/9/2021,7:55:27 AM,-1.2940734E+1,-3.0178942E+1,3.8452546E+3,0.0000000E+0
10464069,28/9/2021,7:55:27 AM,-1.0088984E+1,-2.9856462E+1,3.8416836E+3,0.0000000E+0
10464070,28/9/2021,7:55:27 AM,-8.3316336E+0,-2.6954123E+1,3.8416836E+3,0.0000000E+0
10464071,28/9/2021,7:55:27 AM,-6.8768201E+0,-2.0208874E+1,3.8452546E+3,0.0000000E+0
10464072,28/9/2021,7:55:27 AM,-7.7028809E+0,-1.1590261E+1,3.8488257E+3,0.0000000E+0
10464073,28/9/2021,7:55:27 AM,-9.9732313E+0,-3.6262395E+0,3.8523972E+3,0.0000000E+0
10464074,28/9/2021,7:55:27 AM,-1.2025228E+1,1.5497571E+0,3.8479329E+3,0.0000000E+0
10464075,28/9/2021,7:55:27 AM,-1.4569178E+1,6.6803503E+0,3.8488257E+3,0.0000000E+0
10464076,28/9/2021,7:55:28 AM,-1.6563299E+1,1.2789162E+1,3.8506116E+3,0.0000000E+0
10464077,28/9/2021,7:55:28 AM,-1.6544884E+1,1.7361467E+1,3.8541826E+3,0.0000000E+0
10464078,28/9/2021,7:55:28 AM,-1.4566546E+1,2.0211182E+1,3.8541826E+3,0.0000000E+0
10464079,28/9/2021,7:55:28 AM,-1.2288304E+1,2.0540813E+1,3.8541826E+3,0.0000000E+0
10464080,28/9/2021,7:55:28 AM,-8.4605408E+0,1.8751766E+1,3.8523972E+3,0.0000000E+0
10464081,28/9/2021,7:55:28 AM,-5.2023630E+0,1.7228550E+1,3.8523972E+3,0.0000000E+0
10464082,28/9/2021,7:55:28 AM,-3.8104715E+0,1.5609635E+1,3.8523972E+3,0.0000000E+0
10464083,28/9/2021,7:55:28 AM,-1.8632494E+0,1.2892837E+1,3.8532898E+3,0.0000000E+0
10464084,28/9/2021,7:55:28 AM,-1.0698576E+0,9.2190428E+0,3.8515044E+3,0.0000000E+0
10464085,28/9/2021,7:55:28 AM,-2.0327797E+0,4.8533974E+0,3.8506116E+3,0.0000000E+0
10464086,28/9/2021,7:55:29 AM,-3.4967613E+0,6.4277202E-1,3.8506116E+3,0.0000000E+0
10464087,28/9/2021,7:55:29 AM,-4.4973073E+0,-4.7861557E+0,3.8470403E+3,0.0000000E+0
10464088,28/9/2021,7:55:29 AM,-5.8350372E+0,-8.7937117E+0,3.8488257E+3,0.0000000E+0
10464089,28/9/2021,7:55:29 AM,-6.2164984E+0,-1.2510038E+1,3.8497185E+3,0.0000000E+0
10464090,28/9/2021,7:55:29 AM,-5.6692991E+0,-1.8145670E+1,3.8461475E+3,0.0000000E+0
10464091,28/9/2021,7:55:29 AM,-6.4558978E+0,-2.3299326E+1,3.8461475E+3,0.0000000E+0
10464092,28/9/2021,7:55:29 AM,-6.6821437E+0,-2.8754646E+1,3.8443618E+3,0.0000000E+0
10464093,28/9/2021,7:55:29 AM,-6.4032831E+0,-3.3081280E+1,3.8452546E+3,0.0000000E+0
10464094,28/9/2021,7:55:29 AM,-6.1454678E+0,-3.7058559E+1,3.8425762E+3,0.0000000E+0
10464095,28/9/2021,7:55:29 AM,-6.8426208E+0,-4.1815170E+1,3.8416836E+3,0.0000000E+0
10464096,28/9/2021,7:55:30 AM,-6.5085135E+0,-4.6034309E+1,3.8416836E+3,0.0000000E+0
10464097,28/9/2021,7:55:30 AM,-6.4243288E+0,-5.0334072E+1,3.8390051E+3,0.0000000E+0
10464098,28/9/2021,7:55:30 AM,-6.6742516E+0,-5.2510822E+1,3.8416836E+3,0.0000000E+0
10464099,28/9/2021,7:55:30 AM,-7.7081423E+0,-5.4015739E+1,3.8390051E+3,0.0000000E+0
10464100,28/9/2021,7:55:30 AM,-7.9554338E+0,-5.5950630E+1,3.8381123E+3,0.0000000E+0
10464101,28/9/2021,7:55:30 AM,-9.7390928E+0,-5.4472591E+1,3.8398979E+3,0.0000000E+0
10464102,28/9/2021,7:55:30 AM,-1.1130768E+1,-4.9957840E+1,3.8416836E+3,0.0000000E+0
10464103,28/9/2021,7:55:30 AM,-1.3232750E+1,-4.4771255E+1,3.8434690E+3,0.0000000E+0
10464104,28/9/2021,7:55:30 AM,-1.4261377E+1,-4.0310253E+1,3.8398979E+3,0.0000000E+0
10464105,28/9/2021,7:55:30 AM,-1.5211085E+1,-3.4344337E+1,3.8452546E+3,0.0000000E+0
10464106,28/9/2021,7:55:31 AM,-1.7810280E+1,-2.7599089E+1,3.8452546E+3,0.0000000E+0
10464107,28/9/2021,7:55:31 AM,-2.0291969E+1,-2.2761856E+1,3.8425762E+3,0.0000000E+0
10464108,28/9/2021,7:55:31 AM,-2.1648314E+1,-1.6330040E+1,3.8470403E+3,0.0000000E+0
10464109,28/9/2021,7:55:31 AM,-2.3031252E+1,-1.1808243E+1,3.8461475E+3,0.0000000E+0
10464110,28/9/2021,7:55:31 AM,-2.3403582E+1,-8.1743240E+0,3.8461475E+3,0.0000000E+0
10464111,28/9/2021,7:55:31 AM,-2.4281216E+1,-4.4739628E+0,3.8461475E+3,0.0000000E+0
10464112,28/9/2021,7:55:31 AM,-2.5876913E+1,4.5428598E-1,3.8488257E+3,0.0000000E+0
10464113,28/9/2021,7:55:31 AM,-2.7711967E+1,4.0440979E+0,3.8488257E+3,0.0000000E+0
10464114,28/9/2021,7:55:31 AM,-2.8004513E+1,6.1540031E+0,3.8488257E+3,0.0000000E+0
10464115,28/9/2021,7:55:31 AM,-2.8164082E+1,8.5518055E+0,3.8506116E+3,0.0000000E+0
10464116,28/9/2021,7:55:32 AM,-2.8563007E+1,1.0566809E+1,3.8488257E+3,0.0000000E+0
10464117,28/9/2021,7:55:32 AM,-2.9733187E+1,1.3272975E+1,3.8506116E+3,0.0000000E+0
10464118,28/9/2021,7:55:32 AM,-2.9440641E+1,1.5442162E+1,3.8515044E+3,0.0000000E+0
10464119,28/9/2021,7:55:32 AM,-2.8882145E+1,1.5710651E+1,3.8523972E+3,0.0000000E+0
10464120,28/9/2021,7:55:32 AM,-2.6754549E+1,1.3623874E+1,3.8506116E+3,0.0000000E+0
10464121,28/9/2021,7:55:32 AM,-2.4706736E+1,9.2589169E+0,3.8497185E+3,0.0000000E+0
10464122,28/9/2021,7:55:32 AM,-2.3430176E+1,4.4299359E+0,3.8452546E+3,0.0000000E+0
10464123,28/9/2021,7:55:32 AM,-2.1515339E+1,1.5753729E+0,3.8470403E+3,0.0000000E+0
10464124,28/9/2021,7:55:32 AM,-1.9146709E+1,-7.2568452E-1,3.8488257E+3,0.0000000E+0
10464125,28/9/2021,7:55:32 AM,-1.5455746E+1,-4.2506251E+0,3.8470403E+3,0.0000000E+0
10464126,28/9/2021,7:55:33 AM,-1.1772675E+1,-8.8708029E+0,3.8452546E+3,0.0000000E+0
10464127,28/9/2021,7:55:33 AM,-9.3339548E+0,-1.1244679E+1,3.8461475E+3,0.0000000E+0
10464128,28/9/2021,7:55:33 AM,-8.7893867E+0,-1.2765236E+1,3.8452546E+3,0.0000000E+0
10464129,28/9/2021,7:55:33 AM,-5.7955761E+0,-1.5838251E+1,3.8479329E+3,0.0000000E+0
10464130,28/9/2021,7:55:33 AM,-1.7483807E+0,-1.8690624E+1,3.8470403E+3,0.0000000E+0
10464131,28/9/2021,7:55:33 AM,1.6667843E+0,-2.1122574E+1,3.8461475E+3,0.0000000E+0
10464132,28/9/2021,7:55:33 AM,5.1041307E+0,-2.4347393E+1,3.8452546E+3,0.0000000E+0
10464133,28/9/2021,7:55:33 AM,7.4371734E+0,-2.5287966E+1,3.8452546E+3,0.0000000E+0
10464134,28/9/2021,7:55:33 AM,1.0075830E+1,-2.5529827E+1,3.8488257E+3,0.0000000E+0
10464135,28/9/2021,7:55:33 AM,1.3974625E+1,-2.7115364E+1,3.8470403E+3,0.0000000E+0
10464136,28/9/2021,7:55:34 AM,1.7639282E+1,-3.0340185E+1,3.8470403E+3,0.0000000E+0
10464137,28/9/2021,7:55:34 AM,2.0823868E+1,-3.3672501E+1,3.8434690E+3,0.0000000E+0
10464138,28/9/2021,7:55:34 AM,2.1249388E+1,-3.4881805E+1,3.8452546E+3,0.0000000E+0
10464139,28/9/2021,7:55:34 AM,2.0903654E+1,-3.3350018E+1,3.8461475E+3,0.0000000E+0
10464140,28/9/2021,7:55:34 AM,1.8920464E+1,-3.1280756E+1,3.8470403E+3,0.0000000E+0
10464141,28/9/2021,7:55:34 AM,1.7513004E+1,-3.1038895E+1,3.8470403E+3,0.0000000E+0
10464142,28/9/2021,7:55:34 AM,1.5553084E+1,-3.0850780E+1,3.8452546E+3,0.0000000E+0
10464143,28/9/2021,7:55:34 AM,1.1806874E+1,-2.9077129E+1,3.8452546E+3,0.0000000E+0
10464144,28/9/2021,7:55:34 AM,7.6844654E+0,-2.5852310E+1,3.8470403E+3,0.0000000E+0
10464145,28/9/2021,7:55:34 AM,4.4767098E+0,-2.1525675E+1,3.8506116E+3,0.0000000E+0
10464146,28/9/2021,7:55:35 AM,-4.5933959E-1,-1.7552866E+1,3.8506116E+3,0.0000000E+0
10464147,28/9/2021,7:55:35 AM,-6.9741583E+0,-1.6093451E+1,3.8470403E+3,0.0000000E+0
10464148,28/9/2021,7:55:35 AM,-1.2477719E+1,-1.5785086E+1,3.8452546E+3,0.0000000E+0
10464149,28/9/2021,7:55:35 AM,-1.7933928E+1,-1.4716442E+1,3.8452546E+3,0.0000000E+0
10464150,28/9/2021,7:55:35 AM,-2.4626951E+1,-1.1994326E+1,3.8470403E+3,0.0000000E+0
10464151,28/9/2021,7:55:35 AM,-3.1674620E+1,-9.1446095E+0,3.8488257E+3,0.0000000E+0
10464152,28/9/2021,7:55:35 AM,-3.9200996E+1,-8.2221737E+0,3.8452546E+3,0.0000000E+0
10464153,28/9/2021,7:55:35 AM,-4.5982719E+1,-9.4928484E+0,3.8434690E+3,0.0000000E+0
10464154,28/9/2021,7:55:35 AM,-5.0131535E+1,-1.0827324E+1,3.8416836E+3,0.0000000E+0
10464155,28/9/2021,7:55:35 AM,-5.4572899E+1,-1.0508326E+1,3.8434690E+3,0.0000000E+0
10464156,28/9/2021,7:55:36 AM,-5.7737698E+1,-1.0582759E+1,3.8434690E+3,0.0000000E+0
10464157,28/9/2021,7:55:36 AM,-5.7790890E+1,-1.2257498E+1,3.8452546E+3,0.0000000E+0
10464158,28/9/2021,7:55:36 AM,-5.6727089E+1,-1.3950847E+1,3.8416836E+3,0.0000000E+0
10464159,28/9/2021,7:55:36 AM,-5.5397343E+1,-1.6122690E+1,3.8407908E+3,0.0000000E+0
10464160,28/9/2021,7:55:36 AM,-5.2392109E+1,-1.6295481E+1,3.8416836E+3,0.0000000E+0
10464161,28/9/2021,7:55:36 AM,-4.9200710E+1,-1.3929580E+1,3.8461475E+3,0.0000000E+0
10464162,28/9/2021,7:55:36 AM,-4.5956123E+1,-1.3060310E+1,3.8452546E+3,0.0000000E+0
10464163,28/9/2021,7:55:36 AM,-4.1567951E+1,-1.5131138E+1,3.8434690E+3,0.0000000E+0
10464164,28/9/2021,7:55:36 AM,-3.4493687E+1,-1.7191334E+1,3.8416836E+3,0.0000000E+0
10464165,28/9/2021,7:55:36 AM,-2.8961931E+1,-1.6486881E+1,3.8452546E+3,0.0000000E+0
10464166,28/9/2021,7:55:37 AM,-2.4759926E+1,-1.5141771E+1,3.8470403E+3,0.0000000E+0
10464167,28/9/2021,7:55:37 AM,-2.0903654E+1,-1.5636218E+1,3.8470403E+3,0.0000000E+0
10464168,28/9/2021,7:55:37 AM,-1.4221917E+1,-1.7866547E+1,3.8452546E+3,0.0000000E+0
10464169,28/9/2021,7:55:37 AM,-6.3190985E+0,-1.9772560E+1,3.8452546E+3,0.0000000E+0
10464170,28/9/2021,7:55:37 AM,9.3028802E-1,-1.9783194E+1,3.8470403E+3,0.0000000E+0
10464171,28/9/2021,7:55:37 AM,6.5532360E+0,-1.8491251E+1,3.8497185E+3,0.0000000E+0
10464172,28/9/2021,7:55:37 AM,9.9863853E+0,-1.7707048E+1,3.8497185E+3,0.0000000E+0
10464173,28/9/2021,7:55:37 AM,1.2582951E+1,-1.8254662E+1,3.8488257E+3,0.0000000E+0
10464174,28/9/2021,7:55:37 AM,1.4837516E+1,-1.9280771E+1,3.8470403E+3,0.0000000E+0
10464175,28/9/2021,7:55:37 AM,1.6865835E+1,-1.8924557E+1,3.8488257E+3,0.0000000E+0
10464176,28/9/2021,7:55:38 AM,1.7413034E+1,-1.6991961E+1,3.8506116E+3,0.0000000E+0
10464177,28/9/2021,7:55:38 AM,1.5850361E+1,-1.5963193E+1,3.8506116E+3,0.0000000E+0
10464178,28/9/2021,7:55:38 AM,1.4916439E+1,-1.7728315E+1,3.8488257E+3,0.0000000E+0
10464179,28/9/2021,7:55:38 AM,1.4953270E+1,-1.8874048E+1,3.8470403E+3,0.0000000E+0
10464180,28/9/2021,7:55:38 AM,1.4108794E+1,-1.9514704E+1,3.8470403E+3,0.0000000E+0
10464181,28/9/2021,7:55:38 AM,1.1993659E+1,-2.0289494E+1,3.8470403E+3,0.0000000E+0
10464182,28/9/2021,7:55:38 AM,9.5181093E+0,-2.0450735E+1,3.8479329E+3,0.0000000E+0
10464183,28/9/2021,7:55:38 AM,5.3878074E+0,-2.0343241E+1,3.8461475E+3,0.0000000E+0
10464184,28/9/2021,7:55:38 AM,2.5968246E+0,-2.0907585E+1,3.8452546E+3,0.0000000E+0
10464185,28/9/2021,7:55:38 AM,9.9183172E-1,-2.0665722E+1,3.8461475E+3,0.0000000E+0
10464186,28/9/2021,7:55:39 AM,-2.4225409E+0,-1.9971933E+1,3.8461475E+3,0.0000000E+0
10464187,28/9/2021,7:55:39 AM,-6.9794202E+0,-1.7667171E+1,3.8461475E+3,0.0000000E+0
10464188,28/9/2021,7:55:39 AM,-1.2519813E+1,-1.5551153E+1,3.8470403E+3,0.0000000E+0
10464189,28/9/2021,7:55:39 AM,-1.7831327E+1,-1.4243260E+1,3.8452546E+3,0.0000000E+0
10464190,28/9/2021,7:55:39 AM,-2.1887669E+1,-1.1683302E+1,3.8470403E+3,0.0000000E+0
10464191,28/9/2021,7:55:39 AM,-2.6302435E+1,-9.0116930E+0,3.8470403E+3,0.0000000E+0
10464192,28/9/2021,7:55:39 AM,-2.9467236E+1,-8.7458620E+0,3.8452546E+3,0.0000000E+0
10464193,28/9/2021,7:55:39 AM,-3.1036341E+1,-8.0254583E+0,3.8461475E+3,0.0000000E+0
10464194,28/9/2021,7:55:39 AM,-3.0211895E+1,-7.8633008E+0,3.8461475E+3,0.0000000E+0
10464195,28/9/2021,7:55:39 AM,-2.7605589E+1,-7.5097446E+0,3.8470403E+3,0.0000000E+0
10464196,28/9/2021,7:55:40 AM,-2.3935480E+1,-9.6443729E+0,3.8452546E+3,0.0000000E+0
10464197,28/9/2021,7:55:40 AM,-1.9586046E+1,-1.0705041E+1,3.8452546E+3,0.0000000E+0
10464198,28/9/2021,7:55:40 AM,-1.5518885E+1,-1.1776343E+1,3.8470403E+3,0.0000000E+0
10464199,28/9/2021,7:55:40 AM,-1.2409320E+1,-1.3259685E+1,3.8452546E+3,0.0000000E+0
10464200,28/9/2021,7:55:40 AM,-9.2708168E+0,-1.3512224E+1,3.8470403E+3,0.0000000E+0
10464201,28/9/2021,7:55:40 AM,-8.0001574E+0,-1.4155537E+1,3.8452546E+3,0.0000000E+0
10464202,28/9/2021,7:55:40 AM,-8.5710335E+0,-1.3094868E+1,3.8470403E+3,0.0000000E+0
10464203,28/9/2021,7:55:40 AM,-1.1228106E+1,-9.9952707E+0,3.8479329E+3,0.0000000E+0
10464204,28/9/2021,7:55:40 AM,-1.4627055E+1,-8.0095091E+0,3.8479329E+3,0.0000000E+0
10464205,28/9/2021,7:55:40 AM,-1.7794497E+1,-6.7016163E+0,3.8479329E+3,0.0000000E+0
10464206,28/9/2021,7:55:41 AM,-1.8975710E+1,-6.4809761E+0,3.8488257E+3,0.0000000E+0
10464207,28/9/2021,7:55:41 AM,-2.0770679E+1,-6.7122498E+0,3.8470403E+3,0.0000000E+0
10464208,28/9/2021,7:55:41 AM,-2.0903654E+1,-7.3821459E+0,3.8488257E+3,0.0000000E+0
10464209,28/9/2021,7:55:41 AM,-2.0797274E+1,-1.0056412E+1,3.8470403E+3,0.0000000E+0
10464210,28/9/2021,7:55:41 AM,-1.9267725E+1,-1.3156010E+1,3.8470403E+3,0.0000000E+0
10464211,28/9/2021,7:55:41 AM,-1.7505112E+1,-1.7348175E+1,3.8452546E+3,0.0000000E+0
10464212,28/9/2021,7:55:41 AM,-1.5069023E+1,-2.1391308E+1,3.8434690E+3,0.0000000E+0
10464213,28/9/2021,7:55:41 AM,-1.3774687E+1,-2.2842478E+1,3.8452546E+3,0.0000000E+0
10464214,28/9/2021,7:55:41 AM,-1.4324517E+1,-2.3460567E+1,3.8452546E+3,0.0000000E+0
10464215,28/9/2021,7:55:41 AM,-1.4350824E+1,-2.4777370E+1,3.8452546E+3,0.0000000E+0
10464216,28/9/2021,7:55:42 AM,-1.4250856E+1,-2.6980995E+1,3.8425762E+3,0.0000000E+0
10464217,28/9/2021,7:55:42 AM,-1.6037146E+1,-2.7007870E+1,3.8434690E+3,0.0000000E+0
10464218,28/9/2021,7:55:42 AM,-1.7486696E+1,-2.4911737E+1,3.8452546E+3,0.0000000E+0
10464219,28/9/2021,7:55:42 AM,-1.9559740E+1,-2.2923098E+1,3.8452546E+3,0.0000000E+0
10464220,28/9/2021,7:55:42 AM,-2.0185589E+1,-2.1471928E+1,3.8452546E+3,0.0000000E+0
10464221,28/9/2021,7:55:42 AM,-2.0504728E+1,-2.0504482E+1,3.8461475E+3,0.0000000E+0
10464222,28/9/2021,7:55:42 AM,-1.9951725E+1,-2.0800091E+1,3.8434690E+3,0.0000000E+0
10464223,28/9/2021,7:55:42 AM,-1.7789234E+1,-2.1418180E+1,3.8452546E+3,0.0000000E+0
10464224,28/9/2021,7:55:42 AM,-1.5247915E+1,-2.1122574E+1,3.8452546E+3,0.0000000E+0
10464225,28/9/2021,7:55:42 AM,-1.1012383E+1,-2.0585102E+1,3.8470403E+3,0.0000000E+0
10464226,28/9/2021,7:55:43 AM,-6.4532671E+0,-2.0934458E+1,3.8452546E+3,0.0000000E+0
10464227,28/9/2021,7:55:43 AM,-3.0871949E+0,-2.0343241E+1,3.8461475E+3,0.0000000E+0
10464228,28/9/2021,7:55:43 AM,-1.1344975E-1,-1.8693283E+1,3.8470403E+3,0.0000000E+0
10464229,28/9/2021,7:55:43 AM,2.4003596E+0,-1.8363651E+1,3.8470403E+3,0.0000000E+0
10464230,28/9/2021,7:55:43 AM,5.2673235E+0,-1.7507673E+1,3.8479329E+3,0.0000000E+0
10464231,28/9/2021,7:55:43 AM,7.3135276E+0,-1.6290165E+1,3.8488257E+3,0.0000000E+0
10464232,28/9/2021,7:55:43 AM,8.6973095E+0,-1.5777109E+1,3.8488257E+3,0.0000000E+0
10464233,28/9/2021,7:55:43 AM,9.4207706E+0,-1.4636691E+1,3.8488257E+3,0.0000000E+0
10464234,28/9/2021,7:55:43 AM,7.3740349E+0,-1.4009329E+1,3.8479329E+3,0.0000000E+0
10464235,28/9/2021,7:55:43 AM,3.9475222E+0,-1.2129899E+1,3.8488257E+3,0.0000000E+0
10464236,28/9/2021,7:55:44 AM,3.9179742E-1,-1.1390887E+1,3.8488257E+3,0.0000000E+0
10464237,28/9/2021,7:55:44 AM,-2.4059050E+0,-1.1319113E+1,3.8470403E+3,0.0000000E+0
10464238,28/9/2021,7:55:44 AM,-5.9665756E+0,-1.0452501E+1,3.8479329E+3,0.0000000E+0
10464239,28/9/2021,7:55:44 AM,-9.4733858E+0,-1.0901756E+1,3.8461475E+3,0.0000000E+0
10464240,28/9/2021,7:55:44 AM,-1.1922628E+1,-1.1292530E+1,3.8470403E+3,0.0000000E+0
10464241,28/9/2021,7:55:44 AM,-1.3351134E+1,-1.1122397E+1,3.8470403E+3,0.0000000E+0
10464242,28/9/2021,7:55:44 AM,-1.5571500E+1,-1.2047491E+1,3.8461475E+3,0.0000000E+0
10464243,28/9/2021,7:55:44 AM,-1.6829006E+1,-1.2961952E+1,3.8479329E+3,0.0000000E+0
10464244,28/9/2021,7:55:44 AM,-1.8341696E+1,-1.4511751E+1,3.8452546E+3,0.0000000E+0
10464245,28/9/2021,7:55:44 AM,-2.2259998E+1,-1.4131611E+1,3.8470403E+3,0.0000000E+0
10464246,28/9/2021,7:55:45 AM,-2.5610964E+1,-1.4120977E+1,3.8461475E+3,0.0000000E+0
10464247,28/9/2021,7:55:45 AM,-2.7126877E+1,-1.5604320E+1,3.8434690E+3,0.0000000E+0
10464248,28/9/2021,7:55:45 AM,-2.7658777E+1,-1.5585711E+1,3.8470403E+3,0.0000000E+0
10464249,28/9/2021,7:55:45 AM,-3.0265085E+1,-1.5484695E+1,3.8425762E+3,0.0000000E+0
10464250,28/9/2021,7:55:45 AM,-3.4121357E+1,-1.4750999E+1,3.8452546E+3,0.0000000E+0
10464251,28/9/2021,7:55:45 AM,-3.6860638E+1,-1.4341619E+1,3.8434690E+3,0.0000000E+0
10464252,28/9/2021,7:55:45 AM,-3.7711681E+1,-1.4705809E+1,3.8452546E+3,0.0000000E+0
10464253,28/9/2021,7:55:45 AM,-3.7259567E+1,-1.5141771E+1,3.8434690E+3,0.0000000E+0
10464254,28/9/2021,7:55:45 AM,-3.5929817E+1,-1.6415106E+1,3.8425762E+3,0.0000000E+0
10464255,28/9/2021,7:55:45 AM,-3.4919205E+1,-1.6598530E+1,3.8434690E+3,0.0000000E+0
10464256,28/9/2021,7:55:46 AM,-3.1089531E+1,-1.4976956E+1,3.8434690E+3,0.0000000E+0
10464257,28/9/2021,7:55:46 AM,-2.7366232E+1,-1.2547255E+1,3.8470403E+3,0.0000000E+0
10464258,28/9/2021,7:55:46 AM,-2.2020643E+1,-1.2507380E+1,3.8470403E+3,0.0000000E+0
10464259,28/9/2021,7:55:46 AM,-1.6129223E+1,-1.3993379E+1,3.8461475E+3,0.0000000E+0
10464260,28/9/2021,7:55:46 AM,-1.2774996E+1,-1.2789162E+1,3.8470403E+3,0.0000000E+0
10464261,28/9/2021,7:55:46 AM,-1.1770043E+1,-1.1866726E+1,3.8488257E+3,0.0000000E+0
10464262,28/9/2021,7:55:46 AM,-9.4839087E+0,-1.2661562E+1,3.8470403E+3,0.0000000E+0
10464263,28/9/2021,7:55:46 AM,-6.6689897E+0,-1.3201201E+1,3.8497185E+3,0.0000000E+0
10464264,28/9/2021,7:55:46 AM,-4.1582465E+0,-1.5410263E+1,3.8470403E+3,0.0000000E+0
10464265,28/9/2021,7:55:46 AM,-2.7410045E+0,-1.7127535E+1,3.8470403E+3,0.0000000E+0
10464266,28/9/2021,7:55:47 AM,-1.9480145E+0,-1.8608217E+1,3.8461475E+3,0.0000000E+0
10464267,28/9/2021,7:55:47 AM,-1.2307979E+0,-2.0128775E+1,3.8470403E+3,0.0000000E+0
10464268,28/9/2021,7:55:47 AM,3.1686780E-1,-2.0907585E+1,3.8470403E+3,0.0000000E+0
10464269,28/9/2021,7:55:47 AM,1.7563027E+0,-2.2896225E+1,3.8470403E+3,0.0000000E+0
10464270,28/9/2021,7:55:47 AM,2.4922545E+0,-2.4401140E+1,3.8452546E+3,0.0000000E+0
10464271,28/9/2021,7:55:47 AM,3.0127285E+0,-2.5556702E+1,3.8452546E+3,0.0000000E+0
10464272,28/9/2021,7:55:47 AM,2.4051127E+0,-2.6040424E+1,3.8452546E+3,0.0000000E+0
10464273,28/9/2021,7:55:47 AM,2.5809805E+0,-2.5180471E+1,3.8470403E+3,0.0000000E+0
10464274,28/9/2021,7:55:47 AM,3.5371635E+0,-2.5314840E+1,3.8470403E+3,0.0000000E+0
10464275,28/9/2021,7:55:47 AM,4.0734811E+0,-2.5744816E+1,3.8470403E+3,0.0000000E+0
10464276,28/9/2021,7:55:48 AM,2.2332058E+0,-2.5691067E+1,3.8470403E+3,0.0000000E+0
10464277,28/9/2021,7:55:48 AM,-3.1159109E-1,-2.6819756E+1,3.8452546E+3,0.0000000E+0
10464278,28/9/2021,7:55:48 AM,-1.9852479E+0,-2.7384100E+1,3.8470403E+3,0.0000000E+0
10464279,28/9/2021,7:55:48 AM,-4.3665943E+0,-2.8002190E+1,3.8452546E+3,0.0000000E+0
10464280,28/9/2021,7:55:48 AM,-7.3082657E+0,-2.8539660E+1,3.8452546E+3,0.0000000E+0
10464281,28/9/2021,7:55:48 AM,-1.1067630E+1,-2.7222857E+1,3.8425762E+3,0.0000000E+0
10464282,28/9/2021,7:55:48 AM,-1.7013159E+1,-2.4884863E+1,3.8434690E+3,0.0000000E+0
10464283,28/9/2021,7:55:48 AM,-2.1674908E+1,-2.0880713E+1,3.8452546E+3,0.0000000E+0
10464284,28/9/2021,7:55:48 AM,-2.5371609E+1,-1.7909079E+1,3.8443618E+3,0.0000000E+0
10464285,28/9/2021,7:55:48 AM,-2.7419422E+1,-1.5535203E+1,3.8434690E+3,0.0000000E+0
10464286,28/9/2021,7:55:49 AM,-2.9414045E+1,-1.2193699E+1,3.8434690E+3,0.0000000E+0
10464287,28/9/2021,7:55:49 AM,-3.2206520E+1,-8.0786247E+0,3.8452546E+3,0.0000000E+0
10464288,28/9/2021,7:55:49 AM,-3.3935192E+1,-2.7504988E+0,3.8479329E+3,0.0000000E+0
10464289,28/9/2021,7:55:49 AM,-3.3988384E+1,2.3993978E-3,3.8470403E+3,0.0000000E+0
10464290,28/9/2021,7:55:49 AM,-3.0796986E+1,1.6089936E+0,3.8488257E+3,0.0000000E+0
10464291,28/9/2021,7:55:49 AM,-2.7605589E+1,3.0194650E+0,3.8470403E+3,0.0000000E+0
