TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12546778,30/9/2021,5:46:38 PM,-3.4506138E+1,-1.0395561E+1,3.8423792E+3,2.2922333E+1
12546779,30/9/2021,5:46:38 PM,-3.3521767E+1,-1.0443430E+1,3.8414861E+3,2.2900238E+1
12546780,30/9/2021,5:46:38 PM,-3.0276011E+1,-1.2515096E+1,3.8405933E+3,2.2922333E+1
12546781,30/9/2021,5:46:38 PM,-2.7881599E+1,-1.3190581E+1,3.8405933E+3,2.2966522E+1
12546782,30/9/2021,5:46:38 PM,-2.6577972E+1,-1.2211925E+1,3.8423792E+3,2.2966522E+1
12546783,30/9/2021,5:46:38 PM,-2.5034908E+1,-1.1852908E+1,3.8405933E+3,2.2944427E+1
12546784,30/9/2021,5:46:38 PM,-2.2454264E+1,-1.1342304E+1,3.8423792E+3,2.2944427E+1
12546785,30/9/2021,5:46:38 PM,-1.9325520E+1,-1.1116256E+1,3.8423792E+3,2.2966522E+1
12546786,30/9/2021,5:46:39 PM,-1.6848967E+1,-1.0174831E+1,3.8423792E+3,2.3032803E+1
12546787,30/9/2021,5:46:39 PM,-1.5301453E+1,-9.0525675E+0,3.8432720E+3,2.3032803E+1
12546788,30/9/2021,5:46:39 PM,-1.5869927E+1,-7.1218505E+0,3.8423792E+3,2.3054897E+1
12546789,30/9/2021,5:46:39 PM,-1.4288198E+1,-5.4957924E+0,3.8441650E+3,2.3076992E+1
12546790,30/9/2021,5:46:39 PM,-1.1461615E+1,-4.9439712E+0,3.8423792E+3,2.3076992E+1
12546791,30/9/2021,5:46:39 PM,-9.4351063E+0,-3.7858660E+0,3.8441650E+3,2.3121178E+1
12546792,30/9/2021,5:46:39 PM,-7.4822888E+0,-2.4179246E+0,3.8450581E+3,2.3121178E+1
12546793,30/9/2021,5:46:39 PM,-6.0505748E+0,-1.3667755E+0,3.8459509E+3,2.3143272E+1
12546794,30/9/2021,5:46:39 PM,-2.6908827E+0,-1.6273805E+0,3.8450581E+3,2.3187458E+1
12546795,30/9/2021,5:46:39 PM,1.2237771E+0,-2.6597972E+0,3.8459509E+3,2.3165367E+1
12546796,30/9/2021,5:46:40 PM,5.3984103E+0,-3.5904458E+0,3.8459509E+3,2.3099083E+1
12546797,30/9/2021,5:46:40 PM,9.6824980E+0,-4.5090809E+0,3.8468437E+3,2.3099083E+1
12546798,30/9/2021,5:46:40 PM,1.2464341E+1,-6.0607529E+0,3.8459509E+3,2.3099083E+1
12546799,30/9/2021,5:46:40 PM,1.3419696E+1,-6.2442513E+0,3.8459509E+3,2.3099083E+1
12546800,30/9/2021,5:46:40 PM,1.4251352E+1,-8.1536942E+0,3.8459509E+3,2.3099083E+1
12546801,30/9/2021,5:46:40 PM,1.3464437E+1,-9.0259743E+0,3.8459509E+3,2.3054897E+1
12546802,30/9/2021,5:46:40 PM,1.1427401E+1,-9.4248838E+0,3.8459509E+3,2.3054897E+1
12546803,30/9/2021,5:46:40 PM,7.2822700E+0,-9.7120972E+0,3.8432720E+3,2.3099083E+1
12546804,30/9/2021,5:46:40 PM,2.0631423E+0,-9.0711832E+0,3.8423792E+3,2.3099083E+1
12546805,30/9/2021,5:46:40 PM,-1.4046130E+0,-8.1005058E+0,3.8441650E+3,2.3121178E+1
12546806,30/9/2021,5:46:41 PM,-5.3270764E+0,-6.1166000E+0,3.8450581E+3,2.3187458E+1
12546807,30/9/2021,5:46:41 PM,-8.6929302E+0,-5.3388157E+0,3.8441650E+3,2.3209553E+1
12546808,30/9/2021,5:46:41 PM,-1.2674887E+1,-4.7958040E+0,3.8423792E+3,2.3209553E+1
12546809,30/9/2021,5:46:41 PM,-1.3401273E+1,-5.8825736E+0,3.8423792E+3,2.3209553E+1
12546810,30/9/2021,5:46:41 PM,-1.2398545E+1,-6.4437051E+0,3.8432720E+3,2.3231647E+1
12546811,30/9/2021,5:46:41 PM,-9.4877424E+0,-7.9329643E+0,3.8441650E+3,2.3275833E+1
12546812,30/9/2021,5:46:41 PM,-7.9139090E+0,-9.4009485E+0,3.8441650E+3,2.3297928E+1
12546813,30/9/2021,5:46:41 PM,-7.1848922E+0,-1.0908823E+1,3.8432720E+3,2.3297928E+1
12546814,30/9/2021,5:46:41 PM,-7.2191067E+0,-1.2666682E+1,3.8423792E+3,2.3342117E+1
12546815,30/9/2021,5:46:41 PM,-8.1665649E+0,-1.4004354E+1,3.8423792E+3,2.3342117E+1
12546816,30/9/2021,5:46:42 PM,-9.0850735E+0,-1.4379330E+1,3.8432720E+3,2.3408398E+1
12546817,30/9/2021,5:46:42 PM,-1.2545927E+1,-1.3480455E+1,3.8423792E+3,2.3430492E+1
12546818,30/9/2021,5:46:42 PM,-1.7467447E+1,-1.1698663E+1,3.8441650E+3,2.3342117E+1
12546819,30/9/2021,5:46:42 PM,-2.2800123E+1,-1.0430133E+1,3.8423792E+3,2.3275833E+1
12546820,30/9/2021,5:46:42 PM,-2.8440294E+1,-9.5312586E+0,3.8423792E+3,2.3275833E+1
12546821,30/9/2021,5:46:42 PM,-3.2564003E+1,-8.6510000E+0,3.8423792E+3,2.3209553E+1
12546822,30/9/2021,5:46:42 PM,-3.7166595E+1,-8.3185768E+0,3.8397004E+3,2.3165367E+1
12546823,30/9/2021,5:46:42 PM,-4.1449932E+1,-7.5659685E+0,3.8423792E+3,2.3143272E+1
12546824,30/9/2021,5:46:42 PM,-4.4110390E+1,-8.2095413E+0,3.8405933E+3,2.3054897E+1
12546825,30/9/2021,5:46:42 PM,-4.6158943E+1,-8.8079042E+0,3.8414861E+3,2.3054897E+1
12546826,30/9/2021,5:46:43 PM,-4.5759872E+1,-1.0874251E+1,3.8397004E+3,2.3032803E+1
12546827,30/9/2021,5:46:43 PM,-4.3764530E+1,-1.3608106E+1,3.8397004E+3,2.3032803E+1
12546828,30/9/2021,5:46:43 PM,-4.2407696E+1,-1.5232993E+1,3.8405933E+3,2.3032803E+1
12546829,30/9/2021,5:46:43 PM,-3.9906868E+1,-1.9136980E+1,3.8388071E+3,2.3032803E+1
12546830,30/9/2021,5:46:43 PM,-3.7273014E+1,-2.1990459E+1,3.8370215E+3,2.3032803E+1
12546831,30/9/2021,5:46:43 PM,-3.2085121E+1,-2.3791634E+1,3.8388071E+3,2.3076992E+1
12546832,30/9/2021,5:46:43 PM,-2.7110064E+1,-2.4248648E+1,3.8397004E+3,2.3076992E+1
12546833,30/9/2021,5:46:43 PM,-2.2374449E+1,-2.3253971E+1,3.8423792E+3,2.3076992E+1
12546834,30/9/2021,5:46:43 PM,-2.0007162E+1,-2.3415270E+1,3.8405933E+3,2.3076992E+1
12546835,30/9/2021,5:46:43 PM,-1.7180578E+1,-2.4033583E+1,3.8388071E+3,2.3076992E+1
12546836,30/9/2021,5:46:44 PM,-1.2432759E+1,-2.3764751E+1,3.8405933E+3,2.3076992E+1
12546837,30/9/2021,5:46:44 PM,-7.9402280E+0,-2.2339941E+1,3.8432720E+3,2.3076992E+1
12546838,30/9/2021,5:46:44 PM,-3.7925992E+0,-2.1829161E+1,3.8432720E+3,2.3054897E+1
12546839,30/9/2021,5:46:44 PM,-2.0258899E+0,-2.1345263E+1,3.8432720E+3,2.3032803E+1
12546840,30/9/2021,5:46:44 PM,-9.6984553E-1,-2.1022663E+1,3.8432720E+3,2.3032803E+1
12546841,30/9/2021,5:46:44 PM,4.9495387E-1,-2.1157080E+1,3.8423792E+3,2.3032803E+1
12546842,30/9/2021,5:46:44 PM,7.7872741E-1,-2.0033195E+1,3.8423792E+3,2.3032803E+1
12546843,30/9/2021,5:46:44 PM,-1.1245351E-1,-1.6966917E+1,3.8459509E+3,2.3032803E+1
12546844,30/9/2021,5:46:44 PM,-1.6569735E+0,-1.5376602E+1,3.8432720E+3,2.3032803E+1
12546845,30/9/2021,5:46:44 PM,-4.4401550E+0,-1.3456521E+1,3.8441650E+3,2.3032803E+1
12546846,30/9/2021,5:46:45 PM,-8.6455574E+0,-1.2190651E+1,3.8414861E+3,2.2988613E+1
12546847,30/9/2021,5:46:45 PM,-1.2293272E+1,-9.4674330E+0,3.8423792E+3,2.2988613E+1
12546848,30/9/2021,5:46:45 PM,-1.5535685E+1,-5.8533201E+0,3.8459509E+3,2.2966522E+1
12546849,30/9/2021,5:46:45 PM,-1.8538603E+1,-3.0946870E+0,3.8441650E+3,2.2922333E+1
12546850,30/9/2021,5:46:45 PM,-2.1203848E+1,-1.0384187E+0,3.8441650E+3,2.2922333E+1
12546851,30/9/2021,5:46:45 PM,-2.2720310E+1,-1.1629862E-1,3.8423792E+3,2.2922333E+1
12546852,30/9/2021,5:46:45 PM,-2.4476212E+1,2.6421773E+0,3.8441650E+3,2.2922333E+1
12546853,30/9/2021,5:46:45 PM,-2.3784492E+1,3.8435309E+0,3.8441650E+3,2.2966522E+1
12546854,30/9/2021,5:46:45 PM,-2.3491842E+1,5.4570713E+0,3.8459509E+3,2.3054897E+1
12546855,30/9/2021,5:46:45 PM,-2.3757889E+1,5.6166348E+0,3.8459509E+3,2.3054897E+1
12546856,30/9/2021,5:46:46 PM,-2.5513790E+1,5.2715402E+0,3.8441650E+3,2.3010708E+1
12546857,30/9/2021,5:46:46 PM,-2.5726627E+1,4.0029106E+0,3.8450581E+3,2.2988613E+1
12546858,30/9/2021,5:46:46 PM,-2.4955093E+1,2.3170109E+0,3.8441650E+3,2.3032803E+1
12546859,30/9/2021,5:46:46 PM,-2.4263374E+1,6.4817810E-1,3.8441650E+3,2.3076992E+1
12546860,30/9/2021,5:46:46 PM,-2.4289980E+1,-1.0808302E+0,3.8459509E+3,2.3076992E+1
12546861,30/9/2021,5:46:46 PM,-2.4316586E+1,-4.6412296E+0,3.8405933E+3,2.3054897E+1
12546862,30/9/2021,5:46:46 PM,-2.2587286E+1,-7.3399200E+0,3.8423792E+3,2.3076992E+1
12546863,30/9/2021,5:46:46 PM,-1.9112341E+1,-9.9860153E+0,3.8405933E+3,2.3054897E+1
12546864,30/9/2021,5:46:46 PM,-1.3946060E+1,-1.1972580E+1,3.8450581E+3,2.3032803E+1
12546865,30/9/2021,5:46:46 PM,-1.0324665E+1,-1.4350076E+1,3.8432720E+3,2.3032803E+1
12546866,30/9/2021,5:46:47 PM,-6.4637713E+0,-1.7942913E+1,3.8423792E+3,2.2966522E+1
12546867,30/9/2021,5:46:47 PM,-2.1598396E+0,-2.2124874E+1,3.8405933E+3,2.2944427E+1
12546868,30/9/2021,5:46:47 PM,3.9344749E+0,-2.6533720E+1,3.8405933E+3,2.2944427E+1
12546869,30/9/2021,5:46:47 PM,7.8481140E+0,-2.7797230E+1,3.8432720E+3,2.2944427E+1
12546870,30/9/2021,5:46:47 PM,8.6060801E+0,-2.9087624E+1,3.8423792E+3,2.2944427E+1
12546871,30/9/2021,5:46:47 PM,8.3428974E+0,-3.0189837E+1,3.8423792E+3,2.2988613E+1
12546872,30/9/2021,5:46:47 PM,6.3084936E+0,-3.0996330E+1,3.8397004E+3,2.3032803E+1
12546873,30/9/2021,5:46:47 PM,2.8438549E+0,-3.0109188E+1,3.8423792E+3,2.3032803E+1
12546874,30/9/2021,5:46:47 PM,-1.6759796E+0,-2.7797230E+1,3.8414861E+3,2.3054897E+1
12546875,30/9/2021,5:46:47 PM,-7.4717622E+0,-2.5001377E+1,3.8414861E+3,2.3076992E+1
12546876,30/9/2021,5:46:48 PM,-1.3059134E+1,-2.1802277E+1,3.8414861E+3,2.3143272E+1
12546877,30/9/2021,5:46:48 PM,-1.7625357E+1,-1.9929480E+1,3.8388071E+3,2.3165367E+1
12546878,30/9/2021,5:46:48 PM,-2.1017616E+1,-1.6645130E+1,3.8414861E+3,2.3165367E+1
12546879,30/9/2021,5:46:48 PM,-2.2587286E+1,-1.3988400E+1,3.8423792E+3,2.3165367E+1
12546880,30/9/2021,5:46:48 PM,-2.3997330E+1,-1.2007152E+1,3.8405933E+3,2.3187458E+1
12546881,30/9/2021,5:46:48 PM,-2.3704678E+1,-1.0650863E+1,3.8405933E+3,2.3165367E+1
12546882,30/9/2021,5:46:48 PM,-2.3970726E+1,-7.8079729E+0,3.8397004E+3,2.3143272E+1
12546883,30/9/2021,5:46:48 PM,-2.3438633E+1,-3.6368980E+0,3.8441650E+3,2.3165367E+1
12546884,30/9/2021,5:46:48 PM,-2.2427660E+1,1.8671795E-3,3.8441650E+3,2.3165367E+1
12546885,30/9/2021,5:46:48 PM,-2.3225796E+1,2.8912578E+0,3.8432720E+3,2.3165367E+1
12546886,30/9/2021,5:46:49 PM,-2.3145983E+1,6.0447965E+0,3.8441650E+3,2.3165367E+1
12546887,30/9/2021,5:46:49 PM,-2.3651470E+1,8.5924931E+0,3.8459509E+3,2.3165367E+1
12546888,30/9/2021,5:46:49 PM,-2.4263374E+1,1.2403401E+1,3.8486299E+3,2.3165367E+1
12546889,30/9/2021,5:46:49 PM,-2.3119377E+1,1.3110800E+1,3.8477371E+3,2.3143272E+1
12546890,30/9/2021,5:46:49 PM,-2.2933146E+1,1.3148031E+1,3.8486299E+3,2.3143272E+1
12546891,30/9/2021,5:46:49 PM,-2.1336872E+1,1.0057818E+1,3.8459509E+3,2.3165367E+1
12546892,30/9/2021,5:46:49 PM,-2.0166271E+1,6.0261807E+0,3.8441650E+3,2.3187458E+1
12546893,30/9/2021,5:46:49 PM,-1.7980654E+1,2.4763904E+0,3.8441650E+3,2.3187458E+1
12546894,30/9/2021,5:46:49 PM,-1.4317149E+1,-2.3314271E+0,3.8432720E+3,2.3209553E+1
12546895,30/9/2021,5:46:49 PM,-1.2343277E+1,-6.1751070E+0,3.8423792E+3,2.3209553E+1
12546896,30/9/2021,5:46:50 PM,-1.0035163E+1,-9.4009485E+0,3.8414861E+3,2.3099083E+1
12546897,30/9/2021,5:46:50 PM,-9.1324463E+0,-1.1637497E+1,3.8414861E+3,2.3032803E+1
12546898,30/9/2021,5:46:50 PM,-1.0161490E+1,-1.1001902E+1,3.8432720E+3,2.3054897E+1
12546899,30/9/2021,5:46:50 PM,-9.3008833E+0,-1.1860886E+1,3.8441650E+3,2.3032803E+1
12546900,30/9/2021,5:46:50 PM,-1.0269396E+1,-1.2515096E+1,3.8414861E+3,2.3010708E+1
12546901,30/9/2021,5:46:50 PM,-9.4930067E+0,-1.3294298E+1,3.8423792E+3,2.2988613E+1
12546902,30/9/2021,5:46:50 PM,-7.1769972E+0,-1.3961804E+1,3.8441650E+3,2.2988613E+1
12546903,30/9/2021,5:46:50 PM,-7.1559424E+0,-1.4562827E+1,3.8450581E+3,2.2988613E+1
12546904,30/9/2021,5:46:50 PM,-5.4546847E+0,-1.7336573E+1,3.8450581E+3,2.3032803E+1
12546905,30/9/2021,5:46:50 PM,-4.1437216E+0,-2.0753832E+1,3.8423792E+3,2.3032803E+1
12546906,30/9/2021,5:46:51 PM,-3.9923346E+0,-2.3227085E+1,3.8441650E+3,2.3076992E+1
12546907,30/9/2021,5:46:51 PM,-4.6866541E+0,-2.6291773E+1,3.8405933E+3,2.3099083E+1
12546908,30/9/2021,5:46:51 PM,-6.2584891E+0,-2.7904764E+1,3.8405933E+3,2.3121178E+1
12546909,30/9/2021,5:46:51 PM,-7.4349165E+0,-2.9759705E+1,3.8388071E+3,2.3165367E+1
12546910,30/9/2021,5:46:51 PM,-8.6376619E+0,-3.0485550E+1,3.8397004E+3,2.3187458E+1
12546911,30/9/2021,5:46:51 PM,-1.1153690E+1,-3.0619968E+1,3.8370215E+3,2.3165367E+1
12546912,30/9/2021,5:46:51 PM,-1.4609281E+1,-2.7528399E+1,3.8388071E+3,2.3187458E+1
12546913,30/9/2021,5:46:51 PM,-1.9209719E+1,-2.3280853E+1,3.8397004E+3,2.3165367E+1
12546914,30/9/2021,5:46:51 PM,-2.3092773E+1,-1.8950823E+1,3.8405933E+3,2.3121178E+1
12546915,30/9/2021,5:46:51 PM,-2.4609234E+1,-1.5730301E+1,3.8405933E+3,2.3121178E+1
12546916,30/9/2021,5:46:52 PM,-2.4875280E+1,-1.2693275E+1,3.8414861E+3,2.3165367E+1
12546917,30/9/2021,5:46:52 PM,-2.4848677E+1,-9.5525341E+0,3.8423792E+3,2.3187458E+1
12546918,30/9/2021,5:46:52 PM,-2.3385424E+1,-7.0021772E+0,3.8450581E+3,2.3165367E+1
12546919,30/9/2021,5:46:52 PM,-2.2560682E+1,-5.8719358E+0,3.8459509E+3,2.3165367E+1
12546920,30/9/2021,5:46:52 PM,-1.9370260E+1,-7.4356585E+0,3.8441650E+3,2.3165367E+1
12546921,30/9/2021,5:46:52 PM,-1.7238480E+1,-9.3264856E+0,3.8441650E+3,2.3143272E+1
12546922,30/9/2021,5:46:52 PM,-1.5719913E+1,-1.1461977E+1,3.8423792E+3,2.3121178E+1
12546923,30/9/2021,5:46:52 PM,-1.7730631E+1,-1.1427404E+1,3.8441650E+3,2.3121178E+1
12546924,30/9/2021,5:46:52 PM,-2.0379107E+1,-1.1222631E+1,3.8423792E+3,2.3121178E+1
12546925,30/9/2021,5:46:52 PM,-2.4715652E+1,-1.0520553E+1,3.8423792E+3,2.3121178E+1
12546926,30/9/2021,5:46:53 PM,-2.9477871E+1,-1.0706710E+1,3.8388071E+3,2.3076992E+1
12546927,30/9/2021,5:46:53 PM,-3.3867630E+1,-8.9993801E+0,3.8414861E+3,2.3032803E+1
12546928,30/9/2021,5:46:53 PM,-3.8417011E+1,-5.7708793E+0,3.8423792E+3,2.3032803E+1
12546929,30/9/2021,5:46:53 PM,-4.2248070E+1,-3.5776312E+0,3.8423792E+3,2.3010708E+1
12546930,30/9/2021,5:46:53 PM,-4.4136997E+1,-2.3546531E+0,3.8405933E+3,2.2988613E+1
12546931,30/9/2021,5:46:53 PM,-4.2886578E+1,-2.8944614E+0,3.8423792E+3,2.2988613E+1
12546932,30/9/2021,5:46:53 PM,-3.9800449E+1,-3.8523407E+0,3.8405933E+3,2.2966522E+1
12546933,30/9/2021,5:46:53 PM,-3.6182224E+1,-6.2017007E+0,3.8414861E+3,2.2966522E+1
12546934,30/9/2021,5:46:53 PM,-3.1632843E+1,-7.8132920E+0,3.8441650E+3,2.2966522E+1
12546935,30/9/2021,5:46:53 PM,-2.6684393E+1,-1.1169444E+1,3.8405933E+3,2.2944427E+1
12546936,30/9/2021,5:46:54 PM,-2.2693705E+1,-1.4113390E+1,3.8414861E+3,2.2988613E+1
12546937,30/9/2021,5:46:54 PM,-1.7638517E+1,-1.6307388E+1,3.8397004E+3,2.2988613E+1
12546938,30/9/2021,5:46:54 PM,-1.4369784E+1,-1.6089317E+1,3.8423792E+3,2.2988613E+1
12546939,30/9/2021,5:46:54 PM,-1.1974821E+1,-1.5171827E+1,3.8423792E+3,2.3010708E+1
12546940,30/9/2021,5:46:54 PM,-1.0990518E+1,-1.4541553E+1,3.8423792E+3,2.3010708E+1
12546941,30/9/2021,5:46:54 PM,-9.0166454E+0,-1.4155941E+1,3.8423792E+3,2.3010708E+1
12546942,30/9/2021,5:46:54 PM,-6.5690451E+0,-1.3477795E+1,3.8423792E+3,2.2988613E+1
12546943,30/9/2021,5:46:54 PM,-3.9701419E+0,-1.2169375E+1,3.8459509E+3,2.3010708E+1
12546944,30/9/2021,5:46:54 PM,-1.0873147E+0,-1.1475274E+1,3.8441650E+3,2.3076992E+1
12546945,30/9/2021,5:46:54 PM,7.9403794E-1,-1.2033746E+1,3.8432720E+3,2.3099083E+1
12546946,30/9/2021,5:46:55 PM,4.0937881E+0,-1.2177353E+1,3.8459509E+3,2.3121178E+1
12546947,30/9/2021,5:46:55 PM,9.5798569E+0,-1.3738416E+1,3.8423792E+3,2.3143272E+1
12546948,30/9/2021,5:46:55 PM,1.4298726E+1,-1.4403264E+1,3.8459509E+3,2.3165367E+1
12546949,30/9/2021,5:46:55 PM,1.8607029E+1,-1.4746325E+1,3.8450581E+3,2.3209553E+1
12546950,30/9/2021,5:46:55 PM,2.2161613E+1,-1.5296820E+1,3.8459509E+3,2.3231647E+1
12546951,30/9/2021,5:46:55 PM,2.3811096E+1,-1.4818129E+1,3.8450581E+3,2.3209553E+1
12546952,30/9/2021,5:46:55 PM,2.4689049E+1,-1.4924505E+1,3.8450581E+3,2.3209553E+1
12546953,30/9/2021,5:46:55 PM,2.4901884E+1,-1.3669271E+1,3.8459509E+3,2.3209553E+1
12546954,30/9/2021,5:46:55 PM,2.2613892E+1,-1.2009811E+1,3.8468437E+3,2.3231647E+1
12546955,30/9/2021,5:46:55 PM,1.8625452E+1,-1.0618950E+1,3.8459509E+3,2.3231647E+1
12546956,30/9/2021,5:46:56 PM,1.2974916E+1,-9.1669216E+0,3.8441650E+3,2.3209553E+1
12546957,30/9/2021,5:46:56 PM,5.9058042E+0,-7.1191673E+0,3.8459419E+3,2.3187458E+1
12546958,30/9/2021,5:46:56 PM,-1.3710765E+0,-4.8030272E+0,3.8459419E+3,2.3209553E+1
12546959,30/9/2021,5:46:56 PM,-8.5902605E+0,-8.9597183E-1,3.8459419E+3,2.3209553E+1
12546960,30/9/2021,5:46:56 PM,-1.7454231E+1,1.6266381E+0,3.8450488E+3,2.3209553E+1
12546961,30/9/2021,5:46:56 PM,-2.6099298E+1,2.9921808E+0,3.8468347E+3,2.3143272E+1
12546962,30/9/2021,5:46:56 PM,-3.3921108E+1,2.6229637E+0,3.8405842E+3,2.3076992E+1
12546963,30/9/2021,5:46:56 PM,-3.9428299E+1,2.1600406E+0,3.8441560E+3,2.3076992E+1
12546964,30/9/2021,5:46:56 PM,-4.3764881E+1,1.1845385E+0,3.8432632E+3,2.3054897E+1
12546965,30/9/2021,5:46:56 PM,-4.9351887E+1,-5.4734570E-1,3.8414771E+3,2.3032803E+1
12546966,30/9/2021,5:46:57 PM,-5.3954514E+1,-3.6841626E+0,3.8405842E+3,2.3010708E+1
12546967,30/9/2021,5:46:57 PM,-5.7173695E+1,-8.1616449E+0,3.8334404E+3,2.2988613E+1
12546968,30/9/2021,5:46:57 PM,-5.7812206E+1,-1.0196073E+1,3.8370122E+3,2.3010708E+1
12546969,30/9/2021,5:46:57 PM,-5.5763638E+1,-1.1512467E+1,3.8405842E+3,2.3054897E+1
12546970,30/9/2021,5:46:57 PM,-5.4885681E+1,-1.3097459E+1,3.8387981E+3,2.3076992E+1
12546971,30/9/2021,5:46:57 PM,-5.3927910E+1,-1.4336731E+1,3.8370122E+3,2.3054897E+1
12546972,30/9/2021,5:46:57 PM,-5.2730694E+1,-1.5115931E+1,3.8387981E+3,2.3032803E+1
12546973,30/9/2021,5:46:57 PM,-4.9458305E+1,-1.5262196E+1,3.8387981E+3,2.3032803E+1
12546974,30/9/2021,5:46:57 PM,-4.4137348E+1,-1.4980303E+1,3.8405842E+3,2.3165367E+1
12546975,30/9/2021,5:46:57 PM,-3.8869598E+1,-1.5642488E+1,3.8405842E+3,2.3209553E+1
12546976,30/9/2021,5:46:58 PM,-3.3229382E+1,-1.6421688E+1,3.8405842E+3,2.3209553E+1
12546977,30/9/2021,5:46:58 PM,-2.7030468E+1,-1.7887007E+1,3.8387981E+3,2.3231647E+1
12546978,30/9/2021,5:46:58 PM,-1.9230709E+1,-1.8769922E+1,3.8405842E+3,2.3253742E+1
12546979,30/9/2021,5:46:58 PM,-9.7193117E+0,-1.9759212E+1,3.8441560E+3,2.3320023E+1
12546980,30/9/2021,5:46:58 PM,-8.4339422E-1,-2.2420771E+1,3.8423699E+3,2.3342117E+1
12546981,30/9/2021,5:46:58 PM,7.1296010E+0,-2.5001577E+1,3.8414771E+3,2.3342117E+1
12546982,30/9/2021,5:46:58 PM,1.3385436E+1,-2.6802767E+1,3.8405842E+3,2.3386303E+1
12546983,30/9/2021,5:46:58 PM,1.8778036E+1,-2.5082228E+1,3.8459419E+3,2.3386303E+1
12546984,30/9/2021,5:46:58 PM,2.4024126E+1,-2.3496105E+1,3.8459419E+3,2.3187458E+1
12546985,30/9/2021,5:46:58 PM,2.5008503E+1,-2.1291666E+1,3.8468347E+3,2.3076992E+1
12546986,30/9/2021,5:46:59 PM,2.2081976E+1,-1.9429449E+1,3.8459419E+3,2.3010708E+1
12546987,30/9/2021,5:46:59 PM,1.6693634E+1,-1.6466896E+1,3.8432632E+3,2.2878147E+1
12546988,30/9/2021,5:46:59 PM,1.1064171E+1,-1.2118806E+1,3.8459419E+3,2.2878147E+1
12546989,30/9/2021,5:46:59 PM,5.1654015E+0,-8.0472918E+0,3.8477275E+3,2.2811863E+1
12546990,30/9/2021,5:46:59 PM,-1.1918387E+0,-6.0527549E+0,3.8459419E+3,2.2767677E+1
12546991,30/9/2021,5:46:59 PM,-7.0769644E+0,-6.0474358E+0,3.8432632E+3,2.2767677E+1
12546992,30/9/2021,5:46:59 PM,-1.4067079E+1,-4.8278551E+0,3.8414771E+3,2.2745583E+1
12546993,30/9/2021,5:46:59 PM,-1.7577927E+1,-3.6641402E+0,3.8441560E+3,2.2723488E+1
12546994,30/9/2021,5:46:59 PM,-1.9417568E+1,-2.8472171E+0,3.8441560E+3,2.2789772E+1
12546995,30/9/2021,5:46:59 PM,-1.9796551E+1,-4.7709908E+0,3.8423699E+3,2.2811863E+1
12546996,30/9/2021,5:47:00 PM,-2.0054468E+1,-5.8400040E+0,3.8414771E+3,2.2833958E+1
12546997,30/9/2021,5:47:00 PM,-2.1523275E+1,-5.8213887E+0,3.8423699E+3,2.2900238E+1
12546998,30/9/2021,5:47:00 PM,-2.3438822E+1,-4.4378142E+0,3.8450488E+3,2.2900238E+1
12546999,30/9/2021,5:47:00 PM,-2.4369989E+1,-4.1134477E+0,3.8423699E+3,2.2988613E+1
12547000,30/9/2021,5:47:00 PM,-2.6658001E+1,-3.4334795E+0,3.8450488E+3,2.3054897E+1
12547001,30/9/2021,5:47:00 PM,-2.7296515E+1,-5.0577145E+0,3.8423699E+3,2.3054897E+1
12547002,30/9/2021,5:47:00 PM,-2.8812988E+1,-5.4477553E+0,3.8423699E+3,2.3099083E+1
12547003,30/9/2021,5:47:00 PM,-2.8679964E+1,-5.7655416E+0,3.8459419E+3,2.3121178E+1
12547004,30/9/2021,5:47:00 PM,-2.7802006E+1,-7.6802969E+0,3.8423699E+3,2.3143272E+1
12547005,30/9/2021,5:47:00 PM,-2.6391953E+1,-1.0653486E+1,3.8423699E+3,2.3187458E+1
12547006,30/9/2021,5:47:01 PM,-2.3359007E+1,-1.4493634E+1,3.8405842E+3,2.3209553E+1
12547007,30/9/2021,5:47:01 PM,-2.0538898E+1,-1.7583838E+1,3.8387981E+3,2.3231647E+1
12547008,30/9/2021,5:47:01 PM,-1.6648893E+1,-1.9280523E+1,3.8423699E+3,2.3253742E+1
12547009,30/9/2021,5:47:01 PM,-1.4838202E+1,-1.9551781E+1,3.8405842E+3,2.3231647E+1
12547010,30/9/2021,5:47:01 PM,-1.1898458E+1,-2.0190033E+1,3.8405842E+3,2.3209553E+1
12547011,30/9/2021,5:47:01 PM,-1.0632553E+1,-1.8937464E+1,3.8405842E+3,2.3231647E+1
12547012,30/9/2021,5:47:01 PM,-9.0745153E+0,-1.7666279E+1,3.8423699E+3,2.3253742E+1
12547013,30/9/2021,5:47:01 PM,-8.8165970E+0,-1.5084018E+1,3.8441560E+3,2.3253742E+1
12547014,30/9/2021,5:47:01 PM,-1.0195671E+1,-1.2852796E+1,3.8441560E+3,2.3165367E+1
12547015,30/9/2021,5:47:01 PM,-1.2345868E+1,-1.0512539E+1,3.8450488E+3,2.3076992E+1
12547016,30/9/2021,5:47:02 PM,-1.4111819E+1,-1.0581683E+1,3.8441560E+3,2.3010708E+1
12547017,30/9/2021,5:47:02 PM,-1.7056826E+1,-1.0456692E+1,3.8423699E+3,2.2856052E+1
