TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15623952,4/10/2021,7:15:15 AM,-1.1338780E+1,-1.7546585E+1,3.8310469E+3,0.0000000E+0
15623953,4/10/2021,7:15:15 AM,-7.7758403E+0,-1.5501833E+1,3.8319397E+3,0.0000000E+0
15623954,4/10/2021,7:15:15 AM,8.9674586E-1,-1.5164142E+1,3.8346184E+3,0.0000000E+0
15623955,4/10/2021,7:15:15 AM,9.3389025E+0,-1.6411201E+1,3.8346184E+3,0.0000000E+0
15623956,4/10/2021,7:15:16 AM,1.6256901E+1,-1.6956293E+1,3.8355112E+3,0.0000000E+0
15623957,4/10/2021,7:15:16 AM,2.0043512E+1,-1.6879181E+1,3.8355112E+3,0.0000000E+0
15623958,4/10/2021,7:15:16 AM,2.3355282E+1,-1.5916633E+1,3.8381897E+3,0.0000000E+0
15623959,4/10/2021,7:15:16 AM,2.7105959E+1,-1.5190732E+1,3.8381897E+3,0.0000000E+0
15623960,4/10/2021,7:15:16 AM,2.8888195E+1,-1.5262525E+1,3.8364041E+3,0.0000000E+0
15623961,4/10/2021,7:15:16 AM,2.8834995E+1,-1.4087256E+1,3.8390823E+3,0.0000000E+0
15623962,4/10/2021,7:15:16 AM,2.4632109E+1,-1.2481236E+1,3.8355112E+3,0.0000000E+0
15623963,4/10/2021,7:15:16 AM,1.6554251E+1,-1.1146428E+1,3.8364041E+3,0.0000000E+0
15623964,4/10/2021,7:15:16 AM,9.1336517E+0,-9.7797155E+0,3.8328325E+3,0.0000000E+0
15623965,4/10/2021,7:15:16 AM,4.5760541E+0,-9.7212172E+0,3.8355112E+3,0.0000000E+0
15623966,4/10/2021,7:15:17 AM,-1.9857302E+0,-9.4792509E+0,3.8346184E+3,0.0000000E+0
15623967,4/10/2021,7:15:17 AM,-8.3152809E+0,-9.7478075E+0,3.8310469E+3,0.0000000E+0
15623968,4/10/2021,7:15:17 AM,-1.5362219E+1,-7.5249028E+0,3.8337256E+3,0.0000000E+0
15623969,4/10/2021,7:15:17 AM,-2.0695227E+1,-8.2268734E+0,3.8310469E+3,0.0000000E+0
15623970,4/10/2021,7:15:17 AM,-2.4046896E+1,-8.3279133E+0,3.8328325E+3,0.0000000E+0
15623971,4/10/2021,7:15:17 AM,-2.5084316E+1,-9.8249178E+0,3.8310469E+3,0.0000000E+0
15623972,4/10/2021,7:15:17 AM,-2.5616329E+1,-1.0877872E+1,3.8310469E+3,0.0000000E+0
15623973,4/10/2021,7:15:17 AM,-2.4233099E+1,-1.1425621E+1,3.8328325E+3,0.0000000E+0
15623974,4/10/2021,7:15:17 AM,-2.5483326E+1,-1.1938804E+1,3.8319397E+3,0.0000000E+0
15623975,4/10/2021,7:15:17 AM,-2.6467546E+1,-1.1912214E+1,3.8337256E+3,0.0000000E+0
15623976,4/10/2021,7:15:18 AM,-2.7877375E+1,-1.2715225E+1,3.8319397E+3,0.0000000E+0
15623977,4/10/2021,7:15:18 AM,-3.1255646E+1,-1.3645865E+1,3.8310469E+3,0.0000000E+0
15623978,4/10/2021,7:15:18 AM,-3.3835899E+1,-1.3438465E+1,3.8319397E+3,0.0000000E+0
15623979,4/10/2021,7:15:18 AM,-3.8331390E+1,-1.2308402E+1,3.8292615E+3,0.0000000E+0
15623980,4/10/2021,7:15:18 AM,-4.4343113E+1,-9.2612143E+0,3.8319397E+3,0.0000000E+0
15623981,4/10/2021,7:15:18 AM,-4.7295776E+1,-8.4475679E+0,3.8310469E+3,0.0000000E+0
15623982,4/10/2021,7:15:18 AM,-5.3121300E+1,-7.9742699E+0,3.8283687E+3,0.0000000E+0
15623983,4/10/2021,7:15:18 AM,-5.5222740E+1,-7.7083726E+0,3.8310469E+3,0.0000000E+0
15623984,4/10/2021,7:15:18 AM,-5.8042397E+1,-7.0489464E+0,3.8292615E+3,0.0000000E+0
15623985,4/10/2021,7:15:18 AM,-5.8414803E+1,-7.0276742E+0,3.8310469E+3,0.0000000E+0
15623986,4/10/2021,7:15:19 AM,-5.5222740E+1,-9.5297709E+0,3.8310469E+3,0.0000000E+0
15623987,4/10/2021,7:15:19 AM,-5.0620846E+1,-1.3675115E+1,3.8292615E+3,0.0000000E+0
15623988,4/10/2021,7:15:19 AM,-4.3438694E+1,-1.8003929E+1,3.8310469E+3,0.0000000E+0
15623989,4/10/2021,7:15:19 AM,-3.6655556E+1,-2.2981657E+1,3.8292615E+3,0.0000000E+0
15623990,4/10/2021,7:15:19 AM,-3.0830036E+1,-2.6879131E+1,3.8310469E+3,0.0000000E+0
15623991,4/10/2021,7:15:19 AM,-2.5323721E+1,-3.0534693E+1,3.8310469E+3,0.0000000E+0
15623992,4/10/2021,7:15:19 AM,-2.2770069E+1,-3.4915989E+1,3.8274758E+3,0.0000000E+0
15623993,4/10/2021,7:15:19 AM,-1.7480509E+1,-3.7577026E+1,3.8310469E+3,0.0000000E+0
15623994,4/10/2021,7:15:19 AM,-1.5722723E+1,-3.9136017E+1,3.8292615E+3,0.0000000E+0
15623995,4/10/2021,7:15:19 AM,-1.5877976E+1,-3.9109135E+1,3.8292615E+3,0.0000000E+0
15623996,4/10/2021,7:15:20 AM,-1.5612203E+1,-3.9297287E+1,3.8292615E+3,0.0000000E+0
15623997,4/10/2021,7:15:20 AM,-1.7035799E+1,-4.0910038E+1,3.8265830E+3,0.0000000E+0
15623998,4/10/2021,7:15:20 AM,-1.7509455E+1,-4.1797050E+1,3.8274758E+3,0.0000000E+0
15623999,4/10/2021,7:15:20 AM,-1.7183159E+1,-4.2253994E+1,3.8274758E+3,0.0000000E+0
15624000,4/10/2021,7:15:20 AM,-1.7672604E+1,-4.1797050E+1,3.8274758E+3,0.0000000E+0
15624001,4/10/2021,7:15:20 AM,-1.7083166E+1,-4.1420738E+1,3.8274758E+3,0.0000000E+0
15624002,4/10/2021,7:15:20 AM,-1.6388472E+1,-4.1151951E+1,3.8274758E+3,0.0000000E+0
15624003,4/10/2021,7:15:20 AM,-1.3788630E+1,-4.1582016E+1,3.8221191E+3,0.0000000E+0
15624004,4/10/2021,7:15:20 AM,-1.0378312E+1,-3.7980213E+1,3.8256902E+3,0.0000000E+0
15624005,4/10/2021,7:15:20 AM,-6.1680441E+0,-2.9405767E+1,3.8346184E+3,0.0000000E+0
15624006,4/10/2021,7:15:21 AM,-3.9492731E+0,-2.3331085E+1,3.8310469E+3,0.0000000E+0
15624007,4/10/2021,7:15:21 AM,-1.3839127E+0,-1.8634106E+1,3.8346184E+3,0.0000000E+0
15624008,4/10/2021,7:15:21 AM,2.3296275E+0,-1.4103210E+1,3.8328325E+3,0.0000000E+0
15624009,4/10/2021,7:15:21 AM,2.9255049E+0,-8.9368191E+0,3.8337256E+3,0.0000000E+0
15624010,4/10/2021,7:15:21 AM,6.6653814E+0,-2.4765306E+0,3.8390823E+3,0.0000000E+0
15624011,4/10/2021,7:15:21 AM,7.1600885E+0,3.9850285E+0,3.8417607E+3,0.0000000E+0
15624012,4/10/2021,7:15:21 AM,4.4682889E+0,8.0008593E+0,3.8417607E+3,0.0000000E+0
15624013,4/10/2021,7:15:21 AM,4.2377033E+0,8.1896467E+0,3.8390823E+3,0.0000000E+0
15624014,4/10/2021,7:15:21 AM,-8.0490731E-2,8.2640982E+0,3.8355112E+3,0.0000000E+0
15624015,4/10/2021,7:15:21 AM,-6.4313412E-1,9.2798271E+0,3.8399751E+3,0.0000000E+0
15624016,4/10/2021,7:15:22 AM,-2.5047457E+0,1.0026999E+1,3.8381897E+3,0.0000000E+0
15624017,4/10/2021,7:15:22 AM,-8.8862982E+0,1.0904462E+1,3.8381897E+3,0.0000000E+0
15624018,4/10/2021,7:15:22 AM,-1.1586133E+1,8.0008593E+0,3.8355112E+3,0.0000000E+0
15624019,4/10/2021,7:15:22 AM,-1.4756993E+1,3.9898324E+0,3.8310469E+3,0.0000000E+0
15624020,4/10/2021,7:15:22 AM,-1.5020134E+1,2.1658635E+0,3.8355112E+3,0.0000000E+0
15624021,4/10/2021,7:15:22 AM,-1.6651613E+1,3.2346809E-1,3.8328325E+3,0.0000000E+0
15624022,4/10/2021,7:15:22 AM,-2.0482424E+1,-8.5973710E-1,3.8328325E+3,0.0000000E+0
15624023,4/10/2021,7:15:22 AM,-1.9990883E+1,-3.6391308E+0,3.8346184E+3,0.0000000E+0
15624024,4/10/2021,7:15:22 AM,-1.9919836E+1,-7.3414335E+0,3.8292615E+3,0.0000000E+0
15624025,4/10/2021,7:15:22 AM,-1.5609571E+1,-1.0734287E+1,3.8328325E+3,0.0000000E+0
15624026,4/10/2021,7:15:23 AM,-1.2530813E+1,-1.2273835E+1,3.8319397E+3,0.0000000E+0
15624027,4/10/2021,7:15:23 AM,-1.4214920E+1,-1.1130475E+1,3.8346184E+3,0.0000000E+0
15624028,4/10/2021,7:15:23 AM,-1.5764825E+1,-1.0771513E+1,3.8346184E+3,0.0000000E+0
15624029,4/10/2021,7:15:23 AM,-1.8217306E+1,-1.2388171E+1,3.8319397E+3,0.0000000E+0
15624030,4/10/2021,7:15:23 AM,-1.9993515E+1,-1.3738931E+1,3.8328325E+3,0.0000000E+0
15624031,4/10/2021,7:15:23 AM,-2.1253839E+1,-1.4988649E+1,3.8310469E+3,0.0000000E+0
15624032,4/10/2021,7:15:23 AM,-2.6786753E+1,-1.4576508E+1,3.8346184E+3,0.0000000E+0
15624033,4/10/2021,7:15:23 AM,-3.1548250E+1,-1.4595120E+1,3.8328325E+3,0.0000000E+0
15624034,4/10/2021,7:15:23 AM,-3.6150146E+1,-1.8099651E+1,3.8292615E+3,0.0000000E+0
15624035,4/10/2021,7:15:23 AM,-3.7320568E+1,-2.2309679E+1,3.8292615E+3,0.0000000E+0
15624036,4/10/2021,7:15:24 AM,-3.6735359E+1,-2.6906012E+1,3.8265830E+3,0.0000000E+0
15624037,4/10/2021,7:15:24 AM,-3.8198387E+1,-3.0023991E+1,3.8265830E+3,0.0000000E+0
15624038,4/10/2021,7:15:24 AM,-3.9821022E+1,-3.1260429E+1,3.8274758E+3,0.0000000E+0
15624039,4/10/2021,7:15:24 AM,-4.3571697E+1,-3.2577507E+1,3.8256902E+3,0.0000000E+0
15624040,4/10/2021,7:15:24 AM,-4.3465298E+1,-3.4620319E+1,3.8256902E+3,0.0000000E+0
15624041,4/10/2021,7:15:24 AM,-3.9741222E+1,-3.6555618E+1,3.8247974E+3,0.0000000E+0
15624042,4/10/2021,7:15:24 AM,-3.5564934E+1,-3.6663136E+1,3.8274758E+3,0.0000000E+0
15624043,4/10/2021,7:15:24 AM,-3.1415247E+1,-3.4620319E+1,3.8292615E+3,0.0000000E+0
15624044,4/10/2021,7:15:24 AM,-3.1229044E+1,-3.3598915E+1,3.8274758E+3,0.0000000E+0
15624045,4/10/2021,7:15:24 AM,-2.9367006E+1,-3.2550625E+1,3.8292615E+3,0.0000000E+0
15624046,4/10/2021,7:15:25 AM,-2.5376925E+1,-3.2819420E+1,3.8292615E+3,0.0000000E+0
15624047,4/10/2021,7:15:25 AM,-2.2743469E+1,-3.2174320E+1,3.8292615E+3,0.0000000E+0
15624048,4/10/2021,7:15:25 AM,-1.7783123E+1,-3.1314186E+1,3.8319397E+3,0.0000000E+0
15624049,4/10/2021,7:15:25 AM,-1.8075211E+1,-2.8975702E+1,3.8310469E+3,0.0000000E+0
15624050,4/10/2021,7:15:25 AM,-1.9511965E+1,-2.6959768E+1,3.8310469E+3,0.0000000E+0
15624051,4/10/2021,7:15:25 AM,-1.7619974E+1,-2.6664099E+1,3.8292615E+3,0.0000000E+0
15624052,4/10/2021,7:15:25 AM,-1.5527997E+1,-2.6637218E+1,3.8283687E+3,0.0000000E+0
15624053,4/10/2021,7:15:25 AM,-1.1183526E+1,-2.4675043E+1,3.8328325E+3,0.0000000E+0
15624054,4/10/2021,7:15:25 AM,-9.3625851E+0,-2.3062294E+1,3.8274758E+3,0.0000000E+0
15624055,4/10/2021,7:15:25 AM,-9.9257088E+0,-1.9548794E+1,3.8328325E+3,0.0000000E+0
15624056,4/10/2021,7:15:26 AM,-5.2273989E+0,-1.8001270E+1,3.8319397E+3,0.0000000E+0
15624057,4/10/2021,7:15:26 AM,-1.1891516E+0,-1.7270052E+1,3.8328325E+3,0.0000000E+0
15624058,4/10/2021,7:15:26 AM,2.5982478E+0,-1.6068193E+1,3.8328325E+3,0.0000000E+0
15624059,4/10/2021,7:15:26 AM,7.1232486E+0,-1.4246795E+1,3.8328325E+3,0.0000000E+0
15624060,4/10/2021,7:15:26 AM,8.0652962E+0,-1.0702379E+1,3.8364041E+3,0.0000000E+0
15624061,4/10/2021,7:15:26 AM,8.6810474E+0,-6.8814306E+0,3.8355112E+3,0.0000000E+0
15624062,4/10/2021,7:15:26 AM,8.5047436E+0,-4.1731906E+0,3.8381897E+3,0.0000000E+0
15624063,4/10/2021,7:15:26 AM,8.5047436E+0,-1.8768147E+0,3.8372969E+3,0.0000000E+0
15624064,4/10/2021,7:15:26 AM,7.9837222E+0,-2.1866765E-2,3.8381897E+3,0.0000000E+0
15624065,4/10/2021,7:15:26 AM,2.8533974E+0,3.5854845E+0,3.8381897E+3,0.0000000E+0
15624066,4/10/2021,7:15:27 AM,-3.0879450E+0,6.4506769E+0,3.8372969E+3,0.0000000E+0
15624067,4/10/2021,7:15:27 AM,-9.9757051E+0,8.5698805E+0,3.8381897E+3,0.0000000E+0
15624068,4/10/2021,7:15:27 AM,-1.6114805E+1,9.8116226E+0,3.8364041E+3,0.0000000E+0
15624069,4/10/2021,7:15:27 AM,-1.8883055E+1,9.1601734E+0,3.8364041E+3,0.0000000E+0
15624070,4/10/2021,7:15:27 AM,-2.3222279E+1,7.9264083E+0,3.8328325E+3,0.0000000E+0
15624071,4/10/2021,7:15:27 AM,-2.6281343E+1,7.7535748E+0,3.8355112E+3,0.0000000E+0
15624072,4/10/2021,7:15:27 AM,-3.0989639E+1,8.7586679E+0,3.8328325E+3,0.0000000E+0
15624073,4/10/2021,7:15:27 AM,-3.3729496E+1,8.2056007E+0,3.8364041E+3,0.0000000E+0
15624074,4/10/2021,7:15:27 AM,-3.1654652E+1,4.1635818E+0,3.8328325E+3,0.0000000E+0
15624075,4/10/2021,7:15:27 AM,-2.9952219E+1,-6.6880298E-1,3.8310469E+3,0.0000000E+0
15624076,4/10/2021,7:15:28 AM,-2.8010378E+1,-2.9689541E+0,3.8346184E+3,0.0000000E+0
15624077,4/10/2021,7:15:28 AM,-2.7212360E+1,-6.5277867E+0,3.8328325E+3,0.0000000E+0
15624078,4/10/2021,7:15:28 AM,-2.5270523E+1,-1.1404349E+1,3.8346184E+3,0.0000000E+0
15624079,4/10/2021,7:15:28 AM,-2.2078455E+1,-1.7426931E+1,3.8301543E+3,0.0000000E+0
15624080,4/10/2021,7:15:28 AM,-2.0535624E+1,-2.3707394E+1,3.8310469E+3,0.0000000E+0
15624081,4/10/2021,7:15:28 AM,-1.8551497E+1,-2.7658627E+1,3.8319397E+3,0.0000000E+0
15624082,4/10/2021,7:15:28 AM,-2.0695227E+1,-3.1099154E+1,3.8292615E+3,0.0000000E+0
15624083,4/10/2021,7:15:28 AM,-2.3115877E+1,-3.4459045E+1,3.8292615E+3,0.0000000E+0
15624084,4/10/2021,7:15:28 AM,-2.3222279E+1,-3.7200718E+1,3.8292615E+3,0.0000000E+0
15624085,4/10/2021,7:15:28 AM,-2.4791712E+1,-4.1313225E+1,3.8256902E+3,0.0000000E+0
15624086,4/10/2021,7:15:29 AM,-2.5642927E+1,-4.4538723E+1,3.8274758E+3,0.0000000E+0
15624087,4/10/2021,7:15:29 AM,-2.6999557E+1,-4.7791096E+1,3.8247974E+3,0.0000000E+0
15624088,4/10/2021,7:15:29 AM,-2.9393608E+1,-4.9941425E+1,3.8239045E+3,0.0000000E+0
15624089,4/10/2021,7:15:29 AM,-2.8914797E+1,-5.1876720E+1,3.8230117E+3,0.0000000E+0
15624090,4/10/2021,7:15:29 AM,-2.6760151E+1,-5.2548702E+1,3.8239045E+3,0.0000000E+0
15624091,4/10/2021,7:15:29 AM,-2.2557264E+1,-5.1258499E+1,3.8256902E+3,0.0000000E+0
15624092,4/10/2021,7:15:29 AM,-1.8835690E+1,-4.8543709E+1,3.8265830E+3,0.0000000E+0
15624093,4/10/2021,7:15:29 AM,-1.6291109E+1,-4.6527775E+1,3.8247974E+3,0.0000000E+0
15624094,4/10/2021,7:15:29 AM,-1.4059667E+1,-4.2388390E+1,3.8256902E+3,0.0000000E+0
15624095,4/10/2021,7:15:29 AM,-1.1515085E+1,-3.6071793E+1,3.8310469E+3,0.0000000E+0
15624096,4/10/2021,7:15:30 AM,-9.7362461E+0,-3.0212143E+1,3.8292615E+3,0.0000000E+0
15624097,4/10/2021,7:15:30 AM,-1.2088735E+1,-2.3707394E+1,3.8292615E+3,0.0000000E+0
15624098,4/10/2021,7:15:30 AM,-1.4230709E+1,-1.5387496E+1,3.8346184E+3,0.0000000E+0
15624099,4/10/2021,7:15:30 AM,-1.6764765E+1,-7.5860596E+0,3.8328325E+3,0.0000000E+0
15624100,4/10/2021,7:15:30 AM,-2.0588825E+1,-8.6240387E-1,3.8328325E+3,0.0000000E+0
15624101,4/10/2021,7:15:30 AM,-2.1918852E+1,5.4801502E+0,3.8381897E+3,0.0000000E+0
15624102,4/10/2021,7:15:30 AM,-2.4525707E+1,1.0928392E+1,3.8364041E+3,0.0000000E+0
15624103,4/10/2021,7:15:30 AM,-2.6041939E+1,1.4113846E+1,3.8364041E+3,0.0000000E+0
15624104,4/10/2021,7:15:30 AM,-2.6254742E+1,1.6820684E+1,3.8364041E+3,0.0000000E+0
15624105,4/10/2021,7:15:30 AM,-2.4046896E+1,1.7644966E+1,3.8381897E+3,0.0000000E+0
15624106,4/10/2021,7:15:31 AM,-2.0775028E+1,1.7551903E+1,3.8381897E+3,0.0000000E+0
15624107,4/10/2021,7:15:31 AM,-1.6654245E+1,1.6451086E+1,3.8381897E+3,0.0000000E+0
15624108,4/10/2021,7:15:31 AM,-1.4891194E+1,1.5374201E+1,3.8381897E+3,0.0000000E+0
15624109,4/10/2021,7:15:31 AM,-1.1651919E+1,1.2178112E+1,3.8364041E+3,0.0000000E+0
15624110,4/10/2021,7:15:31 AM,-7.3969164E+0,8.7453728E+0,3.8381897E+3,0.0000000E+0
15624111,4/10/2021,7:15:31 AM,-4.9350071E+0,4.9778824E+0,3.8355112E+3,0.0000000E+0
15624112,4/10/2021,7:15:31 AM,-2.2725754E+0,1.3331469E+0,3.8364041E+3,0.0000000E+0
15624113,4/10/2021,7:15:31 AM,-1.3569946E+0,-1.8199658E+0,3.8364041E+3,0.0000000E+0
15624114,4/10/2021,7:15:31 AM,-3.8866744E+0,-6.4320636E+0,3.8292615E+3,0.0000000E+0
15624115,4/10/2021,7:15:31 AM,-3.5823965E+0,-8.2162371E+0,3.8346184E+3,0.0000000E+0
15624116,4/10/2021,7:15:32 AM,-4.3042641E+0,-7.4451337E+0,3.8355112E+3,0.0000000E+0
15624117,4/10/2021,7:15:32 AM,-4.2131395E+0,-8.7932348E+0,3.8346184E+3,0.0000000E+0
15624118,4/10/2021,7:15:32 AM,-3.9936473E+0,-1.1250129E+1,3.8355112E+3,0.0000000E+0
15624119,4/10/2021,7:15:32 AM,-5.2210598E+0,-1.4427606E+1,3.8310469E+3,0.0000000E+0
15624120,4/10/2021,7:15:32 AM,-4.9999828E+0,-1.7317913E+1,3.8328325E+3,0.0000000E+0
15624121,4/10/2021,7:15:32 AM,-4.6037879E+0,-1.9551453E+1,3.8319397E+3,0.0000000E+0
15624122,4/10/2021,7:15:32 AM,-3.5023651E+0,-2.1772095E+1,3.8355112E+3,0.0000000E+0
15624123,4/10/2021,7:15:32 AM,-1.6925458E+0,-2.5185745E+1,3.8328325E+3,0.0000000E+0
15624124,4/10/2021,7:15:32 AM,-3.1663916E+0,-2.9620802E+1,3.8292615E+3,0.0000000E+0
15624125,4/10/2021,7:15:32 AM,-3.7123487E+0,-3.1905529E+1,3.8310469E+3,0.0000000E+0
15624126,4/10/2021,7:15:33 AM,-6.4864450E+0,-3.3545155E+1,3.8292615E+3,0.0000000E+0
15624127,4/10/2021,7:15:33 AM,-9.5178394E+0,-3.3894585E+1,3.8319397E+3,0.0000000E+0
15624128,4/10/2021,7:15:33 AM,-1.3351815E+1,-3.4217133E+1,3.8292615E+3,0.0000000E+0
15624129,4/10/2021,7:15:33 AM,-2.0349421E+1,-3.5507332E+1,3.8283687E+3,0.0000000E+0
15624130,4/10/2021,7:15:33 AM,-2.5882334E+1,-3.6044914E+1,3.8274758E+3,0.0000000E+0
15624131,4/10/2021,7:15:33 AM,-3.2718678E+1,-3.5238541E+1,3.8265830E+3,0.0000000E+0
15624132,4/10/2021,7:15:33 AM,-4.0193428E+1,-3.3410759E+1,3.8292615E+3,0.0000000E+0
15624133,4/10/2021,7:15:33 AM,-4.3571697E+1,-3.3491398E+1,3.8274758E+3,0.0000000E+0
15624134,4/10/2021,7:15:33 AM,-4.8705605E+1,-3.3706429E+1,3.8239045E+3,0.0000000E+0
15624135,4/10/2021,7:15:33 AM,-5.1073051E+1,-3.2631268E+1,3.8274758E+3,0.0000000E+0
15624136,4/10/2021,7:15:34 AM,-5.2988297E+1,-3.0803484E+1,3.8256902E+3,0.0000000E+0
15624137,4/10/2021,7:15:34 AM,-5.2429684E+1,-2.9567045E+1,3.8274758E+3,0.0000000E+0
15624138,4/10/2021,7:15:34 AM,-4.9689827E+1,-2.8357485E+1,3.8292615E+3,0.0000000E+0
15624139,4/10/2021,7:15:34 AM,-4.8226795E+1,-2.7766142E+1,3.8292615E+3,0.0000000E+0
15624140,4/10/2021,7:15:34 AM,-4.6072151E+1,-2.8384361E+1,3.8256902E+3,0.0000000E+0
15624141,4/10/2021,7:15:34 AM,-4.1975666E+1,-2.8975702E+1,3.8283687E+3,0.0000000E+0
15624142,4/10/2021,7:15:34 AM,-3.8943203E+1,-2.7604866E+1,3.8292615E+3,0.0000000E+0
15624143,4/10/2021,7:15:34 AM,-3.5697937E+1,-2.6959768E+1,3.8274758E+3,0.0000000E+0
15624144,4/10/2021,7:15:34 AM,-3.4766918E+1,-2.5266382E+1,3.8292615E+3,0.0000000E+0
15624145,4/10/2021,7:15:34 AM,-3.3623096E+1,-2.3357964E+1,3.8292615E+3,0.0000000E+0
15624146,4/10/2021,7:15:35 AM,-3.4022102E+1,-2.2148405E+1,3.8292615E+3,0.0000000E+0
15624147,4/10/2021,7:15:35 AM,-3.3144283E+1,-1.9604631E+1,3.8292615E+3,0.0000000E+0
15624148,4/10/2021,7:15:35 AM,-3.0590631E+1,-1.8078379E+1,3.8292615E+3,0.0000000E+0
15624149,4/10/2021,7:15:35 AM,-2.6201540E+1,-1.6440451E+1,3.8310469E+3,0.0000000E+0
15624150,4/10/2021,7:15:35 AM,-2.0668627E+1,-1.4313270E+1,3.8319397E+3,0.0000000E+0
15624151,4/10/2021,7:15:35 AM,-1.7259470E+1,-1.2497189E+1,3.8328325E+3,0.0000000E+0
15624152,4/10/2021,7:15:35 AM,-1.2225569E+1,-1.1454870E+1,3.8319397E+3,0.0000000E+0
15624153,4/10/2021,7:15:35 AM,-6.2311978E+0,-1.0263649E+1,3.8346184E+3,0.0000000E+0
15624154,4/10/2021,7:15:35 AM,3.8002182E-2,-9.1176300E+0,3.8346184E+3,0.0000000E+0
15624155,4/10/2021,7:15:35 AM,5.2297759E+0,-7.6764646E+0,3.8372969E+3,0.0000000E+0
15624156,4/10/2021,7:15:36 AM,7.1285110E+0,-6.4533358E+0,3.8346184E+3,0.0000000E+0
15624157,4/10/2021,7:15:36 AM,6.4996023E+0,-3.8729320E+0,3.8390823E+3,0.0000000E+0
15624158,4/10/2021,7:15:36 AM,7.8889914E+0,-3.0602329E+0,3.8381897E+3,0.0000000E+0
15624159,4/10/2021,7:15:36 AM,5.4786124E+0,-2.8616619E+0,3.8346184E+3,0.0000000E+0
15624160,4/10/2021,7:15:36 AM,4.5403967E+0,-1.2157387E+0,3.8390823E+3,0.0000000E+0
15624161,4/10/2021,7:15:36 AM,3.4960258E+0,-5.7040256E-1,3.8364041E+3,0.0000000E+0
15624162,4/10/2021,7:15:36 AM,2.9689205E-1,-2.8533461E-2,3.8372969E+3,0.0000000E+0
15624163,4/10/2021,7:15:36 AM,-2.8438888E+0,-7.8827012E-1,3.8364041E+3,0.0000000E+0
15624164,4/10/2021,7:15:36 AM,-5.0998240E+0,-3.5166256E+0,3.8328325E+3,0.0000000E+0
15624165,4/10/2021,7:15:36 AM,-7.2285051E+0,-7.1127615E+0,3.8310469E+3,0.0000000E+0
15624166,4/10/2021,7:15:37 AM,-6.9601007E+0,-9.3170528E+0,3.8310469E+3,0.0000000E+0
15624167,4/10/2021,7:15:37 AM,-6.4496055E+0,-9.5404072E+0,3.8355112E+3,0.0000000E+0
15624168,4/10/2021,7:15:37 AM,-6.6127534E+0,-1.0713016E+1,3.8301543E+3,0.0000000E+0
15624169,4/10/2021,7:15:37 AM,-9.2625914E+0,-1.0019023E+1,3.8310469E+3,0.0000000E+0
15624170,4/10/2021,7:15:37 AM,-1.0812497E+1,-7.6711464E+0,3.8328325E+3,0.0000000E+0
15624171,4/10/2021,7:15:37 AM,-1.2228200E+1,-5.1652436E+0,3.8346184E+3,0.0000000E+0
15624172,4/10/2021,7:15:37 AM,-1.3078148E+1,-2.8936896E+0,3.8381897E+3,0.0000000E+0
15624173,4/10/2021,7:15:37 AM,-1.6333212E+1,-1.0818715E+0,3.8364041E+3,0.0000000E+0
15624174,4/10/2021,7:15:37 AM,-1.9019890E+1,-1.7911409E+0,3.8346184E+3,0.0000000E+0
15624175,4/10/2021,7:15:37 AM,-2.2105055E+1,-1.8503920E+0,3.8337256E+3,0.0000000E+0
15624176,4/10/2021,7:15:38 AM,-2.1466642E+1,-3.1378996E+0,3.8364041E+3,0.0000000E+0
15624177,4/10/2021,7:15:38 AM,-2.2158257E+1,-2.9577446E+0,3.8381897E+3,0.0000000E+0
15624178,4/10/2021,7:15:38 AM,-2.2371061E+1,-7.3387747E+0,3.8346184E+3,0.0000000E+0
15624179,4/10/2021,7:15:38 AM,-2.4578907E+1,-1.2704589E+1,3.8310469E+3,0.0000000E+0
15624180,4/10/2021,7:15:38 AM,-2.4126698E+1,-1.8873413E+1,3.8292615E+3,0.0000000E+0
15624181,4/10/2021,7:15:38 AM,-2.5084316E+1,-2.3384844E+1,3.8283687E+3,0.0000000E+0
15624182,4/10/2021,7:15:38 AM,-2.3169077E+1,-2.6986649E+1,3.8319397E+3,0.0000000E+0
15624183,4/10/2021,7:15:38 AM,-2.3514885E+1,-3.0373419E+1,3.8283687E+3,0.0000000E+0
15624184,4/10/2021,7:15:38 AM,-2.5270523E+1,-3.4835354E+1,3.8274758E+3,0.0000000E+0
15624185,4/10/2021,7:15:38 AM,-2.6121738E+1,-3.9136017E+1,3.8247974E+3,0.0000000E+0
15624186,4/10/2021,7:15:39 AM,-2.7132561E+1,-4.1393864E+1,3.8274758E+3,0.0000000E+0
15624187,4/10/2021,7:15:39 AM,-2.8223183E+1,-4.1850803E+1,3.8256902E+3,0.0000000E+0
15624188,4/10/2021,7:15:39 AM,-2.8568989E+1,-4.1877686E+1,3.8292615E+3,0.0000000E+0
15624189,4/10/2021,7:15:39 AM,-3.2665474E+1,-4.1716412E+1,3.8256902E+3,0.0000000E+0
15624190,4/10/2021,7:15:39 AM,-3.3835899E+1,-4.1689533E+1,3.8274758E+3,0.0000000E+0
15624191,4/10/2021,7:15:39 AM,-3.5431931E+1,-4.0291817E+1,3.8265830E+3,0.0000000E+0
