TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19607119,8/10/2021,9:53:52 PM,3.6848503E+1,3.1266151E+1,3.8406277E+3,2.1883938E+1
19607120,8/10/2021,9:53:52 PM,3.0596228E+1,2.8174482E+1,3.8549150E+3,2.1861843E+1
19607121,8/10/2021,9:53:52 PM,2.6073309E+1,1.7977402E+1,3.8495574E+3,2.1795563E+1
19607122,8/10/2021,9:53:52 PM,1.7793711E+1,3.8688321E+0,3.8397349E+3,2.1707188E+1
19607123,8/10/2021,9:53:52 PM,8.3270674E+0,-9.3556948E+0,3.8361628E+3,2.1729279E+1
19607124,8/10/2021,9:53:52 PM,8.9160132E-1,-2.3120283E+1,3.8352698E+3,2.1751373E+1
19607125,8/10/2021,9:53:52 PM,-5.0214987E+0,-3.5433178E+1,3.8379487E+3,2.1751373E+1
19607126,8/10/2021,9:53:53 PM,-1.8735901E+1,-4.4627525E+1,3.8361628E+3,2.1729279E+1
19607127,8/10/2021,9:53:53 PM,-3.1420998E+1,-6.1967731E+1,3.8218755E+3,2.1729279E+1
19607128,8/10/2021,9:53:53 PM,-4.6453056E+1,-7.6350700E+1,3.8191965E+3,2.1729279E+1
19607129,8/10/2021,9:53:53 PM,-5.6829170E+1,-8.8690483E+1,3.8156248E+3,2.1729279E+1
19607130,8/10/2021,9:53:53 PM,-6.5023643E+1,-9.7105186E+1,3.8191965E+3,2.1729279E+1
19607131,8/10/2021,9:53:53 PM,-7.9417168E+1,-1.0172924E+2,3.8120530E+3,2.1773468E+1
19607132,8/10/2021,9:53:53 PM,-9.2640060E+1,-1.0683721E+2,3.8084810E+3,2.1817654E+1
19607133,8/10/2021,9:53:53 PM,-9.4369415E+1,-1.1041280E+2,3.8191965E+3,2.1839748E+1
19607134,8/10/2021,9:53:53 PM,-9.7136383E+1,-1.1576273E+2,3.8031233E+3,2.1906029E+1
19607135,8/10/2021,9:53:53 PM,-9.9584076E+1,-1.1737576E+2,3.8102671E+3,2.1950218E+1
19607136,8/10/2021,9:53:54 PM,-9.5965736E+1,-1.1595091E+2,3.8084810E+3,2.1950218E+1
19607137,8/10/2021,9:53:54 PM,-9.1309792E+1,-1.0920302E+2,3.8209824E+3,2.1950218E+1
19607138,8/10/2021,9:53:54 PM,-8.2689636E+1,-1.0506287E+2,3.8209824E+3,2.1950218E+1
19607139,8/10/2021,9:53:54 PM,-6.8109863E+1,-1.0541235E+2,3.8138386E+3,2.1972313E+1
19607140,8/10/2021,9:53:54 PM,-6.0048428E+1,-1.0121844E+2,3.8209824E+3,2.1972313E+1
19607141,8/10/2021,9:53:54 PM,-5.0231030E+1,-9.6164246E+1,3.8165176E+3,2.2016499E+1
19607142,8/10/2021,9:53:54 PM,-4.0812710E+1,-8.5545052E+1,3.8352698E+3,2.2060688E+1
19607143,8/10/2021,9:53:54 PM,-3.4187958E+1,-7.7049690E+1,3.8343770E+3,2.2082779E+1
19607144,8/10/2021,9:53:54 PM,-3.3602642E+1,-7.6646431E+1,3.8209824E+3,2.2149063E+1
19607145,8/10/2021,9:53:54 PM,-3.4001724E+1,-7.3205261E+1,3.8209824E+3,2.2149063E+1
19607146,8/10/2021,9:53:55 PM,-3.5997128E+1,-6.1618244E+1,3.8281262E+3,2.2237438E+1
19607147,8/10/2021,9:53:55 PM,-3.6662266E+1,-4.6267452E+1,3.8352698E+3,2.2347908E+1
19607148,8/10/2021,9:53:55 PM,-4.3366829E+1,-3.3336224E+1,3.8316982E+3,2.2325813E+1
19607149,8/10/2021,9:53:55 PM,-4.8687912E+1,-2.5566730E+1,3.8272334E+3,2.2347908E+1
19607150,8/10/2021,9:53:55 PM,-4.7889751E+1,-1.7129061E+1,3.8263401E+3,2.2369999E+1
19607151,8/10/2021,9:53:55 PM,-4.6080582E+1,-5.1894078E+0,3.8299121E+3,2.2414188E+1
19607152,8/10/2021,9:53:55 PM,-4.3233803E+1,9.7998114E+0,3.8370559E+3,2.2458374E+1
19607153,8/10/2021,9:53:55 PM,-3.5518230E+1,2.1345936E+1,3.8424136E+3,2.2480469E+1
19607154,8/10/2021,9:53:55 PM,-2.6339363E+1,2.9034775E+1,3.8424136E+3,2.2524658E+1
19607155,8/10/2021,9:53:55 PM,-1.6248835E+1,3.3255569E+1,3.8397349E+3,2.2546749E+1
19607156,8/10/2021,9:53:56 PM,-3.4261267E+0,3.7422596E+1,3.8441997E+3,2.2546749E+1
19607157,8/10/2021,9:53:56 PM,9.1245079E+0,4.5111435E+1,3.8513433E+3,2.2546749E+1
19607158,8/10/2021,9:53:56 PM,2.1151306E+1,4.9359116E+1,3.8531292E+3,2.2568844E+1
19607159,8/10/2021,9:53:56 PM,2.9744856E+1,5.2558319E+1,3.8531292E+3,2.2613033E+1
19607160,8/10/2021,9:53:56 PM,3.4347595E+1,5.6402737E+1,3.8531292E+3,2.2635124E+1
19607161,8/10/2021,9:53:56 PM,3.5145756E+1,5.7800709E+1,3.8477712E+3,2.2590939E+1
19607162,8/10/2021,9:53:56 PM,3.6369606E+1,6.1430058E+1,3.8513433E+3,2.2524658E+1
19607163,8/10/2021,9:53:56 PM,3.4187958E+1,7.0893242E+1,3.8683093E+3,2.2524658E+1
19607164,8/10/2021,9:53:56 PM,2.4636616E+1,7.0409325E+1,3.8424136E+3,2.2480469E+1
19607165,8/10/2021,9:53:56 PM,1.6222517E+1,6.9414619E+1,3.8513433E+3,2.2458374E+1
19607166,8/10/2021,9:53:57 PM,1.4380245E+1,6.9522156E+1,3.8495574E+3,2.2458374E+1
19607167,8/10/2021,9:53:57 PM,9.5561256E+0,6.7478966E+1,3.8468784E+3,2.2414188E+1
19607168,8/10/2021,9:53:57 PM,7.1769638E+0,6.3795853E+1,3.8477712E+3,2.2414188E+1
19607169,8/10/2021,9:53:57 PM,3.3809524E+0,6.0999908E+1,3.8468784E+3,2.2369999E+1
19607170,8/10/2021,9:53:57 PM,5.2442007E+0,5.3472374E+1,3.8468784E+3,2.2347908E+1
19607171,8/10/2021,9:53:57 PM,1.2203732E+1,4.2584335E+1,3.8397349E+3,2.2325813E+1
19607172,8/10/2021,9:53:57 PM,1.7085752E+1,3.5191223E+1,3.8459854E+3,2.2259533E+1
19607173,8/10/2021,9:53:57 PM,2.1364149E+1,2.8819702E+1,3.8477712E+3,2.2237438E+1
19607174,8/10/2021,9:53:57 PM,2.7403578E+1,2.0267126E+1,3.8468784E+3,2.2193249E+1
19607175,8/10/2021,9:53:57 PM,2.7935688E+1,1.0786441E+1,3.8441997E+3,2.2193249E+1
19607176,8/10/2021,9:53:58 PM,2.9132933E+1,1.8899696E+0,3.8441997E+3,2.2126968E+1
19607177,8/10/2021,9:53:58 PM,3.0516413E+1,-7.9754772E+0,3.8441997E+3,2.2016499E+1
19607178,8/10/2021,9:53:58 PM,2.4051298E+1,-1.6091902E+1,3.8388416E+3,2.2016499E+1
19607179,8/10/2021,9:53:58 PM,1.4698695E+1,-2.4034340E+1,3.8441997E+3,2.1972313E+1
19607180,8/10/2021,9:53:58 PM,6.5163770E+0,-3.7180641E+1,3.8316982E+3,2.1950218E+1
19607181,8/10/2021,9:53:58 PM,-5.5263433E+0,-4.9412884E+1,3.8290190E+3,2.1950218E+1
19607182,8/10/2021,9:53:58 PM,-1.2890637E+1,-6.2209690E+1,3.8236614E+3,2.1928123E+1
19607183,8/10/2021,9:53:58 PM,-2.1603600E+1,-7.2210556E+1,3.8218755E+3,2.1928123E+1
19607184,8/10/2021,9:53:58 PM,-2.9877884E+1,-7.9845627E+1,3.8227686E+3,2.1928123E+1
19607185,8/10/2021,9:53:58 PM,-3.8338406E+1,-8.7480698E+1,3.8147319E+3,2.1928123E+1
19607186,8/10/2021,9:53:59 PM,-4.3260406E+1,-9.4712509E+1,3.8138386E+3,2.1928123E+1
19607187,8/10/2021,9:53:59 PM,-4.3845726E+1,-9.8314972E+1,3.8138386E+3,2.1906029E+1
19607188,8/10/2021,9:53:59 PM,-4.2701694E+1,-1.0019685E+2,3.8156248E+3,2.1906029E+1
19607189,8/10/2021,9:53:59 PM,-4.2488850E+1,-9.8610695E+1,3.8138386E+3,2.1928123E+1
19607190,8/10/2021,9:53:59 PM,-4.3499859E+1,-9.2158524E+1,3.8227686E+3,2.1928123E+1
19607191,8/10/2021,9:53:59 PM,-4.3393433E+1,-8.5141785E+1,3.8227686E+3,2.1950218E+1
19607192,8/10/2021,9:53:59 PM,-4.1956741E+1,-7.8447662E+1,3.8209824E+3,2.1994404E+1
19607193,8/10/2021,9:53:59 PM,-4.1052158E+1,-6.8312370E+1,3.8299121E+3,2.2016499E+1
19607194,8/10/2021,9:53:59 PM,-4.0466839E+1,-5.5811283E+1,3.8316982E+3,2.2038593E+1
19607195,8/10/2021,9:53:59 PM,-4.3260406E+1,-4.5030785E+1,3.8334839E+3,2.2060688E+1
19607196,8/10/2021,9:54:00 PM,-5.1295242E+1,-3.5003033E+1,3.8334839E+3,2.2060688E+1
19607197,8/10/2021,9:54:00 PM,-5.6376881E+1,-2.7959412E+1,3.8334839E+3,2.2082779E+1
19607198,8/10/2021,9:54:00 PM,-5.8531918E+1,-2.1480356E+1,3.8316982E+3,2.2104874E+1
19607199,8/10/2021,9:54:00 PM,-6.1857594E+1,-1.4001630E+1,3.8361628E+3,2.2104874E+1
19607200,8/10/2021,9:54:00 PM,-6.7072258E+1,-7.8318710E+0,3.8334839E+3,2.2104874E+1
19607201,8/10/2021,9:54:00 PM,-7.1728203E+1,-3.6005523E+0,3.8299121E+3,2.2104874E+1
19607202,8/10/2021,9:54:00 PM,-7.5000671E+1,1.6313001E+0,3.8299121E+3,2.2104874E+1
19607203,8/10/2021,9:54:00 PM,-7.2898842E+1,6.4915438E+0,3.8352698E+3,2.2126968E+1
19607204,8/10/2021,9:54:00 PM,-7.0504356E+1,1.2060283E+1,3.8334839E+3,2.2149063E+1
19607205,8/10/2021,9:54:00 PM,-6.8934639E+1,1.6514744E+1,3.8334839E+3,2.2171154E+1
19607206,8/10/2021,9:54:01 PM,-6.6513542E+1,1.9945341E+1,3.8334839E+3,2.2149063E+1
19607207,8/10/2021,9:54:01 PM,-5.8026413E+1,2.2286877E+1,3.8370559E+3,2.2082779E+1
19607208,8/10/2021,9:54:01 PM,-4.6639294E+1,2.5163471E+1,3.8406277E+3,2.2060688E+1
19607209,8/10/2021,9:54:01 PM,-3.4720070E+1,2.7260426E+1,3.8424136E+3,2.1972313E+1
19607210,8/10/2021,9:54:01 PM,-2.1284334E+1,2.7179775E+1,3.8459854E+3,2.1928123E+1
19607211,8/10/2021,9:54:01 PM,-8.8402710E+0,2.4813978E+1,3.8433064E+3,2.1906029E+1
19607212,8/10/2021,9:54:01 PM,2.1105194E+0,2.1937386E+1,3.8441997E+3,2.1817654E+1
19607213,8/10/2021,9:54:01 PM,1.4151277E+1,1.9815031E+1,3.8477712E+3,2.1817654E+1
19607214,8/10/2021,9:54:01 PM,2.5195330E+1,1.5860536E+1,3.8477712E+3,2.1817654E+1
19607215,8/10/2021,9:54:01 PM,3.2671452E+1,1.0262544E+1,3.8459854E+3,2.1817654E+1
19607216,8/10/2021,9:54:02 PM,3.7566849E+1,5.4862986E+0,3.8459854E+3,2.1883938E+1
19607217,8/10/2021,9:54:02 PM,4.1876926E+1,-1.3372823E+0,3.8424136E+3,2.1994404E+1
19607218,8/10/2021,9:54:02 PM,4.4590679E+1,-7.2095761E+0,3.8424136E+3,2.1994404E+1
19607219,8/10/2021,9:54:02 PM,4.3632885E+1,-1.2100174E+1,3.8397349E+3,2.1994404E+1
19607220,8/10/2021,9:54:02 PM,4.2675091E+1,-1.7855068E+1,3.8406277E+3,2.2038593E+1
19607221,8/10/2021,9:54:02 PM,4.0892525E+1,-2.3362240E+1,3.8352698E+3,2.2082779E+1
19607222,8/10/2021,9:54:02 PM,3.6662266E+1,-2.6722746E+1,3.8370559E+3,2.2193249E+1
19607223,8/10/2021,9:54:02 PM,3.1554026E+1,-2.9411150E+1,3.8352698E+3,2.2193249E+1
19607224,8/10/2021,9:54:02 PM,2.8095322E+1,-3.2744774E+1,3.8316982E+3,2.2281624E+1
19607225,8/10/2021,9:54:02 PM,2.4663221E+1,-3.4008324E+1,3.8352698E+3,2.2369999E+1
19607226,8/10/2021,9:54:03 PM,2.1896257E+1,-3.3954556E+1,3.8352698E+3,2.2369999E+1
19607227,8/10/2021,9:54:03 PM,1.7238398E+1,-3.3336224E+1,3.8343770E+3,2.2369999E+1
19607228,8/10/2021,9:54:03 PM,1.3127501E+1,-3.2045788E+1,3.8352698E+3,2.2392094E+1
19607229,8/10/2021,9:54:03 PM,9.4587488E+0,-3.2341511E+1,3.8334839E+3,2.2480469E+1
19607230,8/10/2021,9:54:03 PM,7.1401181E+0,-3.2744774E+1,3.8334839E+3,2.2524658E+1
19607231,8/10/2021,9:54:03 PM,2.9347553E+0,-3.0432743E+1,3.8397349E+3,2.2524658E+1
19607232,8/10/2021,9:54:03 PM,-2.6415176E+0,-2.9545570E+1,3.8334839E+3,2.2546749E+1
19607233,8/10/2021,9:54:03 PM,-9.1113482E+0,-2.9061657E+1,3.8370559E+3,2.2568844E+1
19607234,8/10/2021,9:54:03 PM,-1.5980389E+1,-2.8873470E+1,3.8316982E+3,2.2568844E+1
19607235,8/10/2021,9:54:03 PM,-2.4689827E+1,-2.8389559E+1,3.8334839E+3,2.2590939E+1
19607236,8/10/2021,9:54:04 PM,-3.0489809E+1,-2.8362673E+1,3.8343770E+3,2.2590939E+1
19607237,8/10/2021,9:54:04 PM,-4.2222797E+1,-2.7287310E+1,3.8316982E+3,2.2590939E+1
19607238,8/10/2021,9:54:04 PM,-5.3051201E+1,-2.7394846E+1,3.8281262E+3,2.2590939E+1
19607239,8/10/2021,9:54:04 PM,-5.8611732E+1,-2.8120718E+1,3.8299121E+3,2.2546749E+1
19607240,8/10/2021,9:54:04 PM,-6.5449326E+1,-2.7529266E+1,3.8281262E+3,2.2546749E+1
19607241,8/10/2021,9:54:04 PM,-7.1808022E+1,-2.7394846E+1,3.8245544E+3,2.2502563E+1
19607242,8/10/2021,9:54:04 PM,-7.5958466E+1,-2.5754919E+1,3.8281262E+3,2.2369999E+1
19607243,8/10/2021,9:54:04 PM,-8.1439186E+1,-2.2098688E+1,3.8281262E+3,2.2369999E+1
19607244,8/10/2021,9:54:04 PM,-8.4206146E+1,-2.1157747E+1,3.8254473E+3,2.2369999E+1
19607245,8/10/2021,9:54:04 PM,-8.1625420E+1,-2.0104904E+1,3.8263401E+3,2.2347908E+1
19607246,8/10/2021,9:54:05 PM,-7.8938271E+1,-1.6347202E+1,3.8290190E+3,2.2347908E+1
19607247,8/10/2021,9:54:05 PM,-7.6171310E+1,-1.3937804E+1,3.8290190E+3,2.2303719E+1
19607248,8/10/2021,9:54:05 PM,-7.1169487E+1,-1.1528407E+1,3.8334839E+3,2.2303719E+1
19607249,8/10/2021,9:54:05 PM,-6.3826397E+1,-1.1012488E+1,3.8299121E+3,2.2281624E+1
19607250,8/10/2021,9:54:05 PM,-5.6882385E+1,-1.0238608E+1,3.8299121E+3,2.2237438E+1
19607251,8/10/2021,9:54:05 PM,-4.6905350E+1,-8.9754038E+0,3.8370559E+3,2.2237438E+1
19607252,8/10/2021,9:54:05 PM,-4.1291607E+1,-6.9888473E+0,3.8361628E+3,2.2193249E+1
19607253,8/10/2021,9:54:05 PM,-3.8551250E+1,-4.8370409E+0,3.8352698E+3,2.2193249E+1
19607254,8/10/2021,9:54:05 PM,-3.3921909E+1,-3.5757265E+0,3.8352698E+3,2.2215343E+1
19607255,8/10/2021,9:54:05 PM,-2.8121925E+1,-1.2722051E+0,3.8352698E+3,2.2237438E+1
19607256,8/10/2021,9:54:06 PM,-2.2188917E+1,1.2802063E-1,3.8397349E+3,2.2193249E+1
19607257,8/10/2021,9:54:06 PM,-1.6425167E+1,8.8974339E-1,3.8334839E+3,2.2104874E+1
19607258,8/10/2021,9:54:06 PM,-1.3035387E+1,4.2091866E+0,3.8397349E+3,2.2104874E+1
19607259,8/10/2021,9:54:06 PM,-7.5769992E+0,5.5634208E+0,3.8370559E+3,2.2104874E+1
19607260,8/10/2021,9:54:06 PM,-6.4904177E-1,7.2308512E+0,3.8370559E+3,2.2082779E+1
19607261,8/10/2021,9:54:06 PM,9.8824701E+0,8.2015247E+0,3.8397349E+3,2.2060688E+1
19607262,8/10/2021,9:54:06 PM,2.0114973E+1,9.7253485E+0,3.8424136E+3,2.2016499E+1
19607263,8/10/2021,9:54:06 PM,2.6605419E+1,1.2445893E+1,3.8424136E+3,2.2016499E+1
19607264,8/10/2021,9:54:06 PM,3.2352184E+1,1.4536165E+1,3.8424136E+3,2.1972313E+1
19607265,8/10/2021,9:54:06 PM,3.7939323E+1,1.7631681E+1,3.8459854E+3,2.1950218E+1
19607266,8/10/2021,9:54:07 PM,4.4989761E+1,1.9083704E+1,3.8468784E+3,2.1928123E+1
19607267,8/10/2021,9:54:07 PM,5.3716335E+1,1.8682137E+1,3.8486641E+3,2.1839748E+1
19607268,8/10/2021,9:54:07 PM,5.9276867E+1,1.9591644E+1,3.8513433E+3,2.1839748E+1
19607269,8/10/2021,9:54:07 PM,5.6829170E+1,1.9043812E+1,3.8477712E+3,2.1861843E+1
19607270,8/10/2021,9:54:07 PM,5.4088814E+1,1.6801956E+1,3.8477712E+3,2.1861843E+1
19607271,8/10/2021,9:54:07 PM,5.3556705E+1,1.3927167E+1,3.8477712E+3,2.1839748E+1
19607272,8/10/2021,9:54:07 PM,4.8501675E+1,1.2411321E+1,3.8468784E+3,2.1839748E+1
19607273,8/10/2021,9:54:07 PM,3.7779690E+1,1.2312924E+1,3.8459854E+3,2.1817654E+1
19607274,8/10/2021,9:54:07 PM,2.8680639E+1,7.2308512E+0,3.8406277E+3,2.1817654E+1
19607275,8/10/2021,9:54:07 PM,1.9843897E+1,3.6734283E+0,3.8441997E+3,2.1817654E+1
19607276,8/10/2021,9:54:08 PM,1.2795892E+1,-9.0814632E-1,3.8370559E+3,2.1795563E+1
19607277,8/10/2021,9:54:08 PM,7.7901769E+0,-5.5730076E+0,3.8424136E+3,2.1795563E+1
19607278,8/10/2021,9:54:08 PM,5.8015203E-1,-9.1695385E+0,3.8388416E+3,2.1795563E+1
19607279,8/10/2021,9:54:08 PM,-9.4455891E+0,-1.5320683E+1,3.8334839E+3,2.1751373E+1
19607280,8/10/2021,9:54:08 PM,-1.7588428E+1,-2.1829849E+1,3.8325911E+3,2.1707188E+1
19607281,8/10/2021,9:54:08 PM,-2.4184324E+1,-2.5432310E+1,3.8334839E+3,2.1729279E+1
19607282,8/10/2021,9:54:08 PM,-3.1021917E+1,-3.0244556E+1,3.8325911E+3,2.1773468E+1
19607283,8/10/2021,9:54:08 PM,-3.8178772E+1,-3.4761078E+1,3.8352698E+3,2.1773468E+1
19607284,8/10/2021,9:54:08 PM,-4.5149391E+1,-4.1428322E+1,3.8290190E+3,2.1795563E+1
19607285,8/10/2021,9:54:08 PM,-5.3822758E+1,-4.8283752E+1,3.8227686E+3,2.1839748E+1
19607286,8/10/2021,9:54:09 PM,-5.8319073E+1,-5.1939983E+1,3.8299121E+3,2.1839748E+1
19607287,8/10/2021,9:54:09 PM,-6.1618149E+1,-5.8768532E+1,3.8191965E+3,2.1861843E+1
19607288,8/10/2021,9:54:09 PM,-6.3986027E+1,-6.2317226E+1,3.8281262E+3,2.1883938E+1
19607289,8/10/2021,9:54:09 PM,-6.5741982E+1,-6.5839043E+1,3.8227686E+3,2.1928123E+1
19607290,8/10/2021,9:54:09 PM,-6.7152069E+1,-7.1484688E+1,3.8209824E+3,2.1972313E+1
19607291,8/10/2021,9:54:09 PM,-6.6806206E+1,-7.6081856E+1,3.8156248E+3,2.1972313E+1
19607292,8/10/2021,9:54:09 PM,-6.6353912E+1,-7.4898964E+1,3.8245544E+3,2.2016499E+1
19607293,8/10/2021,9:54:09 PM,-6.5582352E+1,-7.3205261E+1,3.8227686E+3,2.2016499E+1
19607294,8/10/2021,9:54:09 PM,-6.4597954E+1,-7.1941719E+1,3.8200896E+3,2.2149063E+1
19607295,8/10/2021,9:54:09 PM,-6.2788784E+1,-6.7801575E+1,3.8263401E+3,2.2281624E+1
19607296,8/10/2021,9:54:10 PM,-5.9463108E+1,-6.2854908E+1,3.8254473E+3,2.2325813E+1
19607297,8/10/2021,9:54:10 PM,-5.7760361E+1,-6.1510704E+1,3.8209824E+3,2.2458374E+1
19607298,8/10/2021,9:54:10 PM,-5.6829170E+1,-5.5058533E+1,3.8281262E+3,2.2502563E+1
19607299,8/10/2021,9:54:10 PM,-5.2944782E+1,-4.8149334E+1,3.8343770E+3,2.2502563E+1
19607300,8/10/2021,9:54:10 PM,-5.0443871E+1,-4.5138321E+1,3.8281262E+3,2.2546749E+1
19607301,8/10/2021,9:54:10 PM,-5.3423676E+1,-4.2288612E+1,3.8245544E+3,2.2568844E+1
19607302,8/10/2021,9:54:10 PM,-5.2918171E+1,-3.8202236E+1,3.8263401E+3,2.2635124E+1
19607303,8/10/2021,9:54:10 PM,-4.8581493E+1,-3.2045788E+1,3.8316982E+3,2.2657219E+1
19607304,8/10/2021,9:54:10 PM,-4.8075989E+1,-2.4894630E+1,3.8308049E+3,2.2679314E+1
19607305,8/10/2021,9:54:10 PM,-4.7969566E+1,-1.9235289E+1,3.8316982E+3,2.2723499E+1
19607306,8/10/2021,9:54:11 PM,-4.4989761E+1,-1.3693141E+1,3.8308049E+3,2.2723499E+1
19607307,8/10/2021,9:54:11 PM,-4.1185184E+1,-7.0154419E+0,3.8316982E+3,2.2767689E+1
19607308,8/10/2021,9:54:11 PM,-3.5385204E+1,1.7746494E+0,3.8370559E+3,2.2767689E+1
19607309,8/10/2021,9:54:11 PM,-2.9558619E+1,8.9115782E+0,3.8370559E+3,2.2767689E+1
19607310,8/10/2021,9:54:11 PM,-2.1443966E+1,1.5934999E+1,3.8424136E+3,2.2745594E+1
19607311,8/10/2021,9:54:11 PM,-1.3624913E+1,2.1695429E+1,3.8415208E+3,2.2767689E+1
19607312,8/10/2021,9:54:11 PM,-5.1942711E+0,2.5002167E+1,3.8406277E+3,2.2789783E+1
19607313,8/10/2021,9:54:11 PM,6.0058050E+0,2.8846584E+1,3.8459854E+3,2.2789783E+1
19607314,8/10/2021,9:54:11 PM,1.7151548E+1,3.3040497E+1,3.8477712E+3,2.2723499E+1
19607315,8/10/2021,9:54:11 PM,2.6312757E+1,3.5702019E+1,3.8495574E+3,2.2657219E+1
19607316,8/10/2021,9:54:12 PM,3.4507225E+1,3.6938683E+1,3.8513433E+3,2.2635124E+1
19607317,8/10/2021,9:54:12 PM,4.0546654E+1,3.5110569E+1,3.8459854E+3,2.2590939E+1
19607318,8/10/2021,9:54:12 PM,4.6719112E+1,3.3282455E+1,3.8477712E+3,2.2568844E+1
19607319,8/10/2021,9:54:12 PM,5.0044788E+1,3.5110569E+1,3.8495574E+3,2.2546749E+1
19607320,8/10/2021,9:54:12 PM,5.1614510E+1,3.4492237E+1,3.8513433E+3,2.2502563E+1
19607321,8/10/2021,9:54:12 PM,4.9858551E+1,3.2314629E+1,3.8486641E+3,2.2502563E+1
19607322,8/10/2021,9:54:12 PM,4.4909946E+1,2.8255138E+1,3.8424136E+3,2.2458374E+1
19607323,8/10/2021,9:54:12 PM,4.0892525E+1,2.3442892E+1,3.8424136E+3,2.2436283E+1
19607324,8/10/2021,9:54:12 PM,3.8551250E+1,2.1426588E+1,3.8459854E+3,2.2369999E+1
19607325,8/10/2021,9:54:12 PM,3.5651260E+1,1.9466654E+1,3.8441997E+3,2.2325813E+1
19607326,8/10/2021,9:54:13 PM,2.8973301E+1,1.7264687E+1,3.8441997E+3,2.2325813E+1
19607327,8/10/2021,9:54:13 PM,2.3013685E+1,1.2578862E+1,3.8379487E+3,2.2281624E+1
19607328,8/10/2021,9:54:13 PM,2.0539381E+1,7.5818892E+0,3.8370559E+3,2.2259533E+1
19607329,8/10/2021,9:54:13 PM,2.1390755E+1,4.8979044E+0,3.8441997E+3,2.2215343E+1
19607330,8/10/2021,9:54:13 PM,2.1044886E+1,1.3173728E+0,3.8406277E+3,2.2149063E+1
19607331,8/10/2021,9:54:13 PM,1.6862047E+1,-3.1953299E+0,3.8415208E+3,2.2149063E+1
19607332,8/10/2021,9:54:13 PM,1.1177324E+1,-9.1110315E+0,3.8370559E+3,2.2016499E+1
19607333,8/10/2021,9:54:13 PM,5.0650878E+0,-1.5222284E+1,3.8334839E+3,2.1950218E+1
19607334,8/10/2021,9:54:13 PM,-2.6359696E+0,-1.6703558E+1,3.8334839E+3,2.1928123E+1
19607335,8/10/2021,9:54:13 PM,-7.7612262E+0,-1.8248659E+1,3.8397349E+3,2.1883938E+1
19607336,8/10/2021,9:54:14 PM,-1.6530437E+1,-1.9948000E+1,3.8352698E+3,2.1861843E+1
19607337,8/10/2021,9:54:14 PM,-2.8680639E+1,-2.0700720E+1,3.8316982E+3,2.1773468E+1
19607338,8/10/2021,9:54:14 PM,-4.0706287E+1,-2.2286877E+1,3.8299121E+3,2.1729279E+1
19607339,8/10/2021,9:54:14 PM,-4.9486076E+1,-2.2394413E+1,3.8281262E+3,2.1729279E+1
19607340,8/10/2021,9:54:14 PM,-5.5791561E+1,-2.1991152E+1,3.8334839E+3,2.1707188E+1
19607341,8/10/2021,9:54:14 PM,-6.1751175E+1,-2.2743906E+1,3.8299121E+3,2.1685093E+1
19607342,8/10/2021,9:54:14 PM,-6.7577759E+1,-2.5943110E+1,3.8254473E+3,2.1662998E+1
19607343,8/10/2021,9:54:14 PM,-7.0850227E+1,-2.9249846E+1,3.8245544E+3,2.1640903E+1
19607344,8/10/2021,9:54:14 PM,-7.0504356E+1,-3.0567163E+1,3.8245544E+3,2.1640903E+1
19607345,8/10/2021,9:54:14 PM,-6.7976845E+1,-2.9438036E+1,3.8299121E+3,2.1640903E+1
19607346,8/10/2021,9:54:15 PM,-6.5981438E+1,-2.9384266E+1,3.8299121E+3,2.1640903E+1
19607347,8/10/2021,9:54:15 PM,-6.3693367E+1,-3.1131731E+1,3.8316982E+3,2.1662998E+1
19607348,8/10/2021,9:54:15 PM,-6.2309887E+1,-3.3174915E+1,3.8263401E+3,2.1662998E+1
19607349,8/10/2021,9:54:15 PM,-6.2655754E+1,-3.2959843E+1,3.8290190E+3,2.1707188E+1
19607350,8/10/2021,9:54:15 PM,-6.1857594E+1,-3.1131731E+1,3.8316982E+3,2.1773468E+1
19607351,8/10/2021,9:54:15 PM,-5.9223660E+1,-2.9814411E+1,3.8334839E+3,2.1795563E+1
19607352,8/10/2021,9:54:15 PM,-5.7574123E+1,-2.9384266E+1,3.8352698E+3,2.1795563E+1
19607353,8/10/2021,9:54:15 PM,-5.5897980E+1,-3.0647818E+1,3.8299121E+3,2.1817654E+1
19607354,8/10/2021,9:54:15 PM,-5.3476891E+1,-3.2072670E+1,3.8316982E+3,2.1861843E+1
19607355,8/10/2021,9:54:15 PM,-4.9539288E+1,-3.4572887E+1,3.8316982E+3,2.1928123E+1
19607356,8/10/2021,9:54:16 PM,-4.5069576E+1,-3.6347237E+1,3.8334839E+3,2.1950218E+1
19607357,8/10/2021,9:54:16 PM,-4.2036556E+1,-3.9519554E+1,3.8299121E+3,2.2038593E+1
19607358,8/10/2021,9:54:16 PM,-3.8631065E+1,-4.3579044E+1,3.8281262E+3,2.2082779E+1
19607359,8/10/2021,9:54:16 PM,-3.3895302E+1,-4.6778248E+1,3.8299121E+3,2.2082779E+1
19607360,8/10/2021,9:54:16 PM,-3.2378792E+1,-4.9627956E+1,3.8236614E+3,2.2126968E+1
