TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12959184,1/10/2021,5:13:58 AM,-1.0422781E+2,3.4963127E+1,3.8309702E+3,0.0000000E+0
12959185,1/10/2021,5:13:58 AM,-1.0627567E+2,2.0585516E+1,3.8291846E+3,0.0000000E+0
12959186,1/10/2021,5:13:59 AM,-1.0228634E+2,7.8687305E+0,3.8273987E+3,0.0000000E+0
12959187,1/10/2021,5:13:59 AM,-9.7738503E+1,-3.8472252E+0,3.8247205E+3,0.0000000E+0
12959188,1/10/2021,5:13:59 AM,-9.0876862E+1,-1.3762303E+1,3.8238276E+3,0.0000000E+0
12959189,1/10/2021,5:13:59 AM,-8.2951401E+1,-2.2601068E+1,3.8202566E+3,0.0000000E+0
12959190,1/10/2021,5:13:59 AM,-7.3004684E+1,-2.6497803E+1,3.8282915E+3,0.0000000E+0
12959191,1/10/2021,5:13:59 AM,-5.9494160E+1,-3.0260170E+1,3.8273987E+3,0.0000000E+0
12959192,1/10/2021,5:13:59 AM,-4.2951752E+1,-3.8053642E+1,3.8247205E+3,0.0000000E+0
12959193,1/10/2021,5:13:59 AM,-2.6755085E+1,-4.2917843E+1,3.8309702E+3,0.0000000E+0
12959194,1/10/2021,5:13:59 AM,-1.1454516E+1,-4.7002697E+1,3.8327556E+3,0.0000000E+0
12959195,1/10/2021,5:13:59 AM,6.4402061E+0,-5.2108768E+1,3.8309702E+3,0.0000000E+0
12959196,1/10/2021,5:14:00 AM,2.4095533E+1,-5.7725441E+1,3.8381123E+3,0.0000000E+0
12959197,1/10/2021,5:14:00 AM,3.8696468E+1,-6.3395863E+1,3.8336484E+3,0.0000000E+0
12959198,1/10/2021,5:14:00 AM,4.8403831E+1,-6.7749458E+1,3.8345413E+3,0.0000000E+0
12959199,1/10/2021,5:14:00 AM,5.7685665E+1,-7.2936150E+1,3.8309702E+3,0.0000000E+0
12959200,1/10/2021,5:14:00 AM,6.5717514E+1,-7.5892288E+1,3.8381123E+3,0.0000000E+0
12959201,1/10/2021,5:14:00 AM,7.3190849E+1,-7.9197800E+1,3.8318628E+3,0.0000000E+0
12959202,1/10/2021,5:14:00 AM,7.6861023E+1,-8.2637680E+1,3.8309702E+3,0.0000000E+0
12959203,1/10/2021,5:14:00 AM,7.7499321E+1,-8.3470772E+1,3.8291846E+3,0.0000000E+0
12959204,1/10/2021,5:14:00 AM,7.3749359E+1,-7.9493416E+1,3.8291846E+3,0.0000000E+0
12959205,1/10/2021,5:14:00 AM,6.9361092E+1,-7.5005447E+1,3.8291846E+3,0.0000000E+0
12959206,1/10/2021,5:14:01 AM,6.5504745E+1,-6.7158226E+1,3.8327556E+3,0.0000000E+0
12959207,1/10/2021,5:14:01 AM,6.2446262E+1,-6.0520340E+1,3.8327556E+3,0.0000000E+0
12959208,1/10/2021,5:14:01 AM,5.3962296E+1,-5.2834366E+1,3.8273987E+3,0.0000000E+0
12959209,1/10/2021,5:14:01 AM,4.2925156E+1,-4.0821671E+1,3.8309702E+3,0.0000000E+0
12959210,1/10/2021,5:14:01 AM,3.3616726E+1,-2.5987198E+1,3.8363269E+3,0.0000000E+0
12959211,1/10/2021,5:14:01 AM,2.2712566E+1,-1.0327709E+1,3.8407908E+3,0.0000000E+0
12959212,1/10/2021,5:14:01 AM,9.9207582E+0,2.9818795E+0,3.8434690E+3,0.0000000E+0
12959213,1/10/2021,5:14:01 AM,-3.2005200E+0,1.4259417E+1,3.8416836E+3,0.0000000E+0
12959214,1/10/2021,5:14:01 AM,-1.4956116E+1,2.5369095E+1,3.8452546E+3,0.0000000E+0
12959215,1/10/2021,5:14:01 AM,-2.9334850E+1,3.6683067E+1,3.8470403E+3,0.0000000E+0
12959216,1/10/2021,5:14:02 AM,-4.2925156E+1,4.5148388E+1,3.8488257E+3,0.0000000E+0
12959217,1/10/2021,5:14:02 AM,-5.6967583E+1,5.0738190E+1,3.8497185E+3,0.0000000E+0
12959218,1/10/2021,5:14:02 AM,-6.8962158E+1,5.1114429E+1,3.8425762E+3,0.0000000E+0
12959219,1/10/2021,5:14:02 AM,-7.8350372E+1,4.9071999E+1,3.8452546E+3,0.0000000E+0
12959220,1/10/2021,5:14:02 AM,-8.3908836E+1,4.4718403E+1,3.8416836E+3,0.0000000E+0
12959221,1/10/2021,5:14:02 AM,-8.9919426E+1,3.7139927E+1,3.8363269E+3,0.0000000E+0
12959222,1/10/2021,5:14:02 AM,-9.4680023E+1,2.7841507E+1,3.8327556E+3,0.0000000E+0
12959223,1/10/2021,5:14:02 AM,-9.6993828E+1,1.8092764E+1,3.8291846E+3,0.0000000E+0
12959224,1/10/2021,5:14:02 AM,-9.5185341E+1,7.4779525E+0,3.8282915E+3,0.0000000E+0
12959225,1/10/2021,5:14:02 AM,-9.0079002E+1,-2.6985009E+0,3.8229348E+3,0.0000000E+0
12959226,1/10/2021,5:14:03 AM,-8.1222694E+1,-1.0885964E+1,3.8256133E+3,0.0000000E+0
12959227,1/10/2021,5:14:03 AM,-7.1249374E+1,-1.7109173E+1,3.8247205E+3,0.0000000E+0
12959228,1/10/2021,5:14:03 AM,-6.0717552E+1,-2.1042374E+1,3.8256133E+3,0.0000000E+0
12959229,1/10/2021,5:14:03 AM,-4.8616596E+1,-2.1660477E+1,3.8300774E+3,0.0000000E+0
12959230,1/10/2021,5:14:03 AM,-3.3031628E+1,-2.2386076E+1,3.8354341E+3,0.0000000E+0
12959231,1/10/2021,5:14:03 AM,-2.0079611E+1,-2.5127228E+1,3.8345413E+3,0.0000000E+0
12959232,1/10/2021,5:14:03 AM,-1.1002018E+1,-2.5610962E+1,3.8327556E+3,0.0000000E+0
12959233,1/10/2021,5:14:03 AM,-3.3843126E+0,-2.3622282E+1,3.8416836E+3,0.0000000E+0
12959234,1/10/2021,5:14:03 AM,2.2300653E+0,-2.2090462E+1,3.8398979E+3,0.0000000E+0
12959235,1/10/2021,5:14:03 AM,5.9035220E+0,-2.1821720E+1,3.8416836E+3,0.0000000E+0
12959236,1/10/2021,5:14:04 AM,1.0752092E+1,-2.5127228E+1,3.8416836E+3,0.0000000E+0
12959237,1/10/2021,5:14:04 AM,1.1891231E+1,-2.9588320E+1,3.8363269E+3,0.0000000E+0
12959238,1/10/2021,5:14:04 AM,1.0933618E+1,-3.3700050E+1,3.8363269E+3,0.0000000E+0
12959239,1/10/2021,5:14:04 AM,9.0920553E+0,-3.7086178E+1,3.8327556E+3,0.0000000E+0
12959240,1/10/2021,5:14:04 AM,6.7374864E+0,-4.0069195E+1,3.8345413E+3,0.0000000E+0
12959241,1/10/2021,5:14:04 AM,4.9164424E+0,-4.4100304E+1,3.8291846E+3,0.0000000E+0
12959242,1/10/2021,5:14:04 AM,3.8715203E+0,-4.8346401E+1,3.8273987E+3,0.0000000E+0
12959243,1/10/2021,5:14:04 AM,2.2086759E+0,-4.9636353E+1,3.8256133E+3,0.0000000E+0
12959244,1/10/2021,5:14:04 AM,1.3705198E+0,-4.7835793E+1,3.8273987E+3,0.0000000E+0
12959245,1/10/2021,5:14:04 AM,2.3924680E+0,-4.3105961E+1,3.8327556E+3,0.0000000E+0
12959246,1/10/2021,5:14:05 AM,4.2311826E+0,-3.9397343E+1,3.8327556E+3,0.0000000E+0
12959247,1/10/2021,5:14:05 AM,4.0069880E+0,-3.6736816E+1,3.8327556E+3,0.0000000E+0
12959248,1/10/2021,5:14:05 AM,8.3159685E+0,-3.5876842E+1,3.8327556E+3,0.0000000E+0
12959249,1/10/2021,5:14:05 AM,1.3269772E+1,-3.2302597E+1,3.8381123E+3,0.0000000E+0
12959250,1/10/2021,5:14:05 AM,1.5558571E+1,-2.7841507E+1,3.8452546E+3,0.0000000E+0
12959251,1/10/2021,5:14:05 AM,1.3598621E+1,-2.7330898E+1,3.8398979E+3,0.0000000E+0
12959252,1/10/2021,5:14:05 AM,1.0749461E+1,-3.0206421E+1,3.8363269E+3,0.0000000E+0
12959253,1/10/2021,5:14:05 AM,8.6369267E+0,-3.2302597E+1,3.8354341E+3,0.0000000E+0
12959254,1/10/2021,5:14:05 AM,6.4375749E+0,-3.3511929E+1,3.8381123E+3,0.0000000E+0
12959255,1/10/2021,5:14:05 AM,2.4106889E+0,-3.6011215E+1,3.8327556E+3,0.0000000E+0
12959256,1/10/2021,5:14:06 AM,-2.0811305E+0,-3.8322384E+1,3.8354341E+3,0.0000000E+0
12959257,1/10/2021,5:14:06 AM,-8.2475672E+0,-4.0364811E+1,3.8291846E+3,0.0000000E+0
12959258,1/10/2021,5:14:06 AM,-1.2441068E+1,-4.1950378E+1,3.8282915E+3,0.0000000E+0
12959259,1/10/2021,5:14:06 AM,-1.3861701E+1,-4.3589695E+1,3.8300774E+3,0.0000000E+0
12959260,1/10/2021,5:14:06 AM,-1.5035040E+1,-4.4234673E+1,3.8273987E+3,0.0000000E+0
12959261,1/10/2021,5:14:06 AM,-1.8691856E+1,-4.1386021E+1,3.8291846E+3,0.0000000E+0
12959262,1/10/2021,5:14:06 AM,-2.1435982E+1,-3.9451092E+1,3.8238276E+3,0.0000000E+0
12959263,1/10/2021,5:14:06 AM,-2.2260443E+1,-3.5393112E+1,3.8265059E+3,0.0000000E+0
12959264,1/10/2021,5:14:06 AM,-2.4574253E+1,-2.5933451E+1,3.8318628E+3,0.0000000E+0
12959265,1/10/2021,5:14:06 AM,-2.6781681E+1,-1.5772020E+1,3.8363269E+3,0.0000000E+0
12959266,1/10/2021,5:14:07 AM,-2.9919950E+1,-8.9267559E+0,3.8327556E+3,0.0000000E+0
12959267,1/10/2021,5:14:07 AM,-3.6276279E+1,5.5987262E-3,3.8345413E+3,0.0000000E+0
12959268,1/10/2021,5:14:07 AM,-3.9653908E+1,8.7725716E+0,3.8381123E+3,0.0000000E+0
12959269,1/10/2021,5:14:07 AM,-4.3909187E+1,1.8249607E+1,3.8425762E+3,0.0000000E+0
12959270,1/10/2021,5:14:07 AM,-5.1834652E+1,2.7250277E+1,3.8425762E+3,0.0000000E+0
12959271,1/10/2021,5:14:07 AM,-5.9201607E+1,3.4049412E+1,3.8452546E+3,0.0000000E+0
12959272,1/10/2021,5:14:07 AM,-6.6595161E+1,3.7811775E+1,3.8416836E+3,0.0000000E+0
12959273,1/10/2021,5:14:07 AM,-7.4706795E+1,3.9666084E+1,3.8398979E+3,0.0000000E+0
12959274,1/10/2021,5:14:07 AM,-8.1860985E+1,4.0848541E+1,3.8398979E+3,0.0000000E+0
12959275,1/10/2021,5:14:07 AM,-8.4520538E+1,3.9021107E+1,3.8398979E+3,0.0000000E+0
12959276,1/10/2021,5:14:08 AM,-8.5424782E+1,3.3673176E+1,3.8354341E+3,0.0000000E+0
12959277,1/10/2021,5:14:08 AM,-8.1781204E+1,2.5342220E+1,3.8309702E+3,0.0000000E+0
12959278,1/10/2021,5:14:08 AM,-7.3749359E+1,1.8523418E+1,3.8336484E+3,0.0000000E+0
12959279,1/10/2021,5:14:08 AM,-6.4547302E+1,1.1957281E+1,3.8318628E+3,0.0000000E+0
12959280,1/10/2021,5:14:08 AM,-5.4281437E+1,4.0409474E+0,3.8309702E+3,0.0000000E+0
12959281,1/10/2021,5:14:08 AM,-4.2712391E+1,-2.0188725E+0,3.8309702E+3,0.0000000E+0
12959282,1/10/2021,5:14:08 AM,-3.0983770E+1,-6.1567502E+0,3.8327556E+3,0.0000000E+0
12959283,1/10/2021,5:14:08 AM,-2.0691307E+1,-7.1243916E+0,3.8345413E+3,0.0000000E+0
12959284,1/10/2021,5:14:08 AM,-1.3038260E+1,-7.1669254E+0,3.8345413E+3,0.0000000E+0
12959285,1/10/2021,5:14:08 AM,-5.4194546E+0,-5.5378909E+0,3.8381123E+3,0.0000000E+0
12959286,1/10/2021,5:14:09 AM,9.1975611E-1,-3.2244327E+0,3.8452546E+3,0.0000000E+0
12959287,1/10/2021,5:14:09 AM,8.3212299E+0,-6.9223561E+0,3.8381123E+3,0.0000000E+0
12959288,1/10/2021,5:14:09 AM,1.6487244E+1,-9.5115938E+0,3.8434690E+3,0.0000000E+0
12959289,1/10/2021,5:14:09 AM,2.5505095E+1,-1.2637819E+1,3.8452546E+3,0.0000000E+0
12959290,1/10/2021,5:14:09 AM,3.4547569E+1,-2.0102480E+1,3.8434690E+3,0.0000000E+0
12959291,1/10/2021,5:14:09 AM,4.4254932E+1,-3.1012642E+1,3.8381123E+3,0.0000000E+0
12959292,1/10/2021,5:14:09 AM,5.4095268E+1,-4.1251652E+1,3.8363269E+3,0.0000000E+0
12959293,1/10/2021,5:14:09 AM,6.5291977E+1,-5.2592499E+1,3.8398979E+3,0.0000000E+0
12959294,1/10/2021,5:14:09 AM,7.4440842E+1,-6.4390205E+1,3.8327556E+3,0.0000000E+0
12959295,1/10/2021,5:14:09 AM,7.9281219E+1,-7.5032326E+1,3.8291846E+3,0.0000000E+0
12959296,1/10/2021,5:14:10 AM,8.2233322E+1,-8.1455215E+1,3.8291846E+3,0.0000000E+0
12959297,1/10/2021,5:14:10 AM,8.2446083E+1,-8.5378830E+1,3.8291846E+3,0.0000000E+0
12959298,1/10/2021,5:14:10 AM,7.9680153E+1,-8.5862564E+1,3.8282915E+3,0.0000000E+0
12959299,1/10/2021,5:14:10 AM,7.1861076E+1,-8.1374596E+1,3.8291846E+3,0.0000000E+0
12959300,1/10/2021,5:14:10 AM,6.2659023E+1,-7.3984238E+1,3.8309702E+3,0.0000000E+0
12959301,1/10/2021,5:14:10 AM,5.5265472E+1,-6.6352013E+1,3.8318628E+3,0.0000000E+0
12959302,1/10/2021,5:14:10 AM,5.0850616E+1,-5.7940434E+1,3.8327556E+3,0.0000000E+0
12959303,1/10/2021,5:14:10 AM,4.4893223E+1,-4.8588268E+1,3.8381123E+3,0.0000000E+0
12959304,1/10/2021,5:14:10 AM,3.8856045E+1,-3.9666084E+1,3.8381123E+3,0.0000000E+0
12959305,1/10/2021,5:14:10 AM,3.1302917E+1,-3.2114479E+1,3.8363269E+3,0.0000000E+0
12959306,1/10/2021,5:14:11 AM,2.4255108E+1,-2.3676029E+1,3.8425762E+3,0.0000000E+0
12959307,1/10/2021,5:14:11 AM,1.8015739E+1,-1.8100739E+1,3.8390051E+3,0.0000000E+0
12959308,1/10/2021,5:14:11 AM,1.0154900E+1,-1.4171690E+1,3.8363269E+3,0.0000000E+0
12959309,1/10/2021,5:14:11 AM,-2.4811954E+0,-6.7336130E+0,3.8407908E+3,0.0000000E+0
12959310,1/10/2021,5:14:11 AM,-1.7618488E+1,4.6922657E-1,3.8381123E+3,0.0000000E+0
12959311,1/10/2021,5:14:11 AM,-3.3111412E+1,6.4970198E+0,3.8390051E+3,0.0000000E+0
12959312,1/10/2021,5:14:11 AM,-5.1648483E+1,1.2698962E+1,3.8345413E+3,0.0000000E+0
12959313,1/10/2021,5:14:11 AM,-7.0531296E+1,2.0137039E+1,3.8327556E+3,0.0000000E+0
12959314,1/10/2021,5:14:11 AM,-8.9999207E+1,2.9964558E+1,3.8372195E+3,0.0000000E+0
12959315,1/10/2021,5:14:11 AM,-1.0755225E+2,3.7758030E+1,3.8381123E+3,0.0000000E+0
12959316,1/10/2021,5:14:12 AM,-1.2180745E+2,4.2971592E+1,3.8381123E+3,0.0000000E+0
12959317,1/10/2021,5:14:12 AM,-1.3252544E+2,4.4584034E+1,3.8381123E+3,0.0000000E+0
12959318,1/10/2021,5:14:12 AM,-1.4031792E+2,4.1386021E+1,3.8309702E+3,0.0000000E+0
12959319,1/10/2021,5:14:12 AM,-1.4209982E+2,3.5634979E+1,3.8327556E+3,0.0000000E+0
12959320,1/10/2021,5:14:12 AM,-1.4114238E+2,2.8943342E+1,3.8327556E+3,0.0000000E+0
12959321,1/10/2021,5:14:12 AM,-1.3624881E+2,1.9568151E+1,3.8345413E+3,0.0000000E+0
12959322,1/10/2021,5:14:12 AM,-1.2880206E+2,8.1265917E+0,3.8309702E+3,0.0000000E+0
12959323,1/10/2021,5:14:12 AM,-1.1789790E+2,-7.1084414E+0,3.8256133E+3,0.0000000E+0
12959324,1/10/2021,5:14:12 AM,-1.0757885E+2,-1.7752495E+1,3.8291846E+3,0.0000000E+0
12959325,1/10/2021,5:14:12 AM,-9.8669350E+1,-2.6121567E+1,3.8247205E+3,0.0000000E+0
12959326,1/10/2021,5:14:13 AM,-9.0185379E+1,-3.1388878E+1,3.8327556E+3,0.0000000E+0
12959327,1/10/2021,5:14:13 AM,-8.5238617E+1,-3.7032429E+1,3.8238276E+3,0.0000000E+0
12959328,1/10/2021,5:14:13 AM,-8.4600319E+1,-4.2541607E+1,3.8211492E+3,0.0000000E+0
12959329,1/10/2021,5:14:13 AM,-8.1142906E+1,-4.5954613E+1,3.8256133E+3,0.0000000E+0
12959330,1/10/2021,5:14:13 AM,-7.5611038E+1,-4.6814579E+1,3.8256133E+3,0.0000000E+0
12959331,1/10/2021,5:14:13 AM,-7.0238747E+1,-4.9985714E+1,3.8256133E+3,0.0000000E+0
12959332,1/10/2021,5:14:13 AM,-6.3802631E+1,-5.4124321E+1,3.8220420E+3,0.0000000E+0
12959333,1/10/2021,5:14:13 AM,-5.3776123E+1,-5.9364754E+1,3.8229348E+3,0.0000000E+0
12959334,1/10/2021,5:14:13 AM,-3.7260311E+1,-6.3637733E+1,3.8184709E+3,0.0000000E+0
12959335,1/10/2021,5:14:13 AM,-1.8531378E+1,-6.4873932E+1,3.8318628E+3,0.0000000E+0
12959336,1/10/2021,5:14:14 AM,3.7820005E+0,-6.8931915E+1,3.8265059E+3,0.0000000E+0
12959337,1/10/2021,5:14:14 AM,2.4574253E+1,-7.3419884E+1,3.8238276E+3,0.0000000E+0
12959338,1/10/2021,5:14:14 AM,4.6488953E+1,-7.5623550E+1,3.8309702E+3,0.0000000E+0
12959339,1/10/2021,5:14:14 AM,6.8456848E+1,-7.4871078E+1,3.8336484E+3,0.0000000E+0
12959340,1/10/2021,5:14:14 AM,8.7818375E+1,-7.3393005E+1,3.8390051E+3,0.0000000E+0
12959341,1/10/2021,5:14:14 AM,1.0217995E+2,-7.1054970E+1,3.8363269E+3,0.0000000E+0
12959342,1/10/2021,5:14:14 AM,1.1058414E+2,-6.6163887E+1,3.8434690E+3,0.0000000E+0
12959343,1/10/2021,5:14:14 AM,1.1630218E+2,-6.2294029E+1,3.8363269E+3,0.0000000E+0
12959344,1/10/2021,5:14:14 AM,1.1670110E+2,-5.4446804E+1,3.8398979E+3,0.0000000E+0
12959345,1/10/2021,5:14:14 AM,1.1092989E+2,-4.2111622E+1,3.8461475E+3,0.0000000E+0
12959346,1/10/2021,5:14:15 AM,1.0287144E+2,-3.1200762E+1,3.8425762E+3,0.0000000E+0
12959347,1/10/2021,5:14:15 AM,9.2286423E+1,-2.0719885E+1,3.8434690E+3,0.0000000E+0
12959348,1/10/2021,5:14:15 AM,8.0504616E+1,-1.0492527E+1,3.8398979E+3,0.0000000E+0
12959349,1/10/2021,5:14:15 AM,6.8111107E+1,-5.1294994E-1,3.8398979E+3,0.0000000E+0
12959350,1/10/2021,5:14:15 AM,5.7845238E+1,1.0899256E+1,3.8452546E+3,0.0000000E+0
12959351,1/10/2021,5:14:15 AM,4.8776169E+1,2.2063589E+1,3.8461475E+3,0.0000000E+0
12959352,1/10/2021,5:14:15 AM,4.4866631E+1,2.8137121E+1,3.8452546E+3,0.0000000E+0
12959353,1/10/2021,5:14:15 AM,3.6409256E+1,3.2463840E+1,3.8425762E+3,0.0000000E+0
12959354,1/10/2021,5:14:15 AM,3.4574165E+1,3.7596783E+1,3.8470403E+3,0.0000000E+0
12959355,1/10/2021,5:14:15 AM,3.4893311E+1,4.2864094E+1,3.8497185E+3,0.0000000E+0
12959356,1/10/2021,5:14:16 AM,2.5052973E+1,4.9098873E+1,3.8488257E+3,0.0000000E+0
12959357,1/10/2021,5:14:16 AM,1.6968681E+1,5.3533089E+1,3.8506116E+3,0.0000000E+0
12959358,1/10/2021,5:14:16 AM,7.8161159E+0,5.8934772E+1,3.8506116E+3,0.0000000E+0
12959359,1/10/2021,5:14:16 AM,-2.0660784E+0,6.1138447E+1,3.8541826E+3,0.0000000E+0
12959360,1/10/2021,5:14:16 AM,-1.3253985E+1,6.3503361E+1,3.8523972E+3,0.0000000E+0
12959361,1/10/2021,5:14:16 AM,-3.2579502E+1,6.3610855E+1,3.8479329E+3,0.0000000E+0
12959362,1/10/2021,5:14:16 AM,-4.8111282E+1,5.8666031E+1,3.8398979E+3,0.0000000E+0
12959363,1/10/2021,5:14:16 AM,-6.1435631E+1,5.7806061E+1,3.8452546E+3,0.0000000E+0
12959364,1/10/2021,5:14:16 AM,-7.6541885E+1,5.3855576E+1,3.8452546E+3,0.0000000E+0
12959365,1/10/2021,5:14:16 AM,-8.1063118E+1,4.3025341E+1,3.8336484E+3,0.0000000E+0
12959366,1/10/2021,5:14:17 AM,-8.9520493E+1,3.3968788E+1,3.8363269E+3,0.0000000E+0
12959367,1/10/2021,5:14:17 AM,-9.3164078E+1,2.1794847E+1,3.8309702E+3,0.0000000E+0
12959368,1/10/2021,5:14:17 AM,-9.2259834E+1,1.1311300E+1,3.8336484E+3,0.0000000E+0
12959369,1/10/2021,5:14:17 AM,-9.0903465E+1,-8.5500544E-1,3.8256133E+3,0.0000000E+0
12959370,1/10/2021,5:14:17 AM,-8.8456673E+1,-1.3778255E+1,3.8273987E+3,0.0000000E+0
12959371,1/10/2021,5:14:17 AM,-8.3696075E+1,-2.4992857E+1,3.8273987E+3,0.0000000E+0
12959372,1/10/2021,5:14:17 AM,-7.8616333E+1,-3.6871185E+1,3.8238276E+3,0.0000000E+0
12959373,1/10/2021,5:14:17 AM,-7.4573814E+1,-4.4852776E+1,3.8273987E+3,0.0000000E+0
12959374,1/10/2021,5:14:17 AM,-6.8908974E+1,-5.2619373E+1,3.8256133E+3,0.0000000E+0
12959375,1/10/2021,5:14:17 AM,-6.6249420E+1,-5.9660370E+1,3.8291846E+3,0.0000000E+0
12959376,1/10/2021,5:14:18 AM,-6.4547302E+1,-6.7131355E+1,3.8238276E+3,0.0000000E+0
12959377,1/10/2021,5:14:18 AM,-6.4733475E+1,-7.3634872E+1,3.8247205E+3,0.0000000E+0
12959378,1/10/2021,5:14:18 AM,-6.3190937E+1,-8.0568375E+1,3.8220420E+3,0.0000000E+0
12959379,1/10/2021,5:14:18 AM,-6.0079262E+1,-8.6211922E+1,3.8229348E+3,0.0000000E+0
12959380,1/10/2021,5:14:18 AM,-5.8696293E+1,-9.3790405E+1,3.8184709E+3,0.0000000E+0
12959381,1/10/2021,5:14:18 AM,-5.5770786E+1,-9.8117119E+1,3.8166853E+3,0.0000000E+0
12959382,1/10/2021,5:14:18 AM,-5.1648483E+1,-1.0349194E+2,3.8184709E+3,0.0000000E+0
12959383,1/10/2021,5:14:18 AM,-4.7738945E+1,-1.0625996E+2,3.8113286E+3,0.0000000E+0
12959384,1/10/2021,5:14:18 AM,-4.1754951E+1,-1.0604497E+2,3.8184709E+3,0.0000000E+0
12959385,1/10/2021,5:14:18 AM,-3.5398624E+1,-1.0464751E+2,3.8166853E+3,0.0000000E+0
12959386,1/10/2021,5:14:19 AM,-2.9228466E+1,-1.0072390E+2,3.8220420E+3,0.0000000E+0
12959387,1/10/2021,5:14:19 AM,-2.3164690E+1,-9.6558426E+1,3.8184709E+3,0.0000000E+0
12959388,1/10/2021,5:14:19 AM,-1.8081509E+1,-8.9839920E+1,3.8220420E+3,0.0000000E+0
12959389,1/10/2021,5:14:19 AM,-1.0257502E+1,-8.1616463E+1,3.8291846E+3,0.0000000E+0
12959390,1/10/2021,5:14:19 AM,-2.7560916E+0,-7.5757919E+1,3.8273987E+3,0.0000000E+0
12959391,1/10/2021,5:14:19 AM,3.6235592E+0,-7.0060623E+1,3.8291846E+3,0.0000000E+0
12959392,1/10/2021,5:14:19 AM,8.4396172E+0,-6.3395863E+1,3.8291846E+3,0.0000000E+0
12959393,1/10/2021,5:14:19 AM,9.5656004E+0,-5.4231815E+1,3.8291846E+3,0.0000000E+0
12959394,1/10/2021,5:14:19 AM,1.1515026E+1,-4.2272869E+1,3.8381123E+3,0.0000000E+0
12959395,1/10/2021,5:14:19 AM,1.3335541E+1,-3.1308258E+1,3.8363269E+3,0.0000000E+0
12959396,1/10/2021,5:14:20 AM,1.3701222E+1,-2.3004179E+1,3.8345413E+3,0.0000000E+0
12959397,1/10/2021,5:14:20 AM,1.2714671E+1,-1.2637819E+1,3.8363269E+3,0.0000000E+0
12959398,1/10/2021,5:14:20 AM,1.2288481E+1,-1.4791301E+0,3.8390051E+3,0.0000000E+0
12959399,1/10/2021,5:14:20 AM,1.3388157E+1,9.4690599E+0,3.8434690E+3,0.0000000E+0
12959400,1/10/2021,5:14:20 AM,1.4287892E+1,1.8230999E+1,3.8407908E+3,0.0000000E+0
12959401,1/10/2021,5:14:20 AM,1.6766109E+1,2.6793419E+1,3.8479329E+3,0.0000000E+0
12959402,1/10/2021,5:14:20 AM,1.7936817E+1,3.2329472E+1,3.8434690E+3,0.0000000E+0
12959403,1/10/2021,5:14:20 AM,1.9873087E+1,3.6844311E+1,3.8425762E+3,0.0000000E+0
12959404,1/10/2021,5:14:20 AM,2.1941298E+1,4.3643440E+1,3.8470403E+3,0.0000000E+0
12959405,1/10/2021,5:14:20 AM,2.5850836E+1,5.1598156E+1,3.8506116E+3,0.0000000E+0
12959406,1/10/2021,5:14:21 AM,3.0957176E+1,5.7510445E+1,3.8506116E+3,0.0000000E+0
12959407,1/10/2021,5:14:21 AM,3.6515636E+1,6.1272812E+1,3.8541826E+3,0.0000000E+0
12959408,1/10/2021,5:14:21 AM,4.0026245E+1,6.2509018E+1,3.8515044E+3,0.0000000E+0
12959409,1/10/2021,5:14:21 AM,4.4627270E+1,6.2589645E+1,3.8506116E+3,0.0000000E+0
12959410,1/10/2021,5:14:21 AM,4.8483620E+1,6.2052162E+1,3.8532898E+3,0.0000000E+0
12959411,1/10/2021,5:14:21 AM,5.0451687E+1,6.0842831E+1,3.8541826E+3,0.0000000E+0
12959412,1/10/2021,5:14:21 AM,4.9121910E+1,5.8424168E+1,3.8506116E+3,0.0000000E+0
12959413,1/10/2021,5:14:21 AM,4.7845325E+1,5.6489235E+1,3.8523972E+3,0.0000000E+0
12959414,1/10/2021,5:14:21 AM,4.1568787E+1,5.4688675E+1,3.8506116E+3,0.0000000E+0
12959415,1/10/2021,5:14:21 AM,3.5558201E+1,5.1221924E+1,3.8470403E+3,0.0000000E+0
12959416,1/10/2021,5:14:22 AM,3.0239096E+1,4.9125748E+1,3.8559683E+3,0.0000000E+0
12959417,1/10/2021,5:14:22 AM,1.6981834E+1,4.4476540E+1,3.8416836E+3,0.0000000E+0
12959418,1/10/2021,5:14:22 AM,5.1651959E+0,3.7758030E+1,3.8452546E+3,0.0000000E+0
12959419,1/10/2021,5:14:22 AM,-1.0672443E+0,3.3511929E+1,3.8506116E+3,0.0000000E+0
12959420,1/10/2021,5:14:22 AM,-1.0875740E+1,2.6202188E+1,3.8452546E+3,0.0000000E+0
12959421,1/10/2021,5:14:22 AM,-1.7408026E+1,1.3262533E+1,3.8354341E+3,0.0000000E+0
12959422,1/10/2021,5:14:22 AM,-2.4840208E+1,2.0765090E+0,3.8398979E+3,0.0000000E+0
12959423,1/10/2021,5:14:22 AM,-3.4600761E+1,-7.9724069E+0,3.8345413E+3,0.0000000E+0
12959424,1/10/2021,5:14:22 AM,-4.3776211E+1,-2.0277931E+1,3.8309702E+3,0.0000000E+0
12959425,1/10/2021,5:14:22 AM,-5.1914440E+1,-3.1684494E+1,3.8291846E+3,0.0000000E+0
12959426,1/10/2021,5:14:23 AM,-5.7073971E+1,-4.3939056E+1,3.8291846E+3,0.0000000E+0
