TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19689961,9/10/2021,12:11:56 AM,-4.6106594E+1,-7.0919205E+1,3.8226741E+3,0.0000000E+0
19689962,9/10/2021,12:11:56 AM,-4.9884514E+1,-6.6214561E+1,3.8199951E+3,0.0000000E+0
19689963,9/10/2021,12:11:56 AM,-5.3609219E+1,-5.6912800E+1,3.8244600E+3,0.0000000E+0
19689964,9/10/2021,12:11:56 AM,-5.5019291E+1,-4.5809830E+1,3.8316035E+3,0.0000000E+0
19689965,9/10/2021,12:11:56 AM,-5.8877029E+1,-3.5325184E+1,3.8298176E+3,0.0000000E+0
19689966,9/10/2021,12:11:57 AM,-6.4065018E+1,-2.7367609E+1,3.8280317E+3,0.0000000E+0
19689967,9/10/2021,12:11:57 AM,-6.6619102E+1,-2.0592916E+1,3.8280317E+3,0.0000000E+0
19689968,9/10/2021,12:11:57 AM,-6.8108986E+1,-1.1099730E+1,3.8316035E+3,0.0000000E+0
19689969,9/10/2021,12:11:57 AM,-6.4942978E+1,-3.2551563E+0,3.8342822E+3,0.0000000E+0
19689970,9/10/2021,12:11:57 AM,-5.9462337E+1,2.8363500E+0,3.8360684E+3,0.0000000E+0
19689971,9/10/2021,12:11:57 AM,-5.2491814E+1,7.8607569E+0,3.8351750E+3,0.0000000E+0
19689972,9/10/2021,12:11:57 AM,-4.4164421E+1,1.1182166E+1,3.8342822E+3,0.0000000E+0
19689973,9/10/2021,12:11:57 AM,-3.4240730E+1,1.4899805E+1,3.8378540E+3,0.0000000E+0
19689974,9/10/2021,12:11:57 AM,-2.1177639E+1,1.8838160E+1,3.8405327E+3,0.0000000E+0
19689975,9/10/2021,12:11:57 AM,-7.9292927E+0,2.2662962E+1,3.8458906E+3,0.0000000E+0
19689976,9/10/2021,12:11:58 AM,3.4694641E+0,2.5431982E+1,3.8432117E+3,0.0000000E+0
19689977,9/10/2021,12:11:58 AM,1.4579581E+1,2.7206308E+1,3.8441045E+3,0.0000000E+0
19689978,9/10/2021,12:11:58 AM,2.2507891E+1,3.0728071E+1,3.8458906E+3,0.0000000E+0
19689979,9/10/2021,12:11:58 AM,3.0037127E+1,3.3739048E+1,3.8476763E+3,0.0000000E+0
19689980,9/10/2021,12:11:58 AM,3.8870010E+1,3.6319881E+1,3.8530339E+3,0.0000000E+0
19689981,9/10/2021,12:11:58 AM,4.4244236E+1,3.7879139E+1,3.8503550E+3,0.0000000E+0
19689982,9/10/2021,12:11:58 AM,4.6745113E+1,3.8147976E+1,3.8503550E+3,0.0000000E+0
19689983,9/10/2021,12:11:58 AM,4.8713890E+1,3.7664070E+1,3.8494622E+3,0.0000000E+0
19689984,9/10/2021,12:11:58 AM,4.8740494E+1,3.5513371E+1,3.8476763E+3,0.0000000E+0
19689985,9/10/2021,12:11:58 AM,4.9166176E+1,3.2556164E+1,3.8494622E+3,0.0000000E+0
19689986,9/10/2021,12:11:59 AM,4.8554256E+1,2.8254770E+1,3.8476763E+3,0.0000000E+0
19689987,9/10/2021,12:11:59 AM,4.5281834E+1,2.3792076E+1,3.8467834E+3,0.0000000E+0
19689988,9/10/2021,12:11:59 AM,4.1264469E+1,1.8447250E+1,3.8458906E+3,0.0000000E+0
19689989,9/10/2021,12:11:59 AM,3.3761837E+1,1.3657932E+1,3.8423188E+3,0.0000000E+0
19689990,9/10/2021,12:11:59 AM,2.8068354E+1,9.5440645E+0,3.8458906E+3,0.0000000E+0
19689991,9/10/2021,12:11:59 AM,2.3252834E+1,3.8365197E+0,3.8423188E+3,0.0000000E+0
19689992,9/10/2021,12:11:59 AM,1.7858673E+1,-4.2977672E+0,3.8396399E+3,0.0000000E+0
19689993,9/10/2021,12:11:59 AM,1.2579494E+1,-1.2886749E+1,3.8387471E+3,0.0000000E+0
19689994,9/10/2021,12:11:59 AM,4.4885898E+0,-2.2098404E+1,3.8333894E+3,0.0000000E+0
19689995,9/10/2021,12:11:59 AM,-1.4139165E+0,-3.0029097E+1,3.8360684E+3,0.0000000E+0
19689996,9/10/2021,12:12:00 AM,-7.2792645E+0,-3.8658764E+1,3.8316035E+3,0.0000000E+0
19689997,9/10/2021,12:12:00 AM,-1.3224259E+1,-4.7261551E+1,3.8298176E+3,0.0000000E+0
19689998,9/10/2021,12:12:00 AM,-1.7469183E+1,-5.6348244E+1,3.8280317E+3,0.0000000E+0
19689999,9/10/2021,12:12:00 AM,-2.3625305E+1,-6.5004791E+1,3.8244600E+3,0.0000000E+0
19690000,9/10/2021,12:12:00 AM,-3.0516018E+1,-7.2102089E+1,3.8244600E+3,0.0000000E+0
19690001,9/10/2021,12:12:00 AM,-3.7513153E+1,-7.8769249E+1,3.8208882E+3,0.0000000E+0
19690002,9/10/2021,12:12:00 AM,-4.4297447E+1,-8.4629898E+1,3.8182095E+3,0.0000000E+0
19690003,9/10/2021,12:12:00 AM,-5.0549637E+1,-8.7909706E+1,3.8182095E+3,0.0000000E+0
19690004,9/10/2021,12:12:00 AM,-5.8291718E+1,-8.9011940E+1,3.8155305E+3,0.0000000E+0
19690005,9/10/2021,12:12:00 AM,-6.5049400E+1,-8.5436409E+1,3.8191023E+3,0.0000000E+0
19690006,9/10/2021,12:12:01 AM,-6.9971344E+1,-8.1672684E+1,3.8182095E+3,0.0000000E+0
19690007,9/10/2021,12:12:01 AM,-7.5159332E+1,-7.6699203E+1,3.8173162E+3,0.0000000E+0
19690008,9/10/2021,12:12:01 AM,-7.6702431E+1,-7.0273994E+1,3.8199951E+3,0.0000000E+0
19690009,9/10/2021,12:12:01 AM,-7.6090515E+1,-6.2155121E+1,3.8208882E+3,0.0000000E+0
19690010,9/10/2021,12:12:01 AM,-7.5691437E+1,-5.2799591E+1,3.8226741E+3,0.0000000E+0
19690011,9/10/2021,12:12:01 AM,-7.1860306E+1,-4.4949551E+1,3.8262456E+3,0.0000000E+0
19690012,9/10/2021,12:12:01 AM,-6.6645706E+1,-3.7153275E+1,3.8244600E+3,0.0000000E+0
19690013,9/10/2021,12:12:01 AM,-6.1670559E+1,-2.7582680E+1,3.8298176E+3,0.0000000E+0
19690014,9/10/2021,12:12:01 AM,-5.7919247E+1,-1.7362274E+1,3.8280317E+3,0.0000000E+0
19690015,9/10/2021,12:12:01 AM,-5.2039520E+1,-5.1545978E+0,3.8369612E+3,0.0000000E+0
19690016,9/10/2021,12:12:02 AM,-4.6159801E+1,5.9593897E+0,3.8387471E+3,0.0000000E+0
19690017,9/10/2021,12:12:02 AM,-4.0147057E+1,1.5046062E+1,3.8369612E+3,0.0000000E+0
19690018,9/10/2021,12:12:02 AM,-3.3894863E+1,2.3496357E+1,3.8405327E+3,0.0000000E+0
19690019,9/10/2021,12:12:02 AM,-2.6578468E+1,3.2179790E+1,3.8414258E+3,0.0000000E+0
19690020,9/10/2021,12:12:02 AM,-2.3465673E+1,4.3175224E+1,3.8441045E+3,0.0000000E+0
19690021,9/10/2021,12:12:02 AM,-1.9056091E+1,5.3632988E+1,3.8494622E+3,0.0000000E+0
19690022,9/10/2021,12:12:02 AM,-1.3858499E+1,6.1778751E+1,3.8530339E+3,0.0000000E+0
19690023,9/10/2021,12:12:02 AM,-9.4740973E+0,6.6133911E+1,3.8476763E+3,0.0000000E+0
19690024,9/10/2021,12:12:02 AM,-3.9401958E+0,6.8284599E+1,3.8503550E+3,0.0000000E+0
19690025,9/10/2021,12:12:02 AM,3.7198870E+0,7.0865440E+1,3.8530339E+3,0.0000000E+0
19690026,9/10/2021,12:12:03 AM,9.5004129E+0,7.1268700E+1,3.8548198E+3,0.0000000E+0
19690027,9/10/2021,12:12:03 AM,1.6084911E+1,6.7612511E+1,3.8539270E+3,0.0000000E+0
19690028,9/10/2021,12:12:03 AM,2.2906969E+1,6.0542095E+1,3.8512483E+3,0.0000000E+0
19690029,9/10/2021,12:12:03 AM,3.1154541E+1,5.0084339E+1,3.8494622E+3,0.0000000E+0
19690030,9/10/2021,12:12:03 AM,3.7513153E+1,3.8416809E+1,3.8467834E+3,0.0000000E+0
19690031,9/10/2021,12:12:03 AM,4.1636940E+1,3.1023792E+1,3.8512483E+3,0.0000000E+0
19690032,9/10/2021,12:12:03 AM,4.3339664E+1,2.5270679E+1,3.8557129E+3,0.0000000E+0
19690033,9/10/2021,12:12:03 AM,4.3180035E+1,1.2607527E+1,3.8423188E+3,0.0000000E+0
19690034,9/10/2021,12:12:03 AM,3.8790195E+1,1.1298956E+0,3.8423188E+3,0.0000000E+0
19690035,9/10/2021,12:12:03 AM,3.4373753E+1,-9.7541466E+0,3.8387471E+3,0.0000000E+0
19690036,9/10/2021,12:12:04 AM,2.7695883E+1,-1.9026966E+1,3.8387471E+3,0.0000000E+0
19690037,9/10/2021,12:12:04 AM,2.0565722E+1,-2.5889006E+1,3.8387471E+3,0.0000000E+0
19690038,9/10/2021,12:12:04 AM,1.2276851E+1,-3.3712162E+1,3.8369612E+3,0.0000000E+0
19690039,9/10/2021,12:12:04 AM,4.4996843E+0,-4.4304340E+1,3.8316035E+3,0.0000000E+0
19690040,9/10/2021,12:12:04 AM,-4.9601135E+0,-5.4654568E+1,3.8280317E+3,0.0000000E+0
19690041,9/10/2021,12:12:04 AM,-1.1829462E+1,-6.4520889E+1,3.8280317E+3,0.0000000E+0
19690042,9/10/2021,12:12:04 AM,-1.9340315E+1,-7.3096786E+1,3.8253528E+3,0.0000000E+0
19690043,9/10/2021,12:12:04 AM,-2.6764704E+1,-8.2801804E+1,3.8226741E+3,0.0000000E+0
19690044,9/10/2021,12:12:04 AM,-3.2750843E+1,-9.2103561E+1,3.8191023E+3,0.0000000E+0
19690045,9/10/2021,12:12:04 AM,-4.0971813E+1,-1.0022244E+2,3.8155305E+3,0.0000000E+0
19690046,9/10/2021,12:12:05 AM,-4.8554256E+1,-1.0608309E+2,3.8101729E+3,0.0000000E+0
19690047,9/10/2021,12:12:05 AM,-5.3343170E+1,-1.0785741E+2,3.8199951E+3,0.0000000E+0
19690048,9/10/2021,12:12:05 AM,-5.9302708E+1,-1.0995435E+2,3.8101729E+3,0.0000000E+0
19690049,9/10/2021,12:12:05 AM,-6.4171432E+1,-1.0914783E+2,3.8119590E+3,0.0000000E+0
19690050,9/10/2021,12:12:05 AM,-6.6353050E+1,-1.0463137E+2,3.8173162E+3,0.0000000E+0
19690051,9/10/2021,12:12:05 AM,-6.5448479E+1,-9.9012680E+1,3.8137446E+3,0.0000000E+0
19690052,9/10/2021,12:12:05 AM,-6.4251251E+1,-9.1996033E+1,3.8217812E+3,0.0000000E+0
19690053,9/10/2021,12:12:05 AM,-6.5262245E+1,-8.5759010E+1,3.8173162E+3,0.0000000E+0
19690054,9/10/2021,12:12:05 AM,-6.4570518E+1,-7.8688599E+1,3.8173162E+3,0.0000000E+0
19690055,9/10/2021,12:12:05 AM,-6.2601734E+1,-6.9548141E+1,3.8226741E+3,0.0000000E+0
19690056,9/10/2021,12:12:06 AM,-5.8637585E+1,-5.8041912E+1,3.8253528E+3,0.0000000E+0
19690057,9/10/2021,12:12:06 AM,-5.3981689E+1,-4.6535690E+1,3.8280317E+3,0.0000000E+0
19690058,9/10/2021,12:12:06 AM,-5.0310192E+1,-3.5029465E+1,3.8262456E+3,0.0000000E+0
19690059,9/10/2021,12:12:06 AM,-4.5308437E+1,-2.0619799E+1,3.8342822E+3,0.0000000E+0
19690060,9/10/2021,12:12:06 AM,-4.2860775E+1,-6.6481371E+0,3.8316035E+3,0.0000000E+0
19690061,9/10/2021,12:12:06 AM,-3.8550751E+1,7.3475208E+0,3.8351750E+3,0.0000000E+0
19690062,9/10/2021,12:12:06 AM,-3.0569231E+1,2.2555426E+1,3.8423188E+3,0.0000000E+0
19690063,9/10/2021,12:12:06 AM,-2.5620686E+1,3.6024162E+1,3.8396399E+3,0.0000000E+0
19690064,9/10/2021,12:12:06 AM,-2.2135422E+1,4.8578850E+1,3.8423188E+3,0.0000000E+0
19690065,9/10/2021,12:12:06 AM,-1.3171625E+1,6.2961632E+1,3.8494622E+3,0.0000000E+0
19690066,9/10/2021,12:12:07 AM,-6.1713214E+0,7.6699203E+1,3.8512483E+3,0.0000000E+0
19690067,9/10/2021,12:12:07 AM,4.1850710E+0,8.6242920E+1,3.8530339E+3,0.0000000E+0
19690068,9/10/2021,12:12:07 AM,1.6069120E+1,9.4980118E+1,3.8583916E+3,0.0000000E+0
19690069,9/10/2021,12:12:07 AM,2.3279438E+1,1.0323341E+2,3.8601777E+3,0.0000000E+0
19690070,9/10/2021,12:12:07 AM,3.1101330E+1,1.0694337E+2,3.8637493E+3,0.0000000E+0
19690071,9/10/2021,12:12:07 AM,3.9402115E+1,1.0715843E+2,3.8619634E+3,0.0000000E+0
19690072,9/10/2021,12:12:07 AM,4.6957954E+1,1.0369044E+2,3.8628562E+3,0.0000000E+0
19690073,9/10/2021,12:12:07 AM,5.5178925E+1,9.6942635E+1,3.8601777E+3,0.0000000E+0
19690074,9/10/2021,12:12:07 AM,5.8451347E+1,8.8178543E+1,3.8619634E+3,0.0000000E+0
19690075,9/10/2021,12:12:07 AM,5.9302708E+1,7.7075577E+1,3.8583916E+3,0.0000000E+0
19690076,9/10/2021,12:12:08 AM,5.9143078E+1,6.2719681E+1,3.8530339E+3,0.0000000E+0
19690077,9/10/2021,12:12:08 AM,5.6375614E+1,5.0594646E+1,3.8539299E+3,0.0000000E+0
19690078,9/10/2021,12:12:08 AM,5.2065632E+1,3.9222950E+1,3.8521440E+3,0.0000000E+0
19690079,9/10/2021,12:12:08 AM,4.3791534E+1,2.5270441E+1,3.8441077E+3,0.0000000E+0
19690080,9/10/2021,12:12:08 AM,3.4692684E+1,1.1006585E+1,3.8423218E+3,0.0000000E+0
19690081,9/10/2021,12:12:08 AM,2.4822296E+1,-2.1941199E+0,3.8387500E+3,0.0000000E+0
19690082,9/10/2021,12:12:08 AM,1.3782091E+1,-1.7630745E+1,3.8333923E+3,0.0000000E+0
19690083,9/10/2021,12:12:08 AM,3.4670749E+0,-2.9356724E+1,3.8351782E+3,0.0000000E+0
19690084,9/10/2021,12:12:08 AM,-6.8660450E+0,-4.2233894E+1,3.8298206E+3,0.0000000E+0
19690085,9/10/2021,12:12:08 AM,-1.6590090E+1,-5.6482121E+1,3.8262488E+3,0.0000000E+0
19690086,9/10/2021,12:12:09 AM,-2.3784708E+1,-7.0569054E+1,3.8235701E+3,0.0000000E+0
19690087,9/10/2021,12:12:09 AM,-3.1606527E+1,-8.2263344E+1,3.8226772E+3,0.0000000E+0
19690088,9/10/2021,12:12:09 AM,-3.7539398E+1,-9.3850113E+1,3.8191052E+3,0.0000000E+0
19690089,9/10/2021,12:12:09 AM,-4.3073200E+1,-1.0368945E+2,3.8173196E+3,0.0000000E+0
19690090,9/10/2021,12:12:09 AM,-4.7995094E+1,-1.1231904E+2,3.8155334E+3,0.0000000E+0
19690091,9/10/2021,12:12:09 AM,-5.1799583E+1,-1.1836781E+2,3.8155334E+3,0.0000000E+0
19690092,9/10/2021,12:12:09 AM,-5.7626038E+1,-1.2369074E+2,3.8083901E+3,0.0000000E+0
19690093,9/10/2021,12:12:09 AM,-6.2308487E+1,-1.2465855E+2,3.8119617E+3,0.0000000E+0
19690094,9/10/2021,12:12:09 AM,-6.7709267E+1,-1.2159383E+2,3.8101760E+3,0.0000000E+0
19690095,9/10/2021,12:12:09 AM,-7.3828377E+1,-1.1686235E+2,3.8119617E+3,0.0000000E+0
19690096,9/10/2021,12:12:10 AM,-7.9255760E+1,-1.0745314E+2,3.8173196E+3,0.0000000E+0
19690097,9/10/2021,12:12:10 AM,-8.3964813E+1,-9.7990166E+1,3.8137478E+3,0.0000000E+0
19690098,9/10/2021,12:12:10 AM,-8.5188629E+1,-8.7613152E+1,3.8182124E+3,0.0000000E+0
19690099,9/10/2021,12:12:10 AM,-8.6864738E+1,-7.5139236E+1,3.8182124E+3,0.0000000E+0
19690100,9/10/2021,12:12:10 AM,-8.9738052E+1,-6.3579350E+1,3.8199983E+3,0.0000000E+0
19690101,9/10/2021,12:12:10 AM,-8.7183990E+1,-5.2342068E+1,3.8289277E+3,0.0000000E+0
19690102,9/10/2021,12:12:10 AM,-8.1996048E+1,-4.2959747E+1,3.8271418E+3,0.0000000E+0
19690103,9/10/2021,12:12:10 AM,-7.6462250E+1,-3.4867832E+1,3.8289277E+3,0.0000000E+0
19690104,9/10/2021,12:12:10 AM,-7.2072456E+1,-2.5593040E+1,3.8280347E+3,0.0000000E+0
19690105,9/10/2021,12:12:10 AM,-6.6778091E+1,-1.5636317E+1,3.8333923E+3,0.0000000E+0
19690106,9/10/2021,12:12:11 AM,-5.9302139E+1,-5.3667850E+0,3.8369641E+3,0.0000000E+0
19690107,9/10/2021,12:12:11 AM,-5.1772980E+1,2.7698762E+0,3.8369641E+3,0.0000000E+0
19690108,9/10/2021,12:12:11 AM,-4.4642887E+1,1.0304546E+1,3.8387500E+3,0.0000000E+0
19690109,9/10/2021,12:12:11 AM,-3.8310940E+1,1.7883373E+1,3.8387500E+3,0.0000000E+0
19690110,9/10/2021,12:12:11 AM,-3.4692684E+1,2.5216673E+1,3.8405361E+3,0.0000000E+0
19690111,9/10/2021,12:12:11 AM,-2.9238695E+1,3.3039753E+1,3.8405361E+3,0.0000000E+0
19690112,9/10/2021,12:12:11 AM,-2.2773726E+1,3.9330482E+1,3.8432146E+3,0.0000000E+0
19690113,9/10/2021,12:12:11 AM,-1.4626860E+1,4.5029774E+1,3.8467866E+3,0.0000000E+0
19690114,9/10/2021,12:12:11 AM,-5.4791508E+0,4.8793453E+1,3.8467866E+3,0.0000000E+0
19690115,9/10/2021,12:12:11 AM,1.7640477E+0,4.9895676E+1,3.8441077E+3,0.0000000E+0
19690116,9/10/2021,12:12:12 AM,1.0655659E+1,5.2153889E+1,3.8476794E+3,0.0000000E+0
19690117,9/10/2021,12:12:12 AM,2.0937994E+1,5.4358326E+1,3.8548228E+3,0.0000000E+0
19690118,9/10/2021,12:12:12 AM,3.0834986E+1,5.2368950E+1,3.8521440E+3,0.0000000E+0
19690119,9/10/2021,12:12:12 AM,4.0093464E+1,4.7718117E+1,3.8503584E+3,0.0000000E+0
19690120,9/10/2021,12:12:12 AM,4.6824486E+1,4.2986633E+1,3.8512512E+3,0.0000000E+0
19690121,9/10/2021,12:12:12 AM,5.1427116E+1,3.8416447E+1,3.8512512E+3,0.0000000E+0
19690122,9/10/2021,12:12:12 AM,5.5125183E+1,3.2340786E+1,3.8512512E+3,0.0000000E+0
19690123,9/10/2021,12:12:12 AM,5.6455425E+1,2.4867187E+1,3.8476794E+3,0.0000000E+0
19690124,9/10/2021,12:12:12 AM,5.6907711E+1,1.4777385E+1,3.8458933E+3,0.0000000E+0
19690125,9/10/2021,12:12:12 AM,5.4646301E+1,4.9736052E+0,3.8423218E+3,0.0000000E+0
19690126,9/10/2021,12:12:13 AM,5.2916985E+1,-2.8091142E+0,3.8432146E+3,0.0000000E+0
19690127,9/10/2021,12:12:13 AM,4.9804222E+1,-1.0477397E+1,3.8414290E+3,0.0000000E+0
19690128,9/10/2021,12:12:13 AM,4.4456654E+1,-1.8784855E+1,3.8369641E+3,0.0000000E+0
19690129,9/10/2021,12:12:13 AM,4.1131050E+1,-2.8362036E+1,3.8333923E+3,0.0000000E+0
19690130,9/10/2021,12:12:13 AM,3.6821072E+1,-3.5754986E+1,3.8298206E+3,0.0000000E+0
19690131,9/10/2021,12:12:13 AM,3.3043186E+1,-3.9975685E+1,3.8333923E+3,0.0000000E+0
19690132,9/10/2021,12:12:13 AM,2.7935061E+1,-4.3578068E+1,3.8316067E+3,0.0000000E+0
19690133,9/10/2021,12:12:13 AM,2.2587492E+1,-4.6562130E+1,3.8316067E+3,0.0000000E+0
19690134,9/10/2021,12:12:13 AM,1.7895403E+1,-4.9169823E+1,3.8280347E+3,0.0000000E+0
19690135,9/10/2021,12:12:13 AM,1.1147783E+1,-4.9895676E+1,3.8280347E+3,0.0000000E+0
19690136,9/10/2021,12:12:14 AM,4.4949141E+0,-4.7207333E+1,3.8298206E+3,0.0000000E+0
19690137,9/10/2021,12:12:14 AM,-4.5812936E+0,-4.2233894E+1,3.8298206E+3,0.0000000E+0
19690138,9/10/2021,12:12:14 AM,-1.5384782E+1,-3.5271080E+1,3.8333923E+3,0.0000000E+0
19690139,9/10/2021,12:12:14 AM,-2.5593836E+1,-2.8630871E+1,3.8316067E+3,0.0000000E+0
19690140,9/10/2021,12:12:14 AM,-3.5943111E+1,-2.3119764E+1,3.8316067E+3,0.0000000E+0
19690141,9/10/2021,12:12:14 AM,-4.6505222E+1,-1.6080412E+1,3.8351782E+3,0.0000000E+0
19690142,9/10/2021,12:12:14 AM,-5.6215984E+1,-9.9987335E+0,3.8333923E+3,0.0000000E+0
19690143,9/10/2021,12:12:14 AM,-6.5341438E+1,-5.7678866E+0,3.8342852E+3,0.0000000E+0
19690144,9/10/2021,12:12:14 AM,-7.2285294E+1,-3.1710637E+0,3.8333923E+3,0.0000000E+0
19690145,9/10/2021,12:12:14 AM,-7.6994347E+1,-2.9412417E+0,3.8316067E+3,0.0000000E+0
19690146,9/10/2021,12:12:15 AM,-7.9521812E+1,-2.6249361E+0,3.8333923E+3,0.0000000E+0
19690147,9/10/2021,12:12:15 AM,-8.3086853E+1,-1.7432842E+0,3.8298206E+3,0.0000000E+0
19690148,9/10/2021,12:12:15 AM,-8.6146400E+1,-1.9362708E+0,3.8333923E+3,0.0000000E+0
19690149,9/10/2021,12:12:15 AM,-8.6598686E+1,-4.6645064E+0,3.8298206E+3,0.0000000E+0
19690150,9/10/2021,12:12:15 AM,-8.6066589E+1,-8.1186523E+0,3.8280347E+3,0.0000000E+0
19690151,9/10/2021,12:12:15 AM,-8.3007034E+1,-1.0514626E+1,3.8298206E+3,0.0000000E+0
19690152,9/10/2021,12:12:15 AM,-7.8324585E+1,-1.2333545E+1,3.8298206E+3,0.0000000E+0
19690153,9/10/2021,12:12:15 AM,-7.3988007E+1,-1.1368241E+1,3.8333923E+3,0.0000000E+0
19690154,9/10/2021,12:12:15 AM,-6.6565262E+1,-1.2575536E+1,3.8333923E+3,0.0000000E+0
19690155,9/10/2021,12:12:15 AM,-5.9541584E+1,-1.6585667E+1,3.8298206E+3,0.0000000E+0
19690156,9/10/2021,12:12:16 AM,-5.0655575E+1,-1.9861847E+1,3.8316067E+3,0.0000000E+0
19690157,9/10/2021,12:12:16 AM,-4.1822777E+1,-2.2367027E+1,3.8316067E+3,0.0000000E+0
19690158,9/10/2021,12:12:16 AM,-3.4958733E+1,-2.3764967E+1,3.8342852E+3,0.0000000E+0
19690159,9/10/2021,12:12:16 AM,-2.5992908E+1,-2.5377975E+1,3.8369641E+3,0.0000000E+0
19690160,9/10/2021,12:12:16 AM,-1.7534863E+1,-3.0969732E+1,3.8298206E+3,0.0000000E+0
19690161,9/10/2021,12:12:16 AM,-1.0000371E+1,-3.5271080E+1,3.8324995E+3,0.0000000E+0
19690162,9/10/2021,12:12:16 AM,-2.4867842E+0,-3.7905659E+1,3.8307134E+3,0.0000000E+0
19690163,9/10/2021,12:12:16 AM,9.9931008E-1,-3.7475525E+1,3.8360710E+3,0.0000000E+0
19690164,9/10/2021,12:12:16 AM,4.5440474E+0,-3.5996937E+1,3.8387500E+3,0.0000000E+0
19690165,9/10/2021,12:12:16 AM,7.7055492E+0,-3.8282028E+1,3.8324995E+3,0.0000000E+0
19690166,9/10/2021,12:12:17 AM,9.3819275E+0,-3.9653084E+1,3.8333923E+3,0.0000000E+0
19690167,9/10/2021,12:12:17 AM,1.2655733E+1,-3.9357368E+1,3.8333923E+3,0.0000000E+0
19690168,9/10/2021,12:12:17 AM,1.2489938E+1,-3.6642136E+1,3.8333923E+3,0.0000000E+0
19690169,9/10/2021,12:12:17 AM,1.1934654E+1,-3.2260136E+1,3.8387500E+3,0.0000000E+0
19690170,9/10/2021,12:12:17 AM,1.2395197E+1,-3.0915962E+1,3.8369641E+3,0.0000000E+0
19690171,9/10/2021,12:12:17 AM,1.1784649E+1,-3.1964418E+1,3.8316067E+3,0.0000000E+0
19690172,9/10/2021,12:12:17 AM,1.1760963E+1,-3.0351410E+1,3.8333923E+3,0.0000000E+0
19690173,9/10/2021,12:12:17 AM,1.1474111E+1,-2.6883446E+1,3.8369641E+3,0.0000000E+0
19690174,9/10/2021,12:12:17 AM,9.4477196E+0,-2.3281065E+1,3.8360710E+3,0.0000000E+0
19690175,9/10/2021,12:12:17 AM,7.5029106E+0,-2.0323885E+1,3.8369641E+3,0.0000000E+0
19690176,9/10/2021,12:12:18 AM,5.8817978E+0,-1.9167786E+1,3.8351782E+3,0.0000000E+0
19690177,9/10/2021,12:12:18 AM,4.5147257E+0,-1.6120300E+1,3.8360710E+3,0.0000000E+0
19690178,9/10/2021,12:12:18 AM,2.3512712E+0,-1.2415981E+1,3.8387500E+3,0.0000000E+0
19690179,9/10/2021,12:12:18 AM,-1.4265670E+0,-8.0495129E+0,3.8405361E+3,0.0000000E+0
19690180,9/10/2021,12:12:18 AM,-6.7870941E+0,-5.2226462E+0,3.8387500E+3,0.0000000E+0
19690181,9/10/2021,12:12:18 AM,-1.1547798E+1,-4.1255860E+0,3.8369641E+3,0.0000000E+0
19690182,9/10/2021,12:12:18 AM,-1.5424257E+1,-2.7618685E+0,3.8369641E+3,0.0000000E+0
19690183,9/10/2021,12:12:18 AM,-1.9495462E+1,-3.5684299E-1,3.8369641E+3,0.0000000E+0
19690184,9/10/2021,12:12:18 AM,-2.2933355E+1,2.5840967E+0,3.8405361E+3,0.0000000E+0
19690185,9/10/2021,12:12:18 AM,-2.5434208E+1,3.3392262E+0,3.8351782E+3,0.0000000E+0
19690186,9/10/2021,12:12:19 AM,-2.5992908E+1,2.6897988E+0,3.8360710E+3,0.0000000E+0
19690187,9/10/2021,12:12:19 AM,-2.3252611E+1,1.4477987E+0,3.8351782E+3,0.0000000E+0
19690188,9/10/2021,12:12:19 AM,-2.1629719E+1,1.7392805E+0,3.8351782E+3,0.0000000E+0
19690189,9/10/2021,12:12:19 AM,-1.7805925E+1,1.3693229E+0,3.8351782E+3,0.0000000E+0
19690190,9/10/2021,12:12:19 AM,-1.4592649E+1,2.4375551E+0,3.8369641E+3,0.0000000E+0
19690191,9/10/2021,12:12:19 AM,-1.2147820E+1,2.7298374E+0,3.8369641E+3,0.0000000E+0
19690192,9/10/2021,12:12:19 AM,-1.0034583E+1,2.8731759E+0,3.8351782E+3,0.0000000E+0
19690193,9/10/2021,12:12:19 AM,-9.4450884E+0,4.8342705E+0,3.8369641E+3,0.0000000E+0
19690194,9/10/2021,12:12:19 AM,-9.2845554E+0,8.4563761E+0,3.8405361E+3,0.0000000E+0
19690195,9/10/2021,12:12:19 AM,-1.0471442E+1,1.2022414E+1,3.8414290E+3,0.0000000E+0
19690196,9/10/2021,12:12:20 AM,-1.2618891E+1,1.3953020E+1,3.8423218E+3,0.0000000E+0
19690197,9/10/2021,12:12:20 AM,-1.4800550E+1,1.5181588E+1,3.8423218E+3,0.0000000E+0
19690198,9/10/2021,12:12:20 AM,-1.6242710E+1,1.4577941E+1,3.8387500E+3,0.0000000E+0
19690199,9/10/2021,12:12:20 AM,-1.8166466E+1,1.5404964E+1,3.8432146E+3,0.0000000E+0
19690200,9/10/2021,12:12:20 AM,-2.0166454E+1,1.5216159E+1,3.8423218E+3,0.0000000E+0
19690201,9/10/2021,12:12:20 AM,-2.3252611E+1,1.1905407E+1,3.8405361E+3,0.0000000E+0
19690202,9/10/2021,12:12:20 AM,-2.5354393E+1,6.3476009E+0,3.8369641E+3,0.0000000E+0
