TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16055193,4/10/2021,7:13:59 PM,-5.3369370E+1,-7.6293111E+0,3.8103833E+3,0.0000000E+0
16055194,4/10/2021,7:13:59 PM,-5.8876575E+1,-5.3065019E+0,3.8103833E+3,0.0000000E+0
16055195,4/10/2021,7:13:59 PM,-6.4037926E+1,-3.5072396E+0,3.8103833E+3,0.0000000E+0
16055196,4/10/2021,7:14:00 PM,-6.9013031E+1,-2.0723140E+0,3.8103833E+3,0.0000000E+0
16055197,4/10/2021,7:14:00 PM,-7.0848763E+1,-2.7905777E+0,3.8094905E+3,0.0000000E+0
16055198,4/10/2021,7:14:00 PM,-7.2445061E+1,-4.9862056E+0,3.8103833E+3,0.0000000E+0
16055199,4/10/2021,7:14:00 PM,-7.3110176E+1,-9.6210690E+0,3.8077043E+3,0.0000000E+0
16055200,4/10/2021,7:14:00 PM,-7.2152405E+1,-1.5790466E+1,3.8059185E+3,0.0000000E+0
16055201,4/10/2021,7:14:00 PM,-7.1301048E+1,-2.1049778E+1,3.8050256E+3,0.0000000E+0
16055202,4/10/2021,7:14:00 PM,-6.9039635E+1,-2.7232983E+1,3.8050256E+3,0.0000000E+0
16055203,4/10/2021,7:14:00 PM,-6.6219521E+1,-3.3389305E+1,3.8032395E+3,0.0000000E+0
16055204,4/10/2021,7:14:00 PM,-6.2468231E+1,-3.7690662E+1,3.8032395E+3,0.0000000E+0
16055205,4/10/2021,7:14:00 PM,-5.9887558E+1,-4.0701611E+1,3.7996675E+3,0.0000000E+0
16055206,4/10/2021,7:14:01 PM,-5.5790409E+1,-4.2771641E+1,3.8032395E+3,0.0000000E+0
16055207,4/10/2021,7:14:01 PM,-5.2597828E+1,-4.3416847E+1,3.8005603E+3,0.0000000E+0
16055208,4/10/2021,7:14:01 PM,-4.8128208E+1,-4.2637222E+1,3.8032395E+3,0.0000000E+0
16055209,4/10/2021,7:14:01 PM,-4.3365936E+1,-4.2449039E+1,3.8032395E+3,0.0000000E+0
16055210,4/10/2021,7:14:01 PM,-3.3868000E+1,-4.3631916E+1,3.8050256E+3,0.0000000E+0
16055211,4/10/2021,7:14:01 PM,-2.6125980E+1,-4.3658798E+1,3.8050256E+3,0.0000000E+0
16055212,4/10/2021,7:14:01 PM,-1.6792637E+1,-4.4572834E+1,3.8068115E+3,0.0000000E+0
16055213,4/10/2021,7:14:01 PM,-5.6975484E+0,-4.6105194E+1,3.8085977E+3,0.0000000E+0
16055214,4/10/2021,7:14:01 PM,4.3409891E+0,-4.6347149E+1,3.8068115E+3,0.0000000E+0
16055215,4/10/2021,7:14:01 PM,1.3416214E+1,-4.3443729E+1,3.8139553E+3,0.0000000E+0
16055216,4/10/2021,7:14:02 PM,2.1949017E+1,-4.3174896E+1,3.8112764E+3,0.0000000E+0
16055217,4/10/2021,7:14:02 PM,2.7988323E+1,-4.3658798E+1,3.8112764E+3,0.0000000E+0
16055218,4/10/2021,7:14:02 PM,3.0542391E+1,-4.0244595E+1,3.8112764E+3,0.0000000E+0
16055219,4/10/2021,7:14:02 PM,2.9664429E+1,-3.6346489E+1,3.8139553E+3,0.0000000E+0
16055220,4/10/2021,7:14:02 PM,3.2324917E+1,-3.3416187E+1,3.8139553E+3,0.0000000E+0
16055221,4/10/2021,7:14:02 PM,2.9824059E+1,-3.0432119E+1,3.8139553E+3,0.0000000E+0
16055222,4/10/2021,7:14:02 PM,2.7642458E+1,-2.9249243E+1,3.8103833E+3,0.0000000E+0
16055223,4/10/2021,7:14:02 PM,2.2667349E+1,-2.6157640E+1,3.8112764E+3,0.0000000E+0
16055224,4/10/2021,7:14:02 PM,1.7295284E+1,-2.3227341E+1,3.8103833E+3,0.0000000E+0
16055225,4/10/2021,7:14:02 PM,1.2918830E+1,-1.8718271E+1,3.8139553E+3,0.0000000E+0
16055226,4/10/2021,7:14:03 PM,8.1792059E+0,-1.5878222E+1,3.8121694E+3,0.0000000E+0
16055227,4/10/2021,7:14:03 PM,3.5754919E+0,-1.3843915E+1,3.8139553E+3,0.0000000E+0
16055228,4/10/2021,7:14:03 PM,-1.1316876E+0,-1.1929275E+1,3.8112764E+3,0.0000000E+0
16055229,4/10/2021,7:14:03 PM,-5.6001773E+0,-1.0799105E+1,3.8139553E+3,0.0000000E+0
16055230,4/10/2021,7:14:03 PM,-7.0791712E+0,-9.8045559E+0,3.8139553E+3,0.0000000E+0
16055231,4/10/2021,7:14:03 PM,-1.1124036E+1,-9.3843975E+0,3.8139553E+3,0.0000000E+0
16055232,4/10/2021,7:14:03 PM,-1.3924125E+1,-9.8311472E+0,3.8139553E+3,0.0000000E+0
16055233,4/10/2021,7:14:03 PM,-1.9119026E+1,-1.0195461E+1,3.8121694E+3,0.0000000E+0
16055234,4/10/2021,7:14:03 PM,-2.4529690E+1,-1.2040962E+1,3.8121694E+3,0.0000000E+0
16055235,4/10/2021,7:14:03 PM,-2.9957083E+1,-1.3330686E+1,3.8103833E+3,0.0000000E+0
16055236,4/10/2021,7:14:04 PM,-3.4027626E+1,-1.6694603E+1,3.8085977E+3,0.0000000E+0
16055237,4/10/2021,7:14:04 PM,-3.7911938E+1,-1.9183636E+1,3.8077043E+3,0.0000000E+0
16055238,4/10/2021,7:14:04 PM,-4.4696178E+1,-2.0646524E+1,3.8085977E+3,0.0000000E+0
16055239,4/10/2021,7:14:04 PM,-5.0176785E+1,-2.3173574E+1,3.8041323E+3,0.0000000E+0
16055240,4/10/2021,7:14:04 PM,-5.3023502E+1,-2.5270487E+1,3.8050256E+3,0.0000000E+0
16055241,4/10/2021,7:14:04 PM,-5.7067444E+1,-2.5727507E+1,3.8050256E+3,0.0000000E+0
16055242,4/10/2021,7:14:04 PM,-5.6934422E+1,-2.8039488E+1,3.8050256E+3,0.0000000E+0
16055243,4/10/2021,7:14:04 PM,-5.8078430E+1,-2.9276129E+1,3.8068115E+3,0.0000000E+0
16055244,4/10/2021,7:14:04 PM,-5.9062809E+1,-3.2179546E+1,3.8014536E+3,0.0000000E+0
16055245,4/10/2021,7:14:04 PM,-5.7386700E+1,-3.4760361E+1,3.8032395E+3,0.0000000E+0
16055246,4/10/2021,7:14:05 PM,-5.5683994E+1,-3.5298031E+1,3.8023464E+3,0.0000000E+0
16055247,4/10/2021,7:14:05 PM,-5.1507027E+1,-3.4787243E+1,3.8085977E+3,0.0000000E+0
16055248,4/10/2021,7:14:05 PM,-4.9059380E+1,-3.4921661E+1,3.8041323E+3,0.0000000E+0
16055249,4/10/2021,7:14:05 PM,-4.7995186E+1,-3.3980740E+1,3.8068115E+3,0.0000000E+0
16055250,4/10/2021,7:14:05 PM,-4.7250248E+1,-3.3120468E+1,3.8059185E+3,0.0000000E+0
16055251,4/10/2021,7:14:05 PM,-4.5387909E+1,-3.1910709E+1,3.8068115E+3,0.0000000E+0
16055252,4/10/2021,7:14:05 PM,-4.4110870E+1,-2.9571846E+1,3.8085977E+3,0.0000000E+0
16055253,4/10/2021,7:14:05 PM,-4.4217293E+1,-2.7367401E+1,3.8085977E+3,0.0000000E+0
16055254,4/10/2021,7:14:05 PM,-4.5414513E+1,-2.6722197E+1,3.8085977E+3,0.0000000E+0
16055255,4/10/2021,7:14:05 PM,-4.2062298E+1,-3.2206429E+1,3.8050256E+3,0.0000000E+0
16055256,4/10/2021,7:14:06 PM,-4.2567791E+1,-3.1830059E+1,3.8059185E+3,0.0000000E+0
16055257,4/10/2021,7:14:06 PM,-4.2594398E+1,-2.9007292E+1,3.8085977E+3,0.0000000E+0
16055258,4/10/2021,7:14:06 PM,-3.9002739E+1,-3.0270817E+1,3.8068115E+3,0.0000000E+0
16055259,4/10/2021,7:14:06 PM,-3.6821136E+1,-3.0405233E+1,3.8077043E+3,0.0000000E+0
16055260,4/10/2021,7:14:06 PM,-3.5118427E+1,-3.1104206E+1,3.8041323E+3,0.0000000E+0
16055261,4/10/2021,7:14:06 PM,-3.1633188E+1,-3.1614992E+1,3.8050256E+3,0.0000000E+0
16055262,4/10/2021,7:14:06 PM,-2.6019562E+1,-3.0082632E+1,3.8103833E+3,0.0000000E+0
16055263,4/10/2021,7:14:06 PM,-2.0432539E+1,-2.9625612E+1,3.8085977E+3,0.0000000E+0
16055264,4/10/2021,7:14:06 PM,-1.3203049E+1,-2.9598730E+1,3.8139553E+3,0.0000000E+0
16055265,4/10/2021,7:14:06 PM,-6.7975831E+0,-3.1077324E+1,3.8103833E+3,0.0000000E+0
16055266,4/10/2021,7:14:07 PM,-3.0041420E+0,-3.3792557E+1,3.8068115E+3,0.0000000E+0
16055267,4/10/2021,7:14:07 PM,2.9264832E+0,-3.4088272E+1,3.8121694E+3,0.0000000E+0
16055268,4/10/2021,7:14:07 PM,1.1505627E+1,-3.5889469E+1,3.8121694E+3,0.0000000E+0
16055269,4/10/2021,7:14:07 PM,1.9158501E+1,-3.7663780E+1,3.8166345E+3,0.0000000E+0
16055270,4/10/2021,7:14:07 PM,2.2720558E+1,-4.1669418E+1,3.8085977E+3,0.0000000E+0
16055271,4/10/2021,7:14:07 PM,2.5992956E+1,-4.5890129E+1,3.8085977E+3,0.0000000E+0
16055272,4/10/2021,7:14:07 PM,2.7482830E+1,-4.7664440E+1,3.8085977E+3,0.0000000E+0
16055273,4/10/2021,7:14:07 PM,2.8493816E+1,-4.8444061E+1,3.8103833E+3,0.0000000E+0
16055274,4/10/2021,7:14:07 PM,2.8201162E+1,-4.8255875E+1,3.8139553E+3,0.0000000E+0
16055275,4/10/2021,7:14:07 PM,2.5726908E+1,-5.0756039E+1,3.8068115E+3,0.0000000E+0
16055276,4/10/2021,7:14:08 PM,1.8979548E+1,-5.1320591E+1,3.8032395E+3,0.0000000E+0
16055277,4/10/2021,7:14:08 PM,1.1731951E+1,-4.6347149E+1,3.8077043E+3,0.0000000E+0
16055278,4/10/2021,7:14:08 PM,4.4297428E+0,-3.9841343E+1,3.8085977E+3,0.0000000E+0
16055279,4/10/2021,7:14:08 PM,-2.5064895E+0,-3.2932281E+1,3.8103833E+3,0.0000000E+0
16055280,4/10/2021,7:14:08 PM,-1.2271441E+1,-2.6695312E+1,3.8085977E+3,0.0000000E+0
16055281,4/10/2021,7:14:08 PM,-1.9611147E+1,-2.2420837E+1,3.8050256E+3,0.0000000E+0
16055282,4/10/2021,7:14:08 PM,-2.6684685E+1,-1.5072477E+1,3.8085977E+3,0.0000000E+0
16055283,4/10/2021,7:14:08 PM,-3.2191891E+1,-7.2889309E+0,3.8121694E+3,0.0000000E+0
16055284,4/10/2021,7:14:08 PM,-3.6129414E+1,-1.3318182E+0,3.8157415E+3,0.0000000E+0
16055285,4/10/2021,7:14:08 PM,-4.1317364E+1,1.7376050E+0,3.8103833E+3,0.0000000E+0
16055286,4/10/2021,7:14:09 PM,-4.6638336E+1,4.0093036E+0,3.8103833E+3,0.0000000E+0
16055287,4/10/2021,7:14:09 PM,-5.2225357E+1,8.8818045E+0,3.8121694E+3,0.0000000E+0
16055288,4/10/2021,7:14:09 PM,-5.8504108E+1,1.3585970E+1,3.8157415E+3,0.0000000E+0
16055289,4/10/2021,7:14:09 PM,-6.4144341E+1,1.7784883E+1,3.8175273E+3,0.0000000E+0
16055290,4/10/2021,7:14:09 PM,-6.8853401E+1,1.7287609E+1,3.8148484E+3,0.0000000E+0
16055291,4/10/2021,7:14:09 PM,-7.4147766E+1,1.4003469E+1,3.8103833E+3,0.0000000E+0
16055292,4/10/2021,7:14:09 PM,-7.9122879E+1,9.8896503E+0,3.8077043E+3,0.0000000E+0
16055293,4/10/2021,7:14:09 PM,-8.2022812E+1,6.4379792E+0,3.8103833E+3,0.0000000E+0
16055294,4/10/2021,7:14:09 PM,-8.1730156E+1,2.1619971E+0,3.8103833E+3,0.0000000E+0
16055295,4/10/2021,7:14:09 PM,-8.0772385E+1,-4.6234708E+0,3.8085977E+3,0.0000000E+0
16055296,4/10/2021,7:14:10 PM,-7.8936646E+1,-1.4242799E+1,3.8032395E+3,0.0000000E+0
16055297,4/10/2021,7:14:10 PM,-7.4227585E+1,-2.2286417E+1,3.8032395E+3,0.0000000E+0
16055298,4/10/2021,7:14:10 PM,-6.8693771E+1,-2.6507128E+1,3.8032395E+3,0.0000000E+0
16055299,4/10/2021,7:14:10 PM,-5.7972012E+1,-3.3362419E+1,3.8068115E+3,0.0000000E+0
16055300,4/10/2021,7:14:10 PM,-4.5361301E+1,-4.3551266E+1,3.8014536E+3,0.0000000E+0
16055301,4/10/2021,7:14:10 PM,-3.5783550E+1,-4.9976421E+1,3.8023464E+3,0.0000000E+0
16055302,4/10/2021,7:14:10 PM,-2.5620489E+1,-5.5783257E+1,3.8014536E+3,0.0000000E+0
16055303,4/10/2021,7:14:10 PM,-1.4153080E+1,-6.1670742E+1,3.8023464E+3,0.0000000E+0
16055304,4/10/2021,7:14:10 PM,-3.3670802E+0,-6.2853615E+1,3.8121694E+3,0.0000000E+0
16055305,4/10/2021,7:14:10 PM,5.2158442E+0,-6.7907715E+1,3.8032395E+3,0.0000000E+0
16055306,4/10/2021,7:14:11 PM,1.1931956E+1,-7.3042458E+1,3.8068115E+3,0.0000000E+0
16055307,4/10/2021,7:14:11 PM,1.8271631E+1,-7.6402901E+1,3.8032395E+3,0.0000000E+0
16055308,4/10/2021,7:14:11 PM,2.1762783E+1,-7.9037476E+1,3.8050256E+3,0.0000000E+0
16055309,4/10/2021,7:14:11 PM,2.4822344E+1,-7.8903061E+1,3.8068115E+3,0.0000000E+0
16055310,4/10/2021,7:14:11 PM,2.4742529E+1,-7.8177208E+1,3.8050256E+3,0.0000000E+0
16055311,4/10/2021,7:14:11 PM,2.1736177E+1,-7.6026527E+1,3.8050256E+3,0.0000000E+0
16055312,4/10/2021,7:14:11 PM,2.0645378E+1,-7.3445709E+1,3.8032395E+3,0.0000000E+0
16055313,4/10/2021,7:14:11 PM,1.7184753E+1,-6.8552910E+1,3.8032395E+3,0.0000000E+0
16055314,4/10/2021,7:14:11 PM,1.3503058E+1,-6.0380337E+1,3.8085977E+3,0.0000000E+0
16055315,4/10/2021,7:14:11 PM,1.0434541E+1,-5.4573498E+1,3.8041323E+3,0.0000000E+0
16055316,4/10/2021,7:14:12 PM,5.9843998E+0,-4.7637554E+1,3.8050256E+3,0.0000000E+0
16055317,4/10/2021,7:14:12 PM,7.3633593E-1,-3.8900417E+1,3.8068115E+3,0.0000000E+0
16055318,4/10/2021,7:14:12 PM,-4.9337349E+0,-3.0996672E+1,3.8032395E+3,0.0000000E+0
16055319,4/10/2021,7:14:12 PM,-1.0508227E+1,-1.9428284E+1,3.8121694E+3,0.0000000E+0
16055320,4/10/2021,7:14:12 PM,-1.7758457E+1,-8.1239262E+0,3.8121694E+3,0.0000000E+0
16055321,4/10/2021,7:14:12 PM,-2.4822344E+1,2.5679719E+0,3.8157415E+3,0.0000000E+0
16055322,4/10/2021,7:14:12 PM,-3.1420351E+1,1.1892045E+1,3.8175273E+3,0.0000000E+0
16055323,4/10/2021,7:14:12 PM,-3.8603664E+1,1.9393713E+1,3.8139553E+3,0.0000000E+0
16055324,4/10/2021,7:14:12 PM,-4.3578773E+1,2.6345827E+1,3.8210994E+3,0.0000000E+0
16055325,4/10/2021,7:14:12 PM,-4.8607098E+1,3.0781603E+1,3.8210994E+3,0.0000000E+0
16055326,4/10/2021,7:14:13 PM,-5.5870224E+1,3.2932281E+1,3.8210994E+3,0.0000000E+0
16055327,4/10/2021,7:14:13 PM,-5.7838985E+1,2.8093252E+1,3.8184202E+3,0.0000000E+0
16055328,4/10/2021,7:14:13 PM,-5.7147255E+1,1.9585178E+1,3.8121694E+3,0.0000000E+0
16055329,4/10/2021,7:14:13 PM,-5.5524361E+1,1.0849630E+1,3.8121694E+3,0.0000000E+0
16055330,4/10/2021,7:14:13 PM,-5.3608814E+1,2.3069308E+0,3.8085977E+3,0.0000000E+0
16055331,4/10/2021,7:14:13 PM,-5.3422577E+1,-5.2232246E+0,3.8085977E+3,0.0000000E+0
16055332,4/10/2021,7:14:13 PM,-5.1187767E+1,-1.2961054E+1,3.8077043E+3,0.0000000E+0
16055333,4/10/2021,7:14:13 PM,-4.6744755E+1,-2.3442408E+1,3.7978816E+3,0.0000000E+0
16055334,4/10/2021,7:14:13 PM,-4.1769646E+1,-2.9625612E+1,3.8023464E+3,0.0000000E+0
16055335,4/10/2021,7:14:13 PM,-3.7725704E+1,-3.2018246E+1,3.7996675E+3,0.0000000E+0
16055336,4/10/2021,7:14:14 PM,-3.4719357E+1,-3.1184855E+1,3.8068115E+3,0.0000000E+0
16055337,4/10/2021,7:14:14 PM,-2.9158937E+1,-3.0781603E+1,3.8085977E+3,0.0000000E+0
16055338,4/10/2021,7:14:14 PM,-2.1017847E+1,-3.3900089E+1,3.8068115E+3,0.0000000E+0
16055339,4/10/2021,7:14:14 PM,-1.4847837E+1,-3.6373371E+1,3.8077043E+3,0.0000000E+0
16055340,4/10/2021,7:14:14 PM,-1.1639842E+1,-3.7152992E+1,3.8050256E+3,0.0000000E+0
16055341,4/10/2021,7:14:14 PM,-9.2292395E+0,-3.4195808E+1,3.8139553E+3,0.0000000E+0
16055342,4/10/2021,7:14:14 PM,-8.8976498E+0,-2.9518078E+1,3.8157415E+3,0.0000000E+0
16055343,4/10/2021,7:14:14 PM,-5.1793914E+0,-3.3711903E+1,3.8139553E+3,0.0000000E+0
16055344,4/10/2021,7:14:14 PM,-2.9882934E+0,-4.0379013E+1,3.8068115E+3,0.0000000E+0
16055345,4/10/2021,7:14:14 PM,-5.2435794E+0,-4.1212399E+1,3.8077043E+3,0.0000000E+0
16055346,4/10/2021,7:14:15 PM,-7.3423376E+0,-4.1992020E+1,3.8085977E+3,0.0000000E+0
16055347,4/10/2021,7:14:15 PM,-1.0852975E+1,-4.2287743E+1,3.8103833E+3,0.0000000E+0
16055348,4/10/2021,7:14:15 PM,-1.3366213E+1,-4.4492187E+1,3.8050256E+3,0.0000000E+0
16055349,4/10/2021,7:14:15 PM,-1.4595199E+1,-4.7745090E+1,3.8014536E+3,0.0000000E+0
16055350,4/10/2021,7:14:15 PM,-1.7761087E+1,-4.7046120E+1,3.8041323E+3,0.0000000E+0
16055351,4/10/2021,7:14:15 PM,-2.1230686E+1,-4.5863247E+1,3.7996675E+3,0.0000000E+0
16055352,4/10/2021,7:14:15 PM,-2.5806725E+1,-4.0325245E+1,3.8068115E+3,0.0000000E+0
16055353,4/10/2021,7:14:15 PM,-2.7961720E+1,-3.5647514E+1,3.8085977E+3,0.0000000E+0
16055354,4/10/2021,7:14:15 PM,-2.7881903E+1,-3.5163612E+1,3.8032395E+3,0.0000000E+0
16055355,4/10/2021,7:14:15 PM,-2.6019562E+1,-3.3604370E+1,3.8085977E+3,0.0000000E+0
16055356,4/10/2021,7:14:16 PM,-2.5274628E+1,-3.2125778E+1,3.8077043E+3,0.0000000E+0
16055357,4/10/2021,7:14:16 PM,-2.2481113E+1,-3.0754721E+1,3.8121694E+3,0.0000000E+0
16055358,4/10/2021,7:14:16 PM,-1.8345318E+1,-3.2098896E+1,3.8121694E+3,0.0000000E+0
16055359,4/10/2021,7:14:16 PM,-1.5055738E+1,-3.5620632E+1,3.8103833E+3,0.0000000E+0
16055360,4/10/2021,7:14:16 PM,-1.1018770E+1,-3.9303673E+1,3.8103833E+3,0.0000000E+0
16055361,4/10/2021,7:14:16 PM,-9.9108400E+0,-4.3363079E+1,3.8050256E+3,0.0000000E+0
16055362,4/10/2021,7:14:16 PM,-1.0042422E+1,-4.3336197E+1,3.8121694E+3,0.0000000E+0
16055363,4/10/2021,7:14:16 PM,-1.1381939E+1,-4.5298691E+1,3.8068115E+3,0.0000000E+0
16055364,4/10/2021,7:14:16 PM,-1.4566250E+1,-4.7126770E+1,3.8050256E+3,0.0000000E+0
16055365,4/10/2021,7:14:16 PM,-1.8687433E+1,-4.7288071E+1,3.8023464E+3,0.0000000E+0
16055366,4/10/2021,7:14:17 PM,-2.4104012E+1,-4.4922321E+1,3.8014536E+3,0.0000000E+0
16055367,4/10/2021,7:14:17 PM,-3.0090107E+1,-3.8282101E+1,3.8068115E+3,0.0000000E+0
16055368,4/10/2021,7:14:17 PM,-3.5171635E+1,-3.4410877E+1,3.8032395E+3,0.0000000E+0
16055369,4/10/2021,7:14:17 PM,-3.9162369E+1,-3.1319271E+1,3.8041323E+3,0.0000000E+0
16055370,4/10/2021,7:14:17 PM,-4.2115509E+1,-2.7286749E+1,3.8032395E+3,0.0000000E+0
16055371,4/10/2021,7:14:17 PM,-4.1876064E+1,-2.2824089E+1,3.8050256E+3,0.0000000E+0
16055372,4/10/2021,7:14:17 PM,-3.9534836E+1,-1.8742203E+1,3.8050256E+3,0.0000000E+0
16055373,4/10/2021,7:14:17 PM,-3.7991753E+1,-1.3543423E+1,3.8121694E+3,0.0000000E+0
16055374,4/10/2021,7:14:17 PM,-3.5916573E+1,-8.5095139E+0,3.8103833E+3,0.0000000E+0
16055375,4/10/2021,7:14:17 PM,-3.4054234E+1,-3.4463835E+0,3.8139553E+3,0.0000000E+0
16055376,4/10/2021,7:14:18 PM,-3.4799168E+1,1.7384057E+0,3.8121694E+3,0.0000000E+0
16055377,4/10/2021,7:14:18 PM,-3.7725704E+1,9.1503868E+0,3.8166345E+3,0.0000000E+0
16055378,4/10/2021,7:14:18 PM,-4.3605381E+1,1.8970896E+1,3.8210994E+3,0.0000000E+0
16055379,4/10/2021,7:14:18 PM,-4.7356667E+1,1.9691545E+1,3.8175273E+3,0.0000000E+0
16055380,4/10/2021,7:14:18 PM,-4.8367653E+1,1.6960526E+1,3.8166345E+3,0.0000000E+0
16055381,4/10/2021,7:14:18 PM,-5.1453815E+1,1.5731963E+1,3.8139553E+3,0.0000000E+0
16055382,4/10/2021,7:14:18 PM,-5.3289551E+1,1.2136694E+1,3.8130625E+3,0.0000000E+0
16055383,4/10/2021,7:14:18 PM,-5.3156528E+1,6.5337105E+0,3.8139553E+3,0.0000000E+0
16055384,4/10/2021,7:14:18 PM,-5.0788692E+1,-1.4416920E+0,3.8103833E+3,0.0000000E+0
16055385,4/10/2021,7:14:18 PM,-4.3525566E+1,-1.2224448E+1,3.8068115E+3,0.0000000E+0
16055386,4/10/2021,7:14:19 PM,-3.6608303E+1,-2.2313303E+1,3.8077043E+3,0.0000000E+0
16055387,4/10/2021,7:14:19 PM,-2.8387396E+1,-3.1238623E+1,3.8014536E+3,0.0000000E+0
16055388,4/10/2021,7:14:19 PM,-1.7755825E+1,-3.8739117E+1,3.8068115E+3,0.0000000E+0
16055389,4/10/2021,7:14:19 PM,-8.6950121E+0,-4.5325573E+1,3.8059185E+3,0.0000000E+0
16055390,4/10/2021,7:14:19 PM,1.9597055E+0,-5.2395935E+1,3.8050256E+3,0.0000000E+0
16055391,4/10/2021,7:14:19 PM,1.0171374E+1,-5.8122120E+1,3.8041323E+3,0.0000000E+0
16055392,4/10/2021,7:14:19 PM,1.6776846E+1,-6.0998653E+1,3.8068115E+3,0.0000000E+0
16055393,4/10/2021,7:14:19 PM,2.1177477E+1,-6.1858921E+1,3.8103833E+3,0.0000000E+0
16055394,4/10/2021,7:14:19 PM,2.2640745E+1,-6.4144020E+1,3.8085977E+3,0.0000000E+0
16055395,4/10/2021,7:14:19 PM,2.4715923E+1,-6.6187164E+1,3.8077043E+3,0.0000000E+0
16055396,4/10/2021,7:14:20 PM,2.2587534E+1,-6.7128090E+1,3.8050256E+3,0.0000000E+0
16055397,4/10/2021,7:14:20 PM,2.0274324E+1,-6.6644188E+1,3.8068115E+3,0.0000000E+0
16055398,4/10/2021,7:14:20 PM,1.7361074E+1,-6.3955841E+1,3.8085977E+3,0.0000000E+0
16055399,4/10/2021,7:14:20 PM,1.0408224E+1,-6.0864239E+1,3.8068115E+3,0.0000000E+0
16055400,4/10/2021,7:14:20 PM,6.4238873E+0,-5.8821091E+1,3.8068115E+3,0.0000000E+0
16055401,4/10/2021,7:14:20 PM,8.7406194E-1,-5.7315617E+1,3.8032395E+3,0.0000000E+0
16055402,4/10/2021,7:14:20 PM,-4.1230683E+0,-5.4976753E+1,3.8032395E+3,0.0000000E+0
16055403,4/10/2021,7:14:20 PM,-9.8450480E+0,-4.9358101E+1,3.8041323E+3,0.0000000E+0
16055404,4/10/2021,7:14:20 PM,-1.6963694E+1,-4.3524380E+1,3.8050256E+3,0.0000000E+0
16055405,4/10/2021,7:14:20 PM,-2.3066422E+1,-3.7152992E+1,3.8041323E+3,0.0000000E+0
16055406,4/10/2021,7:14:21 PM,-2.9291962E+1,-3.2018246E+1,3.8050256E+3,0.0000000E+0
16055407,4/10/2021,7:14:21 PM,-3.7060581E+1,-2.4383331E+1,3.8050256E+3,0.0000000E+0
16055408,4/10/2021,7:14:21 PM,-4.5281490E+1,-1.3676384E+1,3.8085977E+3,0.0000000E+0
16055409,4/10/2021,7:14:21 PM,-5.5550964E+1,-2.2741005E+0,3.8103833E+3,0.0000000E+0
16055410,4/10/2021,7:14:21 PM,-6.3904896E+1,8.3898487E+0,3.8121694E+3,0.0000000E+0
16055411,4/10/2021,7:14:21 PM,-6.7150688E+1,1.6707899E+1,3.8166345E+3,0.0000000E+0
16055412,4/10/2021,7:14:21 PM,-6.9465317E+1,2.2635904E+1,3.8157415E+3,0.0000000E+0
16055413,4/10/2021,7:14:21 PM,-7.0476303E+1,2.6076992E+1,3.8175273E+3,0.0000000E+0
16055414,4/10/2021,7:14:21 PM,-7.1035004E+1,2.7878187E+1,3.8193135E+3,0.0000000E+0
16055415,4/10/2021,7:14:21 PM,-6.9305687E+1,2.4732817E+1,3.8184202E+3,0.0000000E+0
16055416,4/10/2021,7:14:22 PM,-6.3692055E+1,1.5351695E+1,3.8112764E+3,0.0000000E+0
16055417,4/10/2021,7:14:22 PM,-5.6109669E+1,4.7299690E+0,3.8103833E+3,0.0000000E+0
16055418,4/10/2021,7:14:22 PM,-4.6957596E+1,-4.7764120E+0,3.8085977E+3,0.0000000E+0
16055419,4/10/2021,7:14:22 PM,-4.0439404E+1,-1.2381342E+1,3.8085977E+3,0.0000000E+0
16055420,4/10/2021,7:14:22 PM,-3.4426701E+1,-2.0454742E+1,3.8032395E+3,0.0000000E+0
16055421,4/10/2021,7:14:22 PM,-2.5567280E+1,-2.7528700E+1,3.8068115E+3,0.0000000E+0
16055422,4/10/2021,7:14:22 PM,-1.6108404E+1,-3.3254887E+1,3.8050256E+3,0.0000000E+0
16055423,4/10/2021,7:14:22 PM,-7.2133865E+0,-3.6050770E+1,3.8085977E+3,0.0000000E+0
16055424,4/10/2021,7:14:22 PM,-3.4843612E+0,-3.8174564E+1,3.8068115E+3,0.0000000E+0
16055425,4/10/2021,7:14:22 PM,-8.5325241E-1,-3.9787575E+1,3.8085977E+3,0.0000000E+0
16055426,4/10/2021,7:14:23 PM,2.0064597E+0,-4.1077980E+1,3.8103833E+3,0.0000000E+0
16055427,4/10/2021,7:14:23 PM,6.2396712E+0,-4.2798527E+1,3.8103833E+3,0.0000000E+0
16055428,4/10/2021,7:14:23 PM,8.8581753E+0,-4.4062054E+1,3.8121694E+3,0.0000000E+0
16055429,4/10/2021,7:14:23 PM,7.7265601E+0,-4.6266499E+1,3.8103833E+3,0.0000000E+0
16055430,4/10/2021,7:14:23 PM,5.4554358E+0,-4.8793545E+1,3.8121694E+3,0.0000000E+0
16055431,4/10/2021,7:14:23 PM,2.5603755E+0,-5.2422821E+1,3.8068115E+3,0.0000000E+0
16055432,4/10/2021,7:14:23 PM,1.6498613E+0,-5.5648834E+1,3.8103833E+3,0.0000000E+0
16055433,4/10/2021,7:14:23 PM,-9.6990484E-1,-5.8686672E+1,3.8050256E+3,0.0000000E+0
