TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12363583,30/9/2021,12:41:18 PM,-3.8470268E+1,-2.1452179E+0,3.8798604E+3,2.2458363E+1
12363584,30/9/2021,12:41:18 PM,-3.4985065E+1,-2.9831185E+0,3.8825393E+3,2.2458363E+1
12363585,30/9/2021,12:41:18 PM,-3.3894276E+1,-3.5494623E+0,3.8798604E+3,2.2458363E+1
12363586,30/9/2021,12:41:19 PM,-3.1340231E+1,-3.3812413E+0,3.8825393E+3,2.2436268E+1
12363587,30/9/2021,12:41:19 PM,-2.9371490E+1,-3.1609521E+0,3.8807532E+3,2.2458363E+1
12363588,30/9/2021,12:41:19 PM,-2.7881632E+1,-2.5793881E+0,3.8816460E+3,2.2458363E+1
12363589,30/9/2021,12:41:19 PM,-2.7243120E+1,-4.0419373E-1,3.8834321E+3,2.2480457E+1
12363590,30/9/2021,12:41:19 PM,-2.5194567E+1,2.0569856E-1,3.8825393E+3,2.2458363E+1
12363591,30/9/2021,12:41:19 PM,-2.3491871E+1,1.3834171E+0,3.8852180E+3,2.2436268E+1
12363592,30/9/2021,12:41:19 PM,-2.0113087E+1,1.1054521E+0,3.8816460E+3,2.2436268E+1
12363593,30/9/2021,12:41:19 PM,-1.8578466E+1,1.0790174E+0,3.8834321E+3,2.2392082E+1
12363594,30/9/2021,12:41:19 PM,-1.5896575E+1,1.4883550E+0,3.8807532E+3,2.2369987E+1
12363595,30/9/2021,12:41:19 PM,-1.2296159E+1,2.5729797E+0,3.8834321E+3,2.2369987E+1
12363596,30/9/2021,12:41:20 PM,-7.2534709E+0,4.3128653E+0,3.8834321E+3,2.2369987E+1
12363597,30/9/2021,12:41:20 PM,-1.1580329E+0,5.3766627E+0,3.8843250E+3,2.2369987E+1
12363598,30/9/2021,12:41:20 PM,4.5908151E+0,6.5183039E+0,3.8852180E+3,2.2392082E+1
12363599,30/9/2021,12:41:20 PM,7.9535518E+0,9.8266554E+0,3.8852180E+3,2.2414177E+1
12363600,30/9/2021,12:41:20 PM,1.3090988E+1,1.3190856E+1,3.8870039E+3,2.2436268E+1
12363601,30/9/2021,12:41:20 PM,1.6080809E+1,1.7400759E+1,3.8870039E+3,2.2458363E+1
12363602,30/9/2021,12:41:20 PM,2.1124060E+1,2.1264639E+1,3.8905759E+3,2.2480457E+1
12363603,30/9/2021,12:41:20 PM,2.4715683E+1,2.4813225E+1,3.8914687E+3,2.2546738E+1
12363604,30/9/2021,12:41:20 PM,2.5221170E+1,2.7528433E+1,3.8914687E+3,2.2613022E+1
12363605,30/9/2021,12:41:20 PM,2.6657818E+1,3.0512472E+1,3.8941475E+3,2.2613022E+1
12363606,30/9/2021,12:41:21 PM,2.6498194E+1,3.2017933E+1,3.8896826E+3,2.2679302E+1
12363607,30/9/2021,12:41:21 PM,2.7056889E+1,3.3899757E+1,3.8923616E+3,2.2701397E+1
12363608,30/9/2021,12:41:21 PM,2.6604610E+1,3.5969769E+1,3.8905759E+3,2.2723488E+1
12363609,30/9/2021,12:41:21 PM,2.4130381E+1,3.8523674E+1,3.8932546E+3,2.2723488E+1
12363610,30/9/2021,12:41:21 PM,2.4077171E+1,3.9115108E+1,3.8914687E+3,2.2767677E+1
12363611,30/9/2021,12:41:21 PM,2.0991037E+1,4.0647453E+1,3.8905759E+3,2.2811863E+1
12363612,30/9/2021,12:41:21 PM,1.9618059E+1,4.1185116E+1,3.8932546E+3,2.2811863E+1
12363613,30/9/2021,12:41:21 PM,1.8689003E+1,4.0217319E+1,3.8870039E+3,2.2745583E+1
12363614,30/9/2021,12:41:21 PM,1.6546650E+1,4.0781868E+1,3.8923616E+3,2.2701397E+1
12363615,30/9/2021,12:41:21 PM,1.4399034E+1,4.2475510E+1,3.8923616E+3,2.2701397E+1
12363616,30/9/2021,12:41:22 PM,1.0193284E+1,4.2233562E+1,3.8905759E+3,2.2657207E+1
12363617,30/9/2021,12:41:22 PM,7.6956272E+0,4.1211998E+1,3.8914687E+3,2.2635113E+1
12363618,30/9/2021,12:41:22 PM,4.6423435E+0,3.9464588E+1,3.8878970E+3,2.2723488E+1
12363619,30/9/2021,12:41:22 PM,3.7053132E+0,3.8792507E+1,3.8905759E+3,2.2767677E+1
12363620,30/9/2021,12:41:22 PM,3.3668089E+0,3.8416142E+1,3.8896826E+3,2.2745583E+1
12363621,30/9/2021,12:41:22 PM,2.4884422E+0,3.7340813E+1,3.8932546E+3,2.2767677E+1
12363622,30/9/2021,12:41:22 PM,2.0762119E+0,3.4679371E+1,3.8896826E+3,2.2767677E+1
12363623,30/9/2021,12:41:22 PM,-4.9743137E-1,3.0458704E+1,3.8861111E+3,2.2833958E+1
12363624,30/9/2021,12:41:22 PM,-2.3837991E+0,2.8523113E+1,3.8887898E+3,2.2878147E+1
12363625,30/9/2021,12:41:22 PM,-3.9566150E+0,2.7232718E+1,3.8870039E+3,2.2878147E+1
12363626,30/9/2021,12:41:23 PM,-6.0559635E+0,2.5781021E+1,3.8896826E+3,2.2833958E+1
12363627,30/9/2021,12:41:23 PM,-9.7379684E+0,2.4329327E+1,3.8861111E+3,2.2811863E+1
12363628,30/9/2021,12:41:23 PM,-1.3443661E+1,2.0942039E+1,3.8852180E+3,2.2811863E+1
12363629,30/9/2021,12:41:23 PM,-1.6049225E+1,1.8735802E+1,3.8843250E+3,2.2789772E+1
12363630,30/9/2021,12:41:23 PM,-1.8031034E+1,1.6717281E+1,3.8852180E+3,2.2789772E+1
12363631,30/9/2021,12:41:23 PM,-1.9652275E+1,1.5924766E+1,3.8861111E+3,2.2767677E+1
12363632,30/9/2021,12:41:23 PM,-1.9736494E+1,1.2677582E+1,3.8852180E+3,2.2767677E+1
12363633,30/9/2021,12:41:23 PM,-2.0618572E+1,8.8346815E+0,3.8825393E+3,2.2789772E+1
12363634,30/9/2021,12:41:23 PM,-1.9691753E+1,5.8162098E+0,3.8834321E+3,2.2789772E+1
12363635,30/9/2021,12:41:23 PM,-1.7686256E+1,2.6498809E+0,3.8834321E+3,2.2789772E+1
12363636,30/9/2021,12:41:24 PM,-1.6759834E+1,1.2977046E+0,3.8843250E+3,2.2789772E+1
12363637,30/9/2021,12:41:24 PM,-1.4535892E+1,-1.7349647E+0,3.8852180E+3,2.2789772E+1
12363638,30/9/2021,12:41:24 PM,-1.4601688E+1,-5.8561015E+0,3.8807532E+3,2.2811863E+1
12363639,30/9/2021,12:41:24 PM,-1.4451673E+1,-9.3027439E+0,3.8816460E+3,2.2833958E+1
12363640,30/9/2021,12:41:24 PM,-1.5980796E+1,-1.0470242E+1,3.8807532E+3,2.2833958E+1
12363641,30/9/2021,12:41:24 PM,-1.9618059E+1,-1.0406415E+1,3.8825393E+3,2.2878147E+1
12363642,30/9/2021,12:41:24 PM,-2.2081827E+1,-1.0597895E+1,3.8816460E+3,2.2900238E+1
12363643,30/9/2021,12:41:24 PM,-2.7349537E+1,-9.9277143E+0,3.8798604E+3,2.2878147E+1
12363644,30/9/2021,12:41:24 PM,-3.2164974E+1,-9.1006269E+0,3.8798604E+3,2.2856052E+1
12363645,30/9/2021,12:41:24 PM,-3.6448315E+1,-7.2469921E+0,3.8798604E+3,2.2856052E+1
12363646,30/9/2021,12:41:25 PM,-4.0066544E+1,-4.6677313E+0,3.8807532E+3,2.2789772E+1
12363647,30/9/2021,12:41:25 PM,-4.1104122E+1,-2.1644430E+0,3.8825393E+3,2.2789772E+1
12363648,30/9/2021,12:41:25 PM,-4.3179283E+1,-6.5631449E-2,3.8807532E+3,2.2723488E+1
12363649,30/9/2021,12:41:25 PM,-4.1716026E+1,3.6337414E-1,3.8807532E+3,2.2657207E+1
12363650,30/9/2021,12:41:25 PM,-3.9348221E+1,9.7568160E-1,3.8798604E+3,2.2657207E+1
12363651,30/9/2021,12:41:25 PM,-3.5251110E+1,2.7612271E+0,3.8825393E+3,2.2613022E+1
12363652,30/9/2021,12:41:25 PM,-2.6471586E+1,3.6367769E+0,3.8852180E+3,2.2590927E+1
12363653,30/9/2021,12:41:25 PM,-2.1922199E+1,4.4714737E+0,3.8834321E+3,2.2546738E+1
12363654,30/9/2021,12:41:25 PM,-1.7502024E+1,5.8082314E+0,3.8834321E+3,2.2502552E+1
12363655,30/9/2021,12:41:25 PM,-1.1446061E+1,6.2656560E+0,3.8825393E+3,2.2502552E+1
12363656,30/9/2021,12:41:26 PM,-7.1481953E+0,9.6644287E+0,3.8870039E+3,2.2502552E+1
12363657,30/9/2021,12:41:26 PM,-9.2991149E-1,1.2193563E+1,3.8878970E+3,2.2480457E+1
12363658,30/9/2021,12:41:26 PM,-3.3584538E-1,1.4927474E+1,3.8870039E+3,2.2480457E+1
12363659,30/9/2021,12:41:26 PM,-2.6983806E-1,1.8445921E+1,3.8861111E+3,2.2480457E+1
12363660,30/9/2021,12:41:26 PM,4.3644059E-1,2.1533472E+1,3.8870039E+3,2.2502552E+1
12363661,30/9/2021,12:41:26 PM,8.0608171E-1,2.5512190E+1,3.8887898E+3,2.2524647E+1
12363662,30/9/2021,12:41:26 PM,2.9965949E+0,2.9652208E+1,3.8914687E+3,2.2524647E+1
12363663,30/9/2021,12:41:26 PM,2.8546925E+0,3.2797546E+1,3.8896826E+3,2.2590927E+1
12363664,30/9/2021,12:41:26 PM,1.3326126E+0,3.5163273E+1,3.8923616E+3,2.2635113E+1
12363665,30/9/2021,12:41:26 PM,2.5090535E+0,3.6211716E+1,3.8896826E+3,2.2635113E+1
12363666,30/9/2021,12:41:27 PM,2.5471056E+0,3.7340813E+1,3.8905759E+3,2.2635113E+1
12363667,30/9/2021,12:41:27 PM,5.0109720E+0,3.7824711E+1,3.8932546E+3,2.2635113E+1
12363668,30/9/2021,12:41:27 PM,6.1665030E+0,3.6937565E+1,3.8905759E+3,2.2613022E+1
12363669,30/9/2021,12:41:27 PM,4.9126716E+0,3.6238602E+1,3.8923616E+3,2.2590927E+1
12363670,30/9/2021,12:41:27 PM,4.2531033E+0,3.4356773E+1,3.8887898E+3,2.2568832E+1
12363671,30/9/2021,12:41:27 PM,2.7746248E+0,3.3469627E+1,3.8896826E+3,2.2546738E+1
12363672,30/9/2021,12:41:27 PM,2.2561662E+0,3.1695333E+1,3.8896826E+3,2.2524647E+1
12363673,30/9/2021,12:41:27 PM,-4.3248013E-1,3.1077019E+1,3.8878970E+3,2.2502552E+1
12363674,30/9/2021,12:41:27 PM,-5.3161807E+0,3.0189873E+1,3.8878970E+3,2.2458363E+1
12363675,30/9/2021,12:41:27 PM,-9.4537258E+0,2.9840389E+1,3.8861111E+3,2.2458363E+1
12363676,30/9/2021,12:41:28 PM,-1.3564727E+1,3.0297407E+1,3.8878970E+3,2.2414177E+1
12363677,30/9/2021,12:41:28 PM,-1.6099230E+1,3.0458704E+1,3.8887898E+3,2.2414177E+1
12363678,30/9/2021,12:41:28 PM,-1.7946814E+1,2.9598440E+1,3.8870039E+3,2.2436268E+1
12363679,30/9/2021,12:41:28 PM,-1.9531206E+1,2.7743498E+1,3.8878970E+3,2.2436268E+1
12363680,30/9/2021,12:41:28 PM,-2.1283688E+1,2.5404655E+1,3.8843250E+3,2.2436268E+1
12363681,30/9/2021,12:41:28 PM,-1.9252228E+1,2.2286201E+1,3.8887898E+3,2.2414177E+1
12363682,30/9/2021,12:41:28 PM,-1.6909851E+1,1.8573576E+1,3.8852180E+3,2.2414177E+1
12363683,30/9/2021,12:41:28 PM,-1.3814755E+1,1.3906246E+1,3.8852180E+3,2.2458363E+1
12363684,30/9/2021,12:41:28 PM,-9.8011341E+0,1.0127172E+1,3.8870039E+3,2.2502552E+1
12363685,30/9/2021,12:41:28 PM,-7.4982357E+0,5.7098317E+0,3.8834321E+3,2.2480457E+1
12363686,30/9/2021,12:41:29 PM,-3.8591065E+0,1.3994383E+0,3.8843250E+3,2.2502552E+1
12363687,30/9/2021,12:41:29 PM,-1.1250292E+0,-2.0603063E+0,3.8834321E+3,2.2502552E+1
12363688,30/9/2021,12:41:29 PM,-2.1122352E-3,-4.9224658E+0,3.8816460E+3,2.2546738E+1
12363689,30/9/2021,12:41:29 PM,2.5463128E+0,-6.4092660E+0,3.8834321E+3,2.2590927E+1
12363690,30/9/2021,12:41:29 PM,1.5387276E+0,-6.4039478E+0,3.8816460E+3,2.2590927E+1
12363691,30/9/2021,12:41:29 PM,2.8364592E+0,-5.6153760E+0,3.8843250E+3,2.2590927E+1
12363692,30/9/2021,12:41:29 PM,3.2367978E+0,-5.4343386E+0,3.8825393E+3,2.2590927E+1
12363693,30/9/2021,12:41:29 PM,3.2526529E+0,-4.0268893E+0,3.8825393E+3,2.2590927E+1
12363694,30/9/2021,12:41:29 PM,4.6153898E+0,-1.8055718E+0,3.8852180E+3,2.2568832E+1
12363695,30/9/2021,12:41:29 PM,3.3771148E+0,6.8432796E-1,3.8834321E+3,2.2568832E+1
12363696,30/9/2021,12:41:30 PM,4.1984034E+0,3.6920495E+0,3.8878970E+3,2.2590927E+1
12363697,30/9/2021,12:41:30 PM,3.0631857E+0,5.1283364E+0,3.8834321E+3,2.2590927E+1
12363698,30/9/2021,12:41:30 PM,1.7472209E+0,8.2974730E+0,3.8870039E+3,2.2590927E+1
12363699,30/9/2021,12:41:30 PM,1.4745148E+0,1.1260097E+1,3.8861111E+3,2.2590927E+1
12363700,30/9/2021,12:41:30 PM,-1.5181690E+0,1.4536534E+1,3.8870039E+3,2.2590927E+1
12363701,30/9/2021,12:41:30 PM,-4.3307924E+0,1.9161314E+1,3.8878970E+3,2.2635113E+1
12363702,30/9/2021,12:41:30 PM,-7.3508506E+0,2.1721653E+1,3.8852180E+3,2.2657207E+1
12363703,30/9/2021,12:41:30 PM,-1.1851371E+1,2.6103622E+1,3.8878970E+3,2.2657207E+1
12363704,30/9/2021,12:41:30 PM,-1.4130582E+1,2.9248960E+1,3.8878970E+3,2.2679302E+1
12363705,30/9/2021,12:41:30 PM,-1.8186314E+1,3.3012611E+1,3.8887898E+3,2.2679302E+1
12363706,30/9/2021,12:41:31 PM,-2.1124060E+1,3.5727818E+1,3.8887898E+3,2.2679302E+1
12363707,30/9/2021,12:41:31 PM,-2.3731312E+1,3.7045097E+1,3.8870039E+3,2.2679302E+1
12363708,30/9/2021,12:41:31 PM,-2.5274380E+1,3.7986008E+1,3.8878970E+3,2.2701397E+1
12363709,30/9/2021,12:41:31 PM,-2.4236799E+1,3.7959126E+1,3.8896826E+3,2.2723488E+1
12363710,30/9/2021,12:41:31 PM,-2.4077171E+1,3.6830032E+1,3.8878970E+3,2.2723488E+1
12363711,30/9/2021,12:41:31 PM,-2.1868990E+1,3.4356773E+1,3.8887898E+3,2.2745583E+1
12363712,30/9/2021,12:41:31 PM,-2.0192898E+1,3.1614685E+1,3.8870039E+3,2.2767677E+1
12363713,30/9/2021,12:41:31 PM,-1.7902071E+1,2.8496227E+1,3.8870039E+3,2.2811863E+1
12363714,30/9/2021,12:41:31 PM,-1.3843706E+1,2.4974525E+1,3.8870039E+3,2.2878147E+1
12363715,30/9/2021,12:41:31 PM,-1.1606606E+1,2.2232435E+1,3.8870039E+3,2.2878147E+1
12363716,30/9/2021,12:41:32 PM,-9.3037081E+0,2.0014996E+1,3.8870039E+3,2.2878147E+1
12363717,30/9/2021,12:41:32 PM,-7.0823984E+0,1.6797066E+1,3.8834321E+3,2.2900238E+1
12363718,30/9/2021,12:41:32 PM,-4.2372484E+0,1.5568400E+1,3.8870039E+3,2.2878147E+1
12363719,30/9/2021,12:41:32 PM,-2.8428013E+0,1.4600361E+1,3.8852180E+3,2.2856052E+1
12363720,30/9/2021,12:41:32 PM,-1.0809364E+0,1.3956776E+1,3.8870039E+3,2.2856052E+1
12363721,30/9/2021,12:41:32 PM,-7.8337520E-1,1.3137666E+1,3.8861111E+3,2.2856052E+1
12363722,30/9/2021,12:41:32 PM,4.6205144E-2,1.1278713E+1,3.8852180E+3,2.2856052E+1
12363723,30/9/2021,12:41:32 PM,1.3920689E+0,1.0433009E+1,3.8870039E+3,2.2833958E+1
12363724,30/9/2021,12:41:32 PM,4.3561606E+0,8.6112881E+0,3.8852180E+3,2.2811863E+1
12363725,30/9/2021,12:41:32 PM,7.5008678E+0,7.3108187E+0,3.8861111E+3,2.2811863E+1
12363726,30/9/2021,12:41:33 PM,9.7853422E+0,5.2252636E+0,3.8852180E+3,2.2833958E+1
12363727,30/9/2021,12:41:33 PM,1.2830432E+1,3.6808350E+0,3.8852180E+3,2.2833958E+1
12363728,30/9/2021,12:41:33 PM,1.4749074E+1,3.3235657E+0,3.8852180E+3,2.2878147E+1
12363729,30/9/2021,12:41:33 PM,1.5886047E+1,3.7633431E+0,3.8861111E+3,2.2922333E+1
12363730,30/9/2021,12:41:33 PM,1.5943951E+1,5.3630447E+0,3.8852180E+3,2.2900238E+1
12363731,30/9/2021,12:41:33 PM,1.2685678E+1,8.5421419E+0,3.8870039E+3,2.2856052E+1
12363732,30/9/2021,12:41:33 PM,1.0119592E+1,1.2193563E+1,3.8870039E+3,2.2856052E+1
12363733,30/9/2021,12:41:33 PM,5.9164739E+0,1.5954020E+1,3.8878970E+3,2.2856052E+1
12363734,30/9/2021,12:41:33 PM,1.9937661E+0,1.9608101E+1,3.8887898E+3,2.2833958E+1
12363735,30/9/2021,12:41:33 PM,-2.2902546E+0,2.2904516E+1,3.8887898E+3,2.2833958E+1
12363736,30/9/2021,12:41:34 PM,-7.3929605E+0,2.5270239E+1,3.8887898E+3,2.2833958E+1
12363737,30/9/2021,12:41:34 PM,-1.1788206E+1,2.8173630E+1,3.8887898E+3,2.2833958E+1
12363738,30/9/2021,12:41:34 PM,-1.5838675E+1,2.8872593E+1,3.8887898E+3,2.2767677E+1
12363739,30/9/2021,12:41:34 PM,-1.8336332E+1,2.9114542E+1,3.8887898E+3,2.2679302E+1
12363740,30/9/2021,12:41:34 PM,-1.9099579E+1,2.8012329E+1,3.8878970E+3,2.2635113E+1
12363741,30/9/2021,12:41:34 PM,-2.0964432E+1,2.6399336E+1,3.8870039E+3,2.2524647E+1
12363742,30/9/2021,12:41:34 PM,-2.1576338E+1,2.3791662E+1,3.8852180E+3,2.2480457E+1
12363743,30/9/2021,12:41:34 PM,-2.2002012E+1,2.0968922E+1,3.8852180E+3,2.2480457E+1
12363744,30/9/2021,12:41:34 PM,-2.2853361E+1,1.9496403E+1,3.8852180E+3,2.2414177E+1
12363745,30/9/2021,12:41:34 PM,-2.1523130E+1,1.6823658E+1,3.8852180E+3,2.2414177E+1
12363746,30/9/2021,12:41:35 PM,-2.2826756E+1,1.6227943E+1,3.8852180E+3,2.2436268E+1
12363747,30/9/2021,12:41:35 PM,-2.3997358E+1,1.4855669E+1,3.8852180E+3,2.2414177E+1
12363748,30/9/2021,12:41:35 PM,-2.6178936E+1,1.3927523E+1,3.8834321E+3,2.2436268E+1
12363749,30/9/2021,12:41:35 PM,-2.6790842E+1,1.3850398E+1,3.8852180E+3,2.2436268E+1
12363750,30/9/2021,12:41:35 PM,-2.8280701E+1,1.4321119E+1,3.8852180E+3,2.2436268E+1
12363751,30/9/2021,12:41:35 PM,-2.8732979E+1,1.4150916E+1,3.8861111E+3,2.2392082E+1
12363752,30/9/2021,12:41:35 PM,-2.9132050E+1,1.2116439E+1,3.8834321E+3,2.2392082E+1
12363753,30/9/2021,12:41:35 PM,-2.9132050E+1,1.0246848E+1,3.8843250E+3,2.2392082E+1
12363754,30/9/2021,12:41:35 PM,-2.7934839E+1,8.3825750E+0,3.8843250E+3,2.2392082E+1
12363755,30/9/2021,12:41:35 PM,-2.6817448E+1,5.9119496E+0,3.8834321E+3,2.2392082E+1
12363756,30/9/2021,12:41:36 PM,-2.5540424E+1,3.2674921E+0,3.8834321E+3,2.2392082E+1
12363757,30/9/2021,12:41:36 PM,-2.4103777E+1,1.8088669E-1,3.8816460E+3,2.2392082E+1
12363758,30/9/2021,12:41:36 PM,-2.2959780E+1,-1.5209956E+0,3.8834321E+3,2.2392082E+1
12363759,30/9/2021,12:41:36 PM,-2.2081827E+1,-1.6509244E+0,3.8816460E+3,2.2392082E+1
12363760,30/9/2021,12:41:36 PM,-2.1336897E+1,-1.9681854E+0,3.8834321E+3,2.2392082E+1
12363761,30/9/2021,12:41:36 PM,-2.2294664E+1,-9.2684412E-1,3.8816460E+3,2.2347893E+1
12363762,30/9/2021,12:41:36 PM,-2.1709362E+1,-1.2352587E-1,3.8825393E+3,2.2325802E+1
12363763,30/9/2021,12:41:36 PM,-2.2268059E+1,1.1030489E+0,3.8816460E+3,2.2303707E+1
12363764,30/9/2021,12:41:36 PM,-2.2879965E+1,3.6616096E+0,3.8825393E+3,2.2237427E+1
12363765,30/9/2021,12:41:36 PM,-2.2347872E+1,4.9024396E+0,3.8825393E+3,2.2237427E+1
12363766,30/9/2021,12:41:37 PM,-2.2401083E+1,7.7815409E+0,3.8834321E+3,2.2325802E+1
12363767,30/9/2021,12:41:37 PM,-2.1416712E+1,9.8984604E+0,3.8852180E+3,2.2347893E+1
12363768,30/9/2021,12:41:37 PM,-2.0299316E+1,1.1518064E+1,3.8825393E+3,2.2392082E+1
12363769,30/9/2021,12:41:37 PM,-1.8625839E+1,1.3180218E+1,3.8852180E+3,2.2458363E+1
12363770,30/9/2021,12:41:37 PM,-1.6138708E+1,1.5081722E+1,3.8852180E+3,2.2458363E+1
12363771,30/9/2021,12:41:37 PM,-1.3738432E+1,1.7658726E+1,3.8870039E+3,2.2480457E+1
12363772,30/9/2021,12:41:37 PM,-1.0185390E+1,1.9049616E+1,3.8870039E+3,2.2480457E+1
12363773,30/9/2021,12:41:37 PM,-7.2034650E+0,1.9427258E+1,3.8861111E+3,2.2524647E+1
12363774,30/9/2021,12:41:37 PM,-2.9379311E+0,2.0105417E+1,3.8861111E+3,2.2590927E+1
12363775,30/9/2021,12:41:37 PM,1.4832351E+0,2.1264639E+1,3.8870039E+3,2.2590927E+1
12363776,30/9/2021,12:41:38 PM,5.9112101E+0,2.3495947E+1,3.8896826E+3,2.2613022E+1
12363777,30/9/2021,12:41:38 PM,9.9169369E+0,2.4813225E+1,3.8905759E+3,2.2635113E+1
12363778,30/9/2021,12:41:38 PM,1.2883069E+1,2.4571276E+1,3.8878970E+3,2.2679302E+1
12363779,30/9/2021,12:41:38 PM,1.7023022E+1,2.4463743E+1,3.8896826E+3,2.2723488E+1
12363780,30/9/2021,12:41:38 PM,1.9370663E+1,2.4893875E+1,3.8870039E+3,2.2745583E+1
12363781,30/9/2021,12:41:38 PM,2.2693731E+1,2.6775703E+1,3.8923616E+3,2.2767677E+1
12363782,30/9/2021,12:41:38 PM,2.6817448E+1,2.8388697E+1,3.8914687E+3,2.2789772E+1
12363783,30/9/2021,12:41:38 PM,2.8200886E+1,2.8066095E+1,3.8914687E+3,2.2789772E+1
12363784,30/9/2021,12:41:38 PM,3.0621908E+1,2.7232718E+1,3.8905759E+3,2.2789772E+1
12363785,30/9/2021,12:41:38 PM,3.3042927E+1,2.5969204E+1,3.8887898E+3,2.2811863E+1
12363786,30/9/2021,12:41:39 PM,3.3521809E+1,2.6721933E+1,3.8905759E+3,2.2856052E+1
12363787,30/9/2021,12:41:39 PM,3.4878643E+1,2.8012329E+1,3.8914687E+3,2.2878147E+1
12363788,30/9/2021,12:41:39 PM,3.3415390E+1,2.9705975E+1,3.8932546E+3,2.2878147E+1
12363789,30/9/2021,12:41:39 PM,3.0675116E+1,2.8872593E+1,3.8887898E+3,2.2900238E+1
12363790,30/9/2021,12:41:39 PM,2.8573351E+1,2.8066095E+1,3.8887898E+3,2.2900238E+1
12363791,30/9/2021,12:41:39 PM,2.5008333E+1,2.9571558E+1,3.8887898E+3,2.2900238E+1
12363792,30/9/2021,12:41:39 PM,2.0052319E+1,3.2179230E+1,3.8896826E+3,2.2900238E+1
12363793,30/9/2021,12:41:39 PM,1.3401550E+1,3.5862236E+1,3.8914687E+3,2.2900238E+1
12363794,30/9/2021,12:41:39 PM,9.2089596E+0,3.8389259E+1,3.8932546E+3,2.2900238E+1
12363795,30/9/2021,12:41:39 PM,5.4901090E+0,3.8980690E+1,3.8887898E+3,2.2900238E+1
12363796,30/9/2021,12:41:40 PM,8.9739293E-1,3.9168873E+1,3.8905759E+3,2.2878147E+1
12363797,30/9/2021,12:41:40 PM,-3.7512927E+0,3.9545238E+1,3.8870039E+3,2.2878147E+1
12363798,30/9/2021,12:41:40 PM,-6.1822939E+0,4.0190434E+1,3.8932546E+3,2.2833958E+1
12363799,30/9/2021,12:41:40 PM,-8.7510118E+0,3.9921604E+1,3.8905759E+3,2.2767677E+1
12363800,30/9/2021,12:41:40 PM,-9.2773886E+0,3.7045097E+1,3.8914687E+3,2.2745583E+1
12363801,30/9/2021,12:41:40 PM,-1.2006652E+1,3.4356773E+1,3.8878970E+3,2.2723488E+1
12363802,30/9/2021,12:41:40 PM,-1.4746443E+1,3.0969488E+1,3.8870039E+3,2.2701397E+1
12363803,30/9/2021,12:41:40 PM,-1.8112621E+1,2.9114542E+1,3.8896826E+3,2.2701397E+1
12363804,30/9/2021,12:41:40 PM,-2.2214849E+1,2.6883234E+1,3.8887898E+3,2.2679302E+1
12363805,30/9/2021,12:41:40 PM,-2.4609264E+1,2.1856070E+1,3.8861111E+3,2.2657207E+1
12363806,30/9/2021,12:41:41 PM,-2.6950472E+1,1.6531120E+1,3.8834321E+3,2.2657207E+1
12363807,30/9/2021,12:41:41 PM,-3.0036606E+1,1.1757414E+1,3.8834321E+3,2.2657207E+1
12363808,30/9/2021,12:41:41 PM,-3.2830090E+1,8.2974730E+0,3.8816460E+3,2.2657207E+1
12363809,30/9/2021,12:41:41 PM,-3.4798832E+1,5.1387501E+0,3.8852180E+3,2.2657207E+1
12363810,30/9/2021,12:41:41 PM,-3.5650177E+1,1.2744741E+0,3.8816460E+3,2.2657207E+1
12363811,30/9/2021,12:41:41 PM,-3.6129063E+1,-3.5414517E+0,3.8825393E+3,2.2657207E+1
12363812,30/9/2021,12:41:41 PM,-3.6368504E+1,-7.2150788E+0,3.8798604E+3,2.2657207E+1
12363813,30/9/2021,12:41:41 PM,-3.6368504E+1,-1.0914369E+1,3.8780745E+3,2.2657207E+1
12363814,30/9/2021,12:41:41 PM,-3.6448315E+1,-1.4645572E+1,3.8789673E+3,2.2635113E+1
12363815,30/9/2021,12:41:41 PM,-3.6607944E+1,-1.6834297E+1,3.8798604E+3,2.2635113E+1
12363816,30/9/2021,12:41:42 PM,-3.6182270E+1,-1.8778353E+1,3.8780745E+3,2.2657207E+1
12363817,30/9/2021,12:41:42 PM,-3.7512501E+1,-1.8911325E+1,3.8780745E+3,2.2657207E+1
12363818,30/9/2021,12:41:42 PM,-3.8842731E+1,-1.8786331E+1,3.8762888E+3,2.2657207E+1
12363819,30/9/2021,12:41:42 PM,-3.9374825E+1,-1.6786427E+1,3.8798604E+3,2.2635113E+1
12363820,30/9/2021,12:41:42 PM,-4.0013336E+1,-1.3874332E+1,3.8780745E+3,2.2635113E+1
12363821,30/9/2021,12:41:42 PM,-3.8496872E+1,-9.8958006E+0,3.8825393E+3,2.2568832E+1
12363822,30/9/2021,12:41:42 PM,-3.7778545E+1,-6.6167030E+0,3.8816460E+3,2.2546738E+1
12363823,30/9/2021,12:41:42 PM,-3.6980408E+1,-5.7444048E+0,3.8789673E+3,2.2568832E+1
12363824,30/9/2021,12:41:42 PM,-3.6075851E+1,-2.4656389E+0,3.8843250E+3,2.2568832E+1
12363825,30/9/2021,12:41:42 PM,-3.3255764E+1,-6.6885388E-1,3.8807532E+3,2.2568832E+1
12363826,30/9/2021,12:41:43 PM,-3.0781532E+1,1.6373508E+0,3.8834321E+3,2.2546738E+1
