TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19618468,8/10/2021,10:12:47 PM,-1.1513398E+0,3.2225027E+0,3.8398228E+3,0.0000000E+0
19618469,8/10/2021,10:12:47 PM,-5.7531095E+0,1.1932548E+1,3.8398228E+3,0.0000000E+0
19618470,8/10/2021,10:12:47 PM,-1.3672189E+1,2.1856594E+1,3.8451804E+3,0.0000000E+0
19618471,8/10/2021,10:12:47 PM,-2.6871300E+1,3.1911165E+1,3.8442876E+3,0.0000000E+0
19618472,8/10/2021,10:12:47 PM,-4.0014294E+1,3.7744968E+1,3.8460737E+3,0.0000000E+0
19618473,8/10/2021,10:12:47 PM,-5.1401340E+1,4.0137634E+1,3.8389297E+3,0.0000000E+0
19618474,8/10/2021,10:12:47 PM,-6.1404915E+1,4.1616245E+1,3.8425017E+3,0.0000000E+0
19618475,8/10/2021,10:12:47 PM,-6.6965408E+1,4.2100155E+1,3.8425017E+3,0.0000000E+0
19618476,8/10/2021,10:12:48 PM,-7.4015800E+1,4.1911968E+1,3.8460737E+3,0.0000000E+0
19618477,8/10/2021,10:12:48 PM,-8.1997375E+1,3.7986923E+1,3.8389297E+3,0.0000000E+0
19618478,8/10/2021,10:12:48 PM,-8.4604691E+1,2.8738867E+1,3.8380369E+3,0.0000000E+0
19618479,8/10/2021,10:12:48 PM,-8.4179001E+1,1.9168665E+1,3.8371440E+3,0.0000000E+0
19618480,8/10/2021,10:12:48 PM,-7.8831352E+1,5.8160200E+0,3.8326787E+3,0.0000000E+0
19618481,8/10/2021,10:12:48 PM,-7.7181824E+1,-2.5370002E+0,3.8317859E+3,0.0000000E+0
19618482,8/10/2021,10:12:48 PM,-7.4015800E+1,-9.6747503E+0,3.8371440E+3,0.0000000E+0
19618483,8/10/2021,10:12:48 PM,-7.3031403E+1,-1.9671284E+1,3.8299998E+3,0.0000000E+0
19618484,8/10/2021,10:12:48 PM,-6.7736961E+1,-3.3470428E+1,3.8219629E+3,0.0000000E+0
19618485,8/10/2021,10:12:48 PM,-5.8797596E+1,-4.1723778E+1,3.8317859E+3,0.0000000E+0
19618486,8/10/2021,10:12:49 PM,-5.6190285E+1,-4.7745770E+1,3.8228562E+3,0.0000000E+0
19618487,8/10/2021,10:12:49 PM,-5.4168285E+1,-5.0702999E+1,3.8317859E+3,0.0000000E+0
19618488,8/10/2021,10:12:49 PM,-4.8607788E+1,-5.6026005E+1,3.8353579E+3,0.0000000E+0
19618489,8/10/2021,10:12:49 PM,-4.5494972E+1,-6.7935562E+1,3.8219629E+3,0.0000000E+0
19618490,8/10/2021,10:12:49 PM,-3.8178532E+1,-8.0302147E+1,3.8192842E+3,0.0000000E+0
19618491,8/10/2021,10:12:49 PM,-3.1500614E+1,-8.7453255E+1,3.8246421E+3,0.0000000E+0
19618492,8/10/2021,10:12:49 PM,-2.6844696E+1,-9.0733093E+1,3.8264277E+3,0.0000000E+0
19618493,8/10/2021,10:12:49 PM,-2.1656672E+1,-9.6835732E+1,3.8282139E+3,0.0000000E+0
19618494,8/10/2021,10:12:49 PM,-1.5261793E+1,-1.0490090E+2,3.8192842E+3,0.0000000E+0
19618495,8/10/2021,10:12:49 PM,-1.0485082E+1,-1.1116484E+2,3.8192842E+3,0.0000000E+0
19618496,8/10/2021,10:12:50 PM,-4.3113136E+0,-1.1597705E+2,3.8183914E+3,0.0000000E+0
19618497,8/10/2021,10:12:50 PM,-2.0724421E+0,-1.1436402E+2,3.8210701E+3,0.0000000E+0
19618498,8/10/2021,10:12:50 PM,-1.6143039E+0,-1.1017014E+2,3.8264277E+3,0.0000000E+0
19618499,8/10/2021,10:12:50 PM,-1.1840693E+0,-1.0729356E+2,3.8183914E+3,0.0000000E+0
19618500,8/10/2021,10:12:50 PM,1.2498055E+0,-1.0514285E+2,3.8183914E+3,0.0000000E+0
19618501,8/10/2021,10:12:50 PM,2.2705722E+0,-9.8825134E+1,3.8210701E+3,0.0000000E+0
19618502,8/10/2021,10:12:50 PM,2.2642322E+0,-8.9496429E+1,3.8228562E+3,0.0000000E+0
19618503,8/10/2021,10:12:50 PM,-2.8849480E-1,-7.9092369E+1,3.8246421E+3,0.0000000E+0
19618504,8/10/2021,10:12:50 PM,6.0575992E-1,-6.9414177E+1,3.8282139E+3,0.0000000E+0
19618505,8/10/2021,10:12:50 PM,5.1957664E+0,-5.8176712E+1,3.8299998E+3,0.0000000E+0
19618506,8/10/2021,10:12:51 PM,8.9796934E+0,-4.6939255E+1,3.8317859E+3,0.0000000E+0
19618507,8/10/2021,10:12:51 PM,1.2545778E+1,-3.4250061E+1,3.8299998E+3,0.0000000E+0
19618508,8/10/2021,10:12:51 PM,1.6740864E+1,-1.9665966E+1,3.8398228E+3,0.0000000E+0
19618509,8/10/2021,10:12:51 PM,1.7072472E+1,-3.4363220E+0,3.8389297E+3,0.0000000E+0
19618510,8/10/2021,10:12:51 PM,1.7585670E+1,1.3958980E+1,3.8478596E+3,0.0000000E+0
19618511,8/10/2021,10:12:51 PM,1.2753690E+1,2.6292435E+1,3.8389297E+3,0.0000000E+0
19618512,8/10/2021,10:12:51 PM,6.6610789E+0,4.0352703E+1,3.8442876E+3,0.0000000E+0
19618513,8/10/2021,10:12:51 PM,1.0758788E+1,5.6724983E+1,3.8550034E+3,0.0000000E+0
19618514,8/10/2021,10:12:51 PM,2.1017652E+0,7.0946556E+1,3.8469666E+3,0.0000000E+0
19618515,8/10/2021,10:12:51 PM,-9.9534578E+0,8.4173424E+1,3.8442876E+3,0.0000000E+0
19618516,8/10/2021,10:12:52 PM,-1.5690777E+1,9.9927376E+1,3.8603613E+3,0.0000000E+0
19618517,8/10/2021,10:12:52 PM,-1.7622517E+1,1.1304671E+2,3.8603613E+3,0.0000000E+0
19618518,8/10/2021,10:12:52 PM,-1.7635675E+1,1.1804711E+2,3.8532173E+3,0.0000000E+0
19618519,8/10/2021,10:12:52 PM,-1.7438290E+1,1.2046667E+2,3.8621472E+3,0.0000000E+0
19618520,8/10/2021,10:12:52 PM,-2.0033752E+1,1.2191839E+2,3.8532173E+3,0.0000000E+0
19618521,8/10/2021,10:12:52 PM,-1.3977476E+1,1.2000964E+2,3.8639331E+3,0.0000000E+0
19618522,8/10/2021,10:12:52 PM,-1.0435077E+1,1.1508989E+2,3.8585754E+3,0.0000000E+0
19618523,8/10/2021,10:12:52 PM,-6.1241927E+0,1.0409438E+2,3.8558962E+3,0.0000000E+0
19618524,8/10/2021,10:12:52 PM,-1.9979452E+0,8.8367310E+1,3.8496453E+3,0.0000000E+0
19618525,8/10/2021,10:12:52 PM,-4.7289720E+0,7.5973846E+1,3.8460737E+3,0.0000000E+0
19618526,8/10/2021,10:12:53 PM,-3.3476079E+0,6.5354706E+1,3.8514314E+3,0.0000000E+0
19618527,8/10/2021,10:12:53 PM,-2.6394766E-2,5.4520508E+1,3.8505386E+3,0.0000000E+0
19618528,8/10/2021,10:12:53 PM,-4.5292568E+0,4.5003613E+1,3.8425017E+3,0.0000000E+0
19618529,8/10/2021,10:12:53 PM,-3.2826214E+0,2.8039885E+1,3.8398228E+3,0.0000000E+0
19618530,8/10/2021,10:12:53 PM,-7.2400751E+0,1.6913528E+1,3.8389297E+3,0.0000000E+0
19618531,8/10/2021,10:12:53 PM,-1.2443139E+1,4.1306338E+0,3.8362507E+3,0.0000000E+0
19618532,8/10/2021,10:12:53 PM,-1.9038422E+1,-5.5064435E+0,3.8371440E+3,0.0000000E+0
19618533,8/10/2021,10:12:53 PM,-2.1763094E+1,-2.0700586E+1,3.8219629E+3,0.0000000E+0
19618534,8/10/2021,10:12:53 PM,-2.7057539E+1,-2.8281839E+1,3.8317859E+3,0.0000000E+0
19618535,8/10/2021,10:12:53 PM,-3.4507008E+1,-3.0970228E+1,3.8317859E+3,0.0000000E+0
19618536,8/10/2021,10:12:54 PM,-3.8524399E+1,-3.7019104E+1,3.8299998E+3,0.0000000E+0
19618537,8/10/2021,10:12:54 PM,-4.3951870E+1,-4.2557182E+1,3.8255349E+3,0.0000000E+0
19618538,8/10/2021,10:12:54 PM,-4.1903267E+1,-5.6509914E+1,3.8210701E+3,0.0000000E+0
19618539,8/10/2021,10:12:54 PM,-3.4985901E+1,-6.4494423E+1,3.8299998E+3,0.0000000E+0
19618540,8/10/2021,10:12:54 PM,-3.5411583E+1,-6.8043098E+1,3.8246421E+3,0.0000000E+0
19618541,8/10/2021,10:12:54 PM,-3.0489614E+1,-7.7318039E+1,3.8237490E+3,0.0000000E+0
19618542,8/10/2021,10:12:54 PM,-2.5620855E+1,-8.1135551E+1,3.8335718E+3,0.0000000E+0
19618543,8/10/2021,10:12:54 PM,-1.8288361E+1,-9.2561195E+1,3.8157122E+3,0.0000000E+0
19618544,8/10/2021,10:12:54 PM,-1.0753525E+1,-1.0051882E+2,3.8264277E+3,0.0000000E+0
19618545,8/10/2021,10:12:54 PM,-6.1189294E+0,-1.0232005E+2,3.8282139E+3,0.0000000E+0
19618546,8/10/2021,10:12:55 PM,-3.6321232E+0,-1.0920232E+2,3.8219629E+3,0.0000000E+0
19618547,8/10/2021,10:12:55 PM,2.6208665E+0,-1.1568134E+2,3.8228562E+3,0.0000000E+0
19618548,8/10/2021,10:12:55 PM,4.5276718E+0,-1.1912247E+2,3.8174980E+3,0.0000000E+0
19618549,8/10/2021,10:12:55 PM,8.8323116E+0,-1.2130006E+2,3.8210701E+3,0.0000000E+0
19618550,8/10/2021,10:12:55 PM,9.5586891E+0,-1.1584263E+2,3.8237490E+3,0.0000000E+0
19618551,8/10/2021,10:12:55 PM,6.0531340E+0,-1.1081535E+2,3.8219629E+3,0.0000000E+0
19618552,8/10/2021,10:12:55 PM,1.7205628E+0,-1.0178236E+2,3.8246421E+3,0.0000000E+0
19618553,8/10/2021,10:12:55 PM,-1.6982392E+0,-9.6378708E+1,3.8192842E+3,0.0000000E+0
19618554,8/10/2021,10:12:55 PM,-2.4029233E+0,-8.9577087E+1,3.8246421E+3,0.0000000E+0
19618555,8/10/2021,10:12:55 PM,-2.9465926E+0,-8.1001129E+1,3.8255349E+3,0.0000000E+0
19618556,8/10/2021,10:12:56 PM,-7.3979826E+0,-6.9172218E+1,3.8317859E+3,0.0000000E+0
19618557,8/10/2021,10:12:56 PM,-1.5969748E+1,-5.8848812E+1,3.8282139E+3,0.0000000E+0
19618558,8/10/2021,10:12:56 PM,-2.0964935E+1,-4.9896481E+1,3.8264277E+3,0.0000000E+0
19618559,8/10/2021,10:12:56 PM,-2.2774092E+1,-3.9841908E+1,3.8299998E+3,0.0000000E+0
19618560,8/10/2021,10:12:56 PM,-2.2933723E+1,-2.5270847E+1,3.8371440E+3,0.0000000E+0
19618561,8/10/2021,10:12:56 PM,-2.8680456E+1,-1.2318154E+1,3.8326787E+3,0.0000000E+0
19618562,8/10/2021,10:12:56 PM,-3.9828056E+1,5.4455814E+0,3.8398228E+3,0.0000000E+0
19618563,8/10/2021,10:12:56 PM,-5.0230709E+1,2.1937244E+1,3.8389297E+3,0.0000000E+0
19618564,8/10/2021,10:12:56 PM,-5.5871021E+1,3.6320122E+1,3.8425017E+3,0.0000000E+0
19618565,8/10/2021,10:12:56 PM,-6.1112255E+1,4.7933956E+1,3.8425017E+3,0.0000000E+0
19618566,8/10/2021,10:12:57 PM,-6.2868202E+1,6.0273659E+1,3.8460737E+3,0.0000000E+0
19618567,8/10/2021,10:12:57 PM,-7.0317673E+1,7.2452057E+1,3.8514314E+3,0.0000000E+0
19618568,8/10/2021,10:12:57 PM,-7.5931374E+1,8.0866707E+1,3.8460737E+3,0.0000000E+0
19618569,8/10/2021,10:12:57 PM,-7.5718536E+1,8.3958359E+1,3.8532173E+3,0.0000000E+0
19618570,8/10/2021,10:12:57 PM,-6.9758957E+1,8.2936768E+1,3.8478596E+3,0.0000000E+0
19618571,8/10/2021,10:12:57 PM,-6.3985622E+1,7.9630051E+1,3.8487524E+3,0.0000000E+0
19618572,8/10/2021,10:12:57 PM,-5.9728783E+1,7.5624352E+1,3.8469666E+3,0.0000000E+0
19618573,8/10/2021,10:12:57 PM,-5.4008652E+1,6.7075279E+1,3.8442876E+3,0.0000000E+0
19618574,8/10/2021,10:12:57 PM,-4.3073898E+1,5.5972237E+1,3.8425017E+3,0.0000000E+0
19618575,8/10/2021,10:12:57 PM,-3.0356586E+1,4.5863899E+1,3.8442876E+3,0.0000000E+0
19618576,8/10/2021,10:12:58 PM,-1.5551291E+1,3.3900574E+1,3.8425017E+3,0.0000000E+0
19618577,8/10/2021,10:12:58 PM,-6.5242257E+0,2.2958834E+1,3.8371440E+3,0.0000000E+0
19618578,8/10/2021,10:12:58 PM,-1.7475086E+0,1.6136995E+1,3.8407156E+3,0.0000000E+0
19618579,8/10/2021,10:12:58 PM,2.7801633E+0,1.0608186E+1,3.8398228E+3,0.0000000E+0
19618580,8/10/2021,10:12:58 PM,1.0716679E+1,2.5546181E+0,3.8407156E+3,0.0000000E+0
19618581,8/10/2021,10:12:58 PM,1.7222483E+1,-5.5793185E+0,3.8371440E+3,0.0000000E+0
19618582,8/10/2021,10:12:58 PM,1.7985704E+1,-1.0586911E+1,3.8389297E+3,0.0000000E+0
19618583,8/10/2021,10:12:58 PM,1.8609440E+1,-1.6118380E+1,3.8389297E+3,0.0000000E+0
19618584,8/10/2021,10:12:58 PM,2.0885118E+1,-2.2394272E+1,3.8371440E+3,0.0000000E+0
19618585,8/10/2021,10:12:58 PM,2.2933723E+1,-2.8927053E+1,3.8371440E+3,0.0000000E+0
19618586,8/10/2021,10:12:59 PM,2.8148352E+1,-3.7637428E+1,3.8371440E+3,0.0000000E+0
19618587,8/10/2021,10:12:59 PM,3.2485008E+1,-4.8229679E+1,3.8335718E+3,0.0000000E+0
19618588,8/10/2021,10:12:59 PM,3.4187744E+1,-5.7316429E+1,3.8317859E+3,0.0000000E+0
19618589,8/10/2021,10:12:59 PM,3.5331768E+1,-6.5542900E+1,3.8317859E+3,0.0000000E+0
19618590,8/10/2021,10:12:59 PM,3.7087715E+1,-7.4737183E+1,3.8299998E+3,0.0000000E+0
19618591,8/10/2021,10:12:59 PM,3.8790451E+1,-8.2802345E+1,3.8282139E+3,0.0000000E+0
19618592,8/10/2021,10:12:59 PM,3.8391373E+1,-8.8878105E+1,3.8264277E+3,0.0000000E+0
19618593,8/10/2021,10:12:59 PM,3.4746456E+1,-9.2131058E+1,3.8237490E+3,0.0000000E+0
19618594,8/10/2021,10:12:59 PM,2.8095142E+1,-9.1889099E+1,3.8228562E+3,0.0000000E+0
19618595,8/10/2021,10:12:59 PM,2.3598856E+1,-8.8501732E+1,3.8264277E+3,0.0000000E+0
19618596,8/10/2021,10:13:00 PM,2.0911724E+1,-8.3689514E+1,3.8264277E+3,0.0000000E+0
19618597,8/10/2021,10:13:00 PM,1.3566916E+1,-7.6726585E+1,3.8264277E+3,0.0000000E+0
19618598,8/10/2021,10:13:00 PM,3.4197273E+0,-7.0220695E+1,3.8246421E+3,0.0000000E+0
19618599,8/10/2021,10:13:00 PM,-6.6847658E+0,-5.9977936E+1,3.8282139E+3,0.0000000E+0
19618600,8/10/2021,10:13:00 PM,-1.6804028E+1,-5.0649227E+1,3.8264277E+3,0.0000000E+0
19618601,8/10/2021,10:13:00 PM,-2.5886908E+1,-4.1347408E+1,3.8291069E+3,0.0000000E+0
19618602,8/10/2021,10:13:00 PM,-3.6103321E+1,-3.1050880E+1,3.8299998E+3,0.0000000E+0
19618603,8/10/2021,10:13:00 PM,-4.8261917E+1,-1.7312431E+1,3.8299998E+3,0.0000000E+0
19618604,8/10/2021,10:13:00 PM,-6.2149857E+1,-1.4030379E+0,3.8335718E+3,0.0000000E+0
19618605,8/10/2021,10:13:00 PM,-7.4521294E+1,1.3581350E+1,3.8335718E+3,0.0000000E+0
19618606,8/10/2021,10:13:01 PM,-8.3141403E+1,2.7663513E+1,3.8362507E+3,0.0000000E+0
19618607,8/10/2021,10:13:01 PM,-9.0324814E+1,4.2046387E+1,3.8389297E+3,0.0000000E+0
19618608,8/10/2021,10:13:01 PM,-9.6231186E+1,5.5111950E+1,3.8389297E+3,0.0000000E+0
19618609,8/10/2021,10:13:01 PM,-9.8466026E+1,6.7317238E+1,3.8425017E+3,0.0000000E+0
19618610,8/10/2021,10:13:01 PM,-9.8333000E+1,7.8017014E+1,3.8460737E+3,0.0000000E+0
19618611,8/10/2021,10:13:01 PM,-9.1921127E+1,8.4603569E+1,3.8496453E+3,0.0000000E+0
19618612,8/10/2021,10:13:01 PM,-8.3114799E+1,8.7480148E+1,3.8478596E+3,0.0000000E+0
19618613,8/10/2021,10:13:01 PM,-7.2898376E+1,8.6673630E+1,3.8487524E+3,0.0000000E+0
19618614,8/10/2021,10:13:01 PM,-5.9489338E+1,8.2452858E+1,3.8460737E+3,0.0000000E+0
19618615,8/10/2021,10:13:01 PM,-4.5335342E+1,7.8366508E+1,3.8505386E+3,0.0000000E+0
19618616,8/10/2021,10:13:02 PM,-3.2937298E+1,7.4468346E+1,3.8532173E+3,0.0000000E+0
19618617,8/10/2021,10:13:02 PM,-2.0619068E+1,6.6564484E+1,3.8496453E+3,0.0000000E+0
19618618,8/10/2021,10:13:02 PM,-8.2401581E+0,5.5595860E+1,3.8514314E+3,0.0000000E+0
19618619,8/10/2021,10:13:02 PM,-2.1722893E-1,4.6724182E+1,3.8487524E+3,0.0000000E+0
19618620,8/10/2021,10:13:02 PM,4.7313495E+0,3.7637428E+1,3.8469666E+3,0.0000000E+0
19618621,8/10/2021,10:13:02 PM,1.1648335E+1,2.7421558E+1,3.8496453E+3,0.0000000E+0
19618622,8/10/2021,10:13:02 PM,1.7872538E+1,1.2366023E+1,3.8425017E+3,0.0000000E+0
19618623,8/10/2021,10:13:02 PM,2.0991541E+1,-8.6494684E-1,3.8389297E+3,0.0000000E+0
19618624,8/10/2021,10:13:02 PM,2.1975935E+1,-1.2738334E+1,3.8433948E+3,0.0000000E+0
19618625,8/10/2021,10:13:02 PM,2.2428223E+1,-2.6453739E+1,3.8335718E+3,0.0000000E+0
19618626,8/10/2021,10:13:03 PM,2.4955723E+1,-3.9331112E+1,3.8416089E+3,0.0000000E+0
19618627,8/10/2021,10:13:03 PM,2.6871300E+1,-5.4439854E+1,3.8291069E+3,0.0000000E+0
19618628,8/10/2021,10:13:03 PM,2.6285986E+1,-6.9387299E+1,3.8353579E+3,0.0000000E+0
19618629,8/10/2021,10:13:03 PM,2.5833694E+1,-8.4496033E+1,3.8246421E+3,0.0000000E+0
19618630,8/10/2021,10:13:03 PM,2.6924511E+1,-9.8932678E+1,3.8299998E+3,0.0000000E+0
19618631,8/10/2021,10:13:03 PM,2.6498829E+1,-1.1347685E+2,3.8246421E+3,0.0000000E+0
19618632,8/10/2021,10:13:03 PM,2.5913511E+1,-1.3017175E+2,3.8174980E+3,0.0000000E+0
19618633,8/10/2021,10:13:03 PM,2.5753880E+1,-1.4399007E+2,3.8183914E+3,0.0000000E+0
19618634,8/10/2021,10:13:03 PM,2.5008934E+1,-1.5455542E+2,3.8121404E+3,0.0000000E+0
19618635,8/10/2021,10:13:03 PM,2.1842909E+1,-1.6348087E+2,3.8112473E+3,0.0000000E+0
19618636,8/10/2021,10:13:04 PM,1.8146244E+1,-1.6651874E+2,3.8067825E+3,0.0000000E+0
19618637,8/10/2021,10:13:04 PM,1.3230045E+1,-1.6240552E+2,3.8157122E+3,0.0000000E+0
19618638,8/10/2021,10:13:04 PM,7.0005817E+0,-1.5393709E+2,3.8121404E+3,0.0000000E+0
19618639,8/10/2021,10:13:04 PM,2.7104213E+0,-1.4503853E+2,3.8130332E+3,0.0000000E+0
19618640,8/10/2021,10:13:04 PM,-3.3159072E+0,-1.3353223E+2,3.8085684E+3,0.0000000E+0
19618641,8/10/2021,10:13:04 PM,-1.3782723E+1,-1.1565444E+2,3.8174980E+3,0.0000000E+0
19618642,8/10/2021,10:13:04 PM,-2.5727276E+1,-9.5437767E+1,3.8210701E+3,0.0000000E+0
19618643,8/10/2021,10:13:04 PM,-3.7007900E+1,-7.2989731E+1,3.8264277E+3,0.0000000E+0
19618644,8/10/2021,10:13:04 PM,-4.5734421E+1,-5.2557983E+1,3.8282139E+3,0.0000000E+0
19618645,8/10/2021,10:13:04 PM,-5.8132465E+1,-3.0351898E+1,3.8282139E+3,0.0000000E+0
19618646,8/10/2021,10:13:05 PM,-7.2898376E+1,-8.7812052E+0,3.8299998E+3,0.0000000E+0
19618647,8/10/2021,10:13:05 PM,-8.6945953E+1,1.5192923E+1,3.8353579E+3,0.0000000E+0
19618648,8/10/2021,10:13:05 PM,-9.6444023E+1,3.8578365E+1,3.8451804E+3,0.0000000E+0
19618649,8/10/2021,10:13:05 PM,-9.8998131E+1,5.5138840E+1,3.8425017E+3,0.0000000E+0
19618650,8/10/2021,10:13:05 PM,-1.0397330E+2,7.0839027E+1,3.8407156E+3,0.0000000E+0
19618651,8/10/2021,10:13:05 PM,-1.0280268E+2,8.2399094E+1,3.8416089E+3,0.0000000E+0
19618652,8/10/2021,10:13:05 PM,-1.0056783E+2,9.4658134E+1,3.8425017E+3,0.0000000E+0
19618653,8/10/2021,10:13:05 PM,-9.5406418E+1,1.0936362E+2,3.8550034E+3,0.0000000E+0
19618654,8/10/2021,10:13:05 PM,-8.6546867E+1,1.1721371E+2,3.8585754E+3,0.0000000E+0
19618655,8/10/2021,10:13:05 PM,-7.4441483E+1,1.1592329E+2,3.8478596E+3,0.0000000E+0
19618656,8/10/2021,10:13:06 PM,-6.1830593E+1,1.1283164E+2,3.8514314E+3,0.0000000E+0
19618657,8/10/2021,10:13:06 PM,-4.7038078E+1,1.1108419E+2,3.8550034E+3,0.0000000E+0
19618658,8/10/2021,10:13:06 PM,-3.4187744E+1,1.0904102E+2,3.8576824E+3,0.0000000E+0
19618659,8/10/2021,10:13:06 PM,-1.8464691E+1,1.0035752E+2,3.8567893E+3,0.0000000E+0
19618660,8/10/2021,10:13:06 PM,-4.6132641E+0,8.8663033E+1,3.8514314E+3,0.0000000E+0
19618661,8/10/2021,10:13:06 PM,8.3322706E+0,7.5489937E+1,3.8541106E+3,0.0000000E+0
19618662,8/10/2021,10:13:06 PM,1.6817186E+1,6.3795448E+1,3.8460737E+3,0.0000000E+0
19618663,8/10/2021,10:13:06 PM,3.1128139E+1,4.9869595E+1,3.8496453E+3,0.0000000E+0
19618664,8/10/2021,10:13:06 PM,4.2488579E+1,3.9304230E+1,3.8514314E+3,0.0000000E+0
19618665,8/10/2021,10:13:06 PM,4.9379341E+1,2.8389378E+1,3.8514314E+3,0.0000000E+0
19618666,8/10/2021,10:13:07 PM,5.3449940E+1,1.2677168E+1,3.8407156E+3,0.0000000E+0
19618667,8/10/2021,10:13:07 PM,5.6855415E+1,-9.9216843E-1,3.8353579E+3,0.0000000E+0
19618668,8/10/2021,10:13:07 PM,5.9063652E+1,-1.1445885E+1,3.8416089E+3,0.0000000E+0
19618669,8/10/2021,10:13:07 PM,6.0473728E+1,-1.9392052E+1,3.8398228E+3,0.0000000E+0
19618670,8/10/2021,10:13:07 PM,5.3130676E+1,-2.3899769E+1,3.8460737E+3,0.0000000E+0
19618671,8/10/2021,10:13:07 PM,4.6399551E+1,-3.5379185E+1,3.8299998E+3,0.0000000E+0
19618672,8/10/2021,10:13:07 PM,4.4058289E+1,-4.7046787E+1,3.8326787E+3,0.0000000E+0
19618673,8/10/2021,10:13:07 PM,4.4271133E+1,-5.5864700E+1,3.8326787E+3,0.0000000E+0
19618674,8/10/2021,10:13:07 PM,4.1823448E+1,-6.2451252E+1,3.8344648E+3,0.0000000E+0
19618675,8/10/2021,10:13:07 PM,3.6555611E+1,-6.8822731E+1,3.8362507E+3,0.0000000E+0
19618676,8/10/2021,10:13:08 PM,3.2006111E+1,-7.8823532E+1,3.8282139E+3,0.0000000E+0
19618677,8/10/2021,10:13:08 PM,3.0010719E+1,-9.0249184E+1,3.8246421E+3,0.0000000E+0
19618678,8/10/2021,10:13:08 PM,2.9132748E+1,-9.9013329E+1,3.8228562E+3,0.0000000E+0
19618679,8/10/2021,10:13:08 PM,2.5541037E+1,-1.0449764E+2,3.8210701E+3,0.0000000E+0
19618680,8/10/2021,10:13:08 PM,1.8998945E+1,-1.0511597E+2,3.8264277E+3,0.0000000E+0
19618681,8/10/2021,10:13:08 PM,1.1553591E+1,-1.0616444E+2,3.8210701E+3,0.0000000E+0
19618682,8/10/2021,10:13:08 PM,2.7833333E+0,-1.0613756E+2,3.8192842E+3,0.0000000E+0
19618683,8/10/2021,10:13:08 PM,-1.0013989E+1,-1.0097585E+2,3.8166052E+3,0.0000000E+0
19618684,8/10/2021,10:13:08 PM,-2.3199776E+1,-9.0114761E+1,3.8210701E+3,0.0000000E+0
19618685,8/10/2021,10:13:08 PM,-3.9136318E+1,-7.6672821E+1,3.8192842E+3,0.0000000E+0
19618686,8/10/2021,10:13:09 PM,-5.2838024E+1,-6.2612553E+1,3.8246421E+3,0.0000000E+0
19618687,8/10/2021,10:13:09 PM,-6.7391090E+1,-4.8014606E+1,3.8246421E+3,0.0000000E+0
19618688,8/10/2021,10:13:09 PM,-7.9177216E+1,-3.4868393E+1,3.8264277E+3,0.0000000E+0
19618689,8/10/2021,10:13:09 PM,-8.9180794E+1,-2.1883478E+1,3.8282139E+3,0.0000000E+0
19618690,8/10/2021,10:13:09 PM,-9.6177971E+1,-8.8689642E+0,3.8335718E+3,0.0000000E+0
19618691,8/10/2021,10:13:09 PM,-9.8572441E+1,1.6056455E+0,3.8353579E+3,0.0000000E+0
19618692,8/10/2021,10:13:09 PM,-9.9556839E+1,1.1453862E+1,3.8371440E+3,0.0000000E+0
19618693,8/10/2021,10:13:09 PM,-9.9397209E+1,1.8187361E+1,3.8371440E+3,0.0000000E+0
19618694,8/10/2021,10:13:09 PM,-9.5300003E+1,2.1157614E+1,3.8335718E+3,0.0000000E+0
19618695,8/10/2021,10:13:09 PM,-8.9313820E+1,2.7314020E+1,3.8416089E+3,0.0000000E+0
19618696,8/10/2021,10:13:10 PM,-8.2316643E+1,3.1292835E+1,3.8425017E+3,0.0000000E+0
19618697,8/10/2021,10:13:10 PM,-7.4228645E+1,3.2206886E+1,3.8407156E+3,0.0000000E+0
19618698,8/10/2021,10:13:10 PM,-6.5821388E+1,3.0432550E+1,3.8353579E+3,0.0000000E+0
19618699,8/10/2021,10:13:10 PM,-5.8850811E+1,3.1938047E+1,3.8407156E+3,0.0000000E+0
19618700,8/10/2021,10:13:10 PM,-5.2678394E+1,3.2959637E+1,3.8433948E+3,0.0000000E+0
19618701,8/10/2021,10:13:10 PM,-4.7277527E+1,3.1077763E+1,3.8407156E+3,0.0000000E+0
19618702,8/10/2021,10:13:10 PM,-4.3765633E+1,2.7314020E+1,3.8371440E+3,0.0000000E+0
19618703,8/10/2021,10:13:10 PM,-4.0306950E+1,2.4625633E+1,3.8398228E+3,0.0000000E+0
19618704,8/10/2021,10:13:10 PM,-3.4799664E+1,2.0285597E+1,3.8407156E+3,0.0000000E+0
19618705,8/10/2021,10:13:10 PM,-2.7988720E+1,1.6506645E+1,3.8425017E+3,0.0000000E+0
19618706,8/10/2021,10:13:11 PM,-2.2614460E+1,1.0246513E+1,3.8425017E+3,0.0000000E+0
19618707,8/10/2021,10:13:11 PM,-1.5785521E+1,2.9598336E+0,3.8407156E+3,0.0000000E+0
19618708,8/10/2021,10:13:11 PM,-7.4295645E+0,-8.1243439E+0,3.8371440E+3,0.0000000E+0
19618709,8/10/2021,10:13:11 PM,2.2388713E+0,-1.8030458E+1,3.8416089E+3,0.0000000E+0
19618710,8/10/2021,10:13:11 PM,1.1716763E+1,-2.9249662E+1,3.8389297E+3,0.0000000E+0
