TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11302988,29/9/2021,7:13:39 AM,-4.9735329E+1,-3.8673084E+1,3.8256133E+3,0.0000000E+0
11302989,29/9/2021,7:13:39 AM,-4.4921375E+1,-4.2435577E+1,3.8238276E+3,0.0000000E+0
11302990,29/9/2021,7:13:39 AM,-3.8086090E+1,-4.5794952E+1,3.8238276E+3,0.0000000E+0
11302991,29/9/2021,7:13:39 AM,-3.3165752E+1,-4.6520573E+1,3.8256133E+3,0.0000000E+0
11302992,29/9/2021,7:13:39 AM,-2.8591164E+1,-4.6923698E+1,3.8256133E+3,0.0000000E+0
11302993,29/9/2021,7:13:39 AM,-2.4096367E+1,-4.6359325E+1,3.8273987E+3,0.0000000E+0
11302994,29/9/2021,7:13:39 AM,-2.2473986E+1,-4.5418701E+1,3.8265059E+3,0.0000000E+0
11302995,29/9/2021,7:13:39 AM,-2.2314407E+1,-4.4504951E+1,3.8256133E+3,0.0000000E+0
11302996,29/9/2021,7:13:40 AM,-2.2021847E+1,-4.1978706E+1,3.8273987E+3,0.0000000E+0
11302997,29/9/2021,7:13:40 AM,-2.3059107E+1,-3.8404335E+1,3.8273987E+3,0.0000000E+0
11302998,29/9/2021,7:13:40 AM,-2.4415525E+1,-3.3996838E+1,3.8300774E+3,0.0000000E+0
11302999,29/9/2021,7:13:40 AM,-2.6224083E+1,-3.1766216E+1,3.8273987E+3,0.0000000E+0
11303000,29/9/2021,7:13:40 AM,-2.6569834E+1,-3.0825592E+1,3.8265059E+3,0.0000000E+0
11303001,29/9/2021,7:13:40 AM,-2.6091101E+1,-2.7466219E+1,3.8291846E+3,0.0000000E+0
11303002,29/9/2021,7:13:40 AM,-2.4149561E+1,-2.4832474E+1,3.8291846E+3,0.0000000E+0
11303003,29/9/2021,7:13:40 AM,-2.0000517E+1,-2.3811224E+1,3.8309702E+3,0.0000000E+0
11303004,29/9/2021,7:13:40 AM,-1.3659927E+1,-2.3569349E+1,3.8291846E+3,0.0000000E+0
11303005,29/9/2021,7:13:40 AM,-8.4716806E+0,-2.2763100E+1,3.8309702E+3,0.0000000E+0
11303006,29/9/2021,7:13:41 AM,-3.4424214E+0,-2.1096853E+1,3.8309702E+3,0.0000000E+0
11303007,29/9/2021,7:13:41 AM,2.2500522E+0,-1.9662342E+1,3.8327556E+3,0.0000000E+0
11303008,29/9/2021,7:13:41 AM,7.1851430E+0,-1.7107513E+1,3.8345413E+3,0.0000000E+0
11303009,29/9/2021,7:13:41 AM,1.0405435E+1,-1.4369247E+1,3.8345413E+3,0.0000000E+0
11303010,29/9/2021,7:13:41 AM,1.2415485E+1,-1.0942429E+1,3.8354341E+3,0.0000000E+0
11303011,29/9/2021,7:13:41 AM,1.1402567E+1,-6.4575214E+0,3.8363269E+3,0.0000000E+0
11303012,29/9/2021,7:13:41 AM,1.0110767E+1,-2.5922430E+0,3.8363269E+3,0.0000000E+0
11303013,29/9/2021,7:13:41 AM,7.5245366E+0,1.2192668E+0,3.8381123E+3,0.0000000E+0
11303014,29/9/2021,7:13:41 AM,3.5485857E+0,4.4415579E+0,3.8390051E+3,0.0000000E+0
11303015,29/9/2021,7:13:41 AM,-8.4195340E-1,6.1650853E+0,3.8363269E+3,0.0000000E+0
11303016,29/9/2021,7:13:42 AM,-4.9754672E+0,6.6967874E+0,3.8363269E+3,0.0000000E+0
11303017,29/9/2021,7:13:42 AM,-7.7981563E+0,4.9619279E+0,3.8354341E+3,0.0000000E+0
11303018,29/9/2021,7:13:42 AM,-9.4372425E+0,2.9749150E+0,3.8354341E+3,0.0000000E+0
11303019,29/9/2021,7:13:42 AM,-9.4056702E+0,-1.3064174E-1,3.8354341E+3,0.0000000E+0
11303020,29/9/2021,7:13:42 AM,-9.7398024E+0,-4.6425004E+0,3.8309702E+3,0.0000000E+0
11303021,29/9/2021,7:13:42 AM,-9.5819445E+0,-7.6884117E+0,3.8327556E+3,0.0000000E+0
11303022,29/9/2021,7:13:42 AM,-8.3111925E+0,-1.0477189E+1,3.8309702E+3,0.0000000E+0
11303023,29/9/2021,7:13:42 AM,-6.8220711E+0,-1.3765765E+1,3.8327556E+3,0.0000000E+0
11303024,29/9/2021,7:13:42 AM,-5.4745984E+0,-1.6565176E+1,3.8327556E+3,0.0000000E+0
11303025,29/9/2021,7:13:42 AM,-6.4616299E+0,-1.9157227E+1,3.8318628E+3,0.0000000E+0
11303026,29/9/2021,7:13:43 AM,-9.0925865E+0,-2.1446228E+1,3.8309702E+3,0.0000000E+0
11303027,29/9/2021,7:13:43 AM,-1.0818495E+1,-2.3918724E+1,3.8318628E+3,0.0000000E+0
11303028,29/9/2021,7:13:43 AM,-1.4201904E+1,-2.5531223E+1,3.8309702E+3,0.0000000E+0
11303029,29/9/2021,7:13:43 AM,-1.8716627E+1,-2.6229973E+1,3.8309702E+3,0.0000000E+0
11303030,29/9/2021,7:13:43 AM,-2.3936790E+1,-2.7627472E+1,3.8291846E+3,0.0000000E+0
11303031,29/9/2021,7:13:43 AM,-3.1064634E+1,-2.9347469E+1,3.8273987E+3,0.0000000E+0
11303032,29/9/2021,7:13:43 AM,-3.6064762E+1,-3.1067467E+1,3.8273987E+3,0.0000000E+0
11303033,29/9/2021,7:13:43 AM,-3.9761665E+1,-3.2196217E+1,3.8273987E+3,0.0000000E+0
11303034,29/9/2021,7:13:43 AM,-4.2820255E+1,-3.3620586E+1,3.8256133E+3,0.0000000E+0
11303035,29/9/2021,7:13:43 AM,-4.5825653E+1,-3.5259964E+1,3.8238276E+3,0.0000000E+0
11303036,29/9/2021,7:13:44 AM,-4.8325718E+1,-3.6711208E+1,3.8238276E+3,0.0000000E+0
11303037,29/9/2021,7:13:44 AM,-4.8538490E+1,-3.7786209E+1,3.8229348E+3,0.0000000E+0
11303038,29/9/2021,7:13:44 AM,-4.7767193E+1,-3.7114334E+1,3.8238276E+3,0.0000000E+0
11303039,29/9/2021,7:13:44 AM,-4.6091618E+1,-3.4910587E+1,3.8256133E+3,0.0000000E+0
11303040,29/9/2021,7:13:44 AM,-4.3245800E+1,-3.2357468E+1,3.8265059E+3,0.0000000E+0
11303041,29/9/2021,7:13:44 AM,-4.1437241E+1,-2.9347469E+1,3.8273987E+3,0.0000000E+0
11303042,29/9/2021,7:13:44 AM,-3.8618019E+1,-2.7089972E+1,3.8282915E+3,0.0000000E+0
11303043,29/9/2021,7:13:44 AM,-3.5532833E+1,-2.4644348E+1,3.8291846E+3,0.0000000E+0
11303044,29/9/2021,7:13:44 AM,-3.2022106E+1,-2.1876226E+1,3.8309702E+3,0.0000000E+0
11303045,29/9/2021,7:13:44 AM,-2.9974178E+1,-1.8657425E+1,3.8345413E+3,0.0000000E+0
11303046,29/9/2021,7:13:45 AM,-2.9176287E+1,-1.8319796E+1,3.8291846E+3,0.0000000E+0
11303047,29/9/2021,7:13:45 AM,-2.8750744E+1,-1.7745556E+1,3.8291846E+3,0.0000000E+0
11303048,29/9/2021,7:13:45 AM,-2.7793272E+1,-1.5897892E+1,3.8309702E+3,0.0000000E+0
11303049,29/9/2021,7:13:45 AM,-2.6809204E+1,-1.5004632E+1,3.8309702E+3,0.0000000E+0
11303050,29/9/2021,7:13:45 AM,-2.4255947E+1,-1.5108315E+1,3.8327556E+3,0.0000000E+0
11303051,29/9/2021,7:13:45 AM,-2.2208021E+1,-1.5424676E+1,3.8300774E+3,0.0000000E+0
11303052,29/9/2021,7:13:45 AM,-2.1463322E+1,-1.5049827E+1,3.8291846E+3,0.0000000E+0
11303053,29/9/2021,7:13:45 AM,-1.9234924E+1,-1.5788893E+1,3.8291846E+3,0.0000000E+0
11303054,29/9/2021,7:13:45 AM,-1.2865378E+1,-1.6626324E+1,3.8327556E+3,0.0000000E+0
11303055,29/9/2021,7:13:45 AM,-6.9036312E+0,-1.7402607E+1,3.8309702E+3,0.0000000E+0
11303056,29/9/2021,7:13:46 AM,-1.0773098E+0,-1.9991999E+1,3.8327556E+3,0.0000000E+0
11303057,29/9/2021,7:13:46 AM,4.3281813E+0,-2.2144978E+1,3.8327556E+3,0.0000000E+0
11303058,29/9/2021,7:13:46 AM,8.7558241E+0,-2.3703726E+1,3.8318628E+3,0.0000000E+0
11303059,29/9/2021,7:13:46 AM,1.2583866E+1,-2.4563723E+1,3.8327556E+3,0.0000000E+0
11303060,29/9/2021,7:13:46 AM,1.7653721E+1,-2.5477472E+1,3.8327556E+3,0.0000000E+0
11303061,29/9/2021,7:13:46 AM,1.9692711E+1,-2.6229973E+1,3.8336484E+3,0.0000000E+0
11303062,29/9/2021,7:13:46 AM,2.0426748E+1,-2.6579348E+1,3.8309702E+3,0.0000000E+0
11303063,29/9/2021,7:13:46 AM,1.9366472E+1,-2.4778723E+1,3.8327556E+3,0.0000000E+0
11303064,29/9/2021,7:13:46 AM,1.6953886E+1,-2.1956852E+1,3.8327556E+3,0.0000000E+0
11303065,29/9/2021,7:13:46 AM,1.4762299E+1,-1.9965412E+1,3.8345413E+3,0.0000000E+0
11303066,29/9/2021,7:13:47 AM,1.3823048E+1,-1.8670717E+1,3.8327556E+3,0.0000000E+0
11303067,29/9/2021,7:13:47 AM,9.7161236E+0,-1.5182752E+1,3.8327556E+3,0.0000000E+0
11303068,29/9/2021,7:13:47 AM,4.8899021E+0,-1.3781718E+1,3.8327556E+3,0.0000000E+0
11303069,29/9/2021,7:13:47 AM,1.6027659E+0,-1.3159626E+1,3.8309702E+3,0.0000000E+0
11303070,29/9/2021,7:13:47 AM,5.8812726E-1,-1.1556544E+1,3.8327556E+3,0.0000000E+0
11303071,29/9/2021,7:13:47 AM,-6.3667619E-1,-9.0575447E+0,3.8345413E+3,0.0000000E+0
11303072,29/9/2021,7:13:47 AM,-2.8561401E+0,-8.4540625E+0,3.8336484E+3,0.0000000E+0
11303073,29/9/2021,7:13:47 AM,-4.8796024E+0,-8.0180664E+0,3.8309702E+3,0.0000000E+0
11303074,29/9/2021,7:13:47 AM,-5.9591174E+0,-6.6755195E+0,3.8327556E+3,0.0000000E+0
11303075,29/9/2021,7:13:47 AM,-7.2667031E+0,-4.4319510E+0,3.8354341E+3,0.0000000E+0
11303076,29/9/2021,7:13:48 AM,-8.4111691E+0,-3.6674073E+0,3.8345413E+3,0.0000000E+0
11303077,29/9/2021,7:13:48 AM,-1.0942149E+1,-2.8548298E+0,3.8354341E+3,0.0000000E+0
11303078,29/9/2021,7:13:48 AM,-1.4651799E+1,-2.7923853E+0,3.8345413E+3,0.0000000E+0
11303079,29/9/2021,7:13:48 AM,-1.9208616E+1,-1.6890111E+0,3.8345413E+3,0.0000000E+0
11303080,29/9/2021,7:13:48 AM,-2.4362333E+1,-1.7447338E+0,3.8345413E+3,0.0000000E+0
11303081,29/9/2021,7:13:48 AM,-2.8272009E+1,-4.1221304E+0,3.8318628E+3,0.0000000E+0
11303082,29/9/2021,7:13:48 AM,-3.2846592E+1,-5.8301129E+0,3.8345413E+3,0.0000000E+0
11303083,29/9/2021,7:13:48 AM,-3.8511631E+1,-7.3800244E+0,3.8309702E+3,0.0000000E+0
11303084,29/9/2021,7:13:48 AM,-4.3378780E+1,-1.0338946E+1,3.8291846E+3,0.0000000E+0
11303085,29/9/2021,7:13:48 AM,-4.6437370E+1,-1.3723230E+1,3.8291846E+3,0.0000000E+0
11303086,29/9/2021,7:13:49 AM,-4.7581017E+1,-1.7445145E+1,3.8291846E+3,0.0000000E+0
11303087,29/9/2021,7:13:49 AM,-4.8006557E+1,-2.2333101E+1,3.8273987E+3,0.0000000E+0
11303088,29/9/2021,7:13:49 AM,-4.8325718E+1,-2.6955597E+1,3.8256133E+3,0.0000000E+0
11303089,29/9/2021,7:13:49 AM,-4.7846981E+1,-3.0288092E+1,3.8256133E+3,0.0000000E+0
11303090,29/9/2021,7:13:49 AM,-4.6171406E+1,-3.4158089E+1,3.8247205E+3,0.0000000E+0
11303091,29/9/2021,7:13:49 AM,-4.3378780E+1,-3.6764961E+1,3.8238276E+3,0.0000000E+0
11303092,29/9/2021,7:13:49 AM,-4.1144680E+1,-3.7947460E+1,3.8256133E+3,0.0000000E+0
11303093,29/9/2021,7:13:49 AM,-3.8777599E+1,-3.9291210E+1,3.8256133E+3,0.0000000E+0
11303094,29/9/2021,7:13:49 AM,-3.7660549E+1,-4.0016830E+1,3.8256133E+3,0.0000000E+0
11303095,29/9/2021,7:13:49 AM,-3.5825394E+1,-3.9156834E+1,3.8273987E+3,0.0000000E+0
11303096,29/9/2021,7:13:50 AM,-3.4335995E+1,-3.7490585E+1,3.8282915E+3,0.0000000E+0
11303097,29/9/2021,7:13:50 AM,-3.2687016E+1,-3.8054958E+1,3.8291846E+3,0.0000000E+0
11303098,29/9/2021,7:13:50 AM,-3.1197617E+1,-3.9129959E+1,3.8265059E+3,0.0000000E+0
11303099,29/9/2021,7:13:50 AM,-2.9309269E+1,-3.9318081E+1,3.8273987E+3,0.0000000E+0
11303100,29/9/2021,7:13:50 AM,-2.6702818E+1,-3.9183708E+1,3.8273987E+3,0.0000000E+0
11303101,29/9/2021,7:13:50 AM,-2.3351667E+1,-3.9774960E+1,3.8282915E+3,0.0000000E+0
11303102,29/9/2021,7:13:50 AM,-1.9674295E+1,-4.0339333E+1,3.8273987E+3,0.0000000E+0
11303103,29/9/2021,7:13:50 AM,-1.6285624E+1,-4.0554333E+1,3.8265059E+3,0.0000000E+0
11303104,29/9/2021,7:13:50 AM,-1.4380811E+1,-3.9425583E+1,3.8273987E+3,0.0000000E+0
11303105,29/9/2021,7:13:50 AM,-1.1855091E+1,-3.8619331E+1,3.8256133E+3,0.0000000E+0
11303106,29/9/2021,7:13:51 AM,-8.1585970E+0,-3.6442459E+1,3.8282915E+3,0.0000000E+0
11303107,29/9/2021,7:13:51 AM,-5.4635067E+0,-3.2464966E+1,3.8309702E+3,0.0000000E+0
11303108,29/9/2021,7:13:51 AM,-3.6769340E+0,-2.8836845E+1,3.8300774E+3,0.0000000E+0
11303109,29/9/2021,7:13:51 AM,-3.1112516E+0,-2.5235598E+1,3.8309702E+3,0.0000000E+0
11303110,29/9/2021,7:13:51 AM,-3.1556187E+0,-2.0801228E+1,3.8309702E+3,0.0000000E+0
11303111,29/9/2021,7:13:51 AM,-1.8253944E+0,-1.6783176E+1,3.8345413E+3,0.0000000E+0
11303112,29/9/2021,7:13:51 AM,-3.3588427E-1,-1.3135698E+1,3.8354341E+3,0.0000000E+0
11303113,29/9/2021,7:13:51 AM,1.3634999E+0,-1.0998257E+1,3.8354341E+3,0.0000000E+0
11303114,29/9/2021,7:13:51 AM,1.5140315E+0,-7.9835062E+0,3.8345413E+3,0.0000000E+0
11303115,29/9/2021,7:13:51 AM,3.0474967E-1,-4.6360960E+0,3.8363269E+3,0.0000000E+0
11303116,29/9/2021,7:13:52 AM,2.4538286E-1,-3.8275213E+0,3.8354341E+3,0.0000000E+0
11303117,29/9/2021,7:13:52 AM,9.0105641E-1,-3.0125418E+0,3.8354341E+3,0.0000000E+0
11303118,29/9/2021,7:13:52 AM,1.4863020E+0,-1.9645966E+0,3.8363269E+3,0.0000000E+0
11303119,29/9/2021,7:13:52 AM,-2.3931424E-1,-1.1469811E+0,3.8354341E+3,0.0000000E+0
11303120,29/9/2021,7:13:52 AM,-2.3791924E+0,-1.6970096E+0,3.8336484E+3,0.0000000E+0
11303121,29/9/2021,7:13:52 AM,-4.8494959E+0,-1.6623496E+0,3.8327556E+3,0.0000000E+0
11303122,29/9/2021,7:13:52 AM,-8.1822758E+0,-4.8710707E-1,3.8354341E+3,0.0000000E+0
11303123,29/9/2021,7:13:52 AM,-1.1321008E+1,-1.0488665E+0,3.8327556E+3,0.0000000E+0
11303124,29/9/2021,7:13:52 AM,-1.4367655E+1,-1.4663869E+0,3.8336484E+3,0.0000000E+0
11303125,29/9/2021,7:13:52 AM,-1.7590578E+1,-9.0222788E-1,3.8336484E+3,0.0000000E+0
11303126,29/9/2021,7:13:53 AM,-2.2101635E+1,-7.9398185E-1,3.8327556E+3,0.0000000E+0
11303127,29/9/2021,7:13:53 AM,-2.5107033E+1,-2.2544026E+0,3.8327556E+3,0.0000000E+0
11303128,29/9/2021,7:13:53 AM,-2.4548508E+1,-4.2334099E+0,3.8327556E+3,0.0000000E+0
11303129,29/9/2021,7:13:53 AM,-2.5372995E+1,-5.0011554E+0,3.8336484E+3,0.0000000E+0
11303130,29/9/2021,7:13:53 AM,-2.5638960E+1,-7.4119263E+0,3.8318628E+3,0.0000000E+0
11303131,29/9/2021,7:13:53 AM,-2.4149561E+1,-1.1083329E+1,3.8309702E+3,0.0000000E+0
11303132,29/9/2021,7:13:53 AM,-2.2287809E+1,-1.4393175E+1,3.8309702E+3,0.0000000E+0
11303133,29/9/2021,7:13:53 AM,-2.0825006E+1,-1.6769882E+1,3.8309702E+3,0.0000000E+0
11303134,29/9/2021,7:13:53 AM,-1.8824497E+1,-1.9550686E+1,3.8318628E+3,0.0000000E+0
11303135,29/9/2021,7:13:53 AM,-1.7587946E+1,-2.3381226E+1,3.8291846E+3,0.0000000E+0
11303136,29/9/2021,7:13:54 AM,-1.7693186E+1,-2.5746223E+1,3.8291846E+3,0.0000000E+0
11303137,29/9/2021,7:13:54 AM,-1.9003401E+1,-2.6740597E+1,3.8300774E+3,0.0000000E+0
11303138,29/9/2021,7:13:54 AM,-1.9440140E+1,-2.8541218E+1,3.8291846E+3,0.0000000E+0
11303139,29/9/2021,7:13:54 AM,-2.0585640E+1,-2.9535595E+1,3.8291846E+3,0.0000000E+0
11303140,29/9/2021,7:13:54 AM,-2.2473986E+1,-3.0207468E+1,3.8291846E+3,0.0000000E+0
11303141,29/9/2021,7:13:54 AM,-2.3458054E+1,-3.1416842E+1,3.8273987E+3,0.0000000E+0
11303142,29/9/2021,7:13:54 AM,-2.5904924E+1,-3.1040592E+1,3.8273987E+3,0.0000000E+0
11303143,29/9/2021,7:13:54 AM,-2.6516644E+1,-3.0718092E+1,3.8291846E+3,0.0000000E+0
11303144,29/9/2021,7:13:54 AM,-2.5745348E+1,-3.0691217E+1,3.8291846E+3,0.0000000E+0
11303145,29/9/2021,7:13:54 AM,-2.2872932E+1,-3.3109962E+1,3.8282915E+3,0.0000000E+0
11303146,29/9/2021,7:13:55 AM,-2.0479254E+1,-3.3459339E+1,3.8273987E+3,0.0000000E+0
11303147,29/9/2021,7:13:55 AM,-1.8358816E+1,-3.3298088E+1,3.8291846E+3,0.0000000E+0
11303148,29/9/2021,7:13:55 AM,-1.5175360E+1,-3.3835590E+1,3.8273987E+3,0.0000000E+0
11303149,29/9/2021,7:13:55 AM,-1.0452791E+1,-3.4184963E+1,3.8291846E+3,0.0000000E+0
11303150,29/9/2021,7:13:55 AM,-7.8665614E+0,-3.3405586E+1,3.8309702E+3,0.0000000E+0
11303151,29/9/2021,7:13:55 AM,-6.5642376E+0,-3.3190590E+1,3.8291846E+3,0.0000000E+0
11303152,29/9/2021,7:13:55 AM,-6.4142733E+0,-3.1846840E+1,3.8291846E+3,0.0000000E+0
11303153,29/9/2021,7:13:55 AM,-6.6247497E+0,-3.0019342E+1,3.8309702E+3,0.0000000E+0
11303154,29/9/2021,7:13:55 AM,-8.5637646E+0,-2.8138096E+1,3.8300774E+3,0.0000000E+0
11303155,29/9/2021,7:13:55 AM,-9.2635984E+0,-2.6794348E+1,3.8318628E+3,0.0000000E+0
11303156,29/9/2021,7:13:56 AM,-1.0736935E+1,-2.5047474E+1,3.8309702E+3,0.0000000E+0
11303157,29/9/2021,7:13:56 AM,-1.3557320E+1,-2.3838100E+1,3.8291846E+3,0.0000000E+0
11303158,29/9/2021,7:13:56 AM,-1.5698920E+1,-2.2333101E+1,3.8309702E+3,0.0000000E+0
11303159,29/9/2021,7:13:56 AM,-1.7243290E+1,-2.0828102E+1,3.8309702E+3,0.0000000E+0
11303160,29/9/2021,7:13:56 AM,-1.7856304E+1,-1.9101397E+1,3.8300774E+3,0.0000000E+0
11303161,29/9/2021,7:13:56 AM,-1.8871853E+1,-1.6796469E+1,3.8318628E+3,0.0000000E+0
11303162,29/9/2021,7:13:56 AM,-1.8824497E+1,-1.6086645E+1,3.8309702E+3,0.0000000E+0
11303163,29/9/2021,7:13:56 AM,-1.6514515E+1,-1.5020583E+1,3.8309702E+3,0.0000000E+0
11303164,29/9/2021,7:13:56 AM,-1.5880456E+1,-1.4002375E+1,3.8309702E+3,0.0000000E+0
11303165,29/9/2021,7:13:56 AM,-1.4638643E+1,-1.3515866E+1,3.8309702E+3,0.0000000E+0
11303166,29/9/2021,7:13:57 AM,-1.2105033E+1,-1.3396233E+1,3.8327556E+3,0.0000000E+0
11303167,29/9/2021,7:13:57 AM,-1.1102637E+1,-1.3470672E+1,3.8309702E+3,0.0000000E+0
11303168,29/9/2021,7:13:57 AM,-1.1034232E+1,-1.2114831E+1,3.8345413E+3,0.0000000E+0
11303169,29/9/2021,7:13:57 AM,-1.1236816E+1,-1.1450204E+1,3.8327556E+3,0.0000000E+0
11303170,29/9/2021,7:13:57 AM,-1.2860118E+1,-1.0317678E+1,3.8318628E+3,0.0000000E+0
11303171,29/9/2021,7:13:57 AM,-1.4391334E+1,-8.6906700E+0,3.8327556E+3,0.0000000E+0
11303172,29/9/2021,7:13:57 AM,-1.7285387E+1,-7.3295126E+0,3.8327556E+3,0.0000000E+0
11303173,29/9/2021,7:13:57 AM,-2.0399464E+1,-4.8378396E+0,3.8345413E+3,0.0000000E+0
11303174,29/9/2021,7:13:57 AM,-2.3032511E+1,-3.6810172E+0,3.8327556E+3,0.0000000E+0
11303175,29/9/2021,7:13:57 AM,-2.6170891E+1,-1.1616451E+0,3.8354341E+3,0.0000000E+0
11303176,29/9/2021,7:13:58 AM,-2.8803934E+1,-1.4949148E+0,3.8309702E+3,0.0000000E+0
11303177,29/9/2021,7:13:58 AM,-2.9495443E+1,-3.7338548E+0,3.8309702E+3,0.0000000E+0
11303178,29/9/2021,7:13:58 AM,-2.8644358E+1,-5.1500616E+0,3.8327556E+3,0.0000000E+0
11303179,29/9/2021,7:13:58 AM,-2.8165621E+1,-6.2421823E+0,3.8327556E+3,0.0000000E+0
11303180,29/9/2021,7:13:58 AM,-2.6915588E+1,-8.7544746E+0,3.8318628E+3,0.0000000E+0
11303181,29/9/2021,7:13:58 AM,-2.3564440E+1,-1.2811360E+1,3.8309702E+3,0.0000000E+0
11303182,29/9/2021,7:13:58 AM,-2.0426060E+1,-1.5679893E+1,3.8327556E+3,0.0000000E+0
11303183,29/9/2021,7:13:58 AM,-1.8119400E+1,-1.8513865E+1,3.8318628E+3,0.0000000E+0
11303184,29/9/2021,7:13:58 AM,-1.6945993E+1,-2.1822477E+1,3.8309702E+3,0.0000000E+0
11303185,29/9/2021,7:13:58 AM,-1.6819706E+1,-2.3891850E+1,3.8309702E+3,0.0000000E+0
11303186,29/9/2021,7:13:59 AM,-1.7080172E+1,-2.6041847E+1,3.8309702E+3,0.0000000E+0
11303187,29/9/2021,7:13:59 AM,-1.9513807E+1,-2.7896219E+1,3.8291846E+3,0.0000000E+0
11303188,29/9/2021,7:13:59 AM,-2.2128233E+1,-2.9508718E+1,3.8291846E+3,0.0000000E+0
11303189,29/9/2021,7:13:59 AM,-2.5585768E+1,-3.1336216E+1,3.8282915E+3,0.0000000E+0
11303190,29/9/2021,7:13:59 AM,-2.8830534E+1,-3.2357468E+1,3.8282915E+3,0.0000000E+0
11303191,29/9/2021,7:13:59 AM,-3.1277405E+1,-3.4131214E+1,3.8273987E+3,0.0000000E+0
11303192,29/9/2021,7:13:59 AM,-3.1835930E+1,-3.6979961E+1,3.8256133E+3,0.0000000E+0
11303193,29/9/2021,7:13:59 AM,-3.1596560E+1,-3.8753708E+1,3.8273987E+3,0.0000000E+0
11303194,29/9/2021,7:13:59 AM,-2.9894390E+1,-4.0823082E+1,3.8238276E+3,0.0000000E+0
11303195,29/9/2021,7:13:59 AM,-2.6383661E+1,-4.1709953E+1,3.8273987E+3,0.0000000E+0
11303196,29/9/2021,7:14:00 AM,-2.1090971E+1,-4.4128700E+1,3.8256133E+3,0.0000000E+0
11303197,29/9/2021,7:14:00 AM,-1.5322693E+1,-4.6708702E+1,3.8256133E+3,0.0000000E+0
11303198,29/9/2021,7:14:00 AM,-9.8923979E+0,-4.7192451E+1,3.8265059E+3,0.0000000E+0
11303199,29/9/2021,7:14:00 AM,-5.7539024E+0,-4.5472450E+1,3.8282915E+3,0.0000000E+0
11303200,29/9/2021,7:14:00 AM,-3.5628467E+0,-4.3940578E+1,3.8309702E+3,0.0000000E+0
11303201,29/9/2021,7:14:00 AM,-1.5427458E+0,-4.4397453E+1,3.8256133E+3,0.0000000E+0
11303202,29/9/2021,7:14:00 AM,-5.5567342E-1,-4.2999954E+1,3.8273987E+3,0.0000000E+0
11303203,29/9/2021,7:14:00 AM,-5.2401114E-1,-3.8565586E+1,3.8291846E+3,0.0000000E+0
11303204,29/9/2021,7:14:00 AM,-1.0759906E+0,-3.3835590E+1,3.8291846E+3,0.0000000E+0
11303205,29/9/2021,7:14:00 AM,-2.3205643E+0,-2.7842472E+1,3.8327556E+3,0.0000000E+0
11303206,29/9/2021,7:14:01 AM,-4.3994861E+0,-2.3219975E+1,3.8300774E+3,0.0000000E+0
11303207,29/9/2021,7:14:01 AM,-5.5474877E+0,-1.8221428E+1,3.8318628E+3,0.0000000E+0
11303208,29/9/2021,7:14:01 AM,-6.8615355E+0,-1.3265966E+1,3.8309702E+3,0.0000000E+0
11303209,29/9/2021,7:14:01 AM,-7.9112868E+0,-7.6644850E+0,3.8327556E+3,0.0000000E+0
11303210,29/9/2021,7:14:01 AM,-8.5611334E+0,-2.2560039E+0,3.8363269E+3,0.0000000E+0
11303211,29/9/2021,7:14:01 AM,-8.6979427E+0,9.3102235E-1,3.8336484E+3,0.0000000E+0
11303212,29/9/2021,7:14:01 AM,-8.8215981E+0,4.0885067E+0,3.8354341E+3,0.0000000E+0
11303213,29/9/2021,7:14:01 AM,-9.5950994E+0,8.4354534E+0,3.8363269E+3,0.0000000E+0
11303214,29/9/2021,7:14:01 AM,-1.0881638E+1,1.1803785E+1,3.8363269E+3,0.0000000E+0
11303215,29/9/2021,7:14:01 AM,-1.1118423E+1,1.4175176E+1,3.8381123E+3,0.0000000E+0
11303216,29/9/2021,7:14:02 AM,-1.1941913E+1,1.5770283E+1,3.8381123E+3,0.0000000E+0
11303217,29/9/2021,7:14:02 AM,-1.4096666E+1,1.7442486E+1,3.8381123E+3,0.0000000E+0
11303218,29/9/2021,7:14:02 AM,-1.7185411E+1,1.7389315E+1,3.8381123E+3,0.0000000E+0
11303219,29/9/2021,7:14:02 AM,-2.0016319E+1,1.6955978E+1,3.8381123E+3,0.0000000E+0
11303220,29/9/2021,7:14:02 AM,-2.2766546E+1,1.5087046E+1,3.8381123E+3,0.0000000E+0
11303221,29/9/2021,7:14:02 AM,-2.6782608E+1,1.1420960E+1,3.8327556E+3,0.0000000E+0
11303222,29/9/2021,7:14:02 AM,-2.9522041E+1,8.3025274E+0,3.8345413E+3,0.0000000E+0
11303223,29/9/2021,7:14:02 AM,-3.1756142E+1,4.5792556E+0,3.8327556E+3,0.0000000E+0
11303224,29/9/2021,7:14:02 AM,-3.3192348E+1,2.6234996E-1,3.8327556E+3,0.0000000E+0
11303225,29/9/2021,7:14:02 AM,-3.4468979E+1,-3.4416468E+0,3.8327556E+3,0.0000000E+0
11303226,29/9/2021,7:14:03 AM,-3.6543499E+1,-8.6268654E+0,3.8291846E+3,0.0000000E+0
11303227,29/9/2021,7:14:03 AM,-3.5878590E+1,-1.3877423E+1,3.8291846E+3,0.0000000E+0
