TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19744652,9/10/2021,1:43:05 AM,1.0740314E+2,4.0822029E+0,3.8519380E+3,2.2524658E+1
19744653,9/10/2021,1:43:05 AM,1.0673802E+2,-8.3370161E-1,3.8492595E+3,2.2414188E+1
19744654,9/10/2021,1:43:05 AM,1.0508854E+2,-6.1345830E+0,3.8510452E+3,2.2369999E+1
19744655,9/10/2021,1:43:05 AM,9.5510841E+1,-7.1344109E+0,3.8528308E+3,2.2369999E+1
19744656,9/10/2021,1:43:06 AM,8.1756218E+1,-1.4178412E+1,3.8421162E+3,2.2325813E+1
19744657,9/10/2021,1:43:06 AM,7.2843651E+1,-2.5377851E+1,3.8349729E+3,2.2303719E+1
19744658,9/10/2021,1:43:06 AM,6.8799728E+1,-3.2421280E+1,3.8367588E+3,2.2347908E+1
19744659,9/10/2021,1:43:06 AM,6.6964012E+1,-3.7636642E+1,3.8358660E+3,2.2347908E+1
19744660,9/10/2021,1:43:06 AM,5.6774410E+1,-3.9410942E+1,3.8340801E+3,2.2259533E+1
19744661,9/10/2021,1:43:06 AM,4.5440811E+1,-4.1077709E+1,3.8278298E+3,2.2149063E+1
19744662,9/10/2021,1:43:06 AM,3.4479683E+1,-4.1615376E+1,3.8278298E+3,2.2149063E+1
19744663,9/10/2021,1:43:06 AM,2.5912971E+1,-3.9168995E+1,3.8260442E+3,2.2104874E+1
19744664,9/10/2021,1:43:06 AM,1.7618277E+1,-3.2206215E+1,3.8340801E+3,2.2060688E+1
19744665,9/10/2021,1:43:06 AM,4.8521514E+0,-2.1909904E+1,3.8367588E+3,2.2038593E+1
19744666,9/10/2021,1:43:07 AM,-1.3747254E+1,-1.1059268E+1,3.8385447E+3,2.1994404E+1
19744667,9/10/2021,1:43:07 AM,-3.2085258E+1,-2.5327592E+0,3.8367588E+3,2.1972313E+1
19744668,9/10/2021,1:43:07 AM,-4.9325100E+1,3.5649209E+0,3.8385447E+3,2.1972313E+1
19744669,9/10/2021,1:43:07 AM,-6.2148563E+1,9.6632318E+0,3.8412231E+3,2.1950218E+1
19744670,9/10/2021,1:43:07 AM,-7.5823372E+1,1.5529243E+1,3.8483665E+3,2.1972313E+1
19744671,9/10/2021,1:43:07 AM,-9.0296326E+1,1.2808967E+1,3.8367588E+3,2.1972313E+1
19744672,9/10/2021,1:43:07 AM,-1.0487569E+2,6.5946102E+0,3.8340801E+3,2.1972313E+1
19744673,9/10/2021,1:43:07 AM,-1.1767255E+2,1.5270224E+0,3.8296157E+3,2.1994404E+1
19744674,9/10/2021,1:43:07 AM,-1.2429713E+2,-7.3684134E+0,3.8278298E+3,2.1994404E+1
19744675,9/10/2021,1:43:07 AM,-1.2919238E+2,-1.5733994E+1,3.8260442E+3,2.1994404E+1
19744676,9/10/2021,1:43:08 AM,-1.3307668E+2,-2.0700153E+1,3.8305085E+3,2.2016499E+1
19744677,9/10/2021,1:43:08 AM,-1.3861044E+2,-2.9598534E+1,3.8189011E+3,2.2016499E+1
19744678,9/10/2021,1:43:08 AM,-1.4068561E+2,-4.2636940E+1,3.8055076E+3,2.2060688E+1
19744679,9/10/2021,1:43:08 AM,-1.3557750E+2,-4.7906071E+1,3.8224727E+3,2.2082779E+1
19744680,9/10/2021,1:43:08 AM,-1.2589340E+2,-5.1374020E+1,3.8197939E+3,2.2104874E+1
19744681,9/10/2021,1:43:08 AM,-1.1557078E+2,-5.5621586E+1,3.8215796E+3,2.2171154E+1
19744682,9/10/2021,1:43:08 AM,-1.0415737E+2,-6.0245510E+1,3.8162224E+3,2.2171154E+1
19744683,9/10/2021,1:43:08 AM,-9.0934837E+1,-6.6294258E+1,3.8206868E+3,2.2193249E+1
19744684,9/10/2021,1:43:08 AM,-7.4147278E+1,-7.0676239E+1,3.8189011E+3,2.2237438E+1
19744685,9/10/2021,1:43:08 AM,-5.9966972E+1,-6.9869743E+1,3.8296157E+3,2.2281624E+1
19744686,9/10/2021,1:43:09 AM,-4.3339043E+1,-7.1751572E+1,3.8314016E+3,2.2347908E+1
19744687,9/10/2021,1:43:09 AM,-2.8706461E+1,-7.6079781E+1,3.8233655E+3,2.2347908E+1
19744688,9/10/2021,1:43:09 AM,-1.5352506E+1,-7.8445518E+1,3.8260442E+3,2.2369999E+1
19744689,9/10/2021,1:43:09 AM,-2.0674937E+0,-7.7101349E+1,3.8314016E+3,2.2392094E+1
19744690,9/10/2021,1:43:09 AM,1.0044654E+1,-7.4359261E+1,3.8340801E+3,2.2414188E+1
19744691,9/10/2021,1:43:09 AM,2.0360359E+1,-7.2396774E+1,3.8331873E+3,2.2480469E+1
19744692,9/10/2021,1:43:09 AM,2.8493624E+1,-7.1697807E+1,3.8314016E+3,2.2502563E+1
19744693,9/10/2021,1:43:09 AM,3.6182381E+1,-7.2800018E+1,3.8278298E+3,2.2524658E+1
19744694,9/10/2021,1:43:09 AM,4.0359318E+1,-7.0837540E+1,3.8278298E+3,2.2546749E+1
19744695,9/10/2021,1:43:09 AM,4.6797653E+1,-6.6724388E+1,3.8314016E+3,2.2590939E+1
19744696,9/10/2021,1:43:10 AM,5.3289200E+1,-6.2288643E+1,3.8314016E+3,2.2635124E+1
19744697,9/10/2021,1:43:10 AM,5.6215714E+1,-5.4223652E+1,3.8367588E+3,2.2635124E+1
19744698,9/10/2021,1:43:10 AM,5.8051437E+1,-4.9465302E+1,3.8331873E+3,2.2613033E+1
19744699,9/10/2021,1:43:10 AM,5.9541298E+1,-4.4922024E+1,3.8242583E+3,2.2613033E+1
19744700,9/10/2021,1:43:10 AM,5.9222042E+1,-3.0431915E+1,3.8394375E+3,2.2613033E+1
19744701,9/10/2021,1:43:10 AM,6.0658695E+1,-1.7425194E+1,3.8430093E+3,2.2568844E+1
19744702,9/10/2021,1:43:10 AM,5.9434883E+1,-5.8075113E+0,3.8421162E+3,2.2568844E+1
19744703,9/10/2021,1:43:10 AM,5.0947983E+1,8.9053831E+0,3.8439021E+3,2.2568844E+1
19744704,9/10/2021,1:43:10 AM,3.8230942E+1,2.2313152E+1,3.8385447E+3,2.2568844E+1
19744705,9/10/2021,1:43:10 AM,3.5064983E+1,3.7986126E+1,3.8528308E+3,2.2568844E+1
19744706,9/10/2021,1:43:11 AM,1.8478796E+1,5.6670029E+1,3.8528308E+3,2.2546749E+1
19744707,9/10/2021,1:43:11 AM,-2.5770369E+0,7.1402084E+1,3.8456877E+3,2.2546749E+1
19744708,9/10/2021,1:43:11 AM,-1.1805166E+1,8.5300766E+1,3.8617600E+3,2.2546749E+1
19744709,9/10/2021,1:43:11 AM,-2.8413813E+1,9.8312286E+1,3.8555098E+3,2.2546749E+1
19744710,9/10/2021,1:43:11 AM,-4.2461086E+1,1.0274804E+2,3.8474734E+3,2.2568844E+1
19744711,9/10/2021,1:43:11 AM,-5.0070030E+1,1.0833978E+2,3.8581882E+3,2.2613033E+1
19744712,9/10/2021,1:43:11 AM,-6.1217396E+1,1.1218407E+2,3.8564026E+3,2.2635124E+1
19744713,9/10/2021,1:43:11 AM,-6.5846611E+1,1.0417285E+2,3.8456877E+3,2.2635124E+1
19744714,9/10/2021,1:43:11 AM,-6.6990616E+1,9.4709923E+1,3.8439021E+3,2.2657219E+1
19744715,9/10/2021,1:43:11 AM,-6.8374054E+1,8.7209480E+1,3.8447949E+3,2.2635124E+1
19744716,9/10/2021,1:43:12 AM,-6.1722881E+1,7.6321739E+1,3.8430093E+3,2.2568844E+1
19744717,9/10/2021,1:43:12 AM,-5.6721199E+1,6.4519958E+1,3.8385447E+3,2.2546749E+1
19744718,9/10/2021,1:43:12 AM,-5.0495705E+1,5.5030151E+1,3.8456877E+3,2.2524658E+1
19744719,9/10/2021,1:43:12 AM,-4.2088619E+1,4.4223057E+1,3.8394375E+3,2.2502563E+1
19744720,9/10/2021,1:43:12 AM,-3.3016422E+1,3.0431915E+1,3.8314016E+3,2.2436283E+1
19744721,9/10/2021,1:43:12 AM,-2.7003763E+1,2.5834869E+1,3.8439021E+3,2.2347908E+1
19744722,9/10/2021,1:43:12 AM,-2.1257149E+1,1.7486353E+1,3.8367588E+3,2.2347908E+1
19744723,9/10/2021,1:43:12 AM,-1.7289331E+1,1.1359748E+1,3.8439021E+3,2.2303719E+1
19744724,9/10/2021,1:43:12 AM,-1.2573581E+1,4.1854987E+0,3.8385447E+3,2.2237438E+1
19744725,9/10/2021,1:43:12 AM,-1.3365680E+1,-1.5244524E+0,3.8349729E+3,2.2215343E+1
19744726,9/10/2021,1:43:13 AM,-1.2284109E+1,-2.6929083E+0,3.8456877E+3,2.2104874E+1
19744727,9/10/2021,1:43:13 AM,-9.4446592E+0,-1.5827065E+1,3.8394375E+3,2.2082779E+1
19744728,9/10/2021,1:43:13 AM,-1.2520949E+1,-2.6883316E+1,3.8296157E+3,2.2060688E+1
19744729,9/10/2021,1:43:13 AM,-5.5025864E+0,-3.6641960E+1,3.8394375E+3,2.2038593E+1
19744730,9/10/2021,1:43:13 AM,1.7925146E+0,-4.9357769E+1,3.8349729E+3,2.2060688E+1
19744731,9/10/2021,1:43:13 AM,5.8604784E+0,-6.6348022E+1,3.8233655E+3,2.2060688E+1
19744732,9/10/2021,1:43:13 AM,1.0957805E+1,-8.1160736E+1,3.8340801E+3,2.2060688E+1
19744733,9/10/2021,1:43:13 AM,1.5768291E+1,-9.6322929E+1,3.8171152E+3,2.1972313E+1
19744734,9/10/2021,1:43:13 AM,1.8734056E+1,-1.0702248E+2,3.8278298E+3,2.1928123E+1
19744735,9/10/2021,1:43:13 AM,2.2241522E+1,-1.1944257E+2,3.8099722E+3,2.1928123E+1
19744736,9/10/2021,1:43:14 AM,1.9868258E+1,-1.1938881E+2,3.8278298E+3,2.1950218E+1
19744737,9/10/2021,1:43:14 AM,1.8526163E+1,-1.2046414E+2,3.8260442E+3,2.1928123E+1
19744738,9/10/2021,1:43:14 AM,1.6613022E+1,-1.2570639E+2,3.8144365E+3,2.1972313E+1
19744739,9/10/2021,1:43:14 AM,1.0120970E+1,-1.2680861E+2,3.8189011E+3,2.1994404E+1
19744740,9/10/2021,1:43:14 AM,7.5262542E+0,-1.2387833E+2,3.8135437E+3,2.1994404E+1
19744741,9/10/2021,1:43:14 AM,3.5081620E+0,-1.1387773E+2,3.8367588E+3,2.2016499E+1
19744742,9/10/2021,1:43:14 AM,2.7688091E+0,-1.0702248E+2,3.8278298E+3,2.2016499E+1
19744743,9/10/2021,1:43:14 AM,-1.1621059E+0,-1.0600092E+2,3.8242583E+3,2.2082779E+1
19744744,9/10/2021,1:43:14 AM,-5.2990913E+0,-1.0398466E+2,3.8189011E+3,2.2149063E+1
19744745,9/10/2021,1:43:14 AM,-1.7631941E+0,-1.0118881E+2,3.8260442E+3,2.2149063E+1
19744746,9/10/2021,1:43:15 AM,-3.7901071E-1,-9.6080978E+1,3.8314016E+3,2.2193249E+1
19744747,9/10/2021,1:43:15 AM,-4.7356615E+0,-9.0677429E+1,3.8251514E+3,2.2193249E+1
19744748,9/10/2021,1:43:15 AM,-9.8499193E+0,-8.8123512E+1,3.8251514E+3,2.2215343E+1
19744749,9/10/2021,1:43:15 AM,-1.7613012E+1,-8.3553345E+1,3.8180081E+3,2.2237438E+1
19744750,9/10/2021,1:43:15 AM,-2.8333996E+1,-7.5757187E+1,3.8171152E+3,2.2281624E+1
19744751,9/10/2021,1:43:15 AM,-4.4749092E+1,-5.8444328E+1,3.8189011E+3,2.2392094E+1
19744752,9/10/2021,1:43:15 AM,-6.2733860E+1,-3.6453777E+1,3.8269370E+3,2.2414188E+1
19744753,9/10/2021,1:43:15 AM,-7.8457237E+1,-1.4287436E+1,3.8269370E+3,2.2436283E+1
19744754,9/10/2021,1:43:15 AM,-9.7426384E+1,8.8814516E+0,3.8278298E+3,2.2502563E+1
19744755,9/10/2021,1:43:15 AM,-1.1291032E+2,3.4088043E+1,3.8349729E+3,2.2524658E+1
19744756,9/10/2021,1:43:16 AM,-1.2517507E+2,6.0353046E+1,3.8394375E+3,2.2590939E+1
19744757,9/10/2021,1:43:16 AM,-1.3547108E+2,8.1483330E+1,3.8367588E+3,2.2613033E+1
19744758,9/10/2021,1:43:16 AM,-1.3874347E+2,1.0713001E+2,3.8599739E+3,2.2590939E+1
19744759,9/10/2021,1:43:16 AM,-1.3270419E+2,1.1799088E+2,3.8564026E+3,2.2613033E+1
19744760,9/10/2021,1:43:16 AM,-1.2278065E+2,1.2186208E+2,3.8510452E+3,2.2613033E+1
19744761,9/10/2021,1:43:16 AM,-1.0745634E+2,1.1774893E+2,3.8501523E+3,2.2657219E+1
19744762,9/10/2021,1:43:16 AM,-8.7901901E+1,1.1059797E+2,3.8492595E+3,2.2657219E+1
19744763,9/10/2021,1:43:16 AM,-6.9065781E+1,1.0949575E+2,3.8599739E+3,2.2679314E+1
19744764,9/10/2021,1:43:16 AM,-4.7861839E+1,9.6403572E+1,3.8528308E+3,2.2679314E+1
19744765,9/10/2021,1:43:16 AM,-2.5859760E+1,8.0891899E+1,3.8465806E+3,2.2701408E+1
19744766,9/10/2021,1:43:17 AM,-8.7841387E+0,6.7692192E+1,3.8474734E+3,2.2723499E+1
19744767,9/10/2021,1:43:17 AM,9.0762415E+0,5.4438717E+1,3.8474734E+3,2.2723499E+1
19744768,9/10/2021,1:43:17 AM,2.6232225E+1,4.3739155E+1,3.8456877E+3,2.2679314E+1
19744769,9/10/2021,1:43:17 AM,4.0758389E+1,3.4948311E+1,3.8546165E+3,2.2657219E+1
19744770,9/10/2021,1:43:17 AM,5.1506683E+1,2.4571352E+1,3.8456877E+3,2.2657219E+1
19744771,9/10/2021,1:43:17 AM,6.3744843E+1,7.6369843E+0,3.8403303E+3,2.2613033E+1
19744772,9/10/2021,1:43:17 AM,7.1939087E+1,-8.0863752E+0,3.8367588E+3,2.2590939E+1
19744773,9/10/2021,1:43:17 AM,7.9228767E+1,-1.8300045E+1,3.8430093E+3,2.2524658E+1
19744774,9/10/2021,1:43:17 AM,8.4842361E+1,-2.5834869E+1,3.8465806E+3,2.2458374E+1
19744775,9/10/2021,1:43:17 AM,8.5214828E+1,-3.5889225E+1,3.8456877E+3,2.2414188E+1
19744776,9/10/2021,1:43:18 AM,8.4416687E+1,-4.9599720E+1,3.8358660E+3,2.2215343E+1
19744777,9/10/2021,1:43:18 AM,8.3538734E+1,-6.4573723E+1,3.8287227E+3,2.2171154E+1
19744778,9/10/2021,1:43:18 AM,8.0239746E+1,-7.3149506E+1,3.8331873E+3,2.2193249E+1
19744779,9/10/2021,1:43:18 AM,7.2923462E+1,-7.6859406E+1,3.8376519E+3,2.2149063E+1
19744780,9/10/2021,1:43:18 AM,6.3159534E+1,-8.4091019E+1,3.8314016E+3,2.2149063E+1
19744781,9/10/2021,1:43:18 AM,5.5763435E+1,-9.2962509E+1,3.8269370E+3,2.2126968E+1
19744782,9/10/2021,1:43:18 AM,4.4536255E+1,-1.0126945E+2,3.8215796E+3,2.2126968E+1
19744783,9/10/2021,1:43:18 AM,3.6342007E+1,-1.0664613E+2,3.8135437E+3,2.2149063E+1
19744784,9/10/2021,1:43:18 AM,2.5141434E+1,-1.0218348E+2,3.8260442E+3,2.2193249E+1
19744785,9/10/2021,1:43:18 AM,1.0905173E+1,-9.6376694E+1,3.8189011E+3,2.2193249E+1
19744786,9/10/2021,1:43:19 AM,-1.6480104E+0,-8.9010658E+1,3.8260442E+3,2.2303719E+1
19744787,9/10/2021,1:43:19 AM,-1.1692009E+1,-8.3580231E+1,3.8162224E+3,2.2325813E+1
19744788,9/10/2021,1:43:19 AM,-2.1336964E+1,-7.4574318E+1,3.8189011E+3,2.2325813E+1
19744789,9/10/2021,1:43:19 AM,-3.1366930E+1,-6.0030449E+1,3.8242583E+3,2.2325813E+1
19744790,9/10/2021,1:43:19 AM,-4.3658298E+1,-4.3900455E+1,3.8242583E+3,2.2325813E+1
19744791,9/10/2021,1:43:19 AM,-5.5231339E+1,-2.7232800E+1,3.8331873E+3,2.2303719E+1
19744792,9/10/2021,1:43:19 AM,-6.7655731E+1,-1.1373043E+1,3.8296157E+3,2.2303719E+1
19744793,9/10/2021,1:43:19 AM,-7.7472862E+1,2.1876378E+0,3.8296157E+3,2.2259533E+1
19744794,9/10/2021,1:43:19 AM,-8.3352501E+1,1.8241543E+1,3.8385447E+3,2.2237438E+1
19744795,9/10/2021,1:43:19 AM,-9.3222839E+1,3.5996761E+1,3.8421162E+3,2.2237438E+1
19744796,9/10/2021,1:43:20 AM,-1.0311979E+2,4.9734135E+1,3.8421162E+3,2.2237438E+1
19744797,9/10/2021,1:43:20 AM,-1.0913244E+2,6.0783180E+1,3.8465806E+3,2.2215343E+1
19744798,9/10/2021,1:43:20 AM,-1.1445338E+2,6.6966339E+1,3.8403303E+3,2.2259533E+1
19744799,9/10/2021,1:43:20 AM,-1.1429375E+2,6.9385841E+1,3.8447949E+3,2.2281624E+1
19744800,9/10/2021,1:43:20 AM,-1.1064891E+2,7.0783775E+1,3.8439021E+3,2.2281624E+1
19744801,9/10/2021,1:43:20 AM,-1.0410416E+2,6.9278313E+1,3.8456877E+3,2.2237438E+1
19744802,9/10/2021,1:43:20 AM,-9.6122749E+1,6.2799431E+1,3.8403303E+3,2.2237438E+1
19744803,9/10/2021,1:43:20 AM,-8.3884598E+1,5.2960133E+1,3.8367588E+3,2.2281624E+1
19744804,9/10/2021,1:43:20 AM,-6.8586899E+1,4.2179924E+1,3.8403303E+3,2.2281624E+1
19744805,9/10/2021,1:43:20 AM,-5.2544270E+1,3.0754515E+1,3.8331873E+3,2.2281624E+1
19744806,9/10/2021,1:43:21 AM,-3.4639309E+1,2.0281086E+1,3.8394375E+3,2.2347908E+1
19744807,9/10/2021,1:43:21 AM,-1.7405121E+1,1.0710923E+1,3.8412231E+3,2.2369999E+1
19744808,9/10/2021,1:43:21 AM,-5.1960735E+0,2.2492952E+0,3.8367588E+3,2.2392094E+1
19744809,9/10/2021,1:43:21 AM,7.3262553E+0,-6.5095181E+0,3.8403303E+3,2.2414188E+1
19744810,9/10/2021,1:43:21 AM,1.7623539E+1,-1.4154480E+1,3.8385447E+3,2.2392094E+1
19744811,9/10/2021,1:43:21 AM,2.0964497E+1,-1.7972971E+1,3.8385447E+3,2.2347908E+1
19744812,9/10/2021,1:43:21 AM,2.1177334E+1,-2.2823936E+1,3.8421162E+3,2.2347908E+1
19744813,9/10/2021,1:43:21 AM,1.8991949E+1,-2.5888634E+1,3.8412231E+3,2.2347908E+1
19744814,9/10/2021,1:43:21 AM,1.7894588E+1,-3.2421280E+1,3.8403303E+3,2.2325813E+1
19744815,9/10/2021,1:43:21 AM,1.7244595E+1,-3.9168995E+1,3.8367588E+3,2.2325813E+1
19744816,9/10/2021,1:43:22 AM,1.2439371E+1,-4.6212421E+1,3.8322944E+3,2.2303719E+1
19744817,9/10/2021,1:43:22 AM,8.6972971E+0,-5.3578453E+1,3.8358660E+3,2.2281624E+1
19744818,9/10/2021,1:43:22 AM,7.2236247E+0,-6.1939163E+1,3.8278298E+3,2.2237438E+1
19744819,9/10/2021,1:43:22 AM,7.9736190E+0,-7.1321442E+1,3.8278298E+3,2.2193249E+1
19744820,9/10/2021,1:43:22 AM,1.1510431E+1,-8.2316719E+1,3.8242583E+3,2.2193249E+1
19744821,9/10/2021,1:43:22 AM,1.4507776E+1,-8.8876244E+1,3.8189011E+3,2.2171154E+1
19744822,9/10/2021,1:43:22 AM,1.7060387E+1,-9.3365753E+1,3.8278298E+3,2.2171154E+1
19744823,9/10/2021,1:43:22 AM,2.2826824E+1,-9.6457344E+1,3.8180081E+3,2.2149063E+1
19744824,9/10/2021,1:43:22 AM,2.7243204E+1,-9.6914352E+1,3.8224727E+3,2.2126968E+1
19744825,9/10/2021,1:43:22 AM,3.3947586E+1,-9.2935623E+1,3.8278298E+3,2.2126968E+1
19744826,9/10/2021,1:43:23 AM,3.6980522E+1,-8.5139465E+1,3.8278298E+3,2.2126968E+1
19744827,9/10/2021,1:43:23 AM,3.5038380E+1,-7.8176682E+1,3.8296157E+3,2.2104874E+1
19744828,9/10/2021,1:43:23 AM,3.2431118E+1,-7.0031044E+1,3.8314016E+3,2.2104874E+1
19744829,9/10/2021,1:43:23 AM,2.9770649E+1,-6.0594994E+1,3.8314016E+3,2.2082779E+1
19744830,9/10/2021,1:43:23 AM,2.3678175E+1,-4.8846985E+1,3.8349729E+3,2.2104874E+1
19744831,9/10/2021,1:43:23 AM,1.5686712E+1,-3.5190262E+1,3.8385447E+3,2.2104874E+1
19744832,9/10/2021,1:43:23 AM,3.6706133E+0,-2.2366920E+1,3.8367588E+3,2.2126968E+1
19744833,9/10/2021,1:43:23 AM,-8.3236151E+0,-9.5409117E+0,3.8403303E+3,2.2193249E+1
19744834,9/10/2021,1:43:23 AM,-1.9831415E+1,2.5319586E+0,3.8349729E+3,2.2303719E+1
19744835,9/10/2021,1:43:23 AM,-3.0834837E+1,1.5906839E+1,3.8412231E+3,2.2303719E+1
19744836,9/10/2021,1:43:24 AM,-4.1263878E+1,2.8308132E+1,3.8430093E+3,2.2281624E+1
19744837,9/10/2021,1:43:24 AM,-5.1932358E+1,3.7475342E+1,3.8412231E+3,2.2303719E+1
19744838,9/10/2021,1:43:24 AM,-6.0445862E+1,4.5755405E+1,3.8439021E+3,2.2303719E+1
19744839,9/10/2021,1:43:24 AM,-6.6857590E+1,5.0486870E+1,3.8412231E+3,2.2303719E+1
19744840,9/10/2021,1:43:24 AM,-7.0156570E+1,5.2288048E+1,3.8439021E+3,2.2303719E+1
19744841,9/10/2021,1:43:24 AM,-7.1912483E+1,5.3847286E+1,3.8456877E+3,2.2369999E+1
19744842,9/10/2021,1:43:24 AM,-7.7579285E+1,5.3148319E+1,3.8421162E+3,2.2414188E+1
19744843,9/10/2021,1:43:24 AM,-7.9069145E+1,4.7825420E+1,3.8403303E+3,2.2414188E+1
19744844,9/10/2021,1:43:24 AM,-7.4014252E+1,4.0943295E+1,3.8439021E+3,2.2458374E+1
19744845,9/10/2021,1:43:24 AM,-6.9039177E+1,3.0888931E+1,3.8367588E+3,2.2458374E+1
19744846,9/10/2021,1:43:25 AM,-6.7682335E+1,2.3092770E+1,3.8349729E+3,2.2502563E+1
19744847,9/10/2021,1:43:25 AM,-6.5367729E+1,1.8140497E+1,3.8394375E+3,2.2524658E+1
19744848,9/10/2021,1:43:25 AM,-6.5474144E+1,1.2178756E+1,3.8394375E+3,2.2524658E+1
19744849,9/10/2021,1:43:25 AM,-6.0685299E+1,1.6903746E+0,3.8278298E+3,2.2546749E+1
19744850,9/10/2021,1:43:25 AM,-5.1320450E+1,-6.3154030E+0,3.8376519E+3,2.2546749E+1
19744851,9/10/2021,1:43:25 AM,-4.7888447E+1,-1.4673008E+1,3.8278298E+3,2.2546749E+1
19744852,9/10/2021,1:43:25 AM,-4.4403229E+1,-2.1936787E+1,3.8278298E+3,2.2524658E+1
19744853,9/10/2021,1:43:25 AM,-3.9880432E+1,-2.5431616E+1,3.8331873E+3,2.2568844E+1
19744854,9/10/2021,1:43:25 AM,-3.0701813E+1,-3.5378445E+1,3.8242583E+3,2.2635124E+1
19744855,9/10/2021,1:43:25 AM,-1.4428828E+1,-4.6535023E+1,3.8314016E+3,2.2635124E+1
19744856,9/10/2021,1:43:26 AM,-7.6673126E-1,-5.4304302E+1,3.8260442E+3,2.2590939E+1
19744857,9/10/2021,1:43:26 AM,8.2499323E+0,-6.0111095E+1,3.8278298E+3,2.2590939E+1
19744858,9/10/2021,1:43:26 AM,1.6097237E+1,-6.3686577E+1,3.8296157E+3,2.2590939E+1
19744859,9/10/2021,1:43:26 AM,2.7934927E+1,-6.9278313E+1,3.8296157E+3,2.2546749E+1
19744860,9/10/2021,1:43:26 AM,4.1662949E+1,-7.3203270E+1,3.8296157E+3,2.2546749E+1
19744861,9/10/2021,1:43:26 AM,5.1426865E+1,-7.4843155E+1,3.8296157E+3,2.2568844E+1
19744862,9/10/2021,1:43:26 AM,5.6029480E+1,-7.1644035E+1,3.8331873E+3,2.2568844E+1
19744863,9/10/2021,1:43:26 AM,5.5790039E+1,-6.5675949E+1,3.8305085E+3,2.2546749E+1
19744864,9/10/2021,1:43:26 AM,5.1852547E+1,-5.8014198E+1,3.8340801E+3,2.2524658E+1
19744865,9/10/2021,1:43:26 AM,5.0602123E+1,-5.0271801E+1,3.8349729E+3,2.2502563E+1
19744866,9/10/2021,1:43:27 AM,4.7835236E+1,-4.2475639E+1,3.8331873E+3,2.2458374E+1
19744867,9/10/2021,1:43:27 AM,3.8044708E+1,-3.0163082E+1,3.8349729E+3,2.2436283E+1
19744868,9/10/2021,1:43:27 AM,2.3119478E+1,-1.6483866E+1,3.8349729E+3,2.2436283E+1
19744869,9/10/2021,1:43:27 AM,9.3630810E+0,-2.1700213E+0,3.8385447E+3,2.2436283E+1
19744870,9/10/2021,1:43:27 AM,-1.5110281E+0,1.1200201E+1,3.8403303E+3,2.2436283E+1
19744871,9/10/2021,1:43:27 AM,-1.2463056E+1,2.2716404E+1,3.8394375E+3,2.2414188E+1
19744872,9/10/2021,1:43:27 AM,-2.2002079E+1,3.3093365E+1,3.8403303E+3,2.2392094E+1
19744873,9/10/2021,1:43:27 AM,-3.1659584E+1,4.4841373E+1,3.8456877E+3,2.2414188E+1
19744874,9/10/2021,1:43:27 AM,-4.2540901E+1,5.4761314E+1,3.8439021E+3,2.2414188E+1
19744875,9/10/2021,1:43:27 AM,-4.8713192E+1,6.1724098E+1,3.8474734E+3,2.2414188E+1
19744876,9/10/2021,1:43:28 AM,-5.2304825E+1,6.6374908E+1,3.8501523E+3,2.2369999E+1
19744877,9/10/2021,1:43:28 AM,-5.4326782E+1,6.6831924E+1,3.8439021E+3,2.2347908E+1
19744878,9/10/2021,1:43:28 AM,-5.5071712E+1,6.6052315E+1,3.8474734E+3,2.2369999E+1
19744879,9/10/2021,1:43:28 AM,-5.6641388E+1,6.4036064E+1,3.8465806E+3,2.2369999E+1
19744880,9/10/2021,1:43:28 AM,-5.6588181E+1,5.8793812E+1,3.8439021E+3,2.2369999E+1
19744881,9/10/2021,1:43:28 AM,-5.7678970E+1,5.3685982E+1,3.8430093E+3,2.2303719E+1
19744882,9/10/2021,1:43:28 AM,-5.6401943E+1,4.5432808E+1,3.8403303E+3,2.2259533E+1
19744883,9/10/2021,1:43:28 AM,-5.4246964E+1,3.7287159E+1,3.8367588E+3,2.2193249E+1
19744884,9/10/2021,1:43:28 AM,-5.2650684E+1,3.1561012E+1,3.8385447E+3,2.2060688E+1
19744885,9/10/2021,1:43:28 AM,-4.8606773E+1,2.7071499E+1,3.8412231E+3,2.2060688E+1
19744886,9/10/2021,1:43:29 AM,-4.3551880E+1,1.9416872E+1,3.8349729E+3,2.2038593E+1
19744887,9/10/2021,1:43:29 AM,-3.9853828E+1,1.4064070E+1,3.8349729E+3,2.1994404E+1
19744888,9/10/2021,1:43:29 AM,-3.3442097E+1,9.9238243E+0,3.8421162E+3,2.1972313E+1
19744889,9/10/2021,1:43:29 AM,-2.2880035E+1,-2.8730762E+0,3.8331873E+3,2.1928123E+1
19744890,9/10/2021,1:43:29 AM,-1.9255104E+1,-7.6290069E+0,3.8403303E+3,2.1928123E+1
19744891,9/10/2021,1:43:29 AM,-7.3236241E+0,-1.5420219E+1,3.8421162E+3,2.1906029E+1
19744892,9/10/2021,1:43:29 AM,5.4987884E+0,-2.8469433E+1,3.8439021E+3,2.1883938E+1
19744893,9/10/2021,1:43:29 AM,1.5328822E+1,-4.3416557E+1,3.8278298E+3,2.1883938E+1
19744894,9/10/2021,1:43:29 AM,2.3917618E+1,-5.4519371E+1,3.8403303E+3,2.1883938E+1
