TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14038864,2/10/2021,11:13:26 AM,-7.0771553E+1,1.6928993E+1,3.8541826E+3,0.0000000E+0
14038865,2/10/2021,11:13:26 AM,-8.4920547E+1,1.1931112E+1,3.8541826E+3,0.0000000E+0
14038866,2/10/2021,11:13:27 AM,-9.9894012E+1,7.3585825E+0,3.8452546E+3,0.0000000E+0
14038867,2/10/2021,11:13:27 AM,-1.1170257E+2,7.2974381E+0,3.8622178E+3,0.0000000E+0
14038868,2/10/2021,11:13:27 AM,-1.1542599E+2,3.1552944E+0,3.8613250E+3,0.0000000E+0
14038869,2/10/2021,11:13:27 AM,-1.2433559E+2,-4.3722563E+0,3.8479329E+3,0.0000000E+0
14038870,2/10/2021,11:13:27 AM,-1.2976115E+2,-1.3122097E+1,3.8452546E+3,0.0000000E+0
14038871,2/10/2021,11:13:27 AM,-1.2816541E+2,-2.1338261E+1,3.8434690E+3,0.0000000E+0
14038872,2/10/2021,11:13:27 AM,-1.2135686E+2,-2.5530663E+1,3.8497185E+3,0.0000000E+0
14038873,2/10/2021,11:13:27 AM,-1.1468130E+2,-2.6686260E+1,3.8568611E+3,0.0000000E+0
14038874,2/10/2021,11:13:27 AM,-1.0829830E+2,-3.5554806E+1,3.8452546E+3,0.0000000E+0
14038875,2/10/2021,11:13:27 AM,-9.5904640E+1,-4.4987717E+1,3.8452546E+3,0.0000000E+0
14038876,2/10/2021,11:13:28 AM,-8.0904572E+1,-5.1061325E+1,3.8452546E+3,0.0000000E+0
14038877,2/10/2021,11:13:28 AM,-6.8936440E+1,-5.3157532E+1,3.8488257E+3,0.0000000E+0
14038878,2/10/2021,11:13:28 AM,-5.9415127E+1,-5.2512543E+1,3.8497185E+3,0.0000000E+0
14038879,2/10/2021,11:13:28 AM,-5.1223610E+1,-4.8884502E+1,3.8595393E+3,0.0000000E+0
14038880,2/10/2021,11:13:28 AM,-4.0744843E+1,-5.0362595E+1,3.8497185E+3,0.0000000E+0
14038881,2/10/2021,11:13:28 AM,-3.1489487E+1,-5.1168827E+1,3.8470403E+3,0.0000000E+0
14038882,2/10/2021,11:13:28 AM,-2.5771379E+1,-4.7191418E+1,3.8523972E+3,0.0000000E+0
14038883,2/10/2021,11:13:28 AM,-1.6911390E+1,-4.0338451E+1,3.8595393E+3,0.0000000E+0
14038884,2/10/2021,11:13:28 AM,-1.1978464E+1,-3.4721703E+1,3.8541826E+3,0.0000000E+0
14038885,2/10/2021,11:13:28 AM,-3.6352327E+0,-2.8836212E+1,3.8631106E+3,0.0000000E+0
14038886,2/10/2021,11:13:29 AM,5.8879423E+0,-2.7384996E+1,3.8550754E+3,0.0000000E+0
14038887,2/10/2021,11:13:29 AM,2.0144762E+1,-2.5611286E+1,3.8577539E+3,0.0000000E+0
14038888,2/10/2021,11:13:29 AM,3.0957569E+1,-1.7476633E+1,3.8684673E+3,0.0000000E+0
14038889,2/10/2021,11:13:29 AM,3.9388454E+1,-1.1710462E+1,3.8631106E+3,0.0000000E+0
14038890,2/10/2021,11:13:29 AM,5.0000198E+1,-8.5522261E+0,3.8738242E+3,0.0000000E+0
14038891,2/10/2021,11:13:29 AM,5.8590656E+1,-7.7998853E+0,3.8631106E+3,0.0000000E+0
14038892,2/10/2021,11:13:29 AM,6.8032181E+1,-8.1614342E+0,3.8702527E+3,0.0000000E+0
14038893,2/10/2021,11:13:29 AM,7.5159874E+1,-4.2361488E+0,3.8702527E+3,0.0000000E+0
14038894,2/10/2021,11:13:29 AM,7.2633263E+1,1.1689241E+0,3.8747168E+3,0.0000000E+0
14038895,2/10/2021,11:13:29 AM,7.2207733E+1,4.1777029E+0,3.8738242E+3,0.0000000E+0
14038896,2/10/2021,11:13:30 AM,6.7925804E+1,5.5588136E+0,3.8675745E+3,0.0000000E+0
14038897,2/10/2021,11:13:30 AM,6.3298122E+1,7.6722798E+0,3.8693599E+3,0.0000000E+0
14038898,2/10/2021,11:13:30 AM,5.7101292E+1,1.1827434E+1,3.8675745E+3,0.0000000E+0
14038899,2/10/2021,11:13:30 AM,4.8564022E+1,1.7529802E+1,3.8675745E+3,0.0000000E+0
14038900,2/10/2021,11:13:30 AM,3.9149090E+1,2.4643808E+1,3.8738242E+3,0.0000000E+0
14038901,2/10/2021,11:13:30 AM,2.7047979E+1,2.9561821E+1,3.8666816E+3,0.0000000E+0
14038902,2/10/2021,11:13:30 AM,1.8358383E+1,3.0448675E+1,3.8648960E+3,0.0000000E+0
14038903,2/10/2021,11:13:30 AM,1.2446763E+1,3.3109241E+1,3.8648960E+3,0.0000000E+0
14038904,2/10/2021,11:13:30 AM,6.4483228E+0,3.7651009E+1,3.8684673E+3,0.0000000E+0
14038905,2/10/2021,11:13:30 AM,3.2905672E+0,4.0526569E+1,3.8702527E+3,0.0000000E+0
14038906,2/10/2021,11:13:31 AM,-2.2129915E+0,4.2273403E+1,3.8684673E+3,0.0000000E+0
14038907,2/10/2021,11:13:31 AM,-5.3791618E+0,4.1870289E+1,3.8702527E+3,0.0000000E+0
14038908,2/10/2021,11:13:31 AM,-4.6248593E+0,3.9827835E+1,3.8693599E+3,0.0000000E+0
14038909,2/10/2021,11:13:31 AM,-2.0909719E+0,3.5339813E+1,3.8675745E+3,0.0000000E+0
14038910,2/10/2021,11:13:31 AM,-1.9150738E+0,3.4157341E+1,3.8720386E+3,0.0000000E+0
14038911,2/10/2021,11:13:31 AM,-6.7271981E+0,3.2383633E+1,3.8684673E+3,0.0000000E+0
14038912,2/10/2021,11:13:31 AM,-1.0265752E+1,3.0932415E+1,3.8702527E+3,0.0000000E+0
14038913,2/10/2021,11:13:31 AM,-1.5766952E+1,2.7519367E+1,3.8666816E+3,0.0000000E+0
14038914,2/10/2021,11:13:31 AM,-1.8500452E+1,2.0747023E+1,3.8622178E+3,0.0000000E+0
14038915,2/10/2021,11:13:31 AM,-1.8426786E+1,1.4757042E+1,3.8675745E+3,0.0000000E+0
14038916,2/10/2021,11:13:32 AM,-2.1436255E+1,7.7919097E+0,3.8577539E+3,0.0000000E+0
14038917,2/10/2021,11:13:32 AM,-2.3883072E+1,-1.5039185E-1,3.8604321E+3,0.0000000E+0
14038918,2/10/2021,11:13:32 AM,-2.7712873E+1,-7.2070513E+0,3.8559683E+3,0.0000000E+0
14038919,2/10/2021,11:13:32 AM,-2.8563942E+1,-1.4621461E+1,3.8532898E+3,0.0000000E+0
14038920,2/10/2021,11:13:32 AM,-2.5026695E+1,-2.0558903E+1,3.8595393E+3,0.0000000E+0
14038921,2/10/2021,11:13:32 AM,-2.6489468E+1,-2.2950724E+1,3.8559683E+3,0.0000000E+0
14038922,2/10/2021,11:13:32 AM,-3.1010759E+1,-2.6471268E+1,3.8595393E+3,0.0000000E+0
14038923,2/10/2021,11:13:32 AM,-3.7553341E+1,-3.0206808E+1,3.8523972E+3,0.0000000E+0
14038924,2/10/2021,11:13:32 AM,-4.3404427E+1,-3.3915470E+1,3.8523972E+3,0.0000000E+0
14038925,2/10/2021,11:13:32 AM,-4.6622524E+1,-3.5071068E+1,3.8559683E+3,0.0000000E+0
14038926,2/10/2021,11:13:33 AM,-5.3032124E+1,-3.4694828E+1,3.8523972E+3,0.0000000E+0
14038927,2/10/2021,11:13:33 AM,-5.7447033E+1,-3.4587330E+1,3.8577539E+3,0.0000000E+0
14038928,2/10/2021,11:13:33 AM,-6.4175781E+1,-3.5178566E+1,3.8515044E+3,0.0000000E+0
14038929,2/10/2021,11:13:33 AM,-6.8697083E+1,-3.8430367E+1,3.8488257E+3,0.0000000E+0
14038930,2/10/2021,11:13:33 AM,-7.1064110E+1,-3.7946629E+1,3.8506116E+3,0.0000000E+0
14038931,2/10/2021,11:13:33 AM,-7.4654549E+1,-3.5232315E+1,3.8497185E+3,0.0000000E+0
14038932,2/10/2021,11:13:33 AM,-7.5638596E+1,-3.1308655E+1,3.8523972E+3,0.0000000E+0
14038933,2/10/2021,11:13:33 AM,-7.7181152E+1,-2.7143126E+1,3.8523972E+3,0.0000000E+0
14038934,2/10/2021,11:13:33 AM,-7.5479019E+1,-2.5261919E+1,3.8497185E+3,0.0000000E+0
14038935,2/10/2021,11:13:33 AM,-7.4175827E+1,-2.2601355E+1,3.8506116E+3,0.0000000E+0
14038936,2/10/2021,11:13:34 AM,-7.4867317E+1,-1.6950260E+1,3.8532898E+3,0.0000000E+0
14038937,2/10/2021,11:13:34 AM,-7.2260925E+1,-1.1896552E+1,3.8523972E+3,0.0000000E+0
14038938,2/10/2021,11:13:34 AM,-6.9282188E+1,-5.6518593E+0,3.8559683E+3,0.0000000E+0
14038939,2/10/2021,11:13:34 AM,-6.2101307E+1,6.3649887E-1,3.8559683E+3,0.0000000E+0
14038940,2/10/2021,11:13:34 AM,-5.1383179E+1,6.6673865E+0,3.8622178E+3,0.0000000E+0
14038941,2/10/2021,11:13:34 AM,-4.1383144E+1,1.1949721E+1,3.8622178E+3,0.0000000E+0
14038942,2/10/2021,11:13:34 AM,-3.3377792E+1,1.7681334E+1,3.8622178E+3,0.0000000E+0
14038943,2/10/2021,11:13:34 AM,-2.1542639E+1,2.3407587E+1,3.8702527E+3,0.0000000E+0
14038944,2/10/2021,11:13:34 AM,-7.4770026E+0,2.5933779E+1,3.8693599E+3,0.0000000E+0
14038945,2/10/2021,11:13:34 AM,8.3083649E+0,2.5369417E+1,3.8720386E+3,0.0000000E+0
14038946,2/10/2021,11:13:35 AM,2.4627758E+1,2.1741375E+1,3.8720386E+3,0.0000000E+0
14038947,2/10/2021,11:13:35 AM,3.6888443E+1,1.7263958E+1,3.8684673E+3,0.0000000E+0
14038948,2/10/2021,11:13:35 AM,4.6808697E+1,1.4520441E+1,3.8684673E+3,0.0000000E+0
14038949,2/10/2021,11:13:35 AM,5.5851284E+1,1.2348489E+1,3.8720386E+3,0.0000000E+0
14038950,2/10/2021,11:13:35 AM,6.6888565E+1,8.0311699E+0,3.8738242E+3,0.0000000E+0
14038951,2/10/2021,11:13:35 AM,7.5239662E+1,2.8878829E+0,3.8693599E+3,0.0000000E+0
14038952,2/10/2021,11:13:35 AM,7.8963081E+1,-2.5948513E+0,3.8675745E+3,0.0000000E+0
14038953,2/10/2021,11:13:35 AM,7.7713074E+1,-5.4619179E+0,3.8648960E+3,0.0000000E+0
14038954,2/10/2021,11:13:35 AM,7.6090729E+1,-6.4573689E+0,3.8684673E+3,0.0000000E+0
14038955,2/10/2021,11:13:35 AM,7.6489662E+1,-6.6487775E+0,3.8720386E+3,0.0000000E+0
14038956,2/10/2021,11:13:36 AM,7.7526901E+1,-9.9027166E+0,3.8666816E+3,0.0000000E+0
14038957,2/10/2021,11:13:36 AM,7.5372635E+1,-1.4331691E+1,3.8631106E+3,0.0000000E+0
14038958,2/10/2021,11:13:36 AM,6.9468361E+1,-1.4270546E+1,3.8648960E+3,0.0000000E+0
14038959,2/10/2021,11:13:36 AM,6.2420460E+1,-1.2760549E+1,3.8666816E+3,0.0000000E+0
14038960,2/10/2021,11:13:36 AM,5.7420441E+1,-1.0620498E+1,3.8675745E+3,0.0000000E+0
14038961,2/10/2021,11:13:36 AM,5.2925743E+1,-1.1165480E+1,3.8657888E+3,0.0000000E+0
14038962,2/10/2021,11:13:36 AM,5.2367226E+1,-1.3672396E+1,3.8613250E+3,0.0000000E+0
14038963,2/10/2021,11:13:36 AM,5.0212963E+1,-1.1641341E+1,3.8666816E+3,0.0000000E+0
14038964,2/10/2021,11:13:36 AM,4.1569313E+1,-9.9160089E+0,3.8640032E+3,0.0000000E+0
14038965,2/10/2021,11:13:36 AM,3.3829922E+1,-8.6027365E+0,3.8666816E+3,0.0000000E+0
14038966,2/10/2021,11:13:37 AM,2.8803305E+1,-8.9589682E+0,3.8640032E+3,0.0000000E+0
14038967,2/10/2021,11:13:37 AM,2.3936264E+1,-9.1158161E+0,3.8666816E+3,0.0000000E+0
14038968,2/10/2021,11:13:37 AM,1.7492819E+1,-9.7910624E+0,3.8604321E+3,0.0000000E+0
14038969,2/10/2021,11:13:37 AM,5.3512397E+0,-7.6908889E+0,3.8613250E+3,0.0000000E+0
14038970,2/10/2021,11:13:37 AM,-7.5427752E+0,-2.5396075E+0,3.8648960E+3,0.0000000E+0
14038971,2/10/2021,11:13:37 AM,-2.4228819E+1,1.7806076E+0,3.8604321E+3,0.0000000E+0
14038972,2/10/2021,11:13:37 AM,-3.8989517E+1,3.9134936E+0,3.8568611E+3,0.0000000E+0
14038973,2/10/2021,11:13:37 AM,-5.1782120E+1,6.7338476E+0,3.8559683E+3,0.0000000E+0
14038974,2/10/2021,11:13:37 AM,-6.0425774E+1,9.5810452E+0,3.8622178E+3,0.0000000E+0
14038975,2/10/2021,11:13:37 AM,-7.3803482E+1,1.5458872E+1,3.8568611E+3,0.0000000E+0
14038976,2/10/2021,11:13:38 AM,-8.8218430E+1,1.8904221E+1,3.8541826E+3,0.0000000E+0
14038977,2/10/2021,11:13:38 AM,-9.7739746E+1,2.2251987E+1,3.8559683E+3,0.0000000E+0
14038978,2/10/2021,11:13:38 AM,-9.7500381E+1,2.4375065E+1,3.8631106E+3,0.0000000E+0
14038979,2/10/2021,11:13:38 AM,-9.1968452E+1,2.0747023E+1,3.8577539E+3,0.0000000E+0
14038980,2/10/2021,11:13:38 AM,-8.5904594E+1,1.6150068E+1,3.8577539E+3,0.0000000E+0
14038981,2/10/2021,11:13:38 AM,-8.4920547E+1,1.1928454E+1,3.8559683E+3,0.0000000E+0
14038982,2/10/2021,11:13:38 AM,-7.8510948E+1,6.7843585E+0,3.8541826E+3,0.0000000E+0
14038983,2/10/2021,11:13:38 AM,-7.1702408E+1,5.6438842E+0,3.8640032E+3,0.0000000E+0
14038984,2/10/2021,11:13:38 AM,-6.6463028E+1,6.5223128E-1,3.8559683E+3,0.0000000E+0
14038985,2/10/2021,11:13:38 AM,-5.9361935E+1,-4.7605634E+0,3.8559683E+3,0.0000000E+0
14038986,2/10/2021,11:13:39 AM,-5.6117245E+1,-5.0167661E+0,3.8595393E+3,0.0000000E+0
14038987,2/10/2021,11:13:39 AM,-6.0239601E+1,-2.6773164E+0,3.8595393E+3,0.0000000E+0
14038988,2/10/2021,11:13:39 AM,-6.1170452E+1,-3.0680254E+0,3.8577539E+3,0.0000000E+0
14038989,2/10/2021,11:13:39 AM,-5.8750229E+1,-5.8246584E+0,3.8550754E+3,0.0000000E+0
14038990,2/10/2021,11:13:39 AM,-5.4122551E+1,-6.0187249E+0,3.8604321E+3,0.0000000E+0
14038991,2/10/2021,11:13:39 AM,-5.4867237E+1,-5.2097187E+0,3.8568611E+3,0.0000000E+0
14038992,2/10/2021,11:13:39 AM,-5.7074692E+1,-5.3930635E+0,3.8559683E+3,0.0000000E+0
14038993,2/10/2021,11:13:39 AM,-5.4627876E+1,-6.5318055E+0,3.8595393E+3,0.0000000E+0
14038994,2/10/2021,11:13:39 AM,-5.0000198E+1,-9.0945482E+0,3.8559683E+3,0.0000000E+0
14038995,2/10/2021,11:13:39 AM,-4.4654434E+1,-1.1410057E+1,3.8559683E+3,0.0000000E+0
14038996,2/10/2021,11:13:40 AM,-3.7819298E+1,-1.2672819E+1,3.8577539E+3,0.0000000E+0
14038997,2/10/2021,11:13:40 AM,-3.4494820E+1,-1.3068929E+1,3.8577539E+3,0.0000000E+0
14038998,2/10/2021,11:13:40 AM,-2.9095860E+1,-1.5084031E+1,3.8604321E+3,0.0000000E+0
14038999,2/10/2021,11:13:40 AM,-2.2367109E+1,-1.7423464E+1,3.8595393E+3,0.0000000E+0
14039000,2/10/2021,11:13:40 AM,-1.5301284E+1,-2.1123264E+1,3.8559683E+3,0.0000000E+0
14039001,2/10/2021,11:13:40 AM,-8.9766130E+0,-2.3273214E+1,3.8595393E+3,0.0000000E+0
14039002,2/10/2021,11:13:40 AM,-1.0028971E+1,-2.0612652E+1,3.8559683E+3,0.0000000E+0
14039003,2/10/2021,11:13:40 AM,-9.5527792E+0,-1.7146986E+1,3.8595393E+3,0.0000000E+0
14039004,2/10/2021,11:13:40 AM,-5.2167335E+0,-1.5522675E+1,3.8559683E+3,0.0000000E+0
14039005,2/10/2021,11:13:40 AM,3.3325610E+0,-1.2425584E+1,3.8631106E+3,0.0000000E+0
14039006,2/10/2021,11:13:41 AM,1.2675651E+1,-7.6589875E+0,3.8640032E+3,0.0000000E+0
14039007,2/10/2021,11:13:41 AM,1.8408371E+1,-4.4787402E+0,3.8595393E+3,0.0000000E+0
14039008,2/10/2021,11:13:41 AM,2.0342079E+1,2.5964525E+0,3.8648960E+3,0.0000000E+0
14039009,2/10/2021,11:13:41 AM,2.5691589E+1,6.8481607E+0,3.8640032E+3,0.0000000E+0
14039010,2/10/2021,11:13:41 AM,3.8537388E+1,1.0048932E+1,3.8675745E+3,0.0000000E+0
14039011,2/10/2021,11:13:41 AM,5.2686378E+1,1.3826585E+1,3.8720386E+3,0.0000000E+0
14039012,2/10/2021,11:13:41 AM,6.2845993E+1,1.5283415E+1,3.8738242E+3,0.0000000E+0
14039013,2/10/2021,11:13:41 AM,6.8484314E+1,1.8906879E+1,3.8729314E+3,0.0000000E+0
14039014,2/10/2021,11:13:41 AM,7.3351357E+1,2.1203888E+1,3.8818591E+3,0.0000000E+0
14039015,2/10/2021,11:13:41 AM,7.9627975E+1,1.6915701E+1,3.8702527E+3,0.0000000E+0
14039016,2/10/2021,11:13:42 AM,8.7287575E+1,1.2513312E+1,3.8747168E+3,0.0000000E+0
14039017,2/10/2021,11:13:42 AM,9.0106735E+1,1.2842959E+1,3.8791809E+3,0.0000000E+0
14039018,2/10/2021,11:13:42 AM,9.2447174E+1,7.5872092E+0,3.8782881E+3,0.0000000E+0
14039019,2/10/2021,11:13:42 AM,9.2659943E+1,-3.0608199E+0,3.8666816E+3,0.0000000E+0
14039020,2/10/2021,11:13:42 AM,8.8643967E+1,-7.0661540E+0,3.8666816E+3,0.0000000E+0
14039021,2/10/2021,11:13:42 AM,8.2792877E+1,-8.8287039E+0,3.8720386E+3,0.0000000E+0
14039022,2/10/2021,11:13:42 AM,7.8138611E+1,-1.3164633E+1,3.8684673E+3,0.0000000E+0
14039023,2/10/2021,11:13:42 AM,6.5372597E+1,-1.6442497E+1,3.8675745E+3,0.0000000E+0
14039024,2/10/2021,11:13:42 AM,5.6542774E+1,-2.1177013E+1,3.8595393E+3,0.0000000E+0
14039025,2/10/2021,11:13:42 AM,4.4042725E+1,-2.7626865E+1,3.8577539E+3,0.0000000E+0
14039026,2/10/2021,11:13:43 AM,2.8457561E+1,-2.8379349E+1,3.8577539E+3,0.0000000E+0
14039027,2/10/2021,11:13:43 AM,2.6303297E+1,-2.9400574E+1,3.8675745E+3,0.0000000E+0
14039028,2/10/2021,11:13:43 AM,1.0652493E+1,-3.0502426E+1,3.8532898E+3,0.0000000E+0
14039029,2/10/2021,11:13:43 AM,-6.2536368E+0,-3.1281782E+1,3.8532898E+3,0.0000000E+0
14039030,2/10/2021,11:13:43 AM,-3.7255590E+0,-3.3082363E+1,3.8631106E+3,0.0000000E+0
14039031,2/10/2021,11:13:43 AM,-1.9379171E+1,-2.9319950E+1,3.8506116E+3,0.0000000E+0
14039032,2/10/2021,11:13:43 AM,-3.4813969E+1,-2.2359488E+1,3.8595393E+3,0.0000000E+0
14039033,2/10/2021,11:13:43 AM,-5.1090630E+1,-1.6022463E+1,3.8586465E+3,0.0000000E+0
14039034,2/10/2021,11:13:43 AM,-7.0771553E+1,-1.1840726E+1,3.8479329E+3,0.0000000E+0
14039035,2/10/2021,11:13:43 AM,-8.6197151E+1,-3.8782656E+0,3.8595393E+3,0.0000000E+0
14039036,2/10/2021,11:13:44 AM,-1.0518659E+2,4.5628071E+0,3.8479329E+3,0.0000000E+0
14039037,2/10/2021,11:13:44 AM,-1.2715476E+2,1.3236410E+1,3.8506116E+3,0.0000000E+0
14039038,2/10/2021,11:13:44 AM,-1.3928247E+2,2.2816351E+1,3.8559683E+3,0.0000000E+0
14039039,2/10/2021,11:13:44 AM,-1.4670271E+2,2.7250624E+1,3.8559683E+3,0.0000000E+0
14039040,2/10/2021,11:13:44 AM,-1.4348462E+2,2.6928131E+1,3.8532898E+3,0.0000000E+0
14039041,2/10/2021,11:13:44 AM,-1.4486760E+2,2.9508072E+1,3.8532898E+3,0.0000000E+0
14039042,2/10/2021,11:13:44 AM,-1.3925587E+2,3.0878664E+1,3.8577539E+3,0.0000000E+0
14039043,2/10/2021,11:13:44 AM,-1.3138350E+2,3.3028618E+1,3.8640032E+3,0.0000000E+0
14039044,2/10/2021,11:13:44 AM,-1.1954835E+2,2.7922483E+1,3.8595393E+3,0.0000000E+0
14039045,2/10/2021,11:13:44 AM,-1.0446850E+2,2.1042643E+1,3.8541826E+3,0.0000000E+0
14039046,2/10/2021,11:13:45 AM,-8.8165245E+1,1.2710037E+1,3.8613250E+3,0.0000000E+0
14039047,2/10/2021,11:13:45 AM,-7.4893913E+1,6.1941824E+0,3.8559683E+3,0.0000000E+0
14039048,2/10/2021,11:13:45 AM,-6.7154526E+1,3.6925192E+0,3.8577539E+3,0.0000000E+0
14039049,2/10/2021,11:13:45 AM,-5.8085339E+1,2.0432153E+0,3.8577539E+3,0.0000000E+0
14039050,2/10/2021,11:13:45 AM,-4.0133137E+1,-2.3914905E+0,3.8613250E+3,0.0000000E+0
14039051,2/10/2021,11:13:45 AM,-2.7074575E+1,-5.5563922E+0,3.8577539E+3,0.0000000E+0
14039052,2/10/2021,11:13:45 AM,-2.0000078E+1,-5.8352923E+0,3.8577539E+3,0.0000000E+0
14039053,2/10/2021,11:13:45 AM,-1.3751686E+1,-4.1672940E+0,3.8595393E+3,0.0000000E+0
14039054,2/10/2021,11:13:45 AM,-7.1034155E+0,-1.2791307E+0,3.8640032E+3,0.0000000E+0
14039055,2/10/2021,11:13:45 AM,4.3578420E+0,-2.3938925E+0,3.8666816E+3,0.0000000E+0
14039056,2/10/2021,11:13:46 AM,1.7334965E+1,-5.5651994E+0,3.8631106E+3,0.0000000E+0
14039057,2/10/2021,11:13:46 AM,2.8563942E+1,-8.6240034E+0,3.8666816E+3,0.0000000E+0
14039058,2/10/2021,11:13:46 AM,3.8776749E+1,-1.1827434E+1,3.8648960E+3,0.0000000E+0
14039059,2/10/2021,11:13:46 AM,5.0239563E+1,-1.7104452E+1,3.8640032E+3,0.0000000E+0
14039060,2/10/2021,11:13:46 AM,6.4920471E+1,-2.1633879E+1,3.8684673E+3,0.0000000E+0
14039061,2/10/2021,11:13:46 AM,7.9627975E+1,-2.6551889E+1,3.8666816E+3,0.0000000E+0
14039062,2/10/2021,11:13:46 AM,8.5585449E+1,-2.9696192E+1,3.8648960E+3,0.0000000E+0
14039063,2/10/2021,11:13:46 AM,8.3750336E+1,-3.0798044E+1,3.8631106E+3,0.0000000E+0
14039064,2/10/2021,11:13:46 AM,8.4495010E+1,-3.0260555E+1,3.8648960E+3,0.0000000E+0
14039065,2/10/2021,11:13:46 AM,8.5080124E+1,-2.8379349E+1,3.8640032E+3,0.0000000E+0
14039066,2/10/2021,11:13:47 AM,8.2367348E+1,-2.4106321E+1,3.8666816E+3,0.0000000E+0
14039067,2/10/2021,11:13:47 AM,7.8537544E+1,-1.9132847E+1,3.8684673E+3,0.0000000E+0
14039068,2/10/2021,11:13:47 AM,6.6808777E+1,-1.5411020E+1,3.8595393E+3,0.0000000E+0
14039069,2/10/2021,11:13:47 AM,5.4441704E+1,-9.6342134E+0,3.8640032E+3,0.0000000E+0
14039070,2/10/2021,11:13:47 AM,4.5824650E+1,-3.8734622E+0,3.8613250E+3,0.0000000E+0
14039071,2/10/2021,11:13:47 AM,3.6782063E+1,4.4395094E+0,3.8666816E+3,0.0000000E+0
14039072,2/10/2021,11:13:47 AM,2.8803305E+1,1.3050319E+1,3.8720386E+3,0.0000000E+0
14039073,2/10/2021,11:13:47 AM,1.9192377E+1,1.8758005E+1,3.8640032E+3,0.0000000E+0
14039074,2/10/2021,11:13:47 AM,8.7450943E+0,2.3676331E+1,3.8693599E+3,0.0000000E+0
14039075,2/10/2021,11:13:47 AM,3.3127525E+0,2.6901258E+1,3.8666816E+3,0.0000000E+0
14039076,2/10/2021,11:13:48 AM,-1.3307900E+0,2.9642445E+1,3.8720386E+3,0.0000000E+0
14039077,2/10/2021,11:13:48 AM,-4.2215605E+0,3.0905539E+1,3.8702527E+3,0.0000000E+0
14039078,2/10/2021,11:13:48 AM,-8.3451986E+0,2.9024332E+1,3.8684673E+3,0.0000000E+0
14039079,2/10/2021,11:13:48 AM,-1.3467550E+1,2.6955006E+1,3.8684673E+3,0.0000000E+0
14039080,2/10/2021,11:13:48 AM,-2.0904339E+1,2.3971949E+1,3.8631106E+3,0.0000000E+0
14039081,2/10/2021,11:13:48 AM,-2.8165003E+1,2.1123264E+1,3.8648960E+3,0.0000000E+0
14039082,2/10/2021,11:13:48 AM,-3.5798016E+1,1.9800117E+1,3.8648960E+3,0.0000000E+0
14039083,2/10/2021,11:13:48 AM,-4.5186348E+1,1.6979504E+1,3.8595393E+3,0.0000000E+0
14039084,2/10/2021,11:13:48 AM,-5.3617233E+1,1.4406127E+1,3.8595393E+3,0.0000000E+0
14039085,2/10/2021,11:13:48 AM,-6.2925785E+1,1.2356464E+1,3.8550754E+3,0.0000000E+0
14039086,2/10/2021,11:13:49 AM,-6.7978989E+1,1.0886342E+1,3.8577539E+3,0.0000000E+0
14039087,2/10/2021,11:13:49 AM,-7.0239639E+1,1.0168562E+1,3.8595393E+3,0.0000000E+0
14039088,2/10/2021,11:13:49 AM,-7.2021561E+1,7.8743219E+0,3.8568611E+3,0.0000000E+0
14039089,2/10/2021,11:13:49 AM,-7.0851341E+1,4.3594460E+0,3.8568611E+3,0.0000000E+0
14039090,2/10/2021,11:13:49 AM,-6.6675797E+1,-7.7462465E-1,3.8541826E+3,0.0000000E+0
14039091,2/10/2021,11:13:49 AM,-5.9521515E+1,-4.1648927E+0,3.8577539E+3,0.0000000E+0
14039092,2/10/2021,11:13:49 AM,-5.2500206E+1,-8.1135817E+0,3.8595393E+3,0.0000000E+0
14039093,2/10/2021,11:13:49 AM,-4.4228901E+1,-1.2002891E+1,3.8604321E+3,0.0000000E+0
14039094,2/10/2021,11:13:49 AM,-3.8590576E+1,-1.5583819E+1,3.8613250E+3,0.0000000E+0
14039095,2/10/2021,11:13:49 AM,-3.5532055E+1,-1.9925064E+1,3.8568611E+3,0.0000000E+0
14039096,2/10/2021,11:13:50 AM,-2.9547989E+1,-2.4885679E+1,3.8595393E+3,0.0000000E+0
14039097,2/10/2021,11:13:50 AM,-2.5904358E+1,-2.7277496E+1,3.8595393E+3,0.0000000E+0
14039098,2/10/2021,11:13:50 AM,-2.3670305E+1,-2.8916836E+1,3.8595393E+3,0.0000000E+0
14039099,2/10/2021,11:13:50 AM,-2.4149031E+1,-3.0636797E+1,3.8604321E+3,0.0000000E+0
14039100,2/10/2021,11:13:50 AM,-2.7446915E+1,-3.3754223E+1,3.8532898E+3,0.0000000E+0
14039101,2/10/2021,11:13:50 AM,-2.7446915E+1,-3.5716057E+1,3.8541826E+3,0.0000000E+0
14039102,2/10/2021,11:13:50 AM,-2.7899048E+1,-3.7543510E+1,3.8532898E+3,0.0000000E+0
14039103,2/10/2021,11:13:50 AM,-2.7127766E+1,-3.8054127E+1,3.8541826E+3,0.0000000E+0
14039104,2/10/2021,11:13:50 AM,-2.5718185E+1,-3.9478470E+1,3.8523972E+3,0.0000000E+0
14039105,2/10/2021,11:13:50 AM,-2.7367130E+1,-4.0660942E+1,3.8488257E+3,0.0000000E+0
