TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15426630,4/10/2021,1:46:23 AM,-2.8332651E+1,-1.4721004E+1,3.8315259E+3,2.2325813E+1
15426631,4/10/2021,1:46:23 AM,-2.4421946E+1,-1.5938890E+1,3.8324187E+3,2.2303719E+1
15426632,4/10/2021,1:46:23 AM,-2.1309345E+1,-1.7260483E+1,3.8315259E+3,2.2303719E+1
15426633,4/10/2021,1:46:23 AM,-1.8697382E+1,-1.8132681E+1,3.8315259E+3,2.2281624E+1
15426634,4/10/2021,1:46:23 AM,-1.6465801E+1,-1.9563299E+1,3.8315259E+3,2.2281624E+1
15426635,4/10/2021,1:46:23 AM,-1.3568431E+1,-2.1828215E+1,3.8315259E+3,2.2281624E+1
15426636,4/10/2021,1:46:24 AM,-1.0434217E+1,-2.3978779E+1,3.8315259E+3,2.2259533E+1
15426637,4/10/2021,1:46:24 AM,-7.4763212E+0,-2.6693867E+1,3.8315259E+3,2.2303719E+1
15426638,4/10/2021,1:46:24 AM,-5.9368463E+0,-2.8253025E+1,3.8297402E+3,2.2347908E+1
15426639,4/10/2021,1:46:24 AM,-3.8965883E+0,-3.0591761E+1,3.8297402E+3,2.2325813E+1
15426640,4/10/2021,1:46:24 AM,-1.5867876E+0,-3.2742325E+1,3.8297402E+3,2.2281624E+1
15426641,4/10/2021,1:46:24 AM,-1.6786376E-1,-3.4167072E+1,3.8297402E+3,2.2259533E+1
15426642,4/10/2021,1:46:24 AM,1.6792496E+0,-3.5833759E+1,3.8288474E+3,2.2303719E+1
15426643,4/10/2021,1:46:24 AM,1.5928701E+0,-3.5806873E+1,3.8297402E+3,2.2325813E+1
15426644,4/10/2021,1:46:24 AM,1.1181790E+0,-3.5054180E+1,3.8297402E+3,2.2325813E+1
15426645,4/10/2021,1:46:24 AM,-3.1936342E-1,-3.3118671E+1,3.8315259E+3,2.2347908E+1
15426646,4/10/2021,1:46:25 AM,-2.8616190E+0,-3.0941227E+1,3.8297402E+3,2.2347908E+1
15426647,4/10/2021,1:46:25 AM,-4.6660795E+0,-2.8494961E+1,3.8306331E+3,2.2369999E+1
15426648,4/10/2021,1:46:25 AM,-8.6973753E+0,-2.4032543E+1,3.8324187E+3,2.2414188E+1
15426649,4/10/2021,1:46:25 AM,-1.2231587E+1,-2.1344339E+1,3.8306331E+3,2.2414188E+1
15426650,4/10/2021,1:46:25 AM,-1.5228959E+1,-1.9438318E+1,3.8297402E+3,2.2436283E+1
15426651,4/10/2021,1:46:25 AM,-1.9515802E+1,-1.5646384E+1,3.8297402E+3,2.2436283E+1
15426652,4/10/2021,1:46:25 AM,-2.1522173E+1,-1.2426165E+1,3.8315259E+3,2.2480469E+1
15426653,4/10/2021,1:46:25 AM,-2.4634773E+1,-8.7326183E+0,3.8315259E+3,2.2546749E+1
15426654,4/10/2021,1:46:25 AM,-2.7827185E+1,-5.7224708E+0,3.8324187E+3,2.2524658E+1
15426655,4/10/2021,1:46:25 AM,-3.0726957E+1,-3.6939619E+0,3.8315259E+3,2.2524658E+1
15426656,4/10/2021,1:46:26 AM,-3.3919369E+1,-1.5407310E+0,3.8315259E+3,2.2524658E+1
15426657,4/10/2021,1:46:26 AM,-3.5595387E+1,9.8254740E-1,3.8324187E+3,2.2524658E+1
15426658,4/10/2021,1:46:26 AM,-3.8415348E+1,3.7764413E+0,3.8333120E+3,2.2524658E+1
15426659,4/10/2021,1:46:26 AM,-3.9825329E+1,5.8926558E+0,3.8333120E+3,2.2502563E+1
15426660,4/10/2021,1:46:26 AM,-4.0836262E+1,7.5200500E+0,3.8324187E+3,2.2480469E+1
15426661,4/10/2021,1:46:26 AM,-4.1421535E+1,8.5438194E+0,3.8342048E+3,2.2480469E+1
15426662,4/10/2021,1:46:26 AM,-4.0011555E+1,8.9852362E+0,3.8333120E+3,2.2480469E+1
15426663,4/10/2021,1:46:26 AM,-3.8308937E+1,8.2194042E+0,3.8350977E+3,2.2458374E+1
15426664,4/10/2021,1:46:26 AM,-3.6021038E+1,6.0468860E+0,3.8333120E+3,2.2458374E+1
15426665,4/10/2021,1:46:26 AM,-3.4132198E+1,2.6481533E+0,3.8297402E+3,2.2414188E+1
15426666,4/10/2021,1:46:27 AM,-2.9662821E+1,-6.2434673E-1,3.8333120E+3,2.2392094E+1
15426667,4/10/2021,1:46:27 AM,-2.4554962E+1,-2.9532475E+0,3.8324187E+3,2.2392094E+1
15426668,4/10/2021,1:46:27 AM,-2.0058985E+1,-6.7382631E+0,3.8324187E+3,2.2414188E+1
15426669,4/10/2021,1:46:27 AM,-1.6063169E+1,-9.7085228E+0,3.8315259E+3,2.2392094E+1
15426670,4/10/2021,1:46:27 AM,-1.3347378E+1,-1.2622941E+1,3.8306331E+3,2.2347908E+1
15426671,4/10/2021,1:46:27 AM,-1.0194744E+1,-1.5056056E+1,3.8315259E+3,2.2325813E+1
15426672,4/10/2021,1:46:27 AM,-7.1842160E+0,-1.5813911E+1,3.8333120E+3,2.2325813E+1
15426673,4/10/2021,1:46:27 AM,-5.9026361E+0,-1.7598194E+1,3.8333120E+3,2.2303719E+1
15426674,4/10/2021,1:46:27 AM,-6.6131630E+0,-1.9140495E+1,3.8315259E+3,2.2325813E+1
15426675,4/10/2021,1:46:27 AM,-8.4105320E+0,-1.9674984E+1,3.8315259E+3,2.2369999E+1
15426676,4/10/2021,1:46:28 AM,-9.8921118E+0,-1.8765556E+1,3.8333120E+3,2.2392094E+1
15426677,4/10/2021,1:46:28 AM,-1.0068428E+1,-1.9175064E+1,3.8342048E+3,2.2369999E+1
15426678,4/10/2021,1:46:28 AM,-1.1989483E+1,-2.0166924E+1,3.8324187E+3,2.2325813E+1
15426679,4/10/2021,1:46:28 AM,-1.2150009E+1,-2.3199200E+1,3.8315259E+3,2.2303719E+1
15426680,4/10/2021,1:46:28 AM,-1.2942114E+1,-2.5591702E+1,3.8297402E+3,2.2281624E+1
15426681,4/10/2021,1:46:28 AM,-1.3055273E+1,-2.7204622E+1,3.8315259E+3,2.2259533E+1
15426682,4/10/2021,1:46:28 AM,-1.1297376E+1,-2.9650888E+1,3.8297402E+3,2.2237438E+1
15426683,4/10/2021,1:46:28 AM,-1.1050008E+1,-3.2312210E+1,3.8288474E+3,2.2193249E+1
15426684,4/10/2021,1:46:28 AM,-1.0907903E+1,-3.5322998E+1,3.8279543E+3,2.2193249E+1
15426685,4/10/2021,1:46:28 AM,-1.2373693E+1,-3.6801510E+1,3.8270615E+3,2.2193249E+1
15426686,4/10/2021,1:46:29 AM,-1.4944747E+1,-3.6452045E+1,3.8279543E+3,2.2193249E+1
15426687,4/10/2021,1:46:29 AM,-1.6786854E+1,-3.5672466E+1,3.8297402E+3,2.2193249E+1
15426688,4/10/2021,1:46:29 AM,-1.9094749E+1,-3.4704712E+1,3.8288474E+3,2.2171154E+1
15426689,4/10/2021,1:46:29 AM,-2.0644258E+1,-3.4704712E+1,3.8279543E+3,2.2171154E+1
15426690,4/10/2021,1:46:29 AM,-2.3065170E+1,-3.4113308E+1,3.8279543E+3,2.2193249E+1
15426691,4/10/2021,1:46:29 AM,-2.4288929E+1,-3.2769203E+1,3.8288474E+3,2.2193249E+1
15426692,4/10/2021,1:46:29 AM,-2.3836670E+1,-3.1747688E+1,3.8297402E+3,2.2193249E+1
15426693,4/10/2021,1:46:29 AM,-2.2320276E+1,-3.1156284E+1,3.8297402E+3,2.2215343E+1
15426694,4/10/2021,1:46:29 AM,-2.0165398E+1,-3.1183167E+1,3.8297402E+3,2.2237438E+1
15426695,4/10/2021,1:46:29 AM,-1.8194750E+1,-3.2150921E+1,3.8279543E+3,2.2259533E+1
15426696,4/10/2021,1:46:30 AM,-1.5400011E+1,-3.1935863E+1,3.8297402E+3,2.2259533E+1
15426697,4/10/2021,1:46:30 AM,-1.2081588E+1,-3.0779936E+1,3.8306331E+3,2.2281624E+1
15426698,4/10/2021,1:46:30 AM,-9.1079016E+0,-3.1048756E+1,3.8306331E+3,2.2325813E+1
15426699,4/10/2021,1:46:30 AM,-7.6421108E+0,-3.1263813E+1,3.8297402E+3,2.2325813E+1
15426700,4/10/2021,1:46:30 AM,-7.4578996E+0,-3.1747688E+1,3.8288474E+3,2.2369999E+1
15426701,4/10/2021,1:46:30 AM,-9.7815857E+0,-2.9839062E+1,3.8279543E+3,2.2392094E+1
15426702,4/10/2021,1:46:30 AM,-1.3078957E+1,-2.7312151E+1,3.8279543E+3,2.2392094E+1
15426703,4/10/2021,1:46:30 AM,-1.5800011E+1,-2.3360493E+1,3.8297402E+3,2.2414188E+1
15426704,4/10/2021,1:46:30 AM,-2.0192001E+1,-1.9015516E+1,3.8297402E+3,2.2436283E+1
15426705,4/10/2021,1:46:30 AM,-2.5459478E+1,-1.4415201E+1,3.8297402E+3,2.2458374E+1
15426706,4/10/2021,1:46:31 AM,-3.1498457E+1,-8.5145693E+0,3.8297402E+3,2.2458374E+1
15426707,4/10/2021,1:46:31 AM,-3.6074249E+1,-3.2711539E+0,3.8306331E+3,2.2480469E+1
15426708,4/10/2021,1:46:31 AM,-3.9639107E+1,3.1878738E+0,3.8333120E+3,2.2524658E+1
15426709,4/10/2021,1:46:31 AM,-4.0942677E+1,7.4562311E+0,3.8333120E+3,2.2524658E+1
15426710,4/10/2021,1:46:31 AM,-4.1448139E+1,1.0492970E+1,3.8342048E+3,2.2546749E+1
15426711,4/10/2021,1:46:31 AM,-4.1740776E+1,1.2588372E+1,3.8333120E+3,2.2546749E+1
15426712,4/10/2021,1:46:31 AM,-4.1474743E+1,1.4354041E+1,3.8350977E+3,2.2568844E+1
15426713,4/10/2021,1:46:31 AM,-3.9745522E+1,1.5329947E+1,3.8350977E+3,2.2590939E+1
15426714,4/10/2021,1:46:31 AM,-3.7404419E+1,1.5859116E+1,3.8368838E+3,2.2590939E+1
15426715,4/10/2021,1:46:31 AM,-3.4850491E+1,1.4702390E+1,3.8350977E+3,2.2568844E+1
15426716,4/10/2021,1:46:32 AM,-3.2775421E+1,1.3035108E+1,3.8350977E+3,2.2568844E+1
15426717,4/10/2021,1:46:32 AM,-3.2402973E+1,1.2099091E+1,3.8342048E+3,2.2546749E+1
15426718,4/10/2021,1:46:32 AM,-3.1099405E+1,1.0378627E+1,3.8333120E+3,2.2546749E+1
15426719,4/10/2021,1:46:32 AM,-2.9263769E+1,9.3761311E+0,3.8350977E+3,2.2546749E+1
15426720,4/10/2021,1:46:32 AM,-2.7454737E+1,7.5040956E+0,3.8333120E+3,2.2546749E+1
15426721,4/10/2021,1:46:32 AM,-2.6896067E+1,4.8831081E+0,3.8315259E+3,2.2546749E+1
15426722,4/10/2021,1:46:32 AM,-2.5645702E+1,2.9540484E+0,3.8315259E+3,2.2546749E+1
15426723,4/10/2021,1:46:32 AM,-2.2001034E+1,1.2980516E+0,3.8342048E+3,2.2568844E+1
15426724,4/10/2021,1:46:32 AM,-1.7165802E+1,-1.4719220E+0,3.8333120E+3,2.2568844E+1
15426725,4/10/2021,1:46:32 AM,-1.0960534E+1,-6.2090936E+0,3.8315259E+3,2.2524658E+1
15426726,4/10/2021,1:46:33 AM,-5.2794533E+0,-1.0588698E+1,3.8324187E+3,2.2502563E+1
15426727,4/10/2021,1:46:33 AM,6.6723204E-1,-1.5486835E+1,3.8324187E+3,2.2524658E+1
15426728,4/10/2021,1:46:33 AM,7.1894789E+0,-1.9148474E+1,3.8333120E+3,2.2502563E+1
15426729,4/10/2021,1:46:33 AM,1.2692114E+1,-2.2849733E+1,3.8342048E+3,2.2502563E+1
15426730,4/10/2021,1:46:33 AM,1.7355276E+1,-2.7607853E+1,3.8333120E+3,2.2458374E+1
15426731,4/10/2021,1:46:33 AM,1.9615803E+1,-3.0994993E+1,3.8333120E+3,2.2436283E+1
15426732,4/10/2021,1:46:33 AM,2.0210541E+1,-3.3871368E+1,3.8324187E+3,2.2458374E+1
15426733,4/10/2021,1:46:33 AM,1.9542120E+1,-3.6048813E+1,3.8333120E+3,2.2458374E+1
15426734,4/10/2021,1:46:33 AM,1.7028959E+1,-3.7796146E+1,3.8324187E+3,2.2458374E+1
15426735,4/10/2021,1:46:33 AM,1.3621062E+1,-3.9946709E+1,3.8315259E+3,2.2414188E+1
15426736,4/10/2021,1:46:34 AM,8.2868481E+0,-4.2339214E+1,3.8288474E+3,2.2392094E+1
15426737,4/10/2021,1:46:34 AM,2.4447784E+0,-4.4059662E+1,3.8279543E+3,2.2392094E+1
15426738,4/10/2021,1:46:34 AM,-2.1642430E+0,-4.5645702E+1,3.8270615E+3,2.2369999E+1
15426739,4/10/2021,1:46:34 AM,-6.8289523E+0,-4.6828514E+1,3.8261685E+3,2.2369999E+1
15426740,4/10/2021,1:46:34 AM,-1.0036849E+1,-4.8683372E+1,3.8261685E+3,2.2392094E+1
15426741,4/10/2021,1:46:34 AM,-1.2457904E+1,-4.9919945E+1,3.8243826E+3,2.2392094E+1
15426742,4/10/2021,1:46:34 AM,-1.3989484E+1,-5.0941463E+1,3.8225969E+3,2.2392094E+1
15426743,4/10/2021,1:46:34 AM,-1.5360538E+1,-4.8925312E+1,3.8261685E+3,2.2392094E+1
15426744,4/10/2021,1:46:34 AM,-1.7081591E+1,-4.6290871E+1,3.8261685E+3,2.2392094E+1
15426745,4/10/2021,1:46:34 AM,-1.8605276E+1,-4.3602669E+1,3.8270615E+3,2.2392094E+1
15426746,4/10/2021,1:46:35 AM,-2.1176329E+1,-3.9516598E+1,3.8279543E+3,2.2392094E+1
15426747,4/10/2021,1:46:35 AM,-2.4687981E+1,-3.5349880E+1,3.8279543E+3,2.2414188E+1
15426748,4/10/2021,1:46:35 AM,-3.0407717E+1,-2.9032604E+1,3.8279543E+3,2.2436283E+1
15426749,4/10/2021,1:46:35 AM,-3.6287075E+1,-2.2957262E+1,3.8297402E+3,2.2436283E+1
15426750,4/10/2021,1:46:35 AM,-4.3470001E+1,-1.5936232E+1,3.8315259E+3,2.2436283E+1
15426751,4/10/2021,1:46:35 AM,-4.9429169E+1,-1.0742929E+1,3.8297402E+3,2.2436283E+1
15426752,4/10/2021,1:46:35 AM,-5.4989281E+1,-6.1479335E+0,3.8297402E+3,2.2436283E+1
15426753,4/10/2021,1:46:35 AM,-5.8793575E+1,-2.7706716E+0,3.8288474E+3,2.2414188E+1
15426754,4/10/2021,1:46:35 AM,-6.0895245E+1,1.5967395E+0,3.8315259E+3,2.2414188E+1
15426755,4/10/2021,1:46:35 AM,-6.1320900E+1,4.1608119E+0,3.8315259E+3,2.2458374E+1
15426756,4/10/2021,1:46:36 AM,-6.0150349E+1,4.8278551E+0,3.8315259E+3,2.2480469E+1
15426757,4/10/2021,1:46:36 AM,-5.7995472E+1,4.5323701E+0,3.8279543E+3,2.2480469E+1
15426758,4/10/2021,1:46:36 AM,-5.3792133E+1,4.3473916E+0,3.8315259E+3,2.2480469E+1
15426759,4/10/2021,1:46:36 AM,-4.9535580E+1,5.1065240E+0,3.8315259E+3,2.2480469E+1
15426760,4/10/2021,1:46:36 AM,-4.6236755E+1,5.4911256E+0,3.8315259E+3,2.2502563E+1
15426761,4/10/2021,1:46:36 AM,-4.2698502E+1,7.5227094E+0,3.8350977E+3,2.2502563E+1
15426762,4/10/2021,1:46:36 AM,-3.8707989E+1,8.7033682E+0,3.8324187E+3,2.2502563E+1
15426763,4/10/2021,1:46:36 AM,-3.5276146E+1,9.9318905E+0,3.8350977E+3,2.2502563E+1
15426764,4/10/2021,1:46:36 AM,-3.2402973E+1,1.0758883E+1,3.8359905E+3,2.2502563E+1
15426765,4/10/2021,1:46:36 AM,-2.9742632E+1,1.0458401E+1,3.8368838E+3,2.2524658E+1
15426766,4/10/2021,1:46:37 AM,-2.7507942E+1,9.4027224E+0,3.8350977E+3,2.2524658E+1
15426767,4/10/2021,1:46:37 AM,-2.3597240E+1,6.5866919E+0,3.8350977E+3,2.2502563E+1
15426768,4/10/2021,1:46:37 AM,-1.9771067E+1,4.5275655E+0,3.8368838E+3,2.2458374E+1
15426769,4/10/2021,1:46:37 AM,-1.6202644E+1,5.6940639E-1,3.8350977E+3,2.2436283E+1
15426770,4/10/2021,1:46:37 AM,-1.3092114E+1,-3.9606190E+0,3.8333120E+3,2.2392094E+1
15426771,4/10/2021,1:46:37 AM,-9.6500072E+0,-1.0144622E+1,3.8315259E+3,2.2369999E+1
15426772,4/10/2021,1:46:37 AM,-6.2578993E+0,-1.5585224E+1,3.8315259E+3,2.2369999E+1
15426773,4/10/2021,1:46:37 AM,-1.6103046E+0,-2.0941109E+1,3.8315259E+3,2.2369999E+1
15426774,4/10/2021,1:46:37 AM,2.6238770E+0,-2.5618582E+1,3.8324187E+3,2.2369999E+1
15426775,4/10/2021,1:46:37 AM,6.0710568E+0,-3.0107885E+1,3.8315259E+3,2.2369999E+1
15426776,4/10/2021,1:46:38 AM,9.1052694E+0,-3.3952015E+1,3.8297402E+3,2.2347908E+1
15426777,4/10/2021,1:46:38 AM,1.2339482E+1,-3.7742386E+1,3.8297402E+3,2.2347908E+1
15426778,4/10/2021,1:46:38 AM,1.5921064E+1,-4.1290810E+1,3.8279543E+3,2.2303719E+1
15426779,4/10/2021,1:46:38 AM,1.7339485E+1,-4.2285446E+1,3.8315259E+3,2.2303719E+1
15426780,4/10/2021,1:46:38 AM,1.8813171E+1,-4.3548901E+1,3.8297402E+3,2.2281624E+1
15426781,4/10/2021,1:46:38 AM,1.8857908E+1,-4.4247837E+1,3.8297402E+3,2.2259533E+1
15426782,4/10/2021,1:46:38 AM,1.8163170E+1,-4.4866123E+1,3.8288474E+3,2.2281624E+1
15426783,4/10/2021,1:46:38 AM,1.7697382E+1,-4.4328480E+1,3.8297402E+3,2.2281624E+1
15426784,4/10/2021,1:46:38 AM,1.6365801E+1,-4.2876850E+1,3.8315259E+3,2.2281624E+1
15426785,4/10/2021,1:46:38 AM,1.3597379E+1,-4.0914463E+1,3.8297402E+3,2.2259533E+1
15426786,4/10/2021,1:46:39 AM,9.3026381E+0,-3.8306908E+1,3.8297402E+3,2.2259533E+1
15426787,4/10/2021,1:46:39 AM,5.7605305E+0,-3.6129459E+1,3.8297402E+3,2.2259533E+1
15426788,4/10/2021,1:46:39 AM,2.0406172E+0,-3.3091789E+1,3.8297402E+3,2.2259533E+1
15426789,4/10/2021,1:46:39 AM,-2.4122870E+0,-2.9005720E+1,3.8315259E+3,2.2259533E+1
15426790,4/10/2021,1:46:39 AM,-7.7157950E+0,-2.3925016E+1,3.8315259E+3,2.2259533E+1
15426791,4/10/2021,1:46:39 AM,-1.3002640E+1,-2.0403467E+1,3.8315259E+3,2.2281624E+1
15426792,4/10/2021,1:46:39 AM,-1.9421066E+1,-1.6542515E+1,3.8297402E+3,2.2281624E+1
15426793,4/10/2021,1:46:39 AM,-2.5299860E+1,-1.2149614E+1,3.8315259E+3,2.2281624E+1
15426794,4/10/2021,1:46:39 AM,-3.1099405E+1,-7.7380996E+0,3.8324187E+3,2.2303719E+1
15426795,4/10/2021,1:46:39 AM,-3.7218193E+1,-4.0214772E+0,3.8315259E+3,2.2303719E+1
15426796,4/10/2021,1:46:40 AM,-4.3150761E+1,-9.8679328E-1,3.8315259E+3,2.2325813E+1
15426797,4/10/2021,1:46:40 AM,-5.0094257E+1,2.4055192E+0,3.8306331E+3,2.2325813E+1
15426798,4/10/2021,1:46:40 AM,-5.5680973E+1,4.8150425E+0,3.8315259E+3,2.2347908E+1
15426799,4/10/2021,1:46:40 AM,-6.0416382E+1,7.8019195E+0,3.8324187E+3,2.2369999E+1
15426800,4/10/2021,1:46:40 AM,-6.4513306E+1,9.5489750E+0,3.8324187E+3,2.2347908E+1
15426801,4/10/2021,1:46:40 AM,-6.8370804E+1,1.0687087E+1,3.8324187E+3,2.2325813E+1
15426802,4/10/2021,1:46:40 AM,-7.1536613E+1,1.0381286E+1,3.8315259E+3,2.2325813E+1
15426803,4/10/2021,1:46:40 AM,-7.2973206E+1,8.9400320E+0,3.8315259E+3,2.2325813E+1
15426804,4/10/2021,1:46:40 AM,-7.2627357E+1,6.5760555E+0,3.8315259E+3,2.2325813E+1
15426805,4/10/2021,1:46:40 AM,-7.0977943E+1,3.2375216E+0,3.8297402E+3,2.2325813E+1
15426806,4/10/2021,1:46:41 AM,-6.8583633E+1,2.6323375E-1,3.8279543E+3,2.2325813E+1
15426807,4/10/2021,1:46:41 AM,-6.5391228E+1,-2.1036284E+0,3.8315259E+3,2.2303719E+1
15426808,4/10/2021,1:46:41 AM,-6.0735626E+1,-4.2000494E+0,3.8297402E+3,2.2281624E+1
15426809,4/10/2021,1:46:41 AM,-5.4350803E+1,-7.9667854E+0,3.8297402E+3,2.2259533E+1
15426810,4/10/2021,1:46:41 AM,-4.8338425E+1,-1.1756062E+1,3.8279543E+3,2.2281624E+1
15426811,4/10/2021,1:46:41 AM,-4.3070950E+1,-1.4252995E+1,3.8297402E+3,2.2281624E+1
15426812,4/10/2021,1:46:41 AM,-3.5382557E+1,-1.8403913E+1,3.8297402E+3,2.2281624E+1
15426813,4/10/2021,1:46:41 AM,-2.7454737E+1,-2.2984144E+1,3.8288474E+3,2.2281624E+1
15426814,4/10/2021,1:46:41 AM,-1.8876328E+1,-2.7769148E+1,3.8288474E+3,2.2281624E+1
15426815,4/10/2021,1:46:41 AM,-1.0623692E+1,-3.1021872E+1,3.8315259E+3,2.2281624E+1
15426816,4/10/2021,1:46:42 AM,-2.1903944E+0,-3.4489658E+1,3.8297402E+3,2.2303719E+1
15426817,4/10/2021,1:46:42 AM,6.5394783E+0,-3.8548843E+1,3.8297402E+3,2.2303719E+1
15426818,4/10/2021,1:46:42 AM,1.4126325E+1,-4.1263931E+1,3.8306331E+3,2.2303719E+1
15426819,4/10/2021,1:46:42 AM,2.1202932E+1,-4.3441376E+1,3.8297402E+3,2.2303719E+1
15426820,4/10/2021,1:46:42 AM,2.7321720E+1,-4.5323116E+1,3.8315259E+3,2.2281624E+1
15426821,4/10/2021,1:46:42 AM,3.2456181E+1,-4.6936043E+1,3.8315259E+3,2.2259533E+1
15426822,4/10/2021,1:46:42 AM,3.8122711E+1,-4.9328541E+1,3.8315259E+3,2.2259533E+1
15426823,4/10/2021,1:46:42 AM,4.1793983E+1,-5.1505985E+1,3.8288474E+3,2.2281624E+1
15426824,4/10/2021,1:46:42 AM,4.4587345E+1,-5.1532871E+1,3.8297402E+3,2.2281624E+1
15426825,4/10/2021,1:46:42 AM,4.5039600E+1,-4.8979076E+1,3.8315259E+3,2.2281624E+1
15426826,4/10/2021,1:46:43 AM,4.3842449E+1,-4.6263992E+1,3.8315259E+3,2.2303719E+1
15426827,4/10/2021,1:46:43 AM,4.1102295E+1,-4.3280083E+1,3.8315259E+3,2.2303719E+1
15426828,4/10/2021,1:46:43 AM,3.7670452E+1,-4.0108006E+1,3.8315259E+3,2.2369999E+1
15426829,4/10/2021,1:46:43 AM,3.1924114E+1,-3.6102577E+1,3.8297402E+3,2.2369999E+1
15426830,4/10/2021,1:46:43 AM,2.4022894E+1,-3.0833698E+1,3.8297402E+3,2.2369999E+1
15426831,4/10/2021,1:46:43 AM,1.3839483E+1,-2.3494902E+1,3.8306331E+3,2.2392094E+1
15426832,4/10/2021,1:46:43 AM,5.2052665E+0,-1.6079824E+1,3.8306331E+3,2.2414188E+1
15426833,4/10/2021,1:46:43 AM,-2.7467103E+0,-7.6636434E+0,3.8368838E+3,2.2458374E+1
15426834,4/10/2021,1:46:43 AM,-1.2047377E+1,-5.0699836E-1,3.8315259E+3,2.2480469E+1
15426835,4/10/2021,1:46:43 AM,-1.9505276E+1,5.1049223E+0,3.8333120E+3,2.2480469E+1
15426836,4/10/2021,1:46:44 AM,-2.8731703E+1,1.3487163E+1,3.8359905E+3,2.2524658E+1
15426837,4/10/2021,1:46:44 AM,-3.7776867E+1,2.0642910E+1,3.8368838E+3,2.2524658E+1
15426838,4/10/2021,1:46:44 AM,-4.2751709E+1,2.5000298E+1,3.8368838E+3,2.2524658E+1
15426839,4/10/2021,1:46:44 AM,-5.0732735E+1,2.9704655E+1,3.8386694E+3,2.2524658E+1
15426840,4/10/2021,1:46:44 AM,-5.9139420E+1,3.2473503E+1,3.8359905E+3,2.2524658E+1
15426841,4/10/2021,1:46:44 AM,-6.4406898E+1,3.3925133E+1,3.8368838E+3,2.2524658E+1
15426842,4/10/2021,1:46:44 AM,-7.0791718E+1,3.6183228E+1,3.8377766E+3,2.2546749E+1
15426843,4/10/2021,1:46:44 AM,-7.4995064E+1,3.4355244E+1,3.8368838E+3,2.2590939E+1
15426844,4/10/2021,1:46:44 AM,-7.6671082E+1,2.8468079E+1,3.8333120E+3,2.2613033E+1
15426845,4/10/2021,1:46:44 AM,-7.8692940E+1,2.2473385E+1,3.8279543E+3,2.2590939E+1
15426846,4/10/2021,1:46:45 AM,-7.8320488E+1,1.6779179E+1,3.8324187E+3,2.2590939E+1
15426847,4/10/2021,1:46:45 AM,-7.7522385E+1,1.1535353E+1,3.8279543E+3,2.2613033E+1
15426848,4/10/2021,1:46:45 AM,-7.3824509E+1,4.8294568E+0,3.8297402E+3,2.2613033E+1
15426849,4/10/2021,1:46:45 AM,-6.9195511E+1,-1.0273318E+0,3.8279543E+3,2.2613033E+1
15426850,4/10/2021,1:46:45 AM,-6.3555588E+1,-7.0254498E+0,3.8261685E+3,2.2590939E+1
15426851,4/10/2021,1:46:45 AM,-5.6000214E+1,-1.1835835E+1,3.8288474E+3,2.2568844E+1
15426852,4/10/2021,1:46:45 AM,-5.0599720E+1,-1.3758395E+1,3.8288474E+3,2.2568844E+1
15426853,4/10/2021,1:46:45 AM,-4.1847191E+1,-1.8276276E+1,3.8297402E+3,2.2568844E+1
15426854,4/10/2021,1:46:45 AM,-3.3174473E+1,-2.2123919E+1,3.8306331E+3,2.2568844E+1
15426855,4/10/2021,1:46:45 AM,-2.5698912E+1,-2.6908920E+1,3.8288474E+3,2.2546749E+1
15426856,4/10/2021,1:46:46 AM,-1.8739487E+1,-3.1693922E+1,3.8297402E+3,2.2502563E+1
15426857,4/10/2021,1:46:46 AM,-1.4100010E+1,-3.4785358E+1,3.8315259E+3,2.2502563E+1
15426858,4/10/2021,1:46:46 AM,-7.4578996E+0,-3.9570362E+1,3.8315259E+3,2.2546749E+1
15426859,4/10/2021,1:46:46 AM,3.8666728E-1,-4.7742504E+1,3.8297402E+3,2.2546749E+1
15426860,4/10/2021,1:46:46 AM,5.5315828E+0,-5.4893124E+1,3.8252756E+3,2.2502563E+1
15426861,4/10/2021,1:46:46 AM,1.0586850E+1,-6.0968468E+1,3.8261685E+3,2.2480469E+1
15426862,4/10/2021,1:46:46 AM,1.4678958E+1,-6.4033020E+1,3.8261685E+3,2.2480469E+1
15426863,4/10/2021,1:46:46 AM,1.8744749E+1,-6.6963158E+1,3.8279543E+3,2.2458374E+1
15426864,4/10/2021,1:46:46 AM,2.3384413E+1,-7.1721283E+1,3.8243826E+3,2.2458374E+1
15426865,4/10/2021,1:46:46 AM,2.5911739E+1,-7.5108421E+1,3.8225969E+3,2.2436283E+1
15426866,4/10/2021,1:46:47 AM,2.7401529E+1,-7.6210579E+1,3.8190251E+3,2.2392094E+1
15426867,4/10/2021,1:46:47 AM,2.9024340E+1,-7.2473976E+1,3.8261685E+3,2.2392094E+1
15426868,4/10/2021,1:46:47 AM,3.1072802E+1,-6.6049171E+1,3.8315259E+3,2.2369999E+1
15426869,4/10/2021,1:46:47 AM,3.1604872E+1,-6.2420094E+1,3.8261685E+3,2.2369999E+1
15426870,4/10/2021,1:46:47 AM,3.0567339E+1,-5.7446918E+1,3.8261685E+3,2.2392094E+1
