TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18014716,7/10/2021,1:39:52 AM,-6.7758675E+1,8.4477510E+0,3.8275051E+3,2.2723488E+1
18014717,7/10/2021,1:39:52 AM,-6.7971504E+1,7.6792898E+0,3.8328618E+3,2.2723488E+1
18014718,7/10/2021,1:39:52 AM,-6.7599052E+1,5.1197391E+0,3.8275051E+3,2.2723488E+1
18014719,7/10/2021,1:39:52 AM,-6.6295494E+1,1.8168108E+0,3.8310764E+3,2.2701397E+1
18014720,7/10/2021,1:39:52 AM,-6.5816628E+1,-2.8225024E+0,3.8239338E+3,2.2701397E+1
18014721,7/10/2021,1:39:52 AM,-7.0019958E+1,-5.4007883E+0,3.8221484E+3,2.2679302E+1
18014722,7/10/2021,1:39:52 AM,-7.1695969E+1,-3.8586209E+0,3.8275051E+3,2.2679302E+1
18014723,7/10/2021,1:39:52 AM,-7.5447037E+1,-4.3942957E+0,3.8221484E+3,2.2613022E+1
18014724,7/10/2021,1:39:52 AM,-7.7069839E+1,-6.9453964E+0,3.8239338E+3,2.2546738E+1
18014725,7/10/2021,1:39:52 AM,-7.6750603E+1,-1.1090831E+1,3.8150056E+3,2.2546738E+1
18014726,7/10/2021,1:39:53 AM,-7.1802383E+1,-1.3643502E+1,3.8167913E+3,2.2546738E+1
18014727,7/10/2021,1:39:53 AM,-5.8766750E+1,-1.1830042E+1,3.8275051E+3,2.2546738E+1
18014728,7/10/2021,1:39:53 AM,-4.4161522E+1,-1.3202104E+1,3.8275051E+3,2.2502552E+1
18014729,7/10/2021,1:39:53 AM,-2.8971024E+1,-1.8153223E+1,3.8283979E+3,2.2458363E+1
18014730,7/10/2021,1:39:53 AM,-1.1333763E+1,-2.5161495E+1,3.8257195E+3,2.2458363E+1
18014731,7/10/2021,1:39:53 AM,3.6577699E+0,-2.9865833E+1,3.8257195E+3,2.2436268E+1
18014732,7/10/2021,1:39:53 AM,1.8891359E+1,-3.0779821E+1,3.8310764E+3,2.2436268E+1
18014733,7/10/2021,1:39:53 AM,3.4132069E+1,-2.9704542E+1,3.8400046E+3,2.2436268E+1
18014734,7/10/2021,1:39:53 AM,4.6875065E+1,-3.2097034E+1,3.8364333E+3,2.2436268E+1
18014735,7/10/2021,1:39:53 AM,5.3259861E+1,-3.7849770E+1,3.8310764E+3,2.2436268E+1
18014736,7/10/2021,1:39:54 AM,5.3951550E+1,-3.9677742E+1,3.8283979E+3,2.2436268E+1
18014737,7/10/2021,1:39:54 AM,5.1344421E+1,-3.8656231E+1,3.8310764E+3,2.2436268E+1
18014738,7/10/2021,1:39:54 AM,4.8551075E+1,-3.6048679E+1,3.8328618E+3,2.2436268E+1
18014739,7/10/2021,1:39:54 AM,4.2698341E+1,-3.4274471E+1,3.8319692E+3,2.2458363E+1
18014740,7/10/2021,1:39:54 AM,3.4664135E+1,-3.4059418E+1,3.8257195E+3,2.2458363E+1
18014741,7/10/2021,1:39:54 AM,2.5273163E+1,-3.2903492E+1,3.8221484E+3,2.2524647E+1
18014742,7/10/2021,1:39:54 AM,1.8401905E+1,-2.9408840E+1,3.8221484E+3,2.2546738E+1
18014743,7/10/2021,1:39:54 AM,1.4412589E+1,-2.4032454E+1,3.8292908E+3,2.2524647E+1
18014744,7/10/2021,1:39:54 AM,1.0946937E+1,-1.9102499E+1,3.8292908E+3,2.2502552E+1
18014745,7/10/2021,1:39:54 AM,6.9813032E+0,-1.7839458E+1,3.8257195E+3,2.2502552E+1
18014746,7/10/2021,1:39:55 AM,4.3376589E+0,-1.5565985E+1,3.8275051E+3,2.2480457E+1
18014747,7/10/2021,1:39:55 AM,2.8740752E+0,-1.1314189E+1,3.8257195E+3,2.2480457E+1
18014748,7/10/2021,1:39:55 AM,1.9944990E+0,-4.4007015E+0,3.8382190E+3,2.2546738E+1
18014749,7/10/2021,1:39:55 AM,-8.4373325E-1,-2.5147736E-1,3.8364333E+3,2.2590927E+1
18014750,7/10/2021,1:39:55 AM,-7.7839031E+0,1.7599603E+0,3.8346475E+3,2.2590927E+1
18014751,7/10/2021,1:39:55 AM,-1.7223003E+1,3.9811296E+0,3.8310764E+3,2.2590927E+1
18014752,7/10/2021,1:39:55 AM,-2.6895966E+1,7.0916433E+0,3.8328618E+3,2.2590927E+1
18014753,7/10/2021,1:39:55 AM,-3.5009979E+1,1.1037650E+1,3.8337546E+3,2.2568832E+1
18014754,7/10/2021,1:39:55 AM,-4.4347748E+1,1.2441619E+1,3.8364333E+3,2.2502552E+1
18014755,7/10/2021,1:39:55 AM,-5.3924946E+1,1.0457981E+1,3.8283979E+3,2.2502552E+1
18014756,7/10/2021,1:39:56 AM,-6.4725899E+1,7.1740732E+0,3.8239338E+3,2.2458363E+1
18014757,7/10/2021,1:39:56 AM,-7.4622337E+1,5.5653577E+0,3.8203628E+3,2.2458363E+1
18014758,7/10/2021,1:39:56 AM,-7.7256065E+1,4.2653818E+0,3.8257195E+3,2.2458363E+1
18014759,7/10/2021,1:39:56 AM,-7.5473640E+1,2.8801537E+0,3.8248267E+3,2.2458363E+1
18014760,7/10/2021,1:39:56 AM,-7.1775780E+1,-1.8552449E+0,3.8239338E+3,2.2458363E+1
18014761,7/10/2021,1:39:56 AM,-6.3528748E+1,-9.3996849E+0,3.8212556E+3,2.2502552E+1
18014762,7/10/2021,1:39:56 AM,-5.3126846E+1,-1.5648415E+1,3.8203628E+3,2.2524647E+1
18014763,7/10/2021,1:39:56 AM,-4.0543472E+1,-1.9405630E+1,3.8257195E+3,2.2568832E+1
18014764,7/10/2021,1:39:56 AM,-2.4661285E+1,-2.4220627E+1,3.8257195E+3,2.2590927E+1
18014765,7/10/2021,1:39:56 AM,-9.8838205E+0,-2.7473343E+1,3.8310764E+3,2.2613022E+1
18014766,7/10/2021,1:39:57 AM,3.6030936E+0,-3.2849728E+1,3.8292908E+3,2.2657207E+1
18014767,7/10/2021,1:39:57 AM,1.4878361E+1,-3.9005695E+1,3.8257195E+3,2.2679302E+1
18014768,7/10/2021,1:39:57 AM,2.0275515E+1,-3.9059456E+1,3.8292908E+3,2.2701397E+1
18014769,7/10/2021,1:39:57 AM,2.2133968E+1,-3.9059456E+1,3.8292908E+3,2.2723488E+1
18014770,7/10/2021,1:39:57 AM,2.2160574E+1,-3.7742241E+1,3.8292908E+3,2.2723488E+1
18014771,7/10/2021,1:39:57 AM,1.9222925E+1,-3.5027164E+1,3.8310764E+3,2.2657207E+1
18014772,7/10/2021,1:39:57 AM,1.4520480E+1,-3.4140060E+1,3.8275051E+3,2.2657207E+1
18014773,7/10/2021,1:39:57 AM,8.0391560E+0,-3.1935745E+1,3.8275051E+3,2.2635113E+1
18014774,7/10/2021,1:39:57 AM,9.0731084E-1,-3.0295944E+1,3.8257195E+3,2.2613022E+1
18014775,7/10/2021,1:39:57 AM,-2.6894436E+0,-2.9274431E+1,3.8257195E+3,2.2635113E+1
18014776,7/10/2021,1:39:58 AM,-2.6949904E+0,-2.7876572E+1,3.8275051E+3,2.2679302E+1
18014777,7/10/2021,1:39:58 AM,-1.0221392E+0,-2.8252918E+1,3.8275051E+3,2.2679302E+1
18014778,7/10/2021,1:39:58 AM,-5.0882632E-1,-2.9140024E+1,3.8292908E+3,2.2657207E+1
18014779,7/10/2021,1:39:58 AM,9.9759527E-2,-3.2097034E+1,3.8221484E+3,2.2635113E+1
18014780,7/10/2021,1:39:58 AM,1.6418760E+0,-3.0645411E+1,3.8257195E+3,2.2613022E+1
18014781,7/10/2021,1:39:58 AM,3.6221116E+0,-2.6586239E+1,3.8319692E+3,2.2480457E+1
18014782,7/10/2021,1:39:58 AM,3.0254259E+0,-2.4193745E+1,3.8292908E+3,2.2458363E+1
18014783,7/10/2021,1:39:58 AM,-8.3977455E-1,-2.0322746E+1,3.8310764E+3,2.2436268E+1
18014784,7/10/2021,1:39:58 AM,-6.2681737E+0,-1.7302334E+1,3.8292908E+3,2.2369987E+1
18014785,7/10/2021,1:39:58 AM,-1.2562662E+1,-1.3723274E+1,3.8292908E+3,2.2369987E+1
18014786,7/10/2021,1:39:59 AM,-2.1043232E+1,-9.0353966E+0,3.8328618E+3,2.2369987E+1
18014787,7/10/2021,1:39:59 AM,-2.7933495E+1,-7.6394043E+0,3.8328618E+3,2.2369987E+1
18014788,7/10/2021,1:39:59 AM,-3.7696915E+1,-8.7349262E+0,3.8310764E+3,2.2369987E+1
18014789,7/10/2021,1:39:59 AM,-4.6183376E+1,-1.3324418E+1,3.8239338E+3,2.2369987E+1
18014790,7/10/2021,1:39:59 AM,-5.3499294E+1,-1.7632053E+1,3.8239338E+3,2.2369987E+1
18014791,7/10/2021,1:39:59 AM,-5.6079819E+1,-2.1048557E+1,3.8257195E+3,2.2414177E+1
18014792,7/10/2021,1:39:59 AM,-5.4989079E+1,-2.5403431E+1,3.8248267E+3,2.2436268E+1
18014793,7/10/2021,1:39:59 AM,-5.3206654E+1,-3.1855097E+1,3.8230408E+3,2.2502552E+1
18014794,7/10/2021,1:39:59 AM,-5.1238010E+1,-4.1586361E+1,3.8167913E+3,2.2635113E+1
18014795,7/10/2021,1:39:59 AM,-4.8524471E+1,-4.9059540E+1,3.8150056E+3,2.2657207E+1
18014796,7/10/2021,1:40:00 AM,-4.3975304E+1,-5.1425152E+1,3.8176841E+3,2.2701397E+1
18014797,7/10/2021,1:40:00 AM,-3.8441807E+1,-5.0968155E+1,3.8185769E+3,2.2723488E+1
18014798,7/10/2021,1:40:00 AM,-3.4451309E+1,-4.8978893E+1,3.8239338E+3,2.2745583E+1
18014799,7/10/2021,1:40:00 AM,-3.4531120E+1,-4.7070274E+1,3.8185769E+3,2.2789772E+1
18014800,7/10/2021,1:40:00 AM,-3.5701664E+1,-4.5672413E+1,3.8185769E+3,2.2789772E+1
18014801,7/10/2021,1:40:00 AM,-3.6153923E+1,-4.0027206E+1,3.8212556E+3,2.2745583E+1
18014802,7/10/2021,1:40:00 AM,-3.6712593E+1,-3.2795967E+1,3.8257195E+3,2.2723488E+1
18014803,7/10/2021,1:40:00 AM,-3.6606182E+1,-2.5726017E+1,3.8275051E+3,2.2657207E+1
18014804,7/10/2021,1:40:00 AM,-3.6286938E+1,-2.0057093E+1,3.8257195E+3,2.2524647E+1
18014805,7/10/2021,1:40:00 AM,-3.4930168E+1,-1.7557600E+1,3.8257195E+3,2.2524647E+1
18014806,7/10/2021,1:40:01 AM,-3.1338722E+1,-1.6459419E+1,3.8257195E+3,2.2546738E+1
18014807,7/10/2021,1:40:01 AM,-2.4767698E+1,-1.5866456E+1,3.8257195E+3,2.2524647E+1
18014808,7/10/2021,1:40:01 AM,-1.6801968E+1,-1.2763363E+1,3.8310764E+3,2.2546738E+1
18014809,7/10/2021,1:40:01 AM,-1.0552215E+1,-1.1130715E+1,3.8310764E+3,2.2546738E+1
18014810,7/10/2021,1:40:01 AM,-6.3181715E+0,-1.0753133E+1,3.8257195E+3,2.2546738E+1
18014811,7/10/2021,1:40:01 AM,-3.7354262E+0,-7.4825215E+0,3.8275051E+3,2.2613022E+1
18014812,7/10/2021,1:40:01 AM,2.1403432E-1,-2.7800648E+0,3.8275051E+3,2.2635113E+1
18014813,7/10/2021,1:40:01 AM,5.0230947E+0,4.5824628E+0,3.8319692E+3,2.2635113E+1
18014814,7/10/2021,1:40:01 AM,8.0496826E+0,1.3521188E+1,3.8346475E+3,2.2657207E+1
18014815,7/10/2021,1:40:01 AM,7.5812793E+0,2.2876530E+1,3.8400046E+3,2.2701397E+1
18014816,7/10/2021,1:40:02 AM,6.3892217E+0,2.9193787E+1,3.8373262E+3,2.2811863E+1
18014817,7/10/2021,1:40:02 AM,4.0341654E+0,3.3414253E+1,3.8382190E+3,2.2856052E+1
18014818,7/10/2021,1:40:02 AM,4.9446459E+0,3.7285248E+1,3.8382190E+3,2.2900238E+1
18014819,7/10/2021,1:40:02 AM,8.3496704E+0,4.1048721E+1,3.8453613E+3,2.3010708E+1
18014820,7/10/2021,1:40:02 AM,1.0981146E+1,4.1586361E+1,3.8435757E+3,2.3010708E+1
18014821,7/10/2021,1:40:02 AM,1.2775810E+1,3.7607834E+1,3.8417903E+3,2.2944427E+1
18014822,7/10/2021,1:40:02 AM,1.3941554E+1,3.3172310E+1,3.8417903E+3,2.2944427E+1
18014823,7/10/2021,1:40:02 AM,1.7257214E+1,2.4731384E+1,3.8391118E+3,2.2900238E+1
18014824,7/10/2021,1:40:02 AM,2.3756773E+1,1.0340983E+1,3.8310764E+3,2.2767677E+1
18014825,7/10/2021,1:40:02 AM,2.3011879E+1,5.5307908E+0,3.8373262E+3,2.2723488E+1
18014826,7/10/2021,1:40:03 AM,2.1256058E+1,-1.8000764E-1,3.8337546E+3,2.2546738E+1
18014827,7/10/2021,1:40:03 AM,1.6230938E+1,-6.0785513E+0,3.8328618E+3,2.2480457E+1
18014828,7/10/2021,1:40:03 AM,1.0633791E+1,-1.2436302E+1,3.8283979E+3,2.2369987E+1
18014829,7/10/2021,1:40:03 AM,3.8210065E+0,-1.7850096E+1,3.8239338E+3,2.2126957E+1
18014830,7/10/2021,1:40:03 AM,-4.2813973E+0,-1.9373720E+1,3.8301836E+3,2.2104862E+1
18014831,7/10/2021,1:40:03 AM,-1.2725814E+1,-2.0887266E+1,3.8257195E+3,2.2060677E+1
18014832,7/10/2021,1:40:03 AM,-2.0033419E+1,-2.3575460E+1,3.8283979E+3,2.1994392E+1
18014833,7/10/2021,1:40:03 AM,-2.5459387E+1,-2.6344301E+1,3.8275051E+3,2.1950207E+1
18014834,7/10/2021,1:40:03 AM,-2.7161999E+1,-3.3763718E+1,3.8239338E+3,2.1883923E+1
18014835,7/10/2021,1:40:03 AM,-2.5539196E+1,-4.1720772E+1,3.8230408E+3,2.1861832E+1
18014836,7/10/2021,1:40:04 AM,-2.3623756E+1,-4.9247711E+1,3.8239338E+3,2.1861832E+1
18014837,7/10/2021,1:40:04 AM,-1.9704485E+1,-5.8468216E+1,3.8221484E+3,2.1839737E+1
18014838,7/10/2021,1:40:04 AM,-1.5478335E+1,-6.7419899E+1,3.8221484E+3,2.1883923E+1
18014839,7/10/2021,1:40:04 AM,-9.9443436E+0,-7.7312462E+1,3.8176841E+3,2.1950207E+1
18014840,7/10/2021,1:40:04 AM,-4.5397234E+0,-8.4731873E+1,3.8176841E+3,2.1994392E+1
18014841,7/10/2021,1:40:04 AM,-3.2655265E+0,-8.9731918E+1,3.8167913E+3,2.2259518E+1
18014842,7/10/2021,1:40:04 AM,-3.8812299E+0,-9.2151291E+1,3.8167913E+3,2.2369987E+1
18014843,7/10/2021,1:40:04 AM,-9.2864752E+0,-9.2285698E+1,3.8167913E+3,2.2392082E+1
18014844,7/10/2021,1:40:04 AM,-1.4470481E+1,-9.1237305E+1,3.8132200E+3,2.2546738E+1
18014845,7/10/2021,1:40:04 AM,-2.1256058E+1,-8.6532967E+1,3.8185769E+3,2.2546738E+1
18014846,7/10/2021,1:40:05 AM,-2.9104040E+1,-8.0968399E+1,3.8185769E+3,2.2635113E+1
18014847,7/10/2021,1:40:05 AM,-3.6819004E+1,-7.6801704E+1,3.8150056E+3,2.2679302E+1
18014848,7/10/2021,1:40:05 AM,-4.4188129E+1,-6.9436050E+1,3.8194697E+3,2.2701397E+1
18014849,7/10/2021,1:40:05 AM,-4.9242760E+1,-6.3226318E+1,3.8185769E+3,2.2745583E+1
18014850,7/10/2021,1:40:05 AM,-5.1344421E+1,-5.8441338E+1,3.8176841E+3,2.2767677E+1
18014851,7/10/2021,1:40:05 AM,-5.4270786E+1,-5.5995083E+1,3.8141128E+3,2.2723488E+1
18014852,7/10/2021,1:40:05 AM,-5.6638489E+1,-5.0833748E+1,3.8167913E+3,2.2723488E+1
18014853,7/10/2021,1:40:05 AM,-5.7755825E+1,-4.2822929E+1,3.8212556E+3,2.2745583E+1
18014854,7/10/2021,1:40:05 AM,-5.8394302E+1,-3.4086300E+1,3.8212556E+3,2.2767677E+1
18014855,7/10/2021,1:40:05 AM,-6.1240860E+1,-2.4973320E+1,3.8221484E+3,2.2767677E+1
18014856,7/10/2021,1:40:06 AM,-6.4486465E+1,-1.5502167E+1,3.8203628E+3,2.2789772E+1
18014857,7/10/2021,1:40:06 AM,-6.9195259E+1,-3.5391378E+0,3.8221484E+3,2.2789772E+1
18014858,7/10/2021,1:40:06 AM,-7.6564377E+1,1.2973426E+1,3.8283979E+3,2.2789772E+1
18014859,7/10/2021,1:40:06 AM,-8.2656540E+1,2.8763676E+1,3.8346475E+3,2.2789772E+1
18014860,7/10/2021,1:40:06 AM,-8.5715919E+1,3.9973446E+1,3.8310764E+3,2.2789772E+1
18014861,7/10/2021,1:40:06 AM,-8.9227562E+1,4.7876732E+1,3.8319692E+3,2.2811863E+1
18014862,7/10/2021,1:40:06 AM,-8.9067940E+1,5.5591850E+1,3.8328618E+3,2.2811863E+1
18014863,7/10/2021,1:40:06 AM,-8.5689323E+1,6.1747818E+1,3.8400046E+3,2.2789772E+1
18014864,7/10/2021,1:40:06 AM,-7.6058914E+1,6.1183292E+1,3.8400046E+3,2.2745583E+1
18014865,7/10/2021,1:40:06 AM,-6.4486465E+1,5.9194027E+1,3.8391118E+3,2.2745583E+1
18014866,7/10/2021,1:40:07 AM,-5.4004757E+1,5.5726257E+1,3.8346475E+3,2.2723488E+1
18014867,7/10/2021,1:40:07 AM,-3.7324467E+1,4.8790722E+1,3.8328618E+3,2.2679302E+1
18014868,7/10/2021,1:40:07 AM,-1.6967751E+1,4.2742283E+1,3.8382190E+3,2.2657207E+1
18014869,7/10/2021,1:40:07 AM,3.7021451E+0,3.7500305E+1,3.8391118E+3,2.2613022E+1
18014870,7/10/2021,1:40:07 AM,2.3437532E+1,2.9059376E+1,3.8417903E+3,2.2613022E+1
18014871,7/10/2021,1:40:07 AM,4.0144424E+1,1.8217041E+1,3.8364333E+3,2.2657207E+1
18014872,7/10/2021,1:40:07 AM,5.6106422E+1,5.9535766E+0,3.8310764E+3,2.2657207E+1
18014873,7/10/2021,1:40:07 AM,6.6907372E+1,6.0333476E+0,3.8408975E+3,2.2657207E+1
18014874,7/10/2021,1:40:07 AM,7.4888367E+1,1.0969726E+0,3.8417903E+3,2.2657207E+1
18014875,7/10/2021,1:40:07 AM,8.2550125E+1,-9.6655884E+0,3.8364333E+3,2.2657207E+1
18014876,7/10/2021,1:40:08 AM,8.0129227E+1,-8.8705378E+0,3.8435757E+3,2.2635113E+1
18014877,7/10/2021,1:40:08 AM,7.8000961E+1,-1.8538784E+1,3.8292908E+3,2.2613022E+1
18014878,7/10/2021,1:40:08 AM,7.8533028E+1,-2.7984100E+1,3.8346475E+3,2.2613022E+1
18014879,7/10/2021,1:40:08 AM,7.6138725E+1,-2.9677660E+1,3.8391118E+3,2.2635113E+1
18014880,7/10/2021,1:40:08 AM,6.9035637E+1,-3.5161579E+1,3.8310764E+3,2.2613022E+1
18014881,7/10/2021,1:40:08 AM,6.2491219E+1,-4.0054089E+1,3.8364333E+3,2.2546738E+1
18014882,7/10/2021,1:40:08 AM,5.6372452E+1,-4.7849850E+1,3.8221484E+3,2.2502552E+1
18014883,7/10/2021,1:40:08 AM,5.6079819E+1,-5.7392944E+1,3.8239338E+3,2.2502552E+1
18014884,7/10/2021,1:40:08 AM,5.3126846E+1,-5.9731667E+1,3.8275051E+3,2.2436268E+1
18014885,7/10/2021,1:40:08 AM,5.0147274E+1,-6.3925251E+1,3.8221484E+3,2.2414177E+1
18014886,7/10/2021,1:40:09 AM,4.2645134E+1,-6.5645691E+1,3.8221484E+3,2.2347893E+1
18014887,7/10/2021,1:40:09 AM,3.6020905E+1,-6.8172600E+1,3.8185769E+3,2.2303707E+1
18014888,7/10/2021,1:40:09 AM,3.1524942E+1,-6.9328522E+1,3.8176841E+3,2.2325802E+1
18014889,7/10/2021,1:40:09 AM,2.3570549E+1,-6.4973648E+1,3.8239338E+3,2.2347893E+1
18014890,7/10/2021,1:40:09 AM,1.1907424E+1,-5.8360691E+1,3.8203628E+3,2.2347893E+1
18014891,7/10/2021,1:40:09 AM,-2.9406378E+0,-4.7849850E+1,3.8257195E+3,2.2325802E+1
18014892,7/10/2021,1:40:09 AM,-2.0159729E+1,-3.6882019E+1,3.8257195E+3,2.2303707E+1
18014893,7/10/2021,1:40:09 AM,-3.5036583E+1,-2.6908821E+1,3.8275051E+3,2.2303707E+1
18014894,7/10/2021,1:40:09 AM,-5.1317818E+1,-1.7738415E+1,3.8292908E+3,2.2281612E+1
18014895,7/10/2021,1:40:09 AM,-6.5896446E+1,-1.1431187E+1,3.8257195E+3,2.2281612E+1
18014896,7/10/2021,1:40:10 AM,-7.9969604E+1,-4.4943848E+0,3.8310764E+3,2.2369987E+1
18014897,7/10/2021,1:40:10 AM,-9.1781479E+1,-1.5104641E+0,3.8283979E+3,2.2458363E+1
18014898,7/10/2021,1:40:10 AM,-1.0087981E+2,-7.1069688E-1,3.8257195E+3,2.2502552E+1
18014899,7/10/2021,1:40:10 AM,-1.0910025E+2,-1.3653914E+0,3.8239338E+3,2.2635113E+1
18014900,7/10/2021,1:40:10 AM,-1.1333017E+2,-4.9379778E+0,3.8185769E+3,2.2657207E+1
18014901,7/10/2021,1:40:10 AM,-1.1572447E+2,-5.5673361E+0,3.8239338E+3,2.2679302E+1
18014902,7/10/2021,1:40:10 AM,-1.1588409E+2,-9.4262753E+0,3.8203628E+3,2.2745583E+1
18014903,7/10/2021,1:40:10 AM,-1.1160096E+2,-1.6549828E+1,3.8167913E+3,2.2745583E+1
18014904,7/10/2021,1:40:10 AM,-1.0574823E+2,-2.2070072E+1,3.8167913E+3,2.2767677E+1
18014905,7/10/2021,1:40:10 AM,-1.0045417E+2,-2.6263653E+1,3.8185769E+3,2.2767677E+1
18014906,7/10/2021,1:40:11 AM,-8.8801910E+1,-2.9355078E+1,3.8221484E+3,2.2679302E+1
18014907,7/10/2021,1:40:11 AM,-7.9357727E+1,-3.1290577E+1,3.8203628E+3,2.2590927E+1
18014908,7/10/2021,1:40:11 AM,-7.2999535E+1,-3.4382000E+1,3.8185769E+3,2.2590927E+1
18014909,7/10/2021,1:40:11 AM,-6.4858917E+1,-3.5242222E+1,3.8221484E+3,2.2590927E+1
18014910,7/10/2021,1:40:11 AM,-5.7010929E+1,-3.5591690E+1,3.8239338E+3,2.2568832E+1
18014911,7/10/2021,1:40:11 AM,-5.1610458E+1,-3.3951889E+1,3.8292908E+3,2.2546738E+1
18014912,7/10/2021,1:40:11 AM,-4.7061287E+1,-3.4838993E+1,3.8239338E+3,2.2502552E+1
18014913,7/10/2021,1:40:11 AM,-4.6103569E+1,-3.6828259E+1,3.8212556E+3,2.2502552E+1
18014914,7/10/2021,1:40:11 AM,-4.3549648E+1,-3.6747608E+1,3.8221484E+3,2.2502552E+1
18014915,7/10/2021,1:40:11 AM,-3.9346321E+1,-3.5537922E+1,3.8257195E+3,2.2502552E+1
18014916,7/10/2021,1:40:12 AM,-3.5116394E+1,-3.5242222E+1,3.8275051E+3,2.2480457E+1
18014917,7/10/2021,1:40:12 AM,-2.9981951E+1,-3.8790638E+1,3.8221484E+3,2.2480457E+1
18014918,7/10/2021,1:40:12 AM,-2.4475061E+1,-4.3575623E+1,3.8221484E+3,2.2458363E+1
18014919,7/10/2021,1:40:12 AM,-1.8357170E+1,-4.7258450E+1,3.8185769E+3,2.2436268E+1
18014920,7/10/2021,1:40:12 AM,-1.1475863E+1,-4.8952011E+1,3.8203628E+3,2.2436268E+1
18014921,7/10/2021,1:40:12 AM,-2.8201914E+0,-4.8226200E+1,3.8239338E+3,2.2458363E+1
18014922,7/10/2021,1:40:12 AM,8.2575684E+0,-4.9113304E+1,3.8221484E+3,2.2502552E+1
18014923,7/10/2021,1:40:12 AM,1.9693958E+1,-4.9247711E+1,3.8239338E+3,2.2546738E+1
18014924,7/10/2021,1:40:12 AM,3.0088364E+1,-4.7204685E+1,3.8221484E+3,2.2723488E+1
18014925,7/10/2021,1:40:12 AM,4.1368176E+1,-4.4489609E+1,3.8257195E+3,2.2789772E+1
18014926,7/10/2021,1:40:13 AM,4.9801430E+1,-3.9650860E+1,3.8292908E+3,2.2767677E+1
18014927,7/10/2021,1:40:13 AM,5.6106422E+1,-3.2473381E+1,3.8292908E+3,2.2767677E+1
18014928,7/10/2021,1:40:13 AM,5.6133018E+1,-2.3037823E+1,3.8328618E+3,2.2789772E+1
18014929,7/10/2021,1:40:13 AM,5.6558674E+1,-1.4715095E+1,3.8355403E+3,2.2833958E+1
18014930,7/10/2021,1:40:13 AM,5.5893593E+1,-6.6396074E+0,3.8328618E+3,2.2833958E+1
18014931,7/10/2021,1:40:13 AM,5.2275539E+1,3.3133378E+0,3.8364333E+3,2.2856052E+1
18014932,7/10/2021,1:40:13 AM,4.7646561E+1,1.5124584E+1,3.8382190E+3,2.2900238E+1
18014933,7/10/2021,1:40:13 AM,3.9612354E+1,2.8091627E+1,3.8400046E+3,2.2878147E+1
18014934,7/10/2021,1:40:13 AM,3.2456062E+1,3.9677742E+1,3.8435757E+3,2.2811863E+1
18014935,7/10/2021,1:40:13 AM,2.8226131E+1,4.8064907E+1,3.8417903E+3,2.2789772E+1
18014936,7/10/2021,1:40:14 AM,2.7002378E+1,5.3925167E+1,3.8417903E+3,2.2767677E+1
18014937,7/10/2021,1:40:14 AM,2.6550121E+1,5.9597260E+1,3.8453613E+3,2.2701397E+1
18014938,7/10/2021,1:40:14 AM,2.4022804E+1,6.3737076E+1,3.8453613E+3,2.2679302E+1
18014939,7/10/2021,1:40:14 AM,2.2346796E+1,6.6505913E+1,3.8471470E+3,2.2590927E+1
18014940,7/10/2021,1:40:14 AM,2.2559622E+1,6.6505913E+1,3.8462542E+3,2.2546738E+1
18014941,7/10/2021,1:40:14 AM,2.3570549E+1,6.1156410E+1,3.8382190E+3,2.2524647E+1
18014942,7/10/2021,1:40:14 AM,2.3490740E+1,5.6989712E+1,3.8435757E+3,2.2458363E+1
18014943,7/10/2021,1:40:14 AM,1.9249239E+1,5.4301514E+1,3.8400046E+3,2.2458363E+1
18014944,7/10/2021,1:40:14 AM,1.3886293E+1,5.2097198E+1,3.8417903E+3,2.2392082E+1
18014945,7/10/2021,1:40:14 AM,8.7549171E+0,4.7285332E+1,3.8417903E+3,2.2369987E+1
18014946,7/10/2021,1:40:15 AM,4.2790203E+0,4.1048721E+1,3.8400046E+3,2.2325802E+1
18014947,7/10/2021,1:40:15 AM,-2.2678807E+0,3.2661556E+1,3.8391118E+3,2.2281612E+1
18014948,7/10/2021,1:40:15 AM,-1.0086444E+1,2.2231363E+1,3.8337546E+3,2.2281612E+1
18014949,7/10/2021,1:40:15 AM,-2.2479813E+1,1.5507486E+1,3.8364333E+3,2.2193237E+1
18014950,7/10/2021,1:40:15 AM,-3.2828506E+1,4.9323730E+0,3.8328618E+3,2.2149052E+1
18014951,7/10/2021,1:40:15 AM,-3.9931595E+1,-9.3305502E+0,3.8310764E+3,2.2193237E+1
18014952,7/10/2021,1:40:15 AM,-4.7646561E+1,-2.5591606E+1,3.8257195E+3,2.2237427E+1
18014953,7/10/2021,1:40:15 AM,-5.9059391E+1,-4.0968075E+1,3.8185769E+3,2.2237427E+1
18014954,7/10/2021,1:40:15 AM,-7.0472221E+1,-5.2392899E+1,3.8239338E+3,2.2237427E+1
18014955,7/10/2021,1:40:15 AM,-7.8772461E+1,-6.9919922E+1,3.8096489E+3,2.2259518E+1
18014956,7/10/2021,1:40:16 AM,-8.3880295E+1,-8.4463051E+1,3.8114346E+3,2.2281612E+1
18014957,7/10/2021,1:40:16 AM,-8.7046089E+1,-9.8737366E+1,3.8105417E+3,2.2303707E+1
