TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15895110,4/10/2021,2:47:11 PM,-9.1637363E+0,4.2716961E+1,3.9015881E+3,2.2392094E+1
15895111,4/10/2021,2:47:11 PM,-1.1895488E+1,4.5700970E+1,3.9006953E+3,2.2325813E+1
15895112,4/10/2021,2:47:11 PM,-1.4464070E+1,4.8254845E+1,3.9015881E+3,2.2325813E+1
15895113,4/10/2021,2:47:11 PM,-1.5161483E+1,4.9733406E+1,3.9015881E+3,2.2303719E+1
15895114,4/10/2021,2:47:11 PM,-1.4945680E+1,5.0109768E+1,3.9024812E+3,2.2281624E+1
15895115,4/10/2021,2:47:11 PM,-1.3656125E+1,4.8873154E+1,3.9015881E+3,2.2281624E+1
15895116,4/10/2021,2:47:12 PM,-1.1527043E+1,4.5835384E+1,3.8998022E+3,2.2281624E+1
15895117,4/10/2021,2:47:12 PM,-8.0557718E+0,4.1776062E+1,3.9006953E+3,2.2281624E+1
15895118,4/10/2021,2:47:12 PM,-5.2859249E+0,3.7447910E+1,3.8989092E+3,2.2259533E+1
15895119,4/10/2021,2:47:12 PM,-2.4693544E+0,3.3549889E+1,3.8998022E+3,2.2237438E+1
15895120,4/10/2021,2:47:12 PM,-1.2568028E-1,2.9167971E+1,3.8989092E+3,2.2237438E+1
15895121,4/10/2021,2:47:12 PM,1.5593003E+0,2.5269947E+1,3.8980161E+3,2.2171154E+1
15895122,4/10/2021,2:47:12 PM,1.3476413E+0,2.2501005E+1,3.8980161E+3,2.2149063E+1
15895123,4/10/2021,2:47:12 PM,8.1929815E-1,2.0619202E+1,3.8980161E+3,2.2149063E+1
15895124,4/10/2021,2:47:12 PM,5.1882726E-1,1.9064571E+1,3.8989092E+3,2.2126968E+1
15895125,4/10/2021,2:47:12 PM,-2.9888675E-1,1.6721720E+1,3.8971233E+3,2.2149063E+1
15895126,4/10/2021,2:47:13 PM,-6.0622257E-1,1.2820518E+1,3.8962302E+3,2.2215343E+1
15895127,4/10/2021,2:47:13 PM,1.2517209E+0,9.8394356E+0,3.8962302E+3,2.2237438E+1
15895128,4/10/2021,2:47:13 PM,3.5522239E+0,7.2412925E+0,3.8971233E+3,2.2281624E+1
15895129,4/10/2021,2:47:13 PM,5.4924517E+0,3.7159889E+0,3.8971233E+3,2.2325813E+1
15895130,4/10/2021,2:47:13 PM,7.5004730E+0,-1.3462697E+0,3.8935513E+3,2.2347908E+1
15895131,4/10/2021,2:47:13 PM,1.0663831E+1,-5.9993958E+0,3.8917649E+3,2.2436283E+1
15895132,4/10/2021,2:47:13 PM,1.2758700E+1,-8.2145987E+0,3.8926582E+3,2.2480469E+1
15895133,4/10/2021,2:47:13 PM,1.5206223E+1,-8.2757626E+0,3.8935513E+3,2.2458374E+1
15895134,4/10/2021,2:47:13 PM,1.7090551E+1,-6.4700928E+0,3.8962302E+3,2.2480469E+1
15895135,4/10/2021,2:47:13 PM,1.7287933E+1,-4.1084943E+0,3.8953372E+3,2.2502563E+1
15895136,4/10/2021,2:47:14 PM,1.4853568E+1,-5.6854951E-1,3.8962302E+3,2.2458374E+1
15895137,4/10/2021,2:47:14 PM,1.2098131E+1,2.7827861E+0,3.8971233E+3,2.2458374E+1
15895138,4/10/2021,2:47:14 PM,7.0688672E+0,7.1588540E+0,3.8962302E+3,2.2458374E+1
15895139,4/10/2021,2:47:14 PM,3.3017211E+0,1.2054638E+1,3.8971233E+3,2.2458374E+1
15895140,4/10/2021,2:47:14 PM,-1.0086107E-1,1.7397184E+1,3.8998022E+3,2.2458374E+1
15895141,4/10/2021,2:47:14 PM,-4.8412032E+0,2.0577717E+1,3.8971233E+3,2.2436283E+1
15895142,4/10/2021,2:47:14 PM,-1.0200644E+1,2.3173079E+1,3.8962302E+3,2.2436283E+1
15895143,4/10/2021,2:47:14 PM,-1.2832389E+1,2.4974234E+1,3.8944441E+3,2.2436283E+1
15895144,4/10/2021,2:47:14 PM,-1.3006084E+1,2.7554995E+1,3.8980161E+3,2.2436283E+1
15895145,4/10/2021,2:47:14 PM,-1.0405920E+1,2.9302385E+1,3.8998022E+3,2.2436283E+1
15895146,4/10/2021,2:47:15 PM,-8.9453011E+0,3.0700296E+1,3.8989092E+3,2.2436283E+1
15895147,4/10/2021,2:47:15 PM,-8.2847328E+0,3.0297054E+1,3.8971233E+3,2.2414188E+1
15895148,4/10/2021,2:47:15 PM,-8.1715679E+0,3.0350821E+1,3.8962302E+3,2.2369999E+1
15895149,4/10/2021,2:47:15 PM,-7.6952224E+0,3.2340157E+1,3.8998022E+3,2.2303719E+1
15895150,4/10/2021,2:47:15 PM,-6.0477500E+0,3.4894032E+1,3.9015881E+3,2.2325813E+1
15895151,4/10/2021,2:47:15 PM,-6.1345978E+0,3.7205967E+1,3.9033743E+3,2.2325813E+1
15895152,4/10/2021,2:47:15 PM,-8.0820894E+0,3.7259731E+1,3.9015881E+3,2.2325813E+1
15895153,4/10/2021,2:47:15 PM,-1.0869106E+1,3.6641422E+1,3.8989092E+3,2.2325813E+1
15895154,4/10/2021,2:47:15 PM,-1.2829758E+1,3.5646755E+1,3.8998022E+3,2.2325813E+1
15895155,4/10/2021,2:47:15 PM,-1.3837716E+1,3.5512341E+1,3.8998022E+3,2.2325813E+1
15895156,4/10/2021,2:47:16 PM,-1.3982461E+1,3.4033779E+1,3.8998022E+3,2.2325813E+1
15895157,4/10/2021,2:47:16 PM,-1.4698296E+1,3.1748732E+1,3.8989092E+3,2.2347908E+1
15895158,4/10/2021,2:47:16 PM,-1.6145756E+1,2.8710962E+1,3.8971233E+3,2.2347908E+1
15895159,4/10/2021,2:47:16 PM,-1.7074762E+1,2.5108650E+1,3.8944441E+3,2.2369999E+1
15895160,4/10/2021,2:47:16 PM,-1.6764215E+1,2.1936464E+1,3.8962302E+3,2.2347908E+1
15895161,4/10/2021,2:47:16 PM,-1.5293071E+1,1.9742693E+1,3.8962302E+3,2.2347908E+1
15895162,4/10/2021,2:47:16 PM,-1.3721918E+1,1.7149868E+1,3.8962302E+3,2.2347908E+1
15895163,4/10/2021,2:47:16 PM,-1.4156157E+1,1.5291014E+1,3.8944441E+3,2.2347908E+1
15895164,4/10/2021,2:47:16 PM,-1.3508747E+1,1.3413544E+1,3.8926582E+3,2.2325813E+1
15895165,4/10/2021,2:47:16 PM,-1.3171884E+1,1.5171345E+1,3.8971233E+3,2.2325813E+1
15895166,4/10/2021,2:47:17 PM,-1.0995431E+1,1.6466429E+1,3.8980161E+3,2.2325813E+1
15895167,4/10/2021,2:47:17 PM,-8.9768820E+0,1.7128593E+1,3.8980161E+3,2.2325813E+1
15895168,4/10/2021,2:47:17 PM,-9.0005684E+0,1.7468987E+1,3.8980161E+3,2.2347908E+1
15895169,4/10/2021,2:47:17 PM,-9.1374187E+0,1.7022223E+1,3.8971233E+3,2.2369999E+1
15895170,4/10/2021,2:47:17 PM,-8.5742254E+0,1.6354736E+1,3.8980161E+3,2.2347908E+1
15895171,4/10/2021,2:47:17 PM,-5.2724485E+0,1.3918812E+1,3.8980161E+3,2.2325813E+1
15895172,4/10/2021,2:47:17 PM,-2.7713847E+0,1.1299395E+1,3.8980161E+3,2.2325813E+1
15895173,4/10/2021,2:47:17 PM,-8.6180764E-1,7.4593558E+0,3.8944441E+3,2.2325813E+1
15895174,4/10/2021,2:47:17 PM,7.2741431E-1,4.0476160E+0,3.8953372E+3,2.2325813E+1
15895175,4/10/2021,2:47:17 PM,2.5081983E+0,1.2247783E+0,3.8944441E+3,2.2325813E+1
15895176,4/10/2021,2:47:18 PM,4.4844747E+0,-1.0349149E+0,3.8953372E+3,2.2347908E+1
15895177,4/10/2021,2:47:18 PM,6.8162193E+0,-4.1205101E+0,3.8944441E+3,2.2347908E+1
15895178,4/10/2021,2:47:18 PM,7.8531270E+0,-6.3876548E+0,3.8926582E+3,2.2347908E+1
15895179,4/10/2021,2:47:18 PM,8.2952604E+0,-7.2758632E+0,3.8935513E+3,2.2347908E+1
15895180,4/10/2021,2:47:18 PM,7.2267718E+0,-5.9754624E+0,3.8944441E+3,2.2347908E+1
15895181,4/10/2021,2:47:18 PM,7.2609844E+0,-3.7256012E+0,3.8962302E+3,2.2347908E+1
15895182,4/10/2021,2:47:18 PM,7.9399748E+0,-1.9585239E+0,3.8962302E+3,2.2347908E+1
15895183,4/10/2021,2:47:18 PM,7.9557652E+0,-1.6645615E+0,3.8935513E+3,2.2347908E+1
15895184,4/10/2021,2:47:18 PM,7.8689179E+0,3.5430959E-1,3.8962302E+3,2.2347908E+1
15895185,4/10/2021,2:47:18 PM,6.1530199E+0,3.5766089E+0,3.8962302E+3,2.2347908E+1
15895186,4/10/2021,2:47:19 PM,3.9390762E+0,6.9328127E+0,3.8962302E+3,2.2392094E+1
15895187,4/10/2021,2:47:19 PM,1.7519336E+0,1.1014849E+1,3.8962302E+3,2.2414188E+1
15895188,4/10/2021,2:47:19 PM,-1.1416841E+0,1.5072950E+1,3.8962302E+3,2.2436283E+1
15895189,4/10/2021,2:47:19 PM,-4.8689489E+0,2.0208073E+1,3.8971233E+3,2.2502563E+1
15895190,4/10/2021,2:47:19 PM,-9.8164091E+0,2.5592543E+1,3.8971233E+3,2.2502563E+1
15895191,4/10/2021,2:47:19 PM,-1.5272017E+1,3.1479902E+1,3.8980161E+3,2.2524658E+1
15895192,4/10/2021,2:47:19 PM,-1.8172199E+1,3.6130650E+1,3.8980161E+3,2.2524658E+1
15895193,4/10/2021,2:47:19 PM,-2.0112852E+1,4.0942692E+1,3.8998022E+3,2.2480469E+1
15895194,4/10/2021,2:47:19 PM,-2.2241196E+1,4.5351490E+1,3.9015881E+3,2.2369999E+1
15895195,4/10/2021,2:47:19 PM,-2.4316332E+1,4.8765621E+1,3.8998022E+3,2.2347908E+1
15895196,4/10/2021,2:47:20 PM,-2.4742001E+1,5.0271065E+1,3.8998022E+3,2.2369999E+1
15895197,4/10/2021,2:47:20 PM,-2.3464994E+1,5.1910923E+1,3.9024812E+3,2.2369999E+1
15895198,4/10/2021,2:47:20 PM,-2.1150419E+1,5.2771175E+1,3.9015881E+3,2.2347908E+1
15895199,4/10/2021,2:47:20 PM,-1.8582750E+1,5.2986237E+1,3.9024812E+3,2.2303719E+1
15895200,4/10/2021,2:47:20 PM,-1.5853632E+1,5.2072220E+1,3.9033743E+3,2.2303719E+1
15895201,4/10/2021,2:47:20 PM,-1.3582436E+1,4.9410812E+1,3.9015881E+3,2.2303719E+1
15895202,4/10/2021,2:47:20 PM,-1.0963850E+1,4.5324608E+1,3.8998022E+3,2.2281624E+1
15895203,4/10/2021,2:47:20 PM,-7.5294223E+0,4.1534115E+1,3.9015881E+3,2.2281624E+1
15895204,4/10/2021,2:47:20 PM,-4.4765472E+0,3.7179081E+1,3.8998022E+3,2.2237438E+1
15895205,4/10/2021,2:47:20 PM,-1.5802448E+0,3.2367039E+1,3.8998022E+3,2.2215343E+1
15895206,4/10/2021,2:47:21 PM,1.6634157E-2,2.7877590E+1,3.8980161E+3,2.2237438E+1
15895207,4/10/2021,2:47:21 PM,6.3658649E-1,2.4544107E+1,3.8989092E+3,2.2237438E+1
15895208,4/10/2021,2:47:21 PM,2.5010636E+0,1.9766626E+1,3.8971233E+3,2.2215343E+1
15895209,4/10/2021,2:47:21 PM,5.8029976E+0,1.5801600E+1,3.8971233E+3,2.2193249E+1
15895210,4/10/2021,2:47:21 PM,8.6558094E+0,1.2203558E+1,3.8971233E+3,2.2193249E+1
15895211,4/10/2021,2:47:21 PM,1.1284923E+1,8.9671822E+0,3.8971233E+3,2.2215343E+1
15895212,4/10/2021,2:47:21 PM,1.4282481E+1,5.7893105E+0,3.8971233E+3,2.2215343E+1
15895213,4/10/2021,2:47:21 PM,1.9019621E+1,2.2444923E+0,3.8971233E+3,2.2215343E+1
15895214,4/10/2021,2:47:21 PM,2.3997080E+1,-6.9447881E-1,3.8962302E+3,2.2259533E+1
15895215,4/10/2021,2:47:21 PM,2.9211521E+1,-4.5971241E+0,3.8962302E+3,2.2281624E+1
15895216,4/10/2021,2:47:22 PM,3.1339867E+1,-6.8769674E+0,3.8962302E+3,2.2303719E+1
15895217,4/10/2021,2:47:22 PM,3.1047220E+1,-7.7997465E+0,3.8953372E+3,2.2325813E+1
15895218,4/10/2021,2:47:22 PM,2.9557381E+1,-7.0258884E+0,3.8962302E+3,2.2347908E+1
15895219,4/10/2021,2:47:22 PM,2.5992401E+1,-5.4678464E+0,3.8962302E+3,2.2369999E+1
15895220,4/10/2021,2:47:22 PM,2.0177589E+1,-2.2917533E+0,3.8980161E+3,2.2392094E+1
15895221,4/10/2021,2:47:22 PM,1.2408678E+1,6.1097062E-1,3.8944441E+3,2.2436283E+1
15895222,4/10/2021,2:47:22 PM,3.5141728E+0,4.5851088E+0,3.8962302E+3,2.2480469E+1
15895223,4/10/2021,2:47:22 PM,-3.5657003E+0,8.3635197E+0,3.8953372E+3,2.2480469E+1
15895224,4/10/2021,2:47:22 PM,-9.8953619E+0,1.2602454E+1,3.8980161E+3,2.2436283E+1
15895225,4/10/2021,2:47:22 PM,-1.5337811E+1,1.4900096E+1,3.8953372E+3,2.2436283E+1
15895226,4/10/2021,2:47:23 PM,-1.9119629E+1,1.5876061E+1,3.8944441E+3,2.2414188E+1
15895227,4/10/2021,2:47:23 PM,-2.2640261E+1,1.7859903E+1,3.8944441E+3,2.2392094E+1
15895228,4/10/2021,2:47:23 PM,-2.3890661E+1,1.9572498E+1,3.8953372E+3,2.2392094E+1
15895229,4/10/2021,2:47:23 PM,-2.4422749E+1,2.0995562E+1,3.8971233E+3,2.2369999E+1
15895230,4/10/2021,2:47:23 PM,-2.3518202E+1,2.1210625E+1,3.8962302E+3,2.2369999E+1
15895231,4/10/2021,2:47:23 PM,-2.4209915E+1,2.1560104E+1,3.8971233E+3,2.2369999E+1
15895232,4/10/2021,2:47:23 PM,-2.6152027E+1,2.2474123E+1,3.8962302E+3,2.2392094E+1
15895233,4/10/2021,2:47:23 PM,-2.7535452E+1,2.3388142E+1,3.8962302E+3,2.2414188E+1
15895234,4/10/2021,2:47:23 PM,-2.9184917E+1,2.4920469E+1,3.8971233E+3,2.2480469E+1
15895235,4/10/2021,2:47:23 PM,-3.2377438E+1,2.8092653E+1,3.8980161E+3,2.2502563E+1
15895236,4/10/2021,2:47:24 PM,-3.4612194E+1,2.9651861E+1,3.8971233E+3,2.2480469E+1
15895237,4/10/2021,2:47:24 PM,-3.9081718E+1,3.1721849E+1,3.8962302E+3,2.2458374E+1
15895238,4/10/2021,2:47:24 PM,-4.0598164E+1,3.2904697E+1,3.8962302E+3,2.2480469E+1
15895239,4/10/2021,2:47:24 PM,-4.1555920E+1,3.4490791E+1,3.8971233E+3,2.2502563E+1
15895240,4/10/2021,2:47:24 PM,-3.9108322E+1,3.4678970E+1,3.8962302E+3,2.2502563E+1
15895241,4/10/2021,2:47:24 PM,-3.4638798E+1,3.4410141E+1,3.8980161E+3,2.2436283E+1
15895242,4/10/2021,2:47:24 PM,-2.9637192E+1,3.2985348E+1,3.8962302E+3,2.2392094E+1
15895243,4/10/2021,2:47:24 PM,-2.2773283E+1,3.0404585E+1,3.8971233E+3,2.2392094E+1
15895244,4/10/2021,2:47:24 PM,-1.4635134E+1,2.7581879E+1,3.8944441E+3,2.2347908E+1
15895245,4/10/2021,2:47:24 PM,-5.6214075E+0,2.5861372E+1,3.8998022E+3,2.2325813E+1
15895246,4/10/2021,2:47:25 PM,3.1075022E+0,2.4866703E+1,3.9015881E+3,2.2303719E+1
15895247,4/10/2021,2:47:25 PM,1.0405920E+1,2.2366592E+1,3.8998022E+3,2.2281624E+1
15895248,4/10/2021,2:47:25 PM,1.5648356E+1,2.0585693E+1,3.9006953E+3,2.2281624E+1
15895249,4/10/2021,2:47:25 PM,1.9901257E+1,1.7958300E+1,3.8998022E+3,2.2281624E+1
15895250,4/10/2021,2:47:25 PM,2.2321009E+1,1.7264219E+1,3.9033743E+3,2.2281624E+1
15895251,4/10/2021,2:47:25 PM,2.4263123E+1,1.5354837E+1,3.9006953E+3,2.2259533E+1
15895252,4/10/2021,2:47:25 PM,2.3385181E+1,1.3549169E+1,3.9006953E+3,2.2237438E+1
15895253,4/10/2021,2:47:25 PM,2.1044003E+1,1.1639786E+1,3.8980161E+3,2.2237438E+1
15895254,4/10/2021,2:47:25 PM,2.0035475E+1,8.9246330E+0,3.8971233E+3,2.2259533E+1
15895255,4/10/2021,2:47:25 PM,1.8869612E+1,7.5205197E+0,3.8971233E+3,2.2281624E+1
15895256,4/10/2021,2:47:26 PM,1.9422277E+1,5.8424969E+0,3.8971233E+3,2.2281624E+1
15895257,4/10/2021,2:47:26 PM,1.9651241E+1,3.0703566E+0,3.8953372E+3,2.2281624E+1
15895258,4/10/2021,2:47:26 PM,2.0831167E+1,-5.7842106E-1,3.8944441E+3,2.2281624E+1
15895259,4/10/2021,2:47:26 PM,2.3012720E+1,-3.0271008E+0,3.8926582E+3,2.2303719E+1
15895260,4/10/2021,2:47:26 PM,2.4848417E+1,-3.5413637E+0,3.8944441E+3,2.2303719E+1
15895261,4/10/2021,2:47:26 PM,2.6125423E+1,-1.6813667E+0,3.8962302E+3,2.2303719E+1
15895262,4/10/2021,2:47:26 PM,2.5859381E+1,1.9809527E+0,3.8989092E+3,2.2303719E+1
15895263,4/10/2021,2:47:26 PM,2.3704432E+1,5.6988945E+0,3.8980161E+3,2.2325813E+1
15895264,4/10/2021,2:47:26 PM,2.0109165E+1,8.8156023E+0,3.8971233E+3,2.2325813E+1
15895265,4/10/2021,2:47:26 PM,1.5343074E+1,1.3131657E+1,3.8989092E+3,2.2347908E+1
15895266,4/10/2021,2:47:27 PM,9.2874279E+0,1.8750772E+1,3.8989092E+3,2.2369999E+1
15895267,4/10/2021,2:47:27 PM,2.1958625E+0,2.4920469E+1,3.8998022E+3,2.2392094E+1
15895268,4/10/2021,2:47:27 PM,-4.2165318E+0,3.0055107E+1,3.9006953E+3,2.2392094E+1
15895269,4/10/2021,2:47:27 PM,-8.7979240E+0,3.3415474E+1,3.8998022E+3,2.2392094E+1
15895270,4/10/2021,2:47:27 PM,-1.5293071E+1,3.8012451E+1,3.8998022E+3,2.2414188E+1
15895271,4/10/2021,2:47:27 PM,-2.0644938E+1,4.0001789E+1,3.8998022E+3,2.2414188E+1
15895272,4/10/2021,2:47:27 PM,-2.5274088E+1,4.1829826E+1,3.8998022E+3,2.2436283E+1
15895273,4/10/2021,2:47:27 PM,-2.8812458E+1,4.1722298E+1,3.8980161E+3,2.2436283E+1
15895274,4/10/2021,2:47:27 PM,-3.1552702E+1,4.0835159E+1,3.8998022E+3,2.2436283E+1
15895275,4/10/2021,2:47:27 PM,-3.3042542E+1,3.7904919E+1,3.8962302E+3,2.2436283E+1
15895276,4/10/2021,2:47:28 PM,-3.5569950E+1,3.5270393E+1,3.8962302E+3,2.2458374E+1
15895277,4/10/2021,2:47:28 PM,-3.8097359E+1,3.3630535E+1,3.8962302E+3,2.2502563E+1
15895278,4/10/2021,2:47:28 PM,-3.8842281E+1,3.0888477E+1,3.8944441E+3,2.2480469E+1
15895279,4/10/2021,2:47:28 PM,-3.7990940E+1,2.8764727E+1,3.8962302E+3,2.2436283E+1
15895280,4/10/2021,2:47:28 PM,-3.5756180E+1,2.6587210E+1,3.8944441E+3,2.2436283E+1
15895281,4/10/2021,2:47:28 PM,-3.3814068E+1,2.5323711E+1,3.8953372E+3,2.2458374E+1
15895282,4/10/2021,2:47:28 PM,-3.2084785E+1,2.4678522E+1,3.8944441E+3,2.2546749E+1
15895283,4/10/2021,2:47:28 PM,-2.9317938E+1,2.4839819E+1,3.8971233E+3,2.2546749E+1
15895284,4/10/2021,2:47:28 PM,-2.4582375E+1,2.4705406E+1,3.8971233E+3,2.2568844E+1
15895285,4/10/2021,2:47:28 PM,-1.9248583E+1,2.5135532E+1,3.8998022E+3,2.2613033E+1
15895286,4/10/2021,2:47:29 PM,-1.4450912E+1,2.3388142E+1,3.8971233E+3,2.2590939E+1
15895287,4/10/2021,2:47:29 PM,-1.1248078E+1,2.1990231E+1,3.8962302E+3,2.2568844E+1
15895288,4/10/2021,2:47:29 PM,-7.2899342E+0,2.0780500E+1,3.8980161E+3,2.2568844E+1
15895289,4/10/2021,2:47:29 PM,-3.2581210E+0,1.9662914E+1,3.8998022E+3,2.2568844E+1
15895290,4/10/2021,2:47:29 PM,1.6766242E+0,1.6056894E+1,3.8989092E+3,2.2568844E+1
15895291,4/10/2021,2:47:29 PM,5.3634963E+0,1.2892320E+1,3.8980161E+3,2.2524658E+1
15895292,4/10/2021,2:47:29 PM,7.8031240E+0,9.2836399E+0,3.8971233E+3,2.2392094E+1
15895293,4/10/2021,2:47:29 PM,1.0108533E+1,6.7971878E+0,3.8962302E+3,2.2369999E+1
15895294,4/10/2021,2:47:29 PM,1.1866538E+1,5.2876139E+0,3.8980161E+3,2.2369999E+1
15895295,4/10/2021,2:47:29 PM,1.3945618E+1,3.3106663E+0,3.8980161E+3,2.2303719E+1
15895296,4/10/2021,2:47:30 PM,1.6877380E+1,-3.3483326E-1,3.8935513E+3,2.2281624E+1
15895297,4/10/2021,2:47:30 PM,2.0196011E+1,-3.2073331E+0,3.8944441E+3,2.2237438E+1
15895298,4/10/2021,2:47:30 PM,2.2560446E+1,-4.0884686E+0,3.8962302E+3,2.2237438E+1
15895299,4/10/2021,2:47:30 PM,2.4901627E+1,-4.5386491E+0,3.8953372E+3,2.2259533E+1
15895300,4/10/2021,2:47:30 PM,2.7482243E+1,-4.9503794E+0,3.8962302E+3,2.2281624E+1
15895301,4/10/2021,2:47:30 PM,2.9530775E+1,-5.3645134E+0,3.8953372E+3,2.2281624E+1
15895302,4/10/2021,2:47:30 PM,2.9717005E+1,-4.4233003E+0,3.8971233E+3,2.2325813E+1
15895303,4/10/2021,2:47:30 PM,2.8546415E+1,-1.1533738E+0,3.8989092E+3,2.2325813E+1
15895304,4/10/2021,2:47:30 PM,2.6205236E+1,1.2928661E+0,3.8998022E+3,2.2325813E+1
15895305,4/10/2021,2:47:30 PM,2.2347612E+1,2.8020110E+0,3.8980161E+3,2.2325813E+1
15895306,4/10/2021,2:47:31 PM,1.6908960E+1,3.6831465E+0,3.8971233E+3,2.2325813E+1
15895307,4/10/2021,2:47:31 PM,1.1487568E+1,4.7461162E+0,3.8962302E+3,2.2369999E+1
15895308,4/10/2021,2:47:31 PM,5.6503568E+0,6.5099831E+0,3.8944441E+3,2.2369999E+1
15895309,4/10/2021,2:47:31 PM,-6.9625825E-1,1.0365977E+1,3.8962302E+3,2.2369999E+1
15895310,4/10/2021,2:47:31 PM,-5.2082372E+0,1.4586297E+1,3.8971233E+3,2.2369999E+1
15895311,4/10/2021,2:47:31 PM,-1.0108533E+1,1.8378469E+1,3.8962302E+3,2.2369999E+1
15895312,4/10/2021,2:47:31 PM,-1.4769353E+1,2.1398808E+1,3.8935513E+3,2.2436283E+1
15895313,4/10/2021,2:47:31 PM,-1.8369579E+1,2.5861372E+1,3.8944441E+3,2.2436283E+1
15895314,4/10/2021,2:47:31 PM,-2.1310045E+1,3.1560551E+1,3.8971233E+3,2.2414188E+1
15895315,4/10/2021,2:47:31 PM,-2.3331972E+1,3.6587658E+1,3.8980161E+3,2.2414188E+1
15895316,4/10/2021,2:47:32 PM,-2.5167671E+1,4.0620094E+1,3.8980161E+3,2.2414188E+1
15895317,4/10/2021,2:47:32 PM,-2.7562056E+1,4.5055779E+1,3.8980161E+3,2.2414188E+1
15895318,4/10/2021,2:47:32 PM,-3.0568340E+1,5.0674305E+1,3.9006953E+3,2.2414188E+1
15895319,4/10/2021,2:47:32 PM,-3.2909519E+1,5.6265953E+1,3.9042673E+3,2.2392094E+1
15895320,4/10/2021,2:47:32 PM,-3.5011261E+1,6.0540340E+1,3.9051602E+3,2.2369999E+1
15895321,4/10/2021,2:47:32 PM,-3.5303909E+1,6.0486576E+1,3.9033743E+3,2.2369999E+1
15895322,4/10/2021,2:47:32 PM,-3.6341473E+1,5.9518791E+1,3.9024812E+3,2.2325813E+1
15895323,4/10/2021,2:47:32 PM,-3.6022224E+1,5.6588554E+1,3.9015881E+3,2.2303719E+1
15895324,4/10/2021,2:47:32 PM,-3.3494816E+1,5.2690525E+1,3.9015881E+3,2.2303719E+1
15895325,4/10/2021,2:47:32 PM,-3.0116070E+1,4.8093548E+1,3.9015881E+3,2.2303719E+1
15895326,4/10/2021,2:47:33 PM,-2.7907911E+1,4.2071774E+1,3.9006953E+3,2.2303719E+1
15895327,4/10/2021,2:47:33 PM,-2.5008043E+1,3.3334824E+1,3.8944441E+3,2.2303719E+1
15895328,4/10/2021,2:47:33 PM,-2.1256838E+1,2.5162416E+1,3.8944441E+3,2.2303719E+1
15895329,4/10/2021,2:47:33 PM,-1.8148514E+1,2.0780500E+1,3.8944441E+3,2.2281624E+1
15895330,4/10/2021,2:47:33 PM,-1.4485125E+1,1.6317507E+1,3.8962302E+3,2.2259533E+1
15895331,4/10/2021,2:47:33 PM,-1.0387498E+1,1.1363217E+1,3.8944441E+3,2.2281624E+1
15895332,4/10/2021,2:47:33 PM,-7.7215400E+0,7.3130937E+0,3.8935513E+3,2.2281624E+1
15895333,4/10/2021,2:47:33 PM,-3.9184651E+0,4.3672280E+0,3.8944441E+3,2.2281624E+1
15895334,4/10/2021,2:47:33 PM,2.2315354E+0,1.2856568E+0,3.8944441E+3,2.2303719E+1
15895335,4/10/2021,2:47:33 PM,7.6636410E+0,-3.6284718E-1,3.8971233E+3,2.2325813E+1
15895336,4/10/2021,2:47:34 PM,1.1224393E+1,-1.7216564E+0,3.8980161E+3,2.2303719E+1
15895337,4/10/2021,2:47:34 PM,1.4590394E+1,-4.6275635E+0,3.8944441E+3,2.2237438E+1
15895338,4/10/2021,2:47:34 PM,1.7322145E+1,-6.4328632E+0,3.8953372E+3,2.2215343E+1
15895339,4/10/2021,2:47:34 PM,2.1123814E+1,-7.4699931E+0,3.8962302E+3,2.2215343E+1
15895340,4/10/2021,2:47:34 PM,2.2986116E+1,-7.1269426E+0,3.8962302E+3,2.2171154E+1
15895341,4/10/2021,2:47:34 PM,2.3598015E+1,-7.6189137E+0,3.8962302E+3,2.2193249E+1
15895342,4/10/2021,2:47:34 PM,2.2001757E+1,-6.3690395E+0,3.8953372E+3,2.2237438E+1
15895343,4/10/2021,2:47:34 PM,2.0230225E+1,-4.8582606E+0,3.8962302E+3,2.2259533E+1
15895344,4/10/2021,2:47:34 PM,1.9348589E+1,-3.0703566E+0,3.8944441E+3,2.2259533E+1
15895345,4/10/2021,2:47:34 PM,1.7848495E+1,-4.7303534E-1,3.8971233E+3,2.2237438E+1
15895346,4/10/2021,2:47:35 PM,1.6672106E+1,2.3205905E+0,3.8971233E+3,2.2259533E+1
15895347,4/10/2021,2:47:35 PM,1.4187737E+1,4.9103279E+0,3.8962302E+3,2.2303719E+1
15895348,4/10/2021,2:47:35 PM,1.2132344E+1,6.8982415E+0,3.8962302E+3,2.2325813E+1
15895349,4/10/2021,2:47:35 PM,1.0445395E+1,9.6798763E+0,3.8971233E+3,2.2347908E+1
15895350,4/10/2021,2:47:35 PM,9.6742945E+0,1.2041341E+1,3.8971233E+3,2.2369999E+1
15895351,4/10/2021,2:47:35 PM,6.9135942E+0,1.5134115E+1,3.8980161E+3,2.2369999E+1
15895352,4/10/2021,2:47:35 PM,3.9263923E+0,1.7285494E+1,3.8980161E+3,2.2347908E+1
15895353,4/10/2021,2:47:35 PM,9.2749429E-1,1.9540585E+1,3.8989092E+3,2.2347908E+1
15895354,4/10/2021,2:47:35 PM,-2.0500002E+0,2.1183743E+1,3.8980161E+3,2.2303719E+1
