TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16543282,5/10/2021,8:47:28 AM,-1.6945076E+1,1.1248550E+2,3.8773955E+3,2.2237438E+1
16543283,5/10/2021,8:47:28 AM,-6.9832664E+0,1.3009077E+2,3.8648962E+3,2.2237438E+1
16543284,5/10/2021,8:47:28 AM,3.9829991E+0,1.3861118E+2,3.8648962E+3,2.2259533E+1
16543285,5/10/2021,8:47:28 AM,2.2343735E+1,1.3998196E+2,3.8577542E+3,2.2259533E+1
16543286,5/10/2021,8:47:29 AM,3.8596142E+1,1.4627147E+2,3.8666821E+3,2.2215343E+1
16543287,5/10/2021,8:47:29 AM,4.7320835E+1,1.5914616E+2,3.8863232E+3,2.2171154E+1
16543288,5/10/2021,8:47:29 AM,4.4660870E+1,1.6194150E+2,3.8782883E+3,2.2171154E+1
16543289,5/10/2021,8:47:29 AM,4.4581070E+1,1.4834109E+2,3.8595396E+3,2.2104874E+1
16543290,5/10/2021,8:47:29 AM,4.4527870E+1,1.3347742E+2,3.8488262E+3,2.2060688E+1
16543291,5/10/2021,8:47:29 AM,4.6256851E+1,1.2517204E+2,3.8577542E+3,2.2060688E+1
16543292,5/10/2021,8:47:29 AM,4.2931889E+1,1.2248421E+2,3.8648962E+3,2.2016499E+1
16543293,5/10/2021,8:47:29 AM,3.3515602E+1,1.1713544E+2,3.8613252E+3,2.2016499E+1
16543294,5/10/2021,8:47:29 AM,2.7238075E+1,1.0353504E+2,3.8568613E+3,2.1972313E+1
16543295,5/10/2021,8:47:29 AM,3.0616236E+1,8.0392868E+1,3.8416841E+3,2.1928123E+1
16543296,5/10/2021,8:47:30 AM,3.5776573E+1,5.9051529E+1,3.8452551E+3,2.1906029E+1
16543297,5/10/2021,8:47:30 AM,3.4366791E+1,4.5182350E+1,3.8497190E+3,2.1861843E+1
16543298,5/10/2021,8:47:30 AM,2.3567320E+1,3.9322891E+1,3.8541829E+3,2.1839748E+1
16543299,5/10/2021,8:47:30 AM,1.5458435E+1,1.3655491E+1,3.8479333E+3,2.1773468E+1
16543300,5/10/2021,8:47:30 AM,7.8568320E+0,-1.6819439E+1,3.8256138E+3,2.1729279E+1
16543301,5/10/2021,8:47:30 AM,1.8551256E-1,-3.7844585E+1,3.8390054E+3,2.1729279E+1
16543302,5/10/2021,8:47:30 AM,-9.5697584E+0,-6.0879250E+1,3.8238281E+3,2.1707188E+1
16543303,5/10/2021,8:47:30 AM,-2.6546486E+1,-7.9425247E+1,3.8345415E+3,2.1685093E+1
16543304,5/10/2021,8:47:30 AM,-4.6975040E+1,-9.7809975E+1,3.8220422E+3,2.1707188E+1
16543305,5/10/2021,8:47:30 AM,-6.2642254E+1,-1.2549458E+2,3.8140073E+3,2.1707188E+1
16543306,5/10/2021,8:47:31 AM,-7.7724274E+1,-1.5229221E+2,3.7934731E+3,2.1685093E+1
16543307,5/10/2021,8:47:31 AM,-8.7832153E+1,-1.7277342E+2,3.7970442E+3,2.1662998E+1
16543308,5/10/2021,8:47:31 AM,-9.9243416E+1,-1.8621255E+2,3.7934731E+3,2.1662998E+1
16543309,5/10/2021,8:47:31 AM,-1.0818092E+2,-1.9747455E+2,3.7854380E+3,2.1729279E+1
16543310,5/10/2021,8:47:31 AM,-1.1427225E+2,-2.0586472E+2,3.7756172E+3,2.1751373E+1
16543311,5/10/2021,8:47:31 AM,-1.0860651E+2,-2.0827719E+2,3.7782954E+3,2.1817654E+1
16543312,5/10/2021,8:47:31 AM,-1.0028082E+2,-1.9634567E+2,3.7890090E+3,2.1928123E+1
16543313,5/10/2021,8:47:31 AM,-9.1582710E+1,-1.7664389E+2,3.7952585E+3,2.1928123E+1
16543314,5/10/2021,8:47:31 AM,-8.2804817E+1,-1.5543697E+2,3.7961514E+3,2.2016499E+1
16543315,5/10/2021,8:47:31 AM,-7.0542358E+1,-1.3331616E+2,3.8041868E+3,2.2060688E+1
16543316,5/10/2021,8:47:32 AM,-5.8093708E+1,-1.0646478E+2,3.8166855E+3,2.2060688E+1
16543317,5/10/2021,8:47:32 AM,-4.3570282E+1,-8.0231598E+1,3.8273992E+3,2.2104874E+1
16543318,5/10/2021,8:47:32 AM,-3.5164780E+1,-4.8031445E+1,3.8381125E+3,2.2104874E+1
16543319,5/10/2021,8:47:32 AM,-2.7743469E+1,-1.9504805E+1,3.8452551E+3,2.2171154E+1
16543320,5/10/2021,8:47:32 AM,-1.8181751E+1,2.2705557E+0,3.8452551E+3,2.2237438E+1
16543321,5/10/2021,8:47:32 AM,-9.9618101E+0,2.3841013E+1,3.8595396E+3,2.2281624E+1
16543322,5/10/2021,8:47:32 AM,-7.7107781E-1,3.9000351E+1,3.8506118E+3,2.2347908E+1
16543323,5/10/2021,8:47:32 AM,5.5808244E+0,5.0127949E+1,3.8541829E+3,2.2369999E+1
16543324,5/10/2021,8:47:32 AM,1.5387392E+1,5.9400948E+1,3.8559685E+3,2.2347908E+1
16543325,5/10/2021,8:47:32 AM,2.3061926E+1,6.4776596E+1,3.8515046E+3,2.2369999E+1
16543326,5/10/2021,8:47:33 AM,2.6812479E+1,6.7410667E+1,3.8506118E+3,2.2392094E+1
16543327,5/10/2021,8:47:33 AM,2.7929667E+1,6.7330032E+1,3.8452551E+3,2.2480469E+1
16543328,5/10/2021,8:47:33 AM,2.9552248E+1,6.7786964E+1,3.8434692E+3,2.2480469E+1
16543329,5/10/2021,8:47:33 AM,2.8142466E+1,6.9990982E+1,3.8452551E+3,2.2414188E+1
16543330,5/10/2021,8:47:33 AM,2.5775093E+1,7.4802185E+1,3.8506118E+3,2.2392094E+1
16543331,5/10/2021,8:47:33 AM,2.0747753E+1,7.8135094E+1,3.8470408E+3,2.2347908E+1
16543332,5/10/2021,8:47:33 AM,1.9652605E+1,8.0446617E+1,3.8488262E+3,2.2193249E+1
16543333,5/10/2021,8:47:33 AM,1.8026510E+1,8.1011063E+1,3.8506118E+3,2.2193249E+1
16543334,5/10/2021,8:47:33 AM,2.0588156E+1,8.3000061E+1,3.8523975E+3,2.2126968E+1
16543335,5/10/2021,8:47:33 AM,2.2263935E+1,8.3134445E+1,3.8595396E+3,2.2060688E+1
16543336,5/10/2021,8:47:34 AM,2.5216499E+1,7.7328743E+1,3.8523975E+3,2.1994404E+1
16543337,5/10/2021,8:47:34 AM,2.8302063E+1,7.0662941E+1,3.8577542E+3,2.1707188E+1
16543338,5/10/2021,8:47:34 AM,3.0669436E+1,6.1094276E+1,3.8541829E+3,2.1640903E+1
16543339,5/10/2021,8:47:34 AM,2.9472450E+1,4.8784035E+1,3.8488262E+3,2.1596718E+1
16543340,5/10/2021,8:47:34 AM,2.6865679E+1,3.7978977E+1,3.8541829E+3,2.1530434E+1
16543341,5/10/2021,8:47:34 AM,2.1891541E+1,2.3491596E+1,3.8434692E+3,2.1530434E+1
16543342,5/10/2021,8:47:34 AM,1.3629736E+1,8.5692453E+0,3.8416841E+3,2.1486248E+1
16543343,5/10/2021,8:47:34 AM,3.8197811E+0,-6.5884552E+0,3.8327559E+3,2.1486248E+1
16543344,5/10/2021,8:47:34 AM,-6.2649417E+0,-1.9837151E+1,3.8345415E+3,2.1486248E+1
16543345,5/10/2021,8:47:34 AM,-2.1678741E+1,-3.0453064E+1,3.8309705E+3,2.1464153E+1
16543346,5/10/2021,8:47:35 AM,-3.8170544E+1,-4.1338760E+1,3.8256138E+3,2.1486248E+1
16543347,5/10/2021,8:47:35 AM,-5.5327343E+1,-5.3326462E+1,3.8238281E+3,2.1486248E+1
16543348,5/10/2021,8:47:35 AM,-6.7323799E+1,-6.6873108E+1,3.8131145E+3,2.1486248E+1
16543349,5/10/2021,8:47:35 AM,-7.5144104E+1,-8.0634766E+1,3.8131145E+3,2.1596718E+1
16543350,5/10/2021,8:47:35 AM,-7.9985252E+1,-9.0956017E+1,3.8059722E+3,2.1662998E+1
16543351,5/10/2021,8:47:35 AM,-8.4374199E+1,-9.7998123E+1,3.8122217E+3,2.1662998E+1
16543352,5/10/2021,8:47:35 AM,-8.2991013E+1,-1.0377695E+2,3.8077578E+3,2.1662998E+1
16543353,5/10/2021,8:47:35 AM,-7.7724274E+1,-1.0840002E+2,3.8059722E+3,2.1685093E+1
16543354,5/10/2021,8:47:35 AM,-6.7882393E+1,-1.1130286E+2,3.8095435E+3,2.1773468E+1
16543355,5/10/2021,8:47:35 AM,-5.4183552E+1,-1.0888382E+2,3.8131145E+3,2.1861843E+1
16543356,5/10/2021,8:47:36 AM,-4.0830517E+1,-1.0251367E+2,3.8193640E+3,2.1906029E+1
16543357,5/10/2021,8:47:36 AM,-3.4233795E+1,-9.2891251E+1,3.8202571E+3,2.2016499E+1
16543358,5/10/2021,8:47:36 AM,-2.6972078E+1,-8.0930435E+1,3.8247209E+3,2.2038593E+1
16543359,5/10/2021,8:47:36 AM,-1.7468691E+1,-7.0044731E+1,3.8309705E+3,2.2126968E+1
16543360,5/10/2021,8:47:36 AM,-8.7698660E+0,-5.9777241E+1,3.8318630E+3,2.2193249E+1
16543361,5/10/2021,8:47:36 AM,-3.9465525E+0,-5.0289219E+1,3.8363271E+3,2.2193249E+1
16543362,5/10/2021,8:47:36 AM,-4.2666502E+0,-4.1634418E+1,3.8363271E+3,2.2237438E+1
16543363,5/10/2021,8:47:36 AM,-4.6437955E+0,-3.5506176E+1,3.8327559E+3,2.2259533E+1
16543364,5/10/2021,8:47:36 AM,-3.6605244E+0,-2.9485447E+1,3.8327559E+3,2.2281624E+1
16543365,5/10/2021,8:47:36 AM,-3.4489748E+0,-2.2470222E+1,3.8354343E+3,2.2303719E+1
16543366,5/10/2021,8:47:37 AM,-2.1788836E+0,-1.5615010E+1,3.8363271E+3,2.2281624E+1
16543367,5/10/2021,8:47:37 AM,-4.3094354E+0,-7.7397065E+0,3.8318630E+3,2.2237438E+1
16543368,5/10/2021,8:47:37 AM,-7.7673702E+0,2.0007472E+0,3.8318630E+3,2.2215343E+1
16543369,5/10/2021,8:47:37 AM,-6.9727407E+0,1.1387551E+1,3.8345415E+3,2.2104874E+1
16543370,5/10/2021,8:47:37 AM,-3.1526463E+0,2.0464624E+1,3.8363271E+3,2.2016499E+1
16543371,5/10/2021,8:47:37 AM,-2.4515101E-1,3.1205654E+1,3.8425764E+3,2.2016499E+1
16543372,5/10/2021,8:47:37 AM,3.7825418E+0,3.9322891E+1,3.8425764E+3,2.1906029E+1
16543373,5/10/2021,8:47:37 AM,8.0673294E+0,4.5854305E+1,3.8488262E+3,2.1861843E+1
16543374,5/10/2021,8:47:37 AM,1.2366748E+1,5.0342976E+1,3.8470408E+3,2.1839748E+1
16543375,5/10/2021,8:47:37 AM,1.7418695E+1,5.4751007E+1,3.8523975E+3,2.1795563E+1
16543376,5/10/2021,8:47:38 AM,2.3248123E+1,5.6659363E+1,3.8568613E+3,2.1795563E+1
16543377,5/10/2021,8:47:38 AM,2.6174088E+1,5.5987408E+1,3.8577542E+3,2.1795563E+1
16543378,5/10/2021,8:47:38 AM,2.4391909E+1,5.1418102E+1,3.8541829E+3,2.1795563E+1
16543379,5/10/2021,8:47:38 AM,1.9184248E+1,4.2360134E+1,3.8470408E+3,2.1839748E+1
16543380,5/10/2021,8:47:38 AM,1.5126902E+1,3.3705334E+1,3.8497190E+3,2.1883938E+1
16543381,5/10/2021,8:47:38 AM,9.0487757E+0,2.7039528E+1,3.8434692E+3,2.1883938E+1
16543382,5/10/2021,8:47:38 AM,-6.3728708E-1,1.6941742E+1,3.8434692E+3,2.1861843E+1
16543383,5/10/2021,8:47:38 AM,-1.2335174E+1,6.8171096E+0,3.8327559E+3,2.1861843E+1
16543384,5/10/2021,8:47:38 AM,-2.5908091E+1,-3.4947026E+0,3.8291848E+3,2.1817654E+1
16543385,5/10/2021,8:47:38 AM,-3.6441566E+1,-1.4160659E+1,3.8273992E+3,2.1773468E+1
16543386,5/10/2021,8:47:39 AM,-4.5219463E+1,-2.1744511E+1,3.8220422E+3,2.1773468E+1
16543387,5/10/2021,8:47:39 AM,-5.3279163E+1,-2.8141535E+1,3.8256138E+3,2.1751373E+1
16543388,5/10/2021,8:47:39 AM,-5.8439503E+1,-3.4538559E+1,3.8202571E+3,2.1729279E+1
16543389,5/10/2021,8:47:39 AM,-6.1977261E+1,-3.9269135E+1,3.8220422E+3,2.1707188E+1
16543390,5/10/2021,8:47:39 AM,-6.0780277E+1,-4.3757801E+1,3.8157927E+3,2.1685093E+1
16543391,5/10/2021,8:47:39 AM,-5.5752934E+1,-4.5236107E+1,3.8265063E+3,2.1685093E+1
16543392,5/10/2021,8:47:39 AM,-4.8305027E+1,-4.5504890E+1,3.8256138E+3,2.1640903E+1
16543393,5/10/2021,8:47:39 AM,-4.3144684E+1,-4.4940445E+1,3.8282920E+3,2.1618809E+1
16543394,5/10/2021,8:47:39 AM,-3.7558754E+1,-4.6580021E+1,3.8291848E+3,2.1640903E+1
16543395,5/10/2021,8:47:39 AM,-3.0004444E+1,-4.5693035E+1,3.8265063E+3,2.1640903E+1
16543396,5/10/2021,8:47:40 AM,-2.3115126E+1,-4.3462139E+1,3.8345415E+3,2.1662998E+1
16543397,5/10/2021,8:47:40 AM,-1.8094921E+1,-4.2225739E+1,3.8309705E+3,2.1795563E+1
16543398,5/10/2021,8:47:40 AM,-1.4692750E+1,-4.1634418E+1,3.8309705E+3,2.1817654E+1
16543399,5/10/2021,8:47:40 AM,-1.0169678E+1,-4.1043098E+1,3.8309705E+3,2.1861843E+1
16543400,5/10/2021,8:47:40 AM,-7.1279831E+0,-3.9403522E+1,3.8291848E+3,2.1972313E+1
16543401,5/10/2021,8:47:40 AM,-5.3877850E+0,-3.4592316E+1,3.8309705E+3,2.2016499E+1
16543402,5/10/2021,8:47:40 AM,-5.6123986E+0,-2.9162909E+1,3.8309705E+3,2.2149063E+1
16543403,5/10/2021,8:47:40 AM,-7.0069470E+0,-2.2739004E+1,3.8336487E+3,2.2171154E+1
16543404,5/10/2021,8:47:40 AM,-1.0090740E+1,-1.4235105E+1,3.8336487E+3,2.2237438E+1
16543405,5/10/2021,8:47:40 AM,-1.2374642E+1,-8.7899237E+0,3.8318630E+3,2.2325813E+1
16543406,5/10/2021,8:47:41 AM,-1.2506203E+1,-2.8550079E+0,3.8363271E+3,2.2303719E+1
16543407,5/10/2021,8:47:41 AM,-1.1819454E+1,3.4442632E+0,3.8363271E+3,2.2259533E+1
16543408,5/10/2021,8:47:41 AM,-9.0908756E+0,7.7716122E+0,3.8416841E+3,2.2259533E+1
16543409,5/10/2021,8:47:41 AM,-2.0647893E+0,9.6965685E+0,3.8416841E+3,2.2259533E+1
16543410,5/10/2021,8:47:41 AM,5.0502558E+0,8.3804722E+0,3.8425764E+3,2.2237438E+1
16543411,5/10/2021,8:47:41 AM,1.0448586E+1,6.3465056E+0,3.8407910E+3,2.2215343E+1
16543412,5/10/2021,8:47:41 AM,1.5371605E+1,4.3777852E+0,3.8425764E+3,2.2149063E+1
16543413,5/10/2021,8:47:41 AM,1.7692345E+1,1.8093992E+0,3.8425764E+3,2.2149063E+1
16543414,5/10/2021,8:47:41 AM,1.6766153E+1,-1.2623241E+0,3.8452551E+3,2.2082779E+1
16543415,5/10/2021,8:47:41 AM,1.2958774E+1,-8.1332054E+0,3.8345415E+3,2.2016499E+1
16543416,5/10/2021,8:47:42 AM,6.0781255E+0,-1.3618267E+1,3.8354343E+3,2.2016499E+1
16543417,5/10/2021,8:47:42 AM,-7.7292502E-1,-1.6734356E+1,3.8381125E+3,2.1972313E+1
16543418,5/10/2021,8:47:42 AM,-1.1685262E+1,-1.9028883E+1,3.8336487E+3,2.1950218E+1
16543419,5/10/2021,8:47:42 AM,-2.2982126E+1,-2.3303448E+1,3.8291848E+3,2.1883938E+1
16543420,5/10/2021,8:47:42 AM,-3.1600424E+1,-2.7200794E+1,3.8273992E+3,2.1839748E+1
16543421,5/10/2021,8:47:42 AM,-3.8995136E+1,-3.0479944E+1,3.8265063E+3,2.1839748E+1
16543422,5/10/2021,8:47:42 AM,-4.1149712E+1,-3.3597820E+1,3.8265063E+3,2.1839748E+1
16543423,5/10/2021,8:47:42 AM,-4.1069912E+1,-3.6608185E+1,3.8273992E+3,2.1839748E+1
16543424,5/10/2021,8:47:42 AM,-3.9207935E+1,-4.0102356E+1,3.8238281E+3,2.1817654E+1
16543425,5/10/2021,8:47:42 AM,-3.4978584E+1,-4.1768810E+1,3.8256138E+3,2.1817654E+1
16543426,5/10/2021,8:47:43 AM,-2.8967056E+1,-4.2118229E+1,3.8282920E+3,2.1817654E+1
16543427,5/10/2021,8:47:43 AM,-2.4152514E+1,-4.1285004E+1,3.8247209E+3,2.1906029E+1
16543428,5/10/2021,8:47:43 AM,-2.1492544E+1,-3.9672306E+1,3.8291848E+3,2.1928123E+1
16543429,5/10/2021,8:47:43 AM,-1.7047693E+1,-3.6312527E+1,3.8256138E+3,2.1928123E+1
16543430,5/10/2021,8:47:43 AM,-1.4087568E+1,-2.9646717E+1,3.8318630E+3,2.1950218E+1
16543431,5/10/2021,8:47:43 AM,-1.2971930E+1,-2.2631493E+1,3.8309705E+3,2.1972313E+1
16543432,5/10/2021,8:47:43 AM,-1.1290578E+1,-1.4907775E+1,3.8327559E+3,2.2016499E+1
16543433,5/10/2021,8:47:43 AM,-6.8253927E+0,-7.5695443E+0,3.8354343E+3,2.2016499E+1
16543434,5/10/2021,8:47:43 AM,-5.0328250E+0,1.3762642E+0,3.8390054E+3,2.2016499E+1
16543435,5/10/2021,8:47:43 AM,-4.5027618E+0,9.0797310E+0,3.8398982E+3,2.2038593E+1
16543436,5/10/2021,8:47:44 AM,-1.4273647E+0,1.4963610E+1,3.8390054E+3,2.2038593E+1
16543437,5/10/2021,8:47:44 AM,1.8136235E+0,2.0965040E+1,3.8434692E+3,2.2060688E+1
16543438,5/10/2021,8:47:44 AM,4.5225701E+0,2.7039528E+1,3.8416841E+3,2.2060688E+1
16543439,5/10/2021,8:47:44 AM,5.7229104E+0,3.3490307E+1,3.8470408E+3,2.2171154E+1
16543440,5/10/2021,8:47:44 AM,5.8623648E+0,3.7817707E+1,3.8470408E+3,2.2281624E+1
16543441,5/10/2021,8:47:44 AM,5.9044647E+0,3.7817707E+1,3.8398982E+3,2.2281624E+1
16543442,5/10/2021,8:47:44 AM,5.0280714E+0,3.7145752E+1,3.8470408E+3,2.2303719E+1
16543443,5/10/2021,8:47:44 AM,5.3834825E+0,3.5237392E+1,3.8434692E+3,2.2325813E+1
16543444,5/10/2021,8:47:44 AM,1.9887265E+0,3.2764595E+1,3.8434692E+3,2.2259533E+1
16543445,5/10/2021,8:47:44 AM,-6.0720396E-1,2.9673595E+1,3.8452551E+3,2.2215343E+1
16543446,5/10/2021,8:47:45 AM,-3.0845070E+0,2.4808630E+1,3.8425764E+3,2.2237438E+1
16543447,5/10/2021,8:47:45 AM,-4.8925838E+0,1.7428299E+1,3.8390054E+3,2.2259533E+1
16543448,5/10/2021,8:47:45 AM,-5.3489609E+0,8.6755962E+0,3.8398982E+3,2.2259533E+1
16543449,5/10/2021,8:47:45 AM,-7.2805943E+0,1.9166821E+0,3.8390054E+3,2.2171154E+1
16543450,5/10/2021,8:47:45 AM,-1.4521719E+1,-4.8469481E+0,3.8363271E+3,2.2082779E+1
16543451,5/10/2021,8:47:45 AM,-1.8805351E+1,-1.1610888E+1,3.8345415E+3,2.2082779E+1
16543452,5/10/2021,8:47:45 AM,-2.2396935E+1,-1.8736418E+1,3.8309705E+3,2.1972313E+1
16543453,5/10/2021,8:47:45 AM,-2.4844105E+1,-2.7684605E+1,3.8309705E+3,2.1928123E+1
16543454,5/10/2021,8:47:45 AM,-2.7823269E+1,-3.4162262E+1,3.8309705E+3,2.1883938E+1
16543455,5/10/2021,8:47:45 AM,-3.3515602E+1,-3.9699184E+1,3.8273992E+3,2.1839748E+1
16543456,5/10/2021,8:47:46 AM,-4.2453094E+1,-4.4886688E+1,3.8291848E+3,2.1839748E+1
16543457,5/10/2021,8:47:46 AM,-4.8996616E+1,-5.0477367E+1,3.8273992E+3,2.1795563E+1
16543458,5/10/2021,8:47:46 AM,-5.3598362E+1,-5.8110790E+1,3.8220422E+3,2.1773468E+1
16543459,5/10/2021,8:47:46 AM,-5.9157692E+1,-6.4695961E+1,3.8193640E+3,2.1773468E+1
16543460,5/10/2021,8:47:46 AM,-6.4610634E+1,-6.8485802E+1,3.8184712E+3,2.1773468E+1
16543461,5/10/2021,8:47:46 AM,-6.8919785E+1,-7.1066109E+1,3.8184712E+3,2.1773468E+1
16543462,5/10/2021,8:47:46 AM,-7.1260559E+1,-7.2786316E+1,3.8184712E+3,2.1795563E+1
16543463,5/10/2021,8:47:46 AM,-6.7430199E+1,-7.5205368E+1,3.8149001E+3,2.1817654E+1
16543464,5/10/2021,8:47:46 AM,-5.8200108E+1,-7.5823563E+1,3.8202571E+3,2.1861843E+1
16543465,5/10/2021,8:47:46 AM,-5.1842785E+1,-7.5205368E+1,3.8157927E+3,2.1928123E+1
16543466,5/10/2021,8:47:47 AM,-4.6070652E+1,-7.2436897E+1,3.8220422E+3,2.1928123E+1
16543467,5/10/2021,8:47:47 AM,-3.8090748E+1,-6.9668442E+1,3.8238281E+3,2.2016499E+1
16543468,5/10/2021,8:47:47 AM,-2.9366053E+1,-6.7464424E+1,3.8220422E+3,2.2060688E+1
16543469,5/10/2021,8:47:47 AM,-1.6068880E+1,-6.3943375E+1,3.8238281E+3,2.2104874E+1
16543470,5/10/2021,8:47:47 AM,-4.4544301E+0,-5.7761375E+1,3.8282920E+3,2.2149063E+1
16543471,5/10/2021,8:47:47 AM,4.3577671E+0,-4.9832287E+1,3.8291848E+3,2.2126968E+1
16543472,5/10/2021,8:47:47 AM,9.7039499E+0,-3.9752941E+1,3.8273992E+3,2.2060688E+1
16543473,5/10/2021,8:47:47 AM,1.2356223E+1,-2.7039528E+1,3.8345415E+3,2.2060688E+1
16543474,5/10/2021,8:47:47 AM,1.7250298E+1,-1.2956232E+1,3.8416841E+3,2.2060688E+1
16543475,5/10/2021,8:47:47 AM,2.4152514E+1,-1.7597609E+0,3.8398982E+3,2.2038593E+1
16543476,5/10/2021,8:47:48 AM,2.5163300E+1,9.2552109E+0,3.8416841E+3,2.2060688E+1
16543477,5/10/2021,8:47:48 AM,2.5562294E+1,2.0493870E+1,3.8398982E+3,2.2104874E+1
16543478,5/10/2021,8:47:48 AM,2.7051880E+1,3.0560577E+1,3.8452551E+3,2.2126968E+1
16543479,5/10/2021,8:47:48 AM,2.9445850E+1,4.0881828E+1,3.8497190E+3,2.2082779E+1
16543480,5/10/2021,8:47:48 AM,3.2930408E+1,4.8945305E+1,3.8470408E+3,2.2060688E+1
16543481,5/10/2021,8:47:48 AM,3.6069172E+1,5.5503601E+1,3.8532900E+3,2.2060688E+1
16543482,5/10/2021,8:47:48 AM,3.4074196E+1,6.2626335E+1,3.8470408E+3,2.2016499E+1
16543483,5/10/2021,8:47:48 AM,3.0669436E+1,7.0904839E+1,3.8532900E+3,2.2016499E+1
16543484,5/10/2021,8:47:48 AM,2.7051880E+1,7.8081337E+1,3.8577542E+3,2.2016499E+1
16543485,5/10/2021,8:47:48 AM,2.3753517E+1,8.0070328E+1,3.8559685E+3,2.1994404E+1
16543486,5/10/2021,8:47:49 AM,2.0239368E+1,7.6710548E+1,3.8541829E+3,2.1972313E+1
16543487,5/10/2021,8:47:49 AM,1.6808252E+1,7.2168121E+1,3.8488262E+3,2.1928123E+1
16543488,5/10/2021,8:47:49 AM,9.0803509E+0,6.7948235E+1,3.8488262E+3,2.1906029E+1
16543489,5/10/2021,8:47:49 AM,3.2445557E+0,6.3782101E+1,3.8523975E+3,2.1906029E+1
16543490,5/10/2021,8:47:49 AM,4.8951036E-1,5.3998417E+1,3.8506118E+3,2.1883938E+1
16543491,5/10/2021,8:47:49 AM,-2.1559064E+0,4.0102356E+1,3.8434692E+3,2.1861843E+1
16543492,5/10/2021,8:47:49 AM,-7.0700960E+0,2.7012648E+1,3.8452551E+3,2.1839748E+1
16543493,5/10/2021,8:47:49 AM,-1.2677232E+1,1.3219451E+1,3.8345415E+3,2.1817654E+1
16543494,5/10/2021,8:47:49 AM,-2.0827553E+1,-6.1729616E-1,3.8363271E+3,2.1817654E+1
16543495,5/10/2021,8:47:49 AM,-3.0722635E+1,-1.3091829E+1,3.8327559E+3,2.1773468E+1
16543496,5/10/2021,8:47:50 AM,-3.9447330E+1,-2.6636351E+1,3.8309705E+3,2.1773468E+1
16543497,5/10/2021,8:47:50 AM,-4.8145428E+1,-4.2010715E+1,3.8256138E+3,2.1751373E+1
16543498,5/10/2021,8:47:50 AM,-5.7082920E+1,-5.6283070E+1,3.8193640E+3,2.1751373E+1
16543499,5/10/2021,8:47:50 AM,-6.4823433E+1,-6.8190140E+1,3.8193640E+3,2.1707188E+1
16543500,5/10/2021,8:47:50 AM,-7.1340347E+1,-7.8995201E+1,3.8184712E+3,2.1662998E+1
16543501,5/10/2021,8:47:50 AM,-7.3149132E+1,-9.0391571E+1,3.8140073E+3,2.1662998E+1
16543502,5/10/2021,8:47:50 AM,-7.4931313E+1,-1.0154606E+2,3.8166855E+3,2.1574623E+1
16543503,5/10/2021,8:47:50 AM,-7.4665314E+1,-1.1243175E+2,3.8077578E+3,2.1530434E+1
16543504,5/10/2021,8:47:50 AM,-7.5809097E+1,-1.2122094E+2,3.8050793E+3,2.1574623E+1
16543505,5/10/2021,8:47:50 AM,-7.4372719E+1,-1.2490326E+2,3.8068650E+3,2.1618809E+1
16543506,5/10/2021,8:47:51 AM,-6.9052780E+1,-1.2417755E+2,3.8077578E+3,2.1618809E+1
16543507,5/10/2021,8:47:51 AM,-5.9769489E+1,-1.2028020E+2,3.8140073E+3,2.1707188E+1
16543508,5/10/2021,8:47:51 AM,-5.1470387E+1,-1.1530772E+2,3.8113289E+3,2.1751373E+1
16543509,5/10/2021,8:47:51 AM,-4.1867901E+1,-1.0995895E+2,3.8113289E+3,2.1795563E+1
16543510,5/10/2021,8:47:51 AM,-3.5936172E+1,-1.0036341E+2,3.8211494E+3,2.1883938E+1
16543511,5/10/2021,8:47:51 AM,-3.4020996E+1,-8.7730629E+1,3.8220422E+3,2.1883938E+1
16543512,5/10/2021,8:47:51 AM,-3.2451614E+1,-7.7221230E+1,3.8202571E+3,2.2016499E+1
16543513,5/10/2021,8:47:51 AM,-2.9366053E+1,-6.4991623E+1,3.8238281E+3,2.2082779E+1
16543514,5/10/2021,8:47:51 AM,-2.8435061E+1,-5.0127949E+1,3.8256138E+3,2.2104874E+1
16543515,5/10/2021,8:47:51 AM,-2.6812479E+1,-3.2200153E+1,3.8309705E+3,2.2237438E+1
16543516,5/10/2021,8:47:52 AM,-2.7770069E+1,-1.3495963E+1,3.8381125E+3,2.2259533E+1
16543517,5/10/2021,8:47:52 AM,-2.9818247E+1,4.1872377E+0,3.8345415E+3,2.2303719E+1
16543518,5/10/2021,8:47:52 AM,-2.4365309E+1,1.7468180E+1,3.8434692E+3,2.2325813E+1
16543519,5/10/2021,8:47:52 AM,-1.4461202E+1,2.7012648E+1,3.8336487E+3,2.2325813E+1
16543520,5/10/2021,8:47:52 AM,-3.7865033E+0,4.0021725E+1,3.8452551E+3,2.2303719E+1
16543521,5/10/2021,8:47:52 AM,7.7857885E+0,5.1283714E+1,3.8470408E+3,2.2303719E+1
16543522,5/10/2021,8:47:52 AM,2.0605108E+1,6.0502956E+1,3.8470408E+3,2.2281624E+1
16543523,5/10/2021,8:47:52 AM,3.3462402E+1,7.0985481E+1,3.8559685E+3,2.2259533E+1
16543524,5/10/2021,8:47:52 AM,4.3277687E+1,8.0150963E+1,3.8541829E+3,2.2237438E+1
