TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16746754,5/10/2021,2:26:35 PM,-1.4737659E+2,-3.4374428E+1,3.8364106E+3,0.0000000E+0
16746755,5/10/2021,2:26:35 PM,-1.4719038E+2,-3.5019451E+1,3.8435532E+3,0.0000000E+0
16746756,5/10/2021,2:26:36 PM,-1.4088680E+2,-3.6201996E+1,3.8408748E+3,0.0000000E+0
16746757,5/10/2021,2:26:36 PM,-1.3189685E+2,-3.9507748E+1,3.8489099E+3,0.0000000E+0
16746758,5/10/2021,2:26:36 PM,-1.2202920E+2,-4.2464111E+1,3.8408748E+3,0.0000000E+0
16746759,5/10/2021,2:26:36 PM,-1.1096465E+2,-4.7033035E+1,3.8453389E+3,0.0000000E+0
16746760,5/10/2021,2:26:36 PM,-9.5617905E+1,-4.6495514E+1,3.8542671E+3,0.0000000E+0
16746761,5/10/2021,2:26:36 PM,-8.1840408E+1,-5.0661297E+1,3.8569453E+3,0.0000000E+0
16746762,5/10/2021,2:26:36 PM,-7.6520920E+1,-5.4585194E+1,3.8462317E+3,0.0000000E+0
16746763,5/10/2021,2:26:36 PM,-7.1786575E+1,-5.8831608E+1,3.8453389E+3,0.0000000E+0
16746764,5/10/2021,2:26:36 PM,-7.0323708E+1,-6.0444168E+1,3.8489099E+3,0.0000000E+0
16746765,5/10/2021,2:26:36 PM,-7.0722672E+1,-5.8724098E+1,3.8480171E+3,0.0000000E+0
16746766,5/10/2021,2:26:37 PM,-7.3674988E+1,-5.7756565E+1,3.8399819E+3,0.0000000E+0
16746767,5/10/2021,2:26:37 PM,-7.3222832E+1,-5.7971573E+1,3.8399819E+3,0.0000000E+0
16746768,5/10/2021,2:26:37 PM,-6.8036331E+1,-5.3456402E+1,3.8399819E+3,0.0000000E+0
16746769,5/10/2021,2:26:37 PM,-6.4259483E+1,-4.9398125E+1,3.8408748E+3,0.0000000E+0
16746770,5/10/2021,2:26:37 PM,-5.2982162E+1,-4.4479813E+1,3.8489099E+3,0.0000000E+0
16746771,5/10/2021,2:26:37 PM,-3.6119362E+1,-4.3162888E+1,3.8471245E+3,0.0000000E+0
16746772,5/10/2021,2:26:37 PM,-2.0453453E+1,-4.2517864E+1,3.8453389E+3,0.0000000E+0
16746773,5/10/2021,2:26:37 PM,2.3217170E+0,-4.0959053E+1,3.8471245E+3,0.0000000E+0
16746774,5/10/2021,2:26:37 PM,2.6464483E+1,-3.8405830E+1,3.8524814E+3,0.0000000E+0
16746775,5/10/2021,2:26:37 PM,5.1519299E+1,-3.2251221E+1,3.8658733E+3,0.0000000E+0
16746776,5/10/2021,2:26:38 PM,7.1228020E+1,-2.6526630E+1,3.8596238E+3,0.0000000E+0
16746777,5/10/2021,2:26:38 PM,8.7718452E+1,-2.1796452E+1,3.8649805E+3,0.0000000E+0
16746778,5/10/2021,2:26:38 PM,1.0439507E+2,-1.5199576E+1,3.8649805E+3,0.0000000E+0
16746779,5/10/2021,2:26:38 PM,1.1559261E+2,-4.5047011E+0,3.8739087E+3,0.0000000E+0
16746780,5/10/2021,2:26:38 PM,1.1617775E+2,9.1192141E+0,3.8676589E+3,0.0000000E+0
16746781,5/10/2021,2:26:38 PM,1.0857087E+2,2.6661013E+1,3.8756943E+3,0.0000000E+0
16746782,5/10/2021,2:26:38 PM,9.7665909E+1,4.5232342E+1,3.8765872E+3,0.0000000E+0
16746783,5/10/2021,2:26:38 PM,8.4872528E+1,6.1519207E+1,3.8756943E+3,0.0000000E+0
16746784,5/10/2021,2:26:38 PM,6.7770355E+1,7.7940453E+1,3.8792656E+3,0.0000000E+0
16746785,5/10/2021,2:26:38 PM,4.8327602E+1,9.2426628E+1,3.8685520E+3,0.0000000E+0
16746786,5/10/2021,2:26:39 PM,3.2980862E+1,1.0669780E+2,3.8765872E+3,0.0000000E+0
16746787,5/10/2021,2:26:39 PM,2.3512163E+1,1.2059269E+2,3.8810515E+3,0.0000000E+0
16746788,5/10/2021,2:26:39 PM,2.6358093E+1,1.2637104E+2,3.8774800E+3,0.0000000E+0
16746789,5/10/2021,2:26:39 PM,2.7049627E+1,1.3037558E+2,3.8819438E+3,0.0000000E+0
16746790,5/10/2021,2:26:39 PM,1.8354610E+1,1.3386945E+2,3.8765872E+3,0.0000000E+0
16746791,5/10/2021,2:26:39 PM,2.1038599E+1,1.3532076E+2,3.8810515E+3,0.0000000E+0
16746792,5/10/2021,2:26:39 PM,3.6305546E+1,1.3247189E+2,3.8873010E+3,0.0000000E+0
16746793,5/10/2021,2:26:39 PM,4.4470970E+1,1.2494661E+2,3.8783728E+3,0.0000000E+0
16746794,5/10/2021,2:26:39 PM,4.8354198E+1,1.1709882E+2,3.8846226E+3,0.0000000E+0
16746795,5/10/2021,2:26:39 PM,5.6971779E+1,1.1027232E+2,3.8819438E+3,0.0000000E+0
16746796,5/10/2021,2:26:40 PM,6.1839115E+1,1.0153761E+2,3.8819438E+3,0.0000000E+0
16746797,5/10/2021,2:26:40 PM,5.2423611E+1,9.2829773E+1,3.8792656E+3,0.0000000E+0
16746798,5/10/2021,2:26:40 PM,4.9471294E+1,8.6110764E+1,3.8899792E+3,0.0000000E+0
16746799,5/10/2021,2:26:40 PM,4.8593578E+1,7.8101715E+1,3.8855154E+3,0.0000000E+0
16746800,5/10/2021,2:26:40 PM,2.7953941E+1,5.8965984E+1,3.8533743E+3,0.0000000E+0
16746801,5/10/2021,2:26:40 PM,8.6879187E+0,4.8833729E+1,3.8703376E+3,0.0000000E+0
16746802,5/10/2021,2:26:40 PM,-4.9207721E+0,4.2383484E+1,3.8756943E+3,0.0000000E+0
16746803,5/10/2021,2:26:40 PM,-1.8878201E+1,2.4295921E+1,3.8578381E+3,0.0000000E+0
16746804,5/10/2021,2:26:40 PM,-2.5187803E+1,-3.1643407E+0,3.8498027E+3,0.0000000E+0
16746805,5/10/2021,2:26:40 PM,-3.3592602E+1,-2.3005873E+1,3.8471245E+3,0.0000000E+0
16746806,5/10/2021,2:26:41 PM,-3.2395718E+1,-4.4882954E+1,3.8417676E+3,0.0000000E+0
16746807,5/10/2021,2:26:41 PM,-2.6278301E+1,-6.5873123E+1,3.8489099E+3,0.0000000E+0
16746808,5/10/2021,2:26:41 PM,-2.5719751E+1,-7.8746735E+1,3.8560525E+3,0.0000000E+0
16746809,5/10/2021,2:26:41 PM,-2.8219915E+1,-9.7344940E+1,3.8444460E+3,0.0000000E+0
16746810,5/10/2021,2:26:41 PM,-2.6411285E+1,-1.2626353E+2,3.8248042E+3,0.0000000E+0
16746811,5/10/2021,2:26:41 PM,-2.8007135E+1,-1.4179788E+2,3.8328394E+3,0.0000000E+0
16746812,5/10/2021,2:26:41 PM,-2.9310411E+1,-1.5026382E+2,3.8390889E+3,0.0000000E+0
16746813,5/10/2021,2:26:41 PM,-4.4364578E+1,-1.5322018E+2,3.8364106E+3,0.0000000E+0
16746814,5/10/2021,2:26:41 PM,-5.8062279E+1,-1.5453711E+2,3.8319465E+3,0.0000000E+0
16746815,5/10/2021,2:26:41 PM,-7.0456696E+1,-1.6018108E+2,3.8230183E+3,0.0000000E+0
16746816,5/10/2021,2:26:42 PM,-7.8409340E+1,-1.6074547E+2,3.8203401E+3,0.0000000E+0
16746817,5/10/2021,2:26:42 PM,-9.5564705E+1,-1.4897377E+2,3.8310537E+3,0.0000000E+0
16746818,5/10/2021,2:26:42 PM,-1.0960817E+2,-1.3760521E+2,3.8274827E+3,0.0000000E+0
16746819,5/10/2021,2:26:42 PM,-1.2136425E+2,-1.2384470E+2,3.8328394E+3,0.0000000E+0
16746820,5/10/2021,2:26:42 PM,-1.2825301E+2,-1.1355118E+2,3.8292683E+3,0.0000000E+0
16746821,5/10/2021,2:26:42 PM,-1.3195004E+2,-9.9495018E+1,3.8319465E+3,0.0000000E+0
16746822,5/10/2021,2:26:42 PM,-1.3381187E+2,-8.9120880E+1,3.8310537E+3,0.0000000E+0
16746823,5/10/2021,2:26:42 PM,-1.3942393E+2,-7.7295433E+1,3.8346250E+3,0.0000000E+0
16746824,5/10/2021,2:26:42 PM,-1.3766850E+2,-6.3051144E+1,3.8453389E+3,0.0000000E+0
16746825,5/10/2021,2:26:42 PM,-1.3822705E+2,-5.2623245E+1,3.8310537E+3,0.0000000E+0
16746826,5/10/2021,2:26:43 PM,-1.3538112E+2,-4.1792210E+1,3.8417676E+3,0.0000000E+0
16746827,5/10/2021,2:26:43 PM,-1.3144470E+2,-2.5827854E+1,3.8453389E+3,0.0000000E+0
16746828,5/10/2021,2:26:43 PM,-1.2729549E+2,-8.9703293E+0,3.8489099E+3,0.0000000E+0
16746829,5/10/2021,2:26:43 PM,-1.2455595E+2,7.4176702E+0,3.8542671E+3,0.0000000E+0
16746830,5/10/2021,2:26:43 PM,-1.1471488E+2,2.4322798E+1,3.8578381E+3,0.0000000E+0
16746831,5/10/2021,2:26:43 PM,-1.0351736E+2,3.9615253E+1,3.8640879E+3,0.0000000E+0
16746832,5/10/2021,2:26:43 PM,-8.9819656E+1,4.7946819E+1,3.8444460E+3,0.0000000E+0
16746833,5/10/2021,2:26:43 PM,-6.4685043E+1,5.6520271E+1,3.8703376E+3,0.0000000E+0
16746834,5/10/2021,2:26:43 PM,-2.5267595E+1,6.1868599E+1,3.8703376E+3,0.0000000E+0
16746835,5/10/2021,2:26:43 PM,4.5491390E+0,6.2648003E+1,3.8596238E+3,0.0000000E+0
16746836,5/10/2021,2:26:44 PM,3.7688614E+1,6.1519207E+1,3.8614094E+3,0.0000000E+0
16746837,5/10/2021,2:26:44 PM,7.6361336E+1,6.6356895E+1,3.8739087E+3,0.0000000E+0
16746838,5/10/2021,2:26:44 PM,1.1644373E+2,7.2269615E+1,3.8837297E+3,0.0000000E+0
16746839,5/10/2021,2:26:44 PM,1.5016931E+2,7.5091599E+1,3.8810515E+3,0.0000000E+0
16746840,5/10/2021,2:26:44 PM,1.7743172E+2,8.1219330E+1,3.8881938E+3,0.0000000E+0
16746841,5/10/2021,2:26:44 PM,1.8958676E+2,9.0679687E+1,3.8899792E+3,0.0000000E+0
16746842,5/10/2021,2:26:44 PM,1.9378915E+2,1.0468210E+2,3.8944434E+3,0.0000000E+0
16746843,5/10/2021,2:26:44 PM,2.0957170E+2,1.2016269E+2,3.9149783E+3,0.0000000E+0
16746844,5/10/2021,2:26:44 PM,2.1142867E+2,1.2876302E+2,3.9069426E+3,0.0000000E+0
16746845,5/10/2021,2:26:44 PM,1.9567758E+2,1.3075183E+2,3.8989075E+3,0.0000000E+0
16746846,5/10/2021,2:26:45 PM,1.7551669E+2,1.3166562E+2,3.8935505E+3,0.0000000E+0
16746847,5/10/2021,2:26:45 PM,1.6171262E+2,1.2645168E+2,3.8998003E+3,0.0000000E+0
16746848,5/10/2021,2:26:45 PM,1.5261629E+2,1.1906076E+2,3.8953362E+3,0.0000000E+0
16746849,5/10/2021,2:26:45 PM,1.3431721E+2,1.0863287E+2,3.8873010E+3,0.0000000E+0
16746850,5/10/2021,2:26:45 PM,1.0952839E+2,9.3501671E+1,3.8774800E+3,0.0000000E+0
16746851,5/10/2021,2:26:45 PM,9.9314949E+1,7.7214806E+1,3.8801584E+3,0.0000000E+0
16746852,5/10/2021,2:26:45 PM,8.5457672E+1,5.9879772E+1,3.8640879E+3,0.0000000E+0
16746853,5/10/2021,2:26:45 PM,7.6866692E+1,4.2732868E+1,3.8542671E+3,0.0000000E+0
16746854,5/10/2021,2:26:45 PM,7.1121635E+1,2.9267984E+1,3.8730159E+3,0.0000000E+0
16746855,5/10/2021,2:26:45 PM,5.3514111E+1,1.8560127E+1,3.8623022E+3,0.0000000E+0
16746856,5/10/2021,2:26:46 PM,3.8513138E+1,1.7294978E+0,3.8712305E+3,0.0000000E+0
16746857,5/10/2021,2:26:46 PM,2.1623743E+1,-1.4883197E+1,3.8239111E+3,0.0000000E+0
16746858,5/10/2021,2:26:46 PM,-1.3592304E+1,-1.3458153E+1,3.8614094E+3,0.0000000E+0
16746859,5/10/2021,2:26:46 PM,-3.4443722E+1,-6.4525752E+0,3.8631951E+3,0.0000000E+0
16746860,5/10/2021,2:26:46 PM,-5.5562111E+1,-8.4598656E+0,3.8694448E+3,0.0000000E+0
16746861,5/10/2021,2:26:46 PM,-8.2478752E+1,-2.1500816E+1,3.8596238E+3,0.0000000E+0
16746862,5/10/2021,2:26:46 PM,-1.0242686E+2,-4.1442822E+1,3.8301611E+3,0.0000000E+0
16746863,5/10/2021,2:26:46 PM,-1.2633798E+2,-5.8105957E+1,3.8274827E+3,0.0000000E+0
16746864,5/10/2021,2:26:46 PM,-1.3756212E+2,-6.0363537E+1,3.8453389E+3,0.0000000E+0
16746865,5/10/2021,2:26:46 PM,-1.3346609E+2,-6.1465458E+1,3.8712305E+3,0.0000000E+0
16746866,5/10/2021,2:26:47 PM,-1.5086084E+2,-7.4688461E+1,3.8283755E+3,0.0000000E+0
16746867,5/10/2021,2:26:47 PM,-1.6910670E+2,-9.2749146E+1,3.8105193E+3,0.0000000E+0
16746868,5/10/2021,2:26:47 PM,-1.7033018E+2,-1.0261264E+2,3.8239111E+3,0.0000000E+0
16746869,5/10/2021,2:26:47 PM,-1.7392085E+2,-1.0691280E+2,3.8140903E+3,0.0000000E+0
16746870,5/10/2021,2:26:47 PM,-1.7655400E+2,-9.9548775E+1,3.8310537E+3,0.0000000E+0
16746871,5/10/2021,2:26:47 PM,-1.7368147E+2,-9.6458031E+1,3.8390889E+3,0.0000000E+0
16746872,5/10/2021,2:26:47 PM,-1.7086214E+2,-1.0306953E+2,3.8096265E+3,0.0000000E+0
16746873,5/10/2021,2:26:47 PM,-1.6538307E+2,-1.0296203E+2,3.8185544E+3,0.0000000E+0
16746874,5/10/2021,2:26:47 PM,-1.4926500E+2,-8.7884583E+1,3.8399819E+3,0.0000000E+0
16746875,5/10/2021,2:26:47 PM,-1.2982225E+2,-7.1248329E+1,3.8489099E+3,0.0000000E+0
16746876,5/10/2021,2:26:48 PM,-1.1561920E+2,-6.2029854E+1,3.8462317E+3,0.0000000E+0
16746877,5/10/2021,2:26:48 PM,-1.0290560E+2,-5.3295147E+1,3.8614094E+3,0.0000000E+0
16746878,5/10/2021,2:26:48 PM,-8.7851440E+1,-4.8699348E+1,3.8417676E+3,0.0000000E+0
16746879,5/10/2021,2:26:48 PM,-7.5324036E+1,-5.0526917E+1,3.8417676E+3,0.0000000E+0
16746880,5/10/2021,2:26:48 PM,-5.6067467E+1,-3.8163944E+1,3.8560525E+3,0.0000000E+0
16746881,5/10/2021,2:26:48 PM,-4.0667530E+1,-2.7198530E+1,3.8703376E+3,0.0000000E+0
16746882,5/10/2021,2:26:48 PM,-3.3459614E+1,-2.4887194E+1,3.8498027E+3,0.0000000E+0
16746883,5/10/2021,2:26:48 PM,-2.5959129E+1,-2.3570269E+1,3.8524814E+3,0.0000000E+0
16746884,5/10/2021,2:26:48 PM,-1.5423556E+1,-2.1473940E+1,3.8524814E+3,0.0000000E+0
16746885,5/10/2021,2:26:48 PM,1.3391473E+0,-1.9913387E+1,3.8471245E+3,0.0000000E+0
16746886,5/10/2021,2:26:49 PM,1.2363577E+1,-4.8465977E+0,3.8721233E+3,0.0000000E+0
16746887,5/10/2021,2:26:49 PM,1.6370754E+1,3.4341743E+0,3.8649805E+3,0.0000000E+0
16746888,5/10/2021,2:26:49 PM,2.9257215E+1,1.5866435E-1,3.8649805E+3,0.0000000E+0
16746889,5/10/2021,2:26:49 PM,4.0561142E+1,-9.9731880E-1,3.8471245E+3,0.0000000E+0
16746890,5/10/2021,2:26:49 PM,5.4471619E+1,1.8151721E+0,3.8676589E+3,0.0000000E+0
16746891,5/10/2021,2:26:49 PM,7.3302628E+1,4.3309507E+0,3.8739087E+3,0.0000000E+0
16746892,5/10/2021,2:26:49 PM,8.6228996E+1,7.7420273E+0,3.8694448E+3,0.0000000E+0
16746893,5/10/2021,2:26:49 PM,9.2080437E+1,5.9899678E+0,3.8667661E+3,0.0000000E+0
16746894,5/10/2021,2:26:49 PM,1.0306519E+2,2.7471793E+0,3.8614094E+3,0.0000000E+0
16746895,5/10/2021,2:26:49 PM,1.1575219E+2,3.0418344E+0,3.8694448E+3,0.0000000E+0
16746896,5/10/2021,2:26:50 PM,1.2620499E+2,7.2980304E+0,3.8712305E+3,0.0000000E+0
16746897,5/10/2021,2:26:50 PM,1.2644437E+2,1.4000521E+1,3.8721233E+3,0.0000000E+0
16746898,5/10/2021,2:26:50 PM,1.2250794E+2,2.3167130E+1,3.8783728E+3,0.0000000E+0
16746899,5/10/2021,2:26:50 PM,1.1402335E+2,2.7924185E+1,3.8676589E+3,0.0000000E+0
16746900,5/10/2021,2:26:50 PM,1.0662926E+2,3.2600613E+1,3.8631951E+3,0.0000000E+0
16746901,5/10/2021,2:26:50 PM,9.2692184E+1,4.9371246E+1,3.8721233E+3,0.0000000E+0
16746902,5/10/2021,2:26:50 PM,8.0670120E+1,6.4932465E+1,3.8792656E+3,0.0000000E+0
16746903,5/10/2021,2:26:50 PM,6.4392471E+1,7.7376060E+1,3.8756943E+3,0.0000000E+0
16746904,5/10/2021,2:26:50 PM,4.8301006E+1,8.6433273E+1,3.8685520E+3,0.0000000E+0
16746905,5/10/2021,2:26:50 PM,3.7715210E+1,9.2749146E+1,3.8721233E+3,0.0000000E+0
16746906,5/10/2021,2:26:51 PM,3.4417126E+1,1.0143010E+2,3.8739087E+3,0.0000000E+0
16746907,5/10/2021,2:26:51 PM,2.9443398E+1,1.1381995E+2,3.8792656E+3,0.0000000E+0
16746908,5/10/2021,2:26:51 PM,1.4773672E+1,1.2435534E+2,3.8828367E+3,0.0000000E+0
16746909,5/10/2021,2:26:51 PM,5.9541974E+0,1.2854799E+2,3.8881938E+3,0.0000000E+0
16746910,5/10/2021,2:26:51 PM,1.5460392E+1,1.2465098E+2,3.8819438E+3,0.0000000E+0
16746911,5/10/2021,2:26:51 PM,9.2299271E+0,1.1554000E+2,3.8676589E+3,0.0000000E+0
16746912,5/10/2021,2:26:51 PM,1.6093540E+0,1.1457247E+2,3.8783728E+3,0.0000000E+0
16746913,5/10/2021,2:26:51 PM,1.0819860E-2,1.1435746E+2,3.8998003E+3,0.0000000E+0
16746914,5/10/2021,2:26:51 PM,-1.1768947E+1,1.0320391E+2,3.8694448E+3,0.0000000E+0
16746915,5/10/2021,2:26:51 PM,-2.0905611E+1,9.0330299E+1,3.8819438E+3,0.0000000E+0
16746916,5/10/2021,2:26:52 PM,-3.5321438E+1,7.9472389E+1,3.8676589E+3,0.0000000E+0
16746917,5/10/2021,2:26:52 PM,-5.0162827E+1,6.2621128E+1,3.8614094E+3,0.0000000E+0
16746918,5/10/2021,2:26:52 PM,-5.2157639E+1,4.2732868E+1,3.8712305E+3,0.0000000E+0
16746919,5/10/2021,2:26:52 PM,-6.1120983E+1,2.4940947E+1,3.8623022E+3,0.0000000E+0
16746920,5/10/2021,2:26:52 PM,-6.3674343E+1,-6.6014605E+0,3.8328394E+3,0.0000000E+0
16746921,5/10/2021,2:26:52 PM,-6.7344788E+1,-2.9026102E+1,3.8444460E+3,0.0000000E+0
16746922,5/10/2021,2:26:52 PM,-6.7663963E+1,-4.6065498E+1,3.8498027E+3,0.0000000E+0
16746923,5/10/2021,2:26:52 PM,-6.2051895E+1,-6.2406116E+1,3.8453389E+3,0.0000000E+0
16746924,5/10/2021,2:26:52 PM,-7.0297112E+1,-8.2670631E+1,3.8310537E+3,0.0000000E+0
16746925,5/10/2021,2:26:52 PM,-7.2052544E+1,-9.8312477E+1,3.8346250E+3,0.0000000E+0
16746926,5/10/2021,2:26:53 PM,-7.3116447E+1,-1.0659029E+2,3.8426604E+3,0.0000000E+0
16746927,5/10/2021,2:26:53 PM,-8.2877716E+1,-1.1868449E+2,3.8239111E+3,0.0000000E+0
16746928,5/10/2021,2:26:53 PM,-8.4792732E+1,-1.2913927E+2,3.8319465E+3,0.0000000E+0
16746929,5/10/2021,2:26:53 PM,-8.2691536E+1,-1.3206876E+2,3.8399819E+3,0.0000000E+0
16746930,5/10/2021,2:26:53 PM,-8.0430748E+1,-1.3929840E+2,3.8283755E+3,0.0000000E+0
16746931,5/10/2021,2:26:53 PM,-8.3303276E+1,-1.4518425E+2,3.8239111E+3,0.0000000E+0
16746932,5/10/2021,2:26:53 PM,-8.4021408E+1,-1.4392108E+2,3.8310537E+3,0.0000000E+0
16746933,5/10/2021,2:26:53 PM,-7.6547516E+1,-1.4053470E+2,3.8381965E+3,0.0000000E+0
16746934,5/10/2021,2:26:53 PM,-6.9472588E+1,-1.3601955E+2,3.8381965E+3,0.0000000E+0
16746935,5/10/2021,2:26:53 PM,-6.5057411E+1,-1.3464885E+2,3.8239111E+3,0.0000000E+0
16746936,5/10/2021,2:26:54 PM,-6.0349659E+1,-1.2623666E+2,3.8346250E+3,0.0000000E+0
16746937,5/10/2021,2:26:54 PM,-5.1625690E+1,-1.1328242E+2,3.8435532E+3,0.0000000E+0
16746938,5/10/2021,2:26:54 PM,-4.9125526E+1,-1.0134946E+2,3.8417676E+3,0.0000000E+0
16746939,5/10/2021,2:26:54 PM,-4.9710670E+1,-9.2695389E+1,3.8256970E+3,0.0000000E+0
16746940,5/10/2021,2:26:54 PM,-4.3699642E+1,-8.2697510E+1,3.8417676E+3,0.0000000E+0
16746941,5/10/2021,2:26:54 PM,-3.6278950E+1,-6.4341187E+1,3.8417676E+3,0.0000000E+0
16746942,5/10/2021,2:26:54 PM,-3.1225428E+1,-4.3512272E+1,3.8542671E+3,0.0000000E+0
16746943,5/10/2021,2:26:54 PM,-2.8858253E+1,-2.3624022E+1,3.8542671E+3,0.0000000E+0
16746944,5/10/2021,2:26:54 PM,-2.6836847E+1,-3.7616577E+0,3.8524814E+3,0.0000000E+0
16746945,5/10/2021,2:26:54 PM,-1.6978540E+1,1.6342802E+1,3.8667661E+3,0.0000000E+0
16746946,5/10/2021,2:26:55 PM,-7.5618048E+0,3.7384541E+1,3.8614094E+3,0.0000000E+0
16746947,5/10/2021,2:26:55 PM,4.0713248E+0,5.7810318E+1,3.8828367E+3,0.0000000E+0
16746948,5/10/2021,2:26:55 PM,1.6873297E+1,7.3694046E+1,3.8721233E+3,0.0000000E+0
16746949,5/10/2021,2:26:55 PM,2.6437883E+1,8.5653870E+1,3.8837297E+3,0.0000000E+0
16746950,5/10/2021,2:26:55 PM,4.1704830E+1,9.3528549E+1,3.8810515E+3,0.0000000E+0
16746951,5/10/2021,2:26:55 PM,5.5322739E+1,9.9629402E+1,3.8801584E+3,0.0000000E+0
16746952,5/10/2021,2:26:55 PM,6.8568275E+1,1.0137634E+2,3.8837297E+3,0.0000000E+0
16746953,5/10/2021,2:26:55 PM,7.9100876E+1,1.0645591E+2,3.8881938E+3,0.0000000E+0
16746954,5/10/2021,2:26:55 PM,8.4154396E+1,1.1013793E+2,3.8864082E+3,0.0000000E+0
16746955,5/10/2021,2:26:55 PM,8.6814140E+1,1.0968104E+2,3.8828367E+3,0.0000000E+0
16746956,5/10/2021,2:26:56 PM,8.9580276E+1,1.0868663E+2,3.8828367E+3,0.0000000E+0
16746957,5/10/2021,2:26:56 PM,9.0484589E+1,1.0981542E+2,3.8828367E+3,0.0000000E+0
16746958,5/10/2021,2:26:56 PM,8.8090820E+1,1.1054107E+2,3.8828367E+3,0.0000000E+0
16746959,5/10/2021,2:26:56 PM,8.0616936E+1,1.0745033E+2,3.8828367E+3,0.0000000E+0
16746960,5/10/2021,2:26:56 PM,7.3116447E+1,1.0323079E+2,3.8801584E+3,0.0000000E+0
16746961,5/10/2021,2:26:56 PM,6.6733047E+1,9.6941795E+1,3.8810515E+3,0.0000000E+0
16746962,5/10/2021,2:26:56 PM,6.0482643E+1,8.6567657E+1,3.8756943E+3,0.0000000E+0
16746963,5/10/2021,2:26:56 PM,5.4631203E+1,7.6327888E+1,3.8774800E+3,0.0000000E+0
16746964,5/10/2021,2:26:56 PM,4.8061626E+1,6.5711868E+1,3.8739087E+3,0.0000000E+0
16746965,5/10/2021,2:26:56 PM,4.0295166E+1,5.2381359E+1,3.8739087E+3,0.0000000E+0
16746966,5/10/2021,2:26:57 PM,3.1837172E+1,3.6201996E+1,3.8721233E+3,0.0000000E+0
16746967,5/10/2021,2:26:57 PM,2.4363283E+1,1.8217161E+1,3.8614094E+3,0.0000000E+0
16746968,5/10/2021,2:26:57 PM,1.7446878E+1,-2.4092867E+0,3.8640879E+3,0.0000000E+0
16746969,5/10/2021,2:26:57 PM,9.5403976E+0,-2.2737112E+1,3.8506956E+3,0.0000000E+0
16746970,5/10/2021,2:26:57 PM,-3.6679959E+0,-4.1389069E+1,3.8489099E+3,0.0000000E+0
16746971,5/10/2021,2:26:57 PM,-1.8633507E+1,-5.6735275E+1,3.8453389E+3,0.0000000E+0
16746972,5/10/2021,2:26:57 PM,-3.4816090E+1,-7.0173286E+1,3.8399819E+3,0.0000000E+0
16746973,5/10/2021,2:26:57 PM,-4.7024326E+1,-8.4336945E+1,3.8346250E+3,0.0000000E+0
16746974,5/10/2021,2:26:57 PM,-5.9817711E+1,-9.5813011E+1,3.8328394E+3,0.0000000E+0
16746975,5/10/2021,2:26:57 PM,-7.3781380E+1,-1.0274702E+2,3.8239111E+3,0.0000000E+0
16746976,5/10/2021,2:26:58 PM,-8.5377876E+1,-1.0234389E+2,3.8274827E+3,0.0000000E+0
16746977,5/10/2021,2:26:58 PM,-9.7426529E+1,-9.7613701E+1,3.8292683E+3,0.0000000E+0
16746978,5/10/2021,2:26:58 PM,-1.0399611E+2,-9.0921577E+1,3.8274827E+3,0.0000000E+0
16746979,5/10/2021,2:26:58 PM,-1.0287901E+2,-8.1138702E+1,3.8364106E+3,0.0000000E+0
16746980,5/10/2021,2:26:58 PM,-1.0136295E+2,-6.9770149E+1,3.8381965E+3,0.0000000E+0
16746981,5/10/2021,2:26:58 PM,-9.8889389E+1,-5.7084667E+1,3.8390889E+3,0.0000000E+0
16746982,5/10/2021,2:26:58 PM,-9.3357124E+1,-4.2410358E+1,3.8444460E+3,0.0000000E+0
16746983,5/10/2021,2:26:58 PM,-8.6042816E+1,-2.8811092E+1,3.8489099E+3,0.0000000E+0
16746984,5/10/2021,2:26:58 PM,-7.2850471E+1,-1.5920075E+1,3.8596238E+3,0.0000000E+0
16746985,5/10/2021,2:26:58 PM,-6.1041191E+1,-5.5031662E+0,3.8596238E+3,0.0000000E+0
16746986,5/10/2021,2:26:59 PM,-4.9364902E+1,-1.1463833E+0,3.8542671E+3,0.0000000E+0
16746987,5/10/2021,2:26:59 PM,-3.8619526E+1,6.6280470E+0,3.8631951E+3,0.0000000E+0
16746988,5/10/2021,2:26:59 PM,-3.3300030E+1,1.8538858E+1,3.8614094E+3,0.0000000E+0
16746989,5/10/2021,2:26:59 PM,-3.0134932E+1,3.0020514E+1,3.8685520E+3,0.0000000E+0
16746990,5/10/2021,2:26:59 PM,-2.3485567E+1,3.8782097E+1,3.8739087E+3,0.0000000E+0
16746991,5/10/2021,2:26:59 PM,-2.0639637E+1,4.4237926E+1,3.8649805E+3,0.0000000E+0
16746992,5/10/2021,2:26:59 PM,-1.6849617E+1,4.7812439E+1,3.8631951E+3,0.0000000E+0
16746993,5/10/2021,2:26:59 PM,-1.1942600E+1,5.3483280E+1,3.8685520E+3,0.0000000E+0
16746994,5/10/2021,2:26:59 PM,-7.3486853E+0,5.8509090E+1,3.8703376E+3,0.0000000E+0
16746995,5/10/2021,2:26:59 PM,-1.3622466E+0,5.8858482E+1,3.8703376E+3,0.0000000E+0
16746996,5/10/2021,2:27:00 PM,1.1182209E+1,5.2139481E+1,3.8694448E+3,0.0000000E+0
