TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10999456,28/9/2021,10:47:46 PM,-1.0302516E+1,-2.1667240E+1,3.8187004E+3,2.2215343E+1
10999457,28/9/2021,10:47:46 PM,-1.2852487E+1,-2.3764069E+1,3.8178076E+3,2.2215343E+1
10999458,28/9/2021,10:47:46 PM,-1.5439301E+1,-2.6613607E+1,3.8169146E+3,2.2193249E+1
10999459,28/9/2021,10:47:46 PM,-1.7326120E+1,-2.9167437E+1,3.8160217E+3,2.2193249E+1
10999460,28/9/2021,10:47:46 PM,-2.0458334E+1,-2.9597557E+1,3.8169146E+3,2.2149063E+1
10999461,28/9/2021,10:47:46 PM,-2.2107771E+1,-3.1882565E+1,3.8133433E+3,2.2104874E+1
10999462,28/9/2021,10:47:46 PM,-2.2427015E+1,-3.4463276E+1,3.8160217E+3,2.2104874E+1
10999463,28/9/2021,10:47:46 PM,-2.1921543E+1,-3.6345047E+1,3.8133433E+3,2.2060688E+1
10999464,28/9/2021,10:47:46 PM,-2.0883995E+1,-3.8522522E+1,3.8133433E+3,2.2038593E+1
10999465,28/9/2021,10:47:46 PM,-2.0139088E+1,-3.9759113E+1,3.8133433E+3,2.2038593E+1
10999466,28/9/2021,10:47:47 PM,-1.9955038E+1,-4.1076355E+1,3.8133433E+3,2.2016499E+1
10999467,28/9/2021,10:47:47 PM,-1.8605053E+1,-4.0753765E+1,3.8151289E+3,2.1994404E+1
10999468,28/9/2021,10:47:47 PM,-1.8762947E+1,-3.9544056E+1,3.8142361E+3,2.1994404E+1
10999469,28/9/2021,10:47:47 PM,-1.9970827E+1,-3.9033291E+1,3.8151289E+3,2.1972313E+1
10999470,28/9/2021,10:47:47 PM,-2.0910599E+1,-3.7097755E+1,3.8151289E+3,2.1972313E+1
10999471,28/9/2021,10:47:47 PM,-2.3570980E+1,-3.4355747E+1,3.8169146E+3,2.1972313E+1
10999472,28/9/2021,10:47:47 PM,-2.6417587E+1,-3.1882565E+1,3.8160217E+3,2.1972313E+1
10999473,28/9/2021,10:47:47 PM,-2.8386271E+1,-2.9947027E+1,3.8169146E+3,2.1972313E+1
10999474,28/9/2021,10:47:47 PM,-3.0088915E+1,-2.9033026E+1,3.8160217E+3,2.1972313E+1
10999475,28/9/2021,10:47:47 PM,-3.0780615E+1,-2.7823315E+1,3.8160217E+3,2.1972313E+1
10999476,28/9/2021,10:47:48 PM,-3.1020046E+1,-2.6291018E+1,3.8169146E+3,2.1972313E+1
10999477,28/9/2021,10:47:48 PM,-3.0248539E+1,-2.5968428E+1,3.8151289E+3,2.1972313E+1
10999478,28/9/2021,10:47:48 PM,-2.8944952E+1,-2.6479195E+1,3.8151289E+3,2.1994404E+1
10999479,28/9/2021,10:47:48 PM,-2.6763439E+1,-2.7016844E+1,3.8151289E+3,2.2016499E+1
10999480,28/9/2021,10:47:48 PM,-2.4821358E+1,-2.6479195E+1,3.8151289E+3,2.2016499E+1
10999481,28/9/2021,10:47:48 PM,-2.3677395E+1,-2.5457661E+1,3.8151289E+3,2.2038593E+1
10999482,28/9/2021,10:47:48 PM,-2.2240789E+1,-2.4597425E+1,3.8169146E+3,2.2060688E+1
10999483,28/9/2021,10:47:48 PM,-2.0028723E+1,-2.4006010E+1,3.8169146E+3,2.2082779E+1
10999484,28/9/2021,10:47:48 PM,-1.9428728E+1,-2.1962946E+1,3.8178076E+3,2.2126968E+1
10999485,28/9/2021,10:47:48 PM,-1.9352413E+1,-2.0132114E+1,3.8187004E+3,2.2104874E+1
10999486,28/9/2021,10:47:49 PM,-1.9397150E+1,-1.8286692E+1,3.8187004E+3,2.2104874E+1
10999487,28/9/2021,10:47:49 PM,-1.9897144E+1,-1.6715158E+1,3.8195933E+3,2.2104874E+1
10999488,28/9/2021,10:47:49 PM,-2.1362864E+1,-1.5648856E+1,3.8204861E+3,2.2126968E+1
10999489,28/9/2021,10:47:49 PM,-2.2001354E+1,-1.5744585E+1,3.8204861E+3,2.2149063E+1
10999490,28/9/2021,10:47:49 PM,-2.3570980E+1,-1.6497112E+1,3.8187004E+3,2.2126968E+1
10999491,28/9/2021,10:47:49 PM,-2.5300230E+1,-1.7363981E+1,3.8178076E+3,2.2104874E+1
10999492,28/9/2021,10:47:49 PM,-2.7056080E+1,-1.8111193E+1,3.8178076E+3,2.2104874E+1
10999493,28/9/2021,10:47:49 PM,-2.9210987E+1,-1.9807703E+1,3.8169146E+3,2.2060688E+1
10999494,28/9/2021,10:47:49 PM,-2.9796272E+1,-2.2796301E+1,3.8151289E+3,2.2038593E+1
10999495,28/9/2021,10:47:49 PM,-2.9184383E+1,-2.4758718E+1,3.8151289E+3,2.2038593E+1
10999496,28/9/2021,10:47:50 PM,-2.9583441E+1,-2.5753370E+1,3.8142361E+3,2.2060688E+1
10999497,28/9/2021,10:47:50 PM,-2.8811930E+1,-2.7016844E+1,3.8133433E+3,2.2038593E+1
10999498,28/9/2021,10:47:50 PM,-2.8173439E+1,-2.6398546E+1,3.8169146E+3,2.2038593E+1
10999499,28/9/2021,10:47:50 PM,-2.6949665E+1,-2.6022192E+1,3.8151289E+3,2.2038593E+1
10999500,28/9/2021,10:47:50 PM,-2.5725887E+1,-2.4893131E+1,3.8169146E+3,2.2038593E+1
10999501,28/9/2021,10:47:50 PM,-2.5646078E+1,-2.4489895E+1,3.8169146E+3,2.2038593E+1
10999502,28/9/2021,10:47:50 PM,-2.4369095E+1,-2.4973778E+1,3.8160217E+3,2.2038593E+1
10999503,28/9/2021,10:47:50 PM,-2.1283052E+1,-2.4140423E+1,3.8187004E+3,2.2060688E+1
10999504,28/9/2021,10:47:50 PM,-1.9347151E+1,-2.3844717E+1,3.8178076E+3,2.2082779E+1
10999505,28/9/2021,10:47:50 PM,-1.6902441E+1,-2.5135073E+1,3.8169146E+3,2.2082779E+1
10999506,28/9/2021,10:47:51 PM,-1.3976158E+1,-2.6264135E+1,3.8178076E+3,2.2082779E+1
10999507,28/9/2021,10:47:51 PM,-1.1484081E+1,-2.6963078E+1,3.8169146E+3,2.2104874E+1
10999508,28/9/2021,10:47:51 PM,-8.8235846E+0,-2.7258783E+1,3.8187004E+3,2.2104874E+1
10999509,28/9/2021,10:47:51 PM,-6.1183524E+0,-2.8656672E+1,3.8169146E+3,2.2126968E+1
10999510,28/9/2021,10:47:51 PM,-4.5315351E+0,-2.9436262E+1,3.8178076E+3,2.2126968E+1
10999511,28/9/2021,10:47:51 PM,-4.3160114E+0,-2.9866379E+1,3.8169146E+3,2.2126968E+1
10999512,28/9/2021,10:47:51 PM,-4.7494349E+0,-3.0350266E+1,3.8169146E+3,2.2126968E+1
10999513,28/9/2021,10:47:51 PM,-5.7999349E+0,-2.8495377E+1,3.8187004E+3,2.2126968E+1
10999514,28/9/2021,10:47:51 PM,-8.0656986E+0,-2.6532959E+1,3.8169146E+3,2.2126968E+1
10999515,28/9/2021,10:47:51 PM,-1.0036729E+1,-2.4839367E+1,3.8187004E+3,2.2104874E+1
10999516,28/9/2021,10:47:52 PM,-1.1199874E+1,-2.4785601E+1,3.8169146E+3,2.2082779E+1
10999517,28/9/2021,10:47:52 PM,-1.2236705E+1,-2.4032894E+1,3.8178076E+3,2.2082779E+1
10999518,28/9/2021,10:47:52 PM,-1.3386691E+1,-2.2608124E+1,3.8178076E+3,2.2104874E+1
10999519,28/9/2021,10:47:52 PM,-1.4276155E+1,-2.2661888E+1,3.8178076E+3,2.2104874E+1
10999520,28/9/2021,10:47:52 PM,-1.4368258E+1,-2.3307068E+1,3.8178076E+3,2.2104874E+1
10999521,28/9/2021,10:47:52 PM,-1.3473532E+1,-2.4382364E+1,3.8169146E+3,2.2104874E+1
10999522,28/9/2021,10:47:52 PM,-1.4468259E+1,-2.4624306E+1,3.8169146E+3,2.2104874E+1
10999523,28/9/2021,10:47:52 PM,-1.5065619E+1,-2.4355482E+1,3.8178076E+3,2.2149063E+1
10999524,28/9/2021,10:47:52 PM,-1.5881400E+1,-2.4382364E+1,3.8169146E+3,2.2171154E+1
10999525,28/9/2021,10:47:52 PM,-1.7531382E+1,-2.3952246E+1,3.8169146E+3,2.2149063E+1
10999526,28/9/2021,10:47:53 PM,-1.9710304E+1,-2.3145773E+1,3.8178076E+3,2.2126968E+1
10999527,28/9/2021,10:47:53 PM,-2.3171923E+1,-2.1640356E+1,3.8178076E+3,2.2104874E+1
10999528,28/9/2021,10:47:53 PM,-2.7268911E+1,-2.0350000E+1,3.8178076E+3,2.2082779E+1
10999529,28/9/2021,10:47:53 PM,-3.1711748E+1,-2.0403765E+1,3.8169146E+3,2.2060688E+1
10999530,28/9/2021,10:47:53 PM,-3.6021564E+1,-2.1156473E+1,3.8169146E+3,2.2060688E+1
10999531,28/9/2021,10:47:53 PM,-3.9905720E+1,-2.1022060E+1,3.8160217E+3,2.2038593E+1
10999532,28/9/2021,10:47:53 PM,-4.4587994E+1,-2.1667240E+1,3.8151289E+3,2.2038593E+1
10999533,28/9/2021,10:47:53 PM,-4.6716297E+1,-2.3065126E+1,3.8151289E+3,2.2060688E+1
10999534,28/9/2021,10:47:53 PM,-4.7274979E+1,-2.4893131E+1,3.8133433E+3,2.2060688E+1
10999535,28/9/2021,10:47:53 PM,-4.6875919E+1,-2.6022192E+1,3.8133433E+3,2.2060688E+1
10999536,28/9/2021,10:47:54 PM,-4.5173279E+1,-2.7473843E+1,3.8133433E+3,2.2104874E+1
10999537,28/9/2021,10:47:54 PM,-4.2991764E+1,-2.8199669E+1,3.8133433E+3,2.2104874E+1
10999538,28/9/2021,10:47:54 PM,-4.0198364E+1,-2.7608257E+1,3.8151289E+3,2.2126968E+1
10999539,28/9/2021,10:47:54 PM,-3.7032509E+1,-2.6989962E+1,3.8151289E+3,2.2171154E+1
10999540,28/9/2021,10:47:54 PM,-3.4957413E+1,-2.7366316E+1,3.8169146E+3,2.2171154E+1
10999541,28/9/2021,10:47:54 PM,-3.1764954E+1,-2.8629789E+1,3.8133433E+3,2.2237438E+1
10999542,28/9/2021,10:47:54 PM,-2.8891743E+1,-2.7688904E+1,3.8169146E+3,2.2259533E+1
10999543,28/9/2021,10:47:54 PM,-2.6470795E+1,-2.6801785E+1,3.8169146E+3,2.2281624E+1
10999544,28/9/2021,10:47:54 PM,-2.3198526E+1,-2.7930845E+1,3.8169146E+3,2.2303719E+1
10999545,28/9/2021,10:47:54 PM,-1.9873459E+1,-2.9086792E+1,3.8169146E+3,2.2303719E+1
10999546,28/9/2021,10:47:55 PM,-1.6805075E+1,-3.0162088E+1,3.8160217E+3,2.2303719E+1
10999547,28/9/2021,10:47:55 PM,-1.2949854E+1,-3.1022324E+1,3.8169146E+3,2.2303719E+1
10999548,28/9/2021,10:47:55 PM,-9.5683136E+0,-3.1586855E+1,3.8169146E+3,2.2259533E+1
10999549,28/9/2021,10:47:55 PM,-7.3341279E+0,-3.2285797E+1,3.8160217E+3,2.2215343E+1
10999550,28/9/2021,10:47:55 PM,-5.1662192E+0,-3.2043858E+1,3.8169146E+3,2.2215343E+1
10999551,28/9/2021,10:47:55 PM,-2.9634449E+0,-3.1667503E+1,3.8169146E+3,2.2171154E+1
10999552,28/9/2021,10:47:55 PM,-1.4469298E+0,-3.0000793E+1,3.8169146E+3,2.2149063E+1
10999553,28/9/2021,10:47:55 PM,-7.2491634E-1,-2.7258783E+1,3.8178076E+3,2.2082779E+1
10999554,28/9/2021,10:47:55 PM,3.0400568E-1,-2.5834015E+1,3.8187004E+3,2.2038593E+1
10999555,28/9/2021,10:47:55 PM,1.7416180E+0,-2.4678072E+1,3.8187004E+3,2.2038593E+1
10999556,28/9/2021,10:47:56 PM,2.2249608E+0,-2.2419947E+1,3.8204861E+3,2.1994404E+1
10999557,28/9/2021,10:47:56 PM,2.3715482E+0,-2.1048944E+1,3.8204861E+3,2.1994404E+1
10999558,28/9/2021,10:47:56 PM,2.3858109E+0,-1.9999159E+1,3.8195933E+3,2.1950218E+1
10999559,28/9/2021,10:47:56 PM,2.1829653E+0,-2.0403765E+1,3.8213789E+3,2.1906029E+1
10999560,28/9/2021,10:47:56 PM,7.8613973E-1,-2.0941414E+1,3.8178076E+3,2.1906029E+1
10999561,28/9/2021,10:47:56 PM,-1.1342156E+0,-2.1264002E+1,3.8204861E+3,2.1906029E+1
10999562,28/9/2021,10:47:56 PM,-3.2296796E+0,-2.0726355E+1,3.8187004E+3,2.1906029E+1
10999563,28/9/2021,10:47:56 PM,-5.7051988E+0,-1.9975227E+1,3.8187004E+3,2.1928123E+1
10999564,28/9/2021,10:47:56 PM,-9.5814705E+0,-1.8940834E+1,3.8187004E+3,2.1928123E+1
10999565,28/9/2021,10:47:56 PM,-1.4565625E+1,-1.9331722E+1,3.8169146E+3,2.1950218E+1
10999566,28/9/2021,10:47:57 PM,-1.9823462E+1,-1.7797417E+1,3.8187004E+3,2.2038593E+1
10999567,28/9/2021,10:47:57 PM,-2.5725887E+1,-1.6419998E+1,3.8187004E+3,2.2060688E+1
10999568,28/9/2021,10:47:57 PM,-3.1365898E+1,-1.6590179E+1,3.8178076E+3,2.2060688E+1
10999569,28/9/2021,10:47:57 PM,-3.6899494E+1,-1.6941183E+1,3.8169146E+3,2.2104874E+1
10999570,28/9/2021,10:47:57 PM,-4.2273460E+1,-1.7914417E+1,3.8151289E+3,2.2126968E+1
10999571,28/9/2021,10:47:57 PM,-4.6663090E+1,-1.8815855E+1,3.8160217E+3,2.2171154E+1
10999572,28/9/2021,10:47:57 PM,-4.9084038E+1,-2.0941414E+1,3.8151289E+3,2.2193249E+1
10999573,28/9/2021,10:47:57 PM,-5.0733475E+1,-2.2446831E+1,3.8151289E+3,2.2171154E+1
10999574,28/9/2021,10:47:57 PM,-5.1797626E+1,-2.5054426E+1,3.8133433E+3,2.2193249E+1
10999575,28/9/2021,10:47:57 PM,-5.0733475E+1,-2.8441612E+1,3.8133433E+3,2.2171154E+1
10999576,28/9/2021,10:47:58 PM,-4.9828945E+1,-3.0430910E+1,3.8133433E+3,2.2126968E+1
10999577,28/9/2021,10:47:58 PM,-4.7780449E+1,-3.2850330E+1,3.8124504E+3,2.2126968E+1
10999578,28/9/2021,10:47:58 PM,-4.6343845E+1,-3.3307331E+1,3.8151289E+3,2.2104874E+1
10999579,28/9/2021,10:47:58 PM,-4.5731960E+1,-3.4570805E+1,3.8133433E+3,2.2060688E+1
10999580,28/9/2021,10:47:58 PM,-4.5465919E+1,-3.6103104E+1,3.8133433E+3,2.2060688E+1
10999581,28/9/2021,10:47:58 PM,-4.3630257E+1,-3.6613869E+1,3.8133433E+3,2.2016499E+1
10999582,28/9/2021,10:47:58 PM,-4.3311012E+1,-3.6264400E+1,3.8133433E+3,2.2016499E+1
10999583,28/9/2021,10:47:58 PM,-4.3231197E+1,-3.6640755E+1,3.8133433E+3,2.2016499E+1
10999584,28/9/2021,10:47:58 PM,-4.2645912E+1,-3.7904228E+1,3.8133433E+3,2.1994404E+1
10999585,28/9/2021,10:47:58 PM,-3.9719494E+1,-3.8630051E+1,3.8133433E+3,2.1994404E+1
10999586,28/9/2021,10:47:59 PM,-3.6766472E+1,-3.9947292E+1,3.8133433E+3,2.2016499E+1
10999587,28/9/2021,10:47:59 PM,-3.4372128E+1,-4.1667767E+1,3.8115576E+3,2.2016499E+1
10999588,28/9/2021,10:47:59 PM,-3.1472313E+1,-4.2769947E+1,3.8115576E+3,2.1972313E+1
10999589,28/9/2021,10:47:59 PM,-2.8333063E+1,-4.2743065E+1,3.8106648E+3,2.1950218E+1
10999590,28/9/2021,10:47:59 PM,-2.4395699E+1,-4.0673119E+1,3.8151289E+3,2.1950218E+1
10999591,28/9/2021,10:47:59 PM,-2.0325314E+1,-3.8818230E+1,3.8142361E+3,2.1950218E+1
10999592,28/9/2021,10:47:59 PM,-1.7136648E+1,-3.7312813E+1,3.8133433E+3,2.1950218E+1
10999593,28/9/2021,10:47:59 PM,-1.5310354E+1,-3.2984745E+1,3.8160217E+3,2.1950218E+1
10999594,28/9/2021,10:47:59 PM,-1.3263008E+1,-2.9409380E+1,3.8160217E+3,2.1950218E+1
10999595,28/9/2021,10:47:59 PM,-8.9630575E+0,-2.5672722E+1,3.8178076E+3,2.1972313E+1
10999596,28/9/2021,10:48:00 PM,-5.7815137E+0,-2.0376883E+1,3.8213789E+3,2.2060688E+1
10999597,28/9/2021,10:48:00 PM,-4.2930331E+0,-1.6845455E+1,3.8187004E+3,2.2082779E+1
10999598,28/9/2021,10:48:00 PM,-1.4654024E+0,-1.5031943E+1,3.8204861E+3,2.2060688E+1
10999599,28/9/2021,10:48:00 PM,2.0229077E+0,-1.2588222E+1,3.8213789E+3,2.2082779E+1
10999600,28/9/2021,10:48:00 PM,4.5442128E+0,-9.5914059E+0,3.8222717E+3,2.2082779E+1
10999601,28/9/2021,10:48:00 PM,8.2367496E+0,-8.6766729E+0,3.8222717E+3,2.2126968E+1
10999602,28/9/2021,10:48:00 PM,1.1707763E+1,-9.2111540E+0,3.8222717E+3,2.2126968E+1
10999603,28/9/2021,10:48:00 PM,1.3473532E+1,-9.2590170E+0,3.8222717E+3,2.2149063E+1
10999604,28/9/2021,10:48:00 PM,1.4702466E+1,-1.0006227E+1,3.8222717E+3,2.2193249E+1
10999605,28/9/2021,10:48:00 PM,1.4568257E+1,-1.0734823E+1,3.8222717E+3,2.2215343E+1
10999606,28/9/2021,10:48:01 PM,1.3810370E+1,-1.1686784E+1,3.8204861E+3,2.2281624E+1
10999607,28/9/2021,10:48:01 PM,1.2820908E+1,-1.2777019E+1,3.8213789E+3,2.2281624E+1
10999608,28/9/2021,10:48:01 PM,1.0068308E+1,-1.3335432E+1,3.8204861E+3,2.2281624E+1
10999609,28/9/2021,10:48:01 PM,6.9867635E+0,-1.3814071E+1,3.8204861E+3,2.2303719E+1
10999610,28/9/2021,10:48:01 PM,5.0869827E+0,-1.4321960E+1,3.8213789E+3,2.2303719E+1
10999611,28/9/2021,10:48:01 PM,2.5989568E+0,-1.4883032E+1,3.8204861E+3,2.2303719E+1
10999612,28/9/2021,10:48:01 PM,-1.5801961E+0,-1.5249990E+1,3.8169146E+3,2.2281624E+1
10999613,28/9/2021,10:48:01 PM,-4.4419975E+0,-1.5555788E+1,3.8195933E+3,2.2281624E+1
10999614,28/9/2021,10:48:01 PM,-6.3894019E+0,-1.5444104E+1,3.8204861E+3,2.2281624E+1
10999615,28/9/2021,10:48:01 PM,-1.0252516E+1,-1.5749902E+1,3.8187004E+3,2.2281624E+1
10999616,28/9/2021,10:48:02 PM,-1.4957726E+1,-1.6579544E+1,3.8178076E+3,2.2325813E+1
10999617,28/9/2021,10:48:02 PM,-1.8731369E+1,-1.7784121E+1,3.8169146E+3,2.2325813E+1
10999618,28/9/2021,10:48:02 PM,-2.1761921E+1,-1.8095236E+1,3.8169146E+3,2.2325813E+1
10999619,28/9/2021,10:48:02 PM,-2.3464565E+1,-1.7882507E+1,3.8204861E+3,2.2303719E+1
10999620,28/9/2021,10:48:02 PM,-2.7614759E+1,-1.8294670E+1,3.8169146E+3,2.2303719E+1
10999621,28/9/2021,10:48:02 PM,-3.2882313E+1,-1.9600292E+1,3.8169146E+3,2.2281624E+1
10999622,28/9/2021,10:48:02 PM,-3.7857227E+1,-2.0350000E+1,3.8160217E+3,2.2259533E+1
10999623,28/9/2021,10:48:02 PM,-4.3337616E+1,-1.9757179E+1,3.8160217E+3,2.2215343E+1
10999624,28/9/2021,10:48:02 PM,-4.8365734E+1,-1.8728106E+1,3.8169146E+3,2.2171154E+1
10999625,28/9/2021,10:48:02 PM,-5.3447063E+1,-1.9209402E+1,3.8151289E+3,2.2171154E+1
10999626,28/9/2021,10:48:03 PM,-5.8209148E+1,-1.9398199E+1,3.8142361E+3,2.2171154E+1
10999627,28/9/2021,10:48:03 PM,-6.1986889E+1,-1.9741226E+1,3.8133433E+3,2.2149063E+1
10999628,28/9/2021,10:48:03 PM,-6.2918022E+1,-2.1156473E+1,3.8151289E+3,2.2149063E+1
10999629,28/9/2021,10:48:03 PM,-6.1960285E+1,-2.3065126E+1,3.8133433E+3,2.2126968E+1
10999630,28/9/2021,10:48:03 PM,-5.9858582E+1,-2.5645838E+1,3.8151289E+3,2.2104874E+1
10999631,28/9/2021,10:48:03 PM,-5.6134052E+1,-2.9463146E+1,3.8133433E+3,2.2082779E+1
10999632,28/9/2021,10:48:03 PM,-5.2888382E+1,-3.2366447E+1,3.8133433E+3,2.2060688E+1
10999633,28/9/2021,10:48:03 PM,-4.8605171E+1,-3.5807396E+1,3.8115576E+3,2.2060688E+1
10999634,28/9/2021,10:48:03 PM,-4.2752331E+1,-3.8656937E+1,3.8142361E+3,2.2060688E+1
10999635,28/9/2021,10:48:03 PM,-3.8974586E+1,-4.0162350E+1,3.8151289E+3,2.2060688E+1
10999636,28/9/2021,10:48:04 PM,-3.3494202E+1,-4.4436657E+1,3.8133433E+3,2.2060688E+1
10999637,28/9/2021,10:48:04 PM,-2.9477028E+1,-4.6264664E+1,3.8133433E+3,2.2060688E+1
10999638,28/9/2021,10:48:04 PM,-2.7747778E+1,-4.7581902E+1,3.8124504E+3,2.2038593E+1
10999639,28/9/2021,10:48:04 PM,-2.5539661E+1,-4.9194851E+1,3.8133433E+3,2.2016499E+1
10999640,28/9/2021,10:48:04 PM,-2.2506826E+1,-5.0458324E+1,3.8151289E+3,2.2016499E+1
10999641,28/9/2021,10:48:04 PM,-2.0697767E+1,-5.2286324E+1,3.8124504E+3,2.2016499E+1
10999642,28/9/2021,10:48:04 PM,-1.9012945E+1,-5.3630451E+1,3.8133433E+3,2.1994404E+1
10999643,28/9/2021,10:48:04 PM,-1.7276121E+1,-5.4705746E+1,3.8133433E+3,2.1972313E+1
10999644,28/9/2021,10:48:04 PM,-1.6605076E+1,-5.5834808E+1,3.8097720E+3,2.1972313E+1
10999645,28/9/2021,10:48:04 PM,-1.3978790E+1,-5.4813278E+1,3.8133433E+3,2.1972313E+1
10999646,28/9/2021,10:48:05 PM,-1.0289357E+1,-5.3522919E+1,3.8133433E+3,2.1972313E+1
10999647,28/9/2021,10:48:05 PM,-6.5999255E+0,-5.3307861E+1,3.8133433E+3,2.1972313E+1
10999648,28/9/2021,10:48:05 PM,-2.5791478E+0,-5.2743328E+1,3.8133433E+3,2.1972313E+1
10999649,28/9/2021,10:48:05 PM,5.5417702E-2,-5.0834675E+1,3.8133433E+3,2.1972313E+1
10999650,28/9/2021,10:48:05 PM,6.3097012E-1,-4.6748547E+1,3.8160217E+3,2.1994404E+1
10999651,28/9/2021,10:48:05 PM,2.3414383E+0,-4.3925892E+1,3.8151289E+3,2.2038593E+1
10999652,28/9/2021,10:48:05 PM,2.4999113E+0,-3.9490292E+1,3.8169146E+3,2.2038593E+1
10999653,28/9/2021,10:48:05 PM,1.4936391E-1,-3.4328861E+1,3.8151289E+3,2.2060688E+1
10999654,28/9/2021,10:48:05 PM,-2.8628144E+0,-2.8172789E+1,3.8187004E+3,2.2104874E+1
10999655,28/9/2021,10:48:05 PM,-6.8315024E+0,-2.0009794E+1,3.8187004E+3,2.2104874E+1
10999656,28/9/2021,10:48:06 PM,-1.2839329E+1,-1.2069695E+1,3.8195933E+3,2.2126968E+1
10999657,28/9/2021,10:48:06 PM,-1.7939272E+1,-4.7359228E+0,3.8222717E+3,2.2149063E+1
10999658,28/9/2021,10:48:06 PM,-2.1549089E+1,6.1251235E-1,3.8204861E+3,2.2171154E+1
10999659,28/9/2021,10:48:06 PM,-2.5991928E+1,5.6878343E+0,3.8204861E+3,2.2171154E+1
10999660,28/9/2021,10:48:06 PM,-2.9955894E+1,1.2125537E+1,3.8240574E+3,2.2193249E+1
10999661,28/9/2021,10:48:06 PM,-3.3361183E+1,1.5813721E+1,3.8222717E+3,2.2193249E+1
10999662,28/9/2021,10:48:06 PM,-3.5941753E+1,1.8605785E+1,3.8240574E+3,2.2215343E+1
10999663,28/9/2021,10:48:06 PM,-3.6899494E+1,2.0491095E+1,3.8240574E+3,2.2193249E+1
10999664,28/9/2021,10:48:06 PM,-3.7644398E+1,2.0150728E+1,3.8222717E+3,2.2171154E+1
10999665,28/9/2021,10:48:06 PM,-3.6260998E+1,1.7999508E+1,3.8222717E+3,2.2149063E+1
10999666,28/9/2021,10:48:07 PM,-3.3999676E+1,1.5010670E+1,3.8213789E+3,2.2082779E+1
10999667,28/9/2021,10:48:07 PM,-3.1844767E+1,1.1303872E+1,3.8213789E+3,2.2060688E+1
10999668,28/9/2021,10:48:07 PM,-2.7322119E+1,5.7941985E+0,3.8187004E+3,2.2082779E+1
10999669,28/9/2021,10:48:07 PM,-2.2533430E+1,1.2178086E+0,3.8204861E+3,2.2060688E+1
10999670,28/9/2021,10:48:07 PM,-1.9218204E+1,-8.2557172E-1,3.8204861E+3,2.2060688E+1
10999671,28/9/2021,10:48:07 PM,-1.6681391E+1,-4.9264803E+0,3.8187004E+3,2.1994404E+1
10999672,28/9/2021,10:48:07 PM,-1.4331417E+1,-8.7458096E+0,3.8213789E+3,2.1950218E+1
10999673,28/9/2021,10:48:07 PM,-1.2002497E+1,-1.1745284E+1,3.8187004E+3,2.1972313E+1
10999674,28/9/2021,10:48:07 PM,-1.0657775E+1,-1.3736957E+1,3.8204861E+3,2.2016499E+1
10999675,28/9/2021,10:48:07 PM,-1.0439356E+1,-1.4470871E+1,3.8222717E+3,2.1994404E+1
10999676,28/9/2021,10:48:08 PM,-1.0489356E+1,-1.7159229E+1,3.8204861E+3,2.1950218E+1
10999677,28/9/2021,10:48:08 PM,-9.7630482E+0,-2.3925364E+1,3.8187004E+3,2.1950218E+1
10999678,28/9/2021,10:48:08 PM,-6.8420286E+0,-3.2715919E+1,3.8160217E+3,2.1972313E+1
10999679,28/9/2021,10:48:08 PM,-5.5917192E+0,-3.7339695E+1,3.8187004E+3,2.1994404E+1
10999680,28/9/2021,10:48:08 PM,-6.9709740E+0,-4.0404293E+1,3.8178076E+3,2.1994404E+1
10999681,28/9/2021,10:48:08 PM,-5.5630951E+0,-4.9624966E+1,3.8133433E+3,2.2016499E+1
10999682,28/9/2021,10:48:08 PM,-5.8367763E+0,-5.5888577E+1,3.8115576E+3,2.2016499E+1
10999683,28/9/2021,10:48:08 PM,-7.1841292E+0,-6.1480122E+1,3.8106648E+3,2.2038593E+1
10999684,28/9/2021,10:48:08 PM,-8.4867458E+0,-6.4894188E+1,3.8097720E+3,2.2060688E+1
10999685,28/9/2021,10:48:08 PM,-9.4972620E+0,-6.5593132E+1,3.8115576E+3,2.2060688E+1
10999686,28/9/2021,10:48:09 PM,-1.2726172E+1,-6.7259842E+1,3.8079863E+3,2.2060688E+1
10999687,28/9/2021,10:48:09 PM,-1.3831423E+1,-6.9034081E+1,3.8079863E+3,2.2060688E+1
10999688,28/9/2021,10:48:09 PM,-1.5847190E+1,-6.8362022E+1,3.8079863E+3,2.2060688E+1
10999689,28/9/2021,10:48:09 PM,-1.7973482E+1,-6.5404953E+1,3.8097720E+3,2.2060688E+1
10999690,28/9/2021,10:48:09 PM,-1.9776094E+1,-5.9383289E+1,3.8142361E+3,2.2060688E+1
10999691,28/9/2021,10:48:09 PM,-2.1628901E+1,-5.4410042E+1,3.8133433E+3,2.2104874E+1
10999692,28/9/2021,10:48:09 PM,-2.3757206E+1,-5.1533619E+1,3.8115576E+3,2.2126968E+1
10999693,28/9/2021,10:48:09 PM,-2.5486456E+1,-4.8522789E+1,3.8115576E+3,2.2126968E+1
10999694,28/9/2021,10:48:09 PM,-2.8226648E+1,-4.2877476E+1,3.8133433E+3,2.2149063E+1
10999695,28/9/2021,10:48:09 PM,-3.0754009E+1,-3.7070873E+1,3.8169146E+3,2.2149063E+1
