TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11447551,29/9/2021,11:14:35 AM,-1.8557064E+1,4.1752914E+1,3.9257659E+3,0.0000000E+0
11447552,29/9/2021,11:14:35 AM,-2.6127762E+1,3.8795528E+1,3.9239797E+3,0.0000000E+0
11447553,29/9/2021,11:14:35 AM,-3.3072105E+1,3.8069622E+1,3.9257659E+3,0.0000000E+0
11447554,29/9/2021,11:14:35 AM,-3.8792542E+1,3.6322079E+1,3.9239797E+3,0.0000000E+0
11447555,29/9/2021,11:14:35 AM,-4.4539585E+1,3.4574532E+1,3.9248728E+3,0.0000000E+0
11447556,29/9/2021,11:14:36 AM,-5.0100384E+1,3.1536489E+1,3.9221929E+3,0.0000000E+0
11447557,29/9/2021,11:14:36 AM,-5.5501541E+1,2.8229593E+1,3.9195134E+3,0.0000000E+0
11447558,29/9/2021,11:14:36 AM,-5.8987011E+1,2.6482048E+1,3.9204067E+3,0.0000000E+0
11447559,29/9/2021,11:14:36 AM,-5.9998062E+1,2.4062368E+1,3.9204067E+3,0.0000000E+0
11447560,29/9/2021,11:14:36 AM,-5.8800766E+1,2.1965313E+1,3.9221929E+3,0.0000000E+0
11447561,29/9/2021,11:14:36 AM,-5.6858475E+1,1.8150299E+1,3.9195134E+3,0.0000000E+0
11447562,29/9/2021,11:14:36 AM,-5.4809765E+1,1.4650037E+1,3.9186204E+3,0.0000000E+0
11447563,29/9/2021,11:14:36 AM,-5.1510532E+1,1.2226982E+1,3.9186204E+3,0.0000000E+0
11447564,29/9/2021,11:14:36 AM,-4.6481873E+1,1.0881136E+1,3.9204067E+3,0.0000000E+0
11447565,29/9/2021,11:14:36 AM,-4.0734829E+1,1.0293326E+1,3.9230864E+3,0.0000000E+0
11447566,29/9/2021,11:14:37 AM,-3.5440098E+1,8.0511370E+0,3.9212998E+3,0.0000000E+0
11447567,29/9/2021,11:14:37 AM,-3.1928019E+1,6.1573772E+0,3.9186204E+3,0.0000000E+0
11447568,29/9/2021,11:14:37 AM,-2.9001284E+1,5.9419355E+0,3.9204067E+3,0.0000000E+0
11447569,29/9/2021,11:14:37 AM,-2.4664394E+1,6.9819074E+0,3.9239797E+3,0.0000000E+0
11447570,29/9/2021,11:14:37 AM,-1.8951897E+1,5.9073586E+0,3.9212998E+3,0.0000000E+0
11447571,29/9/2021,11:14:37 AM,-1.5427369E+1,5.1905165E+0,3.9221929E+3,0.0000000E+0
11447572,29/9/2021,11:14:37 AM,-1.1292171E+1,4.7177773E+0,3.9204067E+3,0.0000000E+0
11447573,29/9/2021,11:14:37 AM,-7.5728617E+0,5.3091021E+0,3.9230864E+3,0.0000000E+0
11447574,29/9/2021,11:14:37 AM,-2.0331202E+0,6.1228004E+0,3.9230864E+3,0.0000000E+0
11447575,29/9/2021,11:14:37 AM,4.3659749E+0,6.7026315E+0,3.9248728E+3,0.0000000E+0
11447576,29/9/2021,11:14:38 AM,1.1007893E+1,6.3754792E+0,3.9221929E+3,0.0000000E+0
11447577,29/9/2021,11:14:38 AM,1.7606838E+1,7.7665410E+0,3.9239797E+3,0.0000000E+0
11447578,29/9/2021,11:14:38 AM,2.2934959E+1,9.7826500E+0,3.9248728E+3,0.0000000E+0
11447579,29/9/2021,11:14:38 AM,2.9453596E+1,1.3040874E+1,3.9266594E+3,0.0000000E+0
11447580,29/9/2021,11:14:38 AM,3.6530975E+1,1.5421371E+1,3.9284458E+3,0.0000000E+0
11447581,29/9/2021,11:14:38 AM,4.1293568E+1,1.8105083E+1,3.9275527E+3,0.0000000E+0
11447582,29/9/2021,11:14:38 AM,4.5284573E+1,2.1535147E+1,3.9302322E+3,0.0000000E+0
11447583,29/9/2021,11:14:38 AM,4.6162590E+1,2.5057125E+1,3.9266594E+3,0.0000000E+0
11447584,29/9/2021,11:14:38 AM,4.6535088E+1,3.0918127E+1,3.9329119E+3,0.0000000E+0
11447585,29/9/2021,11:14:38 AM,4.6428661E+1,3.5327320E+1,3.9311255E+3,0.0000000E+0
11447586,29/9/2021,11:14:39 AM,4.4938686E+1,3.9440777E+1,3.9338052E+3,0.0000000E+0
11447587,29/9/2021,11:14:39 AM,4.2570690E+1,4.3392921E+1,3.9311255E+3,0.0000000E+0
11447588,29/9/2021,11:14:39 AM,3.8287014E+1,4.7183750E+1,3.9311255E+3,0.0000000E+0
11447589,29/9/2021,11:14:39 AM,3.3417992E+1,5.2695240E+1,3.9346982E+3,0.0000000E+0
11447590,29/9/2021,11:14:39 AM,2.9719664E+1,5.6109680E+1,3.9329119E+3,0.0000000E+0
11447591,29/9/2021,11:14:39 AM,2.4717607E+1,5.9631653E+1,3.9346982E+3,0.0000000E+0
11447592,29/9/2021,11:14:39 AM,2.0460539E+1,6.1916908E+1,3.9311255E+3,0.0000000E+0
11447593,29/9/2021,11:14:39 AM,1.5087814E+1,6.4202164E+1,3.9329119E+3,0.0000000E+0
11447594,29/9/2021,11:14:39 AM,1.1026319E+1,6.6514297E+1,3.9329119E+3,0.0000000E+0
11447595,29/9/2021,11:14:39 AM,7.3833427E+0,6.8476929E+1,3.9346982E+3,0.0000000E+0
11447596,29/9/2021,11:14:40 AM,4.2787504E+0,6.8987747E+1,3.9320188E+3,0.0000000E+0
11447597,29/9/2021,11:14:40 AM,-5.7572622E-2,6.9901848E+1,3.9329119E+3,0.0000000E+0
11447598,29/9/2021,11:14:40 AM,-3.0124116E+0,6.9068405E+1,3.9293389E+3,0.0000000E+0
11447599,29/9/2021,11:14:40 AM,-3.3724103E+0,6.7912338E+1,3.9346982E+3,0.0000000E+0
11447600,29/9/2021,11:14:40 AM,-6.7753024E+0,6.6863808E+1,3.9302322E+3,0.0000000E+0
11447601,29/9/2021,11:14:40 AM,-9.6075583E+0,6.4524788E+1,3.9311255E+3,0.0000000E+0
11447602,29/9/2021,11:14:40 AM,-1.2647758E+1,6.2400841E+1,3.9311255E+3,0.0000000E+0
11447603,29/9/2021,11:14:40 AM,-1.5422105E+1,5.9524117E+1,3.9302322E+3,0.0000000E+0
11447604,29/9/2021,11:14:40 AM,-1.8156969E+1,5.6970009E+1,3.9302322E+3,0.0000000E+0
11447605,29/9/2021,11:14:40 AM,-1.9444118E+1,5.2641468E+1,3.9293389E+3,0.0000000E+0
11447606,29/9/2021,11:14:41 AM,-2.2988173E+1,4.9495888E+1,3.9275527E+3,0.0000000E+0
11447607,29/9/2021,11:14:41 AM,-2.4930460E+1,4.4522102E+1,3.9275527E+3,0.0000000E+0
11447608,29/9/2021,11:14:41 AM,-2.6340614E+1,3.9387005E+1,3.9248728E+3,0.0000000E+0
11447609,29/9/2021,11:14:41 AM,-2.4797428E+1,3.3526005E+1,3.9266594E+3,0.0000000E+0
11447610,29/9/2021,11:14:41 AM,-2.5249741E+1,2.8256479E+1,3.9239797E+3,0.0000000E+0
11447611,29/9/2021,11:14:41 AM,-2.4478146E+1,2.3148268E+1,3.9257659E+3,0.0000000E+0
11447612,29/9/2021,11:14:41 AM,-2.3892799E+1,1.6831051E+1,3.9212998E+3,0.0000000E+0
11447613,29/9/2021,11:14:41 AM,-2.1551413E+1,1.0862518E+1,3.9221929E+3,0.0000000E+0
11447614,29/9/2021,11:14:41 AM,-1.9512556E+1,5.4392385E+0,3.9221929E+3,0.0000000E+0
11447615,29/9/2021,11:14:41 AM,-1.6690828E+1,2.5832087E-1,3.9204067E+3,0.0000000E+0
11447616,29/9/2021,11:14:42 AM,-1.5458955E+1,-4.1304593E+0,3.9212998E+3,0.0000000E+0
11447617,29/9/2021,11:14:42 AM,-1.3482168E+1,-9.5512495E+0,3.9195134E+3,0.0000000E+0
11447618,29/9/2021,11:14:42 AM,-1.2205547E+1,-1.4711211E+1,3.9195134E+3,0.0000000E+0
11447619,29/9/2021,11:14:42 AM,-9.9102621E+0,-1.9671690E+1,3.9150474E+3,0.0000000E+0
11447620,29/9/2021,11:14:42 AM,-9.4548903E+0,-2.2126625E+1,3.9204067E+3,0.0000000E+0
11447621,29/9/2021,11:14:42 AM,-9.6523056E+0,-2.3632202E+1,3.9159404E+3,0.0000000E+0
11447622,29/9/2021,11:14:42 AM,-1.0786787E+1,-2.4465649E+1,3.9186204E+3,0.0000000E+0
11447623,29/9/2021,11:14:42 AM,-1.1792290E+1,-2.4788271E+1,3.9141541E+3,0.0000000E+0
11447624,29/9/2021,11:14:42 AM,-1.2647758E+1,-2.1804001E+1,3.9186204E+3,0.0000000E+0
11447625,29/9/2021,11:14:42 AM,-1.3927011E+1,-1.7320450E+1,3.9186204E+3,0.0000000E+0
11447626,29/9/2021,11:14:43 AM,-1.5106240E+1,-1.3205779E+1,3.9195134E+3,0.0000000E+0
11447627,29/9/2021,11:14:43 AM,-1.7375204E+1,-8.2798767E+0,3.9186204E+3,0.0000000E+0
11447628,29/9/2021,11:14:43 AM,-1.7591045E+1,-3.6048369E+0,3.9212998E+3,0.0000000E+0
11447629,29/9/2021,11:14:43 AM,-1.9186161E+1,4.6834004E-1,3.9186204E+3,0.0000000E+0
11447630,29/9/2021,11:14:43 AM,-1.8467569E+1,5.2265730E+0,3.9204067E+3,0.0000000E+0
11447631,29/9/2021,11:14:43 AM,-1.8143808E+1,1.0463552E+1,3.9221929E+3,0.0000000E+0
11447632,29/9/2021,11:14:43 AM,-1.8038521E+1,1.6080996E+1,3.9221929E+3,0.0000000E+0
11447633,29/9/2021,11:14:43 AM,-1.8006931E+1,2.0970556E+1,3.9230864E+3,0.0000000E+0
11447634,29/9/2021,11:14:43 AM,-1.7672644E+1,2.6750900E+1,3.9230864E+3,0.0000000E+0
11447635,29/9/2021,11:14:43 AM,-1.7606838E+1,3.3579777E+1,3.9257659E+3,0.0000000E+0
11447636,29/9/2021,11:14:44 AM,-1.6432873E+1,4.0327991E+1,3.9257659E+3,0.0000000E+0
11447637,29/9/2021,11:14:44 AM,-1.4821961E+1,4.7721455E+1,3.9293389E+3,0.0000000E+0
11447638,29/9/2021,11:14:44 AM,-1.2876760E+1,5.4953606E+1,3.9293389E+3,0.0000000E+0
11447639,29/9/2021,11:14:44 AM,-1.1260585E+1,6.0814610E+1,3.9302322E+3,0.0000000E+0
11447640,29/9/2021,11:14:44 AM,-7.2833185E+0,6.7509056E+1,3.9329119E+3,0.0000000E+0
11447641,29/9/2021,11:14:44 AM,-4.5864143E+0,7.2482849E+1,3.9346982E+3,0.0000000E+0
11447642,29/9/2021,11:14:44 AM,1.6373865E-2,7.6623184E+1,3.9346982E+3,0.0000000E+0
11447643,29/9/2021,11:14:44 AM,4.3897634E+0,7.8827782E+1,3.9364849E+3,0.0000000E+0
11447644,29/9/2021,11:14:44 AM,9.9813318E+0,7.9473030E+1,3.9355918E+3,0.0000000E+0
11447645,29/9/2021,11:14:44 AM,1.4864077E+1,7.9983849E+1,3.9382712E+3,0.0000000E+0
11447646,29/9/2021,11:14:45 AM,2.1125704E+1,7.7859909E+1,3.9364849E+3,0.0000000E+0
11447647,29/9/2021,11:14:45 AM,2.6420435E+1,7.5547768E+1,3.9391646E+3,0.0000000E+0
11447648,29/9/2021,11:14:45 AM,3.1555523E+1,7.0224472E+1,3.9338052E+3,0.0000000E+0
11447649,29/9/2021,11:14:45 AM,3.5652954E+1,6.5438889E+1,3.9355918E+3,0.0000000E+0
11447650,29/9/2021,11:14:45 AM,3.8553082E+1,6.1137234E+1,3.9346982E+3,0.0000000E+0
11447651,29/9/2021,11:14:45 AM,4.0894470E+1,5.5894600E+1,3.9338052E+3,0.0000000E+0
11447652,29/9/2021,11:14:45 AM,4.1559635E+1,5.0087364E+1,3.9311255E+3,0.0000000E+0
11447653,29/9/2021,11:14:45 AM,4.1080719E+1,4.5006039E+1,3.9311255E+3,0.0000000E+0
11447654,29/9/2021,11:14:45 AM,3.9324677E+1,4.0785042E+1,3.9311255E+3,0.0000000E+0
11447655,29/9/2021,11:14:45 AM,3.7196140E+1,3.7236179E+1,3.9293389E+3,0.0000000E+0
11447656,29/9/2021,11:14:46 AM,3.5493313E+1,3.3741089E+1,3.9293389E+3,0.0000000E+0
11447657,29/9/2021,11:14:46 AM,3.3364780E+1,3.0541731E+1,3.9293389E+3,0.0000000E+0
11447658,29/9/2021,11:14:46 AM,3.1129816E+1,2.5998110E+1,3.9266594E+3,0.0000000E+0
11447659,29/9/2021,11:14:46 AM,3.0384829E+1,2.2933186E+1,3.9293389E+3,0.0000000E+0
11447660,29/9/2021,11:14:46 AM,2.7458097E+1,1.9629135E+1,3.9275527E+3,0.0000000E+0
11447661,29/9/2021,11:14:46 AM,2.5968122E+1,1.5841616E+1,3.9257659E+3,0.0000000E+0
11447662,29/9/2021,11:14:46 AM,2.3812979E+1,1.2681804E+1,3.9275527E+3,0.0000000E+0
11447663,29/9/2021,11:14:46 AM,1.8880825E+1,9.3810244E+0,3.9230864E+3,0.0000000E+0
11447664,29/9/2021,11:14:46 AM,1.5322082E+1,6.5430450E+0,3.9257659E+3,0.0000000E+0
11447665,29/9/2021,11:14:46 AM,9.2495775E+0,5.3301878E+0,3.9221929E+3,0.0000000E+0
11447666,29/9/2021,11:14:47 AM,2.1480978E+0,4.6648946E+0,3.9230864E+3,0.0000000E+0
11447667,29/9/2021,11:14:47 AM,-5.1192760E+0,4.5863719E+0,3.9204067E+3,0.0000000E+0
11447668,29/9/2021,11:14:47 AM,-1.4800904E+1,4.7842813E+0,3.9204067E+3,0.0000000E+0
11447669,29/9/2021,11:14:47 AM,-2.3653341E+1,6.4180350E+0,3.9204067E+3,0.0000000E+0
11447670,29/9/2021,11:14:47 AM,-3.2380333E+1,8.9660988E+0,3.9195134E+3,0.0000000E+0
11447671,29/9/2021,11:14:47 AM,-4.0442154E+1,1.1798759E+1,3.9186204E+3,0.0000000E+0
11447672,29/9/2021,11:14:47 AM,-4.8184700E+1,1.4918674E+1,3.9195134E+3,0.0000000E+0
11447673,29/9/2021,11:14:47 AM,-5.4197811E+1,1.8336485E+1,3.9212998E+3,0.0000000E+0
11447674,29/9/2021,11:14:47 AM,-5.8587914E+1,2.1508261E+1,3.9186204E+3,0.0000000E+0
11447675,29/9/2021,11:14:47 AM,-6.0636623E+1,2.3981712E+1,3.9230864E+3,0.0000000E+0
11447676,29/9/2021,11:14:48 AM,-6.1700897E+1,2.6401392E+1,3.9204067E+3,0.0000000E+0
11447677,29/9/2021,11:14:48 AM,-6.1195370E+1,2.7369263E+1,3.9221929E+3,0.0000000E+0
11447678,29/9/2021,11:14:48 AM,-5.9678787E+1,2.9331894E+1,3.9230864E+3,0.0000000E+0
11447679,29/9/2021,11:14:48 AM,-5.6459377E+1,3.0649275E+1,3.9230864E+3,0.0000000E+0
11447680,29/9/2021,11:14:48 AM,-5.2787655E+1,3.1213865E+1,3.9239797E+3,0.0000000E+0
11447681,29/9/2021,11:14:48 AM,-4.9302181E+1,3.0971895E+1,3.9221929E+3,0.0000000E+0
11447682,29/9/2021,11:14:48 AM,-4.4566189E+1,3.1885998E+1,3.9239797E+3,0.0000000E+0
11447683,29/9/2021,11:14:48 AM,-3.8765938E+1,3.2423706E+1,3.9266594E+3,0.0000000E+0
11447684,29/9/2021,11:14:48 AM,-3.6477760E+1,3.2208622E+1,3.9221929E+3,0.0000000E+0
11447685,29/9/2021,11:14:48 AM,-3.2646400E+1,3.1563374E+1,3.9257659E+3,0.0000000E+0
11447686,29/9/2021,11:14:49 AM,-2.9560022E+1,3.0326651E+1,3.9221929E+3,0.0000000E+0
11447687,29/9/2021,11:14:49 AM,-2.3147814E+1,3.0461077E+1,3.9266594E+3,0.0000000E+0
11447688,29/9/2021,11:14:49 AM,-1.5819569E+1,3.0541731E+1,3.9257659E+3,0.0000000E+0
11447689,29/9/2021,11:14:49 AM,-9.8102379E+0,2.9358780E+1,3.9257659E+3,0.0000000E+0
11447690,29/9/2021,11:14:49 AM,-1.3186244E+0,2.8041399E+1,3.9257659E+3,0.0000000E+0
11447691,29/9/2021,11:14:49 AM,5.3413014E+0,2.7315491E+1,3.9248728E+3,0.0000000E+0
11447692,29/9/2021,11:14:49 AM,1.3553237E+1,2.7423035E+1,3.9284458E+3,0.0000000E+0
11447693,29/9/2021,11:14:49 AM,2.4079046E+1,2.7638117E+1,3.9302322E+3,0.0000000E+0
11447694,29/9/2021,11:14:49 AM,3.0650896E+1,2.6939098E+1,3.9302322E+3,0.0000000E+0
11447695,29/9/2021,11:14:49 AM,3.7275963E+1,2.6616474E+1,3.9293389E+3,0.0000000E+0
11447696,29/9/2021,11:14:50 AM,4.1692669E+1,2.5783030E+1,3.9302322E+3,0.0000000E+0
11447697,29/9/2021,11:14:50 AM,4.5816708E+1,2.6132540E+1,3.9329119E+3,0.0000000E+0
11447698,29/9/2021,11:14:50 AM,4.9887527E+1,2.5756144E+1,3.9329119E+3,0.0000000E+0
11447699,29/9/2021,11:14:50 AM,5.1164650E+1,2.5030239E+1,3.9329119E+3,0.0000000E+0
11447700,29/9/2021,11:14:50 AM,4.9781097E+1,2.4250566E+1,3.9302322E+3,0.0000000E+0
11447701,29/9/2021,11:14:50 AM,4.9009506E+1,2.3202038E+1,3.9293389E+3,0.0000000E+0
11447702,29/9/2021,11:14:50 AM,4.5843311E+1,2.4358107E+1,3.9293389E+3,0.0000000E+0
11447703,29/9/2021,11:14:50 AM,4.2810150E+1,2.3954826E+1,3.9275527E+3,0.0000000E+0
11447704,29/9/2021,11:14:50 AM,3.8898968E+1,2.3927940E+1,3.9293389E+3,0.0000000E+0
11447705,29/9/2021,11:14:50 AM,3.3737270E+1,2.4331223E+1,3.9257659E+3,0.0000000E+0
11447706,29/9/2021,11:14:51 AM,2.9693056E+1,2.4573189E+1,3.9257659E+3,0.0000000E+0
11447707,29/9/2021,11:14:51 AM,2.3733158E+1,2.7476803E+1,3.9257659E+3,0.0000000E+0
11447708,29/9/2021,11:14:51 AM,1.9475704E+1,3.0084682E+1,3.9275527E+3,0.0000000E+0
11447709,29/9/2021,11:14:51 AM,1.6493414E+1,3.3579777E+1,3.9284458E+3,0.0000000E+0
11447710,29/9/2021,11:14:51 AM,1.2029189E+1,3.7505032E+1,3.9293389E+3,0.0000000E+0
11447711,29/9/2021,11:14:51 AM,6.0935607E+0,4.1672256E+1,3.9275527E+3,0.0000000E+0
11447712,29/9/2021,11:14:51 AM,4.7959581E-1,4.5597515E+1,3.9311255E+3,0.0000000E+0
11447713,29/9/2021,11:14:51 AM,-5.3302002E+0,4.9818512E+1,3.9311255E+3,0.0000000E+0
11447714,29/9/2021,11:14:51 AM,-9.3574982E+0,5.1566059E+1,3.9311255E+3,0.0000000E+0
11447715,29/9/2021,11:14:51 AM,-1.4419234E+1,5.2614586E+1,3.9311255E+3,0.0000000E+0
11447716,29/9/2021,11:14:52 AM,-2.0566965E+1,5.2775898E+1,3.9293389E+3,0.0000000E+0
11447717,29/9/2021,11:14:52 AM,-2.6207581E+1,5.1969337E+1,3.9293389E+3,0.0000000E+0
11447718,29/9/2021,11:14:52 AM,-3.1794985E+1,5.0302444E+1,3.9257659E+3,0.0000000E+0
11447719,29/9/2021,11:14:52 AM,-3.4907967E+1,4.7667683E+1,3.9284458E+3,0.0000000E+0
11447720,29/9/2021,11:14:52 AM,-3.7568634E+1,4.4172592E+1,3.9230864E+3,0.0000000E+0
11447721,29/9/2021,11:14:52 AM,-4.1027504E+1,4.0785042E+1,3.9230864E+3,0.0000000E+0
11447722,29/9/2021,11:14:52 AM,-4.4512978E+1,3.9844055E+1,3.9230864E+3,0.0000000E+0
11447723,29/9/2021,11:14:52 AM,-4.6375446E+1,3.7263065E+1,3.9221929E+3,0.0000000E+0
11447724,29/9/2021,11:14:52 AM,-4.6348839E+1,3.5031582E+1,3.9221929E+3,0.0000000E+0
11447725,29/9/2021,11:14:52 AM,-4.5337784E+1,3.3284035E+1,3.9239797E+3,0.0000000E+0
11447726,29/9/2021,11:14:53 AM,-4.3847809E+1,3.0703043E+1,3.9212998E+3,0.0000000E+0
11447727,29/9/2021,11:14:53 AM,-4.2331230E+1,2.9412548E+1,3.9239797E+3,0.0000000E+0
11447728,29/9/2021,11:14:53 AM,-3.9723774E+1,2.7181065E+1,3.9230864E+3,0.0000000E+0
11447729,29/9/2021,11:14:53 AM,-3.4615292E+1,2.5675489E+1,3.9248728E+3,0.0000000E+0
11447730,29/9/2021,11:14:53 AM,-2.8256296E+1,2.2933186E+1,3.9266594E+3,0.0000000E+0
11447731,29/9/2021,11:14:53 AM,-2.4132259E+1,1.9631794E+1,3.9239797E+3,0.0000000E+0
11447732,29/9/2021,11:14:53 AM,-2.0194471E+1,1.5671390E+1,3.9230864E+3,0.0000000E+0
11447733,29/9/2021,11:14:53 AM,-1.5487910E+1,1.1894511E+1,3.9221929E+3,0.0000000E+0
11447734,29/9/2021,11:14:53 AM,-1.0557785E+1,9.6868982E+0,3.9248728E+3,0.0000000E+0
11447735,29/9/2021,11:14:53 AM,-4.7894092E+0,6.8116822E+0,3.9239797E+3,0.0000000E+0
11447736,29/9/2021,11:14:54 AM,-1.8666009E+0,3.9301460E+0,3.9212998E+3,0.0000000E+0
11447737,29/9/2021,11:14:54 AM,1.0538286E+0,8.9660203E-1,3.9204067E+3,0.0000000E+0
11447738,29/9/2021,11:14:54 AM,2.8522360E+0,-8.6115849E-1,3.9186204E+3,0.0000000E+0
11447739,29/9/2021,11:14:54 AM,6.5226107E+0,-1.7803839E+0,3.9195134E+3,0.0000000E+0
11447740,29/9/2021,11:14:54 AM,1.1189515E+1,-4.5926678E-1,3.9239797E+3,0.0000000E+0
11447741,29/9/2021,11:14:54 AM,1.4516625E+1,9.9595749E-1,3.9204067E+3,0.0000000E+0
11447742,29/9/2021,11:14:54 AM,1.6580276E+1,3.4469903E+0,3.9257659E+3,0.0000000E+0
11447743,29/9/2021,11:14:54 AM,1.9973192E+1,5.1063852E+0,3.9195134E+3,0.0000000E+0
11447744,29/9/2021,11:14:54 AM,2.4132259E+1,9.8065872E+0,3.9266594E+3,0.0000000E+0
11447745,29/9/2021,11:14:54 AM,2.8708609E+1,1.5325620E+1,3.9284458E+3,0.0000000E+0
11447746,29/9/2021,11:14:55 AM,3.3072105E+1,1.9198252E+1,3.9284458E+3,0.0000000E+0
11447747,29/9/2021,11:14:55 AM,3.4641899E+1,2.3605318E+1,3.9293389E+3,0.0000000E+0
11447748,29/9/2021,11:14:55 AM,3.5413494E+1,2.8122053E+1,3.9293389E+3,0.0000000E+0
11447749,29/9/2021,11:14:55 AM,3.6876862E+1,3.3391579E+1,3.9311255E+3,0.0000000E+0
11447750,29/9/2021,11:14:55 AM,3.7329174E+1,3.9198807E+1,3.9329119E+3,0.0000000E+0
11447751,29/9/2021,11:14:55 AM,3.8100769E+1,4.3634888E+1,3.9346982E+3,0.0000000E+0
11447752,29/9/2021,11:14:55 AM,3.4934574E+1,4.8044079E+1,3.9311255E+3,0.0000000E+0
11447753,29/9/2021,11:14:55 AM,3.0145370E+1,5.2157536E+1,3.9338052E+3,0.0000000E+0
11447754,29/9/2021,11:14:55 AM,2.7670948E+1,5.5141804E+1,3.9329119E+3,0.0000000E+0
11447755,29/9/2021,11:14:55 AM,2.3121206E+1,5.8179848E+1,3.9338052E+3,0.0000000E+0
11447756,29/9/2021,11:14:56 AM,2.0186401E+1,5.9819851E+1,3.9346982E+3,0.0000000E+0
11447757,29/9/2021,11:14:56 AM,1.6498678E+1,5.9739197E+1,3.9311255E+3,0.0000000E+0
11447758,29/9/2021,11:14:56 AM,1.1139503E+1,5.9739197E+1,3.9329119E+3,0.0000000E+0
11447759,29/9/2021,11:14:56 AM,8.3783169E+0,5.8152966E+1,3.9311255E+3,0.0000000E+0
11447760,29/9/2021,11:14:56 AM,6.7094975E+0,5.7400177E+1,3.9311255E+3,0.0000000E+0
11447761,29/9/2021,11:14:56 AM,6.5252433E+0,5.5679512E+1,3.9329119E+3,0.0000000E+0
11447762,29/9/2021,11:14:56 AM,4.7346959E+0,5.3017864E+1,3.9293389E+3,0.0000000E+0
11447763,29/9/2021,11:14:56 AM,1.1085421E+0,4.9979824E+1,3.9275527E+3,0.0000000E+0
11447764,29/9/2021,11:14:56 AM,-1.9300369E+0,4.8070965E+1,3.9275527E+3,0.0000000E+0
11447765,29/9/2021,11:14:56 AM,-5.8303399E+0,4.7855881E+1,3.9302322E+3,0.0000000E+0
11447766,29/9/2021,11:14:57 AM,-7.9466348E+0,4.6565388E+1,3.9293389E+3,0.0000000E+0
11447767,29/9/2021,11:14:57 AM,-1.1128974E+1,4.4091938E+1,3.9275527E+3,0.0000000E+0
11447768,29/9/2021,11:14:57 AM,-1.8133278E+1,4.3177837E+1,3.9266594E+3,0.0000000E+0
11447769,29/9/2021,11:14:57 AM,-2.3440487E+1,4.2156193E+1,3.9275527E+3,0.0000000E+0
11447770,29/9/2021,11:14:57 AM,-2.9054497E+1,4.1215210E+1,3.9275527E+3,0.0000000E+0
11447771,29/9/2021,11:14:57 AM,-3.3497810E+1,3.8311592E+1,3.9257659E+3,0.0000000E+0
11447772,29/9/2021,11:14:57 AM,-3.5280460E+1,3.3794857E+1,3.9257659E+3,0.0000000E+0
11447773,29/9/2021,11:14:57 AM,-3.9856808E+1,3.0487963E+1,3.9221929E+3,0.0000000E+0
11447774,29/9/2021,11:14:57 AM,-4.2331230E+1,2.6589588E+1,3.9230864E+3,0.0000000E+0
11447775,29/9/2021,11:14:57 AM,-4.3395500E+1,2.2852528E+1,3.9204067E+3,0.0000000E+0
11447776,29/9/2021,11:14:58 AM,-4.3182644E+1,1.8639698E+1,3.9212998E+3,0.0000000E+0
11447777,29/9/2021,11:14:58 AM,-4.0894470E+1,1.4612801E+1,3.9204067E+3,0.0000000E+0
11447778,29/9/2021,11:14:58 AM,-3.8952179E+1,1.1343937E+1,3.9195134E+3,0.0000000E+0
11447779,29/9/2021,11:14:58 AM,-3.9670563E+1,1.0314605E+1,3.9186204E+3,0.0000000E+0
11447780,29/9/2021,11:14:58 AM,-3.6770432E+1,9.4209204E+0,3.9221929E+3,0.0000000E+0
11447781,29/9/2021,11:14:58 AM,-3.4695114E+1,7.8090973E+0,3.9195134E+3,0.0000000E+0
11447782,29/9/2021,11:14:58 AM,-3.0970177E+1,6.2318511E+0,3.9221929E+3,0.0000000E+0
11447783,29/9/2021,11:14:58 AM,-2.7857197E+1,5.8887401E+0,3.9212998E+3,0.0000000E+0
11447784,29/9/2021,11:14:58 AM,-2.6340614E+1,5.3123069E+0,3.9221929E+3,0.0000000E+0
11447785,29/9/2021,11:14:58 AM,-2.3334059E+1,4.5935831E+0,3.9239797E+3,0.0000000E+0
11447786,29/9/2021,11:14:59 AM,-2.1232132E+1,2.9814622E+0,3.9212998E+3,0.0000000E+0
11447787,29/9/2021,11:14:59 AM,-1.8749216E+1,1.3669375E+0,3.9212998E+3,0.0000000E+0
11447788,29/9/2021,11:14:59 AM,-1.5511600E+1,8.8063935E-3,3.9221929E+3,0.0000000E+0
11447789,29/9/2021,11:14:59 AM,-1.4395545E+1,-6.7008650E-1,3.9212998E+3,0.0000000E+0
11447790,29/9/2021,11:14:59 AM,-1.3242637E+1,-1.4973538E+0,3.9186204E+3,0.0000000E+0
11447791,29/9/2021,11:14:59 AM,-1.0015551E+1,-1.7859927E+0,3.9212998E+3,0.0000000E+0
11447792,29/9/2021,11:14:59 AM,-6.5436683E+0,-9.7003764E-1,3.9204067E+3,0.0000000E+0
11447793,29/9/2021,11:14:59 AM,-3.1297681E+0,-4.9742779E-1,3.9221929E+3,0.0000000E+0
11447794,29/9/2021,11:14:59 AM,1.2782331E+0,8.5395336E-2,3.9204067E+3,0.0000000E+0
11447795,29/9/2021,11:14:59 AM,4.5118775E+0,1.8284593E+0,3.9212998E+3,0.0000000E+0
